1432270,0.0465927,14.1984272236004,1.012,0.815,-0.279,23.930,3.162,352.660
1432278,0.0447281,14.2431553239003,1.010,0.816,-0.281,23.796,2.972,352.829
1432286,0.0410337,14.2841890240088,1.008,0.816,-0.282,23.648,2.736,352.966
1432296,0.0456408,14.3298298241571,1.006,0.817,-0.284,23.548,2.487,353.120
1432304,0.0470138,14.3768436247483,1.003,0.817,-0.285,23.496,2.169,353.308
1432314,0.0418778,14.4187214234844,1.001,0.817,-0.287,23.413,1.800,353.497
1432322,0.0462178,14.4649392226711,0.998,0.818,-0.288,23.325,1.438,353.693
1432332,0.0450193,14.509958521463,0.996,0.818,-0.290,23.227,1.060,353.861
1432340,0.0432734,14.5532319219783,0.993,0.818,-0.291,23.118,0.673,354.060
1432350,0.0448995,14.5981314228848,0.990,0.819,-0.293,23.001,0.264,354.194
1432358,0.04585,14.6439814241603,0.988,0.819,-0.294,22.946,359.832,354.372
1432366,0.044719,14.6887004235759,0.985,0.819,-0.295,22.924,359.315,354.548
1432376,0.0373528,14.7260532239452,0.982,0.819,-0.297,22.924,358.704,354.669
1432386,0.0501977,14.7762509221211,0.979,0.819,-0.298,22.986,358.016,354.789
1432394,0.0427301,14.818981022574,0.976,0.818,-0.299,23.069,357.236,354.863
1432402,0.0456463,14.8646273212507,0.972,0.818,-0.301,23.049,356.457,354.906
1432412,0.0418611,14.9064884195104,0.969,0.818,-0.302,23.014,355.593,354.976
1432420,0.0472587,14.9537471206859,0.966,0.818,-0.303,23.041,354.788,355.072
1432430,0.0446489,14.998396021314,0.963,0.818,-0.305,23.106,353.975,355.177
1432438,0.044674,15.0430700229481,0.960,0.818,-0.306,23.129,353.264,355.243
1432446,0.0432294,15.0862994240597,0.958,0.818,-0.307,23.144,352.727,355.340
1432456,0.0412215,15.1275209235027,0.955,0.818,-0.308,23.140,352.308,355.480
1432464,0.0477986,15.1753195235506,0.954,0.818,-0.309,23.159,352.017,355.662
1432474,0.0450331,15.220352624543,0.952,0.818,-0.310,23.163,351.731,355.831
1432482,0.0432404,15.2635930227116,0.951,0.818,-0.310,23.162,351.434,355.916
1432492,0.0496768,15.3132698209956,0.950,0.818,-0.311,23.188,351.157,355.927
1432500,0.0369751,15.3502449216321,0.949,0.818,-0.312,23.213,350.931,355.976
1432508,0.0454534,15.3956983210519,0.948,0.818,-0.312,23.179,350.797,356.094
1432518,0.0420382,15.4377365196124,0.947,0.818,-0.313,23.163,350.673,356.152
1432526,0.0457199,15.4834564188495,0.947,0.818,-0.313,23.207,350.574,356.211
1432536,0.0435112,15.5269676195458,0.946,0.818,-0.313,23.197,350.534,356.229
1432544,0.0434943,15.5704619185999,0.946,0.818,-0.314,23.121,350.489,356.233
1432554,0.0473149,15.6177768195048,0.945,0.818,-0.314,23.106,350.412,356.237
1432562,0.0430669,15.6608437197283,0.944,0.818,-0.314,23.044,350.362,356.251
1432570,0.0462282,15.7070719199255,0.944,0.818,-0.314,22.978,350.318,356.299
1432580,0.0421484,15.7492203200236,0.943,0.819,-0.314,22.948,350.285,356.320
1432588,0.047701,15.7969213211909,0.942,0.819,-0.314,22.933,350.282,356.363
1432592,0.0324491,15.8293704213575,0.942,0.819,-0.314,22.936,350.277,356.411
1432600,0.0335922,15.8629626231268,0.941,0.819,-0.314,22.913,350.248,356.475
1432608,0.0327921,15.895754721947,0.940,0.819,-0.313,22.906,350.173,356.521
1432612,0.0444034,15.9401581222191,0.939,0.819,-0.313,22.907,350.070,356.535
1432620,0.0215654,15.9617235222831,0.938,0.819,-0.313,22.895,349.947,356.551
1432624,0.0299005,15.991624022834,0.937,0.819,-0.312,22.896,349.812,356.597
1432632,0.0233331,16.014957123436,0.936,0.819,-0.312,22.922,349.671,356.636
1432644,0.0602885,16.0752456234768,0.933,0.819,-0.311,22.954,349.383,356.711
1432652,0.0410852,16.1163308219984,0.931,0.819,-0.311,22.963,349.209,356.748
1432660,0.0453286,16.1616594204679,0.930,0.819,-0.310,22.968,349.018,356.756
1432668,0.0377512,16.1994106220081,0.927,0.819,-0.309,22.961,348.778,356.785
1432678,0.0425862,16.2419968219474,0.925,0.819,-0.309,22.942,348.558,356.725
1432688,0.0456902,16.2876870231703,0.923,0.819,-0.308,22.920,348.305,356.740
1432696,0.043973,16.3316600220278,0.920,0.819,-0.307,22.898,348.020,356.737
1432706,0.0437659,16.3754259208217,0.917,0.819,-0.305,22.863,347.615,356.627
1432714,0.0471679,16.4225938217714,0.913,0.819,-0.304,22.861,347.268,356.608
1432724,0.0423259,16.4649197207764,0.909,0.819,-0.302,22.922,346.917,356.645
1432734,0.0524926,16.5174123207107,0.905,0.819,-0.300,23.033,346.566,356.636
1432744,0.0468473,16.5642596194521,0.901,0.818,-0.297,23.231,346.181,356.656
1432754,0.0514018,16.6156614208594,0.897,0.817,-0.294,23.417,345.860,356.687
1432762,0.0488354,16.6644968213513,0.893,0.816,-0.292,23.588,345.631,356.742
1432772,0.0401693,16.7046661200002,0.889,0.816,-0.289,23.737,345.382,356.759
1432780,0.049478,16.7541441181675,0.884,0.815,-0.285,23.878,345.142,356.795
1432788,0.0429832,16.7971273185685,0.880,0.814,-0.281,24.014,344.985,356.838
1432798,0.0421155,16.8392428169027,0.875,0.813,-0.277,24.230,344.909,356.906
1432808,0.0465808,16.8858236158267,0.871,0.812,-0.273,24.475,344.876,356.953
1432816,0.0442034,16.9300270164385,0.867,0.811,-0.268,24.721,344.883,356.996
1432826,0.0453608,16.9753878163174,0.862,0.809,-0.263,24.946,344.927,356.981
1432834,0.0480884,17.0234762178734,0.859,0.808,-0.258,25.060,345.051,356.959
1432842,0.0383202,17.0617964165285,0.855,0.808,-0.253,25.156,345.231,356.968
1432852,0.0454063,17.1072027171031,0.852,0.807,-0.248,25.238,345.450,357.025
1432860,0.0485373,17.15574001614,0.848,0.806,-0.243,25.329,345.630,357.086
1432870,0.041761,17.1975010158494,0.845,0.805,-0.239,25.397,345.820,357.088
1432878,0.0424284,17.2399294162169,0.842,0.804,-0.234,25.447,346.026,357.170
1432888,0.0484791,17.2884085150436,0.839,0.803,-0.229,25.524,346.169,357.259
1432896,0.0412571,17.3296656133607,0.837,0.802,-0.225,25.628,346.293,357.308
1432906,0.0477344,17.3774000117555,0.834,0.801,-0.221,25.699,346.379,357.376
1432914,0.0437488,17.421148811467,0.832,0.800,-0.217,25.784,346.453,357.463
1432924,0.0447242,17.4658730113879,0.829,0.799,-0.213,25.838,346.437,357.492
1432932,0.0510525,17.5169255109504,0.826,0.798,-0.209,25.912,346.360,357.469
1432938,0.0360994,17.5530249113217,0.825,0.797,-0.206,25.957,346.295,357.460
1432946,0.0326708,17.5856957109645,0.822,0.796,-0.203,26.008,346.193,357.473
1432954,0.0521417,17.6378374109045,0.821,0.795,-0.201,26.065,346.083,357.473
1432964,0.0388259,17.676663310267,0.817,0.794,-0.195,26.138,345.838,357.474
1432972,0.0438133,17.7204766096547,0.814,0.792,-0.192,26.217,345.690,357.466
1432980,0.0314246,17.7519012102857,0.811,0.791,-0.188,26.264,345.468,357.457
1432990,0.042665,17.7945662112907,0.808,0.789,-0.183,26.359,345.255,357.430
1432998,0.0471745,17.8417407097295,0.805,0.788,-0.180,26.357,345.083,357.455
1433006,0.0420064,17.883747109212,0.802,0.787,-0.176,26.397,345.047,357.555
1433016,0.0476449,17.9313920075074,0.798,0.785,-0.170,26.452,345.086,357.747
1433024,0.0431845,17.974576507695,0.795,0.783,-0.166,26.568,345.121,357.881
1433034,0.0470626,18.0216391058639,0.792,0.781,-0.161,26.702,345.219,357.984
1433042,0.0424125,18.0640516066924,0.790,0.780,-0.156,26.797,345.301,358.134
1433052,0.0457063,18.1097579048947,0.787,0.778,-0.151,26.988,345.395,358.205
1433062,0.0449444,18.1547023067251,0.784,0.775,-0.146,27.194,345.490,358.210
1433072,0.0562045,18.2109068082646,0.782,0.774,-0.142,27.357,345.651,358.293
1433080,0.0393653,18.2502721073106,0.780,0.772,-0.138,27.508,345.890,358.464
1433090,0.0457699,18.2960420073941,0.778,0.770,-0.133,27.682,346.162,358.607
1433098,0.0475799,18.3436219068244,0.777,0.768,-0.130,27.868,346.450,358.834
1433108,0.0448443,18.3884662063792,0.775,0.767,-0.126,28.030,346.671,359.010
1433116,0.0408034,18.4292696053162,0.774,0.765,-0.123,28.188,346.928,359.093
1433124,0.0493631,18.4786327043548,0.773,0.764,-0.120,28.292,347.079,359.124
1433134,0.0419475,18.5205802032724,0.772,0.763,-0.118,28.398,347.302,359.164
1433142,0.0437931,18.5643733041361,0.771,0.762,-0.115,28.471,347.536,359.201
1433150,0.0415994,18.6059727044776,0.770,0.761,-0.113,28.558,347.836,359.258
1433160,0.0479343,18.6539070056751,0.768,0.760,-0.112,28.620,348.126,359.424
1433170,0.0425071,18.6964141065255,0.766,0.759,-0.112,28.735,348.394,359.552
1433178,0.044605,18.7410191083327,0.765,0.759,-0.112,28.849,348.650,359.526
1433186,0.0443212,18.7853403100744,0.763,0.759,-0.114,29.018,348.962,359.453
1433196,0.0455674,18.8309077108279,0.763,0.760,-0.115,29.107,349.176,359.319
1433204,0.0412838,18.8721915120259,0.763,0.761,-0.117,29.054,349.464,359.206
1433214,0.0398242,18.9120157109573,0.766,0.763,-0.119,28.861,349.632,359.184
1433222,0.050959,18.9629747094586,0.770,0.764,-0.119,28.823,349.871,359.355
1433232,0.0465672,19.009541911073,0.774,0.766,-0.118,28.940,350.046,359.759
1433240,0.0436555,19.053197410889,0.780,0.768,-0.118,28.911,349.947,0.396
1433250,0.0461316,19.0993290105835,0.785,0.769,-0.117,28.719,349.757,1.167
1433258,0.0440851,19.1434141108766,0.791,0.770,-0.117,28.813,349.412,1.997
1433268,0.036745,19.1801591115072,0.798,0.771,-0.117,29.098,348.931,2.697
1433276,0.0547165,19.2348756128922,0.805,0.773,-0.116,28.683,348.257,3.256
1433284,0.041283,19.2761586131528,0.812,0.774,-0.117,28.448,347.600,3.524
1433290,0.0453648,19.3215234139934,0.818,0.773,-0.119,28.709,347.366,3.710
1433300,0.0322441,19.3537675151601,0.823,0.773,-0.121,29.023,347.387,3.957
1433304,0.0460104,19.3997779162601,0.827,0.772,-0.124,29.290,347.465,4.212
1433310,0.0169535,19.4167314162478,0.829,0.773,-0.126,29.552,347.713,4.317
1433316,0.0255532,19.4422846166417,0.830,0.774,-0.129,29.571,348.080,4.556
1433322,0.0532249,19.4955095155165,0.830,0.776,-0.133,29.289,348.305,4.922
1433330,0.0079259,19.5034354152158,0.828,0.778,-0.136,28.570,348.438,4.982
1433338,0.0639681,19.5674035148695,0.825,0.781,-0.141,27.564,348.790,4.622
1433346,0.0335364,19.6009399155155,0.819,0.783,-0.146,27.319,349.063,4.456
1433354,0.0220951,19.623035014607,0.812,0.785,-0.151,27.422,349.218,4.223
1433362,0.052558,19.6755930157378,0.804,0.787,-0.155,27.243,349.299,3.868
1433372,0.0375316,19.7131246151403,0.796,0.788,-0.159,27.020,349.217,3.414
1433380,0.0419998,19.7551244134083,0.788,0.788,-0.160,26.790,349.244,2.845
1433388,0.0392084,19.7943328144029,0.781,0.787,-0.161,26.935,349.475,2.718
1433398,0.0472549,19.8415877157822,0.774,0.786,-0.162,27.379,349.821,2.862
1433406,0.043922,19.8855097154155,0.768,0.784,-0.162,27.627,350.048,2.903
1433416,0.0465286,19.9320383155718,0.762,0.784,-0.161,27.648,350.097,2.936
1433424,0.0463568,19.9783951165155,0.758,0.783,-0.160,27.684,350.242,2.914
1433436,0.0413983,20.0197934182361,0.754,0.783,-0.160,27.793,350.438,2.865
1433444,0.0557784,20.0755718173459,0.751,0.783,-0.159,27.783,350.756,2.877
1433454,0.0479191,20.1234909156337,0.749,0.783,-0.159,27.593,351.068,2.918
1433464,0.0506557,20.1741466159001,0.747,0.784,-0.158,27.440,351.379,3.006
1433474,0.0485431,20.2226897152141,0.745,0.784,-0.158,27.362,351.576,3.105
1433482,0.0401304,20.2628201143816,0.743,0.784,-0.157,27.313,351.646,3.083
1433492,0.0471034,20.3099235156551,0.741,0.784,-0.157,27.274,351.650,3.056
1433500,0.0434309,20.3533544139937,0.739,0.784,-0.156,27.235,351.669,3.064
1433508,0.0462094,20.3995638126507,0.738,0.784,-0.155,27.125,351.704,3.078
1433518,0.03479,20.4343538144603,0.737,0.785,-0.155,27.034,351.753,3.072
1433526,0.0537212,20.4880750151351,0.735,0.785,-0.154,27.004,351.797,3.056
1433536,0.0459215,20.5339965159073,0.734,0.785,-0.153,27.001,351.799,2.980
1433544,0.0410707,20.5750672155991,0.734,0.784,-0.152,27.050,351.755,2.920
1433552,0.0443635,20.6194307142869,0.733,0.784,-0.152,27.081,351.701,2.871
1433562,0.0410378,20.66046851594,0.732,0.785,-0.152,27.084,351.588,2.802
1433570,0.0451517,20.7056202152744,0.732,0.785,-0.151,27.032,351.413,2.694
1433580,0.0396493,20.7452695155516,0.731,0.785,-0.151,27.023,351.206,2.566
1433588,0.0498626,20.7951321164146,0.730,0.784,-0.151,27.098,351.046,2.514
1433598,0.0445193,20.8396514179185,0.729,0.784,-0.151,27.232,350.862,2.513
1433606,0.0451423,20.8847937183455,0.728,0.783,-0.152,27.458,350.738,2.526
1433616,0.0431869,20.9279806176201,0.727,0.782,-0.152,27.667,350.591,2.562
1433624,0.0457522,20.9737328188494,0.726,0.782,-0.152,27.797,350.438,2.611
1433634,0.0462153,21.0199481183663,0.724,0.781,-0.153,27.916,350.303,2.602
1433644,0.0452805,21.0652286196128,0.723,0.781,-0.153,27.923,350.139,2.681
1433650,0.048403,21.1136316182092,0.722,0.781,-0.154,27.948,350.110,2.707
1433656,0.033907,21.1475386181846,0.721,0.781,-0.154,27.992,350.076,2.809
1433662,0.0321494,21.1796880187467,0.721,0.781,-0.155,28.000,350.045,2.859
1433670,0.0332188,21.2129068197683,0.720,0.781,-0.155,28.040,350.045,2.903
1433676,0.0467577,21.2596645215526,0.720,0.780,-0.156,28.063,350.016,2.935
1433680,0.0203961,21.2800606219098,0.719,0.780,-0.156,28.059,349.949,2.961
1433690,0.0151785,21.2952391216531,0.718,0.780,-0.157,28.051,349.863,2.920
1433698,0.0643592,21.3595983246341,0.718,0.780,-0.158,28.028,349.702,2.935
1433704,0.0404287,21.4000270264223,0.717,0.780,-0.158,27.979,349.559,2.955
1433714,0.0282332,21.428260226734,0.716,0.780,-0.159,28.030,349.360,2.955
1433722,0.0545902,21.4828504258767,0.715,0.780,-0.160,28.095,349.194,2.946
1433732,0.026464,21.509314426221,0.714,0.779,-0.160,28.262,349.123,2.955
1433740,0.0430756,21.5523900249973,0.714,0.779,-0.160,28.416,349.126,2.981
1433748,0.0454721,21.5978621253744,0.713,0.778,-0.160,28.576,349.205,3.007
1433758,0.0439563,21.6418184237555,0.713,0.778,-0.160,28.716,349.286,3.010
1433766,0.0489616,21.6907800221816,0.713,0.777,-0.160,28.902,349.381,3.010
1433776,0.0440347,21.7348147230223,0.713,0.776,-0.159,29.083,349.457,2.979
1433786,0.0470526,21.781867322512,0.714,0.775,-0.159,29.324,349.603,2.970
1433796,0.0456975,21.8275648215786,0.714,0.775,-0.159,29.403,349.797,2.965
1433804,0.046021,21.8735858211294,0.715,0.775,-0.159,29.514,349.921,2.904
1433814,0.0470031,21.9205889226869,0.716,0.774,-0.159,29.609,350.062,2.735
1433824,0.0499239,21.9705128232017,0.717,0.774,-0.159,29.680,350.233,2.681
1433832,0.049941,22.020453822799,0.718,0.774,-0.159,29.697,350.435,2.667
1433842,0.0419404,22.0623942213133,0.719,0.774,-0.159,29.681,350.553,2.627
1433850,0.0420326,22.1044268207625,0.720,0.774,-0.159,29.624,350.625,2.549
1433860,0.0471016,22.1515284189954,0.720,0.774,-0.160,29.588,350.700,2.502
1433868,0.0448706,22.1963990190998,0.721,0.775,-0.160,29.562,350.785,2.490
1433876,0.0445483,22.2409473182634,0.721,0.775,-0.160,29.572,350.862,2.466
1433886,0.0396109,22.2805582182482,0.722,0.775,-0.160,29.516,350.911,2.420
1433896,0.049073,22.3296312177554,0.722,0.775,-0.160,29.497,350.941,2.365
1433904,0.0452245,22.3748557167128,0.722,0.775,-0.160,29.503,350.943,2.299
1433908,0.0458259,22.4206816153601,0.723,0.775,-0.160,29.480,350.955,2.270
1433916,0.0134298,22.4341114154086,0.723,0.775,-0.160,29.464,350.977,2.259
1433920,0.0504592,22.4845706140623,0.723,0.775,-0.160,29.436,350.994,2.256
1433928,0.0095775,22.4941481137648,0.723,0.776,-0.160,29.389,350.997,2.251
1433936,0.0627526,22.5569007107988,0.723,0.776,-0.161,29.370,350.972,2.208
1433946,0.0326941,22.5895948121324,0.723,0.776,-0.161,29.345,350.928,2.155
1433952,0.0443803,22.6339751118794,0.723,0.776,-0.161,29.351,350.918,2.119
1433960,0.0182577,22.6522328117862,0.724,0.776,-0.161,29.365,350.922,2.086
1433968,0.0442931,22.6965259099379,0.724,0.776,-0.161,29.329,350.915,2.068
1433978,0.0440352,22.7405611099675,0.724,0.776,-0.161,29.321,350.893,2.077
1433986,0.0444461,22.7850072095171,0.724,0.777,-0.161,29.249,350.881,2.071
1433996,0.0450593,22.8300665104762,0.724,0.777,-0.162,29.124,350.803,2.065
1434004,0.047768,22.8778345109895,0.724,0.777,-0.162,29.124,350.763,1.976
1434014,0.0375237,22.9153582127765,0.724,0.777,-0.163,29.120,350.774,1.991
1434022,0.0493566,22.9647148111835,0.724,0.777,-0.163,29.066,350.789,2.031
1434032,0.0463747,23.011089512147,0.725,0.777,-0.163,29.055,350.834,2.054
1434042,0.0480242,23.05911371205,0.725,0.777,-0.164,29.060,350.808,2.064
1434054,0.0521661,23.1112798126414,0.725,0.777,-0.164,29.070,350.841,2.056
1434062,0.0517202,23.1630000108853,0.725,0.777,-0.165,29.025,350.847,2.037
1434072,0.0474565,23.2104565100744,0.726,0.777,-0.165,29.046,350.858,2.023
1434080,0.0438971,23.2543536098674,0.726,0.777,-0.165,29.016,350.884,2.012
1434086,0.0455043,23.2998579116538,0.726,0.777,-0.165,29.037,350.912,2.007
1434094,0.0353822,23.3352401116863,0.726,0.777,-0.165,29.078,350.956,1.996
1434100,0.0412574,23.376497511752,0.726,0.777,-0.165,29.134,351.008,1.988
1434108,0.0195427,23.3960402114317,0.726,0.777,-0.165,29.210,351.062,1.985
1434114,0.046774,23.4428142113611,0.726,0.776,-0.165,29.276,351.114,1.974
1434122,0.0226276,23.4654418108985,0.727,0.776,-0.164,29.388,351.170,1.983
1434132,0.051136,23.5165778091177,0.727,0.776,-0.164,29.516,351.220,1.954
1434140,0.0458288,23.5624066097662,0.727,0.775,-0.163,29.652,351.289,1.951
1434150,0.0405544,23.6029610102996,0.727,0.775,-0.162,29.828,351.371,1.951
1434158,0.0461845,23.6491455091164,0.727,0.774,-0.161,29.898,351.498,1.973
1434168,0.0400716,23.6892171083018,0.728,0.774,-0.160,29.967,351.606,1.972
1434176,0.0464034,23.7356205089018,0.728,0.773,-0.160,30.136,351.724,1.944
1434184,0.0519645,23.7875850079581,0.729,0.773,-0.159,30.235,351.819,1.887
1434194,0.0346523,23.8222373081371,0.729,0.773,-0.158,30.271,351.862,1.802
1434204,0.0485156,23.8707529073581,0.729,0.773,-0.158,30.315,351.912,1.747
1434214,0.0462663,23.9170192060992,0.729,0.773,-0.158,30.342,351.932,1.776
1434222,0.0473181,23.9643373070285,0.729,0.773,-0.157,30.305,351.936,1.775
1434230,0.0417947,24.0061320057139,0.729,0.773,-0.157,30.278,351.943,1.798
1434240,0.0451574,24.0512894047424,0.729,0.773,-0.157,30.261,352.005,1.854
1434248,0.0463114,24.0976008055732,0.729,0.773,-0.158,30.141,352.055,1.927
1434258,0.0425511,24.1401519058272,0.730,0.773,-0.158,29.996,352.140,1.943
1434268,0.0466755,24.1868274053559,0.730,0.774,-0.158,29.815,352.289,1.998
1434276,0.048612,24.2354394039139,0.730,0.775,-0.158,29.389,352.524,2.123
1434284,0.0379474,24.2733868053183,0.731,0.776,-0.158,28.847,352.904,2.271
1434294,0.0444922,24.3178790053353,0.732,0.777,-0.158,28.247,353.512,2.604
1434302,0.0475306,24.3654096042737,0.733,0.778,-0.157,27.374,354.369,3.119
1434310,0.0435452,24.4089548056945,0.734,0.780,-0.157,26.410,355.399,3.772
1434320,0.043787,24.4527418045327,0.736,0.782,-0.157,25.127,356.419,4.153
1434328,0.0407542,24.4934960035607,0.737,0.785,-0.157,23.758,357.485,4.600
1434336,0.0473727,24.5408687023446,0.739,0.787,-0.157,22.988,358.133,4.804
1434342,0.0322417,24.5731104006991,0.740,0.788,-0.157,22.429,358.646,4.871
1434348,0.0350837,24.6081941006705,0.741,0.790,-0.157,21.894,358.971,4.843
1434354,0.032228,24.6404221011326,0.742,0.791,-0.157,21.434,359.092,4.670
1434362,0.0332603,24.6736824018881,0.743,0.792,-0.158,21.013,359.186,4.374
1434370,0.0349699,24.7086523016915,0.743,0.792,-0.158,20.929,359.184,4.285
1434376,0.0418822,24.7505344999954,0.744,0.792,-0.158,20.965,359.120,4.173
1434380,0.0256509,24.7761853998527,0.744,0.792,-0.158,21.013,359.022,4.038
1434390,0.0314106,24.8075960008428,0.745,0.793,-0.158,20.997,358.929,3.858
1434402,0.0559216,24.8635176001117,0.745,0.793,-0.158,20.893,358.970,3.702
1434408,0.0461888,24.9097064016387,0.746,0.793,-0.158,20.934,359.082,3.738
1434416,0.0281423,24.9378487011418,0.746,0.793,-0.158,21.045,359.107,3.696
1434424,0.0406533,24.9785020006821,0.746,0.792,-0.158,21.237,359.042,3.646
1434434,0.0504749,25.0289769014344,0.746,0.791,-0.158,21.699,358.801,3.549
1434442,0.035231,25.0642079031095,0.745,0.790,-0.158,22.342,358.400,3.400
1434454,0.0464112,25.1106191044673,0.744,0.788,-0.158,23.268,357.838,3.196
1434464,0.0543844,25.1650035036728,0.742,0.786,-0.158,24.521,357.078,2.835
1434476,0.056695,25.22169850301,0.742,0.783,-0.158,25.579,356.611,2.547
1434488,0.0563222,25.2780207013711,0.742,0.782,-0.157,26.327,356.573,2.438
1434496,0.0554732,25.333493902348,0.742,0.781,-0.156,26.671,356.994,2.594
1434508,0.0516017,25.3850956028327,0.744,0.780,-0.156,26.956,357.757,2.812
1434518,0.0533154,25.43841100391,0.745,0.780,-0.155,26.927,358.255,2.856
1434526,0.0451156,25.4835266051814,0.747,0.780,-0.155,26.818,358.542,2.775
1434536,0.0463084,25.5298350034282,0.748,0.781,-0.155,26.723,358.745,2.635
1434544,0.0491368,25.578971802257,0.750,0.781,-0.155,26.682,359.036,2.529
1434554,0.0352474,25.61421920266,0.752,0.781,-0.155,26.579,359.808,2.656
1434562,0.0507157,25.6649349024519,0.755,0.782,-0.156,26.480,0.980,2.959
1434570,0.0445736,25.7095085037872,0.758,0.782,-0.157,26.361,2.071,3.038
1434580,0.0423512,25.7518597049639,0.761,0.783,-0.157,26.225,3.093,3.052
1434588,0.0459096,25.7977693034336,0.764,0.784,-0.158,26.055,4.030,2.955
1434596,0.0429645,25.8407338028774,0.768,0.784,-0.159,25.906,4.881,2.867
