1475094,0.0339311,228.460196719272,True,True
1475094,0.0306516,228.490848318441,True,True
1475094,0.034343,228.525191318942,True,True
1475094,0.0350625,228.560253818287,True,True
1475094,0.0258541,228.586107917828,True,True
1475134,0.0414131,228.627521016402,True,True
1475134,0.0309493,228.658470316557,True,True
1475134,0.037679,228.696149318246,True,True
1475134,0.0242737,228.720423017396,True,True
1475134,0.0369896,228.757412616862,True,True
1475134,0.0319518,228.789364416851,True,True
1475134,0.030636,228.820000416366,True,True
1475134,0.0431912,228.863191614626,True,True
1475134,0.0271377,228.890329315094,True,True
1475194,0.0284204,228.918749714969,True,True
1475194,0.0373634,228.956113113789,True,True
1475194,0.0310302,228.987143314211,True,True
1475194,0.0333885,229.020531813381,True,True
1475194,0.0392641,229.059795914916,True,True
1475194,0.026891,229.086686915485,True,True
1475234,0.0342668,229.120953715174,True,True
1475234,0.0335469,229.154500613688,True,True
1475234,0.0382916,229.192792213289,True,True
1475234,0.0321361,229.224928314565,True,True
1475234,0.0355358,229.260464115767,True,True
1475234,0.0330494,229.293513516663,True,True
1475234,0.0347821,229.328295617132,True,True
1475234,0.0321006,229.360396216391,True,True
1475234,0.0308646,229.391260816483,True,True
1475294,0.032125,229.423385816393,True,True
1475294,0.0348011,229.458186915843,True,True
1475294,0.0272902,229.485477116657,True,True
1475294,0.0342466,229.519723717822,True,True
1475294,0.0351795,229.554903217359,True,True
1475294,0.0369996,229.591902815504,True,True
1475334,0.0280501,229.619952915935,True,True
1475334,0.0363594,229.656312315492,True,True
1475334,0.0362887,229.69260101649,True,True
1475334,0.0301648,229.722765817074,True,True
1475334,0.0371706,229.75993641722,True,True
1475334,0.0315448,229.791481218068,True,True
1475334,0.0332722,229.824753417401,True,True
1475334,0.0324105,229.857163916109,True,True
1475334,0.03592,229.893083917676,True,True
1475394,0.0315273,229.924611217109,True,True
1475394,0.0348225,229.959433718352,True,True
1475394,0.0372582,229.996691918699,True,True
1475394,0.0222009,230.018892817898,True,True
1475394,0.0411332,230.060026016785,True,True
1475394,0.0261368,230.086162817432,True,True
1475434,0.0386058,230.124768619193,True,True
1475434,0.0326223,230.157390919281,True,True
1475434,0.0316329,230.189023819519,True,True
1475434,0.0363174,230.225341220154,True,True
1475434,0.0282898,230.253631020663,True,True
1475434,0.037443,230.291074021487,True,True
1475434,0.0299091,230.32098312187,True,True
1475434,0.0373414,230.358324522851,True,True
1475434,0.0361023,230.394426821498,True,True
1475434,0.0369042,230.43133102241,True,True
1475434,0.0170385,230.448369522346,True,True
1475434,0.0398957,230.488265220774,True,True
1475434,0.0324007,230.520665921969,True,True
1475434,0.0312525,230.551918421639,True,True
1475434,0.0311888,230.58310722257,True,True
1475534,0.0334019,230.61650912161,True,True
1475534,0.0361789,230.652688023401,True,True
1475534,0.0306666,230.683354624314,True,True
1475534,0.0358139,230.719168525888,True,True
1475534,0.0377221,230.75689062546,True,True
1475534,0.0332326,230.790123224957,True,True
1475534,0.0366362,230.826759424759,True,True
1475534,0.0302854,230.857044824166,True,True
1475534,0.0344568,230.891501624836,True,True
1475534,0.0315429,230.923044525785,True,True
1475534,0.0340433,230.957087826682,True,True
1475534,0.0372536,230.994341426296,True,True
1475534,0.0342236,231.028565027518,True,True
1475534,0.0252633,231.053828327684,True,True
1475534,0.0392235,231.09305182728,True,True
1475634,0.0277274,231.120779228164,True,True
1475634,0.0418031,231.162582327379,True,True
1475634,0.0298027,231.192385027884,True,True
1475634,0.0307521,231.223137127934,True,True
1475634,0.0341241,231.257261226652,True,True
1475634,0.0323021,231.289563326864,True,True
1475634,0.0345438,231.324107127963,True,True
1475634,0.0293985,231.353505628882,True,True
1475634,0.0334607,231.386966327904,True,True
1475634,0.0329876,231.419953926234,True,True
1475634,0.0373357,231.45728962752,True,True
1475634,0.0280934,231.485383027,True,True
1475634,0.0394293,231.524812326534,True,True
1475634,0.0374024,231.562214725418,True,True
1475634,0.0239533,231.586168025387,True,True
1475734,0.0394547,231.62562272395,True,True
1475734,0.028525,231.654147724388,True,True
1475734,0.0388426,231.692990324227,True,True
1475734,0.0346185,231.727608824847,True,True
1475734,0.0255753,231.753184125526,True,True
1475734,0.0386343,231.791818425758,True,True
1475734,0.0294906,231.821309025167,True,True
1475734,0.0364211,231.857730126707,True,True
1475734,0.0270025,231.884732627077,True,True
1475734,0.0421181,231.926850725664,True,True
1475734,0.0254729,231.952323625563,True,True
1475734,0.0396689,231.991992524592,True,True
1475734,0.0367643,232.028756825952,True,True
1475734,0.021459,232.050215826137,True,True
1475734,0.0392946,232.089510426624,True,True
1475834,0.0273439,232.116854327498,True,True
1475834,0.0376074,232.154461729107,True,True
1475834,0.0315653,232.186027030228,True,True
1475834,0.0382531,232.224280128954,True,True
1475834,0.0286169,232.252897028578,True,True
1475834,0.033102,232.285999026848,True,True
1475834,0.0366221,232.322621126426,True,True
1475834,0.0334876,232.356108725769,True,True
1475834,0.0374568,232.393565525068,True,True
1475834,0.0268444,232.42040992598,True,True
1475834,0.0393695,232.459779427154,True,True
1475834,0.0337456,232.493525028927,True,True
1475834,0.0307854,232.524310429348,True,True
1475834,0.0365159,232.56082632835,True,True
1475834,0.0265887,232.587415029062,True,True
1475934,0.0384473,232.625862330897,True,True
1475934,0.0310549,232.656917229993,True,True
1475934,0.0342741,232.691191331251,True,True
1475934,0.0354997,232.726691030664,True,True
1475934,0.0280717,232.754762730328,True,True
1475934,0.0396265,232.794389231829,True,True
1475934,0.0292104,232.823599631665,True,True
1475934,0.0318477,232.855447332142,True,True
1475934,0.0358722,232.891319530783,True,True
1475934,0.037742,232.929061530856,True,True
1475934,0.0285348,232.957596330671,True,True
1475934,0.0328112,232.990407529054,True,True
1475934,0.0316506,233.022058128146,True,True
1475934,0.0370195,233.059077626793,True,True
1475934,0.0345907,233.093668325571,True,True
1476034,0.0267054,233.120373724727,True,True
1476034,0.0379614,233.158335125772,True,True
1476034,0.0315553,233.189890424488,True,True
1476034,0.0341867,233.224077122984,True,True
1476034,0.0351913,233.259268424241,True,True
1476034,0.0344193,233.293687722413,True,True
1476074,0.0296311,233.323318823008,True,True
1476074,0.0330343,233.356353121577,True,True
1476074,0.0362248,233.39257792267,True,True
1476074,0.0314441,233.424022021471,True,True
1476074,0.0355033,233.45952532324,True,True
1476074,0.0338709,233.493396221427,True,True
1476074,0.0291124,233.522508621914,True,True
1476074,0.0320197,233.554528322769,True,True
1476074,0.0360592,233.590587523533,True,True
1476134,0.0308988,233.621486323653,True,True
1476134,0.0325107,233.65399702522,True,True
1476134,0.036439,233.69043602678,True,True
1476134,0.0292747,233.719710726989,True,True
1476134,0.0383804,233.758091126336,True,True
1476134,0.0309292,233.789020326687,True,True
1476174,0.0346574,233.823677726788,True,True
1476174,0.0380526,233.861730326666,True,True
1476174,0.0302906,233.892020926578,True,True
1476174,0.0321799,233.924200826092,True,True
1476174,0.0360525,233.960253325058,True,True
1476174,0.027289,233.987542324467,True,True
1476174,0.0391002,234.026642524404,True,True
1476174,0.0399201,234.066562623484,True,True
1476174,0.0165998,234.083162423922,True,True
1476234,0.0375751,234.120737523539,True,True
1476234,0.0366523,234.157389824046,True,True
1476234,0.0257857,234.183175523533,True,True
1476234,0.0393567,234.222532224609,True,True
1476234,0.0295598,234.25209202501,True,True
1476234,0.0386511,234.290743126301,True,True
1476274,0.0354774,234.326220526127,True,True
1476274,0.0255613,234.351781825302,True,True
1476274,0.0387384,234.390520225046,True,True
1476274,0.0353207,234.425840924261,True,True
1476274,0.0306009,234.456441824092,True,True
1476274,0.0358836,234.492325425847,True,True
1476274,0.0381065,234.530431926949,True,True
1476274,0.0196001,234.550032027764,True,True
1476274,0.0393397,234.589371726615,True,True
1476334,0.0286473,234.618019026471,True,True
1476334,0.0331895,234.651208528085,True,True
1476334,0.0349558,234.686164327664,True,True
1476334,0.0398467,234.726011027349,True,True
1476334,0.0271517,234.753162727458,True,True
1476334,0.0336673,234.786830027355,True,True
1476374,0.0327273,234.819557328476,True,True
1476374,0.0339141,234.853471428854,True,True
1476374,0.0396663,234.893137727631,True,True
1476374,0.0294625,234.922600227175,True,True
1476374,0.0379138,234.960514026461,True,True
1476374,0.0377913,234.998305327026,True,True
1476374,0.0243068,235.022612127243,True,True
1476374,0.0380183,235.060630428372,True,True
1476374,0.0314896,235.092120027868,True,True
1476434,0.0319166,235.124036627589,True,True
1476434,0.0405327,235.164569328306,True,True
1476434,0.0283586,235.192927927477,True,True
1476434,0.0339782,235.226906128926,True,True
1476434,0.0371633,235.264069427503,True,True
1476434,0.0306726,235.294742027996,True,True
1476474,0.029168,235.323910028441,True,True
1476474,0.0349785,235.35888852994,True,True
1476474,0.0310564,235.389944930328,True,True
1476474,0.0331264,235.423071329249,True,True
1476474,0.035147,235.458218329353,True,True
1476474,0.0312537,235.489472028567,True,True
1476474,0.0313698,235.520841830177,True,True
1476474,0.0354345,235.55627632956,True,True
1476474,0.0326633,235.588939630194,True,True
1476534,0.0381191,235.627058730228,True,True
1476534,0.029574,235.656632729573,True,True
1476534,0.0332549,235.689887628658,True,True
1476552,0.0334748,235.723362427903,True,True
1476552,0.0330839,235.756446328713,True,True
1476552,0.0359345,235.792380829109,True,True
1476574,0.0326778,235.825058628572,True,True
1476574,0.0321054,235.85716402973,True,True
1476574,0.0341872,235.891351231141,True,True
1476574,0.0320034,235.923354630126,True,True
1476574,0.0451375,235.968492128653,True,True
1476574,0.0240151,235.992507229326,True,True
1476574,0.0357504,236.028257629601,True,True
1476574,0.025655,236.053912629141,True,True
1476574,0.0388179,236.092730530305,True,True
1476634,0.0316363,236.124366831733,True,True
1476634,0.0323327,236.156699531479,True,True
1476634,0.0368688,236.193568330957,True,True
1476652,0.0300178,236.223586131586,True,True
1476652,0.0330184,236.256604530616,True,True
1476652,0.0334489,236.290053431643,True,True
1476674,0.0348482,236.324901629938,True,True
1476674,0.0343365,236.359238129808,True,True
1476674,0.0356382,236.394876328064,True,True
1476674,0.0225886,236.417464927537,True,True
1476674,0.0396498,236.457114727004,True,True
1476674,0.0350236,236.492138326867,True,True
1476674,0.0248716,236.517009927658,True,True
1476674,0.0401266,236.55713652703,True,True
1476674,0.0290368,236.586173326476,True,True
1476734,0.0336182,236.619791527046,True,True
1476734,0.0371744,236.656965926988,True,True
1476734,0.0263797,236.683345627738,True,True
1476752,0.0392541,236.722599726869,True,True
1476752,0.037097,236.759696726454,True,True
1476752,0.0276322,236.787328925682,True,True
1476774,0.0384083,236.825737227453,True,True
1476774,0.0343919,236.860129126115,True,True
1476774,0.0258954,236.886024526088,True,True
1476774,0.0407235,236.926748024998,True,True
1476774,0.0308019,236.957549924729,True,True
1476774,0.0330142,236.990564125357,True,True
1476774,0.0301383,237.020702426089,True,True
1476774,0.0398107,237.060513124568,True,True
1476774,0.036619,237.097132124705,True,True
1476834,0.0266441,237.123776224209,True,True
1476834,0.0363925,237.16016872297,True,True
1476834,0.0266232,237.186791923596,True,True
1476852,0.0408836,237.227675524307,True,True
1476852,0.0260894,237.25376492436,True,True
1476852,0.0417521,237.295517024351,True,True
1476874,0.038066,237.333583024098,True,True
1476874,0.0161469,237.34972992423,True,True
1476874,0.0413527,237.391082624672,True,True
1476874,0.0251272,237.416209825082,True,True
1476874,0.0367967,237.453006525291,True,True
1476874,0.0336411,237.486647625221,True,True
1476874,0.0362952,237.52294282685,True,True
1476874,0.0270552,237.54999802704,True,True
1476874,0.040817,237.590815027012,True,True
1476934,0.0285772,237.619392226217,True,True
1476934,0.0385489,237.657941127894,True,True
1476934,0.0329637,237.690904828487,True,True
1476952,0.034784,237.725688828854,True,True
1476952,0.0294793,237.755168129457,True,True
1476952,0.0365044,237.791672528489,True,True
1476974,0.0341555,237.825828027679,True,True
1476974,0.0266874,237.852515428094,True,True
1476974,0.0390171,237.891532527981,True,True
1476974,0.0275279,237.919060428394,True,True
1476974,0.0331276,237.952188026858,True,True
1476974,0.0405753,237.992763326271,True,True
1476974,0.0256067,238.018370025558,True,True
1476974,0.0412116,238.059581626905,True,True
1476974,0.0322141,238.091795728309,True,True
1477034,0.0337688,238.125564527465,True,True
1477034,0.0230614,238.148625927744,True,True
1477034,0.0390905,238.187716427026,True,True
1477052,0.0370412,238.224757625489,True,True
1477052,0.0261464,238.250904026208,True,True
1477052,0.0388306,238.289734626887,True,True
1477074,0.0253957,238.315130327595,True,True
1477074,0.0373091,238.352439426584,True,True
1477074,0.0289369,238.381376326783,True,True
1477074,0.0402882,238.421664525522,True,True
1477074,0.0304545,238.452119025169,True,True
1477074,0.0348738,238.486992823659,True,True
1477074,0.0372067,238.524199521868,True,True
1477074,0.0316032,238.555802720366,True,True
1477074,0.0348926,238.590695320396,True,True
1477074,0.0267126,238.617407920538,True,True
1477074,0.0410515,238.658459420083,True,True
1477074,0.0311011,238.68956052023,True,True
1477152,0.035393,238.724953519879,True,True
1477152,0.0288107,238.753764220281,True,True
1477152,0.0332599,238.787024118705,True,True
1477174,0.0385791,238.825603217585,True,True
1477174,0.0313675,238.856970716966,True,True
1477174,0.0343913,238.891362015856,True,True
1477174,0.0343794,238.925741416169,True,True
1477174,0.0308893,238.956630716799,True,True
1477174,0.0317426,238.98837331566,True,True
1477174,0.0357618,239.024135115324,True,True
1477174,0.0364818,239.060616916744,True,True
1477174,0.0292828,239.089899717597,True,True
1477174,0.0381395,239.128039217321,True,True
1477174,0.0350272,239.163066415815,True,True
1477174,0.0181432,239.181209615199,True,True
1477252,0.0382995,239.219509116141,True,True
1477252,0.0300584,239.249567516847,True,True
1477252,0.0337276,239.283295118017,True,True
1477274,0.0358902,239.319185317261,True,True
1477274,0.034312,239.353497315897,True,True
1477274,0.0368043,239.390301615698,True,True
1477274,0.0290307,239.419332314981,True,True
1477274,0.0295303,239.448862614809,True,True
1477274,0.0348244,239.483687015949,True,True
1477274,0.0368137,239.520500714658,True,True
1477274,0.0316294,239.552130113123,True,True
1477274,0.0346438,239.58677391219,True,True
1477334,0.0331133,239.61988721299,True,True
1477334,0.0377044,239.657591613708,True,True
1477334,0.0296177,239.687209314434,True,True
1477352,0.0317896,239.718998915283,True,True
1477352,0.0396638,239.75866271439,True,True
1477352,0.0328714,239.791534113465,True,True
1477374,0.0332312,239.824765312253,True,True
1477374,0.0355302,239.860295510618,True,True
1477374,0.028426,239.888721511466,True,True
1477374,0.0374311,239.926152609987,True,True
1477374,0.0332547,239.959407311631,True,True
1477374,0.0290337,239.988441011636,True,True
1477374,0.038708,240.027149013011,True,True
1477374,0.0289895,240.056138512446,True,True
1477374,0.0381391,240.094277613563,True,True
1477374,0.03563,240.129907612456,True,True
1477374,0.0250401,240.154947711853,True,True
1477452,0.0372008,240.192148512928,True,True
1477452,0.0376922,240.22984071332,True,True
1477452,0.021156,240.250996713294,True,True
1477452,0.0394142,240.290410914226,True,True
1477474,0.0271292,240.317540113581,True,True
1477474,0.0418476,240.359387715114,True,True
1477474,0.0341837,240.393571414752,True,True
1477474,0.0203073,240.413878715364,True,True
1477474,0.0397969,240.453675615368,True,True
1477474,0.0376773,240.4913529146,True,True
1477474,0.0325783,240.523931215284,True,True
1477474,0.0472269,240.571158113657,True,True
1477474,0.0437362,240.614894314436,True,True
1477474,0.047457,240.662351312814,True,True
1477552,0.0452356,240.707586913137,True,True
1477552,0.042439,240.750025911955,True,True
1477574,0.0459481,240.7959740113,True,True
1477574,0.0476089,240.843582912115,True,True
1477574,0.0295527,240.873135612113,True,True
1477574,0.0400955,240.913231112761,True,True
1477574,0.0364499,240.949681014521,True,True
1477574,0.0285695,240.978250515414,True,True
1477574,0.0335337,241.011784215225,True,True
1477574,0.0331346,241.04491881351,True,True
1477574,0.034756,241.079674814595,True,True
1477574,0.0359964,241.115671214415,True,True
1477574,0.0307123,241.146383515326,True,True
1477574,0.0318365,241.178220013855,True,True
1477652,0.0361544,241.214374414412,True,True
1477652,0.027252,241.241626414238,True,True
1477652,0.0381651,241.279791514156,True,True
1477674,0.0353954,241.315186912892,True,True
1477674,0.0309489,241.346135812579,True,True
1477674,0.0345811,241.380716911284,True,True
1477674,0.0345978,241.415314710466,True,True
1477674,0.0291505,241.44446521136,True,True
1477674,0.0355099,241.479975110618,True,True
1477674,0.028627,241.508602111368,True,True
1477674,0.0386953,241.547297413228,True,True
1477674,0.0322013,241.579498714535,True,True
1477674,0.033031,241.612529716222,True,True
1477674,0.0335177,241.64604741591,True,True
1477674,0.0346642,241.680711614667,True,True
1477752,0.0359164,241.716628013877,True,True
1477752,0.0296638,241.746291813208,True,True
1477752,0.0286321,241.774923913879,True,True
1477774,0.0312357,241.806159614353,True,True
1477774,0.0351297,241.841289314209,True,True
1477774,0.0318568,241.873146115569,True,True
1477774,0.0378299,241.910976013867,True,True
1477774,0.0361192,241.947095214156,True,True
1477774,0.0270477,241.974142913474,True,True
1477774,0.0291158,242.003258713288,True,True
1477774,0.0369709,242.040229611797,True,True
1477774,0.0269393,242.067168912617,True,True
1477774,0.0395207,242.106689612148,True,True
1477774,0.031125,242.137814611895,True,True
1477774,0.0356259,242.173440512968,True,True
1477774,0.0306764,242.204116913257,True,True
1477852,0.0358843,242.240001211641,True,True
1477852,0.0401623,242.28016351047,True,True
1477874,0.0307549,242.310918410076,True,True
1477874,0.0285151,242.339433510555,True,True
1477874,0.0398661,242.379299611552,True,True
1477874,0.0279731,242.407272712095,True,True
1477874,0.0388179,242.446090613259,True,True
1477874,0.0387067,242.484797314508,True,True
1477874,0.0200242,242.504821515409,True,True
1477874,0.0362899,242.541111415951,True,True
1477874,0.0324726,242.573584015248,True,True
1477874,0.0364455,242.610029513715,True,True
1477874,0.0300061,242.640035613207,True,True
1477874,0.0322496,242.672285212902,True,True
1477952,0.0361558,242.708441014169,True,True
1477952,0.0321223,242.740563313244,True,True
1477952,0.0342535,242.774816813646,True,True
1477974,0.0304468,242.805263613118,True,True
1477974,0.0345783,242.83984191413,True,True
1477974,0.0390263,242.878868215485,True,True
1477974,0.0346407,242.91350891511,True,True
1477974,0.0260121,242.939521015389,True,True
1477974,0.0408423,242.980363313807,True,True
1478014,0.0331108,243.013474114938,True,True
1478014,0.0308328,243.044306914089,True,True
1478014,0.0350363,243.079343213467,True,True
1478014,0.0322858,243.111629011808,True,True
1478014,0.0298648,243.141493811039,True,True
1478014,0.0382943,243.179788111476,True,True
1478052,0.0280613,243.207849411992,True,True
1478052,0.0380925,243.245941913454,True,True
1478052,0.0382841,243.284226014046,True,True
1478052,0.019969,243.304195013596,True,True
1478074,0.0366229,243.340817914112,True,True
1478074,0.0334882,243.374306113226,True,True
1478092,0.0322406,243.40654671262,True,True
1478092,0.0333498,243.439896513475,True,True
1478092,0.0386992,243.478595711989,True,True
1478114,0.0294258,243.508021511836,True,True
1478114,0.0322148,243.540236313595,True,True
1478114,0.0332617,243.573498015059,True,True
1478114,0.0346916,243.608189613326,True,True
1478114,0.0395697,243.6477593116,True,True
1478114,0.0323875,243.680146810366,True,True
1478152,0.0352592,243.715406008763,True,True
1478152,0.0333861,243.748792108847,True,True
1478152,0.0297737,243.778565807967,True,True
1478174,0.0324613,243.811027108459,True,True
1478174,0.0357172,243.846744308947,True,True
1478174,0.0367548,243.883499107091,True,True
1478174,0.0289057,243.912404807983,True,True
1478174,0.0331121,243.94551690924,True,True
1478174,0.0304168,243.975933708949,True,True
1478214,0.037316,244.013249707175,True,True
1478214,0.0275867,244.04083640757,True,True
1478214,0.0380666,244.078903007088,True,True
1478214,0.0305601,244.109463107539,True,True
1478214,0.0390585,244.148521606578,True,True
1478214,0.0372674,244.185789008392,True,True
1478252,0.0297546,244.215543607948,True,True
1478252,0.0240292,244.239572808845,True,True
1478252,0.0349902,244.274563007755,True,True
1478274,0.0283511,244.302914107917,True,True
1478274,0.0393814,244.342295507668,True,True
1478274,0.0366649,244.378960407106,True,True
1478274,0.0255922,244.404552607564,True,True
1478274,0.0370519,244.441604508786,True,True
1478274,0.0302617,244.471866207896,True,True
1478314,0.0340967,244.505962907104,True,True
1478314,0.0397519,244.545714805601,True,True
1478314,0.0324344,244.578149205772,True,True
1478314,0.0341082,244.612257404951,True,True
1478314,0.0351254,244.647382805822,True,True
1478314,0.0384531,244.685835904209,True,True
1478352,0.0249808,244.710816704435,True,True
1478352,0.0370617,244.74787840317,True,True
1478352,0.0331575,244.78103590454,True,True
1478374,0.0318283,244.812864203705,True,True
1478374,0.035374,244.848238204373,True,True
1478374,0.026909,244.875147203682,True,True
1478392,0.0405334,244.915680604754,True,True
1478392,0.0309554,244.946636005072,True,True
1478392,0.0324707,244.979106704472,True,True
1478414,0.0358527,245.014959404944,True,True
1478414,0.0253328,245.040292204125,True,True
1478414,0.0481082,245.088400405599,True,True
1478414,0.0311764,245.119576805038,True,True
1478414,0.0170928,245.136669604806,True,True
1478414,0.0380297,245.174699305324,True,True
1478452,0.0352919,245.20999120432,True,True
1478452,0.0266164,245.236607604427,True,True
1478452,0.0379062,245.274513804121,True,True
1478452,0.0316148,245.306128603173,True,True
1478474,0.0331945,245.339323104126,True,True
1478474,0.0392754,245.378598504467,True,True
1478492,0.029978,245.408576504095,True,True
1478492,0.0309548,245.439531304641,True,True
1478492,0.041866,245.481397305382,True,True
1478492,0.0332516,245.51464890386,True,True
1478514,0.0317014,245.546350304736,True,True
1478514,0.0330587,245.579409003956,True,True
1478514,0.0327226,245.612131603761,True,True
1478514,0.0336534,245.645785004599,True,True
1478514,0.0347447,245.680529703153,True,True
1478552,0.0339203,245.714450002415,True,True
1478552,0.0339181,245.748368103756,True,True
1478552,0.0332159,245.781584002776,True,True
1478574,0.0305541,245.812138103647,True,True
1478574,0.0363921,245.848530203803,True,True
1478574,0.0354797,245.884009902133,True,True
1478592,0.0296041,245.913614001824,True,True
1478592,0.036104,245.949718002928,True,True
1478592,0.0275632,245.977281202329,True,True
1478614,0.0394948,246.016776003642,True,True
1478614,0.0278249,246.044600902824,True,True
1478614,0.0380561,246.082657004474,True,True
1478614,0.0303302,246.112987204222,True,True
1478614,0.0369943,246.149981505005,True,True
1478614,0.0354847,246.1854662064,True,True
1478652,0.0274239,246.212890106021,True,True
1478652,0.0346567,246.247546805767,True,True
1478652,0.0364946,246.284041407285,True,True
1478674,0.0240943,246.30813570763,True,True
1478674,0.0386571,246.346792806638,True,True
1478674,0.0261667,246.372959506465,True,True
1478692,0.0403688,246.413328305585,True,True
1478692,0.0339026,246.447230905993,True,True
1478692,0.024129,246.471359905554,True,True
1478714,0.0397193,246.511079204036,True,True
1478714,0.0343684,246.545447603567,True,True
1478714,0.0327555,246.578203105135,True,True
1478714,0.0378448,246.616047904594,True,True
1478714,0.0287783,246.644826204283,True,True
1478714,0.0318915,246.676717702998,True,True
1478752,0.0314277,246.70814540307,True,True
1478752,0.0376901,246.745835502399,True,True
1478752,0.0331887,246.779024203075,True,True
1478774,0.0328604,246.811884601368,True,True
1478774,0.035689,246.847573601408,True,True
1478774,0.0289638,246.876537401928,True,True
1478792,0.0406711,246.917208500905,True,True
1478792,0.036319,246.953527499689,True,True
1478792,0.017712,246.971239500446,True,True
1478792,0.0378415,247.009080999298,True,True
1478814,0.0315478,247.040628799004,True,True
1478814,0.0330028,247.073631600244,True,True
1478814,0.032659,247.106290601892,True,True
1478814,0.0375635,247.143854100956,True,True
1478814,0.030009,247.173863100586,True,True
1478852,0.0352455,247.209108601091,True,True
1478852,0.0311081,247.240216701059,True,True
1478852,0.0381076,247.278324301122,True,True
1478874,0.0344845,247.312808799325,True,True
1478874,0.0342493,247.347058097599,True,True
1478874,0.0389125,247.385970598785,True,True
1478892,0.0275981,247.413568698568,True,True
1478892,0.0376067,247.451175399823,True,True
1478892,0.0283801,247.479555499507,True,True
1478914,0.0329986,247.512554098619,True,True
1478914,0.0356723,247.548226398183,True,True
1478914,0.0310937,247.579320098041,True,True
1478914,0.0367034,247.616023498354,True,True
1478914,0.0295606,247.645584097831,True,True
1478914,0.0330885,247.678672599373,True,True
1478952,0.0335299,247.712202499388,True,True
1478952,0.0341281,247.746330599068,True,True
1478952,0.0369863,247.783316897927,True,True
1478952,0.0296159,247.812932797475,True,True
1478952,0.0316325,247.844565299107,True,True
1478952,0.0340651,247.878630400402,True,True
1478992,0.0392811,247.917911500437,True,True
1478992,0.0272751,247.945186600788,True,True
1478992,0.0337273,247.97891390021,True,True
1479014,0.033917,248.012830898864,True,True
1479014,0.0339266,248.046757497592,True,True
1479014,0.0320869,248.078844398959,True,True
1479014,0.0358256,248.114669997944,True,True
1479014,0.0307407,248.145410698606,True,True
1479014,0.0335811,248.17899179901,True,True
1479052,0.0337103,248.212702099932,True,True
1479052,0.0336671,248.246369198663,True,True
1479052,0.0365138,248.282883000327,True,True
1479052,0.036976,248.319858998759,True,True
1479052,0.0265941,248.346453099279,True,True
1479052,0.0265565,248.373009598581,True,True
1479092,0.0318912,248.404900799273,True,True
1479092,0.039288,248.444188798545,True,True
1479092,0.0260553,248.470244099153,True,True
1479092,0.0350468,248.505290900124,True,True
1479114,0.0336422,248.538933099015,True,True
1479114,0.0392487,248.5781818002,True,True
1479114,0.0219783,248.600160100264,True,True
1479114,0.0378037,248.637963798596,True,True
1479114,0.0356923,248.673656099243,True,True
1479152,0.0298618,248.703517899616,True,True
1479152,0.0410487,248.744566601468,True,True
1479152,0.0353209,248.779887501849,True,True
1479152,0.0231714,248.8030589025,True,True
1479152,0.0409099,248.843968803762,True,True
1479152,0.0282701,248.872238903074,True,True
1479192,0.0332726,248.905511504738,True,True
1479192,0.03995,248.945461502997,True,True
1479192,0.0285669,248.974028403638,True,True
1479214,0.032803,249.006831402658,True,True
1479214,0.0390205,249.045851903735,True,True
1479214,0.0268366,249.072688503889,True,True
1479214,0.0408284,249.11351690325,True,True
1479214,0.0355333,249.149050204782,True,True
1479214,0.032689,249.181739206193,True,True
1479252,0.0337759,249.215515105752,True,True
1479252,0.0309519,249.24646700616,True,True
1479252,0.0334503,249.279917307897,True,True
1479252,0.0327126,249.312629909022,True,True
1479252,0.0355438,249.348173708422,True,True
1479252,0.0332063,249.381380007369,True,True
1479292,0.0354856,249.416865606559,True,True
1479292,0.0282636,249.445129207103,True,True
1479292,0.0367742,249.481903406559,True,True
1479314,0.0297046,249.511608007131,True,True
1479314,0.038364,249.54997200775,True,True
1479314,0.0330705,249.58304250869,True,True
1479314,0.0285044,249.611546908272,True,True
1479314,0.0389639,249.650510807289,True,True
1479314,0.0283357,249.6788465071,True,True
1479314,0.0390071,249.717853608308,True,True
1479314,0.041803,249.759656606941,True,True
1479314,0.0133121,249.772968707373,True,True
1479314,0.0392293,249.812198007246,True,True
1479314,0.0263276,249.838525607949,True,True
1479314,0.0392323,249.877757906681,True,True
1479314,0.0385761,249.916334006703,True,True
1479392,0.0191725,249.935506507522,True,True
1479392,0.0355153,249.971021808451,True,True
1479392,0.0347834,250.005805209046,True,True
1479414,0.0313548,250.037160008913,True,True
1479414,0.0349697,250.072129707551,True,True
1479414,0.0390788,250.111208505696,True,True
1479414,0.0371153,250.148323803907,True,True
1479414,0.0483437,250.196667503333,True,True
1479414,0.047656,250.244323502993,True,True
1479414,0.0406759,250.28499940387,True,True
1479414,0.0469196,250.331919003045,True,True
1479414,0.0474023,250.379321302986,True,True
1479492,0.0488896,250.428210902726,True,True
1479492,0.0278665,250.456077402225,True,True
1479492,0.0373727,250.493450103095,True,True
1479514,0.0256539,250.519104003673,True,True
1479514,0.0394207,250.558524705237,True,True
1479514,0.0281409,250.586665605893,True,True
1479514,0.0368345,250.623500106623,True,True
1479514,0.0289442,250.652444306528,True,True
1479514,0.0388228,250.691267106449,True,True
1479514,0.029862,250.721129106125,True,True
1479514,0.0358959,250.757025005063,True,True
1479514,0.0287717,250.785796705401,True,True
1479514,0.039065,250.82486170507,True,True
1479514,0.0321777,250.857039406663,True,True
1479514,0.0335172,250.890556607163,True,True
