1450876,0.032355,107.266663580667,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.175,0.558,0.044,0.461,0.005,0.800,0.385,0.062,0.000
1450886,0.0460679,107.312731481623,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.176,0.559,0.045,0.462,0.005,0.800,0.384,0.065,0.000
1450894,0.0414108,107.354142281692,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.177,0.559,0.046,0.462,0.005,0.799,0.385,0.064,0.000
1450902,0.0512881,107.405430383515,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.176,0.558,0.047,0.462,0.004,0.797,0.388,0.060,0.000
1450912,0.0350343,107.440464682411,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.175,0.556,0.048,0.463,0.005,0.796,0.389,0.058,0.000
1450922,0.0499548,107.490419484209,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.174,0.555,0.048,0.464,0.006,0.795,0.390,0.046,0.000
1450930,0.0455684,107.535987883341,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.174,0.555,0.048,0.466,0.007,0.794,0.391,0.049,0.000
1450940,0.0449479,107.580935783219,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.174,0.557,0.049,0.467,0.008,0.792,0.393,0.054,0.000
1450950,0.0486506,107.629586383235,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.176,0.559,0.049,0.469,0.010,0.790,0.395,0.054,0.000
1450960,0.0445632,107.674149583559,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.175,0.561,0.049,0.472,0.013,0.786,0.398,0.053,0.000
1450970,0.0569132,107.731062784325,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.174,0.563,0.048,0.476,0.017,0.783,0.400,0.053,0.000
1450978,0.0457328,107.776795584243,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.173,0.563,0.049,0.477,0.016,0.781,0.403,0.057,0.000
1450988,0.0437792,107.820574786048,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.172,0.563,0.049,0.478,0.017,0.779,0.404,0.058,0.000
1450996,0.0438765,107.864451284986,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.171,0.564,0.049,0.480,0.019,0.778,0.405,0.065,0.000
1451006,0.0465267,107.910977985244,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.171,0.566,0.050,0.481,0.021,0.778,0.405,0.061,0.000
1451014,0.0439722,107.95495018689,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.169,0.567,0.049,0.483,0.023,0.777,0.404,0.061,0.000
1451022,0.0387283,107.993678487372,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.168,0.570,0.050,0.484,0.023,0.776,0.403,0.060,0.000
1451032,0.045983,108.039661488961,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.166,0.572,0.050,0.484,0.025,0.776,0.404,0.057,0.000
1451040,0.0461744,108.085835888516,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.164,0.573,0.049,0.483,0.028,0.776,0.405,0.057,0.000
1451050,0.0445163,108.130352187436,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.160,0.572,0.049,0.486,0.032,0.778,0.398,0.026,0.000
1451058,0.040465,108.170817188453,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.157,0.572,0.051,0.489,0.027,0.781,0.387,0.000,0.000
1451068,0.0462492,108.217066388112,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.156,0.572,0.053,0.494,0.011,0.786,0.372,0.000,0.000
1451074,0.0489898,108.266056186985,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.154,0.575,0.054,0.498,0.004,0.789,0.360,0.000,0.000
1451084,0.0447863,108.310842487495,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.153,0.575,0.055,0.500,-0.002,0.792,0.351,0.000,0.000
1451094,0.0384755,108.349317986052,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.150,0.578,0.054,0.501,-0.011,0.794,0.344,0.000,0.000
1451104,0.0476397,108.396957687568,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.149,0.580,0.055,0.501,-0.012,0.795,0.342,0.000,0.000
1451112,0.0528685,108.44982618792,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.146,0.583,0.055,0.502,-0.013,0.795,0.340,0.000,0.000
1451120,0.0341449,108.483971088659,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.143,0.585,0.056,0.503,-0.013,0.796,0.337,0.000,0.000
1451130,0.0426451,108.526616189163,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.141,0.586,0.056,0.503,-0.013,0.796,0.337,0.000,0.000
1451138,0.0475408,108.574156987946,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.139,0.587,0.057,0.503,-0.013,0.796,0.338,0.000,0.000
1451146,0.0443745,108.618531487416,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.138,0.589,0.058,0.503,-0.014,0.796,0.337,0.000,0.000
1451156,0.0393315,108.657862986904,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.137,0.591,0.060,0.503,-0.017,0.795,0.339,0.000,0.000
1451166,0.0525874,108.710450388025,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.137,0.592,0.059,0.505,-0.015,0.795,0.337,0.000,0.000
1451174,0.0445312,108.754981588107,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.135,0.590,0.059,0.507,-0.013,0.794,0.335,0.000,0.000
1451182,0.0436607,108.798642288428,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.133,0.590,0.059,0.506,-0.013,0.795,0.334,0.000,0.000
1451190,0.0428013,108.841443586629,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.132,0.589,0.059,0.506,-0.011,0.796,0.332,0.000,0.000
1451196,0.0336513,108.875094886404,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.131,0.589,0.058,0.505,-0.005,0.795,0.336,0.000,0.000
1451202,0.0307602,108.905855087098,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.132,0.590,0.056,0.505,0.003,0.792,0.342,0.000,0.000
1451210,0.0426886,108.948543687817,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.130,0.592,0.057,0.503,0.011,0.789,0.352,0.000,0.000
1451214,0.0264922,108.975035888609,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.130,0.592,0.058,0.503,0.020,0.785,0.360,0.000,0.000
1451224,0.0296701,109.004705989268,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.131,0.594,0.059,0.501,0.028,0.781,0.372,0.000,0.000
1451234,0.0560379,109.060743888374,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.131,0.594,0.059,0.498,0.035,0.779,0.380,0.000,0.073
1451242,0.042279,109.1030228897,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.129,0.595,0.059,0.495,0.054,0.774,0.390,0.117,0.329
1451248,0.0463856,109.149408490863,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.127,0.593,0.059,0.496,0.082,0.770,0.393,0.378,0.635
1451256,0.0118937,109.16130219074,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.125,0.592,0.061,0.492,0.109,0.767,0.397,0.432,0.702
1451264,0.0489607,109.210262891371,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.123,0.590,0.061,0.487,0.126,0.767,0.399,0.628,1.000
1451274,0.042046,109.252308890689,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.123,0.590,0.061,0.486,0.130,0.767,0.399,0.742,1.000
1451282,0.0447709,109.297079790849,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.123,0.590,0.063,0.485,0.136,0.766,0.399,0.768,1.000
1451292,0.0445795,109.341659289319,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.122,0.592,0.064,0.484,0.139,0.766,0.400,0.764,1.000
1451300,0.0400076,109.381666888017,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.121,0.592,0.063,0.485,0.141,0.765,0.401,0.754,1.000
1451310,0.054604,109.43627088936,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.119,0.593,0.063,0.485,0.143,0.763,0.403,0.725,1.000
1451318,0.0392809,109.47555178823,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.119,0.593,0.063,0.486,0.144,0.762,0.403,0.736,1.000
1451328,0.048761,109.524312787224,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.119,0.592,0.064,0.485,0.144,0.761,0.406,0.749,1.000
1451338,0.0485208,109.57283358695,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.120,0.593,0.064,0.486,0.149,0.759,0.406,0.763,1.000
1451348,0.0460157,109.618849285413,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.119,0.593,0.064,0.489,0.150,0.758,0.405,0.794,1.000
1451358,0.0513413,109.67019058438,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.118,0.594,0.063,0.492,0.149,0.756,0.405,0.797,1.000
1451366,0.0435606,109.713751186151,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.116,0.595,0.063,0.492,0.149,0.754,0.408,0.791,1.000
1451376,0.0505096,109.764260787982,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.115,0.594,0.062,0.493,0.147,0.753,0.410,0.776,1.000
1451384,0.0413772,109.805637989659,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.115,0.594,0.061,0.494,0.145,0.751,0.412,0.767,1.000
1451394,0.0462825,109.851920489687,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.115,0.594,0.059,0.496,0.147,0.750,0.412,0.759,1.000
1451402,0.0460718,109.897992291022,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.115,0.595,0.057,0.498,0.150,0.749,0.410,0.764,1.000
1451412,0.0435465,109.941538792569,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.115,0.596,0.055,0.500,0.153,0.748,0.408,0.765,1.000
1451420,0.0433199,109.984858692158,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.115,0.596,0.054,0.503,0.156,0.747,0.405,0.774,1.000
1451430,0.0432681,110.028126791585,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.115,0.597,0.052,0.507,0.159,0.747,0.400,0.776,1.000
1451438,0.0474059,110.075532690156,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.113,0.597,0.049,0.511,0.161,0.745,0.397,0.786,1.000
1451446,0.0426018,110.118134491611,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.111,0.597,0.047,0.515,0.163,0.743,0.396,0.767,1.000
1451450,0.0435402,110.161674689967,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.109,0.598,0.046,0.516,0.166,0.741,0.396,0.754,1.000
1451458,0.0169854,110.178660089616,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.108,0.598,0.045,0.516,0.168,0.740,0.398,0.753,1.000
1451466,0.0545492,110.233209288213,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.106,0.597,0.043,0.518,0.169,0.738,0.398,0.749,1.000
1451470,0.0372431,110.270452389959,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.105,0.597,0.041,0.520,0.170,0.737,0.397,0.749,1.000
1451478,0.0108094,110.281261790078,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.104,0.597,0.038,0.523,0.172,0.736,0.394,0.750,1.000
1451488,0.06437,110.34563178895,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.102,0.598,0.036,0.526,0.173,0.734,0.393,0.741,1.000
1451496,0.0438372,110.389468989801,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.101,0.597,0.033,0.529,0.172,0.732,0.393,0.739,1.000
1451504,0.0162028,110.405671789777,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.099,0.596,0.032,0.531,0.171,0.730,0.394,0.739,1.000
1451512,0.0484465,110.454118288588,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.098,0.595,0.029,0.533,0.171,0.729,0.393,0.742,1.000
1451522,0.0391099,110.493228189182,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.097,0.594,0.028,0.538,0.170,0.728,0.390,0.722,1.000
1451530,0.045712,110.538940190803,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.097,0.593,0.026,0.545,0.166,0.726,0.385,0.467,0.972
1451540,0.0446873,110.583627491724,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.097,0.593,0.025,0.550,0.164,0.724,0.383,0.326,0.834
1451548,0.0452235,110.628850992303,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.096,0.592,0.023,0.553,0.162,0.723,0.381,0.263,0.747
1451558,0.0443986,110.673249590676,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.096,0.592,0.022,0.555,0.161,0.722,0.381,0.222,0.730
1451568,0.0435556,110.716805189382,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.095,0.592,0.020,0.556,0.160,0.721,0.381,0.209,0.714
1451578,0.0525489,110.769354089629,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.094,0.592,0.018,0.557,0.160,0.720,0.381,0.201,0.701
1451588,0.048231,110.817585087847,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.094,0.591,0.017,0.557,0.158,0.721,0.382,0.193,0.689
1451596,0.0478396,110.86542468844,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.094,0.590,0.016,0.557,0.158,0.720,0.382,0.187,0.684
1451606,0.047217,110.912641688716,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.093,0.591,0.015,0.557,0.156,0.721,0.381,0.188,0.674
1451616,0.0507343,110.963375988882,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.093,0.590,0.014,0.557,0.155,0.722,0.380,0.181,0.663
1451622,0.046716,111.010091989767,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.092,0.590,0.014,0.558,0.154,0.722,0.379,0.182,0.649
1451628,0.039193,111.049284990411,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.092,0.590,0.014,0.558,0.154,0.723,0.378,0.180,0.646
1451636,0.0297122,111.078997190576,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.092,0.589,0.015,0.558,0.155,0.723,0.377,0.179,0.645
1451642,0.0331016,111.11209879024,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.091,0.590,0.015,0.558,0.155,0.723,0.376,0.180,0.642
1451648,0.0478495,111.159948288929,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.091,0.589,0.016,0.558,0.156,0.723,0.376,0.182,0.641
1451660,0.0055943,111.165542589035,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.091,0.589,0.017,0.559,0.155,0.724,0.374,0.185,0.640
1451666,0.0641943,111.229736888316,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.091,0.588,0.017,0.560,0.154,0.724,0.372,0.179,0.636
1451672,0.0425746,111.272311487701,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.091,0.588,0.018,0.561,0.153,0.724,0.372,0.169,0.635
1451680,0.0251701,111.297481588554,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.092,0.588,0.019,0.561,0.154,0.724,0.372,0.167,0.631
1451688,0.030322,111.327803588938,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.092,0.588,0.020,0.561,0.154,0.724,0.372,0.167,0.633
1451698,0.0566261,111.384429689031,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.093,0.588,0.021,0.561,0.154,0.724,0.372,0.163,0.628
1451706,0.0446264,111.429056088906,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.094,0.587,0.022,0.562,0.155,0.723,0.372,0.164,0.629
1451714,0.0241214,111.453177488875,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.094,0.587,0.023,0.563,0.155,0.722,0.372,0.161,0.628
1451724,0.0448046,111.497982088011,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.094,0.588,0.024,0.563,0.155,0.720,0.374,0.154,0.627
1451736,0.0552668,111.553248889279,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.096,0.587,0.024,0.565,0.152,0.718,0.377,0.136,0.583
1451748,0.0543132,111.607562090736,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.097,0.586,0.025,0.564,0.147,0.717,0.381,0.034,0.462
1451758,0.0541291,111.661691192072,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.097,0.585,0.025,0.565,0.145,0.716,0.383,0.003,0.390
1451768,0.0663763,111.728067490738,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.097,0.585,0.025,0.563,0.143,0.717,0.386,0.003,0.384
1451778,0.0372909,111.765358391684,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.098,0.584,0.024,0.563,0.142,0.717,0.387,0.000,0.385
1451786,0.0512377,111.816596090328,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.096,0.583,0.024,0.563,0.139,0.717,0.387,0.000,0.390
1451796,0.0427886,111.859384689014,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.095,0.580,0.023,0.562,0.134,0.718,0.388,0.008,0.410
1451806,0.0473083,111.906692988705,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.095,0.579,0.021,0.560,0.133,0.720,0.387,0.007,0.432
1451816,0.052453,111.959145988803,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.097,0.579,0.020,0.560,0.132,0.720,0.388,0.000,0.427
1451824,0.0546437,112.013789690565,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.098,0.579,0.019,0.560,0.134,0.720,0.388,0.000,0.426
1451834,0.0407623,112.0545519921,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.099,0.579,0.018,0.562,0.135,0.719,0.386,0.000,0.410
1451842,0.0378242,112.092376190703,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.096,0.578,0.018,0.566,0.134,0.718,0.382,0.000,0.356
1451852,0.0475579,112.139934092294,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.096,0.577,0.016,0.565,0.126,0.721,0.381,0.000,0.166
1451860,0.0446995,112.184633593541,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.095,0.577,0.013,0.569,0.104,0.729,0.367,0.000,0.000
1451870,0.0418502,112.226483795326,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.095,0.579,0.010,0.573,0.097,0.730,0.360,0.000,0.000
1451878,0.0512015,112.277685295325,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.095,0.587,0.001,0.573,0.092,0.727,0.366,0.000,0.000
1451888,0.0445658,112.322251095902,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.089,0.605,-0.021,0.562,0.086,0.720,0.398,0.000,0.000
1451896,0.0432607,112.365511796903,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.085,0.625,-0.042,0.535,0.084,0.717,0.439,0.000,0.000
1451904,0.0468801,112.412391896825,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.083,0.638,-0.057,0.492,0.076,0.719,0.485,0.000,0.000
1451908,0.0411934,112.453585296404,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.079,0.653,-0.074,0.458,0.078,0.725,0.508,0.000,0.129
1451916,0.0282194,112.481804696377,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.080,0.663,-0.089,0.413,0.088,0.726,0.543,0.000,0.278
1451922,0.0221893,112.503993996885,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.080,0.672,-0.103,0.367,0.091,0.713,0.590,0.000,0.353
1451926,0.0357395,112.53973349696,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.076,0.684,-0.115,0.346,0.092,0.695,0.624,0.085,0.269
1451936,0.0219895,112.56172299711,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.366,0.199,0.689,0.594,0.183,0.218
1451942,0.062804,112.6245269957,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1451952,0.0312406,112.65576759493,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1451960,0.0348289,112.690596496221,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1451970,0.044061,112.734657497611,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1451978,0.0474667,112.782124196645,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1451988,0.038851,112.820975197013,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1451996,0.057447,112.878422198351,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452004,0.028039,112.90646119928,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452014,0.0454491,112.951910299715,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452022,0.0427214,112.994631697889,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452032,0.046688,113.041319699492,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452042,0.0464196,113.087739297654,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452052,0.0539758,113.141715095844,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452060,0.0415265,113.18324159598,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452070,0.0488294,113.232070995029,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452080,0.0511044,113.283175395336,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452088,0.04732,113.330495396163,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452098,0.0446313,113.375126694795,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452108,0.0474018,113.422528495546,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452114,0.0414245,113.463952997234,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452120,0.0407482,113.504701198544,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452128,0.031931,113.536632200237,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452134,0.0268641,113.563496300485,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452140,0.0552239,113.61872020131,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452148,0.0139977,113.632717901375,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1452156,0.039374,113.672091902699,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
