F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
110726,0.0166667,55.5460001081228,0.9649166,0.4627054,-0.5894806,0.1930183,0.05185515,-0.05186858,0.9784502
110732,0.0166671,55.5626672077924,0.9648618,0.4627083,-0.5894573,0.1930283,0.05182652,-0.05188357,0.9784489
110734,0.0166669,55.5793341081589,0.9648417,0.4627127,-0.5894463,0.1930749,0.05180919,-0.05188622,0.9784405
110738,0.0166668,55.5960009079427,0.9648001,0.4627187,-0.5895147,0.1931422,0.05178821,-0.0518334,0.9784311
110740,0.0166671,55.6126680076122,0.9647868,0.4627329,-0.5895244,0.1931801,0.05177287,-0.05181349,0.9784254
110744,0.0166669,55.6293349079788,0.9647172,0.4627737,-0.5895137,0.1931571,0.05179467,-0.05173144,0.9784332
110748,0.0166669,55.6460018083453,0.9647024,0.4628193,-0.5895305,0.1931269,0.05181428,-0.05170695,0.9784395
110752,0.0166672,55.6626690085977,0.9646562,0.462835,-0.5895499,0.1930452,0.05186508,-0.05165709,0.9784555
110754,0.0166668,55.6793358083814,0.9646387,0.4628673,-0.589582,0.1930007,0.05185763,-0.05164652,0.9784653
110758,0.0166668,55.6960026081651,0.9646162,0.4629525,-0.5895833,0.1928914,0.05188307,-0.0516286,0.9784864
110760,0.0166669,55.7126695085317,0.9646074,0.4629948,-0.5896026,0.1928132,0.05189816,-0.05163696,0.9785005
110764,0.0166668,55.7293363083154,0.9646062,0.4630868,-0.5896077,0.1926566,0.05189835,-0.05172499,0.9785267
110766,0.0166667,55.7460030075163,0.9646481,0.4631185,-0.5896354,0.1925455,0.05190494,-0.05176966,0.9785459
110772,0.0166676,55.7626706082374,0.9646466,0.4632383,-0.5896821,0.1922555,0.05193686,-0.051779,0.9786007
110774,0.0166668,55.7793374080211,0.9646424,0.4632939,-0.5896902,0.1921016,0.05193338,-0.05176406,0.9786319
110778,0.0166665,55.7960039079189,0.964647,0.4633622,-0.5897557,0.1917726,0.0519091,-0.05171056,0.9787006
110780,0.0166693,55.8126732073724,0.9646412,0.4634041,-0.5897671,0.1916336,0.05188318,-0.0516983,0.9787298
110784,0.016665,55.8293382078409,0.9646542,0.4634838,-0.5897767,0.1914747,0.05182543,-0.05168113,0.9787649
110784,0.0166667,55.8460049070418,0.9646447,0.4635002,-0.589793,0.1914545,0.05179607,-0.05163826,0.9787726
110792,0.0166676,55.8626725077629,0.9646205,0.463502,-0.589825,0.1914383,0.05179155,-0.05154992,0.9787807
110794,0.0166662,55.8793387077749,0.9645892,0.4635591,-0.5898379,0.1914134,0.05181094,-0.05149829,0.9787872
110798,0.0166668,55.8960055075586,0.9645617,0.463615,-0.5898528,0.1913231,0.05184751,-0.05141337,0.9788074
110800,0.0166662,55.9126717075706,0.9645546,0.4636458,-0.589875,0.1912702,0.05186827,-0.05135641,0.9788197
110804,0.0166681,55.9293398074806,0.964544,0.4636855,-0.5899836,0.1911177,0.05186241,-0.05125596,0.978855
110806,0.0166665,55.9460063073784,0.964531,0.4637171,-0.5900357,0.1910241,0.05186101,-0.05122121,0.9788752
110812,0.0166679,55.9626742079854,0.96456,0.4637668,-0.5901011,0.1908262,0.05182056,-0.05119654,0.9789172
110814,0.0166687,55.9793429076672,0.964563,0.463834,-0.5901918,0.1906975,0.05180984,-0.05116352,0.9789446
110818,0.0166652,55.9960081074387,0.9645626,0.4639196,-0.590285,0.1904127,0.05176393,-0.05110477,0.9790055
110820,0.0166657,56.0126738082618,0.9645662,0.463969,-0.5903613,0.1902609,0.05177077,-0.0510865,0.9790356
110824,0.0166682,56.0293420087546,0.964579,0.4640749,-0.5905032,0.1899544,0.05183226,-0.051061,0.9790933
110826,0.0166655,56.046007508412,0.9645895,0.4641251,-0.5905907,0.189789,0.05187591,-0.05102394,0.9791249
110832,0.0166674,56.0626749079674,0.9646137,0.4642404,-0.5907504,0.1894505,0.05199561,-0.05092452,0.9791893
110834,0.0166673,56.0793422088027,0.9646111,0.4643044,-0.5908339,0.1892761,0.05209102,-0.05085106,0.9792218
110838,0.0166663,56.0960085093975,0.9646253,0.4643824,-0.5910005,0.1889623,0.05222317,-0.05072801,0.9792817
110840,0.0166671,56.1126756090671,0.9646046,0.4644623,-0.5910754,0.1888255,0.05226711,-0.05067341,0.9793086
110844,0.0166667,56.129342308268,0.9645769,0.4645579,-0.5912695,0.188515,0.05230257,-0.05058716,0.979371
110846,0.0166673,56.1460096091032,0.9645683,0.464592,-0.5913641,0.1883909,0.05230627,-0.05056933,0.9793956
110852,0.0166676,56.1626772098243,0.9645873,0.4646368,-0.5915691,0.1881553,0.05224273,-0.05060659,0.9794424
110854,0.0166666,56.179343810305,0.9646025,0.4646832,-0.5916458,0.1880578,0.05218308,-0.05063928,0.9794626
110858,0.0166676,56.1960114110261,0.9646003,0.4647667,-0.5918386,0.1878527,0.05209557,-0.05066838,0.9795051
110860,0.0166662,56.2126776110381,0.9645804,0.4648232,-0.5919248,0.1876675,0.05203005,-0.05067522,0.9795437
110864,0.0166669,56.2293445114046,0.9645734,0.4649581,-0.5921119,0.1873242,0.0519097,-0.05069873,0.9796146
110866,0.0166667,56.2460112106055,0.9645789,0.4650064,-0.5921904,0.1872066,0.0518769,-0.05070964,0.9796382
110872,0.0166668,56.2626780103892,0.9645767,0.4651156,-0.5923507,0.186935,0.05177018,-0.05068491,0.979697
110874,0.0166671,56.2793451100588,0.9645872,0.4651655,-0.5924454,0.1867809,0.05171207,-0.05064516,0.9797316
110878,0.0166675,56.2960126101971,0.9645849,0.465231,-0.5925907,0.1864944,0.05157887,-0.0505586,0.9797976
110880,0.0166665,56.3126791100949,0.9645998,0.4652496,-0.592653,0.1863573,0.05153466,-0.05053049,0.9798275
110884,0.0166671,56.3293462097645,0.9646055,0.4653183,-0.5927828,0.1861396,0.05136482,-0.05058325,0.979875
110886,0.0166663,56.3460125103593,0.9645767,0.4653448,-0.5928569,0.1860572,0.05127077,-0.05061126,0.9798942
110892,0.0166675,56.3626800104976,0.9645423,0.465405,-0.5929718,0.1859396,0.0510981,-0.05069004,0.9799214
110894,0.0166672,56.37934721075,0.9645338,0.465432,-0.5930358,0.1858959,0.05101914,-0.05074551,0.979931
110898,0.0166676,56.3960148114711,0.9645074,0.4654728,-0.5931137,0.1858204,0.05090399,-0.05081212,0.9799478
110900,0.0166656,56.4126804117113,0.9643428,0.4656411,-0.5931441,0.1857328,0.05084065,-0.0508281,0.9799669
110904,0.0166685,56.4293489120901,0.9643047,0.4657247,-0.5932283,0.1856167,0.05085003,-0.05083304,0.9799882
110906,0.0166658,56.4460147116333,0.9643045,0.4657558,-0.5932384,0.1855324,0.05089446,-0.05084636,0.9800011
110912,0.0166677,56.4626824110746,0.9642552,0.4658249,-0.5933049,0.185414,0.05100729,-0.0507647,0.9800219
110914,0.0166663,56.4793487116694,0.9642501,0.4658534,-0.5933335,0.1853491,0.05104174,-0.05073783,0.9800338
110918,0.0166682,56.4960169121623,0.9642136,0.465893,-0.5933859,0.1852214,0.05114648,-0.05070798,0.980054
110920,0.016666,56.5126829128712,0.964203,0.4659096,-0.5934104,0.1851441,0.05118117,-0.050697,0.9800673
110924,0.0166673,56.5293502137065,0.9641566,0.4659478,-0.5934202,0.1850567,0.05125795,-0.05067586,0.9800809
110926,0.0166662,56.5460164137185,0.964146,0.4659484,-0.5934234,0.1849923,0.05128146,-0.05066597,0.9800923
110932,0.016667,56.5626834128052,0.9641228,0.4659787,-0.5934737,0.1849017,0.05134406,-0.05059581,0.9801098
110934,0.016667,56.5793504118919,0.9641123,0.4659888,-0.5934829,0.1848523,0.05135551,-0.05058437,0.9801191
110938,0.0166673,56.5960177127272,0.9640574,0.4659703,-0.5934699,0.1848059,0.05136557,-0.05056893,0.9801282
110940,0.016667,56.6126847118139,0.9640319,0.4659734,-0.5934808,0.1848051,0.05137616,-0.0505449,0.9801289
110944,0.0166669,56.6293516121805,0.9639252,0.4659964,-0.593482,0.1848226,0.05137981,-0.05047802,0.9801289
110946,0.0166665,56.6460181120783,0.9638882,0.4659641,-0.5934761,0.1848143,0.05137643,-0.050428,0.9801332
110952,0.0166698,56.6626879125834,0.9638476,0.4659825,-0.5934563,0.184829,0.05134737,-0.05032051,0.9801375
110954,0.0166644,56.6793523132801,0.9638298,0.4659711,-0.5934478,0.1848282,0.0513115,-0.05025051,0.9801431
110958,0.0166672,56.6960195135325,0.963783,0.4660107,-0.5935163,0.1847687,0.05130611,-0.05017464,0.9801586
110960,0.0166667,56.7126862127334,0.9637511,0.4660277,-0.5935374,0.1847097,0.05132194,-0.05012998,0.9801711
110964,0.0166664,56.7293526120484,0.9636927,0.4660833,-0.5935131,0.18459,0.05133836,-0.05007219,0.9801958
110966,0.016669,56.746021611616,0.9636523,0.4660826,-0.5935062,0.1845423,0.05135239,-0.0500371,0.9802058
110972,0.0166661,56.7626877110451,0.9636086,0.4661436,-0.5935454,0.1843786,0.05138046,-0.04998456,0.9802378
110974,0.016666,56.7793537117541,0.9635944,0.4661648,-0.5935252,0.1843028,0.05139034,-0.04996598,0.9802525
110978,0.0166671,56.7960208114237,0.9635552,0.4662257,-0.5935414,0.1841732,0.05141393,-0.04991622,0.9802781
110980,0.016667,56.8126878105104,0.9635369,0.4662325,-0.5935557,0.1841067,0.05144446,-0.049878,0.980291
110984,0.0166668,56.8293546102941,0.9634418,0.4662966,-0.5935617,0.1839912,0.05148386,-0.04979854,0.9803147
110986,0.0166665,56.8460211101919,0.9634,0.4663245,-0.593572,0.1839342,0.05149375,-0.04974372,0.9803276
110992,0.0166677,56.8626888096333,0.9633313,0.4663648,-0.593591,0.1838167,0.05150997,-0.04962226,0.980355
110994,0.0166659,56.8793547097594,0.9632269,0.4664449,-0.5935803,0.1837683,0.05151269,-0.04953997,0.980368
110998,0.0166678,56.8960225097835,0.9630873,0.466547,-0.5936192,0.1835466,0.0515086,-0.0493795,0.9804179
111000,0.0166671,56.9126896094531,0.9630273,0.4665877,-0.5936391,0.1834294,0.05147822,-0.04929348,0.9804457
111004,0.0166678,56.9293574094772,0.9628642,0.4667026,-0.5936806,0.1831037,0.05137112,-0.04909201,0.9805223
111006,0.0166668,56.9460242092609,0.9627705,0.4667625,-0.5937086,0.1829814,0.05129825,-0.04900057,0.9805536
111012,0.0166676,56.9626918099821,0.9625784,0.4668912,-0.5938106,0.18266,0.05108761,-0.04874498,0.9806373
111014,0.0166665,56.9793583098799,0.9624748,0.4669831,-0.593855,0.1824954,0.05096384,-0.04862308,0.9806803
111018,0.0166674,56.9960257094353,0.9622523,0.4671414,-0.5939325,0.1821026,0.0507354,-0.04835998,0.9807783
111020,0.0166667,57.0126924086362,0.962136,0.4672351,-0.5939694,0.1818725,0.05057678,-0.04823413,0.9808353
111024,0.0166679,57.0293603092432,0.9618989,0.4674371,-0.5940603,0.1813582,0.05028355,-0.04795463,0.9809593
111026,0.0166659,57.0460262093693,0.9617871,0.4675232,-0.5941237,0.1811241,0.05015511,-0.04780238,0.9810166
111032,0.0166665,57.0626927092671,0.9615466,0.467726,-0.5942518,0.1806249,0.04994867,-0.04745289,0.9811361
111034,0.0166669,57.0793596096337,0.9613628,0.4678348,-0.5943529,0.1803582,0.04990022,-0.04725249,0.9811973
111038,0.016667,57.0960266087204,0.9611475,0.4680434,-0.5944807,0.1797775,0.04982467,-0.04683518,0.9813277
111040,0.0166668,57.1126934085041,0.9610492,0.4681518,-0.5945266,0.1794894,0.04979701,-0.04667377,0.9813895
111044,0.0166826,57.1293760091066,0.9608414,0.4683075,-0.5946371,0.1789247,0.04973661,-0.04638608,0.9815094
111046,0.0166666,57.1460426095873,0.9607249,0.4684016,-0.5947047,0.1786502,0.04973184,-0.04619756,0.9815685
111052,0.0166681,57.1627107094973,0.9604895,0.4685648,-0.5948434,0.1783156,0.04974718,-0.04589847,0.9816426
111054,0.0166673,57.1793780103326,0.960368,0.4686558,-0.5949418,0.178174,0.04976159,-0.04572337,0.9816757
111058,0.0166672,57.196045210585,0.9601312,0.4687835,-0.5952039,0.1779443,0.04985448,-0.04546142,0.9817249
111060,0.0166665,57.2127117104828,0.9600325,0.4688811,-0.595322,0.1778489,0.04991174,-0.04536717,0.9817436
111064,0.0166671,57.2293788101524,0.9598298,0.4690667,-0.5955735,0.1775657,0.05004009,-0.04513812,0.9817988
111066,0.0166672,57.2460460104048,0.9597152,0.4691441,-0.595704,0.1774289,0.05009001,-0.04503759,0.9818256
111072,0.0166663,57.2627123109996,0.9595249,0.4693443,-0.5960077,0.1770952,0.05026129,-0.04486617,0.981885
111074,0.016667,57.2793793100864,0.9594049,0.4694534,-0.5961677,0.1768631,0.0503568,-0.04471991,0.9819286
111078,0.0166671,57.2960464097559,0.9591818,0.4696624,-0.5964518,0.1764262,0.05050681,-0.04450166,0.9820094
111080,0.0166666,57.3127130102366,0.9590585,0.4697798,-0.5966337,0.1761971,0.05057925,-0.04441118,0.9820509
111084,0.0166671,57.3293801099062,0.9588123,0.4699689,-0.596973,0.1756508,0.05069793,-0.04413121,0.9821553
111086,0.0166672,57.3460473101586,0.958659,0.4701034,-0.5971858,0.1753222,0.05073779,-0.04394966,0.9822201
111090,0.0166667,57.3627140093595,0.9583717,0.4703178,-0.5975427,0.1747413,0.05075976,-0.04365812,0.9823354
111096,0.0166672,57.3793812096119,0.9580602,0.4705504,-0.5979628,0.1741874,0.05072116,-0.04336301,0.9824489
111098,0.0181323,57.3975135087967,0.9578884,0.4706765,-0.5981512,0.1739347,0.05068505,-0.04319672,0.9825028
111102,0.0166678,57.4141813088208,0.9575207,0.470867,-0.5985784,0.1735044,0.05064896,-0.04286037,0.9825955
111104,0.0166664,57.4308477081358,0.9573281,0.4710399,-0.5987993,0.173316,0.05059317,-0.04269271,0.982639
111108,0.016667,57.4475147072226,0.9570097,0.4712399,-0.5992286,0.1728783,0.05048107,-0.04231856,0.982738
111112,0.0166674,57.464182106778,0.9568265,0.4713626,-0.5994595,0.1726605,0.05045435,-0.04214566,0.9827851
111116,0.0166666,57.4808487072587,0.9565005,0.4715677,-0.5998945,0.1722081,0.05035348,-0.04178395,0.9828851
111118,0.0166666,57.4975153077394,0.9563531,0.4716565,-0.6001149,0.1719931,0.0503121,-0.04162734,0.9829315
111122,0.0166675,57.5141828078777,0.9560322,0.4718789,-0.6005479,0.1714318,0.05027004,-0.0412753,0.9830465
111124,0.0166661,57.5308489073068,0.9558872,0.4719678,-0.600784,0.1711466,0.05024593,-0.04109914,0.9831048
111128,0.0166675,57.5475164074451,0.9555579,0.4722022,-0.6012254,0.1705886,0.05021408,-0.04076265,0.9832174
111132,0.0166669,57.5641833078116,0.9554224,0.4723312,-0.6014216,0.1703101,0.05020664,-0.04060306,0.9832727
111136,0.0166671,57.5808504074812,0.9551424,0.4725846,-0.6019024,0.16975,0.05023594,-0.04029946,0.9833806
111138,0.016666,57.5975164081901,0.9549918,0.4727239,-0.6021155,0.169453,0.05023836,-0.04015575,0.9834375
111142,0.0166676,57.6141840089113,0.9547011,0.4729827,-0.6025591,0.1688184,0.05023295,-0.03988265,0.983558
111144,0.0166665,57.6308505088091,0.95454,0.4731151,-0.6027593,0.1684748,0.0502173,-0.03973883,0.9836236
111148,0.0166672,57.6475177090615,0.9543086,0.4733484,-0.6032119,0.167841,0.05018587,-0.03948607,0.9837437
111152,0.0166666,57.6641843095422,0.9541931,0.4734592,-0.6034363,0.1674799,0.05016303,-0.03933804,0.9838123
111156,0.0166672,57.6808515097946,0.9539187,0.4737159,-0.6038808,0.1668323,0.05004194,-0.03907623,0.9839389
111158,0.0166676,57.6975191105157,0.9537838,0.473846,-0.6041169,0.1665161,0.04999016,-0.03896977,0.9839994
111162,0.0166667,57.7141858097166,0.9535334,0.4740909,-0.6045072,0.1658593,0.04988356,-0.03875247,0.9841243
111164,0.016666,57.7308518104255,0.9534096,0.47418,-0.6047149,0.1655253,0.04982734,-0.03861882,0.9841886
111168,0.0166673,57.7475191112608,0.9531742,0.474367,-0.6050726,0.164935,0.04976113,-0.03838257,0.9843003
111172,0.0166666,57.7641857117414,0.9530482,0.4745246,-0.6052989,0.1646183,0.04971704,-0.03822419,0.9843617
111176,0.0166672,57.7808529119939,0.9527929,0.4747969,-0.6057295,0.163912,0.04959247,-0.03786057,0.9844999
111178,0.016666,57.7975189127028,0.9526795,0.4749592,-0.6058849,0.1635138,0.04952496,-0.03766106,0.9845772
111182,0.0166676,57.8141865134239,0.9524239,0.4752871,-0.6062595,0.1627268,0.04940825,-0.03726744,0.9847284
111184,0.0166666,57.8308531139046,0.9522784,0.4754517,-0.606482,0.1622641,0.04930919,-0.03704727,0.984818
111188,0.0166673,57.8475204147398,0.9520077,0.4757349,-0.6068531,0.1613988,0.04913231,-0.03661519,0.9849852
111192,0.0166665,57.8641869146377,0.951866,0.4758802,-0.6070445,0.1609659,0.04901952,-0.03638275,0.9850702
111194,0.016668,57.8808549139649,0.9516861,0.4760602,-0.607249,0.1604829,0.04886674,-0.03608722,0.9851675
111198,0.0166666,57.8975215144455,0.9514185,0.4763291,-0.6075597,0.1596973,0.04854447,-0.03571182,0.9853248
111202,0.0166665,57.9141880143434,0.9511301,0.4766175,-0.6078699,0.1589144,0.04825956,-0.0353949,0.9854768
111204,0.0166657,57.9308537151665,0.9509688,0.4767489,-0.6080466,0.1585013,0.04807362,-0.03523501,0.9855582
111208,0.016668,57.9475217144936,0.950702,0.4770285,-0.6083568,0.1578238,0.04773686,-0.03491186,0.9856947
111210,0.0166665,57.9641882143915,0.9505737,0.4771434,-0.6084985,0.1575342,0.04758711,-0.03474971,0.985754
111216,0.0166674,57.9808556139469,0.9502952,0.4774261,-0.6088175,0.1568589,0.04732259,-0.03439772,0.9858868
111218,0.0166663,57.9975219145417,0.9501384,0.4775615,-0.6089895,0.1565189,0.04719044,-0.03426781,0.9859517
111222,0.0166672,58.0141891147941,0.9498756,0.4778363,-0.6092448,0.1558559,0.04696236,-0.03399253,0.9860771
111224,0.0166664,58.0308555141091,0.949771,0.4779624,-0.6093995,0.1555644,0.04685311,-0.03386611,0.9861327
111228,0.0166678,58.0475233141333,0.9495213,0.4781536,-0.6096919,0.1549696,0.04663163,-0.03361825,0.9862453
111230,0.0166671,58.0641904138029,0.9494064,0.4782653,-0.6098133,0.1547295,0.04650978,-0.03346491,0.9862939
111236,0.0166664,58.0808568131179,0.9491962,0.4784397,-0.610086,0.154241,0.04632358,-0.03320099,0.9863881
111238,0.0166664,58.0975232124329,0.9490836,0.4785564,-0.6101642,0.153991,0.0462267,-0.03307397,0.986436
111242,0.0166673,58.1141905132681,0.9488602,0.4787443,-0.6103755,0.1535775,0.04608545,-0.03285366,0.9865144
111244,0.0166666,58.1308571137488,0.9487429,0.4788198,-0.6104748,0.1533966,0.04600776,-0.03270776,0.986551
111248,0.0166674,58.1475245133042,0.9485328,0.4789597,-0.610651,0.1530403,0.04590767,-0.03237951,0.9866219
111250,0.0166665,58.1641910132021,0.9484269,0.4790162,-0.610719,0.1528718,0.0458337,-0.03221508,0.9866568
111256,0.0166672,58.1808582134545,0.9481827,0.4791111,-0.6108725,0.1525253,0.04564084,-0.0319352,0.9867285
111258,0.0166672,58.1975254137069,0.9480591,0.479162,-0.6109366,0.1524009,0.04552831,-0.03177088,0.9867582
111262,0.0166666,58.2141920141876,0.9478461,0.4792247,-0.6110349,0.1522484,0.04525319,-0.03149788,0.9868032
111264,0.0166659,58.2308579143137,0.9477065,0.479259,-0.6111152,0.1521539,0.04508522,-0.03135386,0.9868301
111268,0.0166675,58.247525414452,0.9474546,0.4793053,-0.6112255,0.1520349,0.04468672,-0.03104064,0.9868764
111270,0.0166679,58.2641933150589,0.9473134,0.4793306,-0.6112731,0.1519711,0.0444531,-0.03088926,0.9869015
111276,0.0166659,58.280859215185,0.9470527,0.479381,-0.611373,0.1518385,0.04396778,-0.03061208,0.9869523
111278,0.0166669,58.2975261155516,0.9469382,0.4794159,-0.6114336,0.1517709,0.04371976,-0.03045515,0.9869786
111282,0.0166671,58.3141932152212,0.9467057,0.4795108,-0.6115276,0.1516137,0.04307706,-0.03015891,0.9870401
111284,0.0166666,58.3308598157018,0.946592,0.4795298,-0.6115335,0.1515518,0.0428037,-0.03003967,0.9870651
111288,0.0166673,58.3475271165371,0.9463294,0.4795608,-0.6115518,0.1514075,0.04224768,-0.02982798,0.9871176
111290,0.0178196,58.3653467167169,0.94621,0.4795817,-0.6115825,0.1513293,0.04199947,-0.02972679,0.9871433
111296,0.0166736,58.382020317018,0.9459673,0.4796924,-0.611666,0.1511383,0.04143216,-0.02952371,0.9872026
111298,0.0166663,58.3986866176128,0.9458596,0.4797255,-0.6116979,0.1510805,0.04122475,-0.02942427,0.9872231
111302,0.0166628,58.4153494182974,0.9456365,0.4797857,-0.6118039,0.1509505,0.04078249,-0.02923553,0.987267
111304,0.0166726,58.4320220183581,0.9455462,0.4798307,-0.6118119,0.1508936,0.04060337,-0.02914076,0.9872859
111308,0.0166637,58.4486857187003,0.9453267,0.4799017,-0.6118631,0.1507144,0.04022319,-0.02900844,0.9873327
111312,0.0166693,58.4653550181538,0.9452045,0.4799421,-0.6119246,0.1505796,0.04002109,-0.02898308,0.9873622
111316,0.0166643,58.4820193182677,0.944919,0.4800206,-0.611939,0.1503133,0.03965072,-0.02893246,0.9874192
111318,0.0166705,58.4986898191273,0.9447778,0.480066,-0.6119715,0.1501563,0.03945342,-0.02889721,0.987452
111322,0.0166641,58.5153539199382,0.9444438,0.4802036,-0.6120535,0.1498609,0.03898193,-0.02881045,0.9875181
111324,0.0166656,58.5320195201784,0.9442656,0.4802589,-0.6120793,0.1497244,0.0387603,-0.02875283,0.9875492
111328,0.0166682,58.5486877206713,0.9438478,0.4803919,-0.6121579,0.1494417,0.03827418,-0.0285887,0.9876158
111330,0.0166715,58.5653592199087,0.9436247,0.4804495,-0.6122145,0.14929,0.03799838,-0.02850918,0.9876517
111336,0.016662,58.5820212196559,0.9431161,0.4806049,-0.6122561,0.1489213,0.03742118,-0.02824465,0.987737
111338,0.0166736,58.598694819957,0.9428361,0.4806764,-0.6122983,0.1487055,0.0370948,-0.02808682,0.9877864
111342,0.0166609,58.6153557207435,0.9422188,0.4808467,-0.6124176,0.1482903,0.03639308,-0.02773102,0.9878849
111344,0.0166716,58.6320273205638,0.9418768,0.4809355,-0.6124558,0.1480702,0.0359435,-0.02751173,0.9879405
111348,0.0166632,58.6486905198544,0.9411422,0.4810814,-0.6125445,0.1476387,0.03501403,-0.02703187,0.9880517
111350,0.016665,58.6653555203229,0.9407541,0.4811826,-0.6125523,0.1474536,0.03453054,-0.02678186,0.9881032
111356,0.0166694,58.6820249203593,0.9398691,0.4813007,-0.6125965,0.1471206,0.03355343,-0.02638199,0.9881972
111358,0.0166738,58.6986987199634,0.9394552,0.4813554,-0.612628,0.1470264,0.03306878,-0.02621,0.9882321
111362,0.016662,58.7153607197106,0.9385093,0.481435,-0.6126964,0.1469013,0.03208665,-0.02583205,0.9882931
111364,0.0166693,58.7320300191641,0.9380545,0.4814906,-0.612756,0.1468591,0.03164946,-0.0255749,0.9883201
111368,0.016668,58.7486980184913,0.937024,0.4815722,-0.6128,0.1468038,0.03071342,-0.02494621,0.9883739
111370,0.0166643,58.7653623186052,0.9364476,0.4816566,-0.6129044,0.1467484,0.0302957,-0.02461574,0.9884034
111376,0.0166653,58.7820276189595,0.9353216,0.4817539,-0.6130183,0.1466317,0.02953795,-0.02393055,0.9884604
111378,0.0166716,58.7986992187798,0.9347439,0.481809,-0.6130679,0.146569,0.02911994,-0.02353812,0.9884915
111382,0.0166665,58.8153657186776,0.9335014,0.4818835,-0.6132346,0.1463877,0.02834018,-0.0227997,0.9885584
111384,0.016666,58.8320317193866,0.9328945,0.4819365,-0.613304,0.1462926,0.02791235,-0.02241136,0.9885935
111388,0.0166696,58.8487013187259,0.9315296,0.4820593,-0.6134656,0.1460716,0.0269263,-0.02160624,0.9886715
111390,0.0166636,58.8653649184853,0.9308156,0.4821342,-0.6135703,0.1459839,0.02638494,-0.02121865,0.9887074
111396,0.016666,58.8820309191942,0.9293827,0.4822216,-0.6137858,0.1457986,0.02521087,-0.02039674,0.9887827
111398,0.0166741,58.8987050186843,0.9286884,0.4822449,-0.6138878,0.1456985,0.02454855,-0.01992629,0.9888237
111402,0.0166655,58.9153705183417,0.9272044,0.4823579,-0.6140701,0.1454959,0.02338066,-0.01907529,0.9888986
111404,0.0166621,58.9320326186717,0.9264365,0.4824102,-0.6141719,0.1453793,0.02273951,-0.01859532,0.9889399
111408,0.0166722,58.9487048182637,0.9248527,0.4825178,-0.6143816,0.1451487,0.02137365,-0.01746191,0.9890249
111410,0.0166657,58.9653705190867,0.9240167,0.4825433,-0.6144636,0.1450673,0.02069622,-0.01689617,0.989061
111416,0.0166645,58.9820350185037,0.9223334,0.4826533,-0.6147102,0.1449122,0.01927445,-0.01568317,0.9891325
111418,0.0166677,58.998702717945,0.9215394,0.482682,-0.6148165,0.1448888,0.018573,-0.01508224,0.9891586
111422,0.016666,59.0153687186539,0.9198507,0.4827758,-0.6151001,0.1448186,0.01699021,-0.01372619,0.9892171
111424,0.0166682,59.0320369191468,0.9190388,0.4828264,-0.6152302,0.144791,0.01633206,-0.01316001,0.98924
111428,0.0166718,59.0487087182701,0.9173383,0.4829828,-0.6154909,0.1447143,0.01472183,-0.01188104,0.9892927
111430,0.0166637,59.0653724186122,0.9164626,0.4830008,-0.6156462,0.1446113,0.01387787,-0.01120418,0.9893278
111436,0.0166654,59.0820378176868,0.9148406,0.4831204,-0.6159391,0.1443666,0.01225901,-0.01006149,0.9893972
111438,0.0171888,59.0992266181856,0.9140244,0.4832154,-0.6160754,0.1441999,0.01144662,-0.009502091,0.9894367
111442,0.0166681,59.1158947180957,0.912455,0.4833584,-0.6163229,0.1438803,0.00981877,-0.008562082,0.9895094
111444,0.0166672,59.1325619183481,0.9116648,0.4834294,-0.6164656,0.1437112,0.009044881,-0.008137837,0.9895449
111448,0.0166666,59.1492285188288,0.9102537,0.4835949,-0.6167549,0.1433994,0.007494146,-0.007257672,0.98961
111450,0.0166669,59.1658954191953,0.9095325,0.4836535,-0.6169259,0.1432205,0.006682353,-0.006774585,0.9896451
111456,0.016701,59.1825964190066,0.9082753,0.4838395,-0.6172311,0.1428835,0.005131664,-0.005923175,0.9897085
111458,0.0166668,59.1992632187903,0.90767,0.4838809,-0.6173652,0.1426841,0.004395581,-0.005511854,0.9897432
111462,0.016667,59.215930217877,0.9064273,0.4840631,-0.6176438,0.142281,0.003125984,-0.004729293,0.9898101
111464,0.0166675,59.2325977180153,0.9059126,0.4841517,-0.6177894,0.1420746,0.002488773,-0.004260204,0.9898437
111468,0.0166678,59.2492655180395,0.9048172,0.4842972,-0.6180252,0.14164,0.001380298,-0.003427413,0.9899113
111470,0.016666,59.2659315187484,0.9043004,0.4843732,-0.6181414,0.1414574,0.0008991874,-0.003031043,0.9899393
111476,0.0166678,59.2825993187726,0.9032627,0.4845211,-0.6184079,0.14102,-7.476992E-05,-0.002108544,0.9900045
111478,0.0203752,59.3029745183885,0.9027691,0.4845934,-0.6185753,0.1407838,-0.0005474171,-0.001603056,0.9900389
111482,0.0166682,59.3196427188814,0.9018611,0.4847184,-0.6187922,0.1403341,-0.001367561,-0.0006924504,0.9901031
111484,0.0166665,59.3363092187792,0.9013525,0.4848639,-0.6189461,0.1400724,-0.001793913,-0.000227302,0.9901397
111488,0.016667,59.3529762178659,0.9004883,0.4850605,-0.6191745,0.1395452,-0.002533111,0.0005192791,0.9902124
111492,0.0166671,59.3696433175355,0.9000197,0.4851995,-0.6192842,0.1391644,-0.003001426,0.001024704,0.9902642
