F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
100020,0.0166666,1.98446669615805,1.056137,0.1525201,-0.3091805,-0.7692268,0.2178615,-0.4837817,-0.356064,0.525799453258514,0.491043865680695,0.3387486,0.1061844,0.1678123,0.9094115,-0.3785184,0.1661072,0.04585801
100022,0.0166672,2.00113389641047,1.056141,0.1525499,-0.3092914,-0.7693677,0.2189339,-0.4831738,-0.3559276,0.497111082077026,0.478435784578323,0.3391805,0.1061367,0.1675201,0.9095325,-0.377923,0.1667761,0.04594095
100026,0.0166665,2.0178003963083,1.056063,0.1523579,-0.3096449,0.7684617,-0.2197801,0.4841264,0.3560688,0.497004926204681,0.463068336248398,0.3392914,0.1061415,0.16755,0.909307,-0.3779152,0.1678606,0.04651612
100028,0.0166682,2.03446859680116,1.056152,0.1522394,-0.3098468,-0.7680028,0.2204857,-0.4848105,-0.3556916,0.46683531999588,0.467925310134888,0.3396448,0.1060629,0.1673579,0.9098622,-0.3764966,0.1679362,0.04688752
100034,0.016666,2.0511345975101,1.056115,0.1521235,-0.3097081,0.7676947,-0.2211078,0.4851723,0.3554774,0.441658169031143,0.466724455356598,0.3398467,0.1061518,0.1672394,0.9102054,-0.3754905,0.1683576,0.04678359
100036,0.0173507,2.06848529726267,1.056272,0.1518504,-0.3097479,-0.7671924,0.2215212,-0.4855824,-0.3557442,0.44472748041153,0.467082560062408,0.3397081,0.1061148,0.1671235,0.9104052,-0.3748172,0.1687595,0.04684754
100040,0.0166665,2.08515179716051,1.056378,0.1517556,-0.3090361,0.7658085,-0.2231598,0.4862867,0.3567384,0.446649104356766,0.470371425151825,0.3397479,0.1062718,0.1668504,0.9106741,-0.3741461,0.1686953,0.0472161
100042,0.016667,2.10181879624724,1.056405,0.1518155,-0.3088087,-0.7657299,0.2232253,-0.4863265,-0.356812,0.428872555494308,0.481533378362656,0.339036,0.1063785,0.1667556,0.9112796,-0.3723788,0.1688807,0.0488159
100046,0.0166672,2.11848599649966,1.056869,0.151571,-0.3079361,0.7643728,-0.222104,0.4885148,0.3574317,0.425266951322556,0.485371232032776,0.3388087,0.1064053,0.1668155,0.9113138,-0.3722917,0.1688616,0.04890746
100048,0.0166668,2.13515279628336,1.057214,0.1516581,-0.3078546,0.7650701,-0.2217794,0.4878605,0.3570346,0.411826312541962,0.491420656442642,0.337936,0.1068692,0.166571,0.9123662,-0.3707296,0.1667477,0.04840229
100054,0.0166665,2.1518192961812,1.057548,0.1519822,-0.3073913,-0.7655075,0.220823,-0.4877035,-0.3569044,0.415840148925781,0.503036260604858,0.3378546,0.1072142,0.1666581,0.9119712,-0.3716087,0.1670631,0.04801574
100056,0.0166678,2.16848709620535,1.057766,0.1519566,-0.3072959,0.7659847,-0.2192054,0.4879738,0.3565081,0.42423939704895,0.520694136619568,0.3373913,0.1075476,0.1669822,0.9118002,-0.3723288,0.1665607,0.04742653
100060,0.0166662,2.18515329621732,1.057621,0.1519781,-0.3072803,0.7673275,-0.2183986,0.4860687,0.3567182,0.426835983991623,0.522870242595673,0.3372958,0.1077664,0.1669566,0.9117467,-0.3730527,0.1655861,0.04616257
100062,0.0166671,2.2018203958869,1.05718,0.1519176,-0.3074944,-0.7675934,0.2187647,-0.4851572,-0.3571625,0.441025644540787,0.520270526409149,0.3372803,0.1076214,0.1669781,0.91078,-0.3753211,0.1657353,0.04632127
100066,0.016667,2.21848739497364,1.056571,0.1517276,-0.3080233,0.7668923,-0.2196701,0.4841049,0.3595329,0.444542288780212,0.521840870380402,0.3374944,0.1071802,0.1669176,0.910424,-0.3759245,0.1661044,0.04709963
100068,0.0166689,2.23515629582107,1.056309,0.1518373,-0.3083068,0.7672985,-0.2190439,0.4844787,0.3585434,0.453262746334076,0.534818768501282,0.3380233,0.1065715,0.1667276,0.9102919,-0.3760661,0.1656901,0.04989744
100074,0.0166652,2.25182149559259,1.055702,0.151772,-0.3083784,0.7669257,-0.2192875,0.4844244,0.3592647,0.454599976539612,0.52987813949585,0.3383067,0.1063088,0.1668373,0.9102951,-0.3762128,0.1657221,0.0486117
100076,0.0166681,2.26848959550262,1.055491,0.1516924,-0.3083608,-0.7669474,0.2191422,-0.4843836,-0.3593617,0.450132012367249,0.51541793346405,0.3383783,0.1057019,0.166772,0.9103817,-0.3760178,0.165458,0.0493903
100080,0.0166658,2.28515539504588,1.055021,0.1516042,-0.308528,-0.7663947,0.2208275,-0.4839563,-0.3600844,0.449748396873474,0.509571135044098,0.3383608,0.1054909,0.1666924,0.9103623,-0.3761254,0.1653153,0.04940787
100082,0.0166672,2.30182259529829,1.055058,0.1514576,-0.3084418,-0.7662987,0.2211461,-0.4840844,-0.359921,0.436851978302002,0.48899182677269,0.338528,0.1050211,0.1666041,0.9103855,-0.3754629,0.1661982,0.05103008
100086,0.0166671,2.31848969496787,1.055513,0.1511802,-0.308303,0.7664947,-0.2201504,0.4846272,0.3593833,0.423588335514069,0.483361095190048,0.3384417,0.1050579,0.1664576,0.9104532,-0.3751817,0.1664631,0.05102728
100088,0.0166666,2.33515629544854,1.05558,0.1509046,-0.3085037,0.7662271,-0.2208796,0.4842604,0.3600003,0.417425751686096,0.47339940071106,0.3383029,0.1055134,0.1661802,0.9105673,-0.3753112,0.1658849,0.04990943
100094,0.0166666,2.35182289592922,1.055893,0.1504038,-0.3091098,0.7658343,-0.2223015,0.4838873,0.3604622,0.419506102800369,0.46266320347786,0.3385037,0.1055796,0.1659046,0.9105274,-0.3751532,0.1661542,0.05091907
100096,0.0166681,2.36849099583924,1.056175,0.1499897,-0.3092902,0.7657298,-0.2222644,0.4840761,0.3604537,0.416238158941269,0.431012481451035,0.3391098,0.1058932,0.1654038,0.9105202,-0.3746257,0.1669966,0.05216042
100100,0.0166661,2.38515709526837,1.056058,0.1497749,-0.3096629,0.7659611,-0.2239241,0.4829048,0.3605059,0.40455487370491,0.430610537528992,0.3392901,0.1061745,0.1649897,0.9106083,-0.3744666,0.1668942,0.0520935
100102,0.0166668,2.40182389505208,1.056425,0.1491742,-0.3097861,0.7659817,-0.2241632,0.4830999,0.360052,0.395002365112305,0.430412948131561,0.3396629,0.1060578,0.1647749,0.9101766,-0.3746298,0.1685043,0.05326721
100106,0.016667,2.41849089413881,1.056181,0.148972,-0.3100425,-0.7653074,0.2249279,-0.4835959,-0.3603429,0.378657788038254,0.432029694318771,0.3397861,0.106425,0.1641742,0.9102331,-0.3743733,0.1688686,0.05295116
100108,0.0166681,2.43515899404883,1.055993,0.148919,-0.309977,-0.7650256,0.2256383,-0.4831131,-0.3611438,0.374785125255585,0.44890770316124,0.3400425,0.106181,0.163972,0.9105734,-0.3734104,0.1689899,0.05351015
100114,0.0166657,2.4518246948719,1.056152,0.1488421,-0.3095857,-0.7651185,0.2251449,-0.4835518,-0.3606675,0.371524959802628,0.463162243366241,0.3399769,0.1059934,0.163919,0.9104957,-0.3733419,0.1691788,0.05469845
100116,0.0166673,2.46849199570715,1.05617,0.1487956,-0.3094954,0.765727,-0.2241749,0.4837541,0.3597077,0.369117438793182,0.479400098323822,0.3395857,0.1061515,0.163842,0.9106103,-0.373278,0.1689521,0.05392211
100120,0.0166667,2.48515869490802,1.056344,0.1491206,-0.3091828,-0.7657762,0.2231864,-0.4844898,-0.3592275,0.372893780469894,0.479334503412247,0.3394954,0.1061695,0.1637956,0.9105095,-0.3737893,0.1688085,0.05251452
100122,0.0166667,2.50182539410889,1.056388,0.1492422,-0.3087237,0.766059,-0.2221779,0.484445,0.35931,0.378217399120331,0.499482005834579,0.3391827,0.106344,0.1641207,0.9107276,-0.3737234,0.1681162,0.05140993
100126,0.016667,2.51849239319563,1.056286,0.1494643,-0.3082236,0.765335,-0.2221098,0.4846177,0.3606593,0.382775872945786,0.517839074134827,0.3387237,0.1063876,0.1642422,0.9106349,-0.3743343,0.1673955,0.05095738
100128,0.0166685,2.53516089357436,1.056153,0.1494518,-0.3078858,-0.7656783,0.222208,-0.4842198,-0.3604046,0.386449933052063,0.541260123252869,0.3382235,0.1062865,0.1644643,0.910886,-0.3740025,0.1664224,0.05207958
100134,0.0166654,2.55182629264891,1.05604,0.1497306,-0.3075681,0.7657236,-0.2209865,0.4844737,0.360718,0.379477232694626,0.543133318424225,0.3378858,0.1061533,0.1644518,0.9106675,-0.3743682,0.1668239,0.05198982
100136,0.0166685,2.56849479302764,1.0559,0.1499529,-0.3075152,0.7657794,-0.2214031,0.4842505,0.3606439,0.369715601205826,0.549748301506042,0.3375681,0.1060398,0.1647306,0.9107319,-0.3747774,0.1656812,0.05156638
100140,0.016666,2.58516079373658,1.055682,0.1500326,-0.3077706,0.7660745,-0.2215177,0.483754,0.3606132,0.36403101682663,0.55005669593811,0.3375151,0.1059005,0.1649529,0.9106476,-0.3747646,0.1661101,0.05176852
100142,0.0166672,2.60182799398899,1.055642,0.1502838,-0.3076074,-0.7664195,0.2209551,-0.4839512,-0.3599601,0.354449778795242,0.541897773742676,0.3377706,0.1056818,0.1650326,0.9104108,-0.3751813,0.1664243,0.05190662
100146,0.0166701,2.6184980943799,1.055718,0.1508865,-0.3074613,0.7680008,-0.2178592,0.4842301,0.3580969,0.353695511817932,0.539895832538605,0.3376074,0.1056417,0.1652838,0.9103775,-0.3754135,0.166366,0.05098873
100148,0.0166636,2.63516169413924,1.055871,0.1508153,-0.3072817,0.7678844,-0.2177013,0.4845237,0.3580452,0.373808592557907,0.523418068885803,0.3374613,0.105718,0.1658865,0.9100167,-0.3771943,0.1653008,0.04764236
100154,0.016667,2.65182869322598,1.055831,0.1510176,-0.3073846,-0.7681466,0.2179018,-0.4841783,-0.3578282,0.376435458660126,0.522202908992767,0.3372817,0.1058714,0.1658153,0.9101402,-0.3770096,0.1650971,0.04745118
100156,0.0166671,2.66849579289556,1.055858,0.1510685,-0.3075458,-0.7681461,0.2176291,-0.4845717,-0.3574626,0.37063604593277,0.4976726770401,0.3373846,0.1058311,0.1660176,0.90996,-0.3772598,0.1655218,0.04743816
100160,0.0166666,2.68516239337623,1.055753,0.1508604,-0.3080096,0.768455,-0.2180735,0.4841785,0.3570604,0.367326080799103,0.483844608068466,0.3375458,0.1058579,0.1660685,0.9100819,-0.3770909,0.1653935,0.04688765
100162,0.0166666,2.70182899385691,1.055706,0.1508238,-0.308325,-0.7685453,0.2182973,-0.4841372,-0.3567851,0.364906370639801,0.449680715799332,0.3380096,0.1057534,0.1658604,0.9098747,-0.3772751,0.1661222,0.04685004
100166,0.0166673,2.71849629469216,1.055418,0.1505422,-0.3088414,0.7691843,-0.2194147,0.4832753,0.3558902,0.362814396619797,0.42599681019783,0.338325,0.1057059,0.1658239,0.9098374,-0.3772277,0.1664666,0.04673377
100168,0.0166671,2.73516339436173,1.05535,0.1505037,-0.3090447,-0.7696344,0.2192339,-0.4833122,-0.3549773,0.362646341323853,0.385255932807922,0.3388413,0.1054175,0.1655423,0.9093919,-0.3775488,0.1681691,0.04671606
100172,0.0166665,2.75182989425957,1.055367,0.1502141,-0.3092477,0.7695165,-0.21936,0.4832825,0.3551951,0.366120040416718,0.3727807700634,0.3390447,0.1053502,0.1655037,0.9092747,-0.3777493,0.1686026,0.045806
100176,0.0166673,2.76849719509482,1.055243,0.1502923,-0.309442,-0.7698346,0.219205,-0.4832034,-0.3547087,0.364386051893234,0.374138355255127,0.3392477,0.1053669,0.1652141,0.9092994,-0.3776743,0.168565,0.0460715
100180,0.0166668,2.78516399487853,1.055125,0.1501038,-0.3097624,0.769351,-0.2200093,0.4836773,0.3546144,0.366657912731171,0.37395903468132,0.339442,0.105243,0.1652924,0.9091836,-0.3779089,0.1687987,0.0455765
100182,0.0166669,2.80183089524508,1.055075,0.1501095,-0.3097805,0.7695019,-0.2194171,0.4843492,0.3537356,0.360226601362228,0.366895943880081,0.3397623,0.1051247,0.1651038,0.9094701,-0.3770086,0.1692021,0.04581872
100186,0.0166674,2.81849829480052,1.055173,0.1501564,-0.30956,0.7696645,-0.2192726,0.4842108,0.3536608,0.355438232421875,0.366667896509171,0.3397805,0.1050754,0.1651095,0.9096333,-0.376828,0.1690558,0.04458717
100188,0.0166667,2.83516499400139,1.055309,0.1502023,-0.3095543,-0.7696329,0.2189866,-0.4843037,-0.3537796,0.355759382247925,0.366299897432327,0.33956,0.1051727,0.1651564,0.9095436,-0.3770542,0.1690641,0.04447388
100192,0.0166665,2.85183149389923,1.05529,0.1501172,-0.3093278,0.7693031,-0.2193084,0.4845572,0.3539504,0.348554253578186,0.364833921194077,0.3395543,0.1053086,0.1652023,0.9095809,-0.3771112,0.1687534,0.04440791
100196,0.0166679,2.86849939450622,1.055561,0.1501006,-0.3093438,-0.7694817,0.2183838,-0.4849354,-0.3536159,0.331672608852386,0.346436232328415,0.3393278,0.1052898,0.1651172,0.9097545,-0.3766594,0.1687561,0.04467538
100200,0.016666,2.88516539521515,1.055463,0.1500311,-0.309344,-0.7692807,0.2193089,-0.4848178,-0.353642,0.332019120454788,0.331629782915115,0.3393438,0.1055606,0.1651006,0.9098176,-0.3768713,0.1681681,0.04381099
100202,0.0166669,2.9018322955817,1.055605,0.1496999,-0.3092143,-0.7688055,0.2189134,-0.4853708,-0.3541613,0.322404980659485,0.301585823297501,0.3393439,0.1054632,0.1650311,0.9098411,-0.376453,0.1688363,0.04434833
100206,0.016667,2.91849929466844,1.055386,0.149555,-0.3091794,-0.7687678,0.2194519,-0.4849899,-0.3544317,0.31032595038414,0.298707336187363,0.3392143,0.1056054,0.1646999,0.910147,-0.3760722,0.1679988,0.04448108
100208,0.0166686,2.93516789376736,1.055545,0.1494362,-0.3091131,0.7690853,-0.2188307,0.4851211,0.3539469,0.3025943338871,0.284225016832352,0.3391793,0.105386,0.164555,0.9100416,-0.3760922,0.1683637,0.04508519
100214,0.0166655,2.95183339342475,1.055492,0.1494017,-0.3091954,-0.768866,0.2191011,-0.4853934,-0.3538828,0.299897015094757,0.271025508642197,0.3391131,0.1055446,0.1644362,0.9099897,-0.3763905,0.1681856,0.04430062
100216,0.0166669,2.96850029379129,1.055436,0.1495629,-0.3093828,-0.769015,0.2195571,-0.4848194,-0.3540634,0.294829398393631,0.259180665016174,0.3391954,0.1054921,0.1644017,0.9101369,-0.3759835,0.1682921,0.04432965
100220,0.0166673,2.98516759462655,1.055442,0.1496084,-0.3094411,-0.7692715,0.2191964,-0.4844793,-0.3541952,0.297917395830154,0.257708877325058,0.3393827,0.1054358,0.1645629,0.9099183,-0.3762492,0.1687411,0.04485149
100222,0.0166697,3.00183729454875,1.055455,0.149801,-0.3094917,0.7694245,-0.2192197,0.4843991,0.3539577,0.289298474788666,0.258114993572235,0.3394411,0.1054421,0.1646084,0.9097395,-0.376763,0.1685598,0.04484877
100226,0.0166641,3.01850139535964,1.05538,0.149909,-0.3095791,0.7693421,-0.2195232,0.4842734,0.354121,0.284024894237518,0.259059727191925,0.3394917,0.1054553,0.164801,0.9096708,-0.3768608,0.1687596,0.04466837
100228,0.0166666,3.03516799584031,1.055334,0.149771,-0.3098519,-0.7690604,0.2199407,-0.4845195,-0.354137,0.283134400844574,0.256539344787598,0.339579,0.1053796,0.164909,0.9096562,-0.3767849,0.1689196,0.04499973
100232,0.0166668,3.05183479562402,1.055231,0.1498414,-0.310171,0.7692178,-0.220024,0.4844559,0.3538304,0.275885552167892,0.247983276844025,0.3398519,0.1053343,0.164771,0.9098134,-0.3763075,0.1690879,0.04518285
100234,0.016667,3.06850179471076,1.05529,0.1497836,-0.3102199,0.7694777,-0.2192322,0.4853472,0.352533,0.277000993490219,0.247011706233025,0.340171,0.1052309,0.1648413,0.9097486,-0.3763652,0.169365,0.04496963
100240,0.0166667,3.08516849391162,1.055668,0.1497356,-0.3104083,-0.7698428,0.2185993,-0.4853666,-0.352102,0.278627544641495,0.247291997075081,0.3402199,0.1052899,0.1647836,0.9099458,-0.3761462,0.1692484,0.04321688
100242,0.0166672,3.10183569416404,1.05588,0.149814,-0.3103298,0.7701749,-0.2179223,0.4857481,0.3512681,0.291278183460236,0.273461759090424,0.3404083,0.1056675,0.1647355,0.9098446,-0.3765499,0.1690768,0.04249761
100246,0.0166673,3.11850299499929,1.055976,0.1498983,-0.3102919,-0.7702808,0.2179556,-0.4856889,-0.3510971,0.292602270841599,0.292800009250641,0.3403298,0.1058796,0.164814,0.9098623,-0.3766862,0.1689688,0.04132329
100248,0.0166668,3.135169794783,1.055921,0.149845,-0.3103861,0.7703895,-0.2179159,0.4856922,0.3508788,0.297568589448929,0.326800882816315,0.3402919,0.1059764,0.1648984,0.9098132,-0.3767483,0.1691246,0.04120253
100252,0.0166668,3.1518365945667,1.05591,0.1497631,-0.3106668,-0.7703891,0.217673,-0.4857438,-0.3509588,0.298323929309845,0.333775997161865,0.340386,0.1059206,0.164845,0.9097821,-0.3767984,0.1692326,0.04098824
100256,0.0166664,3.1685029938817,1.055825,0.1497815,-0.3106586,0.7701253,-0.2179757,0.4858569,0.3511935,0.305523097515106,0.338115513324738,0.3406667,0.1059099,0.1647631,0.9097975,-0.3768758,0.1689936,0.0409195
100260,0.0166669,3.18516989424825,1.055637,0.1498393,-0.3106767,-0.7697644,0.2184016,-0.4863707,-0.3510087,0.304527312517166,0.331680029630661,0.3406586,0.1058255,0.1647815,0.9099099,-0.3765617,0.1690048,0.04126276
100262,0.0166669,3.20183679461479,1.055573,0.149775,-0.3107321,0.7697042,-0.2184935,0.4863454,0.3511187,0.270169258117676,0.320403933525085,0.3406767,0.1056374,0.1648393,0.9101718,-0.3758508,0.169188,0.04121661
100266,0.016667,3.21850379370153,1.05552,0.1496628,-0.31056,-0.769434,0.2184645,-0.4865865,-0.3513944,0.270104050636292,0.319025576114655,0.340732,0.1055726,0.1647751,0.910182,-0.3758073,0.1691932,0.04136766
100268,0.0166674,3.23517119325697,1.055501,0.1496234,-0.3106178,-0.7691352,0.2192128,-0.4866192,-0.3515376,0.26649871468544,0.317397326231003,0.34056,0.1055197,0.1646628,0.9103342,-0.3755528,0.1688955,0.04154484
100274,0.0166663,3.25183749385178,1.055577,0.1494603,-0.3105263,-0.7691426,0.2192983,-0.4868205,-0.3511889,0.265895307064056,0.318112432956696,0.3406178,0.1055006,0.1646234,0.910432,-0.3750744,0.1693038,0.04206017
100276,0.016667,3.26850449293852,1.055439,0.1496001,-0.310531,-0.7689443,0.2199955,-0.4865628,-0.3515442,0.262768089771271,0.316588789224625,0.3405263,0.1055773,0.1644602,0.9104906,-0.3748808,0.1694927,0.04175538
100280,0.0166665,3.28517099283636,1.055357,0.1493076,-0.3107821,0.7694686,-0.2214372,0.4865395,0.3495182,0.267419934272766,0.318080008029938,0.3405309,0.1054394,0.1646,0.9104705,-0.3746805,0.1698598,0.04249217
100282,0.0166669,3.3018378932029,1.055311,0.1493495,-0.3106151,0.7693639,-0.2216825,0.4863886,0.349803,0.259376615285873,0.286726385354996,0.340782,0.105357,0.1643076,0.9103056,-0.374162,0.1721235,0.04147329
100286,0.0166671,3.31850499287248,1.055352,0.1492922,-0.3104024,0.7695951,-0.2211303,0.4873321,0.3483278,0.259367048740387,0.262440800666809,0.3406151,0.1053106,0.1643495,0.9102906,-0.3741271,0.1721789,0.04188631
100288,0.0166676,3.3351725935936,1.055436,0.1491969,-0.3105558,-0.7699057,0.2212781,-0.4879195,-0.3467216,0.26347604393959,0.236119151115417,0.3404024,0.1053517,0.1642921,0.9105054,-0.3737394,0.1723117,0.04009436
100292,0.0166664,3.3518389929086,1.055353,0.1490559,-0.3108195,-0.7692257,0.2226326,-0.4894014,-0.3452723,0.262195199728012,0.230606511235237,0.3405557,0.1054365,0.164197,0.9105845,-0.3733087,0.173159,0.03863359
100296,0.0166667,3.36850569210947,1.055205,0.1486421,-0.3110249,-0.7689145,0.2228835,-0.4906929,-0.3439678,0.243288040161133,0.153856605291367,0.3408195,0.1053531,0.1640559,0.9112173,-0.3712985,0.1743401,0.03776369
100300,0.016667,3.3851726911962,1.054749,0.1482541,-0.3114114,0.7698609,-0.2243013,0.4917761,0.3393515,0.210716813802719,0.123883321881294,0.3410249,0.1052055,0.1636421,0.9116846,-0.3700811,0.1747583,0.03647751
100302,0.016667,3.40183969028294,1.054491,0.1478115,-0.3114902,-0.7696394,0.2248789,-0.4920726,-0.3390415,0.183067888021469,0,0.3414114,0.1047491,0.1632541,0.9116783,-0.3688231,0.1781211,0.0329423
100306,0.0166672,3.41850689053535,1.054278,0.1474539,-0.3117264,-0.7691648,0.2260513,-0.4941283,-0.3363385,0.16660113632679,0,0.3414902,0.1044911,0.1628115,0.9118245,-0.368243,0.1785773,0.03291435
100308,0.0166667,3.43517358973622,1.054099,0.1471171,-0.3120673,-0.7687908,0.22745,-0.4943469,-0.3359292,0.153001487255096,0,0.3417264,0.1042783,0.1624539,0.9125276,-0.3659171,0.1801488,0.03073311
100312,0.0166669,3.45184049010277,1.054265,0.1465738,-0.3122078,0.7666671,-0.2324729,0.4955802,0.3355269,0.135737806558609,0,0.3420672,0.1040993,0.1621171,0.9126849,-0.364947,0.1812585,0.03107128
100316,0.0166665,3.46850699000061,1.054168,0.1464841,-0.312222,-0.7668559,0.2337256,-0.4963692,-0.3330497,0.123314239084721,0,0.3422078,0.104265,0.1615738,0.9136069,-0.3608738,0.1843762,0.03313553
100320,0.0166672,3.48517419025302,1.054174,0.1465268,-0.3118185,0.7670094,-0.2340603,0.4961382,0.3328051,0.118336379528046,0,0.342222,0.1041684,0.1614841,0.9137237,-0.3596807,0.1864102,0.03146521
100322,0.0166667,3.50184088945389,1.05413,0.146415,-0.3115471,0.7666681,-0.2357708,0.4961074,0.3324298,0.137914091348648,0,0.3418185,0.104174,0.1615268,0.9136021,-0.3597396,0.1868901,0.03147701
100326,0.0166668,3.51850768923759,1.054543,0.1466396,-0.311131,0.7673188,-0.2346994,0.4961305,0.3316515,0.128420010209084,0,0.3415471,0.1041301,0.161415,0.9136586,-0.3588108,0.1882936,0.03206727
100328,0.0166667,3.53517438843846,1.054612,0.1466897,-0.3109218,0.7673424,-0.2347783,0.4962794,0.3313178,0.14045313000679,0,0.3411309,0.1045428,0.1616396,0.9134781,-0.3595134,0.1880392,0.03080771
100332,0.0166672,3.55184158869088,1.055063,0.1465704,-0.3107775,0.7669604,-0.2344233,0.4959865,0.3328885,0.14045313000679,0,0.3409217,0.1046124,0.1616897,0.913507,-0.3593626,0.188233,0.03052628
100336,0.0166683,3.56850988790393,1.055088,0.1464102,-0.3105591,0.7668316,-0.2342634,0.4956537,0.3337923,0.130786225199699,0,0.3407775,0.1050635,0.1615704,0.913568,-0.3596641,0.1871513,0.03177547
100340,0.0166656,3.58517548814416,1.055167,0.1463394,-0.3103381,-0.766509,0.235462,-0.4944946,-0.3354052,0.136522486805916,0,0.340559,0.1050877,0.1614102,0.9135266,-0.3599702,0.1866309,0.03255235
100342,0.0166667,3.60184218734503,1.05502,0.1462648,-0.3103998,-0.7661293,0.2357153,-0.4950749,-0.335239,0.139169901609421,0,0.3403381,0.1051669,0.1613394,0.9132881,-0.3601921,0.1869551,0.03484897
100346,0.0166679,3.61851008795202,1.055281,0.1458309,-0.3107337,0.7667739,-0.2359972,0.4948756,0.3338581,0.131298556923866,0,0.3403997,0.1050196,0.1612649,0.9135622,-0.3594993,0.1869735,0.03471771
100348,0.0166661,3.63517618738115,1.055066,0.1457334,-0.3109898,0.766796,-0.2365043,0.494485,0.3340274,0.108585134148598,0,0.3407337,0.1052809,0.1608309,0.9132885,-0.3597003,0.1881071,0.03369722
