F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
142904,0.0183887,57.8972872253507,0.9044715,0.4735947,-0.7591548,0.1875279,0.03122202,-0.01924829,0.9815743
142908,0.0166679,57.9139551259577,0.904734,0.4736867,-0.759599,0.1874156,0.03185797,-0.01936293,0.981573
142910,0.0170766,57.9310317263007,0.9048498,0.4737574,-0.7598358,0.1873914,0.03210469,-0.01944646,0.9815679
142914,0.0166674,57.9476991258562,0.9050999,0.4738695,-0.760326,0.1872796,0.03246909,-0.01953683,0.9815755
142918,0.017655,57.9653541259468,0.9052814,0.4739597,-0.7607599,0.1871505,0.03266441,-0.01956583,0.9815931
142922,0.0178043,57.9831584263593,0.9054274,0.4740455,-0.7611068,0.1870262,0.03273362,-0.01956392,0.9816145
142924,0.0169881,58.0001465268433,0.9055563,0.4740836,-0.7613652,0.1869106,0.03270136,-0.01956374,0.9816376
142928,0.0166671,58.0168136265129,0.9057502,0.4742335,-0.7617945,0.1866187,0.03255685,-0.01967998,0.9816956
142930,0.0166665,58.0334801264107,0.9058006,0.4743104,-0.7619908,0.1864392,0.0324413,-0.01976612,0.9817318
142936,0.0191978,58.0526779256761,0.9059836,0.4744659,-0.7623794,0.1860032,0.03211182,-0.02007909,0.981819
142938,0.0179881,58.070666026324,0.9060585,0.4744898,-0.762515,0.1858065,0.03193417,-0.02024951,0.9818585
142942,0.0166695,58.0873355269432,0.906194,0.4746746,-0.7628003,0.185394,0.03158541,-0.02064288,0.9819396
142944,0.0189267,58.1062622275203,0.9062687,0.4747529,-0.7629303,0.1852203,0.03149711,-0.02078759,0.9819722
142950,0.0166679,58.1229301281273,0.9064174,0.4749313,-0.7631651,0.1848318,0.03140059,-0.02106531,0.9820425
142954,0.0180281,58.1409582272172,0.9065915,0.475075,-0.7633931,0.1844605,0.03164516,-0.02133591,0.9820986
142956,0.0231976,58.1641558278352,0.9066844,0.4751496,-0.7634689,0.1843365,0.03175981,-0.0215371,0.9821138
142962,0.0169774,58.1811332274228,0.9069093,0.47524,-0.7636173,0.1840828,0.03211384,-0.02196444,0.9821404
142966,0.019561,58.2006942275912,0.9070566,0.4752786,-0.7636707,0.1839543,0.03234742,-0.02213413,0.9821531
142968,0.0213808,58.222075028345,0.9071518,0.4753075,-0.7637075,0.183871,0.03249414,-0.02224807,0.9821612
142972,0.0166669,58.2387419287115,0.9073159,0.4753084,-0.7637702,0.1837328,0.03272716,-0.02257885,0.9821718
142976,0.0166656,58.2554075289518,0.9073901,0.4753242,-0.7637737,0.1836702,0.03280805,-0.02272382,0.9821774
142980,0.0166681,58.2720756288618,0.9075527,0.4753418,-0.7637168,0.1835647,0.03298869,-0.02305973,0.9821833
142982,0.0191501,58.2912257295102,0.9076381,0.4753946,-0.7636991,0.1835157,0.03305129,-0.02314834,0.9821883
142986,0.0166683,58.3078940287232,0.9077891,0.4754508,-0.763679,0.1835161,0.03318531,-0.02322146,0.982182
142988,0.0166652,58.3245592284948,0.9078696,0.4754597,-0.7636324,0.1835414,0.03326229,-0.02324696,0.982174
142994,0.0166754,58.3412346281111,0.9080486,0.4754649,-0.7635822,0.1835667,0.03339987,-0.02344652,0.9821599
142996,0.0205832,58.3618178274482,0.9081242,0.4754553,-0.763549,0.1836387,0.03350947,-0.02355113,0.9821402
143000,0.016667,58.378484826535,0.9082602,0.475452,-0.7635034,0.1838681,0.0337359,-0.0235945,0.9820884
143004,0.017857,58.3963418267667,0.9083759,0.4754701,-0.7634633,0.1839866,0.0339506,-0.02353054,0.9820604
143008,0.0192284,58.4155702274293,0.9084324,0.4755031,-0.7634377,0.1840028,0.03411749,-0.02349402,0.9820525
143010,0.0180724,58.4336426276714,0.9084744,0.475533,-0.7634252,0.1839468,0.03416524,-0.02351089,0.9820609
143014,0.0166676,58.4503102283925,0.9085247,0.4756122,-0.7633909,0.1837995,0.0342508,-0.0235265,0.9820851
143016,0.0166678,58.4669780284166,0.9085532,0.4756452,-0.7633772,0.1836922,0.03430175,-0.02354481,0.982103
143022,0.0166681,58.4836461283267,0.9086213,0.4757087,-0.7634091,0.1835095,0.03429962,-0.02359362,0.9821361
143024,0.0166737,58.5003198292106,0.9086445,0.4757244,-0.7634148,0.1834006,0.03426765,-0.02363593,0.9821565
143028,0.0166681,58.5169879291207,0.9086274,0.4758024,-0.7634612,0.183203,0.03415431,-0.02375948,0.9821943
143030,0.0177678,58.5347557291389,0.9086203,0.475835,-0.7634816,0.1830797,0.03406528,-0.02379841,0.9822195
143034,0.0166681,58.5514238290489,0.9086093,0.4759179,-0.7634898,0.1829387,0.03392752,-0.02383172,0.9822497
143036,0.0166682,58.5680920295417,0.9085892,0.475985,-0.7634746,0.182845,0.03387132,-0.02379586,0.9822699
143042,0.0166656,58.584757629782,0.9085829,0.4760645,-0.7634969,0.1826723,0.03380376,-0.02377704,0.9823049
143046,0.0166688,58.6014264300466,0.9085684,0.4760951,-0.7635232,0.1826064,0.03379941,-0.02378044,0.9823171
143050,0.0166632,58.6180896293372,0.90857,0.4760891,-0.7635894,0.1825903,0.03387102,-0.02379462,0.9823173
143054,0.0234711,58.641560729593,0.9085177,0.4761226,-0.763666,0.1825832,0.03396972,-0.02375231,0.9823163
143056,0.0188575,58.6604182291776,0.9084814,0.4761598,-0.763705,0.1825731,0.03401187,-0.02369948,0.982318
143060,0.0185077,58.6789259295911,0.9084396,0.4761947,-0.763797,0.1825258,0.03414208,-0.0236129,0.9823244
143062,0.0171705,58.6960964296013,0.9084388,0.4761741,-0.7638381,0.1825108,0.03417768,-0.02355715,0.9823272
143068,0.0166679,58.7127643302083,0.908385,0.4761074,-0.7640141,0.1823244,0.034213,-0.02360249,0.9823595
143070,0.0170271,58.7297914307565,0.9083471,0.4761096,-0.7640653,0.1822192,0.03422039,-0.02362595,0.9823782
143074,0.0166672,58.7464586310089,0.9082658,0.4761161,-0.7641519,0.182041,0.03418953,-0.0236884,0.9824108
143076,0.0166667,58.7631253302097,0.9081959,0.476144,-0.764223,0.1819233,0.03416389,-0.02372509,0.9824327
143082,0.016668,58.7797933295369,0.9080747,0.4762883,-0.7643222,0.181571,0.03407665,-0.02375986,0.9825
143084,0.0176411,58.7974344287068,0.908018,0.4763435,-0.7643924,0.1813565,0.03404497,-0.02373528,0.9825413
143088,0.0166668,58.8141012284905,0.9078685,0.4764642,-0.7645044,0.1809838,0.03397864,-0.0236153,0.9826152
143090,0.0216053,58.8357065282762,0.9077569,0.4765212,-0.7645618,0.1808374,0.03393885,-0.0235197,0.9826459
143094,0.0166677,58.8523742277175,0.9076369,0.4765874,-0.7646393,0.1806061,0.03385285,-0.02342726,0.9826936
143096,0.0166682,58.8690424282104,0.9074818,0.476689,-0.7646549,0.1803489,0.03372633,-0.02334269,0.9827471
143100,0.0166702,58.8857126273215,0.9073173,0.4767584,-0.7646829,0.1800835,0.03353896,-0.02327383,0.9828039
143104,0.01667,58.9023826271296,0.9071553,0.4768318,-0.7647558,0.1798369,0.0332922,-0.02316383,0.98286
143108,0.0166637,58.9190463274717,0.9068856,0.4769073,-0.764872,0.1795186,0.03295778,-0.02294658,0.9829345
143112,0.0166654,58.9357117265463,0.9066508,0.4769388,-0.7649749,0.1793144,0.03271047,-0.02280357,0.9829834
143114,0.0166658,58.9523775260895,0.906508,0.4770147,-0.7649979,0.1792123,0.03255316,-0.02273051,0.9830089
143120,0.0166663,58.9690438266844,0.906189,0.4771581,-0.7650388,0.1789076,0.03220377,-0.02252698,0.9830806
143122,0.0200088,58.9890526272357,0.9060638,0.477184,-0.765057,0.1787757,0.0320541,-0.0224044,0.9831123
143126,0.0166679,59.0057205278426,0.9057138,0.4772769,-0.7650374,0.1784557,0.0317111,-0.0221218,0.983188
143130,0.0173847,59.0231052283198,0.9054911,0.4773026,-0.7650474,0.1782485,0.03144925,-0.02208923,0.9832347
143132,0.0166677,59.0397729277611,0.9052544,0.4773059,-0.7650022,0.1781554,0.03117566,-0.02212453,0.9832595
143134,0.0166666,59.0564395282418,0.9050736,0.477347,-0.7649863,0.17813,0.03100186,-0.02213056,0.9832695
143140,0.0166679,59.0731074288487,0.9047554,0.4773506,-0.7649347,0.1782028,0.0306851,-0.02211548,0.9832665
143142,0.0166862,59.0897936280817,0.9046041,0.4773585,-0.7649429,0.1782109,0.03057835,-0.02206087,0.9832696
143146,0.0166677,59.106461327523,0.9043372,0.4773541,-0.7648692,0.1782143,0.03044293,-0.02204892,0.9832735
143150,0.0197144,59.1261757276952,0.9041865,0.4773677,-0.7648392,0.1781509,0.03041333,-0.02203703,0.9832861
143154,0.0166683,59.1428440269083,0.9039519,0.4773709,-0.7647399,0.1781352,0.03053579,-0.0221776,0.9832821
143156,0.018399,59.1612430270761,0.9038619,0.477376,-0.764703,0.1781487,0.03066996,-0.02225639,0.9832737
143158,0.0166673,59.1779103279114,0.9037739,0.4773899,-0.7646681,0.1781535,0.03087422,-0.02235714,0.9832641
143164,0.0166673,59.1945776287466,0.9036692,0.4774034,-0.7645824,0.1781601,0.03160414,-0.02260386,0.983234
143168,0.0173166,59.2118942290545,0.9036658,0.4773691,-0.764541,0.1782138,0.03246856,-0.02280975,0.9831914
143172,0.0194446,59.2313388288021,0.9037048,0.4773875,-0.7644777,0.1782892,0.03350043,-0.02307449,0.983137
143174,0.0183527,59.2496915291995,0.9037793,0.4773237,-0.7644693,0.1783613,0.03437524,-0.02335602,0.983087
143176,0.0166679,59.2663594298065,0.9038557,0.4772716,-0.7644206,0.1784069,0.03507665,-0.02352547,0.9830499
143182,0.0166659,59.2830253299326,0.9039459,0.4772568,-0.7643204,0.1784412,0.03639366,-0.02376159,0.9829901
143184,0.0179785,59.3010038305074,0.9039803,0.4772648,-0.7642808,0.1784457,0.0369457,-0.0238048,0.9829677
143188,0.0166705,59.317674331367,0.9040896,0.4772181,-0.7642072,0.1784435,0.03781475,-0.02381478,0.9829348
143190,0.0166644,59.3343387320638,0.9041191,0.4771824,-0.7641853,0.1784421,0.03825298,-0.02375284,0.9829196
143196,0.0166663,59.3510050326586,0.9041707,0.4771114,-0.7641689,0.1785007,0.038765,-0.02351593,0.9828946
143198,0.0166712,59.3676762320101,0.9041851,0.4770753,-0.7641655,0.1785779,0.03893207,-0.02329869,0.9828792
143202,0.0166626,59.384338831529,0.9042085,0.47699,-0.764126,0.1787778,0.03891959,-0.02272781,0.9828567
143204,0.0209059,59.4052447322756,0.9041598,0.4769798,-0.7641252,0.1789088,0.03870476,-0.02239339,0.982849
143210,0.0166679,59.4219126328826,0.9040848,0.4769446,-0.7641811,0.1790105,0.03792715,-0.02179295,0.9828743
143212,0.0202604,59.4421730320901,0.903999,0.4769791,-0.7642037,0.1789415,0.03712591,-0.02134291,0.9829273
143214,0.0166682,59.4588412325829,0.9039199,0.4769972,-0.7642237,0.1788676,0.03641072,-0.02104455,0.982974
143218,0.0166672,59.4755084328353,0.9038326,0.4770078,-0.7643089,0.1786954,0.03511159,-0.02053962,0.9830632
143222,0.0166673,59.4921757336706,0.903729,0.4770608,-0.7643958,0.1785376,0.03387812,-0.02004591,0.9831454
143224,0.0166663,59.5088420342654,0.9036058,0.477171,-0.7644644,0.1783197,0.03238995,-0.01962438,0.9832436
143230,0.0166684,59.5255104340613,0.9033843,0.4773597,-0.7646044,0.1778006,0.02988395,-0.01916663,0.983426
143234,0.0166647,59.5421751346439,0.9030645,0.4775783,-0.7647744,0.1770535,0.02693438,-0.01867335,0.9836554
143236,0.0230207,59.5651958342642,0.9029081,0.4777129,-0.764873,0.176687,0.02567025,-0.01848349,0.9837587
143242,0.0166681,59.5818639341742,0.902546,0.4779834,-0.765074,0.1756424,0.02256411,-0.01818441,0.9840274
143244,0.0166669,59.5985308345407,0.9023461,0.4781925,-0.7652262,0.1751367,0.02117377,-0.01814522,0.9841492
143248,0.0166667,59.6151975337416,0.9019675,0.4784616,-0.7654738,0.1740042,0.0179789,-0.01805837,0.9844152
143250,0.0166662,59.6318637337536,0.9017345,0.4786175,-0.7656069,0.1734377,0.01626427,-0.01803973,0.9845453
143254,0.017185,59.6490487344563,0.9011952,0.4789349,-0.7658421,0.1722144,0.01240569,-0.01810891,0.9848149
143256,0.016667,59.665715733543,0.9008979,0.4790616,-0.7659731,0.1717024,0.01078305,-0.01814982,0.9849226
143262,0.0166668,59.6823825333267,0.9002863,0.4793592,-0.7662011,0.1708175,0.007579221,-0.0183355,0.985103
143264,0.0188236,59.7012061327696,0.899952,0.4794848,-0.7663176,0.1703284,0.005661513,-0.01846132,0.9851981
143268,0.0166679,59.7178740333766,0.8992548,0.479729,-0.7665746,0.1694797,0.002038307,-0.01854103,0.9853572
143270,0.0166662,59.7345402333885,0.8989146,0.4798031,-0.7667168,0.169064,0.0002354774,-0.0184966,0.9854315
143274,0.0166677,59.7512079328299,0.8981382,0.4800074,-0.7669597,0.1684231,-0.003009274,-0.01834077,0.9855396
143276,0.0166663,59.7678742334247,0.8977244,0.4800852,-0.7670802,0.1680971,-0.004626378,-0.01826722,0.9855903
143280,0.0166673,59.7845415342599,0.8972129,0.4801767,-0.7672138,0.1676576,-0.00676201,-0.01811898,0.9856556
143284,0.0166721,59.8012136351317,0.8965541,0.4803039,-0.7673264,0.1672259,-0.008753901,-0.01792203,0.9857169
143286,0.0166625,59.8178761359304,0.8959054,0.4804531,-0.7674026,0.1665893,-0.01098627,-0.01767926,0.9858066
143290,0.0166665,59.8345426358283,0.8951843,0.4806075,-0.7674963,0.1659877,-0.01307171,-0.01745082,0.9858868
143294,0.0166671,59.8512097354978,0.8944674,0.480767,-0.7675877,0.1654603,-0.0150526,-0.01715256,0.9859524
143298,0.0166671,59.8678768351674,0.8934165,0.4809103,-0.7677225,0.1650665,-0.01764705,-0.0165471,0.9859858
143302,0.0166659,59.8845427352935,0.892713,0.4809479,-0.7678316,0.164939,-0.01923436,-0.01603009,0.9859859
143304,0.0166677,59.9012104347348,0.8922524,0.4809944,-0.7679228,0.1649045,-0.02010436,-0.01573117,0.9859791
143310,0.0166668,59.9178772345185,0.8912136,0.4810961,-0.7680405,0.1646483,-0.0222513,-0.01493271,0.9859883
143314,0.0204382,59.9383154343814,0.8904166,0.4811893,-0.7680758,0.1644537,-0.02350246,-0.01419272,0.9860026
143316,0.0209521,59.9592675343156,0.8900033,0.4812388,-0.7681084,0.1643206,-0.02410462,-0.01379531,0.986016
143320,0.0166672,59.975934734568,0.8891757,0.4813462,-0.7681359,0.1639218,-0.02511402,-0.01294435,0.9860687
143322,0.0181074,59.9940421339124,0.8888022,0.4813883,-0.7681559,0.1637467,-0.02548655,-0.01253574,0.9860935
143326,0.0166679,60.0107100345194,0.8884428,0.4814209,-0.7681729,0.1635579,-0.02576886,-0.01215424,0.9861223
143330,0.0166671,60.027377134189,0.8877133,0.4815624,-0.7682272,0.1631667,-0.02620743,-0.0114065,0.9861844
143332,0.0166662,60.044043334201,0.8873888,0.4816319,-0.7682312,0.1629385,-0.0263624,-0.01103385,0.9862223
143338,0.0166671,60.0607104338706,0.886833,0.4816971,-0.7682317,0.1625868,-0.02667469,-0.01047888,0.9862779
143340,0.0167433,60.0774537343532,0.8865941,0.4817224,-0.768243,0.1625101,-0.02684736,-0.01022543,0.9862886
143344,0.0166673,60.0941210351884,0.8861662,0.4816808,-0.7682946,0.1626194,-0.02698418,-0.009782924,0.9862713
143348,0.0204387,60.1145597361028,0.8857675,0.4816845,-0.7683598,0.1630041,-0.0269376,-0.00932842,0.9862135
143350,0.0170505,60.1316102351993,0.8855969,0.4816625,-0.7683944,0.1631722,-0.02686763,-0.009136699,0.9861894
143354,0.0168517,60.1484619360417,0.8853368,0.4816065,-0.7684374,0.1635153,-0.0265116,-0.00856929,0.9861473
143356,0.0169962,60.1654581353068,0.8852223,0.4815893,-0.7684533,0.1636382,-0.02627895,-0.008281955,0.9861356
143362,0.0166679,60.1821260359138,0.8851081,0.481511,-0.7685176,0.164065,-0.02557443,-0.007647635,0.9860883
143364,0.0172779,60.1994039360434,0.8850865,0.4814844,-0.7685587,0.1642706,-0.02512948,-0.007352014,0.9860678
143368,0.0166681,60.2160720359534,0.8851205,0.4813723,-0.7685852,0.1647566,-0.02389353,-0.006753978,0.9860217
143370,0.0173844,60.2334564365447,0.8851519,0.4813291,-0.7685874,0.1649097,-0.02329229,-0.00651701,0.9860121
143376,0.0166678,60.2501242365688,0.8853052,0.4812441,-0.7685333,0.1650216,-0.02204575,-0.006246167,0.9860238
143378,0.0186402,60.268764436245,0.8855111,0.4812202,-0.7684774,0.1650802,-0.02084895,-0.006214114,0.9860402
143382,0.0207856,60.2895500361919,0.8858257,0.4812134,-0.7683664,0.1651453,-0.0195902,-0.006313698,0.9860545
143386,0.0183782,60.3079282362014,0.8860127,0.4812035,-0.7683176,0.1651973,-0.01875003,-0.006365714,0.9860618
143390,0.016668,60.3245962355286,0.8865798,0.4811946,-0.7681965,0.1654019,-0.01652518,-0.006578422,0.9860659
143392,0.0199923,60.3445885349065,0.8868518,0.4811926,-0.7681542,0.1655141,-0.01534283,-0.006704802,0.9860653
143396,0.0166686,60.3612571340054,0.8875681,0.4811163,-0.7680123,0.1657575,-0.01284107,-0.006963923,0.9860584
143400,0.0166653,60.3779224343598,0.8878969,0.4810998,-0.7679569,0.1658158,-0.01168321,-0.00710889,0.9860619
143404,0.0166683,60.3945907335728,0.8887625,0.4810533,-0.7678288,0.1657906,-0.008882232,-0.007496619,0.9860925
143406,0.0188458,60.4134365338832,0.889146,0.481077,-0.7677503,0.165766,-0.007583464,-0.007652428,0.9861063
143410,0.0166696,60.4301061332226,0.8899918,0.4810499,-0.7675862,0.1658274,-0.004863593,-0.007997915,0.9861104
143414,0.0166649,60.4467710331082,0.8908843,0.4809834,-0.7674652,0.1661213,-0.001960674,-0.008356281,0.986068
143416,0.0186742,60.4654452335089,0.8914221,0.480925,-0.7673961,0.1663444,-0.0004579567,-0.008572243,0.9860304
143422,0.0180788,60.4835240337998,0.8925859,0.4807376,-0.7673141,0.1670073,0.003035442,-0.009152999,0.9859086
143424,0.0166666,60.5001906342804,0.8931012,0.4806776,-0.7672382,0.1672837,0.004550396,-0.009386969,0.9858537
143428,0.0166707,60.5168613344431,0.8941867,0.4805331,-0.7670651,0.1679664,0.007882162,-0.009932506,0.9857112
143430,0.0167397,60.5336010344327,0.8947766,0.4804175,-0.7669988,0.1684218,0.009885247,-0.01027317,0.9856119
143434,0.0166681,60.5502691343427,0.8959116,0.4802274,-0.7668203,0.1693159,0.01329103,-0.01071406,0.985414
143436,0.0166656,60.5669347345829,0.8965413,0.4800932,-0.7667289,0.169793,0.01490233,-0.01089017,0.9853069
143442,0.0166683,60.583603033796,0.8978056,0.4798101,-0.7665793,0.1708622,0.01835804,-0.01126117,0.9850596
143444,0.0166651,60.6002681329846,0.8983444,0.4797173,-0.7665221,0.1713274,0.01990914,-0.01145899,0.9849463
143448,0.0166679,60.6169360335916,0.8994374,0.479568,-0.7664382,0.1721066,0.02293796,-0.01189604,0.9847394
143450,0.0166659,60.6336019337177,0.8999711,0.4795341,-0.7663664,0.1724059,0.02444742,-0.01213132,0.9846479
143456,0.0166679,60.6502698343247,0.9010776,0.4794896,-0.7662122,0.1727358,0.02771478,-0.01276132,0.9844955
143458,0.0172469,60.6675167344511,0.901609,0.479505,-0.7660908,0.1726959,0.02911863,-0.01307369,0.9844579
143462,0.0166669,60.6841836348176,0.9026603,0.4796455,-0.765762,0.1722694,0.03178677,-0.01370491,0.9844415
143464,0.0167689,60.7009525354952,0.9031413,0.479691,-0.7655807,0.1719931,0.03305235,-0.01401427,0.9844438
143466,0.0166686,60.7176211345941,0.9035873,0.4797392,-0.7654232,0.1717132,0.03430683,-0.01429696,0.9844457
143472,0.0166666,60.7342877350748,0.9045517,0.4797545,-0.7650602,0.1713541,0.03653838,-0.01491065,0.9844188
143474,0.0166664,60.7509541343898,0.9049584,0.4797627,-0.7649134,0.1713218,0.03746679,-0.0152366,0.9843845
143480,0.0166676,60.7676217351109,0.9058531,0.4796929,-0.7645441,0.1714429,0.03944651,-0.01602039,0.9842737
143482,0.0214397,60.789061434567,0.9064761,0.4795909,-0.7642232,0.1715934,0.04071931,-0.01643721,0.9841887
143486,0.0187405,60.8078019339591,0.9067435,0.4794672,-0.7641018,0.1716706,0.04113765,-0.01655885,0.9841558
143490,0.0166671,60.8244690336287,0.9074111,0.4792186,-0.7637493,0.1721097,0.04217432,-0.0169011,0.9840295
143494,0.0229665,60.8474355340004,0.9078314,0.4789716,-0.7635389,0.1725745,0.04281966,-0.01708637,0.983917
143496,0.0166668,60.8641023337841,0.908045,0.4788366,-0.7634169,0.1729153,0.04316105,-0.01721519,0.98384
143502,0.0166682,60.880770534277,0.9085255,0.4785173,-0.7632192,0.1737852,0.04379698,-0.01730385,0.983657
143506,0.0206179,60.9013884346932,0.908854,0.4782532,-0.7631098,0.1743918,0.04411732,-0.01721428,0.9835369
143508,0.0167777,60.9181661345065,0.9091009,0.4780922,-0.7629691,0.1747726,0.04430766,-0.01709908,0.9834628
143510,0.0166672,60.9348333347589,0.9093027,0.4779909,-0.7628691,0.1750063,0.04443839,-0.01706009,0.983416
143516,0.0172114,60.9520447347313,0.9097306,0.4777798,-0.7626105,0.1752501,0.04460839,-0.01702119,0.9833655
143518,0.0195588,60.9716035351157,0.9099284,0.4777031,-0.7625113,0.1752399,0.04466158,-0.01702309,0.9833649
143522,0.0166677,60.988271234557,0.9103658,0.4775827,-0.7622935,0.1751363,0.04481814,-0.01719621,0.9833732
143524,0.0203176,61.0085888337344,0.9105627,0.4775518,-0.762216,0.1750803,0.04485663,-0.0172889,0.9833798
143530,0.0166673,61.0252561345696,0.9110397,0.4774485,-0.7620393,0.1750561,0.04496497,-0.01761691,0.9833734
143532,0.0190691,61.0443252343684,0.9112446,0.4774549,-0.7619901,0.175108,0.04502146,-0.01785456,0.9833573
143538,0.0166697,61.0609949342906,0.9116964,0.4773948,-0.7618458,0.1753108,0.04511696,-0.01833852,0.9833078
143542,0.016664,61.0776589345187,0.9121189,0.4773096,-0.7617476,0.1755735,0.04528303,-0.01866864,0.9832471
143544,0.0198517,61.0975106339902,0.9123592,0.4772729,-0.7616983,0.1757185,0.04539905,-0.01884265,0.9832125
143548,0.018191,61.1157016344368,0.9128599,0.4771414,-0.7615845,0.1761056,0.04568692,-0.01923647,0.9831223
143550,0.016667,61.1323686335236,0.9130524,0.4770945,-0.7615558,0.1762878,0.04581296,-0.01942308,0.9830801
143556,0.0166674,61.149036033079,0.9134992,0.4769965,-0.7615049,0.176692,0.04609451,-0.01967782,0.9829894
143558,0.0194396,61.1684756334871,0.9137226,0.4769409,-0.7614723,0.1768603,0.04624756,-0.01976753,0.9829501
143562,0.0166683,61.1851439327002,0.914144,0.4768741,-0.7614248,0.1771456,0.04649205,-0.02006598,0.9828811
143564,0.0206197,61.2057636324316,0.9143327,0.4768354,-0.7613932,0.1772171,0.04658429,-0.02026769,0.9828597
143570,0.0166679,61.2224315330386,0.9146999,0.4767514,-0.7613753,0.1773574,0.04673656,-0.02073459,0.9828175
143572,0.0166659,61.2390974331647,0.9148801,0.4767092,-0.7613337,0.1774199,0.04677574,-0.02094252,0.9827999
143576,0.0166682,61.2557656336576,0.9151698,0.4766477,-0.761291,0.1776045,0.04679763,-0.021245,0.9827591
143578,0.0166652,61.2724308334291,0.9152932,0.4765974,-0.7612765,0.1777197,0.04678876,-0.02137801,0.9827358
143584,0.0166667,61.28909753263,0.9155806,0.4765187,-0.7612172,0.1779779,0.0466898,-0.02168733,0.9826869
143584,0.0201283,61.3092258330435,0.915712,0.4764692,-0.7611912,0.1781505,0.04663208,-0.02192557,0.9826531
143590,0.0179427,61.3271685335785,0.9159937,0.4763573,-0.7611489,0.1785895,0.04641379,-0.02244701,0.982572
143592,0.0184716,61.3456401340663,0.9160855,0.4763185,-0.7611122,0.1788085,0.0463727,-0.02260663,0.9825305
143598,0.0166676,61.3623077347875,0.9162723,0.4761607,-0.7610173,0.1791219,0.04623093,-0.02284238,0.9824746
143600,0.0166664,61.3789741341025,0.9163517,0.4761147,-0.7609779,0.179287,0.04614323,-0.02294549,0.9824462
143604,0.0166679,61.3956420347095,0.916432,0.4760639,-0.7608615,0.1795272,0.04592341,-0.02312678,0.9824084
143606,0.0166666,61.4123086351901,0.9164696,0.4760428,-0.7607544,0.1795667,0.04574198,-0.02323673,0.982407
143610,0.0166662,61.4289748352021,0.9164983,0.4760486,-0.7606047,0.1795577,0.04524389,-0.02345823,0.9824265
143612,0.0187735,61.4477483350784,0.9164811,0.4760266,-0.7604915,0.1795604,0.04490086,-0.02356788,0.9824391
143618,0.0166699,61.4644182343036,0.9164487,0.476002,-0.760323,0.1797204,0.04408145,-0.02371283,0.9824435
143620,0.0174441,61.4818623345345,0.9164389,0.4759519,-0.7602727,0.1798549,0.04373659,-0.02379151,0.9824324
143626,0.0166675,61.4985298346728,0.916405,0.4758832,-0.7601342,0.1802713,0.04297369,-0.0239955,0.9823847
143628,0.0201499,61.5186797343194,0.9163818,0.4758376,-0.7600667,0.1804252,0.04272689,-0.0240691,0.9823654
143632,0.0195553,61.5382350347936,0.9163141,0.4757577,-0.7598844,0.1807346,0.04221136,-0.02420565,0.9823275
143634,0.0184748,61.5567098353058,0.9163131,0.4757307,-0.7597808,0.1808532,0.04200751,-0.02426757,0.9823129
143640,0.0166679,61.5733777359128,0.9162307,0.475689,-0.7596071,0.1809718,0.0416156,-0.02434746,0.9823058
143644,0.0184555,61.591833235696,0.9161329,0.4756524,-0.7594457,0.1810792,0.04129687,-0.02435343,0.9822993
143646,0.0180582,61.6098914351314,0.9160685,0.4756359,-0.7593553,0.1811151,0.04115286,-0.02433606,0.9822991
143650,0.0166681,61.6265595350415,0.9159789,0.4755842,-0.7592133,0.1812955,0.04089919,-0.02427498,0.9822779
143652,0.0171882,61.6437477357686,0.9159204,0.4755502,-0.7591136,0.181434,0.04077028,-0.02421979,0.9822591
143658,0.0166675,61.6604152359068,0.915814,0.4754567,-0.7589391,0.1817603,0.0405272,-0.02407972,0.9822122
143660,0.0176267,61.6780419368297,0.9157774,0.4753825,-0.7588609,0.18199,0.0404247,-0.02400655,0.9821758
143664,0.0166679,61.6947098374367,0.915683,0.4752571,-0.7587507,0.1824627,0.04020435,-0.02390545,0.9820995
143666,0.0166664,61.7113762367517,0.9156278,0.4751916,-0.7586943,0.182778,0.04004913,-0.02385984,0.9820484
143670,0.0166671,61.7280433364213,0.9154832,0.4750285,-0.7585884,0.1834933,0.0395789,-0.02378114,0.9819359
143674,0.022011,61.7500543370843,0.9153351,0.4749179,-0.758504,0.1840342,0.03911066,-0.02375231,0.9818542
143676,0.0173174,61.7673717364669,0.9151908,0.4748819,-0.758481,0.1843012,0.03880856,-0.02371635,0.9818169
143682,0.016668,61.7840397357941,0.9149114,0.4748122,-0.7583448,0.1846781,0.03796483,-0.02368375,0.9817799
143684,0.0182467,61.8022864349186,0.9148118,0.4748111,-0.7582954,0.1847708,0.03757053,-0.02365757,0.9817783
143688,0.0166683,61.8189547341317,0.9146091,0.4748174,-0.7582168,0.1848493,0.0367237,-0.02361809,0.9817965
143690,0.0180749,61.8370296340436,0.9145003,0.4748521,-0.7581747,0.1848108,0.03625591,-0.02365419,0.9818202
143694,0.0166738,61.8537034336478,0.9143714,0.4748959,-0.7581203,0.184661,0.03572972,-0.02364286,0.981868
143698,0.0166635,61.8703669328243,0.9141032,0.475056,-0.7579702,0.1841499,0.03459636,-0.02337589,0.982011
143704,0.0190651,61.8894320335239,0.9139022,0.4752054,-0.7579305,0.1838244,0.03354136,-0.02304139,0.9821164
143706,0.0205573,61.9099893327802,0.9138099,0.4752894,-0.7579676,0.1836505,0.03299043,-0.02289981,0.9821709
