F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
143676,0.0173174,61.7673717364669,1.016765,0.03854927,-0.4688486,-0.5767748,0.2698659,-0.7495773,-0.1806575,0,0,0.4987973,0.06715459,0.05380373,0.9781713,-0.04734043,0.1641809,-0.1182554
143682,0.016668,61.7840397357941,1.016688,0.03849599,-0.4689248,0.5762511,-0.2705177,0.7498273,0.1803162,0,0,0.4988486,0.06676513,0.05354927,0.9781042,-0.04682675,0.1650185,-0.1178487
143684,0.0182467,61.8022864349186,1.016071,0.03809202,-0.4689138,-0.5763834,0.2698267,-0.7499935,-0.1802377,0,0,0.4989248,0.06668836,0.05349599,0.9780779,-0.04599914,0.1654525,-0.1177848
143688,0.0166683,61.8189547341317,1.016221,0.03790498,-0.4691286,0.5756756,-0.2710342,0.75021,0.1797861,0,0,0.4989138,0.06607074,0.05309202,0.9780928,-0.04624828,0.1649577,-0.1182557
143690,0.0180749,61.8370296340436,1.015689,0.03779477,-0.4690294,-0.5750341,0.2714407,-0.7506233,-0.1795001,0,0,0.4991286,0.06622106,0.05290501,0.9780364,-0.04507502,0.1658219,-0.1179669
143694,0.0166738,61.8537034336478,1.015732,0.03761086,-0.4691037,-0.5749391,0.2735635,-0.7500692,-0.1788977,0,0,0.4990293,0.06568938,0.05279477,0.978049,-0.04417605,0.1659615,-0.1180057
143698,0.0166635,61.8703669328243,1.016001,0.03757951,-0.4695435,0.5752876,-0.2733556,0.749953,0.1785813,0,0,0.4991037,0.0657323,0.05261086,0.9778211,-0.04349221,0.1679933,-0.1172721
143704,0.0190651,61.8894320335239,1.015731,0.03777274,-0.4694018,0.5751942,-0.2741428,0.7497171,0.1786664,0,0,0.4995435,0.06600064,0.05257951,0.977738,-0.04382329,0.1681246,-0.1176523
143706,0.0205573,61.9099893327802,1.015493,0.03785339,-0.4692024,0.5743815,-0.2737716,0.7504519,0.1787652,0,0,0.4994018,0.06573135,0.05277278,0.9777097,-0.04360531,0.1687201,-0.1171155
143710,0.0166676,61.9266569335014,1.015533,0.03807151,-0.4690185,-0.5746407,0.2731518,-0.7504436,-0.178915,0,0,0.4992024,0.06549257,0.05285339,0.9778593,-0.04277555,0.1679415,-0.1172909
143714,0.0197129,61.9463698342443,1.015251,0.03906358,-0.4684819,-0.5734838,0.2736485,-0.7507433,-0.1806028,0,0,0.4990185,0.06553334,0.05307154,0.9778917,-0.04323028,0.1674777,-0.1175166
143718,0.0166673,61.9630371350795,1.014996,0.0400421,-0.4679962,-0.5727941,0.2746537,-0.7504449,-0.1824959,0,0,0.4984819,0.06525117,0.05406357,0.97828,-0.04237688,0.1666109,-0.1158156
143720,0.0173708,61.9804079346359,1.014673,0.04087749,-0.4675868,-0.5720894,0.2749938,-0.750608,-0.1835205,0,0,0.4979962,0.06499606,0.05504204,0.9785997,-0.04203696,0.1663384,-0.1136095
143724,0.0166677,61.9970756340772,1.014799,0.04195809,-0.4672391,-0.571898,0.2753387,-0.7501857,-0.1853176,0,0,0.4975868,0.06467324,0.05587749,0.9788279,-0.04151239,0.1658456,-0.1125517
143728,0.0201918,62.0172674339265,1.014365,0.04298282,-0.4667577,-0.5716535,0.2758026,-0.7499516,-0.1863273,0,0,0.4972391,0.06479949,0.05695806,0.979107,-0.04182947,0.1653008,-0.1107945
143732,0.016667,62.0339344330132,1.014789,0.04433617,-0.4662907,0.5711212,-0.2744188,0.7506306,0.1872662,0,0,0.4967577,0.06436461,0.05798285,0.9792607,-0.04180484,0.165158,-0.1096522
143736,0.021207,62.0551414322108,1.014419,0.04603887,-0.4660253,0.5706166,-0.2752522,0.7492083,0.1931834,0,0,0.4962906,0.06478947,0.05933614,0.9795704,-0.04175486,0.1633029,-0.1096841
143738,0.0188844,62.0740258321166,1.014204,0.04672533,-0.4657609,0.5705018,-0.2749875,0.7490786,0.1943989,0,0,0.4960253,0.06441885,0.06103887,0.9804576,-0.04301691,0.1613227,-0.1040553
143742,0.0166675,62.0906933322549,1.014172,0.04785243,-0.465476,0.5702253,-0.2748839,0.7483905,0.1979738,0,0,0.4957608,0.06420368,0.06172533,0.9806674,-0.04334303,0.1605354,-0.1031567
143746,0.0191075,62.1098008323461,1.013907,0.04855821,-0.4654541,0.5701714,-0.2750771,0.7481021,0.198948,0,0,0.495476,0.06417161,0.06285246,0.9812192,-0.04425875,0.1588362,-0.1001056
143750,0.0166681,62.1264689322561,1.013824,0.04963943,-0.4656465,0.5711144,-0.2741096,0.7475821,0.1995328,0,0,0.4954541,0.06390697,0.06355821,0.9813486,-0.04449525,0.158576,-0.09914005
143752,0.0167706,62.143239531666,1.01361,0.05062655,-0.4656798,0.5709434,-0.2741209,0.7473385,0.2009144,0,0,0.4956464,0.06382388,0.06463943,0.9813756,-0.04594008,0.157985,-0.09915782
143758,0.0166667,62.1599062308669,1.013598,0.05180899,-0.4659322,-0.5714998,0.272659,-0.7472605,-0.2016103,0,0,0.4956797,0.06361014,0.06562652,0.9815875,-0.04621533,0.1573415,-0.09794844
143762,0.0211556,62.1810618303716,1.013376,0.05278781,-0.4658812,0.5714089,-0.2716607,0.7475207,0.2022502,0,0,0.4959322,0.06359822,0.06680901,0.9817116,-0.04734676,0.1560812,-0.09818003
143764,0.0167793,62.197841130197,1.013162,0.05351588,-0.4658703,0.5709482,-0.2719789,0.7475155,0.203141,0,0,0.4958812,0.06337577,0.06778781,0.981879,-0.04763952,0.154912,-0.09821611
143768,0.0166671,62.2145082298666,1.013258,0.05427951,-0.4659396,-0.5706205,0.2712064,-0.7480586,-0.2030958,0,0,0.4958703,0.06316191,0.06851591,0.9820381,-0.04736356,0.154586,-0.09726781
143770,0.0222411,62.2367493305355,1.012979,0.05495071,-0.4659174,0.5701694,-0.2706824,0.7484154,0.2037462,0,0,0.4959396,0.06325763,0.06927948,0.9821272,-0.04711165,0.1537703,-0.09778207
143776,0.016675,62.2534243296832,1.013215,0.05561328,-0.4653584,-0.57009,0.267612,-0.7492812,-0.204839,0,0,0.4959173,0.06297868,0.06995071,0.9823084,-0.04691459,0.1528217,-0.09754372
143778,0.0181941,62.2716184295714,1.012984,0.05627728,-0.4651478,0.5695931,-0.266741,0.7498828,0.2051556,0,0,0.4953583,0.06321508,0.07061325,0.9826641,-0.0477516,0.1496902,-0.09840654
143782,0.0166677,62.2882861290127,1.012946,0.05689314,-0.4650483,0.5706366,-0.2642168,0.7497159,0.2061298,0,0,0.4951477,0.06298357,0.07127725,0.9828245,-0.04745242,0.1485568,-0.09866712
143784,0.016667,62.3049531280994,1.012869,0.05729133,-0.4650059,-0.5703235,0.2637485,-0.7500057,-0.2065416,0,0,0.4950482,0.06294566,0.07189311,0.9829732,-0.04943652,0.1465228,-0.09925192
143790,0.0166666,62.3216197285801,1.012437,0.05767778,-0.4655278,-0.5700435,0.2652951,-0.7487885,-0.2097252,0,0,0.4950059,0.06286925,0.07229136,0.9830954,-0.04930781,0.1457918,-0.09918112
143792,0.0206481,62.3422678280622,1.012201,0.05795923,-0.4656138,-0.5689186,0.26553,-0.749186,-0.2110592,0,0,0.4955278,0.06243688,0.07267778,0.9834528,-0.04980965,0.1456818,-0.09548034
143796,0.0166671,62.3589349277318,1.011967,0.05859587,-0.4664478,-0.5685025,0.2658566,-0.7492008,-0.2117158,0,0,0.4956138,0.06220108,0.07295923,0.9837528,-0.04895,0.1447652,-0.09421989
143800,0.0211406,62.3800755273551,1.011509,0.05856308,-0.4670831,-0.5672397,0.2672541,-0.749129,-0.2135886,0,0,0.4964477,0.06196719,0.0735959,0.983869,-0.04864588,0.1445662,-0.09346785
143802,0.016668,62.3967435266823,1.011031,0.05854801,-0.4673453,-0.5676932,0.2670306,-0.7488503,-0.2136407,0,0,0.497083,0.06150872,0.07356308,0.9841763,-0.04761022,0.1443623,-0.09104869
143806,0.0166684,62.4134119264781,1.010802,0.05841148,-0.4677691,-0.5675055,0.2677022,-0.7488252,-0.2133868,0,0,0.4973452,0.06103069,0.07354803,0.9841396,-0.04818471,0.1443809,-0.09111376
143808,0.0166654,62.4300773255527,1.010244,0.05827856,-0.4682637,-0.5666209,0.2677334,-0.7495338,-0.2132104,0,0,0.4977691,0.06080204,0.07341148,0.9840894,-0.04776101,0.1449659,-0.09094939
143812,0.0166672,62.4467445258051,1.009527,0.05809915,-0.4687193,0.5656362,-0.2685122,0.750039,0.213069,0,0,0.4982637,0.06024402,0.07327856,0.9841766,-0.04668763,0.1446117,-0.09112753
143816,0.016667,62.4634115248919,1.009189,0.0576708,-0.4695109,0.5653441,-0.2697286,0.7502447,0.2115783,0,0,0.4987193,0.05952674,0.07309912,0.9842317,-0.0453787,0.1448363,-0.09083644
143822,0.0166658,62.4800773244351,1.008746,0.05702657,-0.4697535,-0.5648464,0.2711733,-0.7506762,-0.2095207,0,0,0.4995108,0.05918914,0.0726708,0.9840018,-0.04430787,0.1463399,-0.09144401
143824,0.0197307,62.499808024615,1.008343,0.05672327,-0.4699705,-0.5647417,0.2725135,-0.7506578,-0.2081254,0,0,0.4997535,0.05874604,0.07202654,0.983705,-0.04276822,0.1481669,-0.09242286
143828,0.0166681,62.5164761245251,1.008475,0.05567169,-0.4701174,0.5652015,-0.2711853,0.751127,0.2069154,0,0,0.4999705,0.05834347,0.07172324,0.9834471,-0.04192673,0.1498367,-0.09286038
143830,0.0168367,62.5333128236234,1.00808,0.05489859,-0.4700702,0.5644568,-0.2708132,0.7519229,0.2065448,0,0,0.5001174,0.05847532,0.07067169,0.9833212,-0.04226704,0.14942,-0.0946918
143834,0.0166685,62.5499813240021,1.008692,0.05373299,-0.4702426,-0.5652685,0.2706085,-0.7517684,-0.2051508,0,0,0.5000702,0.05807978,0.06989856,0.9833872,-0.04136069,0.1488703,-0.0952715
143838,0.0166653,62.5666466243565,1.008484,0.05304313,-0.4704303,0.5651386,-0.2708642,0.7520057,0.2042998,0,0,0.5002425,0.05869192,0.06873299,0.9831167,-0.04183791,0.1496772,-0.09658135
143842,0.0166678,62.5833144243807,1.008937,0.05183572,-0.4708464,0.565007,-0.2726174,0.7512406,0.205145,0,0,0.5004302,0.05848438,0.06804313,0.9830015,-0.04135186,0.1501787,-0.09718285
143844,0.018301,62.6016154251993,1.008803,0.05090308,-0.4710668,0.5648515,-0.2729529,0.7513811,0.2046117,0,0,0.5008464,0.05893677,0.06683572,0.9830142,-0.04118021,0.1512772,-0.09540676
143848,0.0166682,62.6182836256921,1.008557,0.04912689,-0.4715958,0.5639484,-0.2751525,0.7506797,0.20672,0,0,0.5010668,0.05880302,0.06590308,0.982939,-0.04076051,0.1517048,-0.09568287
143850,0.0166657,62.6349493265152,1.008235,0.0480063,-0.4718599,-0.5642199,0.2755513,-0.7505664,-0.2058582,0,0,0.5015957,0.05855709,0.06412686,0.9831769,-0.0400731,0.1522806,-0.09256357
143854,0.016668,62.6516173258424,1.008062,0.0462482,-0.4721999,0.5640715,-0.2758429,0.7504919,0.2061454,0,0,0.5018598,0.05823511,0.06300627,0.9830018,-0.04001348,0.1531148,-0.09307171
143858,0.0166657,62.6682830266654,1.007968,0.04550368,-0.4722431,0.564199,-0.2751519,0.7509208,0.2051558,0,0,0.5021998,0.05806237,0.06124817,0.9830371,-0.0398929,0.1531736,-0.09265243
143862,0.0166678,62.6849508266896,1.007759,0.04374805,-0.4728407,0.5632846,-0.2792912,0.7500736,0.2051746,0,0,0.502243,0.0579682,0.06050368,0.9829391,-0.03981802,0.1530462,-0.09392743
143864,0.0166662,62.7016170267016,1.007538,0.04288834,-0.4729426,0.5629292,-0.2806038,0.7499042,0.2049784,0,0,0.5028407,0.05775923,0.05874805,0.9827513,-0.038063,0.1561458,-0.09148517
143870,0.0166678,62.7182848267257,1.007459,0.04095966,-0.473063,-0.5632354,0.2810552,-0.7505003,-0.2013038,0,0,0.5029426,0.05753797,0.05788834,0.9826687,-0.03736499,0.1571791,-0.09088939
143872,0.0210249,62.739309726283,1.007319,0.03973109,-0.4730473,-0.5627922,0.2800175,-0.7515222,-0.2001738,0,0,0.503063,0.05745918,0.05595963,0.9820995,-0.03637317,0.1592277,-0.09383073
143876,0.0166728,62.7559825256467,1.007372,0.03848314,-0.4727773,0.563219,-0.2791399,0.752368,0.1969969,0,0,0.5030472,0.05731863,0.05473109,0.9820753,-0.03566403,0.1585673,-0.09546025
143878,0.0191442,62.7751267254353,1.007175,0.03741253,-0.4727898,-0.5637091,0.2773714,-0.7533233,-0.1944252,0,0,0.5027773,0.05737191,0.05348314,0.981643,-0.03521963,0.1593299,-0.09874575
143884,0.0166666,62.7917933259159,1.007054,0.03599641,-0.4727472,0.5636014,-0.2775711,0.7535639,0.1935182,0,0,0.5027898,0.05717546,0.05241252,0.9813434,-0.03521451,0.1591099,-0.1020253
143886,0.0213424,62.8131357263774,1.006937,0.03522116,-0.4725186,0.5637778,-0.2765349,0.7540066,0.1927618,0,0,0.5027472,0.05705422,0.05099641,0.9812095,-0.0347518,0.1596007,-0.1027029
143890,0.0166702,62.8298059254885,1.007033,0.03426945,-0.4726866,-0.5637593,0.2769802,-0.754019,-0.1921269,0,0,0.5025185,0.05693692,0.05022113,0.9811513,-0.0348793,0.1591079,-0.1039719
143892,0.0166647,62.8464706260711,1.006936,0.03357455,-0.4728994,-0.5635387,0.2778505,-0.7539557,-0.1917658,0,0,0.5026865,0.05703253,0.04926942,0.9810283,-0.03456662,0.1597444,-0.1042614
143898,0.0166678,62.8631384260952,1.006805,0.03279927,-0.4727685,0.5627593,-0.2789641,0.7539905,0.1923004,0,0,0.5028993,0.0569362,0.04857458,0.9809386,-0.03404276,0.160532,-0.1040676
143900,0.0166653,62.8798037264496,1.007101,0.03206506,-0.4728881,-0.5622997,0.2796702,-0.7541089,-0.192155,0,0,0.5027685,0.05680496,0.04779924,0.9810287,-0.03314454,0.1608761,-0.1029715
143904,0.0166699,62.8964736256748,1.006934,0.03151906,-0.4729751,-0.5622386,0.2808681,-0.7535145,-0.1929166,0,0,0.5028881,0.05710083,0.04706506,0.981009,-0.03245223,0.1613118,-0.102697
143906,0.0166642,62.9131378252059,1.007106,0.0307338,-0.4730762,-0.5621323,0.2808988,-0.7535954,-0.192866,0,0,0.502975,0.05693418,0.04651906,0.9810392,-0.03243095,0.1620019,-0.1013206
143910,0.0166682,62.9298060256988,1.006921,0.02994573,-0.4736705,0.5616084,-0.281325,0.7539108,0.1925374,0,0,0.5030762,0.05710572,0.04573379,0.9810418,-0.03228808,0.1619952,-0.1013509
143912,0.0166675,62.9464735258371,1.006794,0.02919143,-0.4740815,-0.5617626,0.2800165,-0.7543573,-0.1922463,0,0,0.5036705,0.05692059,0.0449457,0.9810223,-0.03151095,0.1622322,-0.1014053
143916,0.0166674,62.9631409253925,1.006363,0.02835312,-0.4748725,-0.5615858,0.2808889,-0.7543279,-0.1916044,0,0,0.5040815,0.05679435,0.04419143,0.9810594,-0.03181479,0.1613,-0.1024335
143920,0.016666,62.9798069261014,1.006072,0.02761427,-0.4755513,-0.5617201,0.2819293,-0.7539819,-0.1910438,0,0,0.5048724,0.05636328,0.0433531,0.9809197,-0.03124779,0.1622283,-0.1024801
143924,0.0166664,62.9964733254164,1.005921,0.02647388,-0.475729,-0.5611291,0.2801872,-0.7552565,-0.1903076,0,0,0.5055512,0.05607194,0.04261427,0.980742,-0.03103154,0.1634271,-0.1023418
143926,0.0166666,63.0131399258971,1.005871,0.02569774,-0.4757665,-0.5609879,0.277372,-0.7569075,-0.1882778,0,0,0.505729,0.0559209,0.04147394,0.9808308,-0.03041868,0.1619248,-0.1040478
143930,0.0166679,63.0298078265041,1.005846,0.02462834,-0.476191,0.5618745,-0.2764776,0.7571961,0.185772,0,0,0.5057665,0.05587083,0.04069774,0.9807427,-0.03007503,0.1602613,-0.1074971
143932,0.0166681,63.0464759264141,1.005777,0.02417895,-0.4763685,-0.5619325,0.2765403,-0.7576432,-0.1836685,0,0,0.506191,0.05584639,0.03962837,0.9803185,-0.03040255,0.1609775,-0.1101708
143936,0.0166657,63.0631416272372,1.006007,0.02291673,-0.4770859,-0.5617854,0.2780766,-0.7574843,-0.1824503,0,0,0.5063684,0.05577677,0.03917895,0.9799783,-0.02976153,0.1619332,-0.1119573
143938,0.0166665,63.079808127135,1.006071,0.0222908,-0.4771089,0.5621321,-0.2781528,0.7574513,0.1814001,0,0,0.5070858,0.05600721,0.03791673,0.9796945,-0.02892251,0.1636894,-0.1121065
143944,0.016667,63.0964751262218,1.006698,0.02119616,-0.4767188,-0.5613893,0.2784165,-0.7578177,-0.1817656,0,0,0.5071089,0.05607146,0.03729083,0.9794823,-0.0289556,0.1643677,-0.1129572
143946,0.0166659,63.1131410263479,1.006865,0.02060244,-0.4763881,-0.5605635,0.281703,-0.7571597,-0.1819922,0,0,0.5067188,0.05669802,0.03619619,0.9796062,-0.02818993,0.1640658,-0.112514
143950,0.0166687,63.1298097260296,1.007666,0.02028042,-0.4758454,0.5609459,-0.2819224,0.7570512,0.1809223,0,0,0.506388,0.05686539,0.03560241,0.9794957,-0.02675717,0.1663902,-0.1103927
143952,0.0166655,63.146475225687,1.007747,0.01997206,-0.4753978,0.5605781,-0.2834402,0.7569764,0.1800015,0,0,0.5058454,0.05766565,0.03528042,0.9792652,-0.02679947,0.1672187,-0.1111734
143956,0.0166679,63.163143126294,1.007931,0.0197261,-0.4748757,-0.5613651,0.2823324,-0.7570965,-0.1787808,0,0,0.5053977,0.05774742,0.03497206,0.9790435,-0.02581903,0.1687264,-0.1110796
143958,0.0166681,63.179811226204,1.008513,0.01965165,-0.4741909,0.5617848,-0.2814263,0.7572988,0.178033,0,0,0.5048757,0.05793101,0.03472613,0.9788411,-0.0265001,0.1686767,-0.1127661
143962,0.0166659,63.1964771263301,1.008781,0.01970115,-0.4733711,-0.5619729,0.2815347,-0.7571008,-0.1781102,0,0,0.5041909,0.05851322,0.03465162,0.9787394,-0.02688723,0.1684185,-0.1139366
143966,0.016667,63.2131441254169,1.009092,0.01979399,-0.4725108,0.5621622,-0.2818474,0.7567034,0.1787054,0,0,0.503371,0.05878085,0.03470115,0.9787225,-0.02710621,0.1685756,-0.1137974
143970,0.0166665,63.2298106253147,1.0095,0.02030623,-0.4709511,-0.5621991,0.2839309,-0.755461,-0.1805387,0,0,0.5025108,0.05909222,0.03479399,0.9787744,-0.02746059,0.1686943,-0.1130879
143972,0.0166662,63.2464768253267,1.009796,0.02054793,-0.4697949,0.5623712,-0.2850958,0.7546448,0.1815776,0,0,0.5009511,0.05950028,0.03530623,0.9789069,-0.02774327,0.1697516,-0.1102539
143976,0.0166674,63.2631442248821,1.010451,0.02088875,-0.4679448,0.5630739,-0.2849271,0.7541845,0.1815768,0,0,0.4997949,0.05979627,0.03554793,0.9789615,-0.02807985,0.1704153,-0.1086491
143980,0.0166662,63.2798104248941,1.011313,0.02086684,-0.4661247,0.5633186,-0.2842618,0.7543159,0.1813147,0,0,0.4979448,0.06045085,0.03588872,0.9788926,-0.02890406,0.1706275,-0.1087208
143984,0.0166693,63.2964797243476,1.01189,0.021267,-0.463488,0.5639915,-0.2836111,0.754082,0.1812145,0,0,0.4961247,0.06131274,0.03586681,0.9788746,-0.0292087,0.1702853,-0.1093359
143986,0.0166651,63.3131448235363,1.012501,0.02106315,-0.4614909,0.5651957,-0.2819036,0.7538462,0.1811085,0,0,0.493488,0.06188983,0.036267,0.9788301,-0.03004965,0.170107,-0.1097831
143990,0.0166676,63.3298124242574,1.013608,0.02133712,-0.4589728,0.5668647,-0.277752,0.7542126,0.1807806,0,0,0.4914908,0.06250101,0.03606315,0.9788014,-0.03167373,0.1692884,-0.1108432
143992,0.0166754,63.3464878238738,1.014081,0.02151182,-0.4570982,0.5679476,-0.2774181,0.7535442,0.1806814,0,0,0.4889728,0.06360847,0.03633712,0.978855,-0.03418205,0.16669,-0.1135297
143996,0.0166678,63.3631556238979,1.015138,0.02207229,-0.454017,0.5698295,-0.2736882,0.7534708,0.1807507,0,0,0.4870982,0.06408054,0.03651179,0.9787307,-0.03543738,0.1669961,-0.1137659
144000,0.0166661,63.379821723327,1.015457,0.02214772,-0.4519748,0.5707215,-0.2716666,0.7532912,0.1817322,0,0,0.484017,0.06513828,0.03707229,0.9787687,-0.03825741,0.1647117,-0.1158374
144004,0.0174512,63.3972729239613,1.015981,0.02256253,-0.449602,0.5743864,-0.2672534,0.7512323,0.1852187,0,0,0.4819748,0.06545657,0.03714769,0.978948,-0.03995557,0.163018,-0.1161442
144008,0.016665,63.4139379244298,1.015746,0.02282155,-0.4476087,-0.5771742,0.2656156,-0.7472495,-0.194773,0,0,0.4796019,0.06598145,0.03756253,0.9793036,-0.04607856,0.159651,-0.1155542
144010,0.0166665,63.4306044243276,1.016228,0.02292186,-0.4455832,0.5781845,-0.2608136,0.7474812,0.1973594,0,0,0.4776087,0.06574613,0.03782152,0.9804525,-0.05276389,0.155734,-0.1080546
144012,0.0166674,63.4472718238831,1.016712,0.02310812,-0.4444621,-0.5785692,0.2583771,-0.7483506,-0.1961388,0,0,0.4755831,0.06622797,0.03792186,0.9809648,-0.05567659,0.151064,-0.1085725
144018,0.0167191,63.4639909230173,1.016864,0.02273467,-0.4422835,0.5795925,-0.2505562,0.7486019,0.2022114,0,0,0.4744621,0.06671172,0.0381081,0.9808733,-0.0561539,0.1496711,-0.1110531
144020,0.0200577,63.4840486235917,1.01683,0.02292201,-0.4404144,0.5856945,-0.2384966,0.7486622,0.1989632,0,0,0.4722835,0.06686372,0.03773464,0.9819645,-0.06087239,0.1410068,-0.1102605
144024,0.0167238,63.5007724240422,1.016343,0.02511173,-0.4363461,0.5806387,-0.2311683,0.7519196,0.2098496,0,0,0.4704144,0.06682974,0.03792198,0.9811218,-0.06911241,0.1351852,-0.1197854
144026,0.0166675,63.5174399241805,1.015511,0.02496788,-0.4346979,0.5762975,-0.2347411,0.7503933,0.2229075,0.0172803793102503,0,0.4663461,0.06634289,0.04011174,0.9835063,-0.06853525,0.1218924,-0.1147191
144032,0.0193071,63.5367470234632,1.014492,0.02558684,-0.43198,0.5620834,-0.2247775,0.7584049,0.2415769,0.118426337838173,0.315402150154114,0.4646978,0.06551129,0.03996788,0.9855943,-0.06743555,0.1174095,-0.1013479
144036,0.019045,63.5557920243591,1.013701,0.02451515,-0.4308402,-0.5508943,0.201951,-0.7688603,-0.254136,0.444586098194122,0.96782648563385,0.46198,0.06449193,0.04058681,0.9895566,-0.06006374,0.09420066,-0.09108385
144038,0.0208089,63.5766009241343,1.013096,0.02414611,-0.4304988,-0.5470954,0.1975074,-0.7703258,-0.2612963,0.718114614486694,1,0.4608401,0.06370121,0.03951515,0.9919364,-0.05706652,0.06429276,-0.09312417
144044,0.0166673,63.5932682249695,1.012674,0.02340394,-0.4293096,0.536958,-0.1840413,0.7779391,0.2694731,0.793522596359253,1,0.4604988,0.06309563,0.03914614,0.9928346,-0.05650143,0.05582666,-0.08927794
144046,0.0171578,63.6104260254651,1.012211,0.02269101,-0.4291747,-0.5319692,0.1781413,-0.7815063,-0.272988,0.925932765007019,1,0.4593096,0.06267387,0.03840394,0.9939845,-0.05145322,0.03628161,-0.08961614
144050,0.0183363,63.628762325272,1.0111,0.0223318,-0.4291915,-0.5259827,0.1773716,-0.7848198,-0.2755711,0.990077793598175,1,0.4591747,0.0622111,0.03769101,0.9943904,-0.04869005,0.02750958,-0.08977915
144052,0.0166819,63.6454442255199,1.010908,0.02160096,-0.4294079,0.5241815,-0.1751482,0.7859786,0.2771182,1,1,0.4591914,0.0611003,0.0373318,0.9949191,-0.04327851,0.02290029,-0.08796965
144056,0.0166682,63.6621124260128,1.010241,0.02139062,-0.4296105,-0.5213976,0.1734255,-0.7877342,-0.2784655,1,1,0.4594078,0.06090766,0.03660093,0.9950409,-0.04243383,0.01955815,-0.08780949
144060,0.0166657,63.6787781268358,1.010317,0.02085072,-0.4301602,0.5205719,-0.169202,0.789373,0.2779675,1,1,0.4596104,0.0602414,0.03639062,0.99521,-0.04032307,0.0162307,-0.08756616
144062,0.0166682,63.6954463273287,1.010163,0.02041253,-0.4303807,0.5164536,-0.1678181,0.7914065,0.2806931,1,1,0.4601601,0.06031722,0.03585072,0.9950196,-0.04027019,0.01251259,-0.09032116
144066,0.0166667,63.7121130265296,1.010216,0.02011988,-0.4309621,-0.5159476,0.1685456,-0.7914992,-0.2809263,1,1,0.4603807,0.06016344,0.03541251,0.995335,-0.03716499,0.008282287,-0.08864712
144068,0.016667,63.7287800256163,1.01036,0.01994735,-0.4314454,-0.5162159,0.1679334,-0.7914767,-0.2808632,1,1,0.4609621,0.06021577,0.03511991,0.9954098,-0.03652282,0.008547284,-0.08804707
144072,0.0166721,63.7454521264881,1.010594,0.01967949,-0.4318852,0.5149827,-0.1649604,0.792939,0.2807645,1,1,0.4614454,0.06035978,0.03494735,0.9953631,-0.03694266,0.00819534,-0.08843292
144076,0.0166627,63.7621148265898,1.010895,0.01970309,-0.432319,-0.5141235,0.1640294,-0.7933418,-0.281745,1,1,0.4618852,0.06059438,0.03467952,0.9952537,-0.03630504,0.005166824,-0.09014098
144080,0.0166667,63.7787815257907,1.011221,0.02001581,-0.4327831,0.513715,-0.1630207,0.7936597,0.2821801,1,1,0.462319,0.06089467,0.03470309,0.9953067,-0.03597963,0.003593291,-0.08976182
144084,0.016667,63.7954485248774,1.01164,0.0205057,-0.4332121,0.5125842,-0.1640311,0.7937985,0.2832583,1,1,0.4627831,0.06122118,0.03501581,0.9952974,-0.03595597,0.002388768,-0.08991443
144086,0.0166654,63.812113923952,1.01196,0.02094468,-0.4335369,0.5133284,-0.1630932,0.7934374,0.2834634,1,1,0.463212,0.06163961,0.0355057,0.9954713,-0.03488765,0.002253178,-0.08840062
144090,0.017688,63.8298019245267,1.012458,0.02160803,-0.4337297,0.5138254,-0.1617697,0.7932174,0.2839368,1,1,0.4635369,0.06196016,0.03594469,0.9954045,-0.03600986,0.00175954,-0.08871415
144094,0.0166666,63.8464685250074,1.012971,0.02267063,-0.4337088,-0.5141977,0.1601674,-0.7931411,-0.2843843,1,1,0.4637296,0.06245786,0.036608,0.9953421,-0.03706463,0.0007218275,-0.08899312
144098,0.017376,63.863844525069,1.013605,0.02354181,-0.4336604,0.5140516,-0.1596596,0.793283,0.284538,1,1,0.4637088,0.06297117,0.0376706,0.9952646,-0.03804591,-0.0005967031,-0.08944567
144100,0.0166668,63.8805113248527,1.01399,0.02429488,-0.4336601,-0.5141815,0.1588664,-0.7933502,-0.2845599,1,1,0.4636604,0.06360453,0.03854178,0.9952509,-0.03807494,-0.001147897,-0.08958023
144104,0.0166681,63.8971794247627,1.014744,0.02481574,-0.4334498,0.5141613,-0.1559585,0.7941532,0.2839647,1,1,0.4636601,0.06398982,0.03929491,0.9952,-0.03842575,-0.001748987,-0.08998536
144106,0.0168501,63.9140295255929,1.015167,0.02574116,-0.4334449,-0.5143436,0.1552149,-0.7940341,-0.2843748,1,1,0.4634498,0.06474358,0.03981574,0.9949826,-0.03891634,-0.003929878,-0.09208563
144110,0.0166672,63.9306967258453,1.015723,0.02639497,-0.4332224,0.5141771,-0.1538932,0.7940625,0.2853132,1,1,0.4634449,0.06516749,0.04074119,0.9949559,-0.03946221,-0.004614939,-0.09211008
144112,0.0167249,63.9474216252565,1.016223,0.02713329,-0.4329361,-0.5139045,0.1496398,-0.7949594,-0.2855689,1,1,0.4632224,0.06572324,0.04139496,0.9949401,-0.03998119,-0.00615302,-0.0919665
