F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
157156,0.0166683,60.136978816241,1.133072,0.5069627,-0.2057179,-0.6325377,0.1795662,-0.6612472,-0.3611156,0,0,0.3605513,0.1822711,0.07685359,0.9782698,-0.2013991,0.04926183,-0.0003459853
157158,0.0166645,60.153643315658,1.133365,0.507368,-0.2057918,0.632655,-0.1792386,0.6609278,0.3616569,0,0,0.360718,0.1830724,0.07796265,0.9781264,-0.2022911,0.0484474,-6.552095E-05
157164,0.0166677,60.1703110150993,1.133807,0.5078108,-0.2060083,0.6325979,-0.1788896,0.6602927,0.3630868,0,0,0.3607919,0.1833649,0.0783679,0.9780482,-0.2027636,0.04804778,0.0002910236
157166,0.0166672,60.1869782153517,1.133967,0.5079377,-0.2061269,0.632552,-0.1784995,0.6599675,0.3639493,0,0,0.3610083,0.1838067,0.07881083,0.9779454,-0.2034468,0.04722369,0.00148118
157170,0.0166671,60.2036453150213,1.134328,0.5081992,-0.2064695,0.6322718,-0.1782405,0.6596906,0.3650633,0,0,0.361127,0.1839669,0.07893772,0.9778843,-0.2038853,0.04656946,0.002097473
157172,0.0166686,60.2203139141202,1.134474,0.5082718,-0.2066633,0.6318651,-0.178311,0.6594951,0.3660849,0,0,0.3614696,0.1843286,0.07919921,0.9778675,-0.2041267,0.04580847,0.00300611
157176,0.0166652,60.2369791138917,1.134707,0.5084615,-0.2068943,0.6314955,-0.1779568,0.6588373,0.3680739,0,0,0.3616633,0.1844743,0.07927181,0.9778947,-0.2040963,0.04528714,0.003995531
157178,0.0166667,60.2536458130926,1.134845,0.5086574,-0.2070314,-0.6316407,0.1772856,-0.6585577,-0.3686488,0,0,0.3618944,0.184707,0.07946147,0.9778211,-0.2046684,0.04409407,0.005696803
157184,0.0166671,60.2703129127622,1.135098,0.5090544,-0.2072827,-0.6314539,0.1769148,-0.6579134,-0.3702931,0,0,0.3620314,0.1848455,0.07965739,0.9777243,-0.2052706,0.04341057,0.005899247
157186,0.0166663,60.286979213357,1.13522,0.509258,-0.2074089,-0.6314525,0.176597,-0.6575137,-0.3711565,0,0,0.3622828,0.1850975,0.08005442,0.9776236,-0.2059108,0.04242611,0.007278524
157190,0.0166671,60.3036463130265,1.135431,0.5096745,-0.2077453,-0.6313383,0.1760958,-0.6570467,-0.3724138,0,0,0.362409,0.1852201,0.08025791,0.9775409,-0.206394,0.04185976,0.007945589
157192,0.0166674,60.320313712582,1.1355,0.5098976,-0.2079868,-0.6311387,0.1763968,-0.6567904,-0.3730611,0,0,0.3627453,0.1854313,0.08067454,0.97745,-0.2069695,0.04094094,0.008883381
157196,0.0166665,60.3369802124798,1.135608,0.5103124,-0.2084543,-0.6305165,0.1772557,-0.6563858,-0.3744158,0,0,0.3629869,0.1855004,0.08089764,0.9774462,-0.2069686,0.04086034,0.009663502
157198,0.0166661,60.353646311909,1.135671,0.5105388,-0.2086689,-0.6303466,0.1773498,-0.6561834,-0.3750117,0,0,0.3634543,0.1856077,0.08131237,0.9774954,-0.2066654,0.04077135,0.01140171
157204,0.0166693,60.3703156113625,1.135799,0.5110423,-0.209024,-0.6300764,0.1777016,-0.6558089,-0.3759531,0,0,0.363669,0.1856714,0.08153875,0.9774849,-0.2067232,0.04055122,0.01201975
157206,0.0166646,60.3869802113622,1.135872,0.5113118,-0.2091967,0.6302072,-0.177372,0.6557688,0.3759592,0,0,0.3640241,0.1857994,0.08204229,0.9774687,-0.2067683,0.0403741,0.01311049
157210,0.0166676,60.4036478120834,1.135935,0.5117136,-0.2094586,-0.630612,0.1765357,-0.6556197,-0.3759343,0,0,0.3641968,0.1858719,0.08231176,0.9774292,-0.2070054,0.04016722,0.01294673
157212,0.0166671,60.4203149117529,1.135957,0.5118649,-0.2095639,0.6307594,-0.1762198,0.6555256,0.3759996,0,0,0.3644587,0.1859348,0.08271362,0.9773116,-0.2076775,0.03969662,0.01250042
157216,0.016667,60.4369819108397,1.135946,0.5120384,-0.2098023,-0.630846,0.1758601,-0.6554492,-0.3761555,0,0,0.364564,0.1859575,0.0828649,0.977261,-0.2079609,0.03949027,0.01240462
157218,0.0166664,60.4536483101547,1.135922,0.5120921,-0.209921,0.6308649,-0.1756085,0.6554235,0.3762862,0,0,0.3648023,0.185946,0.08303834,0.977218,-0.2082232,0.0391823,0.01236644
157224,0.0166667,60.4703150093555,1.135807,0.5120637,-0.2101598,0.6308023,-0.1750751,0.6552216,0.3769909,0,0,0.3649211,0.185922,0.08309211,0.9771975,-0.2083658,0.03893627,0.01235603
157226,0.0166667,60.4869817085564,1.135743,0.5119972,-0.2102515,0.6307574,-0.1749043,0.6551442,0.3772796,0,0,0.3651599,0.185807,0.08306368,0.9771394,-0.2087492,0.03821091,0.01274255
157230,0.0166671,60.503648808226,1.135531,0.511683,-0.2103878,0.6304395,-0.1747357,0.6548694,0.3783645,0,0,0.3652515,0.1857432,0.08299716,0.9771211,-0.2088722,0.03794336,0.01292561
157232,0.0166676,60.5203164089471,1.135438,0.5114961,-0.2104532,0.6302167,-0.1748482,0.654753,0.3788848,0,0,0.3653879,0.1855307,0.08268292,0.9770979,-0.2090453,0.03725322,0.01386104
157236,0.0166668,60.5369832087308,1.135215,0.5111156,-0.2105782,0.6300316,-0.1750001,0.6545855,0.3794116,0,0,0.3654533,0.185438,0.08249606,0.9771077,-0.2089988,0.03704594,0.01440998
157238,0.0166661,60.5536493081599,1.134979,0.5108237,-0.2106308,0.6298307,-0.1753243,0.6544608,0.3798102,0,0,0.3655783,0.1852146,0.08211555,0.9771059,-0.2089935,0.03689072,0.01499205
157244,0.0166675,60.5703168082982,1.134247,0.5100477,-0.2107217,-0.629872,0.1748336,-0.6543161,-0.3802173,0,0,0.3656309,0.1849795,0.0818236,0.9771233,-0.2088681,0.03691549,0.01554276
157246,0.0166655,60.5869823079556,1.133861,0.5096935,-0.2107847,0.629844,-0.1746514,0.654306,0.3803644,0,0,0.3657218,0.1842471,0.08104773,0.9770643,-0.2092268,0.03638647,0.01567361
157250,0.0166677,60.6036500073969,1.133071,0.5090045,-0.2110277,0.6294876,-0.1747325,0.6543862,0.3807791,0,0,0.3657847,0.1838606,0.0806935,0.9770551,-0.2093047,0.03616747,0.01571335
157252,0.0166679,60.6203179080039,1.13272,0.5087028,-0.2111751,-0.6293724,0.1745519,-0.6544614,-0.3809231,0,0,0.3660278,0.1830712,0.08000447,0.9771129,-0.2090498,0.03589587,0.01612546
157256,0.0166685,60.6369864083827,1.132054,0.5080194,-0.2114734,0.6291022,-0.17421,0.6546441,0.381212,0,0,0.3661752,0.1827202,0.07970275,0.9771289,-0.2090183,0.03563075,0.01615258
157258,0.0166648,60.6536512076855,1.131888,0.5077191,-0.2115993,0.6289183,-0.1741984,0.6548216,0.3812159,0,0,0.3664735,0.1820536,0.07901944,0.977172,-0.2089028,0.03509437,0.01621417
157264,0.0166667,60.6703179068863,1.131771,0.5071834,-0.2118803,0.6286851,-0.1742976,0.6551868,0.3809274,0,0,0.3665995,0.1818882,0.07871909,0.977224,-0.2086805,0.03498108,0.01619004
157266,0.016667,60.6869849059731,1.131762,0.5069764,-0.2119458,-0.6287625,0.17404,-0.6552431,-0.3808207,0,0,0.3668804,0.1817709,0.07818343,0.9773223,-0.2082302,0.03503349,0.01593392
157270,0.016667,60.7036519050598,1.131818,0.5065507,-0.2120537,0.6290798,-0.1734354,0.6551552,0.3807239,0,0,0.3669459,0.1817623,0.07797642,0.9773097,-0.2083309,0.03489626,0.01569366
157272,0.0166666,60.7203185055405,1.131856,0.5063556,-0.2121119,0.6292115,-0.1733284,0.6550974,0.3806541,0,0,0.3670538,0.1818178,0.07755072,0.9772245,-0.2088098,0.03459714,0.01529694
157276,0.016668,60.7369865048677,1.131932,0.5059649,-0.2121675,-0.6294208,0.1733271,-0.654814,-0.3807966,0,0,0.367112,0.1818557,0.07735564,0.9771934,-0.2089621,0.0346043,0.01518381
157278,0.0166671,60.7536536045372,1.131947,0.5057126,-0.2122025,-0.6295004,0.1732917,-0.654708,-0.3808633,0,0,0.3671676,0.1819318,0.07696487,0.9771183,-0.2092897,0.03467073,0.01534798
157284,0.0166663,60.7703199051321,1.132013,0.5052246,-0.2122707,-0.6295875,0.1739024,-0.6543587,-0.3810413,0,0,0.3672026,0.1819468,0.07671256,0.977088,-0.2094284,0.03466254,0.01540333
157286,0.0166655,60.7869854047894,1.13202,0.5050171,-0.2123162,-0.6299244,0.1735982,-0.6542534,-0.3808041,0,0,0.3672708,0.1820131,0.07622458,0.9770493,-0.2094863,0.03516373,0.01593071
157290,0.0166688,60.803654205054,1.132031,0.5046033,-0.2125295,-0.6301527,0.1739314,-0.653928,-0.3808329,0,0,0.3673162,0.1820198,0.0760171,0.9769759,-0.2098538,0.03517617,0.01556632
157292,0.0166659,60.8203201051801,1.131961,0.5043446,-0.2126296,-0.6303149,0.17394,-0.6537121,-0.3809313,0,0,0.3675296,0.1820312,0.07560326,0.97691,-0.2100752,0.03557364,0.01580821
157296,0.0166671,60.8369872048497,1.131714,0.5038176,-0.2127594,-0.6307023,0.1740474,-0.6533778,-0.3808149,0,0,0.3676296,0.1819611,0.07534464,0.9768527,-0.2103214,0.03563746,0.01592924
157298,0.0166681,60.8536553047597,1.131562,0.5035715,-0.2128169,-0.6307278,0.1744314,-0.6532344,-0.3808426,0,0,0.3677595,0.1817139,0.07481755,0.9767545,-0.2107185,0.03598316,0.01592051
157304,0.0166674,60.8703227043152,1.131186,0.5030061,-0.2129164,-0.6311131,0.1742634,-0.6529728,-0.3807301,0,0,0.367817,0.1815625,0.07457151,0.9767472,-0.2106782,0.03631103,0.01616605
157306,0.0166649,60.8869876042008,1.13095,0.5027037,-0.2129005,-0.6314738,0.1737736,-0.6528004,-0.3806513,0,0,0.3679165,0.1811863,0.0740061,0.9766467,-0.2111363,0.03642254,0.01600684
157310,0.0166688,60.9036564044654,1.130476,0.5021698,-0.212939,0.6319764,-0.173411,0.6527173,0.3801249,0,0,0.3679006,0.1809505,0.07370372,0.9765467,-0.2116527,0.0362385,0.01569791
157312,0.0173023,60.9209587052464,1.130226,0.5019295,-0.2129518,0.6322855,-0.1730793,0.6526858,0.3798158,0,0,0.3679391,0.1804765,0.07316978,0.976455,-0.2120972,0.03639311,0.01503595
157316,0.0166681,60.9376268051565,1.129632,0.5012836,-0.2129499,0.6327187,-0.1724543,0.6525221,0.37966,0,0,0.3679519,0.1802261,0.07292952,0.9763955,-0.2124024,0.03639196,0.01458278
157318,0.0166676,60.9542944058776,1.129316,0.5009496,-0.2129078,-0.6329139,0.1723347,-0.6524622,-0.3794919,0,0,0.36795,0.1796318,0.07228364,0.9762802,-0.2130017,0.03616118,0.01413159
157324,0.0166661,60.9709605053067,1.128546,0.5000296,-0.21284,0.6333942,-0.1721529,0.6524968,0.3787127,0,0,0.3679078,0.1793161,0.07194956,0.9762402,-0.2131879,0.03622698,0.01392247
157326,0.0166674,60.9876279048622,1.128149,0.4994689,-0.2128513,0.6334913,-0.1721229,0.6525886,0.3784057,0,0,0.3678401,0.178546,0.07102962,0.9761816,-0.2134423,0.03660822,0.01311101
157330,0.016667,61.0042949039489,1.127149,0.4981864,-0.2128758,-0.6334786,0.173047,-0.6531606,-0.3770159,0,0,0.3678513,0.1781488,0.07046892,0.9761856,-0.2134193,0.03674205,0.01280348
157332,0.0166658,61.0209607034922,1.126657,0.4975605,-0.2129174,-0.6334212,0.1732658,-0.6534598,-0.3764931,0,0,0.3678759,0.1771494,0.06918637,0.9763451,-0.2125196,0.03798727,0.01195058
157336,0.0166673,61.0376280043274,1.125551,0.4962526,-0.2129529,-0.6332339,0.1736617,-0.6539695,-0.3757399,0,0,0.3679175,0.1766573,0.06856053,0.9764183,-0.2121455,0.0383183,0.01155175
157338,0.0166668,61.0542948041111,1.125025,0.4956456,-0.2129701,-0.6333101,0.1735318,-0.6542408,-0.375199,0,0,0.367953,0.1755505,0.06725259,0.976554,-0.2114597,0.03880493,0.01101018
157342,0.0166678,61.0709626041353,1.124064,0.4944336,-0.2128575,-0.6333886,0.1733367,-0.6548436,-0.3741035,0,0,0.3679702,0.1750253,0.06664561,0.976586,-0.2113205,0.03892368,0.01041487
157346,0.0166665,61.0876291040331,1.123686,0.4939328,-0.2127802,-0.6332752,0.173557,-0.655285,-0.3734195,0,0,0.3678576,0.1740642,0.06543361,0.9766718,-0.2109307,0.03917959,0.009238943
157350,0.0166679,61.1042970046401,1.12279,0.4928761,-0.2125562,0.6339234,-0.17287,0.6556611,0.3719757,0,0,0.3677803,0.1736861,0.06493278,0.9767748,-0.2104108,0.03953686,0.008677138
157352,0.0166648,61.1209618039429,1.122387,0.4924674,-0.2124807,-0.6343277,0.1723725,-0.6558654,-0.3711562,0,0,0.3675563,0.1727903,0.06387611,0.9767216,-0.2106686,0.0398173,0.006953773
157356,0.0166679,61.1376297045499,1.121444,0.4914831,-0.2125837,-0.6349655,0.1715914,-0.6565489,-0.3692138,0,0,0.3674807,0.1723869,0.06346737,0.976678,-0.2108852,0.03990688,0.005920595
157358,0.0166671,61.1542968042195,1.120994,0.4909921,-0.2126452,-0.6351976,0.1713284,-0.656927,-0.368263,0,0,0.3675838,0.1714435,0.06248302,0.9766673,-0.210916,0.04027651,0.003657975
157364,0.0166668,61.1709636040032,1.120083,0.489871,-0.2128868,-0.6355295,0.170552,-0.6577197,-0.3666323,0,0,0.3676452,0.1709936,0.06199206,0.9766845,-0.2108066,0.0405136,0.002608462
157366,0.0166687,61.187632303685,1.119624,0.4892537,-0.2130072,-0.6354119,0.1708109,-0.6581312,-0.3659767,0,0,0.3678868,0.1700833,0.06087099,0.9767255,-0.2106124,0.04061111,0.000620566
157370,0.0166653,61.2042976040393,1.118926,0.488348,-0.2132316,-0.6350716,0.1718278,-0.6588728,-0.3647546,0,0,0.3680072,0.1696246,0.06025369,0.9768211,-0.2100958,0.04099035,0.0001104506
157372,0.0166659,61.2209635041654,1.118636,0.4879351,-0.2132806,0.6349094,-0.172357,0.6590537,0.3644605,0,0,0.3682317,0.1689258,0.05934794,0.9770387,-0.2088644,0.04207931,-0.0005556897
157376,0.0166674,61.2376309037209,1.118227,0.4872971,-0.2133431,-0.6348504,0.1729851,-0.659271,-0.3638722,0,0,0.3682807,0.1686364,0.05893509,0.9771171,-0.2084051,0.04253584,-0.0005664455
157378,0.0166667,61.2542976029217,1.118097,0.4870202,-0.2133746,-0.63469,0.1735125,-0.6595588,-0.363379,0,0,0.3683432,0.168227,0.05829708,0.9771913,-0.2079115,0.04323527,-0.0007963874
157384,0.0167079,61.2710055038333,1.11784,0.4864605,-0.2134075,-0.6344609,0.1744131,-0.6597796,-0.362947,0,0,0.3683746,0.1680971,0.05802019,0.9772847,-0.2073611,0.04376089,-0.0010016
157386,0.0166701,61.2876756042242,1.117833,0.4863209,-0.213402,0.634481,-0.1748004,0.6600148,0.3622975,0,0,0.3684075,0.1678396,0.05746047,0.9773955,-0.2066718,0.0445408,-0.0009461006
157390,0.0166639,61.3043395038694,1.11789,0.4861277,-0.2134162,-0.634753,0.1753677,-0.6602666,-0.3610861,0,0,0.3684021,0.1678334,0.05732081,0.9774473,-0.2063022,0.04510386,-0.001360032
157392,0.0166667,61.3210062030703,1.117909,0.4860146,-0.2134209,0.6349529,-0.1754462,0.6603798,0.3604889,0,0,0.3684162,0.1678901,0.05712773,0.9774736,-0.2059379,0.04615452,-0.0021904
157396,0.0166676,61.3376738037914,1.117963,0.4857048,-0.2134129,-0.635103,0.1755059,-0.660453,-0.3600609,0,0,0.368421,0.1679087,0.0570146,0.9774652,-0.205885,0.04654017,-0.002704137
157398,0.0166662,61.3543400038034,1.118003,0.4855688,-0.2134329,0.6351974,-0.1755418,0.6605233,0.3597479,0,0,0.368413,0.1679631,0.0567048,0.9774569,-0.2058549,0.04682326,-0.003069549
157404,0.0166675,61.3710075039417,1.118124,0.4853153,-0.2134942,0.6351836,-0.1757197,0.6607499,0.3592686,0,0,0.368433,0.1680027,0.05656878,0.9774551,-0.2058156,0.04701534,-0.003342859
157406,0.0166668,61.3876743037254,1.118172,0.4852359,-0.2134973,0.6352105,-0.1759386,0.6607355,0.3591406,0,0,0.3684943,0.1681245,0.05631528,0.9774982,-0.2055332,0.04732481,-0.003710932
157410,0.0166667,61.4043410029262,1.118298,0.4852531,-0.2134494,-0.635416,0.1762288,-0.6605845,-0.3589124,0,0,0.3684974,0.1681722,0.05623589,0.9775024,-0.2054572,0.04756852,-0.003709766
157412,0.0166664,61.4210074022412,1.11835,0.485271,-0.2134289,-0.635379,0.1765989,-0.6605399,-0.3588784,0,0,0.3684495,0.1682978,0.05625312,0.9774637,-0.2055385,0.04800671,-0.003744953
157416,0.0166774,61.4376848023385,1.118392,0.4854108,-0.2133996,-0.6354068,0.1771218,-0.660543,-0.3585657,0,0,0.3684289,0.1683503,0.05627103,0.9774797,-0.2053943,0.04830945,-0.003575057
157418,0.0166655,61.4543503019959,1.118359,0.4854529,-0.2133657,-0.6351576,0.1778402,-0.660576,-0.3585905,0,0,0.3683997,0.168392,0.05641083,0.9774998,-0.2051651,0.0488742,-0.003582709
157424,0.0166674,61.4710177015513,1.118268,0.4855463,-0.2132719,0.6341529,-0.1801204,0.6609483,0.3585445,0,0,0.3683657,0.1683593,0.05645285,0.9775736,-0.2047101,0.04933161,-0.003184919
157426,0.0166687,61.4876864012331,1.118162,0.4856315,-0.2131675,0.6339481,-0.1808501,0.66116,0.3581489,0,0,0.3682719,0.1682678,0.05654628,0.9778737,-0.2029465,0.05070961,-0.002066886
157430,0.0166661,61.5043525006622,1.117882,0.4856201,-0.2128877,-0.6333682,0.1820406,-0.661722,-0.3575334,0,0,0.3681676,0.1681617,0.05663149,0.9779645,-0.2023478,0.05134912,-0.002064874
157432,0.016666,61.5210185013711,1.117764,0.4856231,-0.2127621,-0.6332271,0.1821835,-0.6621121,-0.356988,0,0,0.3678878,0.1678815,0.05662007,0.9781777,-0.2010835,0.05224606,-0.002060289
157436,0.0166677,61.5376862008125,1.117553,0.4855794,-0.2125055,-0.6328163,0.1822194,-0.6633459,-0.3554041,0,0,0.3677622,0.1677645,0.05662311,0.9782587,-0.2006228,0.05247945,-0.002525789
157438,0.016666,61.5543522015214,1.117463,0.4854744,-0.2124344,-0.6325741,0.1821642,-0.6637812,-0.3550506,0,0,0.3675056,0.1675532,0.05657939,0.9784905,-0.1993686,0.05283774,-0.004089644
157444,0.0166671,61.571019301191,1.117441,0.4852849,-0.212108,-0.6321922,0.1820068,-0.6649142,-0.353689,0,0,0.3674345,0.1674631,0.05647437,0.9785835,-0.1989181,0.0527813,-0.004491253
157446,0.0166674,61.5876867007464,1.117486,0.4851968,-0.2118794,-0.6320298,0.181906,-0.6655201,-0.3528903,0,0,0.3671081,0.167441,0.05628489,0.9787852,-0.1978488,0.05291613,-0.005942531
157450,0.0166671,61.604353800416,1.117652,0.4851386,-0.2113146,-0.632091,0.1815995,-0.666924,-0.3502783,0,0,0.3668795,0.1674865,0.05619679,0.9788846,-0.1973004,0.0530228,-0.006790802
157452,0.0166655,61.6210193000734,1.117646,0.4849823,-0.2108482,-0.6320672,0.181475,-0.6674203,-0.3494398,0,0,0.3663147,0.1676524,0.05613859,0.9790388,-0.1962327,0.05372065,-0.009481524
157456,0.0166679,61.6376872006804,1.117486,0.484492,-0.2100072,-0.6320683,0.1813767,-0.6683661,-0.3476767,0,0,0.3658482,0.1676462,0.05598227,0.979098,-0.1958436,0.05389926,-0.01036401
157458,0.0166658,61.6543530002236,1.117434,0.4842937,-0.2096378,-0.6320332,0.1814371,-0.6687436,-0.3469825,0,0,0.3650073,0.1674855,0.055492,0.9792053,-0.1950544,0.05444174,-0.01212016
157464,0.0166677,61.671020699665,1.117387,0.4838949,-0.2089344,-0.6314477,0.1820191,-0.6696333,-0.3460261,0,0,0.3646379,0.1674336,0.05529369,0.9792564,-0.1946789,0.05471952,-0.01275935
157466,0.0166669,61.6876876000315,1.117427,0.4837782,-0.208632,-0.6312354,0.1821757,-0.6700366,-0.3455505,0,0,0.3639345,0.1673866,0.05489488,0.9794735,-0.193395,0.0552263,-0.01341899
157470,0.0166696,61.7043571993709,1.117648,0.4836426,-0.2081294,-0.630915,0.1825782,-0.6705865,-0.3448555,0,0,0.3636321,0.1674274,0.05477817,0.9795588,-0.1928826,0.05541003,-0.01381255
157472,0.0166646,61.7210217993706,1.117847,0.4835191,-0.2079362,-0.6307381,0.1827678,-0.670847,-0.3445719,0,0,0.3631294,0.1676479,0.0546426,0.9796855,-0.192084,0.05581972,-0.01429063
157476,0.016667,61.7376887984574,1.118508,0.4834053,-0.2077607,0.6300069,-0.1842018,0.6710885,0.344676,0,0,0.3629362,0.1678467,0.0545191,0.9797494,-0.1916964,0.05598287,-0.01447637
157478,0.0166665,61.7543552983552,1.118923,0.4833775,-0.2076762,-0.6298113,0.1845815,-0.6711708,-0.3446697,0,0,0.3627608,0.1685079,0.05440531,0.9799437,-0.1905348,0.05675119,-0.01365001
157484,0.0166665,61.7710217982531,1.119842,0.4834168,-0.2076139,0.6294562,-0.1853121,0.6709918,0.3452746,0,0,0.3626763,0.1689234,0.05437745,0.9799969,-0.1902098,0.0569658,-0.01346366
157486,0.0166687,61.7876904979348,1.120307,0.4835472,-0.2075696,-0.6294615,0.1854322,-0.6707426,-0.3456842,0,0,0.362614,0.1698421,0.05441679,0.9800592,-0.1898923,0.05717077,-0.01250913
157490,0.0166658,61.8043562974781,1.121487,0.484155,-0.2075176,0.6295277,-0.1858013,0.6702024,0.3464127,0,0,0.3625697,0.1703067,0.05454717,0.9800349,-0.19006,0.0571292,-0.0120466
157492,0.0166672,61.8210234977305,1.12204,0.4845805,-0.2076299,-0.629768,0.1857011,-0.6698322,-0.3467454,0,0,0.3625177,0.1714872,0.05515502,0.9799757,-0.1903939,0.05721786,-0.01112995
157496,0.0166674,61.8376908972859,1.123442,0.4858502,-0.2077187,0.6303401,-0.1850447,0.6689298,0.3477973,0,0,0.36263,0.1720398,0.05558051,0.979892,-0.1908621,0.05714763,-0.01083958
157498,0.0166658,61.8543566968292,1.124134,0.4865659,-0.2077892,-0.6304719,0.1849296,-0.6686012,-0.3482513,0,0,0.3627188,0.1734417,0.05685021,0.9796758,-0.1921882,0.05653608,-0.01013262
157502,0.0166678,61.8710244968534,1.125644,0.4885881,-0.2080672,0.6305459,-0.1855232,0.6677064,0.3495156,0,0,0.3627893,0.1741336,0.05756582,0.9796128,-0.1925834,0.05635072,-0.009745079
157506,0.0166669,61.8876913972199,1.126368,0.4897183,-0.2081699,-0.6307454,0.1854424,-0.6673619,-0.3498565,0,0,0.3630673,0.175644,0.05958803,0.9795147,-0.1931274,0.05644447,-0.008182227
157510,0.0166694,61.9043607972562,1.127697,0.4922704,-0.2084709,0.6313621,-0.1849618,0.6665061,0.3506292,0,0,0.36317,0.1763678,0.06071834,0.9794389,-0.1935466,0.05636577,-0.007876307
157512,0.0166643,61.9210250973701,1.128312,0.4935786,-0.2087798,-0.6315584,0.1850181,-0.6661787,-0.350868,0,0,0.363471,0.177697,0.0632704,0.9792211,-0.1947643,0.05602787,-0.00733183
157516,0.0166684,61.937693497166,1.129544,0.4962642,-0.2094707,0.6316856,-0.1846539,0.6656826,0.3517714,0,0,0.3637798,0.1783124,0.06457864,0.9791517,-0.1951033,0.05609961,-0.007047117
157518,0.0166652,61.9543586969376,1.130014,0.4973747,-0.2098879,0.631035,-0.1856431,0.6651517,0.3534188,0,0,0.3644708,0.1795445,0.06726421,0.9790575,-0.1957572,0.05554371,-0.006364745
157524,0.016667,61.9710256960243,1.130758,0.4995865,-0.2102069,0.6301565,-0.1857934,0.6650071,0.3551751,0,0,0.364888,0.1800137,0.06837465,0.9791245,-0.1955088,0.05543748,-0.004286307
157526,0.016667,61.987692695111,1.130987,0.5005808,-0.2104493,0.6294546,-0.1865333,0.6646588,0.3566807,0,0,0.365207,0.1807576,0.07058649,0.9792435,-0.1952165,0.05446025,-0.00259948
157530,0.0166681,62.0043607950211,1.131229,0.5022992,-0.2107881,0.6284876,-0.1870499,0.6640034,0.3593262,0,0,0.3654494,0.1809872,0.07158078,0.9793262,-0.1948985,0.05416762,-0.0008009613
157532,0.0166659,62.0210266951472,1.131422,0.5031969,-0.2109728,0.6282008,-0.1869293,0.6639788,0.3599356,0,0,0.3657882,0.1812289,0.07329918,0.9793923,-0.194841,0.05314176,0.001950361
157536,0.0166676,62.0376942958683,1.1318,0.5048861,-0.2112424,-0.6277912,0.1860658,-0.664232,-0.3606297,0,0,0.3659729,0.1814218,0.07419683,0.9794245,-0.1948017,0.05266806,0.002442148
157538,0.0166663,62.0543605964631,1.131993,0.505574,-0.2113537,-0.6272071,0.1859571,-0.6643339,-0.3615134,0,0,0.3662426,0.1817999,0.07588609,0.9794856,-0.194813,0.05146987,0.002582989
157542,0.0166673,62.0710278972983,1.132372,0.5067784,-0.2115599,-0.6263237,0.1850889,-0.6648402,-0.3625581,0,0,0.3663538,0.1819931,0.07657398,0.979576,-0.1945371,0.05074647,0.003315705
157546,0.0166662,62.0876940973103,1.132549,0.5073097,-0.2116702,-0.6259316,0.1845321,-0.6650519,-0.3631303,0,0,0.36656,0.1823719,0.07777835,0.9797348,-0.1941365,0.04916132,0.003743722
157550,0.0166676,62.1043616980314,1.132932,0.5083257,-0.2119775,-0.6249205,0.1841804,-0.6653459,-0.3645094,0,0,0.3666703,0.1825493,0.07830961,0.9797956,-0.1940479,0.04827544,0.00394311
157552,0.0166665,62.1210281979293,1.133069,0.5087385,-0.2121468,-0.6246048,0.1837061,-0.6653905,-0.3652074,0,0,0.3669776,0.1829322,0.07932569,0.9799563,-0.1935394,0.04694012,0.00497596
157556,0.0166673,62.1376954987645,1.133351,0.509512,-0.2124913,-0.6239554,0.1834441,-0.6653305,-0.3665563,0,0,0.3671469,0.1830686,0.07973845,0.9799836,-0.1935875,0.04612294,0.005354045
157558,0.016668,62.1543634980917,1.133539,0.5099074,-0.2126566,-0.6236353,0.183622,-0.6653175,-0.3670352,0,0,0.3674914,0.1833509,0.080512,0.9800451,-0.1934901,0.04507435,0.00644994
157562,0.0166656,62.1710290983319,1.133908,0.5104587,-0.2130836,-0.6230343,0.1836178,-0.6653888,-0.3679276,0,0,0.3676566,0.1835395,0.08090736,0.9800903,-0.1932873,0.04488149,0.006982076
157564,0.0166672,62.1876962985843,1.134077,0.5106906,-0.2132491,-0.6228263,0.1833335,-0.665415,-0.3683738,0,0,0.3680837,0.183908,0.0814587,0.9801745,-0.192978,0.04423671,0.00778469
157570,0.0166682,62.2043644990772,1.134334,0.5110115,-0.2135091,-0.6223406,0.1830991,-0.665333,-0.3694578,0,0,0.3682491,0.1840766,0.08169062,0.9801913,-0.1929983,0.04372743,0.008037298
157574,0.0166662,62.2210306990892,1.134672,0.5113372,-0.2136468,-0.6217343,0.1835821,-0.6651375,-0.3705893,0,0,0.3685092,0.1843343,0.08201148,0.980226,-0.1929725,0.04288604,0.008910818
157576,0.0168523,62.2378829997033,1.1348,0.5114676,-0.2137077,-0.6214477,0.1835666,-0.664884,-0.3715314,0,0,0.3686469,0.1846717,0.08233716,0.9802874,-0.1926662,0.04256721,0.01022223
157578,0.0166686,62.2545515988022,1.134936,0.5116115,-0.2137865,-0.6211594,0.1835925,-0.6646341,-0.3724464,0,0,0.3687078,0.1848002,0.08246757,0.9802789,-0.1927697,0.04207004,0.01110327
