F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
325150,0.0166678,48.9684411846101,0.8918493,0.4000309,-0.6676394,0.1048887,0.01951783,0.02917777,0.9938642
325156,0.016666,48.9851071853191,0.8917891,0.400061,-0.667741,0.1047731,0.01939125,0.02905557,0.9938825
325158,0.0166663,49.0017734859139,0.8917633,0.4000755,-0.6677937,0.1047506,0.01936547,0.02905583,0.9938853
325162,0.016667,49.0184404850006,0.8917272,0.4001086,-0.6678478,0.1046995,0.01937866,0.02917894,0.9938869
325164,0.0166671,49.0351075846702,0.8917131,0.4001249,-0.667873,0.1046556,0.01939297,0.02927098,0.9938885
325168,0.0166671,49.0517746843398,0.8917124,0.4001498,-0.667915,0.1045398,0.01939426,0.02945767,0.9938952
325170,0.0166656,49.06844028458,0.8917061,0.4001414,-0.6679526,0.1045,0.01939205,0.02951307,0.9938977
325176,0.0166686,49.0851088836789,0.8917047,0.400091,-0.6680275,0.1044869,0.01937035,0.02951516,0.9938995
325178,0.0166651,49.1017739828676,0.891705,0.400083,-0.6680571,0.1044688,0.01937132,0.02952541,0.9939011
325182,0.0166674,49.118441382423,0.8917264,0.4000968,-0.6680458,0.1043983,0.01936677,0.029512,0.9939089
325184,0.0233311,49.1417724825442,0.8917409,0.4000973,-0.6680604,0.1043593,0.01936381,0.02950457,0.9939133
325190,0.016668,49.1584404818714,0.8918143,0.4000941,-0.6680427,0.1042193,0.01940767,0.02939528,0.9939304
325192,0.0169729,49.1754133813083,0.8918452,0.4000937,-0.668034,0.1041408,0.01945823,0.02925643,0.9939417
325196,0.0166681,49.1920814812183,0.8919178,0.4001261,-0.6680351,0.1040286,0.01962438,0.02895099,0.9939592
325198,0.0166654,49.2087468802929,0.8919627,0.4001759,-0.6680024,0.1040312,0.01974024,0.02885531,0.9939594
325204,0.0166683,49.2254151795059,0.8920931,0.4001767,-0.6679974,0.1041378,0.02007178,0.02864949,0.9939475
325206,0.0192767,49.2446918804199,0.8921398,0.40016,-0.668029,0.1042399,0.02026168,0.02852748,0.9939365
325212,0.0166693,49.2613611798733,0.8922768,0.4001313,-0.6680856,0.1044038,0.02076368,0.02827547,0.9939161
325216,0.0200766,49.2814377807081,0.8924165,0.4001091,-0.6681129,0.1044066,0.02114156,0.02801501,0.9939153
325218,0.0216987,49.3031364809722,0.8924734,0.4001154,-0.6681063,0.104359,0.0212616,0.02793066,0.99392
325222,0.0166677,49.3198041804135,0.8925739,0.4001233,-0.6681343,0.1041669,0.02138397,0.02776329,0.9939423
325224,0.0166661,49.3364702798426,0.8925961,0.4001725,-0.6681475,0.1040746,0.02144255,0.027685,0.9939529
325230,0.0191911,49.3556613791734,0.8926481,0.4002367,-0.6681675,0.1038794,0.02142023,0.02754559,0.9939777
325232,0.0171554,49.3728167787194,0.8926745,0.4002536,-0.6681773,0.103845,0.0214165,0.02754157,0.9939814
325234,0.0166687,49.3894854784012,0.8927169,0.4002636,-0.6681647,0.103825,0.02141152,0.02752611,0.993984
325238,0.0166689,49.4061543792486,0.8927502,0.4002733,-0.6681663,0.1038279,0.0214353,0.02743953,0.9939856
325240,0.0166652,49.4228195790201,0.8927885,0.4002719,-0.6681839,0.1038327,0.02152602,0.02731978,0.9939865
325244,0.0166776,49.4394971784204,0.8928546,0.4002776,-0.6682074,0.103847,0.02164598,0.02723544,0.9939846
325248,0.0166573,49.4561544787139,0.8929172,0.4002934,-0.668224,0.1038305,0.02175143,0.02719772,0.9939851
325250,0.0166716,49.4728260785341,0.8929871,0.4003011,-0.6682473,0.1038011,0.02192275,0.02715705,0.9939855
325254,0.0166622,49.489488279447,0.8930704,0.4003079,-0.6682966,0.1037906,0.02211936,0.02704847,0.9939852
325258,0.0166715,49.5061597786844,0.8931677,0.400291,-0.6683157,0.1038064,0.02232764,0.02692306,0.9939823
325260,0.0166633,49.5228230785578,0.8932571,0.4002931,-0.6683294,0.103815,0.02251423,0.02681613,0.9939801
325264,0.0166689,49.5394919794053,0.8932985,0.4002557,-0.6683166,0.1038377,0.02276113,0.02666801,0.9939761
325270,0.0166651,49.556157078594,0.8933595,0.4002243,-0.6683031,0.1038751,0.02297574,0.02653339,0.9939709
325272,0.0202952,49.5764522794634,0.8934072,0.4002118,-0.6682662,0.1039499,0.02304437,0.02647998,0.9939629
325276,0.0166688,49.593121079728,0.8934498,0.4001399,-0.6683049,0.1040877,0.02318906,0.02638431,0.9939476
325278,0.0172944,49.6104154791683,0.8934638,0.4001156,-0.6683099,0.1041588,0.02326106,0.02634429,0.9939396
325284,0.0166682,49.6270836796612,0.8935098,0.400082,-0.6683437,0.1042887,0.02338991,0.02621086,0.9939265
325286,0.020135,49.6472186800092,0.8935198,0.4000713,-0.6683472,0.104312,0.02345276,0.02618144,0.9939233
325292,0.0166968,49.6639154795557,0.8935464,0.4000596,-0.6683025,0.1043485,0.0235723,0.02614324,0.9939176
325294,0.019099,49.6830144803971,0.8935484,0.4000505,-0.6682869,0.104374,0.02358906,0.02615513,0.9939142
325298,0.0166699,49.6996843796223,0.8935509,0.400025,-0.6682622,0.1044619,0.02359778,0.02615505,0.9939048
325302,0.0168617,49.7165460791439,0.8935366,0.3999842,-0.6682813,0.1045466,0.0235482,0.02621704,0.9938955
325304,0.0239596,49.7405056785792,0.8935356,0.3999825,-0.6682652,0.1045907,0.02351415,0.02624424,0.9938909
325310,0.0166682,49.7571738790721,0.8935585,0.3999633,-0.6682162,0.104706,0.02340825,0.02631696,0.9938793
325312,0.0184852,49.7756590787321,0.8935622,0.3999491,-0.668165,0.1047608,0.02337533,0.02634164,0.9938737
325316,0.0166683,49.7923273779452,0.893577,0.3999344,-0.6681017,0.1047968,0.0233474,0.02624932,0.993873
325318,0.0166658,49.8089931774884,0.8935806,0.3999451,-0.668067,0.1048106,0.02333908,0.02618411,0.9938735
325322,0.0166678,49.8256609775126,0.8935791,0.3999399,-0.6680243,0.1048443,0.02331978,0.02614817,0.9938713
325324,0.0166674,49.842328377068,0.8935964,0.3999601,-0.6680253,0.1048877,0.02333125,0.02616693,0.993866
325328,0.0166672,49.8589955773205,0.8935992,0.3999738,-0.6679695,0.1049644,0.02332521,0.02619781,0.9938572
325332,0.0166668,49.8756623771042,0.8936215,0.3999584,-0.6679184,0.1049863,0.0233403,0.02616769,0.9938553
325336,0.0166667,49.892329076305,0.8936482,0.3999099,-0.6678929,0.104996,0.0233458,0.02612351,0.9938554
325340,0.0166676,49.9089966770262,0.8936827,0.3998666,-0.6679055,0.1050304,0.02333349,0.02604973,0.9938539
325342,0.01819,49.9271866772324,0.8936772,0.3998537,-0.6679032,0.105029,0.02331503,0.02603365,0.9938549
325344,0.0166727,49.9438593778759,0.8936896,0.3998291,-0.6679094,0.1050554,0.02330814,0.02599208,0.9938534
325350,0.0166678,49.9605271779001,0.8936654,0.3997833,-0.667968,0.105157,0.02326562,0.0259243,0.9938454
325356,0.0198371,49.9803642779589,0.8936657,0.39976,-0.6680139,0.1052485,0.02329923,0.02600674,0.9938328
325358,0.0280103,50.0083745773882,0.8936697,0.3997575,-0.6680129,0.105281,0.02330865,0.02600713,0.9938291
325362,0.0166697,50.0250442773104,0.8936777,0.3997786,-0.6680131,0.1052175,0.02327875,0.02584551,0.9938408
325366,0.0167126,50.0417568776757,0.8936716,0.3998446,-0.6679913,0.1049951,0.02326046,0.02573115,0.9938677
325370,0.0203936,50.062150478363,0.8936759,0.3998706,-0.6679937,0.1048495,0.02324919,0.02572556,0.9938834
325372,0.0168879,50.0790383778512,0.8936736,0.3998899,-0.6680062,0.1047138,0.02326084,0.0257534,0.9938967
325376,0.0166665,50.0957048777491,0.8936878,0.3999042,-0.6680684,0.1044763,0.02325342,0.02577795,0.9939213
325378,0.0166653,50.1123701781034,0.8936867,0.3999023,-0.6680854,0.1044217,0.02324187,0.02577846,0.9939272
325384,0.0166682,50.1290383785963,0.8937041,0.3999453,-0.6681092,0.1043017,0.02320008,0.0257682,0.9939411
325386,0.0192777,50.148316077888,0.8937114,0.3999706,-0.6680907,0.1042734,0.0231897,0.0257545,0.9939447
325392,0.0166697,50.1649857778102,0.8936988,0.3999922,-0.6680928,0.1041696,0.02310483,0.02568053,0.9939595
325394,0.01911,50.1840957775712,0.8936963,0.3999974,-0.6680872,0.1041302,0.02307431,0.02563741,0.9939654
325398,0.0175164,50.2016121782362,0.8936819,0.4000274,-0.6681162,0.104087,0.02302469,0.02560177,0.993972
325400,0.0166672,50.2182793784887,0.893665,0.4000532,-0.6681215,0.1040691,0.02300363,0.02559431,0.9939746
325406,0.0166674,50.2349467780441,0.8935978,0.4000897,-0.6681281,0.1040576,0.02299683,0.02558091,0.9939763
325410,0.0199036,50.25485037826,0.8935485,0.4001109,-0.6681532,0.1040572,0.0230653,0.02556564,0.9939751
325412,0.0214305,50.2762808781117,0.8935392,0.4000982,-0.6681691,0.1040609,0.02307411,0.0255849,0.993974
325416,0.0166695,50.2929503787309,0.8934759,0.4000444,-0.6681483,0.104136,0.02311899,0.02565871,0.9939632
325418,0.0185099,50.3114602789283,0.8934418,0.4000282,-0.6681579,0.1041325,0.02311137,0.02576384,0.993961
325424,0.0166681,50.3281283788383,0.8934035,0.4000428,-0.6681637,0.104146,0.02304899,0.02591763,0.9939571
325426,0.0166656,50.3447939790785,0.8933645,0.400028,-0.6681829,0.1041282,0.02297817,0.02602674,0.9939577
325430,0.0166683,50.3614622782916,0.8932899,0.4000469,-0.6681852,0.1040657,0.02278538,0.02616252,0.9939651
325432,0.0166659,50.3781281784177,0.8932986,0.4000734,-0.6681476,0.1039899,0.02270541,0.02610943,0.9939763
325438,0.0166678,50.3947959784418,0.8932295,0.4001267,-0.6681253,0.1037615,0.02256345,0.02589703,0.994009
325442,0.023796,50.4185919780284,0.8932005,0.4001907,-0.6681082,0.1036059,0.02248915,0.0259257,0.9940261
325444,0.0247864,50.4433783777058,0.8931995,0.4001921,-0.6681073,0.1035875,0.02246199,0.02605812,0.9940252
325450,0.0166685,50.4600468780845,0.893191,0.4002097,-0.6681452,0.1036481,0.02247026,0.02631142,0.994012
325452,0.0166653,50.4767121784389,0.8931656,0.4002109,-0.6681409,0.1036547,0.02249357,0.02642509,0.9940078
325456,0.0166712,50.4933833777905,0.89318,0.4002113,-0.6681491,0.1037168,0.02249588,0.02650301,0.9939992
325458,0.0166622,50.5100455787033,0.8931847,0.4001971,-0.6681768,0.1037536,0.02249222,0.02649167,0.9939957
325462,0.0166682,50.5267137791961,0.8931938,0.400168,-0.668209,0.1037849,0.0225287,0.02644996,0.9939928
325464,0.016667,50.5433807782829,0.8932278,0.4001437,-0.668239,0.1039065,0.02256401,0.02638241,0.9939811
325468,0.0166671,50.5600478779525,0.8932582,0.4000815,-0.6682567,0.1040382,0.02263282,0.02626049,0.9939689
325472,0.0166682,50.5767160784453,0.893281,0.4000561,-0.6682979,0.1041567,0.02266321,0.026271,0.9939556
325474,0.0166665,50.5933825783432,0.893291,0.4000508,-0.6683358,0.1041887,0.0227091,0.02630712,0.9939502
325478,0.0166665,50.610049078241,0.8933242,0.4000652,-0.6683542,0.1040968,0.02271185,0.02626953,0.9939607
325482,0.0166757,50.6267247777432,0.8933452,0.4001021,-0.6683565,0.1039241,0.02272686,0.02614298,0.9939818
325486,0.0166588,50.643383577466,0.893362,0.4001333,-0.6683581,0.1038519,0.02272435,0.02605741,0.9939917
325490,0.0166688,50.6600523777306,0.8933865,0.4002021,-0.6683488,0.1036536,0.02271014,0.02602789,0.9940135
325492,0.0166685,50.6767208781093,0.8933894,0.4002105,-0.6683292,0.1035613,0.02273983,0.02605103,0.9940218
325498,0.0166741,50.6933949775994,0.8934122,0.40027,-0.6683341,0.1033956,0.0228034,0.02607489,0.994037
325500,0.0195354,50.7129303775728,0.8934158,0.4002795,-0.6683681,0.1033485,0.02284988,0.02607937,0.9940407
325504,0.0166684,50.7295987773687,0.8934518,0.4003095,-0.6683659,0.1033385,0.02291587,0.02603075,0.9940415
325510,0.0229524,50.7525511775166,0.8934999,0.4003035,-0.6683897,0.1033613,0.02305446,0.02594806,0.9940381
325512,0.0209174,50.7734685782343,0.8935052,0.4002862,-0.668348,0.1033852,0.02311457,0.02591825,0.9940349
325516,0.0166688,50.7901373784989,0.8934957,0.4002672,-0.6683405,0.1033964,0.02320505,0.02586086,0.9940332
325518,0.0166654,50.8068027775735,0.893501,0.4002706,-0.6683279,0.1034288,0.0232527,0.02584252,0.9940292
325522,0.0166677,50.8234704770148,0.8935521,0.4002672,-0.6683607,0.1034453,0.02333304,0.02581273,0.9940264
325524,0.016666,50.8401364777237,0.8935719,0.4002639,-0.6683574,0.1034468,0.02335213,0.02581321,0.9940257
325530,0.0166682,50.8568046782166,0.8935824,0.4002312,-0.6683618,0.1035042,0.02336999,0.02581572,0.9940193
325532,0.0187014,50.8755060788244,0.8935907,0.4002123,-0.668359,0.103531,0.0233603,0.02578988,0.9940174
325536,0.0166688,50.892174879089,0.8936179,0.4001853,-0.6683453,0.1035785,0.02332094,0.02577046,0.9940138
325538,0.0187519,50.9109267797321,0.8936212,0.4001572,-0.6683574,0.1036398,0.02327663,0.02575449,0.994009
325544,0.0166686,50.927595378831,0.8935965,0.4001402,-0.6683895,0.1036732,0.0232032,0.0257299,0.9940078
325546,0.0168298,50.9444251786917,0.8936048,0.4001458,-0.6684011,0.1036686,0.02317956,0.02572036,0.9940091
325546,0.016668,50.9610931780189,0.8936213,0.4001586,-0.6684034,0.1036151,0.02314398,0.0256837,0.9940164
325552,0.0166698,50.977762978524,0.8936398,0.4001715,-0.6684129,0.1035421,0.02312896,0.02566498,0.9940249
325554,0.0166646,50.9944275785238,0.8936577,0.4002033,-0.6684362,0.1034054,0.02311817,0.02567051,0.9940392
325558,0.0166677,51.0110952779651,0.8936884,0.4002413,-0.668434,0.1032682,0.02317241,0.02563343,0.9940532
325562,0.0166667,51.0277619771659,0.893716,0.4002955,-0.6683666,0.1030841,0.02328417,0.02543816,0.9940747
325566,0.0166652,51.0444271769375,0.8937701,0.4003318,-0.6683332,0.103023,0.02356333,0.02527244,0.9940786
325570,0.016667,51.0610941760242,0.8937948,0.4003233,-0.6683316,0.1031255,0.02375704,0.02531229,0.9940624
325572,0.0166672,51.0777613762766,0.8938123,0.4002914,-0.6683422,0.1032113,0.02386121,0.02537579,0.9940494
325578,0.0166679,51.0944292768836,0.8938968,0.4001952,-0.6683874,0.1035806,0.02417287,0.02543902,0.9940018
325580,0.0176774,51.1121066771448,0.8939231,0.4001823,-0.6683913,0.1037125,0.02426695,0.0254375,0.9939858
325584,0.0166674,51.1287740767002,0.8939561,0.4001441,-0.6684335,0.103884,0.0243208,0.02542641,0.9939669
325586,0.0205784,51.1493524760008,0.8939683,0.400142,-0.6684439,0.1038792,0.02424739,0.02542888,0.9939691
325592,0.0166681,51.1660205759108,0.8939736,0.400173,-0.6684573,0.1037397,0.02399636,0.02544414,0.9939894
325594,0.0210318,51.1870523765683,0.893962,0.4001843,-0.6684495,0.1036536,0.02385669,0.02544348,0.9940017
325598,0.0166693,51.2037216760218,0.8939299,0.4002413,-0.6684133,0.1034563,0.02344159,0.02548757,0.994031
325602,0.0166656,51.220387276262,0.8939177,0.4002552,-0.6683857,0.103354,0.02313884,0.02553154,0.9940476
325606,0.0222879,51.2426751758903,0.8939117,0.4002488,-0.668365,0.1033017,0.02299238,0.02544958,0.9940586
325610,0.0166694,51.2593445759267,0.8939351,0.4002409,-0.6683545,0.1033132,0.02285806,0.02525892,0.9940653
325612,0.0176022,51.2769467756152,0.8939496,0.4002443,-0.6683444,0.1033621,0.02290144,0.02519608,0.9940609
325614,0.0166692,51.2936159763485,0.8939631,0.4002385,-0.6683105,0.1033926,0.02298604,0.02519652,0.9940557
325618,0.0166662,51.3102821763605,0.8939843,0.4002195,-0.6683071,0.1034308,0.02318378,0.02521193,0.9940468
325622,0.016668,51.3269501756877,0.8940058,0.4002157,-0.6682868,0.1034213,0.02340862,0.02525169,0.9940415
325624,0.0166661,51.3436162751168,0.8940175,0.4001846,-0.6682593,0.1034722,0.02358952,0.02525883,0.9940317
325628,0.0166669,51.3602831754833,0.894056,0.4001616,-0.6682367,0.1035786,0.02381854,0.02522834,0.994016
325632,0.0166667,51.3769498746842,0.8940568,0.4001364,-0.6682245,0.1037275,0.02397377,0.02511742,0.9939995
325636,0.0166681,51.3936179745942,0.8940248,0.4000988,-0.6682199,0.1038425,0.0240195,0.02502149,0.9939888
325638,0.0166652,51.4102831743658,0.8940059,0.4000847,-0.6682099,0.1038954,0.02404593,0.02498701,0.9939835
325644,0.0166707,51.4269538745284,0.8940231,0.4000623,-0.6681688,0.1039817,0.02397045,0.02491057,0.9939783
325646,0.0174697,51.4444235749543,0.8940043,0.4000515,-0.6681572,0.1039959,0.02391223,0.02487719,0.993979
325650,0.0166675,51.4610910750926,0.893995,0.4000589,-0.668128,0.1040202,0.02378453,0.0248595,0.9939799
325652,0.0166684,51.4777594748884,0.893981,0.4000499,-0.6681169,0.1040309,0.02369012,0.0248458,0.9939814
325656,0.0166666,51.4944260753691,0.893953,0.4000442,-0.6680691,0.1040072,0.02361076,0.02486313,0.9939854
325658,0.0166652,51.5110912751406,0.8939878,0.4000378,-0.6680419,0.1040127,0.02358362,0.02485228,0.9939857
325664,0.0166682,51.5277594756335,0.8940067,0.3999937,-0.6679646,0.1040755,0.02354077,0.02482417,0.9939808
325666,0.0166666,51.5444260761142,0.8939932,0.3999997,-0.6679825,0.1041,0.02353442,0.02481224,0.9939787
325670,0.016672,51.5610980764031,0.8940086,0.3999329,-0.6680074,0.1042131,0.02357706,0.02472626,0.993968
325672,0.0166655,51.5777635760605,0.8940101,0.3999089,-0.6680345,0.1042977,0.02359754,0.02471427,0.993959
325676,0.0167202,51.594483776018,0.8940051,0.3998712,-0.668044,0.1044152,0.02358811,0.02471271,0.9939469
325678,0.0166621,51.611145876348,0.8940085,0.399872,-0.6680351,0.1044305,0.02360087,0.02475674,0.9939439
325684,0.0166675,51.6278133764863,0.8940457,0.3998168,-0.6680772,0.1045146,0.02375557,0.02474868,0.9939315
325686,0.0176317,51.6454450767487,0.8940718,0.3998184,-0.6680936,0.1045666,0.02388272,0.02462273,0.9939262
325690,0.0168048,51.6622498761863,0.8941143,0.3998063,-0.6681075,0.1046886,0.02414426,0.02441036,0.9939122
325692,0.0166698,51.6789196766913,0.894148,0.3998061,-0.6681493,0.1047534,0.02427003,0.02436843,0.9939033
325696,0.0166793,51.6955989766866,0.8942155,0.3997996,-0.6681864,0.1049549,0.02459022,0.02439229,0.9938737
325700,0.0166654,51.7122643757612,0.8942494,0.3997819,-0.6682334,0.1050453,0.02476331,0.02444675,0.9938585
325704,0.0166677,51.7289320752025,0.8942944,0.3997625,-0.6683007,0.1053523,0.02505087,0.02451641,0.9938171
325706,0.0166662,51.7455982752144,0.8943039,0.3997713,-0.6683605,0.1054775,0.02516354,0.02451783,0.9938009
325708,0.0166676,51.7622658759356,0.8943485,0.399759,-0.6684245,0.1056122,0.02526675,0.02450442,0.9937843
325712,0.0166677,51.7789335753769,0.8943641,0.399749,-0.6685187,0.1056206,0.0253238,0.02446133,0.993783
325714,0.0166673,51.7956008762121,0.894383,0.3997796,-0.6685445,0.1055134,0.02525971,0.02442526,0.9937969
325718,0.0166666,51.8122674766928,0.8943759,0.3998387,-0.6685761,0.105324,0.02516061,0.02439285,0.9938203
325722,0.0166723,51.8289397768676,0.8943604,0.3998871,-0.6686262,0.1051072,0.02496883,0.02437674,0.9938485
325726,0.0166638,51.8456035777926,0.8943216,0.3999574,-0.6687101,0.1049069,0.02466475,0.02450352,0.9938741
325732,0.0166645,51.8622680772096,0.8942598,0.4000892,-0.6687439,0.1046788,0.02439203,0.02446743,0.9939058
325734,0.0220311,51.8842991776764,0.8942432,0.4001282,-0.6687416,0.1045263,0.02432288,0.0243782,0.9939258
325738,0.0166681,51.9009672775865,0.8942159,0.400194,-0.6687649,0.1043232,0.02423603,0.02424719,0.9939524
325742,0.0166664,51.9176336769015,0.8941805,0.4002168,-0.668752,0.1041665,0.02426004,0.0242006,0.9939694
325744,0.0222804,51.9399140775204,0.8941613,0.400189,-0.6687288,0.1041255,0.02426823,0.02415363,0.9939746
325750,0.0166741,51.9565881770104,0.8941201,0.4001445,-0.6686609,0.1041368,0.02436072,0.02407079,0.9939732
325752,0.0166603,51.9732484761626,0.8941263,0.4001213,-0.6686229,0.1041861,0.0244069,0.02402328,0.9939681
325754,0.0166692,51.9899176768959,0.8941156,0.400084,-0.6685777,0.1042529,0.02442471,0.02403147,0.9939604
325760,0.016667,52.0065846759826,0.8941426,0.3999228,-0.6684628,0.1043941,0.0244889,0.0240861,0.9939427
325764,0.0179811,52.0245657768101,0.8942092,0.3998343,-0.6682981,0.1045541,0.02456435,0.02407686,0.9939243
325766,0.0199206,52.0444863773882,0.8942408,0.3997865,-0.6682109,0.1046727,0.02461592,0.02405064,0.9939111
325768,0.0166691,52.0611554775387,0.8942971,0.3997332,-0.6681128,0.1048144,0.02464467,0.02402752,0.993896
325772,0.0166665,52.0778219774365,0.8943816,0.3996855,-0.6679504,0.1049923,0.02467206,0.02397986,0.9938777
325774,0.0166677,52.0944896768779,0.8944838,0.3996626,-0.667784,0.1051942,0.02467836,0.02388392,0.9938585
325778,0.0166664,52.1111560761929,0.8945928,0.3996381,-0.667592,0.1052827,0.02460282,0.02384198,0.993852
325782,0.0166679,52.1278239767998,0.8947505,0.3996078,-0.6673486,0.1052548,0.02437335,0.02379721,0.9938617
325786,0.0166659,52.1444898769259,0.8949471,0.3996044,-0.6669437,0.1051277,0.0238444,0.02359867,0.9938927
325792,0.0187933,52.1632831767201,0.8951367,0.3995675,-0.666646,0.1051808,0.02349439,0.02328771,0.9939028
325794,0.0200417,52.1833248771727,0.8952339,0.3995534,-0.6664834,0.1052362,0.02334513,0.02311248,0.9939045
325798,0.0166678,52.1999926771969,0.8955148,0.3994758,-0.6660891,0.1054629,0.02309779,0.02268922,0.993896
325800,0.0197459,52.2197385765612,0.8956158,0.399452,-0.6659003,0.1055604,0.02304331,0.02253845,0.9938904
325806,0.0166686,52.2364071756601,0.8959138,0.3993849,-0.6654743,0.105687,0.02291446,0.02225589,0.9938863
325808,0.0174659,52.2538730762899,0.8960704,0.3993639,-0.6652245,0.1057611,0.02289805,0.02211378,0.9938819
325812,0.016668,52.2705410756171,0.8963894,0.3992983,-0.6647841,0.105894,0.02296386,0.02167625,0.9938759
325814,0.0178602,52.2884012758732,0.8965388,0.3992447,-0.6645718,0.1060277,0.02304393,0.02142877,0.9938652
325818,0.0172412,52.3056424763054,0.8968669,0.39912,-0.6641626,0.1064618,0.02329195,0.02103494,0.9938214
325822,0.0184292,52.324071675539,0.8970156,0.3990458,-0.6639827,0.1068313,0.02348423,0.0208978,0.9937801
325826,0.0166682,52.3407398760319,0.8973432,0.3988678,-0.6636407,0.1075349,0.02380859,0.02068139,0.993701
325830,0.0200779,52.3608177751303,0.8976151,0.3986821,-0.66335,0.1082012,0.0240896,0.02033759,0.993629
325832,0.0176923,52.37851007469,0.8977215,0.3985745,-0.6632177,0.1084614,0.02418029,0.02016451,0.993602
325838,0.0166676,52.3951776754111,0.8979037,0.3983364,-0.662972,0.1090769,0.02435866,0.01976358,0.9935383
325840,0.0205198,52.4156974758953,0.8979952,0.3982339,-0.6628763,0.1093229,0.0244065,0.01963574,0.9935126
325844,0.0166683,52.4323657751083,0.8981115,0.3980315,-0.6627733,0.1099285,0.02456435,0.01933219,0.9934478
325846,0.0174033,52.4497690759599,0.8981934,0.3979354,-0.6627389,0.1102166,0.02464411,0.01918747,0.9934167
325852,0.0166701,52.4664391763508,0.8983167,0.3977618,-0.6626246,0.1107647,0.02478625,0.01897701,0.9933563
325854,0.0166653,52.4831044767052,0.8983653,0.3977188,-0.6625522,0.1109646,0.02481426,0.01888324,0.9933351
325858,0.0166676,52.4997720774263,0.8984805,0.3976602,-0.6624243,0.11117,0.02480646,0.01852944,0.993319
325860,0.0189243,52.5186963770539,0.8984922,0.3977031,-0.6623541,0.1111627,0.02478626,0.01836479,0.9933233
325862,0.0166683,52.5353646762669,0.8985237,0.3977317,-0.6622959,0.1111511,0.02476469,0.01818652,0.9933285
325866,0.0166665,52.5520311761647,0.8985471,0.3977756,-0.662261,0.1111183,0.02469043,0.01802236,0.993337
325870,0.0166746,52.5687057767063,0.8986006,0.3977525,-0.6622238,0.1110637,0.0246426,0.01794783,0.9933456
325872,0.0166602,52.5853659771383,0.8986432,0.3977393,-0.6621461,0.111043,0.02467272,0.01795663,0.993347
325878,0.0166666,52.602032577619,0.8986495,0.3977264,-0.6620245,0.111035,0.02474534,0.01806092,0.9933442
325880,0.0166786,52.6187111772597,0.8986455,0.3977177,-0.6619807,0.1110682,0.02478688,0.01810881,0.9933386
325884,0.0181455,52.6368566770107,0.8986359,0.3976825,-0.6618879,0.1112161,0.02481091,0.01819203,0.9933199
325886,0.0166646,52.6535212770104,0.8986236,0.3976476,-0.661866,0.1112834,0.02480396,0.01821362,0.9933122
325892,0.0167001,52.6702213771641,0.8986406,0.3975637,-0.6618794,0.1114412,0.02474139,0.0182383,0.9932956
325896,0.016665,52.6868863776326,0.8986087,0.3975493,-0.6618693,0.1115801,0.0246867,0.01828349,0.9932805
325898,0.0215534,52.7084397785366,0.8985872,0.3975318,-0.6618688,0.111635,0.02461611,0.01829892,0.9932758
325902,0.0166674,52.725107178092,0.8985202,0.3975103,-0.6618904,0.1117137,0.02453606,0.01834461,0.9932681
325904,0.0166709,52.7417780775577,0.8984807,0.3975268,-0.6618661,0.1117572,0.02452134,0.01841819,0.9932622
325910,0.0166638,52.7584418784827,0.8984048,0.3975052,-0.6618714,0.1117906,0.02443122,0.01857664,0.9932578
325912,0.0169529,52.7753947786987,0.8983635,0.3974681,-0.6618392,0.1117777,0.02435776,0.01864006,0.9932598
325914,0.0166684,52.7920631784946,0.8983149,0.3974667,-0.6618271,0.1117626,0.02429121,0.01873775,0.9932613
325920,0.0166671,52.8087302781641,0.8981839,0.3974774,-0.6618395,0.1117576,0.02405491,0.01899189,0.9932628
325924,0.0181566,52.8268868774176,0.8980142,0.3974572,-0.6618434,0.1118271,0.02382262,0.01930358,0.9932545
325926,0.0252454,52.8521322775632,0.8979497,0.397434,-0.6618286,0.1118911,0.02373062,0.0194586,0.9932466
325932,0.0166688,52.8688010778278,0.8979064,0.3973862,-0.6618036,0.1121111,0.02355316,0.01983466,0.9932185
325934,0.0173553,52.8861563783139,0.8978565,0.3973642,-0.6617912,0.1122233,0.02348105,0.02000066,0.9932042
325938,0.0166687,52.9028250779957,0.8977419,0.3973373,-0.661786,0.1124984,0.02340139,0.02033857,0.9931681
325940,0.016841,52.9196660779417,0.8976864,0.3972947,-0.6617847,0.1126297,0.02336187,0.02047593,0.9931514
325944,0.0166678,52.9363338779658,0.8975758,0.3972853,-0.6618105,0.1128693,0.02324722,0.02080483,0.99312
325948,0.0166665,52.9530003778636,0.8975242,0.3972645,-0.6617942,0.1129591,0.02319563,0.02094656,0.993108
325952,0.0166675,52.9696678780019,0.897395,0.3972666,-0.6617257,0.1130755,0.02303972,0.02099746,0.9930973
325954,0.0166661,52.9863339774311,0.8973236,0.3972709,-0.6617001,0.1131196,0.02296593,0.02099022,0.9930941
325958,0.0166682,53.0030021779239,0.8971404,0.3972973,-0.6616274,0.113275,0.02281024,0.02114934,0.9930766
325960,0.016665,53.0196671783924,0.8970624,0.3973004,-0.6616442,0.1133584,0.02274462,0.0213117,0.9930652
325966,0.0166683,53.0363354776055,0.8969233,0.3972505,-0.6616362,0.1135596,0.02256654,0.02168444,0.9930382
325968,0.017315,53.0536504779011,0.8968393,0.397234,-0.6616522,0.1136543,0.02250395,0.02187813,0.9930245
