F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
456046,0.016665,61.913347337395,0.06476834,0.1641358,0.3807159,-0.1046185,-0.003118272,0.9941071,0.02821948,0.0398649200797081,0,0
456050,0.0166674,61.9300147369504,0.06539898,0.1636484,0.3811071,-0.1043709,-0.001916659,0.9941376,0.02816758,0.0398649200797081,0,0
456052,0.0166668,61.9466815367341,0.06539898,0.1636484,0.3811071,-0.1043709,-0.001916659,0.9941376,0.02816758,0.0398649200797081,0,0
456056,0.0166684,61.96334993653,0.06539898,0.1636484,0.3811071,-0.1043709,-0.001916659,0.9941376,0.02816758,0.0398649200797081,0,0
456058,0.0166681,61.98001803644,0.06608462,0.1629785,0.3815038,-0.1043652,-0.0004821981,0.9941413,0.02812197,0.0398649200797081,0,0
456062,0.0166656,61.9966836366802,0.06608462,0.1629785,0.3815038,-0.1043652,-0.0004821981,0.9941413,0.02812197,0.0398649200797081,0,0
456066,0.0166672,62.0133508369327,0.06608462,0.1629785,0.3815038,-0.1043652,-0.0004821981,0.9941413,0.02812197,0.0398649200797081,0,0
456068,0.0166665,62.0300173368305,0.06622534,0.1629994,0.3815422,-0.1045995,-0.0001140941,0.9941197,0.0280162,0.0398649200797081,0,0
456072,0.0166674,62.0466847363859,0.06623245,0.1629875,0.3815172,-0.1050416,-0.000112125,0.994073,0.0280201,0.0398649200797081,0,0
456074,0.016666,62.0633507370949,0.06623245,0.1629875,0.3815172,-0.1050416,-0.000112125,0.994073,0.0280201,0.0398649200797081,0,0
456078,0.0166673,62.0800180379301,0.06621531,0.1629526,0.3814619,-0.1054794,-0.000163532,0.9940259,0.02804343,0.0398649200797081,0,0
456084,0.0166671,62.0966851375997,0.06621531,0.1629526,0.3814619,-0.1054794,-0.000163532,0.9940259,0.02804343,0.0386533699929714,0,0
456086,0.0166661,62.1133512370288,0.06621531,0.1629526,0.3814619,-0.1054794,-0.000163532,0.9940259,0.02804343,0.0386533699929714,0,0
456090,0.0166674,62.1300186365843,0.06619339,0.1628983,0.3814011,-0.1060569,-0.0002306696,0.9939636,0.02807611,0.0386533699929714,0,0
456092,0.0166674,62.1466860361397,0.06619339,0.1628983,0.3814011,-0.1060569,-0.0002306696,0.9939636,0.02807611,0.0386533699929714,0,0
456096,0.0166662,62.1633522361517,0.06624186,0.1630216,0.3815228,-0.1072024,-3.980383E-05,0.9938427,0.02800668,0.0386533699929714,0,0
456098,0.0166668,62.1800190359354,0.06624186,0.1630216,0.3815228,-0.1072024,-3.980383E-05,0.9938427,0.02800668,0.0386533699929714,0,0
456104,0.0166671,62.196686135605,0.06624186,0.1630216,0.3815228,-0.1072024,-3.980383E-05,0.9938427,0.02800668,0.0386533699929714,0,0
456106,0.0166665,62.2133526355028,0.06624186,0.1630216,0.3815228,-0.1072024,-3.980383E-05,0.9938427,0.02800668,0.0386533699929714,0,0
456110,0.0166683,62.2300209347159,0.06624158,0.163062,0.3815155,-0.1079089,-0.0001558067,0.9937655,0.02803312,0.0386533699929714,0,0
456112,0.0166659,62.246686834842,0.06628915,0.1631372,0.3815441,-0.1086397,-0.0002502068,0.9936854,0.02804861,0.0386533699929714,0,0
456116,0.0166671,62.2633539345115,0.06628915,0.1631372,0.3815441,-0.1086397,-0.0002502068,0.9936854,0.02804861,0.0386533699929714,0,0
456118,0.0166743,62.2800282351673,0.06632914,0.1630923,0.3814623,-0.1093845,-0.0005848983,0.9936002,0.02816601,0.0386533699929714,0,0
456124,0.0166593,62.2966875359416,0.06632914,0.1630923,0.3814623,-0.1093845,-0.0005848983,0.9936002,0.02816601,0.023691875860095,0,0
456126,0.0166665,62.3133540358394,0.06632914,0.1630923,0.3814623,-0.1093845,-0.0005848983,0.9936002,0.02816601,0.023691875860095,0,0
456130,0.0166673,62.3300213366747,0.06638074,0.1630892,0.3814498,-0.1101622,-0.0007873825,0.993512,0.02824197,0.023691875860095,0,0
456132,0.0166657,62.3466870374978,0.06638074,0.1630892,0.3814498,-0.1101622,-0.0007873825,0.993512,0.02824197,0.023691875860095,0,0
456136,0.0166678,62.3633548375219,0.06640413,0.1630773,0.3814736,-0.1110157,-0.001079929,0.9934134,0.02835931,0.023691875860095,0,0
456138,0.0166691,62.3800239376724,0.06640413,0.1630773,0.3814736,-0.1110157,-0.001079929,0.9934134,0.02835931,0.023691875860095,0,0
456142,0.016665,62.3966889381409,0.06640413,0.1630773,0.3814736,-0.1110157,-0.001079929,0.9934134,0.02835931,0.023691875860095,0,0
456146,0.0166682,62.4133571386337,0.06640427,0.1630562,0.3815895,-0.1128146,-0.001888324,0.9932002,0.02868302,0.023691875860095,0,0
456150,0.016666,62.4300231393427,0.06640427,0.1630562,0.3815895,-0.1128146,-0.001888324,0.9932002,0.02868302,0.023691875860095,0,0
456152,0.0166666,62.4466897398233,0.06640427,0.1630562,0.3815895,-0.1128146,-0.001888324,0.9932002,0.02868302,0.023691875860095,0,0
456156,0.0166673,62.4633570406586,0.06642278,0.1630255,0.3817596,-0.114279,-0.003130074,0.9930154,0.02916943,0.023691875860095,0,0
456160,0.0166834,62.4800404403359,0.06642278,0.1630255,0.3817596,-0.114279,-0.003130074,0.9930154,0.02916943,0.023691875860095,0,0
456162,0.0166667,62.4967071395367,0.06642278,0.1630255,0.3817596,-0.114279,-0.003130074,0.9930154,0.02916943,0.0239039808511734,0,0
456166,0.0166666,62.5133737400174,0.06642278,0.1630255,0.3817596,-0.114279,-0.003130074,0.9930154,0.02916943,0.0239039808511734,0,0
456170,0.0166669,62.530040640384,0.06643404,0.1630199,0.3819024,-0.1151,-0.003863787,0.9929094,0.02946273,0.0239039808511734,0,0
456172,0.016668,62.5467086397111,0.06643404,0.1630199,0.3819024,-0.1151,-0.003863787,0.9929094,0.02946273,0.0239039808511734,0,0
456176,0.016666,62.5633746404201,0.06645355,0.1630054,0.3820685,-0.1159551,-0.004698287,0.9927961,0.02980257,0.0239039808511734,0,0
456178,0.0166669,62.5800415407866,0.06645355,0.1630054,0.3820685,-0.1159551,-0.004698287,0.9927961,0.02980257,0.0239039808511734,0,0
456184,0.0166671,62.5967086404562,0.06645355,0.1630054,0.3820685,-0.1159551,-0.004698287,0.9927961,0.02980257,0.0239039808511734,0,0
456186,0.0166671,62.6133757401258,0.06650843,0.1629746,0.3824035,-0.1173834,-0.006299241,0.9925994,0.03046193,0.0239039808511734,0,0
456190,0.0166667,62.6300424393266,0.06650843,0.1629746,0.3824035,-0.1173834,-0.006299241,0.9925994,0.03046193,0.0239039808511734,0,0
456192,0.0181908,62.6482332386076,0.06650843,0.1629746,0.3824035,-0.1173834,-0.006299241,0.9925994,0.03046193,0.0239039808511734,0,0
456196,0.0166707,62.6649039387703,0.06666499,0.1629528,0.3825693,-0.1185569,-0.007736315,0.992432,0.03103394,0.0239039808511734,0,0
456198,0.0166656,62.6815695390105,0.06666499,0.1629528,0.3825693,-0.1185569,-0.007736315,0.992432,0.03103394,0.0239039808511734,0,0
456204,0.0166665,62.6982360389084,0.06666499,0.1629528,0.3825693,-0.1185569,-0.007736315,0.992432,0.03103394,0.0239506028592587,0,0
456206,0.0166679,62.7149039395154,0.06666499,0.1629528,0.3825693,-0.1185569,-0.007736315,0.992432,0.03103394,0.0239506028592587,0,0
456210,0.0166659,62.7315698396415,0.06678685,0.1629418,0.3825959,-0.1190442,-0.008257465,0.9923629,0.03124312,0.0239506028592587,0,0
456212,0.0166744,62.7482442390174,0.06678685,0.1629418,0.3825959,-0.1190442,-0.008257465,0.9923629,0.03124312,0.0239506028592587,0,0
456216,0.0166669,62.7649111393839,0.06697529,0.1629509,0.3826149,-0.1194649,-0.00864756,0.992304,0.03140371,0.0239506028592587,0,0
456218,0.0166666,62.7815777398646,0.06697529,0.1629509,0.3826149,-0.1194649,-0.00864756,0.992304,0.03140371,0.0239506028592587,0,0
456224,0.0170041,62.7985818404704,0.06725073,0.163013,0.3826036,-0.1197682,-0.0088807,0.9922628,0.03148551,0.0239506028592587,0,0
456226,0.0166669,62.815248740837,0.06725073,0.163013,0.3826036,-0.1197682,-0.0088807,0.9922628,0.03148551,0.0239506028592587,0,0
456230,0.0166667,62.8319154400378,0.06725073,0.163013,0.3826036,-0.1197682,-0.0088807,0.9922628,0.03148551,0.0239506028592587,0,0
456232,0.0166666,62.8485820405185,0.06783859,0.1633076,0.3823684,-0.1203038,-0.009238241,0.9921944,0.03149356,0.0239506028592587,0,0
456236,0.0166671,62.8652491401881,0.06783859,0.1633076,0.3823684,-0.1203038,-0.009238241,0.9921944,0.03149356,0.0239506028592587,0,0
456240,0.016667,62.8819161392748,0.06783859,0.1633076,0.3823684,-0.1203038,-0.009238241,0.9921944,0.03149356,0.0239506028592587,0,0
456244,0.0166671,62.8985832389444,0.06806282,0.1637144,0.3822843,-0.1204388,-0.009210322,0.9921839,0.03131878,0.0239506028592587,0,0
456246,0.0166664,62.9152496382594,0.06827053,0.1648583,0.3824932,-0.1206131,-0.008652782,0.9921862,0.03072667,0.0239506028592587,0,0
456250,0.0166676,62.9319172389805,0.06827053,0.1648583,0.3824932,-0.1206131,-0.008652782,0.9921862,0.03072667,0.023967020213604,0,0
456252,0.0166665,62.9485837388784,0.068469,0.166944,0.3830669,-0.1208937,-0.007723168,0.9921902,0.02972641,0.023967020213604,0,0
456258,0.0166679,62.9652516394854,0.068469,0.166944,0.3830669,-0.1208937,-0.007723168,0.9921902,0.02972641,0.023967020213604,0,0
456258,0.0166649,62.981916539371,0.068469,0.166944,0.3830669,-0.1208937,-0.007723168,0.9921902,0.02972641,0.023967020213604,0,0
456264,0.0166678,62.9985843393952,0.06861281,0.170337,0.3838949,-0.1214491,-0.006704922,0.9921727,0.02825963,0.023967020213604,0,0
456266,0.0166663,63.01525063999,0.06861281,0.170337,0.3838949,-0.1214491,-0.006704922,0.9921727,0.02825963,0.023967020213604,0,0
456270,0.0166674,63.0319180395454,0.06799471,0.1799514,0.385368,-0.1229018,-0.006150783,0.9920921,0.02470859,0.023967020213604,0,0
456272,0.0166669,63.048584939912,0.06799471,0.1799514,0.385368,-0.1229018,-0.006150783,0.9920921,0.02470859,0.023967020213604,0,0
456276,0.0166672,63.0652521401644,0.06799471,0.1799514,0.385368,-0.1229018,-0.006150783,0.9920921,0.02470859,0.023967020213604,0,0
456280,0.0166672,63.0819193404168,0.06695535,0.1864083,0.3858211,-0.1238573,-0.006451658,0.9920263,0.02239386,0.023967020213604,0,0
456284,0.0166666,63.0985859408975,0.06695535,0.1864083,0.3858211,-0.1238573,-0.006451658,0.9920263,0.02239386,0.023967020213604,0,0
456286,0.0166663,63.1152522414923,0.06559362,0.1924373,0.3859007,-0.1247644,-0.007534234,0.9919487,0.0203687,0.023967020213604,0,0
456290,0.0166688,63.1319210417569,0.06559362,0.1924373,0.3859007,-0.1247644,-0.007534234,0.9919487,0.0203687,0.023967020213604,0,0
456292,0.0166674,63.1485884413123,0.06559362,0.1924373,0.3859007,-0.1247644,-0.007534234,0.9919487,0.0203687,0.023967020213604,0,0
456296,0.016669,63.1652574408799,0.06378449,0.199065,0.3856705,-0.1255845,-0.009359295,0.9918718,0.0182028,0.023967020213604,0,0
456298,0.0166647,63.1819221414626,0.06378449,0.199065,0.3856705,-0.1255845,-0.009359295,0.9918718,0.0182028,0.023967020213604,0,0
456302,0.0166669,63.1985890418291,0.0620238,0.2047459,0.3853362,-0.1260341,-0.01153702,0.9918227,0.01643283,0.023967020213604,0,0
456306,0.0166666,63.2152556423098,0.0620238,0.2047459,0.3853362,-0.1260341,-0.01153702,0.9918227,0.01643283,0.023967020213604,0,0
456310,0.0166666,63.2319222427905,0.0620238,0.2047459,0.3853362,-0.1260341,-0.01153702,0.9918227,0.01643283,0.0239657070487738,0,0
456314,0.0166673,63.2485895436257,0.05787749,0.2160369,0.3848719,-0.1265752,-0.01764274,0.9917105,0.01333238,0.0239657070487738,0,0
456316,0.0166663,63.2652558442205,0.05787749,0.2160369,0.3848719,-0.1265752,-0.01764274,0.9917105,0.01333238,0.0239657070487738,0,0
456318,0.0166676,63.2819234449416,0.05787749,0.2160369,0.3848719,-0.1265752,-0.01764274,0.9917105,0.01333238,0.0239657070487738,0,0
456322,0.0166672,63.2985906451941,0.05334519,0.2242112,0.3849047,-0.1266375,-0.02499804,0.9915632,0.0118503,0.0239657070487738,0,0
456328,0.0166668,63.3152574449778,0.05334519,0.2242112,0.3849047,-0.1266375,-0.02499804,0.9915632,0.0118503,0.0239657070487738,0,0
456330,0.0166665,63.3319239448756,0.05334519,0.2242112,0.3849047,-0.1266375,-0.02499804,0.9915632,0.0118503,0.0239657070487738,0,0
456332,0.0166669,63.3485908452421,0.05069054,0.2275217,0.3854907,-0.1266586,-0.02882262,0.9914602,0.01155383,0.0239657070487738,0,0
456336,0.016667,63.3652578443289,0.05069054,0.2275217,0.3854907,-0.1266586,-0.02882262,0.9914602,0.01155383,0.0239657070487738,0,0
456338,0.0166668,63.3819246441126,0.05069054,0.2275217,0.3854907,-0.1266586,-0.02882262,0.9914602,0.01155383,0.0239657070487738,0,0
456344,0.0166668,63.3985914438963,0.04792671,0.230271,0.3864585,-0.1264577,-0.03275504,0.9913632,0.01160337,0.0239657070487738,0,0
456346,0.0166674,63.4152588434517,0.04792671,0.230271,0.3864585,-0.1264577,-0.03275504,0.9913632,0.01160337,0.0239657070487738,0,0
456350,0.0166669,63.4319257438183,0.04525572,0.2321795,0.3876349,-0.1260869,-0.03631035,0.9912831,0.01189903,0.0239657070487738,0,0
456352,0.0166668,63.448592543602,0.04525572,0.2321795,0.3876349,-0.1260869,-0.03631035,0.9912831,0.01189903,0.0239657070487738,0,0
456356,0.0166686,63.4652611427009,0.04525572,0.2321795,0.3876349,-0.1260869,-0.03631035,0.9912831,0.01189903,0.0239657070487738,0,0
456358,0.016665,63.4819261431694,0.03780652,0.2348076,0.3908879,-0.1250746,-0.04380951,0.9910941,0.01302521,0.0239657070487738,0,0
456364,0.0166677,63.4985938426107,0.03780652,0.2348076,0.3908879,-0.1250746,-0.04380951,0.9910941,0.01302521,0.0239657070487738,0,0
456366,0.0166658,63.515259642154,0.03780652,0.2348076,0.3908879,-0.1250746,-0.04380951,0.9910941,0.01302521,0.0239657070487738,0,0
456370,0.016668,63.5319276414812,0.03308339,0.2355993,0.3925188,-0.1245931,-0.04723178,0.9909893,0.01363679,0.0239657070487738,0,0
456372,0.0166686,63.5485962405801,0.02790237,0.2359791,0.3938325,-0.1237004,-0.05073626,0.99092,0.01419886,0.0239657070487738,0,0
456376,0.0166648,63.5652610398829,0.02790237,0.2359791,0.3938325,-0.1237004,-0.05073626,0.99092,0.01419886,0.0239657070487738,0,0
456378,0.0166674,63.5819284394383,0.02217056,0.2360498,0.3948702,-0.1231365,-0.05442194,0.9907889,0.01459043,0.0239657070487738,0,0
456384,0.0166665,63.5985949393362,0.02217056,0.2360498,0.3948702,-0.1231365,-0.05442194,0.9907889,0.01459043,0.0239650495350361,0,0
456386,0.0166668,63.6152617391199,0.02217056,0.2360498,0.3948702,-0.1231365,-0.05442194,0.9907889,0.01459043,0.0239650495350361,0,0
456390,0.0166678,63.631929539144,0.01645174,0.2358035,0.3956088,-0.1219364,-0.05769029,0.9907461,0.01501274,0.0239650495350361,0,0
456392,0.0166664,63.648595938459,0.01645174,0.2358035,0.3956088,-0.1219364,-0.05769029,0.9907461,0.01501274,0.0239650495350361,0,0
456396,0.0166665,63.6652624383569,0.00200209,0.233859,0.3964376,-0.1195314,-0.06478968,0.9905867,0.01589137,0.0239650495350361,0,0
456398,0.0166669,63.6819293387234,0.00200209,0.233859,0.3964376,-0.1195314,-0.06478968,0.9905867,0.01589137,0.0239650495350361,0,0
456404,0.0166669,63.69859623909,0.00200209,0.233859,0.3964376,-0.1195314,-0.06478968,0.9905867,0.01589137,0.0239650495350361,0,0
456406,0.0166677,63.7152639385313,0.00200209,0.233859,0.3964376,-0.1195314,-0.06478968,0.9905867,0.01589137,0.0239650495350361,0,0
456410,0.0166666,63.731930539012,-0.0050398,0.232656,0.3966434,-0.1191604,-0.06755083,0.9904447,0.01603471,0.0239650495350361,0,0
456412,0.01667,63.74860053882,-0.01338015,0.2311263,0.3968903,-0.1182428,-0.07058863,0.9903337,0.01658607,0.0239650495350361,0,0
456416,0.0166647,63.7652652394027,-0.01338015,0.2311263,0.3968903,-0.1182428,-0.07058863,0.9903337,0.01658607,0.0239650495350361,0,0
456418,0.016667,63.7819322384894,-0.02144759,0.2295508,0.3971801,-0.116076,-0.07334489,0.9903803,0.01714062,0.0239650495350361,0,0
456424,0.016667,63.7985992375761,-0.02144759,0.2295508,0.3971801,-0.116076,-0.07334489,0.9903803,0.01714062,0.0239650495350361,0,0
456426,0.0166675,63.8152667377144,-0.02144759,0.2295508,0.3971801,-0.116076,-0.07334489,0.9903803,0.01714062,0.0239650495350361,0,0
456430,0.0166664,63.8319331370294,-0.0299079,0.2280739,0.3974389,-0.116304,-0.07580034,0.9901627,0.01748211,0.0239650495350361,0,0
456432,0.0166671,63.848600236699,-0.0299079,0.2280739,0.3974389,-0.116304,-0.07580034,0.9901627,0.01748211,0.0239650495350361,0,0
456436,0.0166669,63.8652671370655,-0.03886351,0.2267506,0.3978463,-0.1153526,-0.07823309,0.9900754,0.01799973,0.0239650495350361,0,0
456438,0.0166665,63.8819336369634,-0.03886351,0.2267506,0.3978463,-0.1153526,-0.07823309,0.9900754,0.01799973,0.0239650495350361,0,0
456444,0.0166672,63.8986008372158,-0.03886351,0.2267506,0.3978463,-0.1153526,-0.07823309,0.9900754,0.01799973,0.0239650495350361,0,0
456446,0.0166665,63.9152673371136,-0.05519509,0.2248511,0.3987724,-0.1140859,-0.08239338,0.9898795,0.01828112,0.0239650495350361,0,0
456450,0.0166681,63.9319354370236,-0.05519509,0.2248511,0.3987724,-0.1140859,-0.08239338,0.9898795,0.01828112,0.0239650495350361,0,0
456452,0.016668,63.9486034363508,-0.05519509,0.2248511,0.3987724,-0.1140859,-0.08239338,0.9898795,0.01828112,0.0239650495350361,0,0
456456,0.0166657,63.9652691371739,-0.07108898,0.2233495,0.3999342,-0.1129614,-0.0864277,0.9896643,0.01829316,0.0239650495350361,0,0
456460,0.0166667,63.9819358363748,-0.07108898,0.2233495,0.3999342,-0.1129614,-0.0864277,0.9896643,0.01829316,0.0239650495350361,0,0
456464,0.0166673,63.99860313721,-0.07108898,0.2233495,0.3999342,-0.1129614,-0.0864277,0.9896643,0.01829316,0.0239657070487738,0,0
456466,0.0166667,64.0152698364109,-0.0779248,0.2226299,0.4003261,-0.1122957,-0.08848305,0.989558,0.01831402,0.0239657070487738,0,0
456470,0.0166668,64.0319366361946,-0.0779248,0.2226299,0.4003261,-0.1122957,-0.08848305,0.989558,0.01831402,0.0239657070487738,0,0
456472,0.0166666,64.0486032366753,-0.0779248,0.2226299,0.4003261,-0.1122957,-0.08848305,0.989558,0.01831402,0.0239657070487738,0,0
456476,0.0166671,64.0652703363448,-0.08349539,0.2220759,0.4010055,-0.1114344,-0.08961735,0.9895493,0.01852505,0.0239657070487738,0,0
456480,0.0166678,64.081938136369,-0.08349539,0.2220759,0.4010055,-0.1114344,-0.08961735,0.9895493,0.01852505,0.0239657070487738,0,0
456484,0.0166662,64.098604336381,-0.08581854,0.2249519,0.4050829,-0.1094176,-0.08492665,0.9901816,0.01885669,0.0239657070487738,0,0
456486,0.0166664,64.115270735696,-0.08581854,0.2249519,0.4050829,-0.1094176,-0.08492665,0.9901816,0.01885669,0.0239657070487738,0,0
456490,0.0166677,64.1319384351373,-0.07326709,0.2422845,0.4171863,-0.1008495,-0.07291404,0.9920906,0.01640335,0.0239657070487738,0,0
456492,0.0166664,64.1486048344523,-0.07326709,0.2422845,0.4171863,-0.1008495,-0.07291404,0.9920906,0.01640335,0.0239657070487738,0,0
456496,0.0166674,64.1652722340077,-0.07326709,0.2422845,0.4171863,-0.1008495,-0.07291404,0.9920906,0.01640335,0.0239657070487738,0,0
456498,0.0166667,64.1819389332086,-0.07326709,0.2422845,0.4171863,-0.1008495,-0.07291404,0.9920906,0.01640335,0.0239657070487738,0,0
456504,0.0166667,64.1986056324095,-0.06175231,0.2535332,0.4210934,-0.09624088,-0.06733833,0.9929864,0.01346257,0.0239657070487738,0,0
456506,0.0166679,64.2152735330164,-0.04935986,0.2656629,0.4226276,-0.09173786,-0.06201472,0.9938044,0.009547086,0.0239657070487738,0,0
456510,0.0166668,64.2319403328002,-0.04935986,0.2656629,0.4226276,-0.09173786,-0.06201472,0.9938044,0.009547086,0.0239657070487738,0,0
456512,0.0166674,64.2486077323556,-0.03843393,0.2791355,0.4223297,-0.08744769,-0.05657519,0.9945506,0.004614874,0.0239657070487738,0,0
456516,0.0166661,64.2652738317847,-0.03843393,0.2791355,0.4223297,-0.08744769,-0.05657519,0.9945506,0.004614874,0.0239657070487738,0,0
456518,0.016667,64.2819408308715,-0.03843393,0.2791355,0.4223297,-0.08744769,-0.05657519,0.9945506,0.004614874,0.0239657070487738,0,0
456524,0.016667,64.2986078299582,-0.03065546,0.2926088,0.4209504,-0.08376601,-0.05171491,0.9951425,-0.0005542412,0.0239650495350361,0,0
456526,0.0166678,64.3152756299824,-0.03065546,0.2926088,0.4209504,-0.08376601,-0.05171491,0.9951425,-0.0005542412,0.0239650495350361,0,0
456530,0.0166661,64.3319417294115,-0.0258205,0.3073796,0.4188236,-0.07992321,-0.04659722,0.9956928,-0.006073599,0.0239650495350361,0,0
456532,0.0166688,64.3486105296761,-0.0258205,0.3073796,0.4188236,-0.07992321,-0.04659722,0.9956928,-0.006073599,0.0239650495350361,0,0
456536,0.0166661,64.3652766291052,-0.0258205,0.3073796,0.4188236,-0.07992321,-0.04659722,0.9956928,-0.006073599,0.0239650495350361,0,0
456538,0.0166667,64.3819433283061,-0.02123876,0.3394468,0.4130422,-0.07203639,-0.03666836,0.9966043,-0.01568764,0.0239650495350361,0,0
456544,0.0166666,64.3986099287868,-0.02123876,0.3394468,0.4130422,-0.07203639,-0.03666836,0.9966043,-0.01568764,0.0239650495350361,0,0
456546,0.016667,64.4152769278735,-0.02123876,0.3394468,0.4130422,-0.07203639,-0.03666836,0.9966043,-0.01568764,0.0239650495350361,0,0
456550,0.0166668,64.4319437276572,-0.01920546,0.3720311,0.4070863,-0.0644822,-0.02754256,0.9972926,-0.02215606,0.0239650495350361,0,0
456552,0.0166675,64.4486112277955,-0.01920546,0.3720311,0.4070863,-0.0644822,-0.02754256,0.9972926,-0.02215606,0.0239650495350361,0,0
456556,0.0166664,64.4652776271105,-0.01920546,0.3720311,0.4070863,-0.0644822,-0.02754256,0.9972926,-0.02215606,0.0239650495350361,0,0
456558,0.0166676,64.4819452278316,-0.01836557,0.3909187,0.4040844,-0.06038308,-0.02253728,0.9976103,-0.02489311,0.0239650495350361,0,0
456564,0.0166668,64.4986120276153,-0.01836557,0.3909187,0.4040844,-0.06038308,-0.02253728,0.9976103,-0.02489311,0.0239650495350361,0,0
456566,0.0166672,64.5152792278677,-0.01836557,0.3909187,0.4040844,-0.06038308,-0.02253728,0.9976103,-0.02489311,0.0239650495350361,0,0
456570,0.0166662,64.5319454278797,-0.0174622,0.4075916,0.401786,-0.05728038,-0.01805836,0.9978307,-0.02695584,0.0356162860989571,0,0
456572,0.0166687,64.5486141275615,-0.0174622,0.4075916,0.401786,-0.05728038,-0.01805836,0.9978307,-0.02695584,0.0356162860989571,0,0
456576,0.0166654,64.565279526636,-0.01610591,0.4266238,0.3993148,-0.053661,-0.01386909,0.9980487,-0.0287578,0.0356162860989571,0,0
456580,0.0166669,64.5819464270025,-0.01610591,0.4266238,0.3993148,-0.053661,-0.01386909,0.9980487,-0.0287578,0.0356162860989571,0,0
456584,0.0166666,64.5986130274832,-0.01610591,0.4266238,0.3993148,-0.053661,-0.01386909,0.9980487,-0.0287578,0.0389941781759262,0,0
456586,0.0166683,64.6152813266963,-0.01415801,0.4623423,0.3956957,-0.04761108,-0.006216001,0.9983734,-0.03074343,0.0389941781759262,0,0
456590,0.0166655,64.6319468263537,-0.01415801,0.4623423,0.3956957,-0.04761108,-0.006216001,0.9983734,-0.03074343,0.0389941781759262,0,0
456592,0.0166665,64.6486133262515,-0.01415801,0.4623423,0.3956957,-0.04761108,-0.006216001,0.9983734,-0.03074343,0.0389941781759262,0,0
456596,0.0166678,64.6652811262757,-0.01280298,0.4990417,0.3929755,-0.04196784,0.0009582029,0.9986348,-0.03108491,0.0389941781759262,0,0
456598,0.0166663,64.6819474268705,-0.01280298,0.4990417,0.3929755,-0.04196784,0.0009582029,0.9986348,-0.03108491,0.0389941781759262,0,0
456604,0.0166675,64.6986149270087,-0.01280298,0.4990417,0.3929755,-0.04196784,0.0009582029,0.9986348,-0.03108491,0.0389941781759262,0,0
456606,0.0188061,64.7174210269004,-0.01280298,0.4990417,0.3929755,-0.04196784,0.0009582029,0.9986348,-0.03108491,0.0389941781759262,0,0
456610,0.0166679,64.7340889275074,-0.01211155,0.5171228,0.3920142,-0.03942917,0.003900361,0.9987499,-0.03047591,0.0389941781759262,0,0
456612,0.0166687,64.7507576271892,-0.01211155,0.5171228,0.3920142,-0.03942917,0.003900361,0.9987499,-0.03047591,0.0389941781759262,0,0
456616,0.0166652,64.7674228269607,-0.01158541,0.5355291,0.3913048,-0.03722392,0.007153001,0.9988404,-0.02968286,0.0389941781759262,0,0
456618,0.0166708,64.7840936277062,-0.01158541,0.5355291,0.3913048,-0.03722392,0.007153001,0.9988404,-0.02968286,0.0389941781759262,0,0
456622,0.0166686,64.8007622268051,-0.01097829,0.5526066,0.3908689,-0.03524679,0.01035913,0.9989088,-0.02883732,0.0397953130304813,0,0
456626,0.016668,64.8174302261323,-0.01097829,0.5526066,0.3908689,-0.03524679,0.01035913,0.9989088,-0.02883732,0.0397953130304813,0,0
456630,0.0166668,64.834097025916,-0.01097829,0.5526066,0.3908689,-0.03524679,0.01035913,0.9989088,-0.02883732,0.0397953130304813,0,0
456632,0.0166624,64.8507594261318,-0.009615219,0.5839689,0.390201,-0.03176817,0.0154193,0.9990136,-0.02692389,0.0397953130304813,0,0
456636,0.0166709,64.8674303255975,-0.009615219,0.5839689,0.390201,-0.03176817,0.0154193,0.9990136,-0.02692389,0.0397953130304813,0,0
456638,0.0166719,64.8841022253037,-0.009615219,0.5839689,0.390201,-0.03176817,0.0154193,0.9990136,-0.02692389,0.0397953130304813,0,0
456644,0.0167715,64.9008737262338,-0.008850165,0.5952806,0.3897029,-0.03011342,0.01493104,0.9991049,-0.02568591,0.0397953130304813,0,0
456648,0.0166717,64.9175454266369,-0.008232833,0.6008062,0.3899687,-0.0287786,0.01369006,0.9991853,-0.02476258,0.0397953130304813,0,0
456650,0.0166616,64.9342070259154,-0.008232833,0.6008062,0.3899687,-0.0287786,0.01369006,0.9991853,-0.02476258,0.0397953130304813,0,0
456654,0.0166713,64.9508783258498,-0.007598922,0.6024126,0.3911541,-0.02753076,0.01271689,0.9992506,-0.02405386,0.0397953130304813,0,0
456656,0.0166621,64.9675404261798,-0.007598922,0.6024126,0.3911541,-0.02753076,0.01271689,0.9992506,-0.02405386,0.0397953130304813,0,0
456658,0.0166788,64.9842192269862,-0.007598922,0.6024126,0.3911541,-0.02753076,0.01271689,0.9992506,-0.02405386,0.0397953130304813,0,0
456664,0.0166589,65.0008781272918,-0.006964501,0.6015484,0.3925835,-0.02650905,0.01142605,0.9993114,-0.0233087,0.0397953130304813,0,0
456666,0.016666,65.0175441280007,-0.006964501,0.6015484,0.3925835,-0.02650905,0.01142605,0.9993114,-0.0233087,0.0397953130304813,0,0
456670,0.0166679,65.0342120286077,-0.006225626,0.599869,0.3941649,-0.02551124,0.01021748,0.9993672,-0.02258364,0.0397953130304813,0,0
