F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
183288,0.0166699,3.89037109352648,0.8658957,0.442456,-0.5487413,0.1896541,0.05734826,-0.009988507,0.9801239
183290,0.0166638,3.9070348944515,0.865921,0.4424569,-0.5487807,0.1895939,0.05739902,-0.01005808,0.9801319
183294,0.0166681,3.92370299436152,0.8659931,0.442459,-0.5488575,0.1895587,0.05760242,-0.01022119,0.980125
183296,0.0187553,3.94245829433203,0.8660108,0.4424836,-0.5489111,0.1895762,0.05765361,-0.0102439,0.9801183
183300,0.0166682,3.95912649482489,0.8660582,0.4425053,-0.548908,0.1895607,0.05775023,-0.01028681,0.9801152
183302,0.0166652,3.97579169459641,0.8660777,0.4425094,-0.5489154,0.1895757,0.05781518,-0.01033342,0.980108
183308,0.0166677,3.99245939403772,0.8661638,0.4424243,-0.5489063,0.1896314,0.05792866,-0.01040533,0.9800898
183310,0.016666,4.00912539474666,0.8662082,0.4424319,-0.5489205,0.1896846,0.05797088,-0.0104411,0.9800766
183314,0.0166667,4.02579209394753,0.866267,0.4424105,-0.5489476,0.189728,0.05800623,-0.01055935,0.9800649
183316,0.0166671,4.04245919361711,0.866252,0.4424418,-0.5489407,0.1897224,0.05800733,-0.01060813,0.9800653
183320,0.016668,4.05912719294429,0.866264,0.4424869,-0.5488976,0.1895897,0.05796321,-0.01060633,0.9800937
183324,0.0169146,4.07604179345071,0.8662688,0.4425032,-0.548888,0.1895534,0.05793105,-0.0105702,0.980103
183328,0.0166687,4.09271049313247,0.8662777,0.4425119,-0.5488484,0.1895287,0.05786077,-0.01051142,0.9801125
183330,0.0166656,4.1093760933727,0.8662893,0.4425302,-0.5488345,0.1895495,0.05778392,-0.01050679,0.9801131
183334,0.0166674,4.12604349292815,0.8663236,0.4424998,-0.5487702,0.1895812,0.05767823,-0.01054873,0.9801127
183336,0.0173691,4.14341259375215,0.8663084,0.4424975,-0.5487526,0.1895891,0.05764979,-0.01051864,0.9801132
183342,0.0166679,4.16008049435914,0.8663017,0.442523,-0.5486982,0.1896157,0.0575505,-0.01042708,0.9801149
183344,0.0170989,4.17717939428985,0.8662657,0.442495,-0.5486637,0.1896052,0.05752404,-0.01040304,0.9801187
183348,0.0166678,4.193847194314,0.8662147,0.4424792,-0.5486318,0.1896651,0.05744926,-0.01039195,0.9801116
183350,0.0166663,4.21051349490881,0.8661746,0.442468,-0.548593,0.1897211,0.05739785,-0.01038317,0.9801039
183354,0.0166675,4.22718099504709,0.866116,0.442443,-0.5485182,0.1899122,0.05731186,-0.01029292,0.9800729
183356,0.0166658,4.24384679459035,0.8661157,0.4424267,-0.5484737,0.1899922,0.05727288,-0.01024036,0.9800602
183362,0.0166678,4.26051459461451,0.8660414,0.4423407,-0.5484284,0.190263,0.05716945,-0.01017189,0.9800144
183364,0.016666,4.27718059532344,0.8660039,0.4423093,-0.5484166,0.1903737,0.05710028,-0.01011992,0.9799975
183368,0.0166675,4.29384809546173,0.8659455,0.4422345,-0.5483691,0.1905475,0.05698548,-0.01008338,0.9799708
183370,0.0166661,4.31051419489086,0.8659054,0.4422112,-0.5483347,0.1906222,0.05695219,-0.01006459,0.9799584
183374,0.0166681,4.32718229480088,0.8658531,0.442174,-0.5483086,0.1907476,0.05683906,-0.010049,0.9799407
183376,0.0166656,4.34384789504111,0.8658535,0.4421563,-0.5482778,0.1908076,0.05679566,-0.01003816,0.9799316
183380,0.0166674,4.36051529459655,0.8658317,0.4421004,-0.5482407,0.1909408,0.05674488,-0.009968518,0.9799094
183384,0.0166664,4.37718169391155,0.8658114,0.4420799,-0.548254,0.1910061,0.05671768,-0.009940761,0.9798985
183388,0.0166686,4.39385029301047,0.8657675,0.4420252,-0.5482616,0.1911847,0.05663087,-0.009951198,0.9798686
183390,0.0166655,4.41051579266787,0.8657474,0.4420142,-0.5482681,0.1912841,0.05661866,-0.009970229,0.9798496
183394,0.0166672,4.42718299292028,0.8656893,0.4419869,-0.5483127,0.1914168,0.05664831,-0.009993752,0.9798218
183396,0.0166661,4.44384909234941,0.8656607,0.4419891,-0.5483426,0.1914387,0.05665372,-0.009960237,0.9798175
183402,0.016668,4.46051709167659,0.865622,0.4419906,-0.5483486,0.1914338,0.05672219,-0.009836863,0.9798158
183404,0.0166737,4.47719079256058,0.8656142,0.44198,-0.5483472,0.1914238,0.05670801,-0.009769423,0.9798192
183408,0.0166675,4.49385829269886,0.8655786,0.4419405,-0.5483428,0.1914368,0.05662446,-0.009658073,0.9798226
183410,0.0166655,4.51052379235625,0.8655707,0.4419346,-0.5483423,0.1914394,0.05652936,-0.009659044,0.9798276
183414,0.0166685,4.52719229273498,0.865467,0.441933,-0.5483285,0.1913923,0.05629566,-0.009672132,0.9798502
183416,0.0166653,4.54385759308934,0.8654273,0.4419353,-0.5483052,0.1913417,0.0561668,-0.009713933,0.979867
183422,0.0166678,4.56052539311349,0.8653517,0.441975,-0.5483267,0.1912199,0.05589417,-0.009716324,0.9799063
183424,0.0167763,4.57730169221759,0.8653114,0.4419916,-0.5483254,0.1912226,0.05580978,-0.009637564,0.9799114
183428,0.0166679,4.59396959282458,0.8652647,0.4420286,-0.5483024,0.1912617,0.05572554,-0.009420353,0.9799107
183430,0.0166661,4.61063569225371,0.8652778,0.4420353,-0.5483146,0.1912977,0.05568672,-0.009291194,0.9799071
183432,0.0166671,4.62730279192328,0.8652648,0.4420688,-0.5483097,0.1913213,0.05566306,-0.009191077,0.9799048
183438,0.0166678,4.64397059194744,0.8652524,0.4420883,-0.548284,0.1913632,0.05551067,-0.009146263,0.9799057
183442,0.0166901,4.66066069155931,0.8652356,0.4420889,-0.5482873,0.1914213,0.05540773,-0.009202878,0.9798996
183444,0.0166671,4.67732779122889,0.8652534,0.4420815,-0.5482935,0.191461,0.05535579,-0.009243986,0.9798944
183448,0.0166688,4.69399659149349,0.8652414,0.4420508,-0.5483099,0.1915512,0.05530752,-0.009254185,0.9798794
183450,0.0169983,4.71099489182234,0.8652598,0.4420358,-0.5483144,0.1915693,0.05528989,-0.009233071,0.9798771
183454,0.0166682,4.7276630923152,0.8652728,0.442002,-0.5483199,0.1916507,0.05533233,-0.009245387,0.9798586
183456,0.0166656,4.74432869255543,0.865283,0.4419774,-0.5483297,0.191695,0.05537497,-0.009266801,0.9798473
183462,0.0166682,4.76099689304829,0.8652964,0.4419377,-0.5483764,0.1918513,0.05552661,-0.009354029,0.9798073
183464,0.0166659,4.77766279317439,0.8653208,0.4419154,-0.5483822,0.1919396,0.05563944,-0.009390144,0.9797833
183468,0.0166668,4.79432959295809,0.8653464,0.4418837,-0.5484175,0.1920425,0.05580258,-0.009391277,0.9797539
183470,0.0166668,4.8109963927418,0.8653689,0.4418766,-0.5484233,0.1920902,0.0558847,-0.009395143,0.9797398
183474,0.0166672,4.82766359299421,0.865391,0.4418263,-0.5484177,0.1922698,0.05603791,-0.009505362,0.9796947
183476,0.0166659,4.84432949312031,0.8653746,0.4418035,-0.5484217,0.1923769,0.05610618,-0.009588527,0.979669
183482,0.0166687,4.86099819280207,0.8653847,0.4417185,-0.5484604,0.1925527,0.0561896,-0.009682734,0.9796287
183484,0.0166655,4.87766369245946,0.865384,0.4417063,-0.5484554,0.1926297,0.05624418,-0.009684866,0.9796104
183488,0.0166677,4.89433139190078,0.8653679,0.4416696,-0.5484626,0.1927179,0.05630704,-0.00967967,0.9795895
183490,0.0166659,4.91099729202688,0.8653398,0.4416577,-0.5484884,0.1927563,0.05635625,-0.009686116,0.9795791
183494,0.0166672,4.92766449227929,0.8653158,0.4416246,-0.5485094,0.1928968,0.05648672,-0.009771783,0.9795431
183496,0.0168462,4.94451069273055,0.8653104,0.4416208,-0.5485384,0.1929271,0.05652932,-0.009808486,0.9795343
183502,0.0166682,4.9611788932234,0.8653163,0.441619,-0.5485434,0.1929128,0.0566628,-0.009859961,0.9795288
183504,0.016666,4.97784489393234,0.865312,0.4416165,-0.5485496,0.1928596,0.05670914,-0.009857905,0.9795367
183508,0.0166673,4.99451219476759,0.8652777,0.4416493,-0.5485762,0.1927415,0.05676212,-0.009835392,0.9795571
183510,0.0166659,5.01117809489369,0.8652702,0.4416732,-0.548588,0.1927198,0.05676007,-0.009822608,0.9795616
183514,0.0166676,5.02784569561481,0.8652149,0.4416934,-0.548601,0.1927486,0.05677522,-0.009745472,0.9795558
183518,0.0167919,5.04463759623468,0.8652017,0.4416913,-0.5486089,0.1928011,0.05677758,-0.009681915,0.979546
183522,0.0166679,5.06130549684167,0.8651829,0.441688,-0.5486424,0.1929169,0.05670329,-0.009627381,0.9795281
183524,0.0166661,5.0779715962708,0.865149,0.4417073,-0.5486544,0.1929337,0.05670585,-0.009592909,0.9795249
183528,0.016669,5.09464059583843,0.8650955,0.4417001,-0.548683,0.1930456,0.05668242,-0.009584153,0.9795043
183532,0.0193002,5.11394079588354,0.8650829,0.441708,-0.5487047,0.1930861,0.05667186,-0.009568579,0.9794971
183536,0.0166682,5.1306089963764,0.8650566,0.4417092,-0.548722,0.1930976,0.05665489,-0.009447838,0.979497
183538,0.0177129,5.14832189679146,0.8650347,0.4416977,-0.5487268,0.1931043,0.05661629,-0.009374394,0.9794986
183542,0.0166679,5.16498979739845,0.8649963,0.4416933,-0.5487015,0.1931341,0.05653762,-0.009276136,0.9794982
183544,0.016667,5.18165679648519,0.8649786,0.4416782,-0.548687,0.1931619,0.05647909,-0.009257355,0.9794962
183548,0.0166669,5.19832369685173,0.8650002,0.4416289,-0.5486662,0.1933611,0.05640768,-0.009229803,0.9794614
183550,0.0166667,5.2149903960526,0.865002,0.4415831,-0.5486624,0.1934762,0.05634405,-0.009216917,0.9794424
183556,0.0170415,5.2320318967104,0.8650277,0.4415323,-0.5486245,0.1936259,0.05626025,-0.009235947,0.9794174
183558,0.0174342,5.24946609698236,0.8650332,0.4415177,-0.5485917,0.1936654,0.05620125,-0.009291764,0.9794125
183562,0.0181948,5.26766089722514,0.8650387,0.4415146,-0.548577,0.1937574,0.05612274,-0.009363521,0.9793981
183564,0.0166678,5.28432869724929,0.8650081,0.4414982,-0.548593,0.1938337,0.05612794,-0.009391921,0.9793825
183570,0.0166684,5.30099709704518,0.865003,0.4414696,-0.5485637,0.1940707,0.05619806,-0.009381413,0.9793316
183572,0.016665,5.31766209751368,0.8650067,0.4414493,-0.5485678,0.1941311,0.05619613,-0.009364529,0.9793199
183576,0.0166686,5.3343306966126,0.8650454,0.4413733,-0.5485997,0.1943446,0.05627153,-0.009316294,0.9792737
183578,0.0166869,5.35101759620011,0.8650569,0.4413533,-0.5485909,0.1943697,0.05629412,-0.009309256,0.9792675
183582,0.0166676,5.36768519692123,0.8650497,0.4413301,-0.5486253,0.1944704,0.05631698,-0.009324216,0.979246
183584,0.0166669,5.38435209728777,0.8650503,0.4412832,-0.5486234,0.194512,0.05630882,-0.009326506,0.9792382
183590,0.0166674,5.40101949684322,0.8650111,0.4412543,-0.5486147,0.1946553,0.05631169,-0.009304752,0.9792098
183592,0.0189611,5.41998059675097,0.8650095,0.4412482,-0.5486102,0.194696,0.05629816,-0.009331453,0.9792022
183596,0.0166676,5.4366481974721,0.8650039,0.4412646,-0.5485361,0.1946307,0.0562187,-0.009423031,0.9792189
183598,0.017188,5.45383619703352,0.8649942,0.4412754,-0.5485074,0.1945866,0.05619267,-0.009495825,0.9792284
183602,0.0166676,5.47050379775465,0.8649649,0.4413095,-0.5484626,0.1945594,0.05616764,-0.009556001,0.9792347
183606,0.0166687,5.4871724974364,0.8649682,0.4413291,-0.548426,0.1946059,0.05614011,-0.009527841,0.9792273
183610,0.0166681,5.50384059734643,0.8649619,0.4413575,-0.5483866,0.1947948,0.05618546,-0.009376204,0.9791886
183612,0.0191694,5.52300999686122,0.8649614,0.4413417,-0.5483736,0.1948551,0.05616281,-0.009342362,0.9791782
183618,0.0166686,5.53967859596014,0.8648667,0.4413221,-0.5483835,0.1950332,0.05616964,-0.00927492,0.979143
183620,0.0179625,5.55764109641314,0.8648449,0.4413286,-0.5483775,0.195147,0.05613455,-0.009284352,0.9791223
183624,0.0166695,5.57431059703231,0.8648092,0.441272,-0.5484014,0.1952538,0.05612826,-0.009310541,0.9791011
183626,0.0174843,5.59179489687085,0.8647871,0.4412426,-0.5484132,0.1952937,0.05614106,-0.00931527,0.9790924
183632,0.0166683,5.6084631960839,0.8647696,0.4412106,-0.5484545,0.1954188,0.05626354,-0.009345195,0.9790601
183636,0.019176,5.62763919681311,0.8648134,0.4411684,-0.548452,0.1954459,0.05634662,-0.009349075,0.9790499
183638,0.0217544,5.64939359761775,0.8648021,0.4411647,-0.5484592,0.1954544,0.05643097,-0.009350143,0.9790433
183642,0.0166679,5.66606149822474,0.8648022,0.441153,-0.5484863,0.1954886,0.05648367,-0.009329977,0.9790336
183644,0.0183797,5.68444119766355,0.8647885,0.4411613,-0.5485056,0.1954993,0.05651947,-0.009322683,0.9790295
183650,0.0166653,5.70110649801791,0.864756,0.4411628,-0.5485413,0.1954493,0.05659782,-0.009343027,0.9790347
183654,0.0209799,5.72208639793098,0.8647091,0.441184,-0.5485938,0.1954536,0.0566825,-0.009434853,0.9790281
183656,0.0203839,5.74247029796243,0.8646901,0.4411716,-0.548654,0.1955003,0.05673627,-0.009463487,0.9790154
183662,0.0166682,5.75913849845529,0.8647006,0.4411025,-0.548717,0.1956131,0.05684143,-0.009409371,0.9789873
183664,0.0179689,5.77710739895701,0.8646964,0.441097,-0.5487426,0.1956994,0.05685221,-0.009376459,0.9789697
183668,0.0166681,5.79377549886703,0.8646903,0.4410555,-0.5487623,0.1958465,0.05688033,-0.009376505,0.9789386
183670,0.0171672,5.81094269827008,0.8646951,0.4410022,-0.5487669,0.1959344,0.0568931,-0.009402654,0.9789201
183672,0.0166678,5.82761049829423,0.8646792,0.440979,-0.5487828,0.1959872,0.0568905,-0.009446415,0.9789093
183678,0.0166675,5.84427799843252,0.8647186,0.4409455,-0.5488753,0.1960248,0.05686923,-0.0095615,0.9789018
183682,0.0166653,5.86094329878688,0.8647135,0.4409354,-0.5488903,0.1960076,0.05680824,-0.009574608,0.9789087
183684,0.0184348,5.87937809899449,0.864709,0.4409781,-0.548869,0.1959801,0.05677371,-0.00961021,0.9789158
183688,0.0166684,5.89604649879038,0.8646964,0.4410121,-0.5489012,0.1958788,0.05677002,-0.009676212,0.9789357
183690,0.0166653,5.91271179914474,0.8646612,0.4410294,-0.5489314,0.1958508,0.05679134,-0.009667459,0.9789401
183696,0.0166681,5.92937989905477,0.8646483,0.4410689,-0.5489189,0.1957472,0.05684758,-0.009709579,0.9789572
183698,0.0197821,5.94916199892759,0.8646577,0.4410748,-0.5488837,0.1957255,0.05688218,-0.009716222,0.9789594
183702,0.0166676,5.96582959964871,0.8646621,0.4410627,-0.5488479,0.1957309,0.05689745,-0.009709155,0.9789575
183704,0.0166666,5.98249620012939,0.8646605,0.4410601,-0.5488315,0.1957748,0.05689372,-0.009704934,0.978949
183710,0.0167001,5.99919630028307,0.8646479,0.4410227,-0.5487559,0.1958389,0.05693453,-0.009693475,0.978934
183712,0.0196835,6.01887980103493,0.8646445,0.4409939,-0.5487242,0.1958853,0.05693938,-0.009697887,0.9789243
183716,0.0166722,6.03555200062692,0.8646429,0.4408985,-0.5486554,0.1961479,0.05694413,-0.009696685,0.9788715
183718,0.0166624,6.05221440084279,0.8646259,0.4408726,-0.5486135,0.1963097,0.05696322,-0.009665755,0.9788383
183722,0.0166685,6.06888290122151,0.8645952,0.440783,-0.5485413,0.1965951,0.05693662,-0.009614415,0.978783
183726,0.0172606,6.08614350110292,0.8645717,0.4407158,-0.5484931,0.1967359,0.05683137,-0.00953478,0.9787616
183730,0.0166679,6.10281140170991,0.8645118,0.4406348,-0.5484242,0.1969709,0.0565698,-0.009377642,0.978731
183732,0.0166666,6.11947800219059,0.864485,0.4406028,-0.5483866,0.1971197,0.056446,-0.009327063,0.9787087
183736,0.0166678,6.13614580221474,0.8644023,0.4405237,-0.5483478,0.1975365,0.05625559,-0.009243954,0.9786364
183740,0.0171904,6.15333620272577,0.8643627,0.4404804,-0.5483229,0.1977345,0.05624064,-0.00918852,0.9785978
183744,0.0166703,6.17000650241971,0.8643746,0.4403944,-0.5482666,0.1980474,0.05633723,-0.009080787,0.97853
183746,0.0182122,6.18821870163083,0.8644106,0.4403495,-0.5482274,0.198146,0.05642622,-0.009021009,0.9785054
183750,0.0166685,6.20488720200956,0.8644038,0.440327,-0.548198,0.1981533,0.05648573,-0.00895385,0.9785011
183752,0.0166695,6.22155670262873,0.8644193,0.4403232,-0.5481858,0.1981441,0.05649386,-0.008960938,0.9785025
183756,0.0166642,6.23822090215981,0.8644416,0.4402628,-0.548184,0.1981414,0.05657358,-0.009026676,0.9784978
183758,0.0166668,6.25488770194352,0.8644426,0.4402374,-0.5481943,0.1982051,0.05660708,-0.009054877,0.9784827
183762,0.0166671,6.27155480161309,0.8644479,0.4402263,-0.5481994,0.1983206,0.05668799,-0.009113343,0.9784541
183764,0.0166665,6.28822130151093,0.8644583,0.4402007,-0.5481861,0.1984131,0.05679982,-0.00916339,0.9784284
183768,0.0166707,6.30489200167358,0.8644927,0.4401794,-0.5481432,0.1984329,0.05680389,-0.009187912,0.9784239
183772,0.0166642,6.32155620120466,0.8644722,0.4401667,-0.5481222,0.1984347,0.05676392,-0.009284252,0.978425
183774,0.0166727,6.3382289018482,0.8645137,0.4401611,-0.5480714,0.1984612,0.05674027,-0.009424895,0.9784196
183780,0.0166698,6.35489870235324,0.8645366,0.4400854,-0.5480142,0.1985922,0.05666432,-0.009575217,0.9783959
183784,0.0166588,6.37155750207603,0.8645528,0.4400674,-0.5479618,0.1987529,0.05655039,-0.009547753,0.9783702
183786,0.0166659,6.38822340220213,0.8645195,0.4400791,-0.5479276,0.1988323,0.05649042,-0.009519188,0.9783578
183790,0.0166682,6.40489160269499,0.8644853,0.44009,-0.5478976,0.1989241,0.05638863,-0.009491635,0.9783453
183794,0.0166671,6.42155870236456,0.8644921,0.4400537,-0.5479029,0.1989067,0.05632086,-0.009440705,0.9783532
183796,0.0201676,6.44172630272806,0.8644762,0.4400829,-0.5478692,0.1989462,0.05630869,-0.009399934,0.9783463
183800,0.016668,6.45839430205524,0.8644662,0.4400691,-0.5478946,0.198937,0.05625932,-0.009391014,0.9783511
183804,0.0166658,6.4750601015985,0.8644175,0.4400639,-0.5479093,0.1989585,0.05626182,-0.009371258,0.9783468
183808,0.0166688,6.4917289018631,0.8643791,0.4400462,-0.5479575,0.1990238,0.05626139,-0.009283735,0.9783343
183810,0.0184122,6.51014110259712,0.8643716,0.4400241,-0.5479687,0.1990632,0.05625457,-0.009264861,0.9783269
183812,0.0166679,6.52680900320411,0.8643605,0.4400246,-0.5479813,0.1991168,0.05623513,-0.009236709,0.9783173
183816,0.0166678,6.54347680322826,0.8643571,0.4400018,-0.5479351,0.199181,0.05617136,-0.00921936,0.9783081
183820,0.0166659,6.56014270335436,0.8643252,0.440023,-0.5479369,0.1991758,0.05615827,-0.009198416,0.9783101
183824,0.0166675,6.57681020349264,0.8642777,0.4400704,-0.5479346,0.1991985,0.05609465,-0.009111998,0.9783099
183828,0.0175542,6.5943644028157,0.8642779,0.4400542,-0.5479224,0.1991641,0.05609718,-0.009137196,0.9783165
183832,0.0216016,6.61596600338817,0.8642519,0.4400625,-0.5479237,0.1991759,0.05610204,-0.009189241,0.9783134
183836,0.0166688,6.63263480365276,0.8642299,0.4400505,-0.5479219,0.199216,0.0560941,-0.009216727,0.9783055
183838,0.0166658,6.64930060319602,0.8641964,0.4400317,-0.5478976,0.1992563,0.05609046,-0.009188473,0.9782977
183844,0.0166683,6.66596890240908,0.8641619,0.4399655,-0.5478727,0.1994013,0.05605786,-0.009123068,0.9782706
183846,0.0212962,6.68726510182023,0.8641502,0.4399338,-0.5478669,0.1994713,0.05603925,-0.009114626,0.9782575
183850,0.0166689,6.70393400266767,0.8641127,0.4398971,-0.5478141,0.1995844,0.05599434,-0.009116889,0.978237
183852,0.0167012,6.72063520178199,0.8641226,0.4398628,-0.5477884,0.1996145,0.05593849,-0.009146003,0.9782338
183856,0.0166754,6.73731060139835,0.8640871,0.4398495,-0.5477782,0.1995738,0.0557932,-0.009230988,0.9782496
183858,0.0166595,6.75397010147572,0.8640497,0.4398488,-0.5477607,0.1995338,0.05574374,-0.009249173,0.9782604
183864,0.0166773,6.77064740099013,0.8638942,0.439858,-0.547714,0.1994446,0.05562338,-0.009104445,0.9782868
183866,0.0174744,6.7881218008697,0.8638474,0.4398606,-0.5476766,0.1994313,0.0555839,-0.009041642,0.9782923
183870,0.0166692,6.80479100160301,0.8637603,0.4398125,-0.5475872,0.1994584,0.05553414,-0.008895443,0.978291
183872,0.0166661,6.82145710103214,0.8637412,0.4397961,-0.547532,0.1995228,0.05554271,-0.008826511,0.978278
183876,0.0166671,6.83812420070171,0.8637195,0.4397206,-0.5474966,0.1996125,0.05552835,-0.008695712,0.9782617
183878,0.0166667,6.85479089990258,0.8636791,0.4396975,-0.5474873,0.1997106,0.05551868,-0.008626846,0.9782428
183884,0.0166668,6.87145769968629,0.8636178,0.4396676,-0.5474773,0.1998126,0.05547769,-0.00856435,0.9782249
183886,0.0174632,6.88892089948058,0.8635978,0.4396623,-0.5474794,0.1998278,0.05548782,-0.008536915,0.9782214
183890,0.0166726,6.90559349954128,0.8635436,0.4396707,-0.547475,0.1997668,0.05552734,-0.008441793,0.9782324
183892,0.0166719,6.92226539924741,0.86353,0.4396846,-0.5474522,0.199722,0.0556214,-0.008387277,0.9782367
183896,0.0166667,6.93893209844828,0.8634865,0.4397115,-0.5474911,0.1997075,0.05594175,-0.00823566,0.9782227
183900,0.0177034,6.95663549937308,0.8634782,0.4397106,-0.5475096,0.1997414,0.05613857,-0.008177092,0.978205
183904,0.016669,6.97330449894071,0.863427,0.4396878,-0.5475419,0.1998746,0.05669085,-0.008062791,0.9781469
183906,0.0172171,6.9905215986073,0.8633783,0.4396994,-0.547599,0.1999687,0.05702378,-0.007976697,0.978109
183910,0.0166687,7.00719029828906,0.8632584,0.439675,-0.5477316,0.2000816,0.05777794,-0.007663915,0.9780442
183912,0.0171711,7.02436139807105,0.8631852,0.439694,-0.5478426,0.2001667,0.05810849,-0.007508545,0.9780083
183918,0.0166685,7.04102989844978,0.8630361,0.4397149,-0.5480358,0.2002577,0.0587356,-0.007133016,0.9779551
183920,0.0176856,7.05871549807489,0.862946,0.4397689,-0.5481098,0.2002893,0.05895345,-0.006927519,0.977937
183924,0.0166692,7.07538469880819,0.8627238,0.4398085,-0.5482477,0.2002194,0.05921651,-0.006523389,0.9779382
183926,0.0166657,7.09205039963126,0.8625881,0.4398398,-0.5483232,0.2001597,0.05927345,-0.00634313,0.9779481
183930,0.0166668,7.10871719941497,0.8622962,0.4398739,-0.5484719,0.2000115,0.05920241,-0.0060182,0.9779848
183932,0.0166667,7.12538389861584,0.8621525,0.439876,-0.5485707,0.1999961,0.05909809,-0.005861465,0.9779952
