F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
29022,0.0185923,2.21393220499158,1.082192,0.1137677,-0.4072884,-0.7164648,0.1153224,-0.5233846,-0.4465954,0,0,0.4372157,0.1322129,0.1288317,0.925113,-0.3733308,0.01706357,0.06707431
29026,0.0170543,2.23098650574684,1.081979,0.1137463,-0.4075468,-0.7164392,0.1149528,-0.5238692,-0.4461633,0,0,0.4372884,0.1321924,0.1287677,0.9251426,-0.373335,0.01720748,0.06660292
29030,0.0206472,2.25163370557129,1.08194,0.1139095,-0.4076,0.7161745,-0.1152122,0.5241491,0.4461929,0,0,0.4375468,0.1319787,0.1287463,0.92528,-0.3731234,0.01700601,0.06592879
29034,0.0166686,2.26830230467021,1.08177,0.114296,-0.4075615,0.7162297,-0.1153905,0.5245113,0.4456321,0,0,0.4376,0.1319396,0.1289095,0.925442,-0.3727014,0.01704271,0.06603325
29036,0.0189365,2.28723880462348,1.081793,0.1142677,-0.4074531,0.7162226,-0.1150093,0.5249785,0.4451917,0,0,0.4375614,0.1317703,0.129296,0.9255953,-0.3723918,0.01738521,0.06553946
29042,0.0166673,2.30390610545874,1.081856,0.1141816,-0.4071809,-0.715825,0.1158121,-0.5251161,-0.4454607,0,0,0.4374531,0.131793,0.1292678,0.9257224,-0.3722049,0.01718867,0.06485546
29046,0.0213676,2.3252737056464,1.081843,0.1138392,-0.407269,0.7152141,-0.1165316,0.5254185,0.4458976,0,0,0.4371809,0.1318565,0.1291816,0.9259118,-0.3716083,0.01752384,0.06547971
29050,0.0310113,2.35628500580788,1.082049,0.1134475,-0.4073648,-0.714124,0.1178075,-0.5259427,-0.4466909,0,0,0.4372689,0.1318426,0.1288391,0.9261708,-0.370833,0.0176055,0.0661856
29056,0.0201204,2.37640540488064,1.081942,0.1136794,-0.4079014,-0.7127516,0.117821,-0.5260773,-0.4487161,0,0,0.4373648,0.1320485,0.1284475,0.9266241,-0.3694625,0.01774169,0.06745746
29060,0.0217763,2.3981817048043,1.082037,0.1136215,-0.4080526,0.7125807,-0.1172589,0.5265774,0.448548,0,0,0.4379014,0.1319422,0.1286794,0.926795,-0.3687585,0.01629948,0.06930085
29066,0.0242,2.42238170467317,1.082425,0.1132842,-0.4079767,-0.7107638,0.1185332,-0.5274186,-0.450105,0,0,0.4380526,0.1320371,0.1286215,0.9269267,-0.3685498,0.01576992,0.06876966
29070,0.0218966,2.44427830539644,1.082661,0.1132043,-0.40706,-0.7092216,0.1168633,-0.5285874,-0.4516007,0,0,0.4379767,0.1324252,0.1282842,0.9275537,-0.3666277,0.01522659,0.07068645
29072,0.021329,2.46560730598867,1.082417,0.1132013,-0.4068865,-0.708695,0.1176864,-0.5283267,-0.4525175,0,0,0.43706,0.1326606,0.1282043,0.9279065,-0.3657777,0.01242999,0.07100552
29078,0.0203384,2.48594570532441,1.082403,0.1128037,-0.4067597,-0.7073898,0.1181932,-0.5284766,-0.4542495,0,0,0.4368865,0.1324171,0.1282013,0.9279532,-0.3653996,0.01251968,0.0723134
29080,0.019973,2.50591870583594,1.082494,0.1126137,-0.4067201,-0.7071654,0.1182673,-0.5284674,-0.4545901,0,0,0.4367597,0.1324034,0.1278037,0.9281723,-0.3645062,0.01162103,0.07413787
29086,0.0211425,2.52706120535731,1.082401,0.1121613,-0.4069979,0.7061502,-0.1193011,0.5284854,0.4558754,0,0,0.4367201,0.1324939,0.1276137,0.9281946,-0.3643828,0.01144383,0.07449118
29088,0.0182319,2.54529310576618,1.082728,0.1120826,-0.4070086,-0.7063522,0.1193477,-0.5283681,-0.4556862,0,0,0.4369979,0.1324007,0.1271613,0.928405,-0.3634982,0.01129618,0.07619496
29094,0.0202719,2.5655650049448,1.082783,0.1124336,-0.4070073,-0.7062668,0.1203008,-0.5283768,-0.4555578,0,0,0.4370085,0.1327276,0.1270826,0.9283518,-0.3636541,0.01151675,0.07606551
29096,0.0200472,2.58561220578849,1.082767,0.1124521,-0.4070727,-0.7065668,0.1202618,-0.5280332,-0.4555014,0,0,0.4370072,0.1327829,0.1274336,0.9284807,-0.363224,0.01229188,0.07642595
29100,0.0169377,2.60254990495741,1.083079,0.1121671,-0.4067402,-0.7065089,0.1201716,-0.5281188,-0.4555157,0,0,0.4370727,0.1327665,0.1274521,0.9283236,-0.363621,0.01246651,0.07641788
29104,0.0189548,2.62150470539927,1.0831,0.1121708,-0.4065366,-0.7065694,0.119953,-0.5282163,-0.4553664,0,0,0.4367402,0.1330795,0.1271671,0.9283491,-0.36357,0.01235037,0.07636983
29108,0.0174725,2.6389772053808,1.083018,0.1120647,-0.4064303,-0.7065735,0.1198096,-0.5283194,-0.4552783,0,0,0.4365366,0.1331003,0.1271708,0.9283544,-0.3636155,0.01224887,0.07610366
29110,0.0176903,2.65666750445962,1.083159,0.1118859,-0.406334,0.7063912,-0.119846,0.5285363,0.4552998,0,0,0.4364303,0.133018,0.1270647,0.9283754,-0.3636013,0.01215678,0.07593089
29116,0.0177591,2.67442660406232,1.08323,0.1119078,-0.4062809,-0.7058838,0.1203543,-0.5287224,-0.4557362,0,0,0.436334,0.1331593,0.1268859,0.9284756,-0.363349,0.01206495,0.07592878
29118,0.0195311,2.69395770318806,1.083412,0.1115115,-0.4061427,0.7048547,-0.1206902,0.5292599,0.4566155,0,0,0.4362808,0.1332305,0.1269078,0.928646,-0.3627825,0.01204247,0.07655353
29124,0.0171108,2.71106850355864,1.083464,0.1114503,-0.4061172,0.7044852,-0.1202913,0.5295433,0.4569622,0,0,0.4361426,0.1334117,0.1265115,0.9289645,-0.3617988,0.01142039,0.07743565
29126,0.0189661,2.73003460280597,1.083479,0.1112487,-0.4060917,-0.7041056,0.1204538,-0.5296291,-0.457405,0,0,0.4361172,0.1334643,0.1264504,0.9290478,-0.3615907,0.01075589,0.07750239
29130,0.0213208,2.75135540217161,1.083629,0.1110078,-0.4064526,0.7036002,-0.1210466,0.5299033,0.4577084,0,0,0.4360916,0.1334794,0.1262487,0.9291267,-0.3612926,0.01052578,0.07797762
29132,0.0169899,2.76834530197084,1.083484,0.111118,-0.406788,0.7038515,-0.1217878,0.5296423,0.4574274,0,0,0.4364526,0.1336288,0.1260078,0.9293392,-0.3606282,0.01061331,0.07850661
29138,0.0195682,2.78791350126266,1.083362,0.1109651,-0.4072255,-0.703362,0.1221682,-0.5298848,-0.457798,0,0,0.436788,0.1334836,0.126118,0.9293151,-0.3606286,0.01146917,0.07866919
29140,0.0173395,2.80525300092995,1.083549,0.1108344,-0.4072956,-0.7034078,0.1220163,-0.5300095,-0.4576238,0,0,0.4372255,0.1333621,0.1259651,0.9294875,-0.3600799,0.01137126,0.07915916
29144,0.0175286,2.82278160005808,1.083515,0.1107979,-0.4073952,0.7030278,-0.1224536,0.5297837,0.4583517,0,0,0.4372956,0.1335486,0.1258344,0.9295132,-0.3600724,0.01132261,0.07889839
29148,0.0188075,2.84158910065889,1.083655,0.1106221,-0.4074454,-0.7028766,0.1227823,-0.5297911,-0.4584871,0,0,0.4373951,0.1335146,0.1257979,0.9295065,-0.359886,0.01124177,0.07983385
29152,0.0196268,2.86121590062976,1.083621,0.1107471,-0.4075233,0.7020362,-0.1237282,0.530017,0.4592587,0,0,0.4374453,0.133655,0.1256221,0.9295599,-0.3596792,0.01138187,0.0801238
29154,0.0166676,2.87788350135088,1.083859,0.1105049,-0.407608,0.7019682,-0.1241327,0.5299076,0.4593798,0,0,0.4375232,0.133621,0.1257471,0.9298172,-0.3587537,0.01142115,0.08127393
29160,0.018417,2.89630050212145,1.084196,0.1104327,-0.4073729,-0.7013297,0.1243122,-0.5301923,-0.4599775,0,0,0.437608,0.1338587,0.1255048,0.9298294,-0.3586371,0.01168152,0.0816107
29162,0.016668,2.91296850144863,1.084192,0.1103857,-0.407476,-0.7012498,0.1248132,-0.5301607,-0.46,0,0,0.4373729,0.1341961,0.1254327,0.9300007,-0.358071,0.01125911,0.08220235
29166,0.0166793,2.92964780144393,1.084382,0.1102015,-0.4073428,-0.7005354,0.1242633,-0.5304859,-0.4608618,0,0,0.437476,0.1341916,0.1253857,0.930055,-0.357854,0.01162023,0.08248241
29168,0.0166678,2.94631560146809,1.0845,0.1100038,-0.4073226,-0.7002885,0.1243105,-0.5304751,-0.4612365,0,0,0.4373428,0.1343822,0.1252015,0.9301562,-0.3575201,0.01046776,0.08294217
29172,0.0166665,2.96298210136592,1.084741,0.1097538,-0.4071374,0.6993151,-0.1247492,0.5307686,0.4622562,0,0,0.4373226,0.1345,0.1250038,0.9301728,-0.3573965,0.01024607,0.08331509
29176,0.0166674,2.97964950092137,1.084802,0.1097905,-0.4070921,0.6991094,-0.1246618,0.5309083,0.4624303,0,0,0.4371374,0.134741,0.1247538,0.9303972,-0.3565652,0.009711256,0.08442803
29178,0.0166687,2.99631820060313,1.08486,0.1097493,-0.4071776,-0.6989438,0.1249642,-0.5308741,-0.4626384,0,0,0.437092,0.134802,0.1247905,0.9304521,-0.3564069,0.009459633,0.08451945
29182,0.0166674,3.01298560015857,1.084844,0.109861,-0.4072108,0.6989631,-0.1247336,0.5308383,0.4627125,0,0,0.4371775,0.1348597,0.1247493,0.9304857,-0.3562332,0.009549123,0.08487166
29186,0.0166664,3.02965199947357,1.084937,0.1098947,-0.4071364,-0.6990619,0.1244514,-0.5306557,-0.4628487,0,0,0.4372107,0.1348441,0.124861,0.9304425,-0.3563612,0.00934829,0.08483011
29188,0.0166666,3.04631859995425,1.084962,0.1100147,-0.4070813,-0.6989149,0.1242446,-0.5308794,-0.4628697,0,0,0.4371364,0.1349369,0.1248947,0.9303318,-0.3566515,0.009137454,0.08484705
29194,0.016667,3.06298559904099,1.084812,0.1102276,-0.4069444,-0.6984084,0.1245224,-0.5308758,-0.4635632,0,0,0.4370813,0.134962,0.1250147,0.9304008,-0.3565083,0.008866018,0.08472088
29196,0.0166669,3.07965249940753,1.084818,0.1103711,-0.406902,-0.6982188,0.1245256,-0.5307105,-0.4640369,0,0,0.4369444,0.1348121,0.1252276,0.9304624,-0.3561669,0.008584288,0.08550497
29200,0.0166659,3.09631839953363,1.084712,0.1103577,-0.4066929,-0.6975607,0.1242155,-0.5308281,-0.4649743,0,0,0.4369019,0.1348175,0.1253711,0.9304097,-0.3561972,0.008335316,0.08597618
29202,0.0167088,3.11302720010281,1.084869,0.1105198,-0.4065041,0.6977952,-0.1235937,0.5309801,0.4646146,0,0,0.4366929,0.1347116,0.1253577,0.9304529,-0.3559375,0.007399907,0.08666732
29208,0.0224806,3.135507799685,1.085057,0.1103753,-0.4065298,-0.6978431,0.1225806,-0.5312135,-0.4645443,0,0,0.436504,0.1348687,0.1255198,0.9304218,-0.3561883,0.007129404,0.08599134
29210,0.016669,3.15217679925263,1.085192,0.1102279,-0.40646,0.6978018,-0.1220525,0.5313067,0.4646386,0,0,0.4365297,0.1350569,0.1253753,0.930383,-0.3564536,0.006334791,0.08537116
29214,0.0166678,3.16884459927678,1.085285,0.1100573,-0.4066996,-0.6979535,0.122121,-0.5311747,-0.4645437,0,0,0.4364599,0.1351922,0.1252279,0.9303551,-0.3565817,0.005842441,0.08517473
29216,0.0166672,3.18551179952919,1.085416,0.1099266,-0.4069932,-0.6981003,0.1219561,-0.5312043,-0.4643327,0,0,0.4366996,0.1352851,0.1250573,0.9303045,-0.3567179,0.006021751,0.08514545
29220,0.0173532,3.20286499895155,1.085641,0.1097487,-0.4072295,-0.6983157,0.1216334,-0.5314074,-0.4638606,0,0,0.4369931,0.1354157,0.1249265,0.9302871,-0.3568306,0.006035819,0.08486097
29224,0.0166671,3.21953209862113,1.085827,0.1095703,-0.4074429,-0.6980807,0.1220912,-0.5313587,-0.4641498,0,0,0.4372295,0.1356408,0.1247487,0.930313,-0.3569143,0.006034481,0.08422291
29228,0.0190482,3.23858029954135,1.086082,0.1094624,-0.407352,-0.697603,0.1217954,-0.5320135,-0.4641955,0,0,0.4374429,0.1358271,0.1245703,0.9303647,-0.3566566,0.006186838,0.08473144
29230,0.0187355,3.25731579959393,1.086123,0.1093712,-0.4071283,0.6967233,-0.1223348,0.5323339,0.465007,0,0,0.4373519,0.136082,0.1244624,0.9306062,-0.356089,0.005625823,0.08450478
29236,0.0174303,3.27474609948695,1.08606,0.1092317,-0.4071584,-0.6967956,0.1225583,-0.532468,-0.4646862,0,0,0.4371282,0.1361225,0.1243712,0.9308448,-0.3552385,0.005293935,0.08547193
29238,0.0177405,3.29248659871519,1.08609,0.1091065,-0.4071606,0.6966472,-0.1228153,0.5324709,0.4648374,0,0,0.4371584,0.1360604,0.1242317,0.9309207,-0.3550852,0.005614972,0.08526292
29242,0.0186596,3.31114619784057,1.086184,0.1090527,-0.4070759,-0.6969771,0.1222903,-0.5326244,-0.4643052,0,0,0.4371606,0.1360899,0.1241065,0.9309618,-0.3549109,0.005693429,0.08553257
29246,0.0191733,3.33031949773431,1.086168,0.1091205,-0.4070684,-0.6973296,0.122055,-0.5322745,-0.4642391,0,0,0.4370759,0.1361838,0.1240527,0.9309375,-0.3551649,0.00561233,0.08474541
29250,0.016667,3.34698649682105,1.086318,0.1092154,-0.4070814,0.6974528,-0.1218536,0.532191,0.4642026,0,0,0.4370683,0.1361678,0.1241205,0.9307542,-0.355672,0.005657308,0.08462878
29252,0.0193784,3.36636489629745,1.086512,0.1091392,-0.4070749,-0.6969545,0.1217292,-0.5327168,-0.4643806,0,0,0.4370814,0.1363179,0.1242154,0.9306901,-0.3558697,0.00557742,0.08450841
29258,0.0166685,3.38303339667618,1.086553,0.1091794,-0.4071546,-0.696508,0.1225548,-0.5327663,-0.4647763,0,0,0.4370748,0.1365117,0.1241392,0.930904,-0.3553153,0.005109628,0.08451493
29260,0.0195599,3.40259329602122,1.086744,0.1092616,-0.4070842,0.6962521,-0.1227309,0.5328857,0.4649763,0,0,0.4371546,0.136553,0.1241794,0.9310505,-0.3547412,0.005405569,0.08529039
29264,0.0184125,3.42100579664111,1.087059,0.1090875,-0.4069953,0.6959509,-0.1226034,0.5329439,0.4653939,0,0,0.4370841,0.1367437,0.1242615,0.9311321,-0.354467,0.005335219,0.08554342
29266,0.0166678,3.43767359666526,1.087246,0.1090561,-0.4069532,-0.6959357,0.1223561,-0.5329561,-0.4654679,0,0,0.4369952,0.1370586,0.1240875,0.9311545,-0.3543386,0.004922832,0.08585593
29272,0.0198132,3.45748679712415,1.087302,0.1090865,-0.4070937,-0.6962631,0.121927,-0.5326921,-0.465393,0,0,0.4369532,0.137246,0.1240561,0.931129,-0.3544231,0.004686655,0.08579732
29276,0.0166671,3.47415389679372,1.087413,0.1090058,-0.4072753,-0.6960534,0.1224724,-0.5325144,-0.4657667,0,0,0.4370937,0.1373016,0.1240864,0.9309562,-0.3549357,0.004556391,0.08555899
29278,0.0190298,3.49318369664252,1.087489,0.1088967,-0.4074186,-0.6960184,0.1229057,-0.5324632,-0.4657634,0,0,0.4372753,0.1374131,0.1240057,0.9309671,-0.354746,0.004774694,0.08621376
29282,0.0166676,3.50985129736364,1.087513,0.1089579,-0.4075733,0.696308,-0.1232304,0.5321995,0.4655462,0,0,0.4374186,0.1374889,0.1238967,0.9310033,-0.3545913,0.005114583,0.08643911
29284,0.0166676,3.52651889808476,1.087669,0.1090685,-0.4074587,-0.6963162,0.1235777,-0.5323531,-0.4652661,0,0,0.4375733,0.1375135,0.1239579,0.930927,-0.3547813,0.00562822,0.08644966
29288,0.0166676,3.54318649880588,1.087752,0.1090689,-0.4074295,0.6963869,-0.123654,0.5323722,0.4651181,0,0,0.4374586,0.1376688,0.1240685,0.931029,-0.3545347,0.006000836,0.08633749
29292,0.0166665,3.55985299870372,1.087869,0.1090119,-0.4072778,-0.6965973,0.1237435,-0.5322397,-0.4649309,0,0,0.4374295,0.1377524,0.1240688,0.9310422,-0.3545225,0.006150222,0.08623518
29296,0.0166667,3.57651969790459,1.08795,0.1090408,-0.4071328,-0.6967384,0.1235227,-0.5320976,-0.4649408,0,0,0.4372778,0.1378693,0.1240119,0.930991,-0.3546776,0.006409734,0.0861308
29300,0.0166676,3.59318729862571,1.087978,0.1090135,-0.4070613,0.6964514,-0.1235651,0.5322639,0.465169,0,0,0.4371328,0.1379498,0.1240408,0.9309012,-0.3549335,0.006311959,0.08605427
29302,0.0168617,3.61004899814725,1.088017,0.1090047,-0.4070296,0.6966971,-0.1232801,0.5322984,0.4648371,0,0,0.4370613,0.1379784,0.1240136,0.9309859,-0.3546656,0.006102661,0.08625712
29308,0.0230683,3.63311729766428,1.088056,0.1090806,-0.4071207,0.6967576,-0.1234472,0.5320928,0.4649377,0,0,0.4370295,0.1380174,0.1240047,0.9309506,-0.3548692,0.006112434,0.08579878
29310,0.0166696,3.64978689700365,1.088168,0.1090465,-0.4071721,0.6968236,-0.1234739,0.5321218,0.4647984,0,0,0.4371207,0.1380565,0.1240806,0.930889,-0.3549763,0.006261981,0.08601401
29314,0.0166651,3.66645199619234,1.088102,0.109092,-0.4072974,0.696683,-0.1235989,0.5320208,0.4650913,0,0,0.4371721,0.1381682,0.1240465,0.9308999,-0.3549751,0.006364665,0.08589297
29316,0.0166683,3.68312029540539,1.088146,0.1090201,-0.4074245,0.6966838,-0.1235391,0.5320752,0.465044,0,0,0.4372974,0.1381016,0.124092,0.9308841,-0.354932,0.006298637,0.0862464
29318,0.0197627,3.70288299582899,1.087955,0.1092186,-0.4076162,-0.6972536,0.1236005,-0.5317224,-0.4645767,0,0,0.4374245,0.1381465,0.1240201,0.9308975,-0.3549178,0.006262342,0.0861623
29324,0.0189328,3.72181579656899,1.087996,0.1091369,-0.4076647,0.6970659,-0.1238649,0.5317017,0.4648118,0,0,0.4376162,0.1379552,0.1242186,0.9307385,-0.3554066,0.006803477,0.0858242
29328,0.0167742,3.738589996472,1.087946,0.1092988,-0.4077754,-0.6975174,0.1240978,-0.5314717,-0.4643351,0,0,0.4376647,0.1379965,0.1241369,0.9307734,-0.3552282,0.006839938,0.08617971
29330,0.0181465,3.75673649646342,1.087951,0.1091267,-0.4076888,0.6971356,-0.1245614,0.5315709,0.4646707,0,0,0.4377754,0.1379464,0.1242989,0.9306892,-0.3555051,0.007452011,0.08589718
29336,0.0174302,3.7741666957736,1.087994,0.1089439,-0.4075089,0.6967844,-0.124474,0.5313689,0.4654512,0,0,0.4376887,0.1379508,0.1241267,0.9308055,-0.3550712,0.007504095,0.08642518
29338,0.0198099,3.79397659562528,1.088141,0.1088136,-0.4074132,0.6966334,-0.1249588,0.5314507,0.465454,0,0,0.4375089,0.1379941,0.1239439,0.9307355,-0.35509,0.006992423,0.08714198
29342,0.0166666,3.81064319610596,1.08828,0.1088532,-0.4073543,0.697198,-0.1243169,0.5311712,0.4650994,0,0,0.4374132,0.1381409,0.1238136,0.930835,-0.3547656,0.007300717,0.08737507
29344,0.0176083,3.82825149595737,1.088306,0.1089066,-0.4073187,-0.6972145,0.1240711,-0.5312449,-0.4650559,0,0,0.4373543,0.1382802,0.1238532,0.9306176,-0.3554849,0.007220453,0.08677202
29350,0.0170838,3.84533529542387,1.088494,0.1089998,-0.4072261,-0.6971356,0.1239728,-0.531415,-0.4650063,0,0,0.4373187,0.1383062,0.1239066,0.9306147,-0.3555395,0.007038044,0.08659387
29352,0.0175975,3.86293279565871,1.0885,0.1089627,-0.4071636,-0.6965164,0.124101,-0.5316,-0.4656881,0,0,0.4372261,0.1384936,0.1239998,0.9306725,-0.3554214,0.006919803,0.08646712
29358,0.020645,3.88357779569924,1.088317,0.1091549,-0.4075677,0.6968736,-0.1244779,0.5314286,0.4652485,0,0,0.4371636,0.1385004,0.1239628,0.9307927,-0.3549531,0.006446285,0.08713106
29362,0.0166676,3.90024539642036,1.088194,0.1093661,-0.4077187,-0.6972774,0.1249175,-0.5311876,-0.4648008,0,0,0.4375677,0.138317,0.1241549,0.9307542,-0.3550867,0.007108325,0.08694497
29364,0.023192,3.9234373960644,1.088083,0.1092819,-0.4077645,-0.6969386,0.1250071,-0.5310975,-0.4653871,0,0,0.4377187,0.1381937,0.1243661,0.9306938,-0.355266,0.007854632,0.08679595
29368,0.0179124,3.94134979695082,1.08814,0.1095382,-0.4078034,0.6979676,-0.1245987,0.5308274,0.4642614,0,0,0.4377645,0.1380829,0.1242819,0.9306882,-0.3551386,0.007552492,0.08740187
29370,0.016667,3.95801679603755,1.088126,0.1097302,-0.40771,-0.6981745,0.1245017,-0.5307553,-0.4640588,0,0,0.4378033,0.1381399,0.1245382,0.9304778,-0.3559689,0.008174998,0.08619992
29376,0.0186201,3.97663689590991,1.088003,0.109751,-0.4075745,-0.6978606,0.1254246,-0.5306,-0.46446,0,0,0.43771,0.1381262,0.1247302,0.9304265,-0.3561545,0.008281133,0.08597624
29378,0.0187055,3.9953423961997,1.088003,0.1098581,-0.407332,0.6975911,-0.1249318,0.5308468,0.4647155,0,0,0.4375745,0.1380032,0.124751,0.9304975,-0.3557473,0.008741278,0.08684383
29382,0.0169661,4.01230849698186,1.087895,0.1099443,-0.4073842,-0.6977336,0.1250116,-0.530428,-0.4649582,0,0,0.437332,0.1380029,0.1248581,0.9305469,-0.3556475,0.008088578,0.08678635
29386,0.0190468,4.03135529719293,1.087817,0.1101353,-0.40737,-0.6977448,0.1252311,-0.5304341,-0.4648753,0,0,0.4373842,0.1378948,0.1249443,0.9303871,-0.3559798,0.008177891,0.08712851
29390,0.0166669,4.04802219755948,1.087787,0.1100487,-0.4072873,-0.6974439,0.1248638,-0.5307319,-0.4650858,0,0,0.43737,0.1378168,0.1251353,0.9304159,-0.3558916,0.00839119,0.08716155
29392,0.0195408,4.06756299734116,1.087656,0.1100048,-0.4074363,-0.6978341,0.1243769,-0.5305069,-0.4648876,0,0,0.4372873,0.1377872,0.1250487,0.9305021,-0.3556898,0.007835931,0.08711644
29398,0.0194591,4.0870220977813,1.088034,0.1095766,-0.4075163,0.6976802,-0.1247125,0.5305661,0.4649611,0,0,0.4374363,0.1376558,0.1250048,0.9303338,-0.356227,0.007731468,0.08672734
29400,0.0166705,4.10369259864092,1.087809,0.1094843,-0.4074772,-0.6977682,0.1248502,-0.530482,-0.4648881,0,0,0.4375163,0.1380339,0.1245766,0.9304066,-0.355978,0.00789376,0.08695452
29404,0.0202718,4.12396439909935,1.08782,0.1095627,-0.4076279,0.697598,-0.1251932,0.53065,0.4648595,0,0,0.4374771,0.1378087,0.1244843,0.9303862,-0.3560225,0.008084564,0.0869717
29408,0.0166668,4.14063119888306,1.087726,0.1094941,-0.4077648,-0.6978048,0.125439,-0.5305831,-0.4645591,0,0,0.4376279,0.1378201,0.1245627,0.9305027,-0.3556853,0.008271139,0.08708826
29412,0.0207202,4.1613513994962,1.087977,0.1095095,-0.4075834,0.6980763,-0.1257142,0.5302578,0.4644482,0,0,0.4377648,0.1377257,0.1244941,0.9304958,-0.355728,0.008690487,0.08694626
29420,0.0201313,4.18148269876838,1.087882,0.1097603,-0.4073093,0.6990488,-0.124464,0.5299838,0.4636343,0,0,0.4375834,0.1379769,0.1245095,0.9303889,-0.3559731,0.009122714,0.0870423
29422,0.0275263,4.20900899916887,1.08746,0.1097755,-0.4071759,0.6985529,-0.1256895,0.5295135,0.4645876,0,0,0.4373092,0.1378823,0.1247603,0.930075,-0.3571212,0.008921104,0.08570471
29424,0.0166688,4.22567779943347,1.087322,0.1097439,-0.4071113,-0.6981263,0.1263476,-0.529644,-0.4649013,0,0,0.4371758,0.1374596,0.1247755,0.9300717,-0.3567332,0.009365201,0.08729529
29428,0.0166655,4.24234329909086,1.08713,0.1095008,-0.407036,-0.6974934,0.1262849,-0.5297135,-0.4657884,0,0,0.4371113,0.1373222,0.1247439,0.9302262,-0.3561772,0.009557569,0.08789579
29432,0.0192912,4.26163449883461,1.086879,0.109307,-0.4072694,0.6967511,-0.1269571,0.5298457,0.4665656,0,0,0.437036,0.1371301,0.1245008,0.9302795,-0.3558629,0.00885869,0.08867443
29436,0.0179621,4.2795965988189,1.086883,0.1094361,-0.4074676,-0.6968057,0.1261242,-0.5301564,-0.4663568,0,0,0.4372694,0.136879,0.124307,0.9304519,-0.3551544,0.008735374,0.08971246
29440,0.0199335,4.29953009821475,1.086978,0.1096981,-0.4075664,0.696772,-0.1253795,0.530118,0.4666515,0,0,0.4374676,0.1368827,0.1244361,0.9304679,-0.3552961,0.008132066,0.08903969
29444,0.0198486,4.31937869824469,1.087031,0.1097443,-0.4075113,-0.6965321,0.1255751,-0.5301795,-0.4668873,0,0,0.4375664,0.1369779,0.1246981,0.9303631,-0.3556105,0.007407626,0.088943
29448,0.0198836,4.33926229737699,1.087377,0.109758,-0.4076992,0.6966183,-0.1250999,0.5301305,0.4669418,0,0,0.4375112,0.1370313,0.1247443,0.9304234,-0.3553768,0.007353848,0.08924994
