F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
39982,0.0166666,57.0371767617762,0.8931066,0.4312045,-0.57262,0.1147211,0.05973303,0.0009351151,0.9915998
39988,0.0183529,57.0555296614766,0.8923129,0.4316061,-0.5730758,0.113339,0.05879448,0.002390005,0.9918124
39990,0.0166668,57.0721964612603,0.8919155,0.4317992,-0.5732871,0.1127225,0.05839162,0.003099273,0.9919045
39994,0.0188684,57.0910648610443,0.8912209,0.4321226,-0.5736479,0.1115145,0.05773881,0.004397983,0.9920743
39998,0.0171988,57.1082636602223,0.8907636,0.4323307,-0.5739279,0.110747,0.05745022,0.005182452,0.9921733
40002,0.0166668,57.124930460006,0.8902019,0.432636,-0.5742552,0.1097626,0.05701166,0.006139787,0.9923025
40004,0.019518,57.1444484591484,0.889791,0.4328404,-0.574488,0.1090253,0.05661203,0.006912094,0.9924015
40008,0.0185217,57.1629701592028,0.8891665,0.4332114,-0.5748411,0.1080834,0.05615998,0.007806918,0.9925236
40016,0.0227195,57.1856896597892,0.8882111,0.4336568,-0.5753834,0.1064974,0.05527902,0.00906252,0.9927338
40020,0.0256887,57.2113783601671,0.8878682,0.4338015,-0.5755879,0.106026,0.05497705,0.009492845,0.992797
40022,0.016667,57.2280453592539,0.8875918,0.4339501,-0.5757683,0.1056673,0.05462609,0.009927505,0.9928504
40026,0.0166677,57.2447130586952,0.8870289,0.4341617,-0.5761081,0.1049094,0.05386942,0.0107116,0.9929639
40028,0.017115,57.2618280593306,0.8866591,0.434299,-0.5763661,0.1044987,0.05340052,0.0111728,0.9930275
40034,0.0222812,57.2841092590243,0.886015,0.4344783,-0.5767546,0.1038724,0.05243567,0.01194049,0.9931357
40036,0.0166718,57.3007810581476,0.8856248,0.434586,-0.5769827,0.1035629,0.0518754,0.012331,0.9931927
40040,0.0186516,57.3194326590747,0.8849849,0.4347543,-0.5773587,0.1029841,0.05067382,0.01315119,0.9933043
40042,0.0166691,57.3361017592251,0.884681,0.4348282,-0.5775435,0.1027747,0.05018118,0.01344777,0.9933471
40048,0.0175921,57.3536938596517,0.8841186,0.4349854,-0.577794,0.1023088,0.04905007,0.01412798,0.9934422
40050,0.0166671,57.3703609593213,0.8837442,0.4350516,-0.5780226,0.102055,0.04839125,0.01458743,0.993494
40056,0.0196569,57.3900178596377,0.8829558,0.4351957,-0.5784371,0.1015359,0.04678831,0.01556728,0.9936091
40060,0.0243169,57.4143347591162,0.8826445,0.4352978,-0.5786602,0.1012868,0.04617209,0.01595093,0.9936573
40062,0.0166667,57.431001458317,0.8823624,0.4353368,-0.5787925,0.1011453,0.04563021,0.01632327,0.9936907
40066,0.0166674,57.4476688578725,0.8818792,0.4353795,-0.5789953,0.1008964,0.04469664,0.01693862,0.9937481
40068,0.0181309,57.4657997582108,0.8815492,0.4354921,-0.5791978,0.1007798,0.04401165,0.0173419,0.9937835
40074,0.020408,57.4862077590078,0.8809118,0.4355541,-0.5795332,0.1006333,0.04289282,0.01809532,0.9938338
40076,0.0166692,57.5028769597411,0.8806505,0.4355858,-0.5796587,0.1005506,0.0422826,0.0184511,0.9938619
40080,0.0168438,57.5197207592428,0.8801574,0.4356613,-0.5800049,0.1005225,0.04109611,0.01907689,0.9939027
40082,0.016668,57.53638875857,0.8799016,0.4356946,-0.5801308,0.1005368,0.04051661,0.01929828,0.9939207
40088,0.0188971,57.5552858579904,0.8793288,0.4357395,-0.5804639,0.100534,0.03922398,0.01972137,0.9939646
40090,0.0166672,57.5719530582428,0.8789991,0.4357653,-0.5806576,0.1005289,0.03846337,0.019952,0.9939902
40096,0.0200257,57.5919787585735,0.8782114,0.4358392,-0.5811016,0.1003946,0.03668775,0.02047789,0.9940602
40098,0.0225424,57.6145211588591,0.8779095,0.4358788,-0.5812889,0.1003188,0.03609521,0.02064263,0.9940861
40102,0.0166674,57.6311885584146,0.8773066,0.4359615,-0.5815318,0.1001185,0.03477699,0.02108735,0.994144
40106,0.0166674,57.64785595797,0.876999,0.4359874,-0.5816529,0.0999918,0.03413654,0.02133931,0.9941735
40110,0.0180196,57.6658755578101,0.8763338,0.4360476,-0.5819331,0.09968875,0.03274168,0.0216645,0.9942439
40112,0.0188755,57.6847510579973,0.8759544,0.4360909,-0.5820704,0.09952541,0.03182451,0.02185142,0.9942859
40116,0.0176011,57.7023521587253,0.8753064,0.4361606,-0.5822712,0.09929499,0.03053701,0.02210544,0.9943437
40120,0.017741,57.720093159005,0.8749269,0.4361925,-0.582417,0.09912185,0.02973217,0.02219236,0.9943835
40124,0.0181605,57.7382536586374,0.8742638,0.4361875,-0.5825629,0.09898686,0.02870115,0.02237658,0.994423
40126,0.0173444,57.7555980589241,0.8739514,0.4362214,-0.5826827,0.09895445,0.02803233,0.02258288,0.9944407
40132,0.0208061,57.7764041591436,0.8732696,0.4361595,-0.5828399,0.09911595,0.02697708,0.02305118,0.9944431
40138,0.0194359,57.7958400584757,0.8723862,0.4360266,-0.5831173,0.09970228,0.02595547,0.0237374,0.9943955
40142,0.0267464,57.8225864581764,0.8720925,0.4359883,-0.5832074,0.09994425,0.02565638,0.02397979,0.9943731
40144,0.0166682,57.8392546586692,0.8718134,0.4359354,-0.5833031,0.1001787,0.02534145,0.02423787,0.9943514
40148,0.0180864,57.8573410585523,0.8712875,0.4357953,-0.5834985,0.1005058,0.02482072,0.02470091,0.9943201
40150,0.0166672,57.8740082588047,0.8709677,0.4357409,-0.5836126,0.1006185,0.02449777,0.02494717,0.9943106
40154,0.0200378,57.8940460588783,0.8704123,0.4357202,-0.5837691,0.1009225,0.02378642,0.02521618,0.9942902
40158,0.0166759,57.9107219595462,0.870085,0.4357096,-0.5838729,0.1010712,0.02341088,0.0252759,0.9942825
40162,0.01929,57.9300119597465,0.8695236,0.4356796,-0.5840252,0.101317,0.02270086,0.02531935,0.9942729
40164,0.0166672,57.9466791599989,0.8692434,0.4356344,-0.5841162,0.10139,0.0222743,0.02531993,0.994275
40170,0.0192948,57.9659739602357,0.8686655,0.4356113,-0.584321,0.1014955,0.02141562,0.02538059,0.9942816
40172,0.0166673,57.982641261071,0.8684088,0.4356046,-0.584397,0.1015467,0.02106285,0.02544266,0.9942824
40180,0.0235336,58.0061748605222,0.8676232,0.4354977,-0.5846498,0.1016311,0.01974536,0.02549759,0.9942994
40182,0.0207058,58.0268806610256,0.8673608,0.4354802,-0.584726,0.1016439,0.01934614,0.0255559,0.9943044
40184,0.0166687,58.0435493607074,0.8670416,0.435475,-0.584847,0.1016566,0.01886169,0.02552847,0.9943131
40188,0.0190817,58.0626310613006,0.866542,0.435468,-0.5849762,0.1016724,0.01783011,0.02545576,0.9943324
40192,0.0166674,58.0792984608561,0.8662759,0.4354509,-0.5850334,0.1016602,0.01721286,0.02540382,0.9943458
40196,0.0175975,58.0968959610909,0.8657657,0.4354609,-0.5851137,0.1016408,0.0162382,0.02538108,0.9943648
40198,0.0166668,58.1135627608746,0.8654876,0.4354497,-0.5851445,0.1017207,0.01565584,0.02536732,0.9943663
40204,0.0189428,58.1325055602938,0.8649151,0.4353522,-0.5852093,0.1019622,0.01429166,0.02527594,0.9943644
40206,0.0187829,58.1512884609401,0.8646335,0.4353143,-0.5852275,0.1020907,0.01379202,0.02530049,0.9943577
40210,0.016667,58.1679554600269,0.8641095,0.4352722,-0.5852628,0.1022744,0.01277973,0.02537741,0.9943504
40212,0.0183199,58.1862753592432,0.8638249,0.435251,-0.5853023,0.1023494,0.01207794,0.02542357,0.9943503
40220,0.0216044,58.2078797593713,0.8629099,0.4350668,-0.5852364,0.10276,0.0103326,0.02574781,0.9943193
40222,0.0224683,58.2303480599076,0.8626677,0.4350157,-0.5851963,0.1029123,0.009779069,0.02584867,0.9943064
40226,0.0166681,58.2470161598176,0.8623177,0.4349355,-0.5851864,0.1031368,0.009059431,0.02605558,0.9942846
40228,0.0195836,58.2665997594595,0.8620906,0.4348703,-0.5851345,0.103265,0.008699847,0.02611224,0.994273
40232,0.0166672,58.2832669597119,0.8616838,0.4347792,-0.585035,0.1035777,0.007974183,0.02616686,0.9942451
40236,0.0198207,58.3030876591802,0.8615093,0.4347402,-0.5849644,0.1038453,0.007564542,0.02612978,0.9942214
40240,0.0177771,58.3208647593856,0.8611866,0.434619,-0.5848594,0.1042688,0.006952287,0.02609109,0.9941826
40242,0.0166671,58.3375318590552,0.8610353,0.4345393,-0.584821,0.1044157,0.006722535,0.02611526,0.9941681
40248,0.0186699,58.3562017586082,0.8607532,0.4344835,-0.5846692,0.1046994,0.006270172,0.02613644,0.9941407
40250,0.017838,58.3740397579968,0.8606124,0.434478,-0.5845604,0.1048497,0.006049577,0.02612943,0.9941264
40254,0.0176907,58.3917304575443,0.8604143,0.4344409,-0.5843969,0.1050401,0.005675357,0.02603187,0.9941111
40262,0.0221139,58.413844358176,0.8601284,0.4343637,-0.5841734,0.1053791,0.005134662,0.02587807,0.9940821
40264,0.0260715,58.4399158582091,0.8600392,0.4343286,-0.5840736,0.1054682,0.004927155,0.02578725,0.9940761
40268,0.0166679,58.4565837588161,0.8598934,0.4343188,-0.5840022,0.1055661,0.004705552,0.02569553,0.9940691
40270,0.0193128,58.4758965596557,0.8598428,0.4342686,-0.5839097,0.1056341,0.004555845,0.025626,0.9940644
40276,0.0196619,58.4955584593117,0.8597755,0.4342257,-0.5837628,0.1057395,0.004282522,0.02547129,0.9940584
40278,0.0176782,58.5132366586477,0.8596891,0.4342118,-0.5836234,0.1057919,0.004088087,0.02535586,0.9940566
40284,0.0185388,58.5317754577845,0.8595839,0.4341396,-0.58341,0.1060046,0.003857301,0.02517702,0.9940394
40286,0.0200423,58.5518177580088,0.8595136,0.4341004,-0.5832357,0.1061343,0.003763464,0.02517027,0.9940261
40290,0.0166694,58.5684871580452,0.859464,0.4340471,-0.583022,0.1063602,0.003562114,0.02499595,0.9940071
40292,0.0177091,58.5861962586641,0.8594123,0.4339833,-0.5828732,0.1065631,0.003495188,0.0248537,0.9939892
40296,0.0166679,58.6028641592711,0.859416,0.4338932,-0.5826383,0.1069045,0.003379785,0.0247882,0.9939545
40302,0.0206571,58.6235212590545,0.8594037,0.4337398,-0.5822414,0.1074457,0.003225193,0.02468766,0.9938992
40306,0.0206994,58.6442206595093,0.859402,0.4336953,-0.5821271,0.1076057,0.003191884,0.02468226,0.9938821
40308,0.016668,58.6608886588365,0.8594064,0.4336373,-0.5819664,0.1078354,0.003156696,0.02466097,0.9938579
40310,0.0166691,58.677557758987,0.8593936,0.4335462,-0.5817587,0.1081114,0.003145947,0.02459541,0.9938295
40314,0.016666,58.6942237596959,0.8594236,0.4334679,-0.5815496,0.1083904,0.003123957,0.02450896,0.9938014
40318,0.0166675,58.7108912598342,0.8594459,0.4334126,-0.5813238,0.1086438,0.003126271,0.02442311,0.9937758
40320,0.0166671,58.7275583595037,0.8595128,0.43334,-0.5811248,0.1089009,0.003123129,0.02436117,0.9937491
40326,0.016689,58.744247360155,0.8596332,0.4332132,-0.5808413,0.1092464,0.003311716,0.02432276,0.9937116
40328,0.0166433,58.7608906608075,0.85976,0.4331153,-0.5806494,0.109489,0.003474192,0.02433886,0.9936839
40330,0.0166675,58.7775581609458,0.8598428,0.4330462,-0.5805018,0.1097123,0.003702338,0.02434456,0.9936583
40336,0.0175443,58.7951024603099,0.860015,0.4329517,-0.5802376,0.1101376,0.004172725,0.02431529,0.9936101
40338,0.0172951,58.8123975601047,0.8601558,0.4328349,-0.5800471,0.1103597,0.00447011,0.02429888,0.9935846
40346,0.0249993,58.8373968601227,0.8606553,0.4325795,-0.5796009,0.1111872,0.005442161,0.02428684,0.9934878
40348,0.0188035,58.8562003597617,0.8607888,0.4325255,-0.5794533,0.1115051,0.00576665,0.02432231,0.9934494
40350,0.016667,58.8728673588485,0.8609665,0.4324346,-0.5793067,0.1118704,0.006103997,0.02432864,0.9934062
40354,0.0166672,58.8895345591009,0.8612472,0.4322854,-0.5791016,0.1123893,0.006656708,0.02425351,0.993346
40358,0.016771,58.9063055589795,0.8614044,0.4321741,-0.5789786,0.112782,0.007051651,0.02410432,0.9933023
40360,0.0177859,58.9240914583206,0.8616515,0.4320602,-0.578803,0.1132171,0.007432114,0.02391531,0.9932547
40364,0.016792,58.9408834576607,0.8617567,0.4319781,-0.5786728,0.1135003,0.007694569,0.02379942,0.9932231
40368,0.0206351,58.9615185577422,0.8619741,0.4319014,-0.5784991,0.1138937,0.008035496,0.02355987,0.993181
40372,0.0166676,58.9781861584634,0.86216,0.4318115,-0.5783706,0.1140365,0.008195681,0.02341253,0.9931669
40376,0.0183153,58.9965014588088,0.8624229,0.4317541,-0.5781744,0.1142255,0.008320353,0.02318515,0.9931495
40378,0.0166698,59.0131712593138,0.8625318,0.4317076,-0.5780924,0.1142894,0.008365349,0.02306775,0.9931445
40382,0.0193478,59.0325190592557,0.8627473,0.4316496,-0.5779096,0.1144606,0.008352605,0.02290439,0.9931286
40388,0.0195247,59.0520437583327,0.862992,0.4315807,-0.5777139,0.1145996,0.008183792,0.02279955,0.9931164
40390,0.0216675,59.0737112574279,0.8630608,0.4315726,-0.5776169,0.1146997,0.008091804,0.02272633,0.9931073
40394,0.016668,59.0903792567551,0.8632382,0.431513,-0.5774592,0.1147865,0.007925509,0.02260451,0.9931014
40398,0.0167966,59.1071758568287,0.8633591,0.4314612,-0.5773545,0.1149572,0.007790571,0.02245847,0.993086
40402,0.0201346,59.1273104567081,0.8635455,0.4314084,-0.5772292,0.1152464,0.007653713,0.02214127,0.9930606
40404,0.0166684,59.143978856504,0.8636758,0.4313539,-0.5771161,0.1155302,0.007630144,0.0219538,0.993032
40408,0.0179579,59.1619367562234,0.8639559,0.4313408,-0.576887,0.1159503,0.00770463,0.02176575,0.9929866
40412,0.0177016,59.1796383559704,0.8640742,0.431285,-0.5766908,0.1162096,0.007796458,0.0216632,0.9929578
40416,0.0177567,59.1973950564861,0.8643874,0.4312001,-0.5764677,0.116568,0.008111339,0.02151115,0.9929166
40418,0.0193719,59.2167669571936,0.8645374,0.4311501,-0.5763927,0.1167703,0.008302864,0.02138354,0.9928941
40424,0.0167411,59.2335080578923,0.8648798,0.4310234,-0.5762388,0.1171042,0.008618625,0.02114949,0.992857
40430,0.0212782,59.2547862585634,0.8652727,0.4308933,-0.5759888,0.1176801,0.009256588,0.02080679,0.9927904
40432,0.0228696,59.2776558585465,0.8654348,0.430849,-0.575903,0.1178706,0.009398603,0.02074565,0.9927678
40436,0.0170394,59.2946952581406,0.8655908,0.4307947,-0.5758038,0.1181453,0.009592162,0.02057599,0.9927368
40438,0.0166683,59.3113635573536,0.8657186,0.4307331,-0.5757352,0.1183815,0.009779087,0.02044161,0.9927096
40442,0.0181672,59.3295307569206,0.8659424,0.430649,-0.5756005,0.1187034,0.009992381,0.02019171,0.9926742
40444,0.0186318,59.3481625560671,0.8660324,0.4306098,-0.5755282,0.118881,0.01010429,0.02007195,0.9926542
40450,0.0171003,59.365262856707,0.8662533,0.4305251,-0.5753559,0.1192794,0.01032521,0.01998337,0.9926059
40452,0.019709,59.3849718570709,0.866373,0.4304607,-0.5752828,0.119519,0.01043624,0.01988738,0.9925779
40456,0.0166667,59.4016385562718,0.8665527,0.4303258,-0.5751706,0.1198163,0.01059978,0.01978974,0.9925423
40460,0.0186677,59.4203062560409,0.8666813,0.4302528,-0.5750868,0.1200843,0.01073812,0.01965575,0.992511
40464,0.0175595,59.4378657564521,0.8668513,0.4301383,-0.5749548,0.1204845,0.01088236,0.01951555,0.9924638
40472,0.0197457,59.4576114565134,0.8671784,0.4299653,-0.5747394,0.1210007,0.01110022,0.01928423,0.992403
40474,0.0323129,59.4899243563414,0.8672801,0.4299181,-0.5746685,0.1211767,0.01119813,0.01914801,0.9923831
40476,0.0166684,59.5065927561373,0.8673797,0.429862,-0.574662,0.1212939,0.01127138,0.01902061,0.9923704
40480,0.0166665,59.5232592560351,0.8676329,0.4298192,-0.574489,0.1215722,0.01148296,0.01868329,0.9923403
40484,0.0166665,59.5399257559329,0.8677853,0.4297773,-0.5744003,0.121705,0.0115956,0.01846774,0.9923268
40488,0.0175186,59.5574443563819,0.868007,0.4296986,-0.5743009,0.1218563,0.01184753,0.01812363,0.9923115
40490,0.0182117,59.5756560564041,0.8681541,0.4296801,-0.5742518,0.12198,0.01207181,0.01787932,0.9922981
40496,0.0193135,59.5949695557356,0.8684602,0.4296622,-0.5740975,0.1221925,0.01259364,0.01737625,0.9922744
40498,0.0166672,59.611636755988,0.8686101,0.4296462,-0.5740387,0.1222516,0.01287953,0.01714953,0.9922674
40502,0.0177526,59.6293893568218,0.8688941,0.429627,-0.5738679,0.1223851,0.01349071,0.01673112,0.99225
40504,0.0166668,59.6460561566055,0.8691117,0.4296006,-0.573748,0.1224732,0.01394116,0.01635681,0.9922391
40512,0.0227812,59.6688373573124,0.8697638,0.4295726,-0.5734211,0.1226846,0.01536397,0.01516561,0.9922109
40514,0.0212722,59.6901095565408,0.8700016,0.4295318,-0.5732863,0.1227524,0.01587965,0.01470262,0.9922014
40518,0.0166676,59.706777157262,0.8702875,0.4295423,-0.573156,0.1228716,0.01659809,0.01412072,0.9921833
40522,0.0166681,59.723445257172,0.8707197,0.4295009,-0.5729437,0.123039,0.01758661,0.01332846,0.9921565
40524,0.017817,59.7412622570992,0.8710113,0.429432,-0.5728585,0.1230611,0.018283,0.01274738,0.9921488
40528,0.0210962,59.7623584568501,0.8715814,0.4293751,-0.5726004,0.1233147,0.01981188,0.01141791,0.9921042
40532,0.016667,59.7790254559368,0.871887,0.4293226,-0.5724683,0.1234669,0.02063727,0.01076446,0.9920757
40536,0.0184732,59.7974986564368,0.8724713,0.4291469,-0.5722233,0.1237305,0.02229176,0.00958024,0.9920192
40538,0.0166694,59.8141680564731,0.8727573,0.4290756,-0.5721369,0.1238701,0.0231723,0.00906828,0.9919865
40544,0.0180605,59.8322285562754,0.8734334,0.4289125,-0.5718926,0.1242641,0.02496026,0.008080336,0.9919023
40546,0.016669,59.848897555843,0.8737586,0.4288375,-0.571796,0.1245118,0.02591781,0.007615781,0.9918504
40552,0.0234801,59.8723776564002,0.8748449,0.4286378,-0.5715067,0.1255082,0.0294333,0.006285058,0.991636
40554,0.0204411,59.8928187564015,0.8751953,0.4285974,-0.5714576,0.1258065,0.0304956,0.006039819,0.9915676
40558,0.016669,59.9094877559692,0.875567,0.4285471,-0.5713827,0.1259636,0.03149877,0.005791417,0.9915178
40562,0.0166661,59.9261538553983,0.8761128,0.4285054,-0.5712596,0.1262273,0.03332981,0.005409883,0.9914265
40564,0.0166663,59.9428201559931,0.8764467,0.4285122,-0.571175,0.1262809,0.03443178,0.005128845,0.9913836
40568,0.0194795,59.9622996561229,0.8771165,0.4285107,-0.5710588,0.1263905,0.0361126,0.00462916,0.9913123
40570,0.0166672,59.9789668563753,0.8774676,0.4285126,-0.571015,0.126465,0.03704033,0.004363408,0.9912697
40576,0.0179719,59.9969387557358,0.8781142,0.4285008,-0.5708998,0.1265967,0.03867192,0.00385311,0.9911927
40578,0.0166674,60.0136061552912,0.8784134,0.4284792,-0.5708897,0.126686,0.03942339,0.003619698,0.9911526
40582,0.019074,60.0326801557094,0.8790458,0.4284431,-0.5709106,0.126693,0.04083687,0.003089348,0.9910962
40586,0.020341,60.0530211552978,0.8794466,0.4284412,-0.5709503,0.1267011,0.04164608,0.002739895,0.9910625
40594,0.0209868,60.0740079544485,0.8804055,0.4284176,-0.571074,0.1267518,0.04337924,0.00175569,0.990984
40596,0.0205243,60.0945322550833,0.8807138,0.4283801,-0.5710919,0.1267211,0.04385241,0.001465299,0.9909675
40598,0.0166683,60.1112005542964,0.8810048,0.4283714,-0.5711475,0.1267247,0.04435341,0.001097112,0.9909452
40602,0.0174906,60.1286911536008,0.8815784,0.4283288,-0.5711994,0.1267075,0.04521029,0.0005264191,0.9909092
40604,0.0166671,60.1453582532704,0.8819439,0.4283286,-0.5712407,0.1267113,0.04570897,0.0002021583,0.9908859
40610,0.020142,60.165500253439,0.8826769,0.4282861,-0.571434,0.1267583,0.04664571,-0.0006009974,0.9908361
40612,0.0166685,60.1821687538177,0.8829991,0.4282534,-0.571507,0.1267905,0.04715323,-0.001019089,0.9908077
40616,0.0168497,60.1990184541792,0.8836955,0.4282008,-0.5716645,0.1268322,0.04800695,-0.001649549,0.9907604
40620,0.0210563,60.2200747542083,0.8841566,0.4281756,-0.5717632,0.1268233,0.04852834,-0.002130465,0.9907353
40624,0.0191376,60.2392123546451,0.8848158,0.4281108,-0.5719447,0.1269255,0.04930804,-0.002997628,0.9906814
40626,0.0168223,60.2560346554965,0.8851765,0.4280676,-0.5720422,0.1270839,0.04979001,-0.003603958,0.990635
40634,0.0265426,60.2825772557408,0.8862407,0.4279774,-0.5723412,0.1273905,0.05093303,-0.005038914,0.9905313
40636,0.0166674,60.2992446552962,0.8866255,0.4279831,-0.5724417,0.1273341,0.05134864,-0.005513728,0.9905145
40638,0.0166679,60.3159125559032,0.8869393,0.4279542,-0.5725066,0.1272884,0.05161153,-0.005817135,0.990505
40644,0.01842,60.3343325555325,0.8876033,0.42798,-0.5726466,0.1271466,0.05216714,-0.00649505,0.9904899
40646,0.0188656,60.3531981557608,0.8879966,0.4279437,-0.5727775,0.1270902,0.05251428,-0.006901452,0.990476
40650,0.0166684,60.3698665555567,0.8886351,0.4279028,-0.5729642,0.1270128,0.05312228,-0.007668803,0.9904479
40652,0.0180365,60.3879030551761,0.8890368,0.4278862,-0.5730911,0.1270429,0.05355095,-0.008112424,0.9904174
40658,0.0166671,60.4045701548457,0.8896735,0.4278708,-0.5732651,0.1270838,0.05437115,-0.008961077,0.9903601
40660,0.0173936,60.4219637550414,0.8901149,0.427847,-0.5733838,0.1270938,0.05482791,-0.009384585,0.9903298
40664,0.0194231,60.4413868542761,0.8909424,0.4278661,-0.5736008,0.12708,0.05609749,-0.01033872,0.9902509
40668,0.0166674,60.4580542538315,0.8912938,0.4278743,-0.5736875,0.1270551,0.05661118,-0.010729,0.9902207
40674,0.0209446,60.4789988547564,0.8925849,0.4279315,-0.5739452,0.1267652,0.05857646,-0.01204618,0.9901285
40676,0.0238546,60.502853455022,0.8930548,0.4279583,-0.5740513,0.1267308,0.0591301,-0.01247391,0.9900947
40680,0.0172273,60.5200807545334,0.8934901,0.4279456,-0.5741581,0.1266428,0.0598069,-0.01290605,0.9900597
40684,0.0166668,60.5367475543171,0.8942276,0.4279481,-0.5743223,0.126672,0.06111029,-0.01381662,0.9899641
40686,0.0177134,60.5544609539211,0.8947102,0.4279637,-0.5744206,0.1266811,0.06189341,-0.01443282,0.9899055
40690,0.0166674,60.5711283534765,0.8955089,0.4279544,-0.5746266,0.1266448,0.06313916,-0.01529626,0.9898185
40694,0.01855,60.5896783526987,0.8960366,0.4279519,-0.5747252,0.1266319,0.06392067,-0.01576844,0.9897625
40698,0.0184682,60.6081465519965,0.8969911,0.4279422,-0.5748948,0.1266016,0.06521599,-0.01655192,0.9896691
40702,0.0193048,60.6274513527751,0.8974132,0.4278936,-0.5749408,0.1266448,0.06596626,-0.01699417,0.9896064
40706,0.0166675,60.6441188529134,0.8982899,0.4278133,-0.5750982,0.1268098,0.06724335,-0.01775387,0.9894859
40708,0.0168867,60.6610055528581,0.8986963,0.4277626,-0.5751586,0.1269248,0.06795733,-0.01814636,0.9894153
40714,0.0216229,60.6826284527779,0.900065,0.4276544,-0.5754507,0.1271135,0.07012244,-0.0191728,0.9892207
40716,0.0225334,60.7051618527621,0.9005011,0.4276339,-0.5755438,0.127158,0.07079608,-0.01940259,0.9891624
40720,0.016668,60.7218298520893,0.9009981,0.4276044,-0.5756138,0.1271825,0.07152799,-0.01968213,0.9891011
40724,0.0166666,60.73849645257,0.9018953,0.427521,-0.5757567,0.1272005,0.07271826,-0.02012114,0.9890032
40726,0.017639,60.7561354525387,0.9023175,0.4275186,-0.5758126,0.1272233,0.07336499,-0.02040796,0.9889466
40732,0.0190209,60.775156352669,0.9032719,0.4274124,-0.5759572,0.1273344,0.07456782,-0.02093808,0.9888313
40734,0.0166672,60.7918235529214,0.9036904,0.4273493,-0.576024,0.1273963,0.07498297,-0.02111867,0.9887881
40740,0.0222804,60.8141039535403,0.9047806,0.4272044,-0.5761659,0.1277624,0.07617437,-0.02171417,0.9886369
40744,0.0166665,60.8307704534382,0.9056893,0.4270368,-0.5762722,0.1281354,0.07687762,-0.02212767,0.9885249
40746,0.0204874,60.85125785321,0.9061368,0.4269781,-0.5763062,0.1283885,0.07724242,-0.02235074,0.9884586
40750,0.019866,60.8711238540709,0.9071389,0.4267284,-0.5763842,0.1291297,0.07804444,-0.02283305,0.988288
40756,0.0188108,60.8899346534163,0.9085537,0.4262941,-0.5765898,0.1306358,0.07947344,-0.02354536,0.9879595
40760,0.0257534,60.9156880527735,0.9091693,0.4260668,-0.5766723,0.1314104,0.08010193,-0.02384443,0.9877988
40764,0.0166677,60.9323557522148,0.9100077,0.4257917,-0.5768132,0.1324215,0.0810964,-0.02425065,0.9875727
40766,0.0208488,60.9532045517117,0.9105523,0.4256279,-0.5768882,0.1329278,0.08158573,-0.02444925,0.9874595
40770,0.0166685,60.9698730520904,0.9114075,0.4253987,-0.577027,0.1337433,0.08252403,-0.02472156,0.9872646
40774,0.0182241,60.9880971517414,0.912121,0.4251761,-0.5771797,0.1342873,0.08329957,-0.02499715,0.9871187
40778,0.0180116,61.0061087515205,0.9131354,0.4249324,-0.5773394,0.1350563,0.0844565,-0.02546008,0.9869036
40780,0.0180866,61.0241953507066,0.9137815,0.4247828,-0.5774711,0.1354344,0.08512118,-0.02575766,0.986787
40784,0.0172602,61.0414555501193,0.9147252,0.4245897,-0.5776834,0.1359049,0.0861676,-0.02630806,0.9866169
40786,0.0166674,61.0581229496747,0.9152227,0.4244891,-0.5778036,0.1361003,0.08662741,-0.02663182,0.986541
40790,0.0166682,61.0747911501676,0.9159331,0.4243795,-0.5779669,0.13637,0.08732419,-0.0271199,0.986429
40794,0.0166667,61.0914578493685,0.9166191,0.4242407,-0.5781793,0.1365616,0.08784477,-0.02752627,0.9863451
40796,0.0166676,61.1081254500896,0.9172643,0.424134,-0.5784068,0.136829,0.08836288,-0.02793575,0.9862502
40800,0.016666,61.1247914507985,0.9178829,0.4240333,-0.5785943,0.1370894,0.08880109,-0.02826801,0.9861652
40804,0.016667,61.1414584498852,0.918641,0.4239468,-0.5789469,0.1374162,0.08926166,-0.02866169,0.9860668
40808,0.0166666,61.1581250503659,0.9192036,0.4238215,-0.5791784,0.1376801,0.08963431,-0.02896479,0.9859873
40810,0.0166658,61.1747908499092,0.9195845,0.4237576,-0.5793554,0.1378361,0.08986221,-0.02910464,0.9859406
40814,0.0175242,61.1923150494695,0.9201926,0.4236833,-0.5797202,0.1381115,0.09014495,-0.02940485,0.9858674
40818,0.0184157,61.2107307501137,0.9206545,0.4235864,-0.5799606,0.1383188,0.09037983,-0.02961128,0.9858106
40822,0.019635,61.2303657494485,0.9213104,0.4234823,-0.5804147,0.1385882,0.09066616,-0.02986415,0.9857389
40824,0.0166669,61.2470326498151,0.921609,0.423454,-0.5806272,0.138706,0.09077384,-0.0299921,0.9857085
40830,0.01869,61.2657226491719,0.922133,0.423331,-0.5810561,0.1390836,0.09114591,-0.03033116,0.9856106
40832,0.0166676,61.2823902498931,0.9223719,0.4232638,-0.5812935,0.1392055,0.09126863,-0.03047647,0.9855775
40836,0.0205976,61.3029878493398,0.9228384,0.4231235,-0.5817406,0.139525,0.09158963,-0.03073447,0.9854946
40844,0.0219974,61.324985248968,0.9233624,0.4228829,-0.5823109,0.1399912,0.09197299,-0.03100819,0.9853842
40846,0.0224412,61.34742644988,0.9235191,0.4227813,-0.5825509,0.1401396,0.09211867,-0.03108943,0.9853469
