F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
37902,0.016667,7.74643257819116,59.9988,True,R,False,True,True
37906,0.0166667,7.76309927739203,59.99988,True,R,False,True,True
37910,0.0166684,7.77976767718792,59.99376,True,R,False,True,True
37912,0.0166676,7.79643527790904,59.99664,True,R,False,True,True
37916,0.0166693,7.81310457736254,59.99052,True,R,False,True,True
37918,0.0166642,7.82976877689362,60.00888,True,R,False,True,True
37924,0.0184684,7.84823717735708,54.14654,True,R,False,True,True
37928,0.0175254,7.86576257646084,57.06004,True,R,False,True,True
37930,0.0166673,7.88242987729609,59.99772,True,R,False,True,True
37934,0.0166677,7.8990975767374,59.99628,True,R,False,True,True
37936,0.0166667,7.91576427593827,59.99988,True,R,False,True,True
37940,0.0166669,7.93243117630482,59.99916,True,R,False,True,True
37942,0.016667,7.94909817539155,59.9988,True,R,False,True,True
37948,0.0166674,7.965765574947,59.99736,True,R,False,True,True
37950,0.0166666,7.98243217542768,60.00024,True,R,False,True,True
37954,0.0166668,7.99909897521138,59.99952,True,R,False,True,True
37956,0.0166676,8.0157665759325,59.99664,True,R,False,True,True
37960,0.0166664,8.0324329752475,60.00096,True,R,False,True,True
37964,0.0166659,8.0490988753736,60.00276,True,R,False,True,True
37968,0.0166668,8.06576567515731,59.99952,True,R,False,True,True
37970,0.0204255,8.08619117550552,48.95841,True,R,False,True,True
37974,0.0166684,8.10285957530141,59.99376,True,R,False,True,True
37976,0.0166665,8.11952607519925,60.0006,True,R,False,True,True
37980,0.0166675,8.13619357533753,59.997,True,R,False,True,True
37984,0.0166662,8.1528597753495,60.00168,True,R,False,True,True
37988,0.0166673,8.16952707618475,59.99772,True,R,False,True,True
37990,0.0166665,8.18619357608259,60.0006,True,R,False,True,True
37994,0.0166686,8.20286217518151,59.99305,True,R,False,True,True
37996,0.0166663,8.21952847577631,60.00132,True,R,False,True,True
38002,0.0166673,8.23619577661157,59.99772,True,R,False,True,True
38004,0.0166663,8.25286207720637,60.00132,True,R,False,True,True
38010,0.0215406,8.27440267801285,46.42396,True,R,False,True,True
38012,0.0166704,8.29107307828963,59.98656,True,R,False,True,True
38016,0.0166653,8.30773837864399,60.00492,True,R,False,True,True
38018,0.016668,8.32440637797117,59.9952,True,R,False,True,True
38022,0.0166658,8.34107217751443,60.00312,True,R,False,True,True
38024,0.0166667,8.3577388767153,59.99988,True,R,False,True,True
38028,0.0166663,8.37440517731011,60.00132,True,R,False,True,True
38030,0.0166697,8.39107487723231,59.98908,True,R,False,True,True
38036,0.0166647,8.40773957781494,60.00708,True,R,False,True,True
38038,0.0166682,8.4244077783078,59.99448,True,R,False,True,True
38042,0.0166677,8.44107547774911,59.99628,True,R,False,True,True
38044,0.0166697,8.45774517767131,59.98908,True,R,False,True,True
38050,0.0188948,8.47663997858763,52.92461,True,R,False,True,True
38052,0.0179255,8.49456547945738,55.78645,True,R,False,True,True
38056,0.0166681,8.5112335793674,59.99484,True,R,False,True,True
38058,0.0166668,8.52790037915111,59.99952,True,R,False,True,True
38062,0.0166652,8.54456557892263,60.00528,True,R,False,True,True
38066,0.0166688,8.56123437918723,59.99232,True,R,False,True,True
38070,0.0166657,8.57790008001029,60.00348,True,R,False,True,True
38072,0.0166678,8.59456788003445,59.99592,True,R,False,True,True
38076,0.0166665,8.61123437993228,60.0006,True,R,False,True,True
38078,0.0166667,8.62790107913315,59.99988,True,R,False,True,True
38082,0.0166676,8.64456867985427,59.99664,True,R,False,True,True
38086,0.016666,8.66123468056321,60.0024,True,R,False,True,True
38090,0.0166654,8.67790007963777,60.00456,True,R,False,True,True
38092,0.016667,8.6945670787245,59.9988,True,R,False,True,True
38096,0.0166679,8.71123497933149,59.99556,True,R,False,True,True
38098,0.0166674,8.72790237888694,59.99736,True,R,False,True,True
38102,0.0166665,8.74456887878478,60.0006,True,R,False,True,True
38106,0.016667,8.76123587787151,59.9988,True,R,False,True,True
38110,0.0166671,8.77790297754109,59.99844,True,R,False,True,True
38112,0.0166666,8.79456957802176,60.00024,True,R,False,True,True
38116,0.0166671,8.81123667769134,59.99844,True,R,False,True,True
38118,0.0166669,8.82790357805789,59.99916,True,R,False,True,True
38122,0.016667,8.84457057714462,59.9988,True,R,False,True,True
38126,0.0166673,8.86123787797987,59.99772,True,R,False,True,True
38130,0.0166663,8.87790417857468,60.00132,True,R,False,True,True
38134,0.0172121,8.8951162789017,58.09866,True,R,False,True,True
38136,0.0211818,8.91629807837307,47.21034,True,R,False,True,True
38140,0.0166692,8.93296727910638,59.99088,True,R,False,True,True
38144,0.0166656,8.94963287934661,60.00384,True,R,False,True,True
38146,0.0166685,8.96630137972534,59.9934,True,R,False,True,True
38150,0.0166651,8.98296647891402,60.00564,True,R,False,True,True
38152,0.0166677,8.99963417835534,59.99628,True,R,False,True,True
38156,0.0166663,9.01630047895014,60.00132,True,R,False,True,True
38160,0.0168256,9.03312607854605,59.43325,True,R,False,True,True
38164,0.0166658,9.04979187808931,60.00312,True,R,False,True,True
38166,0.0166668,9.06645867787302,59.99952,True,R,False,True,True
38170,0.0166662,9.08312487788498,60.00168,True,R,False,True,True
38176,0.0202573,9.10338217765093,49.36492,True,R,False,True,True
38178,0.0178768,9.12125897780061,55.93842,True,R,False,True,True
38180,0.0166688,9.1379277780652,59.99232,True,R,False,True,True
38184,0.016667,9.15459477715194,59.9988,True,R,False,True,True
38186,0.0166666,9.17126137763262,60.00024,True,R,False,True,True
38192,0.0166672,9.18792857788503,59.99808,True,R,False,True,True
38194,0.0166728,9.20460137724876,59.97793,True,R,False,True,True
38198,0.0166675,9.22126887738705,59.997,True,R,False,True,True
38200,0.0166666,9.23793547786772,60.00024,True,R,False,True,True
38204,0.0166684,9.25460387766361,59.99376,True,R,False,True,True
38208,0.016666,9.27126987837255,60.0024,True,R,False,True,True
38212,0.0166675,9.28793737851083,59.997,True,R,False,True,True
38214,0.0177085,9.30564587935805,56.47005,True,R,False,True,True
38218,0.0166689,9.32231478020549,59.99196,True,R,False,True,True
38220,0.0166667,9.33898147940636,59.99988,True,R,False,True,True
38224,0.0166679,9.35564938001335,59.99556,True,R,False,True,True
38228,0.0166661,9.37231547944248,60.00204,True,R,False,True,True
38232,0.0166663,9.38898178003728,60.00132,True,R,False,True,True
38234,0.0166673,9.40564908087254,59.99772,True,R,False,True,True
38238,0.0166669,9.42231598123908,59.99916,True,R,False,True,True
38242,0.0166666,9.43898258171976,60.00024,True,R,False,True,True
38244,0.0166679,9.45565048232675,59.99556,True,R,False,True,True
38248,0.0166659,9.47231638245285,60.00276,True,R,False,True,True
38250,0.0166676,9.48898398317397,59.99664,True,R,False,True,True
38256,0.0172294,9.50621338374913,58.04033,True,R,False,True,True
38258,0.0166669,9.52288028411567,59.99916,True,R,False,True,True
38262,0.0166681,9.53954838402569,59.99484,True,R,False,True,True
38264,0.0166712,9.55621958337724,59.98369,True,R,False,True,True
38268,0.0166629,9.57288248278201,60.01357,True,R,False,True,True
38270,0.0166675,9.58954998292029,59.997,True,R,False,True,True
38274,0.0166663,9.6062162835151,60.00132,True,R,False,True,True
38278,0.0166675,9.62288378365338,59.997,True,R,False,True,True
38282,0.0166669,9.63955068401992,59.99916,True,R,False,True,True
38284,0.0166679,9.65621858462691,59.99556,True,R,False,True,True
38288,0.0166661,9.67288468405604,60.00204,True,R,False,True,True
38290,0.0166667,9.68955138325691,59.99988,True,R,False,True,True
38296,0.016668,9.7062193825841,59.9952,True,R,False,True,True
38298,0.016665,9.72288438305259,60.006,True,R,False,True,True
38302,0.0166683,9.73955268226564,59.99412,True,R,False,True,True
38306,0.0166664,9.75621908158064,60.00096,True,R,False,True,True
38308,0.0166665,9.77288558147848,60.0006,True,R,False,True,True
38312,0.0166675,9.78955308161676,59.997,True,R,False,True,True
38314,0.016668,9.80622108094394,59.9952,True,R,False,True,True
38318,0.0166656,9.82288668118417,60.00384,True,R,False,True,True
38322,0.0166673,9.83955398201942,59.99772,True,R,False,True,True
38326,0.0166668,9.85622078180313,59.99952,True,R,False,True,True
38328,0.0166671,9.87288788147271,59.99844,True,R,False,True,True
38332,0.0166672,9.88955508172512,59.99808,True,R,False,True,True
38334,0.0166672,9.90622228197753,59.99808,True,R,False,True,True
38340,0.0227274,9.928949682042,43.99975,True,R,False,True,True
38344,0.0166948,9.94564448297024,59.89889,True,R,False,True,True
38346,0.0166681,9.96231258288026,59.99484,True,R,False,True,True
38350,0.0166674,9.9789799824357,59.99736,True,R,False,True,True
38352,0.016668,9.99564798176289,59.9952,True,R,False,True,True
38356,0.016666,10.0123139824718,60.0024,True,R,False,True,True
38358,0.0166668,10.0289807822555,59.99952,True,R,False,True,True
38362,0.0166676,10.0456483829767,59.99664,True,R,False,True,True
38366,0.0166659,10.0623142831028,60.00276,True,R,False,True,True
38370,0.0166681,10.0789823830128,59.99484,True,R,False,True,True
38372,0.0166657,10.0956480838358,60.00348,True,R,False,True,True
38376,0.0166677,10.1123157832772,59.99628,True,R,False,True,True
38382,0.0230967,10.1354124825448,43.29623,True,R,False,True,True
38384,0.01994,10.1553524825722,50.15045,True,R,False,True,True
38388,0.0166681,10.1720205824822,59.99484,True,R,False,True,True
38390,0.0166683,10.1886888816953,59.99412,True,R,False,True,True
38394,0.0166657,10.2053545825183,60.00348,True,R,False,True,True
38398,0.0166668,10.222021382302,59.99952,True,R,False,True,True
38402,0.016667,10.2386883813888,59.9988,True,R,False,True,True
38404,0.0166672,10.2553555816412,59.99808,True,R,False,True,True
38408,0.0166676,10.2720231823623,59.99664,True,R,False,True,True
38412,0.0166662,10.2886893823743,60.00168,True,R,False,True,True
38414,0.016667,10.305356381461,59.9988,True,R,False,True,True
38418,0.0166669,10.3220232818276,59.99916,True,R,False,True,True
38422,0.0166667,10.3386899810284,59.99988,True,R,False,True,True
38424,0.0166661,10.3553560804576,60.00204,True,R,False,True,True
38428,0.0166678,10.3720238804817,59.99592,True,R,False,True,True
38432,0.0166669,10.3886907808483,59.99916,True,R,False,True,True
38434,0.0166669,10.4053576812148,59.99916,True,R,False,True,True
38438,0.0166672,10.4220248814672,59.99808,True,R,False,True,True
38440,0.0166674,10.4386922810227,59.99736,True,R,False,True,True
38444,0.0166663,10.4553585816175,60.00132,True,R,False,True,True
38448,0.0166674,10.4720259811729,59.99736,True,R,False,True,True
38452,0.0166664,10.4886923804879,60.00096,True,R,False,True,True
38454,0.0166668,10.5053591802716,59.99952,True,R,False,True,True
38458,0.0166669,10.5220260806382,59.99916,True,R,False,True,True
38464,0.0198096,10.541835680604,50.48058,True,R,False,True,True
38466,0.0195462,10.5613818801939,51.16084,True,R,False,True,True
38470,0.0166681,10.578049980104,59.99484,True,R,False,True,True
38472,0.0174907,10.5955406799912,57.17324,True,R,False,True,True
38476,0.0166672,10.6122078802437,59.99808,True,R,False,True,True
38478,0.0166664,10.6288742795587,60.00096,True,R,False,True,True
38482,0.0166672,10.6455414798111,59.99808,True,R,False,True,True
38486,0.0166673,10.6622087806463,59.99772,True,R,False,True,True
38488,0.0166679,10.6788766812533,59.99556,True,R,False,True,True
38492,0.0166658,10.6955424807966,60.00312,True,R,False,True,True
38496,0.0166675,10.7122099809349,59.997,True,R,False,True,True
38498,0.0166676,10.728877581656,59.99664,True,R,False,True,True
38504,0.0214423,10.7503198813647,46.63679,True,R,False,True,True
38506,0.0166672,10.7669870816171,59.99808,True,R,False,True,True
38510,0.0166697,10.7836567815393,59.98908,True,R,False,True,True
38514,0.0166662,10.8003229815513,60.00168,True,R,False,True,True
38516,0.0166657,10.8169886823744,60.00348,True,R,False,True,True
38520,0.0166673,10.8336559832096,59.99772,True,R,False,True,True
38524,0.0166664,10.8503223825246,60.00096,True,R,False,True,True
38526,0.0166682,10.8669905830175,59.99448,True,R,False,True,True
38530,0.0166658,10.8836563825607,60.00312,True,R,False,True,True
38532,0.0166689,10.9003252834082,59.99196,True,R,False,True,True
38536,0.0166655,10.9169907830656,60.0042,True,R,False,True,True
38540,0.016668,10.9336587823927,59.9952,True,R,False,True,True
38546,0.0202148,10.9538735821843,49.46871,True,R,False,True,True
38548,0.016893,10.9707665815949,59.19612,True,R,False,True,True
38552,0.0166688,10.9874353818595,59.99232,True,R,False,True,True
38554,0.016668,11.0041033811867,59.9952,True,R,False,True,True
38558,0.0166651,11.0207684803754,60.00564,True,R,False,True,True
38560,0.0166677,11.0374361798167,59.99628,True,R,False,True,True
38564,0.0166659,11.0541020799428,60.00276,True,R,False,True,True
38566,0.0166672,11.0707692801952,59.99808,True,R,False,True,True
38572,0.016667,11.087436279282,59.9988,True,R,False,True,True
38574,0.0166679,11.104104179889,59.99556,True,R,False,True,True
38578,0.0166658,11.1207699794322,60.00312,True,R,False,True,True
38580,0.0166683,11.1374382786453,59.99412,True,R,False,True,True
38586,0.0189665,11.1564047783613,52.72454,True,R,False,True,True
38588,0.0191823,11.1755870785564,52.13139,True,R,False,True,True
38592,0.0166702,11.1922572776675,59.98729,True,R,False,True,True
38594,0.0166681,11.2089253775775,59.99484,True,R,False,True,True
38598,0.0166663,11.2255916781724,60.00132,True,R,False,True,True
38600,0.0166685,11.2422601785511,59.9934,True,R,False,True,True
38606,0.0166659,11.2589260786772,60.00276,True,R,False,True,True
38608,0.0166681,11.2755941785872,59.99484,True,R,False,True,True
38612,0.0166659,11.2922600787133,60.00276,True,R,False,True,True
38614,0.0166661,11.3089261781424,60.00204,True,R,False,True,True
38618,0.0166675,11.3255936782807,59.997,True,R,False,True,True
38620,0.0166688,11.3422624785453,59.99232,True,R,False,True,True
38626,0.0190905,11.3613529782742,52.38208,True,R,False,True,True
38630,0.0166679,11.3780208788812,59.99556,True,R,False,True,True
38632,0.0166675,11.3946883790195,59.997,True,R,False,True,True
38634,0.0166668,11.4113551788032,59.99952,True,R,False,True,True
38638,0.0166668,11.4280219785869,59.99952,True,R,False,True,True
38642,0.0166683,11.4446902778,59.99412,True,R,False,True,True
38646,0.0166657,11.461355978623,60.00348,True,R,False,True,True
38648,0.0180906,11.4794465787709,55.27732,True,R,False,True,True
38652,0.0166642,11.496110778302,60.00888,True,R,False,True,True
38656,0.0166685,11.5127792786807,59.9934,True,R,False,True,True
38660,0.0166654,11.5294446777552,60.00456,True,R,False,True,True
38662,0.0166696,11.5461142770946,59.98944,True,R,False,True,True
38668,0.0204752,11.5665894765407,48.83957,True,R,False,True,True
38672,0.0185606,11.5851500760764,53.87757,True,R,False,True,True
38674,0.016668,11.6018180754036,59.9952,True,R,False,True,True
38676,0.0166671,11.6184851750731,59.99844,True,R,False,True,True
38680,0.0166671,11.6351522747427,59.99844,True,R,False,True,True
38684,0.0166673,11.651819575578,59.99772,True,R,False,True,True
38686,0.016667,11.6684865746647,59.9988,True,R,False,True,True
38690,0.0166663,11.6851528752595,60.00132,True,R,False,True,True
38692,0.0166682,11.7018210757524,59.99448,True,R,False,True,True
38698,0.0166661,11.7184871751815,60.00204,True,R,False,True,True
38700,0.0166665,11.7351536750793,60.0006,True,R,False,True,True
38704,0.0166667,11.7518203742802,59.99988,True,R,False,True,True
38710,0.0169998,11.7688201740384,58.82422,True,R,False,True,True
38712,0.0190487,11.7878688741475,52.49702,True,R,False,True,True
38714,0.0166682,11.8045370746404,59.99448,True,R,False,True,True
38718,0.0166666,11.8212036751211,60.00024,True,R,False,True,True
38720,0.0166671,11.8378707747906,59.99844,True,R,False,True,True
38724,0.0166672,11.8545379750431,59.99808,True,R,False,True,True
38726,0.0166668,11.8712047748268,59.99952,True,R,False,True,True
38732,0.0166674,11.8878721743822,59.99736,True,R,False,True,True
38734,0.0166667,11.9045388735831,59.99988,True,R,False,True,True
38738,0.0166665,11.9212053734809,60.0006,True,R,False,True,True
38740,0.0166708,11.9378761742264,59.98512,True,R,False,True,True
38744,0.0166636,11.9545397739857,60.01104,True,R,False,True,True
38750,0.016666,11.9712057746947,60.0024,True,R,False,True,True
38752,0.0173615,11.9885672740638,57.59871,True,R,False,True,True
38754,0.0166677,12.0052349735051,59.99628,True,R,False,True,True
38758,0.0166674,12.0219023730606,59.99736,True,R,False,True,True
38760,0.0166672,12.038569573313,59.99808,True,R,False,True,True
38764,0.0166669,12.0552364736795,59.99916,True,R,False,True,True
