F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
50856,0.0166672,7.34875578247011,59.99808,True,R,False,True,True
50860,0.0166666,7.36542238295078,60.00024,True,R,False,True,True
50862,0.0166675,7.38208988308907,59.997,True,R,False,True,True
50868,0.0166665,7.3987563829869,60.0006,True,R,False,True,True
50870,0.0166668,7.41542318277061,59.99952,True,R,False,True,True
50874,0.0166693,7.43209248222411,59.99052,True,R,False,True,True
50876,0.016667,7.44875948131084,59.9988,True,R,False,True,True
50880,0.0166669,7.46542638167739,59.99916,True,R,False,True,True
50884,0.0166672,7.4820935819298,59.99808,True,R,False,True,True
50888,0.0166664,7.4987599812448,60.00096,True,R,False,True,True
50890,0.0166671,7.51542708091438,59.99844,True,R,False,True,True
50894,0.0166669,7.53209398128092,59.99916,True,R,False,True,True
50896,0.0166674,7.54876138083637,59.99736,True,R,False,True,True
50900,0.0166663,7.56542768143117,60.00132,True,R,False,True,True
50904,0.0166679,7.58209558203816,59.99556,True,R,False,True,True
50906,0.0166649,7.59876048192382,60.00636,True,R,False,True,True
50910,0.0166677,7.61542818136513,59.99628,True,R,False,True,True
50914,0.0166674,7.63209558092058,59.99736,True,R,False,True,True
50916,0.0178822,7.64997778087854,55.92153,True,R,False,True,True
50920,0.0166655,7.66664328053594,60.0042,True,R,False,True,True
50924,0.0166665,7.68330978043377,60.0006,True,R,False,True,True
50926,0.016668,7.69997777976096,59.9952,True,R,False,True,True
50930,0.0166682,7.71664598025382,59.99448,True,R,False,True,True
50934,0.0166663,7.73331228084862,60.00132,True,R,False,True,True
50936,0.0166672,7.74997948110104,59.99808,True,R,False,True,True
50940,0.0166668,7.76664628088474,59.99952,True,R,False,True,True
50942,0.016667,7.78331327997148,59.9988,True,R,False,True,True
50948,0.0166665,7.79997977986932,60.0006,True,R,False,True,True
50950,0.0166669,7.81664668023586,59.99916,True,R,False,True,True
50954,0.0166669,7.83331358060241,59.99916,True,R,False,True,True
50956,0.016667,7.84998057968915,59.9988,True,R,False,True,True
50960,0.0166668,7.86664737947285,59.99952,True,R,False,True,True
50962,0.016667,7.88331437855959,59.9988,True,R,False,True,True
50968,0.0166674,7.89998177811503,59.99736,True,R,False,True,True
50970,0.0166669,7.91664867848158,59.99916,True,R,False,True,True
50974,0.0166669,7.93331557884812,59.99916,True,R,False,True,True
50976,0.0166675,7.94998307898641,59.997,True,R,False,True,True
50980,0.0166662,7.96664927899837,60.00168,True,R,False,True,True
50984,0.016667,7.98331627808511,59.9988,True,R,False,True,True
50986,0.016666,7.99998227879405,60.0024,True,R,False,True,True
50990,0.0166681,8.01665037870407,59.99484,True,R,False,True,True
50994,0.0166662,8.03331657871604,60.00168,True,R,False,True,True
50996,0.016668,8.04998457804322,59.9952,True,R,False,True,True
51000,0.0166662,8.06665077805519,60.00168,True,R,False,True,True
51002,0.0166671,8.08331787772477,59.99844,True,R,False,True,True
51006,0.0166668,8.09998467750847,59.99952,True,R,False,True,True
51012,0.0166658,8.11665047705173,60.00312,True,R,False,True,True
51014,0.0171806,8.13383107632399,58.20519,True,R,False,True,True
51018,0.0166681,8.15049917623401,59.99484,True,R,False,True,True
51020,0.0166661,8.16716527566314,60.00204,True,R,False,True,True
51024,0.0166678,8.18383307568729,59.99592,True,R,False,True,True
51026,0.0166655,8.20049857534468,60.0042,True,R,False,True,True
51032,0.016668,8.21716657467186,59.9952,True,R,False,True,True
51034,0.0166664,8.23383297398686,60.00096,True,R,False,True,True
51038,0.0166674,8.25050037354231,59.99736,True,R,False,True,True
51040,0.016666,8.26716637425125,60.0024,True,R,False,True,True
51044,0.0166677,8.28383407369256,59.99628,True,R,False,True,True
51046,0.0166677,8.30050177313387,59.99628,True,R,False,True,True
51052,0.0166659,8.31716767325997,60.00276,True,R,False,True,True
51054,0.0166661,8.3338337726891,60.00204,True,R,False,True,True
51058,0.0166681,8.35050187259912,59.99484,True,R,False,True,True
51060,0.0166659,8.36716777272522,60.00276,True,R,False,True,True
51064,0.0166719,8.38383967243135,59.98117,True,R,False,True,True
51066,0.0166777,8.40051737241447,59.96031,True,R,False,True,True
51072,0.0166679,8.41718527302146,59.99556,True,R,False,True,True
51074,0.0177636,8.43494887277484,56.2949,True,R,False,True,True
51078,0.0166671,8.45161597244442,59.99844,True,R,False,True,True
51080,0.0166663,8.46828227303922,60.00132,True,R,False,True,True
51084,0.0166696,8.48495187237859,59.98944,True,R,False,True,True
51086,0.0166648,8.5016166716814,60.00672,True,R,False,True,True
51092,0.0166669,8.51828357204795,59.99916,True,R,False,True,True
51094,0.0166661,8.53494967147708,60.00204,True,R,False,True,True
51098,0.0167029,8.55165257118642,59.86984,True,R,False,True,True
51100,0.0166307,8.56828327104449,60.12976,True,R,False,True,True
51104,0.0166688,8.58495207130909,59.99232,True,R,False,True,True
51106,0.0166655,8.60161757096648,60.0042,True,R,False,True,True
51112,0.0166671,8.61828467063606,59.99844,True,R,False,True,True
51114,0.0166664,8.63495106995106,60.00096,True,R,False,True,True
51118,0.0166756,8.65162667073309,59.96785,True,R,False,True,True
51120,0.0166652,8.66829187050462,60.00528,True,R,False,True,True
51124,0.0167352,8.68502707034349,59.75429,True,R,False,True,True
51128,0.0166641,8.70169117115438,60.00924,True,R,False,True,True
51132,0.0166664,8.71835757046938,60.00096,True,R,False,True,True
51134,0.0181304,8.73648796975613,55.15598,True,R,False,True,True
51138,0.0166695,8.7531574703753,59.9898,True,R,False,True,True
51140,0.0169509,8.77010837011039,58.99392,True,R,False,True,True
51144,0.0166689,8.78677727095783,59.99196,True,R,False,True,True
51146,0.0166727,8.80344997160137,59.97829,True,R,False,True,True
51152,0.0166615,8.82011147215962,60.0186,True,R,False,True,True
51160,0.0416441,8.86175557225943,24.01301,True,R,False,True,True
51164,0.02159,8.8833455722779,46.31774,True,R,False,True,True
51166,0.0166668,8.90001237206161,59.99952,True,R,False,True,True
51170,0.0166677,8.91668007150292,59.99628,True,R,False,True,True
51174,0.0166666,8.9333466719836,60.00024,True,R,False,True,True
51178,0.0166673,8.95001397281885,59.99772,True,R,False,True,True
51180,0.0166666,8.96668057329953,60.00024,True,R,False,True,True
51184,0.0166671,8.9833476729691,59.99844,True,R,False,True,True
51186,0.0166661,9.00001377239823,60.00204,True,R,False,True,True
51190,0.0166675,9.01668127253652,59.997,True,R,False,True,True
51198,0.0402399,9.05692117288709,24.85096,True,R,False,True,True
51202,0.0166682,9.07358937337995,59.99448,True,R,False,True,True
51204,0.0166662,9.09025557339191,60.00168,True,R,False,True,True
51208,0.0166684,9.1069239731878,59.99376,True,R,False,True,True
51214,0.018027,9.12495097331703,55.47235,True,R,False,True,True
51216,0.0219117,9.14686267264187,45.63772,True,R,False,True,True
51220,0.0166685,9.1635311730206,59.9934,True,R,False,True,True
51222,0.0166659,9.1801970731467,60.00276,True,R,False,True,True
51226,0.016668,9.19686507247388,59.9952,True,R,False,True,True
51228,0.0166657,9.21353077329695,60.00348,True,R,False,True,True
51234,0.0166684,9.23019917309284,59.99376,True,R,False,True,True
51236,0.016665,9.24686417356133,60.006,True,R,False,True,True
51240,0.0166691,9.2635332737118,59.99124,True,R,False,True,True
51242,0.0166668,9.28020007349551,59.99952,True,R,False,True,True
51246,0.0166663,9.29686637409031,60.00132,True,R,False,True,True
51248,0.0166656,9.31353197433054,60.00384,True,R,False,True,True
51254,0.0166681,9.33020007424057,59.99484,True,R,False,True,True
51256,0.0166668,9.34686687402427,59.99952,True,R,False,True,True
51260,0.016667,9.36353387311101,59.9988,True,R,False,True,True
51262,0.0172713,9.3808051738888,57.89952,True,R,False,True,True
51266,0.0166696,9.39747477322817,59.98944,True,R,False,True,True
51268,0.017792,9.41526677273214,56.20504,True,R,False,True,True
51274,0.0166693,9.43193607218564,59.99052,True,R,False,True,True
51276,0.0166656,9.44860167242587,60.00384,True,R,False,True,True
51280,0.0166674,9.46526907198131,59.99736,True,R,False,True,True
51282,0.0179085,9.48317757248878,55.83941,True,R,False,True,True
51288,0.0169162,9.50009377300739,59.11493,True,R,False,True,True
51292,0.0274622,9.52755597233772,36.41369,True,R,False,True,True
51294,0.0166691,9.54422507248819,59.99124,True,R,False,True,True
51298,0.0166681,9.56089317239821,59.99484,True,R,False,True,True
51304,0.0257915,9.58668467216194,38.77246,True,R,False,True,True
51308,0.0166687,9.6033533718437,59.99268,True,R,False,True,True
51310,0.0166715,9.62002487108111,59.98261,True,R,False,True,True
51314,0.016662,9.63668687082827,60.0168,True,R,False,True,True
51328,0.0732423,9.70992917008698,13.65331,True,R,False,True,True
51332,0.0166703,9.72659946978092,59.98692,True,R,False,True,True
51334,0.016667,9.74326646886766,59.9988,True,R,False,True,True
51338,0.0166657,9.75993216969073,60.00348,True,R,False,True,True
51342,0.0166689,9.77660107053816,59.99196,True,R,False,True,True
51346,0.0166656,9.79326667077839,60.00384,True,R,False,True,True
51348,0.0166669,9.80993357114494,59.99916,True,R,False,True,True
51352,0.0166677,9.82660127058625,59.99628,True,R,False,True,True
51354,0.0166662,9.84326747059822,60.00168,True,R,False,True,True
51358,0.0166667,9.85993416979909,59.99988,True,R,False,True,True
51362,0.016676,9.87661016918719,59.96642,True,R,False,True,True
51368,0.0166646,9.89327476918697,60.00744,True,R,False,True,True
51376,0.0316065,9.92488126829267,31.63906,True,R,False,True,True
51382,0.0318014,9.95668266713619,31.44516,True,R,False,True,True
51384,0.0327286,9.98941126838326,30.55432,True,R,False,True,True
51386,0.016669,10.0060802679509,59.9916,True,R,False,True,True
51392,0.0166745,10.0227547679096,59.97181,True,R,False,True,True
51394,0.0166633,10.0394180677831,60.01212,True,R,False,True,True
51398,0.0166633,10.0560813676566,60.01212,True,R,False,True,True
51400,0.0167356,10.0728169679642,59.75286,True,R,False,True,True
51404,0.0166503,10.0894672684371,60.05898,True,R,False,True,True
51406,0.0166662,10.1061334684491,60.00168,True,R,False,True,True
51412,0.0166759,10.122809369117,59.96678,True,R,False,True,True
51414,0.0166585,10.1394678689539,60.02942,True,R,False,True,True
51418,0.0166674,10.1561352685094,59.99736,True,R,False,True,True
51420,0.0166756,10.1728108692914,59.96785,True,R,False,True,True
51424,0.0166658,10.1894766688347,60.00312,True,R,False,True,True
51428,0.0166672,10.2061438690871,59.99808,True,R,False,True,True
51432,0.0166664,10.2228102684021,60.00096,True,R,False,True,True
51434,0.0166673,10.2394775692374,59.99772,True,R,False,True,True
51438,0.016667,10.2561445683241,59.9988,True,R,False,True,True
51440,0.0166682,10.2728127688169,59.99448,True,R,False,True,True
51444,0.0166656,10.2894783690572,60.00384,True,R,False,True,True
51448,0.0166671,10.3061454687268,59.99844,True,R,False,True,True
51452,0.0166694,10.3228148687631,59.99016,True,R,False,True,True
51454,0.016667,10.3394818678498,59.9988,True,R,False,True,True
51458,0.0166673,10.3561491686851,59.99772,True,R,False,True,True
51460,0.0166668,10.3728159684688,59.99952,True,R,False,True,True
51464,0.016666,10.3894819691777,60.0024,True,R,False,True,True
51466,0.016668,10.4061499685049,59.9952,True,R,False,True,True
51472,0.0166965,10.4228464681655,59.89279,True,R,False,True,True
51476,0.0166613,10.4395077675581,60.01933,True,R,False,True,True
51478,0.0174853,10.4569930676371,57.1909,True,R,False,True,True
51480,0.0166685,10.4736615680158,59.9934,True,R,False,True,True
51484,0.0166664,10.4903279673308,60.00096,True,R,False,True,True
51488,0.016668,10.506995966658,59.9952,True,R,False,True,True
51492,0.0166654,10.5236613657326,60.00456,True,R,False,True,True
51494,0.0166676,10.5403289664537,59.99664,True,R,False,True,True
51498,0.0166672,10.5569961667061,59.99808,True,R,False,True,True
51500,0.016667,10.5736631657928,59.9988,True,R,False,True,True
51504,0.016667,10.5903301648796,59.9988,True,R,False,True,True
51508,0.0166676,10.6069977656007,59.99664,True,R,False,True,True
51512,0.0166668,10.6236645653844,59.99952,True,R,False,True,True
51516,0.0166669,10.6403314657509,59.99916,True,R,False,True,True
51518,0.0166657,10.656997166574,60.00348,True,R,False,True,True
51522,0.0166681,10.673665266484,59.99484,True,R,False,True,True
51524,0.0166659,10.6903311666101,60.00276,True,R,False,True,True
51528,0.0170431,10.7073742672801,58.67477,True,R,False,True,True
51532,0.0166676,10.7240418680012,59.99664,True,R,False,True,True
51536,0.0166711,10.7407129686326,59.98404,True,R,False,True,True
51538,0.0166613,10.7573742680252,60.01933,True,R,False,True,True
51540,0.0166677,10.7740419674665,59.99628,True,R,False,True,True
51544,0.0166672,10.7907091677189,59.99808,True,R,False,True,True
51548,0.0166663,10.8073754683137,60.00132,True,R,False,True,True
51552,0.0166717,10.8240471687168,59.98188,True,R,False,True,True
51554,0.0166633,10.8407104685903,60.01212,True,R,False,True,True
51558,0.0166665,10.8573769684881,60.0006,True,R,False,True,True
51560,0.0166667,10.874043667689,59.99988,True,R,False,True,True
51564,0.0166693,10.8907129671425,59.99052,True,R,False,True,True
51568,0.0166675,10.9073804672807,59.997,True,R,False,True,True
51572,0.0166631,10.9240435678512,60.01284,True,R,False,True,True
51574,0.0166691,10.9407126680017,59.99124,True,R,False,True,True
51578,0.016666,10.9573786687106,60.0024,True,R,False,True,True
51580,0.0166689,10.974047569558,59.99196,True,R,False,True,True
51584,0.0166657,10.9907132703811,60.00348,True,R,False,True,True
51590,0.0166685,11.0073817707598,59.9934,True,R,False,True,True
51592,0.0166637,11.024045471102,60.01068,True,R,False,True,True
51596,0.0166677,11.0407131705433,59.99628,True,R,False,True,True
51598,0.0166674,11.0573805700988,59.99736,True,R,False,True,True
51602,0.0166667,11.0740472692996,59.99988,True,R,False,True,True
51604,0.016666,11.0907132700086,60.0024,True,R,False,True,True
51608,0.0166676,11.1073808707297,59.99664,True,R,False,True,True
51612,0.0166702,11.1240510698408,59.98729,True,R,False,True,True
51616,0.0166683,11.1407193690538,59.99412,True,R,False,True,True
51618,0.0166699,11.1573892682791,59.98837,True,R,False,True,True
51622,0.0166637,11.1740529686213,60.01068,True,R,False,True,True
51624,0.0166662,11.1907191686332,60.00168,True,R,False,True,True
51628,0.0166679,11.2073870692402,59.99556,True,R,False,True,True
51632,0.0166662,11.2240532692522,60.00168,True,R,False,True,True
51636,0.0166678,11.2407210692763,59.99592,True,R,False,True,True
51638,0.0166693,11.2573903687298,59.99052,True,R,False,True,True
51642,0.0166649,11.2740552686155,60.00636,True,R,False,True,True
51644,0.0166732,11.2907284684479,59.97649,True,R,False,True,True
51648,0.016661,11.3073894679546,60.02041,True,R,False,True,True
51652,0.0173746,11.3247640673071,57.55528,True,R,False,True,True
51656,0.0166691,11.3414331674576,59.99124,True,R,False,True,True
51658,0.016666,11.3580991681665,60.0024,True,R,False,True,True
51662,0.0166677,11.3747668676078,59.99628,True,R,False,True,True
51664,0.0166673,11.3914341684431,59.99772,True,R,False,True,True
51668,0.0166667,11.408100867644,59.99988,True,R,False,True,True
51670,0.0166673,11.4247681684792,59.99772,True,R,False,True,True
51676,0.0166678,11.4414359685034,59.99592,True,R,False,True,True
51678,0.0166637,11.4580996688455,60.01068,True,R,False,True,True
51682,0.0166685,11.4747681692243,59.9934,True,R,False,True,True
51684,0.016666,11.4914341699332,60.0024,True,R,False,True,True
51688,0.0166684,11.5081025697291,59.99376,True,R,False,True,True
51692,0.016665,11.5247675701976,60.006,True,R,False,True,True
51696,0.0166697,11.5414372701198,59.98908,True,R,False,True,True
51698,0.0166662,11.5581034701318,60.00168,True,R,False,True,True
51702,0.0166664,11.5747698694468,60.00096,True,R,False,True,True
51704,0.0166678,11.5914376694709,59.99592,True,R,False,True,True
51710,0.0166656,11.6081032697111,60.00384,True,R,False,True,True
51710,0.0166659,11.6247691698372,60.00276,True,R,False,True,True
51716,0.0166679,11.6414370704442,59.99556,True,R,False,True,True
51718,0.0183681,11.6598051711917,54.44221,True,R,False,True,True
51722,0.0166677,11.676472870633,59.99628,True,R,False,True,True
51726,0.0166672,11.6931400708854,59.99808,True,R,False,True,True
51728,0.0167913,11.7099313717335,59.55465,True,R,False,True,True
51734,0.0166681,11.7265994716436,59.99484,True,R,False,True,True
51736,0.0167998,11.7433992717415,59.52452,True,R,False,True,True
51738,0.0166711,11.7600703723729,59.98404,True,R,False,True,True
51742,0.0166642,11.7767345719039,60.00888,True,R,False,True,True
