F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
142050,0.0166679,59.432632535696,1.008679,0.05286562,-0.3789615,-0.4434066,0.165259,-0.8121307,-0.3413559,0.573581635951996,1,0.4088778,0.05942899,0.06489469,0.9974374,0.01464951,-0.06173585,-0.03305722
142052,0.0166657,59.4492982365191,1.007736,0.05479199,-0.3784004,-0.4419184,0.1661562,-0.8120183,-0.343113,0.575688779354095,1,0.4089615,0.0586794,0.0678656,0.997957,0.01571362,-0.05195871,-0.03369358
142056,0.0166684,59.465966636315,1.005901,0.05760026,-0.3782546,-0.4426493,0.1726922,-0.8113281,-0.340567,0.574842214584351,1,0.4084004,0.05773574,0.06979196,0.9979785,0.01675805,-0.05256998,-0.03153617
142060,0.0167753,59.4827419370413,1.00512,0.0595679,-0.3777732,-0.4422949,0.1721892,-0.8123438,-0.3388561,0.561690092086792,1,0.4082546,0.05590063,0.07260026,0.9983107,0.01868621,-0.0458559,-0.03039406
142064,0.0166689,59.4994108378887,1.003216,0.06236345,-0.3776969,-0.4421203,0.1799075,-0.8117677,-0.3364462,0.552827000617981,1,0.4077732,0.05512041,0.0745679,0.9982373,0.01963459,-0.04579355,-0.0322458
142066,0.0177429,59.5171537380666,1.001716,0.06480646,-0.3775525,0.4427994,-0.1799228,0.8111866,0.3369463,0.539031267166138,1,0.4076968,0.05321568,0.07736345,0.9985392,0.022707,-0.03855627,-0.03028782
142072,0.0293872,59.5465409383178,0.9975689,0.07022172,-0.3769507,0.4417423,-0.1919894,0.8107774,0.3326316,0.536059319972992,1,0.4075525,0.05171651,0.07980646,0.9985784,0.02180025,-0.03841613,-0.02983408
142076,0.018644,59.56518493779,0.9967226,0.07217225,-0.3767157,0.4449018,-0.1969498,0.8087322,0.3304929,0.526319265365601,1,0.4069506,0.04756892,0.08522175,0.9988788,0.02756633,-0.02722493,-0.02720271
142078,0.0166681,59.5818530377001,0.9954509,0.07434058,-0.3761031,0.4456693,-0.1928819,0.8103606,0.3278585,0.526183426380157,1,0.4067157,0.04672265,0.08717225,0.9990849,0.02632267,-0.02079773,-0.0265333
142082,0.0166688,59.5985218379647,0.9925392,0.07815728,-0.3753171,-0.4444301,0.1953754,-0.812231,-0.3234054,0.536831498146057,1,0.406103,0.04545087,0.08934058,0.9989222,0.02563948,-0.0228393,-0.03123094
142084,0.016666,59.6151878386736,0.9907557,0.07954353,-0.3747947,0.4418712,-0.1991715,0.8126829,0.3234609,0.536695301532745,1,0.4053171,0.04253918,0.09315728,0.9988009,0.02931628,-0.01964039,-0.03393561
142090,0.0166679,59.6318557392806,0.9884119,0.08214116,-0.3740311,0.4418277,-0.1979679,0.8140957,0.320695,0.528878092765808,1,0.4047947,0.04075575,0.09454353,0.9988007,0.03283957,-0.0176797,-0.03172032
142092,0.0166638,59.6485195402056,0.9866288,0.08425918,-0.3733822,0.4408107,-0.200571,0.8151332,0.3178288,0.523034453392029,1,0.404031,0.03841192,0.09714119,0.9986649,0.03371508,-0.01765103,-0.03493141
142096,0.0166713,59.66519084014,0.9844146,0.0864833,-0.3725896,-0.4410489,0.20047,-0.8154788,-0.3166734,0.515856027603149,1,0.4033821,0.03662884,0.09925918,0.9985702,0.03652259,-0.01485028,-0.03610021
142100,0.01696,59.6821508407593,0.9822862,0.08823633,-0.3714857,0.4394536,-0.1974671,0.8168247,0.3173086,0.514253795146942,1,0.4025896,0.03441459,0.1014833,0.9985288,0.03671284,-0.01438142,-0.03722449
142104,0.0166785,59.6988293416798,0.97952,0.09056726,-0.3706747,0.4382216,-0.1976361,0.8169124,0.3186785,0.511109054088593,1,0.4014857,0.03228623,0.1032363,0.9984075,0.03741037,-0.01787704,-0.03825249
142106,0.0200558,59.7188851423562,0.9775963,0.09225724,-0.3698509,-0.4358582,0.1985983,-0.8181097,-0.3182499,0.508425295352936,1,0.4006746,0.02952003,0.1055673,0.9984131,0.03817832,-0.01883213,-0.03686386
142114,0.0290806,59.7479657419026,0.9726638,0.09676886,-0.3688445,0.4299865,-0.2004805,0.8197322,0.3208712,0.50322425365448,1,0.3998508,0.02759629,0.1072572,0.9983059,0.04101694,-0.01895896,-0.03665394
142116,0.0200281,59.7679938413203,0.9714471,0.09765643,-0.3681554,-0.4284403,0.1966821,-0.8213192,-0.3212319,0.50874924659729,1,0.3988445,0.02266383,0.1117689,0.9981514,0.04646144,-0.02110213,-0.03301217
142118,0.0166692,59.7846630420536,0.9703459,0.09851217,-0.3679405,0.4269537,-0.1954191,0.8220952,0.321996,0.504532635211945,1,0.3981554,0.02144706,0.1126564,0.9979742,0.04701624,-0.02512783,-0.03472154
142122,0.0166649,59.8013279419392,0.968534,0.09957397,-0.367754,-0.4248627,0.1930477,-0.8234158,-0.3228169,0.503091871738434,0.993723154067993,0.3979405,0.02034593,0.1135122,0.9978792,0.04793899,-0.02715932,-0.03466095
142126,0.0166693,59.8179972413927,0.9672452,0.1011451,-0.3675971,0.4231059,-0.1894789,0.8251407,0.3228345,0.488509327173233,0.950953423976898,0.397754,0.018534,0.114574,0.9977078,0.04919224,-0.03041377,-0.03513222
142130,0.016665,59.8346622418612,0.9654635,0.1018755,-0.3680377,0.4228451,-0.1896615,0.8250165,0.3233856,0.481359630823135,0.931755542755127,0.3975971,0.01724523,0.116145,0.9974707,0.05013064,-0.03420228,-0.03700543
142132,0.0166665,59.8513287417591,0.9640602,0.1028963,-0.3682835,-0.4216928,0.1869356,-0.8262559,-0.3233133,0.474130600690842,0.895395219326019,0.3980377,0.01546347,0.1168755,0.9974827,0.05022093,-0.03438051,-0.03638864
142138,0.0166663,59.8679950423539,0.9618099,0.1038675,-0.3681429,-0.4203461,0.1842782,-0.8277436,-0.3227869,0.470265835523605,0.88503623008728,0.3982834,0.0140602,0.1178963,0.9972992,0.05077115,-0.03715133,-0.03790048
142140,0.0199709,59.8879659418017,0.9601197,0.1043499,-0.3677501,-0.420102,0.1818554,-0.82882,-0.3217148,0.464499413967133,0.880164861679077,0.3981428,0.01180995,0.1188675,0.9970763,0.05171196,-0.03977763,-0.03978039
142144,0.0166685,59.9046344421804,0.9584993,0.1049226,-0.367528,-0.4184205,0.1783246,-0.8309966,-0.3202645,0.456664800643921,0.866082072257996,0.3977501,0.01011974,0.1193499,0.9969079,0.05179654,-0.04149261,-0.04207409
142148,0.0175247,59.9221591427922,0.9573393,0.1060158,-0.3676575,-0.4184534,0.180199,-0.83165,-0.3174642,0.451836585998535,0.866409301757813,0.397528,0.008499324,0.1199226,0.9965579,0.05321829,-0.04463686,-0.04525271
142156,0.0307899,59.9529490433633,0.9553026,0.1068927,-0.3677369,-0.4175656,0.1771653,-0.8341944,-0.3136416,0.446662813425064,0.863489866256714,0.3976574,0.007339299,0.1210158,0.9965179,0.05475628,-0.0419897,-0.04680461
142158,0.0230773,59.9760263431817,0.9540784,0.106632,-0.3683537,-0.4168066,0.1804521,-0.8339274,-0.3134875,0.440767616033554,0.858469545841217,0.3977369,0.005302608,0.1218927,0.9961103,0.05641493,-0.04343946,-0.05190931
142162,0.0166696,59.9926959425211,0.9534634,0.1066833,-0.3690763,-0.4170546,0.179715,-0.834243,-0.3127407,0.43922433257103,0.857149124145508,0.3983537,0.004078448,0.121632,0.996205,0.05806062,-0.04099846,-0.05023649
142164,0.0166646,60.0093605425209,0.9527124,0.1067583,-0.3694045,-0.416675,0.179191,-0.8349583,-0.3116363,0.443085014820099,0.859735369682312,0.3990763,0.003463447,0.1216833,0.9961488,0.0579195,-0.04120901,-0.05132954
142168,0.0166698,60.0260303430259,0.952123,0.1065744,-0.3697076,0.4163136,-0.1775285,0.8353742,0.3119563,0.444398701190948,0.85862809419632,0.3994045,0.002712429,0.1217584,0.9960344,0.05860834,-0.04139024,-0.05260597
142172,0.0166648,60.0426951423287,0.9516338,0.1063108,-0.3698913,-0.4150654,0.1751129,-0.8362828,-0.3125499,0.444699734449387,0.865815877914429,0.3997076,0.002122998,0.1215744,0.9959422,0.05843868,-0.04305798,-0.05319864
142176,0.0166682,60.0593633428216,0.95105,0.1055061,-0.3701224,0.4137627,-0.1721852,0.8369943,0.3139956,0.444073647260666,0.866706550121307,0.3998913,0.001633823,0.1213108,0.9957535,0.05887302,-0.04585857,-0.05390809
142178,0.0207709,60.0801342427731,0.9506932,0.1047622,-0.3702465,-0.4119062,0.1712135,-0.8378357,-0.3147231,0.446409285068512,0.871074140071869,0.4001223,0.001050055,0.1205061,0.9955701,0.05889539,-0.04943502,-0.05410902
142184,0.0166681,60.0968023426831,0.9501677,0.1035778,-0.3705178,0.4088609,-0.1690122,0.8391133,0.3164753,0.448767900466919,0.872359275817871,0.4002465,0.000693202,0.1197622,0.9954037,0.06024769,-0.05136387,-0.05388347
142186,0.0200158,60.1168181430548,0.9499641,0.1025344,-0.370874,-0.4072931,0.1662496,-0.8402713,-0.3168875,0.449345737695694,0.883889436721802,0.4005178,0.0001676679,0.1185778,0.9951131,0.06208573,-0.05524277,-0.05332384
142190,0.0166705,60.1334886439145,0.9491094,0.1009112,-0.3709464,0.4028611,-0.1676598,0.8414348,0.3187173,0.450853914022446,0.887898325920105,0.400874,-3.5882E-05,0.1175344,0.9948321,0.06280576,-0.05839564,-0.05435501
142198,0.0297105,60.1631991434842,0.9479457,0.09803173,-0.3712831,-0.3968154,0.1676221,-0.8436315,-0.3205096,0.451125353574753,0.911802113056183,0.4009464,-0.000890553,0.1159112,0.9946136,0.06691527,-0.05993875,-0.05170627
142200,0.022829,60.186028143391,0.9476871,0.09707004,-0.3718153,-0.396961,0.1698503,-0.8434622,-0.3196,0.452478855848312,0.954622387886047,0.4012831,-0.002054274,0.1130317,0.9941233,0.07227691,-0.06338336,-0.04977331
142204,0.0166682,60.2026963438839,0.9471099,0.09588215,-0.3717149,-0.3943496,0.1685549,-0.8450576,-0.3193044,0.453285038471222,0.963359892368317,0.4018153,-0.002312839,0.11207,0.9942256,0.07305536,-0.06112536,-0.04941709
142206,0.0166668,60.2193631436676,0.9466348,0.09561995,-0.3719501,0.3926382,-0.1689383,0.8456126,0.3197412,0.452707022428513,0.979826509952545,0.4017149,-0.00289005,0.1108821,0.9938713,0.07546071,-0.06325533,-0.05024285
142210,0.0166674,60.236030543223,0.9450678,0.09459275,-0.3726352,-0.390718,0.1612247,-0.8479005,-0.3200171,0.449316084384918,0.989121854305267,0.40195,-0.003365159,0.1106199,0.993741,0.07709952,-0.06387427,-0.0495435
142212,0.0166675,60.2526980433613,0.9440876,0.09422395,-0.3730637,-0.3872867,0.1593362,-0.8496594,-0.3204684,0.43323677778244,0.998818576335907,0.4026352,-0.004932165,0.1095928,0.9930602,0.07693228,-0.07120939,-0.05331207
142216,0.0166666,60.269364643842,0.9409781,0.0938496,-0.3735888,0.3876515,-0.1513817,0.8505909,0.3214108,0.418615490198135,1,0.4030637,-0.005912423,0.1092239,0.9925819,0.07968839,-0.0744736,-0.05370906
142220,0.0166652,60.2860298436135,0.9384815,0.09364137,-0.3741338,-0.3848089,0.1523909,-0.8516043,-0.3216665,0.39912474155426,0.98896986246109,0.4035888,-0.009021878,0.1088496,0.9920861,0.07686897,-0.08122089,-0.05709177
142224,0.0166672,60.3026970438659,0.9359614,0.09357548,-0.3749341,0.3850445,-0.1515143,0.8516428,0.3216966,0.387429118156433,0.972215592861176,0.4041338,-0.01151848,0.1086414,0.9918588,0.07986496,-0.08175746,-0.05615589
142228,0.0174493,60.3201463446021,0.9335085,0.09349591,-0.3755428,-0.3809547,0.1425912,-0.8545845,-0.3228416,0.380275219678879,0.955472826957703,0.404934,-0.01403862,0.1085755,0.9918196,0.07938717,-0.08238465,-0.05660652
142232,0.0166675,60.3368138447404,0.9296311,0.09318459,-0.3759733,0.3790021,-0.1308021,0.8571668,0.3232851,0.370970249176025,0.942867696285248,0.4055428,-0.01649153,0.1084959,0.9906769,0.08061662,-0.09196929,-0.06001671
142238,0.0326619,60.3694757446647,0.9233128,0.09273291,-0.3769866,-0.3754069,0.1172367,-0.8607135,-0.3232607,0.375482738018036,0.947460830211639,0.4059733,-0.02036887,0.1081846,0.9893867,0.07915956,-0.1026507,-0.06565426
142240,0.020414,60.3898897450417,0.9209291,0.09196225,-0.3759176,0.3713233,-0.107494,0.8632752,0.3245308,0.388835668563843,0.985213994979858,0.4069866,-0.02668715,0.1077329,0.9875367,0.07892419,-0.1152848,-0.07246793
142242,0.016668,60.4065577443689,0.9191161,0.09172934,-0.3758373,-0.3715954,0.0981838,-0.8639387,-0.3254026,0.43608170747757,1,0.4059176,-0.02907085,0.1069622,0.985965,0.07965918,-0.1254856,-0.07603249
142246,0.016667,60.4232247434556,0.9155629,0.09117439,-0.3758264,0.3686951,-0.08759838,0.8657669,0.3268612,0.464617073535919,1,0.4058373,-0.03088385,0.1067293,0.9848976,0.07633118,-0.133236,-0.07999095
142250,0.0166667,60.4398914426565,0.9131095,0.09134725,-0.3758546,-0.3659689,0.08739632,-0.8673696,-0.3257279,0.575444638729095,1,0.4058264,-0.03443712,0.1061744,0.9831873,0.07546254,-0.1436148,-0.08380324
142254,0.0166674,60.456558842212,0.9092064,0.0908801,-0.3766151,0.3655686,-0.07704116,0.8683115,0.3262812,0.625615298748016,1,0.4058546,-0.03689051,0.1063472,0.9827309,0.07852288,-0.1445382,-0.08475189
142256,0.0166665,60.4732253421098,0.9067091,0.09100375,-0.376543,0.3602302,-0.07544821,0.8700557,0.3279404,0.711155354976654,1,0.4066151,-0.04079354,0.1058801,0.9812301,0.07555754,-0.1532526,-0.08939929
142262,0.0166669,60.4898922424763,0.9022586,0.09073351,-0.3769175,0.3544503,-0.07289777,0.8732711,0.3262645,0.75623095035553,1,0.406543,-0.04329085,0.1060037,0.9803327,0.07964183,-0.1575096,-0.08829353
142266,0.0181608,60.5080530419946,0.8991173,0.09036691,-0.3772034,-0.3468851,0.07190235,-0.8759485,-0.327437,0.797535598278046,1,0.4069175,-0.04774141,0.1057335,0.9790148,0.08514943,-0.1614299,-0.09066375
142268,0.0243279,60.5323809422553,0.8970413,0.09005311,-0.3773187,0.3429748,-0.07149409,0.8774365,0.3276616,0.836979925632477,1,0.4072034,-0.0508827,0.1053669,0.977768,0.09172764,-0.1659675,-0.08950176
142274,0.0166723,60.5490532424301,0.8938706,0.08958101,-0.3779677,0.3412879,-0.07144424,0.8792317,0.3246075,0.836979925632477,1,0.4073187,-0.05295873,0.1050531,0.9770955,0.095296,-0.168074,-0.08918647
142280,0.0299429,60.5789961423725,0.8909564,0.08965624,-0.3791747,-0.334991,0.0724982,-0.8813075,-0.3253033,0.871352434158325,1,0.4079676,-0.0561294,0.104581,0.976641,0.09810112,-0.1676607,-0.09186088
142282,0.0180583,60.5970544423908,0.8888842,0.08945326,-0.3799815,0.3342569,-0.06778517,0.881468,0.3266369,0.922051608562469,1,0.4091747,-0.05904359,0.1046562,0.9757941,0.1042201,-0.1697987,-0.09018014
142284,0.0166683,60.6137227416039,0.8880077,0.0891422,-0.3796169,0.330321,-0.06769926,0.8818748,0.3295477,0.944866895675659,1,0.4099815,-0.06111574,0.1044533,0.975019,0.1029431,-0.1744044,-0.09123509
142288,0.0166667,60.6303894408047,0.8873984,0.08966631,-0.3795927,0.3283811,-0.0667192,0.8827875,0.3292426,0.952853202819824,1,0.4096168,-0.06199229,0.1041422,0.9744911,0.1055561,-0.1772885,-0.08828334
142292,0.0166692,60.647058641538,0.8867139,0.08973089,-0.3797993,-0.32945,0.0665679,-0.8830708,-0.3274408,0.94812685251236,1,0.4095927,-0.06260163,0.1046663,0.9739808,0.1072279,-0.1787857,-0.08887728
142296,0.0166658,60.6637244410813,0.8895087,0.09086832,-0.37792,-0.3291631,0.08609173,-0.8827055,-0.3241463,0.849561154842377,1,0.4097993,-0.06328607,0.1047309,0.9740434,0.1068608,-0.1777519,-0.09068969
142298,0.0166685,60.68039294146,0.890147,0.09140408,-0.37761,-0.3265658,0.1005624,-0.8861831,-0.3129242,0.410318613052368,0.502422034740448,0.4079199,-0.06049132,0.1058683,0.9767087,0.1144149,-0.1609372,-0.08395559
142304,0.0166643,60.6970572415739,0.8910052,0.09220258,-0.376801,0.3386467,-0.09568401,0.8909453,0.2870187,0.320046216249466,0.305466115474701,0.4076099,-0.05985296,0.1064041,0.9774542,0.1255366,-0.1460114,-0.08662892
142306,0.0211524,60.7182096410543,0.8909951,0.09258401,-0.3758884,0.3377496,-0.10878,0.8931857,0.2762457,0.00899537745863199,0,0.4068009,-0.05899477,0.1072026,0.9767705,0.1222162,-0.134557,-0.1134772
142310,0.0166683,60.7348779402673,0.8922457,0.09391212,-0.376336,0.3408467,-0.1284086,0.8930884,0.2640605,0,0,0.4058884,-0.05900484,0.107584,0.9771997,0.1308525,-0.1200591,-0.1163799
142312,0.0166653,60.7515432406217,0.8928598,0.09386802,-0.3758423,0.3409871,-0.1346017,0.8935788,0.2590894,0,0,0.4063359,-0.05775434,0.1089121,0.9785894,0.1378437,-0.09788848,-0.1173882
142320,0.0275756,60.779118841514,0.8966435,0.09447083,-0.3758091,0.348067,-0.1549386,0.8910091,0.246873,0,0,0.4058423,-0.05714023,0.108868,0.9786532,0.1411928,-0.09077057,-0.1185887
142322,0.0214782,60.8005970418453,0.8973696,0.09448109,-0.3758373,0.3500367,-0.1596971,0.890764,0.2418897,0,0,0.4058091,-0.05335647,0.1094709,0.9801102,0.144161,-0.06611031,-0.119294
142326,0.0166679,60.8172649424523,0.8985747,0.09411874,-0.3753709,0.3515648,-0.1629359,0.8900607,0.2400959,0,0,0.4058373,-0.05263042,0.1094811,0.980138,0.1452372,-0.05931533,-0.1213154
142330,0.0166679,60.8339328430593,0.8999962,0.09433061,-0.3746567,0.3542838,-0.1725816,0.888376,0.2355562,0,0,0.4053708,-0.05142528,0.1091187,0.9803796,0.1452258,-0.05525603,-0.1212935
142332,0.0166685,60.850601343438,0.9012672,0.09449425,-0.3739239,0.3558187,-0.1818496,0.886267,0.2342106,0,0,0.4046567,-0.05000377,0.1093306,0.9808429,0.1466446,-0.04426735,-0.1203449
142336,0.0166654,60.8672667425126,0.9025828,0.09388406,-0.3732185,-0.357857,0.184228,-0.8840888,-0.2374564,0,0,0.4039238,-0.04873276,0.1094943,0.9814488,0.1479692,-0.03538712,-0.1166664
142340,0.0172141,60.8844808433205,0.9041656,0.09373274,-0.3732217,-0.3590251,0.1916774,-0.8820621,-0.2373336,0,0,0.4032185,-0.04741716,0.1088841,0.9823387,0.1454775,-0.03386052,-0.1126964
142344,0.016919,60.9013998433948,0.9064707,0.09367162,-0.3731808,-0.3627988,0.1936418,-0.8806906,-0.2350828,0,0,0.4032217,-0.04583436,0.1087327,0.9828686,0.146231,-0.02712194,-0.1088592
142348,0.0190195,60.9204193428159,0.9079132,0.09462422,-0.3734887,-0.3664793,0.2025919,-0.8780062,-0.2318507,0,0,0.4031808,-0.04352927,0.1086717,0.9832014,0.1438041,-0.02292205,-0.1100454
142352,0.0166678,60.93708714284,0.9095242,0.09542334,-0.3735745,-0.3715569,0.2063679,-0.8758921,-0.2284093,0,0,0.4034886,-0.04208678,0.1096242,0.9836347,0.1434772,-0.01253862,-0.1082584
142354,0.0198789,60.9569660425186,0.9108356,0.09539992,-0.3736771,0.3742566,-0.2076873,0.8743306,0.2287881,0,0,0.4035745,-0.04047579,0.1104233,0.9839741,0.1405693,-0.005748905,-0.109555
142362,0.0312726,60.9882386438549,0.914288,0.0962568,-0.3737918,0.3793215,-0.2155724,0.8702032,0.2288887,0,0,0.403677,-0.03916442,0.1103999,0.9844303,0.1381009,-0.003615619,-0.1086837
142364,0.0203969,61.0086355432868,0.9153653,0.09597811,-0.3738464,-0.382009,0.217837,-0.868351,-0.2293094,0,0,0.4037918,-0.03571194,0.1112568,0.9853079,0.1349227,0.005169543,-0.1045821
142366,0.0166708,61.0253063440323,0.9159361,0.09552115,-0.3734759,-0.3832915,0.2169715,-0.86756,-0.2309778,0,0,0.4038464,-0.03463465,0.1109781,0.98575,0.1326474,0.008082516,-0.1031326
142370,0.0166646,61.0419709440321,0.9176989,0.0953967,-0.3733557,-0.3861026,0.2141462,-0.8668758,-0.2315008,0,0,0.4034759,-0.03406394,0.1105212,0.9861221,0.1306106,0.007241805,-0.102233
142374,0.0166677,61.0586386434734,0.9190428,0.09524912,-0.3728956,0.3905463,-0.2150212,0.8641208,0.2335269,0,0,0.4033557,-0.03230107,0.1103967,0.9864697,0.1269932,0.005909267,-0.1035154
142378,0.0166664,61.0753050427884,0.9215912,0.09474638,-0.3727929,-0.3947515,0.2138352,-0.8614315,-0.2374481,0,0,0.4028956,-0.03095716,0.1102491,0.9872823,0.1220892,0.007789291,-0.1015244
142382,0.0166667,61.0919717419893,0.9238071,0.09480706,-0.3726128,-0.3982907,0.2096981,-0.8605807,-0.238311,0,0,0.4027929,-0.02840883,0.1097464,0.988247,0.1162759,0.007071617,-0.09898327
142386,0.0166667,61.1086384411901,0.9264835,0.0951463,-0.3719074,-0.4006994,0.2134885,-0.8584765,-0.2384967,0,0,0.4026128,-0.02619284,0.1098071,0.9886383,0.1114805,0.004841662,-0.1007123
142388,0.0166664,61.1253048405051,0.9287001,0.09513298,-0.3716395,0.4027199,-0.2148508,0.8567832,0.239955,0,0,0.4019073,-0.02351648,0.1101463,0.9890017,0.1098872,0.009017498,-0.09858564
142392,0.0166666,61.1419714409858,0.9311659,0.09560823,-0.3718036,-0.4099726,0.2187162,-0.8521627,-0.2406335,0,0,0.4016395,-0.0212999,0.110133,0.9894216,0.1076702,0.0104723,-0.09665574
142398,0.0216427,61.1636141408235,0.9349375,0.09610733,-0.3708968,-0.4151745,0.2263643,-0.8482261,-0.2385414,0,0,0.4018036,-0.01883411,0.1106082,0.9902654,0.1010251,0.01670559,-0.09428301
142404,0.0350658,61.198679940775,0.9392582,0.09696755,-0.3705404,-0.4207849,0.2342279,-0.8433564,-0.238385,0,0,0.4008968,-0.01506251,0.1111073,0.9905431,0.09822146,0.02633619,-0.09210598
142406,0.0215783,61.2202582415193,0.9413279,0.09685752,-0.3709885,-0.4222057,0.2409864,-0.8406406,-0.2387284,0,0,0.4005403,-0.01074183,0.1119675,0.9910002,0.09431712,0.03557507,-0.08807589
142408,0.0166688,61.2369270417839,0.9424342,0.09695563,-0.3705699,-0.4231157,0.2536902,-0.8363702,-0.2389547,0,0,0.4009885,-0.008672059,0.1118575,0.9911207,0.09420917,0.04179167,-0.08401167
142412,0.0166665,61.2535935416818,0.9443227,0.09569306,-0.3703237,-0.4257436,0.2518358,-0.8346956,-0.2420835,0,0,0.4005699,-0.007565796,0.1119556,0.9910319,0.09586675,0.05287995,-0.07660912
142416,0.0166671,61.2702606413513,0.9467869,0.09531379,-0.3699213,-0.4281352,0.2589205,-0.8311434,-0.242613,0,0,0.4003237,-0.005677283,0.1106931,0.9916341,0.09170266,0.05124091,-0.07501218
142418,0.0166663,61.2869269419461,0.9481971,0.09516194,-0.3699743,-0.4298952,0.2622603,-0.8296683,-0.2409566,0,0,0.3999212,-0.003213108,0.1103138,0.9916884,0.09051652,0.05814471,-0.07056938
142420,0.016669,61.3035959415138,0.9502312,0.09540543,-0.3708197,-0.4320381,0.2771356,-0.8236365,-0.2411679,0,0,0.3999743,-0.001802862,0.1101619,0.9915035,0.08996803,0.06246676,-0.07017448
142426,0.0166648,61.3202607408166,0.9513748,0.09546591,-0.371166,0.4320146,-0.2828006,0.8206612,0.2447499,0,0,0.4008197,0.0002312064,0.1104054,0.9910766,0.09059427,0.07607345,-0.06142361
142430,0.0166691,61.3369298409671,0.9533747,0.09609861,-0.3714408,-0.4355191,0.2887462,-0.8163668,-0.2459551,0,0,0.401166,0.001374781,0.1104659,0.9912072,0.09041484,0.07947371,-0.05493021
142432,0.0166652,61.3535950407386,0.954739,0.09616292,-0.3715557,0.4380797,-0.2876471,0.8159449,0.244089,0,0,0.4014408,0.003374696,0.1110986,0.9911884,0.08746734,0.08571694,-0.05047358
142436,0.0166682,61.3702632412314,0.9567661,0.09716448,-0.3717446,0.4381144,-0.2972681,0.8127993,0.2429914,0,0,0.4015557,0.004739046,0.1111629,0.9911679,0.08528648,0.08670961,-0.0528575
142440,0.0166657,61.3869289420545,0.9583132,0.09674808,-0.3719477,-0.4396741,0.2999621,-0.8107773,-0.2436177,0,0,0.4017445,0.00676614,0.1121645,0.9904231,0.08737089,0.09545363,-0.04813445
142446,0.0230592,61.40998814255,0.9623069,0.09604079,-0.3713349,-0.4402945,0.3047488,-0.8083683,-0.24456,0,0,0.4019476,0.008313239,0.1117481,0.9903697,0.08600453,0.09825163,-0.04601973
142448,0.0215775,61.4315656423569,0.9640784,0.09511391,-0.3720402,-0.443581,0.3086118,-0.8052286,-0.2441343,0,0,0.4013349,0.01230693,0.1110408,0.9901372,0.08585203,0.1022988,-0.04234116
142450,0.0166706,61.4482362419367,0.965427,0.09477699,-0.3721142,-0.4450392,0.3109651,-0.8034998,-0.2441906,0,0,0.4020402,0.01407844,0.1101139,0.9899028,0.08324468,0.1073469,-0.04048979
142456,0.0166655,61.4649017415941,0.967325,0.09442773,-0.37192,-0.4507245,0.3098904,-0.8012075,-0.2426559,0,0,0.4021142,0.01542699,0.109777,0.9897595,0.08209993,0.1100456,-0.03906086
142458,0.0166697,61.4815714415163,0.9685006,0.09344909,-0.3720924,-0.453596,0.3080663,-0.7999408,-0.2438044,0,0,0.40192,0.01732504,0.1094277,0.9898549,0.07653357,0.1123938,-0.04120074
142462,0.0166636,61.4982350412756,0.9704142,0.09239143,-0.3721867,0.4567577,-0.3092864,0.7979371,0.2429212,0,0,0.4020923,0.01850057,0.1084491,0.9902087,0.07280892,0.1117005,-0.04133552
142466,0.016667,61.5149020403624,0.9716297,0.09152926,-0.3726079,0.4603367,-0.3080117,0.7964326,0.2427222,0,0,0.4021867,0.02041423,0.1073914,0.9900743,0.07001089,0.1146023,-0.04144581
142470,0.0166656,61.5315676406026,0.9733732,0.09081707,-0.3738511,0.472238,-0.3062784,0.7908701,0.2402278,0,0,0.4026079,0.02162975,0.1065293,0.9902232,0.06610388,0.1152667,-0.04245018
142474,0.0222649,61.5538325402886,0.9748323,0.09025916,-0.3738677,-0.4689702,0.3079552,-0.7916294,-0.241978,0,0,0.4038511,0.02337319,0.1058171,0.9901858,0.05411817,0.1204169,-0.04586
142478,0.0166685,61.5705010406673,0.9760334,0.08941823,-0.3742657,-0.4721685,0.3073297,-0.7900721,-0.2416434,0,0,0.4038676,0.02483231,0.1052592,0.990225,0.0572367,0.119612,-0.0432609
142480,0.0166651,61.587166139856,0.9775106,0.08839592,-0.3744178,-0.4744699,0.3064291,-0.7893931,-0.2404955,0,0,0.4042657,0.02603346,0.1044182,0.990248,0.0538583,0.1207275,-0.0439672
142488,0.0292402,61.616406340152,0.9792224,0.08751887,-0.3744783,0.4773235,-0.3073013,0.7873233,0.240521,0,0,0.4044178,0.02751064,0.1033959,0.9901977,0.05167362,0.1215056,-0.04555014
142490,0.0248129,61.641219239682,0.9802842,0.08617473,-0.3751291,0.4806158,-0.305555,0.7863293,0.2394388,0,0,0.4044783,0.02922237,0.1025189,0.9901078,0.04876825,0.1236174,-0.04502137
142492,0.0166685,61.6578877400607,0.9808462,0.08555723,-0.3752191,-0.4815677,0.3059698,-0.7854527,-0.2398734,0,0,0.4051291,0.03028417,0.1011747,0.9901135,0.04535193,0.1241148,-0.04705335
142498,0.0166662,61.6745539400727,0.9819078,0.08484879,-0.3751378,-0.4857249,0.3046571,-0.7835092,-0.2395179,0,0,0.4052191,0.03084624,0.1005572,0.9901126,0.04424643,0.1247574,-0.04642062
