F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
347132,0.0166678,3.89046578668058,0.9146477,0.4942077,-0.520237,0.2302822,0.04360582,-0.01185322,0.9720742
347134,0.0181142,3.90857998654246,0.9146919,0.4941908,-0.5201178,0.2304153,0.04351123,-0.01182386,0.9720472
347138,0.0166684,3.92524838633835,0.9146645,0.4940754,-0.5198175,0.2307126,0.04314458,-0.01163742,0.9719953
347140,0.0166654,3.94191378541291,0.9146287,0.49401,-0.5196666,0.2308122,0.04294189,-0.01155565,0.9719816
347146,0.016668,3.95858178474009,0.9145525,0.4939728,-0.5194626,0.2309595,0.04246061,-0.01137938,0.9719698
347148,0.0169432,3.97552498430014,0.9145288,0.4939398,-0.5193224,0.2310227,0.04222218,-0.01129904,0.9719661
347152,0.0166683,3.99219328351319,0.914391,0.4938934,-0.5191146,0.2311338,0.04179975,-0.01111339,0.9719601
347154,0.0166657,4.00885898433626,0.9142677,0.4938529,-0.5190253,0.2312244,0.04160203,-0.01098996,0.9719484
347158,0.0166679,4.02552688494325,0.9140517,0.493854,-0.5187721,0.2313214,0.04132214,-0.01075124,0.97194
347160,0.016666,4.04219288565218,0.9139103,0.493811,-0.5187188,0.2313774,0.04123726,-0.01068125,0.971931
347166,0.0166676,4.05886048637331,0.9136944,0.4937451,-0.5185928,0.2314897,0.04119334,-0.01045583,0.9719086
347168,0.016668,4.07552848570049,0.9136155,0.4937339,-0.5185779,0.2314925,0.04120452,-0.01031041,0.971909
347172,0.0166654,4.09219388477504,0.9134309,0.4937556,-0.5184554,0.2314051,0.04126796,-0.01007534,0.9719296
347174,0.0166679,4.10886178538203,0.9133571,0.4937634,-0.5183423,0.2313428,0.04132185,-0.01001738,0.9719427
347178,0.0166671,4.12552888505161,0.913249,0.493802,-0.5181811,0.2311972,0.04140168,-0.01015999,0.9719725
347182,0.0169222,4.14245108515024,0.9132642,0.4938297,-0.5180681,0.231133,0.04142228,-0.01025502,0.9719859
347186,0.0166697,4.15912078507245,0.9132839,0.4939564,-0.5179009,0.2308335,0.04149302,-0.01034615,0.9720531
347188,0.016664,4.17578478530049,0.9133174,0.4940195,-0.5178064,0.2306765,0.04152551,-0.01034254,0.972089
347192,0.0166702,4.1924549844116,0.9134663,0.4941359,-0.5177042,0.230343,0.04157794,-0.01031533,0.9721662
347194,0.0166641,4.20911908522248,0.9135287,0.4942143,-0.5175808,0.2302386,0.04161028,-0.0102897,0.9721897
347198,0.0166686,4.2257876843214,0.9136715,0.4942451,-0.5174912,0.2301309,0.04169456,-0.01025988,0.972212
347202,0.0166653,4.24245298467577,0.9137229,0.4942077,-0.517474,0.230139,0.04171559,-0.01023407,0.9722095
347206,0.0166703,4.25912328436971,0.9138203,0.4941576,-0.5173331,0.2302237,0.04169358,-0.01017941,0.9721909
347208,0.0166645,4.27578778378665,0.9138647,0.4940946,-0.5172366,0.2303193,0.0416805,-0.01016515,0.9721689
347212,0.0166684,4.29245618358254,0.9139153,0.4939471,-0.5171015,0.2306054,0.04159738,-0.01016056,0.9721047
347214,0.0166644,4.3091205842793,0.9139425,0.4938738,-0.5170294,0.2307634,0.04153444,-0.01018522,0.9720697
347218,0.0166683,4.32578888349235,0.9138708,0.4937062,-0.5168535,0.2311399,0.04145587,-0.01023915,0.971983
347220,0.0166656,4.34245448373258,0.913794,0.4935922,-0.5167187,0.2313894,0.04143548,-0.01025084,0.9719244
347226,0.0166717,4.35912618413568,0.913756,0.4933535,-0.5164666,0.2317897,0.04142449,-0.01023672,0.9718296
347228,0.0166631,4.37578928470612,0.9137021,0.4932247,-0.5163199,0.2319727,0.04147073,-0.01023434,0.971784
347232,0.0166702,4.39245948381722,0.9137213,0.4929796,-0.5158959,0.2323945,0.04156268,-0.01045072,0.971677
347234,0.0166631,4.40912258438766,0.9137351,0.4928638,-0.5157264,0.2325939,0.04159377,-0.01055878,0.9716268
347238,0.0166714,4.42579398490489,0.9138128,0.4925741,-0.5152572,0.2330631,0.04168263,-0.01075722,0.9715084
347242,0.016663,4.44245698489249,0.9138498,0.4924155,-0.5149857,0.2333446,0.04172695,-0.01080406,0.9714383
347244,0.0166766,4.45913358405232,0.9139765,0.4921449,-0.5145081,0.2339023,0.04186951,-0.01086203,0.9712974
347248,0.0166656,4.47579918429255,0.9141024,0.4919715,-0.5142359,0.2342779,0.04195309,-0.01089227,0.971203
347252,0.0166677,4.49246688373387,0.9142978,0.4916064,-0.5136189,0.23519,0.04220935,-0.01089627,0.9709713
347254,0.0166651,4.50913198292255,0.9143912,0.491413,-0.5132903,0.2356428,0.04230374,-0.01090936,0.9708573
347258,0.0166688,4.52580078318715,0.9146298,0.4911173,-0.5127348,0.2363845,0.04243886,-0.01092136,0.9706709
347260,0.0166666,4.54246738366783,0.91471,0.4909807,-0.5124371,0.2368058,0.04246109,-0.01094092,0.970567
347264,0.016667,4.55913438275456,0.9148181,0.4907969,-0.5120257,0.2373313,0.04248379,-0.01097111,0.9704373
347268,0.0166669,4.57580128312111,0.914916,0.4905667,-0.5113302,0.238125,0.04244717,-0.01096736,0.9702445
347270,0.0166684,4.592469682917,0.9149545,0.4904152,-0.51092,0.2385586,0.04241038,-0.0109641,0.9701397
347274,0.0166653,4.60913498327136,0.9150032,0.4901574,-0.5103096,0.2392555,0.04229118,-0.01095816,0.9699733
347276,0.0166677,4.62580268271267,0.9150467,0.4899896,-0.5098431,0.2397091,0.04222317,-0.01097119,0.9698641
347280,0.0166668,4.64246948249638,0.9149881,0.4897289,-0.5092141,0.2403003,0.04209614,-0.01098361,0.9697232
347284,0.0166817,4.65915118157864,0.9149124,0.4894426,-0.5085005,0.2408844,0.04197102,-0.01103004,0.9695832
347288,0.0166663,4.67581748217344,0.914837,0.4892844,-0.5080214,0.2412373,0.04185614,-0.01108353,0.9694998
347292,0.0166677,4.69248518161476,0.9147307,0.4889513,-0.5071109,0.2417882,0.0416262,-0.01131029,0.9693698
347294,0.016666,4.70915118232369,0.9146708,0.4888033,-0.5067246,0.2420245,0.04149125,-0.01152463,0.9693141
347298,0.016668,4.72581918165088,0.9145936,0.4884482,-0.5058593,0.2427067,0.04107691,-0.01220296,0.9691529
347300,0.0181289,4.74394808150828,0.9145448,0.4882719,-0.5054628,0.2430369,0.04093623,-0.01250076,0.9690723
347304,0.0166681,4.7606161814183,0.914464,0.4880814,-0.5048887,0.2435717,0.04076072,-0.01294448,0.9689395
347308,0.0166672,4.77728338167071,0.9144176,0.4877853,-0.5042177,0.2441528,0.04045563,-0.01345863,0.9687991
347310,0.0166665,4.79394988156855,0.9143883,0.487569,-0.5036492,0.2445562,0.04025213,-0.01375614,0.9687016
347314,0.0166713,4.81062118150294,0.9143283,0.4872738,-0.5029002,0.2449607,0.04005501,-0.01396798,0.9686046
347318,0.0166629,4.8272840809077,0.9142714,0.4869513,-0.5021506,0.2454529,0.03986003,-0.01415309,0.9684853
347320,0.0166666,4.84395068138838,0.914238,0.4867787,-0.5017118,0.24575,0.039729,-0.01422319,0.9684143
347324,0.016667,4.86061768047512,0.9141775,0.486571,-0.5011969,0.2461198,0.03958192,-0.01429691,0.9683253
347328,0.016667,4.87728467956185,0.9141157,0.4863116,-0.5005947,0.2465086,0.0394159,-0.01438634,0.9682319
347330,0.0166671,4.89395177923143,0.9140221,0.4860313,-0.4998745,0.2469974,0.03927754,-0.01444644,0.9681121
347336,0.016667,4.91061877831817,0.9138417,0.4856882,-0.4990529,0.2475908,0.03908877,-0.01450309,0.9679673
347340,0.0166667,4.92728547751904,0.9136792,0.4853537,-0.4982493,0.2481355,0.03892619,-0.01458499,0.967833
347344,0.017181,4.94446647725999,0.9134045,0.4850838,-0.497365,0.2486011,0.03883321,-0.01464371,0.9677164
347348,0.0225653,4.96703177690506,0.9132219,0.4848714,-0.496565,0.2489041,0.03879695,-0.01482174,0.9676373
347352,0.0222025,4.98923427611589,0.9130883,0.484647,-0.4956268,0.2491691,0.03886623,-0.01503398,0.967563
347356,0.0224165,5.01165077649057,0.9130387,0.4845359,-0.4951375,0.2492636,0.03894158,-0.01510251,0.9675346
347360,0.0166702,5.02832097560167,0.9129657,0.4842624,-0.49404,0.2494425,0.03908265,-0.01524003,0.9674807
347362,0.0180389,5.04635987617075,0.91294,0.4841665,-0.4935496,0.2495044,0.03917484,-0.01531919,0.9674597
347366,0.016672,5.06303187645972,0.9129499,0.4839921,-0.4925559,0.2496506,0.03928678,-0.01548006,0.9674149
347368,0.0166622,5.07969407737255,0.9129827,0.4838878,-0.492064,0.249705,0.03932371,-0.01553165,0.9673985
347374,0.0166675,5.09636157751083,0.912999,0.4837268,-0.4908341,0.2498514,0.03940572,-0.01554317,0.9673572
347376,0.0174749,5.11383647844195,0.9130042,0.4836701,-0.490319,0.2499243,0.03942922,-0.01552494,0.9673377
347378,0.0166676,5.13050407916307,0.912998,0.4836127,-0.4898036,0.2500248,0.03943573,-0.01546962,0.9673123
347382,0.0166671,5.14717117883265,0.912984,0.4834979,-0.488701,0.2504361,0.03950999,-0.01533677,0.967205
347388,0.0166668,5.16383797861636,0.9129488,0.4833438,-0.4876809,0.2511878,0.03961989,-0.0151503,0.9670085
347390,0.0213223,5.18516027927399,0.9129293,0.4832372,-0.4872459,0.251668,0.03964533,-0.01503056,0.9668844
347394,0.016668,5.20182827860117,0.9128547,0.4830501,-0.4864825,0.2526821,0.03971148,-0.01467836,0.9666227
347396,0.0166659,5.21849417872727,0.9128118,0.4829762,-0.4861413,0.2531942,0.03969281,-0.01444909,0.9664928
347402,0.0166676,5.23516177944839,0.9127176,0.4828598,-0.4854288,0.2540389,0.03970505,-0.01394292,0.9662781
347404,0.0167662,5.25192797929049,0.9126598,0.4828049,-0.4851146,0.2543161,0.03969094,-0.01371654,0.966209
347408,0.0166684,5.26859637908638,0.9125937,0.4828006,-0.4846283,0.2547385,0.03958031,-0.01331237,0.9661079
347410,0.0166663,5.28526267968118,0.9125648,0.4828115,-0.4843509,0.2549197,0.03950742,-0.01309926,0.966066
347414,0.0166675,5.30193017981946,0.9125072,0.4828373,-0.4838618,0.2551368,0.03932146,-0.01280125,0.9660203
347416,0.0166657,5.31859588064253,0.9124852,0.4828551,-0.4836045,0.2552009,0.03922419,-0.01273243,0.9660082
347420,0.0166676,5.33526348136365,0.9124797,0.4829018,-0.4833061,0.2551509,0.03905234,-0.01271085,0.9660287
347422,0.0166673,5.35193078219891,0.9125017,0.4829104,-0.483146,0.2551025,0.03893879,-0.01270461,0.9660462
347428,0.0166675,5.36859828233719,0.9125404,0.4829339,-0.4827999,0.2549788,0.03873696,-0.01272179,0.9660867
347430,0.016683,5.38528128154576,0.91256,0.4829297,-0.4826347,0.2549291,0.03864516,-0.01272635,0.9661034
347434,0.0166678,5.40194908156991,0.9126437,0.482843,-0.4823369,0.2549624,0.0384678,-0.01276722,0.9661012
347436,0.0166872,5.41863628104329,0.9126616,0.4827765,-0.4821954,0.2550461,0.03840452,-0.01278421,0.9660814
347438,0.0166678,5.43530408106744,0.9126644,0.4826812,-0.4820634,0.2552178,0.03833557,-0.01282311,0.9660382
347444,0.0166674,5.45197148062289,0.9126648,0.4824818,-0.4818055,0.2556201,0.03808987,-0.01291958,0.9659403
347448,0.0166672,5.4686386808753,0.9126855,0.4822934,-0.4815786,0.2559578,0.03787221,-0.01298081,0.9658586
347450,0.017685,5.48632368072867,0.9126918,0.4821686,-0.4814285,0.2561926,0.037715,-0.01304376,0.9658017
347454,0.0166671,5.50299078039825,0.9126157,0.4818774,-0.481091,0.256752,0.03738743,-0.01310906,0.9656649
347456,0.0166666,5.51965738087893,0.9125764,0.4817039,-0.4808948,0.257129,0.03721623,-0.01311824,0.9655711
347460,0.0166675,5.53632488101721,0.9124545,0.4813481,-0.4805969,0.2579224,0.03687626,-0.01312615,0.9653724
347462,0.0166668,5.55299168080091,0.9123698,0.4811744,-0.4804562,0.2582879,0.03671699,-0.01307051,0.9652815
347468,0.0166659,5.56965758092701,0.9122577,0.4808557,-0.4801083,0.2588934,0.03648653,-0.01294622,0.9651297
347470,0.0166674,5.58632498048246,0.9122137,0.4807353,-0.4799199,0.2591815,0.03635608,-0.0128597,0.9650584
347474,0.0166673,5.60299228131771,0.9120764,0.4804229,-0.4794725,0.259715,0.0361337,-0.01258678,0.964927
347476,0.0166662,5.61965848132968,0.9120106,0.4803061,-0.479264,0.2599311,0.03599633,-0.01244391,0.9648758
347480,0.0166678,5.63632628135383,0.9118397,0.480058,-0.4787893,0.2603097,0.03559648,-0.01216994,0.9647921
347484,0.0166658,5.65299208089709,0.9117617,0.4799407,-0.4785418,0.2605506,0.03527967,-0.01204159,0.9647403
347488,0.0166678,5.66965988092124,0.9116264,0.4796846,-0.478067,0.2610234,0.03474696,-0.01190393,0.9646335
347490,0.0166659,5.68632578104734,0.9115672,0.4795547,-0.4778149,0.2613522,0.03443965,-0.01182704,0.9645565
347494,0.0166678,5.7029935810715,0.9114054,0.4792149,-0.4772332,0.2621989,0.03378605,-0.01169633,0.9643514
347496,0.016666,5.71965958178043,0.91133,0.4790344,-0.4769287,0.2626494,0.03347307,-0.01163223,0.9642404
347500,0.0166689,5.73632848262787,0.9112256,0.4786951,-0.4762017,0.263538,0.03279512,-0.0114629,0.9640233
347504,0.0179412,5.75426968187094,0.9112042,0.4785578,-0.4758728,0.2638964,0.03254418,-0.01140146,0.9639344
347508,0.0166675,5.77093718200922,0.911101,0.4782554,-0.4751461,0.2648179,0.03205694,-0.01128317,0.9636994
347510,0.0166667,5.78760388121009,0.9110756,0.4781298,-0.4748745,0.2652623,0.03188374,-0.01125108,0.9635833
347512,0.0166685,5.80427238158882,0.911045,0.4779696,-0.4745409,0.2658069,0.03169628,-0.01123377,0.9634396
347516,0.0166662,5.82093858160079,0.9110069,0.4777507,-0.4741339,0.2664393,0.03151846,-0.01120315,0.9632711
347520,0.0166666,5.83760518208146,0.9109821,0.4776045,-0.47379,0.2669762,0.03138585,-0.01118044,0.963127
347522,0.0166667,5.85427188128233,0.910943,0.4774995,-0.4734254,0.2673693,0.03127797,-0.01117309,0.9630216
347526,0.0166673,5.87093918211758,0.9109126,0.4774061,-0.4731702,0.267635,0.03123684,-0.01114541,0.9629494
347530,0.0166666,5.88760578259826,0.9109039,0.4773234,-0.472791,0.267971,0.03117176,-0.01102239,0.9628595
347534,0.0166704,5.90427618287504,0.9108812,0.4772493,-0.4725041,0.268286,0.03114095,-0.01098836,0.9627732
347536,0.0166641,5.92094028368592,0.9108418,0.4771922,-0.4723798,0.2684891,0.0311156,-0.01096902,0.9627176
347540,0.0166674,5.93760768324137,0.9107845,0.4770885,-0.472117,0.2688386,0.03113566,-0.01093807,0.9626197
347542,0.016667,5.95427468232811,0.9107646,0.477026,-0.471986,0.2689846,0.03109845,-0.01090221,0.9625806
347548,0.0166676,5.97094228304923,0.9107375,0.4768325,-0.4716673,0.2692804,0.03104825,-0.01082054,0.9625005
347550,0.0166661,5.98760838247836,0.9107476,0.4767251,-0.4715031,0.2694554,0.03100902,-0.01084593,0.9624524
347554,0.0166679,6.00427628308535,0.9107528,0.476471,-0.4712275,0.270085,0.03096825,-0.0110053,0.9622754
347556,0.0166655,6.02094178274274,0.9107438,0.4763719,-0.4712011,0.2704392,0.03094835,-0.01104546,0.9621761
347560,0.0179012,6.03884298354387,0.9107455,0.4761302,-0.4711005,0.271238,0.03084569,-0.01107107,0.9619542
347562,0.0166663,6.05550928413868,0.910768,0.4760067,-0.4710289,0.2716008,0.03078126,-0.01105843,0.9618541
347568,0.0166678,6.07217708416283,0.9107729,0.4758286,-0.4709253,0.2721744,0.03070362,-0.01106533,0.9616943
347570,0.0166678,6.08884488418698,0.9108047,0.4757517,-0.4708605,0.2724416,0.03070658,-0.01115473,0.9616175
347574,0.0166657,6.10551058501005,0.910873,0.4756276,-0.4708517,0.2727793,0.030794,-0.01133991,0.9615169
347576,0.0166665,6.12217708490789,0.9108915,0.4755928,-0.4708582,0.2728976,0.03089517,-0.01140929,0.9614792
347580,0.0166679,6.13884498551488,0.910957,0.4755347,-0.4709372,0.2729819,0.03107867,-0.01146414,0.9614487
347584,0.0166661,6.15551108494401,0.9109892,0.4755186,-0.4709653,0.272984,0.03116985,-0.01146153,0.9614452
347588,0.0166672,6.17217828519642,0.9110733,0.4755298,-0.4710598,0.2729934,0.03132473,-0.01145625,0.9614376
347590,0.0166664,6.18884468451142,0.9111351,0.475545,-0.4711355,0.2730117,0.03140589,-0.01151375,0.9614291
347594,0.0166675,6.20551218464971,0.911241,0.4755981,-0.4712735,0.2730341,0.03153479,-0.01161977,0.9614172
347596,0.0166666,6.22217878513038,0.9112986,0.4756307,-0.4713641,0.2729996,0.03159305,-0.01166651,0.9614245
347598,0.0166674,6.23884618468583,0.9114903,0.475683,-0.4715613,0.2729098,0.03171356,-0.01188342,0.9614434
347602,0.0166664,6.25551258400083,0.9115875,0.4756662,-0.4716415,0.2728357,0.03177286,-0.01205979,0.9614602
347608,0.0166671,6.2721796836704,0.9118146,0.4757184,-0.4717889,0.2727486,0.03191539,-0.01249722,0.9614747
347610,0.0166668,6.28884648345411,0.9119303,0.4757408,-0.4718972,0.2727263,0.03197096,-0.01264336,0.9614772
347614,0.0166674,6.30551388300955,0.9122064,0.4757813,-0.4720473,0.2726832,0.03209195,-0.0128885,0.9614821
347616,0.0166664,6.32218028232455,0.9123511,0.4757864,-0.4721215,0.2726599,0.03217376,-0.01299741,0.9614846
347620,0.0166671,6.33884738199413,0.9126524,0.475757,-0.4722707,0.2726857,0.03238926,-0.01326029,0.9614664
347622,0.0166668,6.35551418177783,0.91275,0.4757321,-0.4723613,0.2727709,0.03252604,-0.01343355,0.9614352
347624,0.0166674,6.37218158133328,0.913023,0.4756839,-0.4725274,0.2729185,0.03280599,-0.01378041,0.9613789
347630,0.0166668,6.38884838111699,0.9131625,0.4756745,-0.4725958,0.2729725,0.03293098,-0.01396044,0.9613567
347634,0.0166662,6.40551458112895,0.91346,0.4756837,-0.4727709,0.2730463,0.03321288,-0.01431694,0.9613208
347636,0.0166671,6.42218168079853,0.9135929,0.4756842,-0.4728495,0.2730587,0.03335798,-0.01445239,0.9613102
347640,0.016667,6.43884867988527,0.9138307,0.4757054,-0.4729704,0.2731061,0.033607,-0.0147331,0.9612839
347642,0.0166664,6.45551507920027,0.9139519,0.4756799,-0.4730373,0.2731149,0.0337286,-0.01485921,0.9612752
347648,0.0166691,6.47218417935073,0.9141788,0.4757159,-0.473176,0.2731041,0.03391917,-0.01509836,0.9612678
347650,0.0166666,6.48885077983141,0.9143359,0.4757294,-0.4732662,0.27308,0.03404013,-0.01525808,0.9612678
347654,0.0166657,6.50551648065448,0.9146105,0.4757577,-0.4733835,0.2729437,0.03427729,-0.01556357,0.9612932
347656,0.016667,6.52218347974122,0.914709,0.4757688,-0.4734517,0.2728869,0.03444129,-0.01570698,0.9613011
347660,0.0166671,6.53885057941079,0.9149817,0.4758546,-0.4736208,0.272693,0.03474035,-0.0159584,0.9613413
347664,0.0166667,6.55551727861166,0.9150958,0.4758858,-0.4737098,0.2726284,0.03489597,-0.01607568,0.961352
347668,0.0166668,6.57218407839537,0.9153275,0.47589,-0.4738525,0.2725898,0.03521584,-0.01629319,0.9613476
347670,0.0166675,6.58885157853365,0.9154322,0.4759038,-0.473948,0.2725979,0.03536091,-0.01644121,0.9613375
347674,0.0166666,6.60551817901433,0.9156685,0.4758814,-0.474091,0.272585,0.03567538,-0.01674974,0.9613242
347676,0.0166663,6.62218447960913,0.9157757,0.4758696,-0.4741542,0.2725631,0.03582382,-0.01687299,0.9613227
347680,0.0166675,6.63885197974741,0.9159178,0.4758722,-0.4742542,0.272506,0.03609803,-0.01708527,0.9613249
347682,0.0166834,6.65553537942469,0.9160296,0.4758627,-0.4742843,0.2724657,0.03622489,-0.0172029,0.9613295
347688,0.0166501,6.67218547873199,0.916126,0.4758706,-0.4743807,0.272502,0.03643686,-0.01739758,0.9613076
347690,0.016671,6.68885647878051,0.9161785,0.4758575,-0.4744038,0.2725028,0.03657864,-0.01748285,0.9613005
347694,0.0166635,6.70551997795701,0.9162892,0.47585,-0.4744383,0.2724577,0.03683988,-0.0176258,0.9613007
347696,0.0166666,6.72218657843769,0.9163549,0.4758344,-0.4744736,0.272366,0.03695835,-0.01767876,0.9613211
347700,0.0166691,6.73885567858815,0.9164195,0.4758818,-0.4745726,0.2721335,0.03717451,-0.01769863,0.9613783
347702,0.0166657,6.75552137941122,0.9164147,0.4759251,-0.4746524,0.2720045,0.0372655,-0.01766268,0.961412
347708,0.0166673,6.77218868024647,0.9164196,0.4760425,-0.4747687,0.2717751,0.0373549,-0.0175532,0.9614753
347710,0.0166663,6.78885498084128,0.9164088,0.4761021,-0.4748304,0.2716398,0.03737062,-0.01749159,0.9615141
347714,0.016667,6.80552197992802,0.9164159,0.4762594,-0.474976,0.2713175,0.03735303,-0.0174639,0.9616063
347716,0.0166661,6.82218807935715,0.9164106,0.4763298,-0.4750648,0.2711208,0.03734288,-0.01743529,0.9616627
347720,0.016668,6.83885607868433,0.9164319,0.4764889,-0.4752127,0.2707321,0.03727697,-0.01732603,0.9617767
347722,0.0166667,6.8555227778852,0.916407,0.4765851,-0.47528,0.2705147,0.03723007,-0.01729711,0.9618402
347728,0.0166671,6.87218987755477,0.9164162,0.4767528,-0.4754219,0.2700173,0.03721574,-0.01736063,0.9619794
347730,0.016667,6.88885687664151,0.9164306,0.4768478,-0.4754958,0.2698459,0.03725834,-0.01746112,0.962024
347734,0.016668,6.90552487596869,0.9164808,0.4769737,-0.475665,0.2695849,0.0372976,-0.01772022,0.9620909
347736,0.0166689,6.92219377681613,0.9165258,0.4770531,-0.475736,0.2694837,0.0373912,-0.01782212,0.9621137
347740,0.0166651,6.93885887600482,0.9166006,0.4772373,-0.4759234,0.2692696,0.03759166,-0.01790664,0.9621643
347742,0.0166669,6.95552577637136,0.9166191,0.4773293,-0.4760229,0.2691279,0.03773569,-0.01794457,0.9621976
347746,0.0166671,6.97219287604094,0.9166437,0.4774409,-0.4761896,0.2689226,0.03798819,-0.01804485,0.9622432
347750,0.0166678,6.98886067606509,0.9166517,0.477706,-0.4764359,0.2685701,0.03847158,-0.01818671,0.9623198
347754,0.016666,7.00552667677403,0.9166821,0.4778697,-0.4766937,0.268188,0.03879915,-0.01826213,0.9624118
347756,0.0166673,7.02219397760928,0.9167007,0.4780053,-0.4768763,0.2679145,0.03901778,-0.01828741,0.9624786
347762,0.0166667,7.03886067681015,0.9167416,0.478328,-0.477275,0.2673479,0.03936605,-0.01837672,0.9626203
347762,0.016666,7.05552667751908,0.9167811,0.4784879,-0.4774908,0.2670235,0.03953393,-0.01845268,0.9627019
347768,0.0166676,7.0721942782402,0.916816,0.4789361,-0.4779577,0.2661437,0.03983618,-0.01875048,0.9629273
