2262936,0.0421985,98.7985096764751,VALID,0.124596171081066,0.0295513663440943,0.991767346858978,0,0.420398980379105,1,VALID,0.198932021856308,0.0211554281413555,0.979784905910492,-0.0321624986827374,0.0722312033176422,VALID,0.050484549254179,0.0379139371216297,0.998004913330078,0.0321624986827374,0.077256977558136
2262944,0.0465535,98.8450631764717,VALID,0.125644743442535,0.0287168957293034,0.991659581661224,0,0.418060749769211,1,VALID,0.200284138321877,0.0205398686230183,0.979522526264191,-0.0321624986827374,0.0722827240824699,VALID,0.0509335473179817,0.0368531793355942,0.998021841049194,0.0321624986827374,0.0777921825647354
2262954,0.0454901,98.8905532774515,VALID,0.126167163252831,0.0280167181044817,0.991613268852234,0,0.415399074554443,1,VALID,0.201029017567635,0.0195500012487173,0.979390203952789,-0.0321624986827374,0.072365403175354,VALID,0.0508467257022858,0.0364563278853893,0.998040854930878,0.0321624986827374,0.0781403928995132
2262962,0.0446669,98.9352201786824,VALID,0.125938326120377,0.0271315556019545,0.991666972637177,0,0.414844691753387,0.996286988258362,VALID,0.200826570391655,0.0181412287056446,0.979458808898926,-0.0321624986827374,0.0725228860974312,VALID,0.0506599768996239,0.036048386245966,0.998065173625946,0.0321624986827374,0.0785706043243408
2262970,0.0421832,98.9774033804424,VALID,0.125335469841957,0.0265904944390059,0.991757988929749,0,0.414422035217285,0.95554655790329,VALID,0.200503066182137,0.017673397436738,0.979533672332764,-0.0321624986827374,0.0729471445083618,VALID,0.0501412227749825,0.0354714095592499,0.99811202287674,0.0321624986827374,0.0786451324820518
2262978,0.046377,99.02378037991,VALID,0.125079989433289,0.0245695542544127,0.99184238910675,0,0.414938390254974,0.954925715923309,VALID,0.200075954198837,0.0150339622050524,0.979665040969849,-0.0321624986827374,0.074279248714447,VALID,0.0502007752656937,0.0340646430850029,0.998158037662506,0.0321624986827374,0.0786635279655457
2262988,0.0408658,99.0646461811848,VALID,0.125686496496201,0.0208512283861637,0.991850852966309,0,0.419839024543762,1,VALID,0.199586674571037,0.0114808836951852,0.979812920093536,-0.0321624986827374,0.0746198892593384,VALID,0.0514792613685131,0.0302782710641623,0.998214960098267,0.0321624986827374,0.0789932236075401
2262998,0.0488576,99.1135037806816,VALID,0.125789970159531,0.016158415004611,0.991925299167633,0,0.424320071935654,1,VALID,0.198776632547379,0.00708085624501109,0.980019211769104,-0.0321624986827374,0.0747247263789177,VALID,0.0521545447409153,0.0253208745270967,0.998317956924438,0.0321624986827374,0.0794160664081573
2263006,0.0433398,99.1568435807712,VALID,0.125295832753181,0.0155995134264231,0.991996765136719,0,0.427791357040405,1,VALID,0.197214588522911,0.00631564622744918,0.980340003967285,-0.0321624986827374,0.0746104344725609,VALID,0.0518817342817783,0.0249633956700563,0.998341202735901,0.0321624986827374,0.0792056545615196
2263016,0.0420574,99.1989009794779,VALID,0.123835578560829,0.0127350734546781,0.992220997810364,0,0.433779954910278,1,VALID,0.194276139140129,0.00283980276435614,0.980942785739899,-0.0321624986827374,0.0746641531586647,VALID,0.0512749701738358,0.0226998366415501,0.998426556587219,0.0321624986827374,0.0793358087539673
2263024,0.0468352,99.2457361784764,VALID,0.123107798397541,0.0110651971772313,0.992331624031067,0,0.436394989490509,1,VALID,0.193237945437431,0.00161196861881763,0.98115062713623,-0.0321624986827374,0.0748627260327339,VALID,0.0508734099566936,0.0206197071820498,0.998492240905762,0.0321624986827374,0.0793969631195068
2263034,0.0450212,99.2907573771663,VALID,0.123136654496193,0.00966934580355883,0.992342591285706,0,0.437095999717712,1,VALID,0.193104296922684,3.49864785675891E-05,0.981178224086761,-0.0321624986827374,0.07517409324646,VALID,0.0510826967656612,0.0194161515682936,0.998505651950836,0.0321624986827374,0.079568512737751
2263040,0.0454994,99.3362567764707,VALID,0.12347973883152,0.0101186381652951,0.992295503616333,0,0.437726676464081,1,VALID,0.193429589271545,0.0005478635430336,0.981114029884338,-0.0321624986827374,0.0754177793860435,VALID,0.0515972599387169,0.0198009628802538,0.998471677303314,0.0321624986827374,0.0794571340084076
2263050,0.0358781,99.3721348759718,VALID,0.124402672052383,0.0094605153426528,0.992186725139618,0,0.439819067716599,1,VALID,0.194073751568794,-0.000192770632565953,0.980986893177032,-0.0321624986827374,0.0754331350326538,VALID,0.0530232004821301,0.0192297473549843,0.998408138751984,0.0321624986827374,0.0795758962631226
2263058,0.0426536,99.4147884775884,VALID,0.124879688024521,0.00905892346054316,0.992130517959595,0,0.439954996109009,1,VALID,0.194496884942055,-0.000938385492190719,0.980902671813965,-0.0321624986827374,0.0756055191159248,VALID,0.053694661706686,0.0191368162631989,0.998373985290527,0.0321624986827374,0.079737201333046
2263066,0.0484735,99.4632619773038,VALID,0.125073999166489,0.00915693491697311,0.992105185985565,0,0.440130531787872,1,VALID,0.194596037268639,-0.00118418340571225,0.98088276386261,-0.0321624986827374,0.0758281648159027,VALID,0.0540332496166229,0.019493967294693,0.998348832130432,0.0321624986827374,0.0798348411917686
2263076,0.0388181,99.5020800759085,VALID,0.125459834933281,0.00936813838779926,0.992054462432861,0,0.440573006868362,1,VALID,0.194940760731697,-0.00121586758177727,0.980814278125763,-0.0321624986827374,0.0757045671343803,VALID,0.054727490991354,0.0200858488678932,0.998299300670624,0.0321624986827374,0.0799048766493797
2263084,0.0439249,99.5460049775429,VALID,0.125785157084465,0.00927774608135223,0.992014110088348,0,0.44177570939064,1,VALID,0.195119544863701,-0.00142371701076627,0.980778455734253,-0.0321624986827374,0.0759047493338585,VALID,0.0553803667426109,0.0200788211077452,0.998263418674469,0.0321624986827374,0.0798860192298889
2263094,0.0471859,99.5931908790953,VALID,0.126590952277184,0.00910671707242727,0.991913199424744,0,0.443777233362198,1,VALID,0.195581346750259,-0.00181587610859424,0.980685770511627,-0.0321624986827374,0.0759363919496536,VALID,0.0566686056554317,0.0201267581433058,0.99819016456604,0.0321624986827374,0.0798603817820549
2263102,0.0400047,99.6331955795176,VALID,0.127434104681015,0.00949724577367306,0.991801559925079,0,0.444687962532043,1,VALID,0.196303874254227,-0.00172347773332149,0.980541586875916,-0.0321624986827374,0.0757079347968102,VALID,0.0579848028719425,0.0210325252264738,0.998095870018005,0.0321624986827374,0.0797507837414742
2263110,0.0443301,99.6775256809779,VALID,0.127817213535309,0.00925807282328606,0.991754531860352,0,0.44477653503418,0.943304300308228,VALID,0.196542367339134,-0.00252051441930234,0.980492115020752,-0.0321624986827374,0.0755765587091446,VALID,0.0585873648524284,0.0211791060864925,0.99805760383606,0.0321624986827374,0.0799349769949913
2263120,0.0464816,99.7240072791465,VALID,0.127432301640511,0.00711998203769326,0.991821706295013,0,0.444061577320099,1,VALID,0.196182861924171,-0.00488182669505477,0.980555176734924,-0.0321624986827374,0.0756136775016785,VALID,0.0581476576626301,0.0192637275904417,0.998122096061707,0.0321624986827374,0.0801296532154083
2263130,0.0471957,99.7712029782124,VALID,0.127363830804825,0.00686853844672441,0.991832256317139,0,0.443963795900345,1,VALID,0.196004152297974,-0.00560264568775892,0.980587065219879,-0.0321624986827374,0.0754796713590622,VALID,0.0582491904497147,0.0194114353507757,0.998113334178925,0.0321624986827374,0.0801532492041588
2263140,0.052876,99.8240789775737,VALID,0.12696647644043,0.00627900054678321,0.991887152194977,0,0.440899908542633,1,VALID,0.195892125368118,-0.00682315649464726,0.980601727962494,-0.0321624986827374,0.0753754004836082,VALID,0.0575460493564606,0.0193561278283596,0.998155176639557,0.0321624986827374,0.0799494311213493
2263148,0.0405266,99.8646055762656,VALID,0.125933527946472,0.00576684391126037,0.992021918296814,0,0.437539309263229,1,VALID,0.195245936512947,-0.0077216480858624,0.980723917484283,-0.0321624986827374,0.0752933472394943,VALID,0.0560254193842411,0.0192217193543911,0.998244285583496,0.0321624986827374,0.0799539610743523
2263158,0.0516242,99.9162297775038,VALID,0.124378971755505,0.00574999861419201,0.992218136787415,0,0.436262398958206,1,VALID,0.193868800997734,-0.00754890777170658,0.980998396873474,-0.0321624986827374,0.0754211992025375,VALID,0.0540423132479191,0.0191162507981062,0.998355627059937,0.0321624986827374,0.0798988938331604
2263166,0.0393986,99.9556283769198,VALID,0.12323684245348,0.00571332639083266,0.992360830307007,0,0.436429023742676,1,VALID,0.192760765552521,-0.00734697142615914,0.981218278408051,-0.0321624986827374,0.0752378776669502,VALID,0.0527667552232742,0.0188437048345804,0.9984290599823,0.0321624986827374,0.0801036581397057
2263176,0.0440958,99.9997241762467,VALID,0.122086502611637,0.00404193717986345,0.992511212825775,0,0.436269313097,1,VALID,0.191505715250969,-0.00906941387802362,0.981449604034424,-0.0321624986827374,0.0753678753972054,VALID,0.0515066832304001,0.017341511324048,0.998522102832794,0.0321624986827374,0.0801107957959175
2263184,0.046568,100.046292175073,VALID,0.121600583195686,0.00444783456623554,0.992569148540497,0,0.437502264976501,1,VALID,0.190902680158615,-0.00838364660739899,0.981573164463043,-0.0321624986827374,0.0752285048365593,VALID,0.0510697439312935,0.0174103602766991,0.998543322086334,0.0321624986827374,0.080172024667263
2263192,0.0428268,100.089118976612,VALID,0.121398650109768,0.00449369195848703,0.9925936460495,0,0.439675748348236,1,VALID,0.190478965640068,-0.00783029850572348,0.981660068035126,-0.0321624986827374,0.0751779526472092,VALID,0.0509909763932228,0.0169262066483498,0.998555660247803,0.0321624986827374,0.0801711082458496
2263202,0.0433688,100.132487778086,VALID,0.120624758303165,0.00328673841431737,0.992692708969116,0,0.442735970020294,1,VALID,0.189493626356125,-0.00840403977781534,0.98184597492218,-0.0321624986827374,0.0751020312309265,VALID,0.0504996068775654,0.0148989455774426,0.998612940311432,0.0321624986827374,0.0800779387354851
2263210,0.0477387,100.180226479191,VALID,0.119880750775337,0.00285482872277498,0.992784202098846,0,0.443860203027725,1,VALID,0.188663199543953,-0.00858823023736477,0.982004284858704,-0.0321624986827374,0.0751592218875885,VALID,0.0498689413070679,0.0142755527049303,0.998653769493103,0.0321624986827374,0.0799815580248833
2263220,0.0426652,100.222891677637,VALID,0.119399577379227,0.00345015991479158,0.99284029006958,0,0.443842500448227,1,VALID,0.188126981258392,-0.0080632958561182,0.982111632823944,-0.0321624986827374,0.0750382989645004,VALID,0.0493866354227066,0.0150425331667066,0.99866646528244,0.0321624986827374,0.0799992680549622
2263228,0.0440716,100.266963277478,VALID,0.119286887347698,0.00250118784606457,0.992856681346893,0,0.445405274629593,1,VALID,0.187936872243881,-0.00856908038258553,0.982143700122833,-0.0321624986827374,0.0750326737761498,VALID,0.0494018234312534,0.0136009566485882,0.998686373233795,0.0321624986827374,0.0801584869623184
2263236,0.0426153,100.30957857566,VALID,0.11930924654007,0.00231061829254031,0.992854475975037,0,0.446667343378067,1,VALID,0.187929347157478,-0.00841259397566319,0.982146501541138,-0.0321624986827374,0.074896439909935,VALID,0.049555916339159,0.0129630975425243,0.998687207698822,0.0321624986827374,0.0801392868161201
2263246,0.0451769,100.354755476583,VALID,0.118904262781143,0.00245368154719472,0.99290269613266,0,0.448495835065842,1,VALID,0.187361478805542,-0.00781260430812836,0.98225998878479,-0.0321624986827374,0.0749610364437103,VALID,0.0492930077016354,0.0126826865598559,0.998703837394714,0.0321624986827374,0.0804903656244278
2263256,0.0453928,100.400148276705,VALID,0.117772601544857,0.00165239477064461,0.993039190769196,0,0.450182259082794,1,VALID,0.186064869165421,-0.00830068532377481,0.982502400875092,-0.0321624986827374,0.0750936344265938,VALID,0.0483232550323009,0.0115956570953131,0.998764455318451,0.0321624986827374,0.0811023935675621
2263264,0.0451266,100.445274875034,VALID,0.116902023553848,0.000197008615941741,0.993143439292908,0,0.436808943748474,0.966832220554352,VALID,0.18744820356369,-0.00874930061399937,0.982235491275787,-0.0321624986827374,0.078096516430378,VALID,0.0447215884923935,0.00892451498657465,0.998959600925446,0.0321624986827374,0.0814249888062477
2263272,0.0433957,100.488670576829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2263280,0.0413802,100.530050777365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2263290,0.0467572,100.576807976235,VALID,0.0952387899160385,0.0326510369777679,0.994918823242188,0,0.412171304225922,0,VALID,0.185270950198174,0.00344303040765226,0.982681453227997,-0.0321624986827374,0.0837929174304008,VALID,0.0419639199972153,0.0424864999949932,0.99821537733078,0.0321624986827374,0.082740381360054
2263300,0.0486578,100.625465777237,VALID,0.0968413650989532,0.0445900857448578,0.994300484657288,0,0.46675369143486,0,VALID,0.170821443200111,0.0481609664857388,0.98412424325943,-0.0321624986827374,0.0818149968981743,VALID,0.0352261103689671,0.0411200560629368,0.998533070087433,0.0321624986827374,0.0812854617834091
2263308,0.0423108,100.66777657764,VALID,0.0975271910429001,0.0432549268007278,0.994292438030243,0,0.479503929615021,0.832562386989594,VALID,0.166694283485413,0.04558439925313,0.984954357147217,-0.0321624986827374,0.0798109769821167,VALID,0.0344406515359879,0.0405257828533649,0.998584747314453,0.0321624986827374,0.0809166133403778
2263316,0.0471982,100.714974776376,VALID,0.0984945073723793,0.0415466837584972,0.994269907474518,0,0.47903910279274,1,VALID,0.166865229606628,0.0419978946447372,0.98508483171463,-0.0321624986827374,0.0784457325935364,VALID,0.0342839434742928,0.0402955114841461,0.998599469661713,0.0321624986827374,0.0804013311862946
2263326,0.0371288,100.75210357504,VALID,0.0995706096291542,0.0383131764829159,0.994292616844177,0,0.475167244672775,1,VALID,0.167360574007034,0.0362630449235439,0.985228598117828,-0.0321624986827374,0.0766084119677544,VALID,0.0337129980325699,0.0393387190997601,0.998657047748566,0.0321624986827374,0.0803085342049599
2263334,0.0480863,100.800189875532,VALID,0.099897526204586,0.0318471938371658,0.994487941265106,0,0.47282937169075,1,VALID,0.167279779911041,0.0268866512924433,0.985542774200439,-0.0321624986827374,0.0759648159146309,VALID,0.0335018262267113,0.0361765511333942,0.998783707618713,0.0321624986827374,0.0800851956009865
2263344,0.0437315,100.843921374995,VALID,0.100215114653111,0.0290989819914103,0.994540214538574,0,0.472503811120987,1,VALID,0.167275235056877,0.0238302983343601,0.98562216758728,-0.0321624986827374,0.0755151137709618,VALID,0.0335572548210621,0.0341735817492008,0.998852372169495,0.0321624986827374,0.0798699855804443
2263350,0.0446079,100.888529275078,VALID,0.100154995918274,0.0285919904708862,0.994560956954956,0,0.472108483314514,1,VALID,0.167140781879425,0.0233784653246403,0.985655844211578,-0.0321624986827374,0.0754363611340523,VALID,0.033303190022707,0.0337042361497879,0.998876810073853,0.0321624986827374,0.0797268524765968
2263358,0.0378974,100.926426675636,VALID,0.100150503218174,0.026651406660676,0.994615316390991,0,0.472485423088074,1,VALID,0.166853800415993,0.0211364459246397,0.985755085945129,-0.0321624986827374,0.0754138380289078,VALID,0.0332252904772758,0.0321323424577713,0.998931229114532,0.0321624986827374,0.0797333344817162
2263364,0.0415446,100.967971276958,VALID,0.100304298102856,0.0255196634680033,0.994629502296448,0,0.472220867872238,1,VALID,0.16691267490387,0.0198558401316404,0.985771715641022,-0.0321624986827374,0.0752547830343246,VALID,0.0332622341811657,0.0311619471758604,0.998960733413696,0.0321624986827374,0.0797305703163147
2263370,0.0214324,100.989403676707,VALID,0.100241683423519,0.0243984367698431,0.994663894176483,0,0.471863210201263,1,VALID,0.166840329766274,0.0189218893647194,0.985802352428436,-0.0321624986827374,0.0752880647778511,VALID,0.0330287665128708,0.029871704056859,0.999007880687714,0.0321624986827374,0.0796937495470047
2263376,0.033984,101.023387678433,VALID,0.0999193340539932,0.0230183191597462,0.994729280471802,0,0.472186833620071,1,VALID,0.166313290596008,0.0174204465001822,0.985919058322906,-0.0321624986827374,0.0752853155136108,VALID,0.0326231904327869,0.0286109186708927,0.999058127403259,0.0321624986827374,0.0796124488115311
2263384,0.0287967,101.052184379194,VALID,0.0988309979438782,0.0215313676744699,0.994871258735657,0,0.472195327281952,1,VALID,0.165015712380409,0.0156449712812901,0.986166834831238,-0.0321624986827374,0.0753017216920853,VALID,0.0313911810517311,0.02739592269063,0.999131679534912,0.0321624986827374,0.079570583999157
2263390,0.0562664,101.108450780157,VALID,0.0972737818956375,0.0196287985891104,0.995064079761505,0,0.470638811588287,0.951729357242584,VALID,0.163543775677681,0.0131078911945224,0.986449003219604,-0.0321624986827374,0.0756402239203453,VALID,0.0296554695814848,0.0260820873081684,0.999219834804535,0.0321624986827374,0.0796783939003944
2263400,0.0148692,101.123319980223,VALID,0.099581852555275,0.0214874353259802,0.994797348976135,0,0.470191717147827,0.815601825714111,VALID,0.165997922420502,0.0151218753308058,0.986010134220123,-0.0321624986827374,0.0757461115717888,VALID,0.0319864712655544,0.0278163701295853,0.999101161956787,0.0321624986827374,0.0796166583895683
2263408,0.0434321,101.16675208183,VALID,0.102720379829407,0.0248462483286858,0.994399905204773,0,0.467195928096771,0.916400969028473,VALID,0.169553160667419,0.0178672503679991,0.985359072685242,-0.0321624986827374,0.0758677646517754,VALID,0.0350020527839661,0.0318591818213463,0.998879313468933,0.0321624986827374,0.0795835480093956
2263418,0.0426618,101.209413882811,VALID,0.103462241590023,0.0252321939915419,0.994313299655914,0,0.463622242212296,1,VALID,0.170627579092979,0.0176085717976093,0.985178232192993,-0.0321624986827374,0.0756930038332939,VALID,0.0353378802537918,0.0330041088163853,0.998830318450928,0.0321624986827374,0.079695388674736
2263426,0.0455485,101.254962381441,VALID,0.102165825664997,0.0250204987823963,0.994452655315399,0,0.462555021047592,1,VALID,0.169418126344681,0.0173045434057713,0.985392332077026,-0.0321624986827374,0.0759130716323853,VALID,0.0338150896131992,0.0328895747661591,0.99888676404953,0.0321624986827374,0.0795449763536453
2263436,0.0441093,101.29907168122,VALID,0.0952102094888687,0.0216465163975954,0.995221793651581,0,0.464177250862122,0.950859487056732,VALID,0.162159591913223,0.0135518182069063,0.986671507358551,-0.0321624986827374,0.0752496644854546,VALID,0.0270001571625471,0.0297235380858183,0.999193429946899,0.0321624986827374,0.0789876505732536
2263444,0.0445724,101.343644083012,VALID,0.0873784795403481,0.0186926014721394,0.995999813079834,0,0.468283951282501,0.94758677482605,VALID,0.153770849108696,0.0103229079395533,0.988052606582642,-0.0321624986827374,0.0749173685908318,VALID,0.0197746958583593,0.0270330812782049,0.999438941478729,0.0321624986827374,0.0787743404507637
2263452,0.0461009,101.389744982589,VALID,0.0816672667860985,0.0147790797054768,0.9965500831604,0,0.466386198997498,0.928146541118622,VALID,0.148372292518616,0.00626792851835489,0.988911688327789,-0.0321624986827374,0.0747511833906174,VALID,0.0137762567028403,0.0232883598655462,0.999633848667145,0.0321624986827374,0.0788027420639992
2263462,0.0429956,101.432740580756,VALID,0.074483186006546,0.00772452540695667,0.997192323207855,0,0.460604310035706,0.926770269870758,VALID,0.142066761851311,-0.000940314901527017,0.989856660366058,-0.0321624986827374,0.0745010748505592,VALID,0.00569105986505747,0.0164344366639853,0.99984872341156,0.0321624986827374,0.0786137282848358
2263472,0.0542095,101.486950081307,VALID,0.0690535083413124,0.00593798421323299,0.997595310211182,0,0.456827908754349,1,VALID,0.137274712324142,-0.00258681131526828,0.990529656410217,-0.0321624986827374,0.0744794383645058,VALID,-0.000432020577136427,0.0145133435726166,0.999894559383392,0.0321624986827374,0.078228622674942
2263482,0.0454387,101.532388780732,VALID,0.0638519376516342,0.00379769783467054,0.997952163219452,0,0.458114296197891,1,VALID,0.131718829274178,-0.00524478452280164,0.99127322435379,-0.0321624986827374,0.0744077041745186,VALID,-0.00542045664042234,0.0128697771579027,0.999902486801147,0.0321624986827374,0.0784691423177719
2263490,0.0556336,101.588022381533,VALID,0.0607841275632381,0.000377766060410067,0.998150885105133,0,0.458601832389832,1,VALID,0.128308668732643,-0.0095903230831027,0.991687893867493,-0.0321624986827374,0.0744402557611465,VALID,-0.00821406580507755,0.0103405881673098,0.999912798404694,0.0321624986827374,0.078454501926899
2263498,0.0356658,101.623688180465,VALID,0.0588717721402645,-0.00260382355190814,0.998262166976929,0,0.458364993333817,1,VALID,0.126298055052757,-0.0129381399601698,0.991907954216003,-0.0321624986827374,0.0744190812110901,VALID,-0.0100836344063282,0.00778272701427341,0.999918878078461,0.0321624986827374,0.0785657837986946
2263504,0.0425962,101.666284379084,VALID,0.0573335215449333,-0.00257253902964294,0.998351752758026,0,0.45660987496376,1,VALID,0.125045701861382,-0.0127835245802999,0.992068648338318,-0.0321624986827374,0.074452705681324,VALID,-0.0119763780385256,0.0077136242762208,0.999898552894592,0.0321624986827374,0.0785666331648827
2263510,0.030343,101.696627378929,VALID,0.0560921654105186,-0.00286746770143509,0.998421490192413,0,0.45539927482605,1,VALID,0.12386092543602,-0.0132194310426712,0.992211520671844,-0.0321624986827374,0.0743790790438652,VALID,-0.0134764378890395,0.00755338091403246,0.99988067150116,0.0321624986827374,0.0787395164370537
2263518,0.0264293,101.723056678195,VALID,0.0541846826672554,-0.00369345443323255,0.998524129390717,0,0.455905258655548,1,VALID,0.121639065444469,-0.0147499768063426,0.992464780807495,-0.0321624986827374,0.074407696723938,VALID,-0.0151495616883039,0.00733187515288591,0.999858379364014,0.0321624986827374,0.0791570097208023
2263524,0.0539363,101.776992977131,VALID,0.0525957979261875,-0.00410446431487799,0.998607456684113,0,0.456649124622345,1,VALID,0.120009742677212,-0.0154102286323905,0.992653131484985,-0.0321624986827374,0.0743848606944084,VALID,-0.0164013504981995,0.00716305617243052,0.999839842319489,0.0321624986827374,0.079416386783123
2263532,0.0167015,101.793694477994,VALID,0.0505627430975437,-0.0053543709218502,0.998706519603729,0,0.456175118684769,1,VALID,0.118020884692669,-0.0170460715889931,0.992864787578583,-0.0321624986827374,0.0743921101093292,VALID,-0.0182867627590895,0.00633112573996186,0.999812722206116,0.0321624986827374,0.0798038169741631
2263540,0.0385023,101.832196776289,VALID,0.0488028302788734,-0.00594065152108669,0.998790740966797,0,0.45560809969902,1,VALID,0.116226814687252,-0.017995884642005,0.993059635162354,-0.0321624986827374,0.0745981931686401,VALID,-0.0200261380523443,0.00610022014006972,0.999780833721161,0.0321624986827374,0.0800291672348976
2263550,0.0483971,101.880593877751,VALID,0.0457983650267124,-0.00657907128334045,0.998929023742676,0,0.443964302539825,0.994854986667633,VALID,0.11531587690115,-0.0176148880273104,0.993172705173492,-0.0321624986827374,0.0783492997288704,VALID,-0.0254806987941265,0.00433763395994902,0.999665915966034,0.0321624986827374,0.0811250284314156
2263558,0.0455922,101.926186077762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2263566,0.028985,101.955171077047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2263574,0.0462228,102.001393875573,VALID,0.0317887328565121,-0.0101881017908454,0.99944269657135,0,0.322095334529877,0,VALID,0.120069906115532,-0.0592624582350254,0.990995049476624,-0.0321624986827374,0.0709861144423485,VALID,-0.0189719591289759,0.0316751040518284,0.99931812286377,0.0321624986827374,0.0939866229891777
2263584,0.0459029,102.047296775971,VALID,0.0363817326724529,0.0159811079502106,0.999210178852081,0,0.484171092510223,0,VALID,0.109961077570915,0.00951576046645641,0.993890345096588,-0.0321624986827374,0.0828296393156052,VALID,-0.0196444224566221,0.0283262226730585,0.999405682086945,0.0321624986827374,0.0819499790668488
2263592,0.0457805,102.093077274505,VALID,0.0391492210328579,0.0141329159960151,0.999133408069611,0,0.495776772499084,0,VALID,0.107010133564472,0.00844559818506241,0.994222044944763,-0.0321624986827374,0.0814710333943367,VALID,-0.0202131941914558,0.0245424136519432,0.999494433403015,0.0321624986827374,0.0822529718279839
2263602,0.0377952,102.130872475449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2263612,0.0466439,102.177516377065,VALID,0.0308192055672407,0.00436175195500255,0.999515473842621,0,0.246495008468628,0,VALID,0.167193576693535,-0.0918224304914474,0.98163890838623,-0.0321624986827374,0,VALID,-0.0214300528168678,0.0222932547330856,0.999521791934967,0.0321624986827374,0.0839183181524277
2263622,0.0517348,102.229251178447,VALID,0.0560941025614738,-0.00740650109946728,0.998398005962372,0,0.404813259840012,0,VALID,0.124386884272099,-0.0383026152849197,0.991494238376617,-0.0321624986827374,0.0845409855246544,VALID,-0.0067562647163868,0.0210076086223125,0.999756515026093,0.0321624986827374,0.0823310390114784
2263630,0.0481013,102.277352476958,VALID,0.059057530015707,-0.00181178865022957,0.998252928256989,0,0.493363052606583,0,VALID,0.123257003724575,-0.00591350626200438,0.992357134819031,-0.0321624986827374,0.0815160721540451,VALID,-0.00359417567960918,0.0129683697596192,0.999909460544586,0.0321624986827374,0.0813807174563408
2263640,0.0483735,102.325725978706,VALID,0.0606345534324646,-0.00116448663175106,0.998159348964691,0,0.490956872701645,0.8157919049263,VALID,0.125260725617409,-0.00503655569627881,0.992111086845398,-0.0321624986827374,0.080793060362339,VALID,-0.00408967537805438,0.00583635224029422,0.999974608421326,0.0321624986827374,0.0811800137162209
2263650,0.0417651,102.36749107996,VALID,0.0609086714684963,-0.00443758675828576,0.998133480548859,0,0.482992202043533,0.965337038040161,VALID,0.126793786883354,-0.00917562376707792,0.991886675357819,-0.0321624986827374,0.0798056572675705,VALID,-0.00508801126852632,-0.000983651727437973,0.999986588954926,0.0321624986827374,0.0812899842858315
2263660,0.054305,102.421796078328,VALID,0.060997448861599,-0.0120990090072155,0.998064577579498,0,0.478826642036438,1,VALID,0.126842990517616,-0.0186920780688524,0.991746664047241,-0.0321624986827374,0.0796937867999077,VALID,-0.00552118243649602,-0.00626833876594901,0.999965131282806,0.0321624986827374,0.0820804089307785
2263666,0.0455083,102.467304377351,VALID,0.0607890896499157,-0.0167290829122067,0.998010456562042,0,0.475875228643417,1,VALID,0.126630261540413,-0.0240969974547625,0.991657257080078,-0.0321624986827374,0.0797941535711288,VALID,-0.00617835531011224,-0.00977403298020363,0.999933123588562,0.0321624986827374,0.0825486332178116
2263672,0.0291888,102.496493177954,VALID,0.0601592808961868,-0.0211815778166056,0.997964024543762,0,0.472771495580673,1,VALID,0.126059502363205,-0.0288373678922653,0.991603434085846,-0.0321624986827374,0.0803923755884171,VALID,-0.00744137121364474,-0.0136100053787231,0.999879717826843,0.0321624986827374,0.0828998610377312
2263678,0.0368875,102.533380678389,VALID,0.0584534965455532,-0.0244932770729065,0.997989594936371,0,0.472077876329422,1,VALID,0.124065592885017,-0.0327899530529976,0.991732120513916,-0.0321624986827374,0.0801500305533409,VALID,-0.0093155400827527,-0.0161425545811653,0.999826312065125,0.0321624986827374,0.0833625197410584
2263686,0.0377064,102.571087079588,VALID,0.0553430914878845,-0.0302547663450241,0.998008906841278,0,0.471250265836716,0.985853672027588,VALID,0.12069134414196,-0.038625355809927,0.991938352584839,-0.0321624986827374,0.0801409333944321,VALID,-0.0128948865458369,-0.0216673761606216,0.999682068824768,0.0321624986827374,0.0833848118782043
2263694,0.0285593,102.599646378774,VALID,0.0509271286427975,-0.0330486223101616,0.998155415058136,0,0.46992364525795,0.940556764602661,VALID,0.116436585783958,-0.0413250364363194,0.992338001728058,-0.0321624986827374,0.0801732093095779,VALID,-0.0176462475210428,-0.0245438050478697,0.999543011188507,0.0321624986827374,0.0832642763853073
2263702,0.0452726,102.64491897868,VALID,0.0460830070078373,-0.0318551957607269,0.998429596424103,0,0.470753341913223,0.917664766311646,VALID,0.111592352390289,-0.0397983267903328,0.992956817150116,-0.0321624986827374,0.0799633115530014,VALID,-0.0225009061396122,-0.0237486995756626,0.999464690685272,0.0321624986827374,0.0838626697659492
2263708,0.0465241,102.691443078686,VALID,0.0434719435870647,-0.0335983410477638,0.998489558696747,0,0.4761101603508,0.892643630504608,VALID,0.10825701802969,-0.041639044880867,0.993250548839569,-0.0321624986827374,0.079594761133194,VALID,-0.0242641475051641,-0.0253660921007395,0.999383687973022,0.0321624986827374,0.0838204249739647
