2250898,0.0458396,38.6012257020921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250908,0.0364437,38.6376694012433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250916,0.0498589,38.687528302893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250924,0.0430495,38.7305778022856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250934,0.0450132,38.7755910027772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250944,0.0431918,38.8187828045338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250952,0.0452259,38.8640087042004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250962,0.0448867,38.9088954050094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250970,0.0479472,38.9568426031619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250978,0.0430496,38.9998922031373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250988,0.0456852,39.0455774012953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2250998,0.0367992,39.0823766011745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251004,0.0534834,39.1358600016683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251014,0.0353822,39.1712422017008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251024,0.0505702,39.2218124028295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251032,0.0433741,39.2651865016669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251040,0.0438209,39.3090074006468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251048,0.0452071,39.3542145024985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251058,0.0371189,39.3913334030658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251066,0.0494031,39.4407365042716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251076,0.0422175,39.4829540047795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251086,0.0461531,39.5291071031243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251094,0.0482327,39.5773398038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251102,0.045251,39.6225908044726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251112,0.0428446,39.6654354054481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251122,0.0504204,39.7158558052033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251130,0.0468967,39.7627525050193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251138,0.0397935,39.8025460038334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251148,0.0419008,39.8444468025118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251156,0.0439058,39.8883526008576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251166,0.0443388,39.9326914008707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251176,0.0444763,39.9771677013487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251184,0.0440627,40.0212304014713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251192,0.0490867,40.0703171025962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251200,0.0426617,40.1129788029939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251210,0.0422185,40.1551973018795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251218,0.0428072,40.1980045009404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251228,0.0454646,40.2434691023082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251236,0.0459068,40.2893759030849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251246,0.0435609,40.332936802879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251254,0.0456229,40.3785597030073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251264,0.04288,40.4214397016913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251272,0.047042,40.4684817027301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251282,0.0424523,40.5109340045601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251288,0.0443012,40.5552352052182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251298,0.0435542,40.5987894069403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251306,0.0378383,40.6366277057678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251316,0.0454363,40.6820640061051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251326,0.0514932,40.7335572075099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251334,0.0443396,40.7778968084604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251340,0.044626,40.822522809729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251350,0.0367862,40.859309008345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251360,0.0494153,40.9087243098766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251368,0.0391632,40.9478875081986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251376,0.0442323,40.9921198096126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251386,0.0391964,41.0313162114471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251396,0.0472345,41.0785507131368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251404,0.0486531,41.1272038128227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251412,0.0388693,41.1660731118172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251422,0.046103,41.2121761124581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251432,0.0526321,41.2648082133383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251442,0.0465485,41.3113567139953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251450,0.0446925,41.3560492154211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251458,0.0436172,41.3996664155275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251468,0.0407958,41.4404622148722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251476,0.0480888,41.4885510150343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251486,0.0404377,41.5289887133986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251494,0.0518979,41.580886611715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251504,0.0432824,41.6241690125316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251512,0.0450291,41.6691981125623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251518,0.0429487,41.7121468130499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251528,0.0348826,41.7470294144005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251538,0.0507755,41.7978049125522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251546,0.0427045,41.8405094128102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251554,0.0353468,41.875856211409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251564,0.0466023,41.9224585127085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251572,0.0466512,41.9691097121686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251580,0.0439614,42.0130711104721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251590,0.0433071,42.0563782099634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251600,0.0502206,42.1065988112241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251608,0.0417887,42.1483875121921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251618,0.0415753,42.1899628136307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251628,0.0482876,42.2382504139096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251636,0.0508808,42.2891312148422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251644,0.0366377,42.3257689159364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251654,0.0479215,42.3736904170364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251664,0.044205,42.4178954157978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251672,0.0499935,42.4678889159113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251682,0.046642,42.5145309176296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251690,0.0427314,42.5572623182088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251700,0.0430297,42.6002920176834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251706,0.0416783,42.6419703159481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251716,0.0482162,42.6901865173131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251726,0.048456,42.7386425156146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251734,0.0422342,42.7808767165989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251742,0.0435552,42.8244319166988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251752,0.0444694,42.8689013179392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251758,0.0485259,42.9174272175878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251768,0.0321214,42.949548618868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251776,0.0430296,42.9925782177597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251784,0.032866,43.0254442188889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251794,0.050269,43.0757132191211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251804,0.0450714,43.1207846198231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251812,0.0459889,43.1667735185474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251820,0.0443832,43.2111567202955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251828,0.050012,43.2611687202007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251838,0.0391939,43.3003626186401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251848,0.0447632,43.3451258186251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251858,0.044925,43.3900508191437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251866,0.0453878,43.4354386199266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251876,0.0461399,43.4815785195678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251884,0.0502662,43.5318447183818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251892,0.0448935,43.5767382178456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251902,0.0358155,43.6125537175685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251910,0.0465054,43.6590591166168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251920,0.0426946,43.7017537150532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251928,0.0455242,43.7472779136151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251938,0.0466331,43.7939110118896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251946,0.0509584,43.8448694106191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251956,0.0390927,43.8839621115476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251964,0.0480396,43.9320017118007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251972,0.0429638,43.9749655108899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251984,0.0401998,44.0151653122157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2251992,0.0513865,44.0665518138558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252002,0.0459584,44.1125102136284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252010,0.0459098,44.1584200132638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252018,0.0410258,44.1994458120316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252028,0.045585,44.2450308110565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252036,0.0461784,44.291209211573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252046,0.0402457,44.3314549122006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252054,0.0469307,44.3783856127411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252062,0.0482427,44.426628312096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252072,0.0403966,44.4670249130577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252082,0.0486018,44.5156267117709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252090,0.0424176,44.5580443125218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252098,0.0426253,44.600669613108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252106,0.035132,44.6358016114682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252116,0.0531336,44.6889352109283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252124,0.0439112,44.7328464109451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252132,0.0418833,44.7747297119349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252142,0.0379165,44.8126462120563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252152,0.0540254,44.8666716124862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252160,0.0437909,44.9104625117034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252170,0.0448626,44.9553251098841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252180,0.0481468,45.0034719090909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252188,0.0457778,45.0492497105151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252198,0.0445612,45.093810910359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252204,0.0409567,45.1347676087171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252214,0.038352,45.1731196101755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252222,0.0495517,45.222671309486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252232,0.0418914,45.264562709257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252242,0.0455305,45.3100932110101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252250,0.044879,45.3549722116441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252258,0.0446229,45.3995951134712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252268,0.0463751,45.4459702130407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252276,0.0434373,45.489407511428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252286,0.0372211,45.5266286116093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252294,0.0532355,45.5798641126603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252304,0.0458486,45.6257127132267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252312,0.0442767,45.6699894126505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252318,0.046151,45.7161404136568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252328,0.0328507,45.7489911150187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252336,0.0485125,45.7975036147982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252346,0.0357698,45.8332734163851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252354,0.045452,45.8787254150957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252364,0.0438988,45.922624213621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252372,0.0437203,45.9663445148617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252380,0.0485044,46.0148489158601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252390,0.0461348,46.0609837155789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252400,0.0444769,46.1054606158286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252408,0.0425626,46.1480232160538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252418,0.0472935,46.195316715166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252428,0.0491151,46.2444318141788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252436,0.0455334,46.2899652142078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252446,0.0450326,46.3349978160113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252454,0.0432265,46.3782243151218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252464,0.0376583,46.4158826153725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252472,0.0481686,46.4640512149781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252480,0.0485904,46.512641614303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252490,0.0443553,46.5569969136268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252498,0.0445892,46.6015861127526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252504,0.0461479,46.6477340143174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252514,0.0382331,46.6859671156853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252524,0.0379082,46.7238753158599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252532,0.0434016,46.7672769147903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252540,0.0444506,46.8117275144905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252550,0.0444769,46.8562044147402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252560,0.0452349,46.9014393147081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252566,0.0451921,46.9466314148158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252576,0.0356928,46.9823242146522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252586,0.0547374,47.0370616149157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252594,0.0406665,47.0777281131595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252604,0.0473213,47.1250494141132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252614,0.0485961,47.1736455131322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252622,0.0452806,47.2189261149615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252632,0.0447227,47.2636488135904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252640,0.0467155,47.3103643152863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252648,0.0421216,47.352485915646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252658,0.0465247,47.3990106154233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252668,0.0451924,47.4442030172795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252676,0.0439499,47.4881529156119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252686,0.0446562,47.5328091140836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252694,0.046092,47.5789011139423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252700,0.0483243,47.6272254157811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252710,0.0269801,47.6542055159807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252720,0.0483994,47.7026049159467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252728,0.0453991,47.7480040155351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252738,0.0476319,47.7956359162927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252746,0.0451269,47.8407628163695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252756,0.0456039,47.8863667175174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252762,0.0448073,47.931174017489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252772,0.0362637,47.9674377180636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252782,0.0450967,48.012534417212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252790,0.0513138,48.0638482160866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252798,0.0386015,48.1024497151375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252808,0.040722,48.1431717164814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252816,0.0460077,48.1891794167459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252826,0.0416007,48.2307801172137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252834,0.0476413,48.2784214168787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252844,0.0460451,48.3244665153325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252854,0.0497227,48.3741892166436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252864,0.0489132,48.4231024160981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252872,0.0430625,48.4661649167538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252882,0.0498141,48.5159790180624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252890,0.0391202,48.5550992190838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252898,0.0498713,48.6049705184996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252906,0.0393115,48.6442820169032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252918,0.0464313,48.6907133162022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252926,0.0495536,48.7402669154108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252934,0.0379134,48.7781803160906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252944,0.0443971,48.8225774168968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252952,0.0415488,48.8641262166202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252960,0.0487032,48.9128294177353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252968,0.042868,48.9556974172592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252978,0.0436976,48.9993950165808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252988,0.045004,49.0443990156055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2252996,0.0441506,49.0885496139526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253004,0.0448111,49.1333607137203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253014,0.0368204,49.1701811142266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253022,0.0515521,49.221733212471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253030,0.0390288,49.260762013495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253040,0.0521997,49.3129617124796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253048,0.0415456,49.3545073121786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253056,0.0441037,49.3986110128462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253066,0.0333001,49.4319111146033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253074,0.0508996,49.4828107133508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253084,0.047405,49.5302157141268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253092,0.0392889,49.5695046149194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253102,0.0451838,49.6146884150803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253110,0.0443663,49.6590547151864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253120,0.0462064,49.7052611149848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253128,0.0415106,49.7467717155814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253138,0.0432801,49.7900518141687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253148,0.0530112,49.8430630154908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253156,0.0479027,49.8909657150507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253164,0.0411976,49.9321633167565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253174,0.0427787,49.9749420173466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253182,0.0514187,50.0263607166708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253192,0.0425949,50.0689556151628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253200,0.043888,50.1128436140716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253208,0.0422693,50.155112914741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253218,0.0471039,50.2022168152034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2253228,0.0411877,50.2434045150876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
