2260246,0.0406823,85.3521690675989,True,True
2260256,0.0453467,85.3975157672539,True,True
2260264,0.0465176,85.444033366628,True,True
2260272,0.0419115,85.4859448680654,True,True
2260282,0.0374936,85.5234384695068,True,True
2260290,0.0479734,85.5714118713513,True,True
2260300,0.0433393,85.614751172252,True,True
2260308,0.0477115,85.6624626712874,True,True
2260316,0.0471865,85.7096491726115,True,True
2260324,0.0465217,85.7561708735302,True,True
2260334,0.032589,85.7887598732486,True,True
2260342,0.0465011,85.835260973312,True,True
2260350,0.0413574,85.8766183750704,True,True
2260360,0.0495526,85.9261709759012,True,True
2260370,0.0504739,85.9766448745504,True,True
2260378,0.0397323,86.0163771742955,True,True
2260386,0.0367365,86.0531136738136,True,True
2260396,0.0446384,86.0977520728484,True,True
2260404,0.0455489,86.1433009738103,True,True
2260414,0.046701,86.190001972951,True,True
2260422,0.0426885,86.2326904730871,True,True
2260432,0.0473197,86.2800101721659,True,True
2260440,0.0473592,86.3273693704978,True,True
2260450,0.0537907,86.3811600701883,True,True
2260460,0.0396381,86.4207981685176,True,True
2260468,0.0431797,86.4639778668061,True,True
2260476,0.0341958,86.4981736661866,True,True
2260484,0.0473903,86.5455639669672,True,True
2260494,0.0430665,86.5886304685846,True,True
2260504,0.0456304,86.6342608677223,True,True
2260512,0.0470096,86.6812704661861,True,True
2260522,0.0485119,86.7297823661938,True,True
2260530,0.0445448,86.7743271673098,True,True
2260538,0.041981,86.8163081677631,True,True
2260548,0.0451179,86.8614260675386,True,True
2260558,0.0443565,86.9057825664058,True,True
2260566,0.0459939,86.951776468195,True,True
2260576,0.0441735,86.995949969627,True,True
2260584,0.0468115,87.0427614683285,True,True
2260594,0.0454026,87.0881640696898,True,True
2260602,0.0466048,87.1347688706592,True,True
2260610,0.0456521,87.1804209696129,True,True
2260620,0.0399841,87.2204050691798,True,True
2260628,0.0447878,87.265192870982,True,True
2260636,0.0480399,87.3132327692583,True,True
2260646,0.0361509,87.3493836680427,True,True
2260654,0.043413,87.3927966663614,True,True
2260664,0.0442776,87.4370742673054,True,True
2260672,0.0464954,87.4835696676746,True,True
2260682,0.0435602,87.5271298671141,True,True
2260690,0.0449216,87.5720514664426,True,True
2260700,0.0426879,87.614739366807,True,True
2260708,0.0509231,87.665662468411,True,True
2260716,0.0438422,87.7095046686009,True,True
2260726,0.0386692,87.7481738673523,True,True
2260734,0.0484404,87.7966142678633,True,True
2260744,0.0450679,87.8416821667925,True,True
2260752,0.0443797,87.8860618667677,True,True
2260760,0.0349656,87.9210274675861,True,True
2260770,0.0452887,87.9663161681965,True,True
2260778,0.0482751,88.0145912664011,True,True
2260788,0.0433013,88.0578925656155,True,True
2260796,0.0447801,88.1026726672426,True,True
2260806,0.0451498,88.1478224666789,True,True
2260814,0.050598,88.1984204659238,True,True
2260824,0.0443116,88.2427320675924,True,True
2260832,0.0449432,88.2876752661541,True,True
2260840,0.0445759,88.3322511659935,True,True
2260850,0.0424231,88.3746742652729,True,True
2260860,0.0479298,88.4226040663198,True,True
2260868,0.0472436,88.4698476651683,True,True
2260876,0.0434074,88.5132550643757,True,True
2260884,0.0291622,88.5424172645435,True,True
2260894,0.0499141,88.5923313638195,True,True
2260902,0.0432589,88.635590265505,True,True
2260912,0.0412056,88.6767958654091,True,True
2260920,0.0463447,88.7231405666098,True,True
2260930,0.043566,88.7667065663263,True,True
2260938,0.0462702,88.8129767654464,True,True
2260946,0.0421675,88.8551442651078,True,True
2260956,0.0447453,88.899889565073,True,True
2260966,0.0473379,88.9472274659202,True,True
2260974,0.0505978,88.9978252677247,True,True
2260984,0.0467764,89.0446016667411,True,True
2260994,0.043674,89.0882756663486,True,True
2261002,0.0480597,89.1363353645429,True,True
2261012,0.0406921,89.1770274629816,True,True
2261020,0.0460737,89.2231011642143,True,True
2261028,0.0461677,89.2692688656971,True,True
2261038,0.0402815,89.3095503663644,True,True
2261046,0.0512737,89.3608240662143,True,True
2261056,0.0382037,89.3990277675912,True,True
2261064,0.0452387,89.4442664673552,True,True
2261072,0.0421516,89.4864180674776,True,True
2261082,0.0476326,89.5340506685898,True,True
2261090,0.0386084,89.5726590668783,True,True
2261100,0.0489337,89.6215927666053,True,True
2261108,0.0441095,89.6657022675499,True,True
2261116,0.0397226,89.7054248666391,True,True
2261126,0.0474474,89.752872264944,True,True
2261134,0.042099,89.7949712639675,True,True
2261144,0.0489865,89.8439577622339,True,True
2261152,0.0410167,89.8849744638428,True,True
2261162,0.0414254,89.9263998633251,True,True
2261170,0.0512078,89.9776076627895,True,True
2261180,0.0433279,90.0209355643019,True,True
2261188,0.0447907,90.0657262643799,True,True
2261196,0.0373326,90.1030588662252,True,True
2261204,0.044026,90.1470848647878,True,True
2261214,0.044776,90.1918608648703,True,True
2261222,0.0498973,90.2417581630871,True,True
2261232,0.0399592,90.2817173628137,True,True
2261240,0.0438807,90.3255980638787,True,True
2261250,0.0433585,90.3689565649256,True,True
2261258,0.0446133,90.4135698666796,True,True
2261268,0.0448112,90.4583810670301,True,True
2261278,0.0461072,90.5044882660732,True,True
2261286,0.0496567,90.5541449664161,True,True
2261296,0.0442987,90.5984436674044,True,True
2261304,0.053237,90.651680666022,True,True
2261314,0.0410571,90.6927377646789,True,True
2261324,0.0420489,90.7347866659984,True,True
2261332,0.0530046,90.7877912661061,True,True
2261340,0.0359802,90.8237714646384,True,True
2261346,0.039815,90.8635864658281,True,True
2261354,0.0432505,90.906836966984,True,True
2261360,0.0333444,90.940181366168,True,True
2261364,0.0418839,90.9820652669296,True,True
2261378,0.0058481,90.9879133668728,True,True
2261386,0.0698498,91.057763163466,True,True
2261396,0.0427835,91.10054666223,True,True
2261404,0.0449777,91.1455243607052,True,True
2261414,0.0426009,91.1881252606399,True,True
2261420,0.0426956,91.2308208611794,True,True
2261430,0.0424336,91.2732544620521,True,True
2261440,0.0500302,91.3232846637256,True,True
2261448,0.0390782,91.362362862099,True,True
2261458,0.0453183,91.4076811638661,True,True
2261468,0.0496094,91.457290564198,True,True
2261478,0.0477795,91.5050700646825,True,True
2261486,0.0490089,91.5540789631195,True,True
2261494,0.0412032,91.5952821639366,True,True
2261504,0.0505423,91.645824462641,True,True
2261514,0.041885,91.6877094623633,True,True
2261522,0.0474744,91.7351838615723,True,True
2261530,0.0394483,91.7746321600862,True,True
2261540,0.0470138,91.8216459606774,True,True
2261548,0.0426871,91.8643330601044,True,True
2261558,0.0449068,91.9092398588546,True,True
2261564,0.0474751,91.9567149584182,True,True
2261572,0.0394235,91.9961384576745,True,True
2261576,0.0238751,92.0200135582127,True,True
2261584,0.0347824,92.0547959567048,True,True
2261590,0.0302053,92.0850012567826,True,True
2261596,0.0339776,92.1189788584597,True,True
2261604,0.0289593,92.1479381588288,True,True
2261614,0.0546373,92.202575460542,True,True
2261622,0.0387044,92.2412798595615,True,True
2261630,0.0351676,92.276447460521,True,True
2261638,0.0439664,92.3204138618894,True,True
2261648,0.0408035,92.3612173614092,True,True
2261656,0.0455653,92.406782661099,True,True
2261666,0.0487583,92.4555409592576,True,True
2261674,0.0428051,92.4983460609801,True,True
2261684,0.0462631,92.5446091596968,True,True
2261694,0.0482676,92.5928767588921,True,True
2261704,0.0384856,92.6313623604365,True,True
2261714,0.0549103,92.6862726588733,True,True
2261724,0.0484855,92.7347581577487,True,True
2261732,0.0568167,92.7915748585947,True,True
2261738,0.0402549,92.831829756964,True,True
2261748,0.0279825,92.8598122564144,True,True
2261756,0.044858,92.904670257587,True,True
2261764,0.0374475,92.9421177585609,True,True
2261774,0.0514941,92.9936118577607,True,True
2261782,0.0417626,93.0353744593449,True,True
2261790,0.0477334,93.0831078593619,True,True
2261800,0.0383413,93.1214491580613,True,True
2261810,0.0510751,93.17252425896,True,True
2261818,0.0388451,93.2113693584688,True,True
2261828,0.0445889,93.2559582595713,True,True
2261838,0.050994,93.3069522609003,True,True
2261846,0.0492784,93.3562306617387,True,True
2261856,0.0426089,93.398839563597,True,True
2261864,0.0467313,93.445570864249,True,True
2261872,0.0435272,93.4890980650671,True,True
2261882,0.0394181,93.5285161663778,True,True
2261890,0.0493933,93.5779094663449,True,True
2261900,0.0445424,93.6224518646486,True,True
2261908,0.0451,93.6675518644042,True,True
2261916,0.0400093,93.70756116556,True,True
2261924,0.0399389,93.7475000661798,True,True
2261934,0.0447805,93.792280566413,True,True
2261944,0.0510978,93.8433783655055,True,True
2261952,0.0462853,93.8896636669524,True,True
2261960,0.0349651,93.9246287685819,True,True
2261970,0.0500163,93.974645067472,True,True
2261978,0.0442202,94.0188652691431,True,True
2261988,0.0440246,94.0628898707218,True,True
2261998,0.0406029,94.1034927708097,True,True
2262006,0.0515852,94.1550779719837,True,True
2262016,0.0437421,94.1988200736232,True,True
2262024,0.0464278,94.2452478748746,True,True
2262034,0.041924,94.287171874661,True,True
2262042,0.0487677,94.3359395754524,True,True
2262050,0.043385,94.3793245744891,True,True
2262060,0.0428675,94.4221920748241,True,True
2262068,0.0434818,94.4656738755293,True,True
2262076,0.0388782,94.5045520742424,True,True
2262086,0.0489229,94.5534749743529,True,True
2262094,0.0444853,94.5979602751322,True,True
2262104,0.043972,94.6419322756119,True,True
2262112,0.0388402,94.6807724763639,True,True
2262120,0.0492777,94.7300501768477,True,True
2262130,0.042275,94.7723251772113,True,True
2262140,0.048537,94.8208621782251,True,True
2262148,0.0440938,94.8649559770711,True,True
2262158,0.0458971,94.9108530771919,True,True
2262166,0.0464259,94.9572789785452,True,True
2262176,0.0467691,95.0040480797179,True,True
2262184,0.0430434,95.0470914808102,True,True
2262194,0.0443231,95.0914145824499,True,True
2262202,0.0439185,95.1353330840357,True,True
2262210,0.043719,95.17905208515,True,True
2262220,0.0449023,95.2239543837495,True,True
2262230,0.041051,95.2650053841062,True,True
2262238,0.0481361,95.3131414842792,True,True
2262246,0.0451419,95.3582833861001,True,True
2262256,0.0405494,95.3988327872939,True,True
2262264,0.0455714,95.4444041890092,True,True
2262272,0.0447056,95.4891097885557,True,True
2262282,0.042104,95.5312137869187,True,True
2262292,0.0485558,95.5797695857473,True,True
2262300,0.0453447,95.6251142849214,True,True
2262308,0.0452676,95.6703818854876,True,True
2262318,0.0415582,95.7119400841184,True,True
2262326,0.0458676,95.7578076836653,True,True
2262336,0.041236,95.7990436819382,True,True
2262344,0.0487002,95.8477438804694,True,True
2262354,0.0430801,95.8908239793964,True,True
2262362,0.0437707,95.9345946800895,True,True
2262370,0.0449045,95.9794991803356,True,True
2262378,0.0407355,96.0202346821316,True,True
2262388,0.0449047,96.0651393835433,True,True
2262396,0.0455013,96.1106406827457,True,True
2262406,0.045693,96.1563336816616,True,True
2262414,0.0353335,96.191667180974,True,True
2262424,0.0525474,96.2442145799287,True,True
2262432,0.0436198,96.2878343802877,True,True
2262442,0.0436288,96.331463180948,True,True
2262450,0.0485756,96.3800387796946,True,True
2262456,0.0425078,96.4225465808995,True,True
2262464,0.0353769,96.4579234798439,True,True
2262472,0.0333829,96.4913063799031,True,True
2262476,0.0455247,96.5368310813792,True,True
2262488,0.0091566,96.5459876810201,True,True
2262498,0.0666862,96.6126738791354,True,True
2262506,0.043191,96.6558648799546,True,True
2262516,0.0447826,96.7006474812515,True,True
2262524,0.0448587,96.7455061827786,True,True
2262532,0.0426044,96.7881105844863,True,True
2262542,0.043035,96.8311455850489,True,True
2262552,0.0487695,96.8799150851555,True,True
2262560,0.0442513,96.9241663855501,True,True
2262568,0.0419707,96.9661370855756,True,True
2262578,0.0444948,97.0106318858452,True,True
2262590,0.0529911,97.0636229855008,True,True
2262598,0.0556385,97.1192614850588,True,True
2262606,0.0336558,97.1529172849841,True,True
2262616,0.0462883,97.1992055852897,True,True
2262624,0.0511636,97.2503691841848,True,True
2262632,0.0447068,97.2950759832747,True,True
2262642,0.0335107,97.3285866831429,True,True
2262650,0.0494717,97.3780583818443,True,True
2262660,0.0442248,97.4222831805237,True,True
2262668,0.0441591,97.4664422799833,True,True
2262678,0.0467935,97.5132357818075,True,True
2262686,0.0395329,97.552768681664,True,True
2262696,0.0454238,97.5981924799271,True,True
2262704,0.0464636,97.6446560812183,True,True
2262712,0.0470952,97.6917512794025,True,True
2262722,0.0397762,97.7315274779685,True,True
2262730,0.0466773,97.7782047768123,True,True
2262738,0.0448742,97.8230789755471,True,True
2262748,0.0398934,97.8629723754711,True,True
2262758,0.0481765,97.9111488764174,True,True
2262766,0.0414703,97.9526191768236,True,True
2262776,0.0479297,98.0005488772877,True,True
2262782,0.0452194,98.0457682763226,True,True
2262792,0.0377353,98.0835035745986,True,True
2262800,0.0425223,98.1260258746333,True,True
2262810,0.0488649,98.1748907756992,True,True
2262818,0.0450795,98.2199702751823,True,True
2262826,0.0443455,98.2643157769926,True,True
2262836,0.0375852,98.3019009758718,True,True
2262844,0.0559797,98.3578806747682,True,True
2262854,0.0390345,98.3969151754864,True,True
2262862,0.0393387,98.4362538759597,True,True
2262872,0.0440793,98.4803331759758,True,True
2262882,0.0497463,98.530079477001,True,True
2262890,0.0443085,98.5743879755028,True,True
2262898,0.0443595,98.618747476954,True,True
2262908,0.0455109,98.6642583762296,True,True
2262916,0.047798,98.7120563765056,True,True
2262926,0.0442548,98.7563111749478,True,True
2262936,0.0421985,98.7985096764751,True,True
2262944,0.0465535,98.8450631764717,True,True
2262954,0.0454901,98.8905532774515,True,True
2262962,0.0446669,98.9352201786824,True,True
2262970,0.0421832,98.9774033804424,True,True
2262978,0.046377,99.02378037991,True,True
2262988,0.0408658,99.0646461811848,True,True
2262998,0.0488576,99.1135037806816,True,True
2263006,0.0433398,99.1568435807712,True,True
2263016,0.0420574,99.1989009794779,True,True
2263024,0.0468352,99.2457361784764,True,True
2263034,0.0450212,99.2907573771663,True,True
2263040,0.0454994,99.3362567764707,True,True
2263050,0.0358781,99.3721348759718,True,True
2263058,0.0426536,99.4147884775884,True,True
2263066,0.0484735,99.4632619773038,True,True
2263076,0.0388181,99.5020800759085,True,True
2263084,0.0439249,99.5460049775429,True,True
2263094,0.0471859,99.5931908790953,True,True
2263102,0.0400047,99.6331955795176,True,True
2263110,0.0443301,99.6775256809779,True,True
2263120,0.0464816,99.7240072791465,True,True
2263130,0.0471957,99.7712029782124,True,True
2263140,0.052876,99.8240789775737,True,True
2263148,0.0405266,99.8646055762656,True,True
2263158,0.0516242,99.9162297775038,True,True
2263166,0.0393986,99.9556283769198,True,True
2263176,0.0440958,99.9997241762467,True,True
2263184,0.046568,100.046292175073,True,True
2263192,0.0428268,100.089118976612,True,True
2263202,0.0433688,100.132487778086,True,True
2263210,0.0477387,100.180226479191,True,True
2263220,0.0426652,100.222891677637,True,True
2263228,0.0440716,100.266963277478,True,True
2263236,0.0426153,100.30957857566,True,True
2263246,0.0451769,100.354755476583,True,True
2263256,0.0453928,100.400148276705,True,True
2263264,0.0451266,100.445274875034,True,True
2263272,0.0433957,100.488670576829,True,True
2263280,0.0413802,100.530050777365,True,True
2263292,0.0467572,100.576807976235,True,True
2263300,0.0486578,100.625465777237,True,True
2263308,0.0423108,100.66777657764,True,True
2263316,0.0471982,100.714974776376,True,True
2263326,0.0371288,100.75210357504,True,True
2263334,0.0480863,100.800189875532,True,True
2263344,0.0437315,100.843921374995,True,True
2263350,0.0446079,100.888529275078,True,True
2263358,0.0378974,100.926426675636,True,True
2263364,0.0415446,100.967971276958,True,True
2263370,0.0214324,100.989403676707,True,True
2263376,0.033984,101.023387678433,True,True
2263384,0.0287967,101.052184379194,True,True
2263392,0.0562664,101.108450780157,True,True
2263400,0.0148692,101.123319980223,True,True
2263408,0.0434321,101.16675208183,True,True
2263418,0.0426618,101.209413882811,True,True
2263426,0.0455485,101.254962381441,True,True
2263436,0.0441093,101.29907168122,True,True
2263444,0.0445724,101.343644083012,True,True
2263452,0.0461009,101.389744982589,True,True
2263462,0.0429956,101.432740580756,True,True
2263472,0.0542095,101.486950081307,True,True
2263482,0.0454387,101.532388780732,True,True
2263490,0.0556336,101.588022381533,True,True
2263498,0.0356658,101.623688180465,True,True
2263506,0.0425962,101.666284379084,True,True
2263510,0.030343,101.696627378929,True,True
2263518,0.0264293,101.723056678195,True,True
2263524,0.0539363,101.776992977131,True,True
2263532,0.0167015,101.793694477994,True,True
2263540,0.0385023,101.832196776289,True,True
2263550,0.0483971,101.880593877751,True,True
2263558,0.0455922,101.926186077762,True,True
2263566,0.028985,101.955171077047,True,True
2263574,0.0462228,102.001393875573,True,True
2263584,0.0459029,102.047296775971,True,True
2263592,0.0457805,102.093077274505,True,True
2263602,0.0377952,102.130872475449,True,True
2263612,0.0466439,102.177516377065,True,True
2263622,0.0517348,102.229251178447,True,True
2263630,0.0481013,102.277352476958,True,True
2263640,0.0483735,102.325725978706,True,True
2263650,0.0417651,102.36749107996,True,True
2263660,0.054305,102.421796078328,True,True
2263666,0.0455083,102.467304377351,True,True
2263672,0.0291888,102.496493177954,True,True
2263678,0.0368875,102.533380678389,True,True
2263686,0.0377064,102.571087079588,True,True
2263694,0.0285593,102.599646378774,True,True
2263702,0.0452726,102.64491897868,True,True
2263708,0.0465241,102.691443078686,True,True
2263718,0.0193755,102.710818578023,True,True
2263726,0.0596603,102.770478878636,True,True
2263734,0.0336774,
