2254754,0.0490397,57.8857576083392,0.821,0.759,-0.196,29.781,9.215,12.508
2254764,0.0444543,57.9302119072527,0.820,0.759,-0.197,29.806,8.666,12.336
2254772,0.0386828,57.968894707039,0.819,0.759,-0.198,29.809,7.932,12.018
2254782,0.0458926,58.0147873070091,0.817,0.759,-0.199,29.795,7.151,11.762
2254792,0.055282,58.0700693074614,0.816,0.759,-0.200,29.852,6.407,11.549
2254800,0.0432176,58.1132869068533,0.815,0.759,-0.200,29.925,5.763,11.257
2254808,0.0460184,58.1593053061515,0.815,0.760,-0.201,29.909,5.217,11.034
2254814,0.0417456,58.2010509055108,0.814,0.760,-0.202,29.888,4.732,10.834
2254824,0.039925,58.2409759070724,0.814,0.760,-0.202,29.890,4.452,10.797
2254832,0.0406714,58.2816473077983,0.814,0.760,-0.203,29.885,4.459,10.926
2254842,0.0402384,58.3218857068568,0.814,0.760,-0.204,29.819,4.636,11.043
2254850,0.0386719,58.3605576064438,0.814,0.760,-0.205,29.698,4.831,11.087
2254858,0.0480461,58.4086037073284,0.815,0.761,-0.206,29.616,4.997,11.202
2254868,0.041054,58.4496577065438,0.815,0.761,-0.207,29.570,5.078,11.248
2254876,0.0478829,58.4975406061858,0.815,0.761,-0.207,29.560,5.049,11.262
2254886,0.0408342,58.538374805823,0.815,0.761,-0.208,29.527,4.943,11.234
2254896,0.0542325,58.5926073063165,0.815,0.761,-0.209,29.564,4.824,11.252
2254904,0.0421389,58.6347462069243,0.815,0.761,-0.209,29.549,4.717,11.219
2254914,0.0432512,58.6779974084347,0.815,0.761,-0.210,29.468,4.545,11.172
2254924,0.0521143,58.7301117088646,0.815,0.761,-0.210,29.352,4.434,11.159
2254932,0.0422838,58.7723955083638,0.815,0.761,-0.211,29.394,4.321,11.194
2254942,0.0493507,58.8217462096363,0.814,0.761,-0.211,29.450,4.152,11.226
2254950,0.0414586,58.8632048089057,0.814,0.761,-0.211,29.447,3.931,11.219
2254958,0.0452798,58.9084846097976,0.813,0.761,-0.211,29.523,3.708,11.258
2254968,0.0451685,58.9536531101912,0.812,0.761,-0.212,29.569,3.512,11.302
2254976,0.0514782,59.005131309852,0.812,0.761,-0.212,29.583,3.403,11.335
2254986,0.0444621,59.0495934095234,0.811,0.761,-0.212,29.530,3.421,11.421
2254992,0.0419186,59.0915120113641,0.811,0.761,-0.212,29.487,3.542,11.594
2255002,0.0350113,59.1265233103186,0.811,0.760,-0.212,29.567,3.674,11.801
2255012,0.0414949,59.1680182088166,0.810,0.760,-0.212,29.600,3.648,11.930
2255020,0.0479149,59.2159331087023,0.810,0.760,-0.212,29.637,3.472,11.909
2255028,0.0441562,59.2600893098861,0.809,0.760,-0.212,29.704,3.272,11.919
2255036,0.0446194,59.3047087099403,0.809,0.760,-0.212,29.667,3.145,11.981
2255046,0.0339637,59.3386724088341,0.808,0.760,-0.211,29.672,3.063,12.087
2255054,0.0422756,59.3809480089694,0.808,0.759,-0.211,29.763,2.944,12.165
2255066,0.0514821,59.4324301090091,0.807,0.759,-0.211,29.898,2.610,12.172
2255076,0.054852,59.4872821103781,0.806,0.759,-0.211,29.959,2.124,12.047
2255088,0.0535154,59.5407975111157,0.805,0.759,-0.211,29.950,1.589,11.948
2255098,0.0569003,59.5976978112012,0.805,0.759,-0.212,30.039,1.206,11.970
2255106,0.0487638,59.6464616116136,0.804,0.759,-0.212,30.079,0.927,12.012
2255116,0.0470959,59.6935575101525,0.804,0.759,-0.212,30.035,0.530,11.866
2255126,0.0470069,59.7405644115061,0.804,0.760,-0.212,30.026,0.127,11.784
2255136,0.0423297,59.7828941103071,0.803,0.760,-0.213,30.034,359.763,11.658
2255144,0.0500376,59.8329317104071,0.802,0.760,-0.213,29.997,359.427,11.559
2255154,0.0457665,59.8786982093006,0.801,0.760,-0.213,29.954,359.137,11.531
2255162,0.0456362,59.9243344087154,0.799,0.760,-0.214,30.005,358.874,11.457
2255172,0.0377664,59.96210080944,0.798,0.760,-0.214,30.084,358.714,11.478
2255180,0.0521105,60.0142113100737,0.797,0.760,-0.214,30.044,358.649,11.635
2255188,0.0465783,60.0607896093279,0.795,0.760,-0.214,30.008,358.543,11.647
2255198,0.0474668,60.1082564089447,0.794,0.760,-0.213,29.998,358.407,11.592
2255204,0.0385293,60.1467857081443,0.792,0.760,-0.213,30.033,358.323,11.624
2255214,0.0371379,60.1839236076921,0.791,0.760,-0.212,30.066,358.301,11.707
2255222,0.039623,60.2235466074198,0.789,0.760,-0.212,30.075,358.266,11.740
2255232,0.045819,60.2693656068295,0.787,0.760,-0.211,30.055,358.251,11.801
2255240,0.0437174,60.3130830060691,0.785,0.760,-0.211,30.029,358.193,11.828
2255250,0.0418884,60.3549714069813,0.784,0.760,-0.210,29.990,358.170,11.903
2255258,0.0485832,60.4035546053201,0.782,0.760,-0.210,29.958,358.195,12.023
2255266,0.0404055,60.4439601060003,0.779,0.760,-0.209,29.958,358.154,12.152
2255276,0.0483078,60.4922679048032,0.777,0.760,-0.208,29.931,357.939,12.184
2255286,0.0515553,60.543823203072,0.775,0.760,-0.208,29.942,357.552,12.167
2255296,0.0371681,60.5809913035482,0.772,0.759,-0.207,30.011,357.101,12.097
2255304,0.0575809,60.6385722029954,0.770,0.759,-0.206,30.049,356.826,12.079
2255314,0.0413638,60.6799360048026,0.768,0.759,-0.206,30.041,356.669,12.105
2255322,0.0437206,60.7236566040665,0.767,0.759,-0.205,30.091,356.575,12.070
2255332,0.0438824,60.7675390038639,0.766,0.759,-0.205,30.141,356.523,12.087
2255340,0.0467082,60.8142472039908,0.764,0.759,-0.204,30.083,356.495,12.069
2255348,0.0441359,60.8583831023425,0.763,0.759,-0.203,30.028,356.428,12.054
2255358,0.0401316,60.8985147010535,0.762,0.759,-0.203,30.058,356.349,12.062
2255366,0.0468361,60.9453508015722,0.761,0.759,-0.202,30.103,356.334,12.103
2255374,0.0449418,60.99029260315,0.760,0.759,-0.201,30.098,356.326,12.122
2255384,0.0412325,61.0315251033753,0.759,0.759,-0.201,30.072,356.346,12.173
2255394,0.0435127,61.0750378016382,0.758,0.758,-0.200,30.125,356.416,12.253
2255402,0.0488497,61.1238874997944,0.758,0.758,-0.200,30.150,356.427,12.256
2255412,0.0443004,61.168187899515,0.757,0.758,-0.199,30.199,356.482,12.267
2255418,0.0487368,61.2169246990234,0.756,0.758,-0.198,30.201,356.571,12.246
2255428,0.0390969,61.256021598354,0.755,0.758,-0.197,30.192,356.693,12.310
2255438,0.0423886,61.2984101977199,0.754,0.758,-0.197,30.217,356.794,12.381
2255446,0.0484241,61.3468342963606,0.753,0.757,-0.196,30.333,356.873,12.469
2255456,0.0442473,61.3910815957934,0.752,0.757,-0.196,30.436,356.870,12.538
2255464,0.042347,61.4334285948426,0.750,0.757,-0.195,30.463,356.783,12.573
2255474,0.0509316,61.4843601938337,0.749,0.756,-0.194,30.476,356.647,12.605
2255482,0.0401711,61.524531295523,0.747,0.756,-0.194,30.497,356.495,12.548
2255490,0.0442449,61.5687761958689,0.746,0.756,-0.194,30.600,356.404,12.570
2255498,0.0417951,61.6105712968856,0.744,0.756,-0.193,30.665,356.300,12.635
2255508,0.0403796,61.6509508956224,0.742,0.755,-0.192,30.759,356.269,12.701
2255516,0.0424076,61.6933584939688,0.741,0.755,-0.192,30.930,356.303,12.812
2255524,0.0450367,61.7383951935917,0.739,0.754,-0.191,31.016,356.399,12.975
2255534,0.0469452,61.7853403929621,0.738,0.754,-0.190,31.086,356.467,13.072
2255542,0.0413744,61.8267147932202,0.736,0.753,-0.190,31.213,356.511,13.149
2255552,0.049222,61.8759367931634,0.735,0.753,-0.189,31.342,356.562,13.236
2255560,0.0377579,61.9136946927756,0.733,0.752,-0.189,31.431,356.600,13.314
2255570,0.0445312,61.9582258928567,0.732,0.752,-0.188,31.609,356.646,13.355
2255578,0.0503799,62.0086057912558,0.731,0.752,-0.187,31.728,356.713,13.405
2255588,0.0445783,62.0531840901822,0.729,0.751,-0.187,31.794,356.803,13.503
2255596,0.0457986,62.0989826899022,0.728,0.751,-0.186,31.904,356.964,13.585
2255606,0.0439609,62.1429435890168,0.727,0.750,-0.186,32.004,357.092,13.640
2255614,0.0451768,62.1881203893572,0.726,0.750,-0.186,32.015,357.166,13.663
2255624,0.0447966,62.2329169902951,0.724,0.750,-0.186,32.033,357.182,13.689
2255632,0.0427131,62.275630088523,0.723,0.750,-0.186,32.095,357.260,13.752
2255642,0.0410819,62.3167119901627,0.722,0.750,-0.187,32.149,357.328,13.879
2255650,0.047801,62.3645129892975,0.720,0.749,-0.187,32.175,357.395,13.994
2255660,0.0531735,62.417686490342,0.719,0.749,-0.187,32.188,357.359,14.052
2255668,0.0451455,62.4628319907933,0.718,0.749,-0.187,32.281,357.346,14.108
2255678,0.0306991,62.4935310911387,0.716,0.748,-0.188,32.306,357.393,14.214
2255686,0.0513371,62.5448681917042,0.715,0.748,-0.188,32.329,357.392,14.245
2255696,0.0440601,62.5889282915741,0.714,0.748,-0.188,32.325,357.404,14.264
2255704,0.0452485,62.6341767925769,0.713,0.748,-0.188,32.359,357.421,14.310
2255712,0.0467511,62.6809278931469,0.712,0.748,-0.188,32.348,357.463,14.368
2255720,0.0349703,62.7158981915563,0.711,0.748,-0.188,32.394,357.485,14.405
2255728,0.0487625,62.7646606918424,0.710,0.748,-0.188,32.403,357.539,14.416
2255738,0.0365105,62.8011711928993,0.708,0.747,-0.188,32.397,357.607,14.453
2255748,0.0466964,62.8478675913066,0.707,0.747,-0.188,32.356,357.651,14.516
2255756,0.0494548,62.8973223920912,0.706,0.747,-0.189,32.376,357.634,14.506
2255764,0.0414367,62.9387590903789,0.706,0.747,-0.189,32.360,357.607,14.520
2255774,0.0404414,62.9792004916817,0.705,0.747,-0.189,32.274,357.625,14.517
2255782,0.0508325,63.0300329905003,0.704,0.747,-0.190,32.295,357.691,14.605
2255792,0.042045,63.0720779914409,0.703,0.747,-0.190,32.219,357.579,14.614
2255802,0.0480089,63.1200868915766,0.703,0.747,-0.190,32.214,357.394,14.549
2255812,0.0464964,63.1665832903236,0.702,0.748,-0.190,32.196,357.344,14.548
2255820,0.0472699,63.2138531897217,0.702,0.748,-0.191,32.142,357.386,14.529
2255828,0.0444137,63.2582668904215,0.702,0.748,-0.190,32.093,357.489,14.568
2255838,0.041628,63.2998948898166,0.702,0.748,-0.191,32.075,357.562,14.506
2255846,0.0460834,63.34597828798,0.702,0.748,-0.191,31.947,357.602,14.394
2255856,0.0460017,63.3919799868017,0.702,0.749,-0.192,31.587,357.608,14.154
2255864,0.0400027,63.4319826867431,0.702,0.750,-0.193,31.275,357.709,13.977
2255874,0.0476496,63.4796322863549,0.704,0.752,-0.194,30.951,357.873,13.854
2255882,0.0450308,63.5246630851179,0.705,0.753,-0.195,30.560,357.974,13.550
2255890,0.0414714,63.5661344844848,0.706,0.755,-0.197,30.027,358.103,13.062
2255900,0.0446483,63.6107827853411,0.709,0.757,-0.198,29.251,358.325,12.535
2255908,0.046446,63.6572287846357,0.711,0.759,-0.200,28.642,358.594,12.085
2255916,0.0418418,63.6990705858916,0.713,0.761,-0.203,27.997,358.787,11.635
2255926,0.0435118,63.7425823863596,0.716,0.763,-0.206,27.437,358.936,11.127
2255934,0.0399429,63.7825252879411,0.718,0.765,-0.210,27.008,359.087,10.660
2255942,0.0487192,63.8312444891781,0.720,0.767,-0.214,26.386,359.268,10.239
2255952,0.04208,63.873324489221,0.723,0.769,-0.218,25.816,359.546,9.899
2255960,0.0426186,63.91594308801,0.725,0.770,-0.222,25.345,359.716,9.697
2255970,0.0482729,63.9642159882933,0.726,0.771,-0.225,25.003,359.692,9.439
2255980,0.0461261,64.0103420894593,0.727,0.772,-0.229,24.661,359.491,9.067
2255990,0.0463456,64.056687688455,0.727,0.773,-0.231,24.542,359.331,8.897
2255998,0.0484328,64.1051204893738,0.728,0.773,-0.234,24.504,359.232,8.685
2256008,0.0496298,64.1547502893955,0.728,0.773,-0.235,24.460,359.197,8.364
2256014,0.0377127,64.1924629900604,0.728,0.774,-0.237,24.378,359.209,8.162
2256020,0.0435322,64.2359951902181,0.729,0.774,-0.237,24.305,359.313,8.065
2256026,0.0243568,64.2603519894183,0.729,0.774,-0.238,24.030,359.444,8.033
2256038,0.0325163,64.2928682900965,0.729,0.774,-0.239,23.995,359.584,7.897
2256044,0.0586106,64.3514788895845,0.729,0.774,-0.239,24.116,359.577,7.918
2256052,0.0383191,64.389797989279,0.728,0.774,-0.239,24.281,359.455,7.881
2256060,0.0359324,64.4257303886116,0.727,0.774,-0.238,24.309,359.220,7.929
2256070,0.0342542,64.4599845893681,0.726,0.773,-0.238,24.474,359.065,8.032
2256078,0.0499428,64.5099273882806,0.725,0.773,-0.236,24.569,358.953,8.110
2256088,0.043457,64.5533843897283,0.724,0.773,-0.235,24.604,358.896,8.250
2256096,0.0439734,64.5973577909172,0.723,0.772,-0.234,24.769,358.812,8.317
2256106,0.042581,64.6399387903512,0.722,0.772,-0.232,24.927,358.713,8.403
2256114,0.0460683,64.6860070899129,0.720,0.771,-0.230,25.065,358.540,8.527
2256124,0.0503426,64.7363496907055,0.719,0.771,-0.228,25.286,358.425,8.697
2256134,0.052024,64.7883736900985,0.717,0.770,-0.225,25.572,358.408,8.754
2256142,0.0380492,64.8264228887856,0.716,0.769,-0.223,25.765,358.501,9.044
2256152,0.0465737,64.8729965873063,0.715,0.769,-0.221,25.935,358.530,9.181
2256160,0.0487767,64.921773288399,0.714,0.768,-0.219,25.964,358.494,9.213
2256170,0.0446839,64.9664571881294,0.713,0.768,-0.217,26.127,358.447,9.287
2256180,0.044759,65.0112161897123,0.713,0.767,-0.216,26.454,358.464,9.415
2256188,0.0488515,65.0600676909089,0.713,0.767,-0.215,26.547,358.465,9.470
2256198,0.035011,65.0950786918402,0.712,0.767,-0.214,26.449,358.417,9.429
2256206,0.0544248,65.1495034918189,0.712,0.767,-0.214,26.364,358.387,9.348
2256216,0.0422254,65.1917288936675,0.712,0.767,-0.214,26.242,358.444,9.353
2256224,0.042989,65.2347178943455,0.712,0.768,-0.214,26.133,358.458,9.364
2256232,0.0425772,65.2772950939834,0.712,0.768,-0.213,26.085,358.390,9.331
2256242,0.0471456,65.3244406953454,0.712,0.768,-0.213,26.079,358.322,9.310
2256252,0.0467619,65.3712025955319,0.712,0.768,-0.213,26.027,358.275,9.259
2256260,0.0426888,65.4138913936913,0.712,0.768,-0.212,25.957,358.351,9.236
2256268,0.0461502,65.4600415937603,0.712,0.768,-0.212,26.000,358.467,9.258
2256272,0.0427291,65.5027706921101,0.712,0.768,-0.212,26.043,358.588,9.296
2256282,0.0165196,65.5192902926356,0.712,0.768,-0.211,26.064,358.706,9.390
2256284,0.0515432,65.5708334911615,0.712,0.768,-0.211,26.052,358.761,9.452
2256298,0.008711,65.5795444911346,0.712,0.767,-0.211,26.104,358.882,9.433
2256306,0.0674348,65.646979293786,0.711,0.767,-0.211,26.050,359.001,9.482
2256316,0.0461676,65.6931468946859,0.711,0.767,-0.211,26.022,359.095,9.486
2256324,0.0422625,65.7354093929753,0.711,0.767,-0.211,26.010,359.220,9.546
2256334,0.0439714,65.7793807936832,0.710,0.767,-0.211,25.951,359.281,9.601
2256342,0.0501701,65.8295508949086,0.710,0.767,-0.211,25.963,359.339,9.650
2256350,0.0441044,65.8736552959308,0.710,0.767,-0.212,25.957,359.395,9.691
2256360,0.0385153,65.9121705954894,0.709,0.767,-0.212,25.835,359.469,9.742
2256368,0.0461046,65.9582751942799,0.709,0.767,-0.212,25.845,359.611,9.722
2256376,0.04121,65.9994851937518,0.708,0.767,-0.213,25.826,359.768,9.821
2256386,0.0443259,66.0438110930845,0.708,0.766,-0.213,25.847,0.012,9.889
2256396,0.0474665,66.0912775946781,0.707,0.766,-0.214,25.953,0.140,10.018
2256406,0.0535011,66.1447786940262,0.706,0.766,-0.214,25.966,0.175,9.991
2256416,0.042595,66.1873736931011,0.705,0.766,-0.214,25.993,0.176,10.066
2256422,0.0468837,66.234257391654,0.704,0.765,-0.215,26.106,0.248,10.121
2256432,0.037768,66.2720253905281,0.704,0.764,-0.215,26.320,0.479,10.247
2256442,0.0495018,66.3215271895751,0.704,0.764,-0.215,26.438,0.806,10.389
2256450,0.0442713,66.3657984910533,0.703,0.764,-0.215,26.516,1.086,10.449
2256458,0.0434758,66.4092742903158,0.703,0.763,-0.216,26.605,1.312,10.471
2256468,0.0493879,66.4586621886119,0.704,0.763,-0.216,26.720,1.578,10.538
2256478,0.0454627,66.5041248900816,0.704,0.763,-0.216,26.752,1.804,10.545
2256486,0.0419207,66.5460455892608,0.704,0.763,-0.216,26.811,2.054,10.549
2256494,0.0445809,66.5906264884397,0.704,0.762,-0.217,26.849,2.231,10.612
2256504,0.0434535,66.6340799881145,0.704,0.762,-0.218,26.891,2.406,10.720
2256512,0.0452911,66.6793710878119,0.704,0.762,-0.219,26.953,2.433,10.803
2256522,0.0441309,66.723501986824,0.703,0.762,-0.220,27.026,2.276,10.834
2256530,0.0408912,66.764393187128,0.702,0.761,-0.221,27.223,2.103,10.915
2256540,0.0470116,66.8114047860727,0.701,0.761,-0.222,27.332,1.941,11.038
2256548,0.0440987,66.8555034874007,0.700,0.760,-0.223,27.376,1.783,11.197
2256558,0.0437701,66.8992735883221,0.699,0.760,-0.224,27.395,1.607,11.382
2256566,0.0512189,66.9504924891517,0.699,0.760,-0.225,27.482,1.538,11.466
2256574,0.0421118,66.9926042882726,0.698,0.759,-0.226,27.561,1.539,11.649
2256584,0.0411812,67.0337854875252,0.697,0.759,-0.227,27.651,1.554,11.867
2256592,0.0428059,67.0765913864598,0.697,0.759,-0.227,27.634,1.530,11.969
2256600,0.0486539,67.1252452870831,0.696,0.759,-0.228,27.575,1.508,12.002
2256610,0.0374171,67.1626623859629,0.696,0.759,-0.229,27.567,1.547,12.092
2256618,0.0512506,67.2139129852876,0.696,0.759,-0.229,27.620,1.581,12.110
2256628,0.0327616,67.2466745851561,0.695,0.758,-0.230,27.677,1.701,12.230
2256636,0.0515641,67.2982386862859,0.695,0.758,-0.231,27.679,1.823,12.355
2256644,0.043385,67.3416236853227,0.695,0.758,-0.231,27.694,1.908,12.425
2256652,0.0369145,67.3785381866619,0.695,0.758,-0.231,27.726,1.881,12.429
2256662,0.0458351,67.4243732867762,0.694,0.758,-0.232,27.692,1.768,12.419
2256670,0.0438609,67.4682341879234,0.694,0.758,-0.232,27.753,1.680,12.441
2256680,0.0433152,67.5115493861958,0.693,0.757,-0.232,27.861,1.566,12.546
2256688,0.0480772,67.5596265858039,0.693,0.757,-0.232,27.816,1.313,12.494
2256698,0.0433838,67.6030103852972,0.692,0.757,-0.232,27.950,1.133,12.513
2256706,0.042437,67.6454473836347,0.692,0.757,-0.231,27.978,0.983,12.501
2256716,0.0489784,67.6944257831201,0.692,0.757,-0.231,28.007,0.859,12.551
2256724,0.0394905,67.7339162817225,0.692,0.757,-0.230,28.161,0.866,12.540
2256734,0.0565619,67.7904781801626,0.693,0.757,-0.229,28.236,0.912,12.513
2256744,0.0411343,67.8316124817356,0.693,0.757,-0.228,28.268,0.958,12.469
2256752,0.0482616,67.8798740832135,0.693,0.757,-0.228,28.296,1.067,12.599
2256762,0.0477249,67.9275989821181,0.693,0.756,-0.227,28.354,1.081,12.600
2256770,0.0447442,67.9723431831226,0.693,0.756,-0.227,28.345,1.057,12.515
2256778,0.0346452,68.0069883828983,0.694,0.757,-0.226,28.291,1.057,12.444
2256786,0.0488008,68.0557891828939,0.694,0.757,-0.226,28.306,1.183,12.488
2256796,0.0313258,68.0871149813756,0.694,0.756,-0.226,28.264,1.240,12.526
2256804,0.0462632,68.1333781806752,0.694,0.756,-0.225,28.341,1.226,12.518
2256814,0.0444617,68.1778398817405,0.694,0.756,-0.225,28.410,1.098,12.413
2256822,0.0471872,68.2250270834193,0.694,0.756,-0.224,28.354,0.947,12.423
2256830,0.0452104,68.2702374821529,0.693,0.756,-0.224,28.309,0.771,12.441
2256840,0.0408017,68.3110391823575,0.692,0.756,-0.223,28.481,0.579,12.517
2256848,0.0448687,68.3559078825638,0.691,0.756,-0.222,28.531,0.283,12.576
2256858,0.0440648,68.3999726837501,0.690,0.755,-0.220,28.721,359.866,12.580
2256868,0.0454751,68.4454477829859,0.689,0.754,-0.219,28.955,359.479,12.590
2256878,0.0518213,68.4972690818831,0.687,0.754,-0.218,29.256,359.158,12.594
2256886,0.0516898,68.5489588817582,0.686,0.753,-0.216,29.371,358.903,12.699
2256896,0.0376994,68.5866582831368,0.685,0.753,-0.215,29.439,358.673,12.736
2256904,0.04638,68.6330382814631,0.684,0.753,-0.214,29.572,358.460,12.803
2256914,0.045247,68.6782852811739,0.684,0.752,-0.213,29.752,358.342,12.784
2256922,0.0488036,68.7270888825879,0.683,0.752,-0.212,29.900,358.310,12.865
2256930,0.0382402,68.7653290843591,0.683,0.752,-0.211,29.943,358.209,12.849
2256940,0.0472338,68.8125628856942,0.683,0.752,-0.210,29.966,358.150,12.835
2256946,0.0439786,68.8565414873883,0.683,0.751,-0.210,29.979,358.186,12.846
2256954,0.0346202,68.8911616867408,0.683,0.752,-0.209,29.988,358.281,12.794
2256958,0.031545,68.922706685029,0.684,0.752,-0.209,29.975,358.400,12.797
2256966,0.0349883,68.9576949840412,0.684,0.752,-0.208,29.980,358.507,12.780
2256972,0.0463666,69.0040615824983,0.684,0.751,-0.208,30.000,358.599,12.744
2256978,0.0188799,69.0229414822534,0.685,0.751,-0.207,30.048,358.695,12.755
2256988,0.0277593,69.0507007827982,0.685,0.751,-0.207,30.045,358.773,12.802
2256996,0.0610922,69.1117929844186,0.685,0.751,-0.207,30.062,358.809,12.846
2257004,0.0269804,69.138773384504,0.686,0.751,-0.207,30.074,358.858,12.894
2257012,0.0485307,69.1873040860519,0.686,0.751,-0.207,30.112,358.889,12.822
2257020,0.0445723,69.2318763872609,0.687,0.751,-0.207,30.185,359.018,12.818
2257028,0.0359679,69.2678442886099,0.687,0.751,-0.207,30.071,359.119,12.867
2257038,0.0438013,69.3116455888376,0.688,0.752,-0.207,30.020,359.217,12.859
2257046,0.0370282,69.348673789762,0.688,0.751,-0.207,30.078,359.257,12.925
2257056,0.0416292,69.3903029887006,0.688,0.751,-0.207,30.136,359.157,12.896
2257064,0.0410538,69.4313567904755,0.687,0.751,-0.208,30.068,358.963,12.870
2257072,0.046333,69.4776897905394,0.687,0.751,-0.208,30.126,358.770,12.830
2257082,0.0444259,69.522115691565,0.687,0.751,-0.208,30.195,358.680,12.908
2257092,0.0468585,69.5689741922542,0.686,0.751,-0.209,30.218,358.603,12.978
2257100,0.0457894,69.6147635905072,0.686,0.751,-0.209,30.164,358.443,12.960
2257110,0.048436,69.6631995914504,0.685,0.751,-0.209,30.277,358.344,12.943
2257120,0.0470381,69.7102376921102,0.685,0.751,-0.209,30.275,358.325,13.022
2257130,0.0460318,69.7562694912776,0.685,0.751,-0.209,30.228,358.297,13.019
2257140,0.0535053,69.8097747927532,0.684,0.751,-0.209,30.304,358.297,13.049
2257148,0.0527425,69.8625172926113,0.684,0.751,-0.209,30.301,358.318,13.132
2257158,0.0375446,69.9000618932769,0.684,0.751,-0.209,30.244,358.280,13.119
2257166,0.0494537,69.9495155951008,0.684,0.751,-0.209,30.237,358.300,13.011
2257176,0.040256,69.9897715961561,0.684,0.751,-0.209,30.134,358.430,13.036
2257182,0.0452008,70.0349723948166,0.684,0.751,-0.209,30.035,358.600,13.079
2257192,0.0306014,70.0655737956986,0.684,0.752,-0.209,29.994,358.718,13.092
2257200,0.0544918,70.1200655950233,0.684,0.752,-0.209,29.963,358.748,13.052
2257208,0.0435799,70.163645493798,0.684,0.752,-0.210,29.910,358.755,13.053
2257218,0.0436593,70.20730479341,0.684,0.752,-0.210,29.835,358.756,13.071
2257226,0.0416624,70.2489671921358,0.684,0.752,-0.210,29.797,358.737,13.109
2257236,0.0413172,70.2902843905613,0.683,0.752,-0.211,29.809,358.707,13.082
2257244,0.0459596,70.3362439898774,0.683,0.752,-0.211,29.874,358.728,13.068
2257254,0.0440424,70.3802863908932,0.683,0.752,-0.211,29.820,358.731,13.135
2257262,0.0481697,70.4284560894594,0.683,0.752,-0.212,29.767,358.692,13.105
2257272,0.0443419,70.472797988914,0.683,0.752,-0.212,29.817,358.656,13.127
2257280,0.0459625,70.5187604902312,0.683,0.752,-0.212,29.816,358.630,13.099
2257290,0.043002,70.5617624884471,0.683,0.752,-0.212,29.781,358.584,13.089
2257298,0.0422428,70.6040052874014,0.682,0.751,-0.213,29.882,358.553,13.123
2257308,0.0485692,70.6525744860992,0.682,0.751,-0.213,29.944,358.491,13.140
2257318,0.0487256,70.7013000873849,0.682,0.751,-0.213,29.980,358.423,13.103
2257326,0.0446265,70.7459265878424,0.681,0.751,-0.214,30.046,358.415,13.183
2257336,0.0463962,70.7923227874562,0.681,0.750,-0.214,30.161,358.366,13.200
2257342,0.0455368,70.8378595886752,0.680,0.750,-0.214,30.266,358.321,13.284
2257352,0.0369627,70.8748222878203,0.680,0.750,-0.215,30.315,358.268,13.365
2257362,0.044937,70.9197592874989,0.679,0.749,-0.215,30.482,358.261,13.607
2257370,0.0467605,70.9665197869763,0.678,0.748,-0.215,30.803,358.300,13.790
2257378,0.0448485,71.0113682886586,0.677,0.747,-0.216,31.053,358.310,13.926
2257386,0.0426217,71.0539899868891,0.677,0.746,-0.216,31.271,358.316,14.000
2257396,0.0395764,71.0935663869604,0.676,0.746,-0.216,31.322,358.315,14.039
2257404,0.0459503,71.139516687952,0.676,0.746,-0.217,31.256,358.247,14.076
2257414,0.0413415,71.1808581864461,0.675,0.746,-0.217,31.317,358.167,14.130
2257422,0.0503149,71.2311730859801,0.675,0.746,-0.217,31.471,358.196,14.189
2257430,0.0458717,71.2770447870716,0.675,0.745,-0.217,31.599,358.211,14.186
2257440,0.0438347,71.3208794882521,0.675,0.745,-0.217,31.683,358.288,14.206
2257448,0.0401281,71.3610075889155,0.675,0.745,-0.217,31.752,358.361,14.236
2257458,0.0436285,71.4046360878274,0.674,0.745,-0.217,31.743,358.332,14.200
2257468,0.0442429,71.4488789876923,0.674,0.745,-0.217,31.622,358.229,14.117
2257476,0.0485026,71.4973815893754,0.674,0.745,-0.217,31.679,358.230,14.067
2257486,0.0456231,71.5430046906695,0.674,0.745,-0.217,31.727,358.333,14.085
2257494,0.0455242,71.5885288892314,0.674,0.745,-0.216,31.729,358.416,14.099
2257502,0.0355363,71.6240651896223,0.675,0.745,-0.216,31.730,358.412,14.055
2257512,0.0572992,71.6813643900678,0.675,0.745,-0.216,31.739,358.429,14.034
2257520,0.0362153,71.7175796916708,0.675,0.745,-0.216,31.737,358.470,14.029
2257530,0.047294,71.7648736899719,0.675,0.745,-0.216,31.685,358.498,13.990
2257538,0.0455885,71.8104621907696,0.675,0.745,-0.216,31.672,358.550,13.963
2257548,0.0447853,71.8552474891767,0.675,0.745,-0.216,31.654,358.676,14.015
2257556,0.0434528,71.8987002884969,0.676,0.745,-0.216,31.668,358.771,14.056
2257564,0.0366799,71.9353801896796,0.676,0.746,-0.217,31.587,358.762,14.006
2257574,0.0535802,71.9889603881165,0.676,0.746,-0.217,31.584,358.741,14.001
2257582,0.0450812,72.034041586332,0.677,0.746,-0.217,31.559,358.773,14.021
2257592,0.0367523,72.0707938848063,0.677,0.746,-0.217,31.515,358.802,14.051
2257600,0.0443681,72.1151619842276,0.678,0.746,-0.218,31.489,358.789,13.984
2257608,0.0408174,72.1559793828055,0.678,0.746,-0.218,31.469,358.772,14.001
2257620,0.0532224,72.2092017820105,0.678,0.746,-0.219,31.458,358.754,14.007
2257628,0.0456957,72.2548974817619,0.678,0.746,-0.219,31.380,358.729,14.014
2257636,0.0443643,72.299261781387,0.679,0.746,-0.219,31.408,358.707,13.994
