2244504,0.0459518,6.61500821076334,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.427,0.161,0.653,0.017,0.757,0.036,0.981,1.000
2244514,0.04338,6.65838821046054,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.427,0.160,0.654,0.015,0.755,0.036,0.976,1.000
2244522,0.0483853,6.70677351020277,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.428,0.159,0.655,0.015,0.755,0.036,0.967,1.000
2244534,0.0498404,6.75661391206086,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.428,0.158,0.654,0.016,0.756,0.035,0.960,1.000
2244546,0.0565185,6.813132410869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.429,0.157,0.653,0.017,0.757,0.037,0.967,1.000
2244558,0.0618129,6.87494531087577,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.429,0.157,0.652,0.014,0.757,0.040,0.999,1.000
2244568,0.0580635,6.93300881050527,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.152,0.428,0.155,0.650,0.017,0.759,0.045,1.000,1.000
2244578,0.0488911,6.98189991153777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.427,0.154,0.646,0.020,0.762,0.045,1.000,1.000
2244586,0.0431105,7.02501041255891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.429,0.152,0.644,0.023,0.764,0.046,1.000,1.000
2244594,0.0539424,7.07895281352103,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.151,0.431,0.150,0.642,0.030,0.765,0.045,1.000,1.000
2244602,0.0323548,7.11130761168897,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.432,0.156,0.640,0.029,0.766,0.044,1.000,0.990
2244612,0.0460911,7.15739871002734,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.155,0.435,0.160,0.640,0.020,0.767,0.051,1.000,1.000
2244622,0.043474,7.20087270997465,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.438,0.161,0.637,0.016,0.769,0.057,1.000,1.000
2244628,0.0451702,7.24604290910065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.148,0.439,0.158,0.635,0.014,0.770,0.063,0.970,1.000
2244638,0.0355345,7.2815774101764,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.441,0.157,0.636,0.015,0.769,0.065,0.970,1.000
2244646,0.0446759,7.32625331170857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.441,0.157,0.635,0.017,0.770,0.063,1.000,1.000
2244656,0.0441965,7.37044981308281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.441,0.158,0.635,0.017,0.770,0.062,1.000,1.000
2244664,0.0421036,7.41255341283977,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.443,0.160,0.633,0.018,0.772,0.060,1.000,0.989
2244674,0.0467956,7.45934901200235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.444,0.161,0.632,0.018,0.773,0.057,1.000,0.977
2244682,0.0442754,7.50362441129982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.443,0.160,0.632,0.021,0.772,0.055,1.000,0.970
2244692,0.0450515,7.54867591150105,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.443,0.157,0.631,0.024,0.773,0.056,1.000,0.943
2244700,0.0500435,7.59871941246092,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.445,0.154,0.630,0.023,0.774,0.057,1.000,0.924
2244710,0.0441929,7.64291231147945,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.445,0.154,0.626,0.021,0.777,0.062,1.000,0.933
2244720,0.0417484,7.68466071225703,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.446,0.153,0.623,0.020,0.779,0.064,1.000,0.900
2244728,0.0541051,7.73876581154764,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.446,0.154,0.621,0.019,0.781,0.065,1.000,0.879
2244734,0.0434777,7.78224351070821,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.447,0.153,0.620,0.018,0.782,0.064,1.000,0.855
2244742,0.0378485,7.82009200938046,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.448,0.151,0.617,0.019,0.784,0.065,1.000,0.859
2244748,0.040891,7.86098300851882,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.448,0.152,0.615,0.021,0.786,0.067,1.000,0.860
2244754,0.0168258,7.8778088092804,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.447,0.153,0.612,0.022,0.788,0.067,1.000,0.860
2244762,0.0329117,7.91072050854564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.447,0.152,0.610,0.025,0.790,0.062,1.000,0.852
2244770,0.0579723,7.96869280934334,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.447,0.152,0.607,0.025,0.792,0.061,1.000,0.850
2244776,0.0096148,7.97830760944635,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.449,0.151,0.606,0.027,0.793,0.059,1.000,0.852
2244784,0.0518177,8.03012530971318,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.450,0.150,0.602,0.027,0.796,0.060,1.000,0.866
2244794,0.0500634,8.08018871117383,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.450,0.150,0.602,0.027,0.796,0.061,1.000,0.879
2244802,0.0411696,8.12135830987245,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.450,0.148,0.599,0.029,0.798,0.064,1.000,0.877
2244810,0.0416343,8.16299260873348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.451,0.147,0.593,0.029,0.802,0.068,1.000,0.870
2244820,0.0378697,8.20086230803281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.451,0.146,0.588,0.036,0.805,0.067,1.000,0.853
2244828,0.0391451,8.2400074088946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.451,0.147,0.585,0.039,0.807,0.067,1.000,0.854
2244838,0.0393154,8.27932280767709,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.451,0.146,0.584,0.039,0.808,0.066,1.000,0.860
2244846,0.0479316,8.32725440803915,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.452,0.146,0.584,0.039,0.808,0.067,1.000,0.871
2244856,0.0414715,8.36872590798885,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.452,0.146,0.585,0.036,0.808,0.068,1.000,0.872
2244864,0.0475003,8.41622620914131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.451,0.146,0.583,0.034,0.809,0.069,1.000,0.865
2244874,0.0423131,8.45853930804878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.451,0.147,0.580,0.034,0.811,0.070,1.000,0.850
2244882,0.0466735,8.50521280709654,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.451,0.147,0.578,0.033,0.812,0.070,1.000,0.838
2244892,0.0476671,8.55287990812212,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.452,0.147,0.576,0.032,0.814,0.071,1.000,0.821
2244902,0.0488254,8.60170530993491,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.097,0.451,0.147,0.573,0.031,0.816,0.071,1.000,0.810
2244914,0.0452329,8.64693820942193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.093,0.450,0.148,0.570,0.028,0.818,0.071,1.000,0.809
2244920,0.0568793,8.70381751004606,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.089,0.449,0.148,0.566,0.027,0.821,0.072,1.000,0.794
2244930,0.0409297,8.74474721122533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.086,0.448,0.148,0.562,0.025,0.824,0.072,1.000,0.782
2244938,0.044054,8.78880121279508,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.448,0.148,0.558,0.024,0.826,0.072,1.000,0.779
2244948,0.0433165,8.83211771119386,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.080,0.447,0.148,0.555,0.024,0.828,0.071,1.000,0.783
2244958,0.0440336,8.87615130934864,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.447,0.147,0.551,0.025,0.832,0.069,1.000,0.785
2244966,0.0517042,8.92785551119596,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.447,0.147,0.548,0.027,0.834,0.067,1.000,0.780
2244976,0.0448073,8.97266281116754,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.446,0.146,0.544,0.027,0.836,0.069,1.000,0.782
2244984,0.0422674,9.01493021193892,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.445,0.146,0.542,0.024,0.837,0.069,1.000,0.776
2244992,0.0447012,9.05963141191751,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.067,0.445,0.147,0.540,0.022,0.838,0.069,1.000,0.777
2245002,0.0439038,9.10353521350771,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.065,0.444,0.148,0.538,0.020,0.840,0.070,1.000,0.774
2245010,0.0418419,9.14537711534649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.063,0.445,0.149,0.536,0.018,0.841,0.072,1.000,0.774
2245020,0.049207,9.19458411354572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.445,0.149,0.534,0.017,0.842,0.073,1.000,0.781
2245028,0.0426032,9.2371873119846,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.445,0.149,0.533,0.017,0.843,0.073,1.000,0.792
2245038,0.0411876,9.27837491128594,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.056,0.446,0.150,0.531,0.017,0.844,0.074,1.000,0.790
2245046,0.0451795,9.32355441246182,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.053,0.446,0.150,0.528,0.020,0.846,0.073,1.000,0.791
2245056,0.0431727,9.36672711092979,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.051,0.447,0.149,0.524,0.022,0.848,0.072,1.000,0.789
2245064,0.0472993,9.41402641031891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.048,0.447,0.149,0.520,0.024,0.851,0.073,1.000,0.792
2245072,0.0431356,9.4571620086208,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.447,0.150,0.516,0.024,0.853,0.075,1.000,0.791
2245082,0.0451061,9.50226811040193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.446,0.150,0.512,0.023,0.855,0.076,1.000,0.796
2245090,0.0454929,9.54776100907475,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.035,0.445,0.151,0.507,0.020,0.858,0.077,1.000,0.811
2245096,0.0429675,9.59072850737721,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.030,0.444,0.153,0.503,0.020,0.861,0.078,1.000,0.814
2245104,0.0297932,9.62052170652896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.444,0.154,0.499,0.020,0.863,0.078,1.000,0.809
2245112,0.0391611,9.65968280751258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.444,0.154,0.495,0.022,0.865,0.079,1.000,0.800
2245116,0.0427002,9.70238300878555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.445,0.154,0.491,0.023,0.867,0.079,1.000,0.798
2245122,0.0152155,9.71759850904346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.444,0.153,0.487,0.027,0.869,0.077,1.000,0.800
2245130,0.0554265,9.77302500978112,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.443,0.154,0.483,0.030,0.872,0.071,1.000,0.823
2245140,0.0178755,9.79090050980449,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.006,0.441,0.155,0.478,0.030,0.875,0.067,1.000,0.833
2245148,0.0648679,9.85576840862632,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.441,0.156,0.475,0.032,0.877,0.067,1.000,0.869
2245156,0.0207579,9.87652630917728,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.440,0.156,0.471,0.033,0.879,0.067,1.000,0.871
2245166,0.0530742,9.9296005088836,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.440,0.157,0.470,0.031,0.880,0.065,1.000,0.884
2245174,0.0450034,9.97460390813649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.440,0.158,0.465,0.029,0.883,0.064,1.000,0.936
2245182,0.0424511,10.0170550066978,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.979,0.439,0.157,0.461,0.028,0.885,0.062,1.000,0.946
2245190,0.0444238,10.0614788066596,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.439,0.157,0.460,0.027,0.886,0.062,1.000,0.918
2245200,0.0375181,10.09899690561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.967,0.439,0.157,0.458,0.026,0.886,0.061,1.000,0.893
2245210,0.0391639,10.1381608042866,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.963,0.439,0.156,0.455,0.023,0.888,0.062,1.000,0.867
2245222,0.0537603,10.1919211056083,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.957,0.439,0.156,0.451,0.022,0.890,0.065,1.000,0.834
2245232,0.054212,10.2461331058294,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.438,0.157,0.445,0.027,0.893,0.064,1.000,0.829
2245244,0.0623436,10.3084767069668,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.438,0.158,0.441,0.029,0.895,0.065,1.000,0.867
2245256,0.0522018,10.3606785070151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.440,0.158,0.436,0.029,0.897,0.067,1.000,0.884
2245266,0.0528875,10.4135660063475,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.440,0.158,0.432,0.029,0.899,0.070,1.000,0.896
2245276,0.0599178,10.473483806476,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.933,0.441,0.158,0.428,0.029,0.900,0.071,1.000,0.896
2245286,0.042708,10.5161918047816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.929,0.440,0.159,0.425,0.031,0.902,0.071,1.000,0.909
2245296,0.0505985,10.5667903032154,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.924,0.439,0.160,0.422,0.032,0.903,0.072,1.000,0.898
2245304,0.0467015,10.613491801545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.918,0.438,0.161,0.418,0.030,0.905,0.072,1.000,0.900
2245316,0.0517608,10.6652526017278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.437,0.164,0.415,0.030,0.907,0.072,1.000,0.913
2245324,0.0536097,10.7188623007387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.910,0.436,0.166,0.412,0.030,0.908,0.073,1.000,0.918
2245332,0.0378153,10.7566775996238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.901,0.433,0.170,0.412,0.025,0.908,0.071,1.000,0.901
2245342,0.0454544,10.8021320011467,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.431,0.172,0.413,0.026,0.908,0.067,1.000,0.840
2245350,0.0456854,10.8478174004704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.891,0.431,0.171,0.414,0.023,0.908,0.067,1.000,0.839
2245360,0.0440566,10.8918740022928,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.887,0.431,0.170,0.411,0.020,0.908,0.071,1.000,0.835
2245368,0.0434458,10.9353198017925,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.884,0.431,0.172,0.411,0.015,0.909,0.075,1.000,0.792
2245376,0.0421116,10.977431403473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.881,0.431,0.174,0.409,0.012,0.909,0.077,1.000,0.779
2245386,0.0438709,11.0213023032993,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.879,0.431,0.178,0.408,0.011,0.910,0.078,1.000,0.790
2245394,0.0438037,11.0651060026139,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.878,0.431,0.182,0.408,0.010,0.910,0.077,1.000,0.780
2245402,0.0423634,11.1074694041163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.877,0.431,0.183,0.406,0.014,0.911,0.075,1.000,0.782
2245412,0.047198,11.1546674054116,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.875,0.431,0.183,0.404,0.016,0.911,0.075,1.000,0.791
2245422,0.0465001,11.2011675070971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.872,0.432,0.186,0.401,0.020,0.913,0.075,1.000,0.785
2245430,0.0447596,11.2459271084517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.870,0.431,0.188,0.395,0.024,0.915,0.075,1.000,0.778
2245438,0.0440629,11.28999000974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.866,0.432,0.191,0.390,0.028,0.917,0.077,1.000,0.787
2245448,0.0385475,11.328537510708,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.862,0.432,0.195,0.388,0.027,0.918,0.078,1.000,0.787
2245458,0.05346,11.3819975089282,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.858,0.432,0.197,0.386,0.027,0.918,0.081,1.000,0.792
2245466,0.0451494,11.4271469097584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.854,0.431,0.200,0.384,0.027,0.919,0.083,1.000,0.793
2245476,0.0409883,11.4681352097541,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.852,0.429,0.205,0.374,0.033,0.923,0.088,1.000,0.785
2245484,0.0519204,11.5200556088239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.849,0.425,0.212,0.369,0.035,0.925,0.087,1.000,0.780
2245490,0.0454369,11.5654925089329,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.846,0.425,0.217,0.368,0.042,0.925,0.084,1.000,0.811
2245500,0.0242612,11.5897537097335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.842,0.425,0.220,0.368,0.045,0.925,0.084,1.000,0.844
2245508,0.0457793,11.6355330087245,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.839,0.425,0.222,0.369,0.043,0.925,0.083,1.000,0.869
2245518,0.051218,11.6867510080338,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.837,0.426,0.223,0.369,0.042,0.925,0.084,1.000,0.876
2245526,0.0394298,11.726180806756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.836,0.426,0.222,0.368,0.042,0.925,0.082,1.000,0.895
2245536,0.0479982,11.774179007858,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.834,0.427,0.222,0.368,0.042,0.925,0.081,1.000,0.917
2245544,0.0401106,11.8142896071076,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.833,0.428,0.223,0.369,0.045,0.925,0.079,1.000,0.921
2245554,0.0444516,11.8587412089109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.830,0.426,0.224,0.370,0.044,0.925,0.079,1.000,0.931
2245562,0.0462929,11.9050341099501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.827,0.426,0.222,0.368,0.042,0.925,0.083,1.000,0.947
2245572,0.0432563,11.9482904113829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.824,0.426,0.221,0.367,0.042,0.925,0.084,1.000,0.941
2245582,0.0474087,11.9956991113722,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.823,0.427,0.222,0.365,0.041,0.926,0.086,1.000,0.944
2245590,0.0495981,12.0452972128987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.822,0.425,0.223,0.361,0.042,0.928,0.086,1.000,0.949
2245598,0.0448406,12.0901378132403,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.425,0.224,0.360,0.043,0.928,0.087,1.000,0.949
2245608,0.0416493,12.1317871138453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.425,0.225,0.357,0.043,0.929,0.089,1.000,0.941
2245616,0.0442029,12.1759900152683,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.424,0.225,0.356,0.044,0.929,0.089,1.000,0.938
2245626,0.0454913,12.2214813157916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.813,0.420,0.227,0.355,0.044,0.930,0.088,1.000,0.945
2245634,0.0434709,12.2649522162974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.418,0.230,0.355,0.043,0.930,0.086,1.000,0.945
2245644,0.0444766,12.3094288147986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.810,0.417,0.234,0.353,0.045,0.931,0.087,1.000,0.941
2245652,0.0489041,12.3583329133689,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.416,0.236,0.351,0.046,0.931,0.086,1.000,0.948
2245662,0.0462208,12.4045537151396,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.416,0.237,0.351,0.045,0.932,0.085,1.000,0.954
2245670,0.0463167,12.4508704133332,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.800,0.416,0.238,0.352,0.041,0.932,0.083,1.000,0.965
2245680,0.037218,12.488088414073,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.799,0.416,0.241,0.350,0.041,0.932,0.083,1.000,0.971
2245688,0.0484326,12.5365210138261,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.797,0.416,0.243,0.346,0.039,0.934,0.083,1.000,0.968
2245698,0.0453861,12.5819071121514,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.794,0.414,0.248,0.346,0.035,0.934,0.082,1.000,0.965
2245706,0.0422655,12.6241726130247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.793,0.413,0.251,0.345,0.032,0.934,0.083,1.000,0.962
2245716,0.0502568,12.6744294129312,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.790,0.413,0.252,0.344,0.030,0.935,0.082,1.000,0.960
2245724,0.041656,12.7160854116082,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.788,0.413,0.254,0.344,0.026,0.935,0.081,1.000,0.956
2245732,0.0446691,12.7607545107603,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.413,0.255,0.344,0.024,0.935,0.080,1.000,0.955
2245742,0.0387048,12.7994593121111,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.414,0.258,0.343,0.025,0.936,0.077,1.000,0.960
2245750,0.0470079,12.8464672118425,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.414,0.262,0.344,0.024,0.936,0.076,1.000,0.951
2245758,0.0451864,12.8916536122561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.414,0.264,0.344,0.025,0.936,0.075,1.000,0.941
2245768,0.0421753,12.9338289126754,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.414,0.266,0.346,0.028,0.935,0.076,1.000,0.929
2245778,0.0444398,12.978268712759,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.414,0.266,0.349,0.033,0.934,0.075,1.000,0.930
2245786,0.0460796,13.0243483111262,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.413,0.268,0.351,0.037,0.933,0.075,1.000,0.958
2245794,0.0418441,13.0661924108863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.412,0.273,0.354,0.036,0.931,0.075,1.000,0.996
2245804,0.0463389,13.11253131181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.410,0.277,0.359,0.037,0.930,0.074,1.000,1.000
2245812,0.0422973,13.1548286117613,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.409,0.279,0.363,0.039,0.928,0.073,1.000,0.991
2245822,0.0504317,13.205260310322,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.407,0.281,0.366,0.040,0.927,0.070,1.000,0.986
