F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76066,0.0166676,51.6536596957594,0.8096918,0.4776842,-0.5017268,0.3426089,0.119527,-0.02539553,0.9314975
76072,0.0166663,51.6703259963542,0.8095894,0.4776426,-0.5019485,0.3427114,0.1192699,-0.02534414,0.9314941
76074,0.0166668,51.6869927961379,0.8095203,0.4776496,-0.502098,0.3428054,0.1191229,-0.02533785,0.9314785
76078,0.0178919,51.7048846967518,0.8094403,0.4776267,-0.5024188,0.3429775,0.1188078,-0.02531455,0.931456
76080,0.0166672,51.7215518970042,0.8094181,0.4776543,-0.5025525,0.3430217,0.1186558,-0.02533222,0.9314587
76086,0.0169138,51.7384656965733,0.8093551,0.4776567,-0.5027344,0.3430377,0.1184433,-0.02532374,0.9314801
76088,0.0166703,51.7551359962672,0.8092876,0.4776219,-0.5028557,0.34304,0.11827,-0.02534591,0.9315007
76092,0.0168912,51.7720271963626,0.809177,0.477624,-0.5031441,0.3430159,0.1181074,-0.02531982,0.9315308
76094,0.0166673,51.7886944971979,0.8091169,0.4776457,-0.5033066,0.3430316,0.1180111,-0.02533152,0.931537
76098,0.0179766,51.8066710978746,0.8089855,0.4776187,-0.503574,0.3431904,0.1178124,-0.02534935,0.9315031
76104,0.0202999,51.8269709981978,0.8088174,0.4775479,-0.5038437,0.3433881,0.1175771,-0.0252989,0.9314613
76106,0.017237,51.8442079983652,0.8087288,0.4775324,-0.5039305,0.3434386,0.1175142,-0.02529901,0.9314507
76110,0.0166674,51.8608753979206,0.808621,0.4775122,-0.5041159,0.343426,0.1173666,-0.0252892,0.9314741
76112,0.0191173,51.8799926973879,0.8085724,0.4775138,-0.5042411,0.3434061,0.1172869,-0.02526201,0.9314923
76116,0.0169011,51.8968937974423,0.8084329,0.4774966,-0.5045025,0.3434104,0.1171368,-0.02518257,0.9315118
76118,0.0166666,51.913560397923,0.8083287,0.4774922,-0.5046057,0.3434503,0.1170996,-0.02517393,0.9315019
76124,0.0202415,51.9338018987328,0.8081769,0.4774405,-0.5048543,0.3437328,0.116926,-0.02517431,0.9314196
76126,0.0166686,51.9504704978317,0.8081194,0.477416,-0.5049747,0.3439091,0.1168762,-0.02518684,0.9313604
76130,0.0171007,51.9675711970776,0.8080086,0.4773965,-0.5051239,0.3440818,0.1167917,-0.02511492,0.9313091
76132,0.0166668,51.9842379968613,0.8079417,0.4773687,-0.5052292,0.3441271,0.1167392,-0.02504244,0.9313009
76138,0.019293,52.0035309977829,0.8077976,0.4773201,-0.5053651,0.3442739,0.1166394,-0.02493814,0.931262
76140,0.0166672,52.0201981980354,0.8077443,0.4772873,-0.5054647,0.3443323,0.1165327,-0.02496274,0.9312531
76146,0.018154,52.0383521988988,0.8075909,0.477134,-0.5056569,0.3445376,0.1163737,-0.02503561,0.9311951
76148,0.0166682,52.0550203993917,0.8075449,0.4770795,-0.5057498,0.344682,0.1163456,-0.02510219,0.9311433
76152,0.0166665,52.0716868992895,0.807449,0.4769206,-0.5059292,0.3449385,0.1164099,-0.02519147,0.9310379
76154,0.0166689,52.0883558001369,0.8073939,0.4768379,-0.5060063,0.3450722,0.1164672,-0.02521871,0.9309804
76156,0.016665,52.1050208006054,0.8073407,0.4766274,-0.5061691,0.3452428,0.1165264,-0.02527212,0.9309083
76160,0.0166703,52.1216911002994,0.8073346,0.4765048,-0.5062748,0.3453384,0.1165243,-0.0252794,0.930873
76166,0.0168449,52.1385360006243,0.8072933,0.4763316,-0.5064237,0.3455521,0.1165486,-0.02536418,0.9307883
76168,0.0166688,52.1552048008889,0.8072724,0.4762401,-0.5064988,0.3456799,0.1165941,-0.02541474,0.9307338
76172,0.0170623,52.1722671017051,0.8071772,0.4760622,-0.5067094,0.345976,0.1165985,-0.02546173,0.9306219
76174,0.016668,52.1889351010323,0.8071769,0.4759494,-0.5067806,0.346095,0.1165958,-0.0255038,0.9305769
76178,0.0166682,52.2056033015251,0.8071685,0.4758361,-0.5068952,0.3462849,0.1165961,-0.02558614,0.9305039
76182,0.0166666,52.2222699020058,0.8072054,0.47569,-0.5069798,0.3464825,0.116573,-0.02570025,0.9304301
76186,0.016665,52.2389349024743,0.8072159,0.4755499,-0.5071501,0.3466936,0.11662,-0.02586244,0.9303411
76188,0.021132,52.260066902265,0.8072411,0.4754796,-0.5072176,0.3467863,0.1166505,-0.02592856,0.9303008
76192,0.0166671,52.2767340019345,0.807267,0.4754061,-0.5073311,0.3469366,0.116691,-0.02600639,0.9302376
76194,0.0169409,52.2936749011278,0.8073026,0.4753626,-0.507408,0.3469654,0.1167173,-0.02604827,0.9302223
76200,0.0181402,52.3118151016533,0.807371,0.4753111,-0.5075272,0.346994,0.116835,-0.02611228,0.9301951
76202,0.0166671,52.3284822013229,0.8074157,0.4752133,-0.5075695,0.3469832,0.1168754,-0.02613561,0.9301934
76206,0.0166671,52.3451493009925,0.8074696,0.4751832,-0.507763,0.3470338,0.1169423,-0.02621543,0.9301639
76208,0.0174262,52.3625755012035,0.8074767,0.4751587,-0.5077986,0.3471122,0.1170033,-0.02630349,0.9301245
76214,0.0177667,52.3803422003984,0.8075497,0.4750959,-0.5079252,0.347273,0.116992,-0.02634978,0.9300646
76216,0.0166665,52.3970087002963,0.8075897,0.4750505,-0.5079648,0.347331,0.1169571,-0.02639993,0.9300458
76220,0.0177762,52.4147849008441,0.807601,0.4749883,-0.5080836,0.3474078,0.1168855,-0.02666681,0.9300186
76222,0.0166671,52.4314520005137,0.8076406,0.4749481,-0.5081233,0.347403,0.1168722,-0.02681566,0.9300178
76228,0.0213345,52.4527864996344,0.8077722,0.4748463,-0.5082755,0.3475913,0.1169193,-0.02708397,0.9299337
76232,0.0166698,52.4694563001394,0.8078932,0.4747177,-0.5083438,0.3477737,0.1169273,-0.02718234,0.9298616
76234,0.0220718,52.4915280994028,0.8079402,0.4746364,-0.5083867,0.3479579,0.1169593,-0.0273059,0.9297851
76238,0.0166683,52.5081963986158,0.8080351,0.47449,-0.5084338,0.3482004,0.117026,-0.02741158,0.9296828
76242,0.0166667,52.5248630978167,0.8080731,0.4743679,-0.5084587,0.348344,0.1170565,-0.02740396,0.9296253
76244,0.0166669,52.5415299981833,0.8081374,0.4742175,-0.5084856,0.3485057,0.1171094,-0.02738432,0.9295587
76246,0.0166678,52.5581977982074,0.8082287,0.4741212,-0.5084997,0.3486899,0.1171512,-0.0274211,0.9294832
76252,0.0166665,52.5748642981052,0.8082725,0.4739699,-0.5085096,0.3488744,0.1171441,-0.02739607,0.9294156
76254,0.0166704,52.591534698382,0.8082969,0.4738434,-0.5085095,0.3491244,0.1171225,-0.02736143,0.9293255
76258,0.0166644,52.6081990990788,0.8082707,0.4736689,-0.5085189,0.3494091,0.1169905,-0.02737416,0.9292347
76262,0.0166665,52.6248655989766,0.8082142,0.4734863,-0.5085514,0.3497167,0.1168014,-0.02737532,0.9291428
76266,0.0166666,52.6415321994573,0.8081959,0.4733503,-0.5086022,0.3499505,0.11663,-0.0274372,0.9290745
76268,0.0166659,52.6581980995834,0.8082083,0.4732309,-0.5086315,0.3501673,0.1165262,-0.02750905,0.9290037
76272,0.0166677,52.6748657990247,0.8082272,0.4731177,-0.5086781,0.3503653,0.1165346,-0.0275177,0.9289277
76274,0.0166667,52.6915324982256,0.8082588,0.4730445,-0.5087159,0.350468,0.1166038,-0.02749246,0.928881
76278,0.016667,52.7081994973123,0.8083006,0.4729479,-0.5088304,0.3505972,0.1167504,-0.02746893,0.9288145
76282,0.016758,52.7249574977905,0.8083531,0.4728818,-0.5088896,0.350648,0.1168745,-0.0274746,0.9287796
76286,0.0171292,52.7420866973698,0.8084186,0.4727881,-0.5089788,0.3507707,0.1171343,-0.02754077,0.9286985
76288,0.017857,52.7599436976016,0.8085104,0.472741,-0.5090591,0.3509566,0.1172509,-0.02763296,0.9286109
76292,0.0166674,52.776611097157,0.8086484,0.4726324,-0.5091045,0.3511974,0.1173535,-0.02770359,0.9285048
76294,0.0166681,52.793279197067,0.8087333,0.4725477,-0.5091665,0.3512871,0.1173949,-0.02778324,0.9284632
76300,0.0178654,52.8111445978284,0.8088887,0.4724396,-0.5092151,0.3514613,0.1174589,-0.02797913,0.9283833
76302,0.0174905,52.8286350984126,0.8090019,0.4723617,-0.5092145,0.3515622,0.1174921,-0.02810835,0.928337
76306,0.0190501,52.8476851992309,0.8092353,0.4722422,-0.5092458,0.3517846,0.1176416,-0.02830066,0.928228
76312,0.0206108,52.8682959992439,0.8094295,0.4721869,-0.5093166,0.3520683,0.1181457,-0.028552,0.9280487
76314,0.0176623,52.8859582990408,0.8094967,0.4721526,-0.5093383,0.3521369,0.1183998,-0.02858791,0.9279891
76318,0.0176946,52.9036528989673,0.8096196,0.4721503,-0.5093869,0.3522205,0.1188275,-0.02854095,0.9279042
76320,0.0166677,52.9203205984086,0.8096625,0.4721269,-0.5093981,0.3522694,0.1191265,-0.0284638,0.9278497
76324,0.0181149,52.938435498625,0.8097433,0.4721082,-0.5094374,0.3524001,0.1196328,-0.02823365,0.9277419
76328,0.0166667,52.9551021978259,0.8097672,0.4720782,-0.5094488,0.3524458,0.1198928,-0.02812347,0.9276943
76332,0.0166671,52.9717692974955,0.8098014,0.4720439,-0.509419,0.3525,0.1203187,-0.02795846,0.9276236
76334,0.016668,52.9884372968227,0.8097923,0.4720197,-0.509396,0.3525097,0.1205114,-0.02788955,0.927597
76338,0.0170656,53.0055028963834,0.8097948,0.4719401,-0.5093086,0.3525651,0.1207391,-0.02759748,0.9275551
76340,0.016669,53.022171895951,0.8098103,0.4719253,-0.5092548,0.3526157,0.1206874,-0.0274835,0.9275459
76346,0.0172872,53.0394590962678,0.8097883,0.4718101,-0.5091586,0.3527851,0.1204016,-0.02729286,0.9275243
76348,0.0166665,53.0561255961657,0.8097841,0.4717572,-0.5091103,0.3529023,0.1201697,-0.02727552,0.9275103
76352,0.0193166,53.0754421968013,0.8097973,0.4715293,-0.5090082,0.353122,0.1194968,-0.0274279,0.9275091
76354,0.0166679,53.0921100974083,0.8097951,0.4714369,-0.5089769,0.3531941,0.1193014,-0.02753687,0.9275036
76358,0.0166658,53.1087758969516,0.8098288,0.4713129,-0.5088902,0.353329,0.1190352,-0.02768904,0.9274819
76362,0.0191987,53.1279745977372,0.809884,0.4711621,-0.5088115,0.3534867,0.1189094,-0.02775575,0.9274359
76366,0.0166675,53.1446420978755,0.8099558,0.4709992,-0.508756,0.3538038,0.1189684,-0.02764388,0.9273108
76368,0.0166681,53.1613101977855,0.8100156,0.4708902,-0.5087329,0.3540204,0.1191583,-0.02748895,0.9272083
76372,0.0172653,53.1785754971206,0.8101199,0.4707166,-0.5086513,0.3543716,0.1196032,-0.02722714,0.9270245
76376,0.0166683,53.1952437963337,0.810157,0.470639,-0.5085852,0.3545109,0.1199114,-0.02705219,0.9269366
76380,0.017314,53.2125577963889,0.8102701,0.4704861,-0.508414,0.3546778,0.1203727,-0.02685067,0.9268188
76382,0.0180091,53.2305668964982,0.8103204,0.4703841,-0.508324,0.3547694,0.1206421,-0.02661542,0.9267555
76388,0.0181758,53.2487426958978,0.8104051,0.4701948,-0.50823,0.3550221,0.1207088,-0.0262601,0.9266602
76390,0.0166714,53.265414096415,0.8104473,0.4701261,-0.5082158,0.355195,0.1205623,-0.02616776,0.9266157
76396,0.0205793,53.2859933972359,0.8106256,0.4698682,-0.5081466,0.3557686,0.119927,-0.02625057,0.9264756
76400,0.0207476,53.3067409973592,0.8106949,0.4698083,-0.5081125,0.3558572,0.1195865,-0.02646232,0.9264796
76400,0.0166665,53.323407497257,0.8107694,0.469754,-0.5080951,0.3558556,0.1192757,-0.02670199,0.9265134
76406,0.017764,53.3411714974791,0.810955,0.4696635,-0.5080798,0.3558008,0.1187666,-0.02726207,0.9265835
76408,0.0166675,53.3578389976174,0.8111069,0.4696182,-0.5080822,0.3558156,0.1185873,-0.02755257,0.9265923
76412,0.0166675,53.3745064977556,0.8114223,0.4695691,-0.5080963,0.355978,0.118482,-0.02804483,0.9265286
76414,0.0166662,53.3911726977676,0.8115975,0.4695488,-0.5080999,0.3560303,0.118493,-0.02830901,0.9264991
76418,0.0175566,53.4087292980403,0.8119946,0.4695041,-0.5080608,0.356031,0.118606,-0.02871817,0.9264718
76422,0.0166901,53.4254193976521,0.8122127,0.4694709,-0.5080074,0.3559736,0.1187479,-0.02891017,0.9264696
76426,0.0168876,53.4423069972545,0.8125892,0.4695108,-0.5080122,0.355765,0.1190916,-0.02907756,0.9265004
76428,0.0166671,53.4589740969241,0.8127753,0.4695494,-0.5080123,0.355641,0.1194225,-0.02914593,0.9265032
76432,0.0195541,53.4785281978548,0.8131769,0.4696336,-0.5080708,0.3554883,0.1200061,-0.02919902,0.9264848
76438,0.0187235,53.4972516987473,0.8135912,0.4697472,-0.5080855,0.355215,0.120499,-0.02943723,0.9265181
76440,0.0212868,53.518538499251,0.8137003,0.4697983,-0.5081097,0.3550687,0.1206852,-0.02947156,0.9265488
76444,0.0166675,53.5352059993893,0.8139005,0.4698723,-0.5080997,0.3547864,0.1207602,-0.02958925,0.9266435
76446,0.0166659,53.5518718995154,0.8140237,0.46992,-0.5080855,0.3545752,0.120727,-0.02964958,0.9267267
76450,0.0166668,53.5685386992991,0.8142205,0.4700065,-0.5080942,0.3542762,0.1205836,-0.02979388,0.9268551
76454,0.0166677,53.5852063987404,0.8143042,0.4700376,-0.5080712,0.3541281,0.120449,-0.0298994,0.9269258
76458,0.019045,53.6042513996363,0.8144897,0.4701148,-0.5079964,0.3538861,0.1200521,-0.03023981,0.9270587
76460,0.0166677,53.6209190990776,0.8145978,0.4701408,-0.5079253,0.353805,0.119854,-0.03039783,0.92711
76466,0.0186917,53.6396107990295,0.8148173,0.4701706,-0.5079455,0.3536964,0.1193845,-0.0308509,0.9271971
76468,0.0166682,53.6562789995223,0.8148971,0.470173,-0.5079568,0.3537414,0.1192168,-0.03101657,0.927196
76472,0.0166689,53.6729479003698,0.8151244,0.4701255,-0.5079494,0.3538198,0.1191192,-0.03138296,0.9271663
76474,0.0166659,53.6896138004959,0.8152705,0.4700809,-0.5079213,0.3538511,0.1191242,-0.03152597,0.9271488
76478,0.0168689,53.7064827010036,0.8156051,0.4699972,-0.5078932,0.3539677,0.1193206,-0.03191715,0.9270657
76482,0.0166672,53.723149901256,0.8157799,0.4699456,-0.507919,0.3540598,0.1194272,-0.03205374,0.9270121
76486,0.0166702,53.7398201003671,0.8161143,0.4698612,-0.5079989,0.3543226,0.1199286,-0.03237071,0.9268359
76488,0.0166662,53.756486300379,0.8162791,0.469811,-0.508066,0.3544523,0.1202464,-0.03250008,0.9267406
76492,0.0166659,53.7731522005051,0.8166275,0.469747,-0.5081213,0.3547133,0.1208168,-0.03276629,0.9265571
76494,0.0166674,53.7898196000606,0.8167861,0.4697222,-0.5081162,0.3548174,0.1212122,-0.03291442,0.9264604
76498,0.0173562,53.8071758002043,0.81709,0.4697396,-0.5081622,0.3548389,0.121788,-0.03314249,0.9263685
76500,0.0166669,53.8238427005708,0.8172598,0.4697874,-0.5082127,0.3547127,0.1220838,-0.03327446,0.9263732
76506,0.017627,53.8414697013795,0.817489,0.4699498,-0.5083038,0.3543673,0.1223354,-0.03341389,0.9264672
76508,0.0166675,53.8581372015178,0.8175609,0.4700434,-0.5083836,0.3541675,0.1223635,-0.03351105,0.9265363
76512,0.0171967,53.8753339014947,0.8176426,0.4702489,-0.5085044,0.3537372,0.1222709,-0.03371581,0.9267055
76514,0.0175318,53.8928657006472,0.8176941,0.4704317,-0.5085978,0.3534022,0.1221466,-0.03392553,0.9268421
76520,0.0218229,53.9146886002272,0.8177054,0.4709154,-0.5088665,0.3526805,0.1216734,-0.03423708,0.9271677
76522,0.0166709,53.9313594996929,0.817678,0.4711519,-0.5090246,0.3522505,0.1214076,-0.03432482,0.9273627
76528,0.0189227,53.9502821993083,0.8176245,0.4716232,-0.5093135,0.351437,0.1208449,-0.03451022,0.9277379
76530,0.0166684,53.9669505991042,0.8176176,0.4720137,-0.5095106,0.350765,0.1204768,-0.03472067,0.9280322
76532,0.0166653,53.9836158994585,0.8175892,0.4722529,-0.5096316,0.3503678,0.1203268,-0.03480022,0.9281987
76536,0.0166686,54.0002844985574,0.8175722,0.4726309,-0.509845,0.3497123,0.1201734,-0.03496982,0.9284594
76540,0.0166662,54.0169506985694,0.8175718,0.4730376,-0.5101717,0.3488618,0.1200391,-0.0351935,0.9287882
76542,0.0166676,54.0336182992905,0.8175595,0.4732515,-0.5103168,0.3485345,0.120001,-0.03525806,0.9289135
76548,0.0166803,54.0502985995263,0.8175384,0.473774,-0.510736,0.3476346,0.1198897,-0.03542133,0.9292589
76550,0.0166667,54.0669652987272,0.8175513,0.474026,-0.5109201,0.3472205,0.1198227,-0.03548871,0.9294198
76554,0.0187691,54.0857343990356,0.8175282,0.4745198,-0.5113393,0.346229,0.119737,-0.03566814,0.9297937
76558,0.0192641,54.104998499155,0.8174623,0.4749814,-0.5118555,0.3453947,0.1197155,-0.03594097,0.9300962
76562,0.0208151,54.1258135996759,0.8174005,0.4752515,-0.5122653,0.3449449,0.1198036,-0.03611,0.9302453
76566,0.0166684,54.1424819994718,0.8172917,0.475577,-0.5127269,0.3444746,0.119854,-0.03624216,0.9304079
76568,0.0166657,54.1591477002949,0.817192,0.4758364,-0.5130395,0.3440635,0.1198542,-0.03633272,0.9305564
76572,0.0166931,54.1758408006281,0.8169631,0.4762317,-0.5135052,0.343306,0.1198589,-0.03645688,0.9308307
76574,0.0173525,54.1931933015585,0.81682,0.4764918,-0.5137423,0.3427784,0.1198203,-0.03650366,0.9310282
76578,0.0169138,54.2101071011275,0.8165039,0.4769104,-0.5141529,0.3419868,0.119612,-0.03647739,0.9313471
76582,0.0166667,54.2267738003284,0.8162584,0.4771828,-0.5144159,0.3414674,0.1193764,-0.03640107,0.9315709
76586,0.0168948,54.2436686009169,0.8158183,0.4777082,-0.5148354,0.3406039,0.1188952,-0.0363473,0.9319505
76588,0.0174049,54.2610735017806,0.8155253,0.4780255,-0.5150426,0.3400221,0.1185366,-0.0363874,0.9322071
76594,0.0198633,54.2809368018061,0.8149375,0.4786359,-0.5154173,0.3390421,0.1180597,-0.03643513,0.9326226
76596,0.0166683,54.2976051010191,0.8146475,0.4789347,-0.515611,0.3384977,0.1177427,-0.03633652,0.9328642
76600,0.016949,54.3145541008562,0.8141176,0.4794438,-0.5158432,0.3376176,0.1172663,-0.03604563,0.9332544
76604,0.0189316,54.3334857001901,0.8133655,0.4800564,-0.5161108,0.3365475,0.116481,-0.03571937,0.9337516
76608,0.0166682,54.3501539006829,0.8129463,0.4803887,-0.5162274,0.3358096,0.1159284,-0.03555604,0.9340923
76610,0.0166679,54.3668218012899,0.8125616,0.4806934,-0.5163315,0.3353094,0.1155253,-0.03546463,0.9343253
76614,0.0174099,54.3842317014933,0.8118422,0.4812093,-0.5164155,0.3343266,0.1147616,-0.03523665,0.9347801
76618,0.0184659,54.4026976022869,0.8109826,0.4817954,-0.5165513,0.3332331,0.1138176,-0.03486272,0.9352999
76620,0.0180379,54.4207355026156,0.810622,0.4820509,-0.5165873,0.3327667,0.1133516,-0.03470514,0.9355283
76626,0.0166665,54.4374020025134,0.8097945,0.4825394,-0.5166733,0.3317311,0.1122507,-0.03424454,0.9360458
76628,0.0193609,54.4567629024386,0.8093851,0.4827366,-0.5166812,0.3312238,0.1116704,-0.03412883,0.936299
76632,0.0166676,54.4734305031598,0.8085532,0.4831225,-0.5166107,0.3304319,0.1107613,-0.03398816,0.9366918
76634,0.0186259,54.4920564033091,0.8079974,0.4833676,-0.5165861,0.3298333,0.1101006,-0.03392563,0.9369829
76638,0.0166697,54.5087261032313,0.8072339,0.4836939,-0.516557,0.3290675,0.1091264,-0.0337676,0.9373718
76642,0.0166652,54.5253913030028,0.8067799,0.4839401,-0.5164907,0.3287375,0.1085664,-0.03366744,0.9375561
76648,0.024553,54.5499443039298,0.8057142,0.4842736,-0.5163901,0.3280565,0.1070702,-0.03326167,0.9379811
76650,0.0166771,54.5666214041412,0.8053456,0.4843737,-0.516337,0.3279085,0.106533,-0.03313232,0.9380986
76654,0.0166572,54.5832786038518,0.8046688,0.4844608,-0.5161634,0.3276927,0.1057794,-0.03287899,0.9382682
76656,0.0166678,54.5999464038759,0.8042911,0.4844834,-0.5160702,0.3276191,0.1053322,-0.03268692,0.9383509
76660,0.0166675,54.6166139040142,0.803559,0.4844943,-0.5158649,0.3276436,0.1045534,-0.03237836,0.9384402
76662,0.016667,54.633280903101,0.8032598,0.4844841,-0.5157723,0.327731,0.1042102,-0.03228912,0.9384509
76668,0.0180484,54.6513293031603,0.8026173,0.4844121,-0.5155554,0.3278944,0.1036022,-0.03198891,0.9384714
76670,0.0166751,54.6680044028908,0.802258,0.4843808,-0.5153854,0.3279464,0.1032203,-0.03173614,0.9385039
76674,0.0171395,54.6851439028978,0.8016646,0.4842627,-0.5150979,0.328136,0.1025948,-0.03119789,0.9385243
76676,0.0182071,54.7033510021865,0.8013587,0.4841671,-0.5149416,0.3282422,0.1024139,-0.03099106,0.9385138
76680,0.0166681,54.7200191020966,0.8008546,0.4839771,-0.5146636,0.3285381,0.1020895,-0.03081414,0.9384513
76684,0.0169719,54.7369910012931,0.8005708,0.4838228,-0.514477,0.3287996,0.1019978,-0.03071128,0.9383731
76690,0.0261332,54.7631242014468,0.7999224,0.4834728,-0.5140747,0.3294159,0.101798,-0.03041468,0.9381883
76692,0.016667,54.7797912005335,0.7996086,0.4832536,-0.5138668,0.329693,0.1017174,-0.03017629,0.9381074
76696,0.0166674,54.796458600089,0.7993526,0.4830709,-0.5136542,0.3300094,0.1016613,-0.02997345,0.9380088
76700,0.0166654,54.8131239991635,0.7989155,0.4827839,-0.5131845,0.3305374,0.1015718,-0.0298003,0.937838
76702,0.0166689,54.8297929000109,0.7986509,0.4826204,-0.5128845,0.3308354,0.1015141,-0.02980825,0.937739
76706,0.0182396,54.8480325005949,0.7981054,0.4823252,-0.5122676,0.3314432,0.1013974,-0.02969875,0.9375404
76708,0.0166679,54.8647004012018,0.7978391,0.4821976,-0.5119521,0.3316808,0.1012892,-0.02954591,0.9374729
76714,0.0166658,54.8813662007451,0.7972887,0.4818976,-0.5112982,0.3321033,0.1007957,-0.02904942,0.9373921
76716,0.0166699,54.8980360999703,0.7970239,0.4817679,-0.5110247,0.3322713,0.1005089,-0.02888719,0.9373683
76720,0.0173992,54.9154352992773,0.7965483,0.4815141,-0.5103536,0.3328413,0.0998787,-0.02850618,0.9372451
76722,0.016668,54.9321032986045,0.7963048,0.4813761,-0.51004,0.3331577,0.09961207,-0.0283471,0.9371659
76728,0.0177952,54.9498984981328,0.7957548,0.4811247,-0.5094171,0.3337659,0.09908609,-0.02783374,0.9370206
76730,0.0166667,54.9665651973337,0.7954713,0.4810456,-0.5090476,0.3338702,0.09878436,-0.02744294,0.9370268
76734,0.0179877,54.9845528975129,0.7951905,0.480911,-0.5085626,0.3339792,0.09828299,-0.02690688,0.9370562
76736,0.0166695,55.0012223981321,0.7950295,0.4808442,-0.5082658,0.3340284,0.09786367,-0.0265234,0.9370936
76740,0.0175148,55.0187371987849,0.7947632,0.4806871,-0.5077069,0.3343156,0.09716557,-0.02607185,0.9370764
76744,0.0176314,55.0363685991615,0.794701,0.4805929,-0.5074991,0.334563,0.09687063,-0.02589497,0.9370236
76748,0.0166676,55.0530361998826,0.7945657,0.4803982,-0.5072326,0.3350844,0.09655742,-0.0256848,0.9368753
76750,0.0166665,55.0697026997805,0.7945388,0.4803162,-0.5071213,0.335354,0.09647676,-0.02561565,0.9367891
76754,0.016668,55.0863706991076,0.7945546,0.4802049,-0.5070307,0.3355251,0.09642031,-0.02556918,0.9367349
76758,0.0166667,55.1030373983085,0.7946311,0.480188,-0.5069717,0.3356023,0.09648412,-0.02556711,0.9367008
76760,0.0166667,55.1197040975094,0.794677,0.4801714,-0.5069569,0.3355779,0.09652577,-0.02554009,0.9367059
76764,0.0166673,55.1363713983446,0.7948266,0.4801317,-0.5069537,0.3355471,0.09669098,-0.0254835,0.9367015
76766,0.0166672,55.1530385985971,0.7949097,0.4801037,-0.5069897,0.3355698,0.09676941,-0.02546417,0.9366857
76770,0.0166664,55.169704997912,0.7949902,0.4801109,-0.5071238,0.3355942,0.09697963,-0.02550104,0.9366543
76774,0.0166669,55.1863718982786,0.7951257,0.4801185,-0.5073091,0.3355937,0.0972461,-0.02564179,0.936623
76776,0.0166667,55.2030385974795,0.7952087,0.4801397,-0.5074225,0.3355579,0.09737308,-0.02566186,0.9366221
76780,0.016667,55.2197055965662,0.7953745,0.4802183,-0.5076575,0.3354117,0.09741542,-0.02563378,0.9366708
76784,0.0166672,55.2363727968186,0.795446,0.480284,-0.5077713,0.3352897,0.09738483,-0.02563748,0.9367176
76786,0.0166669,55.2530396971852,0.7955444,0.4803762,-0.50798,0.3351113,0.0973132,-0.02566628,0.936788
76790,0.0166665,55.269706197083,0.7956643,0.4805289,-0.5082568,0.3348944,0.09725638,-0.02580639,0.9368677
76794,0.0166674,55.2863735966384,0.7957947,0.480619,-0.5085219,0.3347175,0.09719254,-0.0259899,0.9369324
76796,0.0166672,55.3030407968909,0.7958863,0.4807511,-0.5088269,0.3344628,0.09709056,-0.0261554,0.9370294
76802,0.0166681,55.3197088968009,0.7960522,0.4809586,-0.5091726,0.3340124,0.09685412,-0.02633979,0.9372093
76804,0.0166656,55.3363744970411,0.7961798,0.4811399,-0.5094391,0.3336155,0.09668744,-0.02644901,0.9373648
76808,0.0166666,55.3530410975218,0.796268,0.4812428,-0.5096145,0.3333827,0.09662175,-0.02651342,0.9374526
76810,0.0166674,55.3697084970772,0.7963752,0.481369,-0.5098207,0.3331384,0.09662413,-0.0266605,0.937535
76814,0.0166661,55.3863745965064,0.7965857,0.4815647,-0.5102229,0.3328415,0.09683793,-0.02702275,0.937608
76816,0.0166662,55.4030407965183,0.7967377,0.4816023,-0.5103921,0.3327677,0.09696766,-0.02717439,0.9376164
76820,0.0166691,55.4197098966688,0.7969489,0.4817478,-0.5106997,0.3325252,0.09731606,-0.02743963,0.9376586
76824,0.0170747,55.4367845971137,0.7971167,0.481876,-0.510957,0.3323151,0.0975721,-0.02756484,0.9377028
76828,0.0166679,55.4534524977207,0.7973477,0.4820577,-0.5112839,0.3320366,0.09808528,-0.02771679,0.9377435
76830,0.0168845,55.4703369978815,0.7974951,0.4821508,-0.5114932,0.331855,0.09854932,-0.02782018,0.937756
76834,0.0166674,55.487004397437,0.7977491,0.4822966,-0.5118513,0.3316344,0.09928026,-0.02804417,0.9377503
76836,0.0166662,55.5036705974489,0.7978773,0.4824006,-0.5120518,0.3315034,0.09974732,-0.02821313,0.937742
76840,0.0172022,55.520872797817,0.7980303,0.4826313,-0.5122864,0.3312023,0.1004599,-0.02845515,0.937765
76844,0.0166674,55.5375401973724,0.7981246,0.4827606,-0.5124355,0.3309832,0.1008266,-0.02857059,0.9377995
76846,0.0166685,55.5542086977512,0.7982202,0.4828894,-0.5126074,0.330615,0.1012182,-0.02867019,0.9378842
76852,0.0170745,55.5712831970304,0.798315,0.4830895,-0.5128309,0.3301161,0.1017015,-0.02888119,0.9380012
76856,0.0166668,55.5879499968141,0.7983507,0.483342,-0.5130131,0.3296956,0.1021597,-0.02906138,0.9380937
76860,0.0224532,55.6104031968862,0.7983449,0.4834315,-0.5130976,0.3295315,0.1023178,-0.02910629,0.9381327
76862,0.0177991,55.6282022967935,0.7983172,0.4835152,-0.5131556,0.3293544,0.1023807,-0.02910125,0.9381881
76866,0.016667,55.6448692958802,0.7982726,0.4836425,-0.5132447,0.3290659,0.1024052,-0.02911482,0.9382863
