F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
78534,0.0166662,52.6759718321264,0.9147083,0.4569436,-0.6608942,0.1990152,0.07724898,-0.03601042,0.9762832
78538,0.0166676,52.6926394328475,0.9146786,0.4569566,-0.6609297,0.1990869,0.07751092,-0.03614163,0.976243
78542,0.0184897,52.7111291326582,0.9146687,0.4569676,-0.6609493,0.1991068,0.07761937,-0.03619456,0.9762283
78546,0.0182637,52.7293928321451,0.9145968,0.4569614,-0.6609741,0.1990955,0.07768015,-0.03627661,0.9762228
78548,0.0166683,52.7460611313581,0.9145396,0.4569521,-0.6609905,0.1990603,0.07766814,-0.03630989,0.9762296
78552,0.0172418,52.7633029315621,0.9144778,0.4569369,-0.6610042,0.1990629,0.07756961,-0.03637166,0.9762346
78558,0.0185674,52.7818703316152,0.9143164,0.4569374,-0.6610147,0.1991817,0.07728342,-0.0365939,0.9762248
78560,0.0206229,52.802493231371,0.9142401,0.4569256,-0.6610397,0.1992397,0.07709818,-0.03664691,0.9762256
78562,0.0166674,52.8191606309265,0.914161,0.4569295,-0.6610344,0.1993028,0.07690943,-0.03666016,0.9762271
78568,0.0166671,52.8358277305961,0.9140688,0.4569009,-0.6610233,0.19945,0.07655855,-0.03661603,0.9762263
78570,0.0166672,52.8524949308485,0.9139972,0.4568701,-0.661037,0.1995632,0.07635692,-0.03656663,0.9762208
78574,0.0166666,52.8691615313292,0.9138935,0.4568163,-0.661019,0.1997463,0.07616061,-0.03651496,0.9762006
78576,0.0166664,52.8858279306442,0.9138342,0.4567312,-0.6610055,0.1999108,0.07606443,-0.03647333,0.976176
78580,0.0166686,52.9024965297431,0.9137655,0.456682,-0.6609724,0.2000712,0.07607228,-0.03641588,0.9761447
78584,0.0166659,52.9191624298692,0.913659,0.4566014,-0.6609107,0.2003181,0.07609101,-0.0362805,0.9760976
78588,0.016667,52.9358294289559,0.9135482,0.4564885,-0.6608276,0.2004907,0.07610959,-0.03612257,0.9760666
78590,0.0166656,52.9524950291961,0.9135016,0.4564249,-0.660792,0.2006414,0.07614727,-0.03602117,0.9760364
78594,0.0205018,52.9729968290776,0.9134229,0.4562932,-0.660682,0.2010018,0.07619801,-0.03593319,0.9759616
78600,0.0172681,52.990264929831,0.9133226,0.4561468,-0.6605046,0.201579,0.07631559,-0.03569597,0.9758421
78602,0.0196638,53.0099287293851,0.9133028,0.456044,-0.660404,0.2017931,0.07636014,-0.03559245,0.9757981
78604,0.0166698,53.0265985298902,0.9132525,0.4559703,-0.6603262,0.2020296,0.07638905,-0.03548292,0.9757509
78608,0.0166652,53.0432637296617,0.9132316,0.4557849,-0.6601644,0.202548,0.07636376,-0.03541164,0.975648
78612,0.0166682,53.0599319301546,0.913215,0.4556957,-0.6600818,0.2028508,0.07637429,-0.03535309,0.9755864
78616,0.0177046,53.0776365306228,0.9131838,0.4555187,-0.6599819,0.2035929,0.07631119,-0.03524576,0.9754406
78618,0.0170967,53.0947332307696,0.9131643,0.4553978,-0.6599237,0.20391,0.07629099,-0.03522485,0.9753767
78622,0.0175865,53.1123197302222,0.9131573,0.4551368,-0.6598672,0.2045245,0.07619005,-0.03522634,0.9752558
78626,0.0166665,53.1289862301201,0.9131739,0.4550215,-0.6597949,0.2047779,0.07616999,-0.03525373,0.9752032
78628,0.0166677,53.1456539295614,0.9131883,0.4549173,-0.6597336,0.2050255,0.07609177,-0.03530195,0.9751555
78632,0.0166667,53.1623206287622,0.9132193,0.4548614,-0.6596569,0.2052267,0.07602843,-0.03541,0.9751143
78634,0.0166672,53.1789878290147,0.9132459,0.4547923,-0.6595808,0.2053845,0.07605319,-0.03554977,0.9750741
78638,0.0166665,53.1956543289125,0.9132693,0.4547676,-0.659501,0.2054893,0.07607101,-0.0356955,0.9750453
78644,0.0166675,53.2123218290508,0.9133469,0.4547265,-0.6594054,0.205683,0.07611184,-0.03597094,0.9749911
78646,0.0175287,53.2298505287617,0.9133623,0.4547026,-0.6593949,0.2057236,0.0761563,-0.03607669,0.9749752
78648,0.0166687,53.2465192284435,0.9134035,0.4546832,-0.659366,0.2057858,0.07623721,-0.03618209,0.9749518
78652,0.0171248,53.263644028455,0.9134644,0.4546557,-0.6593264,0.2059338,0.07644147,-0.03632527,0.9748992
78656,0.0166945,53.2803385276347,0.9135361,0.4546193,-0.6592528,0.2060044,0.07661596,-0.03642449,0.9748669
78660,0.0176085,53.2979470267892,0.9136547,0.454589,-0.6592017,0.2061232,0.07687559,-0.03655278,0.9748166
78662,0.016668,53.3146150261164,0.9136965,0.4545614,-0.6591668,0.2061833,0.07701751,-0.03658586,0.9747914
78666,0.0171125,53.3317275252193,0.9138014,0.4545338,-0.659085,0.2063231,0.0772637,-0.03668645,0.9747385
78668,0.0166683,53.3483958244324,0.9138492,0.4545111,-0.6590393,0.2064285,0.07739156,-0.03676168,0.9747033
78674,0.0173004,53.3656962253153,0.9139702,0.454448,-0.6589539,0.2065898,0.07755267,-0.03688898,0.9746515
78676,0.0166677,53.3823639247566,0.9140358,0.4543804,-0.6589136,0.2067359,0.07763481,-0.03699512,0.9746099
78680,0.0181589,53.4005228243768,0.9141532,0.454266,-0.6588457,0.2069725,0.07767726,-0.03717866,0.9745494
78686,0.0185643,53.4190871249884,0.9142442,0.4541536,-0.6587586,0.2074061,0.0776599,-0.03741108,0.9744496
78688,0.0186691,53.4377562254667,0.914292,0.454102,-0.6587276,0.2075687,0.07767012,-0.0375032,0.9744107
78690,0.0166721,53.4544283263385,0.914333,0.4540173,-0.658702,0.207828,0.07767408,-0.03762739,0.9743503
78694,0.0182482,53.4726765267551,0.9144419,0.4538762,-0.6586514,0.2081927,0.07773076,-0.03778287,0.9742619
78696,0.0166692,53.4893457274884,0.9145058,0.4537937,-0.6586146,0.2083929,0.07776302,-0.03788509,0.9742125
78702,0.0173982,53.5067439284176,0.9145966,0.4536974,-0.6585745,0.2086846,0.07787401,-0.03803616,0.9741353
78704,0.0166681,53.5234120283276,0.9146668,0.4536403,-0.6585696,0.2088301,0.07787582,-0.03811832,0.9741008
78708,0.0166669,53.5400789286941,0.9147336,0.4535215,-0.658551,0.2090785,0.07801331,-0.03828502,0.97403
78710,0.018572,53.5586509294808,0.914785,0.4535134,-0.6585434,0.2091588,0.07805558,-0.0383549,0.9740066
78716,0.0166658,53.5753167290241,0.9148803,0.4534644,-0.6584949,0.2092704,0.07812814,-0.03855617,0.9739689
78718,0.0166685,53.5919852294028,0.9149476,0.4534301,-0.6584879,0.209311,0.07815598,-0.03868536,0.9739528
78722,0.0174068,53.6093920301646,0.9150587,0.4534044,-0.6584851,0.2094363,0.07822371,-0.03903364,0.9739065
78728,0.0179707,53.6273627299815,0.9151807,0.4533703,-0.6584862,0.2096654,0.07827976,-0.03941073,0.9738375
78730,0.0191444,53.6465071290731,0.9152706,0.4533452,-0.6585182,0.2097633,0.07832435,-0.03954268,0.9738075
78732,0.0170116,53.6635187286884,0.9153281,0.4533351,-0.6585335,0.2098133,0.07836881,-0.03965734,0.9737885
78736,0.0169717,53.6804904285818,0.915425,0.4532989,-0.6585543,0.2098845,0.07850613,-0.03985156,0.9737542
78738,0.0168355,53.6973259281367,0.9155082,0.4532377,-0.6585741,0.2098908,0.07862356,-0.03998219,0.973738
78742,0.0168134,53.7141393274069,0.9156002,0.4531724,-0.6585739,0.2098995,0.07879953,-0.04015973,0.9737146
78746,0.0179544,53.7320937272161,0.9156495,0.4531485,-0.6585835,0.2098907,0.07887024,-0.04023195,0.9737077
78750,0.0166673,53.7487610280514,0.9157338,0.4531373,-0.6585565,0.2098765,0.0789859,-0.04029809,0.9736987
78752,0.0169634,53.7657244279981,0.9157832,0.4530979,-0.6585671,0.2099231,0.0790515,-0.0403653,0.9736806
78756,0.0183996,53.7841240279377,0.9158419,0.4530463,-0.6586324,0.2100702,0.07911297,-0.04056414,0.9736356
78762,0.016668,53.8007920272648,0.9158655,0.4529478,-0.6586663,0.21023,0.07912012,-0.04070399,0.9735947
78764,0.0201707,53.8209627270699,0.915893,0.4528919,-0.6586832,0.2103315,0.07908727,-0.04076793,0.9735727
78770,0.0206311,53.8415938261896,0.9159862,0.4527304,-0.6586876,0.210687,0.07909386,-0.04091711,0.973489
78772,0.0166668,53.8582606259733,0.9160019,0.4526666,-0.6587041,0.2107969,0.07908743,-0.04098582,0.9734629
78776,0.017297,53.8755576256663,0.9160321,0.4525854,-0.6587135,0.2110187,0.07911702,-0.04115188,0.9734054
78778,0.0166684,53.8922260254622,0.9160535,0.4525262,-0.6586872,0.2111745,0.07911412,-0.0412294,0.9733686
78782,0.0166665,53.90889252536,0.916082,0.4523772,-0.6586854,0.2115005,0.07912502,-0.04130413,0.9732938
78784,0.016668,53.9255605246872,0.9161167,0.4523333,-0.6586558,0.2116944,0.07913326,-0.04134597,0.9732491
78788,0.0166644,53.9422249253839,0.916151,0.4522035,-0.6586496,0.2119971,0.07905719,-0.04145283,0.9731849
78792,0.0194895,53.9617144260556,0.9161961,0.4521462,-0.6586823,0.2121999,0.07902042,-0.04152938,0.9731404
78796,0.0166676,53.9783820267767,0.9162233,0.4520359,-0.6587095,0.2124552,0.07889119,-0.04165453,0.9730899
78798,0.0166665,53.9950485266745,0.9162397,0.4519797,-0.6587153,0.2125829,0.07879651,-0.04171407,0.9730671
78802,0.0176434,54.0126919262111,0.9162583,0.4518533,-0.6587362,0.2127643,0.07854234,-0.0418743,0.9730411
78804,0.0171359,54.0298278257251,0.9162675,0.45179,-0.6587422,0.2128532,0.07843351,-0.04197403,0.9730262
78812,0.0175065,54.0473343264312,0.9163087,0.4516904,-0.6586892,0.2129731,0.07810572,-0.04222498,0.9730154
78814,0.0215638,54.068898126483,0.916315,0.4516671,-0.6586417,0.2129897,0.07800761,-0.04230713,0.9730161
78816,0.0169502,54.0858483258635,0.9163162,0.4516811,-0.6586018,0.2130473,0.07789481,-0.04239732,0.9730086
78822,0.0166666,54.1025149263442,0.9163454,0.4516855,-0.658571,0.2131283,0.07778864,-0.04247086,0.9729962
78822,0.0166797,54.1191946268082,0.9163775,0.4516608,-0.6585043,0.2131998,0.0776972,-0.04251632,0.9729858
78828,0.0166672,54.1358618270606,0.9164252,0.451647,-0.6584184,0.2133362,0.0776222,-0.04253378,0.9729611
78830,0.017404,54.1532658264041,0.9164614,0.4516256,-0.6583773,0.2133595,0.07764351,-0.04253489,0.9729543
78834,0.0168287,54.1700945273042,0.9165786,0.4515686,-0.6583007,0.2134973,0.07765573,-0.0426172,0.9729195
78836,0.0172796,54.1873741280288,0.9166777,0.4515259,-0.6582237,0.2135855,0.07773715,-0.04264336,0.9728925
78840,0.0166669,54.2040410283953,0.916792,0.451476,-0.6581213,0.2137144,0.07782904,-0.04273517,0.9728528
78844,0.0167656,54.2208066284657,0.9169114,0.4514013,-0.6580471,0.2137865,0.07791576,-0.04280258,0.972827
78848,0.0196924,54.240499028936,0.9170576,0.4513539,-0.6579194,0.2139426,0.07813405,-0.04298183,0.9727673
78854,0.0185268,54.2590258289129,0.9172878,0.4512794,-0.6577606,0.2141428,0.07835174,-0.04318798,0.9726966
78856,0.023769,54.282794829458,0.9174107,0.4512695,-0.6576539,0.2142453,0.07843429,-0.04326772,0.9726639
78860,0.0166676,54.2994624301791,0.9175662,0.4512386,-0.6574885,0.2144372,0.07865681,-0.0434109,0.9725972
78862,0.0188984,54.3183608297259,0.9176583,0.4511757,-0.6574031,0.214536,0.07877744,-0.04347086,0.972563
78868,0.0168025,54.3351633287966,0.9178408,0.4511158,-0.6572825,0.2147907,0.07889596,-0.04361555,0.9724907
78870,0.0176057,54.3527690283954,0.9179603,0.4510701,-0.6572171,0.2149599,0.07898739,-0.04367644,0.9724432
78874,0.0166697,54.3694387283176,0.9181722,0.450919,-0.6570546,0.2151991,0.07904222,-0.04386314,0.9723774
78876,0.0167113,54.3861500285566,0.9182811,0.4508736,-0.6569767,0.2153221,0.07908163,-0.04396066,0.9723425
78880,0.0170493,54.4031993281096,0.9184736,0.4507708,-0.6568093,0.2155855,0.0790953,-0.04417241,0.9722735
78882,0.016667,54.4198663271964,0.9185871,0.4506938,-0.6566998,0.2157391,0.07899814,-0.04437208,0.9722382
78888,0.0166673,54.4365336280316,0.9187843,0.4505865,-0.6565071,0.2160311,0.0788679,-0.04470975,0.9721684
78890,0.0167984,54.4533320274204,0.9188845,0.4505221,-0.6564199,0.2162436,0.07879186,-0.04485054,0.9721209
78896,0.0210051,54.4743371270597,0.9191503,0.4503618,-0.6561818,0.216676,0.07857432,-0.04522569,0.9720248
78898,0.0167494,54.4910865277052,0.9191831,0.4503303,-0.6561059,0.2168386,0.07854798,-0.04526531,0.9719889
78902,0.0167228,54.5078093279153,0.9192952,0.4502511,-0.6560267,0.2170107,0.07847732,-0.04538846,0.9719504
78904,0.0166692,54.5244785286486,0.9193904,0.4501909,-0.6559725,0.2171367,0.07846657,-0.04541454,0.9719219
78908,0.0172143,54.5416928287596,0.9195541,0.4501029,-0.6558708,0.2173716,0.07849143,-0.0455419,0.9718614
78910,0.0166675,54.5583603288978,0.9196241,0.4500722,-0.6559113,0.2174671,0.07850378,-0.04559473,0.9718366
78916,0.016666,54.5750263296068,0.9197598,0.4499945,-0.6558563,0.2176968,0.07843056,-0.0457369,0.9717844
78918,0.0177442,54.5927705299109,0.9198214,0.4499469,-0.6558191,0.2177921,0.07842407,-0.04580677,0.9717603
78922,0.0168844,54.6096549294889,0.9199548,0.4498575,-0.6558089,0.2179909,0.0783459,-0.04595196,0.9717152
78924,0.0166674,54.6263223290443,0.9200013,0.4498364,-0.655787,0.2181256,0.07830828,-0.04602003,0.9716848
78928,0.0166653,54.6429876293987,0.9200465,0.4497801,-0.6558078,0.2182818,0.07832116,-0.04607417,0.9716461
78932,0.0166677,54.65965532884,0.9200458,0.449748,-0.6557682,0.2183365,0.07834616,-0.04602611,0.971634
78936,0.0201198,54.679775128141,0.9200663,0.449661,-0.6557515,0.2185057,0.07836869,-0.04594415,0.971598
78940,0.0178582,54.6976333279163,0.920059,0.4496347,-0.6557482,0.2186239,0.078394,-0.04591019,0.971571
78942,0.0167465,54.7143798284233,0.9200613,0.4496415,-0.6557508,0.2187118,0.07839112,-0.04587939,0.9715529
78948,0.0202002,54.7345800288022,0.9200265,0.4496279,-0.655766,0.2188118,0.07836468,-0.04578335,0.9715371
78950,0.0169666,54.7515466287732,0.9199967,0.4496263,-0.655775,0.2188035,0.07830664,-0.04572449,0.9715464
78954,0.0166677,54.7682143282145,0.9199049,0.4496412,-0.6558276,0.2188047,0.0781839,-0.04551618,0.9715658
78956,0.0166665,54.7848808281124,0.9198557,0.449638,-0.6558554,0.2187728,0.07814415,-0.04545968,0.9715788
78960,0.0166678,54.8015486281365,0.9197476,0.449683,-0.6558969,0.2187363,0.07801502,-0.04533228,0.9716034
78962,0.0172248,54.8187734279782,0.9196765,0.4496886,-0.6559231,0.2187337,0.07796132,-0.04524934,0.9716122
78966,0.0166679,54.8354413285851,0.9195695,0.4497156,-0.6559656,0.2186586,0.07786559,-0.04510837,0.9716433
78970,0.0166661,54.8521074280143,0.9194225,0.4497312,-0.6559946,0.2185763,0.07775357,-0.04492862,0.9716791
78972,0.0166715,54.8687789272517,0.9193175,0.4497406,-0.6560195,0.2185659,0.07771429,-0.04479274,0.9716908
78980,0.0202337,54.8890126273036,0.9190507,0.4497078,-0.6560978,0.2187092,0.07759358,-0.04451682,0.9716809
78982,0.0193959,54.9084085281938,0.9189586,0.4496862,-0.6561106,0.2187569,0.07755695,-0.04439449,0.9716787
78984,0.016668,54.925076527521,0.9188595,0.4496635,-0.6561428,0.2187916,0.07746722,-0.04429227,0.9716827
78988,0.0167856,54.9418621268123,0.9186053,0.4496493,-0.6561546,0.2189053,0.07739954,-0.0440954,0.9716715
78990,0.0166681,54.9585302267224,0.9184809,0.4496328,-0.6561571,0.2189361,0.0773714,-0.04394606,0.9716735
78994,0.0166673,54.9751975275576,0.9183046,0.4496276,-0.6561681,0.2190134,0.0772438,-0.04380775,0.9716725
78998,0.0166669,54.9918644279242,0.9180723,0.4496197,-0.6561632,0.2190908,0.07709251,-0.0436552,0.9716739
79000,0.016667,55.0085314270109,0.9178745,0.4495897,-0.6561669,0.219142,0.0769188,-0.04350735,0.9716828
79004,0.0166682,55.0251996275038,0.9176588,0.4495729,-0.6561585,0.2191786,0.07670299,-0.04338458,0.9716971
79008,0.0166672,55.0418668277562,0.9174693,0.4495503,-0.6561425,0.2192643,0.07647424,-0.04326774,0.971701
79012,0.0166659,55.0585327278823,0.9172306,0.4495192,-0.6561206,0.2193768,0.07620628,-0.04310843,0.9717037
79016,0.0166679,55.0752006284893,0.9170396,0.4495053,-0.6561431,0.2194952,0.07592283,-0.04299201,0.9717043
79018,0.0197203,55.0949209276587,0.9168235,0.4494883,-0.6561521,0.2196116,0.07577442,-0.04282834,0.9716969
79022,0.0166683,55.1115892268717,0.9166676,0.4494896,-0.6562144,0.2196993,0.07568571,-0.04268411,0.9716903
79026,0.0166666,55.1282558273524,0.9164747,0.4495032,-0.6562377,0.2197656,0.0756669,-0.04249508,0.9716851
79028,0.0166692,55.1449250280857,0.9163339,0.4495115,-0.6562295,0.2198162,0.07569252,-0.0424208,0.9716748
79032,0.0166646,55.1615896280855,0.9161449,0.4495577,-0.6562172,0.2198267,0.07571667,-0.04219879,0.9716803
79036,0.01759,55.1791796274483,0.9160619,0.4496045,-0.6561876,0.2197892,0.07577868,-0.0420778,0.9716892
79038,0.0166702,55.1958498265594,0.9159243,0.449654,-0.6561857,0.2196816,0.07580703,-0.0419054,0.9717187
79042,0.0166653,55.2125151269138,0.9157845,0.4496921,-0.6561991,0.2195355,0.07589892,-0.04172424,0.9717523
79044,0.0166668,55.2291819266975,0.9156981,0.4497086,-0.6561906,0.2194761,0.0759253,-0.04163429,0.9717676
79050,0.0166678,55.2458497267216,0.915547,0.449717,-0.6561449,0.2194813,0.07599928,-0.04151675,0.9717656
79052,0.0166665,55.2625162266195,0.9154703,0.4497204,-0.6561143,0.2195306,0.07599068,-0.04139616,0.9717603
79056,0.0166663,55.2791825272143,0.9153056,0.4497447,-0.6561332,0.2195964,0.07599114,-0.04119791,0.9717538
79060,0.0166682,55.2958507277071,0.9151446,0.4497515,-0.6561382,0.2196456,0.07598479,-0.04095373,0.9717535
79062,0.0193897,55.3152404278517,0.9150789,0.4497571,-0.6561257,0.2196259,0.07595674,-0.04085439,0.9717644
79066,0.0166668,55.3319072276354,0.914994,0.4497798,-0.6561345,0.2196067,0.07590773,-0.04075753,0.9717766
79070,0.0186457,55.3505529277027,0.9148957,0.4497892,-0.6560993,0.2196062,0.0757764,-0.04051525,0.9717971
79072,0.0166669,55.3672198280692,0.9148188,0.4498005,-0.6560875,0.2195893,0.07566761,-0.04038009,0.971815
79076,0.0180893,55.3853091280907,0.9146885,0.4498251,-0.6560692,0.2195799,0.07544006,-0.04019971,0.9718423
79080,0.0166715,55.4019806273282,0.9146242,0.4498332,-0.6560887,0.2195777,0.07528967,-0.04011797,0.9718578
79084,0.0182258,55.4202064275742,0.9145286,0.4498625,-0.6560843,0.2195813,0.07501612,-0.04002183,0.9718822
79086,0.0169268,55.4371332284063,0.914476,0.4498486,-0.656084,0.2195901,0.07485815,-0.03997435,0.9718943
79090,0.0166671,55.4538003280759,0.914373,0.4498641,-0.6560152,0.2195972,0.07462139,-0.03984934,0.971916
79092,0.0166668,55.4704671278596,0.91434,0.4498705,-0.6559998,0.2195708,0.07452752,-0.03978504,0.9719319
79098,0.0183136,55.48878072761,0.9142772,0.4499091,-0.6561,0.2195176,0.07434469,-0.03972148,0.9719604
79104,0.0203342,55.5091149266809,0.9142389,0.4498548,-0.656112,0.2196096,0.07429581,-0.03966714,0.9719456
79106,0.0209623,55.53007722646,0.9142371,0.4498583,-0.6561171,0.2196798,0.07431728,-0.03962181,0.97193
79108,0.0166687,55.5467459261417,0.9142329,0.449849,-0.6561326,0.2197457,0.07432946,-0.03961452,0.9719144
79112,0.0166671,55.5634130258113,0.9142475,0.4498442,-0.6561019,0.2198522,0.07434531,-0.03959663,0.9718899
79114,0.0166668,55.580079825595,0.9142503,0.4498441,-0.6560798,0.2198629,0.07436974,-0.03954701,0.9718876
79118,0.0166666,55.5967464260757,0.9142528,0.4498425,-0.6560537,0.2198596,0.07436576,-0.03954977,0.9718885
79122,0.0166669,55.6134133264422,0.9142546,0.449836,-0.6560239,0.2198397,0.07428635,-0.0395152,0.9719005
79126,0.0166661,55.6300794258714,0.9142573,0.4498273,-0.6559893,0.2198516,0.07425405,-0.03954101,0.9718993
79130,0.0166684,55.6467478256673,0.9142535,0.4498205,-0.6559715,0.2199026,0.07415234,-0.03956318,0.9718946
79132,0.0166711,55.6634189262986,0.9142557,0.4497959,-0.6559654,0.2199476,0.07411358,-0.03958587,0.9718864
79136,0.0166617,55.6800806261599,0.914248,0.4497626,-0.6559505,0.220026,0.07404403,-0.0396162,0.9718727
79138,0.016805,55.6968856267631,0.9142432,0.4497443,-0.6559334,0.2200433,0.07404016,-0.03959589,0.97187
79144,0.0176298,55.7145154271275,0.9142283,0.4497359,-0.6558865,0.2201234,0.073962,-0.03955657,0.9718594
79148,0.0211765,55.7356919273734,0.9142059,0.4497218,-0.6558505,0.220101,0.07392834,-0.03954424,0.9718675
79150,0.0166669,55.75235882774,0.9141781,0.4497195,-0.6558487,0.2201063,0.07392646,-0.03949722,0.9718683
79154,0.0166673,55.7690261285752,0.9141468,0.449724,-0.6557983,0.2201185,0.07385844,-0.03948566,0.9718713
79156,0.0167552,55.7857813294977,0.9141343,0.4497151,-0.6557795,0.220096,0.07378592,-0.03948189,0.971882
79160,0.0166692,55.802450530231,0.9141189,0.4497128,-0.655736,0.220139,0.07369199,-0.03948737,0.9718792
79162,0.0166648,55.8191153295338,0.9141372,0.4496953,-0.6557432,0.2201644,0.07363378,-0.03949352,0.9718776
79168,0.0166672,55.8357825297862,0.9141327,0.4496725,-0.6557245,0.2202802,0.07361419,-0.03951757,0.9718518
79170,0.0172642,55.8530467301607,0.9141407,0.4496641,-0.6557283,0.2203668,0.07359282,-0.03953907,0.9718329
79172,0.0166682,55.8697149306536,0.9141337,0.4496629,-0.65576,0.2204648,0.07357481,-0.03956888,0.9718109
79176,0.0166689,55.886383831501,0.9141372,0.4496738,-0.6557407,0.2205396,0.07359792,-0.03957915,0.9717917
79180,0.0166667,55.9030505307019,0.9141356,0.4496698,-0.6557516,0.2204978,0.07366312,-0.039592,0.9717957
79184,0.0166668,55.9197173304856,0.9141495,0.4496653,-0.6557361,0.220458,0.07369641,-0.03959708,0.9718021
79190,0.0172627,55.9369800295681,0.9141328,0.4497003,-0.6557199,0.2204182,0.07369003,-0.03950906,0.9718151
79192,0.0198617,55.9568417295814,0.9141223,0.4497408,-0.6557035,0.2203637,0.07366896,-0.03947696,0.9718304
79194,0.016667,55.9735087286681,0.9141148,0.449764,-0.6556942,0.2203355,0.07365376,-0.03944376,0.9718393
79198,0.0166671,55.9901758283377,0.9141219,0.4497748,-0.6556582,0.220186,0.07357384,-0.03938215,0.9718817
79200,0.0173209,56.0074967276305,0.9141141,0.449784,-0.6556463,0.2201421,0.07348537,-0.03936224,0.9718992
79206,0.0166668,56.0241635274142,0.9140703,0.4497859,-0.6556355,0.2201717,0.07331673,-0.03939919,0.9719037
79208,0.0172595,56.041423028335,0.9140657,0.4497611,-0.6556378,0.2202258,0.07318233,-0.03943363,0.9719002
79212,0.0166664,56.05808942765,0.9140406,0.4497437,-0.6556237,0.2203749,0.07301527,-0.03941988,0.9718795
79214,0.0181701,56.0762595273554,0.9140338,0.4497174,-0.6556155,0.2204305,0.07293408,-0.03943181,0.9718725
79218,0.0166673,56.0929268281907,0.914032,0.4496913,-0.6555915,0.2205127,0.07283308,-0.03941983,0.9718619
79220,0.017061,56.1099878288805,0.9140283,0.4496624,-0.6556013,0.2205771,0.07277371,-0.0394178,0.9718518
79226,0.020573,56.1305608283728,0.914043,0.4496181,-0.6556242,0.2207105,0.07274619,-0.03940291,0.9718242
79232,0.016667,56.1472278274596,0.9141054,0.4495527,-0.655561,0.2208858,0.07274784,-0.03946588,0.9717817
79234,0.0237876,56.1710154283792,0.9141406,0.4495522,-0.6555806,0.2209617,0.07271708,-0.03951994,0.9717646
79236,0.0169217,56.1879371292889,0.9141762,0.4495116,-0.6555679,0.2210494,0.07270791,-0.03958183,0.9717427
79240,0.0166674,56.2046045288444,0.9142069,0.4494372,-0.6555546,0.2212084,0.07271147,-0.03972815,0.9717004
79244,0.0166657,56.2212702296674,0.9142359,0.4493861,-0.6555248,0.2213562,0.07270633,-0.03980053,0.9716641
79248,0.0166677,56.2379379291087,0.9142921,0.449246,-0.6554655,0.2215844,0.07271525,-0.03986074,0.971609
79250,0.0174218,56.2553597297519,0.9143217,0.4491756,-0.6554278,0.2218342,0.07279857,-0.03992194,0.9715433
79254,0.0187286,56.2740883305669,0.9143743,0.4490006,-0.6553364,0.222278,0.072832,-0.04002032,0.9714352
79258,0.0166681,56.2907564304769,0.914396,0.4489244,-0.655276,0.2225119,0.0728807,-0.04006014,0.9713764
79262,0.0171414,56.307897830382,0.9144694,0.4487229,-0.6550836,0.2231499,0.07291746,-0.04011828,0.9712248
79264,0.0166679,56.324565730989,0.9144875,0.4485954,-0.6549684,0.2235499,0.0729102,-0.04012655,0.9711331
79268,0.0166673,56.3412330318242,0.9145736,0.4483305,-0.6547968,0.2243339,0.07290561,-0.04020339,0.9709495
79274,0.0179878,56.3592208325863,0.914684,0.4479474,-0.6545429,0.2253963,0.07286442,-0.04027928,0.9707033
79276,0.022892,56.3821128327399,0.9147379,0.4477051,-0.6543536,0.2259235,0.07287889,-0.04029476,0.970579
79278,0.01667,56.398782832548,0.9147691,0.447498,-0.6542193,0.2264535,0.07286296,-0.04029072,0.9704568
79282,0.0166669,56.4154497329146,0.914852,0.4471292,-0.653917,0.227238,0.07290604,-0.04030029,0.9702698
79286,0.016666,56.4321157336235,0.9149068,0.4468808,-0.653717,0.2278458,0.07291442,-0.04030939,0.9701263
79290,0.0166653,56.4487810339779,0.9150122,0.4464691,-0.6533512,0.2286764,0.07291245,-0.04029007,0.9699318
79292,0.0166687,56.4654497336596,0.915093,0.4461898,-0.6530688,0.2292975,0.07297198,-0.04027369,0.9697813
79296,0.0166655,56.482115233317,0.915227,0.445735,-0.6526459,0.2303879,0.0729581,-0.0402687,0.9695241
79298,0.0166688,56.4987840335816,0.9153106,0.4454569,-0.6524099,0.2311827,0.07295387,-0.04030436,0.9693338
79304,0.0166667,56.5154507327825,0.9154734,0.4449793,-0.6520205,0.232447,0.07294251,-0.04040426,0.9690281
79306,0.0166689,56.5321196336299,0.915577,0.4446981,-0.6517972,0.2333297,0.07291602,-0.04048932,0.9688143
79310,0.0180238,56.5501434337348,0.915755,0.4442069,-0.6514228,0.2347805,0.07296101,-0.04075362,0.9684493
79316,0.020422,56.5705654341728,0.9160458,0.4437328,-0.6508676,0.2363887,0.07309904,-0.04105558,0.9680348
79318,0.0210664,56.5916318334639,0.9161621,0.4436227,-0.6507118,0.2367802,0.07317316,-0.04116724,0.9679288
79322,0.0166675,56.6082993336022,0.9163713,0.443423,-0.6504319,0.2372344,0.07330004,-0.04135437,0.9678
79324,0.0166669,56.6249662339687,0.9164961,0.443359,-0.6502585,0.2374849,0.07341612,-0.0414465,0.9677258
79328,0.016667,56.6416332330555,0.9167368,0.443216,-0.6499912,0.2377869,0.07363185,-0.04166725,0.9676258
79330,0.0166676,56.6583008337766,0.9168746,0.4431429,-0.649821,0.2379613,0.07377464,-0.04182315,0.9675653
79334,0.016667,56.6749678328633,0.9171084,0.4429953,-0.6495822,0.2381435,0.07392872,-0.04214889,0.9674945
