F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
62200,0.016667,3.92267557792366,-2.395565,0.496042,-1.640152,0.1147015,0.03748035,-0.03154782,0.9921913
62202,0.016667,3.93934257701039,-2.395514,0.4960588,-1.640145,0.1146751,0.03750854,-0.03159137,0.9921919
62206,0.0166677,3.95601027645171,-2.395494,0.4961305,-1.640135,0.1146509,0.03752675,-0.03164892,0.9921921
62210,0.0166663,3.97267657704651,-2.395479,0.4961587,-1.640133,0.1146078,0.037525,-0.03167699,0.9921963
62212,0.016666,3.98934257775545,-2.395479,0.4961571,-1.640127,0.1145985,0.03752041,-0.03168369,0.9921973
62216,0.0166678,4.0060103777796,-2.395525,0.4961533,-1.640129,0.1146136,0.03754476,-0.03165308,0.9921957
62220,0.0166671,4.02267747744918,-2.395572,0.4961427,-1.640128,0.1146493,0.03754024,-0.03160736,0.9921932
62224,0.0166682,4.03934567794204,-2.395609,0.4961406,-1.640084,0.1147007,0.03751301,-0.03153731,0.9921905
62226,0.0166648,4.05601047724485,-2.395623,0.4961204,-1.640068,0.1147466,0.03748172,-0.03150605,0.9921873
62228,0.0166676,4.07267807796597,-2.395664,0.4961011,-1.640037,0.1147988,0.03742249,-0.03146772,0.9921848
62232,0.0166667,4.08934477716684,-2.39574,0.4960587,-1.640011,0.1148752,0.03732919,-0.03136089,0.9921829
62236,0.0166682,4.1060129776597,-2.395806,0.4960143,-1.640015,0.1149927,0.03717747,-0.03117753,0.9921807
62240,0.0166661,4.12267907708883,-2.395792,0.4959955,-1.64001,0.1150616,0.0371028,-0.0311351,0.9921768
62244,0.0166674,4.13934647664428,-2.395879,0.4959559,-1.639996,0.1151899,0.03690961,-0.0309911,0.9921736
62246,0.0166657,4.15601217746735,-2.395891,0.4959765,-1.639963,0.1152189,0.03682017,-0.0309353,0.9921753
62250,0.0166677,4.17267987690866,-2.395873,0.4959643,-1.639877,0.1152288,0.03657657,-0.03087916,0.9921849
62252,0.0166659,4.18934577703476,-2.395872,0.49596,-1.639827,0.1152411,0.03645805,-0.03085945,0.9921885
62256,0.0166677,4.20601347647607,-2.395875,0.4959246,-1.63976,0.1153117,0.03628645,-0.03090595,0.9921852
62258,0.0166668,4.22268027625978,-2.39593,0.4958991,-1.63975,0.1153411,0.0362286,-0.03097587,0.9921817
62264,0.0166678,4.23934807628393,-2.395958,0.4958916,-1.639653,0.1154727,0.03616897,-0.03116917,0.9921625
62266,0.0166666,4.25601467676461,-2.395976,0.4959012,-1.639592,0.115535,0.03619289,-0.03122611,0.9921526
62270,0.0166663,4.27268097735941,-2.396023,0.4958509,-1.639507,0.1156475,0.03627343,-0.03122846,0.9921365
62272,0.016666,4.28934697806835,-2.396007,0.4958429,-1.63946,0.1157157,0.03636197,-0.03121072,0.9921258
62276,0.0166692,4.30601617880166,-2.396032,0.4957952,-1.639377,0.1158834,0.03658146,-0.03124519,0.9920971
62278,0.0166655,4.32268167845905,-2.396033,0.4957484,-1.639383,0.1159691,0.03665999,-0.03126939,0.9920834
62284,0.0166672,4.33934887871146,-2.396072,0.4956766,-1.639306,0.116194,0.03675331,-0.03124559,0.9920544
62286,0.0166664,4.35601527802646,-2.395979,0.4956838,-1.639225,0.1162909,0.03676668,-0.03119941,0.992044
62290,0.016667,4.3726822771132,-2.395973,0.4956647,-1.639146,0.116417,0.03668462,-0.03107465,0.9920362
62292,0.0166667,4.38934897631407,-2.395984,0.4956401,-1.639108,0.116481,0.03660222,-0.03103552,0.9920329
62296,0.016667,4.40601597540081,-2.396068,0.4956092,-1.639059,0.1165472,0.03638646,-0.03098841,0.9920346
62298,0.0166657,4.42268167622387,-2.3961,0.4956098,-1.63903,0.1165906,0.03625482,-0.03093541,0.9920359
62304,0.0166696,4.43935127556324,-2.396122,0.4955806,-1.638959,0.1167002,0.03602796,-0.03080554,0.9920353
62306,0.0166656,4.45601687580347,-2.396108,0.4955751,-1.638943,0.116767,0.03592242,-0.03071016,0.9920343
62308,0.0166672,4.47268407605588,-2.396055,0.4955854,-1.638871,0.1168365,0.03579505,-0.03061259,0.9920337
62312,0.0166667,4.48935077525675,-2.396054,0.4955714,-1.638803,0.1169019,0.03564516,-0.03058904,0.9920321
62314,0.0166668,4.50601757504046,-2.39616,0.4955499,-1.638816,0.1169396,0.0355637,-0.03060246,0.9920302
62320,0.0166665,4.5226840749383,-2.396175,0.4954501,-1.638767,0.1169851,0.03548416,-0.03065128,0.9920262
62322,0.0166685,4.53935257531703,-2.396199,0.4954364,-1.638737,0.1170527,0.0354556,-0.03066611,0.9920188
62326,0.016666,4.55601857602596,-2.396268,0.4954237,-1.638626,0.1171633,0.03545393,-0.03067511,0.9920055
62328,0.0166666,4.57268517650664,-2.396253,0.495423,-1.638551,0.1172283,0.03547808,-0.03071801,0.9919956
62334,0.0166667,4.58935187570751,-2.396241,0.4953167,-1.638432,0.117307,0.03553238,-0.03086432,0.9919798
62336,0.0199121,4.60926397517323,-2.396176,0.4953152,-1.638358,0.1173455,0.03556228,-0.03090662,0.9919729
62340,0.0166687,4.62593267485499,-2.396203,0.4952791,-1.638319,0.1173574,0.03557833,-0.03093345,0.9919701
62344,0.016666,4.64259867556393,-2.396127,0.4952219,-1.638143,0.1174134,0.03560874,-0.0309731,0.9919611
62346,0.0166675,4.65926617570221,-2.39608,0.4952153,-1.638045,0.1174252,0.0355983,-0.0309848,0.9919597
62350,0.0166671,4.67593327537179,-2.396012,0.4951521,-1.637827,0.1174592,0.03548332,-0.03100817,0.9919591
62352,0.0166666,4.69259987585247,-2.395948,0.4951329,-1.637708,0.1175012,0.03541702,-0.03101399,0.9919563
62356,0.016667,4.7092668749392,-2.395919,0.4950544,-1.637483,0.1176972,0.03525893,-0.03103255,0.9919381
62360,0.0166681,4.72593497484922,-2.395906,0.4950046,-1.637385,0.1178711,0.03517174,-0.03104653,0.9919201
62364,0.0166657,4.74260067567229,-2.395966,0.4948764,-1.637144,0.1182041,0.03499499,-0.0310437,0.9918869
62366,0.0166667,4.75926737487316,-2.395973,0.4948492,-1.637029,0.1183929,0.03491151,-0.030997,0.9918687
62370,0.0166684,4.77593577466905,-2.396019,0.4947014,-1.636706,0.1188427,0.03468468,-0.03094066,0.9918246
62372,0.0166657,4.79260147549212,-2.396043,0.4946257,-1.636559,0.1190384,0.03459153,-0.03092996,0.9918048
62376,0.0166681,4.80926957540214,-2.396068,0.4945454,-1.636178,0.1194692,0.03439499,-0.03087095,0.9917616
62380,0.0166669,4.82593647576869,-2.396118,0.4944465,-1.635999,0.1196781,0.03430109,-0.03081226,0.9917415
62384,0.0166661,4.84260257519782,-2.396113,0.4943173,-1.635596,0.1201828,0.03408195,-0.03069428,0.9916917
62386,0.0166668,4.85926937498152,-2.396111,0.4942183,-1.635389,0.1204562,0.03395049,-0.03064117,0.9916646
62390,0.0166676,4.87593697570264,-2.396076,0.4940223,-1.63499,0.1210284,0.03363723,-0.03054438,0.9916087
62392,0.0166665,4.89260347560048,-2.396084,0.4939234,-1.634753,0.1213642,0.03344493,-0.03046864,0.9915765
62396,0.0166666,4.90927007608116,-2.396053,0.4937373,-1.634272,0.1220186,0.03305004,-0.03035984,0.9915127
62402,0.0166674,4.9259374756366,-2.396081,0.4935468,-1.633835,0.1225979,0.0326117,-0.03027859,0.9914582
62404,0.0166656,4.94260307587683,-2.396066,0.4934625,-1.633584,0.1228666,0.03236964,-0.03025935,0.9914335
62406,0.016668,4.95927107520401,-2.396029,0.4933929,-1.633233,0.1231488,0.0320689,-0.03022329,0.9914094
62410,0.0166666,4.97593767568469,-2.396003,0.4932241,-1.632636,0.1237289,0.03149649,-0.03018634,0.9913566
62412,0.016667,4.99260467477143,-2.395983,0.4931456,-1.632349,0.1240269,0.03123628,-0.0302374,0.9913261
62416,0.016669,5.00927367433906,-2.396034,0.4929231,-1.631755,0.1247621,0.03070325,-0.03044248,0.9912442
62420,0.0166648,5.02593847364187,-2.396046,0.4927984,-1.63141,0.1251832,0.03042825,-0.03053826,0.9911966
62424,0.0166678,5.04260627366602,-2.396008,0.4926102,-1.630805,0.1258805,0.0301105,-0.03061295,0.9911157
62426,0.0166665,5.05927277356386,-2.395982,0.4925627,-1.630507,0.1262116,0.03000867,-0.03061275,0.9910767
62430,0.0166667,5.07593947276473,-2.395842,0.492368,-1.62988,0.1270033,0.02983973,-0.03064273,0.9909797
62432,0.0166666,5.09260607324541,-2.395753,0.4922704,-1.629546,0.1274614,0.02977772,-0.03069961,0.990921
62436,0.0166671,5.10927317291498,-2.395645,0.4920767,-1.628983,0.1284025,0.0297282,-0.03080581,0.9907977
62440,0.016667,5.12594017200172,-2.395636,0.4919453,-1.628673,0.1288739,0.02968797,-0.03083438,0.9907368
62444,0.0166667,5.14260687120259,-2.395479,0.4917449,-1.628125,0.1298054,0.02963636,-0.03086802,0.9906157
62446,0.016667,5.15927387028933,-2.395422,0.4916135,-1.627805,0.1303118,0.02959696,-0.03090058,0.9905494
62450,0.0166672,5.17594107054174,-2.395381,0.4913837,-1.627349,0.131264,0.02953417,-0.03099485,0.9904225
62452,0.0166676,5.19260867126286,-2.39535,0.4912689,-1.6271,0.1318128,0.02950533,-0.03105857,0.9903485
62456,0.016667,5.2092756703496,-2.395262,0.4910217,-1.626685,0.1328061,0.02948152,-0.0311012,0.9902152
62458,0.0166659,5.2259415704757,-2.395149,0.4909148,-1.626436,0.1334432,0.0294683,-0.0310598,0.9901313
62464,0.016667,5.24260856956244,-2.395003,0.4906779,-1.626067,0.1343521,0.0294793,-0.0309994,0.9900099
62466,0.0166693,5.25927786901593,-2.394985,0.4905752,-1.625903,0.1348856,0.02950033,-0.03099409,0.9899369
62470,0.0166644,5.27594226971269,-2.394917,0.4903819,-1.625609,0.1357989,0.02954693,-0.03104702,0.989809
62472,0.016667,5.29260926879942,-2.394908,0.4902719,-1.625498,0.136266,0.0295544,-0.03108883,0.9897432
62476,0.0166666,5.3092758692801,-2.394887,0.4900717,-1.625316,0.1370752,0.02961099,-0.03107093,0.9896303
62478,0.0166675,5.32594336941838,-2.394845,0.4899725,-1.625243,0.1374705,0.0296287,-0.03102426,0.9895765
62484,0.016667,5.34261036850512,-2.394774,0.4897865,-1.625092,0.1381061,0.02969699,-0.03098672,0.9894871
62486,0.0166671,5.3592774681747,-2.394744,0.4897125,-1.625062,0.1384048,0.02971997,-0.03099489,0.9894444
62490,0.0166666,5.37594406865537,-2.394736,0.4895396,-1.625034,0.1389116,0.02979513,-0.03100426,0.9893708
62492,0.0166676,5.39261166937649,-2.394698,0.4895133,-1.625026,0.1390933,0.0298233,-0.03100499,0.9893444
62496,0.0166673,5.40927897021174,-2.394644,0.4894327,-1.625063,0.1392869,0.02984556,-0.03095341,0.9893181
62500,0.0166669,5.42594587057829,-2.394641,0.4894407,-1.625093,0.139286,0.02981833,-0.03090421,0.9893206
62504,0.016666,5.44261187128723,-2.394668,0.4894647,-1.625175,0.1391856,0.02975363,-0.03083481,0.9893389
62506,0.0169108,5.45952267199755,-2.3947,0.4895032,-1.625253,0.1390388,0.02968489,-0.03079306,0.9893628
62510,0.016668,5.47619067132473,-2.39477,0.4896181,-1.625424,0.1386856,0.02953611,-0.03076996,0.9894176
62512,0.0166656,5.49285627156496,-2.394855,0.4896916,-1.625548,0.1384668,0.02949054,-0.03073606,0.9894506
62516,0.016669,5.50952527113259,-2.39499,0.489834,-1.625773,0.1379375,0.02928993,-0.03055619,0.9895361
62518,0.0167037,5.52622897177935,-2.395053,0.4899265,-1.625896,0.1375916,0.02916907,-0.03043206,0.9895917
62524,0.0166662,5.54289517179132,-2.395225,0.4900835,-1.62613,0.1370375,0.02896544,-0.03018542,0.9896821
62528,0.0166677,5.55956287123263,-2.395288,0.4902569,-1.626371,0.1365571,0.02877168,-0.03000903,0.9897595
62530,0.0166978,5.57626067101955,-2.395347,0.4903084,-1.6265,0.1363579,0.02870084,-0.02995072,0.9897908
62532,0.0166686,5.59292927011848,-2.395422,0.4903884,-1.626639,0.1361939,0.02866034,-0.02987267,0.9898168
62536,0.0166674,5.60959666967392,-2.395537,0.4904964,-1.626921,0.1358983,0.02864854,-0.02974707,0.9898617
62540,0.0166671,5.6262637693435,-2.395554,0.4905553,-1.627079,0.1357798,0.02872151,-0.02967841,0.9898778
62544,0.0166665,5.64293026924133,-2.395603,0.4906551,-1.627328,0.1356313,0.02889671,-0.0295743,0.9898962
62546,0.0166686,5.65959886834025,-2.39563,0.4907136,-1.627478,0.1355298,0.02904474,-0.02950888,0.9899077
62550,0.0166652,5.67626406811178,-2.395602,0.4908271,-1.62776,0.1353406,0.02933076,-0.02942338,0.9899277
62552,0.0166678,5.69293186813593,-2.395624,0.4908784,-1.627919,0.1352253,0.02951008,-0.02938669,0.9899393
62556,0.0166671,5.7095989678055,-2.395649,0.4909628,-1.628175,0.1350308,0.02985803,-0.02933325,0.989957
62558,0.016666,5.72626496851444,-2.39577,0.4909971,-1.628396,0.1349033,0.0300431,-0.02933651,0.9899687
62564,0.016668,5.74293296784163,-2.395821,0.4910941,-1.628742,0.1346214,0.03044053,-0.0294301,0.9899921
62566,0.0166668,5.75959976762533,-2.395829,0.4911541,-1.628892,0.1344728,0.0306254,-0.02946508,0.9900056
62570,0.0166664,5.77626616694033,-2.3959,0.4912541,-1.629153,0.1342362,0.03105903,-0.02951797,0.9900226
62574,0.0166764,5.79294256679714,-2.396038,0.4913191,-1.629416,0.1341231,0.03152488,-0.02958994,0.990021
62576,0.0166643,5.80960686691105,-2.396082,0.4913636,-1.629526,0.1341233,0.03173039,-0.0296094,0.9900138
62580,0.0166684,5.82627526670694,-2.396183,0.4913799,-1.629701,0.134133,0.03194344,-0.02960393,0.9900059
62584,0.016666,5.84294126741588,-2.396318,0.491419,-1.629969,0.1342548,0.0322025,-0.02951093,0.9899837
62588,0.016667,5.85960826650262,-2.396478,0.4914158,-1.630286,0.1344242,0.03236162,-0.02931064,0.9899615
62590,0.0166661,5.87627436593175,-2.39653,0.4913938,-1.630447,0.1344829,0.03238226,-0.02922233,0.9899555
62592,0.0166686,5.89294296503067,-2.396628,0.4914003,-1.630625,0.1345254,0.03238645,-0.0290757,0.9899539
62596,0.0166664,5.90960936434567,-2.396869,0.4913937,-1.630952,0.1345126,0.03227991,-0.02878199,0.9899677
62602,0.016667,5.92627636343241,-2.397118,0.4914034,-1.631254,0.1343726,0.03206144,-0.02837894,0.9900054
62604,0.0211823,5.94745866395533,-2.397194,0.4914375,-1.631375,0.1342621,0.03195014,-0.02818979,0.9900294
62608,0.0166689,5.96412756480277,-2.397475,0.4915277,-1.631663,0.1340265,0.03172745,-0.0279163,0.9900762
62612,0.0166673,5.98079486563802,-2.397645,0.4915724,-1.63194,0.1338247,0.03158038,-0.02779408,0.9901117
62614,0.0178422,5.9986370652914,-2.397756,0.4916006,-1.632092,0.1337436,0.03150296,-0.02771744,0.9901273
62616,0.0166688,6.015305865556,-2.397806,0.4916429,-1.632194,0.1336781,0.03146187,-0.02764131,0.9901395
62620,0.0166662,6.03197206556797,-2.397887,0.4917155,-1.632399,0.1336445,0.031431,-0.02755231,0.9901475
62624,0.0166704,6.04864246584475,-2.397973,0.4917327,-1.632548,0.1336533,0.03148046,-0.02757201,0.9901443
62628,0.0166643,6.06530676595867,-2.398028,0.4917923,-1.632771,0.1337593,0.03165288,-0.02777572,0.9901187
62630,0.0166679,6.08197466656566,-2.398061,0.4918055,-1.632891,0.1338538,0.03182245,-0.02795776,0.9900954
62634,0.0166655,6.09864016622305,-2.398071,0.4918236,-1.633108,0.1340265,0.03215265,-0.02825112,0.9900531
62638,0.0166671,6.11530726589262,-2.398306,0.4918173,-1.633414,0.1342304,0.0325599,-0.02855441,0.9900034
62640,0.0181047,6.13341196626425,-2.398361,0.4918127,-1.63354,0.1343288,0.03274234,-0.02872259,0.9899791
62646,0.016668,6.15007996559143,-2.398612,0.4918062,-1.633774,0.1344452,0.03304809,-0.02912864,0.9899414
62648,0.0166664,6.16674636490643,-2.398731,0.4918293,-1.633855,0.1343944,0.03311517,-0.0293151,0.9899405
62652,0.0166683,6.18341466411948,-2.399103,0.4919029,-1.63404,0.1341663,0.03302874,-0.0296403,0.9899647
62654,0.0166658,6.20008046366274,-2.3993,0.4919535,-1.634091,0.1339713,0.03288808,-0.02978202,0.9899915
62658,0.016668,6.21674846298993,-2.399802,0.4920528,-1.634181,0.1335724,0.03241624,-0.03002991,0.9900535
62660,0.0166654,6.23341386206448,-2.400105,0.4921098,-1.634202,0.1333254,0.03209533,-0.03010017,0.9900951
62666,0.0166678,6.25008166208863,-2.400796,0.4922686,-1.634216,0.1327492,0.03117208,-0.03016706,0.9901999
62668,0.0177415,6.26782316155732,-2.401196,0.4922807,-1.634214,0.1324868,0.03068604,-0.03016685,0.9902503
62672,0.0166693,6.28449246101081,-2.402103,0.4924026,-1.634154,0.1321709,0.02962828,-0.03006396,0.9903278
62674,0.0166658,6.30115826055408,-2.402578,0.4923969,-1.634079,0.1321298,0.02916555,-0.02995884,0.9903502
62678,0.0166679,6.31782616116107,-2.403686,0.4924556,-1.633984,0.1323029,0.02821102,-0.02967111,0.9903634
62680,0.0166652,6.33449136093259,-2.40424,0.4924657,-1.633925,0.1324872,0.02764269,-0.02948776,0.9903603
62686,0.0166679,6.35115926153958,-2.405561,0.4924178,-1.633822,0.1328527,0.02650003,-0.02906966,0.990355
62688,0.0166663,6.36782556213439,-2.406283,0.4924468,-1.633777,0.133011,0.02592893,-0.02882913,0.9903558
62692,0.0166686,6.38449416123331,-2.40758,0.4924654,-1.633513,0.1333594,0.02458514,-0.02821266,0.990361
62694,0.0166653,6.40115946158767,-2.408248,0.4925409,-1.633412,0.133472,0.02385349,-0.02780946,0.9903752
62698,0.0166707,6.41783016175032,-2.409801,0.4925157,-1.633206,0.1335969,0.02243098,-0.02693371,0.9904158
62700,0.0166655,6.43449566140771,-2.410583,0.4925325,-1.633054,0.1336502,0.02161008,-0.02637962,0.9904417
62706,0.0166679,6.4511635620147,-2.412103,0.4925699,-1.632768,0.1337409,0.01996938,-0.02521231,0.9904943
62708,0.016666,6.46782956272364,-2.412862,0.4925827,-1.632623,0.1337913,0.01916975,-0.02464118,0.9905177
62712,0.0166675,6.48449706286192,-2.414405,0.4926326,-1.632301,0.1340324,0.01773438,-0.0236839,0.9905352
62714,0.0166664,6.50116346217692,-2.415065,0.4926867,-1.632182,0.1342403,0.01695954,-0.02320368,0.990532
62718,0.0166685,6.51783196255565,-2.416714,0.4926112,-1.631911,0.1346972,0.0157496,-0.02237133,0.990509
62720,0.0166655,6.53449746221304,-2.417506,0.4926111,-1.631806,0.1349572,0.01512104,-0.02187343,0.9904946
62726,0.0166671,6.55116456188262,-2.419118,0.4926653,-1.631563,0.1354595,0.01412964,-0.02099529,0.9904596
62728,0.0166661,6.56783066131175,-2.419883,0.4926614,-1.631468,0.1356943,0.01370689,-0.02053667,0.9904431
62732,0.0166684,6.58449906110764,-2.421284,0.4927086,-1.6313,0.1362916,0.01290163,-0.01935343,0.9903957
62734,0.0166659,6.60116496123374,-2.421962,0.4926815,-1.631267,0.1365722,0.01256301,-0.01874446,0.9903731
62738,0.0166703,6.61783526092768,-2.423286,0.4926165,-1.631193,0.1371673,0.01208943,-0.0176021,0.9903177
62740,0.0166658,6.63450106047094,-2.423983,0.4925505,-1.631206,0.1375781,0.01193366,-0.01698479,0.9902734
62746,0.0166683,6.65116935968399,-2.425372,0.4924898,-1.631278,0.138265,0.01185924,-0.01601915,0.9901947
62748,0.0166652,6.66783455945551,-2.425988,0.4924437,-1.631324,0.1386172,0.01186488,-0.01548104,0.990154
62752,0.0166672,6.68450175970793,-2.427286,0.4923602,-1.63145,0.1391134,0.01184813,-0.01443836,0.9901003
62754,0.0166666,6.7011683601886,-2.427981,0.4923213,-1.631496,0.1393038,0.01182328,-0.01370534,0.9900842
62758,0.0166677,6.71783605962992,-2.4292,0.4923405,-1.631624,0.139466,0.01181341,-0.01247357,0.9900779
62760,0.0166665,6.73450255952775,-2.429723,0.4923228,-1.631703,0.1394965,0.01183455,-0.01189972,0.9900804
62766,0.0166683,6.75117085874081,-2.430832,0.4923998,-1.631891,0.139436,0.01189894,-0.01063169,0.9901025
62768,0.0166648,6.76783565804362,-2.431381,0.4924358,-1.631984,0.1393772,0.01193425,-0.009939726,0.9901175
62772,0.0166677,6.78450335748494,-2.43243,0.4925169,-1.632173,0.1391807,0.01205458,-0.00881992,0.9901544
62774,0.0166652,6.80116855725646,-2.432957,0.4925792,-1.632282,0.1390523,0.01213131,-0.008238523,0.9901765
62778,0.0166688,6.81783735752106,-2.433801,0.49266,-1.632438,0.1387632,0.01238718,-0.007255964,0.9902216
62780,0.0166664,6.83450375683606,-2.434278,0.4927337,-1.632555,0.138599,0.01259285,-0.006772524,0.9902454
62786,0.0166719,6.85117565654218,-2.435006,0.4928288,-1.63275,0.1383186,0.0130623,-0.006025789,0.9902834
62788,0.016662,6.86783765628934,-2.435331,0.4928714,-1.632842,0.1382093,0.01338474,-0.005744662,0.9902959
62792,0.0166696,6.88450725562871,-2.436054,0.4929368,-1.633042,0.1380156,0.01432902,-0.005397558,0.9903117
62794,0.0166644,6.90117165632546,-2.436367,0.4929781,-1.633126,0.1379172,0.01497157,-0.005296947,0.9903165
62800,0.0166702,6.91784185543656,-2.43695,0.4930757,-1.633326,0.137742,0.01636799,-0.005096336,0.9903198
62800,0.0179101,6.93575195595622,-2.437145,0.4931048,-1.633384,0.1376782,0.01723888,-0.004940902,0.9903147
62806,0.0166679,6.95241985656321,-2.437634,0.4931374,-1.633561,0.1376831,0.01890972,-0.004695014,0.9902847
62808,0.0166667,6.96908655576408,-2.437852,0.4931284,-1.633659,0.1377541,0.02000546,-0.004646751,0.9902535
62812,0.016668,6.98575455509126,-2.438172,0.4930968,-1.633822,0.1379197,0.02214384,-0.004605501,0.9901851
62814,0.016666,7.0024205558002,-2.438371,0.4930553,-1.63393,0.1380317,0.02351189,-0.004591201,0.9901381
62818,0.0166666,7.01908715628088,-2.438662,0.4929278,-1.634098,0.1382786,0.02609638,-0.004731632,0.9900382
62822,0.0166706,7.03575775586069,-2.43896,0.4928512,-1.63424,0.1383742,0.02758917,-0.004943015,0.9899834
62826,0.0166678,7.05242555588484,-2.439263,0.492778,-1.634405,0.1384945,0.03035733,-0.005608693,0.9898819
62828,0.0166661,7.06909165531397,-2.439416,0.4927454,-1.634403,0.1384833,0.03174758,-0.006013119,0.9898375
62832,0.0166674,7.08575905486941,-2.439687,0.4927344,-1.634409,0.138257,0.03464288,-0.006856753,0.9897666
62834,0.0166738,7.10243285447359,-2.439819,0.4927272,-1.634405,0.1380788,0.03628305,-0.007300183,0.9897295
62838,0.0166683,7.11910115368664,-2.440051,0.4926715,-1.634393,0.1378827,0.03931146,-0.008208853,0.9896341
62840,0.0166662,7.13576735369861,-2.44009,0.4926193,-1.6344,0.137891,0.04101276,-0.008803413,0.9895588
62846,0.0166673,7.15243465453386,-2.440073,0.4924717,-1.634399,0.1379649,0.04457311,-0.01013843,0.9893817
62848,0.0166667,7.16910135373473,-2.440023,0.492387,-1.634401,0.1380111,0.04629805,-0.01083355,0.9892887
