F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
46216,0.0166613,4.08654599078,0.8131372,0.550194,-0.6808903,0.1496347,0.05195355,0.005054679,0.9873626
46218,0.0167829,4.1033288910985,0.8131589,0.550199,-0.6808851,0.149657,0.05196813,0.005044416,0.9873585
46222,0.0171671,4.12049599178135,0.8131311,0.5501735,-0.6808802,0.1496482,0.05200052,0.005063689,0.987358
46224,0.0193792,4.13987519219518,0.8131398,0.5501683,-0.6808712,0.1496661,0.05200347,0.005072238,0.9873551
46230,0.0174845,4.15735969133675,0.8131272,0.5501646,-0.680853,0.1497729,0.0519897,0.005078523,0.9873396
46232,0.0185861,4.17594579048455,0.813118,0.5501123,-0.680813,0.149843,0.05195637,0.005087316,0.9873306
46236,0.0166671,4.19261289015412,0.8131084,0.5500616,-0.6808034,0.1499143,0.05190508,0.005091486,0.9873225
46240,0.0173702,4.20998308993876,0.8130802,0.5500526,-0.6808251,0.1498993,0.0518526,0.005126492,0.9873273
46244,0.0166682,4.22665129043162,0.8130367,0.5500309,-0.6807947,0.1499026,0.05180798,0.005180989,0.9873289
46246,0.0186399,4.24529119022191,0.8130491,0.5500194,-0.6807815,0.1498954,0.05176634,0.005187197,0.9873322
46252,0.0166686,4.26195978932083,0.8130485,0.5499805,-0.6807753,0.1498661,0.05172669,0.00517774,0.9873387
46254,0.0187125,4.2806722894311,0.8130701,0.5499748,-0.6807734,0.1498925,0.05172089,0.00516313,0.9873351
46258,0.0180713,4.2987435888499,0.8130974,0.5499339,-0.6808142,0.1499668,0.05175605,0.005162595,0.987322
46260,0.017058,4.31580158881843,0.8131132,0.5499391,-0.6807874,0.1500022,0.05183775,0.0052159,0.987312
46264,0.0166668,4.33246838860214,0.8132028,0.5498906,-0.6808319,0.150011,0.05203773,0.005319449,0.9872996
46270,0.0249137,4.35738208889961,0.8132656,0.5499049,-0.6808172,0.150015,0.05228452,0.00541431,0.9872854
46272,0.0166664,4.37404848821461,0.813257,0.549861,-0.6808499,0.1500334,0.05241758,0.005477369,0.9872752
46276,0.0166684,4.3907168880105,0.8131911,0.5497972,-0.680842,0.1501552,0.05259699,0.005602788,0.9872465
46278,0.0170633,4.40778018720448,0.8131666,0.549777,-0.6808429,0.1502263,0.05265125,0.005674415,0.9872324
46284,0.0166686,4.4244487863034,0.8130913,0.5497321,-0.6808261,0.1504543,0.05277485,0.005882855,0.9871898
46286,0.0174697,4.44191848672926,0.8130555,0.5497304,-0.6808274,0.1505588,0.05280858,0.00597985,0.9871715
46290,0.0179782,4.45989668741822,0.8129203,0.5497446,-0.6807808,0.1506403,0.05289453,0.00610545,0.9871537
46292,0.0177645,4.47766118682921,0.8128576,0.5497496,-0.6807768,0.1506955,0.05293346,0.006097249,0.9871432
46298,0.0166679,4.4943290874362,0.8126995,0.5497374,-0.6807886,0.1508257,0.05294702,0.006111256,0.9871225
46298,0.0166656,4.51099468767643,0.8126312,0.5497698,-0.6807882,0.1508964,0.05294264,0.006139118,0.9871118
46304,0.0166695,4.5276641882956,0.8125735,0.5497608,-0.6808099,0.151014,0.05294583,0.00628986,0.9870927
46306,0.0166644,4.54432858899236,0.8125247,0.5497752,-0.6808439,0.1510377,0.05294051,0.006385989,0.9870887
46308,0.0166685,4.56099708937109,0.8124547,0.5497892,-0.6808735,0.1510685,0.05299132,0.006522847,0.9870804
46312,0.0166666,4.57766368985176,0.812385,0.5498655,-0.680935,0.151092,0.0530822,0.006701414,0.9870707
46316,0.0166684,4.59433208964765,0.8123119,0.5499094,-0.6810206,0.1511123,0.05319997,0.006852705,0.9870602
46318,0.0166662,4.61099828965962,0.8122406,0.5498908,-0.6810751,0.1511667,0.05334898,0.007040976,0.9870425
46322,0.0166668,4.62766508944333,0.8121155,0.5498605,-0.6811246,0.1512621,0.05344839,0.007268743,0.9870209
46326,0.0166668,4.64433188922703,0.8119462,0.5498424,-0.6812021,0.1514522,0.05358224,0.007653429,0.9869816
46330,0.0166673,4.66099919006228,0.811775,0.5498508,-0.681312,0.1516805,0.05368065,0.00794133,0.9869389
46332,0.0166654,4.67766458913684,0.8116946,0.5498445,-0.6813681,0.1518087,0.05371582,0.008052785,0.9869164
46334,0.0166682,4.6943327896297,0.8114632,0.5498253,-0.6814952,0.1521488,0.05381048,0.008155356,0.986858
46338,0.016666,4.71099879033864,0.8113288,0.5498258,-0.6815892,0.1523948,0.05392617,0.008130019,0.9868139
46344,0.0166673,4.72766609117389,0.8109287,0.5498344,-0.6818641,0.1529622,0.05439487,0.008010321,0.9867014
46346,0.0180194,4.7456854917109,0.8107595,0.5498662,-0.6820174,0.1532233,0.05470002,0.00800972,0.986644
46350,0.0166684,4.76235389150679,0.8104098,0.5499755,-0.68233,0.153608,0.05548505,0.008265235,0.9865383
46356,0.0202812,4.78263509087265,0.8099882,0.5501475,-0.68283,0.1538222,0.05643336,0.0088537,0.986446
46358,0.01879,4.80142509005964,0.8097485,0.5502376,-0.6830866,0.1538877,0.05689105,0.009185169,0.9864064
46362,0.0166686,4.81809368915856,0.8092532,0.5503626,-0.6836868,0.1540048,0.05793906,0.0100292,0.9863189
46364,0.0181075,4.83620118908584,0.808984,0.550453,-0.6839773,0.1540324,0.05834674,0.01036543,0.9862871
46370,0.0166692,4.85287038981915,0.8083271,0.5505928,-0.6847422,0.1539741,0.05927589,0.01123106,0.9862313
46372,0.0195575,4.87242789007723,0.8080372,0.5506663,-0.6850879,0.1538996,0.05962911,0.0116405,0.9862169
46374,0.016669,4.88909688964486,0.8076954,0.5507421,-0.6854432,0.1537987,0.05988821,0.01202806,0.9862123
46380,0.0166663,4.90576319023967,0.8067229,0.5509203,-0.6863676,0.1535448,0.06033158,0.01301949,0.9862123
46384,0.0223979,4.92816109023988,0.8059601,0.5510383,-0.6870949,0.1534298,0.06051629,0.01376915,0.9862087
46386,0.0166664,4.94482748955488,0.8055421,0.5511297,-0.6874775,0.1533958,0.06060734,0.01426503,0.9862013
46392,0.0166681,4.9614955894649,0.8046518,0.5512716,-0.6883545,0.1533635,0.06075338,0.01518259,0.9861836
46394,0.0186693,4.98016488924623,0.8042039,0.5513694,-0.6887488,0.1533238,0.06081784,0.0155255,0.9861805
46398,0.016668,4.99683288857341,0.8033738,0.5515407,-0.6895438,0.1533136,0.06091677,0.01627739,0.9861639
46400,0.019427,5.01625988818705,0.8028594,0.5516257,-0.6900089,0.1533031,0.06090315,0.01665877,0.98616
46402,0.0166679,5.03292778879404,0.8024039,0.5517247,-0.6904052,0.1533024,0.06093222,0.01703425,0.9861519
46406,0.0166676,5.04959538951516,0.8017834,0.5518371,-0.6910315,0.1532562,0.06095238,0.01751482,0.9861494
46410,0.0166662,5.06626158952713,0.8011616,0.5519718,-0.6916553,0.153193,0.06100145,0.01804195,0.9861467
46412,0.0166672,5.08292878977954,0.8005463,0.5521128,-0.6922074,0.1530409,0.06108512,0.01856373,0.9861554
46416,0.0166668,5.09959558956325,0.7999361,0.5522825,-0.692788,0.1528574,0.06115573,0.01905385,0.9861702
46418,0.0166677,5.11626328900456,0.7991803,0.5524634,-0.6935344,0.1525393,0.06129837,0.01977337,0.9861964
46426,0.0166663,5.13292958959937,0.7984276,0.5526479,-0.6942354,0.1524045,0.06137845,0.0203191,0.9862012
46428,0.0176958,5.15062538906932,0.798066,0.5527285,-0.6945521,0.1524065,0.06143204,0.02062614,0.9861912
46432,0.0166684,5.16729378886521,0.7972379,0.5528883,-0.6952315,0.1523949,0.06159908,0.02112666,0.9861719
46434,0.020397,5.18769078887999,0.796885,0.5529753,-0.6955327,0.1523885,0.06167115,0.0213071,0.9861645
46440,0.01667,5.20436078868806,0.7960699,0.5531788,-0.6961377,0.1523225,0.06181757,0.0218008,0.9861547
46444,0.0201986,5.22455938905478,0.7954195,0.5533054,-0.6965765,0.1523333,0.06192899,0.02207754,0.98614
46446,0.0199758,5.24453518912196,0.7950692,0.5533082,-0.6967709,0.15241,0.06202882,0.02216968,0.9861197
46450,0.0166679,5.26120308972895,0.7945475,0.5533207,-0.6970447,0.1527233,0.06229261,0.02216631,0.9860547
46452,0.0166662,5.27786928974092,0.7942773,0.5533144,-0.6971997,0.1529695,0.06251277,0.02210776,0.9860039
46458,0.0166678,5.29453708976507,0.7938381,0.5532585,-0.6974576,0.1535298,0.06308405,0.0219392,0.9858842
46460,0.0166666,5.31120369024575,0.7935883,0.5532253,-0.6976009,0.1538938,0.0634814,0.02183757,0.9858042
46464,0.0166669,5.32787059061229,0.7932108,0.5531616,-0.6977472,0.1546029,0.06443442,0.02166876,0.9856352
46466,0.0180168,5.34588739089668,0.7930721,0.5530974,-0.6977847,0.1549541,0.06493656,0.02155015,0.9855496
46472,0.0166675,5.36255489103496,0.7927794,0.5529663,-0.6978865,0.1556992,0.066219,0.02120206,0.9853544
46476,0.0224201,5.38497499190271,0.7925974,0.5526713,-0.6979083,0.1565783,0.06779907,0.02079497,0.9851163
46478,0.0202506,5.40522559173405,0.7925255,0.5525737,-0.6979648,0.1570202,0.06866651,0.02058548,0.9849903
46484,0.0180964,5.42332199215889,0.7924849,0.5523005,-0.6979645,0.1580971,0.07061253,0.02006077,0.9846912
46486,0.0180643,5.44138629175723,0.7924325,0.5521718,-0.6979343,0.1585698,0.07150655,0.01983154,0.9845553
46490,0.0166679,5.45805419236422,0.7923457,0.5519426,-0.6979458,0.1595329,0.07331195,0.01939869,0.9842755
46492,0.0174981,5.47555229254067,0.792374,0.5517427,-0.6979127,0.1600457,0.07431445,0.01914595,0.984122
46498,0.0166679,5.49222019314766,0.7923471,0.5515115,-0.6979988,0.1609103,0.07618256,0.01872845,0.9838462
46500,0.017823,5.51004319265485,0.7923674,0.5514017,-0.6980031,0.1613452,0.07708644,0.01855631,0.9837078
46504,0.0166681,5.52671129256487,0.7923141,0.551055,-0.697892,0.1622676,0.07877424,0.01831723,0.9834269
46506,0.0214964,5.54820769280195,0.7923032,0.5509662,-0.6979553,0.16268,0.07945258,0.0182155,0.9833061
46512,0.0166738,5.56488149240613,0.7921901,0.5506867,-0.6979602,0.1634772,0.08048002,0.01802592,0.9830937
46514,0.017357,5.58223849162459,0.7921017,0.5505654,-0.6979499,0.1638398,0.08083817,0.017933,0.9830057
46518,0.0169069,5.59914539195597,0.7918656,0.5503151,-0.6979893,0.1645416,0.08121505,0.01784036,0.9828591
46520,0.0170596,5.61620499193668,0.7917099,0.5502212,-0.6979072,0.1648719,0.08117026,0.01791249,0.9828061
46524,0.0166683,5.63287329114974,0.7915601,0.5501632,-0.6978726,0.1653126,0.0809786,0.01808622,0.9827447
46526,0.0166679,5.64954119175673,0.7913777,0.5500469,-0.6978428,0.1657088,0.08073895,0.01829489,0.9826939
46530,0.0166662,5.66620739176869,0.7911369,0.5498684,-0.6976929,0.1662823,0.0803154,0.01856245,0.9826267
46532,0.0166667,5.68287409096956,0.7908826,0.5497537,-0.697625,0.1668047,0.07990292,0.01879918,0.9825672
46536,0.0166666,5.69954069145024,0.7907192,0.5495538,-0.6975772,0.1673559,0.07946892,0.01898482,0.9825051
46540,0.0166668,5.71620749123394,0.790449,0.5493243,-0.6973859,0.1682409,0.07871027,0.01939834,0.982407
46544,0.016667,5.73287449032068,0.7901356,0.5490891,-0.6972182,0.1690133,0.07807476,0.01982827,0.9823165
46548,0.0174519,5.75032638944685,0.7900106,0.5490524,-0.697111,0.1694034,0.07774179,0.0200337,0.9822716
46552,0.0166671,5.76699348911643,0.7897519,0.5488211,-0.6968085,0.1703148,0.07696681,0.02052523,0.9821648
46554,0.0166665,5.78365998901427,0.7896042,0.548696,-0.6966614,0.1707903,0.07655493,0.02075818,0.9821095
46558,0.0166669,5.80032688938081,0.7893085,0.5484051,-0.696382,0.1717917,0.07563622,0.02113538,0.981998
46560,0.0175416,5.81786848977208,0.7891308,0.5482256,-0.6961149,0.1723172,0.07512422,0.02129801,0.9819417
46566,0.0212663,5.8391347900033,0.7887586,0.5480101,-0.6958083,0.1732697,0.0740918,0.02164046,0.9818451
46570,0.0166837,5.85581848956645,0.7884551,0.5476505,-0.6952514,0.1743235,0.0731176,0.02197661,0.9817241
46572,0.021913,5.87773148901761,0.7883086,0.5475221,-0.6950741,0.1748333,0.07266905,0.02211492,0.9816636
46578,0.016669,5.89440048858523,0.788124,0.5471673,-0.694488,0.1760356,0.07184572,0.02242916,0.9815022
46580,0.0228389,5.91723938845098,0.7880147,0.5469934,-0.694244,0.176668,0.07149073,0.02258519,0.9814109
46584,0.0166671,5.93390648812056,0.7879051,0.5466908,-0.6938455,0.1778551,0.07090086,0.02288754,0.9812323
46586,0.0166677,5.95057418756187,0.7878112,0.5464749,-0.6935403,0.178452,0.07067234,0.02303975,0.9811369
46592,0.0166653,5.96723948791623,0.7876033,0.5460549,-0.6930931,0.1796075,0.07027812,0.02336115,0.9809467
46594,0.0166662,5.9839056879282,0.7874948,0.5458192,-0.6927785,0.1801472,0.07011466,0.02353426,0.9808553
46598,0.0166686,6.00057428702712,0.787305,0.5454426,-0.6922522,0.1813091,0.06982452,0.02381404,0.9806551
46600,0.0186945,6.01926878653467,0.7872127,0.5452504,-0.6920081,0.1818978,0.06967899,0.02393464,0.9805535
46604,0.0166686,6.03593738563359,0.7870553,0.5449414,-0.6916307,0.1828473,0.06947056,0.02413476,0.9803868
46606,0.016666,6.05260338634253,0.7869077,0.5447443,-0.6913243,0.1836478,0.06930187,0.02431249,0.9802447
46610,0.0166674,6.06927078589797,0.7867904,0.5443392,-0.6909009,0.184671,0.06907116,0.02454107,0.980063
46614,0.0166673,6.08593808673322,0.7865759,0.5440623,-0.6906137,0.1857724,0.0688266,0.02477725,0.9798661
46616,0.0166684,6.10260648652911,0.7863945,0.543668,-0.6902393,0.186881,0.06853016,0.02497043,0.9796712
46620,0.0166657,6.11927218735218,0.7860855,0.5432646,-0.6898735,0.1880744,0.06821727,0.0252179,0.9794583
46626,0.0166661,6.13593828678131,0.7857788,0.5428613,-0.6894343,0.1892476,0.06784088,0.02552087,0.9792506
46628,0.0172906,6.1532288864255,0.7856082,0.5426254,-0.689182,0.1898412,0.06761689,0.02572673,0.9791458
46632,0.0166742,6.16990308649838,0.785215,0.5422645,-0.6887688,0.1908292,0.06718362,0.02619068,0.9789712
46634,0.01666,6.18656308576465,0.7850158,0.5420932,-0.6885927,0.1912738,0.06691536,0.026485,0.9788949
46638,0.0166682,6.20323128625751,0.7845783,0.5417277,-0.6880873,0.1920334,0.06637832,0.02712749,0.9787652
46640,0.0166678,6.21989908628166,0.784338,0.5416375,-0.6879376,0.192345,0.06607749,0.02744522,0.9787155
46646,0.016665,6.23656408675015,0.7838733,0.5413265,-0.6874626,0.1929651,0.0652374,0.02810601,0.978631
46650,0.0230562,6.2596202865243,0.783417,0.5411252,-0.6871117,0.1933939,0.06441233,0.02866344,0.9785848
46654,0.0166671,6.27628738619387,0.7830672,0.5409011,-0.6866961,0.1937785,0.06359796,0.02910046,0.9785491
46658,0.0191436,6.2954309862107,0.7826209,0.5406627,-0.6862835,0.1942585,0.06239102,0.02961513,0.9785162
46660,0.0224937,6.31792468577623,0.7824199,0.5405525,-0.686078,0.194522,0.06178603,0.029854,0.978495
46664,0.016667,6.33459168486297,0.7820181,0.5402618,-0.6857157,0.195065,0.06062733,0.03020204,0.9784487
46666,0.016667,6.35125868394971,0.7818373,0.5401438,-0.6854971,0.1953364,0.06006281,0.03034282,0.978425
46672,0.0166662,6.36792488396168,0.7814656,0.5399019,-0.6850296,0.1959061,0.05890873,0.03060839,0.978373
46674,0.0183087,6.38623358309269,0.7813068,0.5397967,-0.6847917,0.1961099,0.05845645,0.03071402,0.978356
46678,0.0166674,6.40290098264813,0.7809744,0.5395158,-0.6842551,0.1965,0.05751994,0.03097165,0.9783251
46680,0.0166668,6.41956778243184,0.7808378,0.539416,-0.6840955,0.1966566,0.05717336,0.03105279,0.9783114
46686,0.0166735,6.43624128215015,0.7805552,0.5392123,-0.683657,0.196977,0.05663946,0.03120525,0.9782731
46688,0.0200834,6.45632468163967,0.7804528,0.5391231,-0.6834476,0.197115,0.05645978,0.03126211,0.9782539
46694,0.0168508,6.4731754809618,0.7802627,0.5389796,-0.6829821,0.1973775,0.05607933,0.03148086,0.9782158
46696,0.0193011,6.49247658066452,0.7801957,0.538769,-0.6826668,0.197476,0.05596063,0.0315599,0.9782002
46700,0.0166669,6.50914348103106,0.780049,0.5386295,-0.6822715,0.197672,0.0556338,0.03166479,0.9781759
46702,0.0174882,6.52663168124855,0.7800262,0.5385487,-0.6820246,0.1978075,0.05547349,0.03167854,0.9781571
46708,0.0166669,6.54329858161509,0.7799944,0.5382918,-0.6815211,0.1981064,0.05515638,0.03172439,0.9781131
46710,0.0187021,6.56200068071485,0.7799413,0.5382931,-0.681383,0.1982237,0.0550023,0.03176014,0.9780968
46714,0.0215194,6.58352008089423,0.7799457,0.5380266,-0.680782,0.1984729,0.05454532,0.03175074,0.9780722
46718,0.0176863,6.60120638087392,0.7799453,0.5378758,-0.6803349,0.1986193,0.05416215,0.03166518,0.9780666
46720,0.0187672,6.61997358128428,0.7799397,0.5378047,-0.6800984,0.1986479,0.05395312,0.0316039,0.9780743
46724,0.0166684,6.63664198108017,0.7799409,0.537822,-0.6798152,0.1986781,0.05377325,0.03156178,0.9780794
46726,0.016667,6.65330898016691,0.779956,0.5376865,-0.6794009,0.1987222,0.05356356,0.03153755,0.9780828
46730,0.0166705,6.66997948102653,0.7799332,0.537586,-0.6789869,0.1987847,0.05337488,0.03157066,0.9780793
46734,0.0166632,6.68664268031716,0.7799411,0.537504,-0.6786487,0.1988732,0.05323616,0.03159178,0.9780682
46736,0.0166682,6.70331088081002,0.7799125,0.5375417,-0.6784745,0.1989407,0.0531458,0.03163036,0.9780582
46742,0.0166657,6.71997658163309,0.7798977,0.537303,-0.6777976,0.1991167,0.05297732,0.03176438,0.9780271
46746,0.0166676,6.73664418235421,0.7798127,0.5371742,-0.6775969,0.1991815,0.0527715,0.03189586,0.9780207
46748,0.0166654,6.75330958142877,0.7797576,0.5370382,-0.6772869,0.1992468,0.05265923,0.03195758,0.9780115
46752,0.016668,6.76997758075595,0.7796405,0.5370094,-0.6770594,0.1992874,0.05241046,0.03212698,0.978011
46754,0.018964,6.7889415808022,0.7796156,0.5369982,-0.6768138,0.1993302,0.05227851,0.03218811,0.9780074
46758,0.0166682,6.80560978129506,0.7795097,0.536965,-0.6763778,0.1993447,0.05191972,0.03232547,0.978019
46762,0.0171645,6.82277428172529,0.7794041,0.5369464,-0.6762791,0.1992949,0.05171275,0.03234866,0.9780393
46766,0.0166675,6.83944178186357,0.7793385,0.5368141,-0.6757874,0.1992215,0.05137671,0.03248101,0.9780676
46768,0.0173534,6.85679518245161,0.7792807,0.5367768,-0.6756273,0.1992059,0.05121541,0.03256223,0.9780765
46774,0.0166669,6.87346208281815,0.7792377,0.5366381,-0.6752225,0.1992019,0.05088928,0.03279839,0.9780865
46778,0.0210392,6.89450128190219,0.7792049,0.5364311,-0.6749193,0.1992529,0.05060829,0.03304509,0.9780824
46780,0.0200114,6.91451268270612,0.779147,0.5363654,-0.6747525,0.1992904,0.05042076,0.03322159,0.9780785
46784,0.0174921,6.93200478330255,0.7789817,0.5361779,-0.674425,0.1994264,0.04998877,0.03359879,0.97806
46788,0.0191251,6.95112988352776,0.7788723,0.5360508,-0.6742347,0.1995051,0.04980978,0.03372839,0.9780486
46792,0.0166667,6.96779658272862,0.7786345,0.5358543,-0.6739994,0.1996733,0.04939319,0.03401947,0.9780254
46794,0.0180039,6.98580048233271,0.7785485,0.5357645,-0.6738638,0.1998135,0.04917038,0.03416043,0.978003
46800,0.0182373,7.00403778254986,0.7782416,0.5354548,-0.673382,0.2001355,0.04861847,0.03443924,0.977955
46802,0.0188173,7.0228550825268,0.778062,0.5354434,-0.6733018,0.2002411,0.04834856,0.03455847,0.9779425
46804,0.0166683,7.03952338173985,0.7779312,0.5353626,-0.6731449,0.2003378,0.04800832,0.03464761,0.9779364
46808,0.0166668,7.05619018152356,0.7777919,0.5351825,-0.6727992,0.2004196,0.04761798,0.03471591,0.9779363
46810,0.0166668,7.07285698130727,0.777658,0.5352345,-0.6727085,0.2003925,0.04707887,0.03472582,0.9779676
46814,0.016667,7.08952398039401,0.7775034,0.5351911,-0.6724882,0.2003571,0.04662535,0.03467724,0.9779983
46818,0.0166678,7.10619178041816,0.7775148,0.5350378,-0.6722094,0.2003414,0.046168,0.03462896,0.9780249
46822,0.0166658,7.12285757996142,0.7775324,0.5349225,-0.6719294,0.2003641,0.04584369,0.03462,0.9780358
46826,0.016667,7.13952457904816,0.7775556,0.5348698,-0.6715717,0.2003894,0.04556609,0.03474633,0.9780391
46828,0.0179235,7.15744807943702,0.7775464,0.5348594,-0.6714413,0.2003698,0.04550144,0.03479606,0.9780444
46834,0.0173336,7.17478168010712,0.7775677,0.534776,-0.671009,0.2003621,0.04545596,0.03486639,0.9780456
46836,0.018676,7.19345767982304,0.7775558,0.5347727,-0.6708938,0.2003752,0.04547614,0.03487156,0.9780418
46840,0.016667,7.21012467890978,0.7777215,0.5347053,-0.6704873,0.2004196,0.04561883,0.03480212,0.9780285
46842,0.0184536,7.22857827879488,0.777819,0.5346348,-0.6702765,0.2004702,0.04572638,0.03476335,0.9780145
46848,0.0166674,7.24524567835033,0.7780252,0.5344729,-0.6698921,0.2007621,0.04606676,0.03463332,0.9779432
46850,0.0193011,7.26454677805305,0.7781302,0.5343822,-0.6696854,0.2009395,0.04624049,0.03453715,0.9779021
46854,0.0166682,7.2812149785459,0.7783537,0.5341483,-0.6692082,0.2013861,0.04665055,0.03424475,0.9778009
46858,0.0204843,7.30169927887619,0.7785341,0.5339565,-0.6688497,0.2019134,0.04701519,0.03404716,0.9776816
46860,0.0207842,7.32248347811401,0.7786238,0.5338205,-0.668639,0.2022879,0.04720109,0.03398614,0.9775974
46866,0.0166676,7.33915107883513,0.7789016,0.5334545,-0.6681756,0.203231,0.04750555,0.03401461,0.977386
46868,0.0172951,7.35644617862999,0.7790304,0.5333124,-0.6679643,0.2037691,0.04765031,0.0340364,0.9772662
46874,0.0166696,7.37311577796936,0.7793044,0.5329465,-0.6674695,0.2047572,0.04790832,0.03399456,0.9770485
46876,0.0184451,7.39156087860465,0.7793722,0.5327851,-0.6673235,0.2051465,0.04801286,0.0339744,0.9769624
46880,0.0175725,7.4091333784163,0.7795477,0.5323592,-0.6668101,0.2063458,0.0482538,0.03402582,0.9766961
46882,0.0197376,7.42887097783387,0.7795998,0.5321817,-0.6667145,0.2067578,0.04827823,0.03407191,0.9766061
46888,0.0166675,7.44553847797215,0.7797195,0.5318659,-0.6663592,0.2076764,0.04833671,0.03423297,0.9764027
