F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
21764,0.016667,3.91104150377214,-2.493959,0.5610608,-1.365124,0.1562522,0.08429845,-0.02137707,0.9838811
21768,0.0166659,3.92770740389824,-2.493922,0.5609785,-1.365101,0.1562816,0.08432577,-0.02137807,0.9838741
21770,0.0166655,3.94437290355563,-2.49391,0.560984,-1.365112,0.1563017,0.08429917,-0.02138873,0.983873
21776,0.0166682,3.96104110404849,-2.493957,0.5609367,-1.365092,0.1563916,0.08427676,-0.02142441,0.9838598
21778,0.0178232,3.97886430472136,-2.493947,0.560927,-1.365086,0.1564713,0.08423851,-0.02140366,0.9838509
21782,0.016672,3.99553630501032,-2.493796,0.5609103,-1.365071,0.1565331,0.08411416,-0.02126626,0.9838547
21784,0.0166614,4.01219770498574,-2.493816,0.5608962,-1.36506,0.1565528,0.08405088,-0.02117085,0.983859
21788,0.0166673,4.02886500582099,-2.493792,0.5609083,-1.365029,0.1565562,0.08393403,-0.02105179,0.983871
21790,0.0166655,4.04553050547838,-2.493772,0.5609241,-1.365018,0.1565307,0.08388094,-0.02108135,0.9838789
21796,0.0166679,4.06219840608537,-2.493785,0.5609514,-1.365007,0.1565619,0.08380263,-0.02132051,0.9838755
21798,0.0166668,4.07886520586908,-2.493845,0.5610001,-1.364987,0.1565745,0.0837722,-0.02141439,0.983874
21802,0.0166686,4.095533804968,-2.493844,0.5610317,-1.364965,0.1565922,0.08370157,-0.02142179,0.9838771
21804,0.0166647,4.11219850555062,-2.493873,0.5610489,-1.364966,0.156592,0.08367342,-0.02135419,0.983881
21808,0.0166676,4.12886610627174,-2.493927,0.5610936,-1.364951,0.1566098,0.08363725,-0.02129446,0.9838825
21810,0.0166668,4.14553290605545,-2.493973,0.5610916,-1.364929,0.1566085,0.08364623,-0.02129191,0.983882
21814,0.0166681,4.16220100596547,-2.494037,0.5611578,-1.364931,0.1565682,0.08368431,-0.02127726,0.9838855
21818,0.0166661,4.1788671053946,-2.494122,0.5611242,-1.364934,0.1565544,0.08369546,-0.02124974,0.9838873
21822,0.0166669,4.19553400576115,-2.494109,0.5611831,-1.364923,0.1565091,0.08367261,-0.02117195,0.9838982
21824,0.016666,4.21220000647008,-2.494133,0.5611899,-1.364935,0.1564892,0.08366786,-0.02115185,0.9839022
21828,0.0166671,4.22886710613966,-2.494134,0.5611891,-1.364966,0.1565314,0.08367969,-0.02116284,0.9838942
21830,0.016667,4.2455341052264,-2.494155,0.5611962,-1.364982,0.1565693,0.08368292,-0.021122,0.9838887
21836,0.0166683,4.26220240443945,-2.49426,0.561199,-1.365021,0.1565801,0.08367825,-0.02100538,0.9838899
21838,0.0166656,4.27886800467968,-2.494317,0.5611834,-1.365035,0.156552,0.08368381,-0.02098889,0.9838943
21842,0.0166674,4.29553540423512,-2.494382,0.5611535,-1.365053,0.156491,0.08367031,-0.02101374,0.9839047
21844,0.016667,4.31220240332186,-2.494483,0.5611461,-1.365076,0.156452,0.0836747,-0.0210133,0.9839104
21848,0.0166667,4.32886910252273,-2.494343,0.561134,-1.365127,0.1564652,0.08359189,-0.02097867,0.9839162
21850,0.0166678,4.34553690254688,-2.494315,0.561128,-1.365116,0.1564863,0.08356876,-0.02094001,0.9839156
21854,0.0166668,4.36220370233059,-2.494366,0.5610736,-1.365158,0.1566046,0.08347707,-0.02090705,0.9839053
21858,0.0166662,4.37886990234256,-2.494346,0.5610315,-1.365163,0.1566492,0.08344138,-0.02091268,0.9839011
21862,0.0166671,4.39553700201213,-2.494311,0.5609741,-1.365177,0.1567693,0.08338059,-0.02098027,0.9838856
21864,0.0166668,4.41220380179584,-2.494303,0.5609353,-1.365181,0.1568103,0.08336032,-0.0210383,0.9838796
21868,0.0166671,4.42887090146542,-2.494317,0.5608962,-1.365185,0.1567488,0.08335448,-0.02105838,0.9838895
21870,0.0166667,4.44553760066628,-2.494392,0.5608639,-1.365179,0.1567073,0.08336774,-0.0210545,0.983895
21876,0.0166673,4.46220490150154,-2.494323,0.5608789,-1.365163,0.1566284,0.08342005,-0.0210324,0.9839036
21878,0.0166667,4.47887160070241,-2.494262,0.5608063,-1.365121,0.1566209,0.08347662,-0.02101646,0.9839003
21882,0.0166671,4.49553870037198,-2.494238,0.5609004,-1.365129,0.1566342,0.08366197,-0.02103725,0.983882
21884,0.0166666,4.51220530085266,-2.494224,0.5608696,-1.365138,0.1566086,0.08378248,-0.02105783,0.9838755
21888,0.0166667,4.52887200005353,-2.494254,0.5609697,-1.365087,0.1565409,0.08394182,-0.02114118,0.9838708
21890,0.0166682,4.54554020054638,-2.494265,0.5609934,-1.365071,0.1564795,0.08399647,-0.02120491,0.9838746
21896,0.0166658,4.56220600008965,-2.494164,0.560969,-1.36504,0.1563685,0.08408158,-0.02123807,0.9838842
21898,0.0166663,4.57887230068445,-2.494102,0.5610235,-1.365063,0.1563411,0.08408249,-0.02125286,0.9838882
21902,0.0166681,4.59554040059447,-2.494061,0.561007,-1.365068,0.1563107,0.08406764,-0.02126345,0.9838941
21904,0.0166657,4.61220610141754,-2.494034,0.5610647,-1.365081,0.1562979,0.08404284,-0.02126939,0.983898
21908,0.0166682,4.6288743019104,-2.494002,0.5610597,-1.365091,0.1563211,0.0839543,-0.02126715,0.983902
21910,0.0166655,4.64553980156779,-2.494108,0.5610741,-1.365089,0.1563666,0.0839189,-0.02123409,0.9838985
21916,0.0166677,4.66220750100911,-2.494079,0.5610616,-1.365073,0.1565293,0.08377375,-0.02111817,0.9838875
21918,0.0166669,4.67887440137565,-2.494074,0.5610514,-1.365053,0.1566157,0.08371498,-0.02106779,0.9838798
21922,0.0166682,4.69554260186851,-2.494153,0.5610355,-1.36502,0.1567676,0.08358543,-0.02095693,0.983869
21924,0.0166651,4.7122077010572,-2.494217,0.5610161,-1.364983,0.1568172,0.08353062,-0.02094269,0.9838661
21928,0.0166686,4.72887630015612,-2.494211,0.5609724,-1.364911,0.1568904,0.08342221,-0.02095066,0.9838634
21930,0.0166659,4.74554220028222,-2.494239,0.5609484,-1.364869,0.1569293,0.08334147,-0.02094924,0.9838641
21936,0.0166675,4.7622097004205,-2.494281,0.5609499,-1.364824,0.1569717,0.08320853,-0.02092219,0.9838691
21938,0.0166664,4.7788760997355,-2.494327,0.5609398,-1.364805,0.1569906,0.08316473,-0.02088357,0.9838707
21942,0.0166673,4.79554340057075,-2.494369,0.5609348,-1.364754,0.1569989,0.08312215,-0.02077047,0.9838753
21944,0.0166662,4.81220960058272,-2.494421,0.5608974,-1.364765,0.1569941,0.08310319,-0.02071483,0.9838789
21948,0.0166685,4.82887810096145,-2.494417,0.5608869,-1.364694,0.1569778,0.08301426,-0.02062049,0.983891
21950,0.0166657,4.84554380178452,-2.49434,0.5608577,-1.364666,0.1569448,0.08294917,-0.02057487,0.9839027
21954,0.0166698,4.86221360228956,-2.494318,0.5608638,-1.36459,0.1569551,0.08288147,-0.02050481,0.9839082
21958,0.0166639,4.87887750193477,-2.49427,0.5608576,-1.364578,0.1569791,0.08276873,-0.02042965,0.9839154
21960,0.0167116,4.8955891020596,-2.494234,0.5608628,-1.364539,0.1570041,0.08275405,-0.02049695,0.9839113
21964,0.0166666,4.91225570254028,-2.49424,0.5608137,-1.364481,0.1570666,0.08275113,-0.02066714,0.983898
21968,0.0166678,4.92892350256443,-2.494245,0.5608704,-1.364406,0.1570757,0.08270106,-0.0206563,0.983901
21970,0.0166664,4.94558990187943,-2.494251,0.5608618,-1.364389,0.1570797,0.08263944,-0.02056007,0.9839075
21974,0.0166672,4.96225710213184,-2.494334,0.5608612,-1.364338,0.1571055,0.08262389,-0.02045528,0.9839069
21978,0.0166668,4.97892390191555,-2.494381,0.560918,-1.364295,0.1570895,0.08263795,-0.02035723,0.9839103
21982,0.0166668,4.99559070169926,-2.494456,0.5609106,-1.364301,0.1570041,0.08265369,-0.02031174,0.9839236
21984,0.0166666,5.01225730217993,-2.494517,0.5609159,-1.364306,0.1569117,0.08265882,-0.02025735,0.983939
21986,0.0166722,5.02892950177193,-2.494596,0.5609074,-1.364311,0.1568001,0.08263772,-0.02019386,0.9839599
21990,0.0166619,5.04559140093625,-2.494647,0.5609249,-1.364301,0.1567413,0.08257215,-0.02007102,0.9839773
21994,0.0166677,5.06225910037756,-2.494637,0.5608711,-1.364286,0.1568018,0.08249078,-0.0200084,0.9839757
21998,0.0166663,5.07892540097237,-2.494701,0.5608181,-1.364291,0.1570761,0.08236828,-0.0198939,0.9839445
22002,0.0166679,5.09559330157936,-2.494805,0.5607478,-1.364311,0.1574722,0.08220986,-0.01977657,0.9838968
22004,0.0166663,5.11225960217416,-2.494843,0.5606952,-1.364313,0.1576889,0.08212375,-0.01973813,0.9838701
22008,0.0166696,5.12892920151353,-2.494875,0.5606394,-1.364271,0.1580975,0.08197906,-0.01978303,0.9838157
22010,0.0166657,5.1455949023366,-2.494876,0.5606198,-1.364277,0.1582561,0.0819034,-0.01981683,0.9837958
22016,0.0166671,5.16226200200617,-2.494954,0.5605611,-1.364286,0.158498,0.08184773,-0.01976678,0.9837625
22018,0.0166664,5.17892840132117,-2.494944,0.5605564,-1.364262,0.1585772,0.0818033,-0.01967779,0.9837552
22022,0.0166687,5.19559710100293,-2.49502,0.5606085,-1.364213,0.1587149,0.08175725,-0.01936765,0.983743
22024,0.016665,5.21226210147142,-2.495048,0.5606197,-1.364186,0.1587353,0.08173927,-0.01919343,0.9837446
22028,0.0166674,5.22892950102687,-2.495167,0.5606387,-1.36418,0.1587633,0.08164357,-0.01890494,0.9837536
22030,0.0166664,5.24559590034187,-2.495266,0.5606291,-1.364196,0.1587844,0.08155511,-0.01878812,0.9837598
22036,0.0166669,5.26226280070841,-2.495412,0.5606224,-1.364136,0.1588348,0.08126195,-0.01864132,0.9837787
22038,0.0166671,5.27892990037799,-2.49546,0.5606029,-1.364103,0.1588724,0.08110672,-0.01860681,0.9837861
22042,0.0166684,5.29559830017388,-2.495487,0.560593,-1.364009,0.1589869,0.08076018,-0.01858446,0.9837965
22044,0.0166651,5.31226339936256,-2.495463,0.5605582,-1.363944,0.1590727,0.0806291,-0.0185687,0.9837937
22048,0.0166678,5.32893119938672,-2.495455,0.5605029,-1.363819,0.1592343,0.0804267,-0.01850787,0.9837853
22050,0.0166668,5.34559799917042,-2.495493,0.5604831,-1.363773,0.159309,0.08036757,-0.01844788,0.9837791
22056,0.0166775,5.36227549985051,-2.495508,0.5604853,-1.363641,0.1594918,0.08034773,-0.0182964,0.983754
22058,0.0166644,5.37893990054727,-2.495515,0.5604603,-1.363561,0.1595801,0.08036895,-0.01822396,0.9837393
22062,0.0166671,5.39560700021684,-2.495609,0.5604476,-1.363437,0.1597077,0.08047222,-0.01806531,0.983713
22064,0.0166658,5.4122727997601,-2.495609,0.5603971,-1.363396,0.1597673,0.08050698,-0.01799971,0.9837017
22068,0.0166677,5.42894049920142,-2.495597,0.5603657,-1.363218,0.1599082,0.08056369,-0.0178501,0.9836769
22070,0.0166676,5.44560809992254,-2.49556,0.5602734,-1.36313,0.1599871,0.08056714,-0.01775493,0.9836655
22076,0.0166743,5.46228240057826,-2.495685,0.5601695,-1.362899,0.1602449,0.08046112,-0.01759808,0.9836351
22078,0.0166598,5.4789422005415,-2.495636,0.5601106,-1.362778,0.1604533,0.08035677,-0.01752555,0.9836109
22082,0.0166673,5.49560950137675,-2.495606,0.5599001,-1.362584,0.1609532,0.08015496,-0.01743973,0.9835473
22084,0.0167862,5.51239570230246,-2.495635,0.5598152,-1.362508,0.1612699,0.08004208,-0.01741898,0.9835049
22088,0.0166685,5.52906420268118,-2.495655,0.5595867,-1.362372,0.1618581,0.07984356,-0.01747081,0.9834235
22090,0.0166667,5.54573090188205,-2.495658,0.5595174,-1.362308,0.1621132,0.07980076,-0.01749831,0.9833845
22096,0.0166674,5.5623983014375,-2.495699,0.5593477,-1.362257,0.162485,0.0798027,-0.01755223,0.983322
22098,0.0166667,5.57906500063837,-2.495662,0.5593032,-1.362213,0.1625858,0.07986302,-0.01756389,0.9833002
22102,0.0166693,5.59573430009186,-2.495529,0.5592521,-1.362122,0.1627433,0.08004845,-0.01759622,0.9832585
22104,0.0166652,5.61239949986339,-2.495505,0.5592701,-1.362085,0.162815,0.08019023,-0.01759433,0.9832351
22108,0.0166721,5.62907160073519,-2.495436,0.5592191,-1.362054,0.1630007,0.08049176,-0.01758964,0.9831797
22110,0.0166619,5.64573349989951,-2.49536,0.5592503,-1.362054,0.1630978,0.08060612,-0.01760366,0.9831541
22114,0.0166681,5.66240159980953,-2.495306,0.5592492,-1.362054,0.1631658,0.08072335,-0.0175929,0.9831334
22118,0.0166663,5.67906790040433,-2.495247,0.5592052,-1.362057,0.1632132,0.08081958,-0.01762442,0.983117
22122,0.016668,5.69573589973152,-2.495333,0.55917,-1.362064,0.1632188,0.08086311,-0.01765332,0.983112
22124,0.0166652,5.71240109950304,-2.495287,0.559176,-1.362043,0.1632231,0.08083151,-0.01764218,0.9831141
22128,0.0166674,5.72906849905849,-2.495282,0.5592116,-1.362041,0.1632248,0.08071628,-0.01761755,0.9831237
22130,0.0166668,5.74573529884219,-2.495265,0.5591339,-1.362028,0.1633019,0.08063892,-0.0175922,0.9831177
22136,0.0166676,5.76240289956331,-2.495381,0.5591229,-1.362066,0.1634905,0.08048718,-0.01740426,0.9831021
22138,0.0166662,5.77906909957528,-2.495391,0.5590686,-1.362084,0.1636031,0.08039181,-0.017279,0.9830934
22142,0.0166734,5.79574249871075,-2.495342,0.5590639,-1.362077,0.1638306,0.08012264,-0.01708002,0.983081
22144,0.0166606,5.8124030996114,-2.495317,0.5590641,-1.362066,0.1638544,0.07994983,-0.01698017,0.9830928
22148,0.0166676,5.82907070033252,-2.495209,0.5590441,-1.362059,0.1639113,0.07969014,-0.01699987,0.9831041
22152,0.0166655,5.84573619998991,-2.495131,0.5590482,-1.362054,0.1639601,0.0795389,-0.01706188,0.9831071
22156,0.0166682,5.86240440048277,-2.494974,0.5590874,-1.361982,0.164069,0.07927878,-0.01704558,0.9831102
22158,0.016666,5.87907040119171,-2.494923,0.5590329,-1.361972,0.164158,0.07917587,-0.01696918,0.983105
22162,0.0166802,5.89575060084462,-2.49487,0.559036,-1.361958,0.1643448,0.07899662,-0.01684013,0.9830905
22164,0.0166541,5.9124047011137,-2.494869,0.559031,-1.361946,0.16445,0.07893199,-0.01675486,0.9830795
22168,0.0166686,5.92907330021262,-2.494905,0.5589303,-1.361906,0.164654,0.07877721,-0.01663886,0.9830597
22170,0.0166653,5.94573860056698,-2.494893,0.5589349,-1.361871,0.1646957,0.07865392,-0.01658512,0.9830635
22174,0.0166708,5.96240940131247,-2.495087,0.5587301,-1.361853,0.1648448,0.07835186,-0.01639842,0.9830658
22178,0.016664,5.97907340154052,-2.495142,0.5587325,-1.36181,0.1649489,0.07819407,-0.01628905,0.9830627
22182,0.0166679,5.99574130214751,-2.495219,0.5586005,-1.361753,0.1651474,0.07789207,-0.01609714,0.9830565
22184,0.0166656,6.01240690238774,-2.495277,0.5585569,-1.361725,0.1652357,0.0777131,-0.01595685,0.9830581
22188,0.0166685,6.02907540276647,-2.495388,0.5585532,-1.361601,0.1654828,0.07731868,-0.01567861,0.9830521
22190,0.0166659,6.04574130289257,-2.495475,0.5585232,-1.361524,0.1655714,0.07714341,-0.01553899,0.9830532
22194,0.0166682,6.06240950338542,-2.495576,0.5585046,-1.36146,0.1656953,0.07694814,-0.01540585,0.9830498
22198,0.0166658,6.07907530292869,-2.495696,0.5584691,-1.361377,0.1658872,0.07667366,-0.01528784,0.9830406
22202,0.0166681,6.09574340283871,-2.495892,0.5584486,-1.361278,0.1660378,0.07641996,-0.01508544,0.9830381
22204,0.0166654,6.11240880191326,-2.495996,0.5584863,-1.361205,0.1660639,0.07627442,-0.01493435,0.9830473
22208,0.0166687,6.12907750159502,-2.496175,0.5584598,-1.361106,0.1661142,0.07600342,-0.01460152,0.9830648
22210,0.0166657,6.14574320241809,-2.496228,0.5584599,-1.361029,0.1661959,0.075869,-0.01440803,0.9830642
22216,0.0166672,6.1624104026705,-2.496489,0.5584146,-1.360958,0.1664651,0.07561618,-0.01415794,0.9830418
22218,0.0166659,6.1790763027966,-2.496554,0.5583532,-1.360891,0.1666186,0.07546504,-0.01406269,0.9830288
22222,0.0166677,6.19574400223792,-2.496777,0.558293,-1.360766,0.1669343,0.0751935,-0.01394111,0.9829977
22224,0.0166665,6.21241050213575,-2.496918,0.5582091,-1.3607,0.1670746,0.07506402,-0.01390329,0.9829843
22228,0.0166681,6.22907860204577,-2.497158,0.5581204,-1.360597,0.1673923,0.07487747,-0.01390462,0.9829445
22230,0.0166654,6.24574400112033,-2.497248,0.5580738,-1.360554,0.1675898,0.07484979,-0.01394173,0.9829124
22236,0.0166689,6.26241290196776,-2.497438,0.5580112,-1.360477,0.167999,0.0749388,-0.01400554,0.9828349
22238,0.0166651,6.27907800115645,-2.49747,0.5579662,-1.36042,0.1681523,0.07505815,-0.01400308,0.9827996
22242,0.01667,6.29574800096452,-2.497636,0.5579152,-1.360347,0.1683729,0.07534514,-0.0139494,0.9827406
22244,0.0166649,6.31241290085018,-2.497679,0.5578742,-1.360284,0.1684765,0.07550173,-0.01392011,0.9827113
22248,0.0166675,6.32908040098846,-2.497668,0.5578523,-1.360136,0.1686973,0.07579342,-0.01384663,0.9826519
22250,0.0166652,6.34574560075998,-2.497705,0.5578336,-1.360085,0.1688327,0.07592473,-0.01381066,0.9826191
22256,0.016668,6.36241360008717,-2.497745,0.557827,-1.359927,0.16907,0.07611042,-0.01373966,0.9825649
22258,0.0173052,6.37971880100667,-2.49769,0.5578131,-1.359895,0.1692335,0.07618926,-0.01373637,0.9825307
22262,0.0166696,6.39638840034604,-2.497765,0.5575306,-1.359795,0.1695704,0.07633322,-0.01377657,0.9824609
22264,0.016665,6.41305340081453,-2.497789,0.5575379,-1.359736,0.1697859,0.07642271,-0.01381232,0.9824162
22268,0.0166669,6.42972030118108,-2.497751,0.5573117,-1.359621,0.1701427,0.07658514,-0.01373739,0.9823428
22270,0.0166664,6.44638670049608,-2.497722,0.557273,-1.359573,0.17034,0.07667739,-0.01365018,0.9823027
22274,0.0166679,6.46305460110307,-2.49768,0.5570776,-1.359455,0.170811,0.07690787,-0.01345278,0.9822056
22278,0.0166668,6.47972140088677,-2.497607,0.5570064,-1.359424,0.1710699,0.07705405,-0.01342595,0.9821494
22282,0.0166721,6.49639350175858,-2.497398,0.5567814,-1.35935,0.171644,0.07748402,-0.01347211,0.9820148
22284,0.0166635,6.51305700093508,-2.497332,0.5567449,-1.359325,0.1718349,0.07767292,-0.01352094,0.9819659
22288,0.0166682,6.52972520142794,-2.497119,0.5566738,-1.359253,0.1721588,0.07803488,-0.01370156,0.9818779
22290,0.0166662,6.54639140143991,-2.497037,0.5566132,-1.359231,0.1722982,0.07819104,-0.01381544,0.9818394
22296,0.0166683,6.56305970065296,-2.496873,0.5565577,-1.359156,0.1725529,0.07838282,-0.01392108,0.9817779
22298,0.0166652,6.57972490042448,-2.496713,0.5565673,-1.35917,0.172675,0.07846998,-0.01393333,0.9817493
22302,0.0166717,6.59639660082757,-2.496455,0.5564445,-1.359118,0.1729656,0.0786486,-0.01395921,0.9816835
22304,0.0166649,6.61306150071323,-2.496361,0.5563969,-1.359105,0.1730681,0.07870374,-0.01397082,0.9816608
22308,0.0166676,6.62972910143435,-2.49616,0.5563501,-1.359022,0.1732602,0.07880254,-0.01405053,0.9816179
22310,0.016667,6.64639610052109,-2.4961,0.5562995,-1.359006,0.1733805,0.0788672,-0.01409933,0.9815907
22314,0.0166684,6.66306450031698,-2.49598,0.5562653,-1.358937,0.1736887,0.07888567,-0.01406165,0.9815353
22318,0.016665,6.67972950078547,-2.495941,0.5561534,-1.358886,0.1738748,0.07884381,-0.01401688,0.9815064
22322,0.0166679,6.69639740139246,-2.495672,0.556125,-1.358798,0.1742463,0.07870604,-0.01396121,0.9814523
22324,0.016666,6.7130634021014,-2.495576,0.5559626,-1.358737,0.1744455,0.07861055,-0.01398947,0.9814242
22328,0.016667,6.72973040118814,-2.495499,0.5558614,-1.35863,0.1748576,0.07844581,-0.01424707,0.9813604
22330,0.0166683,6.74639870040119,-2.495434,0.555788,-1.358559,0.175103,0.0783508,-0.0144478,0.9813212
22336,0.0166669,6.76306560076773,-2.495404,0.555612,-1.358433,0.1754561,0.07818137,-0.01460396,0.9812694
22338,0.0166655,6.77973110042512,-2.495347,0.5555357,-1.358359,0.1756566,0.07810666,-0.01460854,0.9812394
22342,0.0166744,6.79640549980104,-2.495332,0.5554038,-1.358221,0.1760699,0.07802432,-0.01453413,0.981173
22344,0.0166603,6.81306579895318,-2.495412,0.5552819,-1.358233,0.1762928,0.07803865,-0.01448748,0.9811325
22348,0.0166666,6.82973239943385,-2.495433,0.555187,-1.35818,0.176732,0.07805877,-0.01448527,0.9810519
22350,0.0166666,6.84639899991453,-2.495436,0.5551335,-1.358147,0.1768831,0.07802777,-0.01446921,0.9810274
22356,0.0166674,6.86306639946997,-2.495371,0.5549829,-1.358018,0.1771493,0.07787864,-0.01434643,0.980993
22358,0.0166661,6.8797324988991,-2.495387,0.5549898,-1.357982,0.1772369,0.07772727,-0.0142438,0.9809906
22362,0.0166676,6.89640009962022,-2.49557,0.554819,-1.357853,0.1774011,0.07737684,-0.01398902,0.9809924
22364,0.0166669,6.91306699998677,-2.495539,0.5548353,-1.35779,0.1775367,0.077112,-0.01387505,0.9809904
22368,0.0166681,6.92973509989679,-2.495742,0.5546384,-1.357659,0.1778736,0.07651466,-0.01362235,0.9809796
22370,0.0166661,6.94640119932592,-2.49584,0.5545881,-1.357597,0.1780478,0.07619414,-0.01346076,0.9809752
22376,0.0166673,6.96306850016117,-2.496011,0.554556,-1.357403,0.1784547,0.07552706,-0.01320559,0.9809563
22378,0.0166697,6.97973820008338,-2.496139,0.5544952,-1.357324,0.1786599,0.07517754,-0.01312481,0.9809468
22382,0.0166683,6.99640649929643,-2.496293,0.5544706,-1.357107,0.1790222,0.07455762,-0.01295594,0.9809304
22384,0.0166692,7.01307570002973,-2.496437,0.5544153,-1.356994,0.1792109,0.07425329,-0.01279103,0.9809211
22388,0.0166647,7.02974040061235,-2.496669,0.5542902,-1.356789,0.1796537,0.07358888,-0.01238874,0.9808954
22390,0.0166666,7.04640700109303,-2.496733,0.5542232,-1.356675,0.1799094,0.07329024,-0.01217224,0.9808736
22396,0.0166684,7.06307540088892,-2.497072,0.5540333,-1.356449,0.1804434,0.07267893,-0.01176827,0.9808259
22398,0.0166658,7.07974120043218,-2.497239,0.5539696,-1.356357,0.1806758,0.0723797,-0.01158435,0.9808075
22402,0.0166709,7.09641209989786,-2.497488,0.5538664,-1.356173,0.1811226,0.0718172,-0.01123748,0.9807704
22404,0.0166631,7.1130752004683,-2.49768,0.5537385,-1.356023,0.1813542,0.07148902,-0.01101579,0.9807541
22408,0.0166669,7.12974210083485,-2.49789,0.5536544,-1.355823,0.1817991,0.07086427,-0.01056791,0.980722
22410,0.0166674,7.14640950039029,-2.498104,0.5534859,-1.355745,0.1819771,0.070601,-0.01035449,0.9807103
