F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
33278,0.0166704,61.4958749525249,1.083097,0.5026433,-0.2844938,-0.224565,0.2785264,-0.9288055,-0.09651022,0,0.323828011751175,0.4395344,0.1329086,0.07411917,0.9269593,0.3338151,0.05218061,-0.1630679
33280,0.0166635,61.5125384517014,1.083075,0.502482,-0.2843715,-0.2243948,0.277423,-0.9292895,-0.09541853,0,0.328897655010223,0.439494,0.1330968,0.07364328,0.9265096,0.3341211,0.04987732,-0.1656969
33284,0.0166675,61.5292059518397,1.083136,0.5022651,-0.2843535,0.2247016,-0.2748954,0.9301929,0.09318206,0,0.332713186740875,0.4393716,0.1330753,0.07348199,0.9261906,0.3343338,0.04935919,-0.1671993
33286,0.0166668,61.5458727516234,1.083174,0.5022111,-0.2843724,0.224666,-0.2731597,0.9307959,0.09234798,0,0.351257085800171,0.4393536,0.1331356,0.07326503,0.9257168,0.3341218,0.04833525,-0.1705134
33290,0.0166664,61.5625391509384,1.083447,0.5022148,-0.2844424,0.2240531,-0.2682432,0.9325547,0.09048641,0,0.363766461610794,0.4393726,0.133174,0.07321109,0.9255064,0.334009,0.04722233,-0.17218
33294,0.0166684,61.5792075507343,1.083595,0.5022073,-0.2844313,0.2236876,-0.2669449,0.9331368,0.08921932,0,0.40762934088707,0.4394426,0.1334468,0.07321478,0.9248854,0.3340057,0.04364668,-0.176415
33298,0.0166675,61.5958750508726,1.083658,0.5018978,-0.2842277,0.2227064,-0.2638232,0.93442,0.08751324,0,0.428194403648376,0.4394315,0.1335948,0.07320727,0.924449,0.3343874,0.04296871,-0.1781376
33300,0.0166658,61.6125408504158,1.0836,0.5018233,-0.2842468,0.2222438,-0.2623097,0.9350349,0.08666864,0,0.427293211221695,0.4392279,0.1336585,0.07289775,0.9237261,0.3350406,0.0407014,-0.1811668
33304,0.0166667,61.6292075496167,1.083426,0.5015962,-0.2842472,0.2210192,-0.2593374,0.9362554,0.08556012,0,0.438122004270554,0.439247,0.1335998,0.0728233,0.9233699,0.3353474,0.03961645,-0.1826494
33306,0.0166667,61.6458742488176,1.083322,0.5014536,-0.2842242,0.220479,-0.2582276,0.9367169,0.08525926,0,0.450234442949295,0.4392473,0.133426,0.07259621,0.9227244,0.3360844,0.03711597,-0.185066
33310,0.016669,61.6625432483852,1.083295,0.5014648,-0.28448,0.2194982,-0.2565324,0.9374771,0.08454958,0,0.455407947301865,0.4392242,0.1333221,0.07245357,0.9224883,0.3364027,0.03609936,-0.1858639
33314,0.0166651,61.6792083475739,1.083302,0.5015538,-0.2843868,0.2176683,-0.2531984,0.938971,0.08273187,0,0.49272358417511,0.4394801,0.1332951,0.07246472,0.9220114,0.3370909,0.0345975,-0.1872639
33318,0.016667,61.6958753466606,1.083299,0.5012787,-0.2847646,-0.2170874,0.251514,-0.9395598,-0.08271223,0,0.508640229701996,0.4393868,0.1333025,0.07255371,0.9209722,0.338458,0.03187543,-0.1903691
33320,0.0166688,61.7125441469252,1.08341,0.5011507,-0.2848815,-0.2172194,0.2499838,-0.9399865,-0.08215473,0,0.52176833152771,0.4397648,0.1332987,0.07227863,0.9207901,0.338607,0.03023556,-0.1912505
33324,0.0166659,61.7292100470513,1.083641,0.500764,-0.2850545,-0.217261,0.2475979,-0.9407262,-0.08079119,0,0.52400928735733,0.4398816,0.1334096,0.0721506,0.9206607,0.3382919,0.02925073,-0.1925795
33326,0.0166671,61.7458771467209,1.083799,0.5005996,-0.2852544,0.2176776,-0.2473162,0.9407597,0.08013991,0,0.516177237033844,0.4400546,0.1336413,0.07176401,0.9202687,0.3380714,0.02787309,-0.1950291
33330,0.0166664,61.7625435460359,1.08398,0.5002457,-0.2856444,-0.2175415,0.2477092,-0.9407298,-0.07964498,0,0.509900808334351,0.4402545,0.1337989,0.07159956,0.9202023,0.3378039,0.02809445,-0.1957729
33332,0.0166669,61.7792104464024,1.083943,0.5001674,-0.2856562,-0.2171022,0.2466936,-0.9411485,-0.07904748,0,0.357382923364639,0.4406445,0.1339799,0.07124569,0.9200284,0.3381404,0.02859284,-0.195937
33338,0.0166669,61.795877346769,1.08366,0.5001843,-0.2856765,-0.2154847,0.2427363,-0.9427002,-0.07721281,0,0.255903333425522,0.4406564,0.1339431,0.07116742,0.9197233,0.3384568,0.02783303,-0.1969302
33340,0.0166685,61.8125458471477,1.083529,0.5002687,-0.285553,-0.2147584,0.2403855,-0.943548,-0.07623072,0,0.152440518140793,0.4406766,0.1336599,0.07118429,0.9186876,0.3394713,0.02469197,-0.2004061
33344,0.0166667,61.8292125463486,1.083455,0.5003769,-0.2852919,-0.2136437,0.2383553,-0.9444391,-0.07468584,0,0.171248286962509,0.4405531,0.1335295,0.07126863,0.9181614,0.3398322,0.02287315,-0.2024116
33346,0.016665,61.8458775468171,1.083457,0.5003176,-0.2850521,-0.2132822,0.2374111,-0.9448156,-0.07396044,0,0.191216722130775,0.4402921,0.1334551,0.07137688,0.9173617,0.3407512,0.02142428,-0.2046391
33350,0.0166672,61.8625447470695,1.083559,0.5002395,-0.2846884,-0.2127151,0.2370789,-0.9451411,-0.07248604,0,0.201116979122162,0.4400522,0.1334575,0.07131757,0.917031,0.3410394,0.02081642,-0.2057013
33352,0.0166667,61.8792114462703,1.083736,0.5001471,-0.2845446,0.2124372,-0.237233,0.945194,0.07210665,0,0.224353060126305,0.4396884,0.1335588,0.07123949,0.9164364,0.3418399,0.02097766,-0.2070019
33358,0.0166676,61.8958790469915,1.083985,0.5001187,-0.2840971,0.2102518,-0.2360844,0.9460619,0.07088851,0,0.232535526156425,0.4395447,0.1337362,0.0711471,0.9162495,0.3422181,0.02116771,-0.2071852
33360,0.0166686,61.9125476460904,1.084117,0.4999848,-0.2839509,-0.2102581,0.2355038,-0.9461474,-0.07165646,0,0.23214016854763,0.4390972,0.1339846,0.07111867,0.9152356,0.3442006,0.01988958,-0.2085045
33364,0.0166664,61.9292140454054,1.084358,0.499936,-0.2837024,0.2097031,-0.2351895,0.9463354,0.07183181,0,0.22515606880188,0.438951,0.1341174,0.07098477,0.9154466,0.3438675,0.01905943,-0.2082054
33366,0.0166674,61.9458814449608,1.084459,0.5000073,-0.2836578,0.2096242,-0.2348778,0.946432,0.07181048,0,0.226987898349762,0.4387025,0.1343578,0.07093604,0.9153274,0.3442429,0.01849761,-0.20816
33370,0.0166664,61.9625478442758,1.08461,0.500181,-0.2836117,-0.2092131,0.2343062,-0.9466563,-0.07192048,0,0.225653886795044,0.4386579,0.1344586,0.07100727,0.9152911,0.3442461,0.01821503,-0.2083388
33374,0.0166667,61.9792145434767,1.08467,0.5002331,-0.283604,-0.2090707,0.2342024,-0.9467219,-0.07180898,0,0.224666818976402,0.4386117,0.13461,0.07118095,0.915189,0.3444504,0.01752427,-0.2085088
33378,0.0166677,61.995882242918,1.084708,0.500339,-0.2835017,-0.2084186,0.232208,-0.947399,-0.07124866,0,0.223561182618141,0.4386041,0.1346698,0.07123299,0.9151126,0.3445807,0.01743141,-0.2086365
33380,0.0166667,62.0125489421189,1.084697,0.5004002,-0.2835494,-0.2083991,0.2315507,-0.9475733,-0.07112739,0,0.218416959047318,0.4385018,0.1347085,0.07133903,0.9147114,0.3448363,0.0157575,-0.2101018
33384,0.0166671,62.0292160417885,1.084697,0.5004826,-0.2836809,0.2084874,-0.230865,0.9477218,0.07111927,0,0.218211650848389,0.4385495,0.1346973,0.07140018,0.9146542,0.3447309,0.01525467,-0.2105604
33386,0.0166666,62.0458826422691,1.084721,0.5004836,-0.2836875,-0.2084794,0.2304467,-0.9478256,-0.07111491,0,0.224019825458527,0.4386809,0.1346968,0.07148255,0.9146604,0.3444945,0.0147198,-0.210958
33390,0.0166681,62.0625507421792,1.084714,0.5004877,-0.2837254,-0.208904,0.2295076,-0.9479647,-0.07105207,0,0.229075253009796,0.4386876,0.1347211,0.07148363,0.9146459,0.3444048,0.01436893,-0.2111913
33394,0.0166659,62.0792166423053,1.084751,0.500479,-0.2837135,0.2089936,-0.2293472,0.9479867,0.07101334,0,0.229991406202316,0.4387255,0.1347139,0.07148774,0.9147279,0.3438244,0.01377994,-0.2118199
33398,0.0166679,62.0958845429122,1.084827,0.5005139,-0.2836043,0.2090364,-0.2286053,0.948173,0.07079117,0,0.230000704526901,0.4387136,0.1347514,0.07147904,0.9147388,0.3437172,0.0136988,-0.2119523
33400,0.0166668,62.112551342696,1.084718,0.500587,-0.2834556,0.2089128,-0.2274566,0.9485117,0.07031952,0,0.229404300451279,0.4386044,0.134827,0.07151385,0.9146669,0.343561,0.01319601,-0.2125471
33404,0.016668,62.1292193420231,1.084696,0.5006706,-0.2833532,0.2093373,-0.2266409,0.9486019,0.07047249,0,0.219027191400528,0.4384556,0.1347185,0.07158704,0.9144614,0.3435191,0.01240011,-0.2135445
33406,0.0166693,62.1458886414766,1.08472,0.5006424,-0.2832565,0.2093968,-0.226677,0.9485726,0.07057256,0,0.222868219017982,0.4383534,0.1346963,0.07167055,0.914607,0.342912,0.01181757,-0.2139293
33410,0.0166639,62.1625525411218,1.084619,0.5006974,-0.2829305,-0.2094152,0.2254923,-0.9488338,-0.07080349,0,0.222936555743217,0.4382566,0.1347204,0.07164235,0.9146546,0.3428426,0.01182614,-0.2138367
33414,0.0166669,62.1792194414884,1.084591,0.5006436,-0.2827525,0.2093226,-0.224752,0.9489893,0.07134422,0,0.216172412037849,0.4379306,0.1346186,0.07169737,0.9146912,0.3424884,0.01073987,-0.2143043
33418,0.0166673,62.1958867423236,1.084495,0.5006827,-0.2826644,0.2099236,-0.2231723,0.9491943,0.07180938,0,0.213726669549942,0.4377525,0.1345907,0.07164361,0.9147974,0.3422592,0.009841249,-0.2142608
33420,0.0166669,62.2125536426902,1.084462,0.5006628,-0.2826545,0.2101684,-0.2228797,0.9491914,0.07203868,0,0.209473446011543,0.4376646,0.1344948,0.07168265,0.9150582,0.3412343,0.008550789,-0.2148362
33424,0.0167039,62.22925754264,1.084286,0.5005947,-0.2824237,-0.2103027,0.2210991,-0.9494932,-0.07314956,0,0.21429543197155,0.4376546,0.1344617,0.07166274,0.9151867,0.3408898,0.008300088,-0.2148454
33426,0.0166627,62.2459202427417,1.08421,0.5006968,-0.2823646,-0.2106319,0.2200378,-0.9496536,-0.07331921,0,0.213653206825256,0.4374238,0.1342857,0.07159467,0.9154861,0.340066,0.006367155,-0.2149414
33430,0.0166667,62.2625869419426,1.084112,0.5007975,-0.2822781,0.2106628,-0.2187164,0.9499133,0.07381779,0,0.212839543819427,0.4373648,0.1342102,0.07169677,0.9155948,0.3394774,0.005536089,-0.2154317
33434,0.0166656,62.2792525421828,1.084075,0.5008423,-0.2822361,-0.2107618,0.2175779,-0.9501083,-0.07438974,0,0.219425827264786,0.4372782,0.1341117,0.07179739,0.9156996,0.3390073,0.004222304,-0.2157557
33438,0.0166692,62.2959217429161,1.084017,0.5009534,-0.2821891,0.211158,-0.2177028,0.9498878,0.0757024,0,0.22444811463356,0.4372362,0.1340747,0.07184233,0.9158506,0.3385012,0.003055159,-0.215929
33440,0.0166651,62.3125868421048,1.083947,0.5010917,-0.2820773,-0.2110425,0.2171369,-0.9499949,-0.0763064,0,0.235923171043396,0.4371892,0.1340171,0.07195337,0.9163465,0.3378468,0.002724936,-0.2148515
33444,0.0166689,62.3292557429522,1.083587,0.5013584,-0.2817761,0.2109775,-0.2154323,0.9503635,0.07672562,0,0.235518231987953,0.4370773,0.133947,0.07209165,0.9164636,0.3376597,0.001935866,-0.214655
33446,0.0166655,62.3459212426096,1.083612,0.5012904,-0.2817376,-0.2111836,0.2163789,-0.9500272,-0.0776535,0,0.230895891785622,0.4367762,0.1335867,0.07235833,0.9164984,0.3371996,0.0003020588,-0.2152374
33450,0.0166679,62.3625891432166,1.083753,0.5014019,-0.2816885,-0.2112283,0.2173738,-0.9496657,-0.07916099,0,0.236487865447998,0.4367377,0.1336125,0.07229038,0.9168589,0.3370089,0.0007544795,-0.2139958
33454,0.016666,62.3792551439255,1.083822,0.5015867,-0.281608,-0.2114755,0.2170905,-0.9496514,-0.07944976,0,0.24674054980278,0.4366886,0.1337529,0.0724019,0.9173361,0.336824,0.0009231446,-0.2122338
33458,0.0166673,62.3959224447608,1.083975,0.5015194,-0.2817301,-0.2135503,0.2144965,-0.9495977,-0.08155832,0,0.254421144723892,0.436608,0.133822,0.07258667,0.9174795,0.3364626,0.0006551878,-0.2121886
33460,0.0166698,62.4125922452658,1.083897,0.5014537,-0.2815284,0.2141225,-0.2109739,0.9501749,0.08251867,0,0.298856377601624,0.4367302,0.1339749,0.07251938,0.9185781,0.3334536,-0.001629785,-0.2121802
33464,0.0166677,62.4292599447072,1.083566,0.5015241,-0.2808342,-0.2117792,0.1977885,-0.9531741,-0.08653647,0,0.303611069917679,0.4365285,0.1338966,0.07245369,0.9188681,0.3318426,-0.004764498,-0.213399
33466,0.0166669,62.4459268450737,1.083435,0.5016748,-0.2807443,0.2105673,-0.1927524,0.9542426,0.08904617,0,0.289372891187668,0.4358343,0.1335664,0.07252409,0.9186617,0.3296267,-0.01843665,-0.2169493
33470,0.0166679,62.4625947456807,1.083271,0.5018802,-0.2806206,-0.2075323,0.17387,-0.9580598,-0.09392074,0,0.322780698537827,0.4357444,0.1334353,0.07267477,0.9187133,0.3287813,-0.02420785,-0.217446
33474,0.0166651,62.4792598448694,1.082913,0.501846,-0.2804036,0.2033675,-0.1450138,0.9632666,0.09864164,0,0.373328000307083,0.4356207,0.1332708,0.07288022,0.9178877,0.3253238,-0.04316128,-0.2231225
33478,0.0166797,62.4959395453334,1.082368,0.5021241,-0.2801399,-0.1997989,0.09903973,-0.9695734,-0.1009907,0,0.494015723466873,0.4354036,0.1329129,0.07284595,0.915408,0.3199675,-0.07055017,-0.2338196
33480,0.0166661,62.5126056447625,1.082374,0.5023543,-0.279982,0.198114,-0.07452779,0.9720051,0.1019933,0,0.646992802619934,0.43514,0.1323679,0.07312407,0.9095349,0.3092226,-0.1102721,-0.2548878
33484,0.0166673,62.5292729455978,1.082237,0.5025442,-0.2796074,-0.1951802,0.04284501,-0.9740491,-0.1062901,0,0.675910174846649,0.4349821,0.1323739,0.07335432,0.9056892,0.3029421,-0.1310563,-0.2660401
33486,0.0166671,62.5459400452673,1.082172,0.5025974,-0.2794212,0.1948603,-0.03703731,0.9740592,0.1089343,0,0.740914225578308,0.4346074,0.1322368,0.07354422,0.9005472,0.2942524,-0.1593482,-0.2775581
33490,0.0166673,62.5626073461026,1.082106,0.502942,-0.2791754,-0.1945184,0.03335084,-0.9737002,-0.1138345,0.0128772566094995,0.755118668079376,0.4344212,0.1321717,0.07359739,0.9000661,0.2919162,-0.1652474,-0.2781354
33494,0.0166677,62.5792750455439,1.082098,0.5031431,-0.2791196,0.1953391,-0.03366849,0.973321,0.1155654,0.0300980769097805,0.769151508808136,0.4341756,0.1321064,0.0739419,0.9005295,0.289673,-0.170467,-0.2758209
33498,0.0166669,62.5959419459105,1.081986,0.5033961,-0.279135,0.1960965,-0.02930041,0.9729382,0.1186549,0.0510159023106098,0.805826485157013,0.4341197,0.1320985,0.07414307,0.9012865,0.2885882,-0.1706598,-0.2743625
33500,0.0166653,62.6126072462648,1.081869,0.5034648,-0.2793678,-0.1963739,0.02648699,-0.9726666,-0.1210606,0.0887953191995621,0.866988122463226,0.4341351,0.131986,0.07439603,0.901468,0.2856282,-0.1751798,-0.2740149
33504,0.016667,62.6292742453516,1.081393,0.5040276,-0.2798836,-0.195214,0.0256574,-0.9722164,-0.1266045,0.108726099133492,0.886674523353577,0.434368,0.1318691,0.07446475,0.9016113,0.2837846,-0.178353,-0.273411
33506,0.0166669,62.6459411457181,1.08129,0.5041202,-0.279967,-0.1940692,0.0262115,-0.9720258,-0.1296771,0.16158752143383,0.925395250320435,0.4348837,0.1313935,0.0750276,0.9024636,0.2829933,-0.1818999,-0.2690479
33512,0.0172912,62.663232345134,1.081372,0.5043426,-0.2800644,-0.1923495,0.02836649,-0.9717076,-0.1340949,0.172690033912659,0.936026215553284,0.4349671,0.1312905,0.07512023,0.9029672,0.2833278,-0.1832587,-0.2660674
33514,0.016666,62.679898345843,1.081396,0.5043791,-0.2800983,0.191621,-0.02757728,0.9717298,0.1351376,0.176474720239639,0.951114892959595,0.4350645,0.1313723,0.07534255,0.9039167,0.2843181,-0.1841642,-0.2611159
33518,0.0166681,62.696566445753,1.081394,0.5043567,-0.2801077,-0.1902561,0.02641533,-0.9717519,-0.1371242,0.17459674179554,0.958246171474457,0.4350985,0.1313956,0.07537909,0.9037849,0.2843988,-0.185528,-0.2605177
33520,0.0166668,62.7132332455367,1.081391,0.504406,-0.2801534,0.1899993,-0.02614538,0.9717674,0.1374225,0.174944147467613,0.964390337467194,0.4351078,0.131394,0.07535668,0.903603,0.2846441,-0.187846,-0.2592165
33524,0.0166664,62.7298996448517,1.081348,0.5045177,-0.2801851,-0.1895819,0.02549799,-0.9717091,-0.1385287,0.176090762019157,0.967617213726044,0.4351535,0.1313911,0.07540603,0.9035403,0.2846941,-0.1882896,-0.2590587
33526,0.0166668,62.7465664446354,1.081336,0.5046076,-0.2802079,-0.1896622,0.02529664,-0.9716378,-0.1389547,0.179477423429489,0.980945646762848,0.4351852,0.1313484,0.07551761,0.9035437,0.2845291,-0.1894463,-0.258384
33532,0.0166678,62.7632342446595,1.081277,0.5048296,-0.2801638,0.1897519,-0.02478117,0.9715023,0.1398693,0.181289345026016,0.984077394008636,0.435208,0.1313356,0.07560761,0.9036298,0.2842706,-0.1897598,-0.258137
33534,0.016666,62.7799002453685,1.081226,0.5049047,-0.2800736,-0.1895414,0.02435732,-0.9714925,-0.1402972,0.188259705901146,0.98510617017746,0.4351639,0.1312774,0.07582958,0.9037718,0.2837596,-0.1905306,-0.2576338
33538,0.0166682,62.7965684458613,1.081017,0.5049362,-0.2798421,0.1889811,-0.02344231,0.971539,0.1408857,0.190396785736084,0.985716938972473,0.4350737,0.1312261,0.07590474,0.9037225,0.2836798,-0.1911336,-0.2574476
33540,0.0166659,62.8132343459874,1.08084,0.5049039,-0.2796341,0.1884083,-0.02358596,0.9715873,0.141295,0.198049381375313,0.983823895454407,0.4348422,0.1310175,0.07593615,0.9035034,0.283695,-0.1923304,-0.257309
33544,0.0166671,62.829901445657,1.080857,0.504671,-0.279277,0.1877565,-0.02561693,0.9714558,0.1427063,0.208635896444321,0.984565734863281,0.4346343,0.1308396,0.07590385,0.9034469,0.2841275,-0.1926187,-0.2568139
33546,0.0166662,62.846567645669,1.08085,0.5044887,-0.2790917,-0.1866991,0.02515319,-0.9715336,-0.1436434,0.211830317974091,0.983739852905273,0.4342771,0.1308568,0.07567091,0.9039698,0.2849768,-0.1918854,-0.2545719
33552,0.0166688,62.8632364459336,1.080896,0.5042228,-0.278793,-0.1862638,0.02655117,-0.9714435,-0.1445626,0.211715415120125,0.984483957290649,0.4340917,0.1308504,0.0754887,0.9037617,0.2854773,-0.1930711,-0.2538525
33554,0.0166654,62.8799018450081,1.080912,0.5041634,-0.2786747,-0.1862041,0.02704804,-0.9714027,-0.1448217,0.21165344119072,0.982318341732025,0.4337931,0.1308957,0.07522269,0.9041101,0.286063,-0.1925374,-0.2523533
33558,0.01667,62.8965718448162,1.080883,0.5040411,-0.2785274,0.1860566,-0.02854323,0.971312,0.1453321,0.211316853761673,0.982814013957977,0.4336748,0.1309119,0.07516344,0.904248,0.2862071,-0.1922811,-0.251891
33560,0.0166645,62.9132363442332,1.080826,0.504001,-0.2785263,0.185878,-0.02880125,0.9712946,0.1456251,0.210780665278435,0.984755635261536,0.4335275,0.1308833,0.07504107,0.9046093,0.2866894,-0.19138,-0.2507287
33564,0.0166669,62.9299032445997,1.080664,0.504003,-0.2785931,-0.1858165,0.02878527,-0.9712867,-0.1457603,0.210976868867874,0.986971735954285,0.4335264,0.1308256,0.07500102,0.9046701,0.2868474,-0.1913731,-0.2503338
33566,0.016666,62.9465692453086,1.080543,0.5041546,-0.2787859,-0.185835,0.02880964,-0.9713116,-0.1455644,0.210729703307152,0.98884105682373,0.4335932,0.1306642,0.07500304,0.9046785,0.2868569,-0.1914684,-0.2502193
33572,0.0166691,62.9632383454591,1.080362,0.5042487,-0.2789233,-0.1861938,0.02897698,-0.9712481,-0.1454971,0.210087269544601,0.990488350391388,0.433786,0.1305428,0.0751545,0.9046441,0.2869051,-0.1913568,-0.250374
33574,0.0166655,62.9799038451165,1.080294,0.5042758,-0.2789403,0.1863622,-0.02932277,0.9711884,0.1456115,0.21211813390255,0.994860708713531,0.4339234,0.1303621,0.07524867,0.9047748,0.286667,-0.1910557,-0.2504043
33578,0.0166677,62.9965715445578,1.080301,0.5043499,-0.2789655,0.1866602,-0.03038451,0.9710734,0.1457784,0.212796315550804,0.996368169784546,0.4339405,0.1302937,0.07527579,0.9049214,0.2866026,-0.1907668,-0.2501687
33580,0.0166655,63.0132370442152,1.080405,0.5043318,-0.2789602,-0.1867046,0.03142682,-0.9709892,-0.1460616,0.213966637849808,0.996985971927643,0.4339656,0.1303008,0.07534988,0.9052587,0.2866483,-0.1898846,-0.2495663
33584,0.0166672,63.0299042444676,1.080597,0.5045192,-0.2791457,-0.1871609,0.03502472,-0.970732,-0.1463678,0.212009951472282,0.996313989162445,0.4339603,0.1304055,0.07533176,0.9055377,0.2868751,-0.1891667,-0.2488375
33586,0.0166667,63.0465709436685,1.080712,0.5045649,-0.2791818,0.1872519,-0.03639333,0.9706079,0.1467407,0.209363728761673,0.998425483703613,0.4341457,0.1305974,0.07551922,0.9064357,0.2875816,-0.1862768,-0.2469254
33592,0.0166673,63.0632382445037,1.080905,0.5045657,-0.2792745,0.1872965,-0.03777418,0.9705639,0.1466252,0.208393722772598,0.998133659362793,0.4341819,0.1307119,0.07556488,0.9068071,0.2878471,-0.1853204,-0.2459701
33594,0.0166663,63.0799045450985,1.080942,0.5044763,-0.2792867,0.1871908,-0.03803694,0.9705334,0.1468939,0.20771498978138,0.999183595180511,0.4342746,0.130905,0.07556565,0.9070527,0.2882966,-0.1841596,-0.2454095
33598,0.0166707,63.0965752452612,1.080942,0.5042754,-0.2793166,0.1870953,-0.03837414,0.970479,0.147287,0.207909971475601,0.999194920063019,0.4342868,0.1309424,0.0754763,0.9071297,0.2883983,-0.1841095,-0.2450426
33600,0.0166637,63.1132389456034,1.08089,0.5042395,-0.2793566,-0.1870457,0.03835525,-0.9704806,-0.1473452,0.208028867840767,0.999266922473907,0.4343167,0.1309419,0.07527544,0.9072521,0.2884797,-0.1840505,-0.2445375
33604,0.0166664,63.1299053449184,1.080758,0.5041482,-0.279416,-0.1869058,0.03806505,-0.9705224,-0.1473217,0.208715870976448,0.999663293361664,0.4343566,0.13089,0.07523949,0.9072462,0.2885002,-0.1841101,-0.2444905
33606,0.0166664,63.1465717442334,1.080665,0.5041032,-0.2794534,-0.1867005,0.03773254,-0.9705779,-0.1473016,0.210057318210602,1,0.4344161,0.1307583,0.07514824,0.9071426,0.2885335,-0.1843842,-0.2446287
33612,0.0166675,63.1632392443717,1.080731,0.5039558,-0.2795224,0.1862932,-0.03736056,0.9705491,0.1481003,0.211128905415535,1,0.4344535,0.1306649,0.07510324,0.9070111,0.2886091,-0.1847186,-0.2447748
33614,0.0166654,63.1799046434462,1.080816,0.5038317,-0.2795301,-0.1863376,0.03764065,-0.9704884,-0.148371,0.213831514120102,1,0.4345226,0.1307307,0.07495572,0.9069951,0.2886123,-0.1855187,-0.2442247
33618,0.0166699,63.1965745426714,1.080949,0.5034717,-0.2795582,0.1865021,-0.03822671,0.9703606,0.1488492,0.214882880449295,1,0.4345302,0.1308158,0.07483168,0.9071231,0.2885879,-0.1853972,-0.2438702
33620,0.0166654,63.213239941746,1.080962,0.5031446,-0.2795924,-0.1866848,0.03877021,-0.9702207,-0.149391,0.216303259134293,1,0.4345583,0.1309488,0.07447167,0.9073931,0.2884994,-0.1850768,-0.2432128
33624,0.0166672,63.2299071419984,1.080983,0.5025579,-0.2797232,0.1871089,-0.03899746,0.9700133,0.1501464,0.219279825687408,1,0.4345925,0.1309624,0.07414456,0.907675,0.2883623,-0.1848103,-0.2425254
33626,0.0166662,63.2465733420104,1.081016,0.5021387,-0.2797333,-0.1872298,0.03980431,-0.9698648,-0.1507418,0.226915434002876,1,0.4347233,0.1309827,0.07355781,0.9080225,0.2878484,-0.1847931,-0.2418471
33630,0.0166681,63.2632414419204,1.081426,0.5016903,-0.2801089,0.1872714,-0.04138668,0.9694733,0.1527686,0.232883989810944,1,0.4347334,0.1310161,0.07313873,0.9083445,0.2878357,-0.1843651,-0.2409781
33634,0.0166657,63.2799071427435,1.08163,0.5015132,-0.2802725,-0.1874651,0.04239248,-0.9691737,-0.1541502,0.24832059442997,1,0.435109,0.1314257,0.07269026,0.9091046,0.287731,-0.1839736,-0.2385235
33638,0.0166704,63.2965775430202,1.081806,0.5013223,-0.2804853,-0.1872221,0.04394305,-0.9687243,-0.156813,0.250289231538773,1,0.4352726,0.1316305,0.07251318,0.9096586,0.2874894,-0.1836991,-0.2369089
33640,0.0166629,63.313240442425,1.082095,0.5011778,-0.2805191,0.187176,-0.04604015,0.968352,0.1585554,0.2524394094944,1,0.4354854,0.131806,0.07232232,0.9104545,0.2874316,-0.1837162,-0.2338892
33644,0.0166704,63.3299108427018,1.082548,0.5004539,-0.2801316,-0.1869038,0.04972284,-0.967593,-0.1623524,0.254842340946198,1,0.4355193,0.1320947,0.07217784,0.9112014,0.287645,-0.1828231,-0.2314045
33646,0.0166642,63.3465750422329,1.08268,0.5000935,-0.2799684,0.187399,-0.05101024,0.9672682,0.1633154,0.253961145877838,1,0.4351317,0.1325479,0.07145394,0.9125974,0.2879608,-0.181643,-0.2263857
33650,0.0166703,63.3632453419268,1.082929,0.4994863,-0.2797076,-0.1878428,0.0519557,-0.9668682,-0.1648687,0.250281661748886,1,0.4349685,0.1326805,0.07109351,0.913188,0.2876598,-0.180842,-0.2250239
33654,0.0166633,63.3799086418003,1.082988,0.4992748,-0.2796918,-0.1880095,0.05167283,-0.9667736,-0.1653219,0.248930171132088,1,0.4347077,0.1329289,0.07048632,0.9138268,0.2871172,-0.1805864,-0.2233223
33658,0.0166675,63.3965761419386,1.083194,0.4989197,-0.2796407,0.1878705,-0.0530031,0.9664533,0.1669239,0.248474150896072,1,0.434692,0.1329883,0.07027481,0.9139268,0.2867458,-0.1809414,-0.2231026
33660,0.0166668,63.4132429417223,1.083313,0.4988381,-0.2796873,0.1877837,-0.05363914,0.9663586,0.1673662,0.247930392622948,1,0.4346408,0.1331945,0.06991963,0.914456,0.2868202,-0.180627,-0.2210843
33664,0.0166686,63.4299115408212,1.083472,0.4986679,-0.2797741,-0.1876117,0.05484143,-0.9663119,-0.1674389,0.248886734247208,1,0.4346874,0.1333135,0.06983809,0.9146328,0.2869692,-0.1803451,-0.2203888
33666,0.0166649,63.4465764407068,1.083635,0.4985643,-0.2798036,0.187471,-0.05591998,0.9662382,0.1676645,0.254001647233963,1,0.4347742,0.1334723,0.06966786,0.9148017,0.2874843,-0.1794869,-0.2197164
33670,0.0166715,63.4632479399443,1.083802,0.4984094,-0.2797972,0.1873352,-0.0567131,0.9661512,0.1680504,0.257780879735947,1,0.4348037,0.1336351,0.0695643,0.9149904,0.287886,-0.1787803,-0.2189794
33674,0.0166635,63.4799114391208,1.083974,0.4983855,-0.2797405,-0.1870985,0.0571451,-0.9661513,-0.1681678,0.258577287197113,1,0.4347973,0.133802,0.06940933,0.9151648,0.2881438,-0.1783677,-0.2182467
