F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68814,0.0166673,56.2747972421348,1.0058,0.3514755,-0.6808882,0.01664006,-0.02561468,-0.01972204,0.9993389
68818,0.0166659,56.2914631422609,1.004266,0.3516223,-0.6810453,0.01598826,-0.02857492,-0.01909064,0.9992815
68820,0.016667,56.3081301413476,1.003484,0.3517167,-0.6811473,0.01577882,-0.02984483,-0.01878001,0.9992536
68824,0.0166669,56.3247970417142,1.001891,0.3517897,-0.6812919,0.01559132,-0.03232478,-0.01789278,0.9991956
68826,0.0166674,56.3414644412696,1.001016,0.3518329,-0.6814008,0.01562836,-0.03357844,-0.01734002,0.9991634
68832,0.0166685,56.3581329416484,0.9992829,0.3518564,-0.6815801,0.01575391,-0.035876,-0.01619762,0.9991008
68834,0.0166653,56.3747982420027,0.9984262,0.3518614,-0.6816528,0.01585721,-0.03705566,-0.01554448,0.9990665
68838,0.0166669,56.3914651423693,0.9966279,0.3518938,-0.6817685,0.016139,-0.03910182,-0.01409938,0.9990054
68840,0.0166672,56.4081323426217,0.9957401,0.3518977,-0.6818129,0.01629982,-0.0399852,-0.01335217,0.9989781
68844,0.0166666,56.4247989431024,0.994035,0.351944,-0.681878,0.01659066,-0.04163351,-0.01195758,0.9989237
68846,0.0166662,56.4414651431143,0.9931737,0.3519879,-0.6819049,0.01667706,-0.04232553,-0.01131951,0.9989006
68852,0.0166672,56.4581323433667,0.9914005,0.3521179,-0.6819291,0.01682387,-0.0438882,-0.009760577,0.9988471
68854,0.0166674,56.4747997429222,0.9906064,0.352155,-0.6819191,0.01693851,-0.04467672,-0.008919359,0.9988181
68858,0.0166664,56.4914661422372,0.9889225,0.3521949,-0.6819599,0.01723572,-0.04613417,-0.007314256,0.9987598
68860,0.0166678,56.5081339422613,0.9880531,0.3522157,-0.6819636,0.01740814,-0.04680299,-0.006631342,0.9987304
68864,0.0166681,56.5248020421714,0.9864611,0.3522166,-0.6819923,0.01776779,-0.04810679,-0.005251442,0.9986703
68866,0.016666,56.5414680428803,0.9856989,0.3521867,-0.6820185,0.01794214,-0.04871973,-0.00449933,0.9986412
68872,0.0166676,56.5581356436014,0.9841639,0.3521442,-0.6820073,0.0183754,-0.0498952,-0.002886177,0.9985812
68874,0.0166663,56.5748019441962,0.9834912,0.3521409,-0.682005,0.01861265,-0.05041481,-0.002193219,0.9985525
68878,0.0166672,56.5914691444486,0.9821681,0.3520678,-0.6819042,0.01904168,-0.05138746,-0.0008100884,0.9984969
68880,0.0166667,56.6081358436495,0.9815122,0.3520653,-0.681875,0.01923037,-0.05179722,-0.0001955056,0.9984725
68884,0.0166675,56.6248033437878,0.980356,0.3520417,-0.6818382,0.01969077,-0.05248564,0.001063511,0.998427
68888,0.0263404,56.6511437445879,0.9792794,0.3520072,-0.6817512,0.02018242,-0.05303261,0.002278815,0.9983862
68894,0.0166682,56.6678119450808,0.9782476,0.351914,-0.6815763,0.02062992,-0.053513,0.003686239,0.9983472
68896,0.0166648,56.6844767443836,0.9777836,0.3519129,-0.6814753,0.02082351,-0.05370141,0.004308516,0.9983306
68898,0.0166689,56.701145645231,0.977369,0.3518569,-0.6813768,0.02097786,-0.05390768,0.00495348,0.9983133
68902,0.0166661,56.7178117446601,0.9766803,0.3517678,-0.6811334,0.02134684,-0.05422681,0.005917897,0.9982829
68906,0.0166669,56.7344786450267,0.9762985,0.3517307,-0.6809782,0.02163051,-0.05440567,0.006443402,0.9982638
68910,0.0166669,56.7511455453932,0.9757132,0.3516395,-0.6806792,0.02209287,-0.05468522,0.007260564,0.9982328
68912,0.0166675,56.7678130455315,0.975469,0.3515877,-0.6804926,0.02234083,-0.05484128,0.007633082,0.998216
68916,0.0166662,56.7844792455435,0.9751194,0.351484,-0.6801913,0.02280871,-0.05506887,0.008206797,0.9981883
68918,0.0166676,56.8011468462646,0.9749396,0.351401,-0.6799753,0.02308587,-0.05516679,0.00852904,0.9981738
68922,0.0166667,56.8178135454655,0.9747491,0.3512517,-0.679679,0.02347045,-0.0552363,0.008923461,0.9981576
68926,0.0166672,56.8344807457179,0.9745396,0.3511266,-0.6791478,0.02394099,-0.05525377,0.009487987,0.9981402
68928,0.0166671,56.8511478453875,0.9744865,0.3510474,-0.6788313,0.02421109,-0.05519488,0.009748972,0.9981344
68932,0.0166663,56.8678141459823,0.9743832,0.3508786,-0.6782038,0.02479024,-0.05499648,0.01007499,0.9981279
68934,0.0166669,56.8844810463488,0.9744022,0.3507721,-0.6778971,0.02513027,-0.05493448,0.01017734,0.9981218
68940,0.0166667,56.9011477455497,0.9744018,0.3505157,-0.677282,0.02593483,-0.05469688,0.01033528,0.9981127
68942,0.0166669,56.9178146459162,0.974459,0.35037,-0.6769453,0.0263292,-0.05453996,0.01035918,0.9981107
68946,0.016667,56.934481645003,0.9745013,0.3500795,-0.6762952,0.02720856,-0.05416823,0.01037715,0.9981071
68948,0.0166668,56.9511484447867,0.9745355,0.3499446,-0.6759341,0.02766238,-0.05390154,0.01034659,0.9981094
68952,0.0166672,56.9678156450391,0.9746197,0.3497362,-0.6752032,0.02832272,-0.05326394,0.0102922,0.9981257
68954,0.0166666,56.9844822455198,0.97468,0.3496211,-0.6747878,0.02864683,-0.05290506,0.01025842,0.9981359
68960,0.0166675,57.001149745658,0.9747666,0.3494163,-0.6739913,0.02934802,-0.05210394,0.01025476,0.9981577
68962,0.0166665,57.0178162455559,0.9748172,0.3492907,-0.673613,0.02976398,-0.05169108,0.01026373,0.9981667
68966,0.0166674,57.0344836451113,0.9748595,0.349063,-0.6728436,0.03066744,-0.05102822,0.01027285,0.9981734
68968,0.0166665,57.0511501450092,0.9748816,0.3489472,-0.6724405,0.03116125,-0.05072562,0.010275,0.9981735
68972,0.0166671,57.0678172446787,0.9748663,0.3487003,-0.6716452,0.03213259,-0.0502385,0.01026627,0.9981675
68974,0.0166666,57.0844838451594,0.97488,0.3485907,-0.6712287,0.03268327,-0.05001163,0.01026115,0.998161
68980,0.0166674,57.1011512447149,0.9748564,0.3483299,-0.6704279,0.03370193,-0.04972716,0.01028178,0.9981411
68982,0.0166662,57.1178174447268,0.9748114,0.3481884,-0.6700376,0.03433019,-0.04963991,0.01027247,0.9981242
68986,0.0166676,57.1344850454479,0.9747248,0.3478771,-0.6693113,0.03558982,-0.04957476,0.01025699,0.9980834
68988,0.0166664,57.1511514447629,0.9746658,0.3477278,-0.6689553,0.03619478,-0.04958412,0.01021898,0.9980616
68992,0.016667,57.1678184438497,0.9745406,0.3473752,-0.6682725,0.03752986,-0.04964407,0.01010887,0.9980105
68994,0.0166671,57.1844855435193,0.974466,0.3471932,-0.66795,0.03817794,-0.0497105,0.01003086,0.9979833
69000,0.0166664,57.2011519428343,0.9742804,0.3468512,-0.6673535,0.03935103,-0.04982489,0.009900656,0.9979333
69002,0.0166673,57.2178192436695,0.974203,0.3466626,-0.6671064,0.03994521,-0.0499042,0.009846044,0.9979063
69006,0.0166666,57.2344858441502,0.9740464,0.3462901,-0.6666328,0.04128607,-0.05004147,0.009824071,0.9978451
69008,0.0166671,57.2511529438198,0.9739769,0.3460691,-0.6664104,0.04194715,-0.05007172,0.009884079,0.9978154
69012,0.0166676,57.2678205445409,0.973856,0.3458369,-0.6661751,0.04270234,-0.05012501,0.009979664,0.9977798
69016,0.0166662,57.2844867445529,0.9737731,0.3456447,-0.6659768,0.04326967,-0.05015256,0.0101066,0.9977527
69020,0.0166684,57.3011551443487,0.9735635,0.3453109,-0.6655867,0.04431344,-0.05015966,0.01040411,0.9977034
69022,0.0166657,57.3178208451718,0.973479,0.3451635,-0.6653727,0.0448148,-0.05011538,0.01058578,0.9976813
69026,0.0166674,57.3344882447273,0.9732441,0.3448952,-0.664966,0.04568461,-0.05006472,0.01087873,0.9976413
69028,0.0166669,57.3511551450938,0.9731275,0.3447829,-0.6647666,0.04610102,-0.05007623,0.01101067,0.9976201
69032,0.0166665,57.3678216449916,0.9728397,0.3445717,-0.6643615,0.04686658,-0.05018029,0.01129364,0.997576
69034,0.0166674,57.3844890445471,0.972682,0.3445027,-0.6641275,0.04726643,-0.05022786,0.01145811,0.9975529
69040,0.0166661,57.4011551439762,0.97236,0.3443519,-0.6636238,0.04799211,-0.05033721,0.01176419,0.9975092
69042,0.0166682,57.4178233444691,0.9721938,0.3442805,-0.6633712,0.04837857,-0.05034087,0.01191133,0.9974886
69046,0.0166664,57.4344897437841,0.971889,0.3440865,-0.6628484,0.04922198,-0.05032041,0.0122213,0.9974446
69048,0.0166667,57.4511564429849,0.971702,0.3439581,-0.6625538,0.04965092,-0.05030558,0.01239892,0.9974219
69052,0.016667,57.4678234420717,0.9713004,0.3437311,-0.6619851,0.05070418,-0.05021537,0.01289379,0.9973672
69056,0.0166666,57.4844900425524,0.9711142,0.3435876,-0.6617485,0.0511727,-0.05016023,0.01314386,0.9973428
69060,0.0166676,57.5011576432735,0.970749,0.343344,-0.6611292,0.05207789,-0.0499547,0.01366099,0.9972993
69062,0.0166662,57.5178238432854,0.9705749,0.3432057,-0.6608025,0.05261455,-0.04982138,0.0139363,0.997274
69066,0.0166673,57.5344911441207,0.9702609,0.3429496,-0.660152,0.05382333,-0.04952209,0.01438739,0.997218
69068,0.0166672,57.5511583443731,0.9701103,0.3428207,-0.6598178,0.05446479,-0.04940834,0.01463677,0.9971852
69072,0.0166672,57.5678255446255,0.9698155,0.3425113,-0.6591057,0.05583284,-0.04917498,0.01514342,0.9971135
69076,0.0166673,57.5844928454608,0.9696483,0.3423314,-0.6587179,0.05647129,-0.04907867,0.01535947,0.997079
69080,0.0166674,57.6011602450162,0.9693419,0.3419947,-0.6580028,0.05787339,-0.04897344,0.01572447,0.996998
69082,0.0166652,57.6178254447877,0.969202,0.341826,-0.6576786,0.05867411,-0.04890766,0.0159064,0.9969516
69086,0.0166714,57.634496845305,0.968906,0.3414135,-0.657017,0.06018963,-0.04895426,0.01623648,0.9968536
69088,0.0166632,57.6511600445956,0.9687829,0.3412293,-0.6567184,0.06092336,-0.04900485,0.01639149,0.996804
69092,0.0166684,57.6678284443915,0.9685634,0.3408315,-0.6561211,0.06262145,-0.04913599,0.01680085,0.9966855
69096,0.016666,57.6844944451004,0.9684517,0.3406031,-0.6558393,0.06341639,-0.04919693,0.01699573,0.9966289
69100,0.0166673,57.7011617459357,0.9682418,0.3401782,-0.6552351,0.06486672,-0.04927608,0.01745926,0.9965237
69102,0.0166666,57.7178283464164,0.9681416,0.339972,-0.6550014,0.06561843,-0.04934461,0.0176906,0.996467
69106,0.0166678,57.7344961464405,0.9679328,0.3396014,-0.6545398,0.06718335,-0.04950137,0.01820136,0.9963457
69108,0.0166658,57.7511619459838,0.9678563,0.3393769,-0.6543377,0.06792447,-0.04957649,0.0184369,0.9962874
69112,0.0166668,57.7678287457675,0.9676372,0.3390021,-0.6539797,0.06952102,-0.04972901,0.01896575,0.9961597
69118,0.0166669,57.784495646134,0.9674366,0.3386373,-0.6536971,0.07104212,-0.04983118,0.01953321,0.9960364
69120,0.0177292,57.8022248465568,0.9673532,0.3384929,-0.6535544,0.07171568,-0.04985545,0.01986784,0.9959802
69122,0.01667,57.8188948463649,0.967265,0.3383557,-0.6534615,0.07228222,-0.04987496,0.02017969,0.995932
69126,0.0166653,57.8355601467192,0.9671261,0.3381128,-0.6532747,0.07328908,-0.049862,0.02083301,0.9958456
69128,0.0166676,57.8522277474403,0.9670445,0.3380061,-0.6531841,0.07372721,-0.04982477,0.02111411,0.9958092
69132,0.016666,57.8688937481493,0.966913,0.337831,-0.6530526,0.07441639,-0.04975751,0.02159427,0.995751
69136,0.016669,57.8855627477169,0.9668416,0.3377579,-0.6529909,0.07469557,-0.04971021,0.02182307,0.9957275
69140,0.0166656,57.9022283479571,0.9666749,0.3375907,-0.6528851,0.07523575,-0.04960232,0.02233482,0.9956809
69142,0.0166716,57.9188999477774,0.9665945,0.3374902,-0.6528002,0.07550734,-0.04951067,0.02260448,0.9956588
69146,0.0166631,57.9355630483478,0.9663876,0.3373978,-0.6526938,0.07594692,-0.04929406,0.02315039,0.9956236
69148,0.0166667,57.9522297475487,0.9662812,0.3373679,-0.6526262,0.07612921,-0.04921635,0.02343551,0.9956068
69152,0.0166681,57.9688978474587,0.9659473,0.3372983,-0.6524648,0.0764576,-0.04912491,0.02411089,0.99557
69156,0.0166666,57.9855644479394,0.9657753,0.3372774,-0.6523805,0.07669828,-0.04910133,0.02455648,0.9955418
69160,0.016667,58.0022314470261,0.965412,0.3371374,-0.6521539,0.0772569,-0.04913061,0.02543111,0.9954752
69162,0.0166673,58.0188987478614,0.9651994,0.3370887,-0.6520534,0.07760201,-0.04920188,0.02597013,0.9954309
69166,0.0166667,58.0355654470623,0.9647923,0.3370108,-0.6518533,0.07825726,-0.04935751,0.02699828,0.9953445
69168,0.0166667,58.0522321462631,0.964556,0.3369288,-0.6517588,0.07861169,-0.04948926,0.0275256,0.9952956
69174,0.0166666,58.0688987467438,0.9640648,0.3367745,-0.6515512,0.07940132,-0.04984595,0.02850184,0.9951877
69176,0.0166676,58.0855663474649,0.963797,0.3366943,-0.6514412,0.07981488,-0.05005734,0.02901914,0.995129
69180,0.0166664,58.1022327467799,0.9632106,0.3365335,-0.6512097,0.08067901,-0.05052965,0.0300065,0.9950062
69182,0.0166694,58.1189021468163,0.9629165,0.3364447,-0.651112,0.08119322,-0.05084104,0.03054579,0.9949321
69186,0.0166647,58.1355668473989,0.9622076,0.3361986,-0.6509366,0.08218607,-0.05144856,0.03152658,0.9947887
69190,0.0166675,58.1522343475372,0.9618786,0.3360535,-0.6508774,0.08270091,-0.05177597,0.03203614,0.9947128
69194,0.0166664,58.1689007468522,0.9612633,0.3358346,-0.6507472,0.08365994,-0.05244283,0.03306485,0.994564
69196,0.0166685,58.1855692472309,0.9609454,0.3357013,-0.6506968,0.08410357,-0.052821,0.03362561,0.9944878
69200,0.0166653,58.2022345475852,0.9602167,0.3354528,-0.6505693,0.08511203,-0.05367217,0.03492181,0.9943117
69202,0.0166669,58.2189014479518,0.9598274,0.3353011,-0.6504992,0.08558543,-0.05415967,0.03566182,0.9942183
69206,0.0166674,58.2355688475072,0.9590223,0.3351421,-0.6504694,0.08636299,-0.05512975,0.0370683,0.9940463
69208,0.016667,58.252235846594,0.9585911,0.3350801,-0.6504538,0.08667103,-0.05571496,0.03782946,0.9939582
69214,0.0166678,58.2689036466181,0.9577233,0.3349978,-0.6504198,0.08701508,-0.05687229,0.03919764,0.9938096
69216,0.0166662,58.2855698466301,0.9573084,0.3349723,-0.6504107,0.08718659,-0.05749515,0.03981137,0.9937343
69220,0.0166697,58.3022395465523,0.9564246,0.3349143,-0.6504486,0.08748376,-0.05874516,0.04113407,0.9935812
69222,0.0166643,58.3189038466662,0.9559875,0.3349146,-0.6504933,0.08764167,-0.05939558,0.04182414,0.9934998
69226,0.016667,58.335570845753,0.9551329,0.3348395,-0.6506423,0.08788004,-0.06078703,0.0432569,0.9933332
69228,0.0166668,58.3522376455367,0.9546643,0.3348773,-0.6507421,0.08792358,-0.06135649,0.04384884,0.9932684
69234,0.0166666,58.3689042460173,0.9537637,0.3348828,-0.6509102,0.0878747,-0.06270074,0.04519515,0.9931284
69236,0.0166668,58.385571045801,0.9533831,0.3349268,-0.6509851,0.08780029,-0.06329174,0.04580119,0.9930698
69240,0.016667,58.4022380448878,0.9526269,0.3349601,-0.6511877,0.08755688,-0.06452783,0.04719635,0.9929464
69242,0.016667,58.4189050439745,0.9522653,0.3350109,-0.6513009,0.08742706,-0.06514987,0.04789896,0.9928835
69246,0.016667,58.4355720430613,0.951552,0.3351344,-0.6515222,0.08711297,-0.06632425,0.04912021,0.9927737
69248,0.0166672,58.4522392433137,0.9512411,0.3351849,-0.651668,0.08691166,-0.06688557,0.04963948,0.9927279
69254,0.0166673,58.4689065441489,0.9506708,0.3352993,-0.6519585,0.0866001,-0.06789274,0.05050166,0.9926432
69256,0.0166662,58.4855727441609,0.9504285,0.3353865,-0.6521199,0.08649192,-0.06840815,0.0509145,0.9925962
69260,0.0166677,58.5022404436022,0.9499438,0.33555,-0.6524644,0.08626949,-0.06938145,0.05173343,0.9925057
69262,0.0166668,58.5189072433859,0.9497538,0.3356179,-0.6526236,0.08611242,-0.06979406,0.05205717,0.9924734
69266,0.0166672,58.5355744436383,0.9494018,0.3357549,-0.6529552,0.08572217,-0.07056445,0.05259907,0.9924242
69268,0.0166674,58.5522418431938,0.9492622,0.3357752,-0.6531187,0.08546293,-0.07091372,0.05282477,0.9924096
69274,0.0166659,58.5689077433199,0.9490455,0.3358978,-0.6534905,0.0851384,-0.07147435,0.05310589,0.9923823
69276,0.0166666,58.5855743438005,0.9489807,0.3359209,-0.6536709,0.08501861,-0.07167467,0.05323416,0.9923713
69280,0.0166717,58.6022460442036,0.9488751,0.3360393,-0.6540762,0.08472605,-0.07199748,0.05356325,0.9923552
69282,0.0166629,58.6189089436084,0.9488505,0.3361179,-0.654262,0.08450766,-0.07210987,0.05370571,0.992358
69286,0.0166673,58.6355762444437,0.9488335,0.3362797,-0.6546646,0.08388466,-0.07226735,0.05382579,0.9923929
69288,0.0166671,58.6522433441132,0.9488502,0.3364049,-0.6548576,0.08354664,-0.07232605,0.05383201,0.9924168
69294,0.0166663,58.668909644708,0.9489443,0.3366608,-0.6553041,0.08287031,-0.07238755,0.05380773,0.9924703
69296,0.0180815,58.6869911439717,0.948976,0.3368413,-0.655525,0.08252832,-0.07241551,0.05377172,0.9924988
69300,0.0166683,58.7036594431847,0.9491429,0.3371862,-0.6559882,0.08157852,-0.07243099,0.05360478,0.9925852
69302,0.0166668,58.7203262429684,0.9492468,0.3374151,-0.656256,0.08099619,-0.07244598,0.05344186,0.9926405
69306,0.016667,58.7369932420552,0.9494419,0.3378292,-0.6567503,0.07964466,-0.07252053,0.05305756,0.9927651
69308,0.0166666,58.7536598425359,0.9495495,0.3380967,-0.6570455,0.07889056,-0.07255255,0.05278717,0.9928373
69314,0.0166669,58.7703267429024,0.9497864,0.3385445,-0.6576902,0.07744548,-0.07269804,0.05219016,0.992972
69316,0.0166676,58.7869943436235,0.9499249,0.3387959,-0.6580155,0.0767471,-0.07276954,0.05188086,0.9930372
69320,0.0166664,58.8036607429385,0.950256,0.3392847,-0.6587553,0.07546203,-0.07294903,0.05119241,0.9931583
69322,0.0166666,58.8203273434192,0.9504603,0.3395075,-0.6591207,0.07484946,-0.07301557,0.05082081,0.9932188
69326,0.016667,58.8369943425059,0.9508435,0.3399349,-0.6599687,0.07352379,-0.07306679,0.05003084,0.9933541
69328,0.0166672,58.8536615427583,0.9510783,0.3401406,-0.6604402,0.07291976,-0.07305185,0.04966104,0.9934183
69334,0.0166665,58.8703280426562,0.9515883,0.3405605,-0.6613373,0.07163556,-0.07285821,0.04882171,0.9935676
69336,0.0166661,58.8869941420853,0.9518355,0.3407696,-0.661797,0.07103635,-0.07273591,0.04839912,0.9936402
69340,0.0166683,58.9036624412984,0.9524008,0.3412334,-0.662826,0.06957312,-0.07240824,0.04742137,0.9938148
69342,0.0166664,58.9203288406134,0.9526677,0.3414692,-0.6633184,0.0687959,-0.07222651,0.04699444,0.9939024
69346,0.0166772,58.9370060414076,0.9532875,0.3419264,-0.6643485,0.06710594,-0.07180212,0.04604859,0.994093
69348,0.016666,58.9536720421165,0.9535905,0.3422137,-0.6648896,0.06619695,-0.07157907,0.04551355,0.9941946
69354,0.0166668,58.9703388419002,0.9542203,0.3427251,-0.6659567,0.06437499,-0.07115104,0.04441906,0.9943945
69356,0.0166672,58.9870060421526,0.9545149,0.3429681,-0.6664826,0.06353968,-0.07096224,0.04388382,0.9944855
69360,0.0166664,59.0036724414676,0.955112,0.3434282,-0.6675506,0.0620428,-0.07072171,0.04291213,0.9946395
69362,0.0166669,59.0203393418342,0.9553879,0.3435998,-0.6679603,0.06135987,-0.07058881,0.04240126,0.9947132
69366,0.016667,59.0370063409209,0.9559408,0.3439388,-0.6688964,0.06030585,-0.07041723,0.04154239,0.9948261
69368,0.0166668,59.0536731407046,0.9562296,0.3441209,-0.6693788,0.05981974,-0.07034395,0.04107543,0.99488
69374,0.0166667,59.0703398399055,0.9567829,0.3443519,-0.6701471,0.0590549,-0.07020451,0.04017968,0.9949721
69376,0.0166685,59.0870083402842,0.9570459,0.3444692,-0.6705242,0.05864141,-0.07013684,0.03970358,0.9950204
69380,0.0166662,59.1036745402962,0.9576123,0.3446391,-0.6712252,0.05806151,-0.06991708,0.03898316,0.9950984
69382,0.0166667,59.1203412394971,0.9578817,0.3447309,-0.6714886,0.05780581,-0.06975402,0.03872019,0.995135
69386,0.016667,59.1370082385838,0.9583914,0.344889,-0.6719577,0.05740485,-0.06925534,0.03831409,0.9952087
69388,0.0166667,59.1536749377847,0.9586239,0.3449727,-0.6721179,0.05724,-0.06893701,0.03813099,0.9952474
69394,0.0166666,59.1703415382653,0.9591626,0.3450962,-0.6724309,0.05699512,-0.06828767,0.0378263,0.9953178
69396,0.0166673,59.1870088391006,0.9594776,0.3451107,-0.6725275,0.05687464,-0.06793395,0.03760738,0.9953572
69400,0.0166667,59.2036755383015,0.9599664,0.3451881,-0.6726565,0.05662636,-0.06720097,0.03707767,0.995441
69402,0.0166669,59.220342438668,0.9601763,0.3452192,-0.6726901,0.05657756,-0.06690276,0.03673408,0.9954766
69406,0.0166668,59.2370092384517,0.9605311,0.3452653,-0.6727028,0.05669691,-0.06633934,0.03595628,0.9955359
69410,0.016667,59.2536762375385,0.9606926,0.3452644,-0.6727465,0.05681817,-0.06610566,0.03564128,0.9955559
69414,0.016667,59.2703432366252,0.9610344,0.3452388,-0.6727564,0.05722607,-0.06552986,0.03493875,0.9955955
69416,0.0166673,59.2870105374604,0.9611738,0.3452531,-0.6727628,0.05741727,-0.06524826,0.03466631,0.9956125
69420,0.0166662,59.3036767374724,0.9614249,0.3452439,-0.6727588,0.05767436,-0.06471063,0.03424512,0.9956473
69422,0.0166674,59.3203441370279,0.9615328,0.3452325,-0.6727635,0.05777816,-0.06447213,0.03407836,0.9956625
69426,0.0166671,59.3370112366974,0.9617612,0.3452187,-0.6727581,0.05803272,-0.06402705,0.03384687,0.9956843
69430,0.0171808,59.3541920371354,0.9618354,0.3451693,-0.6727878,0.0581806,-0.06382361,0.03377128,0.9956913
69434,0.0166672,59.3708592373878,0.9620069,0.3451323,-0.67284,0.05855788,-0.06347837,0.03363404,0.9956959
69436,0.0166667,59.3875259365886,0.9620952,0.3451087,-0.6729021,0.05877978,-0.06329788,0.03351761,0.9956982
69440,0.0166672,59.4041931368411,0.9623117,0.3449996,-0.6730511,0.05924204,-0.06301901,0.03332571,0.9956949
69442,0.0166668,59.4208599366248,0.9624474,0.3449757,-0.6731276,0.05944844,-0.06284262,0.03318553,0.9956985
69446,0.016667,59.4375269357115,0.9626963,0.3449833,-0.6732661,0.05977798,-0.06248406,0.0328782,0.9957115
69450,0.0166665,59.4541934356093,0.9628342,0.3449996,-0.6733392,0.05985476,-0.06228736,0.03273059,0.9957241
69454,0.0166673,59.4708607364446,0.9631871,0.3450593,-0.6734854,0.05984949,-0.06193154,0.03242609,0.9957566
69456,0.0166664,59.4875271357596,0.9633442,0.3450855,-0.6736001,0.05981098,-0.06176438,0.03227053,0.9957743
69460,0.0166669,59.5041940361261,0.963707,0.3450997,-0.6737585,0.05973171,-0.06149126,0.03198735,0.9958051
69462,0.0166673,59.5208613369614,0.9639039,0.3451542,-0.6738383,0.05975002,-0.06131488,0.03182315,0.9958202
69466,0.0166667,59.5375280361623,0.9643402,0.3451646,-0.6740122,0.05986791,-0.06103234,0.03151326,0.9958403
69470,0.0166668,59.554194835946,0.9645408,0.3451235,-0.6741257,0.05994195,-0.06087215,0.03128432,0.9958528
69474,0.0166689,59.5708637367934,0.9649898,0.3450794,-0.6742769,0.06017093,-0.06062846,0.03074561,0.9958706
69476,0.0166652,59.5875289365649,0.9652213,0.3449967,-0.6743287,0.0603076,-0.06049202,0.0304422,0.99588
69480,0.0166672,59.6041961368173,0.9657537,0.3448751,-0.6744267,0.06077528,-0.06011668,0.02978029,0.9958943
69482,0.0166665,59.6208626367152,0.9660254,0.3447727,-0.6744413,0.06107604,-0.05990729,0.02946884,0.9958978
69486,0.0166672,59.6375298369676,0.9665723,0.3446544,-0.6744999,0.06171002,-0.0593069,0.02872137,0.9959165
69490,0.0166668,59.6541966367513,0.9668471,0.3446002,-0.6745,0.06195929,-0.05898402,0.02839332,0.9959297
69494,0.0166671,59.6708637364209,0.9674354,0.3444657,-0.6743786,0.06235699,-0.05830998,0.02775444,0.9959625
69496,0.0166657,59.6875294372439,0.9677017,0.3444168,-0.6743268,0.06252053,-0.05796707,0.02746336,0.9959803
69500,0.0166668,59.7041962370276,0.9681917,0.3442967,-0.6742299,0.06283981,-0.05733589,0.02693979,0.9960111
69502,0.0166678,59.7208640370518,0.968433,0.3442271,-0.6741725,0.06310112,-0.05692712,0.02664531,0.9960259
69506,0.0166668,59.7375308368355,0.9689123,0.3440786,-0.6740089,0.063584,-0.05624761,0.0261264,0.9960476
69508,0.0166672,59.7541980370879,0.9691187,0.3440343,-0.6739156,0.06385167,-0.0559144,0.02584333,0.9960566
69514,0.0166672,59.7708652373403,0.9695199,0.3439301,-0.6736856,0.06427748,-0.05529334,0.02529996,0.9960778
69516,0.0166667,59.7875319365412,0.9696998,0.3438856,-0.6735703,0.0644241,-0.05501186,0.02504933,0.9960903
69520,0.0166672,59.8041991367936,0.9700229,0.3438483,-0.6732534,0.06456561,-0.05446428,0.0245237,0.9961243
69522,0.0166667,59.8208658359945,0.9701909,0.3438457,-0.6731145,0.06461838,-0.054222,0.02431754,0.9961391
69528,0.0166667,59.8375325351954,0.970475,0.3437481,-0.6728218,0.06472147,-0.05364977,0.02391853,0.996173
69528,0.0166662,59.8541987352073,0.9706114,0.3437068,-0.6726757,0.06479967,-0.05329384,0.02377885,0.9961904
69534,0.0166682,59.8708669357002,0.9708705,0.343599,-0.6723374,0.06503679,-0.0525772,0.02352622,0.996219
69536,0.0166659,59.8875328358263,0.9709936,0.3435655,-0.6721482,0.06513555,-0.05220397,0.0234164,0.9962348
69540,0.0166678,59.9042006358504,0.9712858,0.3434768,-0.6717358,0.06516659,-0.05145113,0.02319112,0.9962772
69542,0.0166654,59.920866034925,0.9714029,0.3434387,-0.6715072,0.06513971,-0.05105951,0.02304666,0.9963025
69546,0.0166684,59.9375344347209,0.9716446,0.3433682,-0.6710024,0.06517408,-0.05030572,0.02268273,0.996347
69550,0.0166656,59.9542000349611,0.9717888,0.3432989,-0.6707876,0.06525576,-0.04985883,0.02243104,0.9963697
69554,0.0166736,59.9708736352623,0.9720346,0.343159,-0.6703174,0.06552286,-0.04897878,0.02191568,0.9964073
69556,0.0166668,59.987540435046,0.9721391,0.3430551,-0.6701332,0.06569184,-0.04852086,0.02164934,0.9964244
69560,0.016667,60.0042074341327,0.9723843,0.3428397,-0.6696554,0.06600956,-0.04760009,0.02108534,0.99646
69562,0.016665,60.0208724346012,0.9725,0.3427329,-0.6694064,0.0662393,-0.04702386,0.02074019,0.9964793
69566,0.0166687,60.0375411342829,0.9727259,0.3425074,-0.6689386,0.06673467,-0.04606459,0.02026396,0.9965008
69568,0.016666,60.0542071349919,0.9728414,0.342407,-0.668718,0.06702282,-0.0455441,0.0200804,0.9965092
69574,0.0166674,60.0708745345473,0.973094,0.3421897,-0.6681926,0.06759499,-0.04419375,0.01976036,0.9965377
69576,0.0166663,60.0875408351421,0.9732119,0.3421057,-0.6679133,0.06780461,-0.04354497,0.0196488,0.9965543
69580,0.0166669,60.1042077355087,0.9734767,0.3418879,-0.6673699,0.06827674,-0.04233858,0.01952232,0.9965765
