F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
68384,0.0166694,54.1248587463051,59.99016,True,L,False,True,True
68388,0.016665,54.1415237467736,60.006,True,L,False,True,True
68390,0.0166682,54.1581919472665,59.99448,True,L,False,True,True
68394,0.0166666,54.1748585477471,60.00024,True,L,False,True,True
68398,0.0166671,54.1915256474167,59.99844,True,L,False,True,True
68400,0.0166666,54.2081922478974,60.00024,True,L,False,True,True
68404,0.016667,54.2248592469841,59.9988,True,L,False,True,True
68406,0.016667,54.2415262460709,59.9988,True,L,False,True,True
68410,0.0166665,54.2581927459687,60.0006,True,L,False,True,True
68414,0.0166669,54.2748596463352,59.99916,True,L,False,True,True
68418,0.0166669,54.2915265467018,59.99916,True,L,False,True,True
68420,0.0166675,54.3081940468401,59.997,True,L,False,True,True
68424,0.0166665,54.3248605467379,60.0006,True,L,False,True,True
68426,0.0166884,54.3415489476174,59.92186,True,L,False,True,True
68430,0.0166667,54.3582156468183,59.99988,True,L,False,True,True
68434,0.0166674,54.3748830463737,59.99736,True,L,False,True,True
68438,0.0166661,54.3915491458029,60.00204,True,L,False,True,True
68440,0.0166669,54.4082160461694,59.99916,True,L,False,True,True
68446,0.0220186,54.4302346464247,45.41615,True,L,False,True,True
68448,0.0166742,54.4469088464975,59.97289,True,L,False,True,True
68452,0.016664,54.4635728467256,60.0096,True,L,False,True,True
68454,0.0166649,54.4802377466112,60.00636,True,L,False,True,True
68460,0.0167457,54.4969834461808,59.71682,True,L,False,True,True
68462,0.0166685,54.5136519465595,59.9934,True,L,False,True,True
68466,0.0166605,54.5303124468774,60.02221,True,L,False,True,True
68468,0.0166656,54.5469780471176,60.00384,True,L,False,True,True
68472,0.0166703,54.5636483468115,59.98692,True,L,False,True,True
68476,0.0166655,54.5803138464689,60.0042,True,L,False,True,True
68478,0.016672,54.5969858467579,59.9808,True,L,False,True,True
68482,0.0166635,54.6136493459344,60.01141,True,L,False,True,True
68484,0.0166683,54.6303176451474,59.99412,True,L,False,True,True
68488,0.0166695,54.6469871457666,59.9898,True,L,False,True,True
68490,0.0166619,54.6636490449309,60.01717,True,L,False,True,True
68496,0.0166724,54.6803214456886,59.97936,True,L,False,True,True
68498,0.0166636,54.6969850454479,60.01104,True,L,False,True,True
68502,0.0166658,54.7136508449912,60.00312,True,L,False,True,True
68504,0.016669,54.7303198445588,59.9916,True,L,False,True,True
68508,0.0166784,54.7469982448965,59.95779,True,L,False,True,True
68512,0.0166617,54.7636599447578,60.01789,True,L,False,True,True
68516,0.0166638,54.7803237456828,60.01032,True,L,False,True,True
68520,0.0166697,54.796993445605,59.98908,True,L,False,True,True
68524,0.0193205,54.816313944757,51.7585,True,L,False,True,True
68526,0.0199852,54.8362991455942,50.03703,True,L,False,True,True
68530,0.0166687,54.852967845276,59.99268,True,L,False,True,True
68532,0.0166668,54.8696346450597,59.99952,True,L,False,True,True
68536,0.0166669,54.8863015454263,59.99916,True,L,False,True,True
68538,0.0166665,54.9029680453241,60.0006,True,L,False,True,True
68544,0.0166674,54.9196354448795,59.99736,True,L,False,True,True
68546,0.0166671,54.9363025445491,59.99844,True,L,False,True,True
68550,0.0166682,54.952970745042,59.99448,True,L,False,True,True
68552,0.0166665,54.9696372449398,60.0006,True,L,False,True,True
68558,0.0166669,54.9863041453063,59.99916,True,L,False,True,True
68560,0.0168942,55.0031983461231,59.19191,True,L,False,True,True
68564,0.0166681,55.0198664460331,59.99484,True,L,False,True,True
68566,0.0185139,55.0383803453296,54.01347,True,L,False,True,True
68570,0.0166681,55.0550484452397,59.99484,True,L,False,True,True
68572,0.0166671,55.0717155449092,59.99844,True,L,False,True,True
68578,0.0166667,55.0883822441101,59.99988,True,L,False,True,True
68580,0.016667,55.1050492431968,59.9988,True,L,False,True,True
68584,0.0166706,55.1217198427767,59.98584,True,L,False,True,True
68586,0.0166666,55.1383864432573,60.00024,True,L,False,True,True
68590,0.0166675,55.1550539433956,59.997,True,L,False,True,True
68592,0.0166661,55.1717200428247,60.00204,True,L,False,True,True
68598,0.0166665,55.1883865427226,60.0006,True,L,False,True,True
68600,0.0166677,55.2050542421639,59.99628,True,L,False,True,True
68604,0.0166666,55.2217208426446,60.00024,True,L,False,True,True
68606,0.0166667,55.2383875418454,59.99988,True,L,False,True,True
68610,0.016668,55.2550555411726,59.9952,True,L,False,True,True
68612,0.0166657,55.2717212419957,60.00348,True,L,False,True,True
68618,0.0166679,55.2883891426027,59.99556,True,L,False,True,True
68620,0.0166665,55.3050556425005,60.0006,True,L,False,True,True
68624,0.0166671,55.3217227421701,59.99844,True,L,False,True,True
68626,0.0166664,55.3383891414851,60.00096,True,L,False,True,True
68630,0.0166673,55.3550564423203,59.99772,True,L,False,True,True
68634,0.0166668,55.3717232421041,59.99952,True,L,False,True,True
68638,0.0166675,55.3883907422423,59.997,True,L,False,True,True
68640,0.0171136,55.4055043421686,58.43306,True,L,False,True,True
68644,0.0166685,55.4221728425473,59.9934,True,L,False,True,True
68646,0.0166659,55.4388387426734,60.00276,True,L,False,True,True
68650,0.0166928,55.4555315431207,59.90607,True,L,False,True,True
68654,0.0166656,55.472197143361,60.00384,True,L,False,True,True
68658,0.0166673,55.4888644441962,59.99772,True,L,False,True,True
68660,0.0192514,55.5081158448011,51.94427,True,L,False,True,True
68664,0.0166697,55.5247855447233,59.98908,True,L,False,True,True
68668,0.0166656,55.5414511449635,60.00384,True,L,False,True,True
68670,0.0166666,55.5581177454442,60.00024,True,L,False,True,True
68674,0.0166674,55.5747851449996,59.99736,True,L,False,True,True
68676,0.0166667,55.5914518442005,59.99988,True,L,False,True,True
68682,0.0166668,55.6081186439842,59.99952,True,L,False,True,True
68684,0.0166677,55.6247863434255,59.99628,True,L,False,True,True
68688,0.0166665,55.6414528433234,60.0006,True,L,False,True,True
68690,0.016667,55.6581198424101,59.9988,True,L,False,True,True
68694,0.0166673,55.6747871432453,59.99772,True,L,False,True,True
68698,0.0166668,55.691453943029,59.99952,True,L,False,True,True
68702,0.0166668,55.7081207428128,59.99952,True,L,False,True,True
68704,0.0166657,55.7247864436358,60.00348,True,L,False,True,True
68706,0.0166686,55.7414550427347,59.99305,True,L,False,True,True
68710,0.0166667,55.7581217419356,59.99988,True,L,False,True,True
68714,0.0166697,55.7747914418578,59.98908,True,L,False,True,True
68718,0.0166639,55.791455341503,60.00996,True,L,False,True,True
68720,0.0166676,55.8081229422241,59.99664,True,L,False,True,True
68724,0.0166664,55.8247893415391,60.00096,True,L,False,True,True
68726,0.0166689,55.8414582423866,59.99196,True,L,False,True,True
68730,0.0166649,55.8581231422722,60.00636,True,L,False,True,True
68734,0.0166671,55.8747902419418,59.99844,True,L,False,True,True
68738,0.0166666,55.8914568424225,60.00024,True,L,False,True,True
68740,0.0166673,55.9081241432577,59.99772,True,L,False,True,True
68744,0.0166667,55.9247908424586,59.99988,True,L,False,True,True
68746,0.0166675,55.9414583425969,59.997,True,L,False,True,True
68750,0.0166662,55.9581245426089,60.00168,True,L,False,True,True
68754,0.0166695,55.974794043228,59.9898,True,L,False,True,True
68758,0.0166645,55.991458542645,60.0078,True,L,False,True,True
68760,0.0166686,56.0081271417439,59.99305,True,L,False,True,True
68764,0.0166654,56.0247925408185,60.00456,True,L,False,True,True
68766,0.0166675,56.0414600409567,59.997,True,L,False,True,True
68770,0.0166666,56.0581266414374,60.00024,True,L,False,True,True
68774,0.0166693,56.0747959408909,59.99052,True,L,False,True,True
68778,0.0166646,56.0914605408907,60.00744,True,L,False,True,True
68780,0.0166665,56.1081270407885,60.0006,True,L,False,True,True
68784,0.0166669,56.1247939411551,59.99916,True,L,False,True,True
68786,0.0166675,56.1414614412934,59.997,True,L,False,True,True
68790,0.016667,56.1581284403801,59.9988,True,L,False,True,True
68794,0.0166673,56.1747957412153,59.99772,True,L,False,True,True
68798,0.0166663,56.1914620418102,60.00132,True,L,False,True,True
68800,0.0166672,56.2081292420626,59.99808,True,L,False,True,True
68804,0.0166674,56.224796641618,59.99736,True,L,False,True,True
68806,0.0166663,56.2414629422128,60.00132,True,L,False,True,True
68810,0.016667,56.2581299412996,59.9988,True,L,False,True,True
68814,0.0166673,56.2747972421348,59.99772,True,L,False,True,True
68818,0.0166659,56.2914631422609,60.00276,True,L,False,True,True
68820,0.016667,56.3081301413476,59.9988,True,L,False,True,True
68824,0.0166669,56.3247970417142,59.99916,True,L,False,True,True
68826,0.0166674,56.3414644412696,59.99736,True,L,False,True,True
68832,0.0166685,56.3581329416484,59.9934,True,L,False,True,True
68834,0.0166653,56.3747982420027,60.00492,True,L,False,True,True
68838,0.0166669,56.3914651423693,59.99916,True,L,False,True,True
68840,0.0166672,56.4081323426217,59.99808,True,L,False,True,True
68844,0.0166666,56.4247989431024,60.00024,True,L,False,True,True
68846,0.0166662,56.4414651431143,60.00168,True,L,False,True,True
68852,0.0166672,56.4581323433667,59.99808,True,L,False,True,True
68854,0.0166674,56.4747997429222,59.99736,True,L,False,True,True
68858,0.0166664,56.4914661422372,60.00096,True,L,False,True,True
68860,0.0166678,56.5081339422613,59.99592,True,L,False,True,True
68864,0.0166681,56.5248020421714,59.99484,True,L,False,True,True
68866,0.016666,56.5414680428803,60.0024,True,L,False,True,True
68872,0.0166676,56.5581356436014,59.99664,True,L,False,True,True
68874,0.0166663,56.5748019441962,60.00132,True,L,False,True,True
68878,0.0166672,56.5914691444486,59.99808,True,L,False,True,True
68880,0.0166667,56.6081358436495,59.99988,True,L,False,True,True
68884,0.0166675,56.6248033437878,59.997,True,L,False,True,True
68888,0.0263404,56.6511437445879,37.96449,True,L,False,True,True
68894,0.0166682,56.6678119450808,59.99448,True,L,False,True,True
68896,0.0166648,56.6844767443836,60.00672,True,L,False,True,True
68898,0.0166689,56.701145645231,59.99196,True,L,False,True,True
68902,0.0166661,56.7178117446601,60.00204,True,L,False,True,True
68906,0.0166669,56.7344786450267,59.99916,True,L,False,True,True
68910,0.0166669,56.7511455453932,59.99916,True,L,False,True,True
68912,0.0166675,56.7678130455315,59.997,True,L,False,True,True
68916,0.0166662,56.7844792455435,60.00168,True,L,False,True,True
68918,0.0166676,56.8011468462646,59.99664,True,L,False,True,True
68922,0.0166667,56.8178135454655,59.99988,True,L,False,True,True
68926,0.0166672,56.8344807457179,59.99808,True,L,False,True,True
68928,0.0166671,56.8511478453875,59.99844,True,L,False,True,True
68932,0.0166663,56.8678141459823,60.00132,True,L,False,True,True
68934,0.0166669,56.8844810463488,59.99916,True,L,False,True,True
68940,0.0166667,56.9011477455497,59.99988,True,L,False,True,True
68942,0.0166669,56.9178146459162,59.99916,True,L,False,True,True
68946,0.016667,56.934481645003,59.9988,True,L,False,True,True
68948,0.0166668,56.9511484447867,59.99952,True,L,False,True,True
68952,0.0166672,56.9678156450391,59.99808,True,L,False,True,True
68954,0.0166666,56.9844822455198,60.00024,True,L,False,True,True
68960,0.0166675,57.001149745658,59.997,True,L,False,True,True
68962,0.0166665,57.0178162455559,60.0006,True,L,False,True,True
68966,0.0166674,57.0344836451113,59.99736,True,L,False,True,True
68968,0.0166665,57.0511501450092,60.0006,True,L,False,True,True
68972,0.0166671,57.0678172446787,59.99844,True,L,False,True,True
68974,0.0166666,57.0844838451594,60.00024,True,L,False,True,True
68980,0.0166674,57.1011512447149,59.99736,True,L,False,True,True
68982,0.0166662,57.1178174447268,60.00168,True,L,False,True,True
68986,0.0166676,57.1344850454479,59.99664,True,L,False,True,True
68988,0.0166664,57.1511514447629,60.00096,True,L,False,True,True
68992,0.016667,57.1678184438497,59.9988,True,L,False,True,True
68994,0.0166671,57.1844855435193,59.99844,True,L,False,True,True
69000,0.0166664,57.2011519428343,60.00096,True,L,False,True,True
69002,0.0166673,57.2178192436695,59.99772,True,L,False,True,True
69006,0.0166666,57.2344858441502,60.00024,True,L,False,True,True
69008,0.0166671,57.2511529438198,59.99844,True,L,False,True,True
69012,0.0166676,57.2678205445409,59.99664,True,L,False,True,True
69014,0.0166662,57.2844867445529,60.00168,True,L,False,True,True
69020,0.0166684,57.3011551443487,59.99376,True,L,False,True,True
69022,0.0166657,57.3178208451718,60.00348,True,L,False,True,True
69026,0.0166674,57.3344882447273,59.99736,True,L,False,True,True
69028,0.0166669,57.3511551450938,59.99916,True,L,False,True,True
69032,0.0166665,57.3678216449916,60.0006,True,L,False,True,True
69034,0.0166674,57.3844890445471,59.99736,True,L,False,True,True
69040,0.0166661,57.4011551439762,60.00204,True,L,False,True,True
69042,0.0166682,57.4178233444691,59.99448,True,L,False,True,True
69046,0.0166664,57.4344897437841,60.00096,True,L,False,True,True
69048,0.0166667,57.4511564429849,59.99988,True,L,False,True,True
69052,0.016667,57.4678234420717,59.9988,True,L,False,True,True
69056,0.0166666,57.4844900425524,60.00024,True,L,False,True,True
69060,0.0166676,57.5011576432735,59.99664,True,L,False,True,True
69062,0.0166662,57.5178238432854,60.00168,True,L,False,True,True
69066,0.0166673,57.5344911441207,59.99772,True,L,False,True,True
69068,0.0166672,57.5511583443731,59.99808,True,L,False,True,True
69072,0.0166672,57.5678255446255,59.99808,True,L,False,True,True
69076,0.0166673,57.5844928454608,59.99772,True,L,False,True,True
69080,0.0166674,57.6011602450162,59.99736,True,L,False,True,True
69082,0.0166652,57.6178254447877,60.00528,True,L,False,True,True
69086,0.0166714,57.634496845305,59.98296,True,L,False,True,True
69088,0.0166632,57.6511600445956,60.01249,True,L,False,True,True
69092,0.0166684,57.6678284443915,59.99376,True,L,False,True,True
69096,0.016666,57.6844944451004,60.0024,True,L,False,True,True
69100,0.0166673,57.7011617459357,59.99772,True,L,False,True,True
69102,0.0166666,57.7178283464164,60.00024,True,L,False,True,True
69106,0.0166678,57.7344961464405,59.99592,True,L,False,True,True
69108,0.0166658,57.7511619459838,60.00312,True,L,False,True,True
69112,0.0166668,57.7678287457675,59.99952,True,L,False,True,True
69118,0.0166669,57.784495646134,59.99916,True,L,False,True,True
69120,0.0177292,57.8022248465568,56.40412,True,L,False,True,True
69122,0.01667,57.8188948463649,59.988,True,L,False,True,True
69126,0.0166653,57.8355601467192,60.00492,True,L,False,True,True
69128,0.0166676,57.8522277474403,59.99664,True,L,False,True,True
69132,0.016666,57.8688937481493,60.0024,True,L,False,True,True
69136,0.016669,57.8855627477169,59.9916,True,L,False,True,True
69140,0.0166656,57.9022283479571,60.00384,True,L,False,True,True
69142,0.0166716,57.9188999477774,59.98225,True,L,False,True,True
69146,0.0166631,57.9355630483478,60.01284,True,L,False,True,True
69148,0.0166667,57.9522297475487,59.99988,True,L,False,True,True
69152,0.0166681,57.9688978474587,59.99484,True,L,False,True,True
69156,0.0166666,57.9855644479394,60.00024,True,L,False,True,True
69160,0.016667,58.0022314470261,59.9988,True,L,False,True,True
69162,0.0166673,58.0188987478614,59.99772,True,L,False,True,True
69166,0.0166667,58.0355654470623,59.99988,True,L,False,True,True
69168,0.0166667,58.0522321462631,59.99988,True,L,False,True,True
69174,0.0166666,58.0688987467438,60.00024,True,L,False,True,True
69176,0.0166676,58.0855663474649,59.99664,True,L,False,True,True
69180,0.0166664,58.1022327467799,60.00096,True,L,False,True,True
69182,0.0166694,58.1189021468163,59.99016,True,L,False,True,True
69186,0.0166647,58.1355668473989,60.00708,True,L,False,True,True
69188,0.0166675,58.1522343475372,59.997,True,L,False,True,True
69192,0.0166664,58.1689007468522,60.00096,True,L,False,True,True
69196,0.0166685,58.1855692472309,59.9934,True,L,False,True,True
69200,0.0166653,58.2022345475852,60.00492,True,L,False,True,True
69202,0.0166669,58.2189014479518,59.99916,True,L,False,True,True
69206,0.0166674,58.2355688475072,59.99736,True,L,False,True,True
69208,0.016667,58.252235846594,59.9988,True,L,False,True,True
69214,0.0166678,58.2689036466181,59.99592,True,L,False,True,True
69216,0.0166662,58.2855698466301,60.00168,True,L,False,True,True
69220,0.0166697,58.3022395465523,59.98908,True,L,False,True,True
69222,0.0166643,58.3189038466662,60.00852,True,L,False,True,True
69226,0.016667,58.335570845753,59.9988,True,L,False,True,True
69228,0.0166668,58.3522376455367,59.99952,True,L,False,True,True
69234,0.0166666,58.3689042460173,60.00024,True,L,False,True,True
69236,0.0166668,58.385571045801,59.99952,True,L,False,True,True
69240,0.016667,58.4022380448878,59.9988,True,L,False,True,True
69242,0.016667,58.4189050439745,59.9988,True,L,False,True,True
69246,0.016667,58.4355720430613,59.9988,True,L,False,True,True
69248,0.0166672,58.4522392433137,59.99808,True,L,False,True,True
69254,0.0166673,58.4689065441489,59.99772,True,L,False,True,True
69256,0.0166662,58.4855727441609,60.00168,True,L,False,True,True
69260,0.0166677,58.5022404436022,59.99628,True,L,False,True,True
69262,0.0166668,58.5189072433859,59.99952,True,L,False,True,True
69266,0.0166672,58.5355744436383,59.99808,True,L,False,True,True
69268,0.0166674,58.5522418431938,59.99736,True,L,False,True,True
69274,0.0166659,58.5689077433199,60.00276,True,L,False,True,True
69276,0.0166666,58.5855743438005,60.00024,True,L,False,True,True
69280,0.0166717,58.6022460442036,59.98188,True,L,False,True,True
69282,0.0166629,58.6189089436084,60.01357,True,L,False,True,True
69286,0.0166673,58.6355762444437,59.99772,True,L,False,True,True
69288,0.0166671,58.6522433441132,59.99844,True,L,False,True,True
69294,0.0166663,58.668909644708,60.00132,True,L,False,True,True
69296,0.0180815,58.6869911439717,55.30515,True,L,False,True,True
69300,0.0166683,58.7036594431847,59.99412,True,L,False,True,True
69302,0.0166668,58.7203262429684,59.99952,True,L,False,True,True
69306,0.016667,58.7369932420552,59.9988,True,L,False,True,True
69308,0.0166666,58.7536598425359,60.00024,True,L,False,True,True
69314,0.0166669,58.7703267429024,59.99916,True,L,False,True,True
69316,0.0166676,58.7869943436235,59.99664,True,L,False,True,True
69320,0.0166664,58.8036607429385,60.00096,True,L,False,True,True
69322,0.0166666,58.8203273434192,60.00024,True,L,False,True,True
69326,0.016667,58.8369943425059,59.9988,True,L,False,True,True
69328,0.0166672,58.8536615427583,59.99808,True,L,False,True,True
69334,0.0166665,58.8703280426562,60.0006,True,L,False,True,True
69336,0.0166661,58.8869941420853,60.00204,True,L,False,True,True
69340,0.0166683,58.9036624412984,59.99412,True,L,False,True,True
69342,0.0166664,58.9203288406134,60.00096,True,L,False,True,True
69346,0.0166772,58.9370060414076,59.9621,True,L,False,True,True
69348,0.016666,58.9536720421165,60.0024,True,L,False,True,True
69354,0.0166668,58.9703388419002,59.99952,True,L,False,True,True
69356,0.0166672,58.9870060421526,59.99808,True,L,False,True,True
69360,0.0166664,59.0036724414676,60.00096,True,L,False,True,True
69362,0.0166669,59.0203393418342,59.99916,True,L,False,True,True
69366,0.016667,59.0370063409209,59.9988,True,L,False,True,True
69368,0.0166668,59.0536731407046,59.99952,True,L,False,True,True
69374,0.0166667,59.0703398399055,59.99988,True,L,False,True,True
69376,0.0166685,59.0870083402842,59.9934,True,L,False,True,True
69380,0.0166662,59.1036745402962,60.00168,True,L,False,True,True
69382,0.0166667,59.1203412394971,59.99988,True,L,False,True,True
69386,0.016667,59.1370082385838,59.9988,True,L,False,True,True
69388,0.0166667,59.1536749377847,59.99988,True,L,False,True,True
69394,0.0166666,59.1703415382653,60.00024,True,L,False,True,True
69396,0.0166673,59.1870088391006,59.99772,True,L,False,True,True
69400,0.0166667,59.2036755383015,59.99988,True,L,False,True,True
69402,0.0166669,59.220342438668,59.99916,True,L,False,True,True
69406,0.0166668,59.2370092384517,59.99952,True,L,False,True,True
69410,0.016667,59.2536762375385,59.9988,True,L,False,True,True
69414,0.016667,59.2703432366252,59.9988,True,L,False,True,True
69416,0.0166673,59.2870105374604,59.99772,True,L,False,True,True
69420,0.0166662,59.3036767374724,60.00168,True,L,False,True,True
69422,0.0166674,59.3203441370279,59.99736,True,L,False,True,True
69426,0.0166671,59.3370112366974,59.99844,True,L,False,True,True
69430,0.0171808,59.3541920371354,58.20451,True,L,False,True,True
69434,0.0166672,59.3708592373878,59.99808,True,L,False,True,True
69436,0.0166667,59.3875259365886,59.99988,True,L,False,True,True
69440,0.0166672,59.4041931368411,59.99808,True,L,False,True,True
69442,0.0166668,59.4208599366248,59.99952,True,L,False,True,True
69446,0.016667,59.4375269357115,59.9988,True,L,False,True,True
69450,0.0166665,59.4541934356093,60.0006,True,L,False,True,True
69454,0.0166673,59.4708607364446,59.99772,True,L,False,True,True
69456,0.0166664,59.4875271357596,60.00096,True,L,False,True,True
69460,0.0166669,59.5041940361261,59.99916,True,L,False,True,True
69462,0.0166673,59.5208613369614,59.99772,True,L,False,True,True
69466,0.0166667,59.5375280361623,59.99988,True,L,False,True,True
69470,0.0166668,59.554194835946,59.99952,True,L,False,True,True
69474,0.0166689,59.5708637367934,59.99196,True,L,False,True,True
69476,0.0166652,59.5875289365649,60.00528,True,L,False,True,True
69480,0.0166672,59.6041961368173,59.99808,True,L,False,True,True
69482,0.0166665,59.6208626367152,60.0006,True,L,False,True,True
69486,0.0166672,59.6375298369676,59.99808,True,L,False,True,True
69490,0.0166668,59.6541966367513,59.99952,True,L,False,True,True
69494,0.0166671,59.6708637364209,59.99844,True,L,False,True,True
69496,0.0166657,59.6875294372439,60.00348,True,L,False,True,True
69500,0.0166668,59.7041962370276,59.99952,True,L,False,True,True
69502,0.0166678,59.7208640370518,59.99592,True,L,False,True,True
69506,0.0166668,59.7375308368355,59.99952,True,L,False,True,True
69508,0.0166672,59.7541980370879,59.99808,True,L,False,True,True
69514,0.0166672,59.7708652373403,59.99808,True,L,False,True,True
69516,0.0166667,59.7875319365412,59.99988,True,L,False,True,True
69520,0.0166672,59.8041991367936,59.99808,True,L,False,True,True
69522,0.0166667,59.8208658359945,59.99988,True,L,False,True,True
69526,0.0166667,59.8375325351954,59.99988,True,L,False,True,True
69528,0.0166662,59.8541987352073,60.00168,True,L,False,True,True
69534,0.0166682,59.8708669357002,59.99448,True,L,False,True,True
69536,0.0166659,59.8875328358263,60.00276,True,L,False,True,True
69540,0.0166678,59.9042006358504,59.99592,True,L,False,True,True
69542,0.0166654,59.920866034925,60.00456,True,L,False,True,True
69546,0.0166684,59.9375344347209,59.99376,True,L,False,True,True
69550,0.0166656,59.9542000349611,60.00384,True,L,False,True,True
69554,0.0166736,59.9708736352623,59.97505,True,L,False,True,True
69556,0.0166668,59.987540435046,59.99952,True,L,False,True,True
69560,0.016667,60.0042074341327,59.9988,True,L,False,True,True
69562,0.016665,60.0208724346012,60.006,True,L,False,True,True
69566,0.0166687,60.0375411342829,59.99268,True,L,False,True,True
69568,0.016666,60.0542071349919,60.0024,True,L,False,True,True
69574,0.0166674,60.0708745345473,59.99736,True,L,False,True,True
69576,0.0166663,60.0875408351421,60.00132,True,L,False,True,True
69580,0.0166669,60.1042077355087,59.99916,True,L,False,True,True
69582,0.0166665,60.1208742354065,60.0006,True,L,False,True,True
69586,0.0166675,60.1375417355448,59.997,True,L,False,True,True
69588,0.0166672,60.1542089357972,59.99808,True,L,False,True,True
69594,0.0166667,60.1708756349981,59.99988,True,L,False,True,True
69596,0.0166672,60.1875428352505,59.99808,True,L,False,True,True
69600,0.0166675,60.2042103353888,59.997,True,L,False,True,True
69602,0.0166649,60.2208752352744,60.00636,True,L,False,True,True
69608,0.0166688,60.237544035539,59.99232,True,L,False,True,True
69610,0.0166656,60.2542096357793,60.00384,True,L,False,True,True
69614,0.0166687,60.270878335461,59.99268,True,L,False,True,True
69616,0.0166654,60.2875437345356,60.00456,True,L,False,True,True
69620,0.016669,60.3042127341032,59.9916,True,L,False,True,True
69622,0.0166654,60.3208781331778,60.00456,True,L,False,True,True
69626,0.0166671,60.3375452328473,59.99844,True,L,False,True,True
69630,0.0166669,60.3542121332139,59.99916,True,L,False,True,True
69634,0.0166672,60.3708793334663,59.99808,True,L,False,True,True
69636,0.0166675,60.3875468336046,59.997,True,L,False,True,True
69640,0.016667,60.4042138326913,59.9988,True,L,False,True,True
69642,0.0166656,60.4208794329315,60.00384,True,L,False,True,True
69648,0.0166679,60.4375473335385,59.99556,True,L,False,True,True
69650,0.0166655,60.4542128331959,60.0042,True,L,False,True,True
69654,0.016668,60.4708808325231,59.9952,True,L,False,True,True
69656,0.0166671,60.4875479321927,59.99844,True,L,False,True,True
69658,0.0166666,60.5042145326734,60.00024,True,L,False,True,True
69662,0.0166667,60.5208812318742,59.99988,True,L,False,True,True
69668,0.0166675,60.5375487320125,59.997,True,L,False,True,True
69670,0.0195215,60.5570702329278,51.22557,True,L,False,True,True
69674,0.0166685,60.5737387333065,59.9934,True,L,False,True,True
69676,0.0166663,60.5904050339013,60.00132,True,L,False,True,True
69680,0.0166688,60.6070738341659,59.99232,True,L,False,True,True
69684,0.0166654,60.6237392332405,60.00456,True,L,False,True,True
69688,0.0166656,60.6404048334807,60.00384,True,L,False,True,True
69690,0.0166677,60.657072532922,59.99628,True,L,False,True,True
69694,0.016668,60.6737405322492,59.9952,True,L,False,True,True
69696,0.0166657,60.6904062330723,60.00348,True,L,False,True,True
69700,0.0166689,60.7070751339197,59.99196,True,L,False,True,True
69702,0.0166649,60.7237400338054,60.00636,True,L,False,True,True
69708,0.0166675,60.7404075339437,59.997,True,L,False,True,True
69710,0.0166661,60.7570736333728,60.00204,True,L,False,True,True
69714,0.0166679,60.7737415339798,59.99556,True,L,False,True,True
69716,0.0166666,60.7904081344604,60.00024,True,L,False,True,True
69720,0.0166671,60.80707523413,59.99844,True,L,False,True,True
69724,0.0166663,60.8237415347248,60.00132,True,L,False,True,True
69726,0.0172243,60.8409658353776,58.05751,True,L,False,True,True
69730,0.0166677,60.8576335348189,59.99628,True,L,False,True,True
69734,0.0166675,60.8743010349572,59.997,True,L,False,True,True
69736,0.0166667,60.890967734158,59.99988,True,L,False,True,True
69742,0.0166684,60.9076361339539,59.99376,True,L,False,True,True
69744,0.0166743,60.9243104346097,59.97253,True,L,False,True,True
69746,0.0197192,60.9440296348184,50.71199,True,L,False,True,True
69752,0.0166674,60.9606970343739,59.99736,True,L,False,True,True
69754,0.0166666,60.9773636348546,60.00024,True,L,False,True,True
69758,0.0166669,60.9940305352211,59.99916,True,L,False,True,True
69760,0.0166671,61.0106976348907,59.99844,True,L,False,True,True
69764,0.0166669,61.0273645352572,59.99916,True,L,False,True,True
69768,0.0166681,61.0440326351672,59.99484,True,L,False,True,True
69772,0.0170136,61.0610462352633,58.77651,True,L,False,True,True
69776,0.0166685,61.0777147356421,59.9934,True,L,False,True,True
69778,0.0166664,61.0943811349571,60.00096,True,L,False,True,True
69782,0.0166672,61.1110483352095,59.99808,True,L,False,True,True
69784,0.0194071,61.1304554343224,51.52753,True,L,False,True,True
69788,0.016669,61.14712443389,59.9916,True,L,False,True,True
69792,0.0167458,61.1638702340424,59.71646,True,L,False,True,True
69796,0.0166683,61.1805385332555,59.99412,True,L,False,True,True
69798,0.0166675,61.1972060333937,59.997,True,L,False,True,True
69802,0.0166687,61.2138747330755,59.99268,True,L,False,True,True
69804,0.0166674,61.2305421326309,59.99736,True,L,False,True,True
69810,0.0166705,61.2472126334906,59.9862,True,L,False,True,True
69812,0.0166585,61.2638711333275,60.02942,True,L,False,True,True
69816,0.0166675,61.2805386334658,59.997,True,L,False,True,True
69818,0.0166697,61.297208333388,59.98908,True,L,False,True,True
69822,0.0166682,61.3138765338808,59.99448,True,L,False,True,True
69824,0.0166633,61.3305398337543,60.01212,True,L,False,True,True
69828,0.0166675,61.3472073338926,59.997,True,L,False,True,True
69832,0.0166693,61.3638766333461,59.99052,True,L,False,True,True
69836,0.0166641,61.380540734157,60.00924,True,L,False,True,True
69838,0.0166681,61.397208834067,59.99484,True,L,False,True,True
69842,0.0166667,61.4138755332679,59.99988,True,L,False,True,True
69844,0.0166658,61.4305413328111,60.00312,True,L,False,True,True
69850,0.0166786,61.4472199324518,59.95707,True,L,False,True,True
69852,0.0166831,61.4639030322433,59.9409,True,L,False,True,True
