F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
132720,0.0166605,3.99514359422028,0.9247968,0.3482327,-0.692656,0.01925027,0.04400274,0.03526934,0.9982231
132722,0.0177287,4.0128722935915,0.9247718,0.3482295,-0.6926402,0.01928522,0.04392201,0.03527025,0.9982259
132726,0.0166673,4.02953959442675,0.9247475,0.3482082,-0.6925997,0.01940558,0.04375768,0.03524483,0.9982317
132728,0.0188223,4.04836189374328,0.9247276,0.3481964,-0.692583,0.0194431,0.04371059,0.03523612,0.9982334
132734,0.0166682,4.06503009423614,0.9247256,0.3481532,-0.692587,0.01950692,0.043637,0.03522143,0.9982358
132736,0.0185017,4.08353179506958,0.924703,0.3481502,-0.6925997,0.01954624,0.04363926,0.03524699,0.9982341
132740,0.0166676,4.1001993957907,0.9246723,0.3481485,-0.6925719,0.0195733,0.04369571,0.0353225,0.9982284
132742,0.016666,4.11686539649963,0.9246646,0.3481498,-0.692578,0.01961523,0.04377032,0.03535213,0.9982232
132748,0.0166682,4.13353359699249,0.9246441,0.348141,-0.6925715,0.01971381,0.04388237,0.03537146,0.9982157
132750,0.016666,4.15019959770143,0.924641,0.3481272,-0.6925654,0.01974949,0.04393988,0.03535997,0.9982129
132754,0.0166676,4.16686719842255,0.9245993,0.3481157,-0.6925367,0.01988853,0.04405135,0.03536815,0.9982049
132756,0.0166658,4.18353299796581,0.9245831,0.3480995,-0.6925303,0.01993191,0.04408118,0.03541976,0.9982009
132760,0.0166676,4.20020059868693,0.924553,0.3480615,-0.6925187,0.02003797,0.04406357,0.03552781,0.9981957
132762,0.0176545,4.21785509958863,0.9245692,0.3480456,-0.6925335,0.02007026,0.04402121,0.03553917,0.9981965
132766,0.0166673,4.23452240042388,0.9245801,0.3480125,-0.6925245,0.02014137,0.04391298,0.03551111,0.9982009
132770,0.0166666,4.25118900090456,0.9245763,0.347992,-0.6925144,0.0201759,0.04382733,0.03546531,0.9982056
132774,0.0166693,4.26785830035806,0.9245605,0.3479638,-0.6924439,0.02029249,0.04364115,0.03537611,0.9982145
132776,0.0166646,4.28452290035784,0.9245533,0.3479616,-0.6924147,0.02030105,0.04358575,0.03535634,0.9982175
132780,0.0166686,4.30119149945676,0.9245677,0.3479417,-0.6923624,0.0203597,0.04350727,0.0353504,0.9982199
132782,0.0166657,4.31785720027983,0.9245765,0.3479396,-0.6923466,0.02039641,0.04351922,0.0353026,0.9982203
132788,0.0166687,4.33452589996159,0.9245822,0.3479733,-0.692309,0.02044616,0.04361244,0.03511964,0.9982217
132790,0.0166645,4.35119039937854,0.9245943,0.3479893,-0.6923258,0.0205031,0.0436986,0.03507323,0.9982184
132794,0.0166687,4.3678590990603,0.9246363,0.3479531,-0.6923206,0.02065608,0.04390562,0.03510097,0.9982052
132796,0.0166656,4.38452469930053,0.9246711,0.3479354,-0.6923191,0.02070805,0.04403311,0.03511667,0.998198
132800,0.0166684,4.40119309909642,0.9247315,0.3479314,-0.6922507,0.02083763,0.04428457,0.03497791,0.998189
132802,0.0179723,4.41916539892554,0.92476,0.3479254,-0.6922244,0.02090518,0.04440463,0.03487441,0.9981859
132808,0.0166684,4.43583379872143,0.9248146,0.34788,-0.6921893,0.02102175,0.04456814,0.03477191,0.9981797
132810,0.0166661,4.45249989815056,0.9248384,0.3478496,-0.6922023,0.02105029,0.04459169,0.03476766,0.9981782
132814,0.0166677,4.46916759759188,0.9249066,0.3477885,-0.69219,0.02122403,0.04463306,0.03472868,0.998174
132816,0.0166689,4.48583649843931,0.9249047,0.3477751,-0.6921369,0.0213311,0.04463923,0.03468897,0.9981728
132820,0.0166649,4.50250139832497,0.9249696,0.3477322,-0.6920607,0.02152941,0.04462798,0.03457756,0.9981729
132822,0.0166661,4.5191674977541,0.9249992,0.3477116,-0.6920536,0.0216437,0.04465114,0.03450031,0.9981721
132828,0.0166686,4.53583609685302,0.9250568,0.3476951,-0.6920394,0.02186574,0.04472614,0.03432772,0.9981699
132830,0.0166651,4.5525011960417,0.9250721,0.3477029,-0.6920478,0.02193101,0.04476078,0.03428902,0.9981682
132834,0.016668,4.56916919536889,0.9251351,0.3476864,-0.6919991,0.02206986,0.04489126,0.03429164,0.9981592
132836,0.0166657,4.58583489619195,0.9251628,0.3476742,-0.6919646,0.02211303,0.04497044,0.034281,0.9981551
132840,0.0166677,4.60250259563327,0.9252471,0.3476478,-0.6919274,0.02217145,0.04510941,0.03411032,0.9981533
132842,0.0166665,4.61916909553111,0.9252765,0.3476383,-0.6919045,0.02220384,0.04518101,0.03398641,0.9981536
132848,0.0166676,4.63583669625223,0.9253361,0.3475792,-0.6918539,0.02231971,0.04528733,0.03378221,0.9981532
132850,0.016666,4.65250269696116,0.9253601,0.3475545,-0.6918306,0.02240416,0.04532947,0.03376095,0.9981501
132854,0.016668,4.66917069628835,0.9254078,0.3475404,-0.6917444,0.02255121,0.04540735,0.03375042,0.9981436
132856,0.0166651,4.68583579547703,0.925423,0.3475404,-0.6916979,0.02261237,0.0454066,0.03372905,0.9981429
132860,0.0166685,4.70250429585576,0.925445,0.3475266,-0.6916236,0.02265936,0.04541159,0.03362546,0.9981452
132862,0.0166661,4.71917039528489,0.925472,0.3475298,-0.6916098,0.02266185,0.04539905,0.03353025,0.9981489
132868,0.0166692,4.7358395960182,0.9255043,0.3474945,-0.6915714,0.022706,0.04536377,0.03334463,0.9981557
132870,0.0166643,4.75250389613211,0.925512,0.3474873,-0.6915656,0.02271497,0.04539771,0.0333067,0.9981552
132874,0.0166676,4.76917149685323,0.92555,0.3474521,-0.6915323,0.02277379,0.04541741,0.03323043,0.9981555
132876,0.0166656,4.78583709709346,0.9255667,0.3474517,-0.6915241,0.02281013,0.04544738,0.03318068,0.9981549
132880,0.0166683,4.80250539630651,0.9256172,0.3474008,-0.6915137,0.02292951,0.04553977,0.03303884,0.9981527
132882,0.0166658,4.81917119584978,0.9256328,0.3473766,-0.6914896,0.02301292,0.0456375,0.03296667,0.9981487
132888,0.0166687,4.83583989553154,0.9256986,0.3473383,-0.6914029,0.02327632,0.04583189,0.03286629,0.998137
132890,0.016665,4.85250489600003,0.9257209,0.3472959,-0.6913586,0.023416,0.04592818,0.03284577,0.99813
132894,0.0166683,4.86917319521308,0.92575,0.3472659,-0.691312,0.02367911,0.04606703,0.03279618,0.998119
132896,0.0166653,4.88583849556744,0.9257731,0.3472423,-0.6912694,0.02380347,0.04611313,0.03276315,0.998115
132900,0.0166679,4.90250639617443,0.9257848,0.3471839,-0.6912414,0.02399246,0.04615822,0.03270638,0.9981103
132902,0.0166662,4.9191725961864,0.9257664,0.3471642,-0.691211,0.02413423,0.04617389,0.03266154,0.9981076
132908,0.0166678,4.93584039621055,0.9257311,0.3471063,-0.6911715,0.02445396,0.04618661,0.03257278,0.9981021
132910,0.0166698,4.95251019671559,0.9257221,0.3470675,-0.6911536,0.02462006,0.04617691,0.03254267,0.9980994
132914,0.016668,4.96917819604278,0.9256918,0.3470214,-0.6911134,0.02491937,0.0461918,0.03250864,0.9980925
132916,0.0166666,4.98584479652345,0.9256906,0.3469919,-0.6910707,0.02505872,0.04618982,0.03250629,0.9980891
132920,0.0166673,5.0025120973587,0.9256862,0.3469497,-0.6909953,0.02534548,0.04624515,0.03255233,0.9980779
132924,0.0174514,5.01996349729598,0.9256802,0.3469304,-0.6909596,0.02547625,0.04632049,0.03259335,0.9980697
132928,0.0166689,5.03663239814341,0.9256418,0.3468969,-0.6909069,0.02577352,0.04649653,0.03278252,0.9980477
132930,0.0166652,5.05329759791493,0.9256303,0.3468818,-0.6908804,0.02585909,0.04654385,0.03288219,0.99804
132934,0.0166674,5.06996499747038,0.9255655,0.3468371,-0.6907846,0.02604729,0.04666206,0.03308303,0.9980229
132938,0.0168752,5.08684019744396,0.9255242,0.3468348,-0.6907424,0.02616593,0.04668924,0.03313749,0.9980167
132942,0.016668,5.10350819677114,0.9254444,0.3467756,-0.6906518,0.02650074,0.04667073,0.03321125,0.9980063
132944,0.0176532,5.12116139754653,0.9253963,0.3467623,-0.6906127,0.02661133,0.04663825,0.03325844,0.9980033
132946,0.0166696,5.1378309968859,0.9253708,0.3467487,-0.6905265,0.0267779,0.04658023,0.03333282,0.9979991
132952,0.0166673,5.15449829772115,0.9252817,0.3467265,-0.6903961,0.0269639,0.04642236,0.03346307,0.9979971
132954,0.016666,5.17116429843009,0.9252091,0.3467288,-0.6902473,0.02708984,0.04624984,0.03349265,0.9980007
132958,0.0166664,5.18783069774508,0.9251657,0.3467259,-0.6901662,0.02714806,0.04613205,0.03354548,0.9980028
132962,0.0166679,5.20449859835207,0.9250944,0.3467095,-0.6900155,0.02727129,0.04585265,0.03373059,0.998006
132964,0.0166666,5.22116519883275,0.9250286,0.3466892,-0.6899379,0.02733659,0.04569308,0.03383017,0.9980083
132968,0.0166678,5.2378329988569,0.9249451,0.3466429,-0.6897879,0.02747304,0.04538569,0.03390194,0.9980161
132970,0.0166657,5.25449869967997,0.9248915,0.3466166,-0.6897005,0.02757575,0.04524052,0.03389845,0.9980199
132974,0.0166674,5.27116609923542,0.9248148,0.3465798,-0.6895089,0.02780246,0.04487163,0.03382754,0.9980327
132978,0.0189414,5.29010749980807,0.9247832,0.346581,-0.6894055,0.02789848,0.04472511,0.03383685,0.9980363
132982,0.0166676,5.30677510052919,0.9248062,0.3465673,-0.6891637,0.02805503,0.04439468,0.03389628,0.9980447
132984,0.0166664,5.32344149984419,0.9248195,0.3465575,-0.6890754,0.02818814,0.04424486,0.03396371,0.9980453
132988,0.0166677,5.34010919928551,0.9248856,0.3465202,-0.6889166,0.02855422,0.04407902,0.03408836,0.9980379
132992,0.0176285,5.35773769952357,0.9249381,0.346474,-0.6888541,0.02882638,0.04404055,0.03418283,0.9980286
132996,0.0166674,5.37440509907901,0.9250867,0.3463522,-0.6887934,0.02927763,0.04409279,0.03431543,0.9980086
132998,0.0166666,5.39107169955969,0.9251679,0.346293,-0.6887475,0.02947397,0.04415052,0.03436046,0.9979987
133002,0.0166677,5.407739399001,0.9253376,0.3461993,-0.6886877,0.02978067,0.04432581,0.03444268,0.997979
133004,0.0166664,5.424405798316,0.9254376,0.3461666,-0.688668,0.02988374,0.04445154,0.03449842,0.9979684
133008,0.0166676,5.44107339903712,0.9256748,0.3461384,-0.688607,0.02995771,0.04468266,0.03453298,0.9979547
133010,0.0166658,5.45773919858038,0.9257931,0.3461452,-0.6885793,0.02994055,0.0448161,0.0344588,0.9979517
133014,0.0166683,5.47440749779344,0.9260092,0.3462106,-0.6884645,0.02989761,0.04507566,0.0341734,0.9979511
133018,0.0166659,5.49107339791954,0.926171,0.3462268,-0.6884137,0.02985173,0.04523667,0.03392685,0.9979537
133022,0.016667,5.50774039700627,0.9263389,0.3462258,-0.6883388,0.02990347,0.04545905,0.03376892,0.9979474
133024,0.0169117,5.5246520973742,0.9264491,0.3462229,-0.6883098,0.0300081,0.04560265,0.03374121,0.9979386
133028,0.0166672,5.54131929762661,0.9266381,0.346195,-0.6882508,0.03013562,0.04587727,0.03358592,0.9979274
133030,0.0166667,5.55798599682748,0.9267523,0.3461644,-0.6882316,0.03019514,0.04604683,0.03338455,0.9979246
133036,0.0166683,5.57465429604054,0.9269648,0.3461065,-0.6881817,0.0302761,0.04643846,0.03291884,0.9979194
133038,0.0166656,5.59131989628077,0.9270447,0.3461009,-0.6881626,0.03039609,0.04668278,0.03267302,0.9979125
133042,0.0166679,5.60798779688776,0.9272352,0.3460374,-0.688098,0.03075164,0.04719437,0.03232091,0.997889
133044,0.0183373,5.62632509693503,0.9273201,0.346008,-0.6880687,0.03091933,0.04741368,0.03220416,0.9978772
133048,0.0166681,5.64299319684505,0.927484,0.3459651,-0.6880491,0.03125653,0.04790673,0.03193026,0.9978519
133050,0.016666,5.65965919755399,0.9275694,0.3459385,-0.6880471,0.03143545,0.04815553,0.03180889,0.9978382
133056,0.0166669,5.67632609792054,0.9277172,0.3458546,-0.6881016,0.03183915,0.04872813,0.0314868,0.9978078
133058,0.0166669,5.69299299828708,0.9277785,0.3458189,-0.6881276,0.03206967,0.04905287,0.03126893,0.9977913
133062,0.016667,5.70965999737382,0.9279044,0.3457761,-0.6881443,0.03234359,0.04977655,0.03080164,0.9977612
133064,0.0166667,5.72632669657469,0.9279541,0.3457816,-0.6881235,0.03233175,0.05007327,0.03066925,0.9977509
133068,0.0166669,5.74299359694123,0.9280193,0.3458074,-0.6880731,0.03205178,0.05061178,0.03062964,0.997734
133070,0.0166674,5.75966099649668,0.9280394,0.3458043,-0.6880347,0.03198061,0.05077704,0.03059555,0.9977289
133076,0.016669,5.77632999606431,0.9280578,0.3457779,-0.6879545,0.03201846,0.05093459,0.03049895,0.9977226
133078,0.016664,5.79299399629235,0.9280357,0.3457155,-0.6879098,0.03209477,0.0508976,0.03045042,0.9977235
133082,0.0166669,5.8096608966589,0.9279875,0.3456439,-0.6877974,0.03233447,0.05054256,0.03043639,0.9977342
133086,0.0166672,5.82632809691131,0.9278724,0.3456148,-0.687586,0.03254342,0.04994912,0.03045002,0.9977569
133090,0.0202642,5.84659229777753,0.9277807,0.3456022,-0.6874115,0.03268846,0.04953318,0.03045921,0.9977726
133092,0.0166674,5.86325969733298,0.9277235,0.345588,-0.6873058,0.03279576,0.04922592,0.03047493,0.9977838
133096,0.0166669,5.87992659769952,0.9276266,0.3455142,-0.687048,0.03310417,0.04881181,0.03053099,0.9977922
133098,0.0166678,5.89659439772367,0.927578,0.3454739,-0.6869245,0.03334881,0.04865665,0.03059609,0.9977897
133102,0.0166681,5.9132624976337,0.9275126,0.3453918,-0.6866502,0.03377338,0.04852738,0.03077361,0.9977763
133104,0.0166658,5.92992829717696,0.9274899,0.3453276,-0.6864829,0.03407675,0.0485267,0.03090322,0.997762
133110,0.0166676,5.94659589789808,0.9274241,0.3451911,-0.6861777,0.03471345,0.04863466,0.0311086,0.9977284
133112,0.0166661,5.96326199732721,0.9273999,0.3451087,-0.6860356,0.0351444,0.04874019,0.03121186,0.9977049
133116,0.0166671,5.97992909699678,0.9273721,0.3449579,-0.6857675,0.03593922,0.04896181,0.0313617,0.9976611
133118,0.0166687,5.99659779667854,0.9273574,0.3448794,-0.6856288,0.0363702,0.04906573,0.031399,0.9976391
133122,0.0166655,6.01326329633594,0.9273242,0.3447011,-0.6853306,0.03720611,0.04923019,0.03143386,0.9975991
133124,0.0166667,6.0299299955368,0.9273103,0.3446069,-0.6852348,0.03756603,0.04926994,0.03145763,0.9975829
133128,0.0166675,6.04659749567509,0.9272768,0.3444492,-0.684964,0.03831302,0.04925405,0.03156066,0.997552
133130,0.0166666,6.06326409615576,0.9272439,0.3443765,-0.6848044,0.03865925,0.04920577,0.03160871,0.9975396
133136,0.017136,6.08040009625256,0.9271913,0.3442709,-0.6845503,0.03921708,0.04907684,0.03154295,0.9975262
133138,0.0166695,6.09706959687173,0.9271563,0.3442012,-0.6843577,0.03959468,0.0490431,0.03141351,0.997517
133142,0.0166642,6.11373379640281,0.9271104,0.344123,-0.6841511,0.04002775,0.04912831,0.03124902,0.9975008
133144,0.0166672,6.13040099665523,0.9270937,0.3440803,-0.6840048,0.04034352,0.04922955,0.03118511,0.997485
133148,0.016667,6.14706799574196,0.9270886,0.343955,-0.6837571,0.04092865,0.0494494,0.03141574,0.9974431
133152,0.0166711,6.16373909637332,0.9270876,0.3438869,-0.6836186,0.04109741,0.04951562,0.03160422,0.9974269
133156,0.0166632,6.18040229566395,0.9271196,0.3438161,-0.6833808,0.04129791,0.04959464,0.03218225,0.9973962
133160,0.0166669,6.1970691960305,0.9271322,0.3437832,-0.6831259,0.04142762,0.04951543,0.03268701,0.9973783
133164,0.0172567,6.21432589553297,0.9271572,0.3437795,-0.6829458,0.04149247,0.0494083,0.03293896,0.9973727
133166,0.0174623,6.23178819566965,0.9271643,0.3437833,-0.6828219,0.04152988,0.04930634,0.0330098,0.9973738
133170,0.0166672,6.24845539592206,0.9271646,0.3437856,-0.6826001,0.04163216,0.049084,0.03302492,0.99738
133172,0.0166675,6.26512289606035,0.9271781,0.3437739,-0.6824805,0.04169996,0.04891936,0.03300398,0.997386
133176,0.0166674,6.28179029561579,0.9272006,0.3437349,-0.6822734,0.04179832,0.04861943,0.03283408,0.9974021
133180,0.0185019,6.30029219575226,0.9272122,0.3437146,-0.6821041,0.0418878,0.04846513,0.03264842,0.997412
133184,0.0166672,6.31695939600468,0.9272371,0.3436753,-0.6819512,0.04206996,0.04840552,0.03249938,0.9974121
133186,0.0166684,6.33362779580057,0.9272482,0.3436634,-0.6818864,0.04223223,0.04842936,0.03242619,0.9974064
133190,0.0166665,6.3502942956984,0.9272892,0.3436005,-0.681747,0.04248739,0.04854827,0.0323307,0.997393
133192,0.0166655,6.3669597953558,0.9273102,0.3435847,-0.6817123,0.04259508,0.04868194,0.03232366,0.997382
133198,0.0166678,6.38362759537995,0.9272942,0.3435548,-0.6816091,0.04289019,0.04896462,0.03232359,0.9973556
133200,0.0166659,6.40029349550605,0.927307,0.343516,-0.6816023,0.0431086,0.04918094,0.03237453,0.9973339
133204,0.0166671,6.41696059517562,0.9272709,0.3434223,-0.681579,0.04353942,0.04957589,0.03246692,0.9972926
133206,0.0166664,6.43362699449062,0.9272466,0.343377,-0.681549,0.04377364,0.04978596,0.03252226,0.99727
133210,0.0166678,6.45029479451478,0.9271963,0.3433088,-0.6815538,0.04399977,0.05000876,0.03271165,0.9972427
133216,0.0166663,6.46696109510958,0.9270633,0.343223,-0.6815859,0.04420047,0.05011422,0.03291989,0.9972217
133220,0.0243439,6.4913049954921,0.9269084,0.3431071,-0.681672,0.04437055,0.04999325,0.03303584,0.9972164
133224,0.0246371,6.51594209484756,0.9267772,0.3430637,-0.6817967,0.04450902,0.04979949,0.0331066,0.9972176
133226,0.017096,6.53303809463978,0.9266691,0.3430745,-0.6817788,0.04452961,0.04965868,0.0331835,0.9972211
133230,0.0166672,6.54970529489219,0.9264607,0.3431005,-0.6817973,0.04436195,0.04927009,0.03341309,0.9972402
133232,0.0166667,6.56637199409306,0.9263452,0.3430966,-0.6818022,0.04425433,0.04902746,0.03358202,0.9972513
133236,0.0166682,6.58304019458592,0.9261225,0.3430882,-0.6818647,0.04411481,0.04851655,0.03384463,0.9972736
133240,0.0166651,6.5997052937746,0.9260002,0.3430789,-0.6818898,0.04409923,0.04821239,0.03397549,0.9972846
133244,0.0166678,6.61637309379876,0.9257826,0.3430807,-0.681918,0.04408798,0.0475723,0.03422104,0.9973074
133246,0.0166665,6.63303959369659,0.9256514,0.3430612,-0.6819513,0.04404375,0.04725578,0.03431986,0.9973211
133250,0.0166674,6.64970699325204,0.9254298,0.3431435,-0.6818764,0.04393767,0.04676864,0.03450373,0.9973423
133252,0.0170833,6.66679029352963,0.9253307,0.343174,-0.6818444,0.04386171,0.04656469,0.03460958,0.9973515
133258,0.0166676,6.68345789425075,0.9251709,0.3431858,-0.6817096,0.04378398,0.04618819,0.03487376,0.9973633
133260,0.016666,6.70012389495969,0.9250941,0.3431966,-0.6816517,0.04377675,0.04605098,0.03503159,0.9973644
133262,0.0166679,6.71679179556668,0.9250105,0.3431812,-0.681558,0.04387316,0.04588783,0.03525689,0.9973598
133264,0.0166673,6.73345909640193,0.9249314,0.3431374,-0.6815328,0.0439974,0.04579462,0.03546679,0.9973511
133270,0.0166664,6.75012549571693,0.9248387,0.3430774,-0.6814343,0.04425688,0.04567705,0.03569374,0.9973369
133272,0.0166715,6.76679699495435,0.9247729,0.3430469,-0.6813398,0.04443426,0.04564633,0.03582835,0.9973256
133276,0.0166634,6.78346039541066,0.9246707,0.3429711,-0.6811669,0.0447153,0.04555279,0.03597103,0.9973122
133278,0.0166669,6.8001272957772,0.9246213,0.3429025,-0.6810721,0.04499542,0.04546195,0.03605434,0.9973007
133282,0.0166669,6.81679419614375,0.9245527,0.3427801,-0.6809823,0.04541573,0.04536887,0.03617996,0.9972814
133284,0.0166668,6.83346099592745,0.9244924,0.3426238,-0.6808877,0.04612363,0.0452462,0.03631169,0.9972497
133290,0.0166676,6.85012859664857,0.9244174,0.3423981,-0.680783,0.04696396,0.04515393,0.03639725,0.9972115
133294,0.016667,6.86679559573531,0.9243696,0.3422102,-0.6806763,0.04755422,0.04507482,0.0364941,0.9971836
133298,0.0170375,6.88383309543133,0.9242676,0.3420643,-0.6805385,0.04794112,0.04490294,0.03659539,0.9971691
133302,0.022181,6.90601409599185,0.9241429,0.3419586,-0.6804191,0.04817864,0.04458758,0.03662956,0.9971706
133308,0.0243059,6.93031999655068,0.923964,0.3418309,-0.6803039,0.04844095,0.04413569,0.0365575,0.9971806
133312,0.0224831,6.95280309580266,0.9237845,0.3417149,-0.6802508,0.0486731,0.04362407,0.0366188,0.9971895
133316,0.0215735,6.97437659651041,0.9235528,0.3417271,-0.6800979,0.04863699,0.04300598,0.03675617,0.9972131
133322,0.0231663,6.99754289723933,0.9232917,0.3417842,-0.6799198,0.04830249,0.04232964,0.03686101,0.9972544
133326,0.0213388,7.01888169720769,0.9229562,0.341825,-0.67972,0.0480431,0.0416221,0.03707488,0.9972888
133330,0.0226871,7.04156879708171,0.9225714,0.3418028,-0.6794527,0.04795937,0.04074579,0.03740672,0.9973167
133332,0.0249016,7.06647039763629,0.9223897,0.3417934,-0.6793031,0.04796235,0.04027163,0.03755566,0.9973301
133336,0.0166683,7.08313869684935,0.9220169,0.341782,-0.678976,0.04793369,0.03942747,0.03778208,0.9973567
133338,0.0166666,7.09980529733002,0.9217909,0.3417698,-0.6787824,0.04786749,0.03891305,0.03787909,0.9973764
133342,0.016667,7.11647229641676,0.921286,0.34175,-0.6783462,0.04782494,0.03788345,0.03808579,0.9974102
133346,0.0166669,7.1331391967833,0.9207954,0.3416754,-0.6778934,0.04797618,0.03683838,0.0383273,0.9974328
133350,0.016666,7.14980519749224,0.9203035,0.3415554,-0.6774904,0.04846144,0.03594427,0.0385484,0.9974335
133352,0.0166674,7.16647259704769,0.9199936,0.3414753,-0.6772287,0.04887134,0.03550429,0.03863488,0.9974259
