F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
410220,0.0166675,70.7226947657764,0.9961348,0.4849823,-0.5404971,0.1880924,-0.03226683,0.02457604,0.9813135
410222,0.0166661,70.7393608652055,0.996111,0.4849587,-0.5405598,0.1880841,-0.0322728,0.02473577,0.9813108
410228,0.0166675,70.7560283653438,0.9960564,0.484924,-0.5406201,0.1882056,-0.03218589,0.02501773,0.9812833
410230,0.0286347,70.784663066268,0.9960244,0.48491,-0.5406085,0.1882108,-0.03215442,0.02511338,0.9812809
410234,0.0166683,70.801331365481,0.9959844,0.4849176,-0.540508,0.1882367,-0.03205918,0.02526963,0.981275
410236,0.0166666,70.8179979659617,0.9959997,0.4849044,-0.5405086,0.1883271,-0.03202553,0.02541808,0.9812549
410240,0.0166688,70.8346667662263,0.996004,0.4849022,-0.5404633,0.1886003,-0.0319108,0.02563163,0.9812006
410242,0.0166661,70.8513328656554,0.9959903,0.4848849,-0.5404837,0.1887516,-0.03183249,0.02569629,0.9811724
410246,0.0166664,70.8679992649704,0.9960183,0.4849404,-0.5405584,0.1888781,-0.03171531,0.0258032,0.981149
410250,0.0166682,70.8846674654633,0.9960093,0.4849901,-0.5405765,0.1888144,-0.0316571,0.02586888,0.9811615
410254,0.0166659,70.9013333655894,0.9959701,0.4850323,-0.540613,0.1887574,-0.03164458,0.02594776,0.9811707
410256,0.0166668,70.9180001653731,0.9959842,0.4850723,-0.5405338,0.1888072,-0.03166641,0.02606335,0.9811574
410260,0.0166666,70.9346667658538,0.9959704,0.4850937,-0.5405313,0.188844,-0.03173004,0.02614613,0.981146
410264,0.0166668,70.9513335656375,0.9959788,0.4851603,-0.5404841,0.1888184,-0.03189373,0.02624105,0.9811432
410266,0.0166676,70.9680011663586,0.9960018,0.4851847,-0.5404283,0.1888625,-0.0320287,0.02624334,0.9811302
410270,0.0166665,70.9846676662564,0.9960085,0.4852313,-0.540419,0.1889941,-0.03224344,0.02628679,0.9810967
410272,0.0166667,71.0013343654573,0.9960179,0.4852588,-0.5404623,0.1892172,-0.03254435,0.02641048,0.9810404
410278,0.0166673,71.0180016662925,0.9960247,0.4853254,-0.5404559,0.189429,-0.03299437,0.02670396,0.9809765
410280,0.0166671,71.0346687659621,0.9960089,0.4853825,-0.5404508,0.1893991,-0.03313549,0.02679683,0.980975
410284,0.0166676,71.0513363666832,0.9959631,0.4854332,-0.5404422,0.1892079,-0.03369178,0.02697215,0.9809881
410286,0.0166655,71.0680018663406,0.9959247,0.4854507,-0.540441,0.1891147,-0.03396604,0.02706286,0.9809942
410290,0.0166673,71.0846691671759,0.9958386,0.4854375,-0.5405546,0.1891914,-0.03463065,0.02730603,0.9809494
410294,0.016668,71.1013371665031,0.9958076,0.4854216,-0.5406206,0.1893423,-0.03500561,0.02742705,0.9809036
410298,0.0166658,71.1180029660463,0.9957575,0.4853751,-0.5407096,0.1895074,-0.0357308,0.0276978,0.980838
410300,0.0166669,71.1346698664129,0.995717,0.4853399,-0.5407723,0.1894618,-0.03603086,0.02777382,0.9808336
410304,0.0166668,71.1513366661966,0.9956017,0.4853594,-0.540853,0.1893157,-0.03673461,0.02770111,0.9808378
410306,0.0166689,71.168005567044,0.9955291,0.4853192,-0.54092,0.1892742,-0.03705355,0.02762229,0.980836
410312,0.0166656,71.1846711672843,0.9954279,0.4852116,-0.5410058,0.1895185,-0.03771979,0.02753032,0.9807661
410314,0.0166667,71.2013378664851,0.9953664,0.4851969,-0.5410871,0.1895542,-0.03790388,0.02749999,0.9807529
410318,0.0166674,71.2180052660406,0.9952991,0.4851806,-0.5411802,0.1894849,-0.03834866,0.02746682,0.98075
410320,0.0166686,71.2346738651395,0.995263,0.4851896,-0.5412167,0.1893824,-0.03857246,0.02741286,0.9807625
410322,0.0166684,71.2513422649354,0.9951801,0.4851995,-0.541247,0.1892939,-0.03882488,0.02734567,0.9807715
410326,0.0166649,71.268007164821,0.9951073,0.4852054,-0.5413178,0.1893663,-0.03906498,0.02728104,0.9807498
410330,0.0166671,71.2846742644906,0.9950505,0.4852084,-0.5413881,0.1894261,-0.0392397,0.02731099,0.9807304
410334,0.017241,71.3019152637571,0.9949666,0.4852299,-0.5414119,0.1894021,-0.03946359,0.02739996,0.9807236
410336,0.0166631,71.3185783643276,0.9948846,0.4853013,-0.5414082,0.1891828,-0.0396351,0.02748158,0.9807567
410340,0.0166694,71.3352477643639,0.9946936,0.4853635,-0.541402,0.1887673,-0.03996364,0.02759312,0.9808203
410344,0.016665,71.3519127648324,0.9945771,0.485425,-0.541416,0.1886179,-0.04023625,0.02771427,0.9808345
410348,0.0166672,71.3685799650848,0.9943781,0.4854853,-0.5414612,0.1885687,-0.0407154,0.02782594,0.980821
410350,0.0166658,71.3852457646281,0.9942246,0.4855237,-0.5414708,0.1885738,-0.04103635,0.02791728,0.9808041
410354,0.016667,71.4019127637148,0.9939752,0.4855962,-0.5415152,0.1885576,-0.04170917,0.02795989,0.9807776
410358,0.016667,71.4185797628015,0.9937682,0.4856484,-0.5415622,0.1885193,-0.04227827,0.02798293,0.9807599
410362,0.0166673,71.4352470636368,0.99351,0.4857369,-0.5416138,0.188547,-0.04290668,0.02804858,0.9807254
410364,0.016666,71.4519130643457,0.9933172,0.4857778,-0.5416736,0.1885492,-0.04342538,0.02814426,0.9806994
410368,0.016667,71.4685800634325,0.9930314,0.485882,-0.5417222,0.1884803,-0.04409496,0.02835858,0.9806767
410372,0.0190485,71.4876285642385,0.9928789,0.4859439,-0.5417603,0.1883758,-0.04450231,0.02849932,0.9806742
410374,0.0166712,71.5042997635901,0.9926227,0.4860493,-0.5418506,0.1881569,-0.04505617,0.02862105,0.9806874
410378,0.0166631,71.5209628641605,0.9925027,0.4861069,-0.5418774,0.1881307,-0.04529198,0.02865807,0.9806805
410382,0.016668,71.5376308634877,0.992274,0.4862352,-0.542017,0.1880881,-0.04570929,0.02876879,0.980666
410386,0.0183952,71.5560260638595,0.992209,0.4862712,-0.5421157,0.1880191,-0.04578335,0.02887117,0.9806728
410388,0.0166667,71.5726927630603,0.9921599,0.4863288,-0.5421663,0.1878147,-0.04580645,0.02898456,0.9807076
410392,0.0166677,71.5893604625016,0.9921173,0.4864162,-0.5422071,0.187523,-0.04577435,0.02913963,0.9807603
410396,0.0166663,71.6060267630965,0.9920789,0.4864886,-0.5422395,0.1872639,-0.04567859,0.0292499,0.980811
410400,0.0166674,71.6226941626519,0.9920673,0.4864949,-0.5423107,0.1872263,-0.04552298,0.02941912,0.9808203
410402,0.0182692,71.6409633625299,0.9920745,0.4864714,-0.5423926,0.1872688,-0.04543008,0.0295099,0.9808138
410404,0.016668,71.6576313618571,0.992083,0.4864657,-0.5424452,0.1873601,-0.04533114,0.02964832,0.9807968
410408,0.0166666,71.6742979623377,0.9921,0.486435,-0.542478,0.1874789,-0.04518944,0.02972169,0.9807784
410412,0.0166685,71.6909664627165,0.992133,0.4863624,-0.5425315,0.1876554,-0.04503646,0.02979244,0.9807495
410414,0.0166657,71.7076321635395,0.9921637,0.4863078,-0.542555,0.187815,-0.04491593,0.02981037,0.980724
410418,0.0166668,71.7242989633232,0.9922688,0.486188,-0.5426045,0.188204,-0.0446795,0.02987864,0.9806581
410420,0.016667,71.74096596241,0.9923046,0.4861671,-0.5426105,0.1883156,-0.04448826,0.02993482,0.9806436
410426,0.0166674,71.7576333619654,0.9923983,0.486211,-0.5426492,0.1883407,-0.04425051,0.0299376,0.9806495
410428,0.0166665,71.7742998618633,0.9924344,0.486237,-0.5427179,0.1882377,-0.04412567,0.0298804,0.9806767
410432,0.0166669,71.7909667622298,0.9925476,0.4863025,-0.5428629,0.188189,-0.04395509,0.02982071,0.9806955
410434,0.0166783,71.8076450619847,0.9926047,0.4863677,-0.5429474,0.188111,-0.04388411,0.02976979,0.9807152
410438,0.0166675,71.8243125621229,0.9926557,0.4864404,-0.5430768,0.1878915,-0.04384235,0.02973307,0.9807602
410440,0.0166667,71.8409792613238,0.9927015,0.4865735,-0.5432025,0.1873991,-0.04395256,0.02963394,0.9808525
410444,0.0166674,71.8576466608793,0.9927481,0.4867645,-0.5433276,0.186706,-0.04406527,0.02957174,0.9809815
410448,0.0166663,71.8743129614741,0.992768,0.4869887,-0.5434948,0.1857518,-0.04423412,0.02955422,0.9811556
410450,0.0166674,71.8909803610295,0.992779,0.487356,-0.5436514,0.1841924,-0.04443175,0.02959993,0.9814392
410454,0.0166662,71.9076465610415,0.9927563,0.4878629,-0.5437661,0.1818438,-0.04460374,0.02963408,0.9818682
410458,0.0166682,71.9243147615343,0.9927956,0.4885483,-0.5438955,0.1788454,-0.04455966,0.02963743,0.9824207
410460,0.016666,71.9409807622433,0.9928448,0.4892606,-0.5440649,0.1751588,-0.04442796,0.02964902,0.9830903
410464,0.0166673,71.9576480630785,0.9928937,0.4901078,-0.5442666,0.1712506,-0.04410835,0.02975235,0.9837899
410468,0.0166697,71.9743177630007,0.9929766,0.4913785,-0.544687,0.1653467,-0.04356756,0.02995252,0.9848174
410472,0.0166639,71.9909816626459,0.9930316,0.4923359,-0.5450067,0.1614607,-0.04323411,0.03008595,0.9854725
410474,0.0166684,72.0076500624418,0.9930636,0.4930828,-0.545238,0.1577097,-0.04286008,0.03022193,0.986092
410478,0.0166664,72.0243164617568,0.993117,0.4944703,-0.5456979,0.1521907,-0.04239576,0.03028961,0.9869767
410480,0.0166682,72.0409846622497,0.9931425,0.4951961,-0.5460137,0.1487338,-0.04214275,0.03030496,0.987514
410484,0.0166654,72.0576500613242,0.9931933,0.496482,-0.5466525,0.1438976,-0.04190454,0.0303843,0.988238
410488,0.0166674,72.0743174608797,0.9931938,0.4971709,-0.5471117,0.1408288,-0.04186258,0.03039798,0.9886814
410492,0.0166666,72.0909840613604,0.9931837,0.4981942,-0.5478718,0.1367678,-0.04205248,0.03028681,0.9892467
410494,0.0166686,72.1076526604593,0.9931567,0.4988663,-0.5484264,0.1341051,-0.04231703,0.0301742,0.9896033
410498,0.0166656,72.1243182606995,0.9930635,0.4998184,-0.5491989,0.1304486,-0.04290209,0.03010794,0.9900687
410500,0.0166675,72.1409857608378,0.9929851,0.500391,-0.5496922,0.1280977,-0.04346674,0.0300914,0.9903516
410504,0.0166664,72.1576521601528,0.9928595,0.5012822,-0.5505068,0.1244191,-0.04451156,0.03010468,0.9907736
410508,0.0166669,72.1743190605193,0.9927699,0.5017474,-0.5509893,0.1221631,-0.04532543,0.03012168,0.9910169
410512,0.0166678,72.1909868605435,0.992622,0.5024998,-0.5519034,0.1191059,-0.04656198,0.03000643,0.9913352
410514,0.0166658,72.2076526600868,0.9925467,0.5028389,-0.552402,0.1173028,-0.04740224,0.02985358,0.9915149
410518,0.0166678,72.2243204601109,0.9923815,0.5034604,-0.5534731,0.1143636,-0.04893029,0.02949322,0.9917948
410522,0.0166657,72.240986160934,0.9923113,0.5038134,-0.5540826,0.1128149,-0.04973462,0.02923905,0.9919397
410526,0.016669,72.2576551605016,0.992197,0.5044225,-0.5551375,0.109723,-0.05117661,0.02873246,0.992228
410528,0.0166649,72.2743200603873,0.9921507,0.5047374,-0.5557412,0.1081947,-0.05186191,0.02845515,0.9923682
410532,0.0166675,72.2909875605255,0.9920874,0.505353,-0.5569589,0.1051141,-0.05286019,0.0279103,0.992662
410536,0.0166666,72.3076541610062,0.9920802,0.5058489,-0.5578234,0.1026841,-0.05344263,0.02742221,0.9928988
410540,0.0166663,72.324320461601,0.992106,0.5065325,-0.5588576,0.0997,-0.05395016,0.02695956,0.993188
410542,0.0166665,72.3409869614989,0.9921314,0.5072463,-0.559687,0.09634796,-0.05430439,0.02654278,0.9935108
410546,0.0166665,72.3576534613967,0.9921718,0.5080994,-0.5606967,0.09268725,-0.05445949,0.02610554,0.993862
410550,0.0166681,72.3743215613067,0.9922146,0.5089462,-0.5616605,0.08951846,-0.05441763,0.0257501,0.994164
410554,0.0166657,72.3909872621298,0.9923078,0.5100608,-0.5628672,0.08485829,-0.05423228,0.02518714,0.9945972
410556,0.0190322,72.4100194629282,0.992328,0.5108998,-0.5636664,0.08147041,-0.05404876,0.02473632,0.9949017
410560,0.0166681,72.4266875628382,0.9923702,0.5122887,-0.5648604,0.07590365,-0.05368691,0.0239383,0.995381
410562,0.0166658,72.4433533623815,0.9923806,0.5132483,-0.5656588,0.07227267,-0.05344068,0.02336963,0.995678
410568,0.0166684,72.4600217621773,0.9923609,0.514578,-0.5668451,0.06688077,-0.05308916,0.02251728,0.9960932
410570,0.0195075,72.4795292615891,0.9923526,0.5152847,-0.5675369,0.06432988,-0.05298884,0.02214134,0.9962749
410574,0.0166685,72.4961977619678,0.9922538,0.5161813,-0.5686003,0.06109349,-0.05308586,0.02167535,0.9964837
410576,0.0166658,72.512863561511,0.9921294,0.5166929,-0.569279,0.05961174,-0.05330865,0.0214419,0.9965665
410580,0.016688,72.5295515619218,0.9919345,0.5172877,-0.5701371,0.05776553,-0.05391807,0.02109372,0.9966499
410584,0.016646,72.5461975615472,0.9917543,0.5175871,-0.5706846,0.05694063,-0.05455318,0.02087511,0.9966674
410588,0.0166682,72.56286576204,0.9915166,0.5179511,-0.5713471,0.0565472,-0.05554258,0.02069239,0.996639
410590,0.0171969,72.58006266132,0.9913388,0.5181261,-0.5717427,0.05649677,-0.05641977,0.02062638,0.996594
410594,0.0166683,72.596730960533,0.9910405,0.518225,-0.572196,0.05690469,-0.05762377,0.02051814,0.9965041
410596,0.0194235,72.6161544602364,0.9909036,0.5182556,-0.5723724,0.05721159,-0.05825562,0.02048959,0.9964504
410600,0.0166686,72.6328230593354,0.9907014,0.5182533,-0.5725813,0.05768037,-0.05941609,0.02068539,0.9963508
410604,0.0166656,72.6494886595756,0.9906169,0.5182191,-0.5726702,0.0578575,-0.05998535,0.02090191,0.9963019
410608,0.0166685,72.6661571599543,0.9905145,0.5181114,-0.5727271,0.05815656,-0.06066398,0.02135651,0.9962337
410610,0.0166674,72.6828245595098,0.9905469,0.5179898,-0.5727432,0.0584444,-0.06082787,0.02174556,0.9961985
410614,0.0166673,72.699491860345,0.9906118,0.5177661,-0.5727361,0.05883447,-0.06071306,0.02214858,0.9961736
410618,0.0180405,72.7175323609263,0.9907308,0.5176087,-0.5726763,0.05896348,-0.06028638,0.02249812,0.9961841
410622,0.0166691,72.7342014610767,0.9909383,0.5174847,-0.5725629,0.05877153,-0.05949338,0.02285174,0.9962351
410624,0.0166646,72.7508660610765,0.9911189,0.5174396,-0.5724366,0.05856062,-0.05878119,0.02299424,0.9962865
410628,0.0166703,72.7675363607705,0.9914835,0.5173157,-0.5722042,0.05830737,-0.05727253,0.02310437,0.9963866
410632,0.0169416,72.7844779603183,0.9917821,0.5171913,-0.5720358,0.05837341,-0.05618924,0.02306367,0.9964454
410636,0.0166681,72.8011460602283,0.9922134,0.5170099,-0.5718104,0.05858992,-0.05436823,0.02285505,0.9965385
410638,0.0180229,72.8191689606756,0.9924695,0.5169384,-0.5716733,0.0586604,-0.05336522,0.02262266,0.9965939
410642,0.0166677,72.8358366601169,0.9929352,0.5168922,-0.5714204,0.0586945,-0.05132678,0.02210524,0.9967105
410644,0.0195257,72.8553623594344,0.993194,0.5168945,-0.5713135,0.05863063,-0.05018775,0.02184403,0.9967781
410648,0.0166678,72.8720301594585,0.9935852,0.5169508,-0.5711122,0.0585668,-0.04862028,0.02149284,0.9968672
410652,0.0166662,72.8886963594705,0.9938651,0.5169888,-0.5709338,0.05856296,-0.04732095,0.02134756,0.996933
410656,0.0166675,72.9053638596088,0.9943413,0.5170498,-0.570607,0.05887726,-0.045364,0.02117912,0.997009
410658,0.0188406,72.9242044594139,0.9945638,0.5170695,-0.5704523,0.05900292,-0.04426077,0.02112603,0.9970523
410664,0.0166678,72.940872259438,0.9950408,0.5171059,-0.5700838,0.05925328,-0.04191777,0.02108843,0.9971396
410668,0.0226009,72.9634731598198,0.9953532,0.5171257,-0.569795,0.05937484,-0.0401725,0.02109381,0.9972041
410670,0.0180826,72.9815557599068,0.9955996,0.5170814,-0.5695841,0.05946532,-0.03887187,0.02117116,0.9972485
410674,0.0166679,72.9982236605138,0.9959891,0.5170248,-0.5691752,0.05995643,-0.03687832,0.02134629,0.9972911
410676,0.0166677,73.0148913599551,0.9962563,0.5169003,-0.5689207,0.06049242,-0.03526672,0.02151795,0.9973134
410680,0.0166668,73.0315581597388,0.9966158,0.5167012,-0.5685664,0.06142396,-0.03308164,0.02181994,0.9973248
410684,0.0166697,73.048227859661,0.996877,0.516508,-0.5683051,0.06208557,-0.03160408,0.02202975,0.9973271
410688,0.0166648,73.0648926589638,0.9972672,0.5161429,-0.5679235,0.06308299,-0.02949619,0.02228612,0.9973234
410690,0.016945,73.0818376597017,0.9975364,0.5158898,-0.5676544,0.06402288,-0.02805735,0.02246002,0.9973011
410694,0.0166681,73.0985057596117,0.9979109,0.5154386,-0.5671933,0.0656217,-0.02616145,0.02267508,0.9972438
410696,0.0166669,73.1151726599783,0.9981974,0.515084,-0.5669412,0.06697018,-0.02487563,0.02279728,0.9971843
410700,0.0166673,73.1318399608135,0.9985909,0.5144774,-0.5665619,0.06927979,-0.02279231,0.02290073,0.9970739
410704,0.0166665,73.1485064607114,0.9989442,0.5140739,-0.5663053,0.07049891,-0.02164867,0.02291496,0.9970136
410708,0.0166668,73.1651732604951,0.9993933,0.5136798,-0.5660124,0.07245575,-0.01986248,0.02284037,0.9969122
410710,0.0194259,73.1845991611481,0.99975,0.5133858,-0.565827,0.07355884,-0.01887332,0.02276813,0.9968523
410714,0.0166697,73.2012688610703,1.000216,0.5130197,-0.5655499,0.07489568,-0.0175346,0.02263403,0.9967803
410716,0.0166652,73.2179340608418,1.000553,0.5127893,-0.5653687,0.07574674,-0.01659584,0.02251999,0.9967346
410720,0.0166676,73.2346016615629,1.001085,0.5125679,-0.5651097,0.07669237,-0.01524343,0.02216198,0.9966919
410724,0.0166659,73.251267561689,1.001402,0.5124977,-0.5649754,0.07713547,-0.01446996,0.02181707,0.9966769
410728,0.0166684,73.2679359614849,1.001837,0.5124326,-0.564821,0.07760824,-0.0132245,0.02115457,0.9966717
410730,0.0166657,73.284601662308,1.002152,0.5124139,-0.5647402,0.07785092,-0.01248933,0.02074272,0.996671
410734,0.0166674,73.3012690618634,1.002533,0.5124879,-0.5646253,0.07819219,-0.01133513,0.02026565,0.9966679
410736,0.0166658,73.3179348614067,1.002748,0.5125334,-0.5645388,0.07831413,-0.01079887,0.02002028,0.9966692
410742,0.0166679,73.3346027620137,1.003047,0.5125003,-0.5644423,0.07865608,-0.009995302,0.01962487,0.9966585
410744,0.016666,73.3512687627226,1.003168,0.5124944,-0.564438,0.07896326,-0.009622993,0.01946927,0.996641
410746,0.0166679,73.3679366633296,1.003307,0.512468,-0.5644149,0.07938986,-0.009293675,0.01928576,0.9966137
410750,0.0166673,73.3846039641649,1.003432,0.5123834,-0.5643476,0.08003072,-0.008939108,0.01904477,0.9965704
410754,0.0166667,73.4012706633657,1.003533,0.5122983,-0.564304,0.08083262,-0.008697438,0.01894439,0.9965097
410756,0.016667,73.4179376624525,1.003551,0.5122339,-0.5642521,0.0811777,-0.008638167,0.01895367,0.996482
410760,0.0166666,73.4346042629331,1.003566,0.5121768,-0.5641044,0.08159173,-0.008651622,0.0190408,0.9964464
410762,0.016667,73.4512712620199,1.003538,0.512131,-0.564039,0.0816398,-0.008769066,0.01917648,0.9964389
410768,0.0166665,73.4679377619177,1.003461,0.512082,-0.5638418,0.08178502,-0.009096073,0.01945193,0.9964187
410770,0.0166666,73.4846043623984,1.003408,0.5120495,-0.5637538,0.08184089,-0.009311848,0.01957955,0.9964096
410774,0.0166688,73.501273162663,1.003285,0.5119428,-0.5635656,0.08207626,-0.009859836,0.019795,0.9963807
410776,0.016666,73.5179391633719,1.003197,0.5118551,-0.5634638,0.08229397,-0.01023176,0.01991605,0.9963565
410780,0.0166668,73.5346059631556,1.003111,0.5117543,-0.5632938,0.08248655,-0.01077872,0.02002418,0.9963327
410782,0.0166674,73.5512733627111,1.002992,0.5116835,-0.5631895,0.08271094,-0.0112934,0.02008236,0.9963072
410786,0.0166667,73.5679400619119,1.002859,0.5115821,-0.563048,0.08292828,-0.01192405,0.02011484,0.9962811
410790,0.0166667,73.5846067611128,1.002725,0.5114449,-0.5628703,0.08316249,-0.01242175,0.02020852,0.9962537
410794,0.016667,73.6012737601995,1.002518,0.5113214,-0.5627133,0.08353619,-0.01322394,0.0203834,0.9962085
410798,0.0166662,73.6179399602115,1.002386,0.5112579,-0.5626125,0.08376359,-0.01362642,0.02047455,0.9961821
410800,0.016667,73.6346069592983,1.002288,0.5112419,-0.5625561,0.08392231,-0.01391857,0.02053739,0.9961634
410802,0.0166671,73.6512740589678,1.002128,0.5111834,-0.5624431,0.08413696,-0.01432974,0.02063332,0.9961375
410808,0.0166671,73.6679411586374,1.001965,0.5111609,-0.562342,0.08433714,-0.01485614,0.02070339,0.9961114
410810,0.0166687,73.6846098583192,1.001876,0.5111436,-0.5623221,0.08447576,-0.01508241,0.02070596,0.9960962
410814,0.0166651,73.7012749575078,1.001742,0.5111242,-0.5622452,0.08460634,-0.01538978,0.02075415,0.9960794
410816,0.0166675,73.7179424576461,1.001643,0.511125,-0.5622187,0.0846856,-0.01553656,0.02080361,0.9960694
410820,0.0166667,73.734609156847,1.001508,0.511156,-0.5621881,0.08474134,-0.01580057,0.02097939,0.9960568
410824,0.0166677,73.7512768562883,1.001435,0.5111576,-0.5621541,0.08471268,-0.01593301,0.02110225,0.9960545
410828,0.0166664,73.7679432556033,1.001321,0.5111713,-0.5621371,0.08476782,-0.01607261,0.02130177,0.9960433
410830,0.0166663,73.7846095561981,1.001243,0.5111716,-0.5620832,0.08487267,-0.01612516,0.02150196,0.9960293
410834,0.0166677,73.8012772556394,1.001111,0.5111927,-0.5620438,0.08496539,-0.01624397,0.0217039,0.9960151
410836,0.0166657,73.8179429564625,1.001025,0.5111956,-0.5619996,0.08502148,-0.01638608,0.02187672,0.9960042
410840,0.0166686,73.8346115555614,1.000892,0.5112354,-0.5619463,0.08505965,-0.01663329,0.02203242,0.9959934
410842,0.0166656,73.8512771558017,1.000818,0.5111977,-0.5619387,0.08507338,-0.016791,0.02212883,0.9959874
410848,0.0166679,73.8679450564086,1.00064,0.5111229,-0.5619319,0.08531942,-0.01702085,0.02225531,0.9959596
410850,0.0166667,73.8846117556095,1.000543,0.5110605,-0.5619057,0.08569523,-0.01717511,0.02235542,0.9959225
410854,0.0166671,73.9012788552791,1.000398,0.5109446,-0.5618926,0.08595899,-0.01740832,0.02252487,0.9958919
410856,0.0166662,73.9179450552911,1.000327,0.5108927,-0.5618737,0.08610023,-0.01763636,0.02264366,0.995873
410860,0.0166672,73.9346122555435,1.000228,0.5108587,-0.5618439,0.08620897,-0.01782373,0.02283085,0.995856
410864,0.0166668,73.9512790553272,1.000148,0.5108173,-0.5618674,0.08630297,-0.01794479,0.02288457,0.9958444
410868,0.0166671,73.9679461549968,1.000036,0.5107774,-0.5618882,0.08649701,-0.01807672,0.02313308,0.9958194
410870,0.0166662,73.9846123550087,0.9999427,0.5107604,-0.5619401,0.08662016,-0.01823886,0.02325578,0.9958029
410874,0.0166678,74.0012801550329,0.999828,0.5107577,-0.561927,0.08672488,-0.01835279,0.0234245,0.9957877
410876,0.0166677,74.0179478544742,0.9997914,0.5107797,-0.5619287,0.08656866,-0.01851955,0.02352713,0.9957958
410880,0.0166659,74.0346137546003,0.9996892,0.5107715,-0.5619806,0.08645867,-0.01870917,0.02372085,0.9957973
410884,0.0166666,74.051280355081,0.9996552,0.5108109,-0.5620233,0.08648061,-0.01880119,0.02380225,0.9957917
410888,0.0166686,74.0679489541799,0.9996189,0.5107924,-0.5620993,0.0864867,-0.01894521,0.02391902,0.9957857
410890,0.0166655,74.0846144538373,0.9995534,0.5108241,-0.562095,0.08648591,-0.01901892,0.02399607,0.9957825
410894,0.0166676,74.1012820545584,0.9994782,0.5108796,-0.5621723,0.08627931,-0.01928016,0.02399622,0.9957954
410896,0.0166658,74.1179478541017,0.9994247,0.5109159,-0.5621663,0.08621916,-0.01942309,0.02401377,0.9957973
410900,0.0166682,74.1346160545945,0.9994084,0.5109363,-0.5621539,0.08619357,-0.01960874,0.02395608,0.9957973
410904,0.0166662,74.1512822546065,0.999405,0.5109517,-0.5621322,0.08626933,-0.01974871,0.02395904,0.9957879
410908,0.0166816,74.1679638549685,0.9993755,0.5109613,-0.5621347,0.08627331,-0.01993444,0.02399795,0.995783
410910,0.0166656,74.1846294552088,0.9993674,0.5110001,-0.5621376,0.08617529,-0.02006572,0.02403262,0.995788
410914,0.0166679,74.2012973558158,0.9993706,0.5110317,-0.5621255,0.08609411,-0.02023049,0.02400448,0.9957923
410916,0.0166659,74.2179632559419,0.9993715,0.5110407,-0.5621116,0.08614216,-0.02032773,0.02404762,0.9957851
410920,0.0166696,74.2346328552812,0.9993904,0.5109886,-0.5620887,0.08632132,-0.02034332,0.02405043,0.9957693
410924,0.0166637,74.2512965556234,0.999397,0.5109517,-0.5620715,0.08643924,-0.02035464,0.02409465,0.9957577
410928,0.0166677,74.2679642550647,0.9994022,0.5109529,-0.5620435,0.08652737,-0.02029625,0.02419148,0.9957489
410930,0.0166665,74.2846307549626,0.9994123,0.5109805,-0.5620057,0.08647705,-0.02028931,0.024235,0.9957524
410934,0.0166676,74.3012983556837,0.9994278,0.5109987,-0.5619197,0.08655185,-0.02021303,0.02439025,0.9957436
410938,0.0166657,74.3179640565068,0.9994172,0.5109816,-0.5619209,0.08662197,-0.020222,0.02450788,0.9957345
410942,0.0166696,74.3346336558461,0.999396,0.5109481,-0.5618693,0.08684347,-0.02026613,0.02454092,0.9957135
410944,0.017156,74.3517896551639,0.999396,0.5109457,-0.5618334,0.08696588,-0.02030312,0.02454776,0.9957018
410948,0.0166685,74.3684581555426,0.9994039,0.5109729,-0.5617633,0.08699906,-0.02040822,0.02447618,0.9956986
410952,0.0166655,74.3851236552,0.9993894,0.5109934,-0.5617084,0.08700456,-0.0204227,0.02439437,0.9956998
410954,0.0166669,74.4017905555665,0.9993908,0.5110099,-0.5617055,0.08713432,-0.02041004,0.02441316,0.9956883
410958,0.0168204,74.4186109546572,0.9993845,0.5110271,-0.561739,0.08717636,-0.02043124,0.02442981,0.9956837
410962,0.0166676,74.4352785553783,0.9993519,0.5110589,-0.5617506,0.0870792,-0.02050739,0.02436513,0.9956923
410964,0.019693,74.4549715556204,0.9993199,0.5110912,-0.5617635,0.08677386,-0.02061944,0.02428425,0.9957185
410970,0.0166678,74.4716393556446,0.9992677,0.5111319,-0.5617788,0.08629628,-0.02080268,0.02410783,0.9957605
410972,0.0205814,74.4922207556665,0.9992272,0.511147,-0.5617658,0.08615283,-0.02091474,0.02392604,0.995775
410976,0.0166707,74.5088914558291,0.9992101,0.5111495,-0.5617748,0.08606884,-0.02102884,0.02375032,0.995784
410978,0.0166698,74.5255612563342,0.9991955,0.5111251,-0.561794,0.08592817,-0.02121531,0.02359732,0.9957959
410984,0.0166627,74.5422239564359,0.9991776,0.5111264,-0.5618196,0.08569604,-0.02146271,0.02344662,0.9958141
410986,0.017996,74.5602199565619,0.9991862,0.5111295,-0.5618133,0.08557849,-0.02156313,0.02336746,0.9958239
410990,0.016668,74.5768879558891,0.9991832,0.511161,-0.5618139,0.08548295,-0.02165042,0.02336861,0.9958302
410992,0.0187002,74.5955881550908,0.9991849,0.5111738,-0.5618306,0.08541206,-0.02165301,0.02336879,0.9958363
410998,0.0278395,74.6234276555479,0.9992009,0.511201,-0.5618537,0.08528873,-0.02157164,0.02337743,0.9958484
411002,0.0166677,74.6400953549892,0.9992002,0.5111971,-0.5619127,0.08520041,-0.02155268,0.02338122,0.9958563
