F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
69842,0.0166674,51.4593893159181,-2.494889,0.4454103,-1.445712,0.140804,0.09413294,0.00597585,0.9855341
69844,0.0166659,51.4760552160442,-2.495172,0.4453391,-1.445559,0.1409617,0.09397706,0.00620575,0.9855251
69848,0.0166679,51.4927231166512,-2.495808,0.4452979,-1.445368,0.1412799,0.09384867,0.006671603,0.9854887
69852,0.0166661,51.5093892160803,-2.496061,0.4452855,-1.445284,0.1414115,0.09383313,0.006866226,0.9854699
69856,0.0166669,51.5260561164469,-2.496767,0.4452846,-1.444986,0.1415679,0.093907,0.007317232,0.9854372
69858,0.0166661,51.542722215876,-2.49703,0.4453073,-1.444883,0.1415536,0.09398857,0.007518944,0.9854299
69862,0.0166681,51.559390315786,-2.497606,0.4453274,-1.44471,0.1414321,0.09426621,0.008051218,0.9854167
69864,0.0166666,51.5760569162667,-2.497849,0.4453667,-1.44465,0.1413246,0.09444217,0.008433659,0.9854121
69868,0.016667,51.5927239153534,-2.49839,0.4453879,-1.444566,0.141105,0.09477269,0.009143744,0.9854054
69872,0.0166657,51.6093896161765,-2.498605,0.4454189,-1.444507,0.1409958,0.0949304,0.00948236,0.9854027
69876,0.0166679,51.6260575167835,-2.498915,0.4455232,-1.4444,0.1409086,0.09518086,0.009924384,0.9853867
69878,0.0166662,51.6427237167954,-2.499135,0.445554,-1.444369,0.1408554,0.09525282,0.01008821,0.9853857
69882,0.0166673,51.6593910176307,-2.49987,0.4455231,-1.444551,0.1406886,0.09541844,0.01043978,0.9853898
69884,0.0166667,51.6760577168316,-2.500101,0.4455592,-1.444557,0.1406275,0.09550253,0.01059929,0.9853887
69888,0.0166672,51.692724917084,-2.50023,0.4456268,-1.44467,0.1403639,0.09576754,0.01100768,0.9853961
69890,0.0166684,51.7093933168799,-2.500404,0.4456544,-1.444695,0.1402314,0.0959555,0.01123021,0.9853942
69896,0.0166658,51.7260591164231,-2.500537,0.4457278,-1.444785,0.139898,0.09653049,0.01187962,0.9853778
69898,0.0166663,51.7427254170179,-2.500608,0.4457513,-1.444818,0.139808,0.09679946,0.01228174,0.9853593
69902,0.0166669,51.7593923173845,-2.5006,0.445766,-1.444889,0.1396967,0.09759308,0.01340281,0.9852821
69904,0.0166676,51.7760599181056,-2.500511,0.4457662,-1.444933,0.1397238,0.09809748,0.01389378,0.9852214
69908,0.0166667,51.7927266173065,-2.500281,0.4456929,-1.44509,0.1398831,0.0992698,0.0142892,0.9850757
69912,0.0166678,51.8093944173306,-2.500043,0.445674,-1.445195,0.1400241,0.100099,0.01431862,0.9849713
69916,0.0166673,51.8260617181659,-2.499409,0.4456546,-1.4454,0.1403263,0.1021237,0.01431888,0.9847204
69918,0.0166657,51.8427274189889,-2.499074,0.4456596,-1.445508,0.1403859,0.103374,0.01434475,0.9845811
69922,0.0166666,51.8593940194696,-2.49822,0.4457414,-1.445623,0.1402477,0.1058974,0.01447439,0.9843307
69924,0.0166668,51.8760608192533,-2.497731,0.445791,-1.445697,0.1400365,0.1074548,0.01454788,0.9841909
69928,0.0166695,51.8927303198725,-2.49662,0.4459116,-1.445827,0.1396272,0.1108387,0.0144786,0.9838747
69932,0.0166668,51.9093971196562,-2.496047,0.4459271,-1.44591,0.1394408,0.1126784,0.01427532,0.9836951
69936,0.0166654,51.9260625187308,-2.49472,0.4459613,-1.446139,0.13912,0.1168714,0.01362149,0.9832605
69938,0.0171106,51.9431731179357,-2.493972,0.4459932,-1.446283,0.1389233,0.1192326,0.01326167,0.9830097
69942,0.0166686,51.9598417170346,-2.492541,0.44605,-1.44644,0.138376,0.1243035,0.0126822,0.9824662
69944,0.0166666,51.9765083175153,-2.491672,0.4461291,-1.446551,0.1380636,0.1272118,0.01239003,0.9821416
69948,0.0166669,51.9931752178818,-2.489949,0.446225,-1.446807,0.137495,0.1335164,0.01171082,0.9813926
69952,0.0166667,52.0098419170827,-2.488958,0.4462731,-1.446944,0.1372952,0.1371274,0.01119396,0.9809285
69956,0.0166678,52.0265097171068,-2.48718,0.4463281,-1.447265,0.1370812,0.1439329,0.00991065,0.9799969
69958,0.0166668,52.0431765168905,-2.486206,0.4463255,-1.447454,0.1370122,0.1477388,0.008990435,0.9794489
69962,0.0166666,52.0598431173712,-2.484466,0.4463804,-1.447789,0.1367115,0.1553829,0.00720367,0.9783221
69964,0.0166663,52.076509417966,-2.483515,0.4464159,-1.447954,0.1364923,0.1587231,0.006587027,0.9778208
69968,0.016669,52.0931784175336,-2.481852,0.446493,-1.448229,0.136005,0.1656571,0.005692559,0.9767436
69972,0.016666,52.1098444182426,-2.48105,0.4465215,-1.448381,0.135799,0.1689227,0.005284462,0.9762151
69976,0.0166683,52.1265127174556,-2.479532,0.4465545,-1.448649,0.1356288,0.1750415,0.004043891,0.9751661
69978,0.0166663,52.1431790180504,-2.478992,0.4465712,-1.448815,0.1356686,0.1775757,0.003328103,0.974705
69982,0.0166665,52.1598455179483,-2.478066,0.4465008,-1.449056,0.1358789,0.1820466,0.001824038,0.9738545
69984,0.0166661,52.1765116173774,-2.477664,0.4464968,-1.449132,0.1359393,0.1835774,0.001306206,0.9735596
69988,0.0166678,52.1931794174016,-2.477139,0.446516,-1.449189,0.1359528,0.1859296,0.0004961264,0.9731119
69992,0.0166663,52.2098457179964,-2.476983,0.4465179,-1.449193,0.1359709,0.1865959,0.0002283592,0.972982
69996,0.0166681,52.2265138179064,-2.476697,0.4464794,-1.449131,0.1361798,0.1872433,-8.360406E-05,0.9728284
69998,0.0166648,52.2431786172092,-2.476676,0.4464443,-1.449137,0.1363536,0.1871824,-0.0001263813,0.9728158
70002,0.0166681,52.2598467171192,-2.476749,0.446304,-1.449095,0.1368414,0.1862506,-5.43635E-05,0.9729261
70004,0.0166664,52.2765131164342,-2.476836,0.4462243,-1.449074,0.1370855,0.1855901,2.788461E-05,0.973018
70008,0.0166676,52.2931807171553,-2.477079,0.4460742,-1.449013,0.1376173,0.1841864,0.0001248718,0.9732096
70012,0.0166664,52.3098471164703,-2.477161,0.445989,-1.449029,0.1379353,0.1834326,0.0001652218,0.9733069
70016,0.0166673,52.3265144173056,-2.477269,0.4458321,-1.449037,0.1384564,0.1822044,0.0003702,0.9734636
70018,0.0166679,52.3431823179126,-2.477285,0.445742,-1.449057,0.1386543,0.1815572,0.0004834543,0.9735562
70022,0.0166662,52.3598485179245,-2.477287,0.4456453,-1.449141,0.1389253,0.1803917,0.000491729,0.9737343
70024,0.0166663,52.3765148185194,-2.47725,0.4456086,-1.449197,0.1390056,0.1798583,0.0004038741,0.9738215
70028,0.0166673,52.3931821193546,-2.477088,0.4455278,-1.449325,0.1389697,0.179133,0.0003780397,0.9739603
70032,0.0166659,52.4098480194807,-2.476932,0.4455151,-1.449412,0.138893,0.1789094,0.0004342882,0.9740123
70036,0.0166677,52.426515718922,-2.476553,0.4454551,-1.449667,0.1388219,0.1787281,0.0005801569,0.9740556
70038,0.0166682,52.4431839194149,-2.476285,0.4454151,-1.449807,0.1388976,0.1787875,0.0005379634,0.974034
70042,0.0166666,52.4598505198956,-2.475811,0.4453134,-1.450182,0.1392044,0.1791792,0.0002421058,0.9739183
70044,0.0166653,52.4765158202499,-2.475514,0.445256,-1.450402,0.1393279,0.1794707,1.311516E-05,0.973847
70048,0.0166684,52.4931842200458,-2.474883,0.4452267,-1.450714,0.1393602,0.1800603,-0.0004718909,0.9737334
70052,0.0166678,52.50985202007,-2.474623,0.445239,-1.450883,0.1392372,0.1802628,-0.0007219157,0.9737134
70056,0.0166657,52.526517720893,-2.473992,0.4453473,-1.451148,0.1388811,0.1806129,-0.001343074,0.9736987
70058,0.0171998,52.5437175203115,-2.47366,0.4454182,-1.45126,0.1386737,0.1807943,-0.001703962,0.9736941
70062,0.016669,52.5603865198791,-2.473106,0.4455352,-1.451454,0.1382154,0.1812126,-0.00248893,0.9736798
70064,0.0166672,52.5770537201315,-2.472828,0.4456079,-1.451469,0.1379747,0.1814032,-0.002883517,0.9736773
70068,0.0166659,52.5937196202576,-2.472316,0.4456629,-1.451568,0.1374677,0.1816228,-0.003693236,0.9737054
70072,0.0166667,52.6103863194585,-2.472076,0.4457141,-1.451595,0.1372861,0.1816935,-0.003984257,0.9737167
70076,0.0166672,52.6270535197109,-2.471657,0.4458082,-1.451557,0.1369501,0.1817359,-0.004403211,0.9737543
70078,0.0166666,52.6437201201916,-2.471454,0.4458376,-1.451552,0.1368825,0.181768,-0.004564301,0.9737571
70082,0.0166679,52.6603880207986,-2.471156,0.4458495,-1.45152,0.1370226,0.1819515,-0.004972619,0.9737011
70084,0.0166662,52.6770542208105,-2.471032,0.4458034,-1.451541,0.1372561,0.1820769,-0.005202454,0.9736435
70088,0.0166673,52.6937215216458,-2.470819,0.4457163,-1.451546,0.1377543,0.1822548,-0.005474438,0.9735384
70090,0.0166666,52.7103881221265,-2.470714,0.4456716,-1.451536,0.1379578,0.1823006,-0.005550185,0.9735006
70094,0.0166681,52.7270562220365,-2.470738,0.4456365,-1.451475,0.138203,0.1823083,-0.005694537,0.9734635
70098,0.0166662,52.7437224220485,-2.471009,0.4455522,-1.451384,0.1383622,0.1822766,-0.00582731,0.9734461
70102,0.0166662,52.7603886220604,-2.471082,0.4454319,-1.451401,0.1388353,0.1822399,-0.006095472,0.9733839
70104,0.0166673,52.7770559228957,-2.471125,0.4453341,-1.451404,0.1391469,0.182213,-0.006178437,0.9733439
70108,0.0166672,52.7937231231481,-2.471157,0.4452303,-1.451493,0.1396765,0.1819745,-0.006172108,0.9733127
70110,0.0166664,52.8103895224631,-2.471274,0.4451387,-1.451488,0.1398328,0.1816431,-0.006064266,0.9733529
70114,0.0166667,52.827056221664,-2.471424,0.4450831,-1.451455,0.1398664,0.180772,-0.00585796,0.9735115
70118,0.016667,52.8437232207507,-2.471465,0.4450992,-1.451476,0.1398616,0.1802211,-0.005766496,0.9736149
70122,0.0166668,52.8603900205344,-2.471632,0.4450013,-1.451406,0.1400099,0.1789396,-0.005571009,0.973831
70124,0.0166667,52.8770567197353,-2.471662,0.4450218,-1.451433,0.1400838,0.1782517,-0.00552782,0.9739468
70128,0.016669,52.8937257193029,-2.471874,0.4450012,-1.451354,0.1401355,0.1767824,-0.005539248,0.974207
70132,0.0166645,52.9103902187198,-2.471998,0.4449998,-1.451291,0.1401191,0.1760118,-0.005559733,0.9743488
70136,0.0166675,52.9270577188581,-2.472232,0.4450018,-1.451176,0.1401672,0.1745598,-0.005469928,0.9746036
70138,0.0166692,52.9437269195914,-2.472441,0.4449739,-1.45115,0.1402265,0.1739133,-0.005396018,0.974711
70142,0.0166652,52.960392119363,-2.472859,0.4449183,-1.451027,0.1404738,0.17253,-0.00528797,0.9749218
70144,0.0166664,52.977058518678,-2.473087,0.4448942,-1.450902,0.1406246,0.1719815,-0.005211838,0.9749974
70148,0.0166676,52.9937261193991,-2.473521,0.4448578,-1.450714,0.1410772,0.1709182,-0.004904162,0.9751206
70152,0.0180536,53.0117797199637,-2.473858,0.4448266,-1.45053,0.1414202,0.1704238,-0.004615883,0.9751589
70156,0.0166682,53.0284479204565,-2.474426,0.44477,-1.450369,0.142002,0.1695966,-0.003933082,0.9752215
70158,0.0166659,53.0451138205826,-2.474888,0.4447081,-1.450473,0.1421789,0.1692648,-0.003615053,0.9752546
70162,0.0166673,53.0617811214179,-2.475737,0.444523,-1.450414,0.1424189,0.1684436,-0.002856523,0.9753643
70164,0.0166673,53.0784484222531,-2.476163,0.444464,-1.450356,0.1424444,0.1680835,-0.00248109,0.9754238
70168,0.0166663,53.0951147228479,-2.476817,0.4444263,-1.450347,0.1424424,0.1673763,-0.00165609,0.9755474
70172,0.0166673,53.1117820236832,-2.477139,0.4443758,-1.450365,0.1424101,0.1669885,-0.001203737,0.9756192
70176,0.0166682,53.128450224176,-2.477614,0.4444201,-1.450405,0.1423168,0.1661817,-0.0003555756,0.9757712
70178,0.0166651,53.1451153233647,-2.477814,0.4443453,-1.450423,0.1422675,0.1657952,-5.538627E-05,0.9758442
70182,0.016668,53.1617833226919,-2.478042,0.4443877,-1.450618,0.1420377,0.1651418,0.0004840149,0.9759884
70184,0.0166658,53.1784491222352,-2.478171,0.444387,-1.450649,0.1419245,0.1648576,0.0007216797,0.9760527
70188,0.0166685,53.1951176226139,-2.478206,0.4443714,-1.45078,0.141779,0.1644103,0.00114211,0.976149
70192,0.0166658,53.2117834221572,-2.478081,0.444447,-1.450844,0.141701,0.1642413,0.00135727,0.9761884
70196,0.0166679,53.2284513227642,-2.477923,0.4444801,-1.450972,0.1415748,0.1638816,0.001722394,0.9762666
70198,0.0166656,53.2451169230044,-2.477786,0.4445548,-1.451036,0.1415284,0.1637564,0.001832024,0.9762942
70202,0.0166694,53.2617863230407,-2.477645,0.4445882,-1.451165,0.141583,0.1636176,0.00183502,0.9763095
70204,0.0166663,53.2784526236355,-2.477563,0.4445645,-1.451247,0.1416446,0.1636029,0.001742934,0.9763032
70208,0.0166663,53.2951189242303,-2.477403,0.4445836,-1.451367,0.1417542,0.1636654,0.001590928,0.9762771
70212,0.0166668,53.311785724014,-2.477278,0.4446203,-1.451332,0.141775,0.1637123,0.001543939,0.9762663
70216,0.0166681,53.3284538239241,-2.477187,0.4446417,-1.451352,0.1417493,0.1638252,0.00143439,0.9762512
70218,0.0166663,53.3451201245189,-2.47717,0.4446805,-1.45135,0.1417604,0.1639484,0.001338459,0.9762291
70222,0.0166683,53.3617884237319,-2.477018,0.4446591,-1.451386,0.1419754,0.1642401,0.001093265,0.9761491
70224,0.0166651,53.3784535229206,-2.476941,0.4446453,-1.451419,0.1421679,0.1644169,0.000977804,0.9760914
70228,0.0166667,53.3951202221215,-2.476853,0.4446695,-1.451492,0.1424798,0.1647191,0.0008699694,0.9759951
70232,0.016667,53.4117872212082,-2.47686,0.4445769,-1.451506,0.1425933,0.1648458,0.000871365,0.9759572
70236,0.0166672,53.4284544214606,-2.476867,0.4445738,-1.451507,0.142663,0.1649351,0.0009506873,0.9759318
70238,0.0166675,53.4451219215989,-2.476893,0.4445717,-1.451549,0.1426549,0.1649365,0.0009781575,0.9759327
70242,0.0180242,53.4631461221725,-2.476882,0.4446426,-1.451572,0.1425828,0.1647815,0.001078941,0.9759693
70244,0.0166664,53.4798125214875,-2.476946,0.444699,-1.451565,0.1425171,0.1646512,0.00116264,0.9760008
70248,0.0166669,53.496479421854,-2.476974,0.4446477,-1.45162,0.142268,0.1643328,0.001358425,0.9760906
70252,0.0166669,53.5131463222206,-2.477006,0.4447289,-1.451629,0.1421095,0.1641539,0.001490696,0.9761435
70256,0.0166667,53.5298130214214,-2.477074,0.4448446,-1.451578,0.1418506,0.1638297,0.001744616,0.9762353
70258,0.0166667,53.5464797206223,-2.477068,0.4448829,-1.451555,0.141732,0.1636657,0.001895454,0.9762797
70262,0.0166695,53.5631492212415,-2.477306,0.4449309,-1.451509,0.1415309,0.1632549,0.002348268,0.9763767
70264,0.0166653,53.5798145215958,-2.477399,0.4449485,-1.45146,0.1414708,0.1630282,0.002565944,0.9764227
70268,0.0166662,53.5964807216078,-2.477647,0.4449631,-1.451378,0.1413935,0.1625892,0.003058256,0.9765057
70272,0.0166672,53.6131479218602,-2.477812,0.4449442,-1.451319,0.1413894,0.1623543,0.003333939,0.9765444
70276,0.0166668,53.6298147216439,-2.478104,0.4448811,-1.451191,0.1415757,0.1618453,0.003910893,0.9765998
70278,0.0166668,53.6464815214276,-2.478282,0.4448428,-1.451086,0.1416847,0.1616193,0.004105378,0.9766206
70282,0.0166676,53.6631491221488,-2.47858,0.4447757,-1.451006,0.1419101,0.1611142,0.004361464,0.9766703
70284,0.0166673,53.679816422984,-2.478819,0.4447619,-1.450936,0.1420204,0.1608447,0.004517363,0.9766979
70288,0.0166657,53.6964821238071,-2.479127,0.4447062,-1.450852,0.142306,0.1603606,0.004967883,0.9767337
70292,0.0166692,53.7131513245404,-2.4793,0.4446666,-1.450843,0.1424871,0.1600946,0.005235601,0.9767496
70296,0.0166654,53.7298167236149,-2.479568,0.4446406,-1.450817,0.1427519,0.1596838,0.005586794,0.9767762
70298,0.0166665,53.7464832235128,-2.47971,0.4446381,-1.450853,0.1428165,0.1594422,0.005776976,0.9768052
70302,0.0166671,53.7631503231823,-2.480004,0.4446595,-1.450928,0.1427513,0.1589682,0.006136737,0.9768897
70304,0.0166674,53.7798177227378,-2.480192,0.4446715,-1.450958,0.1425877,0.1586437,0.006413292,0.9769646
70308,0.0166667,53.7964844219387,-2.480512,0.444721,-1.450988,0.1422565,0.158081,0.006927491,0.9771006
70310,0.0166669,53.8131513223052,-2.480629,0.4446977,-1.45101,0.1420564,0.1577836,0.007191156,0.9771758
70316,0.0166664,53.8298177216202,-2.480446,0.4448447,-1.45121,0.1417638,0.1573219,0.007585844,0.9772898
70318,0.0166673,53.8464850224555,-2.480337,0.4449516,-1.451258,0.1417124,0.1571131,0.007802781,0.9773291
70322,0.016667,53.8631520215422,-2.48037,0.444991,-1.451306,0.1417028,0.1567573,0.008266611,0.9773839
70324,0.0166678,53.8798198215663,-2.480401,0.444984,-1.451297,0.1417423,0.1565998,0.008530307,0.9774011
70328,0.0166665,53.8964863214642,-2.480505,0.4449444,-1.451234,0.1418224,0.1562931,0.00902794,0.9774341
70332,0.0166668,53.9131531212479,-2.480545,0.4449792,-1.45119,0.1418351,0.1561645,0.009187996,0.9774513
70336,0.0166669,53.9298200216144,-2.480599,0.4449433,-1.450987,0.1418125,0.1559463,0.009431411,0.9774871
70338,0.0166667,53.9464867208153,-2.480693,0.4448639,-1.450875,0.1418254,0.1558831,0.00951503,0.9774945
70342,0.0166671,53.9631538204849,-2.480728,0.4448003,-1.45065,0.1419388,0.1558103,0.009749018,0.9774874
70344,0.0166671,53.9798209201545,-2.480864,0.4447242,-1.450512,0.142021,0.1557931,0.009878191,0.9774768
70348,0.0166668,53.9964877199382,-2.480895,0.4446212,-1.450247,0.1422439,0.1556343,0.01009085,0.9774676
70350,0.0166674,54.0131551194936,-2.480874,0.4445525,-1.450131,0.142349,0.1555271,0.01016757,0.9774686
70356,0.0166669,54.0298220198601,-2.480933,0.4444434,-1.449763,0.1424435,0.1551794,0.0102401,0.9775093
70358,0.0166667,54.046488719061,-2.480916,0.4444421,-1.449608,0.1424528,0.1549567,0.01021762,0.9775435
70362,0.0166668,54.0631555188447,-2.480951,0.4443837,-1.44931,0.1423911,0.1544578,0.01014599,0.9776322
70364,0.0166668,54.0798223186284,-2.481018,0.4443579,-1.449165,0.1423426,0.1542047,0.01010439,0.9776796
70368,0.0166674,54.0964897181839,-2.481069,0.4442993,-1.448878,0.1422773,0.1537713,0.009986275,0.9777586
70372,0.0166671,54.1131568178535,-2.481077,0.444324,-1.448732,0.1422316,0.1535139,0.009896639,0.9778066
70376,0.0166663,54.1298231184483,-2.481092,0.4443265,-1.44846,0.1421089,0.1531588,0.009690823,0.9778822
70378,0.0166671,54.1464902181178,-2.481089,0.4443325,-1.448341,0.1420291,0.1530327,0.009617131,0.9779142
70382,0.0166669,54.1631571184844,-2.481059,0.4443124,-1.448178,0.141889,0.152937,0.009533963,0.9779504
70384,0.0166671,54.179824218154,-2.480974,0.4443224,-1.448141,0.1418763,0.1529714,0.009526001,0.9779469
70388,0.0166669,54.1964911185205,-2.480743,0.4442743,-1.44804,0.1419555,0.1531753,0.009439823,0.9779043
70392,0.0166699,54.2131610177457,-2.480646,0.4442646,-1.448052,0.1420053,0.1533257,0.009387587,0.977874
70396,0.0166642,54.2298252172768,-2.480501,0.4441764,-1.448055,0.1422515,0.1536187,0.009248752,0.9777936
70398,0.0166668,54.2464920170605,-2.480435,0.4441289,-1.448032,0.1423778,0.1537298,0.009220063,0.977758
70402,0.0166682,54.2631602175534,-2.480267,0.4440544,-1.44806,0.1426298,0.1539606,0.009099488,0.9776861
70404,0.0166657,54.2798259183764,-2.480139,0.4440282,-1.448055,0.1427407,0.1540089,0.009014887,0.9776631
70408,0.0166666,54.2964925188571,-2.479963,0.443987,-1.44805,0.1429759,0.1541121,0.008850733,0.977614
70412,0.0166678,54.3131603188813,-2.47989,0.4439871,-1.448064,0.1431266,0.1541602,0.008737848,0.9775854
70416,0.0166669,54.3298272192478,-2.479767,0.4439605,-1.448154,0.1433733,0.1541886,0.008544503,0.9775464
70418,0.0166665,54.3464937191457,-2.479743,0.4439497,-1.4482,0.143471,0.1541926,0.008454557,0.9775322
70422,0.0166669,54.3631606195122,-2.479542,0.4439926,-1.448255,0.1436073,0.1542444,0.008339404,0.977505
70424,0.0166667,54.3798273187131,-2.479409,0.4440255,-1.448278,0.1436379,0.1542734,0.008322758,0.9774961
70428,0.0166672,54.3964945189655,-2.479278,0.4440618,-1.448373,0.1436152,0.1543233,0.008333137,0.9774915
70432,0.0166671,54.4131616186351,-2.479207,0.4440301,-1.448401,0.1436168,0.1543581,0.008394458,0.9774852
70436,0.0166673,54.4298289194703,-2.479084,0.4440548,-1.448461,0.1435043,0.1544459,0.008399569,0.9774879
70438,0.0166665,54.4464954193681,-2.479038,0.4440518,-1.448485,0.1434047,0.1544694,0.008306762,0.9774995
70442,0.0166667,54.463162118569,-2.478813,0.4441023,-1.448472,0.1431719,0.1545489,0.008032423,0.9775234
70444,0.0166673,54.4798294194043,-2.478707,0.4441091,-1.448478,0.1430962,0.1546009,0.007923344,0.9775271
70448,0.016667,54.496496418491,-2.478498,0.4440908,-1.448492,0.1430151,0.1547604,0.007730921,0.9775153
70452,0.0166668,54.5131632182747,-2.478439,0.4440858,-1.448511,0.1430027,0.1548707,0.007620466,0.9775005
70456,0.0166674,54.5298306178302,-2.478349,0.4440496,-1.448612,0.1429508,0.1552305,0.007294428,0.9774535
70458,0.0166661,54.5464967172593,-2.478342,0.4440265,-1.44865,0.1429102,0.1554303,0.007185827,0.9774285
70462,0.0166678,54.5631645172834,-2.478264,0.4440043,-1.448663,0.1427284,0.1557728,0.007028321,0.9774017
70464,0.0166666,54.5798311177641,-2.478195,0.4440152,-1.448682,0.1425916,0.1559204,0.006985043,0.9773985
70468,0.016667,54.5964981168509,-2.478278,0.4439574,-1.448638,0.1422924,0.1561965,0.006891346,0.9773986
70472,0.0166675,54.6131656169891,-2.478317,0.443945,-1.448711,0.142141,0.156298,0.006821047,0.977405
70476,0.0166686,54.6298342160881,-2.478385,0.4438948,-1.448715,0.1419767,0.1564156,0.006645588,0.9774112
70478,0.0166668,54.6465010158718,-2.478488,0.4438685,-1.448714,0.1419503,0.1564642,0.006550348,0.9774079
70482,0.016666,54.6631670165807,-2.478552,0.4438044,-1.448734,0.1419516,0.156487,0.006359019,0.9774053
70484,0.0166672,54.6798342168331,-2.478595,0.443807,-1.448743,0.1419535,0.1564955,0.006277382,0.9774042
70488,0.0166666,54.6965008173138,-2.478748,0.4437966,-1.448782,0.1418768,0.1564995,0.006199549,0.9774152
70492,0.0166676,54.7131684180349,-2.478864,0.4437909,-1.448835,0.1417845,0.1564749,0.006185689,0.9774327
70496,0.0166663,54.7298347186297,-2.478998,0.4438227,-1.448838,0.141546,0.156363,0.006218132,0.9774849
70498,0.0166682,54.7465029191226,-2.479012,0.4438401,-1.448849,0.1414309,0.1562903,0.006245034,0.977513
70502,0.0166667,54.7631696183234,-2.479103,0.4438989,-1.448933,0.1412793,0.1561909,0.006291189,0.9775505
70504,0.0166664,54.7798360176384,-2.47909,0.4439614,-1.449012,0.1412646,0.1561684,0.006283551,0.9775563
70508,0.0166683,54.7965043168515,-2.4791,0.4440686,-1.449117,0.1412965,0.1561728,0.006316665,0.9775507
70512,0.0166662,54.8131705168635,-2.479121,0.444104,-1.449151,0.1413041,0.1562024,0.006355942,0.9775447
70516,0.0166663,54.8298368174583,-2.479096,0.4442479,-1.449382,0.1411716,0.1562593,0.006482897,0.9775539
70518,0.0166717,54.8465085178614,-2.479125,0.4442884,-1.449469,0.1410493,0.1562796,0.0065329,0.977568
70522,0.0166633,54.8631718177348,-2.479009,0.4444852,-1.449632,0.1407377,0.1563593,0.006658182,0.9775993
70524,0.0166677,54.8798395171762,-2.478935,0.444613,-1.449786,0.1406121,0.156398,0.006680707,0.977611
70528,0.0166656,54.8965051174164,-2.47879,0.4447947,-1.449957,0.1403724,0.1564692,0.00673953,0.9776337
70532,0.0166671,54.913172217086,-2.478735,0.4448784,-1.45005,0.1402339,0.1565064,0.006782328,0.9776473
70536,0.0166668,54.9298390168697,-2.478689,0.4450666,-1.450272,0.1399929,0.1566056,0.006914488,0.977665
70538,0.0166673,54.9465063177049,-2.478623,0.4451702,-1.450348,0.1398672,0.1566744,0.007019699,0.9776713
70542,0.0166679,54.9631742183119,-2.478592,0.4453345,-1.450554,0.1395146,0.1567769,0.007249961,0.9777035
70544,0.0166659,54.979840118438,-2.478644,0.4454166,-1.450662,0.1392882,0.1567576,0.007358393,0.9777381
70548,0.0166672,54.9965073186904,-2.478661,0.4455838,-1.450845,0.1387813,0.1567136,0.007471735,0.9778163
70552,0.0166662,55.0131735187024,-2.478694,0.4456524,-1.450916,0.1385239,0.1566614,0.00749663,0.977861
70556,0.0166698,55.0298433192074,-2.478793,0.4457589,-1.451104,0.1380221,0.1566066,0.00759036,0.97794
70558,0.0166645,55.0465078186244,-2.478818,0.4458061,-1.451216,0.1377925,0.1565797,0.007641722,0.9779763
70562,0.016667,55.0631748177111,-2.47893,0.4458595,-1.451383,0.1374214,0.1566344,0.007769976,0.9780188
70564,0.016667,55.0798418167979,-2.479044,0.4458313,-1.451452,0.1372248,0.1566854,0.007834285,0.9780377
70568,0.0166674,55.0965092163533,-2.479248,0.4458327,-1.451592,0.1368451,0.1568042,0.007951259,0.9780709
70572,0.0166675,55.1131767164916,-2.479401,0.4457746,-1.451631,0.1366834,0.1568693,0.007998472,0.9780827
70576,0.016666,55.1298427172005,-2.479697,0.4457162,-1.451744,0.1364447,0.1569522,0.00807235,0.9781021
70578,0.0166664,55.1465091165155,-2.479835,0.4457025,-1.451848,0.1363425,0.1569584,0.008096047,0.9781152
70582,0.0171638,55.1636729165912,-2.480249,0.4455842,-1.451934,0.1361639,0.1568738,0.008211962,0.9781526
70584,0.0166666,55.1803395170718,-2.480422,0.4455627,-1.452031,0.1360753,0.1567871,0.008280111,0.9781783
70588,0.0166663,55.1970058176667,-2.480773,0.4454704,-1.45207,0.1359486,0.1565676,0.008352082,0.9782305
70592,0.016677,55.2136828172952,-2.48094,0.4454308,-1.452062,0.1359117,0.1564597,0.008379874,0.9782526
70596,0.0166674,55.2303502168506,-2.481122,0.4453925,-1.45208,0.135855,0.1562566,0.008460218,0.9782922
70598,0.0166669,55.2470171172172,-2.481232,0.4453804,-1.452061,0.1357776,0.156139,0.008459533,0.9783218
70602,0.0166671,55.2636842168868,-2.481533,0.4454069,-1.452241,0.1356215,0.1559836,0.008420733,0.9783686
70604,0.0166674,55.2803516164422,-2.481678,0.4454316,-1.452282,0.1355953,0.1559057,0.0084511,0.9783844
70608,0.0166667,55.2970183156431,-2.481823,0.4455213,-1.452368,0.135632,0.1558194,0.008510889,0.9783925
70612,0.0166686,55.313686914742,-2.481852,0.4456039,-1.452425,0.1356398,0.1557558,0.008514083,0.9784015
70616,0.0166653,55.3303522150964,-2.481896,0.4457862,-1.452504,0.1355089,0.1556468,0.008464086,0.9784375
70618,0.0166668,55.3470190148801,-2.481909,0.4459175,-1.452574,0.1353442,0.15556,0.008435383,0.9784743
70622,0.0166676,55.3636866156012,-2.481953,0.4461323,-1.452615,0.134965,0.1554396,0.008550819,0.9785448
70624,0.0166665,55.380353115499,-2.481936,0.4462336,-1.452562,0.1347955,0.1553631,0.008692286,0.978579
70628,0.0166667,55.3970198146999,-2.481946,0.4464068,-1.452595,0.1346566,0.1552885,0.008922802,0.978608
