F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70452,0.0166668,54.5131632182747,1.099385,0.490884,-0.3031659,-0.5462963,0.05389622,-0.706413,-0.4468069,1,0.697843790054321,0.4583698,0.149215,0.06136621,0.975687,-0.1758605,-0.1301593,0.01290754
70456,0.0166674,54.5298306178302,1.099454,0.4912978,-0.3030704,-0.5457444,0.05338663,-0.7062766,-0.4477573,1,0.696310102939606,0.458166,0.1493853,0.061884,0.9757507,-0.1758657,-0.1298221,0.01131375
70458,0.0166661,54.5464967172593,1.099525,0.491576,-0.3030894,0.545553,-0.05252377,0.7061915,0.4482262,1,0.694900214672089,0.4580705,0.1494544,0.06229774,0.9756057,-0.1758802,-0.1308278,0.01198716
70462,0.0166678,54.5631645172834,1.099616,0.492324,-0.3035027,-0.5448405,0.05061138,-0.705734,-0.45003,1,0.695590198040009,0.4580896,0.1495252,0.06257592,0.9754258,-0.1761715,-0.1317711,0.01202216
70464,0.0166666,54.5798311177641,1.099765,0.4928492,-0.3037989,0.5443158,-0.04925027,0.7056211,0.450992,1,0.695379436016083,0.4585028,0.1496161,0.06332396,0.9749468,-0.1768828,-0.1342609,0.01285484
70468,0.016667,54.5964981168509,1.099826,0.4941722,-0.3041873,-0.5449117,0.04392696,-0.7058228,-0.4505063,1,0.698244214057922,0.4587989,0.1497651,0.06384914,0.9746525,-0.177206,-0.1359348,0.01312513
70472,0.0166675,54.6131656169891,1.099696,0.4947923,-0.3042525,0.5452293,-0.04196206,0.7059459,0.4501163,1,0.705993473529816,0.4591874,0.1498256,0.06517221,0.9737667,-0.1793236,-0.1397148,0.0100572
70476,0.0166686,54.6298342160881,1.099644,0.4957831,-0.3041156,-0.5455881,0.03974752,-0.7061653,-0.449538,1,0.709744989871979,0.4592526,0.1496964,0.06579225,0.9734503,-0.1801133,-0.1409881,0.00872158
70478,0.0166668,54.6465010158718,1.099693,0.4959907,-0.3039231,-0.5454632,0.03911483,-0.7064523,-0.4492941,1,0.708393692970276,0.4591157,0.149644,0.06678309,0.9731091,-0.1809363,-0.1423755,0.007079373
70482,0.016666,54.6631670165807,1.099773,0.4961644,-0.3033531,0.5451575,-0.03730094,0.7069167,0.4490889,1,0.70755523443222,0.4589232,0.1496926,0.06699063,0.9730536,-0.1808714,-0.1428628,0.006519891
70484,0.0166672,54.6798342168331,1.099838,0.496084,-0.3031822,-0.5451366,0.03587002,-0.7070096,-0.4490848,1,0.698953926563263,0.4583532,0.1497727,0.06716444,0.9728101,-0.1810007,-0.1443948,0.005416048
70488,0.0166666,54.6965008173138,1.100262,0.4960777,-0.303054,0.545401,-0.03304049,0.7068566,0.4492216,1,0.697428107261658,0.4581823,0.1498376,0.06708403,0.9725615,-0.1814374,-0.1455413,0.004716193
70492,0.0166676,54.7131684180349,1.100448,0.496161,-0.3028933,-0.5457448,0.03147513,-0.7068236,-0.4489682,1,0.690739214420319,0.4580542,0.1502624,0.06707765,0.9719998,-0.1827292,-0.1476969,0.003496678
70496,0.0166663,54.7298347186297,1.100827,0.4963568,-0.3026001,0.5461797,-0.03039026,0.7064993,0.4490246,1,0.68888133764267,0.4578934,0.1504479,0.06716101,0.9717074,-0.1835032,-0.1486781,0.002503405
70498,0.0166682,54.7465029191226,1.101057,0.4964229,-0.302474,-0.5462129,0.0299989,-0.7063872,-0.4491869,1,0.685808479785919,0.4576003,0.1508275,0.06735675,0.971441,-0.1843848,-0.1493329,0.002059101
70502,0.0166667,54.7631696183234,1.101476,0.4965824,-0.3021958,-0.5460566,0.02989338,-0.7060646,-0.4498906,1,0.682342827320099,0.4574741,0.1510573,0.06742288,0.9713403,-0.1846344,-0.1496795,0.002034981
70504,0.0166664,54.7798360176384,1.101705,0.4967133,-0.3021181,0.5461527,-0.02901017,0.706123,0.4497403,1,0.68113648891449,0.4571959,0.1514757,0.06758235,0.9712363,-0.1848518,-0.1500756,0.002682929
70508,0.0166683,54.7965043168515,1.102063,0.4974098,-0.3017263,0.546847,-0.02736591,0.7063878,0.4485822,1,0.681136846542358,0.4571182,0.1517051,0.06771322,0.9710833,-0.1851742,-0.1506765,0.002111216
70512,0.0166662,54.8131705168635,1.10225,0.4976884,-0.3016618,-0.5466881,0.02695148,-0.7063028,-0.4489344,1,0.681429386138916,0.4567264,0.152063,0.06840976,0.9708565,-0.185915,-0.1512393,0.0001928792
70516,0.0166663,54.8298368174583,1.102677,0.4982711,-0.3016808,0.546535,-0.02590703,0.7061374,0.4494423,1,0.683832585811615,0.4566619,0.1522501,0.06868835,0.9707484,-0.1860507,-0.1517655,0.0003391098
70518,0.0166717,54.8465085178614,1.102883,0.498646,-0.3016388,0.5466356,-0.02569628,0.7059004,0.4497046,1,0.686744749546051,0.456681,0.1526771,0.06927113,0.9704974,-0.1864811,-0.1528385,0.0003394015
70522,0.0166633,54.8631718177348,1.103378,0.4997494,-0.3016198,-0.5466454,0.02455026,-0.7056919,-0.4500834,1,0.685978770256042,0.4566389,0.1528831,0.06964599,0.9704041,-0.1868008,-0.1530398,0.0005069349
70524,0.0166677,54.8798395171762,1.103537,0.5002988,-0.3015574,0.5466314,-0.02371168,0.7055709,0.4503353,1,0.682841837406158,0.4566199,0.1533781,0.07074939,0.9701288,-0.1873863,-0.1540662,0.0003383725
70528,0.0166656,54.8965051174164,1.104027,0.501788,-0.3014116,-0.5467622,0.02183603,-0.7052985,-0.4506978,1,0.680514097213745,0.4565576,0.1535369,0.07129873,0.9699332,-0.1877779,-0.1548195,0.0001888134
70532,0.0166671,54.913172217086,1.104383,0.50264,-0.3013022,0.5467511,-0.02066176,0.7049379,0.4513302,1,0.674742162227631,0.4564118,0.1540273,0.07278802,0.9695005,-0.1887382,-0.1563539,-0.0003375169
70536,0.0166668,54.9298390168697,1.105135,0.5043661,-0.3010821,-0.5473967,0.01735529,-0.7039047,-0.4522984,1,0.669441282749176,0.4563023,0.1543832,0.07364,0.9691783,-0.1894433,-0.1574951,-0.0002632473
70538,0.0166673,54.9465063177049,1.10552,0.5053396,-0.3009702,-0.5479475,0.01637986,-0.7033817,-0.4524816,1,0.656371176242828,0.4560822,0.155135,0.07536609,0.9682906,-0.1917911,-0.1600897,-0.0008311277
70542,0.0166679,54.9631742183119,1.106304,0.507183,-0.3005818,-0.549248,0.01452105,-0.7020783,-0.4529923,1,0.644775569438934,0.4559703,0.15552,0.07633956,0.9679907,-0.1928457,-0.1606348,-0.001081089
70544,0.0166659,54.979840118438,1.106739,0.5080249,-0.3003772,0.5501947,-0.01141093,0.7008998,0.4537569,1,0.631034851074219,0.4555818,0.1563044,0.07818295,0.9673522,-0.1952306,-0.1615952,-0.001378679
70548,0.0166672,54.9965073186904,1.107469,0.509864,-0.3001264,-0.5520656,0.00400956,-0.6992407,-0.4541699,1,0.62233692407608,0.4553773,0.1567393,0.07902487,0.9664631,-0.1977698,-0.1638047,-0.00202893
70552,0.0166662,55.0131735187024,1.107725,0.5107672,-0.3000332,0.5530573,-0.0004026294,0.6982192,0.4545519,1,0.59732973575592,0.4551265,0.1574689,0.08086397,0.9645776,-0.2026732,-0.1687862,-0.004993755
70556,0.0166698,55.0298433192074,1.108247,0.5126196,-0.2999872,-0.5550599,-0.004828289,-0.6967449,-0.4543478,1,0.590339839458466,0.4550333,0.1577249,0.08176722,0.9635922,-0.205264,-0.1712246,-0.006240255
70558,0.0166645,55.0465078186244,1.108453,0.5136104,-0.2999335,0.556059,0.007230029,0.6963671,0.4536729,1,0.580601036548615,0.4549873,0.1582471,0.08361955,0.9621688,-0.2092959,-0.1742116,-0.008766791
70562,0.016667,55.0631748177111,1.108822,0.5156674,-0.2996346,-0.5579196,-0.01223517,-0.6956569,-0.4523689,1,0.577940225601196,0.4549336,0.1584533,0.08461036,0.9615848,-0.2109438,-0.1753485,-0.01050336
70564,0.016667,55.0798418167979,1.109094,0.5167717,-0.299505,0.559014,0.01439545,0.6951782,0.4516899,1,0.574528753757477,0.4546347,0.1588216,0.08666743,0.9603603,-0.2141905,-0.1778596,-0.01402076
70568,0.0166674,55.0965092163533,1.109518,0.5186625,-0.2994049,-0.5603952,-0.01882645,-0.6945032,-0.4508526,1,0.572734355926514,0.4545051,0.1590942,0.08777161,0.9597926,-0.2158753,-0.1787504,-0.01563333
70572,0.0166675,55.1131767164916,1.109684,0.5196557,-0.2993443,0.561752,0.02269123,0.6940499,0.449683,1,0.565532743930817,0.454405,0.1595183,0.08966245,0.9586583,-0.2186316,-0.181204,-0.01842512
70576,0.016666,55.1298427172005,1.109975,0.5215912,-0.2993531,-0.5632558,-0.02797822,-0.6932949,-0.4486675,1,0.562637507915497,0.4543444,0.1596845,0.0906557,0.9576933,-0.2209963,-0.1831152,-0.02128436
70578,0.0166664,55.1465091165155,1.110263,0.5225059,-0.299203,-0.5634704,-0.02806064,-0.6930249,-0.4488101,1,0.55306476354599,0.4543532,0.1599749,0.09259118,0.9563062,-0.2241449,-0.1860961,-0.02461468
70582,0.0171638,55.1636729165912,1.110775,0.5243945,-0.2991051,0.5650736,0.03334121,0.6919761,0.4480507,1,0.553622424602509,0.4542031,0.1602629,0.09350587,0.9562266,-0.2244989,-0.1860942,-0.02449422
70584,0.0166666,55.1803395170718,1.110696,0.5253942,-0.2988802,-0.5658389,-0.03426346,-0.6919707,-0.4470225,1,0.556771278381348,0.4541052,0.160775,0.09539451,0.9547462,-0.2279159,-0.1890917,-0.02754022
70588,0.0166663,55.1970058176667,1.110141,0.527477,-0.2981916,0.5685623,0.04152215,0.6910095,0.4444308,1,0.561120212078094,0.4538804,0.1606963,0.0963942,0.9545424,-0.2286157,-0.1890664,-0.0289408
70592,0.016677,55.2136828172952,1.110005,0.5285879,-0.2979001,-0.5697975,-0.04600547,-0.6904362,-0.4432971,1,0.556959748268127,0.4531917,0.1601411,0.09847702,0.9525887,-0.2331599,-0.1923867,-0.03462015
70596,0.0166674,55.2303502168506,1.109848,0.5310968,-0.2973247,0.5721812,0.05647981,0.6890644,0.4411454,1,0.557102084159851,0.4529003,0.1600056,0.09958793,0.9513513,-0.2357081,-0.1948155,-0.03767238
70598,0.0166669,55.2470171172172,1.110016,0.5328265,-0.2971705,-0.5727197,-0.05987413,-0.6883909,-0.4410504,1,0.547401070594788,0.4523247,0.1598476,0.1020968,0.9483732,-0.2413912,-0.2008897,-0.04429374
70602,0.0166671,55.2636842168868,1.110155,0.535861,-0.2966751,0.5740297,0.06930058,0.6872049,0.4398147,1,0.546146750450134,0.4521706,0.1600166,0.1038264,0.9473287,-0.2432872,-0.2031713,-0.04583736
70604,0.0166674,55.2803516164422,1.110242,0.5375955,-0.2962331,-0.5746791,-0.07577971,-0.6863704,-0.4392006,1,0.541605412960052,0.4516752,0.1601551,0.106861,0.9445398,-0.2478765,-0.2092662,-0.05108333
70608,0.0166667,55.2970183156431,1.110352,0.5403489,-0.2953932,0.5768237,0.08850856,0.684978,0.4361719,1,0.532428383827209,0.4512333,0.1602417,0.1085955,0.9425722,-0.2508942,-0.2136485,-0.05444362
70612,0.0166686,55.313686914742,1.110471,0.541849,-0.2949978,-0.5792536,-0.09764552,-0.6835235,-0.4332738,1,0.522490739822388,0.4503934,0.1603523,0.1113489,0.9386729,-0.2569932,-0.2211576,-0.06274698
70616,0.0166653,55.3303522150964,1.110504,0.5452696,-0.2945874,0.5844622,0.1103584,0.6809109,0.4273003,1,0.515096306800842,0.449998,0.160471,0.112849,0.935682,-0.2621246,-0.2258012,-0.06930923
70618,0.0166668,55.3470190148801,1.110636,0.54628,-0.29389,-0.5845222,-0.1165188,-0.6796945,-0.4275192,1,0.499115496873856,0.4495875,0.1605039,0.1162696,0.9312387,-0.2705506,-0.2305919,-0.080152
70622,0.0166676,55.3636866156012,1.110528,0.5485734,-0.293164,0.5862396,0.1223019,0.6782257,0.4258821,1,0.480079978704453,0.4488901,0.1606355,0.11728,0.929055,-0.2733549,-0.2352359,-0.08245021
70624,0.0166665,55.380353115499,1.110343,0.5499512,-0.2927892,-0.5871954,-0.1263684,-0.6774095,-0.4246751,1,0.473176121711731,0.4481641,0.1605275,0.1195734,0.9268848,-0.2770421,-0.2380861,-0.08629756
70628,0.0166667,55.3970198146999,1.109813,0.5519202,-0.2923622,0.5886812,0.1333277,0.6761484,0.4224946,1,0.471092790365219,0.4477893,0.160343,0.1209512,0.9253916,-0.2793244,-0.2401986,-0.08906745
70632,0.0166671,55.4136869143695,1.108971,0.5532689,-0.2918775,-0.5909302,-0.1419974,-0.6739148,-0.4200918,1,0.473199456930161,0.4473624,0.1598127,0.1229202,0.9228321,-0.2830243,-0.2438416,-0.09391221
70636,0.0166676,55.4303545150906,1.108367,0.5537715,-0.2916511,0.5917042,0.1447101,0.6733727,0.4189443,1,0.472585290670395,0.4468777,0.1589711,0.1242689,0.9194197,-0.2883229,-0.2482448,-0.09955811
70638,0.0166662,55.4470207151026,1.10748,0.5540268,-0.2913972,-0.5931432,-0.1508524,-0.6722658,-0.4165137,1,0.473077774047852,0.4466513,0.158367,0.1247715,0.9183702,-0.289877,-0.2494471,-0.1017044
70642,0.0166684,55.4636891148984,1.106003,0.5540417,-0.2908047,0.5936459,0.1565735,0.6711116,0.4155463,1,0.472468286752701,0.4463974,0.1574798,0.1250268,0.9159997,-0.2931299,-0.2523828,-0.1064068
70646,0.0166659,55.4803550150245,1.103951,0.5534475,-0.2898453,0.5945908,0.161314,0.6728253,0.409568,1,0.470259785652161,0.4458048,0.1560031,0.1250417,0.9137545,-0.2958421,-0.2559879,-0.1095466
70648,0.0166667,55.4970217142254,1.103012,0.5527738,-0.2893893,0.5940576,0.1629341,0.6735561,0.4084979,1,0.473766416311264,0.4448455,0.1539515,0.1244475,0.9124335,-0.2961336,-0.2569501,-0.1172463
70652,0.0166707,55.5136924143881,1.102046,0.5521115,-0.2890048,0.5936092,0.1643742,0.6743948,0.4071868,1,0.477052241563797,0.4443894,0.1530123,0.1237738,0.9120338,-0.2957055,-0.2580628,-0.1189804
70656,0.0166675,55.5303599145263,1.100629,0.5510148,-0.2883458,-0.5922619,-0.1641919,-0.67623,-0.4061776,1,0.479248553514481,0.4440049,0.1520463,0.1231115,0.9117135,-0.2951786,-0.2589158,-0.120875
70658,0.0166665,55.5470264144242,1.099665,0.5502293,-0.2878641,-0.5916224,-0.1643047,-0.6770921,-0.405627,1,0.494054734706879,0.4433459,0.1506296,0.1220148,0.9122101,-0.2929832,-0.2591672,-0.1219264
70662,0.0166679,55.5636943150312,1.098318,0.548496,-0.2870876,0.5895698,0.161292,0.6793953,0.4059737,1,0.499429792165756,0.4428642,0.1496652,0.1212293,0.9123709,-0.2919992,-0.2594073,-0.1225716
70664,0.016666,55.5803603157401,1.097602,0.5473529,-0.2865772,-0.5887848,-0.1582468,-0.681514,-0.4047584,1,0.516056835651398,0.4420877,0.1483184,0.119496,0.913989,-0.2883425,-0.2584217,-0.1212475
70668,0.0166671,55.5970274154097,1.096749,0.545395,-0.2853946,-0.5873687,-0.1491696,-0.6852832,-0.4038978,1,0.530831277370453,0.4415774,0.1476024,0.1183528,0.9155194,-0.2854154,-0.2561999,-0.1213425
70672,0.0166677,55.613695114851,1.09621,0.5440028,-0.2843244,-0.5867697,-0.1415847,-0.6880566,-0.4027822,1,0.549322664737701,0.4403947,0.1467488,0.116395,0.9194782,-0.2792026,-0.2499954,-0.1187769
70676,0.0166667,55.6303618140519,1.095561,0.543111,-0.2818692,-0.585447,-0.1092577,-0.6966569,-0.3999798,1,0.563831090927124,0.4393245,0.1462103,0.1150028,0.9226267,-0.2745588,-0.244341,-0.1169397
70678,0.0166668,55.6470286138356,1.095346,0.5422543,-0.2811177,-0.5838441,-0.08469403,-0.7022369,-0.3985178,1,0.668319582939148,0.4368693,0.1455606,0.114111,0.9347772,-0.2576591,-0.2200289,-0.1067271
70682,0.0166684,55.6636970136315,1.096114,0.5391526,-0.2825178,-0.5887257,-0.05482687,-0.7095216,-0.3833736,1,0.799807965755463,0.4361178,0.1453465,0.1132543,0.9432141,-0.2449405,-0.2018683,-0.09798285
70686,0.0166653,55.6803623139858,1.096839,0.5366901,-0.2837211,-0.5958229,-0.02541489,-0.7145429,-0.3657563,0.871799647808075,0.602504134178162,0.4375179,0.1461142,0.1101526,0.952411,-0.2316968,-0.1712728,-0.0994761
70688,0.016667,55.6970293130726,1.097121,0.5354423,-0.2835099,-0.5981831,-0.01746371,-0.716276,-0.3589161,0.44448110461235,0.134433373808861,0.4387212,0.146839,0.1076901,0.9599122,-0.2208691,-0.1386175,-0.1028129
70692,0.0166681,55.7136974129826,1.09763,0.5332832,-0.282624,-0.6002251,-0.001660734,-0.7181251,-0.3521698,0.41238796710968,0.0474408268928528,0.43851,0.1471215,0.1064422,0.9617187,-0.2176622,-0.1287463,-0.1055688
70696,0.0166655,55.73036291264,1.097809,0.5323644,-0.2824152,-0.6002491,0.004718341,-0.719192,-0.3499168,0.293794274330139,0,0.4376241,0.1476296,0.1042832,0.9652013,-0.2114429,-0.1129034,-0.1045525
70700,0.0166679,55.747030813247,1.098056,0.530254,-0.2822239,-0.600148,0.01249751,-0.7215644,-0.34498,0.269342362880707,0,0.4374153,0.1478091,0.1033644,0.9666476,-0.2082575,-0.1070757,-0.1037117
70702,0.0166668,55.7636976130307,1.098164,0.5301191,-0.2822697,0.6005951,-0.0147168,0.7231951,0.3406726,0.213461250066757,0,0.4372241,0.1480556,0.101254,0.9684286,-0.2032957,-0.09922304,-0.1047458
70706,0.0166674,55.7803650125861,1.099017,0.5277553,-0.2830573,0.6009827,-0.0169437,0.723099,0.3400893,0.213910430669785,0,0.4372697,0.1481641,0.1011191,0.968899,-0.201179,-0.09566891,-0.1077466
70708,0.016681,55.7970460131764,1.099428,0.5268865,-0.283227,-0.6017253,0.01690239,-0.7232084,-0.3385422,0.148357167840004,0,0.4380574,0.1490167,0.09875531,0.9692845,-0.2006272,-0.09349607,-0.1072132
70712,0.0166694,55.8137154132128,1.100314,0.5253856,-0.2836837,0.6036264,-0.01516335,0.7235329,0.3345228,0.14672876894474,0,0.4382271,0.1494284,0.09788646,0.9691707,-0.2008368,-0.09257091,-0.1086435
70716,0.0166679,55.8303833138198,1.100887,0.5245639,-0.2840372,-0.6053146,0.01557045,-0.7237436,-0.3309791,0.101794369518757,0,0.4386838,0.1503142,0.09638555,0.9685397,-0.201908,-0.09146407,-0.11313
70718,0.0166654,55.8470487128943,1.101514,0.5234964,-0.2843181,0.6064644,-0.01743169,0.7236013,0.3290872,0.0862473696470261,0,0.4390373,0.1508871,0.0955639,0.9683504,-0.2022227,-0.08894754,-0.1161549
70722,0.0166668,55.863715512678,1.103137,0.5218047,-0.28497,-0.608151,0.01761352,-0.723746,-0.3256288,0.0792460888624191,0,0.4393182,0.1515141,0.09449638,0.9685221,-0.2021331,-0.0861746,-0.1169668
70726,0.0166667,55.8803822118789,1.10503,0.520045,-0.2854503,-0.6094044,0.02160191,-0.7235488,-0.3234764,0.0575067922472954,0,0.4399702,0.1531373,0.09280469,0.9682611,-0.2025741,-0.08386076,-0.1200069
70728,0.0166663,55.8970485124737,1.105949,0.5191351,-0.2857125,-0.6102692,0.02333892,-0.7232282,-0.3224405,0.056704368442297,0,0.4404505,0.1550303,0.09104504,0.9688086,-0.2017956,-0.07925164,-0.1200319
70732,0.0166681,55.9137166123837,1.107685,0.5175031,-0.2867038,-0.6127669,0.02687854,-0.7222379,-0.3196355,0.0556101202964783,0,0.4407126,0.1559487,0.09013511,0.9689781,-0.2017948,-0.07703657,-0.1201075
70736,0.0166669,55.9303835127503,1.108601,0.5165314,-0.2872381,-0.6145256,0.02948466,-0.7213322,-0.3180708,0.0317659638822079,0,0.4417039,0.1576849,0.08850302,0.9691618,-0.2023761,-0.07186975,-0.1208475
70740,0.0166664,55.9470499120653,1.110111,0.5147434,-0.2881373,-0.6165937,0.03611933,-0.7198273,-0.3167909,0.0164653100073338,0,0.4422383,0.1586016,0.08753134,0.9692951,-0.2029325,-0.0682891,-0.1209213
70742,0.0166673,55.9637172129005,1.110864,0.5137634,-0.2887175,-0.6173201,0.04186847,-0.7190102,-0.3165241,0.00428044516593218,0,0.4431375,0.1601105,0.08574344,0.9700757,-0.2026726,-0.06144823,-0.1187479
70746,0.0166664,55.9803836122155,1.112091,0.5120928,-0.2895303,-0.6197041,0.04526594,-0.7174644,-0.3149012,0,0,0.4437177,0.1608644,0.08476342,0.9709283,-0.2015675,-0.05639004,-0.1161431
70748,0.0166667,55.9970503114164,1.112734,0.5114381,-0.2900527,-0.6200749,0.05009193,-0.717099,-0.3142725,0,0,0.4445304,0.1620911,0.08309276,0.9710038,-0.2026252,-0.05180618,-0.1158057
70752,0.0166676,56.0137179121375,1.113928,0.5099062,-0.2910316,0.6217986,-0.05231354,0.7166684,0.3114744,0,0,0.4450528,0.1627339,0.08243807,0.971718,-0.2012728,-0.04752345,-0.1139957
70756,0.0166659,56.0303838122636,1.114525,0.5093178,-0.2915556,-0.6228175,0.05324151,-0.7166204,-0.3093851,0,0,0.4460317,0.1639276,0.08090623,0.9716953,-0.201446,-0.04378268,-0.1153732
70758,0.0166686,56.0470524113625,1.115092,0.5085864,-0.2921094,0.6240396,-0.05233513,0.7166617,0.3069721,0,0,0.4465557,0.1645251,0.08031769,0.9716088,-0.2014912,-0.04171456,-0.1167804
70762,0.0166686,56.0637210104615,1.116037,0.5069071,-0.2927905,0.6265659,-0.04618332,0.7165316,0.303092,0,0,0.4471095,0.1650918,0.0795864,0.9711772,-0.2022216,-0.04088086,-0.1193735
70766,0.0166645,56.0803855098784,1.117018,0.5049603,-0.2936091,0.6293873,-0.04035401,0.71554,0.3004096,0,0,0.4477906,0.1660374,0.0779071,0.9695746,-0.205559,-0.04298033,-0.125791
70768,0.0166662,56.0970517098904,1.117526,0.5037255,-0.2940432,0.6300138,-0.03841245,0.7149035,0.3008657,0,0,0.4486093,0.1670182,0.07596023,0.9679209,-0.2096777,-0.04509773,-0.130884
70772,0.016668,56.1137197092175,1.118194,0.5027606,-0.2947453,0.6308933,-0.03810192,0.7142659,0.3005763,0,0,0.4490433,0.1675265,0.07472546,0.967453,-0.2112397,-0.04647632,-0.1313487
70776,0.0166686,56.1303883083165,1.119062,0.501092,-0.2958729,0.6320879,-0.03746773,0.7130452,0.3010446,0,0,0.4497454,0.1681944,0.07376064,0.9671968,-0.212272,-0.04614044,-0.1316896
70780,0.0166655,56.1470538079739,1.119911,0.4994123,-0.297373,-0.6333694,0.03889915,-0.7112657,-0.3023763,0,0,0.450873,0.1690624,0.07209201,0.9668241,-0.2141004,-0.04617643,-0.1314537
70782,0.0166662,56.1637200079858,1.120216,0.4986077,-0.2980962,-0.6339459,0.0397236,-0.7105559,-0.3027296,0,0,0.4523731,0.169911,0.07041223,0.9668021,-0.2157271,-0.04484649,-0.1294005
70786,0.0166676,56.180387608707,1.120695,0.4969752,-0.2994899,-0.6342139,0.04399503,-0.7093611,-0.3043748,0,0,0.4530964,0.1702159,0.06960769,0.9668168,-0.2163006,-0.04401151,-0.1286166
70788,0.0166656,56.1970532089472,1.121036,0.4962621,-0.3002694,-0.6341155,0.045219,-0.7092772,-0.3045964,0,0,0.4544901,0.1706949,0.06797521,0.9675037,-0.2159408,-0.04108222,-0.1249739
70792,0.0166683,56.2137215081602,1.121632,0.4954433,-0.3018653,-0.6349597,0.04820069,-0.7092311,-0.3024804,0,0,0.4552695,0.1710361,0.0672621,0.967734,-0.2155256,-0.04024294,-0.1241776
70796,0.0193036,56.2330251075327,1.121866,0.4949389,-0.3027018,0.6353672,-0.04962633,0.7093438,0.3011269,0,0,0.4568654,0.1716319,0.06644334,0.9680032,-0.2147135,-0.03661449,-0.1246086
70800,0.0166685,56.2496936079115,1.121949,0.493732,-0.3042113,0.6362391,-0.05298569,0.7090726,0.299347,0,0,0.4577019,0.171866,0.0659389,0.9681205,-0.2141913,-0.03474777,-0.12513
70802,0.0166668,56.2663604076952,1.121943,0.4930853,-0.3049223,0.6365529,-0.05486693,0.7090087,0.2984911,0,0,0.4592114,0.1719487,0.06473197,0.9684249,-0.2134478,-0.03092214,-0.1250488
70806,0.0166671,56.2830275073648,1.121969,0.4916281,-0.306088,0.6362582,-0.05927027,0.7088036,0.2987645,0,0,0.4599224,0.171943,0.06408532,0.9686316,-0.2128841,-0.02892539,-0.1248858
70808,0.0166665,56.2996940072626,1.121749,0.4911287,-0.3067948,0.6354758,-0.06357491,0.7086999,0.2997887,0,0,0.4610881,0.1719685,0.06262808,0.9693824,-0.2112779,-0.0256615,-0.1224782
70812,0.016667,56.3163610063493,1.121877,0.4892513,-0.3077013,0.6362023,-0.06573984,0.7082959,0.2987339,0,0,0.4617949,0.1717489,0.06212861,0.9702243,-0.2094391,-0.02301743,-0.1194582
70816,0.0166667,56.3330277055502,1.121867,0.4885022,-0.3081865,0.6362393,-0.06810871,0.7081038,0.29858,0,0,0.4627015,0.1718767,0.06025131,0.9703498,-0.2092161,-0.02048831,-0.1192895
70820,0.016668,56.3496957048774,1.121646,0.4871635,-0.309263,0.6361758,-0.0733772,0.7075081,0.2988793,0,0,0.4631866,0.1718674,0.0595022,0.9706765,-0.2084782,-0.01850605,-0.1182441
70822,0.0166661,56.3663618043065,1.121495,0.486446,-0.3097593,0.6359953,-0.07580404,0.7075181,0.2986335,0,0,0.4642631,0.1716457,0.05816345,0.9714258,-0.2069404,-0.01441154,-0.1153261
70826,0.0166677,56.3830295037478,1.121226,0.4849612,-0.310733,0.6355811,-0.0814385,0.7077191,0.2975537,0,0,0.4647594,0.171495,0.05744601,0.9717898,-0.2058976,-0.01246038,-0.1143486
70828,0.0166661,56.399695603177,1.121144,0.4842307,-0.3112396,0.6354019,-0.08378661,0.7078142,0.2970581,0,0,0.4657331,0.1712261,0.05596123,0.9725993,-0.2032868,-0.007728966,-0.112541
70832,0.016667,56.4163626022637,1.120837,0.482728,-0.3121735,0.6357061,-0.08674186,0.7078011,0.2955862,0,0,0.4662398,0.1711438,0.05523063,0.9729266,-0.2021784,-0.005740675,-0.1118259
70834,0.0166672,56.4330298025161,1.12067,0.4820025,-0.3125867,0.6358328,-0.08852399,0.7077186,0.2949826,0,0,0.4671736,0.1708375,0.053728,0.9731873,-0.2010767,-0.002628922,-0.111659
70840,0.0166664,56.4496962018311,1.119874,0.4807071,-0.3132378,0.6358638,-0.09292061,0.7073971,0.2943338,0,0,0.4675868,0.1706696,0.0530024,0.9733582,-0.2004643,-0.0008887022,-0.1112976
70842,0.0166669,56.4663631021976,1.11948,0.4799046,-0.3135152,0.6360239,-0.09504817,0.7071714,0.2938509,0,0,0.4682379,0.1698745,0.05170704,0.9738481,-0.19897,0.002939373,-0.1096458
70846,0.0166671,56.4830302018672,1.118676,0.4787703,-0.3141087,0.6364367,-0.09886856,0.7068678,0.2924234,0,0,0.4685153,0.1694801,0.05090461,0.9740392,-0.1983568,0.004936406,-0.1089858
70848,0.0166685,56.499698702246,1.118267,0.4782867,-0.3143954,0.6362377,-0.1006083,0.7067499,0.292548,0,0,0.4691089,0.1686764,0.04977025,0.9743261,-0.1971849,0.008805903,-0.1083023
70852,0.0166666,56.5163653027266,1.116937,0.4772978,-0.3147454,0.6351174,-0.1047757,0.7071589,0.2925309,0,0,0.4693956,0.1682671,0.04928662,0.974561,-0.1965065,0.01006705,-0.1073074
70854,0.0166662,56.5330315027386,1.116203,0.4769062,-0.3150133,0.6347691,-0.10678,0.7068504,0.2933069,0,0,0.4697455,0.1669372,0.04829774,0.9752548,-0.1939854,0.01286171,-0.1052722
