F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
140986,0.0166677,2.06659069098532,1.103065,0.1504647,-0.4004537,0.5718715,-0.2974066,0.6719382,0.3647072,0.464301258325577,0,0.4302186,0.1527215,0.1655466,0.9850224,-0.1085047,0.1157834,0.06746771
140988,0.0166663,2.08325699158013,1.103314,0.1504953,-0.4005111,0.5723611,-0.2966414,0.6718818,0.3646663,0.461056053638458,0,0.4304536,0.1530655,0.1654647,0.9849285,-0.1095862,0.1156836,0.06726045
140992,0.0166675,2.09992449171841,1.10355,0.1503891,-0.400998,-0.5723097,0.2968307,-0.6714535,-0.3653813,0.458004266023636,0,0.4305111,0.1533137,0.1654953,0.9849331,-0.1102533,0.1152856,0.06678423
140994,0.0168764,2.11680089123547,1.103653,0.1504358,-0.4013309,-0.5724551,0.2965578,-0.6711991,-0.3658422,0.453483462333679,0,0.430998,0.1535503,0.165389,0.984863,-0.1105024,0.1151746,0.06759289
141000,0.0225373,2.13933819159865,1.103833,0.1504857,-0.4016418,-0.5728044,0.2960644,-0.6710415,-0.3659841,0.453201621770859,0,0.4313309,0.1536534,0.1654358,0.9848328,-0.11093,0.1148512,0.06788322
141002,0.0166671,2.15600529126823,1.103933,0.1503443,-0.4017695,0.5730196,-0.2959321,0.6706266,0.3665141,0.454753339290619,0,0.4316418,0.1538332,0.1654857,0.9848151,-0.1114795,0.1145538,0.06774287
141008,0.0166676,2.17267289198935,1.104046,0.149997,-0.4019662,0.5727415,-0.2963318,0.6704163,0.3670104,0.456074357032776,0,0.4317695,0.1539332,0.1653443,0.9847462,-0.1120029,0.1143671,0.06819393
141010,0.0166661,2.18933899141848,1.104197,0.1498524,-0.4021695,-0.5732151,0.2954403,-0.6704127,-0.3669965,0.462615251541138,0,0.4319662,0.1540464,0.164997,0.9847106,-0.1118519,0.1143971,0.06890287
141012,0.0166685,2.20600749179721,1.104302,0.1497063,-0.4023798,0.5733443,-0.2955863,0.6702057,0.3670549,0.466044872999191,0,0.4321695,0.154197,0.1648524,0.984731,-0.1125315,0.1138706,0.0683739
141016,0.0166666,2.22267409227788,1.104357,0.1494617,-0.4025987,-0.5733544,0.2959185,-0.6699242,-0.3672854,0.467016369104385,0,0.4323798,0.1543019,0.1647063,0.9846813,-0.1126914,0.1140475,0.06853186
141018,0.0166671,2.23934119194746,1.10447,0.1492589,-0.4028357,0.5733581,-0.2960576,0.6697125,0.3675535,0.469039350748062,0,0.4325987,0.1543565,0.1644617,0.9846175,-0.1127654,0.1142645,0.06896339
141024,0.0166669,2.256008092314,1.104525,0.1490728,-0.4031429,0.5732374,-0.2967398,0.6694906,0.3675959,0.469216108322144,0,0.4328357,0.15447,0.1642589,0.9845768,-0.112877,0.1142953,0.06931116
141028,0.0166659,2.2726739924401,1.10476,0.1488552,-0.4033932,0.5730935,-0.297162,0.6693943,0.3676548,0.468650192022324,0,0.4331429,0.1545251,0.1640728,0.9845091,-0.1126582,0.1148161,0.06976662
141030,0.0170615,2.28973549231887,1.105017,0.1488206,-0.4034478,0.573041,-0.2969362,0.6696848,0.3673896,0.465225547552109,0,0.4333932,0.1547604,0.1638552,0.9844782,-0.1124564,0.1150902,0.07007468
141034,0.016668,2.30640349164605,1.10528,0.1489044,-0.4037389,-0.5734947,0.2960032,-0.6698132,-0.3672007,0.467343807220459,0,0.4334477,0.155017,0.1638206,0.9845403,-0.1123006,0.114956,0.06967194
141036,0.0166663,2.32306979224086,1.10546,0.148919,-0.4039412,0.5736498,-0.2961008,0.6695877,0.367291,0.469276666641235,0,0.4337389,0.1552796,0.1639044,0.984585,-0.1128793,0.1144433,0.06894478
141040,0.0166674,2.3397371917963,1.10582,0.1490699,-0.4045546,0.5743821,-0.2959778,0.6691054,0.3671245,0.471977323293686,0,0.4339411,0.1554597,0.163919,0.9845334,-0.1130919,0.1145803,0.06910581
141042,0.0168208,2.35655799135566,1.10594,0.1491582,-0.4049818,-0.5748546,0.2965302,-0.6682822,-0.3674386,0.477478861808777,0,0.4345546,0.1558203,0.1640699,0.9844134,-0.1138977,0.1149209,0.06892684
141048,0.0166684,2.37322639115155,1.106242,0.1489227,-0.4055199,0.574928,-0.2968963,0.6677923,0.3679184,0.479615718126297,0,0.4349818,0.1559402,0.1641582,0.9842181,-0.1145288,0.1155493,0.06961485
141050,0.0166659,2.38989229127765,1.106364,0.1489321,-0.4058355,0.5755064,-0.2970676,0.6672745,0.3678153,0.486371248960495,0,0.4355199,0.1562417,0.1639227,0.9841148,-0.114792,0.1157435,0.07031625
141054,0.0166683,2.4065605904907,1.106613,0.1488078,-0.4063551,-0.5759332,0.2970895,-0.6667359,-0.3681059,0.487917125225067,0,0.4358355,0.1563635,0.1639321,0.9839808,-0.1154052,0.1162392,0.07037017
141056,0.0208534,2.42741399072111,1.106691,0.1488152,-0.4065192,-0.5759745,0.2977467,-0.6663594,-0.3681923,0.490606963634491,0,0.4363551,0.1566127,0.1638078,0.9838641,-0.1160467,0.1163855,0.0707029
141062,0.0166693,2.4440832901746,1.106807,0.1485928,-0.406769,0.5758631,-0.2981752,0.6658956,0.3688582,0.493240475654602,0,0.4365191,0.1566913,0.1638152,0.9837608,-0.1160453,0.116956,0.07119967
141064,0.0166647,2.46074799075723,1.106777,0.148598,-0.4068921,-0.5760086,0.2982898,-0.6657065,-0.3688797,0.498683720827103,0,0.436769,0.1568066,0.1635928,0.9836698,-0.1161703,0.1170422,0.07210699
141068,0.0166683,2.47741628997028,1.106926,0.1487046,-0.407445,-0.5761652,0.2979851,-0.6658183,-0.3686794,0.502386927604675,0.00360705540515482,0.4368921,0.1567767,0.163598,0.983622,-0.1163374,0.1172135,0.07221165
141070,0.0166656,2.49408189021051,1.107046,0.1487089,-0.4077078,0.5763597,-0.2976258,0.665941,0.3684441,0.510161638259888,0.00701920269057155,0.437445,0.156926,0.1637046,0.9836472,-0.1164703,0.1170986,0.07183944
141076,0.0166678,2.51074969023466,1.10747,0.1486667,-0.408407,-0.5767655,0.2971427,-0.6660721,-0.3679614,0.513061821460724,0.00440938351675868,0.4377078,0.1570461,0.1637089,0.9836745,-0.1166393,0.1169682,0.07140226
141078,0.0193221,2.53007178939879,1.107667,0.1487012,-0.4089296,0.577087,-0.297118,0.6659647,0.3676718,0.525705218315125,0,0.438407,0.1574703,0.1636667,0.9836945,-0.1169593,0.116928,0.07066493
141082,0.0166684,2.54674018919468,1.10781,0.1486683,-0.4096902,0.578334,-0.2967391,0.6650196,0.3677291,0.529665946960449,0,0.4389296,0.1576673,0.1637012,0.9836545,-0.1172072,0.117179,0.0703942
141086,0.0218789,2.56861908920109,1.108,0.1485475,-0.4100509,0.5785418,-0.2966383,0.6649242,0.3676561,0.536680221557617,0,0.4396902,0.1578103,0.1636683,0.9834349,-0.1187699,0.1174935,0.07032023
141090,0.016668,2.58528708852828,1.108013,0.1486527,-0.4106722,0.5786312,-0.2966124,0.6648669,0.3676399,0.539280652999878,0,0.4400508,0.1579996,0.1635475,0.9834101,-0.1189966,0.1175417,0.07020397
141094,0.0169678,2.60225488804281,1.108098,0.1486333,-0.411434,-0.5788897,0.2961124,-0.6649,-0.367576,0.54204660654068,0,0.4406722,0.1580134,0.1636527,0.9833956,-0.1190989,0.1175724,0.07017979
141096,0.0230798,2.62533468753099,1.10822,0.1484825,-0.4118306,0.5785109,-0.2963854,0.6650394,0.3677001,0.545705258846283,0,0.441434,0.158098,0.1636333,0.9834119,-0.1194458,0.1172932,0.06982852
141102,0.0166695,2.64200418815017,1.108374,0.1482819,-0.4124927,0.5783662,-0.2967794,0.664892,0.3678766,0.551325500011444,0,0.4418306,0.15822,0.1634824,0.9834464,-0.1190159,0.1172872,0.07008687
141104,0.017793,2.65979718789458,1.108628,0.1481669,-0.4126566,-0.5784342,0.2958255,-0.6652454,-0.3678991,0.562344312667847,0,0.4424927,0.1583739,0.1632818,0.9834099,-0.1188728,0.1174951,0.07049197
141108,0.0166684,2.67646558769047,1.109007,0.1475947,-0.4128477,0.578027,-0.2949536,0.665733,0.3683569,0.562182307243347,0,0.4426566,0.1586277,0.1631669,0.9835197,-0.1190973,0.1166843,0.06992617
141110,0.0221197,2.69858528859913,1.109212,0.1474643,-0.4131509,-0.5780718,0.2947915,-0.6656992,-0.3684773,0.566388189792633,0,0.4428477,0.1590069,0.1625947,0.9836815,-0.1189526,0.11554,0.06979594
141116,0.0166686,2.71525388769805,1.109803,0.1470166,-0.4135665,-0.5782512,0.2944215,-0.6659575,-0.3680248,0.565650165081024,0,0.4431508,0.1592122,0.1624643,0.9836828,-0.119086,0.1153797,0.06981654
141118,0.0166662,2.73192008771002,1.110095,0.1467725,-0.4136684,0.578333,-0.2939433,0.6661326,0.3679616,0.566355288028717,0,0.4435664,0.1598035,0.1620165,0.9837314,-0.1191364,0.1153077,0.06916051
141122,0.016667,2.74858708679676,1.110901,0.1461295,-0.4141166,0.5782179,-0.2942792,0.6660525,0.3680189,0.566065311431885,0,0.4436683,0.1600948,0.1617725,0.9837813,-0.119271,0.114953,0.06880887
141124,0.0175764,2.76616348698735,1.111087,0.1460063,-0.4143934,-0.5784109,0.2941169,-0.66609,-0.3677776,0.562111914157867,0,0.4441166,0.1609008,0.1611295,0.9837574,-0.1191139,0.1151668,0.06906352
141128,0.0166683,2.7828317862004,1.111323,0.1459497,-0.4146393,0.5789115,-0.2939275,0.665978,0.3673437,0.560190260410309,0,0.4443934,0.1610873,0.1610063,0.9837579,-0.1192518,0.1152114,0.0687438
141130,0.0166689,2.79950068704784,1.111787,0.1457219,-0.4149821,0.580153,-0.2926557,0.6657447,0.3668233,0.559717059135437,0,0.4446393,0.161323,0.1609497,0.9837124,-0.1196682,0.1154641,0.06824587
141134,0.016666,2.81616668775678,1.111872,0.1455775,-0.4154142,-0.581059,0.2937289,-0.664411,-0.3669495,0.55382513999939,0,0.4449821,0.1617869,0.1607219,0.9836534,-0.1210791,0.1151931,0.06705571
141138,0.0166678,2.83283448778093,1.112157,0.1452037,-0.4157792,-0.5809547,0.294479,-0.664017,-0.3672264,0.55499929189682,0,0.4454141,0.1618719,0.1605776,0.9833085,-0.1220665,0.1165787,0.06792344
141140,0.0166692,2.84950368851423,1.112374,0.1449334,-0.4159618,-0.5810199,0.2942815,-0.6642042,-0.3669427,0.556099832057953,0,0.4457792,0.162157,0.1602037,0.9832099,-0.1219684,0.1170862,0.06865054
141146,0.0166646,2.86616828851402,1.112597,0.1445199,-0.4162191,-0.5809765,0.2938476,-0.6645314,-0.3667672,0.559783518314362,0,0.4459617,0.1623741,0.1599334,0.9832457,-0.1219391,0.1170461,0.06825676
141150,0.0185153,2.88468358851969,1.112851,0.1443523,-0.4166563,-0.5809541,0.2939267,-0.6643963,-0.3669836,0.560913801193237,0,0.446219,0.1625972,0.1595199,0.9833266,-0.1218649,0.1167022,0.06781211
141154,0.0200707,2.90475428849459,1.113089,0.1438947,-0.4172301,0.5806312,-0.2940348,0.6645491,0.3671314,0.5654536485672,0,0.4466563,0.1628509,0.1593523,0.9833027,-0.12193,0.1166845,0.06807042
141156,0.0211453,2.92589958757162,1.113182,0.1437603,-0.417598,-0.5805174,0.2940529,-0.6645794,-0.3672421,0.569311857223511,0.0106179704889655,0.4472301,0.163089,0.1588947,0.9833463,-0.1216,0.1165548,0.0682537
141160,0.0166694,2.94256898760796,1.11329,0.1437456,-0.4179365,0.581149,-0.2938343,0.6644518,0.3666485,0.569421887397766,0.012754169292748,0.447598,0.1631817,0.1587604,0.9833592,-0.1215144,0.1164711,0.0683629
141164,0.016666,2.95923498831689,1.113563,0.1434569,-0.4187247,-0.5810722,0.2942204,-0.664129,-0.3670454,0.569252133369446,0.0133181596174836,0.4479365,0.1632904,0.1587456,0.9833007,-0.1220162,0.1168246,0.06770311
141168,0.0167665,2.97600148804486,1.113792,0.14316,-0.4193518,-0.5810102,0.2948332,-0.6639131,-0.3670423,0.572444498538971,0.0158151313662529,0.4487246,0.1635632,0.158457,0.9832336,-0.1220587,0.1169847,0.06832343
141170,0.0166683,2.99266978725791,1.113844,0.1430975,-0.4198521,-0.5815938,0.295291,-0.6633139,-0.3668331,0.568266689777374,0.0132043370977044,0.4493517,0.1637917,0.15816,0.9831672,-0.1218974,0.1174914,0.0686959
141174,0.016667,3.00933678634465,1.11411,0.1430289,-0.4210635,0.5838529,-0.2959026,0.6620505,0.3650296,0.563124597072601,0.0111240297555923,0.4498521,0.1638442,0.1580975,0.9829971,-0.1224302,0.1182806,0.06882784
141176,0.017441,3.02677778713405,1.114183,0.1429601,-0.4213495,0.5840527,-0.2969432,0.6614594,0.3649364,0.549755454063416,0.00469009578227997,0.4510635,0.1641102,0.1580289,0.982569,-0.1241871,0.1206617,0.06765036
141182,0.0166682,3.04344598762691,1.114418,0.1428334,-0.4219721,0.5849078,-0.296888,0.6610006,0.3644429,0.551051139831543,0.00498847290873528,0.4513495,0.1641834,0.1579601,0.9823924,-0.1242381,0.1217181,0.068226
141184,0.0206753,3.06412128731608,1.114794,0.1426517,-0.4224118,-0.5852568,0.2967869,-0.6610584,-0.3638599,0.546497404575348,0.00342445774003863,0.4519721,0.1644184,0.1578333,0.9822491,-0.1250347,0.1223021,0.06778781
141190,0.0166695,3.08079078793526,1.114964,0.1423688,-0.4227738,-0.5863742,0.2958908,-0.6606314,-0.3635659,0.542212545871735,0.00529646966606379,0.4524118,0.1647938,0.1576517,0.9822329,-0.1251899,0.1226042,0.06718804
141192,0.0200719,3.10086268745363,1.11512,0.1419983,-0.4229774,-0.5862785,0.2966516,-0.6603236,-0.3636595,0.530703485012054,0.00207360531203449,0.4527738,0.1649641,0.1573688,0.9821244,-0.1265127,0.1225205,0.0664452
141196,0.0166688,3.11753148771822,1.115233,0.1416615,-0.4235681,-0.5874766,0.2965066,-0.6595208,-0.3633007,0.531837344169617,0.00102220638655126,0.4529774,0.1651199,0.1569983,0.9820359,-0.1263375,0.1231063,0.06700187
141198,0.0166649,3.13419638760388,1.11534,0.1412831,-0.4238539,-0.5874263,0.2967286,-0.6594703,-0.3632927,0.530788421630859,0,0.4535681,0.1652333,0.1566615,0.9818109,-0.1276239,0.1237508,0.06667238
141200,0.0166694,3.15086578764021,1.115448,0.1411777,-0.4243669,-0.5883825,0.2967286,-0.6589261,-0.362732,0.530801475048065,0,0.4538539,0.1653399,0.1562831,0.9817931,-0.1275293,0.1239219,0.06679831
141204,0.0166657,3.16753148846328,1.115764,0.1407708,-0.4248583,0.5886983,-0.2966593,0.6589429,0.3622457,0.52893477678299,0,0.4543669,0.1654475,0.1561777,0.9816189,-0.1284112,0.1246342,0.06634109
141208,0.016667,3.18419848755002,1.116005,0.1404707,-0.4254383,0.5890971,-0.2973928,0.6583355,0.3621,0.529856026172638,0,0.4548582,0.1657639,0.1557708,0.9815956,-0.1285694,0.1249133,0.06585336
141210,0.0166671,3.2008655872196,1.116228,0.1402602,-0.4258271,-0.5895539,0.2976179,-0.6579738,-0.3618291,0.528612196445465,0,0.4554383,0.1660047,0.1554707,0.9814146,-0.1288792,0.1258264,0.06620681
141214,0.0166673,3.21753288805485,1.116745,0.1399488,-0.4261871,0.5900649,-0.2964496,0.65815,0.3616348,0.531364738941193,0,0.4558271,0.1662276,0.1552602,0.9812993,-0.1292693,0.1263664,0.06612656
141218,0.016667,3.23419988714159,1.117215,0.1394027,-0.4264783,0.5901675,-0.2961933,0.6576793,0.3625328,0.528403580188751,0,0.4561871,0.166745,0.1549488,0.9813554,-0.1299512,0.1256814,0.06525621
141222,0.0166656,3.25086548738182,1.117615,0.1389852,-0.4266894,-0.5904698,0.2960491,-0.6572444,-0.3629465,0.529642403125763,0,0.4564782,0.167215,0.1544027,0.9812912,-0.1305353,0.1251985,0.06598137
141224,0.0166748,3.26754028722644,1.117811,0.1387646,-0.4268078,0.5906205,-0.2959158,0.657014,0.3632272,0.534709572792053,0,0.4566894,0.1676151,0.1539852,0.9812045,-0.1311151,0.1250916,0.06632366
141230,0.0166687,3.2842089869082,1.117858,0.1386694,-0.4274952,-0.5909572,0.2962224,-0.6564391,-0.3634689,0.534709572792053,0,0.4568078,0.1678106,0.1537646,0.981163,-0.131448,0.1249583,0.06652863
141232,0.0166647,3.30087368749082,1.117922,0.1384887,-0.4277339,0.5911149,-0.2962653,0.6560972,0.3637948,0.538869380950928,0,0.4574952,0.1678578,0.1536694,0.9810205,-0.1319264,0.1253271,0.06698822
141236,0.0166699,3.31754358671606,1.118114,0.1384448,-0.4286499,-0.5927133,0.296562,-0.6545269,-0.3637808,0.538869380950928,0,0.4577339,0.167922,0.1534887,0.9809489,-0.1322655,0.1253372,0.06734812
141238,0.0166644,3.33420798741281,1.118131,0.1383905,-0.4287187,0.5927333,-0.2966629,0.6542654,0.3641362,0.536455571651459,0,0.4586498,0.1681145,0.1534448,0.9805253,-0.1341455,0.1264721,0.06767535
141242,0.0166679,3.3508758880198,1.118149,0.1382039,-0.4291598,-0.5940591,0.2973125,-0.6527572,-0.3641526,0.536376953125,0,0.4587186,0.1681311,0.1533905,0.9804752,-0.1343253,0.1264486,0.0680875
141244,0.0185052,3.36938108876348,1.118205,0.1376964,-0.4291879,-0.5939804,0.2973867,-0.6525819,-0.3645346,0.534432590007782,0,0.4591598,0.1681493,0.1532039,0.9800598,-0.1358468,0.1277376,0.06864091
141250,0.0166686,3.3860496878624,1.118224,0.1375329,-0.4293507,-0.5943468,0.2972648,-0.6522087,-0.3647045,0.528168976306915,0,0.4591879,0.1682054,0.1526964,0.9800345,-0.1359241,0.1276277,0.06905284
141252,0.0166663,3.4027159884572,1.11823,0.1369869,-0.4296469,0.594505,-0.2978282,0.6516614,0.3649653,0.52754008769989,0,0.4593507,0.168224,0.1525329,0.9799461,-0.1364647,0.127661,0.0691794
141256,0.0166672,3.41938318870962,1.118342,0.1361478,-0.4297539,0.5944576,-0.2978607,0.6518067,0.3647566,0.528468430042267,0,0.4596469,0.1682295,0.1519869,0.9798039,-0.1367052,0.1281541,0.06980294
141258,0.0166656,3.43604878894985,1.118517,0.1358493,-0.4298497,-0.5943891,0.2979877,-0.6517679,-0.3648337,0.526977181434631,0,0.4597538,0.1683417,0.1511478,0.9798301,-0.1365435,0.128229,0.06961436
141262,0.0166678,3.452716588974,1.118897,0.1350766,-0.4301253,-0.5940032,0.2991914,-0.6512485,-0.365404,0.528562545776367,0,0.4598497,0.1685174,0.1508493,0.9798221,-0.1364806,0.1282772,0.06976246
141264,0.0166665,3.46938308887184,1.119194,0.1348026,-0.4303361,-0.5938209,0.2990266,-0.6514659,-0.3654477,0.531254708766937,0,0.4601252,0.1688969,0.1500765,0.9796939,-0.1361263,0.1289321,0.07103605
141270,0.0166677,3.48605078831315,1.119436,0.1342545,-0.4307212,-0.5938692,0.2998436,-0.6508206,-0.3658496,0.532036066055298,0,0.4603361,0.1691944,0.1498026,0.9797584,-0.1359487,0.128672,0.07095726
141272,0.0180826,3.50413338840008,1.119672,0.1339332,-0.4308702,-0.5937291,0.2997597,-0.6508448,-0.3661026,0.531453609466553,0,0.4607212,0.1694364,0.1492545,0.9795921,-0.1360912,0.1292809,0.07186779
141276,0.0166683,3.52080168761313,1.120041,0.1339929,-0.4313657,-0.5945474,0.299526,-0.6503357,-0.3658703,0.533339858055115,0,0.4608702,0.1696718,0.1489332,0.9796154,-0.1360541,0.1290428,0.07204873
141278,0.0166655,3.53746718727052,1.12014,0.1340314,-0.4315735,0.5940847,-0.3002684,0.6501732,0.3663019,0.530063509941101,0,0.4613657,0.170041,0.1489928,0.9794677,-0.1369639,0.1293631,0.07175708
141284,0.0166679,3.55413508787751,1.120135,0.1340102,-0.4317983,-0.5931679,0.3018782,-0.6496112,-0.3674598,0.530098736286163,0,0.4615735,0.17014,0.1490314,0.979435,-0.136513,0.1296174,0.07259897
141286,0.0166662,3.57080128788948,1.12016,0.1340243,-0.4318223,-0.5925772,0.3032582,-0.6490606,-0.3682486,0.534844636917114,0.00226411549374461,0.4617983,0.1701351,0.1490101,0.9793175,-0.1357488,0.1301404,0.07465269
141288,0.016668,3.58746928721666,1.120158,0.1340031,-0.4319714,-0.5923575,0.3044679,-0.6484193,-0.3687336,0.538467824459076,0.0139318564906716,0.4618223,0.1701604,0.1490243,0.9791833,-0.1352347,0.1307668,0.07623503
141292,0.0166666,3.60413588769734,1.120076,0.134358,-0.4322599,0.5930225,-0.304227,0.6482579,0.3681468,0.543277263641357,0.0170788615942001,0.4619713,0.1701578,0.1490031,0.9790088,-0.135047,0.1315504,0.07745106
141294,0.0166742,3.62081008777022,1.120039,0.1345614,-0.432483,-0.5932864,0.3046203,-0.6477993,-0.3682037,0.545157194137573,0.0166807062923908,0.4622599,0.1700764,0.149358,0.9789371,-0.1356,0.1319021,0.07679057
141298,0.016664,3.63747408799827,1.120161,0.1344862,-0.4324298,-0.5931047,0.3047199,-0.6477228,-0.3685484,0.551945149898529,0.0142827462404966,0.462483,0.1700392,0.1495614,0.9788061,-0.1358967,0.1323746,0.07712131
141302,0.0166672,3.65414128825068,1.12041,0.1347379,-0.4320168,0.5940031,-0.3028836,0.6480776,0.367991,0.553897500038147,0.0103350784629583,0.4624298,0.1701607,0.1494863,0.9788026,-0.1358302,0.1322451,0.07750376
141306,0.0166671,3.67080838792026,1.120601,0.1347659,-0.4319871,-0.5941409,0.3023479,-0.6480158,-0.3683176,0.552895069122314,0.00511854607611895,0.4620168,0.1704105,0.1497379,0.9789089,-0.1368857,0.1313024,0.07589079
141310,0.0166676,3.68747598864138,1.120807,0.1348564,-0.4320005,-0.5939133,0.3021887,-0.6481715,-0.3685413,0.553719401359558,0,0.4619871,0.1706006,0.1497659,0.9789224,-0.1372795,0.1307913,0.07588786
141312,0.0166646,3.70414058864117,1.120919,0.1349109,-0.4319774,0.5937599,-0.3017488,0.6483765,0.3687882,0.55714625120163,0,0.4620004,0.1708068,0.1498564,0.9789813,-0.1371322,0.1304492,0.07598384
141316,0.0166681,3.72080868855119,1.121031,0.1350734,-0.4320907,0.5934169,-0.3017692,0.6484387,0.3692141,0.561245620250702,0,0.4619773,0.1709185,0.1499109,0.9790606,-0.1371226,0.1298914,0.07593369
141320,0.016665,3.73747368901968,1.121205,0.1354073,-0.4323812,0.5932105,-0.3016803,0.6486639,0.369223,0.563288688659668,0,0.4620907,0.1710309,0.1500734,0.9791014,-0.1369101,0.1295756,0.07632961
141322,0.0199149,3.75738858990371,1.121234,0.135557,-0.4325708,0.5931132,-0.3018288,0.6485263,0.3694994,0.556199431419373,0,0.4623812,0.1712053,0.1504073,0.9791652,-0.1366759,0.1293812,0.07626148
141328,0.0166681,3.77405668981373,1.121427,0.1358059,-0.4328957,0.5930583,-0.3017656,0.6485332,0.369627,0.554593622684479,0,0.4625707,0.1712344,0.150557,0.9791402,-0.1366723,0.1293644,0.07661638
141330,0.0184737,3.79253038950264,1.121563,0.135882,-0.4329121,0.5928922,-0.3016067,0.6485546,0.3699855,0.551209688186646,0,0.4628957,0.1714272,0.1508059,0.9791506,-0.1366756,0.1292347,0.07669626
141332,0.0166688,3.80919918976724,1.121634,0.1359897,-0.4329886,0.5930609,-0.3012634,0.6487313,0.3696848,0.552188456058502,0,0.4629121,0.1715633,0.150882,0.9791799,-0.1366683,0.1288802,0.07693134
141338,0.0166677,3.82586688920856,1.122103,0.1356616,-0.4329356,0.5922685,-0.3012685,0.6489622,0.3705447,0.553307294845581,0,0.4629886,0.1716338,0.1509897,0.9792183,-0.1367722,0.1287722,0.07643745
141342,0.0166661,3.84253298863769,1.122219,0.1356559,-0.4331242,-0.5923644,0.3008202,-0.6491728,-0.3703866,0.556799352169037,0,0.4629356,0.172103,0.1506616,0.9793288,-0.136228,0.1280487,0.07720485
141344,0.0216655,3.86419848911464,1.122205,0.1356172,-0.433304,-0.5922601,0.3011243,-0.6489721,-0.370658,0.559189200401306,0,0.4631242,0.1722189,0.1506559,0.9793866,-0.1363262,0.1277592,0.07677744
