F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
332202,0.0166672,3.95322009176016,-2.40993,0.4598508,-1.615086,0.1162447,0.07061327,0.02049351,0.9904953
332206,0.0166666,3.96988669224083,-2.410104,0.459735,-1.615048,0.1164496,0.07017795,0.0209009,0.9904937
332210,0.0166703,3.98655699193478,-2.410396,0.4595351,-1.614941,0.1168734,0.06941505,0.0216044,0.9904824
332212,0.0166647,4.0032216925174,-2.410433,0.4594747,-1.614836,0.1171181,0.06907444,0.02190098,0.9904708
332216,0.0166669,4.01988859288394,-2.410603,0.4593194,-1.61475,0.1176165,0.06850923,0.02242027,0.9904394
332218,0.0166673,4.0365558937192,-2.410583,0.4592917,-1.614708,0.1177865,0.06829307,0.02258869,0.9904303
332224,0.0166684,4.05322429351509,-2.410626,0.4592143,-1.614556,0.1180916,0.06795152,0.02278272,0.990413
332226,0.016667,4.06989129260182,-2.41061,0.4592084,-1.61445,0.1182575,0.06783898,0.02280421,0.9904004
332230,0.0166654,4.08655669167638,-2.410586,0.4592725,-1.614259,0.1184942,0.06777271,0.02286362,0.9903753
332232,0.0166659,4.10322259180248,-2.410492,0.4593349,-1.614123,0.118582,0.06774764,0.02295744,0.9903644
332234,0.0166676,4.1198901925236,-2.410516,0.4594043,-1.614016,0.1186003,0.06772417,0.02311379,0.9903601
332238,0.0166675,4.13655769266188,-2.410407,0.4595121,-1.613779,0.1185685,0.06769107,0.02326834,0.9903626
332242,0.0166665,4.15322419255972,-2.410422,0.4595351,-1.613675,0.1185176,0.06766112,0.02328285,0.9903704
332246,0.0166667,4.16989089176059,-2.410321,0.4595967,-1.613577,0.1184778,0.06755702,0.02318722,0.9903845
332248,0.0166676,4.18655849248171,-2.410443,0.4595514,-1.613617,0.1184755,0.06749375,0.02316434,0.9903896
332252,0.0166667,4.20322519168258,-2.410337,0.4595444,-1.613557,0.118514,0.06734831,0.0232043,0.990394
332256,0.0166666,4.21989179216325,-2.410219,0.4594809,-1.613513,0.1185951,0.06723019,0.02329001,0.9903903
332258,0.0166663,4.23655809275806,-2.410071,0.4594369,-1.613467,0.1186727,0.06721589,0.0232735,0.9903824
332264,0.0166683,4.25322639197111,-2.409969,0.4592938,-1.613394,0.1189765,0.06731622,0.02309263,0.9903433
332266,0.0166689,4.26989529281855,-2.409904,0.4592244,-1.613329,0.1191771,0.06742568,0.02298404,0.9903143
332270,0.0166647,4.28655999340117,-2.40981,0.4590548,-1.613201,0.1196765,0.06777981,0.02270673,0.9902363
332272,0.0166659,4.30322589352727,-2.409626,0.4590225,-1.613108,0.1198733,0.06797214,0.02259777,0.9902018
332274,0.0166676,4.31989349424839,-2.40975,0.4589055,-1.613096,0.1201205,0.06825683,0.02250604,0.9901543
332278,0.0166672,4.3365606945008,-2.409602,0.4588618,-1.612924,0.1204957,0.06876244,0.02235506,0.9900771
332282,0.0166685,4.35322919487953,-2.409465,0.4588288,-1.612759,0.1207049,0.06902597,0.02231934,0.9900342
332286,0.0166655,4.36989469453692,-2.409413,0.4587763,-1.612588,0.1208958,0.06933684,0.02229417,0.9899897
332288,0.0166697,4.38656439445913,-2.409358,0.4587642,-1.612512,0.1209581,0.06943516,0.02224738,0.9899762
332292,0.0166643,4.40322869457304,-2.409333,0.4587754,-1.612389,0.1209749,0.06938997,0.02214483,0.9899797
332294,0.0166671,4.41989579424262,-2.409412,0.4587146,-1.612408,0.1209377,0.06928169,0.02210473,0.9899927
332298,0.0166667,4.43656249344349,-2.409431,0.458693,-1.612413,0.120821,0.06898854,0.02215286,0.9900264
332304,0.0166668,4.4532292932272,-2.409467,0.458705,-1.612497,0.1207018,0.06857128,0.0222533,0.9900676
332306,0.0166655,4.46989479288459,-2.409334,0.4587345,-1.612508,0.1206661,0.06838433,0.02229249,0.990084
332310,0.0166685,4.48656329326332,-2.409436,0.4587083,-1.612736,0.1206275,0.06810802,0.02235696,0.9901063
332312,0.0166662,4.50322949327528,-2.409504,0.4586928,-1.61281,0.120603,0.0679988,0.0223692,0.9901165
332316,0.0166674,4.51989689283073,-2.409247,0.458738,-1.612865,0.1205255,0.06782632,0.02231289,0.9901391
332318,0.016666,4.53656289353967,-2.409267,0.4587294,-1.612929,0.1204781,0.06781797,0.02228923,0.9901459
332324,0.0166678,4.55323069356382,-2.409331,0.4587556,-1.612931,0.120413,0.06783163,0.02225969,0.9901536
332326,0.0166661,4.56989679299295,-2.409422,0.4587919,-1.612928,0.1203795,0.06783988,0.02228317,0.9901566
332330,0.0166681,4.58656489290297,-2.409447,0.4589274,-1.612727,0.1203677,0.06784455,0.02235883,0.990156
332332,0.0166657,4.60323059372604,-2.409411,0.4590232,-1.612532,0.1203369,0.06783914,0.02246327,0.9901577
332336,0.0166681,4.61989869363606,-2.409717,0.4590797,-1.612312,0.1203305,0.06765992,0.02273428,0.9901646
332340,0.0166677,4.63656639307737,-2.40972,0.4591092,-1.612131,0.1203633,0.06755078,0.02283299,0.9901658
332344,0.0166665,4.65323289297521,-2.409865,0.4591137,-1.611794,0.1205896,0.06720977,0.02311683,0.9901549
332346,0.0166659,4.66989879310131,-2.410021,0.4590634,-1.611692,0.1207424,0.06703406,0.02322448,0.9901456
332350,0.0166686,4.68656739220023,-2.410259,0.4589641,-1.611443,0.1211231,0.06661261,0.0234315,0.9901227
332352,0.0166662,4.7032335922122,-2.410327,0.4589373,-1.611288,0.1213322,0.0663837,0.02355556,0.9901096
332354,0.0166666,4.71990019269288,-2.410467,0.4588777,-1.61115,0.121555,0.06613073,0.0237433,0.9900947
332358,0.0166674,4.73656759224832,-2.410564,0.4587711,-1.610925,0.1218946,0.06574144,0.02403034,0.9900719
332362,0.0166665,4.75323409214616,-2.410475,0.4587031,-1.610741,0.1221354,0.06550913,0.0242237,0.9900529
332366,0.0166669,4.7699009925127,-2.410661,0.4584745,-1.610555,0.1226024,0.06511735,0.02450319,0.9900141
332370,0.0166676,4.78656859323382,-2.41083,0.4582727,-1.610306,0.1231943,0.06472902,0.0247921,0.9899589
332372,0.0166659,4.80323449335992,-2.410846,0.4581537,-1.610104,0.1235087,0.06453544,0.02490456,0.9899296
332376,0.0166671,4.8199015930295,-2.411014,0.4579678,-1.609788,0.1241851,0.06416806,0.02506798,0.9898647
332378,0.0166662,4.83656779304147,-2.411079,0.4578844,-1.609599,0.1244836,0.06397658,0.02516763,0.9898371
332384,0.0166696,4.85323739238083,-2.411345,0.457664,-1.609183,0.1250776,0.06359961,0.02544976,0.9897793
332386,0.0166644,4.86990179307759,-2.41153,0.4575257,-1.608878,0.1254303,0.06335306,0.02559209,0.9897468
332390,0.0166683,4.88657009229064,-2.411793,0.4573667,-1.608476,0.1259386,0.06298818,0.02573768,0.9897017
332392,0.0166668,4.90323689207435,-2.411927,0.4572727,-1.608273,0.1262427,0.06275803,0.02578799,0.9896764
332396,0.0166672,4.91990409232676,-2.412194,0.4571894,-1.607763,0.1268919,0.06232463,0.02593416,0.9896169
332398,0.0166665,4.9365705922246,-2.412354,0.4571077,-1.607572,0.127251,0.06210661,0.02606893,0.9895809
332404,0.0166668,4.9532373920083,-2.412761,0.4568984,-1.606816,0.1280693,0.06160978,0.02652397,0.9894943
332406,0.0166668,4.96990419179201,-2.413019,0.4567896,-1.606578,0.1284168,0.06137352,0.02677903,0.9894571
332410,0.0166679,4.986572092399,-2.413387,0.4566049,-1.606177,0.1290516,0.06078112,0.02730674,0.9893966
332412,0.0166675,5.00323959253728,-2.413644,0.4564489,-1.606096,0.1293472,0.06038704,0.02761184,0.9893737
332416,0.0166662,5.01990579254925,-2.414091,0.4561943,-1.605815,0.129839,0.05964291,0.02815425,0.9893392
332418,0.0169568,5.03686259314418,-2.414313,0.4560911,-1.605627,0.130101,0.05919093,0.02844106,0.9893237
332424,0.0166682,5.05353079363704,-2.414898,0.4558345,-1.605342,0.130661,0.05827553,0.02899195,0.9892882
332426,0.0166672,5.07019799388945,-2.415127,0.4557545,-1.605257,0.1309667,0.05771842,0.02931043,0.9892711
332430,0.016667,5.08686499297619,-2.415557,0.4555511,-1.604887,0.1314756,0.05668641,0.03001317,0.9892421
332432,0.0166666,5.10353159345686,-2.415722,0.4555115,-1.604598,0.1317316,0.05610225,0.03046597,0.9892276
332436,0.0166673,5.12019889429212,-2.416327,0.4553551,-1.60417,0.1322618,0.05478428,0.03142297,0.9892008
332438,0.0166682,5.13686709478498,-2.416731,0.4552702,-1.60404,0.1325663,0.05414078,0.03180208,0.9891833
332444,0.0166658,5.15353289432824,-2.417321,0.4551058,-1.603447,0.1333734,0.05286016,0.03245793,0.9891227
332446,0.016666,5.17019889503717,-2.417641,0.4549825,-1.603248,0.1337706,0.05221483,0.03278269,0.9890927
332448,0.0166677,5.18686659447849,-2.417968,0.4549018,-1.602868,0.134273,0.05142691,0.03320854,0.9890517
332454,0.0171605,5.20402709394693,-2.419126,0.4546254,-1.602233,0.1353388,0.04961184,0.03440456,0.9889582
332456,0.0198396,5.22386669367552,-2.41945,0.4545207,-1.601977,0.1356645,0.04902821,0.03481943,0.9889282
332458,0.016669,5.24053569324315,-2.419858,0.4543948,-1.601785,0.1360096,0.04844548,0.03526451,0.9888938
332464,0.0166664,5.25720209255815,-2.420516,0.4541746,-1.601445,0.1366534,0.04740157,0.03601801,0.9888284
332466,0.0166664,5.27386849187315,-2.420897,0.4540617,-1.601223,0.1369535,0.04694526,0.0363624,0.9887961
332470,0.0166671,5.29053559154272,-2.421522,0.4537311,-1.600917,0.1374477,0.04604211,0.03702024,0.9887456
332472,0.016669,5.30720459111035,-2.421916,0.453629,-1.600875,0.1376395,0.04552353,0.03741725,0.9887279
332476,0.0166656,5.32387019135058,-2.422619,0.4533867,-1.600616,0.1380393,0.04453605,0.03807797,0.988692
332478,0.0166675,5.34053769148886,-2.422799,0.4532809,-1.600363,0.1382736,0.04400237,0.03837572,0.9886716
332484,0.0166666,5.35720429196954,-2.423442,0.4530673,-1.599964,0.1387976,0.04296489,0.03895866,0.988621
332486,0.0170698,5.37427409179509,-2.42381,0.4529123,-1.599755,0.1390429,0.04250478,0.03920211,0.9885968
332490,0.0166696,5.39094369113445,-2.42443,0.4527219,-1.599336,0.1395288,0.04159813,0.03967877,0.9885479
332492,0.0166663,5.40760999172926,-2.424753,0.4526299,-1.599005,0.1397607,0.04108122,0.03997065,0.988525
332496,0.0166665,5.4242764916271,-2.425544,0.4524116,-1.598488,0.1401218,0.0401414,0.04049413,0.9884912
332498,0.0166669,5.44094339199364,-2.426093,0.4523173,-1.598234,0.1403034,0.03968465,0.04073615,0.9884739
332504,0.0166669,5.45761029236019,-2.426929,0.4521027,-1.597745,0.140649,0.03886723,0.04114931,0.9884402
332506,0.0166666,5.47427689284086,-2.42743,0.4520105,-1.597518,0.1408181,0.03841338,0.04142539,0.9884223
332510,0.0166671,5.49094399251044,-2.42842,0.4517828,-1.596997,0.1410522,0.03763818,0.04196853,0.9883958
332512,0.0166671,5.50761109218001,-2.428863,0.4516836,-1.596691,0.1411604,0.03722179,0.04224629,0.9883843
332516,0.0166674,5.52427849173546,-2.429715,0.4514696,-1.596151,0.1413831,0.03641447,0.0426655,0.9883646
332518,0.0166664,5.54094489105046,-2.430185,0.4513348,-1.595891,0.1415298,0.03594572,0.04286184,0.9883522
332524,0.0166669,5.557611791417,-2.431122,0.4510253,-1.595391,0.1418606,0.03505987,0.04316719,0.9883233
332526,0.0166667,5.57427849061787,-2.431514,0.4508743,-1.595145,0.1420391,0.034551,0.04331281,0.9883093
332530,0.0166669,5.59094539098442,-2.432183,0.4505938,-1.594451,0.1424334,0.03354809,0.04356896,0.9882758
332532,0.0166679,5.60761329159141,-2.432586,0.4504456,-1.594069,0.1426753,0.03306732,0.0437128,0.9882507
332536,0.0166663,5.62427959218621,-2.433303,0.4501558,-1.593426,0.1431853,0.03214352,0.04402925,0.9881934
332538,0.0166668,5.64094639196992,-2.433594,0.4500251,-1.593033,0.1434882,0.03165795,0.04423272,0.9881561
332544,0.0166718,5.65761819109321,-2.434135,0.449786,-1.592147,0.1441737,0.03075424,0.04467492,0.9880649
332546,0.0166629,5.67428109049797,-2.434577,0.4495886,-1.591717,0.1445767,0.03028587,0.04491073,0.9880099
332550,0.0166663,5.69094739109278,-2.435249,0.4492851,-1.590815,0.1454608,0.02935466,0.04524776,0.9878928
332552,0.0166669,5.70761429145932,-2.435556,0.4491156,-1.590358,0.1458835,0.02894155,0.04535946,0.9878375
332556,0.0166672,5.72428149171174,-2.436112,0.448912,-1.589197,0.1468333,0.02816292,0.0455492,0.9877105
332558,0.0166675,5.74094899185002,-2.436409,0.4487426,-1.588696,0.1473362,0.02777771,0.04558079,0.9876451
332564,0.0166685,5.75761749222875,-2.436924,0.4484823,-1.587621,0.1482686,0.02710161,0.04556386,0.9875252
332566,0.0166646,5.77428209222853,-2.437182,0.4483633,-1.587042,0.1487258,0.02676286,0.04553834,0.9874668
332570,0.016667,5.79094909131527,-2.437613,0.4480208,-1.585944,0.1495245,0.02614454,0.04546179,0.9873663
332572,0.0166672,5.80761629156768,-2.437798,0.4478684,-1.585418,0.1498803,0.02587046,0.04539815,0.9873225
332576,0.0166677,5.824283991009,-2.438113,0.447522,-1.584368,0.1506217,0.02536508,0.04513502,0.9872348
332580,0.0166667,5.84095069020987,-2.438274,0.447348,-1.583804,0.1510263,0.02516901,0.04491691,0.987188
332584,0.0166665,5.8576171901077,-2.438541,0.4469926,-1.58267,0.1520786,0.02490799,0.04425958,0.9870627
332586,0.0166669,5.87428409047425,-2.438486,0.4468655,-1.582104,0.152616,0.02485873,0.04385789,0.986999
332590,0.0166672,5.89095129072666,-2.438611,0.446555,-1.581016,0.1535485,0.02492699,0.04311249,0.9868854
332592,0.0166676,5.90761889144778,-2.438577,0.4462501,-1.580498,0.15393,0.02501373,0.0426593,0.9868435
332596,0.0166665,5.92428539134562,-2.438485,0.4459549,-1.57937,0.1547466,0.02528291,0.04170841,0.9867495
332598,0.0166668,5.94095219112933,-2.438478,0.4458065,-1.578856,0.1551662,0.02545082,0.04121185,0.9867002
332604,0.0166672,5.95761939138174,-2.438298,0.4454764,-1.577638,0.1559602,0.02578969,0.04029536,0.9866041
332606,0.0166672,5.97428659163415,-2.438147,0.445292,-1.577011,0.156414,0.02593273,0.03981332,0.9865481
332610,0.0166664,5.99095299094915,-2.438114,0.4448111,-1.575839,0.1574694,0.0262562,0.03875028,0.986414
332612,0.0166675,6.00762049108744,-2.438049,0.4445981,-1.575291,0.1580591,0.02638551,0.03817341,0.9863387
332618,0.016667,6.02428749017417,-2.437992,0.4441509,-1.574112,0.159111,0.02652185,0.03707575,0.9862078
332618,0.0166664,6.04095388948917,-2.437914,0.4439114,-1.573487,0.1595805,0.02655611,0.03653395,0.9861512
332624,0.0166669,6.05762078985572,-2.437754,0.4434542,-1.572125,0.1605456,0.02649572,0.03543084,0.9860364
332626,0.016667,6.07428778894246,-2.437678,0.4431936,-1.571397,0.160971,0.02645357,0.0348841,0.9859877
332630,0.0166673,6.09095508977771,-2.437488,0.4427403,-1.570126,0.1619542,0.02638416,0.03371431,0.9858692
332632,0.0166675,6.10762258991599,-2.437323,0.4424836,-1.569492,0.1624929,0.02638117,0.03308627,0.9858019
332636,0.0166664,6.12428898923099,-2.436964,0.4420495,-1.56829,0.1636126,0.02650632,0.03187939,0.9856531
332638,0.0166668,6.1409557890147,-2.436888,0.4417827,-1.567739,0.1641545,0.02661,0.03134462,0.9855774
332644,0.016667,6.15762278810143,-2.43652,0.4413655,-1.566612,0.1652051,0.02688861,0.03035885,0.9854251
332646,0.0166674,6.17429018765688,-2.436307,0.4411965,-1.566049,0.1657459,0.02703196,0.02989625,0.9853445
332650,0.0166666,6.19095678813756,-2.435874,0.4408819,-1.565026,0.1667621,0.02741526,0.02898574,0.9851897
332652,0.0166672,6.20762398838997,-2.435617,0.4407607,-1.564508,0.1672961,0.02771088,0.02843526,0.9851069
332656,0.0166664,6.22429038770497,-2.435181,0.4404955,-1.563488,0.168231,0.02839673,0.02742826,0.9849567
332658,0.016667,6.24095738679171,-2.43496,0.4403907,-1.563033,0.1686881,0.02880857,0.02696658,0.9848793
332664,0.0166672,6.25762458704412,-2.434494,0.440238,-1.562124,0.1694417,0.02953736,0.02630465,0.9847462
332666,0.0166667,6.27429128624499,-2.434244,0.4401557,-1.561687,0.169837,0.02988712,0.02599213,0.9846759
332670,0.0166668,6.2909580860287,-2.433753,0.4400835,-1.560792,0.1705423,0.03041619,0.02544939,0.984552
332672,0.0166675,6.30762558616698,-2.433587,0.4399967,-1.560357,0.1709431,0.03062457,0.02511844,0.9844845
332676,0.0166672,6.32429278641939,-2.43345,0.4397866,-1.559702,0.1715671,0.03085546,0.02463823,0.9843808
332678,0.0166672,6.34095998667181,-2.433351,0.4396851,-1.559327,0.1718926,0.03083356,0.02445255,0.9843294
332684,0.0166665,6.35762648656964,-2.433212,0.4395069,-1.558632,0.172471,0.03061225,0.02426023,0.9842399
332686,0.0166668,6.37429328635335,-2.433116,0.4394334,-1.558273,0.1727656,0.03037382,0.02421804,0.9841966
332690,0.0166671,6.39096038602293,-2.432916,0.4392718,-1.557538,0.1733554,0.0297246,0.02421777,0.9841127
332692,0.0166682,6.40762858651578,-2.432871,0.4391722,-1.557162,0.173674,0.02927324,0.02429806,0.9840682
332696,0.0166658,6.42429438605905,-2.432939,0.4389114,-1.55662,0.1742592,0.0284132,0.02446841,0.9839856
332700,0.0166665,6.44096088595688,-2.433013,0.438757,-1.556376,0.1745895,0.02794682,0.02454675,0.9839385
332704,0.0166676,6.457628486678,-2.43308,0.4385164,-1.555878,0.1752068,0.02720852,0.02460815,0.9838479
332706,0.0166667,6.47429518587887,-2.433048,0.4383954,-1.555567,0.1755833,0.02685457,0.02459845,0.9837908
332710,0.0166673,6.49096248671412,-2.433211,0.4381129,-1.555077,0.1764908,0.02622564,0.02468868,0.9836431
332712,0.016667,6.50762948580086,-2.433202,0.4380061,-1.554826,0.1770199,0.02597401,0.02471958,0.9835539
332716,0.0166667,6.52429618500173,-2.433344,0.4377234,-1.554433,0.1781479,0.02560815,0.02472362,0.9833597
332718,0.0166669,6.54096308536828,-2.433462,0.4375699,-1.554313,0.1787861,0.02546742,0.02466236,0.9832491
332724,0.0166667,6.55762978456914,-2.43338,0.4373708,-1.553867,0.1798566,0.02525652,0.0245803,0.9830613
332726,0.0166665,6.57429628446698,-2.433328,0.4373293,-1.55364,0.1802844,0.02519224,0.02459235,0.9829843
332730,0.0166671,6.59096338413656,-2.433328,0.4371136,-1.553237,0.1811257,0.02512594,0.0246866,0.982829
332732,0.0166675,6.60763088427484,-2.433322,0.4370095,-1.553107,0.1815453,0.02512047,0.02470994,0.9827511
332736,0.0166665,6.62429738417268,-2.433397,0.4367868,-1.552942,0.1824224,0.02524517,0.02466637,0.9825866
332740,0.016667,6.64096438325942,-2.433394,0.4366862,-1.552927,0.1829025,0.0253429,0.02460884,0.9824963
332744,0.0170345,6.65799888409674,-2.433496,0.4364685,-1.552942,0.1837253,0.02548061,0.02465349,0.982338
332746,0.0166648,6.67466368339956,-2.433428,0.4363761,-1.552888,0.1840071,0.02548561,0.02470433,0.9822839
332750,0.0166666,6.69133028388023,-2.433378,0.4361904,-1.552845,0.1846344,0.02527386,0.02463143,0.9821734
332752,0.0166706,6.70800088346004,-2.433337,0.4361057,-1.552789,0.1849729,0.02514537,0.02446757,0.9821172
332756,0.0166637,6.72466458380222,-2.43326,0.4359117,-1.552795,0.1856543,0.02500064,0.0240738,0.982002
332758,0.0166675,6.74133208394051,-2.433256,0.4358266,-1.552852,0.1859838,0.02497281,0.023882,0.981945
332764,0.0166691,6.75800118409097,-2.433282,0.435608,-1.552937,0.1867785,0.02493203,0.0234277,0.9818062
332766,0.0166649,6.77466608397663,-2.433302,0.4354975,-1.552949,0.1870838,0.0249367,0.02329389,0.9817511
332770,0.0166672,6.79133328422904,-2.433351,0.435324,-1.552968,0.1875733,0.02495258,0.02309461,0.981662
332772,0.0166664,6.80799968354404,-2.433369,0.4352644,-1.552994,0.1877396,0.02499494,0.02303109,0.9816306
332776,0.0166683,6.82466798275709,-2.433247,0.4352837,-1.552825,0.187967,0.02503597,0.02291107,0.9815889
332780,0.0166659,6.84133388288319,-2.433295,0.4352285,-1.552819,0.1880369,0.02505714,0.02283817,0.9815766
332784,0.016667,6.85800088196993,-2.43324,0.4352631,-1.552705,0.1881033,0.02506245,0.02274748,0.9815659
332786,0.0166667,6.8746675811708,-2.433274,0.4352592,-1.552701,0.1881554,0.02506514,0.02272988,0.9815562
332790,0.0166681,6.89133568108082,-2.43323,0.4352875,-1.552652,0.1882268,0.02505826,0.022674,0.981544
332792,0.0166665,6.90800218097866,-2.433355,0.4352303,-1.552738,0.1883091,0.02506282,0.02263278,0.9815291
332796,0.0166667,6.92466888017952,-2.433443,0.4352026,-1.552872,0.1885519,0.02514657,0.02251778,0.981483
332798,0.0166666,6.9413354806602,-2.433425,0.4351947,-1.552893,0.1887369,0.02521778,0.02245142,0.9814471
332804,0.0166675,6.95800298079848,-2.433384,0.4351893,-1.552961,0.1890774,0.02534179,0.02234576,0.9813808
332806,0.0166671,6.97467008046806,-2.433361,0.4351888,-1.553006,0.1892785,0.02545282,0.02228646,0.9813405
332810,0.0166679,6.99133798107505,-2.433439,0.4351281,-1.553195,0.1895893,0.02566457,0.02218546,0.9812773
332812,0.0166664,7.00800438039005,-2.433299,0.4351753,-1.553462,0.189677,0.02578824,0.02211096,0.9812587
332816,0.0166669,7.02467128075659,-2.433227,0.4351357,-1.553656,0.1899416,0.02604446,0.02207252,0.9812017
332818,0.0166686,7.04133987985551,-2.43328,0.4351003,-1.553785,0.1900707,0.02619351,0.02207954,0.9811726
332824,0.0166649,7.05800477974117,-2.433216,0.4351406,-1.55393,0.1902253,0.0264163,0.02207754,0.9811366
332826,0.0166667,7.07467147894204,-2.433249,0.4351294,-1.55403,0.1902606,0.02654227,0.02207112,0.9811265
332830,0.0166673,7.09133877977729,-2.433089,0.4351808,-1.554137,0.1902906,0.02676112,0.02205143,0.9811152
332832,0.016671,7.10800977982581,-2.433061,0.4352152,-1.554159,0.1902781,0.02685266,0.02206606,0.9811148
332836,0.0166635,7.12467327900231,-2.433181,0.4352362,-1.554375,0.1901723,0.02702404,0.02213537,0.9811291
