F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
97310,0.0166672,3.89868148043752,0.7634169,0.4523654,-0.58004,0.1204132,0.1050728,-0.01201701,0.9870745
97312,0.020126,3.91880748048425,0.7633239,0.4523972,-0.5800174,0.1203436,0.1051366,-0.01200981,0.9870763
97316,0.0166682,3.93547568097711,0.7633836,0.4524161,-0.5800329,0.1202605,0.1051888,-0.01212784,0.9870794
97318,0.0166662,3.95214188098907,0.7633839,0.4524171,-0.5800689,0.1201904,0.1051846,-0.01216998,0.9870878
97322,0.0166672,3.96880908124149,0.7633526,0.4524306,-0.5801228,0.1200014,0.1051775,-0.01217124,0.9871116
97326,0.0166663,3.9854753818363,0.7633276,0.452458,-0.5801905,0.1200194,0.1051903,-0.01218795,0.9871078
97330,0.0166674,4.00214278139174,0.7632951,0.4525028,-0.5802352,0.1199206,0.105118,-0.01221126,0.9871272
97332,0.0166664,4.01880918070674,0.7632657,0.4524799,-0.5802459,0.1198409,0.105133,-0.01222384,0.9871352
97336,0.0166669,4.03547608107328,0.7632516,0.4525292,-0.5803205,0.1197942,0.1050572,-0.01225002,0.9871486
97340,0.0190902,4.05456628091633,0.7632408,0.452532,-0.5802726,0.1198032,0.1049975,-0.0122587,0.9871537
97342,0.0177683,4.07233458012342,0.7632079,0.4525478,-0.5802476,0.1197784,0.1049978,-0.0122286,0.9871571
97348,0.0274883,4.09982288070023,0.763227,0.4525636,-0.5801668,0.1197849,0.1050019,-0.01219409,0.9871563
97350,0.0166677,4.11649058014154,0.763251,0.4525652,-0.5801694,0.1198186,0.1049467,-0.01214038,0.9871587
97354,0.0166674,4.13315797969699,0.7632583,0.4525776,-0.5801072,0.119825,0.1049833,-0.01214933,0.9871539
97356,0.0166668,4.1498247794807,0.7632827,0.4525984,-0.5800719,0.1199245,0.104986,-0.01216974,0.9871413
97360,0.0166666,4.16649137996137,0.7633139,0.4525784,-0.5799559,0.1200188,0.1050679,-0.01215519,0.9871213
97364,0.0166667,4.18315807916224,0.7632908,0.4525553,-0.5799375,0.1199898,0.1051382,-0.01217576,0.9871171
97368,0.0166674,4.19982547871768,0.7633033,0.45259,-0.5798691,0.1200265,0.1052418,-0.01206459,0.987103
97370,0.0166668,4.21649227850139,0.7632705,0.4525441,-0.5798417,0.1200073,0.1052354,-0.01205888,0.9871061
97374,0.0166671,4.23315937817097,0.7632495,0.4525419,-0.57977,0.1200127,0.1053069,-0.01191837,0.9870995
97376,0.0166667,4.24982607737184,0.763247,0.4525249,-0.5797029,0.1200788,0.1053046,-0.01190142,0.9870919
97382,0.0166671,4.26649317704141,0.7631899,0.4525164,-0.5796391,0.1201207,0.1053074,-0.01185712,0.987087
97384,0.0166668,4.28315997682512,0.7630916,0.4525026,-0.5796496,0.1201337,0.1052566,-0.01177005,0.9870919
97388,0.0166672,4.29982717707753,0.7629921,0.4524771,-0.5796199,0.1201299,0.105179,-0.0116957,0.9871016
97392,0.016667,4.31649417616427,0.7629374,0.4524833,-0.5796223,0.1201269,0.1050521,-0.01166234,0.9871158
97396,0.0166665,4.33316067606211,0.7628716,0.452453,-0.5795447,0.1200284,0.1049352,-0.01153309,0.9871417
97398,0.0166663,4.34982697665691,0.7628606,0.452489,-0.5795338,0.1200073,0.1048559,-0.01151263,0.987153
97406,0.0166671,4.36649407632649,0.7628173,0.45247,-0.5794826,0.1200055,0.1047578,-0.01145746,0.9871643
97408,0.0314469,4.39794097654521,0.7628434,0.4524671,-0.5794651,0.1199966,0.1047714,-0.01145039,0.987164
97410,0.0166692,4.41461017727852,0.7628578,0.4524682,-0.5794346,0.1199619,0.1047894,-0.01143011,0.9871665
97414,0.0166657,4.43127587810159,0.7628911,0.4525078,-0.5794085,0.1199319,0.1048235,-0.01144779,0.9871663
97416,0.0166672,4.447943078354,0.7629444,0.4525015,-0.5793405,0.1198999,0.1048785,-0.01145546,0.9871643
97420,0.0166669,4.46460997872055,0.7630187,0.4525356,-0.5792903,0.1198463,0.1049447,-0.01148145,0.9871634
97424,0.0166667,4.48127667792141,0.7630594,0.4525753,-0.5792578,0.1198336,0.1050342,-0.01149208,0.9871554
97428,0.0166674,4.49794407747686,0.7631115,0.4525928,-0.5791889,0.1197816,0.1050432,-0.01151337,0.9871604
97430,0.0166669,4.5146109778434,0.7631146,0.4525915,-0.5791582,0.1197306,0.1051438,-0.01149274,0.9871562
97434,0.0166673,4.53127827867866,0.7631703,0.4525991,-0.5791346,0.1196276,0.1051569,-0.01152347,0.9871669
97436,0.0166666,4.54794487915933,0.763167,0.4525848,-0.5791413,0.119565,0.1051632,-0.01150462,0.987174
97440,0.0166668,4.56461167894304,0.7631826,0.4525934,-0.5791282,0.1195384,0.1052314,-0.01155904,0.9871694
97444,0.0166664,4.58127807825804,0.7631925,0.4525974,-0.5790856,0.1195149,0.105412,-0.01156075,0.9871529
97448,0.0166673,4.59794537909329,0.7632613,0.4526023,-0.5790699,0.1195669,0.1056574,-0.01164167,0.9871194
97450,0.0166667,4.61461207829416,0.7633069,0.4526002,-0.5790513,0.1196493,0.1059234,-0.0116691,0.9870806
97454,0.0166676,4.63127967901528,0.763293,0.4525984,-0.5790957,0.1198618,0.1064447,-0.01169534,0.9869984
97456,0.0166662,4.64794587902725,0.7633251,0.452586,-0.5790983,0.1199812,0.106773,-0.0116749,0.9869487
97460,0.0166674,4.66461327858269,0.7633731,0.4525943,-0.57911,0.120115,0.1071119,-0.01162886,0.9868963
97464,0.0166666,4.68127987906337,0.7634055,0.4525839,-0.5790803,0.1201768,0.1073529,-0.0116121,0.9868627
97468,0.0166668,4.69794667884707,0.7634805,0.4525881,-0.5790722,0.1203091,0.1076313,-0.01154949,0.9868171
97470,0.0166688,4.71461547911167,0.763546,0.4525491,-0.5790616,0.1203527,0.107748,-0.01151647,0.9867994
97474,0.0166652,4.73128067888319,0.7636135,0.4524819,-0.5790326,0.1204932,0.1079287,-0.01151955,0.9867625
97478,0.0166668,4.7479474786669,0.7636342,0.452416,-0.5790328,0.1206588,0.1081065,-0.01157534,0.9867221
97482,0.0166668,4.76461427845061,0.7636995,0.4523371,-0.5790766,0.1209531,0.1083464,-0.01164879,0.9866589
97484,0.0166676,4.78128187917173,0.7638124,0.4523103,-0.5790905,0.1210926,0.1085544,-0.01163761,0.9866191
97488,0.0166664,4.79794827848673,0.7638838,0.4522456,-0.5790963,0.1213422,0.1088882,-0.01159855,0.9865521
97492,0.0166662,4.8146144784987,0.7639111,0.4521849,-0.579112,0.1215264,0.1091607,-0.01156448,0.9864997
97496,0.0166675,4.83128197863698,0.7639663,0.452094,-0.5791599,0.1217745,0.1096678,-0.01146663,0.986414
97498,0.0166659,4.84794787876308,0.7640036,0.4521216,-0.5792638,0.1219292,0.1100068,-0.01145155,0.9863573
97502,0.0166668,4.86461467854679,0.7640885,0.4520856,-0.5793713,0.1219938,0.1105084,-0.0114945,0.9862927
97504,0.0173156,4.88193027861416,0.7641214,0.4521236,-0.5794204,0.121989,0.1108117,-0.01146943,0.9862596
97510,0.0166679,4.89859817922115,0.764231,0.4520832,-0.5794982,0.1219999,0.1112806,-0.01128431,0.9862075
97512,0.018684,4.91728217899799,0.7642744,0.4520574,-0.5795388,0.1219595,0.111491,-0.01121801,0.9861895
97516,0.0166681,4.93395027890801,0.764392,0.4520133,-0.5796046,0.1220799,0.111623,-0.01121677,0.9861597
97518,0.0166653,4.95061557926238,0.7644163,0.4519922,-0.5796791,0.1221572,0.1116867,-0.01124015,0.9861427
97524,0.0166675,4.96728307940066,0.7645286,0.451933,-0.5798243,0.1222792,0.1116661,-0.01134063,0.9861287
97526,0.019421,4.98670407943428,0.7645729,0.4519306,-0.5798783,0.1223658,0.1117494,-0.01143761,0.9861075
97530,0.0166681,5.0033721793443,0.764716,0.4519451,-0.5799999,0.122423,0.1117539,-0.01159936,0.986098
97534,0.0181352,5.02150737866759,0.7648548,0.4519873,-0.5800756,0.1223118,0.1116821,-0.01183525,0.9861171
97536,0.0214622,5.04296957887709,0.7649199,0.451992,-0.580151,0.1222638,0.1116878,-0.01195475,0.9861209
97540,0.0166681,5.05963767878711,0.7649897,0.4520151,-0.5802644,0.1221764,0.1117739,-0.01213329,0.9861199
97544,0.0166669,5.07630457915366,0.7650694,0.4520381,-0.5803608,0.1220807,0.1117849,-0.01229814,0.9861284
97548,0.0166666,5.09297117963433,0.7651026,0.452069,-0.5805397,0.1220175,0.1118859,-0.01248976,0.9861224
97550,0.0166659,5.10963707976043,0.7650929,0.4520884,-0.5806364,0.1220247,0.1118953,-0.01261763,0.9861188
97556,0.0257973,5.13543437980115,0.7650626,0.4521081,-0.580749,0.1220053,0.111829,-0.01272832,0.9861273
97558,0.016668,5.15210237912834,0.7650118,0.452103,-0.5808127,0.1219907,0.1117611,-0.01276161,0.9861363
97562,0.0166672,5.16876957938075,0.7649529,0.4520839,-0.5808753,0.1219794,0.1116141,-0.01275254,0.9861545
97564,0.0166677,5.18543727882206,0.7648974,0.4520996,-0.5809187,0.1220288,0.1115051,-0.01279222,0.9861602
97568,0.0166661,5.2021033782512,0.7647946,0.4521295,-0.5809385,0.1220586,0.1112642,-0.01286079,0.9861829
97570,0.0166678,5.21877117827535,0.7647326,0.4521365,-0.5809587,0.1220127,0.1110551,-0.0128436,0.9862123
97574,0.016666,5.23543717898428,0.7646619,0.4521343,-0.5809292,0.1220198,0.1108844,-0.01279753,0.9862313
97578,0.0166675,5.25210467912257,0.7646048,0.4521509,-0.5809241,0.1220615,0.1108391,-0.01275989,0.9862317
97582,0.0166675,5.26877217926085,0.7645663,0.4521205,-0.5808977,0.1222319,0.1108274,-0.01260443,0.9862139
97584,0.0166667,5.28543887846172,0.7645767,0.4520537,-0.5809142,0.1224147,0.1109048,-0.01254126,0.9861833
97588,0.0166666,5.30210547894239,0.76456,0.4519402,-0.5808489,0.1228283,0.1111078,-0.01249846,0.9861096
97592,0.0166664,5.31877187825739,0.7645439,0.451875,-0.5808236,0.1231203,0.1112344,-0.01250965,0.9860588
97598,0.0220829,5.34085477888584,0.7645527,0.4516508,-0.5807242,0.1239693,0.1117364,-0.01260224,0.9858944
97600,0.0233543,5.36420907825232,0.7645201,0.4515999,-0.5807133,0.1243199,0.1119182,-0.01261761,0.9858295
97604,0.0166696,5.38087867759168,0.7644971,0.4515294,-0.5806721,0.1247066,0.112205,-0.01264455,0.9857476
97608,0.0166666,5.39754527807236,0.7644632,0.451408,-0.5806004,0.1252113,0.1125955,-0.01261752,0.9856395
97610,0.0166667,5.41421197727323,0.76443,0.4513369,-0.5805331,0.1255493,0.1128702,-0.01257796,0.9855656
97614,0.0166671,5.4308790769428,0.764377,0.4512766,-0.5804668,0.1260737,0.1132262,-0.01250792,0.9854587
97616,0.0166667,5.44754577614367,0.7643576,0.4512118,-0.580397,0.1264008,0.1134466,-0.01248721,0.9853917
97620,0.0166669,5.46421267651021,0.7643889,0.4510665,-0.5803101,0.1270551,0.1137104,-0.0125108,0.9852769
97622,0.0166677,5.48088037595153,0.7644172,0.4509714,-0.5802453,0.1274736,0.1138536,-0.01255589,0.9852057
97626,0.0166665,5.49754687584937,0.7644584,0.4507886,-0.5801597,0.1282334,0.1141816,-0.01263749,0.9850681
97630,0.0166669,5.51421377621591,0.764508,0.4506686,-0.5800731,0.1287367,0.1143651,-0.01277131,0.9849794
97634,0.0166691,5.53088287636638,0.7645812,0.4504417,-0.579957,0.1297534,0.1148435,-0.01310221,0.984786
97638,0.020037,5.55091987550259,0.7646841,0.45015,-0.5797518,0.1310008,0.115552,-0.01357465,0.9845315
97642,0.0166671,5.56758697517216,0.764739,0.4500215,-0.5796314,0.1316436,0.1158844,-0.01386309,0.9844027
97644,0.0166677,5.58425467461348,0.7648162,0.4498689,-0.579441,0.1323442,0.1161973,-0.01407042,0.9842689
97648,0.0166668,5.60092147439718,0.7649555,0.4495889,-0.5791621,0.133712,0.116891,-0.01441821,0.9839968
97650,0.0166671,5.61758857406676,0.7650494,0.4493831,-0.5789635,0.1346309,0.1173406,-0.01463013,0.9838149
97654,0.0166672,5.63425577431917,0.7652286,0.4490362,-0.5785828,0.1361961,0.1181143,-0.01496025,0.9835019
97658,0.0166679,5.65092367492616,0.7653893,0.4487463,-0.5782874,0.1377262,0.1188628,-0.01524485,0.9831942
97662,0.0166657,5.66758937574923,0.7655936,0.4483209,-0.5778794,0.1394586,0.1198032,-0.01562705,0.9828297
97664,0.0166718,5.68426117487252,0.7657982,0.4479997,-0.5775409,0.1409477,0.1206535,-0.01597444,0.9825076
97668,0.0166624,5.70092357508838,0.7661217,0.4475529,-0.5770649,0.1426996,0.1217337,-0.0164994,0.9821128
97672,0.0166672,5.7175907753408,0.7662882,0.4473379,-0.5768393,0.1437021,0.1224769,-0.01689597,0.9818674
97674,0.0166665,5.73425727523863,0.7665054,0.447092,-0.5764993,0.1446321,0.1231973,-0.01737705,0.9816324
97678,0.0166673,5.75092457607389,0.7668532,0.4467274,-0.5759997,0.1458072,0.1242617,-0.01804824,0.9813122
97680,0.0166668,5.76759137585759,0.7670783,0.4465566,-0.575701,0.146446,0.1248325,-0.01840174,0.9811381
97684,0.0166671,5.78425847552717,0.7674323,0.4463213,-0.575273,0.1473401,0.1255831,-0.01884101,0.9809
97686,0.0166667,5.80092517472804,0.7678506,0.4460874,-0.5748425,0.1480998,0.1261436,-0.01924978,0.9807057
97692,0.0166681,5.81759327463806,0.7683751,0.44583,-0.5743352,0.1489559,0.1269334,-0.01981443,0.9804629
97694,0.0166652,5.83425847440958,0.7688305,0.4457126,-0.5739592,0.1495003,0.1275213,-0.02025452,0.9802947
97698,0.0166671,5.85092557407916,0.769444,0.4455613,-0.5734998,0.1500607,0.1281826,-0.02076643,0.9801121
97700,0.016666,5.86759157478809,0.7697787,0.4454935,-0.5732257,0.1502419,0.1285484,-0.02100171,0.9800314
97704,0.0166708,5.88426237553358,0.7701759,0.4454529,-0.5728773,0.1503432,0.1289725,-0.02127808,0.9799542
97708,0.0166641,5.90092647634447,0.7708479,0.4453896,-0.5722934,0.1503301,0.1296407,-0.02174535,0.9798578
97712,0.0166676,5.91759407706559,0.7715704,0.4453275,-0.5716467,0.1501266,0.130284,-0.0222528,0.9797923
97714,0.0166657,5.93425977788866,0.7719806,0.4452995,-0.5712795,0.1500754,0.1305574,-0.02252087,0.9797576
97718,0.0166681,5.95092787779868,0.7726915,0.4451838,-0.570564,0.1503263,0.1311001,-0.02304821,0.9796344
97720,0.0166656,5.96759347803891,0.7730636,0.4450978,-0.5701829,0.1504596,0.131358,-0.02333507,0.9795726
97726,0.0166675,5.98426097817719,0.7737284,0.4450365,-0.5693983,0.1506827,0.1317057,-0.02377187,0.9794811
97728,0.0166662,6.00092717818916,0.7740764,0.4450106,-0.568933,0.1506963,0.1318537,-0.02397923,0.979454
97730,0.0166687,6.01759587787092,0.7745209,0.4450056,-0.5682856,0.1507268,0.1319291,-0.02414447,0.9794351
97734,0.0166652,6.03426107764244,0.7751603,0.4449552,-0.5672963,0.1508346,0.1319773,-0.02437642,0.9794063
97736,0.0166686,6.05092967674136,0.775593,0.4449302,-0.5666282,0.1509747,0.131949,-0.02451493,0.9793851
97742,0.0166657,6.06759537756443,0.7761597,0.4448369,-0.565635,0.1513561,0.1319295,-0.02474074,0.9793231
97744,0.0166726,6.08426797762513,0.7765225,0.4447622,-0.5649902,0.1517606,0.1318479,-0.02492196,0.9792669
97748,0.0166621,6.10093007795513,0.777073,0.4446357,-0.5640731,0.1525386,0.1317443,-0.02522577,0.9791523
97750,0.016667,6.11759707704186,0.7774672,0.4444852,-0.5633441,0.1532169,0.1316072,-0.02549662,0.9790578
97754,0.0166668,6.13426387682557,0.7779592,0.4442894,-0.5624009,0.1540018,0.1315021,-0.02583861,0.9789398
97758,0.0166681,6.15093197673559,0.7783265,0.4441183,-0.5617006,0.1547046,0.1313945,-0.02612014,0.9788359
97764,0.0212975,6.17222947627306,0.7790068,0.443742,-0.560461,0.1562218,0.1313232,-0.02668959,0.9785891
97766,0.0166667,6.18889617547393,0.7792296,0.4435516,-0.5599917,0.1568729,0.1313359,-0.02693666,0.9784765
97770,0.0188616,6.20775777474046,0.7795954,0.4432465,-0.5592474,0.1581877,0.1313468,-0.0274645,0.9782487
97772,0.0166687,6.22442647442222,0.7797916,0.443067,-0.558807,0.1589485,0.1313281,-0.0277563,0.9781196
97776,0.0166683,6.24109477363527,0.7801445,0.4427516,-0.5580032,0.1601679,0.1311424,-0.02821799,0.9779323
97778,0.0166626,6.25775737315416,0.7803041,0.4426168,-0.5575683,0.1608122,0.1310373,-0.02844937,0.977834
97782,0.0166732,6.2744305729866,0.7805486,0.4423851,-0.5568284,0.1618568,0.1308072,-0.02877465,0.9776829
97786,0.0166615,6.29109207354486,0.7807095,0.4421826,-0.5563224,0.1625983,0.1306385,-0.0289365,0.9775777
97790,0.016667,6.3077590726316,0.7808982,0.4418983,-0.5556743,0.1635802,0.1303147,-0.02898109,0.9774557
97792,0.016667,6.32442607171834,0.7809981,0.4417116,-0.5552512,0.1643686,0.1300996,-0.02899157,0.9773518
97796,0.0166721,6.34109817259014,0.7811354,0.4414951,-0.5545866,0.1651603,0.1298655,-0.02890582,0.977252
97798,0.0166621,6.35776027292013,0.7812033,0.4413747,-0.5541379,0.1655536,0.1297596,-0.02885002,0.9772012
97804,0.0201238,6.37788407318294,0.7813915,0.4410993,-0.5530563,0.1661385,0.1294479,-0.02875041,0.9771462
97808,0.0183333,6.39621737226844,0.7814226,0.4409797,-0.5526747,0.1664225,0.129293,-0.02876418,0.977118
97810,0.016668,6.41288537159562,0.7814291,0.4408356,-0.5523406,0.1670084,0.129116,-0.02879894,0.9770404
97812,0.0166693,6.42955467104912,0.7814297,0.440647,-0.5518979,0.1679247,0.1288111,-0.02880047,0.9769235
97816,0.0166645,6.44621917046607,0.7813957,0.4404351,-0.5512971,0.1690977,0.1283296,-0.02883195,0.9767836
97820,0.0166671,6.46288627013564,0.7813773,0.4403219,-0.5508831,0.1696994,0.128024,-0.02873679,0.9767222
97824,0.0166668,6.47955306991935,0.7812873,0.4401094,-0.5500109,0.1704776,0.1273077,-0.0284209,0.9766895
97826,0.0166658,6.49621886946261,0.7812465,0.4400431,-0.5496997,0.1707911,0.1270296,-0.02830684,0.9766743
97830,0.0166679,6.5128867700696,0.7811352,0.4399527,-0.5492913,0.1711889,0.126664,-0.02814419,0.9766568
97832,0.0166676,6.52955437079072,0.7810346,0.4397989,-0.5487785,0.1717324,0.1261845,-0.02795584,0.9766289
97836,0.0166667,6.54622106999159,0.7809542,0.4396799,-0.5483717,0.1722961,0.1257403,-0.02778026,0.9765919
97840,0.0166672,6.562888270244,0.7809041,0.4395278,-0.5479055,0.172767,0.1253728,-0.02760435,0.976561
97844,0.0166667,6.57955496944487,0.7808714,0.4393348,-0.547246,0.1731505,0.1251122,-0.02736307,0.9765332
97848,0.0166667,6.59622166864574,0.7809212,0.4391712,-0.5466792,0.1733718,0.1249812,-0.02706941,0.9765189
97850,0.0166665,6.61288816854358,0.7809371,0.4390824,-0.546351,0.1735925,0.1249196,-0.02689333,0.9764925
97854,0.0166673,6.62955546937883,0.7809486,0.438884,-0.5456843,0.1741937,0.1247677,-0.02656692,0.9764138
97856,0.0166663,6.64622176997364,0.780946,0.4387607,-0.5453408,0.1747084,0.1246863,-0.02624784,0.9763408
97860,0.0166678,6.66288956999779,0.7809895,0.4385386,-0.5446615,0.1757381,0.1244426,-0.0256058,0.9762042
97862,0.0166664,6.67955596931279,0.7810232,0.4384192,-0.5442998,0.1763323,0.1242551,-0.02526938,0.9761297
97866,0.0166674,6.69622336886823,0.7810303,0.4382048,-0.543668,0.1772566,0.1239301,-0.02477879,0.9760161
97870,0.0166669,6.71289026923478,0.7810234,0.4381046,-0.5433235,0.1778106,0.123645,-0.02447297,0.9759592
97874,0.0166685,6.7295587696135,0.7810373,0.4378976,-0.542751,0.1787399,0.1230108,-0.02386775,0.9758846
97876,0.0166698,6.74622857011855,0.7810504,0.4378313,-0.5424293,0.1792009,0.1225987,-0.02355077,0.9758596
97880,0.016667,6.76289556920528,0.7810316,0.4376522,-0.5418025,0.1799204,0.1217705,-0.0230426,0.9758431
97882,0.0166667,6.77956226840615,0.7810404,0.4375488,-0.5414699,0.1801964,0.1214096,-0.0228402,0.9758419
97888,0.0200369,6.79959916882217,0.781116,0.4372375,-0.540669,0.1809832,0.1207031,-0.0227199,0.9757867
97890,0.016668,6.81626716814935,0.7811876,0.4371041,-0.5403621,0.1814135,0.1204434,-0.02277363,0.9757376
97894,0.0166671,6.83293426781893,0.7812855,0.436903,-0.5398336,0.1821143,0.1202476,-0.02303808,0.975625
97896,0.0166672,6.84960146807134,0.7813976,0.4367598,-0.5394523,0.1826274,0.1202457,-0.02341262,0.9755204
97900,0.0166673,6.86626876890659,0.7815939,0.4365954,-0.5389666,0.1832664,0.1204368,-0.02390071,0.9753652
97904,0.0166665,6.88293526880443,0.7817504,0.4364637,-0.5385941,0.1836637,0.120761,-0.02422231,0.9752424
97908,0.0166668,6.89960206858814,0.7820596,0.4362832,-0.5380055,0.1842219,0.1214263,-0.02469554,0.9750426
97910,0.0166667,6.91626876778901,0.7822634,0.4361618,-0.5376348,0.1845794,0.1219089,-0.02493997,0.9749085
97914,0.016667,6.93293576687574,0.7826015,0.4359578,-0.5371147,0.185228,0.1227859,-0.02534232,0.974665
97916,0.0166673,6.949603067711,0.7828457,0.4358223,-0.536783,0.1858802,0.1234746,-0.02564376,0.974446
97920,0.0166667,6.96626976691186,0.7831264,0.4355893,-0.5363473,0.1868482,0.1244599,-0.02613453,0.9741224
97924,0.0166669,6.98293666727841,0.7833691,0.4353803,-0.5360835,0.1875003,0.1250773,-0.02647655,0.9739088
97930,0.0200423,7.00297896750271,0.7838463,0.4350033,-0.5354914,0.1887457,0.1263061,-0.02730158,0.9734868
97932,0.0166675,7.019646467641,0.7840119,0.4348788,-0.5353261,0.1890725,0.126724,-0.02766761,0.9733587
97934,0.0166676,7.03631406836212,0.7842648,0.434723,-0.534997,0.1894764,0.1272149,-0.028169,0.9732018
97938,0.0166671,7.05298116803169,0.784447,0.4346294,-0.5347486,0.1897451,0.127533,-0.02855704,0.9730965
97942,0.0166676,7.06964876875281,0.7847056,0.4344883,-0.5343222,0.1901202,0.1279757,-0.02923631,0.9729449
97944,0.016666,7.08631476946175,0.7848591,0.4343934,-0.5340194,0.1903978,0.1281931,-0.02971296,0.9728476
97948,0.0166672,7.10298196971416,0.7850666,0.4341906,-0.5336552,0.1907824,0.1283943,-0.0302744,0.9727284
97950,0.0166669,7.11964887008071,0.7852427,0.4340269,-0.5334044,0.1911824,0.1285338,-0.03076169,0.9726161
97956,0.0166667,7.13631556928158,0.785493,0.4338136,-0.5329904,0.1917701,0.128709,-0.03120084,0.9724633
97958,0.0166673,7.15298287011683,0.7856274,0.433737,-0.5327144,0.1921726,0.1288187,-0.03136535,0.9723639
97962,0.0166672,7.16965007036924,0.7858009,0.4335813,-0.5323405,0.1926457,0.129012,-0.03152793,0.9722395
97964,0.0170477,7.1866977699101,0.7858868,0.4334862,-0.5321198,0.1929001,0.1291316,-0.03147807,0.9721748
97970,0.0202262,7.20692396908998,0.7859706,0.4333123,-0.5316749,0.193432,0.1293487,-0.0311464,0.9720508
97972,0.0166677,7.2235916685313,0.7859972,0.4332344,-0.5314899,0.1936897,0.12935,-0.03101595,0.9720036
97976,0.0166669,7.24025856889784,0.7860233,0.4330844,-0.5311876,0.1940695,0.1293775,-0.03082979,0.97193
97978,0.0166674,7.25692596845329,0.7860302,0.4329908,-0.5310287,0.1943562,0.12936,-0.03078521,0.9718765
97982,0.0166671,7.27359306812286,0.7860546,0.43284,-0.5307158,0.1950629,0.1292628,-0.0307139,0.9717501
