3082878,0.0471555,20.5525347013026,0.799,0.523,0.052,0.680,0.098,-0.726,-0.035,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082888,0.0401742,20.5927089024335,0.783,0.508,0.045,0.680,0.096,-0.725,-0.051,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082896,0.0448097,20.637518601492,0.798,0.504,0.050,0.679,0.116,-0.724,-0.048,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082904,0.044759,20.6822776030749,0.809,0.497,0.052,0.678,0.128,-0.721,-0.064,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082914,0.0426338,20.7249114047736,0.815,0.492,0.055,0.678,0.132,-0.719,-0.072,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082924,0.0461619,20.7710733059794,0.819,0.489,0.055,0.680,0.130,-0.718,-0.079,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082932,0.0454149,20.8164882045239,0.822,0.488,0.057,0.682,0.124,-0.716,-0.079,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082942,0.0440888,20.8605770040303,0.823,0.488,0.060,0.680,0.124,-0.719,-0.075,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082950,0.0437142,20.9042912032455,0.827,0.489,0.060,0.678,0.125,-0.721,-0.069,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082958,0.0465936,20.950884802267,0.831,0.491,0.060,0.674,0.126,-0.725,-0.064,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082968,0.0409635,20.9918483030051,0.837,0.492,0.061,0.672,0.126,-0.727,-0.065,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082978,0.0500173,21.0418656039983,0.846,0.493,0.061,0.669,0.125,-0.730,-0.061,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082986,0.042105,21.0839706044644,0.854,0.494,0.060,0.664,0.125,-0.735,-0.056,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3082994,0.0425162,21.126486806199,0.863,0.496,0.058,0.657,0.124,-0.742,-0.048,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083002,0.0477902,21.1742770057172,0.867,0.494,0.057,0.646,0.121,-0.753,-0.047,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083012,0.0393506,21.2136276047677,0.868,0.495,0.059,0.633,0.122,-0.763,-0.045,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083022,0.0463328,21.2599604036659,0.874,0.493,0.063,0.612,0.122,-0.780,-0.046,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083030,0.0454238,21.305384201929,0.887,0.491,0.065,0.595,0.118,-0.794,-0.044,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083038,0.0422054,21.3475896026939,0.907,0.487,0.068,0.581,0.120,-0.803,-0.048,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083048,0.0437124,21.3913020025939,0.925,0.487,0.070,0.570,0.114,-0.812,-0.054,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083056,0.0482402,21.439542202279,0.941,0.485,0.071,0.560,0.114,-0.819,-0.056,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083064,0.044173,21.4837152007967,0.955,0.485,0.074,0.556,0.113,-0.822,-0.056,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083074,0.0397854,21.5235006008297,0.964,0.484,0.080,0.550,0.109,-0.826,-0.057,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083084,0.048449,21.5719495993108,0.970,0.477,0.087,0.546,0.106,-0.829,-0.058,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083092,0.0436114,21.6155609991401,0.973,0.470,0.095,0.543,0.103,-0.831,-0.071,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083102,0.0414499,21.6570108998567,0.976,0.466,0.104,0.541,0.101,-0.831,-0.075,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083110,0.0471247,21.7041355986148,0.982,0.464,0.112,0.542,0.096,-0.831,-0.081,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083120,0.0472751,21.7514106985182,0.990,0.463,0.121,0.542,0.101,-0.830,-0.082,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083128,0.0441657,21.7955763991922,1.001,0.457,0.131,0.541,0.109,-0.830,-0.085,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083136,0.0410483,21.8366246987134,1.009,0.456,0.140,0.538,0.113,-0.830,-0.086,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083146,0.0444652,21.8810898978263,1.014,0.453,0.147,0.535,0.113,-0.833,-0.085,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083154,0.047596,21.9286858979613,1.019,0.450,0.154,0.531,0.111,-0.835,-0.086,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083164,0.042387,21.9710728991777,1.021,0.447,0.163,0.529,0.118,-0.837,-0.083,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083172,0.0449495,22.0160224009305,1.022,0.444,0.171,0.527,0.128,-0.836,-0.081,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083182,0.0448273,22.0608497019857,1.025,0.438,0.177,0.526,0.126,-0.837,-0.082,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083188,0.0497676,22.1106173004955,1.028,0.435,0.183,0.527,0.126,-0.836,-0.086,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083194,0.0274045,22.138021800667,1.030,0.433,0.187,0.528,0.125,-0.835,-0.095,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083204,0.0353345,22.1733563020825,1.035,0.431,0.188,0.532,0.127,-0.831,-0.097,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083208,0.0427811,22.2161374017596,1.042,0.429,0.189,0.534,0.127,-0.830,-0.098,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083214,0.0305104,22.2466478012502,1.048,0.429,0.188,0.534,0.127,-0.829,-0.104,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083222,0.0227239,22.2693717014045,1.058,0.429,0.185,0.530,0.133,-0.830,-0.109,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083232,0.0454362,22.3148079011589,1.068,0.430,0.181,0.524,0.136,-0.834,-0.111,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083240,0.0448889,22.3596967998892,1.078,0.429,0.179,0.516,0.140,-0.837,-0.111,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083248,0.0351744,22.3948711995035,1.088,0.427,0.175,0.509,0.140,-0.842,-0.112,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083256,0.0421012,22.4369724001735,1.095,0.421,0.172,0.501,0.140,-0.847,-0.116,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083266,0.0455835,22.4825559016317,1.100,0.416,0.171,0.497,0.137,-0.848,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083276,0.0441563,22.5267122033983,1.102,0.412,0.168,0.493,0.133,-0.850,-0.128,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083284,0.0476344,22.5743466038257,1.102,0.409,0.160,0.492,0.128,-0.850,-0.141,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083292,0.0425008,22.6168474052101,1.103,0.409,0.154,0.490,0.127,-0.848,-0.156,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083302,0.0437715,22.6606189068407,1.107,0.412,0.160,0.496,0.127,-0.844,-0.162,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083310,0.0485084,22.7091273050755,1.110,0.424,0.155,0.505,0.132,-0.838,-0.161,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083320,0.0401901,22.7493174057454,1.111,0.434,0.155,0.514,0.141,-0.833,-0.152,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083330,0.0559538,22.8052712064236,1.113,0.437,0.145,0.514,0.153,-0.831,-0.149,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083340,0.0436359,22.8489071074873,1.112,0.431,0.137,0.510,0.157,-0.833,-0.149,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083346,0.0452178,22.8941249083728,1.112,0.428,0.129,0.508,0.157,-0.834,-0.145,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083356,0.0431612,22.9372861068696,1.111,0.424,0.127,0.505,0.156,-0.837,-0.143,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083366,0.0428619,22.9801480080932,1.110,0.420,0.129,0.506,0.159,-0.836,-0.140,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083374,0.044794,23.0249420087785,1.111,0.417,0.131,0.505,0.159,-0.836,-0.141,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083384,0.0440528,23.0689948070794,1.112,0.413,0.134,0.507,0.160,-0.836,-0.136,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083392,0.0467655,23.1157603058964,1.111,0.411,0.135,0.514,0.154,-0.833,-0.137,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083402,0.0454785,23.1612388063222,1.109,0.411,0.136,0.521,0.153,-0.828,-0.137,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083410,0.0425679,23.2038067076355,1.108,0.412,0.133,0.529,0.153,-0.823,-0.142,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083418,0.0454556,23.2492623087019,1.105,0.413,0.126,0.534,0.146,-0.820,-0.143,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083428,0.0435375,23.2927998099476,1.101,0.413,0.117,0.536,0.142,-0.820,-0.143,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083434,0.0467953,23.339595111087,1.099,0.412,0.110,0.538,0.144,-0.819,-0.139,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083442,0.031106,23.3707011118531,1.099,0.410,0.106,0.538,0.146,-0.818,-0.140,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083448,0.0471036,23.417804710567,1.100,0.410,0.103,0.537,0.145,-0.819,-0.140,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083454,0.0148736,23.4326783102006,1.099,0.409,0.102,0.535,0.147,-0.820,-0.138,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083460,0.0503818,23.4830601084977,1.098,0.410,0.102,0.534,0.150,-0.821,-0.134,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083466,0.0104294,23.4934895085171,1.097,0.409,0.102,0.535,0.153,-0.821,-0.130,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083474,0.0553154,23.5488049099222,1.097,0.404,0.105,0.536,0.155,-0.820,-0.126,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083484,0.0244278,23.5732327094302,1.097,0.401,0.109,0.539,0.157,-0.818,-0.124,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083492,0.0526499,23.6258826097474,1.096,0.394,0.117,0.543,0.157,-0.816,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083500,0.0435532,23.6694358093664,1.093,0.391,0.123,0.550,0.151,-0.812,-0.122,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083508,0.0274032,23.6968390094116,1.091,0.389,0.125,0.555,0.150,-0.809,-0.125,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083518,0.0437042,23.7405432099476,1.090,0.386,0.124,0.557,0.151,-0.807,-0.129,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083526,0.0451546,23.7856978112832,1.090,0.382,0.121,0.559,0.154,-0.804,-0.132,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083534,0.0372496,23.8229474099353,1.089,0.377,0.117,0.560,0.157,-0.803,-0.134,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083544,0.0493957,23.8723431089893,1.086,0.371,0.118,0.559,0.157,-0.803,-0.132,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083554,0.0447477,23.9170908080414,1.083,0.363,0.122,0.559,0.158,-0.804,-0.128,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083562,0.0483747,23.9654655093327,1.082,0.358,0.127,0.558,0.149,-0.806,-0.130,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083572,0.0425827,24.0080482074991,1.082,0.352,0.131,0.558,0.141,-0.807,-0.131,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083582,0.0531256,24.0611738087609,1.081,0.350,0.134,0.559,0.130,-0.809,-0.128,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083592,0.048582,24.1097558075562,1.080,0.348,0.135,0.560,0.128,-0.809,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083600,0.0470033,24.1567591065541,1.079,0.344,0.137,0.560,0.127,-0.810,-0.122,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083610,0.0464101,24.203169205226,1.079,0.343,0.140,0.560,0.127,-0.809,-0.124,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083618,0.0477313,24.2509005041793,1.080,0.343,0.143,0.558,0.128,-0.810,-0.124,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083628,0.0418327,24.292733204551,1.082,0.342,0.145,0.559,0.133,-0.810,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083636,0.0512605,24.3439937056974,1.083,0.341,0.148,0.558,0.133,-0.810,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083646,0.0361008,24.3800945067778,1.083,0.340,0.151,0.557,0.136,-0.810,-0.122,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083654,0.043612,24.4237065063789,1.084,0.340,0.154,0.557,0.138,-0.810,-0.122,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083664,0.0474017,24.4711082065478,1.085,0.340,0.157,0.560,0.141,-0.807,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083672,0.0477778,24.5188860082999,1.087,0.342,0.157,0.562,0.143,-0.805,-0.127,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083682,0.0412589,24.5601449096575,1.087,0.343,0.156,0.564,0.146,-0.802,-0.129,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083690,0.0458719,24.6060168081895,1.087,0.343,0.155,0.565,0.148,-0.801,-0.131,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083698,0.044734,24.6507508093491,1.088,0.344,0.153,0.566,0.153,-0.800,-0.129,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083708,0.0443699,24.6951207080856,1.089,0.343,0.152,0.565,0.155,-0.800,-0.128,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083716,0.0429166,24.7380373077467,1.090,0.343,0.151,0.563,0.156,-0.801,-0.126,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083726,0.0436653,24.7817026088014,1.092,0.343,0.150,0.563,0.157,-0.802,-0.125,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083734,0.0460853,24.8277879105881,1.094,0.343,0.149,0.562,0.160,-0.802,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083744,0.0420541,24.8698420124128,1.094,0.344,0.149,0.561,0.160,-0.803,-0.122,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083752,0.0486402,24.9184822114185,1.093,0.344,0.149,0.559,0.162,-0.804,-0.117,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083762,0.0411531,24.9596353108063,1.094,0.347,0.149,0.559,0.159,-0.805,-0.118,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083770,0.044861,25.0044963108376,1.095,0.348,0.148,0.559,0.155,-0.806,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083778,0.0451724,25.0496687116101,1.095,0.348,0.146,0.559,0.153,-0.806,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083788,0.0377606,25.0874293120578,1.096,0.349,0.143,0.561,0.150,-0.805,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083796,0.0523531,25.1397824110463,1.096,0.348,0.142,0.562,0.151,-0.804,-0.122,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083804,0.0473733,25.1871557096019,1.095,0.347,0.141,0.563,0.153,-0.803,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083814,0.0377575,25.2249132106081,1.095,0.346,0.139,0.563,0.154,-0.802,-0.125,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083822,0.0473424,25.2722556116059,1.095,0.347,0.136,0.562,0.153,-0.803,-0.126,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083832,0.0410367,25.3132923105732,1.096,0.347,0.134,0.562,0.153,-0.804,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083842,0.046164,25.3594563091174,1.097,0.350,0.132,0.561,0.154,-0.804,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083850,0.0465397,25.4059960106388,1.096,0.351,0.129,0.562,0.155,-0.804,-0.119,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083858,0.0429883,25.4489843109623,1.095,0.351,0.128,0.563,0.154,-0.803,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083868,0.0442096,25.4931939104572,1.094,0.349,0.127,0.564,0.155,-0.802,-0.121,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083876,0.0447607,25.5379546107724,1.092,0.348,0.125,0.565,0.155,-0.801,-0.120,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083886,0.0453351,25.5832897098735,1.091,0.347,0.123,0.565,0.156,-0.801,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083894,0.0425676,25.6258573094383,1.090,0.346,0.122,0.565,0.154,-0.801,-0.127,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083902,0.0477915,25.6736488090828,1.090,0.346,0.122,0.565,0.154,-0.800,-0.128,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083908,0.0348396,25.7084884094074,1.091,0.348,0.122,0.565,0.154,-0.800,-0.129,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083916,0.0287797,25.7372681098059,1.091,0.348,0.122,0.566,0.153,-0.801,-0.125,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083924,0.0445973,25.781865411438,1.092,0.349,0.122,0.566,0.149,-0.801,-0.124,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083930,0.0345731,25.8164385119453,1.092,0.350,0.121,0.566,0.147,-0.802,-0.123,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083938,0.0305675,25.8470060126856,1.091,0.351,0.120,0.568,0.144,-0.801,-0.120,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083946,0.0457654,25.8927714126185,1.090,0.353,0.118,0.569,0.142,-0.801,-0.119,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083956,0.0437387,25.9365101130679,1.090,0.352,0.117,0.569,0.142,-0.801,-0.118,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083964,0.0432847,25.9797948123887,1.089,0.351,0.116,0.569,0.140,-0.801,-0.119,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083974,0.044827,26.0246218116954,1.087,0.350,0.115,0.569,0.137,-0.802,-0.119,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083982,0.0475326,26.0721544111148,1.087,0.352,0.113,0.568,0.121,-0.806,-0.115,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3083992,0.0351152,26.107269612141,1.086,0.357,0.113,0.563,0.116,-0.815,-0.076,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084000,0.0526505,26.1599201122299,1.085,0.357,0.114,0.557,0.120,-0.820,-0.045,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084010,0.0456714,26.2055915119126,1.080,0.355,0.118,0.551,0.134,-0.823,-0.025,0.000,0.105,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084018,0.0424223,26.2480138102546,1.077,0.355,0.122,0.559,0.143,-0.817,0.010,0.000,0.608,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084028,0.0456611,26.2936749095097,1.074,0.358,0.123,0.563,0.139,-0.814,0.045,0.551,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084036,0.0452899,26.3389648096636,1.073,0.355,0.123,0.562,0.152,-0.810,0.071,1.000,0.892,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084046,0.0435577,26.3825225094333,1.075,0.351,0.122,0.560,0.159,-0.808,0.090,1.000,0.593,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084054,0.0446014,26.4271239088848,1.073,0.349,0.122,0.562,0.161,-0.806,0.092,1.000,0.510,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084064,0.0413983,26.4685222106054,1.072,0.347,0.121,0.559,0.159,-0.808,0.092,1.000,0.495,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084072,0.0463974,26.5149196097627,1.061,0.349,0.117,0.559,0.187,-0.801,0.107,1.000,0.469,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084080,0.0438348,26.558754411526,1.072,0.348,0.122,0.556,0.173,-0.806,0.104,1.000,0.479,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084090,0.0449595,26.603713911958,1.072,0.345,0.121,0.557,0.170,-0.806,0.103,1.000,0.436,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084098,0.0443793,26.6480932133272,1.072,0.346,0.121,0.557,0.174,-0.805,0.106,1.000,0.463,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084108,0.045402,26.6934952149168,1.073,0.345,0.123,0.557,0.169,-0.807,0.101,1.000,0.429,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084116,0.0454525,26.7389477165416,1.070,0.349,0.123,0.554,0.178,-0.806,0.113,1.000,0.431,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084126,0.0425656,26.7815133156255,1.074,0.351,0.127,0.556,0.167,-0.806,0.112,1.000,0.374,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3084134,0.0438473,26.8253606157377,1.074,0.353,0.128,0.554,0.164,-0.808,0.114,1.000,0.373,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
