F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
63068,0.0185716,4.30896519124508,0.8931471,0.5116992,-0.7700162,0.07853553,0.039511,-0.02722248,0.995756
63070,0.0174547,4.32641989178956,0.8930802,0.5116419,-0.7695195,0.07869013,0.03942191,-0.0271698,0.9957488
63072,0.0166683,4.34308819100261,0.8930083,0.5116047,-0.7688321,0.07884739,0.03932715,-0.02709113,0.9957423
63076,0.0166671,4.35975529067218,0.8929076,0.5115977,-0.7680442,0.07902418,0.03923582,-0.02698863,0.9957346
63078,0.0166668,4.37642209045589,0.8928242,0.5114937,-0.7672178,0.07915121,0.0392588,-0.02688663,0.9957263
63082,0.0166668,4.3930888902396,0.8927494,0.5114185,-0.7665213,0.07937806,0.03929911,-0.02678491,0.9957095
63086,0.0166716,4.40976049005985,0.8926466,0.5112842,-0.7654817,0.07982529,0.03939966,-0.0266243,0.995674
63090,0.01681,4.42657049000263,0.8926022,0.511218,-0.7650098,0.08002011,0.03946343,-0.02649326,0.9956594
63094,0.0166667,4.4432371892035,0.8924764,0.5111026,-0.7638358,0.0805626,0.03958403,-0.02609964,0.9956212
63096,0.0217146,4.46495178900659,0.8924562,0.5109854,-0.7633612,0.08075549,0.0396969,-0.02598432,0.9956041
63102,0.0172581,4.48220988921821,0.8923866,0.5107322,-0.7622489,0.08146719,0.03989726,-0.02562778,0.9955474
63106,0.020507,4.50271688960493,0.8922988,0.5105003,-0.7614151,0.08207287,0.03999427,-0.02535939,0.9955006
63108,0.0213492,4.52406608872116,0.8922411,0.510407,-0.7610216,0.08234521,0.04001727,-0.02524015,0.9954802
63114,0.0166691,4.54073518887162,0.8921179,0.5102326,-0.7603571,0.08287439,0.04000891,-0.0250057,0.9954426
63116,0.0166671,4.5574022885412,0.8920829,0.5101231,-0.7600066,0.08315031,0.03991182,-0.02488367,0.9954265
63120,0.0180634,4.57546568848193,0.8919207,0.5099534,-0.7592037,0.08359317,0.03962801,-0.02461929,0.9954073
63122,0.0195071,4.59497278928757,0.891847,0.5098569,-0.7588618,0.08372653,0.03944461,-0.02451403,0.995406
63128,0.0166675,4.61164028942585,0.8916969,0.5097329,-0.7582014,0.08391788,0.0389454,-0.02430042,0.9954148
63130,0.0182584,4.62989868968725,0.8916038,0.5097048,-0.757875,0.08395498,0.03872144,-0.02422974,0.9954221
63134,0.0166677,4.64656638912857,0.8913988,0.5095976,-0.7571324,0.08422895,0.03804111,-0.02418198,0.9954264
63138,0.0200867,4.66665308922529,0.8913243,0.5095558,-0.7568312,0.08437316,0.03777141,-0.02417047,0.9954247
63142,0.0166665,4.68331958912313,0.8912058,0.5094451,-0.7561489,0.08480684,0.03716024,-0.02410392,0.9954125
63144,0.0223426,4.70566218905151,0.8911757,0.5093766,-0.7559227,0.08492605,0.03692925,-0.02406294,0.9954119
63150,0.016668,4.72233018837869,0.8910326,0.509262,-0.7552673,0.08552011,0.0365127,-0.02398777,0.9953782
63156,0.0230782,4.7454083878547,0.8909697,0.5091745,-0.754725,0.0860323,0.03630006,-0.02399671,0.9953416
63160,0.0252827,4.77069108746946,0.8909319,0.5090859,-0.7543137,0.08635809,0.03623488,-0.02391371,0.9953178
63162,0.0220078,4.79269888810813,0.8909117,0.5090451,-0.7541316,0.08645297,0.03627495,-0.023845,0.9953097
63168,0.0166677,4.80936658754945,0.8909236,0.5089535,-0.7537722,0.08668809,0.03646763,-0.02365207,0.9952868
63170,0.0176155,4.82698208838701,0.8909181,0.5088942,-0.7536025,0.08679929,0.03664039,-0.02356933,0.9952728
63174,0.0166693,4.84365138784051,0.890925,0.5088342,-0.7533274,0.08702544,0.03693287,-0.0234129,0.9952459
63176,0.0173083,4.86095968820155,0.8909411,0.5087991,-0.753163,0.08716588,0.03715567,-0.02329149,0.9952282
63180,0.016671,4.87763068825006,0.8909426,0.5087894,-0.7529508,0.08742739,0.0375585,-0.02307177,0.9951953
63182,0.017398,4.89502868801355,0.8909717,0.5087553,-0.7528349,0.08761387,0.0377349,-0.02300598,0.9951737
63186,0.0166685,4.91169718839228,0.8909957,0.5087178,-0.7527274,0.08781523,0.0380122,-0.0229609,0.9951464
63188,0.0166666,4.92836378887296,0.891026,0.5086489,-0.7526054,0.08805001,0.03835914,-0.02296785,0.9951122
63192,0.0166679,4.94503168947995,0.8910552,0.5085994,-0.7524862,0.08834825,0.03871043,-0.02295573,0.9950724
63196,0.0166662,4.96169788949192,0.8910859,0.5085299,-0.7523882,0.08871659,0.03901422,-0.02290599,0.9950289
63198,0.0166683,4.97836618870497,0.8911126,0.5084538,-0.7523298,0.08908992,0.03936286,-0.02284113,0.9949834
63204,0.0166653,4.99503148905933,0.8911995,0.5083209,-0.7522529,0.08949228,0.03979548,-0.02277697,0.9949315
63208,0.0179839,5.01301538944244,0.8912666,0.5082335,-0.7522233,0.08982706,0.04014391,-0.02271976,0.9948887
63212,0.0195975,5.03261289000511,0.8913533,0.5081159,-0.7522043,0.0903464,0.0406531,-0.02264247,0.9948227
63214,0.0217645,5.05437739007175,0.8914146,0.5080553,-0.7522118,0.09059835,0.0409333,-0.02262447,0.9947887
63220,0.0166665,5.07104388996959,0.8915212,0.5079319,-0.7522563,0.09113453,0.0414903,-0.02264034,0.9947163
63222,0.0204227,5.09146659076214,0.8915887,0.507882,-0.7522811,0.09139576,0.0417339,-0.02266386,0.9946816
63228,0.0166731,5.10813969001174,0.891803,0.5076954,-0.752414,0.09193529,0.04240071,-0.02270916,0.9946026
63230,0.0194372,5.12757688947022,0.8918907,0.5076196,-0.7524816,0.09214326,0.04270726,-0.02268979,0.9945707
63234,0.0166672,5.14424408972263,0.8920413,0.5075215,-0.7526104,0.09251337,0.0433288,-0.02267983,0.9945097
63240,0.0237109,5.16795499064028,0.8922702,0.5074335,-0.7528214,0.09298263,0.04404993,-0.02277276,0.9944322
63242,0.0238457,5.19180069118738,0.8923715,0.5073823,-0.7529891,0.09323305,0.04451219,-0.02285061,0.9943863
63246,0.016669,5.20846969075501,0.8925471,0.5073115,-0.7531937,0.09350096,0.04499399,-0.02290521,0.9943382
63248,0.0173201,5.22578979097307,0.8926298,0.5072744,-0.7533075,0.09363168,0.04525463,-0.02289611,0.9943143
63252,0.0166688,5.24245859123766,0.8927197,0.5072161,-0.7534629,0.09381783,0.045617,-0.02287847,0.9942806
63256,0.0166665,5.2591250911355,0.892841,0.5071625,-0.7536512,0.09400197,0.04600555,-0.02283706,0.9942462
63258,0.0166742,5.27579929120839,0.8929635,0.5070747,-0.7538422,0.0941715,0.04642063,-0.0228085,0.9942116
63262,0.0166609,5.29246019199491,0.8930913,0.5070686,-0.7540512,0.09425932,0.04672294,-0.02277467,0.9941899
63266,0.0166928,5.30915299244225,0.8932055,0.5070712,-0.7543159,0.09436845,0.04699609,-0.02275454,0.9941671
63270,0.0167114,5.32586439326406,0.8933499,0.507081,-0.7546749,0.09460467,0.047291,-0.02275395,0.9941307
63272,0.0178549,5.34371929243207,0.8934248,0.5070658,-0.7548302,0.09472697,0.04740901,-0.02273408,0.9941139
63278,0.016667,5.36038629151881,0.8935876,0.5070537,-0.755181,0.09487229,0.04771433,-0.02264223,0.9940875
63282,0.0244316,5.38481789082289,0.8937582,0.5070884,-0.7555223,0.09501853,0.04805852,-0.02261606,0.9940576
63286,0.021686,5.40650389157236,0.8938411,0.5071304,-0.7558538,0.0951269,0.0483618,-0.02250585,0.994035
63290,0.0199329,5.42643679119647,0.8939444,0.5071248,-0.7561467,0.09526101,0.04859042,-0.02232781,0.994015
63294,0.0203209,5.44675769098103,0.8939749,0.5071475,-0.7564176,0.09541482,0.04877428,-0.02218646,0.9939944
63296,0.0166667,5.4634243901819,0.8940527,0.5071103,-0.7565137,0.09553453,0.04886255,-0.02211608,0.9939801
63302,0.0180821,5.48150649107993,0.894155,0.5070496,-0.7569237,0.09580692,0.04896992,-0.02197606,0.9939517
63304,0.0225161,5.50402259081602,0.8941923,0.5069956,-0.75705,0.09596959,0.0489957,-0.02187736,0.993937
63310,0.0166671,5.5206896904856,0.8942489,0.5069139,-0.7575383,0.09647588,0.048984,-0.02161361,0.9938943
63312,0.0221008,5.54279049113393,0.894254,0.5069426,-0.7577369,0.096624,0.04893752,-0.02157063,0.9938831
63318,0.0166689,5.55945939198136,0.8942602,0.5068254,-0.7581034,0.09700384,0.04896073,-0.02152233,0.9938461
63322,0.0245301,5.58398949168622,0.8942372,0.5068204,-0.758561,0.09725744,0.04898904,-0.02142996,0.9938219
63324,0.0193879,5.60337739251554,0.8942491,0.5067875,-0.7587022,0.09737365,0.04906997,-0.02132594,0.9938087
63330,0.0199881,5.62336549162865,0.8942786,0.5066613,-0.7592785,0.09769566,0.04937994,-0.02094396,0.9937699
63334,0.0231629,5.64652839116752,0.8943235,0.5065838,-0.7594579,0.09789941,0.04964506,-0.02082195,0.9937392
63336,0.0204379,5.66696629114449,0.8943048,0.506577,-0.7596084,0.09799749,0.04976204,-0.02073306,0.9937255
63342,0.0166668,5.6836330909282,0.8942825,0.5064865,-0.7600466,0.09820699,0.0500737,-0.02053042,0.9936934
63344,0.0225584,5.70619149133563,0.8942671,0.5064567,-0.760226,0.09832759,0.05016454,-0.02046638,0.9936782
63350,0.016668,5.72285949066281,0.8942181,0.5064106,-0.7606146,0.09857474,0.05030887,-0.02031651,0.9936495
63352,0.017973,5.74083249084651,0.8941694,0.5063943,-0.7608032,0.09864672,0.05032517,-0.02026198,0.9936426
63358,0.016668,5.7575004901737,0.894124,0.5063832,-0.7611228,0.09881479,0.05034623,-0.02006276,0.9936289
63362,0.0218911,5.77939159050584,0.8940677,0.5063785,-0.76137,0.0988724,0.05025891,-0.01982685,0.9936323
63366,0.0248405,5.80423209071159,0.8940235,0.5063853,-0.7615959,0.0989472,0.05008467,-0.01970413,0.9936361
63370,0.0193473,5.82357939146459,0.8940425,0.5064358,-0.7617074,0.0990029,0.0498734,-0.01962351,0.9936428
63374,0.0166695,5.84024889208376,0.8940185,0.5064852,-0.7618628,0.09898105,0.04961236,-0.01949451,0.9936606
63376,0.0166644,5.85691329278052,0.8940333,0.50652,-0.7619317,0.09895363,0.04949534,-0.01942697,0.9936705
63380,0.0166687,5.87358199246228,0.8940448,0.5065905,-0.7620174,0.09887204,0.0491674,-0.01928203,0.9936977
63382,0.0181689,5.89175089262426,0.8940377,0.5066178,-0.7620516,0.09884949,0.04903778,-0.0192461,0.9937071
63388,0.0170462,5.90879709273577,0.8940573,0.5067033,-0.7620996,0.09878957,0.04868111,-0.01920544,0.9937313
63390,0.0184898,5.92728689312935,0.8940549,0.5067216,-0.7620713,0.09872851,0.04851701,-0.01919466,0.9937456
63394,0.0176706,5.94495749287307,0.8940616,0.5068104,-0.7620265,0.09857497,0.04823196,-0.01904331,0.9937776
63396,0.0240433,5.96900079213083,0.8940407,0.5067915,-0.7620261,0.09856489,0.04811258,-0.01896549,0.9937859
63402,0.0166682,5.98566899262369,0.8940104,0.5067899,-0.7618805,0.09863599,0.04800011,-0.0189254,0.9937851
63404,0.019375,6.0050439927727,0.8939971,0.506827,-0.7618403,0.09870447,0.04797466,-0.01896681,0.9937788
63410,0.0176812,6.02272519282997,0.8939601,0.5067548,-0.7616582,0.09862395,0.04798266,-0.01902942,0.9937851
63414,0.0220829,6.04480809345841,0.8939826,0.5067787,-0.7614753,0.0986115,0.0480477,-0.0190294,0.9937832
63416,0.0229002,6.06770829297602,0.8940238,0.5067456,-0.7613372,0.09864961,0.04816725,-0.01909704,0.9937724
63422,0.0166666,6.0843748934567,0.8940632,0.5067217,-0.7610294,0.09869288,0.04840338,-0.01933438,0.993752
63424,0.0214364,6.10581129416823,0.8940684,0.5067185,-0.7608691,0.09875939,0.04855903,-0.01945925,0.9937354
63430,0.0166678,6.12247909419239,0.8941609,0.5067155,-0.7604277,0.09889572,0.04911986,-0.01949531,0.9936935
63434,0.0242013,6.14668039418757,0.8942441,0.5066397,-0.7600923,0.099067,0.04958675,-0.01937677,0.9936556
63436,0.0197022,6.16638259403408,0.8942791,0.5065976,-0.7598923,0.09921722,0.04981575,-0.01938829,0.993629
63442,0.016667,6.18304959312081,0.8942791,0.5065266,-0.7595279,0.09954312,0.05025976,-0.01953438,0.9935711
63444,0.02142,6.20446959324181,0.8943025,0.5064719,-0.7593548,0.09967245,0.05047617,-0.01959364,0.993546
63450,0.0166681,6.22113769315183,0.8943183,0.5063683,-0.7589145,0.09995298,0.050946,-0.01966455,0.9934925
63454,0.0259088,6.24704649299383,0.8943193,0.5063253,-0.7585695,0.1000916,0.05140548,-0.01969191,0.9934543
63458,0.0215931,6.26863959245384,0.8943285,0.5063091,-0.7583903,0.1001671,0.05161889,-0.01970864,0.9934353
63462,0.0166673,6.28530689328909,0.8943687,0.5062438,-0.7580426,0.1003091,0.05208429,-0.01979278,0.993395
63464,0.0205117,6.30581859312952,0.8943588,0.5062481,-0.7578952,0.100371,0.05229561,-0.01979514,0.9933776
63470,0.0166671,6.32248569279909,0.8944765,0.5061456,-0.7575455,0.100572,0.05275288,-0.01977708,0.9933334
63474,0.0233751,6.34586079232395,0.8946379,0.5060272,-0.7572613,0.10094,0.05313149,-0.01996483,0.9932722
63476,0.0200612,6.36592199280858,0.8947669,0.5059389,-0.7571488,0.1011488,0.05337529,-0.02011627,0.9932348
63482,0.0166682,6.38259019330144,0.895014,0.5058365,-0.7569039,0.1016212,0.05393105,-0.02038898,0.993151
63484,0.0166656,6.39925579354167,0.8951383,0.5057753,-0.7567813,0.1017995,0.0542748,-0.02045667,0.9931126
63490,0.0186955,6.41795129328966,0.8955775,0.5055894,-0.7564308,0.1024342,0.05526374,-0.02062427,0.9929894
63492,0.019491,6.43744229339063,0.8957473,0.5055314,-0.7563192,0.1027186,0.05579932,-0.02071626,0.9929281
63498,0.0167474,6.45418969355524,0.8963746,0.5053225,-0.7559658,0.1034271,0.05720886,-0.02101558,0.992768
63502,0.0240686,6.47825829312205,0.8967872,0.5052226,-0.755797,0.1037934,0.05811271,-0.02119462,0.9926735
63504,0.022025,6.50028329342604,0.8970588,0.5051582,-0.7557054,0.1039957,0.05873779,-0.0212859,0.9926136
63508,0.0169477,6.51723099313676,0.8976231,0.5050214,-0.7555596,0.1044331,0.06012397,-0.02154049,0.9924791
63512,0.0188679,6.53609889373183,0.8978962,0.5049671,-0.7554855,0.1046112,0.06066406,-0.0217121,0.9924238
63516,0.0169154,6.55301429331303,0.8985155,0.5048708,-0.7553821,0.1050921,0.06196224,-0.02222032,0.9922815
63522,0.0241503,6.57716459408402,0.899107,0.504739,-0.7553123,0.1054152,0.06310566,-0.02265083,0.9921654
63524,0.023748,6.60091259330511,0.8993178,0.5047181,-0.7553135,0.1055513,0.06363474,-0.02285312,0.9921126
63528,0.0166671,6.61757969297469,0.8999211,0.5046321,-0.755328,0.1058092,0.06466956,-0.02321921,0.9920096
63530,0.0204919,6.63807159289718,0.9002149,0.5045871,-0.7553142,0.105928,0.06511724,-0.02337834,0.991964
63538,0.017622,6.65569359250367,0.9009562,0.5043828,-0.7553954,0.1064659,0.06639614,-0.0238881,0.9918094
63542,0.0242486,6.67994219250977,0.9015022,0.5042793,-0.7555224,0.1068815,0.06719157,-0.0243222,0.9917006
63544,0.0191975,6.69913969188929,0.901787,0.5042336,-0.7555807,0.1071043,0.0675249,-0.02455961,0.9916481
63548,0.0166683,6.71580799110234,0.9023534,0.504136,-0.7557397,0.1073373,0.06818617,-0.02501744,0.9915662
63550,0.0188505,6.73465849086642,0.9025982,0.5041123,-0.755833,0.1073763,0.06841674,-0.02515584,0.9915426
63554,0.0166685,6.75132699124515,0.9029072,0.5041106,-0.7559198,0.1074577,0.06876722,-0.02536623,0.9915042
63556,0.0166669,6.7679938916117,0.9032086,0.5040794,-0.7560054,0.1074935,0.06900869,-0.02553148,0.9914793
63560,0.0167239,6.78471779078245,0.9036335,0.5040748,-0.7561632,0.1074319,0.06945672,-0.02591823,0.9914446
63564,0.0166661,6.80138389021158,0.9039178,0.5040807,-0.7562732,0.1074203,0.06977226,-0.02620356,0.9914162
63568,0.0166677,6.8180515896529,0.904425,0.5041105,-0.7565604,0.1074645,0.07036136,-0.02662014,0.9913587
63570,0.0166652,6.83471678942442,0.9046474,0.5041135,-0.7566867,0.1074984,0.07064931,-0.02679577,0.9913298
63576,0.0166676,6.85138439014554,0.9051674,0.5041071,-0.7569936,0.1076813,0.0712994,-0.02711149,0.9912548
63580,0.0205512,6.871935589239,0.9055449,0.5040975,-0.7572564,0.1079188,0.07173709,-0.02737189,0.9911903
63584,0.0174736,6.88940919004381,0.9059263,0.5040311,-0.7576083,0.108332,0.07215873,-0.02760572,0.9911081
63588,0.0243221,6.9137312900275,0.9062601,0.5039495,-0.7579263,0.1088286,0.07230677,-0.02773508,0.9910393
63594,0.0252619,6.93899318948388,0.9066326,0.5037948,-0.7583443,0.1095213,0.0722493,-0.02803938,0.9909586
63596,0.0245368,6.96352998912334,0.9067991,0.5037144,-0.7585372,0.1098876,0.07216534,-0.02828272,0.9909173
63602,0.0166674,6.98019738867879,0.9071431,0.5035365,-0.7589625,0.1106779,0.07193435,-0.02887277,0.9908291
63604,0.0198999,7.00009728781879,0.9072686,0.5034706,-0.7591304,0.110982,0.07183933,-0.02907128,0.9907961
63608,0.0166675,7.01676478795707,0.9074863,0.503306,-0.7594692,0.1115688,0.0716732,-0.02933807,0.9907344
63610,0.0205897,7.03735448792577,0.9076393,0.5032085,-0.7596279,0.1118559,0.0716314,-0.02942744,0.9907025
63616,0.0166684,7.05402288772166,0.9079353,0.5030164,-0.7600341,0.1125026,0.07161909,-0.02965798,0.9906232
63620,0.0223928,7.07641568779945,0.9081178,0.5028825,-0.7603281,0.1130763,0.07170161,-0.02990038,0.9905446
63622,0.0186088,7.09502448700368,0.9082127,0.5028118,-0.7604953,0.113341,0.07175346,-0.03005832,0.9905058
63628,0.0166667,7.11169118620455,0.9084098,0.502705,-0.7607774,0.1137781,0.07183276,-0.03030489,0.9904425
63630,0.0210675,7.13275868631899,0.908492,0.5026351,-0.7609122,0.1139322,0.07185156,-0.03037619,0.9904212
63632,0.0166681,7.14942678622901,0.9085761,0.5025841,-0.7610644,0.1141714,0.07182904,-0.03048487,0.9903919
63636,0.0166681,7.16609488613904,0.9086757,0.5025066,-0.7612292,0.1144222,0.07177443,-0.03056478,0.9903645
63640,0.0166684,7.18276328593493,0.9087549,0.502417,-0.7614185,0.1146757,0.07163075,-0.03069983,0.9903414
63642,0.0166656,7.19942888617516,0.9088354,0.5023444,-0.7615638,0.1148874,0.07149777,-0.03076738,0.9903244
63648,0.0166659,7.21609478630126,0.90889,0.50226,-0.7617486,0.1151486,0.0712252,-0.0308575,0.9903109
63650,0.0166657,7.23276048712432,0.9088824,0.5022233,-0.7618368,0.1152698,0.07104731,-0.03087571,0.990309
63654,0.0166687,7.24942918680608,0.9089327,0.5021378,-0.7619736,0.1155737,0.07069073,-0.03079284,0.9903017
63658,0.0181055,7.26753468625247,0.9089498,0.5021117,-0.7619857,0.1157273,0.07056194,-0.03074124,0.9902945
63662,0.0192334,7.2867680862546,0.9089887,0.5020741,-0.7620568,0.1159629,0.07018947,-0.03057997,0.9902984
63664,0.0176916,7.30445968545973,0.9090162,0.5020486,-0.7620676,0.1160265,0.07003526,-0.03052627,0.9903036
63670,0.0166686,7.32112828455865,0.9089993,0.5020227,-0.7621111,0.116197,0.06974152,-0.0304825,0.9903056
63672,0.0169617,7.33808998391032,0.9089993,0.5020056,-0.7621281,0.1163206,0.069636,-0.03049933,0.990298
63676,0.0166669,7.35475688427687,0.908972,0.5019841,-0.762101,0.1166724,0.06950633,-0.03051049,0.9902654
63682,0.0239129,7.37866978347301,0.908969,0.5019732,-0.7620199,0.1169775,0.06938358,-0.03040698,0.9902412
63686,0.0232836,7.4019533842802,0.9088776,0.5019827,-0.7619066,0.1170399,0.06908343,-0.03023585,0.9902601
63688,0.0227473,7.42470068484545,0.9088211,0.502007,-0.7618519,0.1169627,0.06889555,-0.03016657,0.9902844
63694,0.0166677,7.44136838428676,0.9086459,0.5020282,-0.7616068,0.1167386,0.0682921,-0.02995399,0.9903591
63696,0.020592,7.46196038462222,0.9085842,0.5020292,-0.7615204,0.1166766,0.06798694,-0.02986812,0.9903899
63702,0.0166708,7.4786311853677,0.9083791,0.5020376,-0.7612239,0.1166607,0.06723149,-0.02980298,0.9904454
63706,0.0244395,7.50307068601251,0.9081999,0.5020518,-0.760994,0.116793,0.06677669,-0.02985385,0.990459
63710,0.019257,7.52232768572867,0.9080448,0.5020763,-0.7607988,0.1169488,0.06657417,-0.02978578,0.9904563
63714,0.0233644,7.54569208621979,0.9079018,0.5020864,-0.7606182,0.1171008,0.0664738,-0.02947276,0.9904544
63716,0.0214866,7.56717868708074,0.9077891,0.5020283,-0.7605424,0.1171277,0.06646147,-0.02930613,0.9904571
63722,0.0166668,7.58384548686445,0.9075648,0.5020455,-0.7603388,0.1171998,0.06645735,-0.02915971,0.9904531
63724,0.0194291,7.60327458754182,0.9074985,0.5020549,-0.7602744,0.1171899,0.06644737,-0.02916181,0.9904549
63728,0.0166685,7.61994308792055,0.9073365,0.5021088,-0.760103,0.1171698,0.06634359,-0.02905508,0.9904674
63732,0.0168592,7.6368022877723,0.9072558,0.5021089,-0.7600142,0.1171687,0.06631169,-0.0289812,0.9904718
63736,0.0169935,7.6537957880646,0.9070857,0.5020472,-0.7598925,0.1172154,0.06623391,-0.02880973,0.9904765
63738,0.0170214,7.67081718891859,0.9069992,0.5020434,-0.7598358,0.1171857,0.06622948,-0.02873191,0.9904825
63744,0.0166669,7.68748408928514,0.9067676,0.501995,-0.7597451,0.1170083,0.06627811,-0.02855587,0.9905054
63746,0.020986,7.70847008936107,0.9066532,0.5019973,-0.7596816,0.116947,0.06626824,-0.02839915,0.9905178
63748,0.0166679,7.72513798996806,0.9065501,0.5020061,-0.7596571,0.1168997,0.06623279,-0.02824707,0.9905301
63752,0.0166677,7.74180568940938,0.906435,0.5020187,-0.759614,0.1169254,0.06615307,-0.02810564,0.9905364
63754,0.0166671,7.75847278907895,0.9063001,0.5020218,-0.7595461,0.1168907,0.06609861,-0.02795696,0.9905483
63758,0.0166751,7.77514788880944,0.9061659,0.5020028,-0.7594878,0.1169005,0.06601544,-0.02772997,0.9905591
63764,0.0166616,7.79180948808789,0.905969,0.5019891,-0.7593819,0.1170403,0.06587914,-0.02736261,0.9905619
63768,0.025627,7.81743648834527,0.9057887,0.501964,-0.759334,0.117304,0.06567759,-0.02708739,0.9905517
63770,0.0175998,7.83503628894687,0.9057421,0.5019451,-0.7593051,0.1173483,0.06559236,-0.02700982,0.9905542
63776,0.0166683,7.85170458815992,0.905599,0.501959,-0.7592938,0.1173077,0.06521763,-0.026847,0.9905881
63778,0.0193665,7.87107108905911,0.9055369,0.5019667,-0.7592756,0.1172187,0.06506494,-0.02678766,0.9906103
63784,0.0167439,7.88781498931348,0.9054798,0.5020181,-0.7592194,0.1169505,0.06459973,-0.02665866,0.9906759
63788,0.0231784,7.91099338978529,0.9054332,0.5020273,-0.7591561,0.1166971,0.06418567,-0.02656342,0.9907353
