F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
160790,0.0166673,58.8498251754791,0.9635757,0.3501078,-0.6933481,0.05236294,-0.06421188,0.05714107,0.994922
160792,0.0166665,58.8664916753769,0.9635618,0.3501108,-0.6933447,0.05239226,-0.06429227,0.05724227,0.9949095
160796,0.0166669,58.8831585757434,0.963466,0.3501866,-0.6933022,0.05246404,-0.06444385,0.05738885,0.9948875
160798,0.0166683,58.8998268749565,0.9633989,0.3502203,-0.6932804,0.05253979,-0.06450125,0.05751392,0.9948725
160802,0.0166658,58.9164926744998,0.9633277,0.3502572,-0.6932456,0.05259327,-0.06460131,0.05776319,0.9948488
160804,0.0166673,58.933159975335,0.9632896,0.3502831,-0.6932235,0.05259162,-0.06465477,0.05791021,0.9948369
160810,0.0166667,58.9498266745359,0.9632301,0.3502773,-0.6932162,0.05248159,-0.06476412,0.05808834,0.9948251
160812,0.0166671,58.9664937742054,0.9631863,0.3502651,-0.6931804,0.05241622,-0.06483094,0.05821184,0.994817
160816,0.0166668,58.9831605739892,0.9631352,0.3501973,-0.6931163,0.05234763,-0.06505232,0.05839809,0.9947953
160818,0.0166679,58.9998284745961,0.9631327,0.3501603,-0.6930787,0.05237729,-0.06518949,0.05849002,0.9947793
160822,0.0166657,59.0164941754192,0.963106,0.3500723,-0.6930175,0.05254378,-0.06544952,0.05857126,0.9947487
160824,0.0169952,59.0334893763065,0.9631189,0.3500318,-0.6929879,0.05265997,-0.06559419,0.05859176,0.9947318
160828,0.0166681,59.0501574762166,0.9631477,0.3500026,-0.6929259,0.05281888,-0.06582675,0.05856887,0.9947094
160832,0.0166667,59.0668241754174,0.9631732,0.3499977,-0.6928588,0.0529023,-0.06594207,0.0584875,0.9947021
160836,0.0166669,59.083491075784,0.963284,0.3499727,-0.6928102,0.05299354,-0.06597123,0.0582228,0.9947108
160840,0.0166668,59.1001578755677,0.9634887,0.3499258,-0.6927599,0.0530331,-0.06584106,0.05783572,0.9947399
160842,0.0166667,59.1168245747685,0.9635753,0.3499011,-0.6927323,0.05302304,-0.06571115,0.05760423,0.9947625
160844,0.0166672,59.133491775021,0.9636668,0.3498729,-0.6927134,0.05298428,-0.06553636,0.05731398,0.9947928
160848,0.016668,59.1501597743481,0.9637663,0.349835,-0.6926004,0.05292823,-0.06519833,0.05693884,0.9948395
160852,0.0166659,59.1668256744742,0.9638469,0.3498037,-0.6925454,0.0529135,-0.06502416,0.05692004,0.9948528
160856,0.0166673,59.1834929753095,0.9639825,0.3497652,-0.6924659,0.05300287,-0.0648099,0.05697984,0.9948587
160858,0.0166672,59.2001601755619,0.9640621,0.3497414,-0.6923674,0.0531145,-0.06471156,0.05697986,0.9948591
160862,0.0166664,59.2168265748769,0.9641865,0.3497494,-0.6922463,0.05330399,-0.06470002,0.05712379,0.9948415
160864,0.0166667,59.2334932740778,0.9642516,0.3497872,-0.6921585,0.05334039,-0.06474105,0.05729866,0.9948268
160870,0.0166671,59.2501603737473,0.9643747,0.3497772,-0.6920792,0.05356399,-0.06473406,0.05756763,0.9947997
160872,0.0166667,59.2668270729482,0.9644727,0.3497476,-0.6920644,0.05386715,-0.06462821,0.05745368,0.9947968
160876,0.0166669,59.2834939733148,0.9646637,0.349716,-0.6920986,0.05459696,-0.06408671,0.05691104,0.9948232
160878,0.0166673,59.30016127415,0.9647774,0.3497255,-0.6921061,0.05481322,-0.06368594,0.05669063,0.9948496
160882,0.0166673,59.3168285749853,0.9649569,0.3497887,-0.6921105,0.05466656,-0.06295219,0.0566687,0.9949057
160884,0.0166665,59.3334950748831,0.9650527,0.3498322,-0.6920797,0.0543115,-0.06265269,0.05691775,0.9949298
160890,0.0166678,59.3501628749073,0.9651831,0.3498542,-0.6920316,0.05386015,-0.06250548,0.05724509,0.9949448
160892,0.0166663,59.3668291755021,0.9652406,0.3498228,-0.6920313,0.05381699,-0.06262226,0.05719905,0.9949425
160896,0.0166848,59.3835139758885,0.9653323,0.3496886,-0.6920903,0.05421927,-0.06309409,0.05660376,0.9949248
160898,0.0166673,59.4001812767237,0.9653726,0.3496247,-0.6920896,0.05450261,-0.06338876,0.0562225,0.9949123
160902,0.0166672,59.4168484769762,0.965424,0.349535,-0.692081,0.05485776,-0.06383397,0.05566495,0.9948956
160906,0.0187508,59.435599276796,0.9655172,0.3494683,-0.6920769,0.05489616,-0.06397868,0.05548345,0.9948944
160910,0.0166669,59.4522661771625,0.9656202,0.3493984,-0.6920962,0.05490507,-0.06388984,0.05536959,0.9949059
160912,0.0166669,59.4689330775291,0.9656845,0.3493944,-0.6920921,0.05494581,-0.06371776,0.05527333,0.9949201
160916,0.0166675,59.4856005776674,0.9658039,0.3493246,-0.6921319,0.05505104,-0.06314096,0.05514951,0.9949579
160920,0.0166666,59.502267178148,0.9658661,0.3493185,-0.6921511,0.05504757,-0.06285928,0.05516852,0.9949749
160924,0.0166724,59.5189395789057,0.9659951,0.3493309,-0.6921588,0.05495338,-0.0622342,0.05534435,0.9950096
160926,0.0166667,59.5356062781066,0.9660342,0.3493063,-0.6921592,0.05494455,-0.06193893,0.05547202,0.9950214
160930,0.0166688,59.5522750783712,0.9661294,0.34921,-0.6921484,0.05528606,-0.06142939,0.05573075,0.9950196
160932,0.0166654,59.5689404774457,0.9661573,0.3491172,-0.6921083,0.05551822,-0.06130538,0.05583461,0.9950085
160936,0.0166668,59.5856072772294,0.9662375,0.348927,-0.692108,0.0561548,-0.06121845,0.05606223,0.9949653
160940,0.016666,59.6022732779384,0.9662513,0.3487673,-0.6920841,0.05656423,-0.0613048,0.05609379,0.994935
160942,0.0166673,59.6189405787736,0.9662621,0.3486504,-0.6920734,0.05682044,-0.06142905,0.05610532,0.9949121
160946,0.0166669,59.6356074791402,0.9662945,0.3483963,-0.6919928,0.05725976,-0.0617701,0.05612318,0.9948648
160948,0.0166681,59.6522755790502,0.9663376,0.348287,-0.6919539,0.05746631,-0.0619566,0.0561889,0.9948376
160952,0.0166666,59.6689421795309,0.9664965,0.3479846,-0.6918596,0.05796925,-0.06223643,0.05638177,0.9947801
160956,0.0166694,59.6856115795672,0.9665963,0.3478601,-0.6917969,0.05834117,-0.06229497,0.05643036,0.9947519
160960,0.016665,59.7022765800357,0.9668584,0.3476183,-0.691672,0.05915492,-0.06212107,0.05638169,0.9947175
160962,0.0166673,59.7189438808709,0.9669974,0.3475387,-0.6916203,0.05957934,-0.06191579,0.0563192,0.9947085
160966,0.0166661,59.7356099803001,0.9673502,0.3473652,-0.6915067,0.06033027,-0.0612968,0.05610435,0.9947137
160968,0.0166669,59.7522768806666,0.9675622,0.34728,-0.6914319,0.06067134,-0.06091703,0.05598058,0.9947233
160972,0.0166676,59.7689444813877,0.9679757,0.3471365,-0.6913192,0.06126786,-0.06011252,0.0556624,0.9947535
160976,0.0166664,59.7856108807027,0.9681922,0.3470497,-0.691189,0.06159339,-0.05964741,0.05547204,0.994772
160980,0.0166667,59.8022775799036,0.9685584,0.346919,-0.6910069,0.06202614,-0.05900642,0.0551765,0.9947998
160982,0.0166668,59.8189443796873,0.9687499,0.3468137,-0.6909116,0.06232194,-0.05865248,0.05498176,0.994813
160986,0.0166669,59.8356112800539,0.9691213,0.3466583,-0.6907073,0.06307895,-0.058096,0.05448082,0.9948255
160988,0.016667,59.8522782791406,0.9693207,0.3465768,-0.6905804,0.06350633,-0.05786244,0.05421475,0.9948265
160992,0.0166669,59.8689451795071,0.9696081,0.3464471,-0.6903837,0.06418627,-0.05757939,0.05387956,0.9948174
160996,0.0166688,59.8856139797717,0.9697817,0.3463773,-0.6903087,0.06451246,-0.05745076,0.05373351,0.9948117
161000,0.0166652,59.9022791795433,0.9702185,0.3462262,-0.6901613,0.06519058,-0.05712939,0.0534846,0.9947994
161002,0.0166669,59.9189460799098,0.970424,0.3461859,-0.6900746,0.06541131,-0.05695622,0.05336803,0.9948011
161006,0.0166667,59.9356127791107,0.9708609,0.346108,-0.6899125,0.06598322,-0.05633674,0.05275495,0.9948313
161008,0.0166673,59.9522800799459,0.9710835,0.3460808,-0.6898513,0.06617299,-0.05596944,0.05240205,0.9948581
161012,0.0166668,59.9689468797296,0.9715655,0.3460531,-0.6897076,0.06641952,-0.05516576,0.05189218,0.9949133
161016,0.01667,59.9856168795377,0.9718153,0.3460668,-0.6896572,0.06644323,-0.05472872,0.05175093,0.9949432
161020,0.016664,60.0022808797657,0.9723055,0.3460939,-0.6896306,0.06642896,-0.05383231,0.05146603,0.9950078
161022,0.016668,60.0189488790929,0.9725567,0.3461017,-0.6896527,0.06648386,-0.05329107,0.05123684,0.9950451
161026,0.0166662,60.0356150791049,0.9730316,0.3461255,-0.689761,0.06672173,-0.05224261,0.05072682,0.9951109
161028,0.0166659,60.052280979231,0.973272,0.3461379,-0.6898605,0.06680978,-0.05168144,0.05045654,0.9951481
161032,0.0166673,60.0689482800663,0.9736813,0.3461851,-0.6900606,0.06673873,-0.05073459,0.05000741,0.9952242
161036,0.0166682,60.0856164805591,0.9738976,0.346234,-0.6901574,0.06647596,-0.0501993,0.04977393,0.9952806
161040,0.016666,60.102282481268,0.9742291,0.3463896,-0.6902953,0.06585989,-0.04951441,0.04945223,0.9953719
161042,0.016669,60.1189514808357,0.9743795,0.3464798,-0.6903895,0.0654117,-0.04926635,0.04919908,0.9954264
161046,0.0166645,60.1356159802526,0.9745759,0.3466552,-0.6905378,0.06464258,-0.04906844,0.04874834,0.9955086
161048,0.0166679,60.1522838808596,0.9746878,0.3467631,-0.6906152,0.06429183,-0.04907066,0.04847902,0.9955443
161052,0.016666,60.1689498815686,0.9748224,0.3469648,-0.690775,0.06379143,-0.04904856,0.04800701,0.9956005
161056,0.0166677,60.1856175810099,0.97487,0.3470962,-0.6908578,0.06352851,-0.04898392,0.04783594,0.9956287
161060,0.0166667,60.2022842802107,0.9749772,0.3472962,-0.690991,0.06288493,-0.0487409,0.04795631,0.9956757
161062,0.016668,60.2189522795379,0.9750512,0.3474294,-0.6910719,0.06249627,-0.04859063,0.04820089,0.9956957
161066,0.0166656,60.2356178797781,0.9751793,0.3476404,-0.6911708,0.06182737,-0.04824515,0.04860947,0.9957344
161068,0.0166671,60.2522849794477,0.9752582,0.3477261,-0.691246,0.06151096,-0.04799696,0.0487579,0.9957587
161072,0.0166669,60.2689518798143,0.9753755,0.3478371,-0.6913899,0.06119267,-0.04760307,0.04888096,0.9957912
161076,0.0166666,60.2856184802949,0.9754454,0.3478788,-0.6914517,0.06105851,-0.0473988,0.04894196,0.9958062
161080,0.0166669,60.3022853806615,0.9755796,0.3479554,-0.6915637,0.0607273,-0.04708019,0.04909679,0.9958339
161082,0.016667,60.3189523797482,0.9756544,0.3480021,-0.6915832,0.06053036,-0.04698971,0.04919139,0.9958455
161086,0.0166668,60.3356191795319,0.9757918,0.3480637,-0.6916152,0.06024978,-0.04695384,0.04924618,0.9958615
161088,0.0166686,60.3522877786309,0.9758782,0.3480892,-0.6916513,0.06022859,-0.04695198,0.04913687,0.9958683
161094,0.016666,60.3689537793398,0.9760169,0.3481181,-0.6916843,0.06043544,-0.04683508,0.04874481,0.9958805
161096,0.0166675,60.3856212794781,0.9760716,0.3481539,-0.6916999,0.06048555,-0.04672954,0.04853642,0.9958926
161100,0.0166683,60.4022895786911,0.9762413,0.3482485,-0.6917074,0.06029659,-0.04639983,0.04825368,0.9959332
161102,0.0166646,60.4189541786909,0.9763045,0.348297,-0.6916946,0.06005511,-0.04620123,0.04813263,0.9959629
161106,0.0166671,60.4356212783605,0.9764037,0.3483436,-0.6917297,0.0596099,-0.04593303,0.04771521,0.9960222
161108,0.0166668,60.4522880781442,0.9764324,0.3483684,-0.6917562,0.05936277,-0.04580807,0.04735666,0.9960598
161114,0.0166668,60.4689548779279,0.976446,0.348386,-0.6917678,0.05906709,-0.04559625,0.04649948,0.9961274
161116,0.0166705,60.4856253787875,0.9764493,0.3484199,-0.691797,0.05895483,-0.04552471,0.04607401,0.9961571
161120,0.0166657,60.5022910796106,0.9764032,0.3484733,-0.6918094,0.05873866,-0.04530915,0.04528866,0.9962158
161122,0.0166669,60.5189579799771,0.9763607,0.3485121,-0.6917941,0.05858348,-0.04517155,0.0450166,0.9962435
161126,0.0166672,60.5356251802295,0.9762301,0.3485703,-0.6917552,0.05832116,-0.04489572,0.0448844,0.9962773
161128,0.0166668,60.5522919800133,0.9761673,0.3485979,-0.6917155,0.0582728,-0.04471895,0.04496064,0.9962846
161134,0.0166666,60.5689585804939,0.9760491,0.3485771,-0.6916628,0.05850316,-0.0444543,0.04514194,0.9962748
161136,0.0166672,60.5856257807463,0.9759677,0.3485272,-0.6916383,0.05881725,-0.04429976,0.04527353,0.9962572
161140,0.016667,60.6022927798331,0.9757698,0.3483839,-0.6916399,0.05959315,-0.04407818,0.04555305,0.9962082
161142,0.0166667,60.6189594790339,0.9756718,0.3482814,-0.69165,0.06000011,-0.0439992,0.04571999,0.9961796
161146,0.0166671,60.6356265787035,0.975479,0.348103,-0.6916431,0.06063288,-0.04399541,0.04605313,0.9961261
161150,0.0166669,60.6522934790701,0.97523,0.3479996,-0.6915979,0.06102816,-0.04421357,0.04652314,0.9960704
161152,0.0168183,60.6691117789596,0.9751161,0.3479452,-0.6915748,0.06112943,-0.0444646,0.04677213,0.9960414
161156,0.0166685,60.6857802793384,0.9750006,0.3478998,-0.691546,0.06125707,-0.0448592,0.04704148,0.9960032
161160,0.0166674,60.7024476788938,0.9747608,0.3477899,-0.691475,0.0615777,-0.04567791,0.04751227,0.9959239
161162,0.0166683,60.7191159781069,0.9746525,0.3477302,-0.6914612,0.0618118,-0.04610983,0.04769268,0.9958808
161166,0.0166656,60.7357815783471,0.9744866,0.3475835,-0.6914961,0.0623484,-0.04681437,0.04797791,0.9958008
161168,0.0166667,60.752448277548,0.9744582,0.347499,-0.6915333,0.06266297,-0.04712126,0.04813379,0.9957591
161174,0.0166669,60.7691151779145,0.9744701,0.3474157,-0.691584,0.06312456,-0.04730273,0.04835523,0.9957106
161176,0.0166669,60.785782078281,0.9745018,0.3473801,-0.6915741,0.063262,-0.04725529,0.04843631,0.9957002
161180,0.0166675,60.8024495784193,0.9745872,0.3473371,-0.6915326,0.06342147,-0.04694371,0.04851399,0.995701
161182,0.016666,60.8191155791283,0.9746452,0.3473257,-0.6915113,0.06347227,-0.04672476,0.04849045,0.9957092
161186,0.0166669,60.8357824794948,0.9747619,0.3472213,-0.6914401,0.06361726,-0.04632339,0.04836982,0.9957246
161188,0.0166678,60.852450279519,0.9748316,0.3471557,-0.6913925,0.06372845,-0.04618267,0.04832923,0.995726
161194,0.0166671,60.8691173791885,0.9749866,0.3469882,-0.6912625,0.06413088,-0.04597055,0.04821872,0.9957153
161196,0.0166692,60.8857865799218,0.9750845,0.3468867,-0.6911612,0.06444519,-0.04589175,0.04809912,0.9957044
161200,0.0166638,60.9024503808469,0.975292,0.346599,-0.6909328,0.06547125,-0.04567345,0.0477163,0.995666
161202,0.016669,60.9191193804145,0.975432,0.3464022,-0.6907933,0.06611062,-0.04558275,0.04749183,0.9956385
161206,0.0166652,60.935784580186,0.9756887,0.3460349,-0.690537,0.06755073,-0.04532856,0.04707442,0.9955733
161208,0.0166684,60.9524529799819,0.9758332,0.3458456,-0.6903726,0.06835144,-0.04516342,0.04685573,0.9955365
161214,0.0166652,60.9691181797534,0.976153,0.3455334,-0.6900872,0.06965173,-0.04480442,0.04650791,0.9954789
161216,0.0166674,60.9857855793089,0.9763145,0.3454139,-0.6899696,0.07014823,-0.04459068,0.04631673,0.9954625
161220,0.0166664,61.0024519786239,0.9766955,0.3452134,-0.6896825,0.07106487,-0.04386529,0.04579673,0.9954538
161222,0.0166672,61.0191191788763,0.9768832,0.3451428,-0.6895635,0.07148241,-0.04334763,0.04540404,0.9954646
161226,0.0166671,61.0357862785459,0.9772784,0.3450301,-0.6893318,0.07219056,-0.04213886,0.04455503,0.9955038
161228,0.0166674,61.0524536781013,0.9774553,0.3449894,-0.6892211,0.07243899,-0.0415552,0.04422719,0.9955249
161234,0.0166667,61.0691203773022,0.9777848,0.3449602,-0.6890389,0.07262442,-0.04051184,0.04382949,0.995572
161236,0.0166667,61.085787076503,0.9779209,0.3449176,-0.6889634,0.07260713,-0.04015673,0.043761,0.9955906
161240,0.0166671,61.1024541761726,0.9781649,0.3448534,-0.6888214,0.07256003,-0.03977035,0.04347241,0.9956222
161242,0.0171976,61.1196517758071,0.9782881,0.3448351,-0.6887354,0.07256081,-0.03969745,0.04320543,0.9956367
161246,0.0166687,61.1363204754889,0.9784348,0.3447797,-0.6886114,0.07272771,-0.03980583,0.04270714,0.9956416
161248,0.016667,61.1529874745756,0.9785095,0.3447318,-0.6885629,0.07285592,-0.03997627,0.04247646,0.9956353
161252,0.0166663,61.1696537751704,0.9786665,0.344692,-0.6884416,0.07307171,-0.04035832,0.04202589,0.9956232
161256,0.0166672,61.1863209754229,0.9787494,0.3446683,-0.6883928,0.07314026,-0.04057948,0.04178039,0.9956195
161260,0.0166665,61.2029874753207,0.9788293,0.3447576,-0.6883482,0.07317077,-0.04092708,0.04134743,0.9956211
161262,0.0166676,61.2196550760418,0.9788593,0.3447919,-0.6883496,0.07312144,-0.04102859,0.04109914,0.9956309
161266,0.0166744,61.2363294754177,0.9788904,0.3449219,-0.6883613,0.07283749,-0.04103336,0.04084749,0.9956619
161268,0.0166678,61.2529972754419,0.9788944,0.3450004,-0.6883776,0.07256876,-0.04098577,0.04079669,0.9956855
161274,0.0166665,61.2696637753397,0.9788747,0.3451781,-0.6884521,0.07198582,-0.04083127,0.04096449,0.9957273
161276,0.0166664,61.2863301746547,0.9788457,0.3452971,-0.6884907,0.07166393,-0.04076254,0.04108167,0.9957485
161280,0.016667,61.3029971737415,0.9787297,0.3455458,-0.6886456,0.07109031,-0.04054748,0.04127285,0.9957905
161282,0.0166676,61.3196647744626,0.9786394,0.345671,-0.6887469,0.07078718,-0.04047097,0.0413891,0.9958104
161286,0.0166659,61.3363306745887,0.9784417,0.3459025,-0.6889165,0.07017029,-0.04045122,0.04179986,0.9958376
161288,0.0166672,61.3529978748411,0.9783247,0.3460281,-0.6890209,0.06984702,-0.04052849,0.0420443,0.995847
161294,0.0166667,61.369664574042,0.9781829,0.3461524,-0.6892957,0.0692156,-0.04078273,0.04242768,0.9958644
161296,0.0166674,61.3863319735974,0.9780757,0.3462171,-0.6894271,0.06894813,-0.04095877,0.04257738,0.9958693
161300,0.0166668,61.4029987733811,0.9778647,0.3463051,-0.6897464,0.06862423,-0.04128591,0.0427343,0.9958715
161302,0.016667,61.4196657724679,0.977733,0.3463556,-0.6898932,0.06845499,-0.04145047,0.04280211,0.9958734
161306,0.0166672,61.4363329727203,0.9775054,0.346477,-0.6901766,0.06797029,-0.04182697,0.04293446,0.9958851
161308,0.0166707,61.4530036728829,0.9773539,0.346571,-0.690281,0.06759814,-0.04211255,0.0430673,0.9958927
161314,0.0166627,61.4696663729846,0.9770892,0.3466983,-0.6905225,0.06675809,-0.04272745,0.04349567,0.9959046
161316,0.0166698,61.4863361734897,0.9769652,0.3467634,-0.6906404,0.06642864,-0.04301548,0.04371497,0.9959046
161320,0.0166643,61.5030004736036,0.9767917,0.3468483,-0.6908918,0.06597102,-0.04366019,0.0440743,0.9958912
161322,0.016667,61.5196674726903,0.9766962,0.3468993,-0.6910688,0.06582306,-0.04392971,0.0442086,0.9958831
161326,0.0166669,61.5363343730569,0.9765838,0.3469774,-0.6913334,0.06556875,-0.04436546,0.04438549,0.9958727
161328,0.016667,61.5530013721436,0.9765426,0.3470452,-0.6914614,0.06527464,-0.04456133,0.04449502,0.9958784
161334,0.0166668,61.5696681719273,0.9764516,0.3472544,-0.6916501,0.06438629,-0.04487837,0.04466379,0.9959144
161336,0.0166672,61.5863353721797,0.9764186,0.3473873,-0.6917021,0.06390069,-0.04500203,0.0446994,0.9959385
161340,0.0166668,61.6030021719635,0.9763181,0.3476252,-0.6917951,0.06291831,-0.04519119,0.04479,0.9959884
161342,0.0166671,61.619669271633,0.9762955,0.3477201,-0.6918407,0.06257797,-0.04529,0.04478947,0.9960054
161346,0.0166668,61.6363360714167,0.9762795,0.347879,-0.6918976,0.06210655,-0.04542509,0.04473913,0.996031
161348,0.0166668,61.6530028712004,0.9762714,0.347924,-0.6919459,0.06195287,-0.04548161,0.04471786,0.996039
161354,0.0166667,61.6696695704013,0.9762652,0.3480341,-0.6920295,0.0616303,-0.04548809,0.04471991,0.9960586
161356,0.0166671,61.6863366700709,0.9762628,0.3480815,-0.6920512,0.0614896,-0.04544308,0.04473006,0.9960689
161360,0.0166666,61.7030032705516,0.9762369,0.3481064,-0.6921173,0.06125451,-0.04527896,0.04471374,0.9960916
161362,0.0166671,61.7196703702211,0.9762396,0.3481254,-0.6921481,0.06121557,-0.0451442,0.04466216,0.9961024
161366,0.0166669,61.7363372705877,0.9762396,0.3481712,-0.6922382,0.06116398,-0.0448772,0.04453272,0.9961234
161368,0.0166671,61.7530043702573,0.9762539,0.3482073,-0.692292,0.06109944,-0.044752,0.04447085,0.9961358
161374,0.0166671,61.7696714699268,0.9762456,0.3482953,-0.6923762,0.06089097,-0.04446379,0.04450936,0.9961597
161376,0.0166669,61.7863383702934,0.9762558,0.3483355,-0.6923857,0.0607854,-0.0443319,0.04457722,0.996169
161380,0.016667,61.8030053693801,0.9762607,0.3484477,-0.6925066,0.0607595,-0.04397736,0.0446443,0.9961833
161382,0.0166666,61.8196719698608,0.9762628,0.3484782,-0.6926018,0.06081346,-0.04372294,0.04468192,0.9961895
161386,0.0166667,61.8363386690617,0.9762596,0.3485846,-0.6928219,0.06085228,-0.04317677,0.04495103,0.9961989
161388,0.0166662,61.8530048690736,0.9762507,0.3486485,-0.6929278,0.06079515,-0.04295556,0.0451531,0.9962028
161394,0.0166676,61.8696724697948,0.9762414,0.3487525,-0.6932132,0.06058031,-0.04246212,0.04549947,0.9962213
161396,0.0166668,61.8863392695785,0.9762075,0.3487908,-0.6933622,0.06047826,-0.04224355,0.04562716,0.996231
161400,0.0166679,61.9030071701854,0.9761721,0.3488749,-0.6937634,0.06024615,-0.04189158,0.04574096,0.9962546
161402,0.016665,61.9196721706539,0.9761375,0.3489417,-0.6939907,0.06006758,-0.04178099,0.04583552,0.9962657
161406,0.0166691,61.9363412708044,0.976121,0.3491553,-0.694386,0.05949337,-0.04168548,0.04597101,0.996298
161408,0.0166661,61.9530073702335,0.9760387,0.3492814,-0.694604,0.05909878,-0.04165884,0.04595943,0.9963231
161414,0.0166672,61.969674570486,0.9759427,0.3495515,-0.6950727,0.05826978,-0.04167504,0.04575749,0.9963805
161416,0.0166673,61.9863418713212,0.9758591,0.3497213,-0.6952832,0.05780424,-0.04167344,0.04563329,0.9964134
161420,0.0166664,62.0030082706362,0.975679,0.3500408,-0.6957914,0.05663152,-0.04187875,0.04546678,0.9964797
161422,0.0175862,62.0205944702029,0.9755754,0.3501717,-0.6960052,0.05601031,-0.04202727,0.04545977,0.9965089
161426,0.0166678,62.0372622702271,0.9753579,0.3504407,-0.6964676,0.05484873,-0.04231459,0.04546351,0.9965612
161428,0.016667,62.0539292693138,0.9752428,0.3505541,-0.6966868,0.05437604,-0.04246577,0.04543022,0.9965822
161434,0.016667,62.0705962684006,0.9750133,0.3507409,-0.6970921,0.05344349,-0.0428187,0.04540066,0.9966189
161436,0.0166666,62.0872628688812,0.9748664,0.3508433,-0.6973397,0.05295798,-0.04303975,0.04538506,0.996636
161440,0.0166674,62.1039302684367,0.9746019,0.3510599,-0.6977432,0.05187004,-0.04359249,0.04528537,0.9966737
161442,0.0166674,62.1205976679921,0.9744797,0.3511765,-0.6979744,0.05139349,-0.04385599,0.04526644,0.9966877
161446,0.0166665,62.13726416789,0.9741822,0.3514205,-0.6983891,0.05042392,-0.04448236,0.04530142,0.9967079
161450,0.016667,62.1539311669767,0.9740375,0.351516,-0.6986055,0.05000624,-0.04480663,0.04536723,0.9967114
161454,0.0166663,62.1705974675715,0.9737411,0.3516982,-0.6991005,0.04917129,-0.04548319,0.04549195,0.9967166
161456,0.0166668,62.1872642673552,0.9736154,0.3518221,-0.6993555,0.04870533,-0.04579119,0.0455636,0.9967221
161460,0.0166674,62.2039316669106,0.9733057,0.3520823,-0.6998363,0.04724482,-0.04656562,0.04581965,0.9967448
161462,0.0166666,62.2205982673913,0.9731343,0.352226,-0.6999868,0.04647647,-0.04694664,0.04606466,0.9967517
161466,0.0166669,62.2372651677579,0.9728373,0.3524876,-0.7002941,0.044518,-0.04791966,0.04690064,0.9967558
161468,0.0166675,62.2539326678962,0.9727098,0.3526071,-0.700429,0.0436155,-0.04844466,0.04735813,0.9967487
161474,0.0166668,62.2705994676799,0.9724892,0.3528359,-0.7006269,0.04206687,-0.04949801,0.04809247,0.9967284
161476,0.0166664,62.2872658669949,0.9723527,0.3529224,-0.7006745,0.04133005,-0.05008442,0.04836932,0.9967166
161480,0.0166671,62.3039329666644,0.9720889,0.3531648,-0.7007465,0.04021651,-0.05114624,0.04863328,0.9966953
161482,0.0166671,62.320600066334,0.9719844,0.3532627,-0.7007507,0.03975061,-0.05172978,0.04878037,0.9966767
161486,0.0166665,62.3372665662318,0.9717602,0.353391,-0.7007152,0.03932005,-0.05284793,0.04914483,0.9966172
161488,0.016668,62.353934565559,0.9716572,0.353428,-0.7006966,0.03931223,-0.05346551,0.04921203,0.9965813
161492,0.0187592,62.3726937659085,0.9714574,0.3534863,-0.700626,0.03959633,-0.05426975,0.04899183,0.9965374
161498,0.0198279,62.3925216663629,0.971253,0.3535305,-0.7006382,0.04020519,-0.05467161,0.04852764,0.9965138
161502,0.0166675,62.4091891665012,0.9710697,0.3535573,-0.7006384,0.04077485,-0.05451954,0.04828718,0.9965106
161504,0.0175699,62.4267590660602,0.9709519,0.3535925,-0.7006748,0.04102229,-0.05421414,0.04823235,0.9965198
161508,0.0166677,62.4434267655015,0.9707885,0.3536988,-0.7007939,0.04134894,-0.05335739,0.04828635,0.9965499
161510,0.0166659,62.4600926656276,0.9706861,0.3537243,-0.7008952,0.0414379,-0.05285067,0.04841892,0.9965668
161516,0.0166682,62.4767608661205,0.9704123,0.3537963,-0.7012456,0.04151293,-0.05186393,0.04869337,0.9966021
161518,0.0166664,62.4934272654355,0.9702983,0.3537949,-0.7014399,0.04146508,-0.05140182,0.04880557,0.9966226
161522,0.0166672,62.5100944656879,0.9700038,0.3538245,-0.701877,0.04136338,-0.05073983,0.04900483,0.9966509
161524,0.0166668,62.5267612654716,0.9698547,0.3538314,-0.7021321,0.04131498,-0.05055399,0.04910681,0.9966574
161526,0.0166674,62.543428665027,0.9696311,0.3538311,-0.7025124,0.04120561,-0.05038299,0.04934598,0.9966587
161530,0.0166677,62.5600963644683,0.9692941,0.3538458,-0.7030576,0.04095312,-0.05030694,0.04971474,0.9966547
161534,0.0166669,62.5767632648349,0.9691219,0.3538974,-0.7033638,0.04078367,-0.05033365,0.04985809,0.9966531
161538,0.0166668,62.5934300646186,0.9687417,0.3540032,-0.704053,0.04033485,-0.05050101,0.04993057,0.9966593
161540,0.016667,62.6100970637053,0.9685314,0.3540803,-0.7044321,0.03998771,-0.0507195,0.04993837,0.9966618
161544,0.0166667,62.6267637629062,0.9681686,0.3541891,-0.7051184,0.03917048,-0.05127531,0.05013125,0.9966561
161546,0.0166666,62.6434303633869,0.9679754,0.3542707,-0.7054842,0.03866059,-0.05169562,0.05037139,0.9966422
161552,0.0166673,62.6600976642221,0.967654,0.3544259,-0.7061562,0.03757437,-0.05256472,0.05089425,0.9966117
161554,0.0166668,62.6767644640058,0.9674986,0.3545283,-0.7064478,0.03688611,-0.05310423,0.05123005,0.9965916
