F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
501386,0.0166662,52.6054062526673,1.072816,0.07447478,-0.4491399,0.5180244,-0.3305448,0.7392148,0.2755943,0.0969624444842339,0,0.4784493,0.123017,0.08965893,0.9888186,-0.004672715,0.1490474,0.0008560751
501392,0.016667,52.622073251754,1.072298,0.07439572,-0.4504502,0.5179928,-0.3306235,0.7391023,0.2758612,0.0970735996961594,0,0.4791399,0.1228161,0.08947478,0.9886714,-0.005126092,0.150004,0.001222129
501394,0.0176601,52.6397333517671,1.07217,0.07389468,-0.4514575,-0.5183699,0.3303441,-0.739173,-0.2752979,0.099239781498909,0,0.4804502,0.1222978,0.08939572,0.9886782,-0.00518432,0.1499543,0.00151401
501396,0.0166751,52.6564084514976,1.070907,0.07383814,-0.4526357,-0.5190237,0.3322507,-0.7376876,-0.2757553,0.100701205432415,0,0.4814574,0.1221705,0.08889471,0.9886534,-0.005421752,0.1501143,0.0008358054
501398,0.0166765,52.6730849519372,1.070417,0.07356144,-0.4536803,-0.5188384,0.3337029,-0.7371053,-0.2759073,0.118129260838032,0,0.4826356,0.1209065,0.08883812,0.9883676,-0.006064755,0.1519434,0.002459946
501404,0.01667,52.6897549517453,1.069381,0.07287148,-0.4556347,-0.5196934,0.3363037,-0.7355857,-0.2751951,0.127349719405174,0,0.4836803,0.1204168,0.08856146,0.9881924,-0.005719956,0.1530719,0.003500405
501406,0.0166703,52.7064252514392,1.068666,0.0724844,-0.4568923,0.5201895,-0.3355029,0.7359549,0.2742463,0.149481400847435,0,0.4856347,0.1193805,0.08787148,0.9877174,-0.006041721,0.1560687,0.004500994
501410,0.0166654,52.7230906505138,1.067365,0.07191348,-0.4584356,-0.5211626,0.3339215,-0.7369853,-0.2715488,0.159209072589874,0,0.4868922,0.1186655,0.0874844,0.9877354,-0.006330544,0.1559772,0.003147584
501412,0.0166631,52.7397537510842,1.066742,0.07177076,-0.4600882,0.5232104,-0.3308347,0.7390861,0.2656144,0.173928022384644,0,0.4884355,0.1173652,0.08691348,0.9877171,-0.006576362,0.1561142,-0.0002739039
501416,0.0166703,52.7564240507782,1.065993,0.0713357,-0.4619678,-0.5229743,0.3315741,-0.7402231,-0.2619662,0.182235106825829,0,0.4900882,0.1167421,0.08677073,0.9875886,-0.006985617,0.1567265,-0.007539795
501418,0.0166636,52.7730876505375,1.066083,0.07129163,-0.4630836,0.5234694,-0.3315849,0.7415536,0.2571568,0.177367523312569,0,0.4919678,0.1159928,0.0863357,0.9872611,-0.005221621,0.1586826,-0.01039629
501424,0.0166683,52.7897559497505,1.066078,0.07081196,-0.4646737,-0.5243816,0.332188,-0.7412432,-0.2554088,0.167217597365379,0,0.4930836,0.1160828,0.0862916,0.9868655,-0.003941726,0.1608227,-0.01472868
501426,0.0166663,52.8064222503453,1.06602,0.0705322,-0.465374,0.5250118,-0.3323337,0.7413166,0.253706,0.152918294072151,0,0.4946737,0.1160783,0.08581199,0.9865719,-0.004213078,0.1624967,-0.01590599
501430,0.0166708,52.8230930510908,1.065752,0.06931946,-0.4659921,0.5228539,-0.3320661,0.7428806,0.2539379,0.146349281072617,0,0.4953739,0.1160197,0.0855322,0.9863636,-0.004252756,0.16361,-0.01733397
501436,0.0191301,52.8422231506556,1.065673,0.06830931,-0.4665786,-0.5221207,0.3302382,-0.7441504,-0.254112,0.135379031300545,0,0.495992,0.1157523,0.08431949,0.9866028,-0.001974501,0.162203,-0.01735337
501438,0.018891,52.8611141499132,1.065699,0.06803015,-0.4668935,-0.5214341,0.330233,-0.7448235,-0.2535559,0.131254583597183,0,0.4965785,0.1156726,0.08330931,0.9869195,-0.001479566,0.1601595,-0.01835393
501440,0.0166684,52.8777825497091,1.065827,0.06766459,-0.4669935,-0.5206065,0.3283458,-0.7464066,-0.2530515,0.128856927156448,0,0.4968935,0.115699,0.08303009,0.9869314,-0.0005083455,0.1600309,-0.01887728
501444,0.0166661,52.8944486491382,1.066435,0.06737334,-0.4673838,0.5202473,-0.3291282,0.7461571,0.2535093,0.123764865100384,0,0.4969934,0.1158274,0.08266459,0.9872005,0.0003332827,0.1581576,-0.02052527
501446,0.0166684,52.9111170489341,1.06668,0.0670903,-0.4678849,0.5204707,-0.3294091,0.7459044,0.2534293,0.119122788310051,0,0.4973838,0.1164348,0.08237331,0.9871657,0.0006708301,0.1584857,-0.01963644
501450,0.016666,52.927783049643,1.066754,0.06746605,-0.4680944,-0.521005,0.3291475,-0.7454035,-0.2541441,0.11235211789608,0,0.4978849,0.1166798,0.08209027,0.9871054,0.0004926907,0.1588756,-0.01952839
501454,0.0166758,52.9444588497281,1.066815,0.06780547,-0.4683365,0.5215184,-0.3289616,0.7449495,0.2546625,0.103031121194363,0,0.4980944,0.116754,0.08246608,0.9871545,-0.0004058241,0.1586308,-0.01903238
501458,0.0166663,52.9611251503229,1.06671,0.06793636,-0.4683539,-0.5217499,0.3282989,-0.7448214,-0.2554172,0.10085567086935,0,0.4983365,0.1168149,0.08280547,0.9871787,-0.001197243,0.1585196,-0.0186666
501460,0.016667,52.9777921494097,1.066704,0.0680109,-0.4685261,0.52231,-0.3276986,0.7443687,0.2563611,0.0978186801075935,0,0.4983538,0.1167104,0.08293633,0.9873052,-0.001832259,0.1577559,-0.01839071
501464,0.016667,52.9944591484964,1.066363,0.06818745,-0.4687597,-0.5230151,0.3284822,-0.7431569,-0.2574347,0.0974189937114716,0,0.4985261,0.1167044,0.08301081,0.9874104,-0.002895929,0.1571372,-0.01789583
501466,0.0166695,53.0111286491156,1.066126,0.06819278,-0.4689388,0.5229448,-0.3295009,0.7421086,0.259293,0.101283021271229,0,0.4987597,0.1163629,0.08318745,0.9873335,-0.00397505,0.157757,-0.01642016
501470,0.0166641,53.0277927499264,1.065859,0.06828523,-0.469158,-0.5232453,0.3295014,-0.7420998,-0.2587105,0.103215999901295,0,0.4989388,0.1161261,0.08319275,0.987346,-0.004458585,0.157889,-0.01410851
501476,0.0177426,53.0455353502184,1.065715,0.06809786,-0.4696428,0.5235934,-0.3297728,0.7416632,0.2589123,0.105384461581707,0,0.499158,0.1158594,0.0832852,0.9872773,-0.004571691,0.1582681,-0.01462676
501478,0.0202126,53.0657479502261,1.065784,0.06757051,-0.4701208,-0.5240623,0.3301556,-0.7410682,-0.2591791,0.111816056072712,0,0.4996428,0.1157148,0.0830978,0.9872269,-0.004997869,0.1586019,-0.0142654
501480,0.0166683,53.0824162494391,1.065884,0.06711939,-0.470407,-0.5244333,0.3305923,-0.7406586,-0.2590431,0.117158308625221,0,0.5001208,0.1157835,0.08257048,0.9871557,-0.00556819,0.1590691,-0.01377221
501486,0.0166671,53.0990833491087,1.066083,0.06606334,-0.4705364,0.525268,-0.3308605,0.7399626,0.2589986,0.123255617916584,0,0.500407,0.1158835,0.08211939,0.9870555,-0.005868983,0.1596925,-0.01361271
501488,0.0167769,53.1158602498472,1.066464,0.06541255,-0.4708302,0.5257744,-0.3312374,0.7394996,0.2588117,0.131686165928841,0,0.5005364,0.1160834,0.08106332,0.9869431,-0.006745295,0.1603643,-0.01346125
501492,0.0166671,53.1325273495167,1.066418,0.06503934,-0.4709986,-0.5247569,0.33777,-0.7358475,-0.2628121,0.133790567517281,0,0.5008302,0.1164636,0.08041252,0.9868338,-0.007186976,0.1610233,-0.01338023
501494,0.0166666,53.1491939499974,1.066586,0.06462985,-0.4710601,-0.5245986,0.3382021,-0.7354322,-0.2637332,0.151189848780632,0,0.5009986,0.1164183,0.08003931,0.986303,-0.006693257,0.1647089,-0.005702792
501498,0.0166669,53.165860850364,1.067079,0.06404343,-0.4714344,0.5241094,-0.3391095,0.7350855,0.2645061,0.154539123177528,0,0.5010601,0.1165857,0.07962982,0.9863175,-0.006812739,0.1646518,-0.004600522
501500,0.0166673,53.1825281511992,1.067501,0.06362501,-0.4719506,0.5240816,-0.3400626,0.7345416,0.2648482,0.156972199678421,0,0.5014344,0.117079,0.07904343,0.9862825,-0.006443552,0.1649065,-0.003344482
501506,0.0166662,53.1991943512112,1.068114,0.06319669,-0.4724364,0.5233625,-0.3420918,0.7333899,0.2668413,0.158104464411736,0,0.5019506,0.1175012,0.07862501,0.9861689,-0.006419011,0.1656014,-0.002435893
501508,0.01667,53.2158643510193,1.068479,0.06309068,-0.472681,-0.5238001,0.3434401,-0.7318358,-0.2685122,0.148141145706177,0,0.5024364,0.1181143,0.07819666,0.9860629,-0.006120523,0.1662591,0.000630184
501512,0.0166644,53.232528751716,1.069253,0.06286225,-0.4723153,0.5238889,-0.3451912,0.7301642,0.2706358,0.144753932952881,0,0.502681,0.1184793,0.07809068,0.9859229,-0.007083271,0.1670233,0.003014877
501516,0.0191344,53.2516631521285,1.070033,0.06275091,-0.471767,-0.5243018,0.3458727,-0.7288714,-0.2724448,0.150670394301414,0,0.5023153,0.1192526,0.07786225,0.9857725,-0.007785773,0.1677956,0.006058825
501520,0.0179253,53.2695884518325,1.070683,0.06272972,-0.4713135,0.5250235,-0.3471341,0.7271515,0.2740422,0.154568940401077,0,0.501767,0.1200334,0.07775091,0.9857292,-0.008868497,0.1679076,0.008154466
501522,0.0166678,53.2862562518567,1.071043,0.06271121,-0.471126,-0.5253589,0.3471638,-0.7267736,-0.2743637,0.159975811839104,0,0.5013134,0.1206833,0.07772969,0.9855475,-0.01014555,0.1687726,0.01043692
501526,0.0166673,53.3029235526919,1.072054,0.06284621,-0.4707379,0.5264038,-0.3499202,0.7239695,0.2762663,0.163729339838028,0,0.5011259,0.1210435,0.07771121,0.9855266,-0.01064425,0.168844,0.01076129
501528,0.0166694,53.3195929527283,1.072416,0.06299716,-0.4704513,-0.5276904,0.3506327,-0.7222222,-0.2774791,0.156586274504662,0,0.5007379,0.1220537,0.07784624,0.9850768,-0.01222791,0.171085,0.01428845
501532,0.0166654,53.3362583518028,1.072996,0.06293657,-0.4693055,0.5289038,-0.3530541,0.7193944,0.2794377,0.154152572154999,0,0.5004513,0.122416,0.07799716,0.9848853,-0.0140677,0.1719021,0.01590011
501534,0.016668,53.35292635113,1.073582,0.06284446,-0.4687451,0.5292039,-0.3563804,0.7170755,0.2806049,0.153546810150146,0,0.4993055,0.1229962,0.07793652,0.9844425,-0.01592281,0.173918,0.01928633
501540,0.016666,53.3695923518389,1.074167,0.06212795,-0.4678289,0.5277612,-0.3638377,0.7133709,0.2831823,0.155689880251884,0,0.4987451,0.1235816,0.07784446,0.9838926,-0.01633869,0.1765851,0.0224965
501542,0.016666,53.3862583525479,1.074214,0.06190223,-0.4672189,0.5265833,-0.3691454,0.7107952,0.284977,0.160944730043411,0,0.4978289,0.1241665,0.07712795,0.9828279,-0.01490666,0.1815239,0.02960176
501546,0.0166675,53.4029258526862,1.07427,0.06092194,-0.466315,0.5251136,-0.3743025,0.7088046,0.2859184,0.16883909702301,0,0.4972189,0.1242145,0.0769022,0.9820334,-0.01373187,0.1849919,0.0346392
501548,0.0166671,53.4195929523557,1.074208,0.06018594,-0.4655746,0.5241223,-0.3773293,0.7074669,0.2870698,0.184703394770622,0,0.4963149,0.1242705,0.07592194,0.9812317,-0.01192236,0.1885125,0.03879775
501552,0.0166679,53.4362608529627,1.074088,0.05891511,-0.4648216,0.5219741,-0.3824226,0.705744,0.2884814,0.193924084305763,0,0.4955746,0.1242079,0.07518594,0.9807764,-0.01096861,0.1902908,0.04179429
501554,0.0166672,53.4529280532151,1.074046,0.05819619,-0.4641518,-0.5206216,0.3849365,-0.705097,-0.2891633,0.207186818122864,0,0.4948216,0.1240879,0.07391511,0.9800168,-0.00862651,0.1932478,0.04634531
501562,0.0189823,53.47191035375,1.074193,0.0556969,-0.4635694,0.5167706,-0.390658,0.7053705,0.2877272,0.212985709309578,0,0.4941518,0.1240458,0.07319619,0.9796595,-0.007143363,0.1945687,0.04857252
501564,0.017036,53.4889463540167,1.074063,0.05474859,-0.4636874,-0.5142679,0.3935291,-0.7058328,-0.2871646,0.220556601881981,0,0.4935694,0.1241928,0.07069688,0.9788144,-0.001698666,0.1983244,0.05086124
501566,0.0166683,53.5056146532297,1.073682,0.05368856,-0.463529,0.5116695,-0.3967488,0.7051724,0.2889928,0.223940938711166,0,0.4936873,0.1240633,0.0697486,0.9784334,0.001597995,0.1998666,0.0521442
501570,0.0166682,53.5222828537226,1.072969,0.05221403,-0.4632993,0.5110849,-0.3967217,0.7062191,0.2875042,0.228702440857887,0,0.493529,0.1236823,0.06868853,0.9780344,0.004047825,0.2007744,0.0558741
501572,0.0166662,53.5389490537345,1.072554,0.0512931,-0.4629174,-0.5100468,0.3973671,-0.7068016,-0.2870249,0.239772155880928,0,0.4932992,0.1229693,0.06721403,0.978058,0.005308283,0.201019,0.05445799
501576,0.0166676,53.5556166544557,1.072499,0.05104402,-0.4626332,-0.5106872,0.3918367,-0.7119403,-0.2807198,0.239772155880928,0,0.4929174,0.1225539,0.06629311,0.9780024,0.006721953,0.2012615,0.05440666
501578,0.016666,53.5722826551646,1.07255,0.05073267,-0.4626834,0.5113625,-0.3921681,0.7124514,0.277715,0.241602957248688,0,0.4926332,0.122499,0.06604405,0.9789375,0.00806628,0.1989852,0.04495717
501584,0.0166677,53.5889503546059,1.072346,0.05060476,-0.4623111,-0.5115127,0.3914556,-0.7148604,-0.2721983,0.229902490973473,0,0.4926834,0.12255,0.06573264,0.978681,0.008542346,0.2007733,0.04243424
501586,0.016667,53.6056173536927,1.071974,0.05106544,-0.4621268,-0.5095311,0.3956897,-0.7139947,-0.2720647,0.223684221506119,0,0.4923111,0.122346,0.06560476,0.9785666,0.01049856,0.2023239,0.03690938
501590,0.0166687,53.6222860533744,1.071957,0.05128703,-0.4616188,0.5060731,-0.39827,0.7159337,0.269648,0.21261191368103,0,0.4921268,0.1219742,0.06606548,0.9778332,0.013147,0.2052024,0.03951411
501592,0.0166676,53.6389536540955,1.072145,0.05121809,-0.4608534,-0.501139,0.4036198,-0.7162864,-0.2699714,0.209869682788849,0.00734300911426544,0.4916188,0.1219574,0.066287,0.977455,0.01818287,0.2067313,0.03890236
501596,0.0166666,53.6556202545762,1.071867,0.05091029,-0.4596413,0.498347,-0.4063728,0.7175367,0.2676795,0.208640664815903,0.0500731468200684,0.4908534,0.1221452,0.06621809,0.9766967,0.02400271,0.2089799,0.04260289
501602,0.0192915,53.6749117542058,1.072172,0.05051357,-0.4587666,0.4955957,-0.4102637,0.7189247,0.2630893,0.24901071190834,0.0805696099996567,0.4896413,0.121867,0.06591026,0.9761711,0.0282279,0.2109666,0.04226477
501604,0.0172312,53.6921429540962,1.07287,0.04981169,-0.4585113,-0.495252,0.410305,-0.7198806,-0.2610504,0.2590491771698,0.0885869562625885,0.4887666,0.1221721,0.06551354,0.97522,0.03337921,0.2149032,0.04060121
501606,0.0166682,53.7088111545891,1.073276,0.04938963,-0.4580488,-0.4934572,0.4110236,-0.7212473,-0.259542,0.275338232517242,0.0867833569645882,0.4885113,0.1228696,0.06481172,0.9751084,0.03455143,0.215562,0.03876542
501610,0.0166677,53.7254788540304,1.073666,0.04863474,-0.4568928,-0.4877574,0.4122465,-0.725095,-0.2576489,0.276479691267014,0.0852689072489738,0.4880487,0.1232762,0.0643896,0.9749716,0.03717298,0.2159101,0.03783349
501612,0.0166668,53.7421456538141,1.074056,0.04873911,-0.4566211,0.4872034,-0.4127339,0.7267397,0.2532451,0.279008358716965,0.0709956362843513,0.4868927,0.1236663,0.06363474,0.9749287,0.04427213,0.214938,0.03681984
501616,0.0166685,53.7588141541928,1.074563,0.04808402,-0.4562951,0.4853014,-0.4163915,0.7264773,0.2516572,0.286886811256409,0.066518671810627,0.486621,0.1240564,0.06373911,0.9745332,0.04659864,0.2168294,0.03314596
501620,0.0166663,53.7754804547876,1.074585,0.04779628,-0.4558178,-0.4834434,0.4187704,-0.726541,-0.2511014,0.294611036777496,0.0716403871774673,0.4862951,0.1245633,0.06308399,0.9736793,0.04958138,0.2198328,0.03411502
501624,0.0166662,53.7921466547996,1.075007,0.04757646,-0.4553156,-0.4814787,0.4220246,-0.7267808,-0.2487232,0.294103711843491,0.0703000873327255,0.4858177,0.1245853,0.06279631,0.973183,0.05201406,0.2212967,0.03517206
501626,0.0166667,53.8088133540004,1.075288,0.04749724,-0.4543254,-0.4786195,0.4219926,-0.7287716,-0.2484706,0.292843610048294,0.0771166309714317,0.4853155,0.1250069,0.06257649,0.972331,0.05531172,0.2242229,0.03517246
501630,0.0166675,53.8254808541387,1.075691,0.04829574,-0.453631,-0.4762052,0.422751,-0.7309929,-0.2452745,0.301613450050354,0.111581288278103,0.4843253,0.1252883,0.06249721,0.9724594,0.05852577,0.2228907,0.03488716
501632,0.0166664,53.8421472534537,1.07563,0.04830909,-0.4530117,0.4744913,-0.424273,0.7312244,0.2452781,0.307245314121246,0.126572340726852,0.483631,0.1256908,0.06329574,0.9721246,0.0624118,0.2236583,0.03248891
501636,0.0166676,53.8588148541749,1.076366,0.04889899,-0.4525031,-0.4723918,0.4263969,-0.7321473,-0.2428823,0.309958398342133,0.134503409266472,0.4830117,0.1256298,0.06330906,0.9718359,0.06439083,0.2242031,0.0334941
501642,0.016755,53.8755698539317,1.077029,0.04930514,-0.4517055,-0.4707448,0.427554,-0.7331202,-0.2411052,0.312045812606812,0.144067049026489,0.4825031,0.1263663,0.063899,0.9712051,0.0677244,0.2260571,0.03274414
501644,0.0166665,53.8922363538295,1.077105,0.04936135,-0.4510051,0.4697902,-0.4281583,0.7334586,0.2408654,0.322334110736847,0.152231380343437,0.4817055,0.127029,0.06430514,0.9708304,0.07025678,0.227011,0.03191151
501646,0.0166687,53.9089050535113,1.077257,0.049745,-0.4506293,-0.4690621,0.4291357,-0.7334688,-0.2405135,0.324213862419128,0.153467237949371,0.4810051,0.1271053,0.06436135,0.970697,0.07142476,0.2271913,0.03209538
501650,0.0166692,53.9255742542446,1.077405,0.05019224,-0.4501161,-0.4682273,0.4289022,-0.7343476,-0.2398744,0.327348828315735,0.157858297228813,0.4806292,0.1272569,0.06474496,0.9704541,0.07241596,0.2278663,0.03243078
501652,0.0166645,53.9422387536615,1.077118,0.05005848,-0.4492402,-0.4675264,0.4283587,-0.7352496,-0.239449,0.335400402545929,0.159722894430161,0.4801161,0.1274055,0.06519227,0.9704795,0.07353809,0.2275015,0.03169639
501656,0.0166738,53.9589125532657,1.07699,0.05027664,-0.4487766,-0.466486,0.4256156,-0.738051,-0.2377453,0.345092743635178,0.163424670696259,0.4792402,0.1271179,0.06505851,0.970593,0.07441206,0.2268355,0.03094739
501660,0.0166636,53.975576153025,1.076653,0.05063948,-0.4479006,0.4653973,-0.4263213,0.738318,0.2377857,0.370599627494812,0.194307148456573,0.4787766,0.1269897,0.06527664,0.9711148,0.07595228,0.2245142,0.02758222
501664,0.0166682,53.9922443535179,1.075825,0.05100036,-0.4478078,-0.4643428,0.4230736,-0.7407765,-0.2380016,0.395061910152435,0.243145391345024,0.4779005,0.1266534,0.06563951,0.970982,0.07716664,0.2246119,0.02808693
501666,0.0166656,54.0089099537581,1.076077,0.05137825,-0.4470091,-0.4644495,0.4227174,-0.7406559,-0.2388004,0.467666506767273,0.378430157899857,0.4778078,0.1258251,0.06600033,0.9717863,0.07796626,0.2210674,0.0261119
501670,0.0166666,54.0255765542388,1.075535,0.05315993,-0.4478472,0.4577877,-0.4057224,0.7504948,0.2501545,0.497306078672409,0.522971451282501,0.4770091,0.1260772,0.06637825,0.9719422,0.07752935,0.2204781,0.02658999
501672,0.0166669,54.0422434546053,1.07493,0.05442342,-0.4479691,-0.4595619,0.4143064,-0.7431929,-0.254593,0.625647842884064,0.988610565662384,0.4778471,0.1255347,0.06815992,0.9768,0.07897984,0.1974093,0.02556479
501676,0.0166683,54.0589117538184,1.074459,0.05622974,-0.4484263,-0.457925,0.4154246,-0.7429407,-0.2564494,0.689926385879517,1,0.4779691,0.1249297,0.06942345,0.9753116,0.07619858,0.2042583,0.03520795
501680,0.0166653,54.0755770541728,1.074165,0.05639503,-0.4482483,0.4562701,-0.4172501,0.7435402,0.2546918,0.731091499328613,1,0.4784263,0.124459,0.07122974,0.9752365,0.07734949,0.2037524,0.03762731
501686,0.020949,54.0965260546654,1.073274,0.05753371,-0.4492163,-0.4467224,0.4285572,-0.7431659,-0.2539338,0.752796411514282,1,0.4782482,0.1241648,0.07139502,0.9747174,0.07994154,0.2052989,0.03725385
501688,0.0166675,54.1131935548037,1.072741,0.05823001,-0.4492004,-0.4463667,0.4265454,-0.7454205,-0.2513249,0.790746212005615,1,0.4792163,0.1232737,0.07253368,0.9721479,0.0913407,0.2112739,0.04414445
501690,0.0166687,54.1298622544855,1.072019,0.05947968,-0.4488949,-0.4397765,0.4239468,-0.7509819,-0.2507828,0.802712023258209,1,0.4792004,0.1227409,0.07322998,0.9724051,0.09253935,0.2103051,0.04045358
501694,0.0166654,54.14652765356,1.071528,0.06056812,-0.4491906,-0.4391702,0.4226226,-0.7526414,-0.2490996,0.801493227481842,1,0.4788949,0.1220188,0.07447968,0.9729301,0.09951609,0.205027,0.03830925
501698,0.0166674,54.1631950531155,1.070686,0.06251994,-0.4494789,0.4358019,-0.4247254,0.7539765,0.2473954,0.801568448543549,1,0.4791906,0.1215282,0.07556809,0.9730748,0.1006712,0.2042059,0.0359262
501700,0.0166673,54.1798623539507,1.070297,0.06364936,-0.4496195,-0.4328529,0.426148,-0.7554619,-0.2455886,0.80438643693924,1,0.4794788,0.120686,0.07751994,0.9724096,0.1050342,0.2051899,0.03583984
501704,0.0166663,54.1965286545455,1.07008,0.06437105,-0.4498254,0.430591,-0.4291804,0.7553315,0.2446834,0.804564893245697,1,0.4796195,0.1202968,0.07864933,0.971875,0.1089249,0.205802,0.0352121
501706,0.0166692,54.2131978552789,1.06972,0.06510803,-0.4500487,-0.4310109,0.4287287,-0.7555361,-0.2441036,0.796226501464844,1,0.4798254,0.1200802,0.07937102,0.9710581,0.1118861,0.2078428,0.03645587
501710,0.0166649,54.2298627551645,1.069633,0.06616822,-0.4502432,-0.4308783,0.4307795,-0.754224,-0.2447837,0.792995870113373,1,0.4800487,0.1197198,0.08010806,0.9711153,0.1116214,0.2078616,0.03562835
501714,0.0166678,54.2465305551887,1.069718,0.06669283,-0.4502751,-0.4309734,0.4312071,-0.7535974,-0.2457912,0.78865247964859,1,0.4802432,0.1196329,0.08116822,0.9707062,0.1116775,0.2093886,0.03760459
501718,0.0166658,54.2631963547319,1.07024,0.06649384,-0.4501748,0.4311176,-0.4343955,0.7510133,0.2478251,0.78373771905899,1,0.4802751,0.1197177,0.0816928,0.9707026,0.1112403,0.2094215,0.03879088
501720,0.0166683,54.279864653945,1.070098,0.06713668,-0.4499955,0.4297986,-0.4362929,0.7490149,0.2527814,0.780487060546875,1,0.4801748,0.1202398,0.08149384,0.9701434,0.1105869,0.2115786,0.0427416
501726,0.0191289,54.2989935539663,1.071108,0.0685274,-0.448994,0.4280163,-0.4504505,0.7400268,0.257404,0.77880996465683,1,0.4799954,0.1200978,0.08213665,0.9700952,0.1102717,0.210723,0.04849179
501728,0.0172125,54.316206054762,1.071057,0.06891862,-0.44903,0.4268046,-0.4524933,0.7384958,0.2602146,0.775262117385864,1,0.478994,0.1211079,0.08352737,0.9668952,0.1113859,0.2209818,0.06224123
501732,0.016668,54.3328740540892,1.071869,0.06928363,-0.4484944,0.4277626,-0.4517812,0.7379491,0.2614272,0.776671528816223,1,0.47903,0.1210566,0.08391862,0.966549,0.1117204,0.2211789,0.06619267
501734,0.0166667,54.3495407532901,1.071994,0.06936318,-0.4483221,0.4274857,-0.4512801,0.7378455,0.2630329,0.777300715446472,1,0.4784943,0.121869,0.08428361,0.9668356,0.1102041,0.2205057,0.06679215
501738,0.0166686,54.366209352389,1.072466,0.06972143,-0.4478694,0.4271615,-0.4520659,0.7367789,0.2651916,0.776294112205505,1,0.4783221,0.1219938,0.08436315,0.9670747,0.1098505,0.2192887,0.06791189
501742,0.0166653,54.3828746527433,1.073042,0.06976679,-0.4478161,-0.4290456,0.4519756,-0.7339521,-0.270097,0.776294112205505,1,0.4778694,0.1224657,0.08472146,0.967008,0.1094112,0.2190138,0.07041141
501746,0.0166674,54.3995420522988,1.073557,0.07027334,-0.4472558,-0.4284274,0.4535004,-0.7317809,-0.2743795,0.757515549659729,1,0.4778161,0.1230419,0.08476682,0.9673596,0.1055195,0.2179175,0.07478645
501748,0.0166665,54.4162085521966,1.073746,0.0707159,-0.4473828,0.4292265,-0.4546371,0.7300032,0.2759804,0.741393983364105,1,0.4772558,0.1235575,0.08527337,0.9671887,0.104591,0.2173659,0.07974274
501752,0.0166671,54.4328756518662,1.07412,0.07135051,-0.4470215,-0.4296791,0.4527196,-0.7305854,-0.2768863,0.7424556016922,1,0.4773827,0.123746,0.0857159,0.9669722,0.1031821,0.218171,0.08197302
501754,0.0166667,54.4495423510671,1.073755,0.07188445,-0.4473594,0.4301317,-0.4552859,0.7263917,0.2829429,0.739288806915283,1,0.4770215,0.1241197,0.08635052,0.9675392,0.102237,0.2162766,0.08148587
501758,0.0166679,54.4662102516741,1.074011,0.0722428,-0.447172,0.4307569,-0.4538414,0.7246971,0.2886013,0.749721765518188,1,0.4773594,0.1237553,0.08688439,0.9671267,0.09950173,0.2165221,0.08878989
501762,0.0166665,54.4828767515719,1.073642,0.07321697,-0.4473553,0.4309306,-0.4533041,0.7238348,0.2913373,0.756550133228302,1,0.477172,0.1240109,0.08724283,0.9677451,0.09649158,0.2133301,0.09300113
501764,0.0166674,54.4995441511273,1.07384,0.07435945,-0.4472714,-0.4317707,0.4500585,-0.7249988,-0.2922297,0.768659174442291,1,0.4773553,0.1236416,0.08821695,0.9679853,0.09517286,0.2118776,0.09515548
501770,0.0196385,54.5191826503724,1.073754,0.07597449,-0.4462615,0.4299572,-0.4478502,0.726647,0.2941957,0.769015431404114,1,0.4772713,0.1238396,0.08935945,0.9688967,0.0937372,0.2089575,0.0937508
501772,0.0166715,54.5358541496098,1.074076,0.07733188,-0.4458368,0.4296073,-0.4489082,0.7260001,0.2946914,0.746545672416687,1,0.4762614,0.1237542,0.09097452,0.9695452,0.09473477,0.205321,0.09407883
501774,0.0166683,54.5525224488229,1.074239,0.07835657,-0.4456332,-0.4295383,0.4505192,-0.7242922,-0.2965303,0.735504627227783,1,0.4758368,0.1240757,0.09233184,0.9692762,0.09496684,0.2059366,0.09526251
501780,0.0166668,54.5691892486066,1.074188,0.08094817,-0.4444093,-0.4283884,0.454081,-0.7205293,-0.3018797,0.72126168012619,1,0.4756331,0.1242386,0.09335656,0.9688943,0.09438407,0.2066854,0.0980647
501782,0.016667,54.5858562476933,1.074255,0.0830952,-0.4435264,-0.4281088,0.4540784,-0.7201347,-0.3032191,0.709926903247833,1,0.4744093,0.1241882,0.09594817,0.9680401,0.09360486,0.207391,0.1054775
501786,0.0166669,54.6025231480598,1.074387,0.0875667,-0.4430435,0.426254,-0.4612516,0.7148743,0.3074237,0.709225833415985,1,0.4735264,0.1242551,0.09809522,0.9680652,0.09334834,0.2067512,0.1067233
501788,0.0166669,54.6191900484264,1.073869,0.09100461,-0.4422166,0.4231646,-0.4691196,0.7104899,0.3099397,0.710063457489014,1,0.4730435,0.1243873,0.1025667,0.966093,0.09392458,0.2109006,0.1156006
501792,0.0166677,54.6358577478677,1.073538,0.0961276,-0.4413158,0.4228587,-0.4698603,0.7085176,0.3137271,0.714033842086792,1,0.4722166,0.1238694,0.1060046,0.9637936,0.09648514,0.2157647,0.1234427
