F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
503594,0.016668,63.6576922163367,0.9299819,0.4811929,-0.549578,0.2475472,-0.01203428,0.0711585,0.9661843
503600,0.016666,63.6743582170457,0.9298875,0.4811403,-0.5495275,0.2477226,-0.0123382,0.07112882,0.9661377
503602,0.0166688,63.6910270173103,0.9298296,0.481089,-0.549522,0.2478787,-0.0124304,0.07126618,0.9660863
503606,0.0166657,63.7076927181333,0.929783,0.4811039,-0.5495031,0.2479384,-0.0123993,0.07140169,0.9660614
503610,0.0166737,63.7243664190173,0.9297212,0.481078,-0.549493,0.2479771,-0.01222109,0.07163358,0.9660366
503612,0.0166666,63.741033019498,0.9297022,0.4810545,-0.549529,0.2480218,-0.0121102,0.07169496,0.966022
503616,0.016667,63.7577000185847,0.9297189,0.4809248,-0.5496334,0.2483137,-0.01184052,0.07172799,0.9659479
503618,0.0166668,63.7743668183684,0.9297201,0.4808659,-0.5497022,0.2485328,-0.01168981,0.07171004,0.9658947
503622,0.0166675,63.7910343185067,0.9297351,0.4807925,-0.5498078,0.2488171,-0.01145386,0.07156616,0.965835
503624,0.0166665,63.8077008184046,0.9297191,0.4807664,-0.5498118,0.2487999,-0.01140373,0.07144159,0.9658492
503630,0.016667,63.8243678174913,0.9296201,0.4807542,-0.5498642,0.2485673,-0.01142195,0.07124326,0.9659235
503632,0.0166669,63.8410347178578,0.9295465,0.4807563,-0.5498682,0.248478,-0.01149103,0.07118362,0.9659501
503636,0.016667,63.8577017169446,0.9294025,0.4807166,-0.5499898,0.2484894,-0.01177786,0.07111681,0.9659486
503640,0.0166666,63.8743683174253,0.92939,0.4806882,-0.5500458,0.2486242,-0.01192137,0.0710656,0.9659159
503642,0.0166668,63.891035117209,0.9293909,0.4806103,-0.5501817,0.2488616,-0.01201271,0.07082648,0.9658712
503644,0.016667,63.9077021162957,0.929427,0.4805668,-0.5502638,0.2489557,-0.01194196,0.07057391,0.9658663
503650,0.0166677,63.924369815737,0.9295213,0.4805531,-0.5503625,0.24895,-0.01145465,0.07004946,0.9659119
503652,0.0166665,63.9410363156348,0.929606,0.4805364,-0.550402,0.2488782,-0.01111469,0.0698761,0.9659469
503656,0.0166678,63.957704115659,0.9297537,0.4805591,-0.5504723,0.2487978,-0.01038083,0.06966948,0.9659907
503658,0.0166667,63.9743708148599,0.9298621,0.4805819,-0.5505357,0.2488649,-0.009985935,0.0695951,0.965983
503662,0.0166722,63.9910430144519,0.9302021,0.4805817,-0.5506654,0.2491715,-0.008856572,0.06939115,0.9659296
503666,0.0166663,64.0077093150467,0.9303694,0.4805802,-0.5507186,0.2493127,-0.008362486,0.06926332,0.9659068
503670,0.0166671,64.0243764147162,0.9307068,0.480547,-0.5507771,0.2494873,-0.007546716,0.06887647,0.9658961
503672,0.0166663,64.0410427153111,0.9308708,0.4805366,-0.5507737,0.2494982,-0.007151349,0.06861076,0.9659151
503678,0.0174148,64.0584575161338,0.9313508,0.4804769,-0.5507393,0.2495818,-0.006295597,0.06786269,0.9659524
503680,0.01843,64.0768875163049,0.9315696,0.4804595,-0.5507245,0.2496575,-0.005941147,0.0676319,0.9659513
503684,0.016669,64.0935565158725,0.9318095,0.4804774,-0.550638,0.2497799,-0.005481725,0.06733298,0.9659432
503686,0.0166662,64.1102227158844,0.9320354,0.4804613,-0.5506213,0.2498488,-0.005126133,0.0670546,0.9659467
503690,0.016667,64.1268897149712,0.9324393,0.4804431,-0.5505578,0.2498425,-0.004675022,0.06662205,0.9659805
503692,0.0166666,64.1435563154519,0.9327303,0.4804312,-0.5505119,0.2497794,-0.00443611,0.06628046,0.9660215
503696,0.0166672,64.1602235157043,0.9331176,0.4804183,-0.5503737,0.2497695,-0.004083693,0.06563763,0.9660695
503698,0.0166665,64.1768900156021,0.9333184,0.4804134,-0.5503451,0.2498521,-0.003914602,0.06534867,0.9660684
503702,0.0166677,64.1935577150434,0.9337327,0.4803451,-0.5502567,0.2502097,-0.003468701,0.06451701,0.9660335
503706,0.0166669,64.21022461541,0.9339805,0.4803109,-0.5501688,0.2503736,-0.003268901,0.06396034,0.9660287
503710,0.0166666,64.2268912158906,0.9343273,0.4802894,-0.5499517,0.2504254,-0.002935461,0.0630886,0.9660737
503712,0.0166678,64.2435590159148,0.9345375,0.4802635,-0.5498066,0.250371,-0.002742201,0.06269668,0.9661139
503716,0.016667,64.2602260150015,0.9348703,0.4802114,-0.5496136,0.2506901,-0.002423762,0.0621714,0.9660659
503718,0.0166663,64.2768923155963,0.935053,0.4801366,-0.54956,0.2509402,-0.002109317,0.06188713,0.96602
503724,0.0166678,64.2935601156205,0.9354078,0.480078,-0.5494002,0.2514818,-0.001474727,0.06114694,0.9659275
503726,0.0166664,64.3102265149355,0.9356331,0.4800535,-0.5492802,0.2515818,-0.00111192,0.06074771,0.9659271
503730,0.0166667,64.3268932141364,0.9360129,0.4800255,-0.5490807,0.2515014,-0.0005132501,0.06013431,0.9659869
503732,0.0166665,64.3435597140342,0.9362094,0.4800002,-0.548999,0.2515643,-0.0001550642,0.05989946,0.9659852
503736,0.0166669,64.3602266144007,0.9365194,0.4799657,-0.5488696,0.2518136,0.0005263487,0.05948184,0.965946
503740,0.016667,64.3768936134875,0.9366943,0.4799356,-0.5487971,0.2519847,0.000846646,0.05929701,0.9659125
503744,0.0166668,64.3935604132712,0.9369696,0.4798564,-0.5487013,0.2522487,0.001472523,0.059063,0.9658571
503746,0.0166671,64.4102275129408,0.9371438,0.4797509,-0.5486736,0.2524689,0.001788814,0.05882923,0.9658133
503750,0.0166669,64.4268944133073,0.9373701,0.4795677,-0.5486088,0.2531279,0.002346048,0.05866813,0.9656495
503752,0.0166671,64.4435615129769,0.9374717,0.4794538,-0.5485739,0.2533183,0.00252195,0.05872556,0.9655956
503756,0.0166673,64.4602288138121,0.9376273,0.4793753,-0.5484613,0.2532067,0.002617479,0.05895388,0.9656107
503760,0.016667,64.4768958128989,0.9376631,0.4793682,-0.5483883,0.2528559,0.002550605,0.05904555,0.9656972
503764,0.016668,64.4935638122261,0.9377092,0.4793925,-0.5483052,0.2523195,0.002344786,0.05929794,0.9658226
503766,0.0166652,64.5102290119976,0.9376979,0.4794058,-0.5482982,0.25222,0.002181629,0.05952536,0.9658349
503770,0.0166676,64.5268966127187,0.9377285,0.4794142,-0.5484091,0.252361,0.001934418,0.05994201,0.9657728
503774,0.0166666,64.5435632131994,0.9378104,0.479415,-0.5485029,0.2524843,0.001828975,0.06015397,0.9657277
503776,0.0166668,64.5602300129831,0.9378536,0.4794815,-0.548606,0.2525363,0.001751278,0.06014443,0.9657148
503780,0.0166667,64.576896712184,0.9379427,0.4796137,-0.5487136,0.2523558,0.001851926,0.06012456,0.965763
503782,0.016667,64.5935637112707,0.9380433,0.4797408,-0.5487925,0.2521325,0.001859828,0.06009188,0.9658234
503786,0.0166672,64.6102309115231,0.9381744,0.4799486,-0.548951,0.2517009,0.001922655,0.05992093,0.9659464
503790,0.016667,64.6268979106098,0.9382841,0.4800748,-0.5490608,0.2514121,0.002073211,0.05963868,0.9660388
503794,0.016667,64.6435649096966,0.9384721,0.4802459,-0.549236,0.2508996,0.002405275,0.0591355,0.9662022
503796,0.0166656,64.6602305099368,0.9386354,0.4803326,-0.5493449,0.2504884,0.002602633,0.05900769,0.9663162
503800,0.0166674,64.6768979094923,0.9388821,0.4804261,-0.5493975,0.2498876,0.002919312,0.05898985,0.9664719
503802,0.0166672,64.6935651097447,0.9390366,0.4805374,-0.5494708,0.2494797,0.003129607,0.05897928,0.9665772
503806,0.0166672,64.7102323099971,0.9393278,0.480767,-0.5496395,0.2486057,0.003637752,0.05871044,0.966817
503810,0.0166665,64.7268988098949,0.9394939,0.4809577,-0.54973,0.2478697,0.003997462,0.05850527,0.9670169
503814,0.0166671,64.7435659095645,0.939755,0.4814286,-0.5498579,0.2463997,0.004330376,0.05817601,0.967411
503816,0.0166672,64.7602331098169,0.939909,0.4817793,-0.549877,0.2448918,0.004482104,0.05804928,0.9678007
503820,0.0166671,64.7769002094865,0.9400496,0.4825145,-0.5499033,0.2419102,0.004516538,0.0577248,0.9685695
503822,0.0166665,64.7935667093843,0.9401904,0.4830041,-0.549937,0.2395667,0.004465736,0.05747865,0.9691667
503828,0.0166671,64.8102338090539,0.9402782,0.4839367,-0.5501311,0.2360336,0.004338402,0.05737634,0.9700398
503830,0.0166668,64.8269006088376,0.9403507,0.4844988,-0.5503033,0.2339273,0.004198252,0.05742717,0.9705476
503834,0.0166667,64.8435673080385,0.9404578,0.4852308,-0.5506107,0.2310387,0.003763053,0.0576502,0.9712278
503836,0.016667,64.8602343071252,0.9404362,0.4857836,-0.5508437,0.2291445,0.003395129,0.05785153,0.9716659
503840,0.0166669,64.8769012074918,0.9404717,0.4865215,-0.5512125,0.2262358,0.002572551,0.05801088,0.9723402
503844,0.0166668,64.8935680072755,0.9405231,0.4870951,-0.551461,0.2239228,0.001881565,0.05808605,0.9728726
503848,0.0166668,64.9102348070592,0.9406102,0.4878291,-0.5517311,0.2211221,0.001006997,0.05815636,0.9735101
503850,0.0166662,64.9269010070711,0.9407005,0.4882389,-0.5519216,0.2194643,0.000325327,0.05810561,0.9738886
503854,0.0166677,64.9435687065125,0.9408119,0.4887535,-0.5521064,0.2174293,-0.0005000068,0.05779578,0.9743633
503856,0.016667,64.9602357055992,0.9408746,0.4891942,-0.552076,0.2155658,-0.001167646,0.05734582,0.9748033
503860,0.0166669,64.9769026059657,0.9408709,0.4900999,-0.5515992,0.2103785,-0.002415881,0.05620062,0.9760003
503864,0.0166685,64.9935711063445,0.9408413,0.4910562,-0.550976,0.2050183,-0.003392275,0.05491166,0.9772107
503868,0.0166653,65.0102364066988,0.9406976,0.4929919,-0.5496583,0.1950457,-0.00484469,0.05271511,0.9793645
503870,0.0166667,65.0269031058997,0.9405742,0.4945137,-0.5486516,0.1858725,-0.005742172,0.05092406,0.9812366
503874,0.0166671,65.0435702055693,0.9403957,0.4965616,-0.546944,0.1740763,-0.006087495,0.04894511,0.9834962
503876,0.0166659,65.0602361056954,0.9403736,0.4970061,-0.5462139,0.169939,-0.005975051,0.04853763,0.9842404
503880,0.0166677,65.0769038051367,0.9404788,0.4965561,-0.5454305,0.1677938,-0.005381398,0.04917546,0.9845802
503884,0.0166673,65.0935711059719,0.9405715,0.4953622,-0.545145,0.1708115,-0.004826007,0.05067625,0.9839878
503888,0.0166668,65.1102379057556,0.9407044,0.4930196,-0.5447282,0.1775367,-0.003816043,0.05312086,0.982672
503890,0.0166657,65.1269036065787,0.9408173,0.4914206,-0.5445073,0.1832513,-0.002842674,0.05470747,0.9815386
503894,0.0166681,65.1435717064887,0.9409332,0.4884169,-0.5438233,0.1932967,-0.001024098,0.05747224,0.9794551
503896,0.0166662,65.1602379065007,0.9410328,0.4866696,-0.5433287,0.1990806,-5.231442E-05,0.05927411,0.9781889
503900,0.016667,65.1769049055874,0.9411867,0.484098,-0.5422479,0.2049637,0.0008712982,0.06148137,0.9768363
503904,0.0166666,65.1935715060681,0.9413034,0.4829459,-0.5416401,0.2079104,0.001214828,0.06247742,0.9761498
503908,0.0166672,65.2102387063205,0.9414462,0.4819013,-0.5405861,0.2090426,0.00103798,0.06206042,0.9759348
503910,0.0166664,65.2269051056355,0.9415377,0.4815632,-0.5398783,0.2087384,0.000455575,0.06108654,0.9760618
503914,0.0166674,65.243572505191,0.9417393,0.4814936,-0.5387987,0.2073084,-0.0008629529,0.05945544,0.9764669
503916,0.016668,65.2602405045182,0.9418901,0.481695,-0.5382499,0.2062804,-0.001721581,0.05823173,0.9767572
503920,0.0166661,65.2769066039473,0.9422158,0.4821637,-0.5376674,0.2048691,-0.002879078,0.05600759,0.9771814
503924,0.0166667,65.2935733031482,0.9425368,0.482558,-0.537496,0.2043533,-0.003228656,0.05456265,0.9773701
503926,0.0166669,65.3102402035147,0.9430612,0.4832101,-0.5374032,0.2035731,-0.003140065,0.05246205,0.9776482
503930,0.0166676,65.3269078042358,0.9434161,0.483777,-0.5374255,0.2026004,-0.002833136,0.0511426,0.977921
503934,0.0166667,65.3435745034367,0.9439771,0.4849249,-0.5375704,0.1998888,-0.001971449,0.04919982,0.9785806
503936,0.0166665,65.3602410033345,0.9443795,0.4856234,-0.5377088,0.1980712,-0.001407993,0.04804014,0.9790087
503940,0.0166667,65.3769077025354,0.9450095,0.4867301,-0.5380585,0.1952173,-0.000352089,0.04582253,0.9796889
503942,0.0166697,65.3935774024576,0.9453781,0.4871764,-0.5383773,0.1940947,0.000220726,0.04452806,0.9799717
503946,0.0166643,65.4102417025715,0.9458808,0.4875275,-0.5388873,0.19363,0.0007221057,0.04306025,0.9801289
503950,0.0166672,65.4269089028239,0.9461787,0.4875807,-0.5392308,0.1937321,0.0009686757,0.04229354,0.9801419
503954,0.0166671,65.4435760024935,0.9466494,0.4873451,-0.5397154,0.1944674,0.001031411,0.0413455,0.9800367
503956,0.0166666,65.4602426029742,0.9469009,0.4870079,-0.5399971,0.1956668,0.001115722,0.04064415,0.9798272
503962,0.0166669,65.4769095033407,0.9473006,0.4858627,-0.5406367,0.1999081,0.001275239,0.03900387,0.9790372
503964,0.0245136,65.5014231037349,0.9474539,0.4853725,-0.5408174,0.2016844,0.00111191,0.03853403,0.9786916
503968,0.016668,65.518091103062,0.9475313,0.4850493,-0.5409641,0.2029102,0.0008970096,0.0383491,0.9784457
503972,0.0166677,65.5347588025033,0.9477149,0.4847014,-0.5411327,0.2035879,0.0003883555,0.03818264,0.9783118
503974,0.0166657,65.5514245033264,0.947796,0.4846484,-0.5412251,0.2036157,0.0001786681,0.03789659,0.9783171
503978,0.0166678,65.5680923033506,0.94798,0.4847546,-0.5414294,0.2036601,-8.991663E-05,0.03699991,0.9783422
503980,0.0166661,65.5847584027797,0.9480901,0.4848267,-0.5415963,0.2036714,-0.0001435053,0.03658604,0.9783555
503984,0.0166676,65.6014260035008,0.9483493,0.4851457,-0.5419699,0.2036087,1.174158E-06,0.03595686,0.9783918
503988,0.0166666,65.6180926039815,0.9485409,0.4853302,-0.5421654,0.2033838,0.0001264839,0.0357157,0.9784475
503992,0.0166713,65.6347639039159,0.9489161,0.4857115,-0.5424846,0.2029437,0.0006991444,0.03535898,0.9785516
503994,0.0166644,65.6514283046126,0.9490878,0.4858718,-0.5426825,0.2029475,0.001059526,0.03516033,0.9785576
503996,0.0166703,65.6680986043066,0.9493142,0.4860024,-0.542988,0.2033097,0.001679875,0.03482081,0.9784937
504002,0.0166642,65.6847628038377,0.9496467,0.4862193,-0.5433964,0.203909,0.00246567,0.03441205,0.9783818
504004,0.0166663,65.7014291044325,0.949807,0.4864069,-0.543519,0.2037149,0.002794276,0.03424013,0.9784274
504010,0.0166678,65.7180969044566,0.949972,0.4868507,-0.5434969,0.2027584,0.003081788,0.03382014,0.9786398
504012,0.0167843,65.7348812036216,0.9500315,0.4870759,-0.5434574,0.2022028,0.003132252,0.0335721,0.9787631
504016,0.0166686,65.7515498027205,0.9501642,0.4875309,-0.5433245,0.201344,0.003082483,0.03311884,0.9789557
504020,0.017954,65.7695038020611,0.9502097,0.4879232,-0.543017,0.2002091,0.002982624,0.03292032,0.9791954
504024,0.0228472,65.7923510018736,0.9501854,0.4882122,-0.5427613,0.1994666,0.002695252,0.03286796,0.9793496
504028,0.0166681,65.8090191017836,0.9501044,0.4886241,-0.5422441,0.1982977,0.002122844,0.03281314,0.9795902
504030,0.0166661,65.8256852012128,0.9500147,0.4888732,-0.5418813,0.1977164,0.001712106,0.03289155,0.9797058
504034,0.016668,65.8423532005399,0.9499666,0.4891825,-0.541391,0.1969294,0.001127666,0.03328162,0.979852
504036,0.016666,65.8590192012489,0.9499086,0.4893893,-0.5410758,0.1966716,0.0008249432,0.0335904,0.9798935
504040,0.0166678,65.875687001273,0.9497996,0.4897233,-0.5405567,0.1960198,0.0002067619,0.03416944,0.9800044
504044,0.0191846,65.8948716018349,0.9497049,0.4899431,-0.5402805,0.1954462,-0.000201745,0.03455126,0.9801056
504052,0.016669,65.9115406014025,0.9491568,0.4905078,-0.5391551,0.1922931,-0.001642727,0.03483621,0.9807177
504054,0.037038,65.9485785998404,0.9489542,0.4905531,-0.538825,0.1912699,-0.00239067,0.03491922,0.9809133
504056,0.0166679,65.9652465004474,0.9486923,0.4904931,-0.5383557,0.1901108,-0.00318887,0.03503537,0.9811321
504060,0.0166673,65.9819138012826,0.948213,0.4902463,-0.5373839,0.1880377,-0.004699087,0.03531412,0.9815155
504064,0.016667,65.9985808003694,0.9476521,0.4897015,-0.5361834,0.1865089,-0.006232383,0.03579837,0.9817811
504068,0.0166668,66.0152476001531,0.9467949,0.4882321,-0.5344043,0.1866284,-0.008583515,0.03665948,0.9817089
504070,0.0166661,66.0319136995822,0.94642,0.4873102,-0.5335699,0.1878341,-0.009814614,0.03704717,0.9814528
504076,0.0166683,66.0485819987953,0.9455749,0.4846249,-0.5314271,0.1925569,-0.01250456,0.03894117,0.9804331
504080,0.018418,66.0669999979436,0.9450579,0.4817998,-0.5293351,0.1980067,-0.01542751,0.04146364,0.9792018
504082,0.0211561,66.0881560984999,0.9449167,0.4803486,-0.5283766,0.2016027,-0.01708341,0.04231919,0.9784036
504086,0.0166679,66.1048239991069,0.9449248,0.4778142,-0.5269428,0.2086005,-0.0195073,0.04244301,0.9768848
504088,0.016666,66.1214899998158,0.9451995,0.4765013,-0.5263869,0.21287,-0.01996981,0.04179181,0.9759821
504094,0.0166718,66.1381617989391,0.9461192,0.4745915,-0.5257214,0.2198071,-0.01855223,0.03993213,0.9745492
504096,0.0182855,66.1564472988248,0.9469949,0.4736603,-0.5253416,0.2240858,-0.01597075,0.03812489,0.9736925
504100,0.0166693,66.1731165982783,0.9479079,0.4731646,-0.5248217,0.2260379,-0.01283866,0.03578139,0.9733765
504104,0.0173768,66.1904933974147,0.9484739,0.4730548,-0.5241011,0.2261341,-0.01055326,0.03356987,0.9734604
504108,0.0195935,66.2100868970156,0.9486868,0.4727926,-0.5230097,0.2256254,-0.01000325,0.03210224,0.9736337
504110,0.0198042,66.2298910971731,0.9485921,0.4724807,-0.5225044,0.2261411,-0.01057854,0.03174766,0.9735196
504114,0.0166683,66.2465593963861,0.9481651,0.471601,-0.5220277,0.22876,-0.01265021,0.03176366,0.9728823
504118,0.0180649,66.2646242957562,0.9478261,0.4708888,-0.5217655,0.2310681,-0.01460589,0.03230069,0.9722916
504122,0.0166682,66.2812924962491,0.9471101,0.4694534,-0.5209856,0.234481,-0.01849197,0.03317915,0.9713783
504124,0.0224045,66.3036969956011,0.9468561,0.4689789,-0.5204286,0.2352921,-0.02032244,0.03351628,0.9711341
504130,0.0166692,66.3203661963344,0.9464231,0.4683258,-0.5186163,0.2343053,-0.02372904,0.03434705,0.9712663
504132,0.0166646,66.3370307963341,0.9462968,0.4679051,-0.5171899,0.2330912,-0.02533883,0.03461542,0.9715083
504136,0.016668,66.3536987956613,0.9463435,0.4671912,-0.5154711,0.2330989,-0.02667813,0.03385958,0.9714972
504140,0.0227076,66.3764063958079,0.9466003,0.4666521,-0.5144457,0.2343241,-0.02662477,0.03303399,0.9712323
504142,0.0166679,66.3930742964149,0.9470786,0.4660381,-0.5135241,0.2362945,-0.02549128,0.03248193,0.9708039
504146,0.0166675,66.4097417965531,0.9478073,0.4655956,-0.5128507,0.2392867,-0.02292548,0.0318585,0.9701553
504148,0.016668,66.4264097958803,0.9489222,0.465519,-0.5126685,0.2425915,-0.01898719,0.03057081,0.9694608
504152,0.0166655,66.4430752955377,0.9502274,0.4660125,-0.5129025,0.2450011,-0.01380223,0.02831524,0.9690109
504156,0.0166669,66.4597421959043,0.9520211,0.4673529,-0.5134788,0.2453553,-0.006811581,0.02552682,0.9690732
504160,0.0166668,66.476408995688,0.9533397,0.4685214,-0.513955,0.2439652,-0.001994299,0.02390673,0.9694872
504162,0.0166693,66.4930782951415,0.9545055,0.4694152,-0.5143334,0.2423415,0.001869519,0.02247925,0.9699288
504166,0.0166648,66.5097430944443,0.9562565,0.4701689,-0.5145401,0.2400884,0.007064651,0.01964596,0.9705265
504168,0.0166672,66.5264102946967,0.9569856,0.4701033,-0.5143687,0.2395978,0.009420965,0.01786638,0.9706622
504172,0.0166666,66.5430768951774,0.9583732,0.4690987,-0.5132921,0.2398243,0.01248567,0.01465467,0.9706254
504176,0.0166687,66.5597455948591,0.9588685,0.4683706,-0.5124841,0.2401625,0.01348811,0.01336528,0.970547
504180,0.0166657,66.5764112956822,0.9596616,0.4666756,-0.5107517,0.2416056,0.01456238,0.01168312,0.9701949
504182,0.0166749,66.5930861961097,0.9600263,0.4658338,-0.5100132,0.2429904,0.01506628,0.01115892,0.9698476
504186,0.0166673,66.6097534969449,0.9606711,0.4645067,-0.5091223,0.2476003,0.0161869,0.01091439,0.9686656
504188,0.0166655,66.6264189966023,0.9609988,0.4642937,-0.5091037,0.2507631,0.01668139,0.01099526,0.9678423
504194,0.0166674,66.6430863961577,0.9613659,0.4651224,-0.5097139,0.2530114,0.01631324,0.01048488,0.9672689
504196,0.0166677,66.6597540955991,0.9615714,0.46668,-0.5106504,0.2525486,0.01524031,0.00973534,0.9674152
504200,0.0166696,66.6764236949384,0.9618275,0.4694614,-0.5122673,0.2492278,0.01373108,0.009386186,0.9683021
504204,0.0166643,66.6930879950523,0.9620849,0.4718634,-0.5137746,0.2450429,0.01248862,0.009368584,0.9693866
504208,0.0166647,66.709752695635,0.9625132,0.4750824,-0.5160607,0.2382988,0.01034608,0.009360688,0.9710917
504210,0.0202759,66.7300285957754,0.9628482,0.4769677,-0.5176356,0.2340539,0.008775812,0.009172949,0.9721408
504216,0.0166687,66.7466972954571,0.9634142,0.4794278,-0.519883,0.2281838,0.0065891,0.008751947,0.9735565
504218,0.0228004,66.7694976963103,0.9638394,0.4808741,-0.5213632,0.2247618,0.005473672,0.008464687,0.9743616
504222,0.0166691,66.7861667964607,0.9645805,0.4828582,-0.5238419,0.2201411,0.004292028,0.007942906,0.9754263
504226,0.0166647,66.8028314970434,0.9650002,0.4840817,-0.5255504,0.2173363,0.003697417,0.00744575,0.9760614
504230,0.0180751,66.8209065962583,0.965569,0.4861777,-0.5286009,0.2132727,0.002680338,0.006756169,0.9769657
504234,0.0233292,66.8442357964814,0.96596,0.4883571,-0.5315136,0.2091265,0.001610699,0.006162942,0.9778678
504238,0.0189058,66.8631415963173,0.9661615,0.4901955,-0.5338322,0.2051971,0.0006704594,0.005738042,0.9787037
504240,0.0166683,66.8798098955303,0.9663092,0.4916833,-0.5356609,0.2017643,-1.313166E-05,0.005563349,0.9794183
504242,0.0166696,66.8964794948697,0.9664444,0.4935063,-0.5379491,0.1974875,-0.0008344164,0.005742618,0.9802883
504248,0.0166639,66.9131433945149,0.9665583,0.4962282,-0.5414966,0.1901082,-0.002347605,0.006318072,0.9817401
504250,0.0179253,66.931068694219,0.9665258,0.4977981,-0.5436844,0.1864148,-0.003297271,0.006636946,0.9824432
504254,0.016668,66.9477366935462,0.9663873,0.499895,-0.5473428,0.1805714,-0.004831225,0.007082839,0.9835245
504258,0.0167487,66.9644853938371,0.9663355,0.500832,-0.5495891,0.1777602,-0.005779536,0.007351901,0.9840294
504262,0.0166677,66.9811530932784,0.9661255,0.5023596,-0.5534959,0.1735537,-0.007617363,0.00803862,0.9847621
504264,0.016733,66.9978860933334,0.9659578,0.5032944,-0.556003,0.1704198,-0.009189938,0.0087974,0.9852895
504270,0.0181666,67.0160526931286,0.9655963,0.504988,-0.5603411,0.1648983,-0.01225903,0.01039566,0.9861796
504272,0.0219125,67.0379651933908,0.9653863,0.5060223,-0.5627124,0.1616036,-0.01412825,0.01133934,0.9866895
504280,0.0166685,67.0546336937696,0.9648034,0.5089068,-0.5683672,0.154055,-0.0187028,0.01355829,0.9877923
504282,0.0318957,67.0865293946117,0.9646015,0.5100085,-0.5702904,0.1521959,-0.02023339,0.01416559,0.9880417
504284,0.0182132,67.1047425940633,0.9643468,0.5113111,-0.5725759,0.1504957,-0.02184054,0.01466465,0.9882606
504288,0.0166668,67.121409393847,0.9639156,0.5134547,-0.5761898,0.1472339,-0.02489542,0.0156333,0.9886648
504290,0.0166682,67.1380775943398,0.9636924,0.5145649,-0.5779436,0.1452991,-0.02666206,0.01621135,0.9888957
504296,0.0166654,67.1547429934144,0.9634148,0.5168485,-0.5814002,0.1419091,-0.02984221,0.01722031,0.9892799
504298,0.0166701,67.1714130938053,0.9632238,0.5181251,-0.5833583,0.1398753,-0.03172281,0.0176593,0.9895033
504302,0.0166652,67.1880782935768,0.9630239,0.5201948,-0.5865074,0.1366085,-0.03452913,0.01810354,0.9898577
504304,0.0166703,67.2047485932708,0.9629546,0.5213253,-0.5882988,0.1348908,-0.03613813,0.01830724,0.990032
504308,0.0166642,67.2214127928019,0.9628788,0.5230982,-0.5918722,0.1332462,-0.03832094,0.01852156,0.9901686
504312,0.0166672,67.2380799930543,0.9628813,0.5237883,-0.5935066,0.1327167,-0.03912106,0.01867029,0.9902057
504316,0.0166672,67.2547471933067,0.9630254,0.5248889,-0.5964146,0.1317562,-0.04056837,0.01923426,0.9902649
504318,0.0166678,67.2714149933308,0.9631242,0.5255017,-0.5982687,0.1314209,-0.04116999,0.01961453,0.9902772
504322,0.0166665,67.2880814932287,0.9633597,0.526271,-0.6008762,0.1310076,-0.04186111,0.02028066,0.9902896
504324,0.0166682,67.3047496937215,0.9635626,0.5267661,-0.6026209,0.1309084,-0.04203725,0.02079756,0.9902845
504332,0.0240194,67.3287690933794,0.9639559,0.5278475,-0.6064172,0.1314236,-0.04207072,0.02155542,0.9901986
504334,0.0235505,67.35231959261,0.9641506,0.528385,-0.6083376,0.1322285,-0.04199403,0.02184889,0.9900883
504338,0.0166696,67.3689891919494,0.9642578,0.5288554,-0.6098386,0.1327886,-0.0417518,0.02226814,0.9900143
504342,0.0166658,67.3856549914926,0.9644758,0.5299664,-0.6127103,0.1329927,-0.04131762,0.02332321,0.9899808
504346,0.0166674,67.4023223910481,0.9646841,0.5308217,-0.6152936,0.1327766,-0.04091797,0.02451887,0.9899974
504348,0.0166659,67.4189882911742,0.964837,0.5312923,-0.6169254,0.1325366,-0.04069557,0.02545816,0.9900151
504352,0.0166671,67.4356553908437,0.9650573,0.5318743,-0.619915,0.131913,-0.04063928,0.02708863,0.9900574
504354,0.0166673,67.452322691679,0.9651195,0.5320868,-0.6215708,0.1315802,-0.0407626,0.02769667,0.9900798
504356,0.0166668,67.4689894914627,0.9651782,0.5321139,-0.6236619,0.1315316,-0.04090474,0.0278254,0.9900768
504362,0.0166664,67.4856558907777,0.9653406,0.5317399,-0.627184,0.1324136,-0.04061867,0.02753119,0.9899792
504364,0.0166682,67.5023240912706,0.9653573,0.5313805,-0.6290737,0.1331719,-0.04031774,0.02762871,0.9898871
504368,0.0166698,67.5189938917756,0.9653574,0.5302008,-0.6332566,0.1355986,-0.0394385,0.02870043,0.9895625
504370,0.0166646,67.5356584917754,0.9653331,0.5293648,-0.6354355,0.1369339,-0.03914154,0.02934202,0.9893716
504376,0.0166663,67.5523247923702,0.9651785,0.5276486,-0.6396058,0.1402032,-0.03882515,0.03042316,0.9888934
504378,0.0166674,67.5689921919256,0.9650887,0.5265669,-0.6419749,0.1423153,-0.03868399,0.03107992,0.9885768
504382,0.0166663,67.5856584925205,0.9649159,0.52444,-0.6464641,0.1453728,-0.03871311,0.03187057,0.9881054
504384,0.0166675,67.6023259926587,0.9647941,0.5230107,-0.6497838,0.1467774,-0.03880722,0.03195643,0.9878913
504388,0.016666,67.6189919933677,0.9647503,0.5215118,-0.6537075,0.1482413,-0.03865963,0.0318463,0.987682
