F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
72698,0.0166669,2.10995168983936,1.024971,0.1816641,-0.30807,-0.5371886,0.4263874,-0.5733044,-0.448268,0.458241969347,1,0.3379192,0.07488245,0.1966162,0.9488779,-0.1019595,0.1857859,0.2339202
72700,0.0166666,2.12661829032004,1.024932,0.1817078,-0.3075696,-0.5382736,0.4256382,-0.5724828,-0.4487283,0.460419893264771,1,0.3380699,0.07497066,0.1966641,0.948439,-0.1017957,0.1869887,0.2348116
72704,0.0166717,2.14328999072313,1.02544,0.1814973,-0.3073372,-0.5378991,0.4246666,-0.5737742,-0.4484486,0.464890122413635,1,0.3375695,0.07493192,0.1967078,0.9483001,-0.1033899,0.1867418,0.2348724
72708,0.0166622,2.15995219163597,1.025648,0.1814331,-0.3072926,0.5382543,-0.4241241,0.5738418,0.4484492,0.466347068548203,1,0.3373372,0.07543951,0.1964973,0.9488289,-0.1027699,0.1857013,0.2338314
72710,0.016667,2.1766191907227,1.025726,0.1813441,-0.3071635,0.5383605,-0.424645,0.5735744,0.4481708,0.464309096336365,1,0.3372926,0.07564801,0.1964331,0.9489306,-0.1032052,0.1853848,0.2334779
72716,0.0166666,2.19328579120338,1.025787,0.1814559,-0.3070713,-0.5385348,0.4246476,-0.5732908,-0.4483217,0.456560075283051,1,0.3371635,0.07572609,0.1963441,0.9487869,-0.1031721,0.1860179,0.2335731
72718,0.0166704,2.20995619148016,1.025746,0.181341,-0.3070019,0.5386583,-0.4248499,0.5728611,0.448531,0.452485412359238,1,0.3370713,0.07578677,0.1964559,0.9486992,-0.1034731,0.1860715,0.2337535
72722,0.0166637,2.22661989182234,1.025572,0.1812787,-0.3071594,0.5386611,-0.4239942,0.5740392,0.4478306,0.44542995095253,1,0.3370019,0.07574552,0.196341,0.9485368,-0.1037456,0.1862682,0.2341345
72724,0.0166699,2.24328979104757,1.025487,0.1812867,-0.3066877,-0.5386058,0.4240644,-0.573949,-0.4479462,0.438962310552597,1,0.3371593,0.07557207,0.1962787,0.9490321,-0.1033429,0.1856709,0.2327758
72728,0.0166643,2.25995409116149,1.025468,0.1813759,-0.305811,0.5387684,-0.4243729,0.5734929,0.4480426,0.440619647502899,1,0.3366877,0.07548672,0.1962867,0.9489911,-0.1033422,0.1856721,0.2329424
72730,0.0166673,2.27662139199674,1.025456,0.1813854,-0.3055227,0.5386005,-0.4243268,0.5736964,0.4480277,0.44253733754158,1,0.335811,0.075468,0.1963759,0.9488102,-0.1035965,0.186024,0.2332855
72734,0.0166666,2.29328799247742,1.025331,0.1812813,-0.3058982,-0.5376616,0.4253503,-0.5735947,-0.448315,0.444676041603088,1,0.3355227,0.07545584,0.1963854,0.948876,-0.1033827,0.1858925,0.2332178
72738,0.0166671,2.30995509214699,1.025115,0.1813025,-0.30572,0.5378739,-0.4250845,0.573586,0.4483233,0.445728331804276,1,0.3358982,0.07533127,0.1962813,0.9486791,-0.1024011,0.1862556,0.2341602
72742,0.0167391,2.32669419236481,1.025049,0.181179,-0.3058388,0.5379447,-0.4254828,0.5732235,0.4483243,0.446064978837967,1,0.3357199,0.07511479,0.1963025,0.9487168,-0.1026657,0.1861193,0.2339996
72744,0.0166683,2.34336249157786,1.025024,0.1811816,-0.3058092,-0.5380167,0.426221,-0.5722294,-0.4488066,0.443802744150162,1,0.3358387,0.07504898,0.1961791,0.9485525,-0.1027524,0.1865341,0.2342972
72748,0.0166655,2.36002799123526,1.024951,0.1808921,-0.3056677,0.5388421,-0.4246863,0.5733249,0.447872,0.442896246910095,1,0.3358091,0.07502443,0.1961816,0.948135,-0.1031214,0.1871272,0.2353499
72750,0.0166682,2.37669619172812,1.024807,0.1809877,-0.3056241,0.5386906,-0.4250889,0.5732659,0.4477479,0.444767385721207,1,0.3356677,0.07495099,0.1958922,0.9487216,-0.1035869,0.1864114,0.2333407
72754,0.0166656,2.39336179196835,1.024471,0.1810408,-0.3058566,0.5385734,-0.4256626,0.5730905,0.4475683,0.446892708539963,1,0.335624,0.07480747,0.1959877,0.9486486,-0.103329,0.1867449,0.2334851
72758,0.0166678,2.4100295919925,1.024527,0.1810504,-0.305648,0.5389372,-0.4253719,0.5728219,0.4477506,0.44834241271019,1,0.3358566,0.07447106,0.1960408,0.9485184,-0.1030809,0.1872756,0.2336989
72762,0.0166664,2.4266959913075,1.024442,0.1810463,-0.3057029,-0.5387126,0.4257136,-0.5726724,-0.4478873,0.451826333999634,1,0.335648,0.07452732,0.1960504,0.9484783,-0.103632,0.1871473,0.2337204
72764,0.0166668,2.4433627910912,1.024356,0.1810449,-0.3057237,0.5386279,-0.4258767,0.5725389,0.4480048,0.458071142435074,1,0.3357029,0.07444209,0.1960463,0.9483778,-0.1034367,0.1873054,0.2340879
72768,0.016667,2.46002979017794,1.024194,0.1811517,-0.3057976,0.5375638,-0.4280546,0.5712235,0.4488856,0.458071142435074,1,0.3357236,0.0743559,0.1960448,0.9483098,-0.1034015,0.1873777,0.2343208
72772,0.016667,2.47669678926468,1.024094,0.1810913,-0.3058804,0.5378315,-0.4274054,0.5718497,0.4483858,0.466467797756195,1,0.3357975,0.07419401,0.1961517,0.94756,-0.1026166,0.1885874,0.2367166
72776,0.0166681,2.4933648891747,1.024134,0.1811068,-0.3061268,0.5379,-0.4275282,0.5717211,0.4483506,0.470037162303925,1,0.3358804,0.07409352,0.1960913,0.9478613,-0.1026509,0.1882697,0.2357461
72778,0.0166672,2.51003208942711,1.024077,0.1810395,-0.3062595,0.5378956,-0.4276026,0.5716796,0.4483379,0.475297957658768,1,0.3361267,0.07413405,0.1961068,0.947807,-0.1027144,0.1884341,0.2358056
72782,0.0166654,2.52669748850167,1.02422,0.1810823,-0.306602,-0.5379866,0.4272107,-0.5717715,-0.4484851,0.475326895713806,1,0.3362595,0.07407683,0.1960395,0.9477841,-0.1027018,0.1885058,0.235846
72784,0.0166723,2.5433697886765,1.024208,0.1810511,-0.3069144,-0.5380518,0.4273548,-0.5716588,-0.4484132,0.473717302083969,1,0.3366019,0.07422024,0.1960823,0.9478648,-0.1028982,0.1881417,0.2357263
72788,0.0166618,2.56003158912063,1.024226,0.1808468,-0.3073662,-0.5377789,0.4272335,-0.5714979,-0.4490607,0.473014116287231,1,0.3369144,0.07420808,0.1960511,0.9478133,-0.1029363,0.1883353,0.2357624
72792,0.0166691,2.57670068927109,1.024256,0.1806974,-0.3073852,0.5378359,-0.4270895,0.5714284,0.4492179,0.470134347677231,1,0.3373662,0.07422572,0.1958468,0.9477585,-0.1029802,0.1878776,0.2363281
72796,0.0166648,2.59336548857391,1.024095,0.180561,-0.3072823,0.5383228,-0.4267794,0.5711491,0.4492848,0.465288102626801,1,0.3373851,0.07425636,0.1956974,0.9477541,-0.1031415,0.1877262,0.2363957
72798,0.0166702,2.61003568768501,1.024104,0.1804707,-0.3074311,-0.5384241,0.4268194,-0.5711107,-0.4491741,0.456725984811783,1,0.3372823,0.07409495,0.195561,0.9477188,-0.1037758,0.1876818,0.2362948
72802,0.0166663,2.62670198827982,1.023866,0.1803782,-0.3075527,0.5389665,-0.427554,0.5702472,0.4489219,0.454445332288742,1,0.3374311,0.07410353,0.1954707,0.9477063,-0.1038351,0.1878083,0.2362181
72804,0.0166726,2.64337458834052,1.023781,0.1802119,-0.3076964,-0.5389513,0.4277845,-0.5699428,-0.4491071,0.452715545892715,1,0.3375527,0.07386607,0.1953782,0.947355,-0.1043537,0.1888774,0.2365465
72808,0.0166609,2.66003548912704,1.023491,0.1800471,-0.3078446,-0.539956,0.4273557,-0.5696025,-0.4487401,0.450137466192245,1,0.3376963,0.07378083,0.1952119,0.9472237,-0.1044442,0.1890321,0.2369085
72812,0.0166719,2.67670738883317,1.023172,0.1800105,-0.3079407,0.5400378,-0.4276237,0.5695484,0.4484549,0.443681329488754,1,0.3378446,0.07349128,0.1950471,0.9472063,-0.1054597,0.1892906,0.236321
72816,0.01667,2.69337738864124,1.022648,0.1802195,-0.3075868,0.5417261,-0.4270393,0.5687482,0.4479907,0.442612022161484,1,0.3379406,0.07317191,0.1950104,0.947161,-0.1053943,0.1896741,0.236224
72818,0.0187576,2.71213498897851,1.022821,0.1801972,-0.3075307,-0.5413223,0.4269086,-0.5689684,-0.4483238,0.445794880390167,1,0.3375868,0.07264775,0.1952196,0.9470354,-0.1071934,0.1901934,0.2354995
72822,0.0166681,2.72880308888853,1.022857,0.1801176,-0.3073984,0.5414119,-0.4267501,0.5690288,0.4482898,0.447685390710831,1,0.3375307,0.0728212,0.1951972,0.9471065,-0.1068918,0.1897472,0.2357103
72826,0.0166667,2.74546978808939,1.022716,0.1800514,-0.3073362,0.5412634,-0.4265079,0.5694746,0.4481335,0.447775304317474,1,0.3373984,0.0728572,0.1951176,0.9471496,-0.1069814,0.189657,0.2355691
72830,0.0209976,2.76646738871932,1.022551,0.1797597,-0.3066834,-0.5413008,0.426672,-0.5690526,-0.4484681,0.446996062994003,1,0.3373362,0.07271606,0.1950514,0.9473227,-0.1067071,0.1893921,0.2352107
72832,0.0166683,2.78313568793237,1.022546,0.179528,-0.3065461,0.5415003,-0.4266207,0.5690211,0.448316,0.447840362787247,1,0.3366834,0.07255131,0.1947597,0.9471614,-0.1069491,0.1894687,0.2356882
72836,0.0166667,2.79980238713324,1.022471,0.1794122,-0.306582,0.5411105,-0.4273711,0.5690314,0.4480588,0.448045581579208,1,0.3365461,0.07254583,0.194528,0.9471659,-0.107105,0.1895758,0.2355128
72840,0.0166674,2.81646978668869,1.022686,0.179297,-0.3064924,0.5411844,-0.4269665,0.5696001,0.4476325,0.447394013404846,1,0.336582,0.07247132,0.1944122,0.947065,-0.1064782,0.1901461,0.2357428
72844,0.0166687,2.83313848637044,1.022829,0.1792188,-0.3067146,0.5412591,-0.4283517,0.5684649,0.4476618,0.447169184684753,1,0.3364924,0.07268602,0.194297,0.9473092,-0.1063185,0.1899309,0.2350061
72846,0.0166676,2.84980608709157,1.022882,0.1791089,-0.3064217,-0.5416885,0.4289815,-0.566695,-0.4487821,0.447163879871368,1,0.3367146,0.07282895,0.1942188,0.9467652,-0.1064326,0.1912744,0.236055
72850,0.0166669,2.86647298745811,1.023015,0.1792117,-0.306353,-0.5416436,0.4292304,-0.5665088,-0.4488333,0.451241940259933,1,0.3364216,0.072882,0.1941089,0.9461051,-0.1076201,0.1917769,0.2377491
72854,0.0166663,2.88313928805292,1.023206,0.1792382,-0.3063536,-0.542505,0.4282986,-0.5664903,-0.4487064,0.452325284481049,1,0.3363529,0.07301527,0.1942117,0.9460101,-0.1075966,0.1919727,0.2379801
72858,0.0166682,2.89980748854578,1.023258,0.1792673,-0.3061989,-0.5419788,0.4276905,-0.5672913,-0.4489103,0.453431308269501,1,0.3363535,0.07320577,0.1942382,0.9461522,-0.1085765,0.1916055,0.2372648
72860,0.0166657,2.91647318936884,1.023372,0.1792805,-0.3061001,0.5420389,-0.4280868,0.5665394,0.4494093,0.455596596002579,1,0.3361989,0.07325774,0.1942672,0.9464729,-0.1080454,0.1906773,0.2369759
72864,0.0166676,2.93314079008996,1.023144,0.1792619,-0.3061894,-0.5423998,0.4290044,-0.5648412,-0.4502356,0.455922544002533,1,0.3361,0.07337195,0.1942805,0.9461712,-0.1084143,0.1909383,0.2378004
72868,0.0169086,2.95004939101636,1.023069,0.1792874,-0.3065895,-0.5423595,0.4290025,-0.5649616,-0.4501349,0.465058743953705,1,0.3361893,0.07314414,0.1942619,0.9454956,-0.1093509,0.1917643,0.2393887
72872,0.0166676,2.96671699173748,1.023165,0.1790166,-0.3067228,0.5426536,-0.4287873,0.5652393,0.4496367,0.466039031744003,1,0.3365895,0.07306927,0.1942874,0.9455356,-0.1092418,0.1917699,0.2392759
72874,0.0168833,2.98360029235482,1.023183,0.1789719,-0.3068978,0.5426577,-0.4286596,0.565325,0.4496458,0.465607315301895,1,0.3367228,0.073165,0.1940166,0.9456708,-0.1093093,0.1918762,0.2386247
72876,0.0166681,3.00026839226484,1.023187,0.1788858,-0.306889,0.5424283,-0.4294568,0.5648558,0.4497515,0.467795312404633,1,0.3368978,0.07318312,0.1939719,0.9457154,-0.1093188,0.1917547,0.2385414
72880,0.0166671,3.01693549193442,1.023166,0.178819,-0.3071012,0.5426391,-0.4289249,0.5657093,0.448931,0.46906104683876,1,0.336889,0.07318658,0.1938858,0.94545,-0.1091042,0.1923518,0.2392097
72882,0.0166719,3.03360739164054,1.022868,0.1788578,-0.3072611,-0.5429934,0.4288583,-0.5658597,-0.4483767,0.468402147293091,1,0.3371012,0.07316571,0.193819,0.9458169,-0.1088776,0.192207,0.237976
72886,0.016667,3.05027439072728,1.022852,0.178836,-0.307453,0.5430211,-0.4290442,0.5659141,0.4480965,0.449048787355423,1,0.3372611,0.07286769,0.1938578,0.9458931,-0.1089879,0.1925044,0.2373815
72888,0.0166668,3.06694119051099,1.022862,0.1788999,-0.3077261,-0.5432197,0.4287749,-0.5660047,-0.4479991,0.447550266981125,1,0.3374529,0.07285172,0.193836,0.9458916,-0.1088587,0.192779,0.2372239
72894,0.0166665,3.08360769040883,1.022947,0.1788675,-0.3083633,-0.5430293,0.4293509,-0.5657541,-0.4479948,0.450054824352264,1,0.3377261,0.07286185,0.1938999,0.9459632,-0.1090445,0.1926628,0.2369472
72894,0.0166671,3.1002747900784,1.02318,0.178654,-0.3085033,0.5430945,-0.4295853,0.5657537,0.4476914,0.447582006454468,1,0.3383633,0.07294661,0.1938675,0.9458012,-0.1088114,0.1931042,0.2373414
72898,0.0166668,3.11694158986211,1.023237,0.1784839,-0.3086384,-0.5432639,0.4296058,-0.5653139,-0.4480216,0.448432981967926,1,0.3385032,0.07318026,0.193654,0.9457767,-0.1087154,0.1934525,0.2371994
72902,0.0166672,3.13360879011452,1.023058,0.178421,-0.3087846,-0.5440577,0.4288332,-0.5651604,-0.4479923,0.448078721761703,1,0.3386384,0.073237,0.193484,0.9456306,-0.1091181,0.1934684,0.2375838
72906,0.0166667,3.15027548931539,1.023029,0.1783333,-0.3086103,0.5440769,-0.4286363,0.5652016,0.4481055,0.443340986967087,1,0.3387846,0.07305795,0.193421,0.9457037,-0.110074,0.193186,0.237081
72910,0.0166666,3.16694208979607,1.02281,0.1782134,-0.3081227,0.5439997,-0.4283156,0.5655427,0.4480753,0.438762724399567,1,0.3386103,0.07302862,0.1933333,0.9457417,-0.1101627,0.1929765,0.2370593
72912,0.0166666,3.18360869027674,1.022828,0.178129,-0.3083789,0.5438382,-0.4274594,0.5664132,0.4479896,0.440448373556137,1,0.3381227,0.07280952,0.1932134,0.9458929,-0.1100477,0.1926386,0.2367838
72916,0.0166682,3.2002768907696,1.022623,0.177793,-0.3080923,0.5437365,-0.4281529,0.565861,0.4481485,0.438679307699203,1,0.3383788,0.07282811,0.193129,0.9462839,-0.1097933,0.1917631,0.2360489
72918,0.0166675,3.21694439090788,1.022579,0.1775391,-0.3079648,0.5436321,-0.4285548,0.5655472,0.448287,0.440676748752594,1,0.3380923,0.0726226,0.192793,0.9460093,-0.1097651,0.1923165,0.2367114
72922,0.0166673,3.23361169174314,1.022744,0.1771549,-0.3080031,-0.5443804,0.4291533,-0.5643141,-0.4483604,0.442875534296036,1,0.3379647,0.07257861,0.1925391,0.94585,-0.1097204,0.1925984,0.2371396
72926,0.0166654,3.25027709081769,1.022754,0.1769194,-0.3079228,0.5447369,-0.4298541,0.5632677,0.448572,0.446574091911316,1,0.338003,0.07274419,0.1921549,0.9453889,-0.1106908,0.1935602,0.2377432
72930,0.0166675,3.26694459095597,1.022943,0.1766678,-0.3078628,0.5446474,-0.4298896,0.5633907,0.4484921,0.453147232532501,1,0.3379228,0.07275409,0.1919194,0.9449611,-0.1112614,0.194361,0.238523
72932,0.0166672,3.28361179120839,1.023089,0.1767317,-0.3076655,-0.5439926,0.4310403,-0.5615309,-0.4505101,0.45891010761261,1,0.3378628,0.07294351,0.1916678,0.9449956,-0.1111041,0.1943684,0.2384537
72936,0.0166665,3.30027829110622,1.023501,0.1764768,-0.3079184,-0.5437616,0.4304062,-0.5626229,-0.4500327,0.469069063663483,1,0.3376655,0.07308894,0.1917317,0.9441833,-0.111498,0.194502,0.2413608
72940,0.016666,3.31694429181516,1.023714,0.17629,-0.3080193,-0.5436238,0.4301915,-0.5629159,-0.4500381,0.470650941133499,1,0.3379183,0.07350117,0.1914768,0.9446275,-0.1109234,0.1939114,0.2403609
72944,0.016668,3.33361229114234,1.023945,0.1760003,-0.3073684,0.5437606,-0.4306576,0.5619432,0.450642,0.469250738620758,1,0.3380193,0.07371408,0.19129,0.9447479,-0.1107544,0.1936293,0.2401928
72946,0.0180519,3.35166419111192,1.024189,0.1757589,-0.3077811,-0.5441938,0.4300739,-0.5621785,-0.450383,0.470942199230194,1,0.3373684,0.07394546,0.1910003,0.9443609,-0.1112849,0.1939705,0.2411923
72950,0.0166675,3.36833169125021,1.023778,0.1758597,-0.3079996,-0.5443887,0.4293043,-0.5635294,-0.449192,0.467536151409149,1,0.3377811,0.07418865,0.1907589,0.9445311,-0.1116612,0.1937338,0.2405409
72954,0.0167035,3.38503519073129,1.023391,0.1759586,-0.308193,-0.5449451,0.4290079,-0.5636407,-0.4486605,0.457456856966019,1,0.3379996,0.07377774,0.1908597,0.9450998,-0.1111918,0.1934627,0.2387364
72958,0.0166679,3.40170309133828,1.023,0.1759268,-0.3082024,0.5445326,-0.4281929,0.5642614,0.4491595,0.455570250749588,1,0.3381929,0.07339102,0.1909587,0.9451981,-0.1115636,0.1936481,0.2380221
72960,0.0176848,3.41938789188862,1.022218,0.1760262,-0.3082826,0.5441554,-0.4290653,0.5635251,0.4497081,0.450642853975296,1,0.3382023,0.07300049,0.1909268,0.9454884,-0.1113416,0.1924986,0.2379057
72964,0.0166677,3.43605559132993,1.021621,0.1755741,-0.3085105,0.5439433,-0.4281037,0.564662,0.4494551,0.450213313102722,1,0.3382826,0.07221812,0.1910262,0.945115,-0.1112059,0.192954,0.239081
72968,0.0166674,3.45272299088538,1.021461,0.1750692,-0.3087983,0.5439761,-0.4273101,0.5657908,0.4487503,0.443094372749329,1,0.3385105,0.07162148,0.1905741,0.9456102,-0.1107877,0.1919988,0.2380839
72972,0.0166659,3.46938889101148,1.02091,0.1744033,-0.3092607,0.5442311,-0.4280612,0.5652955,0.4483495,0.444397270679474,1,0.3387982,0.07146066,0.1900692,0.946093,-0.1104091,0.1914734,0.2367616
72974,0.0166673,3.48605619184673,1.020955,0.1735803,-0.3097075,0.5454431,-0.4272358,0.5653155,0.4476379,0.450383335351944,1,0.3392606,0.07090956,0.1894033,0.9458475,-0.1104924,0.1924452,0.2369155
72978,0.0166666,3.5027227923274,1.020791,0.1727836,-0.3104393,0.5464456,-0.4250645,0.5678768,0.4452341,0.44981175661087,1,0.3397075,0.07095522,0.1885803,0.9460036,-0.1115652,0.1925481,0.2357027
72980,0.0166664,3.5193891916424,1.021048,0.1717619,-0.3108788,0.5457652,-0.4251146,0.5696971,0.4436927,0.460232555866241,1,0.3404393,0.07079083,0.1877836,0.9471726,-0.1113871,0.1917641,0.231697
72984,0.0166669,3.53605609200895,1.021084,0.1707443,-0.3120417,-0.5465277,0.4248543,-0.5698943,-0.4427493,0.468528836965561,1,0.3408788,0.0710476,0.1867619,0.9477558,-0.1096518,0.1918929,0.2300276
72988,0.0166662,3.55272229202092,1.020979,0.1700388,-0.312803,0.5467688,-0.4248272,0.5704972,0.4416999,0.466512948274612,1,0.3420417,0.0710842,0.1857443,0.9478822,-0.110043,0.1923523,0.228933
72992,0.0166674,3.56938969157636,1.021053,0.1692768,-0.3137848,0.5476143,-0.4229054,0.5735689,0.4385069,0.471176713705063,1,0.3428029,0.07097942,0.1850388,0.9480967,-0.1097321,0.1927746,0.2278365
72994,0.0191002,3.58848989196122,1.021129,0.1688774,-0.3143383,0.5490962,-0.4219538,0.5729499,0.4383799,0.461530119180679,1,0.3437847,0.07105273,0.1842768,0.9493721,-0.1089348,0.1923899,0.2231858
72998,0.0166678,3.60515769198537,1.021298,0.1683378,-0.3148502,0.5501353,-0.4216575,0.5728625,0.4374755,0.459644943475723,1,0.3443383,0.07112867,0.1838774,0.9493294,-0.1106882,0.1923529,0.2225356
73002,0.016666,3.62182369269431,1.021636,0.167874,-0.3151628,0.5505426,-0.4211799,0.574006,0.4359216,0.451925277709961,1,0.3448502,0.07129794,0.1833378,0.9493681,-0.1114502,0.1929237,0.2214938
73006,0.016667,3.63849069178104,1.022062,0.1674938,-0.315631,0.5518816,-0.4182267,0.5767212,0.4334811,0.447546094655991,1,0.3451627,0.0716365,0.1828741,0.9498107,-0.1110641,0.1931697,0.2195674
73008,0.0166664,3.65515709109604,1.022249,0.167038,-0.3156989,-0.5520245,0.4188076,-0.5758814,-0.4338545,0.43080347776413,1,0.345631,0.07206219,0.1824938,0.9510756,-0.1113415,0.1918739,0.2150413
73012,0.0209157,3.67607279121876,1.022873,0.1663509,-0.3150281,-0.5537867,0.4166534,-0.5761437,-0.4333345,0.423451483249664,1,0.3456989,0.07224911,0.182038,0.9507402,-0.1117249,0.1923861,0.2158662
73016,0.0167881,3.69286089204252,1.02342,0.1655942,-0.3150875,-0.553981,0.4172493,-0.5756462,-0.4331737,0.415590047836304,1,0.345028,0.07287318,0.1813509,0.9511218,-0.113619,0.1914972,0.2139788
73020,0.016672,3.70953289233148,1.024161,0.1651064,-0.315214,-0.5544164,0.4159786,-0.5769493,-0.432104,0.412604838609695,1,0.3450874,0.07342023,0.1805942,0.9508962,-0.1137618,0.1922146,0.2142623
73022,0.0195603,3.72909319214523,1.024507,0.1647321,-0.3152944,-0.5543645,0.4162288,-0.576753,-0.4321916,0.405491441488266,1,0.345214,0.07416111,0.1801064,0.9514734,-0.1137036,0.191588,0.212283
73024,0.0166696,3.74576279148459,1.024889,0.1643703,-0.315081,-0.5550868,0.4161243,-0.5762952,-0.4319758,0.403390944004059,1,0.3452944,0.07450742,0.1797321,0.95138,-0.1136868,0.1917676,0.212548
73028,0.0166659,3.76242869161069,1.025015,0.1641193,-0.3151197,-0.5547864,0.4161659,-0.576792,-0.4316584,0.400994807481766,1,0.345081,0.07488912,0.1793703,0.9512613,-0.1144562,0.1921369,0.2123328
73032,0.016667,3.77909569069743,1.02556,0.1639717,-0.3152365,-0.5569133,0.4141922,-0.5769022,-0.4306697,0.398161977529526,1,0.3451197,0.07501549,0.1791193,0.9514088,-0.1139054,0.1921057,0.211996
73034,0.0166673,3.79576299153268,1.026281,0.1635839,-0.3150923,-0.5584831,0.4128866,-0.5766788,-0.4301893,0.384932607412338,1,0.3452365,0.07555956,0.1789717,0.9517179,-0.1159919,0.191737,0.2097996
73038,0.0166668,3.81242979131639,1.027476,0.1633862,-0.3152946,-0.5597442,0.4132622,-0.5757415,-0.4294445,0.37749108672142,1,0.3450923,0.07628113,0.1785839,0.9518268,-0.1176759,0.1915328,0.2085505
73042,0.016667,3.82909679040313,1.028407,0.1630347,-0.3155093,-0.5609335,0.4123551,-0.5758108,-0.4286709,0.374025642871857,1,0.3452945,0.07747597,0.1783861,0.9515045,-0.11881,0.1928166,0.2081949
73044,0.0166669,3.84576369076967,1.028877,0.1629089,-0.3155975,-0.5616425,0.4118579,-0.5758407,-0.4281802,0.367924690246582,0.99784791469574,0.3455093,0.07840699,0.1780347,0.9516493,-0.119857,0.192866,0.2068832
73050,0.0166669,3.86243059113622,1.02936,0.1628202,-0.3160188,0.5626774,-0.4104814,0.5758438,0.4281391,0.368286550045013,0.990478277206421,0.3455975,0.07887715,0.1779089,0.9517258,-0.1204649,0.1929457,0.2061024
73052,0.0166666,3.87909719161689,1.029386,0.1624453,-0.3161269,0.5623931,-0.4112541,0.5755218,0.4282043,0.37172943353653,0.986832141876221,0.3460188,0.07935983,0.1778202,0.9518994,-0.1217438,0.1922457,0.2052014
73056,0.0166672,3.89576439186931,1.029663,0.1615997,-0.3169994,0.5617707,-0.4117524,0.5764993,0.4272262,0.373580813407898,0.980562746524811,0.3461269,0.07938558,0.1774453,0.9517043,-0.1214172,0.1927915,0.2057873
73058,0.0166666,3.91243099234998,1.029796,0.160933,-0.3173443,0.5622788,-0.4106096,0.5786002,0.4248108,0.369444906711578,0.966078162193298,0.3469994,0.07966346,0.1765997,0.9519472,-0.1200874,0.1932109,0.205049
73062,0.0166675,3.92909849248827,1.030002,0.1597179,-0.3172824,0.5627457,-0.4100229,0.5799302,0.4229414,0.370356291532516,0.966593742370605,0.3473442,0.07979637,0.175933,0.9527434,-0.1193773,0.1931659,0.2017822
