F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
44134,0.0166671,4.00879149325192,1.037641,0.4174749,-0.732623,0.04139388,-0.04659679,0.04169069,0.9971846
44138,0.0166655,4.02545699290931,1.037587,0.4174963,-0.7326715,0.04132817,-0.04657026,0.04181529,0.9971834
44140,0.0194121,4.04486909322441,1.037529,0.4174961,-0.7326792,0.04126932,-0.04651177,0.04190892,0.9971846
44144,0.0166679,4.0615369938314,1.037428,0.417488,-0.7327542,0.0411422,-0.04661009,0.04205543,0.9971791
44146,0.0166664,4.0782033931464,1.037383,0.4174695,-0.732781,0.04104956,-0.04670209,0.04216357,0.9971741
44152,0.0166694,4.09487279318273,1.037289,0.417462,-0.7327963,0.04095082,-0.04685643,0.04239163,0.9971612
44154,0.018058,4.11293079331517,1.03719,0.4174959,-0.732815,0.04090498,-0.04694876,0.04243995,0.9971567
44158,0.01667,4.12960079312325,1.037081,0.4175072,-0.7328206,0.0407244,-0.04710896,0.04255796,0.9971515
44160,0.0166648,4.14626559242606,1.036993,0.4175378,-0.7328148,0.04060675,-0.04723714,0.04265996,0.9971459
44162,0.016675,4.16294059157372,1.036883,0.4175691,-0.7328025,0.04047495,-0.04737294,0.0428572,0.9971364
44168,0.0166693,4.17960989102721,1.036687,0.417555,-0.7328187,0.04044181,-0.04769192,0.0432132,0.9971071
44170,0.018961,4.19857089035213,1.036624,0.417527,-0.7328255,0.04042291,-0.04781523,0.04331063,0.9970977
44174,0.0166687,4.21523959003389,1.036454,0.4175037,-0.7328561,0.04036781,-0.04816874,0.04346211,0.9970764
44178,0.0166659,4.23190549015999,1.036354,0.4174899,-0.7328659,0.04031406,-0.04830109,0.04349791,0.9970706
44182,0.0166692,4.24857469089329,1.036166,0.4174419,-0.7328719,0.04026068,-0.04868969,0.0436298,0.9970481
44186,0.019808,4.26838269084692,1.03604,0.417414,-0.7328954,0.04027291,-0.04888424,0.04374036,0.9970332
44188,0.0214845,4.28986719064415,1.035993,0.4174167,-0.7329103,0.04029076,-0.04897375,0.04380469,0.9970253
44194,0.0166686,4.30653578974307,1.035852,0.4173664,-0.7329075,0.04047678,-0.04912671,0.0440291,0.9970003
44196,0.0189075,4.32544329017401,1.035773,0.4173508,-0.7328874,0.04064664,-0.04913669,0.04414445,0.9969879
44200,0.0166677,4.34211098961532,1.035696,0.4173122,-0.7328567,0.04088818,-0.04923403,0.04438786,0.9969624
44202,0.0166671,4.3587780892849,1.035637,0.4172945,-0.7328331,0.04105778,-0.04926448,0.04450278,0.9969488
44208,0.0166666,4.37544468976557,1.035478,0.4172331,-0.7328052,0.04126863,-0.04937103,0.04474863,0.9969237
44210,0.0173001,4.39274478890002,1.035461,0.4171942,-0.7327749,0.04131237,-0.04942131,0.04480214,0.9969171
44214,0.0166688,4.40941358916461,1.035315,0.417175,-0.7327436,0.04132709,-0.0494975,0.04489363,0.9969085
44216,0.0166653,4.42607888951898,1.035249,0.4171889,-0.7327095,0.04135484,-0.04952175,0.04496593,0.9969029
44220,0.0166677,4.44274658896029,1.035162,0.4171773,-0.7326698,0.04135826,-0.04957198,0.04507726,0.9968953
44222,0.0166676,4.45941418968141,1.035118,0.4171649,-0.732646,0.04139966,-0.04961498,0.04522984,0.9968845
44226,0.0166666,4.47608079016209,1.03504,0.417138,-0.732617,0.04146205,-0.04965416,0.0454639,0.9968693
44230,0.0166665,4.49274729005992,1.034993,0.4171225,-0.7326069,0.04149075,-0.04969581,0.04558051,0.9968607
44234,0.0166672,4.50941449031234,1.034927,0.4171459,-0.7325799,0.04152011,-0.04975235,0.04567736,0.9968523
44236,0.0166661,4.52608058974147,1.034893,0.4171487,-0.7325725,0.04148924,-0.04980367,0.04573709,0.9968482
44240,0.0166678,4.54274838976562,1.034827,0.4171495,-0.7325832,0.04144135,-0.04986968,0.04580099,0.996844
44242,0.0166665,4.55941488966346,1.034795,0.4171281,-0.7326087,0.04137943,-0.04992284,0.04583177,0.9968425
44246,0.0166671,4.57608198933303,1.034799,0.4171247,-0.7325943,0.04130241,-0.04998926,0.04585184,0.9968414
44250,0.0166668,4.59274878911674,1.034788,0.4171401,-0.7326162,0.04125175,-0.05007499,0.04582824,0.9968403
44252,0.0166682,4.6094169896096,1.034758,0.4171805,-0.732604,0.04116376,-0.05011751,0.04583555,0.9968415
44256,0.016666,4.62608299031854,1.034748,0.4171921,-0.7325349,0.04097329,-0.05023327,0.04585098,0.9968428
44262,0.0166665,4.64274949021637,1.034687,0.4172338,-0.7325283,0.04078312,-0.05033479,0.04591575,0.9968425
44264,0.0190977,4.66184719093144,1.034679,0.4172315,-0.7325177,0.04074619,-0.05034865,0.04591922,0.9968432
44268,0.0166726,4.67851979099214,1.034613,0.4172103,-0.7325303,0.04074119,-0.05043682,0.04595825,0.9968371
44270,0.0166626,4.69518239051104,1.034606,0.4172005,-0.7325348,0.04074056,-0.05048154,0.04596052,0.9968348
44274,0.0166666,4.71184899099171,1.034607,0.4171665,-0.7325755,0.04079243,-0.05057881,0.04599061,0.9968264
44278,0.0177499,4.72959889099002,1.034586,0.4171582,-0.7325966,0.04081555,-0.05063396,0.04600064,0.9968221
44282,0.0166662,4.74626509100199,1.034602,0.4171464,-0.7326447,0.04083498,-0.05069587,0.04607807,0.9968145
44284,0.0182012,4.7644662912935,1.034607,0.4171336,-0.7326451,0.0408217,-0.05072778,0.04614491,0.9968104
44286,0.0166694,4.78113569132984,1.034602,0.4171233,-0.7326255,0.04080715,-0.05078641,0.04618456,0.9968061
44290,0.016666,4.79780169203877,1.034593,0.4171234,-0.7326534,0.04073002,-0.05086829,0.04625215,0.996802
44294,0.016667,4.81446869112551,1.034579,0.4171596,-0.7326413,0.04067802,-0.051039,0.04613353,0.9968009
44296,0.0166671,4.83113579079509,1.034567,0.4171772,-0.7326353,0.04062071,-0.05108897,0.04601067,0.9968064
44302,0.0166663,4.84780209138989,1.034581,0.4172367,-0.7326054,0.04044546,-0.05119692,0.04578231,0.9968185
44304,0.0166776,4.86447969079018,1.034583,0.4172654,-0.732607,0.04035964,-0.05122384,0.04575893,0.9968216
44308,0.0166601,4.88113979063928,1.03463,0.4172373,-0.73261,0.04029521,-0.05121901,0.04573876,0.9968254
44310,0.0182948,4.89943459071219,1.034627,0.4172537,-0.7326021,0.04033006,-0.05108187,0.04575763,0.9968302
44316,0.0166675,4.91610209085047,1.034688,0.4172139,-0.7326188,0.04051051,-0.05094296,0.04574636,0.9968305
44318,0.0166665,4.93276859074831,1.034727,0.4171807,-0.7326548,0.0405989,-0.05085971,0.04572184,0.9968323
44322,0.0166689,4.94943749159575,1.034775,0.4171368,-0.7326851,0.04074064,-0.05069587,0.0456808,0.9968367
44324,0.0176894,4.96712689101696,1.034821,0.4171079,-0.7326778,0.04081449,-0.05059979,0.0456151,0.9968416
44326,0.0166692,4.98379609175026,1.034847,0.4170767,-0.7326868,0.04084691,-0.05054067,0.04556631,0.9968455
44332,0.0166674,5.00046349130571,1.0349,0.4170885,-0.7326873,0.0408825,-0.05043441,0.04538456,0.9968577
44334,0.0168391,5.01730259135365,1.034902,0.4171112,-0.7326779,0.04088841,-0.05039909,0.04533444,0.9968615
44336,0.0166718,5.03397439047694,1.034932,0.4171219,-0.7326788,0.04085374,-0.05038068,0.0452292,0.9968687
44342,0.0166638,5.05063819140196,1.034999,0.4171243,-0.7326905,0.04083947,-0.05029564,0.0450739,0.9968806
44344,0.0170924,5.0677305907011,1.03503,0.4171323,-0.7326996,0.04085327,-0.05023525,0.04501015,0.996886
44348,0.017893,5.08562359027565,1.03508,0.4171419,-0.7327355,0.04082858,-0.0501297,0.04490349,0.996897
44350,0.0166693,5.10229288972914,1.035111,0.417153,-0.7327394,0.04080167,-0.0500946,0.04483392,0.9969031
44356,0.0166662,5.11895908974111,1.03517,0.4172063,-0.7327762,0.04065654,-0.04997149,0.04469902,0.9969212
44358,0.0207026,5.13966169022024,1.035189,0.4171995,-0.7327722,0.04058214,-0.04997079,0.04464917,0.9969265
44364,0.0166677,5.15632938966155,1.035231,0.4172727,-0.7327753,0.04030533,-0.04983524,0.04455301,0.9969488
44368,0.0242961,5.1806254889816,1.035249,0.4172964,-0.7327824,0.04020997,-0.0498127,0.04452254,0.9969552
44372,0.0166735,5.19729898869991,1.035272,0.4173205,-0.7328072,0.04008351,-0.04979205,0.04444549,0.9969648
44374,0.0166617,5.2139606885612,1.035284,0.4173293,-0.732833,0.03995419,-0.04978728,0.04437438,0.9969733
44378,0.016675,5.23063568770885,1.035276,0.417349,-0.732875,0.03981486,-0.04986142,0.04430189,0.9969785
44380,0.0166602,5.2472958881408,1.035279,0.4173712,-0.7328874,0.03974863,-0.04990635,0.04426503,0.9969805
44384,0.0166677,5.26396358758211,1.035266,0.4173729,-0.7328961,0.03966483,-0.04998589,0.04417383,0.9969839
44386,0.0166662,5.28062978759408,1.035251,0.4173798,-0.7329129,0.03964727,-0.05005448,0.04413229,0.996983
44392,0.0234973,5.3041270878166,1.035224,0.4173854,-0.7329307,0.03955234,-0.05021971,0.04414081,0.996978
44398,0.0183398,5.32246688753366,1.035202,0.4173778,-0.7329319,0.03950774,-0.05031461,0.04431852,0.9969671
44402,0.0244378,5.34690468758345,1.035177,0.4173663,-0.7329725,0.03950297,-0.05036081,0.04448668,0.9969575
44404,0.0190534,5.36595808714628,1.035164,0.4173368,-0.7329897,0.03951422,-0.05036221,0.04457155,0.9969532
44406,0.0166692,5.38262728787959,1.035143,0.4173119,-0.7330238,0.03954532,-0.05036999,0.04462757,0.9969491
44410,0.0166663,5.39929358847439,1.035118,0.4172513,-0.7330183,0.03967411,-0.05036405,0.044677,0.996942
44414,0.0166683,5.41596188768744,1.035092,0.4171969,-0.7330309,0.03983025,-0.05037609,0.04476192,0.9969314
44416,0.0166653,5.43262718804181,1.035067,0.4171306,-0.7330485,0.04002985,-0.05031953,0.04490639,0.9969198
44420,0.0166732,5.44930038787425,1.03504,0.4170724,-0.7330849,0.04022801,-0.05026596,0.04505969,0.9969076
44424,0.0166611,5.4659614879638,1.035036,0.4170171,-0.733111,0.04047232,-0.05019695,0.04522686,0.9968936
44428,0.0166673,5.48262878879905,1.035032,0.4169643,-0.7331248,0.04059167,-0.05012625,0.04548127,0.9968807
44432,0.0186702,5.50129898823798,1.034994,0.4169747,-0.7331336,0.04064273,-0.0500457,0.04579656,0.9968683
44434,0.0175576,5.51885658875108,1.034969,0.4170121,-0.7331185,0.04063345,-0.05005579,0.04591902,0.9968625
44440,0.0166699,5.53552648797631,1.034948,0.4169993,-0.7331361,0.0406041,-0.05010072,0.0460887,0.9968536
44440,0.0166641,5.5521905887872,1.034916,0.4169861,-0.7331415,0.04061692,-0.05013329,0.04609174,0.9968513
44446,0.0166689,5.56885948963463,1.034858,0.4169878,-0.7331818,0.0406235,-0.05022682,0.04604601,0.9968484
44448,0.0200477,5.58890718966722,1.034835,0.4170109,-0.7331842,0.0406187,-0.05028217,0.04609458,0.9968436
44454,0.0166676,5.60557479038835,1.034753,0.417021,-0.7332036,0.04057993,-0.05037633,0.04634923,0.9968286
44456,0.0176872,5.62326199002564,1.034683,0.4170339,-0.7332127,0.0405859,-0.05044257,0.04648885,0.9968185
44460,0.016668,5.63992998935282,1.034564,0.4170469,-0.7332618,0.04052398,-0.05058232,0.04684843,0.9967971
44462,0.0166659,5.65659588947892,1.034536,0.4170098,-0.7332865,0.04045415,-0.05067793,0.04705255,0.9967855
44466,0.0166679,5.67326379008591,1.03445,0.4170065,-0.7333216,0.04047644,-0.05083803,0.0473998,0.99676
44468,0.0166667,5.68993048928678,1.034391,0.4169852,-0.733341,0.04051457,-0.05093835,0.04757405,0.996745
44474,0.0216794,5.71160988882184,1.034263,0.4168893,-0.7333717,0.04065092,-0.05125998,0.04811171,0.9966972
44476,0.0166668,5.72827668860555,1.034218,0.4168494,-0.7334142,0.04068079,-0.05134644,0.04832589,0.9966811
44482,0.0166679,5.74494458921254,1.034163,0.4167877,-0.7334479,0.04085535,-0.05150302,0.0487318,0.9966462
44484,0.0172634,5.76220798864961,1.03415,0.4167166,-0.733467,0.04096001,-0.05155636,0.04891905,0.9966299
44486,0.0166741,5.77888208813965,1.03409,0.4166848,-0.7335088,0.0411507,-0.05156827,0.04908867,0.9966131
44490,0.0166671,5.79554918780923,1.034034,0.4166699,-0.7335441,0.04129024,-0.05154173,0.0491729,0.9966046
44494,0.0166637,5.81221288815141,1.034032,0.41664,-0.7336049,0.04144398,-0.05157146,0.04930197,0.9965903
44496,0.0166678,5.82888068817556,1.034025,0.4166459,-0.7336216,0.04152098,-0.05161089,0.04935765,0.9965823
44500,0.0166642,5.84554488770664,1.034035,0.4166125,-0.7336508,0.04150404,-0.05166375,0.04933648,0.9965813
44504,0.0167885,5.86233338713646,1.034045,0.4166346,-0.7337031,0.04141162,-0.05167982,0.04927839,0.9965872
44508,0.0166633,5.87899668700993,1.03406,0.4166674,-0.7337816,0.04128307,-0.0516686,0.04916674,0.9965986
44510,0.0166748,5.89567148685455,1.03407,0.416677,-0.733834,0.04123318,-0.05158733,0.04919532,0.9966034
44518,0.0275283,5.92319978773594,1.034201,0.4166996,-0.7338966,0.04113632,-0.05121957,0.04928331,0.9966221
44522,0.0189854,5.94218518771231,1.03431,0.4167043,-0.733956,0.04108208,-0.05075687,0.04932721,0.9966458
44524,0.0238543,5.96603948809206,1.034346,0.4167086,-0.7339772,0.04105232,-0.05050007,0.04938689,0.9966571
44528,0.0166708,5.98271028883755,1.034468,0.4167236,-0.734069,0.04103973,-0.04984218,0.04944041,0.9966881
44530,0.0166631,5.99937338940799,1.034547,0.4167275,-0.7341453,0.04106237,-0.04951764,0.0494454,0.9967031
44536,0.0166673,6.01604069024324,1.034688,0.4167985,-0.7342596,0.04104296,-0.04886766,0.04930427,0.996743
44538,0.0215375,6.03757818974555,1.034782,0.4168308,-0.7342793,0.04102384,-0.04867149,0.04920075,0.9967585
44544,0.0166679,6.05424609035254,1.034945,0.4169455,-0.7343666,0.04072507,-0.0480995,0.04877679,0.9968193
44546,0.0189231,6.0731691904366,1.035006,0.4169762,-0.7344096,0.04057277,-0.04797265,0.04861145,0.9968397
44550,0.0166803,6.08984949067235,1.035084,0.4171056,-0.7344874,0.04003024,-0.047766,0.04819926,0.9968916
44554,0.0208036,6.11065309122205,1.035108,0.4171343,-0.7345054,0.03986145,-0.0476844,0.0479883,0.9969124
44558,0.0166676,6.12732069194317,1.035163,0.4172658,-0.7345166,0.03952783,-0.04760421,0.04764751,0.9969459
44560,0.0166665,6.14398719184101,1.035205,0.4173106,-0.7345617,0.03937054,-0.04760223,0.04752413,0.9969581
44564,0.0166673,6.16065449267626,1.035303,0.4174652,-0.7345852,0.038929,-0.04752041,0.04740003,0.9969853
44566,0.0166662,6.17732069268823,1.035319,0.4175219,-0.7345882,0.03877544,-0.04746237,0.04739979,0.996994
44572,0.0166675,6.19398819282651,1.035357,0.4176519,-0.7345234,0.03836869,-0.04734873,0.0473897,0.9970157
44574,0.0173089,6.21129709295928,1.035345,0.4177261,-0.734475,0.03810279,-0.04732598,0.04734271,0.9970291
44578,0.0166692,6.22796629369259,1.035331,0.4178591,-0.7343617,0.03758511,-0.04733629,0.04727269,0.9970517
44580,0.0166649,6.24463119357824,1.035308,0.41794,-0.7343224,0.03735469,-0.04738626,0.04722937,0.99706
44586,0.0166701,6.26130129396915,1.035286,0.4180689,-0.7341395,0.03691373,-0.04748022,0.04705697,0.9970801
44588,0.021435,6.28273629397154,1.035259,0.4181002,-0.7340344,0.03675687,-0.04751892,0.04689996,0.9970914
44592,0.0166675,6.29940379410982,1.035196,0.4181796,-0.7338121,0.03646616,-0.04767065,0.04668863,0.9971048
44598,0.024309,6.32371279411018,1.035161,0.4181798,-0.733568,0.03645925,-0.04770681,0.04658769,0.997108
44600,0.0200914,6.34380419366062,1.035113,0.4181339,-0.7333893,0.03669475,-0.04777341,0.04641449,0.9971043
44604,0.0166684,6.36047259345651,1.035081,0.4180924,-0.7332765,0.03689995,-0.0478126,0.04633066,0.9970987
44608,0.0166668,6.37713939324021,1.035044,0.4179775,-0.7330063,0.03748017,-0.04796851,0.04608948,0.9970808
44610,0.0166674,6.39380679279566,1.035022,0.417921,-0.7328748,0.03774152,-0.04808719,0.04602046,0.9970684
44614,0.0166662,6.41047299280763,1.034993,0.4177697,-0.7326035,0.0382558,-0.04833491,0.04599282,0.9970381
44616,0.0166671,6.4271400924772,1.034977,0.4177005,-0.7325007,0.03855259,-0.04842644,0.04606274,0.997019
44622,0.0166666,6.44380669295788,1.034881,0.4175009,-0.7322953,0.03933112,-0.04851434,0.04614823,0.9969804
44624,0.0166659,6.46047259308398,1.034849,0.4173761,-0.7321799,0.03973891,-0.04853747,0.04619617,0.9969608
44626,0.0170688,6.47754139266908,1.034803,0.4172454,-0.7319789,0.04038227,-0.04855587,0.04632588,0.996928
44630,0.0166672,6.4942085929215,1.03478,0.4171598,-0.731885,0.04074243,-0.04857194,0.04642231,0.9969081
44634,0.0166675,6.51087609305978,1.034725,0.4170481,-0.7317206,0.04147545,-0.0486382,0.04668006,0.9968626
44636,0.016666,6.52754209376872,1.034734,0.4169629,-0.7316068,0.04193346,-0.04873748,0.04686727,0.9968299
44640,0.0166681,6.54421019367874,1.034629,0.416765,-0.7314149,0.04277141,-0.04877121,0.04724996,0.9967745
44646,0.0241241,6.56833429448307,1.0346,0.416606,-0.7312829,0.0434335,-0.04886848,0.04735326,0.9967362
44648,0.0166666,6.58500089496374,1.034555,0.4164772,-0.7311615,0.0438548,-0.0489406,0.04741603,0.9967113
44652,0.0166677,6.60166859440506,1.034527,0.4163848,-0.7311292,0.04417781,-0.04895005,0.04748582,0.9966932
44654,0.016668,6.61833659373224,1.034497,0.4163085,-0.731079,0.04456177,-0.04901515,0.04761854,0.9966666
44658,0.0166664,6.63500299304724,1.034468,0.4162513,-0.7310454,0.04478287,-0.04908689,0.0476615,0.9966511
44662,0.0166685,6.65167149342597,1.03443,0.4161811,-0.7310353,0.04502175,-0.04914449,0.04770876,0.9966353
44664,0.0166663,6.66833779402077,1.03439,0.4161524,-0.7310139,0.04511843,-0.04926448,0.04767935,0.9966264
44668,0.0166658,6.68500359356403,1.034312,0.4161269,-0.7309862,0.04512747,-0.04943455,0.04761883,0.9966204
44672,0.0166705,6.70167409442365,1.034233,0.4161704,-0.7309987,0.04505311,-0.04962286,0.04759662,0.9966155
44676,0.0166635,6.71833759360015,1.034196,0.4161977,-0.7309904,0.04497841,-0.04975036,0.04759456,0.9966125
44678,0.0166673,6.73500489443541,1.034161,0.4162059,-0.7310236,0.04490376,-0.0499123,0.04763554,0.9966059
44682,0.0166667,6.75167159363627,1.034128,0.4162208,-0.7310821,0.044873,-0.04996564,0.04770859,0.9966011
44688,0.0309785,6.78265009447932,1.034057,0.4162569,-0.7311734,0.04477072,-0.04999815,0.04791551,0.9965941
44690,0.0174565,6.80010659433901,1.034023,0.4162492,-0.7311879,0.04471307,-0.04995232,0.04803317,0.9965934
44694,0.0166689,6.81677549518645,1.033984,0.4162672,-0.7312359,0.04465636,-0.04992747,0.04809928,0.996594
44696,0.0166662,6.83344169519842,1.033952,0.4162397,-0.7312646,0.04460862,-0.0498398,0.04827259,0.9965921
44702,0.0166674,6.85010909475386,1.033902,0.4162152,-0.7313221,0.04468219,-0.04975403,0.04845968,0.996584
44704,0.0166659,6.86677499487996,1.03387,0.416196,-0.7313607,0.04477429,-0.0496521,0.04858503,0.9965789
44708,0.0166689,6.8834438957274,1.033831,0.4161304,-0.7314141,0.04498089,-0.0495313,0.04883333,0.9965634
44710,0.0166657,6.90010959655046,1.033782,0.4160956,-0.7314367,0.04503198,-0.04949366,0.04901988,0.9965538
44716,0.0166702,6.91677979566157,1.033712,0.4160788,-0.7315242,0.04513562,-0.04941584,0.04933678,0.9965374
44718,0.0166632,6.9334429949522,1.033665,0.4160677,-0.7315488,0.04511547,-0.0494244,0.04950598,0.9965295
44722,0.0166697,6.95011269487441,1.033541,0.4160784,-0.7315974,0.04504246,-0.04952187,0.04977422,0.9965146
44724,0.0166636,6.96677629463375,1.033481,0.4160931,-0.7315959,0.04492661,-0.0496012,0.04990775,0.9965092
44728,0.017613,6.98438929393888,1.03332,0.4161154,-0.7316338,0.0447156,-0.04988281,0.05010039,0.9964949
44730,0.017991,7.0023802947253,1.033227,0.4161192,-0.7316321,0.04458256,-0.04996206,0.05014384,0.9964948
44734,0.0166676,7.01904789544642,1.033129,0.4161682,-0.7316483,0.0443699,-0.05025803,0.05020614,0.9964862
44738,0.0166778,7.03572569601238,1.033024,0.4162235,-0.7316393,0.04413109,-0.05050997,0.05026302,0.9964812
44742,0.0166568,7.05238249525428,1.032876,0.4162754,-0.7316403,0.04385231,-0.05080452,0.05041479,0.9964709
44744,0.0166675,7.06904999539256,1.032794,0.4163043,-0.7315907,0.04375594,-0.0509273,0.05051577,0.9964638
44748,0.0166661,7.08571609482169,1.03267,0.4162672,-0.7315518,0.04383529,-0.05105139,0.0505903,0.9964501
44752,0.0166689,7.10238499566913,1.032563,0.4162367,-0.7315193,0.04390159,-0.05111074,0.05064787,0.9964412
44754,0.0166647,7.11904969625175,1.032498,0.4162242,-0.731478,0.04393987,-0.05117864,0.05076772,0.99643
44758,0.0166685,7.13571819663048,1.03237,0.4162451,-0.7314529,0.04395242,-0.05125252,0.05089691,0.9964191
44760,0.0166656,7.15238379687071,1.03225,0.4162287,-0.7314342,0.04393734,-0.05145073,0.05109807,0.9963992
44764,0.0166672,7.16905099712312,1.032135,0.4162434,-0.7313638,0.04385174,-0.05171468,0.05128135,0.9963799
44766,0.0166719,7.18572289682925,1.031986,0.4162354,-0.7312877,0.04375066,-0.0520124,0.05146897,0.9963592
44772,0.0173257,7.20304859615862,1.031821,0.4161672,-0.7311479,0.04368307,-0.05256184,0.05175669,0.9963184
44776,0.0166653,7.21971389651299,1.031643,0.4160747,-0.7310989,0.04389756,-0.05308316,0.05217098,0.9962597
44778,0.0166812,7.23639509640634,1.031554,0.4160295,-0.7310777,0.044089,-0.05338913,0.05241398,0.9962221
44782,0.0166682,7.2530632968992,1.03142,0.4159474,-0.7310591,0.04443658,-0.05380024,0.05285118,0.9961615
44784,0.0166686,7.26973189599812,1.031315,0.4158701,-0.7310318,0.04471755,-0.05418842,0.0531681,0.996111
44788,0.0166912,7.28642309643328,1.031088,0.4158058,-0.7310086,0.04513199,-0.05477543,0.0536656,0.9960335
44790,0.0166672,7.3030902966857,1.030979,0.4157608,-0.7309926,0.04539293,-0.05523476,0.05389478,0.995984
44796,0.0166686,7.31975889578462,1.030769,0.4156946,-0.7309595,0.04571703,-0.05597685,0.05420804,0.9959107
44798,0.0166635,7.33642239496112,1.030627,0.4156567,-0.7309451,0.04579213,-0.05657927,0.05437433,0.9958642
44802,0.0166667,7.35308909416199,1.030417,0.4156399,-0.7309155,0.04590007,-0.05731244,0.05454592,0.9958078
