F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
53666,0.0166668,51.6894939094782,1.081475,0.02182874,-0.450434,-0.4033574,0.5403895,-0.7102734,-0.2019749,0.00764357298612595,0,0.4813572,0.1316,0.03725751,0.9324379,0.1587248,0.3152579,0.07732099
53670,0.0166671,51.7061610091478,1.08211,0.02228731,-0.4492368,0.4056827,-0.5386223,0.7115732,0.1974115,0,0,0.4804339,0.1314752,0.03682874,0.9322828,0.1600686,0.315227,0.07654261
53672,0.0179251,51.7240861095488,1.082507,0.02201974,-0.4489528,0.4071369,-0.5378077,0.7116712,0.1962814,0,0,0.4792368,0.1321096,0.03728731,0.9324189,0.159229,0.3165022,0.07118581
53676,0.0166685,51.7407546099275,1.082767,0.02257869,-0.4484715,0.407452,-0.5353836,0.7138932,0.1941744,0,0,0.4789528,0.1325067,0.03701971,0.9326063,0.1580974,0.3168766,0.06957055
53678,0.0166663,51.7574209105223,1.083002,0.02283296,-0.4481998,0.4092614,-0.5317289,0.7162138,0.1918528,0,0,0.4784715,0.1327665,0.03757872,0.9332367,0.1585032,0.3155904,0.06594616
53684,0.0166672,51.7740881107748,1.083276,0.02301478,-0.4474313,-0.4101821,0.5310857,-0.7164352,-0.1908383,0,0,0.4781998,0.1330017,0.03783296,0.9343014,0.1574031,0.3139384,0.06122039
53686,0.016666,51.7907541114837,1.083189,0.02304494,-0.4472156,0.4102167,-0.5302881,0.7170398,0.190711,0,0,0.4774313,0.1332763,0.03801478,0.9344133,0.1567816,0.3141808,0.05984849
53690,0.0166676,51.8074217122048,1.082895,0.02367297,-0.4465405,-0.4103566,0.5288112,-0.7180879,-0.1905675,0,0,0.4772156,0.133189,0.03804494,0.934686,0.1567875,0.3134965,0.05915831
53692,0.0166658,51.8240875117481,1.082803,0.02358538,-0.4464183,0.4100614,-0.5294604,0.7177321,0.1907407,0,0,0.4765404,0.1328949,0.03867297,0.9352026,0.1566856,0.3122281,0.05796098
53696,0.016668,51.8407555110753,1.082406,0.02403102,-0.4461669,-0.4081717,0.529889,-0.7184949,-0.1907317,0,0,0.4764183,0.132803,0.03858535,0.9349867,0.1569387,0.3126301,0.05858768
53698,0.0166667,51.8574222102761,1.082378,0.02419874,-0.4463246,-0.4080746,0.5302483,-0.7183496,-0.190488,0,0,0.4761669,0.1324062,0.03903101,0.9347908,0.1589265,0.312148,0.05892545
53704,0.0166684,51.874090610072,1.082309,0.0248799,-0.4462907,0.4081289,-0.5298475,0.7186238,0.1904529,0,0,0.4763245,0.1323782,0.03919874,0.9346247,0.1591124,0.3125411,0.0589739
53706,0.0166653,51.8907559104264,1.082364,0.02523989,-0.4465828,0.4078541,-0.5304725,0.7184592,0.1899222,0,0,0.4762906,0.1323089,0.03987987,0.9347659,0.1590663,0.312203,0.05865204
53710,0.0166677,51.9074236098677,1.082452,0.02620119,-0.4466422,-0.4078383,0.530415,-0.7186218,-0.1895008,0,0,0.4765828,0.132364,0.04023989,0.9344594,0.1595368,0.3128808,0.05864511
53712,0.0188219,51.9262455105782,1.082328,0.02651539,-0.4468809,0.4075224,-0.5307055,0.7186213,0.1893692,0,0,0.4766422,0.1324522,0.04120116,0.9344205,0.1596966,0.3129921,0.05823506
53716,0.0166681,51.9429136104882,1.082303,0.02679327,-0.4468884,-0.4075756,0.5305461,-0.7188123,-0.1889762,0,0,0.4768809,0.1323282,0.0415154,0.9342896,0.1600733,0.3131714,0.05833625
53718,0.0166671,51.9595807101578,1.0822,0.02735591,-0.4469258,-0.4075378,0.5303186,-0.7190242,-0.1888897,0,0,0.4768884,0.1323029,0.04179324,0.934293,0.1601507,0.3132073,0.05787599
53722,0.0166673,51.976248010993,1.082114,0.02780169,-0.4471014,0.4072714,-0.5307506,0.7188075,0.1890756,0,0,0.4769257,0.1321996,0.04235594,0.934362,0.1602191,0.3130106,0.05763655
53726,0.0166676,51.9929156117141,1.081979,0.02804062,-0.4471562,-0.4069794,0.5312875,-0.7184778,-0.1894494,0,0,0.4771014,0.1321138,0.04280169,0.9342259,0.1604363,0.3132165,0.05811715
53728,0.0166665,52.009582111612,1.081984,0.02845943,-0.4475691,0.4071732,-0.5324665,0.71741,0.1897692,0,0,0.4771562,0.131979,0.04304059,0.9340774,0.1606166,0.3134323,0.05883874
53732,0.0166672,52.0262493118644,1.081965,0.02855879,-0.4476672,0.4065644,-0.5331309,0.7169504,0.1909424,0,0,0.4775691,0.1319836,0.04345946,0.9336981,0.1603061,0.3145052,0.05996964
53736,0.0166668,52.0429161116481,1.081992,0.02896741,-0.4475884,0.4059121,-0.5336245,0.7166784,0.1919701,0,0,0.4776672,0.1319651,0.04355876,0.9336052,0.160545,0.3143654,0.06149095
53740,0.0166662,52.0595823116601,1.081755,0.02931833,-0.447293,-0.4059635,0.5318194,-0.7178975,-0.1923149,0,0,0.4775883,0.1319923,0.04396744,0.9335513,0.1608776,0.3141038,0.06276264
53744,0.0167434,52.0763257108629,1.081644,0.02953357,-0.4471363,0.4060878,-0.5314557,0.7180107,0.1926349,0,0,0.477293,0.1317546,0.04431833,0.9342591,0.1607051,0.3122821,0.06175412
53748,0.0166691,52.0929948110133,1.080868,0.02974862,-0.4466195,-0.4048114,0.5304715,-0.7191128,-0.1939189,0,0,0.4771362,0.1316442,0.04453357,0.9344384,0.1604649,0.3118664,0.06176848
53750,0.0176797,52.1106745116413,1.080604,0.02982179,-0.4465684,0.4048437,-0.5297523,0.7196252,0.1939171,0,0,0.4766195,0.1308677,0.04474862,0.9349382,0.1613597,0.3098127,0.06220789
53752,0.0166704,52.127344911918,1.080381,0.02995574,-0.4466825,-0.404413,0.5300282,-0.7196249,-0.1940624,0,0,0.4765683,0.1306041,0.04482178,0.9351981,0.1613243,0.3091503,0.06168521
53756,0.0166648,52.1440097112209,1.080012,0.03029144,-0.4470429,-0.4035447,0.5325676,-0.7182638,-0.1939602,0,0,0.4766825,0.1303807,0.04495575,0.935107,0.161726,0.3091488,0.06202148
53758,0.0166673,52.1606770120561,1.079887,0.03061679,-0.447196,-0.4033531,0.5330307,-0.7181215,-0.1936135,0,0,0.4770428,0.1300123,0.04529144,0.9341496,0.1626748,0.3111792,0.06378956
53764,0.0166666,52.1773436125368,1.0798,0.03121212,-0.4475675,0.403256,-0.5332114,0.7180712,0.1935047,0,0,0.477196,0.129887,0.04561679,0.9339283,0.1629944,0.3116682,0.06382547
53766,0.016667,52.1940106116235,1.079528,0.03183696,-0.4474757,-0.4038917,0.5321807,-0.7187591,-0.1924596,0,0,0.4775674,0.1298003,0.04621209,0.9338448,0.1631334,0.3118379,0.0638632
53772,0.0166669,52.2106775119901,1.079337,0.03198585,-0.4463506,0.404064,-0.5301532,0.7199386,0.193283,0,0,0.4774757,0.1295283,0.04683699,0.9340943,0.1628252,0.3115907,0.06218584
53774,0.0166655,52.2273430116475,1.079183,0.03197584,-0.4461357,0.4038915,-0.5299945,0.7202356,0.1929719,0,0,0.4763506,0.1293365,0.04698585,0.9349458,0.1623584,0.3094219,0.06143585
53778,0.0166678,52.2440108116716,1.078937,0.03205332,-0.44543,-0.404361,0.5289533,-0.7207794,-0.1928153,0,0,0.4761357,0.1291826,0.04697581,0.9349554,0.1626445,0.3093186,0.0610522
53780,0.0166671,52.2606779113412,1.078834,0.03193212,-0.4450407,0.4045072,-0.5284557,0.7210113,0.1930057,0,0,0.47543,0.1289371,0.04705332,0.9353207,0.1622029,0.3086215,0.06015202
53784,0.0166662,52.2773441113532,1.078685,0.03205058,-0.4444628,-0.4045962,0.5282285,-0.7211364,-0.1929737,0,0,0.4750406,0.1288344,0.04693209,0.9355291,0.1619827,0.3081432,0.05995633
53786,0.0166672,52.2940113116056,1.078404,0.03202924,-0.4440763,0.4045103,-0.5280647,0.72127,0.193103,0,0,0.4744628,0.1286854,0.04705058,0.9356083,0.1618994,0.3079841,0.05976225
53790,0.0166677,52.3106790110469,1.078236,0.03191003,-0.4437043,0.4043646,-0.5290338,0.7204115,0.1939585,0,0,0.4740763,0.1284043,0.04702927,0.9356822,0.1619442,0.3077365,0.05975917
53794,0.016666,52.3273450117558,1.07806,0.03170884,-0.4432878,-0.4040162,0.5292563,-0.7203936,-0.1941437,0,0,0.4737043,0.1282356,0.04691003,0.9354489,0.1618084,0.3082311,0.06121238
53796,0.0166665,52.3440115116537,1.077708,0.03157803,-0.4427674,-0.4041206,0.5293307,-0.7202219,-0.1943602,0,0,0.4732878,0.1280604,0.04670887,0.9353847,0.1621102,0.3082016,0.06154316
53800,0.0166676,52.3606791123748,1.077448,0.03141585,-0.4422235,0.4039621,-0.528573,0.7208505,0.1944216,0,0,0.4727673,0.1277079,0.04657803,0.9353904,0.1619272,0.3082323,0.06178457
53804,0.0166665,52.3773456122726,1.076798,0.03139427,-0.441522,0.404326,-0.528226,0.7209852,0.1941084,0,0,0.4722235,0.127448,0.04641588,0.9356658,0.1620685,0.3074186,0.06129435
53806,0.0166665,52.3940121121705,1.076396,0.03150094,-0.4412742,-0.4045348,0.5278652,-0.7212397,-0.1937091,0,0,0.471522,0.1267981,0.04639427,0.9357575,0.1617936,0.3073905,0.06076112
53812,0.0166681,52.4106802120805,1.075634,0.03151408,-0.4410594,-0.4044489,0.5289564,-0.7204878,-0.1937103,0,0,0.4712742,0.1263961,0.04650094,0.9358374,0.1617101,0.3073119,0.06014593
53814,0.0172287,52.4279089123011,1.075237,0.03138909,-0.440985,-0.4044048,0.5289425,-0.7205027,-0.193785,0,0,0.4710594,0.1256344,0.04651408,0.9354451,0.1618049,0.3082993,0.06093692
53818,0.0166678,52.4445767123252,1.074715,0.03131199,-0.4408057,0.4046545,-0.5285327,0.7208172,0.193211,0,0,0.470985,0.1252372,0.04638906,0.9354591,0.1618255,0.308235,0.06099334
53820,0.0166669,52.4612436126918,1.074379,0.03122559,-0.4407354,-0.4047055,0.5285522,-0.7208391,-0.1929688,0,0,0.4708056,0.1247154,0.04631199,0.9355339,0.1617588,0.3082008,0.06018874
53822,0.016667,52.4779106117785,1.074108,0.03127688,-0.4407049,-0.4049774,0.5275458,-0.7215747,-0.1924025,0,0,0.4707354,0.124379,0.04622559,0.935495,0.1617884,0.3083423,0.05998943
53826,0.0166686,52.4945792108774,1.073705,0.03121719,-0.4405826,0.4051123,-0.5272846,0.721828,0.1918836,0,0,0.4707049,0.1241085,0.04627688,0.9357834,0.161692,0.3077537,0.0587607
53828,0.0166658,52.5112450104207,1.073321,0.03114772,-0.4407231,-0.4047326,0.5276424,-0.721888,-0.1914753,0,0,0.4705825,0.1237052,0.04621716,0.935808,0.1617265,0.3077836,0.05811486
53832,0.0166667,52.5279117096215,1.072918,0.03112763,-0.4408671,0.4044088,-0.5280483,0.7218465,0.191197,0,0,0.470723,0.1233212,0.04614769,0.935613,0.1622648,0.3081099,0.05802366
53836,0.0166699,52.5445816088468,1.072764,0.03152227,-0.4411838,0.4043648,-0.5292707,0.7211856,0.1904025,0,0,0.470867,0.1229183,0.04612763,0.9354204,0.1627005,0.3084543,0.05807992
53840,0.0166646,52.5612462088466,1.072404,0.03215289,-0.4411332,-0.4035347,0.529557,-0.7214482,-0.1903724,0,0,0.4711838,0.1227641,0.04652227,0.9348708,0.163023,0.3099113,0.05826816
53844,0.0166672,52.577913409099,1.072233,0.03286526,-0.4417323,-0.4039795,0.5308032,-0.7203546,-0.1900995,0,0,0.4711332,0.1224039,0.04715289,0.9347402,0.1639021,0.3098041,0.05846697
53848,0.016667,52.5945804081857,1.072128,0.0334591,-0.4420347,-0.403407,0.5317729,-0.7201348,-0.1894367,0,0,0.4717323,0.1222326,0.04786526,0.9342665,0.1635348,0.3112997,0.05911946
53850,0.0166651,52.6112455073744,1.072327,0.03340387,-0.4424013,-0.4035405,0.5324292,-0.719578,-0.1894248,0,0,0.4720347,0.1221284,0.0484591,0.9338065,0.1643612,0.3122177,0.05925383
53852,0.0166694,52.6279149074107,1.072369,0.03361598,-0.442393,0.4036485,-0.5321885,0.7197824,0.1890941,0,0,0.4724012,0.122327,0.0484039,0.9335707,0.164227,0.3129045,0.05971596
53856,0.0166661,52.6445810068399,1.07263,0.03391123,-0.442441,-0.4022808,0.5326139,-0.720246,-0.1890455,0,0,0.472393,0.1223692,0.04861598,0.9336143,0.164226,0.3128637,0.05924995
53860,0.016667,52.6612480059266,1.073062,0.03365213,-0.4427027,-0.4018359,0.5340893,-0.7192683,-0.189551,0,0,0.472441,0.1226299,0.04891123,0.9334135,0.1656726,0.3126439,0.05954598
53864,0.0166669,52.6779149062932,1.073825,0.03336784,-0.4423574,0.401902,-0.5341424,0.7192017,0.1895141,0,0,0.4727026,0.1230623,0.04865213,0.932935,0.1659673,0.3136207,0.06106783
53866,0.0166679,52.6945828069001,1.074204,0.03340286,-0.4427511,0.4024025,-0.5339102,0.7191273,0.1893888,0,0,0.4723573,0.1238254,0.04836784,0.9329123,0.1659109,0.3137169,0.06107258
53870,0.0166667,52.711249506101,1.075342,0.03273901,-0.4424394,-0.4016487,0.5334535,-0.7196423,-0.1903176,0,0,0.4727511,0.1242043,0.04840283,0.9329941,0.1654304,0.3137837,0.0607833
53872,0.016666,52.72791550681,1.076014,0.03248933,-0.4426908,-0.4022252,0.5334183,-0.7194196,-0.1900405,0,0,0.4724394,0.1253417,0.04773901,0.9332691,0.1659017,0.3126181,0.06128178
53878,0.0166671,52.7445826064795,1.077036,0.03192806,-0.4428146,-0.4019054,0.5348762,-0.7184142,-0.190422,0,0,0.4726907,0.1260142,0.04748933,0.9332601,0.1653938,0.3129687,0.06100072
53880,0.0166668,52.7612494062632,1.078332,0.03124005,-0.4427482,0.4020005,-0.5348481,0.7183574,0.1905144,0,0,0.4728146,0.1270362,0.04692806,0.9327716,0.1655985,0.3140392,0.06239976
53882,0.0166673,52.7779167070985,1.079814,0.030617,-0.4425975,-0.4024679,0.5349975,-0.71812,-0.1900028,0,0,0.4727482,0.128332,0.04624005,0.9327976,0.1654676,0.3140194,0.06245821
53886,0.0166668,52.7945835068822,1.081335,0.03044435,-0.4420052,-0.4025981,0.5340982,-0.7188243,-0.1895932,0,0,0.4725975,0.1298141,0.045617,0.9326845,0.1651532,0.3145895,0.06210843
53888,0.0166668,52.8112503066659,1.08296,0.0304617,-0.4416713,-0.4038865,0.5329932,-0.7188737,-0.1897753,0,0,0.4720052,0.131335,0.04544435,0.9329599,0.1651566,0.3139691,0.06109416
53892,0.016668,52.8279183059931,1.08463,0.03037745,-0.441093,-0.4047484,0.5318256,-0.7191651,-0.1901098,0,0,0.4716713,0.1329595,0.04546173,0.9334247,0.1637468,0.3134555,0.06042406
53896,0.0166661,52.8445844054222,1.086246,0.03079125,-0.4409136,-0.4047331,0.5324231,-0.7185726,-0.1907097,0,0,0.471093,0.1346298,0.04537745,0.9339192,0.1627296,0.3126208,0.05985221
53900,0.016669,52.8612534049898,1.088975,0.03160286,-0.4407701,-0.405402,0.531846,-0.7184374,-0.1914075,0,0,0.4709135,0.1362457,0.04579125,0.9337859,0.1625423,0.3129315,0.06081068
53904,0.0166645,52.8779179044068,1.091307,0.03185654,-0.4406286,0.4080953,-0.5315943,0.716998,0.1917799,0,0,0.4707701,0.138975,0.04660289,0.93411,0.1616033,0.3124151,0.06098978
53908,0.0166676,52.8945855051279,1.094515,0.03295141,-0.4403778,0.4123244,-0.5268584,0.7182884,0.1909728,0,0,0.4706285,0.1413066,0.04685654,0.9343163,0.1586523,0.3132918,0.06108049
53910,0.0185685,52.9131540060043,1.09596,0.0330632,-0.4401553,0.4134859,-0.5260778,0.7182875,0.1906165,0,0,0.4703778,0.1445155,0.04795139,0.9359972,0.1544711,0.3111492,0.05686945
53912,0.0166707,52.929824706167,1.097517,0.03341612,-0.4398772,0.4148763,-0.5254555,0.7178563,0.1909357,0,0,0.4701552,0.1459597,0.0480632,0.9362464,0.1533666,0.3111082,0.0559742
53916,0.0166669,52.9464916065335,1.099131,0.03419578,-0.4396162,-0.415608,0.5238103,-0.7182784,-0.1922731,0,0,0.4698772,0.1475165,0.04841615,0.9365346,0.1517904,0.3110481,0.0557819
53920,0.0166694,52.9631610065699,1.100687,0.03513968,-0.4395048,-0.4172278,0.5218611,-0.7186131,-0.1928136,0,0,0.4696162,0.1491309,0.04919578,0.9373156,0.1505527,0.309297,0.05575529
53924,0.016665,52.9798260070384,1.1018,0.035882,-0.4394583,-0.4208307,0.5185183,-0.7182648,-0.1952845,0,0,0.4695047,0.1506874,0.05013965,0.9381006,0.1486456,0.3080078,0.05480037
53926,0.0166716,52.9964976068586,1.102436,0.03626928,-0.4394771,0.4216739,-0.5183424,0.7175719,0.1964763,0,0,0.4694582,0.1517999,0.050882,0.9396462,0.1439629,0.3055618,0.05451388
53930,0.0166625,53.0131601076573,1.103327,0.03656667,-0.4396405,-0.4232851,0.5182383,-0.7164654,-0.1973226,0,0,0.4694771,0.1524357,0.05126931,0.9398736,0.1426591,0.3053101,0.05542348
53932,0.0166733,53.0298334080726,1.104121,0.03703418,-0.4397105,0.4239058,-0.518374,0.7157608,0.1981888,0,0,0.4696404,0.1533266,0.05156671,0.9400315,0.14066,0.3056328,0.05607329
53938,0.016661,53.0464944075793,1.104682,0.03734532,-0.4401237,0.4239875,-0.518075,0.7156324,0.1992568,0,0,0.4697105,0.154121,0.05203418,0.9401002,0.1397039,0.3057026,0.05692566
53942,0.0166678,53.0631622076035,1.105256,0.0375101,-0.4403416,-0.4243392,0.5171502,-0.7157634,-0.2004364,0,0,0.4701236,0.1546823,0.05234532,0.9403442,0.1392445,0.3050254,0.05764955
53944,0.0175042,53.0806664079428,1.105635,0.03758657,-0.4405265,-0.4242839,0.5171449,-0.7156165,-0.201091,0,0,0.4703415,0.1552556,0.05251007,0.9408208,0.1384531,0.3038434,0.05801973
53950,0.0166686,53.0973350070417,1.105474,0.037857,-0.4411893,0.4247215,-0.5173703,0.7151908,0.2011014,0,0,0.4705265,0.1556347,0.05258657,0.9409061,0.1382841,0.3035458,0.05859306
53952,0.0193127,53.1166477072984,1.105472,0.03795403,-0.4411958,-0.4244504,0.5170106,-0.7154145,-0.2018021,0,0,0.4711893,0.1554738,0.05285697,0.9408298,0.1378183,0.303962,0.05875968
53954,0.0166679,53.1333156079054,1.105294,0.03798303,-0.4413268,0.4247123,-0.516625,0.715637,0.2014491,0,0,0.4711958,0.1554723,0.05295403,0.9410439,0.1378585,0.3032099,0.05912141
53958,0.0166677,53.1499833073467,1.104389,0.03799263,-0.4418807,-0.4237473,0.5171891,-0.7158533,-0.2012653,0,0,0.4713267,0.155294,0.05298303,0.9411344,0.1376999,0.3031156,0.05853057
53962,0.0168359,53.1668192073703,1.103976,0.03810659,-0.441943,0.4224268,-0.517974,0.7158591,0.2020011,0,0,0.4718806,0.1543894,0.05299263,0.9409111,0.1387928,0.3032612,0.05878436
53964,0.0166678,53.1834870073944,1.10354,0.03798154,-0.4420441,-0.4209411,0.518746,-0.7159299,-0.2028685,0,0,0.471943,0.1539761,0.05310656,0.9407242,0.1399433,0.3030719,0.06001166
53966,0.0166706,53.2001576069742,1.102729,0.03775933,-0.4422013,0.4200644,-0.5190671,0.7161214,0.2031883,0,0,0.4720441,0.1535401,0.05298154,0.940554,0.1412207,0.3027395,0.06134939
53970,0.0166635,53.2168211061507,1.102131,0.03800002,-0.4425199,0.4197223,-0.5199894,0.7157549,0.2028278,0,0,0.4722013,0.1527291,0.05275933,0.940475,0.1420394,0.3024953,0.06187341
53974,0.0166695,53.2334906067699,1.101653,0.03800446,-0.4427803,0.4189383,-0.5215551,0.7150952,0.2027561,0,0,0.4725198,0.1521309,0.05300002,0.9401025,0.1425348,0.3033469,0.06222367
53976,0.0166654,53.2501560058445,1.101117,0.03805164,-0.4429053,0.4183906,-0.5226573,0.7146718,0.202541,0,0,0.4727803,0.151653,0.05300446,0.9395335,0.1434004,0.3044775,0.06329848
53980,0.0166666,53.2668226063252,1.100335,0.03829336,-0.4431812,-0.4172974,0.5231042,-0.7149995,-0.2024862,0,0,0.4729053,0.1511173,0.05305164,0.93911,0.1440612,0.3053429,0.06391108
53984,0.016668,53.2834906056523,1.099612,0.03846917,-0.4433393,0.4163255,-0.5238709,0.7151546,0.2019558,0,0,0.4731812,0.1503353,0.05329333,0.9389334,0.145238,0.3052676,0.06420009
53988,0.0166664,53.3001570049673,1.098998,0.03894782,-0.4436015,-0.415587,0.5243186,-0.7152966,-0.2018126,0,0,0.4733393,0.1496119,0.05346917,0.9385825,0.1464534,0.3057448,0.06429955
53992,0.0166667,53.3168237041682,1.098196,0.03934816,-0.443619,0.4133877,-0.5254802,0.7159645,0.2009379,0,0,0.4736015,0.1489977,0.05394782,0.9383957,0.147285,0.3058749,0.06450734
53996,0.0166656,53.3334893044084,1.097803,0.03974915,-0.4435063,-0.4117847,0.5267092,-0.7160594,-0.2006736,0,0,0.473619,0.148196,0.05434816,0.9378386,0.1499134,0.3062847,0.06460945
53998,0.0187282,53.3522175047547,1.097712,0.03966165,-0.443327,0.4099264,-0.5282294,0.7161061,0.200315,0,0,0.4735063,0.1478031,0.05474915,0.9373381,0.151698,0.3067933,0.06529129
54000,0.0166683,53.3688858039677,1.097656,0.03964445,-0.4432154,0.4101184,-0.5278717,0.7163049,0.2001542,0,0,0.473327,0.1477119,0.05466162,0.936711,0.1537817,0.3074958,0.0661073
54006,0.016667,53.3855528030545,1.097638,0.04008225,-0.4426344,0.4087966,-0.5273267,0.7174597,0.2001588,0,0,0.4732153,0.1476555,0.05464445,0.936823,0.1536348,0.3073145,0.0657035
54010,0.018938,53.4044908024371,1.097622,0.04026368,-0.442552,0.4085942,-0.5268646,0.718079,0.1995675,0,0,0.4726344,0.147638,0.05508225,0.9369932,0.1550196,0.3061757,0.06533737
54012,0.0166675,53.4211583025754,1.097575,0.04038069,-0.442527,0.4084144,-0.5269274,0.7182483,0.1991599,0,0,0.472552,0.1476219,0.05526365,0.9370782,0.1554352,0.3058855,0.06448682
54016,0.0166675,53.4378258027136,1.097577,0.04093191,-0.4426605,-0.4082409,0.5274003,-0.7179273,-0.199421,0,0,0.4725269,0.1475752,0.05538069,0.9369988,0.1557654,0.306026,0.06417684
54018,0.0166665,53.4544923026115,1.097542,0.04102534,-0.4427142,0.407622,-0.528291,0.7175893,0.1995458,0,0,0.4726605,0.1475772,0.05593191,0.9368594,0.1558591,0.3062837,0.0647516
54024,0.0166675,53.4711598027498,1.09752,0.0418486,-0.4432702,0.4072948,-0.5299835,0.7165118,0.1995977,0,0,0.4727142,0.1475424,0.05602534,0.9365417,0.1564684,0.3067814,0.06551743
54026,0.0206252,53.4917850028723,1.097198,0.04228276,-0.4436721,0.407152,-0.5307874,0.7160852,0.1992836,0,0,0.4732702,0.14752,0.0568486,0.9359295,0.1567982,0.3082027,0.06679453
54030,0.0166679,53.5084529034793,1.097011,0.04234025,-0.4439059,0.4070595,-0.5308512,0.7159185,0.1999007,0,0,0.473672,0.1471978,0.05728273,0.9355935,0.1570581,0.3090222,0.06710346
54032,0.0166667,53.5251196026802,1.097006,0.04243931,-0.4441226,0.4071135,-0.5296107,0.7169515,0.1993783,0,0,0.473906,0.1470115,0.05734022,0.9356479,0.1569412,0.3087876,0.06769484
54038,0.0166674,53.5417870022357,1.097015,0.04300714,-0.4444345,0.4072227,-0.5301003,0.7166026,0.1991084,0,0,0.4741226,0.1470065,0.05743931,0.9360321,0.1570637,0.3078549,0.0663349
54040,0.0166657,53.5584527030587,1.097005,0.0428758,-0.4450895,0.4074256,-0.5305769,0.7163247,0.1984222,0,0,0.4744344,0.1470149,0.05800711,0.9358221,0.1570437,0.3084782,0.0664499
54044,0.0166679,53.5751206036657,1.096982,0.04311383,-0.4452803,-0.4076122,0.5309843,-0.7158878,-0.1985262,0,0,0.4750895,0.1470047,0.05787577,0.935564,0.1570693,0.3093031,0.06618773
54046,0.017535,53.5926556028426,1.096929,0.04297635,-0.4453201,0.4075206,-0.5312212,0.7157143,0.1987062,0,0,0.4752802,0.1469823,0.05811383,0.9354334,0.1568379,0.3097331,0.06657097
54050,0.0203295,53.6129851024598,1.096912,0.04307002,-0.4450684,-0.4076644,0.5306776,-0.7160385,-0.198696,0,0,0.4753201,0.146929,0.05797635,0.9353685,0.1568719,0.3098404,0.06690287
54052,0.0166743,53.6296594031155,1.09679,0.04310429,-0.4449372,-0.4076042,0.5304505,-0.7162393,-0.198702,0,0,0.4750684,0.1469123,0.05807002,0.9355683,0.156724,0.309399,0.0664971
54058,0.0166609,53.646320303902,1.096636,0.04315302,-0.4448217,-0.4073596,0.5303824,-0.7164482,-0.1986322,0,0,0.4749372,0.14679,0.05810429,0.9356504,0.1567847,0.3091537,0.06633876
54060,0.017475,53.6637953035533,1.096568,0.04297853,-0.4449634,0.4075651,-0.5303055,0.7164806,0.1982984,0,0,0.4748217,0.1466358,0.05815302,0.9356607,0.1570656,0.3090028,0.06623277
54064,0.0166678,53.6804631035775,1.096552,0.04304135,-0.4448393,-0.4077259,0.5297868,-0.7166327,-0.1988046,0,0,0.4749634,0.146568,0.05797853,0.9356495,0.1569653,0.309163,0.06587943
54068,0.016666,53.6971291042864,1.096464,0.0431312,-0.444992,-0.4074654,0.5298013,-0.7168735,-0.1984317,0,0,0.4748393,0.146552,0.05804135,0.9359074,0.1566205,0.3085429,0.06594584
54072,0.0166814,53.7138105034828,1.096431,0.04297644,-0.4446985,0.4068301,-0.528679,0.7178022,0.1993687,0,0,0.474992,0.1464643,0.05813117,0.9358476,0.1570229,0.3085859,0.06563325
54074,0.0166664,53.7304769027978,1.096181,0.04303002,-0.4447758,0.406446,-0.5286939,0.7179006,0.1997582,0,0,0.4746985,0.1464314,0.05797644,0.9363608,0.1573616,0.3068466,0.06565753
54076,0.0166675,53.7471444029361,1.095872,0.04325128,-0.4448058,-0.4059688,0.5281128,-0.7184677,-0.2002258,0,0,0.4747758,0.1461806,0.05803002,0.9363969,0.1576293,0.3065214,0.0660188
54080,0.016668,53.7638124022633,1.095558,0.04328695,-0.4448414,0.4053928,-0.5275032,0.718969,0.2011982,0,0,0.4748058,0.1458718,0.05825125,0.9366549,0.157965,0.3055589,0.06601969
54082,0.016666,53.7804784029722,1.095188,0.04345167,-0.4451842,-0.4046736,0.5276077,-0.7191154,-0.2018477,0,0,0.4748414,0.1455583,0.05828692,0.9369842,0.1582278,0.304318,0.06644711
54086,0.016669,53.7971474025398,1.094888,0.04377383,-0.4454435,0.4043024,-0.5283002,0.7187449,0.2020997,0,0,0.4751842,0.1451878,0.05845167,0.9370111,0.1587553,0.3038146,0.06710984
54090,0.0166662,53.8138136025518,1.094641,0.0440129,-0.4456562,0.4038685,-0.5282354,0.719065,0.2019979,0,0,0.4754435,0.1448876,0.05877383,0.936785,0.1590592,0.3041905,0.06784009
54094,0.0166676,53.8304812032729,1.094521,0.04411539,-0.445396,-0.4040006,0.5278669,-0.7192608,-0.2020001,0,0,0.4756562,0.1446409,0.05901287,0.9367835,0.1595481,0.3039672,0.06771286
54098,0.0166666,53.8471478037536,1.094473,0.04427826,-0.4453408,-0.4039772,0.5284786,-0.7188313,-0.2019764,0,0,0.475396,0.1445212,0.05911537,0.9369195,0.1594076,0.303681,0.06744572
54100,0.0167675,53.863915303722,1.094442,0.04438889,-0.4452192,-0.4040186,0.5283874,-0.718876,-0.201973,0,0,0.4753408,0.1444725,0.05927826,0.9366965,0.1594429,0.3042561,0.06786727
54104,0.0166646,53.8805799037218,1.09437,0.04442364,-0.4450263,-0.4042582,0.5281263,-0.7189867,-0.2017823,0,0,0.4752192,0.144442,0.05938886,0.9367299,0.1594004,0.304191,0.06779756
