F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44858,0.0166672,7.63253309205174,59.99808,True,R,False,True,True
44862,0.0173064,7.64983949251473,57.78209,True,R,False,True,True
44864,0.018459,7.66829849220812,54.17412,True,R,False,True,True
44868,0.0166674,7.68496589176357,59.99736,True,R,False,True,True
44872,0.0167234,7.70168929174542,59.79645,True,R,False,True,True
44874,0.0166691,7.71835839189589,59.99124,True,R,False,True,True
44876,0.0166654,7.73502379097044,60.00456,True,R,False,True,True
44880,0.0166678,7.7516915909946,59.99592,True,R,False,True,True
44884,0.016668,7.76835959032178,59.9952,True,R,False,True,True
44888,0.0166681,7.7850276902318,59.99484,True,R,False,True,True
44890,0.0166643,7.80169199034572,60.00852,True,R,False,True,True
44894,0.0166673,7.81835929118097,59.99772,True,R,False,True,True
44900,0.0225027,7.84086199104786,44.43911,True,R,False,True,True
44904,0.0166675,7.85752949118614,59.997,True,R,False,True,True
44906,0.0166663,7.87419579178095,60.00132,True,R,False,True,True
44910,0.0166675,7.89086329191923,59.997,True,R,False,True,True
44912,0.0166661,7.90752939134836,60.00204,True,R,False,True,True
44916,0.0166678,7.92419719137251,59.99592,True,R,False,True,True
44918,0.0166672,7.94086439162493,59.99808,True,R,False,True,True
44924,0.016667,7.95753139071167,59.9988,True,R,False,True,True
44926,0.016666,7.9741973914206,60.0024,True,R,False,True,True
44930,0.0166673,7.99086469225585,59.99772,True,R,False,True,True
44932,0.0166667,8.00753139145672,59.99988,True,R,False,True,True
44936,0.0166665,8.02419789135456,60.0006,True,R,False,True,True
44942,0.0272764,8.05147429183126,36.66173,True,R,False,True,True
44946,0.016668,8.06814229115844,59.9952,True,R,False,True,True
44950,0.021601,8.08974329195917,46.29415,True,R,False,True,True
44952,0.0185494,8.10829269140959,53.9101,True,R,False,True,True
44958,0.0166671,8.12495979107916,59.99844,True,R,False,True,True
44960,0.0167001,8.14165989123285,59.87988,True,R,False,True,True
44964,0.0166676,8.15832749195397,59.99664,True,R,False,True,True
44966,0.0171382,8.17546569183469,58.34919,True,R,False,True,True
44972,0.0166688,8.19213449209929,59.99232,True,R,False,True,True
44976,0.0224076,8.21454209275544,44.62772,True,R,False,True,True
44978,0.0189841,8.2335261926055,52.67566,True,R,False,True,True
44982,0.0184046,8.25193079188466,54.33424,True,R,False,True,True
44984,0.0166673,8.26859809271991,59.99772,True,R,False,True,True
44988,0.0166702,8.28526829183102,59.98729,True,R,False,True,True
44992,0.0166636,8.30193189159036,60.01104,True,R,False,True,True
44994,0.0166691,8.31860099174082,59.99124,True,R,False,True,True
44998,0.0166653,8.33526629209518,60.00492,True,R,False,True,True
45002,0.0166707,8.35193699225783,59.98548,True,R,False,True,True
45006,0.0166637,8.36860069260001,60.01068,True,R,False,True,True
45008,0.0166684,8.3852690923959,59.99376,True,R,False,True,True
45012,0.0166648,8.40193389169872,60.00672,True,R,False,True,True
45016,0.0166683,8.41860219091177,59.99412,True,R,False,True,True
45018,0.0166654,8.43526758998632,60.00456,True,R,False,True,True
45022,0.0166681,8.45193568989635,59.99484,True,R,False,True,True
45028,0.0289336,8.4808692894876,34.56189,True,R,False,True,True
45032,0.0166673,8.49753659032285,59.99772,True,R,False,True,True
45036,0.0190291,8.51656568981707,52.55109,True,R,False,True,True
45038,0.0240297,8.54059538990259,41.61517,True,R,False,True,True
45044,0.0166678,8.55726318992674,59.99592,True,R,False,True,True
45046,0.0174343,8.57469749078155,57.35819,True,R,False,True,True
45050,0.0166682,8.5913656912744,59.99448,True,R,False,True,True
45052,0.0166657,8.60803139209747,60.00348,True,R,False,True,True
45056,0.0166679,8.62469929270446,59.99556,True,R,False,True,True
45060,0.0170229,8.6417221929878,58.7444,True,R,False,True,True
45064,0.0166682,8.65839039348066,59.99448,True,R,False,True,True
45068,0.0218284,8.68021879345179,45.81188,True,R,False,True,True
45072,0.0166694,8.69688819348812,59.99016,True,R,False,True,True
45074,0.0197353,8.71662349440157,50.67062,True,R,False,True,True
45080,0.0166688,8.73329229466617,59.99232,True,R,False,True,True
45082,0.0194697,8.75276199541986,51.36186,True,R,False,True,True
45086,0.0166701,8.76943209581077,59.98764,True,R,False,True,True
45090,0.0193181,8.78875019587576,51.76492,True,R,False,True,True
45092,0.0199605,8.80871069617569,50.09895,True,R,False,True,True
45096,0.0166678,8.82537849619985,59.99592,True,R,False,True,True
45100,0.0166661,8.84204459562898,60.00204,True,R,False,True,True
45102,0.0166675,8.85871209576726,59.997,True,R,False,True,True
45104,0.0166676,8.87537969648838,59.99664,True,R,False,True,True
45108,0.0166668,8.89204649627209,59.99952,True,R,False,True,True
45112,0.0166666,8.90871309675276,60.00024,True,R,False,True,True
45114,0.0166676,8.92538069747388,59.99664,True,R,False,True,True
45120,0.0166722,8.94205289706588,59.98009,True,R,False,True,True
45124,0.0166663,8.95871919766068,60.00132,True,R,False,True,True
45126,0.0168317,8.97555089741945,59.41171,True,R,False,True,True
45130,0.0166677,8.99221859686077,59.99628,True,R,False,True,True
45132,0.0166666,9.00888519734144,60.00024,True,R,False,True,True
45136,0.0166669,9.02555209770799,59.99916,True,R,False,True,True
45138,0.016666,9.04221809841692,60.0024,True,R,False,True,True
45144,0.0166681,9.05888619832695,59.99484,True,R,False,True,True
45146,0.0166668,9.07555299811065,59.99952,True,R,False,True,True
45150,0.0194309,9.09498389810324,51.46442,True,R,False,True,True
45152,0.0166688,9.11165269836783,59.99232,True,R,False,True,True
45156,0.0166675,9.12832019850612,59.997,True,R,False,True,True
45160,0.0166676,9.14498779922724,59.99664,True,R,False,True,True
45164,0.0166753,9.16166310012341,59.96893,True,R,False,True,True
45166,0.0166584,9.17832149937749,60.02978,True,R,False,True,True
45170,0.0166747,9.19499619863927,59.9711,True,R,False,True,True
45174,0.0166617,9.21165789850056,60.01789,True,R,False,True,True
45178,0.0166652,9.22832309827209,60.00528,True,R,False,True,True
45180,0.0166671,9.24499019794166,59.99844,True,R,False,True,True
45184,0.0166667,9.26165689714253,59.99988,True,R,False,True,True
45186,0.0166674,9.27832429669797,59.99736,True,R,False,True,True
45194,0.0279905,9.30631479620934,35.72641,True,R,False,True,True
45196,0.0183898,9.32470459677279,54.37797,True,R,False,True,True
45200,0.0166691,9.34137369692326,59.99124,True,R,False,True,True
45202,0.0195132,9.36088689602911,51.24736,True,R,False,True,True
45208,0.0166678,9.37755469605327,59.99592,True,R,False,True,True
45210,0.0166667,9.39422139525414,59.99988,True,R,False,True,True
45214,0.0166671,9.41088849492371,59.99844,True,R,False,True,True
45216,0.0166657,9.42755419574678,60.00348,True,R,False,True,True
45220,0.0166682,9.44422239623964,59.99448,True,R,False,True,True
45222,0.016668,9.46089039556682,59.9952,True,R,False,True,True
45228,0.0166665,9.47755689546466,60.0006,True,R,False,True,True
45232,0.0185215,9.49607839621603,53.99131,True,R,False,True,True
45234,0.0261907,9.5222690962255,38.18149,True,R,False,True,True
45240,0.0166685,9.53893759660423,59.9934,True,R,False,True,True
45244,0.0180427,9.55698029696941,55.42408,True,R,False,True,True
45246,0.0166668,9.57364709675312,59.99952,True,R,False,True,True
45250,0.0166682,9.59031529724598,59.99448,True,R,False,True,True
45252,0.0166672,9.60698249749839,59.99808,True,R,False,True,True
45256,0.0166668,9.6236492972821,59.99952,True,R,False,True,True
45258,0.0166672,9.64031649753451,59.99808,True,R,False,True,True
45262,0.0166669,9.65698339790106,59.99916,True,R,False,True,True
45266,0.0166657,9.67364909872413,60.00348,True,R,False,True,True
45270,0.0166669,9.69031599909067,59.99916,True,R,False,True,True
45272,0.0166676,9.70698359981179,59.99664,True,R,False,True,True
45280,0.0282548,9.7352383993566,35.39222,True,R,False,True,True
45282,0.0190623,9.75430069863796,52.45957,True,R,False,True,True
45288,0.0166676,9.77096829935908,59.99664,True,R,False,True,True
45290,0.0216638,9.79263209924102,46.15995,True,R,False,True,True
45292,0.0166668,9.80929889902473,59.99952,True,R,False,True,True
45298,0.0166674,9.82596629858017,59.99736,True,R,False,True,True
45300,0.016666,9.84263229928911,60.0024,True,R,False,True,True
45304,0.0166675,9.85929979942739,59.997,True,R,False,True,True
45306,0.0166666,9.87596639990807,60.00024,True,R,False,True,True
45310,0.0166675,9.89263390004635,59.997,True,R,False,True,True
45312,0.0166667,9.90930059924722,59.99988,True,R,False,True,True
45316,0.0166679,9.92596849985421,59.99556,True,R,False,True,True
45322,0.0269267,9.95289519988,37.13786,True,R,False,True,True
45326,0.0179367,9.97083189897239,55.75162,True,R,False,True,True
45330,0.017793,9.98862489871681,56.20188,True,R,False,True,True
45332,0.0187696,10.0073944982141,53.27764,True,R,False,True,True
45336,0.0166686,10.024063097313,59.99305,True,R,False,True,True
45338,0.0166657,10.0407287981361,60.00348,True,R,False,True,True
45344,0.0166688,10.0573975984007,59.99232,True,R,False,True,True
45346,0.017711,10.0751085989177,56.46209,True,R,False,True,True
45350,0.016668,10.0917765982449,59.9952,True,R,False,True,True
45352,0.0167128,10.1084893979132,59.83438,True,R,False,True,True
45358,0.0166674,10.1251567974687,59.99736,True,R,False,True,True
45360,0.0225675,10.1477242968977,44.31151,True,R,False,True,True
45364,0.0166693,10.1643935963511,59.99052,True,R,False,True,True
45368,0.0179288,10.1823223959655,55.77618,True,R,False,True,True
45372,0.0166684,10.1989907957613,59.99376,True,R,False,True,True
45374,0.0181966,10.2171873953193,54.95532,True,R,False,True,True
45378,0.0166676,10.2338549960405,59.99664,True,R,False,True,True
45382,0.0181743,10.2520292960107,55.02275,True,R,False,True,True
45386,0.016668,10.2686972953379,59.9952,True,R,False,True,True
45388,0.0216614,10.2903586961329,46.16507,True,R,False,True,True
45394,0.0166794,10.307038096711,59.95419,True,R,False,True,True
45398,0.0215535,10.3285915963352,46.39618,True,R,False,True,True
45400,0.022957,10.3515485972166,43.5597,True,R,False,True,True
45406,0.0166673,10.3682158980519,59.99772,True,R,False,True,True
45408,0.0168728,10.3850886989385,59.26698,True,R,False,True,True
45412,0.0166677,10.4017563983798,59.99628,True,R,False,True,True
45414,0.0176245,10.4193808976561,56.7392,True,R,False,True,True
45418,0.0166677,10.4360485970974,59.99628,True,R,False,True,True
45422,0.0180843,10.4541328977793,55.29658,True,R,False,True,True
45426,0.0166691,10.4708019979298,59.99124,True,R,False,True,True
45428,0.0173864,10.4881883971393,57.51622,True,R,False,True,True
45434,0.0166681,10.5048564970493,59.99484,True,R,False,True,True
45438,0.0236249,10.5284813977778,42.32822,True,R,False,True,True
45442,0.0248375,10.5533188972622,40.2617,True,R,False,True,True
45446,0.016669,10.5699878968298,59.9916,True,R,False,True,True
45450,0.0174705,10.5874583963305,57.23935,True,R,False,True,True
45452,0.0213358,10.6087941955775,46.86958,True,R,False,True,True
45456,0.0166679,10.6254620961845,59.99556,True,R,False,True,True
45458,0.0166672,10.6421292964369,59.99808,True,R,False,True,True
45464,0.0166668,10.6587960962206,59.99952,True,R,False,True,True
45466,0.0166677,10.6754637956619,59.99628,True,R,False,True,True
45470,0.0166662,10.6921299956739,60.00168,True,R,False,True,True
45472,0.0176491,10.7097790949047,56.66011,True,R,False,True,True
45474,0.0166685,10.7264475952834,59.9934,True,R,False,True,True
45478,0.017741,10.7441885955632,56.36661,True,R,False,True,True
45484,0.0166692,10.7608577962965,59.99088,True,R,False,True,True
45486,0.0166695,10.7775272969157,59.9898,True,R,False,True,True
45490,0.0166669,10.7941941972822,59.99916,True,R,False,True,True
45494,0.0177222,10.8119163978845,56.4264,True,R,False,True,True
45498,0.0166698,10.8285861983895,59.98872,True,R,False,True,True
45500,0.016665,10.845251198858,60.006,True,R,False,True,True
45504,0.016686,10.8619371987879,59.93048,True,R,False,True,True
45506,0.0177226,10.8796597979963,56.42513,True,R,False,True,True
45512,0.0185459,10.8982056975365,53.92028,True,R,False,True,True
45514,0.0166655,10.9148711971939,60.0042,True,R,False,True,True
45516,0.0166736,10.931544797495,59.97505,True,R,False,True,True
45520,0.0166621,10.948206897825,60.01645,True,R,False,True,True
45524,0.0166681,10.964874997735,59.99484,True,R,False,True,True
45526,0.0166664,10.98154139705,60.00096,True,R,False,True,True
45530,0.0166669,10.9982082974166,59.99916,True,R,False,True,True
45534,0.0166667,11.0148749966174,59.99988,True,R,False,True,True
45538,0.0166668,11.0315417964011,59.99952,True,R,False,True,True
45540,0.0186568,11.0501985959709,53.59976,True,R,False,True,True
45544,0.0166677,11.0668662954122,59.99628,True,R,False,True,True
45546,0.0169071,11.0837733950466,59.14675,True,R,False,True,True
45552,0.0165977,11.1003710944206,60.24931,True,R,False,True,True
45554,0.0166668,11.1170378942043,59.99952,True,R,False,True,True
45558,0.0166662,11.1337040942162,60.00168,True,R,False,True,True
45562,0.0179533,11.1516573950648,55.70006,True,R,False,True,True
45568,0.0219069,11.1735642943531,45.64772,True,R,False,True,True
45570,0.0212547,11.1948189940304,47.04842,True,R,False,True,True
45574,0.0166724,11.211491394788,59.97936,True,R,False,True,True
45576,0.0166621,11.228153495118,60.01645,True,R,False,True,True
45580,0.0166709,11.2448243945837,59.98476,True,R,False,True,True
45582,0.0166676,11.2614919953048,59.99664,True,R,False,True,True
45586,0.0166651,11.2781570944935,60.00564,True,R,False,True,True
45588,0.0166672,11.2948242947459,59.99808,True,R,False,True,True
45594,0.0166667,11.3114909939468,59.99988,True,R,False,True,True
45596,0.016697,11.3281879946589,59.891,True,R,False,True,True
45600,0.0166729,11.3448608946055,59.97757,True,R,False,True,True
45602,0.0166675,11.3615283947438,59.997,True,R,False,True,True
45608,0.0239526,11.3854809943587,41.74912,True,R,False,True,True
45612,0.0169105,11.4023914951831,59.13485,True,R,False,True,True
45614,0.0166685,11.4190599955618,59.9934,True,R,False,True,True
45616,0.0166665,11.4357264954597,60.0006,True,R,False,True,True
45622,0.0166675,11.452393995598,59.997,True,R,False,True,True
45624,0.0166663,11.4690602961928,60.00132,True,R,False,True,True
45628,0.0166671,11.4857273958623,59.99844,True,R,False,True,True
45632,0.0177078,11.503435196355,56.47229,True,R,False,True,True
45636,0.0166682,11.5201033968478,59.99448,True,R,False,True,True
45638,0.0166656,11.5367689970881,60.00384,True,R,False,True,True
45642,0.0166733,11.5534422975034,59.97613,True,R,False,True,True
45646,0.0215809,11.5750231966376,46.33727,True,R,False,True,True
45652,0.0246452,11.5996683966368,40.57585,True,R,False,True,True
45654,0.0199174,11.6195857971907,50.20736,True,R,False,True,True
45658,0.0166681,11.6362538971007,59.99484,True,R,False,True,True
45660,0.0166655,11.6529193967581,60.0042,True,R,False,True,True
45666,0.0166692,11.6695885974914,59.99088,True,R,False,True,True
45668,0.0171054,11.6866939980537,58.46107,True,R,False,True,True
45672,0.0166684,11.7033623978496,59.99376,True,R,False,True,True
45674,0.0166658,11.7200281973928,60.00312,True,R,False,True,True
45676,0.0166672,11.7366953976452,59.99808,True,R,False,True,True
45680,0.0166673,11.7533626984805,59.99772,True,R,False,True,True
45684,0.0166685,11.7700311988592,59.9934,True,R,False,True,True
45688,0.0166659,11.7866970989853,60.00276,True,R,False,True,True
45692,0.0166668,11.803363898769,59.99952,True,R,False,True,True
45696,0.0166659,11.8200297988951,60.00276,True,R,False,True,True
45698,0.0185365,11.8385662995279,53.94762,True,R,False,True,True
45700,0.0166709,11.8552371989936,59.98476,True,R,False,True,True
45706,0.016665,11.8719021994621,60.006,True,R,False,True,True
45710,0.0204276,11.8923297990114,48.95338,True,R,False,True,True
45714,0.0166682,11.9089979995042,59.99448,True,R,False,True,True
45716,0.0189764,11.9279743991792,52.69704,True,R,False,True,True
45722,0.0166712,11.9446455985308,59.98369,True,R,False,True,True
45724,0.019128,11.9637735988945,52.27938,True,R,False,True,True
45728,0.0166751,11.980448698625,59.96966,True,R,False,True,True
45730,0.0175159,11.9979645982385,57.09099,True,R,False,True,True
45734,0.0174301,12.0153946988285,57.37202,True,R,False,True,True
45736,0.0170807,12.0324753988534,58.54561,True,R,False,True,True
45742,0.0166708,12.0491461995989,59.98512,True,R,False,True,True
45744,0.016663,12.0658091995865,60.0132,True,R,False,True,True
45748,0.0166716,12.0824807994068,59.98225,True,R,False,True,True
45750,0.0201589,12.1026396993548,49.60588,True,R,False,True,True
45756,0.016669,12.1193086989224,59.9916,True,R,False,True,True
