F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
149228,0.0166648,55.3538170978427,0.9491497,0.5624512,-0.2333955,0.6110785,-0.1275796,0.6689054,0.4035743,0.879359245300293,1,0.3886958,0.0008588433,0.1337294,0.9769211,-0.2121043,-0.02142159,0.01334011
149232,0.0166678,55.3704848978668,0.9459831,0.5620019,-0.2330089,-0.6084404,0.1324074,-0.6718783,-0.4010591,0.872083067893982,1,0.3883956,-0.0008502603,0.1334512,0.9775879,-0.2091701,-0.02124444,0.01088546
149234,0.0166656,55.3871504981071,0.9442048,0.5615418,-0.232632,0.6062686,-0.1373343,0.6726422,0.4014106,0.860784709453583,1,0.388009,-0.004016876,0.1330019,0.9788556,-0.2034906,-0.01784783,0.01070996
149238,0.0167069,55.4038573987782,0.9420238,0.5609498,-0.2321657,0.6045932,-0.1423112,0.6731045,0.4014286,0.859892129898071,1,0.3876321,-0.005795181,0.1325418,0.9796287,-0.1997959,-0.01507268,0.01349349
149242,0.016628,55.4204853996634,0.9407051,0.560365,-0.231802,0.6036835,-0.1453425,0.6733341,0.4013269,0.86127907037735,1,0.3871658,-0.007976234,0.1319498,0.9802926,-0.1965413,-0.01186452,0.01603624
149244,0.0166677,55.4371530991048,0.9392315,0.5598035,-0.2314038,0.6028889,-0.149038,0.6735517,0.4008003,0.862185955047607,1,0.3868021,-0.009294927,0.131365,0.9806687,-0.1946455,-0.009808277,0.01749082
149248,0.0166665,55.4538195990026,0.9370474,0.5591952,-0.2308615,0.6025967,-0.1512507,0.6746624,0.3985366,0.861769676208496,1,0.3864039,-0.01076847,0.1308035,0.9810855,-0.1925228,-0.006990298,0.01890225
149252,0.0166674,55.470486998558,0.9349138,0.5585697,-0.2302181,0.6023963,-0.1519801,0.6767839,0.3949487,0.862873792648315,1,0.3858616,-0.01295263,0.1301952,0.9815117,-0.1905151,-0.004540953,0.01784032
149254,0.0166665,55.4871534984559,0.9339719,0.5581467,-0.2298608,0.6017642,-0.1514782,0.678654,0.3928905,0.858087182044983,1,0.3852181,-0.01508617,0.1295697,0.9819911,-0.1883355,-0.002821848,0.01467654
149256,0.0166716,55.5038250982761,0.9329208,0.5576361,-0.2294403,0.6011255,-0.1515479,0.6803113,0.3909706,0.852973282337189,1,0.3848609,-0.01602805,0.1291467,0.9823366,-0.1866946,-0.002877927,0.01231647
149262,0.0166635,55.5204885974526,0.9315833,0.5567391,-0.2286704,0.5986202,-0.1491962,0.6842487,0.3888422,0.851077497005463,1,0.3844404,-0.01707923,0.1286361,0.9826841,-0.1849793,-0.002506979,0.01040728
149266,0.0166731,55.5371616967022,0.9299798,0.5560027,-0.2280768,0.5967052,-0.1463574,0.6870936,0.3878466,0.841458022594452,1,0.3836704,-0.01841664,0.1277391,0.9833483,-0.1815322,-0.005078547,0.006814915
149268,0.0166595,55.5538211967796,0.9292416,0.5558211,-0.2278432,0.5957212,-0.1460616,0.6880443,0.387785,0.837680995464325,1,0.3830769,-0.02002019,0.1270027,0.9837207,-0.1794732,-0.008119188,0.00413424
149270,0.0166714,55.5704925972968,0.9283867,0.5554594,-0.2274868,-0.5940716,0.1443067,-0.6892264,-0.3888721,0.841008126735687,1,0.3828433,-0.02075839,0.1268211,0.9839202,-0.1783475,-0.008870172,0.003830416
149274,0.0166632,55.5871557965875,0.9269916,0.5547665,-0.2270889,-0.5911537,0.1440042,-0.6906101,-0.3909705,0.843630313873291,1,0.3824869,-0.0216133,0.1264594,0.9840727,-0.1773481,-0.01158262,0.003808402
149276,0.0166701,55.6038258969784,0.9261094,0.5543138,-0.2267062,0.5893744,-0.1458521,0.691239,0.3918594,0.845072031021118,1,0.382089,-0.02300835,0.1257665,0.9844565,-0.1749753,-0.01411451,0.005462216
149282,0.0166643,55.6204901970923,0.9244175,0.553759,-0.2260929,-0.5874742,0.1466802,-0.6924915,-0.3921923,0.844553828239441,1,0.3817063,-0.02389061,0.1253138,0.9848269,-0.1728376,-0.01383708,0.007189338
149284,0.0166672,55.6371573973447,0.9232066,0.5538067,-0.2258516,-0.5870587,0.1464458,-0.6932158,-0.3916218,0.843422293663025,1,0.381093,-0.02558249,0.124759,0.9852151,-0.1705478,-0.01427582,0.00781365
149288,0.0166667,55.6538240965456,0.9210944,0.554095,-0.2255607,-0.5872423,0.1461992,-0.6942391,-0.3896209,0.843388438224792,1,0.3808517,-0.02679342,0.1248067,0.9853393,-0.1698416,-0.01449416,0.007095442
149292,0.0166676,55.6704916972667,0.9187605,0.554318,-0.2251198,-0.5869001,0.1459932,-0.6959566,-0.3871419,0.846163928508759,1,0.3805608,-0.02890557,0.125095,0.9854778,-0.1691593,-0.01390999,0.005017204
149294,0.0166661,55.6871577966958,0.9175212,0.5543698,-0.2249767,-0.5863661,0.1461535,-0.6968577,-0.3862685,0.852953195571899,1,0.3801199,-0.03123945,0.125318,0.9857571,-0.1676229,-0.01340373,0.00245589
149298,0.0166673,55.7038250975311,0.9161292,0.5543379,-0.2248151,0.5848818,-0.1461685,0.6980985,0.3862728,0.853552043437958,1,0.3799768,-0.03247875,0.1253698,0.9859446,-0.1665383,-0.01325074,0.001649204
149302,0.0166663,55.7204913981259,0.9141071,0.5540689,-0.2243562,-0.582248,0.1464667,-0.699838,-0.3869907,0.856056690216064,1,0.3798152,-0.03387082,0.1253379,0.9862276,-0.1647913,-0.01402578,0.001549946
149306,0.0166678,55.73715919815,0.9118382,0.5539392,-0.2236887,0.5801153,-0.1473479,0.7016563,0.3865661,0.860207200050354,1,0.3793563,-0.0358929,0.1250689,0.9866733,-0.1619666,-0.01542015,0.002217812
149308,0.0166661,55.7538252975792,0.9108152,0.5538287,-0.223388,-0.5793244,0.1477599,-0.7024554,-0.3861437,0.861914336681366,1,0.3786888,-0.03816181,0.1249392,0.9871444,-0.1590476,-0.01566668,0.002127239
149312,0.0166674,55.7704926971346,0.9090305,0.5534847,-0.2229213,0.576875,-0.1489295,0.7041746,0.3862299,0.86321496963501,1,0.3783881,-0.03918475,0.1248287,0.9873431,-0.1578198,-0.01559445,0.001882508
149314,0.0175252,55.7880178969353,0.9082567,0.5531375,-0.2227657,-0.5754288,0.1486679,-0.7052693,-0.3864906,0.86705219745636,1,0.3779214,-0.04096949,0.1244847,0.9878284,-0.1547095,-0.01594244,0.002429996
149318,0.016671,55.8046888969839,0.9069443,0.5525287,-0.2224455,0.57318,-0.1499693,0.7065495,0.3869908,0.869358360767365,1,0.3777658,-0.04174328,0.1241375,0.9880439,-0.1532121,-0.01700914,0.002444812
149322,0.0166647,55.8213535975665,0.9063325,0.5521506,-0.2222231,-0.5721195,0.1506484,-0.7072101,-0.3870896,0.869949400424957,1,0.3774456,-0.04305565,0.1235287,0.9884516,-0.150508,-0.01728245,0.003487287
149326,0.0166671,55.8380206972361,0.9053223,0.5515227,-0.2219363,0.5698484,-0.1518116,0.7083716,0.3878604,0.869147717952728,1,0.3772232,-0.0436675,0.1231506,0.9886549,-0.1491538,-0.01730837,0.003882444
149328,0.0166663,55.8546869978309,0.9049188,0.551306,-0.2218447,-0.5687367,0.1521331,-0.7089292,-0.3883474,0.865973472595215,1,0.3769364,-0.04467773,0.1225227,0.9890233,-0.1465944,-0.01779852,0.005118373
149332,0.0166681,55.8713550977409,0.9040366,0.5510447,-0.2217687,0.5668392,-0.151933,0.7101529,0.3889639,0.867733776569366,1,0.3768448,-0.0450812,0.122306,0.9891793,-0.1454566,-0.01828148,0.005697223
149334,0.0166654,55.8880204968154,0.9036506,0.550985,-0.2217926,-0.5660978,0.1520607,-0.7104622,-0.3894282,0.871339499950409,1,0.3767688,-0.04596341,0.1220447,0.9894219,-0.1436012,-0.01965117,0.006072483
149338,0.0166703,55.9046907965094,0.9030163,0.5506994,-0.2218037,-0.5641997,0.1521583,-0.7111769,-0.3908377,0.87296587228775,1,0.3767927,-0.04634935,0.121985,0.9895069,-0.1429321,-0.02009283,0.006549167
149342,0.0166666,55.9213573969901,0.902633,0.5506927,-0.2218552,0.5635087,-0.151923,0.7116408,0.3910818,0.877001464366913,1,0.3768038,-0.04698366,0.1216993,0.9896905,-0.1413826,-0.02148981,0.007861876
149346,0.0166677,55.9380250964314,0.9018211,0.5508543,-0.2220699,0.5620152,-0.1506262,0.7130341,0.3911946,0.878271579742432,1,0.3768553,-0.04736704,0.1216927,0.9897648,-0.140759,-0.02212895,0.007931587
149348,0.0166667,55.9546917956322,0.9014946,0.5508511,-0.2222303,0.5607943,-0.1501183,0.7137324,0.391868,0.878738582134247,1,0.37707,-0.04817897,0.1218543,0.9899164,-0.1394129,-0.02401865,0.007253123
149352,0.0166664,55.9713581949472,0.901089,0.5507995,-0.2225537,0.5587872,-0.1508607,0.7142103,0.3935756,0.876920759677887,1,0.3772304,-0.04850549,0.1218511,0.9900168,-0.1384525,-0.02530698,0.007565151
149354,0.0166663,55.988024495542,0.9009035,0.5508031,-0.2227076,0.5577787,-0.1512718,0.7143769,0.3945448,0.8785600066185,1,0.3775538,-0.04891104,0.1217995,0.9902074,-0.1367687,-0.02632472,0.009518713
149358,0.0166675,56.0046919956803,0.9006578,0.5508474,-0.2228594,0.5564549,-0.1512276,0.7148975,0.395487,0.879133939743042,1,0.3777077,-0.04909652,0.1218031,0.9902925,-0.1359679,-0.02684229,0.0106308
149362,0.0166667,56.0213586948812,0.9002376,0.5508904,-0.2230016,-0.5541679,0.1524326,-0.7157559,-0.396681,0.879535555839539,1,0.3778594,-0.04934222,0.1218473,0.9903995,-0.1349069,-0.02789031,0.01145421
149366,0.0166686,56.0380272939801,0.9000875,0.5504677,-0.2228516,0.5518471,-0.1542143,0.7162425,0.3983461,0.875626683235168,1,0.3780017,-0.04976243,0.1218903,0.9906791,-0.132554,-0.02848531,0.01315003
149368,0.0166669,56.0546941943467,0.9000933,0.5501637,-0.2226195,-0.5512604,0.1549783,-0.7162013,-0.3989355,0.866692960262299,1,0.3778517,-0.04991251,0.1214677,0.9909403,-0.1302499,-0.02877994,0.0156211
149372,0.0166654,56.0713595934212,0.9001126,0.5494522,-0.2219183,-0.5506578,0.1639258,-0.7135741,-0.4008947,0.849972665309906,1,0.3776196,-0.04990667,0.1211637,0.9910042,-0.1296717,-0.02865185,0.01658143
149374,0.0166664,56.0880259927362,0.9001381,0.5489075,-0.2216042,-0.5488465,0.1735262,-0.7103696,-0.4050081,0.725626230239868,1,0.3769184,-0.04988748,0.1204522,0.9912842,-0.1277422,-0.02219829,0.02334237
149378,0.0166676,56.1046935934573,0.9005011,0.5468158,-0.2217311,0.5371152,-0.1944212,0.7073503,0.4163693,0.627393186092377,0.92930394411087,0.3766043,-0.04986197,0.1199075,0.9914371,-0.1253755,-0.01653505,0.03255878
149380,0.0166666,56.121360193938,0.9007629,0.5460066,-0.2221376,0.5312079,-0.2080338,0.7049983,0.4213285,0.572672843933105,0.822082459926605,0.3767311,-0.04949886,0.1178157,0.992065,-0.1127956,-0.008899447,0.05481785
149386,0.0166669,56.1380270943046,0.9018083,0.5450996,-0.2229956,-0.5198519,0.2258505,-0.701889,-0.4313903,0.554106414318085,0.811055839061737,0.3771377,-0.04923707,0.1170066,0.9921346,-0.1056103,-0.002096791,0.0671634
149388,0.016667,56.1546940933913,0.9022306,0.544928,-0.2230632,0.5157369,-0.2322047,0.7002923,0.4355308,0.432014644145966,0.73514449596405,0.3779957,-0.04819173,0.1160996,0.9917487,-0.09415477,0.003884492,0.08691562
149392,0.0166672,56.1713612936437,0.903084,0.5448641,-0.2233591,0.5102443,-0.245308,0.6954095,0.4425836,0.382526367902756,0.706643581390381,0.3780633,-0.04776937,0.1159279,0.9913905,-0.09036607,0.005842817,0.09457617
149394,0.0166663,56.1880275942385,0.9033683,0.5448709,-0.2235651,0.5096369,-0.2508686,0.6930219,0.4439098,0.327284008264542,0.634911239147186,0.3783592,-0.04691595,0.1158641,0.9902887,-0.08531917,0.01196039,0.1091137
149400,0.016667,56.2046945933253,0.903987,0.5447114,-0.2239375,0.5082532,-0.2602836,0.6887608,0.446699,0.28068870306015,0.562104344367981,0.3785651,-0.04663169,0.1158708,0.9898002,-0.08431413,0.01600298,0.1137134
149402,0.016666,56.2213605940342,0.9041806,0.5447577,-0.2241893,0.5083926,-0.2635998,0.687107,0.4471425,0.247622787952423,0.482310950756073,0.3789375,-0.046013,0.1157113,0.9888247,-0.08255371,0.02251759,0.1220802
149406,0.0166681,56.2380286939442,0.9046274,0.5445642,-0.2245274,0.5121847,-0.2682019,0.6836244,0.4454127,0.23192398250103,0.428620040416718,0.3791894,-0.04581934,0.1157577,0.988467,-0.0823794,0.02531503,0.1245224
149408,0.0166675,56.2546961940825,0.9048694,0.5443969,-0.2245334,0.5137277,-0.2698593,0.6820486,0.4450501,0.162575542926788,0.263739734888077,0.3795275,-0.04537255,0.1155642,0.9879073,-0.08500373,0.03180166,0.1257072
149412,0.0166694,56.2713655941188,0.9052379,0.5439113,-0.2244501,-0.5163902,0.272871,-0.6791531,-0.4445602,0.14088973402977,0.220413371920586,0.3795336,-0.04513055,0.1153969,0.9876272,-0.08629451,0.03414743,0.1264112
149414,0.0166635,56.2880290932953,0.9054096,0.5436572,-0.2244586,0.5171508,-0.2743519,0.6776254,0.4450957,0.0995907187461853,0.150525733828545,0.3794501,-0.04476207,0.1149113,0.9870856,-0.08858071,0.03828867,0.1278647
149418,0.0166675,56.3046965934336,0.9056795,0.5433926,-0.2244564,-0.5176359,0.2758912,-0.6763915,-0.4454569,0.0760403946042061,0.123492643237114,0.3794587,-0.04459041,0.1146572,0.9867513,-0.08949202,0.03979388,0.1293425
149422,0.0166664,56.3213629927486,0.9059973,0.5432643,-0.224674,0.5191119,-0.2779225,0.6742543,0.4457165,0.0661555379629135,0.115252025425434,0.3794565,-0.04432046,0.1143926,0.9864706,-0.08999205,0.041267,0.1306687
149426,0.0166682,56.3380311932415,0.9063621,0.5432355,-0.2248605,0.5204778,-0.2794673,0.6728479,0.4452828,0.0571202002465725,0.0955966114997864,0.3796741,-0.04400271,0.1142643,0.9860166,-0.0914976,0.04371316,0.1322447
149428,0.0166656,56.3546967934817,0.906495,0.5431233,-0.2249962,0.5206885,-0.2807445,0.6719862,0.4455343,0.0485931560397148,0.0701599940657616,0.3798606,-0.04363787,0.1142355,0.9857373,-0.09259412,0.04590562,0.1328199
149432,0.016672,56.3713687937707,0.9065948,0.5429417,-0.2252327,0.5208937,-0.2829106,0.6705581,0.4460754,0.0459669530391693,0.0647050216794014,0.3799963,-0.04350501,0.1141232,0.9855248,-0.0927725,0.04704855,0.1338678
149434,0.0166627,56.3880314938724,0.9066786,0.5428412,-0.2253306,0.5211768,-0.283465,0.6700666,0.4461315,0.0411867834627628,0.0520182996988297,0.3802328,-0.04340518,0.1139417,0.9851595,-0.09296522,0.04887338,0.1357561
149438,0.0166675,56.4046989940107,0.9068615,0.5425855,-0.2255106,0.521435,-0.2853568,0.6687487,0.4466009,0.0388472564518452,0.043404046446085,0.3803307,-0.04332143,0.1138412,0.9850463,-0.09323616,0.04948636,0.1361686
149442,0.0166654,56.4213643930852,0.9068904,0.5425239,-0.2255993,0.5215937,-0.2865987,0.6679806,0.44677,0.0399155244231224,0.0420523546636105,0.3805107,-0.04313844,0.1135855,0.9847077,-0.09349871,0.0511244,0.1378227
149446,0.0166679,56.4380322936922,0.906997,0.5423169,-0.2256539,0.5217324,-0.288954,0.6666995,0.4470041,0.0406929478049278,0.0433437898755074,0.3805994,-0.0431096,0.1135239,0.9845079,-0.09358706,0.05223987,0.1387683
149448,0.0166668,56.4546990934759,0.9070471,0.5421828,-0.2256619,0.5217071,-0.2899043,0.6662769,0.4470486,0.0458810515701771,0.0456645078957081,0.380654,-0.04300302,0.1133169,0.984161,-0.09352657,0.05430146,0.1404679
149452,0.0166701,56.4713691938668,0.9071667,0.5420567,-0.2256091,0.5217902,-0.2916754,0.6653178,0.4472281,0.0466403476893902,0.0451915115118027,0.380662,-0.0429529,0.1131828,0.9840395,-0.09338368,0.05510797,0.1410993
149454,0.0166665,56.4880356937647,0.9072353,0.5420329,-0.2255746,0.5217543,-0.2924168,0.6649449,0.4473403,0.0529440343379974,0.0448330603539944,0.3806092,-0.04283327,0.1130567,0.9837731,-0.09332036,0.05664828,0.1423831
149458,0.0166673,56.5047029945999,0.9073334,0.542002,-0.2255197,0.5216979,-0.2931331,0.6645975,0.4474533,0.0545904561877251,0.0441290773451328,0.3805748,-0.04276466,0.1130329,0.9836638,-0.09323318,0.05724495,0.1429549
149462,0.0166668,56.5213697943836,0.9074295,0.5420413,-0.2253736,0.5218288,-0.2942253,0.6639268,0.4475797,0.0557061396539211,0.0429840162396431,0.3805198,-0.04266661,0.113002,0.9835599,-0.0931269,0.05780901,0.1435113
149466,0.0166669,56.5380366947502,0.9075615,0.5420736,-0.2253052,0.5221599,-0.2954909,0.6631951,0.4474443,0.0586375966668129,0.0395122952759266,0.3803737,-0.04257053,0.1130413,0.9833761,-0.09319063,0.05879636,0.1443256
149468,0.0166666,56.5547032952309,0.9076343,0.5421026,-0.2253075,0.5223762,-0.2959929,0.6630039,0.4471436,0.0648384541273117,0.037679735571146,0.3803053,-0.04243851,0.1130736,0.983185,-0.09332278,0.06012478,0.1449938
149472,0.0166669,56.5713701955974,0.907719,0.5421817,-0.2253538,-0.5227724,0.2964419,-0.6629881,-0.4464058,0.0664833933115005,0.0360991470515728,0.3803076,-0.04236567,0.1131026,0.9831404,-0.09334196,0.06077519,0.1450124
149474,0.0166669,56.588037095964,0.9077697,0.5421534,-0.2253966,0.5230136,-0.2965153,0.6630692,0.4459539,0.07107213139534,0.0318923443555832,0.380354,-0.04228097,0.1131817,0.9831542,-0.09334385,0.06161295,0.1445639
149478,0.016678,56.6047150958329,0.9079092,0.5420904,-0.225498,-0.5237873,0.2958323,-0.66354,-0.4447978,0.0716797411441803,0.0307975001633167,0.3803967,-0.04223031,0.1131534,0.9831892,-0.09337145,0.06194798,0.1441636
149482,0.0166554,56.6213704962283,0.9079682,0.5420179,-0.2255769,0.5240811,-0.2955949,0.6637209,0.4443393,0.0741074159741402,0.0252364668995142,0.3804981,-0.04209077,0.1130904,0.9833699,-0.09374433,0.06212023,0.1426074
149486,0.0166751,56.6380455959588,0.908178,0.5418483,-0.2257655,0.524439,-0.2948209,0.6641518,0.443787,0.0752682089805603,0.0229615215212107,0.3805769,-0.04203176,0.1130179,0.9834382,-0.09387322,0.06221147,0.1420107
149488,0.0166594,56.6547049954534,0.9083781,0.5417167,-0.2258046,0.5244957,-0.2943122,0.6644874,0.4435553,0.0795923098921776,0.0235272571444511,0.3807656,-0.04182196,0.1128483,0.9835833,-0.0941015,0.06189431,0.1409889
149492,0.0166672,56.6713721957058,0.9087659,0.5414918,-0.2259426,0.5248043,-0.2940514,0.6644438,0.4434285,0.0813107490539551,0.0246007684618235,0.3808047,-0.04162192,0.1127167,0.983682,-0.09411564,0.06155109,0.1404407
149494,0.0166664,56.6880385950208,0.908986,0.5413064,-0.2259356,0.5247502,-0.2941345,0.6643377,0.4435964,0.0948392748832703,0.0615052469074726,0.3809426,-0.04123408,0.1124917,0.9836915,-0.09444088,0.06152274,0.1401677
149498,0.0166678,56.7047063950449,0.9091616,0.5411395,-0.2259089,0.5246135,-0.2945434,0.6641123,0.4438243,0.101046644151211,0.0741426795721054,0.3809357,-0.04101402,0.1123064,0.9836594,-0.09445564,0.06151349,0.1403868
149502,0.016666,56.7213723957539,0.9093921,0.5408255,-0.2258384,0.5247729,-0.2951203,0.6638026,0.4437158,0.106280438601971,0.0849558785557747,0.380909,-0.04083836,0.1121395,0.9835867,-0.09436122,0.0617287,0.1408644
149504,0.016667,56.7380393948406,0.9094292,0.5406524,-0.2259056,0.5250727,-0.2958995,0.66336,0.4435042,0.118181742727757,0.105078153312206,0.3808385,-0.04060793,0.1118255,0.9835059,-0.09440678,0.06235378,0.1411221
149508,0.0166669,56.7547062952071,0.9095119,0.5403867,-0.225978,0.5253809,-0.2968209,0.662963,0.4431167,0.121662452816963,0.10794597864151,0.3809057,-0.0405708,0.1116524,0.9833946,-0.09453188,0.06326332,0.1414094
149512,0.0166668,56.7713730949908,0.9095123,0.5402728,-0.2260234,-0.5263141,0.2976591,-0.6626127,-0.4419697,0.125757724046707,0.109637282788754,0.380978,-0.04048806,0.1113867,0.9832928,-0.09455466,0.06435937,0.1416078
149514,0.0166673,56.7880403958261,0.9095042,0.5402666,-0.226065,0.5268687,-0.2984186,0.6623443,0.4411983,0.128837645053864,0.105541117489338,0.3810235,-0.04048771,0.1112728,0.9832374,-0.09490957,0.06595248,0.1410205
149518,0.0166695,56.8047098964453,0.9094815,0.5402787,-0.2261221,-0.5280634,0.3000755,-0.6618533,-0.4393792,0.129384472966194,0.106419935822487,0.3810651,-0.04049575,0.1112666,0.9831828,-0.09503841,0.06715897,0.1407443
149520,0.0166651,56.821374995634,0.9094459,0.5403082,-0.2261404,0.5286653,-0.3004882,0.6617615,0.4385107,0.13057841360569,0.106262437999249,0.3811223,-0.04051846,0.1112787,0.9830834,-0.09523371,0.06982904,0.1400055
149526,0.0166694,56.8380443956703,0.9095418,0.540288,-0.2261225,-0.5295714,0.3008619,-0.6617094,-0.4372381,0.130423158407211,0.105080641806126,0.3811405,-0.04055411,0.1113082,0.9830804,-0.09541657,0.07078727,0.1394195
149528,0.0166639,56.8547082953155,0.9095796,0.5403212,-0.2261568,0.5300502,-0.3010353,0.6616938,0.4365616,0.130963876843452,0.103073596954346,0.3811226,-0.0404582,0.111288,0.9831017,-0.09574504,0.07200118,0.1384189
149532,0.016668,56.8713762946427,0.9099324,0.5403651,-0.226302,-0.5316334,0.3011085,-0.6614848,-0.4348995,0.130935728549957,0.101732723414898,0.381157,-0.04042041,0.1113212,0.9831157,-0.0959206,0.07262308,0.1378717
149534,0.0166663,56.8880425952375,0.9101671,0.5403935,-0.2263438,0.5322681,-0.3011677,0.6613054,0.4343549,0.126761555671692,0.0904480963945389,0.3813021,-0.04006755,0.1113651,0.9831303,-0.09687307,0.07405291,0.1363333
149538,0.0166678,56.9047103952616,0.9107294,0.5404938,-0.2264919,-0.5331313,0.3013307,-0.6611755,-0.4333799,0.126670435070992,0.0896604061126709,0.3813438,-0.03983289,0.1113935,0.9831098,-0.09731547,0.07461335,0.1358592
149542,0.0166787,56.9213890954852,0.9111214,0.5406066,-0.226595,-0.5337341,0.3009771,-0.6611558,-0.4329132,0.125483483076096,0.0877520218491554,0.381492,-0.03927058,0.1114938,0.983108,-0.09778448,0.07552498,0.1350296
149546,0.0166544,56.9380434956402,0.9119834,0.5407803,-0.2269784,0.5347512,-0.3017406,0.6604031,0.432275,0.126803338527679,0.0850867554545403,0.3815951,-0.03887856,0.1116066,0.9831355,-0.09828771,0.07567981,0.134375
149548,0.0166665,56.954709995538,0.9125225,0.5408785,-0.2271963,0.5350882,-0.302424,0.6600544,0.4319128,0.127417787909508,0.0803760066628456,0.3819785,-0.03801656,0.1117803,0.9829649,-0.09903271,0.07709295,0.1342731
149552,0.0166674,56.9713773950934,0.9142365,0.540599,-0.2273625,0.5350239,-0.3012928,0.6610138,0.4313154,0.127910271286964,0.0807827264070511,0.3821964,-0.03747749,0.1118785,0.9828715,-0.09914376,0.07799036,0.134357
149554,0.0166665,56.9880438949913,0.9152905,0.5402234,-0.2273729,-0.535027,0.2991237,-0.6623363,-0.4307923,0.131075575947762,0.082623578608036,0.3823627,-0.0357635,0.111599,0.9831402,-0.09890858,0.0771532,0.1330407
149558,0.0166681,57.0047119949013,0.9167361,0.5397745,-0.2276343,0.5353291,-0.2964999,0.6635666,0.4303372,0.128146559000015,0.0824811905622482,0.382373,-0.03470951,0.1112234,0.9835259,-0.09893347,0.07541288,0.1311565
149562,0.0166663,57.0213782954961,0.9196723,0.538638,-0.2276419,-0.536584,0.2879923,-0.6674716,-0.4285088,0.121466249227524,0.0671116039156914,0.3826344,-0.03326392,0.1107745,0.9839041,-0.09940841,0.07340845,0.1290806
149564,0.016667,57.0380452945828,0.9217177,0.5379595,-0.2276481,0.5374923,-0.2833724,0.669607,0.4271167,0.111705504357815,0.0504061616957188,0.382642,-0.03032774,0.109638,0.9850709,-0.1011271,0.06718811,0.1220422
149568,0.0166667,57.0547119937837,0.9249421,0.5387936,-0.2285587,0.5488941,-0.2710132,0.6729313,0.415248,0.106916859745979,0.0448247753083706,0.3826482,-0.02828228,0.1089595,0.9856835,-0.1021446,0.06407247,0.1178529
149572,0.0166664,57.0713783930987,0.9288,0.5390608,-0.2296785,0.5579059,-0.2586136,0.6756564,0.406631,0.0765678659081459,0.0220295749604702,0.3835588,-0.02505785,0.1097936,0.9868137,-0.111247,0.06318059,0.09915169
149574,0.0166668,57.0880451928824,0.9309976,0.5389434,-0.2301787,0.5601145,-0.2549138,0.676457,0.4045946,0.0638409629464149,0,0.3846786,-0.02119994,0.1100608,0.987479,-0.1194757,0.06003624,0.08370507
149578,0.0166677,57.1047128923237,0.9354002,0.5388856,-0.2314006,0.5662428,-0.2488991,0.6751946,0.4019091,0.0554746352136135,0,0.3851787,-0.01900244,0.1099434,0.9876291,-0.1216765,0.05868376,0.07962345
149582,0.0166661,57.1213789917529,0.937736,0.5386274,-0.2318619,0.5691457,-0.2470087,0.6736903,0.4014991,0.0350550264120102,0,0.3864006,-0.0145998,0.1098856,0.9872678,-0.1285763,0.05763061,0.07381897
149586,0.0166678,57.138046791777,0.9422802,0.5386649,-0.2328882,0.5758818,-0.2431847,0.670329,0.3998506,0.031191635876894,0,0.386862,-0.01226395,0.1096274,0.9868941,-0.1321218,0.05767631,0.07250798
149588,0.0166658,57.1547125913203,0.9445508,0.5388184,-0.2335501,0.5793097,-0.240549,0.6683307,0.3998381,0.0342302583158016,0,0.3878884,-0.007719755,0.1096649,0.9860079,-0.1399421,0.05852082,0.06913767
149592,0.0166677,57.1713802907616,0.9490662,0.5394599,-0.235092,0.5847572,-0.2376744,0.6637037,0.4013321,0.0372820943593979,0,0.3885502,-0.005449235,0.1098184,0.9854692,-0.144475,0.0580863,0.06784767
149594,0.0166659,57.1880461908877,0.9514185,0.5398617,-0.2358924,0.5880402,-0.2348719,0.6614054,0.4019789,0.0490061640739441,0,0.3900921,-0.0009337664,0.1104599,0.984287,-0.1522284,0.05803198,0.06810221
149598,0.0166677,57.204713890329,0.9566959,0.540272,-0.2371756,0.5918787,-0.2275039,0.6587216,0.4049787,0.0556989163160324,0,0.3908924,0.001418471,0.1108617,0.9836386,-0.1569888,0.05717334,0.06738634
149602,0.0166666,57.2213804908097,0.959308,0.5402623,-0.2377278,0.5936816,-0.2243624,0.6572862,0.4064215,0.0750038102269173,0.00583775248378515,0.3921756,0.006695926,0.111272,0.9827763,-0.1644615,0.05191463,0.06639346
149606,0.0166675,57.238047990948,0.9644195,0.540535,-0.2390471,0.5994958,-0.2156887,0.6550237,0.4062355,0.0793204605579376,0.0188638959079981,0.3927279,0.009307981,0.1112623,0.9823154,-0.1679495,0.04971685,0.06616358
149608,0.0166664,57.254714390263,0.9668601,0.5407046,-0.2398679,0.6025031,-0.2113703,0.6536145,0.4063261,0.0828078612685204,0.0265747997909784,0.3940472,0.01441956,0.111535,0.9813164,-0.1765365,0.04551989,0.06148998
149612,0.0166667,57.2713810894638,0.9722592,0.5405531,-0.24117,-0.6070008,0.2012525,-0.6528061,-0.4060688,0.0812833234667778,0.00906379148364067,0.394868,0.01686007,0.1117046,0.9807138,-0.1810717,0.0434451,0.05938062
