F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
138946,0.0166672,3.92634368687868,-2.388986,0.389227,-1.523169,0.07605704,0.09660953,0.002881532,0.992408
138950,0.0166702,3.94301388598979,-2.389036,0.389211,-1.52318,0.07612755,0.09645514,0.002895974,0.9924176
138954,0.0166713,3.95968518592417,-2.38897,0.3893027,-1.523067,0.07619747,0.09623044,0.002939055,0.9924339
138956,0.0166598,3.97634498588741,-2.389083,0.3893196,-1.523084,0.07621437,0.09612119,0.002949953,0.9924431
138958,0.0166682,3.99301318638027,-2.38905,0.3893642,-1.523023,0.0762494,0.09598535,0.002934113,0.9924537
138962,0.0166674,4.00968058593571,-2.38912,0.3894179,-1.523027,0.07622807,0.09582946,0.002892253,0.9924705
138968,0.0166727,4.02635328657925,-2.389072,0.3894981,-1.523013,0.0761814,0.09568518,0.00281654,0.9924882
138970,0.0166626,4.04301588609815,-2.389049,0.3895322,-1.522982,0.07613843,0.09564335,0.002821736,0.9924955
138972,0.0166649,4.0596807859838,-2.389056,0.3895909,-1.522998,0.07605769,0.09559894,0.002804382,0.992506
138976,0.0166666,4.07634738646448,-2.388937,0.3896972,-1.522945,0.07591569,0.09557599,0.002772531,0.9925193
138980,0.016672,4.09301938675344,-2.388924,0.3897612,-1.523001,0.07561661,0.09562217,0.002774065,0.9925376
138982,0.0166628,4.10968218743801,-2.388977,0.3897845,-1.523055,0.07542463,0.09566499,0.002799143,0.992548
138986,0.0166727,4.12635488808155,-2.38896,0.3898524,-1.52311,0.07508503,0.09577838,0.002877109,0.9925626
138988,0.0166621,4.14301698841155,-2.388979,0.3898371,-1.523183,0.07490013,0.09587735,0.002933683,0.9925669
138994,0.0166781,4.15969508886337,-2.389025,0.3898824,-1.523239,0.07461154,0.09601966,0.003050598,0.9925745
138996,0.0166669,4.17636198922992,-2.389057,0.3898841,-1.523279,0.07445464,0.09611782,0.003086777,0.9925767
139000,0.0166672,4.19302918948233,-2.388998,0.3899651,-1.523281,0.07423373,0.09623165,0.003137698,0.992582
139002,0.0166669,4.20969608984888,-2.388973,0.3899985,-1.52328,0.07416477,0.09627282,0.003172384,0.992583
139006,0.0166665,4.22636258974671,-2.38908,0.3899653,-1.523324,0.07404683,0.09634091,0.003254236,0.992585
139010,0.0166761,4.24303868971765,-2.389151,0.3899175,-1.523339,0.07399508,0.09638631,0.003295584,0.9925843
139012,0.0166617,4.25970038957894,-2.389248,0.3898856,-1.523362,0.0739765,0.09640647,0.003354312,0.9925835
139016,0.016664,4.27636438980699,-2.389401,0.3898432,-1.523419,0.07396659,0.09637926,0.003465747,0.9925866
139020,0.0166695,4.29303389042616,-2.389568,0.389758,-1.523464,0.07389565,0.09627584,0.003616658,0.9926013
139022,0.0166649,4.30969879031181,-2.389616,0.3897393,-1.523458,0.07384285,0.09623522,0.003673054,0.992609
139028,0.0166723,4.32637109048665,-2.389663,0.3897023,-1.523462,0.07377701,0.09608296,0.003705645,0.9926285
139030,0.016662,4.3430330902338,-2.389675,0.3896845,-1.523458,0.07375557,0.09603299,0.003684674,0.992635
139034,0.0166675,4.35970059037209,-2.389723,0.3896598,-1.523467,0.07370007,0.09594506,0.003560199,0.9926481
139036,0.016668,4.37636858969927,-2.389718,0.3896607,-1.523483,0.07366544,0.09593538,0.003520501,0.9926518
139040,0.0166692,4.39303779043257,-2.389755,0.38965,-1.523506,0.07365913,0.09590401,0.003530045,0.9926552
139042,0.016668,4.40970578975976,-2.389806,0.3896092,-1.523572,0.0736772,0.09589019,0.003560165,0.9926551
139048,0.0166636,4.4263693895191,-2.389778,0.3895878,-1.523629,0.07372118,0.09591346,0.003578242,0.9926495
139050,0.0166731,4.4430424887687,-2.38985,0.3895654,-1.523744,0.07374147,0.09594362,0.003577686,0.9926451
139054,0.0166646,4.45970708876848,-2.389805,0.3895701,-1.5238,0.07377857,0.09602432,0.003540942,0.9926347
139056,0.0166706,4.47637768834829,-2.389679,0.3896398,-1.523748,0.07377241,0.09605124,0.003542494,0.9926325
139060,0.0166671,4.49304478801787,-2.389653,0.3896794,-1.523742,0.07378084,0.09605384,0.003556105,0.9926316
139062,0.0166654,4.50971018709242,-2.389726,0.3896885,-1.523785,0.07377209,0.09605321,0.00356324,0.9926323
139066,0.0166669,4.52637708745897,-2.38967,0.3897292,-1.523734,0.07376296,0.0960415,0.003574957,0.9926341
139070,0.0166678,4.54304488748312,-2.389656,0.389765,-1.523725,0.07373136,0.09602825,0.003548563,0.9926378
139074,0.0166758,4.55972068756819,-2.389799,0.3897732,-1.52381,0.07365621,0.09598065,0.003506854,0.9926481
139076,0.0166586,4.57637928798795,-2.389728,0.3898334,-1.523735,0.07365219,0.09599002,0.00347082,0.9926476
139078,0.0166774,4.5930566880852,-2.389701,0.3899097,-1.52373,0.07364405,0.09594581,0.003442159,0.9926526
139082,0.0166574,4.60971408896148,-2.389643,0.3899659,-1.523746,0.0736013,0.0958707,0.003433591,0.992663
139086,0.0166699,4.62638398818672,-2.389643,0.3899707,-1.523737,0.07355653,0.09586855,0.003406139,0.9926667
139090,0.0166695,4.64305348880589,-2.389595,0.3900139,-1.523762,0.07345071,0.09581669,0.003378122,0.9926796
139092,0.0166699,4.65972338803113,-2.389595,0.3900108,-1.523827,0.07335738,0.09580108,0.003371143,0.9926881
139096,0.0166601,4.67638348788023,-2.389682,0.3899778,-1.523898,0.07332496,0.09581454,0.003368158,0.9926891
139100,0.0166669,4.69305038824677,-2.389658,0.3899851,-1.523919,0.07327068,0.09580024,0.003398565,0.9926944
139102,0.0166689,4.70971928909421,-2.389675,0.3899342,-1.523943,0.07325476,0.09579369,0.003408363,0.9926962
139106,0.0166658,4.72638508863747,-2.389663,0.3899107,-1.523947,0.07322821,0.09578293,0.003396808,0.9926992
139110,0.0166668,4.74305188842118,-2.389724,0.3898939,-1.523988,0.07320279,0.09578398,0.003365341,0.9927011
139114,0.0166696,4.75972148776054,-2.38981,0.3898346,-1.524013,0.07312343,0.09577076,0.00329779,0.9927084
139116,0.0166685,4.77638998813927,-2.389788,0.3898264,-1.523958,0.07310182,0.09575693,0.003267975,0.9927115
139120,0.0166692,4.79305918887258,-2.38984,0.3898181,-1.523951,0.07302859,0.09570298,0.003218172,0.9927222
139122,0.0166619,4.80972108803689,-2.3899,0.3897842,-1.523975,0.07301793,0.09567229,0.00319477,0.992726
139126,0.0166741,4.82639518752694,-2.389949,0.3897576,-1.523966,0.07296254,0.09563763,0.003190579,0.9927335
139130,0.0166606,4.84305578842759,-2.390021,0.3897201,-1.523992,0.07292522,0.09564099,0.003174025,0.992736
139132,0.0166667,4.85972248762846,-2.390074,0.3896818,-1.524011,0.07290386,0.09563322,0.003175885,0.9927382
139136,0.0166688,4.87639128789306,-2.390164,0.389576,-1.524018,0.07287462,0.09562151,0.003203099,0.9927415
139140,0.0166661,4.89305738732219,-2.390272,0.3894941,-1.524016,0.072888,0.09561051,0.003266315,0.9927413
139142,0.0166656,4.90972298756242,-2.39031,0.3894583,-1.523995,0.0729281,0.09561453,0.003287329,0.9927379
139148,0.0166686,4.92639158666134,-2.390356,0.3894337,-1.523971,0.07299296,0.09558049,0.003373579,0.9927362
139150,0.0166791,4.94307068735361,-2.390304,0.3894232,-1.523951,0.0730234,0.09553401,0.003417188,0.9927382
139154,0.0166604,4.95973108708858,-2.39034,0.3893823,-1.523908,0.07305621,0.09545089,0.003521283,0.9927434
139156,0.0166667,4.97639778628945,-2.390395,0.3893513,-1.523898,0.07308188,0.09537616,0.00356299,0.9927486
139160,0.016663,4.99306078627706,-2.390496,0.3893186,-1.523878,0.07317667,0.09525808,0.003658583,0.9927526
139162,0.0166654,5.00972618535161,-2.39044,0.3893198,-1.52381,0.07330534,0.095185,0.003707699,0.9927499
139168,0.0166722,5.0263983849436,-2.390454,0.3892677,-1.523717,0.07363816,0.09503649,0.003788193,0.9927393
139170,0.0166708,5.04306918568909,-2.390419,0.3892533,-1.523646,0.07386676,0.09495287,0.003781364,0.9927303
139174,0.0166631,5.05973228625953,-2.390319,0.3892214,-1.523498,0.07430794,0.09483622,0.003759939,0.9927086
139176,0.0166643,5.07639658637345,-2.390413,0.3891773,-1.523502,0.07453009,0.0947735,0.003752097,0.992698
139180,0.016667,5.09306358546019,-2.390307,0.3891445,-1.523367,0.07493614,0.09467075,0.003759052,0.9926772
139182,0.0166712,5.10973478481174,-2.390297,0.3890981,-1.52333,0.07513781,0.09461972,0.00376255,0.9926668
139186,0.0166679,5.12640268541873,-2.390277,0.3890001,-1.523263,0.07552386,0.09459844,0.003695977,0.9926397
139190,0.0166621,5.14306478574872,-2.390187,0.3889798,-1.52318,0.07572831,0.09460438,0.003624803,0.9926239
139194,0.0166693,5.15973408520222,-2.390065,0.3889039,-1.523042,0.0760813,0.09471302,0.003349522,0.9925874
139196,0.0166649,5.17639898508787,-2.389963,0.3888684,-1.522979,0.07621618,0.09478533,0.0032263,0.9925706
139200,0.0166667,5.19306568428874,-2.389672,0.3888726,-1.522816,0.07649834,0.09498497,0.003080923,0.9925303
139202,0.0166689,5.20973458513618,-2.389596,0.3888499,-1.522754,0.07665572,0.09509896,0.003059842,0.9925073
139206,0.0166651,5.22639968432486,-2.389457,0.3888533,-1.522654,0.07686169,0.09524368,0.002984148,0.9924777
139208,0.0166683,5.24306798353791,-2.389353,0.3888157,-1.52259,0.07707328,0.09544826,0.002875958,0.992442
139214,0.0166766,5.25974458269775,-2.389163,0.388759,-1.522455,0.07725713,0.09567343,0.002699573,0.9924065
139216,0.0166613,5.27640588209033,-2.38907,0.3887065,-1.522338,0.07731663,0.09573854,0.00263273,0.9923958
139220,0.0166631,5.29306898266077,-2.388899,0.3886642,-1.522153,0.07746217,0.09585875,0.002608548,0.9923729
139222,0.0166678,5.30973678268492,-2.388829,0.3886379,-1.522087,0.07750668,0.09590004,0.00262841,0.9923654
139226,0.0166669,5.32640368305147,-2.3887,0.3885082,-1.521886,0.07768957,0.09595492,0.002643185,0.9923457
139228,0.0180879,5.34449158236384,-2.388644,0.3884767,-1.521819,0.07779422,0.09595022,0.002607306,0.9923381
139234,0.0166685,5.36116008274257,-2.388531,0.3884099,-1.52168,0.07801689,0.09585579,0.002532914,0.9923299
139238,0.0166661,5.3778261821717,-2.388428,0.3883502,-1.52155,0.07825767,0.09567472,0.002477388,0.9923286
139240,0.0166651,5.39449128136039,-2.388571,0.3881454,-1.521387,0.0784291,0.0955588,0.002462357,0.9923263
139244,0.0166674,5.41115868091583,-2.388557,0.3879861,-1.521252,0.07871908,0.09530527,0.00237443,0.9923279
139246,0.0172476,5.42840628139675,-2.388589,0.3878773,-1.521271,0.07885268,0.09516349,0.002318628,0.992331
139252,0.0166697,5.44507598131895,-2.388419,0.3877558,-1.521161,0.07904961,0.09493355,0.0022172,0.9923376
139254,0.0166644,5.46174038201571,-2.388374,0.3877008,-1.521119,0.07918833,0.09484802,0.002167729,0.9923348
139258,0.016668,5.47840838134289,-2.388265,0.3875789,-1.521054,0.07947411,0.09473876,0.00215889,0.9923224
139260,0.0168404,5.49524878151715,-2.388276,0.387536,-1.521052,0.07957817,0.09472647,0.002175851,0.9923152
139264,0.0166682,5.51191698201001,-2.388161,0.3874533,-1.521022,0.07984642,0.09472552,0.002211995,0.9922937
139266,0.0172268,5.52914378233254,-2.388167,0.3874416,-1.521053,0.07994393,0.09474359,0.00220977,0.9922841
139270,0.0166687,5.5458124820143,-2.388011,0.3874607,-1.520986,0.08010462,0.09475918,0.002186405,0.9922698
139274,0.016669,5.56248148158193,-2.388166,0.3874051,-1.521075,0.08026875,0.09480403,0.002130102,0.9922523
139278,0.0166658,5.57914728112519,-2.387968,0.3874733,-1.520986,0.08041286,0.09485282,0.002073336,0.9922361
139280,0.0182017,5.5973489806056,-2.387939,0.3874689,-1.520979,0.08046101,0.09487071,0.002041643,0.9922305
139284,0.0166694,5.61401838064194,-2.387831,0.387519,-1.520945,0.08053564,0.09489521,0.00195041,0.9922224
139286,0.0166667,5.63068507984281,-2.387665,0.387608,-1.520825,0.08057507,0.09489159,0.00190135,0.9922196
139292,0.0166697,5.64735477976501,-2.387553,0.3877141,-1.520754,0.08057585,0.09486103,0.001843746,0.9922225
139294,0.0166643,5.66401907987893,-2.387465,0.3877707,-1.520703,0.08057798,0.09481974,0.001813382,0.9922264
139298,0.0166667,5.68068577907979,-2.387308,0.3878829,-1.520624,0.08058601,0.09478497,0.001780059,0.9922291
139300,0.0166679,5.69735367968678,-2.387296,0.3878985,-1.520594,0.08060241,0.09476414,0.001812149,0.9922297
139304,0.0166677,5.7140213791281,-2.387181,0.3879664,-1.520525,0.08064935,0.09470515,0.001894969,0.9922314
139306,0.0166656,5.73068697936833,-2.387077,0.3879981,-1.520456,0.08069932,0.09466044,0.001946649,0.9922314
139312,0.0166687,5.74735567905009,-2.387112,0.3880469,-1.520399,0.08081994,0.09459033,0.001991767,0.9922283
139314,0.0166663,5.76402197964489,-2.387198,0.3880358,-1.52038,0.08090732,0.09452815,0.001970563,0.9922271
139318,0.0166704,5.78069237992167,-2.387276,0.3880509,-1.520298,0.08104461,0.09429634,0.001991301,0.9922379
139320,0.0167365,5.79742887988687,-2.387347,0.3880605,-1.52028,0.08110972,0.09412664,0.002105199,0.9922485
139324,0.0166802,5.81410907953978,-2.38757,0.3880007,-1.520213,0.08119775,0.09367551,0.002481682,0.9922831
139326,0.0197981,5.83390717953444,-2.387786,0.3879647,-1.520205,0.08120948,0.0934127,0.002616894,0.9923065
139330,0.0166681,5.85057527944446,-2.388127,0.3878704,-1.520168,0.08113741,0.0927741,0.002757728,0.992372
139334,0.0166688,5.86724407970905,-2.388344,0.3878455,-1.520114,0.0810762,0.09227085,0.002873125,0.9924235
139338,0.0166653,5.88390938006341,-2.388668,0.3877594,-1.520065,0.08102326,0.09148592,0.003088641,0.9924999
139340,0.0166688,5.90057818032801,-2.388864,0.3877304,-1.520039,0.08100747,0.09092577,0.003202089,0.9925523
139344,0.0166671,5.91724527999759,-2.389028,0.3877077,-1.51992,0.08099158,0.09001156,0.003311627,0.9926366
139346,0.0166671,5.93391237966716,-2.38907,0.3877027,-1.519765,0.08100907,0.08949265,0.003396345,0.9926817
139350,0.0166665,5.950578879565,-2.389288,0.3876584,-1.519663,0.08111549,0.08882178,0.0036034,0.9927326
139354,0.0166674,5.96724627912045,-2.389475,0.3875887,-1.519671,0.0812064,0.08850434,0.003802698,0.9927528
139358,0.0166666,5.98391287960112,-2.389797,0.3875028,-1.5197,0.08140011,0.08821423,0.004319411,0.9927607
139360,0.0166677,6.00058057904243,-2.389994,0.3874426,-1.519732,0.08152168,0.08817945,0.004740942,0.9927518
139364,0.0166661,6.01724667847157,-2.39022,0.3874017,-1.519767,0.08171959,0.08828121,0.00552744,0.9927225
139366,0.0166669,6.03391357883811,-2.390277,0.3873854,-1.519752,0.08180555,0.0883657,0.005931076,0.9927055
139372,0.0166699,6.05058347806335,-2.390298,0.3873354,-1.519722,0.0818213,0.08848618,0.006541069,0.9926897
139374,0.0166646,6.06724807806313,-2.390419,0.3872835,-1.519739,0.08176083,0.08851825,0.006816404,0.9926899
139378,0.0166671,6.08391517773271,-2.390409,0.3872343,-1.51962,0.08164747,0.08843709,0.007189216,0.9927039
139380,0.0166692,6.10058437846601,-2.390422,0.387245,-1.519589,0.08158527,0.08835717,0.007317137,0.9927151
139384,0.0166645,6.11724887788296,-2.390631,0.3871542,-1.5196,0.08153472,0.08812431,0.007461667,0.992739
139386,0.0166672,6.13391607813537,-2.390661,0.3871333,-1.519571,0.08157367,0.08800093,0.007435513,0.9927468
139392,0.0166674,6.15058347769082,-2.390755,0.3871372,-1.519562,0.08173244,0.08767903,0.007314786,0.9927632
139394,0.0166688,6.16725227795541,-2.390721,0.3871848,-1.519522,0.08182152,0.08755203,0.007259037,0.9927675
139398,0.0166664,6.18391867727041,-2.39063,0.3872608,-1.51944,0.08211044,0.0873007,0.007122102,0.9927667
139400,0.0166665,6.20058517716825,-2.390604,0.3873384,-1.519405,0.08224078,0.08721399,0.007092962,0.9927638
139404,0.0166673,6.2172524780035,-2.390669,0.3874165,-1.519449,0.08238297,0.08713922,0.00714241,0.9927582
139406,0.0166671,6.23391957767308,-2.390697,0.3874471,-1.519438,0.08240858,0.08713849,0.007173954,0.9927559
139412,0.0166731,6.25059267692268,-2.390821,0.3875265,-1.519512,0.08229928,0.08714111,0.007308648,0.9927638
139414,0.0166677,6.26726037636399,-2.390752,0.3876036,-1.51946,0.08220071,0.0871631,0.007391339,0.9927694
139418,0.0166671,6.28392747603357,-2.39076,0.3877103,-1.519407,0.08203434,0.08723043,0.007638324,0.9927753
139420,0.0166654,6.30059287510812,-2.390792,0.3877325,-1.519406,0.08194258,0.08724612,0.007786392,0.9927804
139424,0.0166678,6.31726067513227,-2.390789,0.3877669,-1.519336,0.08184744,0.0872214,0.008090386,0.992788
139426,0.0166661,6.33392677456141,-2.390808,0.3877796,-1.519305,0.08179674,0.08720041,0.008234173,0.9927928
139432,0.0166675,6.35059427469969,-2.390946,0.387761,-1.519248,0.08182774,0.08705843,0.008367265,0.9928016
139434,0.0166681,6.36726237460971,-2.390975,0.3877544,-1.519214,0.08187426,0.08694822,0.008378837,0.9928074
139438,0.0166651,6.38392747379839,-2.391123,0.3876778,-1.519142,0.08204284,0.08673526,0.008378676,0.9928121
139440,0.0166672,6.40059467405081,-2.391124,0.3876397,-1.519052,0.08217804,0.08658291,0.008371822,0.9928142
139444,0.0166678,6.41726247407496,-2.391153,0.3875588,-1.518922,0.08250491,0.08629946,0.008364459,0.9928119
139448,0.0167788,6.43404127471149,-2.391176,0.3875295,-1.518793,0.08285766,0.08604111,0.008333574,0.9928052
139450,0.0176368,6.45167807489634,-2.391191,0.3875153,-1.51873,0.08300287,0.08592342,0.008345231,0.9928032
139454,0.0166681,6.46834617480636,-2.39134,0.3873754,-1.518782,0.08315691,0.0858141,0.008361517,0.9927996
139458,0.0166676,6.48501377552748,-2.391297,0.3872435,-1.518612,0.08340184,0.08565314,0.008383403,0.9927927
139460,0.0166672,6.50168097577989,-2.391295,0.3871325,-1.518534,0.08351865,0.08557348,0.008450587,0.9927892
139464,0.0166664,6.51834737509489,-2.39146,0.3869828,-1.518443,0.08377506,0.08537947,0.008625449,0.9927828
139466,0.0166675,6.53501487523317,-2.391626,0.3868695,-1.518423,0.08395246,0.08524644,0.008728812,0.9927784
139472,0.0166661,6.5516809746623,-2.39184,0.3867146,-1.518328,0.08422086,0.0849719,0.009005091,0.9927767
139474,0.0166671,6.56834807433188,-2.391978,0.3866142,-1.518286,0.0843289,0.08475435,0.009187562,0.9927844
139478,0.0166672,6.58501527458429,-2.392161,0.3864713,-1.51815,0.08457104,0.08429925,0.009503323,0.9927996
139480,0.0166677,6.60168297402561,-2.392253,0.3864071,-1.518052,0.08469662,0.08400558,0.00966337,0.9928123
139484,0.0166657,6.61834867484868,-2.392565,0.3862854,-1.518036,0.08495624,0.0834876,0.009866006,0.9928318
139486,0.0166671,6.63501577451825,-2.392705,0.3862252,-1.518003,0.08508671,0.08324466,0.009984036,0.9928398
139492,0.0166669,6.6516826748848,-2.392879,0.3861574,-1.51788,0.08533958,0.08281257,0.01014383,0.9928526
139496,0.0166696,6.66835227422416,-2.393062,0.3861228,-1.517764,0.08557454,0.08242904,0.01039721,0.9928617
139498,0.016664,6.68501627445221,-2.393173,0.3861116,-1.517762,0.08567011,0.0822729,0.01050418,0.9928653
139500,0.0166677,6.70168397389352,-2.393272,0.3860754,-1.517724,0.08579189,0.08210151,0.0106545,0.9928674
139504,0.0166669,6.71835087426007,-2.393327,0.3861024,-1.517592,0.08604968,0.08186878,0.01091457,0.9928614
139506,0.0166687,6.73501957394183,-2.393382,0.3861148,-1.517541,0.0861527,0.0817394,0.01106951,0.9928614
139512,0.0166651,6.75168467313051,-2.393481,0.3860853,-1.517493,0.0863305,0.08162817,0.0112263,0.9928534
139514,0.0166679,6.7683525737375,-2.393547,0.3861132,-1.517474,0.08641992,0.08158299,0.01125059,0.9928491
139518,0.0166663,6.78501887433231,-2.393518,0.3861578,-1.517406,0.08654085,0.0816066,0.01113538,0.9928379
139520,0.0166674,6.80168627388775,-2.393508,0.3861604,-1.517367,0.08663092,0.08168674,0.01104514,0.9928244
139524,0.0166665,6.81835277378559,-2.393364,0.3861698,-1.517229,0.0868767,0.08189267,0.01092378,0.9927874
139526,0.0166673,6.83502007462084,-2.393318,0.3861578,-1.517209,0.08707833,0.082014,0.01088211,0.9927602
139532,0.0166674,6.85168747417629,-2.393075,0.3861496,-1.517076,0.08752034,0.08233165,0.01063873,0.9926977
139534,0.0166662,6.86835367418826,-2.392986,0.386141,-1.517031,0.08772843,0.08253229,0.01045188,0.9926646
139538,0.0166673,6.88502097502351,-2.392763,0.3860982,-1.516929,0.08816076,0.08292718,0.01006083,0.9925974
139540,0.0166667,6.90168767422438,-2.392664,0.3860531,-1.51689,0.08847209,0.083244,0.009802849,0.9925458
139544,0.0166674,6.91835507377982,-2.392383,0.3859608,-1.516778,0.08891256,0.08367228,0.009516384,0.9924732
139546,0.0166664,6.93502147309482,-2.392246,0.3859425,-1.5167,0.08918189,0.08393979,0.009404762,0.9924275
139552,0.0166666,6.9516880735755,-2.392073,0.3858416,-1.516634,0.08964107,0.08440182,0.009266658,0.9923482
139554,0.0166668,6.9683548733592,-2.391951,0.3857796,-1.516586,0.08987165,0.08461818,0.009189076,0.9923097
139558,0.016667,6.98502187244594,-2.391797,0.3856536,-1.516511,0.09022982,0.08497478,0.009051109,0.9922479
139560,0.0166674,7.00168927200139,-2.391728,0.3855972,-1.516471,0.09039407,0.08513156,0.008967399,0.9922203
