F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
164950,0.0166664,3.87319919094443,0.8779535,0.5504386,-0.7957711,0.1165895,0.03054477,-0.01093383,0.9926502
164954,0.0166676,3.88986679166555,0.8779015,0.5504287,-0.7957957,0.1166162,0.03055833,-0.01085726,0.9926475
164956,0.0166663,3.90653309226036,0.877893,0.5503973,-0.7957802,0.1166641,0.03056532,-0.01079261,0.9926423
164960,0.0166675,3.92320059239864,0.8778488,0.5503435,-0.7957461,0.1167617,0.03062755,-0.01066364,0.9926304
164962,0.0166669,3.93986749276519,0.8778052,0.550351,-0.7957524,0.1168415,0.03063999,-0.01060124,0.9926212
164968,0.0166676,3.95653509348631,0.8777556,0.5503036,-0.795767,0.1169653,0.03070451,-0.01054084,0.9926053
164970,0.0166661,3.97320119291544,0.8777269,0.5503042,-0.7957674,0.1169828,0.03068911,-0.01054073,0.9926037
164974,0.0166672,3.98986839316785,0.8776529,0.5503083,-0.7957456,0.1169282,0.03063984,-0.01053834,0.9926117
164976,0.0166666,4.00653499364853,0.8776475,0.5503211,-0.795716,0.1168415,0.03062572,-0.01052587,0.9926225
164980,0.0166669,4.02320189401507,0.877633,0.5503455,-0.7956845,0.1166923,0.03058822,-0.01052976,0.9926412
164982,0.016667,4.03986889310181,0.8776341,0.5503315,-0.7956755,0.1166436,0.03059701,-0.01054123,0.9926465
164988,0.016667,4.05653589218855,0.8776093,0.5503315,-0.7956453,0.1166121,0.03064834,-0.01053581,0.9926487
164990,0.0166666,4.07320249266922,0.8775804,0.5503255,-0.7956192,0.1166321,0.03067959,-0.01053397,0.9926453
164994,0.0166674,4.08986989222467,0.8775527,0.5502936,-0.7955969,0.1167235,0.03075826,-0.01049448,0.9926326
164996,0.0166666,4.10653649270535,0.8775449,0.5502765,-0.7955859,0.1167602,0.03078139,-0.01047149,0.9926278
165000,0.0166671,4.12320359237492,0.8774931,0.5502532,-0.7955377,0.1168406,0.03081309,-0.01040443,0.9926181
165004,0.0166665,4.13987009227276,0.8774546,0.5502509,-0.795499,0.1168877,0.03082213,-0.01036125,0.9926127
165008,0.0166674,4.1565374918282,0.8773974,0.5502422,-0.7954383,0.116953,0.03076647,-0.01026134,0.9926078
165010,0.0166663,4.17320379242301,0.8773679,0.5502188,-0.7954052,0.1170224,0.03073987,-0.01018026,0.9926013
165014,0.0166671,4.18987089209259,0.877295,0.5501441,-0.7953167,0.1171494,0.03061581,-0.01001937,0.9925917
165016,0.0166667,4.20653759129345,0.8772615,0.5501035,-0.7952815,0.1172197,0.03055457,-0.009962968,0.9925859
165020,0.0166669,4.22320449166,0.8771508,0.5500504,-0.7952198,0.1174079,0.03037733,-0.009860254,0.9925701
165022,0.0166667,4.23987119086087,0.8770885,0.5500253,-0.7952277,0.1174747,0.0302807,-0.009806145,0.9925657
165028,0.0166672,4.25653839111328,0.8769931,0.5499427,-0.7951854,0.11765,0.03022212,-0.009752733,0.9925472
165030,0.0166669,4.27320529147983,0.8769616,0.5499198,-0.7951784,0.1177292,0.03021151,-0.009726538,0.9925385
165034,0.0166666,4.2898718919605,0.8769197,0.5499161,-0.7951511,0.1178679,0.0302522,-0.009643552,0.9925215
165036,0.0166675,4.30653939209878,0.8769127,0.5499279,-0.7951446,0.1178664,0.03030547,-0.009613412,0.9925204
165040,0.0166694,4.32320879213512,0.8768793,0.5499681,-0.7951247,0.1178134,0.03039429,-0.009602085,0.9925241
165042,0.0166645,4.33987329155207,0.876869,0.5499787,-0.7951292,0.1177476,0.03042357,-0.009569333,0.9925313
165048,0.0166665,4.3565397914499,0.8768009,0.5499444,-0.7951186,0.117636,0.0305316,-0.009449392,0.9925424
165050,0.0166669,4.37320669181645,0.8767944,0.5499408,-0.7950984,0.1175871,0.03054062,-0.0094462,0.9925479
165054,0.0166669,4.38987359218299,0.8767485,0.5499556,-0.7950668,0.1175331,0.03057943,-0.009452268,0.9925531
165056,0.0166668,4.4065403919667,0.8767307,0.5499527,-0.7950607,0.1175309,0.03060008,-0.009478111,0.9925525
165060,0.0166671,4.42320749163628,0.8766816,0.5499384,-0.7950382,0.117639,0.03064475,-0.009428189,0.9925388
165062,0.0166671,4.43987459130585,0.8766391,0.549914,-0.7950239,0.1177086,0.03069457,-0.009346364,0.9925297
165068,0.0166673,4.4565418921411,0.8765607,0.5498523,-0.7950097,0.1178969,0.0307151,-0.009237454,0.9925078
165070,0.0166665,4.47320839203894,0.8765199,0.5498145,-0.7950032,0.118025,0.03072453,-0.009211096,0.9924924
165074,0.0166669,4.48987529240549,0.8764429,0.5497355,-0.7950037,0.1182905,0.03077608,-0.009162574,0.9924597
165076,0.016666,4.50654129311442,0.8764002,0.5497034,-0.7949983,0.1184151,0.03083381,-0.009137761,0.9924433
165080,0.0166675,4.52320879325271,0.8762988,0.5496284,-0.7949914,0.1186371,0.03085351,-0.009097412,0.9924166
165082,0.0166669,4.53987569361925,0.8762525,0.5495841,-0.7949802,0.1187219,0.03085624,-0.009089589,0.9924064
165088,0.0166671,4.55654279328883,0.8761675,0.5495156,-0.7949563,0.1188047,0.03083427,-0.009090539,0.9923971
165090,0.0166669,4.57320969365537,0.8761194,0.5494897,-0.7949526,0.1188492,0.03082368,-0.009085215,0.9923922
165094,0.0166672,4.58987689390779,0.8760242,0.5494556,-0.7949794,0.1189428,0.03080903,-0.009081631,0.9923815
165096,0.0166668,4.60654369369149,0.8759602,0.5494754,-0.7949859,0.1189899,0.03082394,-0.009048768,0.9923757
165100,0.0166671,4.62321079336107,0.8758595,0.5494673,-0.7949448,0.1190656,0.03083194,-0.008969151,0.9923671
165102,0.0166668,4.63987759314477,0.8758056,0.5494615,-0.7949465,0.1190978,0.03086437,-0.008890192,0.9923629
165108,0.0166673,4.65654489398003,0.8757595,0.5494427,-0.794939,0.1191647,0.0309553,-0.008762393,0.9923531
165110,0.0166664,4.67321129329503,0.8757356,0.5494479,-0.7949421,0.1191918,0.03104279,-0.00875432,0.9923472
165114,0.0166671,4.6898783929646,0.8756757,0.5494541,-0.795029,0.1191888,0.03113681,-0.008821525,0.9923441
165116,0.0166666,4.70654499344528,0.8756501,0.5494391,-0.7950323,0.1192,0.03120452,-0.008849893,0.9923403
165120,0.0166671,4.72321209311485,0.875586,0.5494454,-0.7950068,0.1192671,0.03135439,-0.008765992,0.9923283
165122,0.0166672,4.73987929336727,0.8755563,0.549446,-0.7950064,0.1193341,0.03144939,-0.008701716,0.9923178
165128,0.0166668,4.75654609315097,0.8755136,0.549444,-0.7950312,0.1194795,0.03163064,-0.008593278,0.9922955
165130,0.0166673,4.77321339398623,0.8755108,0.54941,-0.795029,0.1195483,0.03176201,-0.008535019,0.9922835
165134,0.0166669,4.78988029435277,0.8754582,0.5494031,-0.7950678,0.1196978,0.03194991,-0.008443684,0.9922602
165136,0.0166657,4.80654599517584,0.8754351,0.5493937,-0.7950505,0.1197477,0.03201092,-0.008421201,0.9922525
165140,0.0166677,4.82321369461715,0.8753639,0.5494201,-0.7950623,0.1197583,0.03212067,-0.008357721,0.9922482
165142,0.0166661,4.83987979404628,0.8753058,0.5494572,-0.7950498,0.1197382,0.03215564,-0.008306044,0.9922499
165148,0.0166678,4.85654759407043,0.8752427,0.5494838,-0.7950382,0.1197162,0.03217296,-0.008241931,0.9922525
165150,0.016666,4.87321359477937,0.8752295,0.54951,-0.7950264,0.1197292,0.03217264,-0.008217964,0.9922512
165154,0.0166674,4.88988099433482,0.875229,0.5495207,-0.794963,0.1197524,0.0322009,-0.008193482,0.9922476
165156,0.0166667,4.90654769353569,0.875225,0.5495219,-0.7949275,0.1197976,0.03223374,-0.008172144,0.9922413
165160,0.0166675,4.92321519367397,0.875228,0.5495225,-0.7948577,0.1199555,0.03233584,-0.008113258,0.9922194
165162,0.0166675,4.93988269381225,0.8752191,0.5495082,-0.7948433,0.1200574,0.03242424,-0.008082568,0.9922044
165168,0.0166668,4.95654949359596,0.8752977,0.549468,-0.7947717,0.120254,0.03262579,-0.008029143,0.9921744
165170,0.0166659,4.97321539372206,0.875384,0.5494213,-0.794699,0.1203688,0.03277376,-0.008013673,0.9921558
165174,0.0166678,4.98988319374621,0.8754456,0.5493656,-0.7946348,0.1205623,0.0330444,-0.007954477,0.9921238
165176,0.016667,5.00655019283295,0.8754661,0.549325,-0.7946181,0.1206598,0.03320071,-0.007946179,0.9921068
165180,0.0166669,5.02321709319949,0.8755656,0.5492387,-0.7945786,0.1208956,0.03350928,-0.007951343,0.9920676
165182,0.0166669,5.03988399356604,0.8756209,0.5492035,-0.7945487,0.1210144,0.0336351,-0.007945408,0.9920489
165188,0.0166668,5.05655079334974,0.8757174,0.5491503,-0.7944786,0.1212212,0.03379085,-0.007991279,0.992018
165190,0.016747,5.07329779304564,0.875789,0.5490936,-0.7944475,0.1213202,0.03384564,-0.008010809,0.9920039
165194,0.0166682,5.0899659935385,0.8758719,0.549027,-0.7943778,0.1215637,0.03389297,-0.008017533,0.9919724
165196,0.0166666,5.10663259401917,0.8758921,0.5489794,-0.7943765,0.1216648,0.03388262,-0.008027911,0.9919603
165200,0.0166669,5.12329949438572,0.8759992,0.5488489,-0.7943816,0.1219089,0.03389881,-0.008020129,0.9919298
165202,0.016667,5.13996649347246,0.8760793,0.5487903,-0.7943677,0.1220285,0.0339272,-0.008030994,0.9919141
165208,0.0166669,5.156633393839,0.8761836,0.548748,-0.7942742,0.1222916,0.03402204,-0.00809886,0.9918779
165210,0.0166671,5.17330049350858,0.8762509,0.5487108,-0.7942557,0.122421,0.03408844,-0.00813153,0.9918594
165214,0.016667,5.18996749259532,0.8764088,0.548628,-0.7941625,0.1226863,0.03428748,-0.008049145,0.9918204
165216,0.0166669,5.20663439296186,0.8765008,0.5485762,-0.7941057,0.1228137,0.03441771,-0.008001086,0.9918005
165220,0.0166687,5.22330309264362,0.8766428,0.5484903,-0.7940333,0.1230372,0.03460295,-0.008021732,0.9917662
165222,0.0166666,5.23996969312429,0.87671,0.5484466,-0.7939894,0.1231731,0.03471871,-0.008094465,0.9917447
165228,0.016667,5.25663669221103,0.8768349,0.5483453,-0.7938902,0.1236371,0.03494567,-0.008245938,0.9916777
165230,0.0166666,5.27330329269171,0.8768936,0.548295,-0.7938508,0.1239055,0.03502788,-0.008286365,0.991641
165234,0.0166672,5.28997049294412,0.8769934,0.5482224,-0.7937808,0.1244813,0.03524748,-0.008370781,0.9915604
165236,0.0166664,5.30663689225912,0.8770375,0.5481746,-0.7937606,0.1247474,0.03539447,-0.008454518,0.991521
165240,0.0166671,5.3233039919287,0.8771024,0.5481337,-0.7936785,0.125143,0.03560863,-0.008586481,0.9914623
165242,0.0166671,5.33997109159827,0.8771417,0.5480996,-0.7936363,0.1253109,0.03574169,-0.008692302,0.9914354
165248,0.0166668,5.35663789138198,0.8771923,0.5480342,-0.7935509,0.1256713,0.03605305,-0.008782363,0.9913778
165250,0.0166664,5.37330429069698,0.8772184,0.547968,-0.7935137,0.1258813,0.03617303,-0.008821649,0.9913464
165254,0.0166678,5.38997209072113,0.8772805,0.547828,-0.7934374,0.1264525,0.03654218,-0.008916548,0.9912593
165256,0.016666,5.40663809143007,0.8773142,0.547729,-0.793413,0.1268356,0.03672985,-0.008998862,0.9912027
165260,0.0166672,5.42330529168248,0.8773692,0.5475748,-0.7933652,0.1274044,0.03710316,-0.009154564,0.9911144
165262,0.0166671,5.43997239135206,0.8774062,0.5475498,-0.7933069,0.1276693,0.03732384,-0.009212641,0.9910715
165266,0.0166668,5.45663919113576,0.8774596,0.5475144,-0.7932517,0.1280505,0.03769006,-0.009222147,0.9910083
165268,0.016667,5.4733061902225,0.8774725,0.5475074,-0.7932314,0.1281733,0.03785495,-0.00917824,0.9909866
165274,0.0166668,5.48997299000621,0.8774881,0.5474882,-0.7931632,0.1283715,0.03814675,-0.009068014,0.9909508
165276,0.0166667,5.50663968920708,0.8774955,0.5475063,-0.793125,0.1284866,0.03829607,-0.009016292,0.9909306
165280,0.0166668,5.52330648899078,0.877519,0.547443,-0.7930923,0.1287861,0.03859873,-0.009072205,0.9908794
165282,0.016667,5.53997348807752,0.8774926,0.5474053,-0.7931041,0.1289729,0.03876231,-0.009119814,0.9908483
165286,0.0166672,5.55664068832994,0.877482,0.5473521,-0.793117,0.1292901,0.03891462,-0.009184497,0.9908004
165288,0.0166665,5.57330718822777,0.8774788,0.547304,-0.793138,0.129391,0.0389726,-0.009190792,0.9907849
165294,0.0166673,5.58997448906302,0.8774728,0.5472584,-0.793155,0.1295373,0.03912098,-0.009183111,0.99076
165296,0.0166663,5.60664078965783,0.8774852,0.5472311,-0.793164,0.1296219,0.03917148,-0.009197157,0.9907468
165300,0.0166676,5.62330839037895,0.8774858,0.5471345,-0.793197,0.129874,0.03927634,-0.009290788,0.9907088
165302,0.0166666,5.63997499085963,0.8774568,0.5471267,-0.793197,0.1299987,0.03932013,-0.009334951,0.9906902
165308,0.016667,5.65664198994637,0.8774912,0.5469347,-0.7931995,0.1302987,0.03940616,-0.009482447,0.990646
165310,0.0166664,5.67330838926136,0.8775028,0.5468723,-0.7932194,0.130426,0.03942113,-0.009570053,0.9906278
165314,0.0166687,5.68997708894312,0.8775395,0.5467536,-0.7931997,0.1306894,0.03947489,-0.009743806,0.9905893
165316,0.0166654,5.70664248801768,0.8775753,0.5467103,-0.7931805,0.1307918,0.0394844,-0.009826845,0.9905746
165320,0.0166677,5.72331018745899,0.8776274,0.5466402,-0.7930867,0.130985,0.03959341,-0.01000957,0.9905428
165322,0.0166668,5.7399769872427,0.8776703,0.5466085,-0.7930383,0.1310499,0.0396759,-0.01008238,0.9905302
165328,0.0166672,5.75664418749511,0.8778202,0.5465418,-0.7929056,0.1312127,0.03981551,-0.01026545,0.9905012
165330,0.0166662,5.77331038750708,0.8779146,0.546518,-0.7928075,0.1313231,0.03986608,-0.01039619,0.9904832
165334,0.016667,5.78997738659382,0.8780892,0.5464284,-0.7926302,0.1315787,0.03998787,-0.01066903,0.9904414
165336,0.0166665,5.80664388649166,0.878162,0.5464082,-0.7925442,0.1316893,0.04004757,-0.01079834,0.9904229
165340,0.0166677,5.82331158593297,0.8783196,0.5463438,-0.7923352,0.1318135,0.04021593,-0.01104109,0.9903969
165342,0.0166659,5.83997748605907,0.8783892,0.5463027,-0.7922311,0.1318944,0.04028441,-0.01113546,0.9903823
165348,0.0166674,5.85664488561451,0.8785137,0.5462525,-0.7920339,0.1321864,0.04044968,-0.01127955,0.990335
165350,0.016666,5.87331088632345,0.8785814,0.5462086,-0.7919067,0.1324021,0.04055048,-0.01130514,0.9903017
165354,0.0166684,5.88997928611934,0.8786932,0.5460789,-0.7917347,0.1328813,0.04079765,-0.01139898,0.9902263
165356,0.016667,5.90664628520608,0.8787538,0.5459954,-0.7916157,0.1331607,0.04094917,-0.01146981,0.9901817
165360,0.0166668,5.92331308498979,0.8789094,0.5458733,-0.7914026,0.1336733,0.04128062,-0.01151394,0.9900984
165362,0.0166668,5.93997988477349,0.8789834,0.5458038,-0.7912999,0.1338997,0.04146017,-0.01153235,0.9900601
165366,0.0166666,5.95664648525417,0.8791687,0.5456399,-0.7911237,0.1343142,0.0417901,-0.01159202,0.9899894
165368,0.016667,5.97331348434091,0.879261,0.5455555,-0.7909949,0.1345562,0.04192361,-0.01167682,0.9899499
165374,0.0166671,5.98998058401048,0.8794109,0.5453981,-0.7907886,0.1350676,0.04208106,-0.01185558,0.9898714
165376,0.0166664,6.00664698332548,0.8794942,0.5453276,-0.7907012,0.135306,0.04211095,-0.01194928,0.9898365
165380,0.0166683,6.02331528253853,0.8796217,0.5452275,-0.7904976,0.135711,0.04211019,-0.01215912,0.9897785
165382,0.0166655,6.03998078219593,0.879684,0.5451692,-0.7904024,0.1358495,0.04207072,-0.01229464,0.9897595
165388,0.0166678,6.05664858222008,0.8798099,0.5450665,-0.7902243,0.1361008,0.04196693,-0.01255831,0.9897261
165390,0.0166653,6.07331388257444,0.8798946,0.545032,-0.7901543,0.1362164,0.04190643,-0.0126889,0.989711
165394,0.0166679,6.08998178318143,0.8800116,0.5449873,-0.7900299,0.1364614,0.04179591,-0.01286567,0.9896797
165396,0.0166662,6.1066479831934,0.8800613,0.5449896,-0.7900007,0.136585,0.041694,-0.01297824,0.9896654
165400,0.0166672,6.12331518344581,0.8801768,0.5449113,-0.7899525,0.136745,0.04151266,-0.01326261,0.9896473
165402,0.016667,6.13998218253255,0.8802409,0.5448819,-0.789933,0.1367992,0.04140748,-0.01347087,0.9896414
165408,0.016667,6.15664918161929,0.880335,0.5448211,-0.7899746,0.1368418,0.04121431,-0.01381901,0.9896387
165410,0.0166667,6.17331588082016,0.8804021,0.5448044,-0.7899919,0.1368579,0.04112962,-0.01395093,0.9896381
165414,0.016667,6.18998287990689,0.8805341,0.5447226,-0.7899924,0.1368422,0.04101675,-0.01423761,0.989641
165416,0.0166673,6.20665018074214,0.8805888,0.5447317,-0.7900096,0.1368192,0.04094898,-0.01439791,0.9896446
165420,0.0166668,6.22331698052585,0.8807272,0.5446778,-0.7900278,0.1368388,0.04084744,-0.01462148,0.9896428
165422,0.0166662,6.23998318053782,0.8807865,0.5446562,-0.790038,0.136843,0.04075643,-0.01473118,0.9896443
165426,0.0166674,6.25665058009326,0.8809379,0.5446206,-0.7900763,0.1368304,0.04056942,-0.01491494,0.989651
165430,0.0166665,6.2733170799911,0.8809898,0.5446118,-0.7900723,0.1367917,0.04049138,-0.01498578,0.9896585
165434,0.0166678,6.28998488001525,0.8810881,0.544625,-0.7900271,0.136763,0.040314,-0.01507246,0.9896684
165436,0.0166655,6.30665037967265,0.8811524,0.5446302,-0.789988,0.1367522,0.04018752,-0.01513634,0.989674
165440,0.0166674,6.32331777922809,0.8812992,0.544603,-0.7898507,0.1367626,0.03995009,-0.01536011,0.9896788
165442,0.0166671,6.33998487889767,0.8813573,0.5445749,-0.7898076,0.136772,0.03988726,-0.01547906,0.9896782
165448,0.0166668,6.35665167868137,0.8814902,0.5445296,-0.7896414,0.136814,0.03978529,-0.01564638,0.9896739
165450,0.0166671,6.37331877835095,0.8815729,0.544497,-0.7895378,0.1368562,0.03980455,-0.01569027,0.9896665
165454,0.0166673,6.3899860791862,0.8817093,0.544403,-0.789359,0.1370163,0.03986832,-0.01575639,0.9896408
165456,0.0166661,6.40665217861533,0.8817993,0.5443538,-0.7892717,0.1371825,0.03988247,-0.01582268,0.9896161
165460,0.0166674,6.42331957817078,0.8819298,0.544174,-0.7890717,0.1376175,0.04004263,-0.0160297,0.9895459
165462,0.0166666,6.43998617865145,0.8819738,0.5440847,-0.7889825,0.1378289,0.04011728,-0.01607238,0.9895128
165468,0.016667,6.45665317773819,0.8820627,0.5439546,-0.7887864,0.1382153,0.04020135,-0.01617745,0.9894537
165470,0.0166666,6.47331977821887,0.8821184,0.5438921,-0.7886874,0.1384056,0.04017569,-0.01625321,0.9894269
165474,0.0166672,6.48998697847128,0.8822091,0.5437464,-0.788498,0.1387234,0.04007258,-0.01643413,0.9893836
165476,0.0166659,6.50665287859738,0.8822589,0.5436875,-0.788398,0.1389142,0.04003051,-0.01649566,0.9893575
165480,0.0179624,6.52461527846754,0.8823445,0.5435452,-0.7881629,0.1392821,0.03994873,-0.01664274,0.9893067
165484,0.0166676,6.54128287918866,0.8824183,0.5434537,-0.7879108,0.1395749,0.03985228,-0.01677263,0.9892671
165488,0.0302264,6.5715092793107,0.8824853,0.5433972,-0.7876546,0.1397741,0.03965482,-0.01690148,0.9892447
165494,0.0166687,6.58817797899246,0.8825736,0.5433198,-0.7874087,0.1399674,0.03937266,-0.01714783,0.9892244
165496,0.0166661,6.60484407842159,0.8826135,0.543283,-0.7872668,0.1400634,0.03922789,-0.01726736,0.9892145
165500,0.0166673,6.62151137925684,0.8826553,0.5432426,-0.7870156,0.1402906,0.03890882,-0.01753479,0.9891902
165502,0.0166664,6.63817777857184,0.8826947,0.5432394,-0.7868869,0.1404539,0.03874571,-0.01769095,0.9891706
165506,0.0166717,6.65484947897494,0.8827813,0.5431887,-0.7866313,0.140764,0.03858826,-0.01781027,0.9891306
165508,0.016663,6.67151247896254,0.8828395,0.5431513,-0.7864841,0.140958,0.03863146,-0.01783367,0.9891008
165514,0.0166672,6.68817967921495,0.8829482,0.5430472,-0.7862565,0.141301,0.03880896,-0.01782115,0.9890452
165516,0.0166667,6.70484637841582,0.8830023,0.5430051,-0.7861587,0.1414943,0.03894359,-0.0178566,0.9890116
165520,0.0166668,6.72151317819953,0.8831408,0.5429126,-0.7859554,0.1418418,0.03914395,-0.01796973,0.9889519
165522,0.0166669,6.73818007856607,0.8832003,0.5428383,-0.7858427,0.1420276,0.03926386,-0.01806509,0.9889187
165526,0.0166684,6.75484847836196,0.8832782,0.5427815,-0.7857167,0.1422279,0.03940587,-0.01816143,0.9888825
165530,0.0166655,6.77151397801936,0.883379,0.5426906,-0.7855696,0.1425083,0.03969722,-0.01817477,0.9888302
165532,0.0166682,6.78818217851222,0.8834369,0.5426356,-0.7854939,0.1426767,0.03994621,-0.01816138,0.9887962
165536,0.0166676,6.80484977923334,0.8835261,0.5425898,-0.7854042,0.1428722,0.04034965,-0.01818001,0.9887512
165538,0.016667,6.82151677832007,0.8835981,0.5425283,-0.7853462,0.1429975,0.04062957,-0.01822664,0.9887208
165542,0.0166649,6.83818167820573,0.8836908,0.5424776,-0.7852887,0.1431901,0.04100404,-0.01818787,0.9886782
165544,0.0166684,6.85485007800162,0.8837234,0.5424545,-0.7853006,0.1432462,0.04119784,-0.01817227,0.9886622
165550,0.0166663,6.87151637859643,0.8837836,0.5424151,-0.7853154,0.1432949,0.04144141,-0.01830794,0.9886425
165552,0.016667,6.88818337768316,0.883796,0.542415,-0.7853351,0.1432807,0.04157673,-0.01837292,0.9886377
165556,0.0166665,6.904849877581,0.8837809,0.5424163,-0.7854465,0.1433084,0.04181212,-0.01837608,0.9886237
165558,0.0166683,6.92151817679405,0.8837721,0.5424302,-0.7855008,0.1433199,0.0419312,-0.018317,0.9886181
165562,0.0166659,6.93818407692015,0.8837459,0.5424301,-0.7856209,0.1433254,0.04213438,-0.0182559,0.9886098
165566,0.0166688,6.95485287718475,0.8837367,0.5424103,-0.7857227,0.14329,0.04220239,-0.0182575,0.988612
165568,0.0166648,6.97151767648757,0.8837042,0.542415,-0.7858654,0.1431655,0.04227292,-0.01824756,0.9886272
165574,0.0166697,6.98818737640977,0.8836802,0.5424209,-0.7860599,0.1430415,0.04227116,-0.01825695,0.988645
165576,0.0166644,7.00485177710652,0.8836735,0.5424023,-0.7861537,0.14298,0.04223,-0.01830366,0.9886549
165580,0.0166671,7.0215188767761,0.8836149,0.5424044,-0.7863763,0.1428304,0.04204597,-0.01838844,0.9886827
