F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
174364,0.016668,50.9545427057892,1.006295,0.03560367,-0.401106,-0.6074213,0.2990675,-0.6773785,-0.2876744,0,0,0.4308324,0.05653161,0.05135985,0.9794672,-0.118743,0.1628861,-0.003506703
174366,0.0166831,50.9712258055806,1.006263,0.03538203,-0.4008018,0.6082312,-0.2998842,0.6767043,0.286698,0,0,0.431106,0.05629498,0.05060364,0.9793923,-0.1176238,0.1641698,-0.001906297
174370,0.0166672,50.987893005833,1.006119,0.03501031,-0.4006065,0.6075765,-0.3014733,0.6766371,0.2865779,0,0,0.4308018,0.05626267,0.05038206,0.9790803,-0.1180779,0.1656935,-0.002230705
174372,0.0166679,51.00456090644,1.006187,0.03538105,-0.4002844,-0.6086904,0.3001905,-0.6770098,-0.2846742,0,0,0.4306065,0.05611902,0.05001028,0.9790244,-0.1170181,0.1667817,-0.00141671
174376,0.0166654,51.0212263055146,1.006317,0.03563598,-0.3994015,0.6092187,-0.2992431,0.6774799,0.2834205,0,0,0.4302844,0.05618709,0.05038108,0.9788973,-0.1177499,0.1669729,-0.003878689
174378,0.0166675,51.0378938056529,1.006407,0.03550315,-0.3992741,0.6094359,-0.299302,0.6772591,0.2834191,0,0,0.4294015,0.05631679,0.05063601,0.9788715,-0.1180016,0.1668985,-0.005581511
174384,0.0166662,51.0545600056648,1.006887,0.03566906,-0.3985335,0.6100422,-0.2984201,0.6773102,0.2829223,0,0,0.4292742,0.05640703,0.05050315,0.9788123,-0.1182542,0.1670686,-0.005525418
174386,0.0166686,51.0712286047637,1.00677,0.03534791,-0.3984002,0.6097263,-0.2997299,0.6767737,0.2835017,0,0,0.4285335,0.05688697,0.05066909,0.9787719,-0.1189042,0.1668096,-0.006476023
174390,0.0166656,51.087894205004,1.007257,0.0359765,-0.398148,-0.6102885,0.2985406,-0.6769531,-0.2831185,0,0,0.4284002,0.05676979,0.05034794,0.9786893,-0.1185777,0.1675713,-0.005154864
174392,0.0166662,51.1045604050159,1.007168,0.03572628,-0.3980895,-0.6102064,0.2993549,-0.6767168,-0.2830005,0,0,0.4281479,0.05725747,0.05097647,0.9787017,-0.1192647,0.1669753,-0.006195214
174396,0.0166676,51.1212280057371,1.007442,0.035577,-0.3981856,-0.6098465,0.299756,-0.6772273,-0.2821294,0,0,0.4280895,0.05716807,0.05072625,0.9786136,-0.1190022,0.1676911,-0.005807152
174400,0.0166657,51.1378937065601,1.007344,0.03563839,-0.3980692,-0.6097168,0.299612,-0.6773989,-0.2821504,0,0,0.4281856,0.05744249,0.050577,0.9786294,-0.1181535,0.1681767,-0.006401513
174404,0.0166682,51.154561907053,1.007828,0.03590417,-0.3982211,0.6095402,-0.2986424,0.6778211,0.2825457,0,0,0.4280691,0.05734414,0.05063839,0.9786793,-0.1180264,0.1679719,-0.006483902
174406,0.0166675,51.1712294071913,1.007719,0.03601736,-0.3985485,0.6092525,-0.2992091,0.6774463,0.2834642,0,0,0.428221,0.05782813,0.05090417,0.9788548,-0.1181132,0.1668746,-0.006735937
174410,0.0166663,51.1878957077861,1.007606,0.03590369,-0.3991127,0.6067992,-0.3017318,0.6770573,0.28696,0,0,0.4285485,0.05771929,0.05101736,0.9788688,-0.1180651,0.1668705,-0.005558956
174412,0.0166692,51.2045649085194,1.006792,0.03616181,-0.3991674,0.6046499,-0.3074702,0.6747363,0.2908461,0,0,0.4291126,0.05760604,0.05090366,0.979179,-0.1162057,0.1664444,-0.0009742989
174416,0.0166656,51.2212305087596,1.006079,0.03613567,-0.4001582,0.6035222,-0.307392,0.6764212,0.2893536,0,0,0.4291674,0.0567922,0.05116181,0.9789503,-0.1144544,0.1688793,0.006025066
174420,0.0166662,51.2378967087716,1.005737,0.03617904,-0.4002739,0.6041975,-0.3071648,0.6758439,0.2895345,0,0,0.4301582,0.05607885,0.05113567,0.9792074,-0.1124871,0.1687586,0.004477916
174424,0.0166671,51.2545638084412,1.005177,0.03639424,-0.400919,-0.6030191,0.3083262,-0.6760507,-0.2902731,0,0,0.430274,0.0557366,0.05117904,0.9790845,-0.1134041,0.1688559,0.00456781
174426,0.0166669,51.2712307088077,1.004528,0.03659865,-0.4013375,-0.6029304,0.3088848,-0.6759974,-0.2899873,0,0,0.430919,0.05517727,0.05139427,0.9792041,-0.1121407,0.168966,0.005872806
174430,0.0166671,51.2878978084773,1.002995,0.03703618,-0.4025416,0.6003384,-0.3116432,0.6773258,0.2893133,0,0,0.4313374,0.05452794,0.05159868,0.9791425,-0.1118399,0.169518,0.005947731
174432,0.0166665,51.3045643083751,1.002144,0.03757009,-0.402544,-0.6000898,0.3102663,-0.6780622,-0.2895838,0,0,0.4325416,0.05299479,0.05203621,0.9793351,-0.1080835,0.1708052,0.006809117
174438,0.0166677,51.3212320078164,1.00027,0.03808725,-0.403435,-0.5975009,0.3099948,-0.6806735,-0.2891012,0,0,0.4325439,0.05214351,0.05257012,0.9795914,-0.1080818,0.1693541,0.006175208
174440,0.0166659,51.3378979079425,0.9991102,0.0378423,-0.4036604,0.5962281,-0.3119442,0.6808672,0.2891762,0,0,0.433435,0.05027014,0.05308725,0.9802005,-0.1048228,0.1679013,0.005323646
174444,0.0166671,51.3545650076121,0.997849,0.03710803,-0.4040346,0.5955763,-0.3114059,0.6824086,0.287461,0,0,0.4336604,0.04911023,0.05284227,0.9802057,-0.1030739,0.168909,0.00650203
174446,0.0166678,51.3712328076363,0.9973437,0.03643611,-0.4039402,0.5941431,-0.3120912,0.6838298,0.286304,0,0,0.4340346,0.047849,0.052108,0.9803959,-0.1016581,0.1687285,0.004512271
174450,0.0166658,51.3878986071795,0.9967827,0.03537634,-0.4031092,0.5929936,-0.3100597,0.6866254,0.2841956,0,0,0.4339402,0.04734367,0.05143611,0.9805856,-0.09938227,0.1690001,0.003742789
174452,0.016667,51.4045656062663,0.9963607,0.03473604,-0.4032249,-0.5927205,0.3109171,-0.6872477,-0.2823184,0,0,0.4331092,0.04678273,0.05037634,0.9810655,-0.09742398,0.1673888,0.0004187899
174456,0.0166674,51.4212330058217,0.9957736,0.03366548,-0.4028586,0.5932082,-0.3092457,0.688,0.2812955,0,0,0.4332249,0.04636073,0.04973604,0.9809586,-0.09621437,0.1687082,-0.0008082353
174460,0.0166662,51.4378992058337,0.9957951,0.03249979,-0.4029083,0.5930035,-0.3092842,0.6884003,0.2807049,0,0,0.4328586,0.04577363,0.04866548,0.9810582,-0.09660414,0.1678834,-0.002758015
174464,0.0166677,51.454566905275,0.9959779,0.03138095,-0.402714,0.5933843,-0.3081979,0.6896381,0.2780442,0,0,0.4329082,0.04579514,0.04749976,0.9810792,-0.09611528,0.1680317,-0.003297502
174466,0.0166675,51.4712344054133,0.9966346,0.03087279,-0.4025314,-0.5959985,0.3050418,-0.6908949,-0.2727627,0,0,0.4327139,0.04597789,0.04638095,0.9810666,-0.09563608,0.1682885,-0.00640239
174470,0.0166663,51.4879007060081,0.9972411,0.03034872,-0.4022934,-0.5987321,0.3036807,-0.6899778,-0.2706079,0,0,0.4325314,0.04663461,0.04587276,0.9807537,-0.09704912,0.168921,-0.01301856
174472,0.0166667,51.5045674052089,0.9975196,0.02951404,-0.4018592,-0.6002313,0.3016314,-0.689813,-0.2699983,0,0,0.4322934,0.04724115,0.04534872,0.980269,-0.09962559,0.1700108,-0.01561649
174476,0.0166686,51.5212360043079,0.9990711,0.02778366,-0.4002499,-0.6024458,0.2983078,-0.6897562,-0.2689014,0,0,0.4318591,0.04751962,0.04451402,0.9801847,-0.1014572,0.1692471,-0.01731966
174480,0.0166664,51.5379024036229,0.9994127,0.02707896,-0.3995579,0.6029081,-0.2976767,0.6899763,0.2679984,0,0,0.4302499,0.04907107,0.04278363,0.9800739,-0.1041361,0.167938,-0.02019252
174484,0.0166667,51.5545691028237,1.000792,0.02587068,-0.399209,-0.6042829,0.2972859,-0.6895126,-0.2665253,0,0,0.4295578,0.04941267,0.04207893,0.9800118,-0.1044191,0.1679788,-0.02137171
174486,0.0166657,51.5712348036468,1.001342,0.02487433,-0.3989732,-0.6044534,0.2981447,-0.689113,-0.2662128,0,0,0.429209,0.0507924,0.04087068,0.9796944,-0.1055297,0.1689396,-0.02284516
174490,0.0166776,51.5879124030471,1.002694,0.02389416,-0.3984275,0.6055129,-0.2983793,0.6882782,0.2657012,0,0,0.4289732,0.05134183,0.03987433,0.9795385,-0.1054837,0.1699042,-0.02258663
174492,0.0166669,51.6045793034136,1.003344,0.023368,-0.398151,0.6068751,-0.2964576,0.6881479,0.2650813,0,0,0.4284275,0.0526939,0.03889416,0.9792528,-0.1065116,0.1708763,-0.02281705
174496,0.0166677,51.6212470028549,1.00452,0.02278051,-0.3981343,0.6067656,-0.2960757,0.6885321,0.2647612,0,0,0.428151,0.05334383,0.038368,0.9791555,-0.1081733,0.1701624,-0.0244509
174500,0.0166669,51.6379139032215,1.004772,0.02247325,-0.3981193,0.6066899,-0.2966004,0.6883696,0.2647696,0,0,0.4281343,0.05452007,0.03778054,0.9792113,-0.1079712,0.1698914,-0.02499002
174504,0.016666,51.6545799039304,1.005607,0.02158752,-0.397821,-0.6072087,0.2965768,-0.6876075,-0.2655857,0,0,0.4281193,0.05477244,0.03747328,0.9791653,-0.1078073,0.1703074,-0.02466527
174506,0.0166675,51.6712474040687,1.00623,0.02113259,-0.3974651,0.607523,-0.2959433,0.6878745,0.2648813,0,0,0.427821,0.05560666,0.03658755,0.9790893,-0.108755,0.170253,-0.02388449
174510,0.0166668,51.6879142038524,1.007526,0.02031207,-0.3970672,0.6086881,-0.293382,0.687988,0.2647607,0,0,0.427465,0.05622977,0.03613259,0.9790633,-0.108944,0.1701373,-0.0248933
174512,0.0166662,51.7045804038644,1.007841,0.01991808,-0.3969743,0.6096013,-0.2931464,0.6873262,0.2646399,0,0,0.4270672,0.05752617,0.03531207,0.9790999,-0.1106679,0.1685675,-0.02647699
174516,0.0166687,51.7212491035461,1.008333,0.01876804,-0.396619,0.6102355,-0.2941949,0.6862109,0.2649088,0,0,0.4269743,0.05784112,0.03491808,0.9789152,-0.1117483,0.1689002,-0.0266497
174520,0.0166659,51.7379150036722,1.008832,0.01810449,-0.3960682,0.6117536,-0.2912795,0.6866412,0.2635104,0,0,0.426619,0.05833298,0.03376807,0.9786586,-0.1124602,0.170058,-0.02569864
174524,0.0166669,51.7545819040388,1.009663,0.01682222,-0.3950398,-0.6118705,0.2899978,-0.6872033,-0.2631868,0,0,0.4260681,0.05883235,0.03310449,0.9785875,-0.1141589,0.1688621,-0.02863541
174526,0.0166656,51.771247504279,1.009971,0.01641965,-0.3947038,0.6127257,-0.2903989,0.6864821,0.2626369,0,0,0.4250398,0.05966336,0.03182222,0.9786924,-0.114363,0.1679281,-0.02970876
174530,0.0166684,51.7879159040749,1.010914,0.01506773,-0.3934734,0.6128607,-0.2898052,0.6871223,0.2612997,0,0,0.4247038,0.05997139,0.03141971,0.9784228,-0.1151116,0.168953,-0.02988669
174532,0.0166672,51.8045831043273,1.011754,0.01396927,-0.393292,0.6132295,-0.2891537,0.6872488,0.2608236,0,0,0.4234734,0.06091386,0.0300677,0.9783941,-0.1148346,0.169021,-0.03146355
174536,0.016667,51.8212501034141,1.012929,0.01322475,-0.3923312,-0.6138455,0.2876421,-0.6877296,-0.2597764,0,0,0.423292,0.06175369,0.0289693,0.9783588,-0.1151876,0.1688339,-0.03226503
174540,0.0166675,51.8379176035523,1.013677,0.01171681,-0.3923031,-0.6145776,0.2883326,-0.6869541,-0.2593315,0,0,0.4223312,0.06292874,0.02822478,0.9783319,-0.1157441,0.1682492,-0.0340926
174544,0.0166667,51.8545843027532,1.014893,0.01088858,-0.3912943,0.6147813,-0.2876819,0.6871215,0.2591277,0,0,0.4223031,0.06367689,0.02671678,0.9780616,-0.1163436,0.1694206,-0.03400743
174546,0.0166669,51.8712512031198,1.015201,0.01026735,-0.3909579,0.6144444,-0.287587,0.6875935,0.2587798,0,0,0.4212942,0.06489307,0.02588852,0.978076,-0.1166071,0.1690406,-0.03457358
174550,0.0166672,51.8879184033722,1.016021,0.01006478,-0.3903886,0.6152378,-0.2858612,0.6877438,0.2584075,0,0,0.4209579,0.06520098,0.02526738,0.9781469,-0.11608,0.1689095,-0.03498155
174552,0.0166671,51.9045855030417,1.01634,0.009459049,-0.3900759,-0.6156417,0.2840592,-0.6884775,-0.2574773,0,0,0.4203886,0.0660215,0.02506472,0.9781321,-0.1171505,0.1679747,-0.03630404
174556,0.0166671,51.9212526027113,1.016578,0.008886516,-0.3900593,-0.615697,0.2856929,-0.6874109,-0.2583856,0,0,0.4200758,0.06633967,0.02445902,0.9781818,-0.1175488,0.1669793,-0.03821764
174560,0.0166677,51.9379203021526,1.01658,0.008606791,-0.389975,0.6147586,-0.2863902,0.6879274,0.2584733,0,0,0.4200593,0.06657809,0.02388658,0.9780418,-0.1177196,0.1680849,-0.03638375
174562,0.0166667,51.9545870013535,1.016693,0.008226961,-0.3897985,0.6138222,-0.2874827,0.6876819,0.2601339,0,0,0.419975,0.06657964,0.02360679,0.9781895,-0.1165197,0.168152,-0.03596529
174566,0.0166673,51.9712543021888,1.01683,0.008549243,-0.3893816,-0.6139551,0.2864179,-0.6881832,-0.2596685,0,0,0.4197984,0.06669313,0.02322693,0.9783733,-0.1158808,0.1679594,-0.03386535
174570,0.0166661,51.9879204016179,1.017375,0.00837788,-0.3889463,-0.61518,0.2847061,-0.6879721,-0.259211,0,0,0.4193816,0.0668301,0.02354921,0.9784358,-0.11602,0.1672804,-0.03493072
174572,0.016667,52.0045874007046,1.017924,0.008181304,-0.3890224,0.6154199,-0.2829446,0.6886442,0.2587854,0,0,0.4189463,0.06737489,0.02337791,0.978313,-0.1175741,0.1666247,-0.03628136
174576,0.0166673,52.0212547015399,1.01861,0.007895172,-0.3891797,0.6153998,-0.2845102,0.6877937,0.2593776,0,0,0.4190224,0.06792384,0.02318127,0.978422,-0.1179679,0.1653813,-0.03772374
174580,0.0166664,52.0379211008549,1.01887,0.008117765,-0.3889006,-0.6150559,0.283806,-0.6881208,-0.2600967,0,0,0.4191797,0.06860977,0.02289517,0.9782914,-0.117934,0.1665084,-0.036228
174584,0.0166674,52.0545885004103,1.019513,0.008634597,-0.3885804,0.6154877,-0.2797859,0.6894326,0.2599567,0,0,0.4189005,0.06886977,0.0231178,0.9784842,-0.1179121,0.1654301,-0.03603299
174586,0.0166667,52.0712551996112,1.019608,0.008444458,-0.3882214,-0.6151336,0.2803689,-0.6894853,-0.2600269,0,0,0.4185804,0.06951314,0.02363457,0.9787939,-0.1190042,0.162212,-0.03857137
174590,0.0166674,52.0879225991666,1.020418,0.008170456,-0.3875656,0.6155801,-0.2803903,0.688453,0.2616772,0,0,0.4182214,0.06960779,0.02344443,0.9788204,-0.1185148,0.1625014,-0.0381854
174592,0.0166664,52.1045889984816,1.021229,0.00800398,-0.3872872,-0.6158089,0.2780143,-0.6894523,-0.2610423,0,0,0.4175656,0.07041794,0.02317043,0.9787986,-0.1196973,0.1621257,-0.03662049
174596,0.0166684,52.1212573982775,1.023013,0.007733822,-0.3864821,0.6163381,-0.2752584,0.6902403,0.260631,0,0,0.4172872,0.0712288,0.02300395,0.9789529,-0.1200977,0.160424,-0.03862537
174600,0.0166654,52.1379227973521,1.023683,0.00794667,-0.3861068,-0.6168342,0.2751231,-0.6899932,-0.2602544,0,0,0.416482,0.07301301,0.02273376,0.9790775,-0.1210128,0.1584705,-0.0406244
174604,0.0166674,52.1545901969075,1.024487,0.009045184,-0.3857535,0.6179268,-0.2755444,0.6879819,0.2625313,0,0,0.4161069,0.07368296,0.02294667,0.9789556,-0.1214823,0.1587664,-0.04100428
174606,0.0166669,52.1712570972741,1.025181,0.009496748,-0.3856064,0.6184825,-0.2750965,0.6875052,0.2629408,0,0,0.4157534,0.07448751,0.02404518,0.9787734,-0.1236253,0.1588478,-0.03856124
174610,0.0166662,52.187923297286,1.026031,0.009711236,-0.3849473,0.6196648,-0.2736045,0.6868415,0.263448,0,0,0.4156063,0.07518131,0.02449669,0.9787049,-0.124528,0.158602,-0.03840458
174612,0.016667,52.2045902963728,1.026713,0.009978592,-0.38448,-0.6206524,0.2727646,-0.6858785,-0.2645013,0,0,0.4149473,0.07603151,0.02471127,0.9785906,-0.1263929,0.1577508,-0.03873014
174618,0.0166679,52.2212581969798,1.027389,0.009439856,-0.3838204,0.6218852,-0.2706248,0.6839462,0.2687724,0,0,0.41448,0.0767135,0.02497859,0.9784818,-0.1281369,0.1571524,-0.03817678
174620,0.0166655,52.2379236966372,1.028283,0.008885562,-0.3837375,0.6235021,-0.2685446,0.6832577,0.268864,0,0,0.4138204,0.0773893,0.02443989,0.9785652,-0.1316752,0.1543269,-0.03542651
174622,0.0166674,52.2545910961926,1.028894,0.008384347,-0.3839181,-0.6234283,0.2703156,-0.6818907,-0.2707247,0,0,0.4137375,0.07828254,0.02388556,0.9783627,-0.1340065,0.1533656,-0.03643816
174626,0.0166676,52.2712586969137,1.029505,0.007435024,-0.3839985,0.6241158,-0.2723154,0.6791575,0.2739873,0,0,0.413918,0.07889432,0.02338441,0.9782878,-0.1343754,0.1541537,-0.03366151
174630,0.0166673,52.287925997749,1.02815,0.008337557,-0.3845017,0.6237295,-0.2774261,0.6761368,0.2771918,0,0,0.4139984,0.07950503,0.02243502,0.9780352,-0.1362035,0.1550267,-0.02936974
174632,0.0166653,52.3045912981033,1.028161,0.008398056,-0.3845955,-0.624327,0.2769241,-0.6754323,-0.2780651,0,0,0.4145017,0.07814986,0.02333756,0.9777095,-0.1362308,0.1580529,-0.0233367
174638,0.0166675,52.3212587982416,1.027765,0.00868383,-0.3843995,-0.6237671,0.2775882,-0.674867,-0.280025,0,0,0.4145954,0.0781613,0.02339806,0.9776316,-0.1373919,0.1576118,-0.02277187
174640,0.0166664,52.3379251975566,1.027619,0.008940786,-0.3844496,0.623835,-0.2772095,0.6748515,0.280286,0,0,0.4143994,0.07776541,0.02368374,0.9777521,-0.1374115,0.1571438,-0.02060817
174644,0.0166673,52.3545924983919,1.027548,0.009176224,-0.3843299,-0.6230681,0.2752902,-0.6756669,-0.2819144,0,0,0.4144496,0.0776189,0.02394076,0.9777805,-0.13766,0.1567521,-0.0205901
174646,0.0166666,52.3712590988725,1.027407,0.009231359,-0.3845011,-0.6231077,0.2751238,-0.6757656,-0.2817526,0,0,0.4143298,0.07754773,0.02417614,0.9782108,-0.1376981,0.154044,-0.02032867
174650,0.0166677,52.3879267983139,1.027324,0.009214073,-0.3847964,-0.6222218,0.2741296,-0.6760963,-0.2838782,0,0,0.4145011,0.07740718,0.02423133,0.9782144,-0.1377057,0.1539817,-0.02057612
174652,0.0166664,52.4045931976289,1.02728,0.009386063,-0.3846681,-0.6233299,0.2720166,-0.6759286,-0.2838791,0,0,0.4147963,0.07732433,0.0242141,0.9785827,-0.1376633,0.1518297,-0.01929857
174656,0.0166674,52.4212605971843,1.027621,0.009318292,-0.3847175,0.623365,-0.2693086,0.6770179,0.2837883,0,0,0.414668,0.07728046,0.02438606,0.9785118,-0.1393445,0.1505954,-0.02046737
174660,0.0166662,52.4379267971963,1.027772,0.009345323,-0.38472,-0.6238029,0.2689568,-0.6761827,-0.2851476,0,0,0.4147175,0.07762092,0.02431835,0.9787632,-0.1397844,0.1482925,-0.02219062
174662,0.0166671,52.4545938968658,1.027844,0.009750038,-0.385004,-0.6238239,0.2682461,-0.6760026,-0.2861964,0,0,0.41472,0.07777172,0.02434535,0.9787098,-0.1409346,0.1477147,-0.0210947
174666,0.0166672,52.4712610971183,1.02833,0.01002622,-0.3851644,-0.6244538,0.2672216,-0.6757565,-0.286362,0,0,0.415004,0.07784384,0.02475007,0.978789,-0.1415096,0.146714,-0.02054718
174670,0.0166667,52.4879277963191,1.028732,0.01055232,-0.3855352,0.6252659,-0.2647979,0.6756366,0.2871234,0,0,0.4151644,0.07833034,0.02502622,0.9787263,-0.1425101,0.1461063,-0.02094734
174672,0.0166656,52.5045933965594,1.02907,0.01051062,-0.3853558,-0.6256915,0.2646205,-0.6750197,-0.2878098,0,0,0.4155351,0.07873219,0.02555235,0.9787514,-0.1442097,0.1441599,-0.02161805
174676,0.016668,52.5212613958865,1.029507,0.01066521,-0.385129,-0.62671,0.2626766,-0.6750222,-0.2873683,0,0,0.4153558,0.07907027,0.02551068,0.9786671,-0.145042,0.1439816,-0.02104102
174680,0.0166669,52.5379282962531,1.030362,0.0111157,-0.3846159,-0.6282679,0.2592604,-0.6749507,-0.287237,0,0,0.4151289,0.07950705,0.02566518,0.9785705,-0.1464186,0.1430186,-0.0225171
174682,0.0166672,52.5545954965055,1.030639,0.01138952,-0.3844139,0.6290786,-0.2588256,0.6736629,0.2888731,0,0,0.4146158,0.08036202,0.02611573,0.9784567,-0.1488315,0.1409607,-0.0245295
174686,0.0166669,52.571262396872,1.031448,0.0120714,-0.383897,-0.6291157,0.2560524,-0.6741012,-0.2902384,0,0,0.4144139,0.0806393,0.02638949,0.9783013,-0.1505743,0.1404162,-0.02317911
174688,0.0166667,52.5879290960729,1.031971,0.01271871,-0.3841078,-0.6291565,0.2556494,-0.6736563,-0.2915351,0,0,0.4138969,0.08144766,0.02707143,0.9785355,-0.1516582,0.1375232,-0.02356614
174692,0.0166672,52.6045962963253,1.03275,0.01297605,-0.3847768,0.628935,-0.2567508,0.6720299,0.2947808,0,0,0.4141078,0.08197123,0.02771874,0.9785695,-0.1523192,0.136712,-0.02259288
174696,0.0166669,52.6212631966919,1.033151,0.01341814,-0.3847426,-0.6296443,0.2570713,-0.6711248,-0.295049,0,0,0.4147768,0.08275014,0.02797611,0.9785586,-0.1532264,0.1363332,-0.01892205
174700,0.0166668,52.6379299964756,1.034276,0.01353946,-0.3846254,-0.6293914,0.2556592,-0.6712139,-0.2966086,0,0,0.4147426,0.0831514,0.02841814,0.9783438,-0.1541519,0.1369016,-0.0184012
174702,0.0166668,52.6545967962593,1.035081,0.01343054,-0.3846169,0.6296924,-0.2565724,0.6698689,0.2982178,0,0,0.4146254,0.08427578,0.02853949,0.9785315,-0.1547409,0.1349591,-0.01781559
174706,0.016675,52.6712717954069,1.036188,0.01316622,-0.3839352,0.6309181,-0.2545905,0.669466,0.2982305,0,0,0.4146169,0.0850808,0.02843054,0.9783757,-0.1556366,0.1353184,-0.01572577
174708,0.0166595,52.6879312954843,1.037086,0.01274168,-0.3841275,0.6316618,-0.2536123,0.669195,0.2980976,0,0,0.4139351,0.08618778,0.02816619,0.9782079,-0.1574769,0.1342731,-0.01676789
174712,0.0166667,52.7045979946852,1.038418,0.0125429,-0.3838834,-0.6327344,0.2531906,-0.6678417,-0.2992143,0,0,0.4141275,0.08708626,0.02774169,0.9780851,-0.1584974,0.1338862,-0.01739612
174716,0.016667,52.7212649937719,1.039052,0.01237455,-0.38376,0.6334628,-0.2536187,0.6666878,0.299883,0,0,0.4138834,0.0884183,0.0275429,0.977823,-0.1603589,0.1336999,-0.01648041
174720,0.0166671,52.7379320934415,1.040089,0.01210824,-0.3833171,-0.6346433,0.2529046,-0.6654354,-0.3007705,0,0,0.4137599,0.08905202,0.02737452,0.9775847,-0.1614648,0.1342259,-0.01551328
174722,0.0166669,52.754598993808,1.040222,0.0118604,-0.3826474,0.6349158,-0.2533076,0.6643213,0.3023152,0,0.032939039170742,0.4133171,0.09008914,0.02710827,0.9773091,-0.1634156,0.1339334,-0.01497227
174726,0.0166671,52.7712660934776,1.0406,0.01062012,-0.3818659,0.6349749,-0.2517715,0.6638865,0.3044222,0,0.0432082377374172,0.4126474,0.0902217,0.02686043,0.9771879,-0.1643445,0.1338631,-0.01324558
174728,0.0166664,52.7879324927926,1.041194,0.01003388,-0.3818753,-0.6357282,0.2495771,-0.6643237,-0.3037021,0,0.0459009148180485,0.4118659,0.09060043,0.02562012,0.9772743,-0.1655846,0.1317896,-0.01217461
174732,0.0166667,52.8045991919935,1.0416,0.008964092,-0.3818621,0.6361337,-0.2502339,0.6629292,0.3053554,0,0.0380192585289478,0.4118752,0.09119397,0.02503391,0.9772432,-0.166577,0.1305742,-0.01407972
174736,0.016667,52.8212661910802,1.041926,0.008356601,-0.3813131,0.6377292,-0.2484218,0.6622179,0.3050503,0,0.0349869802594185,0.411862,0.09160036,0.02396412,0.9770572,-0.1676764,0.1307591,-0.0120806
174740,0.0166671,52.8379332907498,1.042344,0.007178247,-0.381185,-0.6379061,0.2484937,-0.6622573,-0.3045358,0,0.0325629487633705,0.4113131,0.09192604,0.02335663,0.976747,-0.1698226,0.1301907,-0.0132652
174742,0.0166666,52.8545998912305,1.042457,0.006456435,-0.3812612,-0.638826,0.2475885,-0.6615683,-0.3048421,0,0.0254790280014277,0.4111849,0.09234363,0.02217819,0.9766973,-0.1698064,0.1305405,-0.01368672
174746,0.0166674,52.8712672907859,1.042562,0.005663484,-0.3814019,-0.6386003,0.249062,-0.6609125,-0.3055363,0,0.0227545220404863,0.4112611,0.09245735,0.02145649,0.9764979,-0.17123,0.1301572,-0.01382962
174748,0.0166667,52.8879339899868,1.042287,0.005080611,-0.3813253,0.6382031,-0.2510321,0.6594703,0.3078615,0,0.0228136051446199,0.4114018,0.09256202,0.02066351,0.9764392,-0.1709982,0.1310508,-0.01232009
174752,0.016669,52.9046029895544,1.042094,0.004317403,-0.3814459,0.6378991,-0.2531188,0.6583001,0.309284,0,0.0274328980594873,0.4113253,0.09228665,0.02008058,0.9763588,-0.17118,0.1316817,-0.008990333
174756,0.0166674,52.9212703891099,1.042122,0.00291878,-0.3822103,0.6358023,-0.2535184,0.6610458,0.3074125,0,0.0310659594833851,0.4114459,0.09209377,0.0193174,0.9762466,-0.1710719,0.1327995,-0.006428009
174760,0.0166659,52.937936289236,1.042578,0.002766132,-0.382115,0.6362334,-0.2515259,0.6621282,0.3058237,0,0.0187277775257826,0.4122102,0.09212202,0.01791872,0.9768535,-0.1676013,0.1326635,-0.008207306
174764,0.0166677,52.9546039886773,1.0419,0.002473712,-0.3823991,0.636425,-0.253094,0.6613783,0.305754,0,0.0151858450844884,0.4121149,0.09257776,0.01776613,0.976919,-0.1677815,0.1317606,-0.01085295
174766,0.0166668,52.971270788461,1.041376,0.002804518,-0.3821673,0.6363685,-0.2545285,0.6608121,0.3059049,0,0.0160216204822063,0.4123991,0.09189957,0.01747371,0.9767367,-0.1677219,0.1332507,-0.009955402
174770,0.0166673,52.9879380892962,1.040126,0.002831399,-0.3815759,-0.6370239,0.2536639,-0.6610234,-0.3048005,0,0.0146372057497501,0.4121673,0.09137577,0.01780452,0.97663,-0.1674765,0.134407,-0.008957713
174772,0.0166661,53.0046041887254,1.039373,0.00266102,-0.3818227,0.6363289,-0.2552468,0.6610903,0.3047853,0,0,0.4115758,0.09012645,0.0178314,0.9765307,-0.1679523,0.1344279,-0.01044245
174776,0.0166679,53.0212720893323,1.038379,0.002309382,-0.3822541,-0.6357484,0.2562853,-0.6609899,-0.3053426,0,0,0.4118227,0.08937258,0.01766099,0.9765961,-0.166823,0.1354191,-0.009587181
174780,0.0166659,53.0379379894584,1.038196,0.002075255,-0.3826241,-0.6357685,0.256662,-0.6607659,-0.305469,0,0,0.412254,0.08837944,0.01730944,0.9766648,-0.1661751,0.1357922,-0.008504461
174782,0.0166675,53.0546054895967,1.037297,0.002299219,-0.3823546,-0.6352478,0.2581286,-0.6600816,-0.3067936,0,0,0.4126241,0.08819646,0.01707526,0.9766243,-0.1661919,0.1360837,-0.008155753
