F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
191984,0.0166666,3.9194675758481,-2.439546,0.4956456,-1.522024,0.08131247,0.08326723,-0.01174878,0.9931349
191988,0.0166689,3.93613647669554,-2.439731,0.4956763,-1.521744,0.08116188,0.08263842,-0.01166581,0.9932007
191990,0.0166647,3.95280117727816,-2.439846,0.495712,-1.521605,0.08102192,0.08220211,-0.01182207,0.9932464
191996,0.0166675,3.96946867741644,-2.439965,0.4958064,-1.521452,0.08078811,0.08144423,-0.01226492,0.9933226
191998,0.0166657,3.98613437823951,-2.439956,0.4958718,-1.521429,0.08065268,0.0810936,-0.01246676,0.9933597
192002,0.0166679,4.0028022788465,-2.439992,0.4960065,-1.521351,0.08044121,0.08060269,-0.01249344,0.9934165
192004,0.0166665,4.01946877874434,-2.439948,0.4960977,-1.521342,0.0803152,0.08035734,-0.01238248,0.993448
192008,0.0166673,4.03613607957959,-2.439945,0.4962286,-1.521291,0.08006194,0.0800925,-0.01202341,0.9934942
192010,0.0166676,4.05280368030071,-2.439982,0.4962628,-1.521236,0.07995843,0.08004625,-0.01185021,0.9935083
192014,0.0166659,4.06946958042681,-2.440069,0.4963013,-1.521107,0.07981115,0.08005489,-0.01152773,0.9935233
192018,0.0166679,4.0861374810338,-2.440136,0.4963056,-1.521005,0.07976244,0.08012331,-0.01141297,0.9935231
192022,0.0166659,4.1028033811599,-2.440248,0.4962279,-1.52078,0.07989559,0.0803012,-0.01134414,0.9934987
192024,0.0166673,4.11947068199515,-2.440294,0.496167,-1.520634,0.08008644,0.08041856,-0.01134583,0.9934739
192028,0.0166669,4.1361375823617,-2.440351,0.4960165,-1.520405,0.08081593,0.08077262,-0.01137584,0.9933857
192030,0.0166661,4.15280368179083,-2.440339,0.4959143,-1.520307,0.08127543,0.08096138,-0.01138261,0.9933328
192034,0.0166685,4.16947218216956,-2.440305,0.4956569,-1.520112,0.08233737,0.08126945,-0.01134986,0.9932206
192038,0.016666,4.18613818287849,-2.440455,0.495464,-1.520149,0.08284625,0.08139601,-0.01129032,0.9931685
192042,0.0166671,4.20280528254807,-2.440436,0.495228,-1.520085,0.08375097,0.08150844,-0.01129605,0.9930834
192044,0.016667,4.21947228163481,-2.440471,0.4951131,-1.520069,0.08411879,0.08153036,-0.01134719,0.9930499
192048,0.0166668,4.23613908141851,-2.440487,0.4949595,-1.52003,0.08467361,0.08138268,-0.01142867,0.9930139
192050,0.0167825,4.25292158126831,-2.44046,0.4949489,-1.520028,0.0848432,0.08129756,-0.01146773,0.993006
192054,0.0166662,4.26958778128028,-2.440434,0.4948877,-1.520047,0.08511979,0.08100593,-0.01151834,0.9930056
192058,0.0166653,4.28625308163464,-2.440418,0.4948555,-1.52006,0.0852111,0.08085795,-0.01151777,0.9930098
192062,0.0166672,4.30292028188705,-2.44037,0.4948649,-1.520028,0.08535077,0.08068886,-0.01154803,0.9930112
192064,0.0166662,4.31958648189902,-2.440376,0.4948301,-1.520009,0.08542022,0.08062646,-0.01157598,0.99301
192068,0.0166674,4.33625388145447,-2.440314,0.4948929,-1.519846,0.08559451,0.0806363,-0.01167264,0.9929931
192070,0.0166677,4.35292158089578,-2.440274,0.4948587,-1.519792,0.08567494,0.08068232,-0.011766,0.9929813
192076,0.0166663,4.36958788149059,-2.440191,0.4948492,-1.519697,0.08585062,0.08083333,-0.01197873,0.9929513
192078,0.0166665,4.38625438138843,-2.440237,0.494842,-1.519605,0.08595481,0.0809446,-0.01207819,0.992932
192082,0.0166679,4.40292228199542,-2.440377,0.4947533,-1.519388,0.08620986,0.08119764,-0.01224209,0.9928872
192084,0.0166654,4.41958768106997,-2.440385,0.4947116,-1.519308,0.08638297,0.08131813,-0.01235291,0.9928609
192088,0.016668,4.43625568039715,-2.44045,0.4946027,-1.519198,0.08679319,0.08161415,-0.01258507,0.9927979
192090,0.0166793,4.45293498039246,-2.440337,0.4945678,-1.519161,0.08703148,0.08174904,-0.01274203,0.992764
192094,0.0166678,4.46960278041661,-2.440229,0.4944465,-1.519115,0.08751418,0.08202676,-0.01301783,0.992695
192098,0.0166657,4.48626848123968,-2.440197,0.4943986,-1.519076,0.08776967,0.08215134,-0.0131402,0.9926606
192102,0.0166675,4.50293598137796,-2.440049,0.4943364,-1.519047,0.08830395,0.08240817,-0.01337393,0.9925888
192104,0.0166662,4.51960218138993,-2.440033,0.4942618,-1.519011,0.08858691,0.08249863,-0.01346097,0.9925548
192108,0.016667,4.53626918047667,-2.439807,0.4941698,-1.518996,0.08920341,0.08263282,-0.01370178,0.9924852
192110,0.0166664,4.55293557979167,-2.439727,0.4941252,-1.518971,0.0895521,0.08269286,-0.01386269,0.9924465
192114,0.0166674,4.56960297934711,-2.439574,0.4939798,-1.518903,0.090349,0.08281343,-0.01431855,0.9923578
192118,0.0166664,4.58626937866211,-2.439453,0.4938862,-1.518795,0.09083579,0.08285569,-0.01462784,0.9923053
192122,0.0166672,4.60293657891452,-2.439288,0.4936976,-1.518626,0.09189528,0.08295862,-0.01527837,0.9921893
192124,0.0166663,4.61960287950933,-2.43925,0.4935749,-1.518521,0.09245045,0.08302452,-0.01560332,0.9921272
192128,0.0166674,4.63627027906477,-2.439202,0.4932749,-1.51826,0.09394856,0.08319047,-0.01634235,0.9919607
192130,0.0166665,4.65293677896261,-2.439175,0.4931404,-1.518122,0.09474381,0.08326879,-0.01665554,0.9918733
192136,0.0166676,4.66960437968373,-2.439087,0.492766,-1.517806,0.09676794,0.08348932,-0.01719703,0.99165
192138,0.0166664,4.68627077899873,-2.439044,0.4925028,-1.517587,0.09782325,0.0835719,-0.01738127,0.9915363
192142,0.0166678,4.70293857902288,-2.438972,0.491915,-1.517147,0.1006159,0.0837924,-0.01775922,0.9912315
192144,0.0166812,4.71961977891624,-2.438953,0.4916548,-1.516974,0.1018625,0.08388862,-0.01788695,0.9910938
192148,0.0166673,4.73628707975149,-2.438927,0.4909944,-1.516548,0.1049269,0.08412562,-0.01808145,0.9907504
192150,0.0166668,4.7529538795352,-2.438877,0.4906869,-1.516336,0.1062653,0.08425586,-0.01815258,0.9905953
192154,0.0166673,4.76962118037045,-2.438758,0.4901004,-1.515831,0.1089901,0.08457551,-0.01826087,0.99027
192158,0.016667,4.78628817945719,-2.438681,0.4898548,-1.515629,0.1101732,0.08475684,-0.01832029,0.9901225
192162,0.0166682,4.80295637995005,-2.438518,0.4893666,-1.515177,0.1122964,0.08513841,-0.01848381,0.9898481
192164,0.0166655,4.81962187960744,-2.438396,0.4891594,-1.51497,0.113274,0.08536086,-0.01859626,0.9897155
192168,0.016667,4.83628887869418,-2.438167,0.4887231,-1.514543,0.1153507,0.08577887,-0.01892502,0.9894332
192170,0.0166664,4.85295527800918,-2.438089,0.4884774,-1.514341,0.1163857,0.08596834,-0.01910211,0.9892921
192174,0.0166673,4.86962257884443,-2.437932,0.4881288,-1.513957,0.1182983,0.08629615,-0.0195613,0.9890277
192178,0.0166667,4.8862892780453,-2.43786,0.4879372,-1.513772,0.1193656,0.08641999,-0.01985201,0.9888829
192182,0.0166681,4.90295737795532,-2.437779,0.4876267,-1.513385,0.1211273,0.08654688,-0.02034575,0.9886475
192184,0.0166657,4.91962307877839,-2.437741,0.4874707,-1.513169,0.1218897,0.08654154,-0.02057261,0.9885496
192188,0.0166671,4.93629017844796,-2.437829,0.4871556,-1.512697,0.1235786,0.08646488,-0.02092806,0.9883391
192190,0.0166661,4.95295627787709,-2.437778,0.4869839,-1.512484,0.1244888,0.08632936,-0.02101346,0.9882349
192194,0.0166682,4.96962447836995,-2.437795,0.4867894,-1.512237,0.1253666,0.08615435,-0.0210277,0.9881389
192198,0.0166662,4.98629067838192,-2.437799,0.486439,-1.511865,0.1269863,0.08576608,-0.0209433,0.9879677
192202,0.0166695,5.00296017900109,-2.437737,0.4860772,-1.511469,0.1288284,0.08525091,-0.02086332,0.9877754
192204,0.0166635,5.0196236781776,-2.437685,0.4859001,-1.511267,0.1296245,0.08498199,-0.02085418,0.9876947
192208,0.0166684,5.03629207797349,-2.437642,0.485547,-1.510876,0.1312347,0.08443124,-0.02088084,0.9875287
192210,0.0166659,5.05295797809958,-2.437621,0.4853518,-1.510673,0.1319968,0.08413029,-0.02091062,0.9874521
192216,0.0166674,5.06962537765503,-2.437554,0.4850448,-1.510318,0.133431,0.08356581,-0.0209746,0.9873059
192218,0.017461,5.0870863776654,-2.437421,0.4849242,-1.510181,0.1341059,0.08329903,-0.02101038,0.9872363
192222,0.0166673,5.10375367850065,-2.437269,0.4846696,-1.509882,0.1355422,0.08289619,-0.02103225,0.9870735
192224,0.0166667,5.12042037770152,-2.43718,0.4845447,-1.509775,0.1363261,0.08271121,-0.0209998,0.9869818
192228,0.0166678,5.13708817772567,-2.437048,0.484233,-1.509516,0.1378281,0.08248609,-0.0208547,0.9867951
192230,0.0166653,5.15375347808003,-2.43704,0.484032,-1.509449,0.1386186,0.08240841,-0.02077529,0.9866925
192236,0.0166671,5.17042057774961,-2.436948,0.4835998,-1.509141,0.1403653,0.08230876,-0.02066281,0.9864562
192238,0.0166666,5.18708717823029,-2.436965,0.4834327,-1.509009,0.1411597,0.08229841,-0.02058034,0.9863455
192242,0.0166677,5.2037548776716,-2.436971,0.483052,-1.508717,0.1428279,0.08219735,-0.02027722,0.98612
192244,0.0166658,5.22042067721486,-2.436999,0.4828778,-1.508577,0.1436289,0.08208934,-0.02006138,0.9860171
192248,0.0166707,5.23709137737751,-2.437065,0.4825339,-1.508324,0.1450216,0.08172294,-0.01964577,0.985852
192250,0.0166638,5.25375517830253,-2.437104,0.482338,-1.508192,0.1456049,0.08150075,-0.01943502,0.9857886
192256,0.0166675,5.27042267844081,-2.437218,0.4820472,-1.507959,0.1465975,0.08099407,-0.01899675,0.9856918
192258,0.0166657,5.28708837926388,-2.437244,0.4819425,-1.507846,0.147007,0.08069812,-0.01878434,0.9856592
192264,0.0221324,5.30922077968717,-2.437381,0.4816488,-1.507522,0.1480118,0.07973554,-0.01820532,0.985598
192266,0.0183706,5.32759138010442,-2.437384,0.481568,-1.507382,0.1483173,0.07943945,-0.01807071,0.9855784
192268,0.0166681,5.34425948001444,-2.437392,0.4814503,-1.507266,0.1485888,0.07915855,-0.01798358,0.9855617
192272,0.0166666,5.36092608049512,-2.437404,0.4812806,-1.507003,0.1491442,0.07874067,-0.01785914,0.9855136
192276,0.016667,5.37759307958186,-2.437366,0.481201,-1.506837,0.1494636,0.07857041,-0.01784638,0.985479
192280,0.0166669,5.3942599799484,-2.437299,0.4810511,-1.506553,0.1500989,0.0783547,-0.01790366,0.9853986
192282,0.0166669,5.41092688031495,-2.43723,0.4809706,-1.50638,0.1504761,0.07829962,-0.01795964,0.9853444
192286,0.0166672,5.42759408056736,-2.437186,0.4808111,-1.506082,0.151206,0.07835323,-0.01813794,0.9852251
192288,0.0166668,5.44426088035107,-2.437114,0.4807336,-1.505919,0.1515605,0.07842642,-0.01822416,0.9851633
192292,0.0166674,5.46092827990651,-2.436988,0.4806172,-1.505619,0.1521113,0.07866108,-0.01837892,0.9850568
192296,0.0166664,5.47759467922151,-2.43692,0.4805346,-1.50538,0.1524162,0.07889166,-0.01847379,0.9849895
192298,0.0166672,5.49426187947392,-2.436832,0.4804662,-1.505195,0.1526598,0.07910392,-0.01853665,0.9849335
192302,0.0166667,5.51092857867479,-2.436728,0.4803526,-1.504901,0.1531209,0.07955768,-0.01858196,0.9848245
192304,0.0166668,5.5275953784585,-2.436622,0.4802907,-1.504725,0.1534181,0.07984208,-0.01862541,0.9847544
192310,0.0166678,5.54426317848265,-2.436433,0.480162,-1.504454,0.1540235,0.08037106,-0.01868067,0.9846158
192312,0.0166662,5.56092937849462,-2.436317,0.4800937,-1.5043,0.1543919,0.08062427,-0.01872641,0.9845365
192316,0.016667,5.57759637758136,-2.436141,0.4799423,-1.503967,0.1550344,0.08096366,-0.01872391,0.9844078
192318,0.0166667,5.59426307678223,-2.436053,0.4798547,-1.50376,0.155367,0.08106349,-0.01875157,0.9843466
192322,0.0166766,5.61093967594206,-2.435856,0.4797319,-1.503409,0.1558822,0.0811536,-0.01879976,0.9842568
192324,0.0166661,5.62760577537119,-2.435701,0.4796987,-1.503231,0.1560995,0.0811266,-0.01882174,0.9842242
192330,0.0166677,5.64427347481251,-2.435563,0.4795363,-1.502917,0.156567,0.08097158,-0.01885692,0.984162
192334,0.0198231,5.66409657523036,-2.435327,0.4793871,-1.502555,0.1570271,0.08080745,-0.01882585,0.9841028
192336,0.0166677,5.68076427467167,-2.435207,0.4793305,-1.502391,0.1572297,0.08073626,-0.01876163,0.9840775
192340,0.0166682,5.69743247516453,-2.435054,0.4792373,-1.502054,0.1575346,0.08069505,-0.01861535,0.9840349
192342,0.0166661,5.71409857459366,-2.434953,0.4791829,-1.501856,0.1577147,0.08068435,-0.01852275,0.9840087
192346,0.0166664,5.73076497390866,-2.434868,0.4790936,-1.501536,0.1580252,0.08069365,-0.01835759,0.9839612
192350,0.0166666,5.74743157438934,-2.434795,0.4790456,-1.501403,0.1581663,0.08070454,-0.01829238,0.9839388
192354,0.0166671,5.76409867405891,-2.434699,0.4789616,-1.501106,0.1584775,0.08073138,-0.0182108,0.9838881
192356,0.0166667,5.78076537325978,-2.434598,0.4789279,-1.500973,0.1586007,0.08075283,-0.01818188,0.983867
192360,0.016668,5.79743337258697,-2.434405,0.4788485,-1.500784,0.1587948,0.08078974,-0.01814457,0.9838334
192362,0.0166663,5.81409967318177,-2.434302,0.4788281,-1.500693,0.1588086,0.08080852,-0.01810794,0.9838302
192368,0.0166672,5.83076687343419,-2.434115,0.4788674,-1.500529,0.1586357,0.08084232,-0.0179809,0.9838577
192370,0.0166657,5.84743257425725,-2.434024,0.4789071,-1.500453,0.1584629,0.0808781,-0.01792598,0.9838836
192374,0.0166676,5.86410017497838,-2.433869,0.4790018,-1.500338,0.1579974,0.0809261,-0.01786759,0.9839556
192376,0.0166682,5.88076837547123,-2.433775,0.4790935,-1.500297,0.1577527,0.08096468,-0.01783563,0.9839923
192380,0.0166668,5.89743517525494,-2.433658,0.4792769,-1.500237,0.1572106,0.0810485,-0.01776198,0.9840734
192382,0.016666,5.91410117596388,-2.433644,0.4793803,-1.50023,0.1568898,0.08109098,-0.01768254,0.9841226
192388,0.0166674,5.93076857551932,-2.433607,0.4795911,-1.500223,0.1562613,0.08112998,-0.01747288,0.9842231
192390,0.0166662,5.94743477553129,-2.433591,0.4796902,-1.500223,0.1558767,0.08113144,-0.01732241,0.9842866
192394,0.0166689,5.96410367637873,-2.433644,0.4798822,-1.500311,0.1552396,0.0811649,-0.01705404,0.9843892
192396,0.0166657,5.9807693772018,-2.43365,0.4799648,-1.500377,0.15492,0.08119071,-0.01691735,0.9844398
192400,0.0166681,5.99743747711182,-2.43373,0.4801104,-1.500574,0.1543449,0.08144882,-0.01669756,0.9845126
192402,0.0166655,6.01410297676921,-2.433789,0.4802086,-1.500695,0.1540858,0.08166047,-0.01660335,0.9845372
192406,0.0166674,6.03077037632465,-2.4338,0.480334,-1.500868,0.1537697,0.08192379,-0.01647623,0.9845669
192410,0.0166664,6.04743677563965,-2.433861,0.4805341,-1.501212,0.1532431,0.08237566,-0.01621758,0.9846156
192414,0.0166691,6.06410587579012,-2.433867,0.4808028,-1.501637,0.1525427,0.08294059,-0.01593927,0.9846815
192416,0.0166647,6.08077057637274,-2.433901,0.480933,-1.501885,0.1521463,0.08321101,-0.01582602,0.9847218
192420,0.0166671,6.09743767604232,-2.43395,0.4812155,-1.502433,0.1513112,0.08366465,-0.01565555,0.9848148
192422,0.0166672,6.11410487629473,-2.433987,0.4813552,-1.502728,0.1508617,0.0838336,-0.01559513,0.9848703
192426,0.0166672,6.13077207654715,-2.433991,0.4815631,-1.503085,0.1502293,0.0840064,-0.01551257,0.9849536
192430,0.0166667,6.14743877574801,-2.434103,0.4819087,-1.503706,0.1490859,0.08421373,-0.01539845,0.9851114
192432,0.0166677,6.16410647518933,-2.434171,0.4821438,-1.504096,0.1483394,0.08430745,-0.01537124,0.9852164
192436,0.0166657,6.1807721760124,-2.43433,0.4825019,-1.504737,0.1470262,0.08445183,-0.01533614,0.9854015
192438,0.0166673,6.19743947684765,-2.434397,0.4827463,-1.505135,0.1462174,0.08449978,-0.01533536,0.9855177
192444,0.0166668,6.21410627663136,-2.434585,0.4830842,-1.505818,0.144959,0.08448717,-0.01535591,0.9857044
192446,0.0166677,6.23077397607267,-2.434714,0.48325,-1.506212,0.144301,0.08446106,-0.01542646,0.985802
192450,0.0166663,6.24744027666748,-2.434771,0.4835438,-1.506797,0.1433871,0.0844962,-0.01564431,0.9859289
192454,0.0166666,6.26410687714815,-2.43486,0.4838866,-1.507508,0.1423419,0.08471618,-0.01597001,0.9860563
192456,0.0166667,6.28077357634902,-2.434931,0.4840517,-1.507829,0.1417904,0.08490186,-0.01611261,0.9861174
192460,0.0166677,6.29744127579033,-2.435065,0.484402,-1.508523,0.1405083,0.08542486,-0.01631324,0.9862525
192462,0.0166672,6.31410847604275,-2.435153,0.4845755,-1.508833,0.1397951,0.08573446,-0.01632292,0.9863268
192466,0.0166664,6.33077487535775,-2.435407,0.4849226,-1.509539,0.1385024,0.08628973,-0.01615604,0.9864635
192470,0.0166665,6.34744137525558,-2.435565,0.4850911,-1.5099,0.137863,0.08655997,-0.016001,0.9865319
192474,0.0166673,6.36410867609084,-2.435851,0.4854227,-1.51061,0.1365006,0.087025,-0.01570392,0.9866852
192476,0.0166669,6.38077557645738,-2.436076,0.4855661,-1.510953,0.1358827,0.08715282,-0.01563365,0.9867603
192480,0.0166667,6.39744227565825,-2.436337,0.485882,-1.511531,0.1343501,0.08727111,-0.01559303,0.9869604
192482,0.0166671,6.41410937532783,-2.436438,0.4860747,-1.511824,0.1333778,0.08725034,-0.01562386,0.9870936
192486,0.016669,6.43077837489545,-2.436535,0.4862628,-1.512109,0.1325799,0.08720122,-0.01570842,0.987204
192490,0.0166654,6.44744377397001,-2.436761,0.4864811,-1.512609,0.1314415,0.08706479,-0.01594469,0.9873645
192492,0.0166667,6.46411047317088,-2.436878,0.4866126,-1.512905,0.1308729,0.08697331,-0.01609036,0.9874458
192496,0.0166668,6.48077727295458,-2.436958,0.4867837,-1.513318,0.1301962,0.08679621,-0.01619922,0.987549
192500,0.0166671,6.49744437262416,-2.437025,0.4869626,-1.513773,0.1296405,0.08651624,-0.01614974,0.9876475
192502,0.0166671,6.51411147229373,-2.437071,0.487019,-1.513961,0.1294586,0.08637111,-0.01609111,0.987685
192508,0.0166671,6.53077857196331,-2.437248,0.4871264,-1.514263,0.1292414,0.0860701,-0.01597612,0.9877416
192510,0.0166666,6.54744517244399,-2.437315,0.4871857,-1.514428,0.1291578,0.08590536,-0.01591157,0.9877679
192514,0.016667,6.56411217153072,-2.437499,0.4873223,-1.514716,0.1289766,0.08546437,-0.01558024,0.9878351
192516,0.0166663,6.58077847212553,-2.437681,0.487426,-1.514847,0.1289042,0.08519254,-0.01532237,0.9878721
192520,0.0166672,6.59744567237794,-2.438089,0.487553,-1.515067,0.1287226,0.08429723,-0.01446407,0.9879855
192522,0.0166669,6.61411257274449,-2.438353,0.4876125,-1.515168,0.1286178,0.08372325,-0.0139714,0.988055
192528,0.0166669,6.63077947311103,-2.438929,0.4877081,-1.515217,0.128446,0.08210579,-0.01285908,0.9882282
192530,0.0166674,6.64744687266648,-2.439316,0.4877385,-1.515204,0.1283451,0.08101705,-0.01224914,0.9883389
192532,0.0166661,6.66411297209561,-2.439662,0.4877391,-1.515166,0.1282517,0.0799178,-0.01171241,0.988447
192536,0.0166673,6.68078027293086,-2.440384,0.4877337,-1.515038,0.1281324,0.07791781,-0.01086302,0.9886318
192538,0.0166671,6.69744737260044,-2.440754,0.4877292,-1.514947,0.1280603,0.07663587,-0.01035018,0.9887469
192542,0.0166671,6.71411447227001,-2.44143,0.4877186,-1.514776,0.1280854,0.07467614,-0.009530087,0.9889019
192546,0.0166664,6.73078087158501,-2.441832,0.4877107,-1.514678,0.1281563,0.0736258,-0.009062169,0.9889758
192550,0.0166673,6.74744817242026,-2.442494,0.4876772,-1.514516,0.1283194,0.07176541,-0.008232512,0.9890987
192552,0.0166675,6.76411567255855,-2.442812,0.4876444,-1.514462,0.1283523,0.07092939,-0.007850651,0.9891578
192556,0.016666,6.78078167326748,-2.443362,0.4876366,-1.514315,0.1283801,0.06964909,-0.007279201,0.9892495
192558,0.016667,6.79744867235422,-2.443611,0.4876185,-1.514222,0.1284028,0.06909622,-0.006994596,0.9892874
192564,0.0166672,6.81411587260664,-2.444028,0.4876091,-1.514048,0.1284472,0.06838069,-0.006475067,0.9893349
192566,0.016669,6.83078487217426,-2.44423,0.4876047,-1.51396,0.1285105,0.06812383,-0.006252416,0.9893458
192570,0.0166652,6.84745007194579,-2.444618,0.4875712,-1.513733,0.1288013,0.06778342,-0.005791283,0.9893342
192572,0.0166698,6.86411987245083,-2.44478,0.4875408,-1.513639,0.1289907,0.06769811,-0.00552807,0.9893169
192576,0.0166644,6.88078427314758,-2.445113,0.4874649,-1.513458,0.1294189,0.06754392,-0.00492737,0.9892746
192578,0.0166696,6.89745387248695,-2.445263,0.4873894,-1.51337,0.1296219,0.06746386,-0.004588075,0.9892551
192584,0.0166643,6.91411817260087,-2.445542,0.487301,-1.513207,0.1299381,0.06717077,-0.00399293,0.9892362
192586,0.0166669,6.93078507296741,-2.445702,0.4872593,-1.513135,0.130032,0.06702691,-0.00374767,0.9892346
192590,0.0166666,6.94745167344809,-2.446088,0.4871768,-1.513028,0.1301728,0.06659302,-0.003250355,0.9892471
192592,0.0166673,6.96411897428334,-2.446179,0.4871542,-1.512985,0.1302049,0.06637745,-0.002964507,0.9892583
192596,0.0166662,6.98078517429531,-2.446301,0.4871432,-1.512941,0.1302401,0.06595567,-0.002356694,0.9892835
192598,0.0166674,6.99745257385075,-2.446335,0.4871452,-1.512941,0.130261,0.06576326,-0.002034692,0.9892943
192604,0.0166667,7.01411927305162,-2.446405,0.4871606,-1.512942,0.1302756,0.06529675,-0.001245895,0.9893246
192606,0.0166673,7.03078657388687,-2.446377,0.4871849,-1.51296,0.1302348,0.06499738,-0.0007248959,0.9893502
192610,0.0166668,7.04745337367058,-2.44636,0.4872841,-1.513031,0.1300316,0.06428846,0.0004343636,0.9894234
