F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
201974,0.0166664,53.8795016091317,60.00096,True,R,False,True,True
201976,0.0166662,53.8961678091437,60.00168,True,R,False,True,True
201980,0.0166675,53.9128353092819,59.997,True,R,False,True,True
201982,0.0177033,53.9305386096239,56.48664,True,R,False,True,True
201986,0.0166686,53.9472072087228,59.99305,True,R,False,True,True
201988,0.0166666,53.9638738092035,60.00024,True,R,False,True,True
201994,0.0166682,53.9805420096964,59.99448,True,R,False,True,True
201996,0.0166652,53.9972072094679,60.00528,True,R,False,True,True
202000,0.0166669,54.0138741098344,59.99916,True,R,False,True,True
202002,0.0166666,54.0305407103151,60.00024,True,R,False,True,True
202006,0.0166674,54.0472081098706,59.99736,True,R,False,True,True
202010,0.0166671,54.0638752095401,59.99844,True,R,False,True,True
202014,0.016667,54.0805422086269,59.9988,True,R,False,True,True
202016,0.0166669,54.0972091089934,59.99916,True,R,False,True,True
202020,0.0166672,54.1138763092458,59.99808,True,R,False,True,True
202022,0.0166662,54.1305425092578,60.00168,True,R,False,True,True
202028,0.0166676,54.1472101099789,59.99664,True,R,False,True,True
202030,0.0166662,54.1638763099909,60.00168,True,R,False,True,True
202034,0.0166684,54.1805447097868,59.99376,True,R,False,True,True
202036,0.0166656,54.197210310027,60.00384,True,R,False,True,True
202040,0.0166674,54.2138777095824,59.99736,True,R,False,True,True
202042,0.0166662,54.2305439095944,60.00168,True,R,False,True,True
202048,0.0166676,54.2472115103155,59.99664,True,R,False,True,True
202050,0.0166657,54.2638772111386,60.00348,True,R,False,True,True
202054,0.016668,54.2805452104658,59.9952,True,R,False,True,True
202056,0.0166669,54.2972121108323,59.99916,True,R,False,True,True
202060,0.0166667,54.3138788100332,59.99988,True,R,False,True,True
202062,0.0166664,54.3305452093482,60.00096,True,R,False,True,True
202066,0.0166676,54.3472128100693,59.99664,True,R,False,True,True
202068,0.0166658,54.3638786096126,60.00312,True,R,False,True,True
202074,0.0166676,54.3805462103337,59.99664,True,R,False,True,True
202076,0.0166678,54.3972140103579,59.99592,True,R,False,True,True
202080,0.0166665,54.4138805102557,60.0006,True,R,False,True,True
202082,0.0166663,54.4305468108505,60.00132,True,R,False,True,True
202086,0.0166673,54.4472141116858,59.99772,True,R,False,True,True
202088,0.0166667,54.4638808108866,59.99988,True,R,False,True,True
202094,0.016667,54.4805478099734,59.9988,True,R,False,True,True
202096,0.0166673,54.4972151108086,59.99772,True,R,False,True,True
202100,0.0166673,54.5138824116439,59.99772,True,R,False,True,True
202102,0.016666,54.5305484123528,60.0024,True,R,False,True,True
202106,0.0166669,54.5472153127193,59.99916,True,R,False,True,True
202110,0.016667,54.5638823118061,59.9988,True,R,False,True,True
202114,0.016667,54.5805493108928,59.9988,True,R,False,True,True
202116,0.0166666,54.5972159113735,60.00024,True,R,False,True,True
202120,0.0166678,54.6138837113976,59.99592,True,R,False,True,True
202122,0.0166659,54.6305496115237,60.00276,True,R,False,True,True
202126,0.0166673,54.647216912359,59.99772,True,R,False,True,True
202130,0.0166664,54.663883311674,60.00096,True,R,False,True,True
202134,0.016667,54.6805503107607,59.9988,True,R,False,True,True
202136,0.0166669,54.6972172111273,59.99916,True,R,False,True,True
202140,0.0166676,54.7138848118484,59.99664,True,R,False,True,True
202142,0.0166667,54.7305515110493,59.99988,True,R,False,True,True
202146,0.0166672,54.7472187113017,59.99808,True,R,False,True,True
202148,0.0166662,54.7638849113137,60.00168,True,R,False,True,True
202154,0.0166673,54.7805522121489,59.99772,True,R,False,True,True
202156,0.0166662,54.7972184121609,60.00168,True,R,False,True,True
202160,0.0166703,54.8138887118548,59.98692,True,R,False,True,True
202162,0.016664,54.8305527120829,60.0096,True,R,False,True,True
202166,0.0166673,54.8472200129181,59.99772,True,R,False,True,True
202168,0.0166664,54.8638864122331,60.00096,True,R,False,True,True
202174,0.0166669,54.8805533125997,59.99916,True,R,False,True,True
202176,0.0166668,54.8972201123834,59.99952,True,R,False,True,True
202180,0.0166671,54.9138872120529,59.99844,True,R,False,True,True
202182,0.0166689,54.9305561129004,59.99196,True,R,False,True,True
202186,0.0166653,54.9472214132547,60.00492,True,R,False,True,True
202188,0.0166674,54.9638888128102,59.99736,True,R,False,True,True
202194,0.0166661,54.9805549122393,60.00204,True,R,False,True,True
202196,0.0166667,54.9972216114402,59.99988,True,R,False,True,True
202200,0.0166667,55.0138883106411,59.99988,True,R,False,True,True
202202,0.0166678,55.0305561106652,59.99592,True,R,False,True,True
202206,0.0166673,55.0472234115005,59.99772,True,R,False,True,True
202210,0.0166668,55.0638902112842,59.99952,True,R,False,True,True
202214,0.016667,55.0805572103709,59.9988,True,R,False,True,True
202216,0.0166663,55.0972235109657,60.00132,True,R,False,True,True
202220,0.0166686,55.1138921100646,59.99305,True,R,False,True,True
202222,0.0166658,55.1305579096079,60.00312,True,R,False,True,True
202226,0.0166675,55.1472254097462,59.997,True,R,False,True,True
202230,0.0166659,55.1638913098723,60.00276,True,R,False,True,True
202234,0.0166672,55.1805585101247,59.99808,True,R,False,True,True
202236,0.0166658,55.1972243096679,60.00312,True,R,False,True,True
202240,0.016668,55.2138923089951,59.9952,True,R,False,True,True
202242,0.0166667,55.230559008196,59.99988,True,R,False,True,True
202246,0.0166676,55.2472266089171,59.99664,True,R,False,True,True
202250,0.0166669,55.2638935092837,59.99916,True,R,False,True,True
202254,0.0166669,55.2805604096502,59.99916,True,R,False,True,True
202256,0.0166664,55.2972268089652,60.00096,True,R,False,True,True
202260,0.0166677,55.3138945084065,59.99628,True,R,False,True,True
202262,0.0166666,55.3305611088872,60.00024,True,R,False,True,True
202266,0.016668,55.3472291082144,59.9952,True,R,False,True,True
202268,0.0166663,55.3638954088092,60.00132,True,R,False,True,True
202274,0.0166666,55.3805620092899,60.00024,True,R,False,True,True
202276,0.0166664,55.3972284086049,60.00096,True,R,False,True,True
202280,0.0166675,55.4138959087431,59.997,True,R,False,True,True
202282,0.0166656,55.4305615089834,60.00384,True,R,False,True,True
202286,0.0166686,55.4472301080823,59.99305,True,R,False,True,True
202290,0.0166672,55.4638973083347,59.99808,True,R,False,True,True
202294,0.0166666,55.4805639088154,60.00024,True,R,False,True,True
202296,0.0166665,55.4972304087132,60.0006,True,R,False,True,True
202300,0.0166668,55.5138972084969,59.99952,True,R,False,True,True
202302,0.016667,55.5305642075837,59.9988,True,R,False,True,True
202306,0.016667,55.5472312066704,59.9988,True,R,False,True,True
202310,0.0166669,55.5638981070369,59.99916,True,R,False,True,True
202314,0.0166676,55.5805657077581,59.99664,True,R,False,True,True
202316,0.0166661,55.5972318071872,60.00204,True,R,False,True,True
202320,0.0166671,55.6138989068568,59.99844,True,R,False,True,True
202322,0.016666,55.6305649075657,60.0024,True,R,False,True,True
202326,0.0166678,55.6472327075899,59.99592,True,R,False,True,True
202330,0.0166667,55.6638994067907,59.99988,True,R,False,True,True
202334,0.0166677,55.680567106232,59.99628,True,R,False,True,True
202336,0.0166661,55.6972332056612,60.00204,True,R,False,True,True
202340,0.0166674,55.7139006052166,59.99736,True,R,False,True,True
202342,0.0166663,55.7305669058114,60.00132,True,R,False,True,True
202346,0.0166677,55.7472346052527,59.99628,True,R,False,True,True
202348,0.0173743,55.7646089047194,57.55628,True,R,False,True,True
202352,0.0166708,55.7812797054648,59.98512,True,R,False,True,True
202358,0.0166648,55.7979445047677,60.00672,True,R,False,True,True
202360,0.0166653,55.814609805122,60.00492,True,R,False,True,True
202364,0.0166676,55.8312774058431,59.99664,True,R,False,True,True
202366,0.0178835,55.8491609059274,55.91747,True,R,False,True,True
202370,0.0166677,55.8658286053687,59.99628,True,R,False,True,True
202372,0.0166667,55.8824953045696,59.99988,True,R,False,True,True
202378,0.0166679,55.8991632051766,59.99556,True,R,False,True,True
202380,0.016667,55.9158302042633,59.9988,True,R,False,True,True
202384,0.016667,55.9324972033501,59.9988,True,R,False,True,True
202386,0.0166665,55.9491637032479,60.0006,True,R,False,True,True
202390,0.0166672,55.9658309035003,59.99808,True,R,False,True,True
202392,0.0166655,55.9824964031577,60.0042,True,R,False,True,True
202398,0.0166678,55.9991642031819,59.99592,True,R,False,True,True
202400,0.0166663,56.0158305037767,60.00132,True,R,False,True,True
202402,0.0166674,56.0324979033321,59.99736,True,R,False,True,True
202406,0.016667,56.0491649024189,59.9988,True,R,False,True,True
202408,0.0166668,56.0658317022026,59.99952,True,R,False,True,True
202412,0.0166669,56.0824986025691,59.99916,True,R,False,True,True
202416,0.0166673,56.0991659034044,59.99772,True,R,False,True,True
202420,0.0166674,56.1158333029598,59.99736,True,R,False,True,True
202422,0.016667,56.1325003020465,59.9988,True,R,False,True,True
202426,0.0166663,56.1491666026413,60.00132,True,R,False,True,True
202428,0.0166671,56.1658337023109,59.99844,True,R,False,True,True
202432,0.0166665,56.1825002022088,60.0006,True,R,False,True,True
202436,0.0166672,56.1991674024612,59.99808,True,R,False,True,True
202440,0.016667,56.2158344015479,59.9988,True,R,False,True,True
202442,0.0166671,56.2325015012175,59.99844,True,R,False,True,True
202446,0.0166671,56.2491686008871,59.99844,True,R,False,True,True
202448,0.0166664,56.2658350002021,60.00096,True,R,False,True,True
202454,0.0166686,56.282503599301,59.99305,True,R,False,True,True
202456,0.0166667,56.2991702985018,59.99988,True,R,False,True,True
202460,0.0171988,56.3163690976799,58.14359,True,R,False,True,True
202462,0.0166662,56.3330352976918,60.00168,True,R,False,True,True
202466,0.0166678,56.349703097716,59.99592,True,R,False,True,True
202468,0.0166677,56.3663707971573,59.99628,True,R,False,True,True
202474,0.0166653,56.3830360975116,60.00492,True,R,False,True,True
202476,0.016675,56.3997110966593,59.97002,True,R,False,True,True
202480,0.0166669,56.4163779970258,59.99916,True,R,False,True,True
202482,0.0166669,56.4330448973924,59.99916,True,R,False,True,True
202486,0.0166676,56.4497124981135,59.99664,True,R,False,True,True
202490,0.0166656,56.4663780983537,60.00384,True,R,False,True,True
202492,0.0166692,56.483047299087,59.99088,True,R,False,True,True
202498,0.0166683,56.4997155983001,59.99412,True,R,False,True,True
202500,0.0166662,56.5163817983121,60.00168,True,R,False,True,True
202504,0.0166668,56.5330485980958,59.99952,True,R,False,True,True
202506,0.0166669,56.5497154984623,59.99916,True,R,False,True,True
202510,0.0166676,56.5663830991834,59.99664,True,R,False,True,True
202512,0.0166663,56.5830493997782,60.00132,True,R,False,True,True
202518,0.0166677,56.5997170992196,59.99628,True,R,False,True,True
202520,0.0171487,56.616865798831,58.31346,True,R,False,True,True
202524,0.0166648,56.6335305981338,60.00672,True,R,False,True,True
202526,0.0166664,56.6501969974488,60.00096,True,R,False,True,True
202528,0.0166675,56.6668644975871,59.997,True,R,False,True,True
202534,0.0166692,56.6835336983204,59.99088,True,R,False,True,True
202536,0.0166647,56.700198398903,60.00708,True,R,False,True,True
202540,0.016667,56.7168653979898,59.9988,True,R,False,True,True
202542,0.0166708,56.7335361987352,59.98512,True,R,False,True,True
202546,0.0166629,56.75019909814,60.01357,True,R,False,True,True
202548,0.0166677,56.7668667975813,59.99628,True,R,False,True,True
202554,0.0166687,56.7835354972631,59.99268,True,R,False,True,True
202556,0.016665,56.8002004977316,60.006,True,R,False,True,True
202560,0.016668,56.8168684970587,59.9952,True,R,False,True,True
202562,0.0166656,56.833534097299,60.00384,True,R,False,True,True
202566,0.0166678,56.8502018973231,59.99592,True,R,False,True,True
202568,0.0166666,56.8668684978038,60.00024,True,R,False,True,True
202574,0.0166682,56.8835366982967,59.99448,True,R,False,True,True
202576,0.0166661,56.9002027977258,60.00204,True,R,False,True,True
202580,0.0166674,56.9168701972812,59.99736,True,R,False,True,True
202582,0.0166666,56.9335367977619,60.00024,True,R,False,True,True
202586,0.0166659,56.950202697888,60.00276,True,R,False,True,True
202590,0.0166677,56.9668703973293,59.99628,True,R,False,True,True
202594,0.0166685,56.9835388977081,59.9934,True,R,False,True,True
202596,0.0166674,57.0002062972635,59.99736,True,R,False,True,True
202600,0.0166658,57.0168720968068,60.00312,True,R,False,True,True
202602,0.0166672,57.0335392970592,59.99808,True,R,False,True,True
202606,0.0166672,57.0502064973116,59.99808,True,R,False,True,True
202610,0.016666,57.0668724980205,60.0024,True,R,False,True,True
202614,0.0166691,57.083541598171,59.99124,True,R,False,True,True
202616,0.016671,57.1002125982195,59.98441,True,R,False,True,True
202620,0.0167194,57.1169319991022,59.81076,True,R,False,True,True
202622,0.0166666,57.1335985995829,60.00024,True,R,False,True,True
202626,0.0166667,57.1502652987838,59.99988,True,R,False,True,True
202630,0.0166669,57.1669321991503,59.99916,True,R,False,True,True
202634,0.0166673,57.1835994999856,59.99772,True,R,False,True,True
202636,0.0166669,57.2002664003521,59.99916,True,R,False,True,True
202640,0.0166693,57.2169356998056,59.99052,True,R,False,True,True
202642,0.0166647,57.2336004003882,60.00708,True,R,False,True,True
202646,0.0166685,57.250268900767,59.9934,True,R,False,True,True
202650,0.0166656,57.2669345010072,60.00384,True,R,False,True,True
202654,0.0166665,57.283601000905,60.0006,True,R,False,True,True
202656,0.0166678,57.3002688009292,59.99592,True,R,False,True,True
202660,0.0166678,57.3169366009533,59.99592,True,R,False,True,True
202662,0.0166659,57.3336025010794,60.00276,True,R,False,True,True
202666,0.0166666,57.3502691015601,60.00024,True,R,False,True,True
202672,0.0248983,57.3751674015075,40.16338,True,R,False,True,True
202674,0.0166681,57.3918355014175,59.99484,True,R,False,True,True
202678,0.0166678,57.4085033014417,59.99592,True,R,False,True,True
202680,0.0166667,57.4251700006425,59.99988,True,R,False,True,True
202684,0.0166666,57.4418366011232,60.00024,True,R,False,True,True
202688,0.0166674,57.4585040006787,59.99736,True,R,False,True,True
202692,0.0166662,57.4751702006906,60.00168,True,R,False,True,True
202694,0.0166668,57.4918370004743,59.99952,True,R,False,True,True
202698,0.0166671,57.5085041001439,59.99844,True,R,False,True,True
202700,0.0166682,57.5251723006368,59.99448,True,R,False,True,True
202704,0.0166674,57.5418397001922,59.99736,True,R,False,True,True
202708,0.0166685,57.5585082005709,59.9934,True,R,False,True,True
202710,0.0166655,57.5751737002283,60.0042,True,R,False,True,True
202714,0.0166662,57.5918399002403,60.00168,True,R,False,True,True
202718,0.0166671,57.6085069999099,59.99844,True,R,False,True,True
202722,0.0166674,57.6251743994653,59.99736,True,R,False,True,True
202724,0.0166667,57.6418410986662,59.99988,True,R,False,True,True
202728,0.0166665,57.658507598564,60.0006,True,R,False,True,True
202730,0.0166671,57.6751746982336,59.99844,True,R,False,True,True
202736,0.0166673,57.6918419990689,59.99772,True,R,False,True,True
202738,0.0166664,57.7085083983839,60.00096,True,R,False,True,True
202742,0.016667,57.7251753974706,59.9988,True,R,False,True,True
202744,0.0166669,57.7418422978371,59.99916,True,R,False,True,True
202748,0.016667,57.7585092969239,59.9988,True,R,False,True,True
202750,0.0166683,57.7751775961369,59.99412,True,R,False,True,True
202754,0.0166669,57.7918444965035,59.99916,True,R,False,True,True
202758,0.0166683,57.8085127957165,59.99412,True,R,False,True,True
202762,0.0166656,57.8251783959568,60.00384,True,R,False,True,True
202764,0.0166676,57.8418459966779,59.99664,True,R,False,True,True
202768,0.0166666,57.8585125971586,60.00024,True,R,False,True,True
202770,0.0166667,57.8751792963594,59.99988,True,R,False,True,True
202774,0.0166667,57.8918459955603,59.99988,True,R,False,True,True
202778,0.0166669,57.9085128959268,59.99916,True,R,False,True,True
202782,0.0166674,57.9251802954823,59.99736,True,R,False,True,True
202784,0.0166668,57.941847095266,59.99952,True,R,False,True,True
202788,0.0166674,57.9585144948214,59.99736,True,R,False,True,True
202790,0.0166689,57.9751833956689,59.99196,True,R,False,True,True
202794,0.0166661,57.991849495098,60.00204,True,R,False,True,True
202798,0.0166666,58.0085160955787,60.00024,True,R,False,True,True
202802,0.0166664,58.0251824948937,60.00096,True,R,False,True,True
202804,0.0166669,58.0418493952602,59.99916,True,R,False,True,True
202808,0.0166677,58.0585170947015,59.99628,True,R,False,True,True
202810,0.0166666,58.0751836951822,60.00024,True,R,False,True,True
202814,0.0166665,58.09185019508,60.0006,True,R,False,True,True
202818,0.0166675,58.1085176952183,59.997,True,R,False,True,True
202822,0.0166665,58.1251841951162,60.0006,True,R,False,True,True
202824,0.0166667,58.141850894317,59.99988,True,R,False,True,True
202828,0.0166669,58.1585177946836,59.99916,True,R,False,True,True
202830,0.0166684,58.1751861944795,59.99376,True,R,False,True,True
202836,0.0166657,58.1918518953025,60.00348,True,R,False,True,True
202838,0.0166669,58.2085187956691,59.99916,True,R,False,True,True
202842,0.0166668,58.2251855954528,59.99952,True,R,False,True,True
202844,0.0166669,58.2418524958193,59.99916,True,R,False,True,True
202848,0.0166672,58.2585196960717,59.99808,True,R,False,True,True
202850,0.0166669,58.2751865964383,59.99916,True,R,False,True,True
202856,0.016667,58.291853595525,59.9988,True,R,False,True,True
202858,0.016667,58.3085205946118,59.9988,True,R,False,True,True
202862,0.0166667,58.3251872938126,59.99988,True,R,False,True,True
202864,0.0166659,58.3418531939387,60.00276,True,R,False,True,True
202868,0.0166677,58.35852089338,59.99628,True,R,False,True,True
202870,0.0166666,58.3751874938607,60.00024,True,R,False,True,True
202876,0.0166675,58.391854993999,59.997,True,R,False,True,True
202878,0.0166667,58.4085216931999,59.99988,True,R,False,True,True
202882,0.0166667,58.4251883924007,59.99988,True,R,False,True,True
202884,0.0166669,58.4418552927673,59.99916,True,R,False,True,True
202888,0.0166671,58.4585223924369,59.99844,True,R,False,True,True
202890,0.0166667,58.4751890916377,59.99988,True,R,False,True,True
202896,0.0166673,58.491856392473,59.99772,True,R,False,True,True
202898,0.0166672,58.5085235927254,59.99808,True,R,False,True,True
202902,0.0166661,58.5251896921545,60.00204,True,R,False,True,True
202904,0.0166667,58.5418563913554,59.99988,True,R,False,True,True
202908,0.0166671,58.558523491025,59.99844,True,R,False,True,True
202910,0.0166668,58.5751902908087,59.99952,True,R,False,True,True
202916,0.0166677,58.59185799025,59.99628,True,R,False,True,True
202918,0.0166678,58.6085257902741,59.99592,True,R,False,True,True
202922,0.016666,58.6251917909831,60.0024,True,R,False,True,True
202924,0.0176538,58.6428455915302,56.64503,True,R,False,True,True
202928,0.0166668,58.6595123913139,59.99952,True,R,False,True,True
202930,0.0166671,58.6761794909835,59.99844,True,R,False,True,True
202936,0.016667,58.6928464900702,59.9988,True,R,False,True,True
202938,0.016667,58.709513489157,59.9988,True,R,False,True,True
202942,0.0166672,58.7261806894094,59.99808,True,R,False,True,True
202944,0.016667,58.7428476884961,59.9988,True,R,False,True,True
202948,0.0166668,58.7595144882798,59.99952,True,R,False,True,True
202950,0.0166658,58.7761802878231,60.00312,True,R,False,True,True
202956,0.0166674,58.7928476873785,59.99736,True,R,False,True,True
202958,0.016667,58.8095146864653,59.9988,True,R,False,True,True
202962,0.0166677,58.8261823859066,59.99628,True,R,False,True,True
202964,0.0166665,58.8428488858044,60.0006,True,R,False,True,True
202968,0.0166668,58.8595156855881,59.99952,True,R,False,True,True
202970,0.0166672,58.8761828858405,59.99808,True,R,False,True,True
202976,0.0166668,58.8928496856242,59.99952,True,R,False,True,True
202978,0.0166666,58.9095162861049,60.00024,True,R,False,True,True
202982,0.0166686,58.9261848852038,59.99305,True,R,False,True,True
202984,0.0166676,58.942852485925,59.99664,True,R,False,True,True
202986,0.0168353,58.9596877861768,59.399,True,R,False,True,True
202990,0.016667,58.9763547852635,59.9988,True,R,False,True,True
202996,0.0166671,58.9930218849331,59.99844,True,R,False,True,True
202998,0.0166666,59.0096884854138,60.00024,True,R,False,True,True
203002,0.0166671,59.0263555850834,59.99844,True,R,False,True,True
203004,0.0166681,59.0430236849934,59.99484,True,R,False,True,True
203008,0.0166658,59.0596894845366,60.00312,True,R,False,True,True
203010,0.0166673,59.0763567853719,59.99772,True,R,False,True,True
203016,0.0166669,59.0930236857384,59.99916,True,R,False,True,True
203018,0.0166696,59.1096932850778,59.98944,True,R,False,True,True
203022,0.0166644,59.1263576857746,60.00816,True,R,False,True,True
203024,0.0166666,59.1430242862552,60.00024,True,R,False,True,True
203028,0.0166671,59.1596913859248,59.99844,True,R,False,True,True
203030,0.0166667,59.1763580851257,59.99988,True,R,False,True,True
203036,0.0166673,59.1930253859609,59.99772,True,R,False,True,True
203038,0.0166664,59.2096917852759,60.00096,True,R,False,True,True
203042,0.0166669,59.2263586856425,59.99916,True,R,False,True,True
203044,0.0166674,59.2430260851979,59.99736,True,R,False,True,True
203048,0.0166676,59.259693685919,59.99664,True,R,False,True,True
203050,0.0166658,59.2763594854623,60.00312,True,R,False,True,True
203056,0.0166673,59.2930267862976,59.99772,True,R,False,True,True
203058,0.0166666,59.3096933867782,60.00024,True,R,False,True,True
203062,0.0166668,59.3263601865619,59.99952,True,R,False,True,True
203064,0.016667,59.3430271856487,59.9988,True,R,False,True,True
203068,0.0166682,59.3596953861415,59.99448,True,R,False,True,True
203072,0.0166665,59.3763618860394,60.0006,True,R,False,True,True
203076,0.0166669,59.3930287864059,59.99916,True,R,False,True,True
203078,0.0166664,59.4096951857209,60.00096,True,R,False,True,True
203082,0.0166669,59.4263620860875,59.99916,True,R,False,True,True
203084,0.0166666,59.4430286865681,60.00024,True,R,False,True,True
203088,0.0166668,59.4596954863518,59.99952,True,R,False,True,True
203092,0.0166677,59.4763631857932,59.99628,True,R,False,True,True
203096,0.0166661,59.4930292852223,60.00204,True,R,False,True,True
203098,0.0166669,59.5096961855888,59.99916,True,R,False,True,True
203102,0.0166674,59.5263635851443,59.99736,True,R,False,True,True
203104,0.0166666,59.543030185625,60.00024,True,R,False,True,True
203108,0.016667,59.5596971847117,59.9988,True,R,False,True,True
203110,0.0166676,59.5763647854328,59.99664,True,R,False,True,True
203116,0.0166676,59.5930323861539,59.99664,True,R,False,True,True
203118,0.0166665,59.6096988860518,60.0006,True,R,False,True,True
203122,0.0166659,59.6263647861779,60.00276,True,R,False,True,True
203124,0.0166669,59.6430316865444,59.99916,True,R,False,True,True
203128,0.0166666,59.6596982870251,60.00024,True,R,False,True,True
203132,0.0166677,59.6763659864664,59.99628,True,R,False,True,True
203136,0.0166672,59.6930331867188,59.99808,True,R,False,True,True
203138,0.0166664,59.7096995860338,60.00096,True,R,False,True,True
203142,0.0166671,59.7263666857034,59.99844,True,R,False,True,True
203144,0.0166676,59.7430342864245,59.99664,True,R,False,True,True
203148,0.0166659,59.7597001865506,60.00276,True,R,False,True,True
203150,0.0166669,59.7763670869172,59.99916,True,R,False,True,True
203156,0.0166675,59.7930345870554,59.997,True,R,False,True,True
203158,0.0166672,59.8097017873079,59.99808,True,R,False,True,True
203162,0.0166668,59.8263685870916,59.99952,True,R,False,True,True
203164,0.0166661,59.8430346865207,60.00204,True,R,False,True,True
203168,0.0166669,59.8597015868872,59.99916,True,R,False,True,True
203172,0.0166671,59.8763686865568,59.99844,True,R,False,True,True
203176,0.0166675,59.8930361866951,59.997,True,R,False,True,True
203178,0.0166678,59.9097039867193,59.99592,True,R,False,True,True
203182,0.016666,59.9263699874282,60.0024,True,R,False,True,True
203184,0.0166677,59.9430376868695,59.99628,True,R,False,True,True
203188,0.0166657,59.9597033876926,60.00348,True,R,False,True,True
203192,0.016667,59.9763703867793,59.9988,True,R,False,True,True
203196,0.016669,59.9930393863469,59.9916,True,R,False,True,True
203198,0.0166661,60.0097054857761,60.00204,True,R,False,True,True
203202,0.0166658,60.0263712853193,60.00312,True,R,False,True,True
203204,0.0166672,60.0430384855717,59.99808,True,R,False,True,True
203208,0.016667,60.0597054846585,59.9988,True,R,False,True,True
203212,0.0166812,60.0763866845518,59.94773,True,R,False,True,True
203216,0.016665,60.0930516850203,60.006,True,R,False,True,True
203218,0.0166677,60.1097193844616,59.99628,True,R,False,True,True
203222,0.0166664,60.1263857837766,60.00096,True,R,False,True,True
203224,0.0166675,60.1430532839149,59.997,True,R,False,True,True
203228,0.0166665,60.1597197838128,60.0006,True,R,False,True,True
203232,0.0166669,60.1763866841793,59.99916,True,R,False,True,True
203236,0.0166665,60.1930531840771,60.0006,True,R,False,True,True
203238,0.0166683,60.2097214832902,59.99412,True,R,False,True,True
203242,0.0166657,60.2263871841133,60.00348,True,R,False,True,True
203244,0.0166672,60.2430543843657,59.99808,True,R,False,True,True
203248,0.0166667,60.2597210835665,59.99988,True,R,False,True,True
203252,0.0166668,60.2763878833503,59.99952,True,R,False,True,True
203256,0.0166671,60.2930549830198,59.99844,True,R,False,True,True
203258,0.0166691,60.3097240831703,59.99124,True,R,False,True,True
203262,0.0166693,60.3263933826238,59.99052,True,R,False,True,True
203264,0.0166807,60.3430740833282,59.94952,True,R,False,True,True
203268,0.0166666,60.3597406838089,60.00024,True,R,False,True,True
203272,0.0166669,60.3764075841755,59.99916,True,R,False,True,True
203276,0.0166667,60.3930742833763,59.99988,True,R,False,True,True
203278,0.0166672,60.4097414836288,59.99808,True,R,False,True,True
203282,0.0166671,60.4264085832983,59.99844,True,R,False,True,True
203284,0.0166666,60.443075183779,60.00024,True,R,False,True,True
203288,0.0166667,60.4597418829799,59.99988,True,R,False,True,True
203290,0.0166677,60.4764095824212,59.99628,True,R,False,True,True
203296,0.0166661,60.4930756818503,60.00204,True,R,False,True,True
203298,0.0166669,60.5097425822169,59.99916,True,R,False,True,True
203302,0.0166672,60.5264097824693,59.99808,True,R,False,True,True
203306,0.0166675,60.5430772826076,59.997,True,R,False,True,True
203308,0.0173923,60.5604695826769,57.49671,True,R,False,True,True
203312,0.0166678,60.577137382701,59.99592,True,R,False,True,True
203316,0.0166658,60.5938031822443,60.00312,True,R,False,True,True
203318,0.0166679,60.6104710828513,59.99556,True,R,False,True,True
203322,0.0166669,60.6271379832178,59.99916,True,R,False,True,True
203326,0.0166667,60.6438046824187,59.99988,True,R,False,True,True
203330,0.0204482,60.6642528828233,48.90406,True,R,False,True,True
203332,0.0166685,60.6809213832021,59.9934,True,R,False,True,True
203336,0.016667,60.6975883822888,59.9988,True,R,False,True,True
203340,0.0166684,60.7142567820847,59.99376,True,R,False,True,True
203344,0.0166653,60.7309220824391,60.00492,True,R,False,True,True
203346,0.0166659,60.7475879825652,60.00276,True,R,False,True,True
203350,0.0166679,60.7642558831722,59.99556,True,R,False,True,True
203352,0.0166662,60.7809220831841,60.00168,True,R,False,True,True
203356,0.0166687,60.7975907828659,59.99268,True,R,False,True,True
203360,0.0166663,60.8142570834607,60.00132,True,R,False,True,True
203362,0.0166663,60.8309233840555,60.00132,True,R,False,True,True
203366,0.0166669,60.847590284422,59.99916,True,R,False,True,True
203370,0.0166662,60.864256484434,60.00168,True,R,False,True,True
203372,0.0177969,60.8820533845574,56.18956,True,R,False,True,True
203376,0.0166685,60.8987218849361,59.9934,True,R,False,True,True
203380,0.0166662,60.9153880849481,60.00168,True,R,False,True,True
203382,0.0166694,60.9320574849844,59.99016,True,R,False,True,True
203386,0.0166673,60.9487247858197,59.99772,True,R,False,True,True
203390,0.016665,60.9653897862881,60.006,True,R,False,True,True
203392,0.0166664,60.9820561856031,60.00096,True,R,False,True,True
203398,0.0166669,60.9987230859697,59.99916,True,R,False,True,True
203400,0.016669,61.0153920855373,59.9916,True,R,False,True,True
203402,0.0166678,61.0320598855615,59.99592,True,R,False,True,True
203406,0.0166673,61.0487271863967,59.99772,True,R,False,True,True
203408,0.0166672,61.0653943866491,59.99808,True,R,False,True,True
203412,0.0166661,61.0820604860783,60.00204,True,R,False,True,True
203416,0.0166671,61.0987275857478,59.99844,True,R,False,True,True
203420,0.0166669,61.1153944861144,59.99916,True,R,False,True,True
203424,0.0166676,61.1320620868355,59.99664,True,R,False,True,True
203426,0.0166666,61.1487286873162,60.00024,True,R,False,True,True
203428,0.0166667,61.165395386517,59.99988,True,R,False,True,True
203432,0.0166673,61.1820626873523,59.99772,True,R,False,True,True
203436,0.0166664,61.1987290866673,60.00096,True,R,False,True,True
