F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
129478,0.0166662,54.2846752554178,-2.410522,0.3785654,-1.31163,0.1784749,0.03736751,0.003911382,0.9832269
129480,0.0166671,54.3013423550874,-2.410552,0.3784984,-1.311649,0.1787138,0.03769794,0.004001678,0.9831705
129484,0.0166668,54.3180091548711,-2.410702,0.378384,-1.311714,0.1792025,0.0383039,0.00425118,0.9830571
129486,0.016669,54.3346781544387,-2.410738,0.3783052,-1.311743,0.1794898,0.03857288,0.004395225,0.9829935
129490,0.0166652,54.3513433542103,-2.410819,0.3781551,-1.311781,0.179973,0.03898402,0.004666722,0.9828877
129492,0.0166698,54.3680131547153,-2.410859,0.3780991,-1.311791,0.1801986,0.03911157,0.004826613,0.9828405
129498,0.0166669,54.3846800550818,-2.410996,0.3779294,-1.311814,0.1807694,0.03933125,0.005173493,0.9827251
129500,0.0166661,54.401346154511,-2.411052,0.3778549,-1.311827,0.1810151,0.03936825,0.00525247,0.9826781
129504,0.016668,54.4180141538382,-2.411105,0.377711,-1.311827,0.1816044,0.03944679,0.005364877,0.9825655
129506,0.0166687,54.4346828535199,-2.411106,0.3776419,-1.31185,0.181906,0.03945239,0.00537705,0.9825095
129510,0.0166673,54.4513501543552,-2.411069,0.37747,-1.311845,0.1824482,0.03937364,0.00539046,0.982412
129512,0.0166647,54.4680148549378,-2.411041,0.3773633,-1.311838,0.1827337,0.03931984,0.005370985,0.9823612
129518,0.0166675,54.4846823550761,-2.410927,0.377168,-1.311805,0.1832053,0.0392293,0.005240004,0.9822777
129520,0.0166672,54.5013495553285,-2.410869,0.3770514,-1.311774,0.1834682,0.03917221,0.005156145,0.9822314
129524,0.016667,54.5180165544152,-2.410788,0.376821,-1.311695,0.1840301,0.03908256,0.004997676,0.9821306
129526,0.0166706,54.534687153995,-2.410717,0.3767113,-1.311666,0.1844098,0.03902689,0.004886408,0.9820622
129530,0.0166644,54.5513515546918,-2.410568,0.3765014,-1.311574,0.1850656,0.03901595,0.004655252,0.9819403
129532,0.0166654,54.5680169537663,-2.410485,0.3763457,-1.311566,0.1854665,0.03905521,0.004512978,0.9818638
129538,0.0166672,54.5846841540188,-2.410285,0.3761168,-1.311479,0.186173,0.03918092,0.004235753,0.9817263
129540,0.0166727,54.6013568546623,-2.410179,0.3759933,-1.311434,0.1865053,0.03926005,0.00409132,0.9816607
129544,0.0166642,54.6180210541934,-2.410001,0.3757672,-1.311363,0.1871959,0.03951074,0.003717625,0.9815207
129546,0.0166673,54.6346883550286,-2.409879,0.3756592,-1.311309,0.1875278,0.03967893,0.00351974,0.9814513
129550,0.0166679,54.6513562556356,-2.409708,0.3753939,-1.311204,0.1881002,0.04003482,0.003186031,0.9813284
129552,0.0166659,54.6680221557617,-2.409606,0.3752718,-1.311145,0.1883563,0.04023624,0.003046188,0.9812715
129558,0.0166681,54.6846902556717,-2.409471,0.3750345,-1.311102,0.1888504,0.04068449,0.002815936,0.9811587
129560,0.0166654,54.7013556547463,-2.409238,0.3749795,-1.310989,0.1891301,0.04089325,0.002716215,0.9810964
129564,0.0166669,54.7180225551128,-2.409237,0.3748008,-1.310875,0.1895878,0.04123937,0.002687017,0.9809937
129566,0.0166703,54.7346928548068,-2.40918,0.3747539,-1.31081,0.189788,0.04138374,0.002699558,0.9809489
129570,0.0166651,54.7513579539955,-2.409137,0.3746444,-1.3107,0.1902009,0.04162688,0.002773012,0.9808584
129572,0.0166672,54.7680251542479,-2.409113,0.3745942,-1.310642,0.1904041,0.04169685,0.002814615,0.9808159
129578,0.0166665,54.7846916541457,-2.409121,0.3745191,-1.310539,0.1907855,0.04178343,0.002885076,0.9807379
129580,0.0166684,54.8013600539416,-2.409194,0.3744639,-1.310463,0.1910121,0.04181678,0.002924479,0.9806922
129584,0.0166649,54.8180249538273,-2.409249,0.3744215,-1.310348,0.1914082,0.04176174,0.002970142,0.9806172
129586,0.0166678,54.8346927538514,-2.409296,0.3743014,-1.310314,0.1916496,0.041679,0.003000279,0.9805735
129590,0.0166672,54.8513599541038,-2.409444,0.3741781,-1.310189,0.1921024,0.04149618,0.003090825,0.9804924
129592,0.0166667,54.8680266533047,-2.409545,0.3740976,-1.310143,0.1923034,0.04140424,0.003136862,0.9804567
129598,0.0166673,54.8846939541399,-2.409745,0.3739636,-1.310047,0.1927112,0.04116078,0.003250778,0.9803865
129600,0.0166653,54.9013592544943,-2.409751,0.3739132,-1.310004,0.1929364,0.04102637,0.003345081,0.9803475
129604,0.0166674,54.9180266540498,-2.40993,0.3737902,-1.309911,0.1933091,0.04078318,0.003456665,0.9802839
129608,0.016668,54.9346946533769,-2.410105,0.3736907,-1.309803,0.1936909,0.04045207,0.003652059,0.9802215
129610,0.0166657,54.9513603542,-2.410134,0.373663,-1.309738,0.1938845,0.04026289,0.003773612,0.9801905
129612,0.0166689,54.9680292550474,-2.410212,0.3735771,-1.309665,0.1941155,0.04002961,0.003899404,0.9801539
129616,0.0166658,54.9846950545907,-2.410434,0.3734869,-1.309574,0.1944314,0.03964469,0.004095654,0.9801061
129620,0.0166672,55.0013622548431,-2.410538,0.3734183,-1.309504,0.1946212,0.03940292,0.004141436,0.980078
129624,0.0166663,55.0180285554379,-2.410694,0.373322,-1.309418,0.1949307,0.03904903,0.004123792,0.9800307
129626,0.0166674,55.0346959549934,-2.410794,0.3732678,-1.309352,0.1951384,0.03885705,0.004073093,0.9799973
129630,0.0166666,55.051362555474,-2.410936,0.3731969,-1.309313,0.1954914,0.03856399,0.004055121,0.9799385
129632,0.0166666,55.0680291559547,-2.411022,0.3731542,-1.309269,0.1957113,0.03842216,0.004082684,0.9799001
129638,0.016669,55.0846981555223,-2.411229,0.3731082,-1.309256,0.1960654,0.03818751,0.004150891,0.9798382
129640,0.0166665,55.1013646554202,-2.411309,0.3730611,-1.309247,0.1961908,0.03810271,0.004208412,0.9798161
129644,0.0166672,55.1180318556726,-2.411457,0.3729741,-1.309166,0.1963621,0.03799102,0.004348594,0.9797856
129646,0.0166666,55.1346984561533,-2.411563,0.3729378,-1.309155,0.196425,0.03792646,0.004434798,0.9797751
129650,0.0166667,55.1513651553541,-2.411597,0.3729063,-1.309063,0.1965025,0.03779677,0.004572461,0.9797639
129652,0.0166677,55.1680328547955,-2.41161,0.3728588,-1.309021,0.1965404,0.03770148,0.004636763,0.9797597
129658,0.016666,55.1846988555044,-2.411671,0.3727895,-1.308982,0.196678,0.03754241,0.004662534,0.9797381
129660,0.0167806,55.2014794554561,-2.41167,0.3727419,-1.308962,0.1967954,0.03743041,0.004662436,0.9797187
129664,0.0169549,55.218434356153,-2.411672,0.3726707,-1.308926,0.1970278,0.03731411,0.004627176,0.9796767
129668,0.0166734,55.2351077552885,-2.411711,0.3725528,-1.308925,0.1972747,0.03719069,0.004555288,0.979632
129670,0.0166669,55.251774655655,-2.411732,0.3725058,-1.308902,0.1974134,0.03713809,0.004561094,0.979606
129674,0.0166673,55.2684419564903,-2.411739,0.3723882,-1.308828,0.1977549,0.03701133,0.004593262,0.9795418
129676,0.0166668,55.285108756274,-2.411712,0.3722945,-1.308753,0.1979215,0.03698319,0.004606357,0.9795091
129680,0.0166673,55.3017760571092,-2.411753,0.3721677,-1.308648,0.1983808,0.03691027,0.004642574,0.9794188
129684,0.0166665,55.3184425570071,-2.411778,0.3720302,-1.308576,0.1986224,0.03689499,0.004658322,0.9793704
129688,0.0166673,55.3351098578423,-2.411775,0.3718533,-1.308473,0.1992681,0.03683892,0.00473941,0.9792409
129690,0.0166661,55.3517759572715,-2.411837,0.3717405,-1.308425,0.199594,0.03681644,0.004776263,0.9791752
129694,0.0166675,55.3684434574097,-2.411883,0.3715213,-1.308312,0.2002349,0.03668043,0.004904118,0.9790488
129696,0.0166667,55.3851101566106,-2.411883,0.3714863,-1.308224,0.2005041,0.03661954,0.004959625,0.9789957
129702,0.0166675,55.4017776567489,-2.411954,0.3712732,-1.308034,0.2010624,0.0364539,0.005052379,0.9788869
129704,0.016667,55.4184446558356,-2.411964,0.3712043,-1.307949,0.2013168,0.03638646,0.005083261,0.978837
129708,0.0166672,55.435111856088,-2.412014,0.3709956,-1.307803,0.2019003,0.03622909,0.005144063,0.9787223
129710,0.0166655,55.4517773557454,-2.412088,0.3708873,-1.30776,0.202235,0.03610336,0.005201329,0.9786575
129714,0.016668,55.4684453550726,-2.412214,0.3706977,-1.307631,0.2028341,0.03595215,0.005299591,0.9785386
129716,0.0166662,55.4851115550846,-2.412251,0.3706032,-1.307566,0.2031082,0.03584073,0.005327764,0.9784856
129722,0.0166672,55.501778755337,-2.41232,0.3704372,-1.307428,0.2035943,0.03572233,0.005392504,0.9783886
129724,0.0166696,55.5184483546764,-2.412332,0.3703244,-1.307348,0.203824,0.03566476,0.00545454,0.9783425
129726,0.0166645,55.5351128540933,-2.41239,0.3701795,-1.307266,0.2040902,0.03555354,0.005515194,0.9782908
129730,0.0166671,55.5517799537629,-2.412416,0.3700465,-1.307113,0.204525,0.03537411,0.005584031,0.978206
129732,0.0166669,55.5684468541294,-2.412465,0.3699499,-1.307023,0.2047518,0.03527652,0.005614732,0.9781619
129738,0.0166671,55.585113953799,-2.412561,0.3697836,-1.306933,0.2051201,0.03506636,0.005651484,0.9780921
129740,0.0166672,55.6017811540514,-2.41251,0.3697296,-1.306821,0.2053365,0.03493088,0.005655112,0.9780515
129744,0.0166706,55.6184517536312,-2.412565,0.369574,-1.306669,0.2056435,0.03465876,0.005681361,0.9779966
129746,0.0166631,55.6351148542017,-2.41261,0.369535,-1.306647,0.2058191,0.03449516,0.005658821,0.9779655
129750,0.0166665,55.6517813540995,-2.412763,0.369385,-1.306539,0.2061496,0.03420249,0.005611474,0.9779065
129754,0.0166669,55.6684482544661,-2.412835,0.3692371,-1.306357,0.2065168,0.03391083,0.005535933,0.9778396
129758,0.0166662,55.685114454478,-2.412857,0.3691756,-1.30628,0.2066713,0.03379559,0.005516413,0.977811
129760,0.0166675,55.7017819546163,-2.412893,0.3691023,-1.306198,0.2068053,0.03371736,0.005511245,0.9777855
129764,0.0166671,55.7184490542859,-2.413124,0.3689725,-1.306087,0.2070597,0.03359429,0.005510219,0.9777359
129766,0.0166707,55.7351197544485,-2.413149,0.3688659,-1.306019,0.2072598,0.03353575,0.00547439,0.9776956
129770,0.0166637,55.7517834547907,-2.413117,0.3687717,-1.305885,0.2075699,0.03352725,0.005469159,0.9776302
129772,0.0166669,55.7684503551573,-2.413107,0.3687036,-1.305824,0.2077093,0.03352229,0.005469267,0.9776008
129778,0.0166673,55.7851176559925,-2.413057,0.3685898,-1.305698,0.2079441,0.03350587,0.005472026,0.9775514
129780,0.0166665,55.8017841558903,-2.41306,0.3685357,-1.305636,0.2080663,0.03351265,0.005460621,0.9775252
129784,0.0166667,55.8184508550912,-2.413046,0.368477,-1.305536,0.2082963,0.03351445,0.005484366,0.977476
129786,0.0166677,55.8351185545325,-2.412978,0.3684358,-1.305448,0.2083862,0.03348567,0.005494188,0.9774578
129790,0.0166662,55.8517847545445,-2.41294,0.3683973,-1.305364,0.2085077,0.03340273,0.005525637,0.9774346
129792,0.0166671,55.8684518542141,-2.412943,0.368311,-1.305324,0.2085489,0.03334345,0.005545995,0.9774277
129798,0.0166674,55.8851192537695,-2.412993,0.3682899,-1.305225,0.2086678,0.03320231,0.005488661,0.9774074
129800,0.0166871,55.9018063545227,-2.412962,0.3682664,-1.305154,0.208728,0.03312702,0.005429181,0.9773974
129804,0.0166674,55.9184737540782,-2.412939,0.3682298,-1.305062,0.2088781,0.03302075,0.005401114,0.9773691
129808,0.0166669,55.9351406544447,-2.412961,0.3682427,-1.305026,0.2090201,0.03288683,0.005427583,0.9773431
129810,0.0166664,55.9518070537597,-2.412966,0.3682093,-1.304994,0.2090786,0.03281011,0.00545764,0.9773331
129814,0.0166666,55.9684736542404,-2.412981,0.3682553,-1.304944,0.2091352,0.0327183,0.005503623,0.9773238
129816,0.0166662,55.9851398542523,-2.413003,0.3682379,-1.3049,0.2091325,0.03268154,0.005524804,0.9773254
129822,0.016668,56.0018078535795,-2.412987,0.3682667,-1.30485,0.2090729,0.03257047,0.005544556,0.9773418
129824,0.0166657,56.0184735544026,-2.413014,0.368273,-1.304823,0.2090091,0.03252536,0.005545419,0.977357
129826,0.0166705,56.0351440552622,-2.413017,0.3682888,-1.304809,0.2089747,0.03243528,0.005517369,0.9773675
129830,0.016665,56.0518090557307,-2.412987,0.3683061,-1.304813,0.2088831,0.03230035,0.005441984,0.9773919
129834,0.0166669,56.0684759560972,-2.412992,0.3683333,-1.304829,0.2087792,0.03213547,0.005333334,0.9774202
129838,0.016667,56.085142955184,-2.412972,0.3683507,-1.304871,0.2087301,0.03207973,0.005267359,0.9774328
129840,0.0166668,56.1018097549677,-2.412938,0.3683781,-1.304894,0.2086852,0.03200897,0.005183037,0.9774452
129844,0.0166669,56.1184766553342,-2.412905,0.3684171,-1.304919,0.2086473,0.0318944,0.0050726,0.9774576
129848,0.0166681,56.1351447552443,-2.412855,0.3684475,-1.30495,0.2086374,0.03183072,0.005010154,0.9774621
129850,0.0166651,56.1518098544329,-2.412808,0.3684679,-1.304956,0.2086082,0.03180834,0.00496697,0.9774693
129852,0.0166675,56.1684773545712,-2.412776,0.3685116,-1.304949,0.2085691,0.03179795,0.004930076,0.9774781
129858,0.0166682,56.1851455550641,-2.412735,0.3685423,-1.304975,0.2085208,0.03179671,0.004834292,0.977489
129860,0.0166666,56.2018121555448,-2.412711,0.368546,-1.305024,0.2085051,0.03180147,0.004785075,0.9774925
129864,0.0166662,56.2184783555567,-2.412621,0.36855,-1.305083,0.2084769,0.03177961,0.00471299,0.9774995
129866,0.0166684,56.2351467553526,-2.412616,0.3685379,-1.305129,0.2084706,0.03173461,0.00467702,0.9775025
129870,0.0166656,56.2518123555928,-2.412594,0.3685584,-1.305192,0.2084269,0.03172217,0.004595118,0.9775126
129872,0.0166682,56.2684805560857,-2.412573,0.3685717,-1.305224,0.2083934,0.03171091,0.004547669,0.9775203
129878,0.0166657,56.2851462569088,-2.412458,0.368546,-1.305224,0.2083281,0.03168465,0.004460275,0.9775355
129880,0.0166679,56.3018141575158,-2.412464,0.3685887,-1.305235,0.2082886,0.03167534,0.004414914,0.9775444
129884,0.0166663,56.3184804581106,-2.412415,0.3685732,-1.305222,0.2081704,0.03162634,0.00431091,0.9775717
129886,0.0166664,56.3351468574256,-2.412357,0.3686019,-1.305219,0.2080986,0.03159187,0.004278418,0.9775882
129890,0.0166668,56.3518136572093,-2.412304,0.3686374,-1.305205,0.2079964,0.03154528,0.004260897,0.9776115
129892,0.0166682,56.3684818577021,-2.412277,0.3686352,-1.305215,0.2079503,0.0315317,0.004230179,0.9776219
129898,0.016667,56.3851488567889,-2.412171,0.3686293,-1.305245,0.2079118,0.0315254,0.004146238,0.9776307
129900,0.0166667,56.4018155559897,-2.412168,0.3686406,-1.30524,0.2078938,0.03154903,0.004106975,0.9776338
129904,0.0166667,56.4184822551906,-2.412093,0.3686455,-1.305311,0.2077961,0.03158969,0.004060495,0.9776535
129906,0.0166673,56.4351495560259,-2.412009,0.368661,-1.30532,0.2077259,0.03161572,0.004007572,0.9776678
129910,0.0166664,56.4518159553409,-2.411975,0.3687016,-1.305385,0.2076238,0.03162612,0.003888124,0.9776897
129912,0.016667,56.4684829544276,-2.411936,0.3687104,-1.3054,0.2075515,0.03164819,0.003846224,0.9777045
129918,0.0166676,56.4851505551487,-2.411873,0.3687002,-1.30547,0.2074375,0.03166741,0.003750258,0.9777284
129920,0.0166661,56.5018166545779,-2.411795,0.3687036,-1.305466,0.2073852,0.03166815,0.003707048,0.9777396
129924,0.0166669,56.5184835549444,-2.411644,0.3687612,-1.305445,0.2072999,0.03163079,0.003649007,0.9777592
129926,0.016667,56.5351505540311,-2.411737,0.3687401,-1.305457,0.2072555,0.03157309,0.003643154,0.9777704
129930,0.0166857,56.5518362540752,-2.411723,0.3687686,-1.30546,0.2071912,0.03148983,0.003576322,0.977787
129932,0.0166673,56.5685035549104,-2.411655,0.368787,-1.305444,0.2071545,0.03143019,0.003520784,0.9777969
129936,0.016668,56.5851715542376,-2.41162,0.3687904,-1.305414,0.2071182,0.03135831,0.003442205,0.9778072
129940,0.0166714,56.6018429547548,-2.411592,0.3687902,-1.305422,0.2071004,0.03133144,0.003367396,0.9778121
129944,0.0166611,56.6185040548444,-2.411539,0.3688034,-1.305441,0.2070981,0.03130371,0.003272328,0.9778138
129946,0.0166674,56.6351714543998,-2.411521,0.3688319,-1.305413,0.2070752,0.03131841,0.003239524,0.9778183
129950,0.0166664,56.6518378537148,-2.411494,0.3688503,-1.305409,0.2069992,0.03134245,0.003220303,0.9778337
129952,0.0166712,56.6685090530664,-2.411484,0.3688621,-1.305416,0.206922,0.03138582,0.003226341,0.9778486
129956,0.0166666,56.685175653547,-2.411417,0.3689008,-1.305472,0.2068495,0.0314385,0.003194154,0.9778624
129960,0.0166669,56.7018425539136,-2.411371,0.3689344,-1.305492,0.2068415,0.03143409,0.003207191,0.9778641
129964,0.016667,56.7185095530003,-2.411243,0.3690168,-1.305541,0.2068069,0.03142206,0.003236147,0.9778717
129968,0.0166671,56.7351766526699,-2.411084,0.3690805,-1.30551,0.2067389,0.0313492,0.00323496,0.9778885
129968,0.0171343,56.7523109521717,-2.411045,0.3690925,-1.305507,0.2066905,0.03130953,0.003216103,0.9779
129974,0.0166682,56.7689791526645,-2.411,0.3691118,-1.305519,0.2066418,0.03122779,0.003055904,0.9779134
129978,0.016666,56.7856451533735,-2.410995,0.3690692,-1.305532,0.2066538,0.0311907,0.002937926,0.9779124
129980,0.0166682,56.8023133538663,-2.410979,0.3690753,-1.305543,0.2066758,0.03118364,0.002877814,0.9779082
129984,0.0166663,56.8189796544611,-2.410977,0.3690526,-1.305581,0.2067336,0.03118795,0.002811544,0.977896
129986,0.0166731,56.8356527537107,-2.411118,0.3689704,-1.305566,0.2067428,0.03121693,0.002791925,0.9778932
129990,0.0166611,56.8523138538003,-2.411159,0.3689353,-1.305594,0.2067727,0.03123849,0.002804695,0.9778862
129992,0.0166669,56.8689807541668,-2.411219,0.3689026,-1.305611,0.2067827,0.03125072,0.002789623,0.9778837
129998,0.0166673,56.8856480550021,-2.411129,0.3689129,-1.305589,0.2067481,0.03126516,0.002797185,0.9778906
130000,0.0166679,56.9023159556091,-2.41111,0.3689137,-1.305581,0.2067329,0.03127989,0.002789288,0.9778933
130004,0.0166669,56.9189828559756,-2.411226,0.3688609,-1.305653,0.2067368,0.03125806,0.002772412,0.9778932
130006,0.0166663,56.9356491565704,-2.411223,0.368854,-1.30566,0.2067572,0.03121769,0.002745644,0.9778903
130010,0.0166667,56.9523158557713,-2.411279,0.368857,-1.305683,0.2068084,0.03113429,0.002725104,0.9778822
130012,0.0166667,56.9689825549722,-2.411277,0.368866,-1.305675,0.2068714,0.03107931,0.00271321,0.9778706
130016,0.0166668,56.9856493547559,-2.411369,0.3688166,-1.305711,0.2069787,0.03102016,0.002641268,0.97785
130020,0.0166699,57.0023192539811,-2.411356,0.368829,-1.305738,0.2069965,0.03094316,0.002640736,0.9778486
130024,0.0166647,57.0189839545637,-2.411352,0.3688104,-1.30578,0.2069898,0.03087213,0.00270323,0.9778522
130026,0.0166666,57.0356505550444,-2.411398,0.3688226,-1.305798,0.2068949,0.03083486,0.002779919,0.9778732
130030,0.0166668,57.0523173548281,-2.411425,0.3689217,-1.30581,0.2067271,0.03077797,0.002861401,0.9779102
130032,0.0166668,57.0689841546118,-2.411485,0.3689178,-1.305812,0.2066445,0.03073463,0.00288863,0.977929
130036,0.0166669,57.0856510549784,-2.411625,0.3689773,-1.305865,0.2065037,0.03068298,0.002990687,0.9779601
130040,0.0166703,57.1023213546723,-2.411679,0.3690284,-1.305872,0.2064425,0.03064117,0.003072763,0.9779741
130044,0.0166646,57.1189859546721,-2.411804,0.3691189,-1.305928,0.2062791,0.03055621,0.003210817,0.9780107
130046,0.0167668,57.1357527542859,-2.411893,0.3691692,-1.305969,0.2061672,0.03051639,0.003290199,0.9780353
130050,0.0166667,57.1524194534868,-2.412062,0.3692861,-1.305998,0.2058547,0.03041367,0.003481077,0.9781036
130052,0.0166669,57.1690863538533,-2.4122,0.3693292,-1.306057,0.2056315,0.03035172,0.00360494,0.9781521
130058,0.016667,57.1857533529401,-2.412397,0.3694191,-1.306147,0.2052301,0.03024502,0.003854858,0.9782388
130060,0.0166682,57.2024215534329,-2.412541,0.3694751,-1.306191,0.2049891,0.03020715,0.003985479,0.9782899
130064,0.0166665,57.2190880533308,-2.412702,0.369603,-1.306279,0.2045472,0.0301477,0.004224617,0.9783832
130066,0.0166666,57.2357546538115,-2.412778,0.3696437,-1.306351,0.2043421,0.03015326,0.004350449,0.9784254
130070,0.0166667,57.2524213530123,-2.41293,0.3697898,-1.306513,0.2039621,0.0302373,0.004536219,0.9785012
130072,0.0166671,57.2690884526819,-2.412985,0.3698917,-1.306616,0.2037435,0.03029832,0.00466308,0.9785443
130076,0.0166666,57.2857550531626,-2.413121,0.3700688,-1.30683,0.2032921,0.03041059,0.004921103,0.9786334
130080,0.016667,57.3024220522493,-2.413134,0.370171,-1.30694,0.2030857,0.03049984,0.005025797,0.978673
130084,0.0166666,57.31908865273,-2.41325,0.3703677,-1.307192,0.2027194,0.03070492,0.005269164,0.9787412
130086,0.016667,57.3357556518167,-2.413315,0.370445,-1.307351,0.2025325,0.03084047,0.005380353,0.978775
130090,0.0166668,57.3524224516004,-2.413389,0.3707016,-1.307674,0.2020955,0.03107056,0.005518998,0.9788573
130092,0.0166693,57.3690917510539,-2.41344,0.3708442,-1.307827,0.2017806,0.0311722,0.005585647,0.9789187
130098,0.0166653,57.3857570514083,-2.413584,0.3711323,-1.308146,0.2011143,0.03129459,0.005698634,0.9790512
130100,0.0166683,57.4024253506213,-2.413664,0.3713236,-1.308348,0.2006876,0.03135252,0.005753117,0.9791366
130104,0.0166672,57.4190925508738,-2.413874,0.3716233,-1.308667,0.1999694,0.0314047,0.005838972,0.9792813
130106,0.0166675,57.435760051012,-2.41404,0.3718395,-1.308885,0.199487,0.03140466,0.005906574,0.9793793
130110,0.0166664,57.452426450327,-2.414254,0.372196,-1.309239,0.198626,0.03133624,0.00599242,0.979556
130112,0.0166669,57.4690933506936,-2.414362,0.3723636,-1.309426,0.1980976,0.03127621,0.006054705,0.9796645
130118,0.0166663,57.4857596512884,-2.414548,0.3727304,-1.309796,0.1971557,0.03110402,0.00614671,0.9798594
130120,0.0166672,57.5024268515408,-2.414764,0.3728743,-1.310067,0.1966149,0.03101218,0.006189639,0.9799707
130124,0.0166667,57.5190935507417,-2.415087,0.3732074,-1.310442,0.195699,0.03080146,0.006264593,0.9801602
130128,0.0166701,57.5357636511326,-2.415352,0.3735571,-1.310798,0.1946817,0.03054555,0.006317386,0.9803704
130130,0.0166628,57.5524264518172,-2.415505,0.3737331,-1.31099,0.194177,0.03041961,0.006284303,0.9804747
130132,0.016671,57.5690974518657,-2.415626,0.3738728,-1.311178,0.1936792,0.03029256,0.006281511,0.9805771
130138,0.0166652,57.5857626516372,-2.415966,0.3741702,-1.311534,0.1927579,0.03005383,0.00630259,0.9807658
130140,0.0166667,57.6024293508381,-2.4161,0.3743457,-1.3117,0.1922721,0.02991791,0.006356261,0.9808649
130144,0.0166668,57.6190961506218,-2.416337,0.3747273,-1.311983,0.1913914,0.02967557,0.006610957,0.9810429
130146,0.0166671,57.6357632502913,-2.416444,0.3748887,-1.312167,0.1909415,0.02953846,0.006781527,0.9811335
130150,0.0166665,57.6524297501892,-2.416772,0.3751997,-1.312454,0.1900786,0.02921946,0.007248847,0.9813072
130152,0.016668,57.6690977495164,-2.416968,0.3753496,-1.312598,0.1896454,0.02904586,0.007508842,0.9813942
130156,0.0166658,57.6857635490596,-2.417291,0.3755938,-1.312826,0.1889539,0.02872374,0.007994995,0.9815332
130160,0.0166677,57.7024312485009,-2.41751,0.3757157,-1.312952,0.1885998,0.02850253,0.008341121,0.9816049
130164,0.0166662,57.7190974485129,-2.417851,0.3759416,-1.313185,0.1879746,0.02804664,0.009058474,0.9817316
130166,0.0166673,57.7357647493482,-2.418123,0.376059,-1.313286,0.1876904,0.02771414,0.009447905,0.9817917
130170,0.0166667,57.752431448549,-2.418576,0.376221,-1.313496,0.1871816,0.02704867,0.01008432,0.981901
130174,0.0166687,57.7691001482308,-2.419047,0.376382,-1.313718,0.1866505,0.02621902,0.01080128,0.982017
130178,0.0166643,57.7857644483447,-2.419256,0.3764709,-1.31378,0.1864415,0.02580429,0.01114181,0.9820639
130180,0.0166689,57.8024333491921,-2.419557,0.3765128,-1.313871,0.1862282,0.02534695,0.0114999,0.9821122
130184,0.0166666,57.8190999496728,-2.420151,0.3766412,-1.314051,0.1857866,0.02431579,0.01221644,0.9822133
130186,0.0166672,57.8357671499252,-2.420461,0.3767187,-1.314128,0.1855419,0.02373223,0.01260329,0.9822689
130190,0.016666,57.8524331506342,-2.421062,0.3768251,-1.31421,0.1851316,0.02260731,0.01326882,0.9823641
130192,0.0166671,57.8691002503037,-2.421436,0.376965,-1.314276,0.184916,0.02193225,0.01361885,0.9824152
130198,0.0166667,57.8857669495046,-2.422066,0.3770678,-1.314399,0.1845899,0.02069199,0.01418244,0.9824954
130200,0.0166672,57.902434149757,-2.422347,0.3771919,-1.314485,0.1844173,0.02002695,0.01445804,0.9825376
130204,0.0166668,57.9191009495407,-2.422906,0.3772701,-1.314582,0.1840712,0.01868064,0.01502907,0.9826205
130206,0.0166675,57.935768449679,-2.42318,0.3773258,-1.314611,0.1838675,0.01793792,0.01531561,0.982668
130210,0.0166668,57.9524352494627,-2.423712,0.3774331,-1.314711,0.1835002,0.01662265,0.01581594,0.9827519
130212,0.0166713,57.9691065493971,-2.423945,0.3774749,-1.314737,0.1833743,0.01596297,0.01604227,0.9827827
130218,0.0166657,57.9857722502202,-2.424557,0.3775055,-1.314894,0.1831821,0.01454141,0.01646595,0.9828336
130220,0.0166666,58.0024388507009,-2.424832,0.3774881,-1.31494,0.1831486,0.01390494,0.0166584,0.9828457
130224,0.0166673,58.0191061515361,-2.425465,0.3775026,-1.315057,0.1831494,0.01251332,0.0170137,0.9828582
130226,0.0166663,58.0357724521309,-2.42569,0.3775032,-1.315089,0.1831449,0.0119005,0.01720284,0.9828634
130230,0.0166657,58.052438152954,-2.426255,0.3775086,-1.315149,0.1831038,0.01067171,0.01762275,0.9828777
130232,0.0166674,58.0691055525094,-2.426586,0.3775149,-1.315199,0.1830478,0.01007773,0.01782165,0.9828908
130238,0.0166672,58.0857727527618,-2.427154,0.3775662,-1.315256,0.1828843,0.008968477,0.01826422,0.9829239
130240,0.0166664,58.1024391520768,-2.427439,0.3775371,-1.315253,0.1828209,0.008458737,0.01847039,0.9829363
130244,0.0166674,58.1191065516323,-2.427845,0.3776276,-1.315306,0.1827482,0.007460046,0.01881019,0.9829515
130246,0.0166683,58.1357748508453,-2.428042,0.3775724,-1.315367,0.1827515,0.007043289,0.01893476,0.9829516
130250,0.0166649,58.152439750731,-2.428339,0.3776246,-1.315454,0.1828736,0.006283571,0.01912022,0.9829304
130252,0.0166685,58.1691082511097,-2.42853,0.3776258,-1.315523,0.1829319,0.005973893,0.01916719,0.9829206
130256,0.0166663,58.1857745517045,-2.42883,0.3776148,-1.315612,0.182947,0.00548917,0.01920538,0.9829199
130260,0.0166673,58.2024418525398,-2.429026,0.3776505,-1.315714,0.1829118,0.005297999,0.01921005,0.9829274
130264,0.0166661,58.2191079519689,-2.429183,0.3777028,-1.315793,0.1827959,0.004972224,0.01923044,0.9829503
130266,0.0166701,58.2357780523598,-2.429205,0.3777905,-1.31587,0.182731,0.004866783,0.01923327,0.9829628
