F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
366572,0.0166668,64.2859522514045,1.028782,0.4240199,-0.7919232,0.07518321,-0.06468243,0.06731129,0.9927905
366574,0.0166666,64.3026188518852,1.028678,0.4239953,-0.7920427,0.07520703,-0.06496189,0.06734821,0.9927679
366578,0.0166673,64.3192861527205,1.028454,0.4239284,-0.7922094,0.07521255,-0.0653071,0.06749742,0.9927347
366580,0.0166663,64.3359524533153,1.028355,0.4239709,-0.7923531,0.0751777,-0.06542147,0.06758329,0.9927239
366586,0.0166673,64.3526197541505,1.028208,0.423954,-0.7925318,0.07513808,-0.0654913,0.06779939,0.9927076
366588,0.0166673,64.3692870549858,1.028123,0.4239613,-0.7926304,0.07514705,-0.06546245,0.06792275,0.9927004
366592,0.0166666,64.3859536554664,1.027998,0.4240023,-0.7928244,0.07505824,-0.06539579,0.06813246,0.9926972
366594,0.0166671,64.402620755136,1.027962,0.4239813,-0.792929,0.07498283,-0.06533661,0.06828002,0.9926966
366598,0.0166667,64.4192874543369,1.027888,0.4240582,-0.7931289,0.07486521,-0.06520033,0.06849378,0.9926997
366600,0.0166672,64.4359546545893,1.027864,0.4240733,-0.7932387,0.07480638,-0.06518702,0.0685693,0.9926999
366606,0.0166667,64.4526213537902,1.027783,0.4240964,-0.7933699,0.07471688,-0.06513977,0.06870253,0.9927005
366608,0.016667,64.4692883528769,1.027748,0.4240845,-0.7934276,0.07470962,-0.06509847,0.06878048,0.9926983
366612,0.016667,64.4859553519636,1.027664,0.424059,-0.7935593,0.07477096,-0.06505556,0.06886511,0.9926907
366614,0.0166664,64.5026217512786,1.027635,0.4240391,-0.7936074,0.07479197,-0.06504489,0.06890891,0.9926867
366618,0.0166672,64.5192889515311,1.027574,0.4240082,-0.7936682,0.07484988,-0.0650727,0.06899574,0.9926745
366622,0.0166665,64.5359554514289,1.027531,0.4240354,-0.793682,0.07490678,-0.06510936,0.06901299,0.9926666
366626,0.0166672,64.5526226516813,1.027484,0.424013,-0.7937303,0.07501794,-0.06527894,0.06908776,0.9926419
366628,0.0166669,64.5692895520478,1.027464,0.4240352,-0.7937734,0.07508425,-0.06543229,0.0690982,0.992626
366632,0.0166672,64.5859567523003,1.027374,0.4241053,-0.7937959,0.07517651,-0.0656683,0.0691609,0.9925991
366634,0.0166669,64.6026236526668,1.027341,0.4241244,-0.7938181,0.07517009,-0.06579322,0.06919742,0.9925888
366638,0.0166667,64.6192903518677,1.027283,0.4242264,-0.7939368,0.07514758,-0.06604145,0.06933247,0.9925646
366640,0.0166671,64.6359574515373,1.027276,0.4242574,-0.7940028,0.07508833,-0.06620856,0.06941625,0.992552
366646,0.0166668,64.652624251321,1.027217,0.4243817,-0.7940714,0.07486707,-0.06648344,0.06953692,0.992542
366648,0.0166671,64.6692913509905,1.027203,0.4244585,-0.7941268,0.07466163,-0.06658829,0.06959248,0.9925465
366652,0.0166666,64.6859579514712,1.027189,0.4246766,-0.7943016,0.07415736,-0.06677804,0.0696554,0.9925672
366654,0.0166669,64.7026248518378,1.027188,0.4247905,-0.7944037,0.0738656,-0.06690277,0.06965872,0.9925802
366658,0.0166669,64.7192917522043,1.027188,0.4249861,-0.7946545,0.07321038,-0.06716537,0.06963568,0.9926127
366660,0.0166669,64.7359586525708,1.027167,0.4251225,-0.7948143,0.07286628,-0.06740045,0.06959276,0.9926251
366666,0.0166673,64.7526259534061,1.027116,0.4253835,-0.7951669,0.07195969,-0.06803571,0.06944641,0.9926581
366668,0.0166669,64.7692928537726,1.027046,0.4256211,-0.7954447,0.07125247,-0.06853452,0.06927716,0.9926867
366672,0.0166665,64.7859593536705,1.02695,0.4260848,-0.7959247,0.06978597,-0.06938561,0.06883147,0.9927627
366674,0.0166677,64.8026270531118,1.026857,0.4264344,-0.7962713,0.06874148,-0.06994746,0.06853274,0.9928168
366678,0.0166669,64.8192939534783,1.026608,0.4271035,-0.7969772,0.06681784,-0.07095096,0.06800009,0.9929135
366680,0.0166664,64.8359603527933,1.02646,0.4274641,-0.7974085,0.06572582,-0.07157186,0.06776319,0.9929581
366686,0.0166704,64.8526307530701,1.026062,0.4281787,-0.7983699,0.06399911,-0.07277652,0.06757038,0.9929965
366688,0.0166628,64.8692935537547,1.025841,0.4285491,-0.7989808,0.06300576,-0.07356528,0.06755081,0.9930032
366692,0.0166671,64.8859606534243,1.025407,0.4292378,-0.8002107,0.06142386,-0.07501847,0.06765442,0.9929866
366694,0.016667,64.902627652511,1.025189,0.4295169,-0.8009591,0.06079724,-0.07569981,0.0677104,0.9929696
366698,0.0166672,64.9192948527634,1.024794,0.4299566,-0.8024498,0.06010926,-0.07684894,0.0678033,0.9929168
366700,0.0166669,64.93596175313,1.024574,0.430144,-0.8032991,0.0598817,-0.07750294,0.06783152,0.9928778
366706,0.0166669,64.9526286534965,1.0241,0.4304896,-0.8051573,0.05948113,-0.07877248,0.06766713,0.9928132
366708,0.0166672,64.9692958537489,1.023878,0.4306506,-0.8061199,0.05915804,-0.07960025,0.067444,0.9927817
366712,0.0166666,64.9859624542296,1.023385,0.4311285,-0.8079134,0.05810707,-0.08133806,0.06685625,0.9927427
366714,0.0166669,65.0026293545961,1.023128,0.4314365,-0.8089164,0.05725286,-0.08237879,0.06644166,0.9927343
366718,0.0166667,65.019296053797,1.02264,0.4321158,-0.8108838,0.05510487,-0.08449065,0.06568287,0.9927288
366720,0.0166669,65.0359629541636,1.022441,0.4324313,-0.8118038,0.05388929,-0.08563878,0.06525116,0.9927257
366726,0.0166671,65.0526300538331,1.022085,0.4330895,-0.8139458,0.05153731,-0.08828065,0.06414384,0.9926913
366728,0.0166666,65.0692966543138,1.021939,0.4334351,-0.8150583,0.05040588,-0.08981352,0.06338879,0.9926604
366732,0.0166673,65.0859639551491,1.021726,0.4339874,-0.8171694,0.04839883,-0.09308802,0.06149868,0.9925775
366734,0.0166664,65.1026303544641,1.021664,0.4342295,-0.8182267,0.04740364,-0.09484382,0.06041507,0.9925259
366738,0.0166673,65.1192976552993,1.02174,0.4346859,-0.8201589,0.04555126,-0.09812703,0.05822757,0.9924242
366740,0.0166669,65.1359645556659,1.02183,0.4349478,-0.8211356,0.04461085,-0.09966175,0.05710642,0.9923791
366746,0.0166696,65.1526341550052,1.022185,0.4354405,-0.8229833,0.04239155,-0.1024104,0.0547147,0.9923313
366748,0.0166643,65.1692984551191,1.022437,0.4356479,-0.8239391,0.04185146,-0.1034777,0.05355999,0.9923065
366752,0.0166671,65.1859655547887,1.022941,0.4358597,-0.8255522,0.04133585,-0.1053977,0.05127044,0.992247
366754,0.0166664,65.2026319541037,1.02331,0.4359861,-0.8264897,0.04115691,-0.1064501,0.04994316,0.9922098
366758,0.0166672,65.2192991543561,1.023959,0.4362623,-0.8278967,0.0407558,-0.1078702,0.04782173,0.9921774
366764,0.0166674,65.2359665539116,1.024833,0.4365722,-0.8292553,0.03991339,-0.1090457,0.04538915,0.9921975
366766,0.0167314,65.2526979539543,1.025308,0.4367635,-0.8298875,0.03927741,-0.1094862,0.04391075,0.9922409
366768,0.0166683,65.2693662531674,1.025862,0.4369954,-0.8305551,0.0385591,-0.109759,0.04236437,0.9923062
366772,0.0166667,65.2860329523683,1.026932,0.4373498,-0.831601,0.0374193,-0.1096338,0.04003275,0.9924604
366774,0.0166667,65.3026996515691,1.027569,0.4375663,-0.8321501,0.03679581,-0.1093749,0.03892323,0.9925564
366778,0.0166695,65.3193691521883,1.028737,0.4379617,-0.8330219,0.03529413,-0.1087483,0.03676118,0.9927622
366780,0.0166666,65.336035752669,1.029319,0.4382126,-0.8334442,0.03446158,-0.1084778,0.03564182,0.9928619
366786,0.0166674,65.3527031522244,1.030459,0.4386735,-0.8341708,0.03268465,-0.1080643,0.033163,0.9930529
366788,0.0166664,65.3693695515394,1.031016,0.4388833,-0.8344818,0.0318516,-0.1078594,0.03175395,0.9931483
366792,0.0166671,65.386036651209,1.032057,0.4392297,-0.8350461,0.03069694,-0.1074206,0.0293822,0.9933052
366794,0.0166673,65.4027039520442,1.032604,0.4393938,-0.8353002,0.03020164,-0.107088,0.02820598,0.9933904
366798,0.0166666,65.4193705525249,1.033713,0.439764,-0.8357092,0.02920139,-0.1061217,0.02614711,0.9935803
366800,0.0166661,65.4360366519541,1.034294,0.4399758,-0.8358497,0.02863967,-0.1054205,0.02524072,0.9936948
366806,0.0166675,65.4527041520923,1.035569,0.4403878,-0.836089,0.02739554,-0.1034573,0.02348597,0.9939792
366808,0.017235,65.4699391517788,1.036162,0.4405813,-0.8361759,0.02682847,-0.1022522,0.02256731,0.9941406
366812,0.0166679,65.4866070523858,1.037416,0.4408651,-0.8363464,0.02604334,-0.09991287,0.02094655,0.9944347
366814,0.0166685,65.5032755527645,1.03799,0.4409694,-0.8363945,0.02576457,-0.09870204,0.02012836,0.9945798
366818,0.0166663,65.5199418533593,1.039179,0.4411463,-0.8364645,0.02546883,-0.09661677,0.01859487,0.994822
366820,0.0166675,65.5366093534976,1.039767,0.441145,-0.8364705,0.02537435,-0.09555103,0.01770603,0.9949436
366826,0.0166673,65.5532766543329,1.040754,0.4412441,-0.8364256,0.0252814,-0.09369663,0.01605838,0.9951503
366828,0.0166671,65.5699437540025,1.041216,0.4413035,-0.8363537,0.02525189,-0.09283277,0.01521092,0.9952452
366832,0.0166672,65.5866109542549,1.041966,0.4413369,-0.8361984,0.0253,-0.09146593,0.01354575,0.9953946
366834,0.0166661,65.603277053684,1.042303,0.4413688,-0.8361049,0.02541135,-0.09086978,0.01278036,0.9954565
366838,0.016667,65.6199440527707,1.042802,0.4413623,-0.835885,0.02581684,-0.08977229,0.01148397,0.9955614
366842,0.0166653,65.6366093531251,1.043183,0.4413281,-0.8356697,0.02620753,-0.08898588,0.0105427,0.9956322
366844,0.0166678,65.6532771531492,1.043372,0.4412917,-0.8355466,0.02642627,-0.08852198,0.01008106,0.9956726
366850,0.0166679,65.6699450537562,1.043644,0.441238,-0.8352656,0.02686419,-0.08763187,0.009159261,0.9957485
366852,0.0166657,65.6866107545793,1.043717,0.4412593,-0.8351313,0.02706468,-0.08720188,0.008711824,0.9957849
366856,0.0166709,65.703281654045,1.04386,0.4412399,-0.8348235,0.02732686,-0.08641253,0.008145635,0.9958513
366858,0.0166631,65.7199447546154,1.043909,0.4412141,-0.8346452,0.02743757,-0.08610165,0.007995711,0.9958764
366862,0.0166686,65.7366133537143,1.043915,0.4411674,-0.8343074,0.02770013,-0.08554362,0.007964805,0.9959174
366864,0.0166669,65.7532802540809,1.043876,0.4411089,-0.834153,0.02782014,-0.08528394,0.008077689,0.9959355
366870,0.0184253,65.7717055547982,1.043783,0.4409717,-0.8338507,0.02820946,-0.08475135,0.008567556,0.9959659
366872,0.0166666,65.7883721552789,1.043723,0.4408863,-0.8337326,0.02846829,-0.08452471,0.008931094,0.9959746
366876,0.0166668,65.8050389550626,1.043523,0.440616,-0.833514,0.02923889,-0.08416876,0.009903953,0.9959732
366878,0.0166663,65.8217052556574,1.043402,0.4404728,-0.8334371,0.02957267,-0.08413879,0.01033584,0.9959615
366882,0.0166678,65.8383730556816,1.043084,0.440208,-0.8333036,0.03026363,-0.084433,0.01110088,0.9959076
366888,0.0237399,65.8621129561216,1.042632,0.4399476,-0.8332137,0.03094719,-0.08533967,0.01177514,0.9958016
366890,0.0166939,65.8788068555295,1.042338,0.4397911,-0.8331498,0.03133038,-0.08621912,0.01207619,0.9957103
366894,0.0166666,65.8954734560102,1.04167,0.4395559,-0.8330594,0.03214039,-0.08858564,0.0125337,0.995471
366900,0.0184589,65.9139323551208,1.040854,0.4392899,-0.8329725,0.03300855,-0.09168461,0.01288781,0.9951574
366904,0.0312712,65.9452035557479,1.039625,0.4388986,-0.832956,0.03419054,-0.09626599,0.01318979,0.9946808
366906,0.0191735,65.9643770549446,1.039141,0.4387652,-0.8329116,0.03462841,-0.09793854,0.01338413,0.9944997
366910,0.0166683,65.9810453541577,1.038182,0.4385658,-0.8327968,0.03518275,-0.1008148,0.01395111,0.9941851
366914,0.0166669,65.9977122545242,1.037726,0.4384814,-0.8327271,0.03542026,-0.1022058,0.01436991,0.9940286
366918,0.0166664,66.0143786538392,1.036866,0.4383019,-0.8325219,0.03583395,-0.1047359,0.01557286,0.9937323
366920,0.0166686,66.0310472529382,1.036427,0.4381814,-0.8323615,0.03593612,-0.1057363,0.01626294,0.9936116
366924,0.0166661,66.0477133523673,1.03562,0.4379449,-0.8319585,0.03625797,-0.1074605,0.01797643,0.9933854
366926,0.0174504,66.0651637520641,1.035257,0.4377916,-0.8317408,0.03645658,-0.1080712,0.01878351,0.9932969
366932,0.016669,66.0818327516317,1.034415,0.4374219,-0.8310841,0.03729228,-0.1093059,0.02070606,0.9930925
366934,0.0195311,66.1013638507575,1.034123,0.4372576,-0.830825,0.03771051,-0.1096116,0.02130937,0.9930303
366940,0.0166689,66.1180327516049,1.0335,0.4369015,-0.8302069,0.03879055,-0.1100404,0.02240726,0.9929171
366942,0.0166654,66.1346981506795,1.033268,0.436754,-0.8299195,0.03925009,-0.1101215,0.02288048,0.9928793
366944,0.0166674,66.1513655502349,1.033008,0.4366228,-0.8295798,0.03971577,-0.1101639,0.02331329,0.992846
366948,0.0166678,66.1680333502591,1.032583,0.4363502,-0.8289452,0.04050227,-0.1101722,0.02401555,0.9927965
366950,0.0166661,66.1846994496882,1.032396,0.4362308,-0.8286222,0.04086503,-0.1101896,0.02431029,0.9927726
366954,0.0166681,66.2013675495982,1.032046,0.435996,-0.8279436,0.04144726,-0.1102032,0.02471983,0.9927368
366958,0.0166661,66.2180336490273,1.031877,0.4358608,-0.8276001,0.04178076,-0.1101871,0.02490948,0.9927199
366962,0.0166673,66.2347009498626,1.031595,0.4355563,-0.8269733,0.04260844,-0.1101134,0.02520061,0.9926855
366964,0.0166665,66.2513674497604,1.031467,0.43541,-0.8266379,0.0430817,-0.1100243,0.0253669,0.9926707
366968,0.0166699,66.2680373489857,1.031294,0.4351549,-0.8261274,0.04397842,-0.1097587,0.02563377,0.992654
366970,0.0166663,66.2847036495805,1.031234,0.4350141,-0.8258632,0.04433137,-0.1095902,0.0257013,0.9926551
366976,0.0166647,66.3013683501631,1.031196,0.4347648,-0.8253541,0.04492747,-0.1093038,0.02581266,0.992657
366978,0.0166672,66.3180355504155,1.031211,0.4346792,-0.8250963,0.04513605,-0.1092582,0.02590037,0.9926503
366982,0.0166674,66.334702949971,1.031243,0.434519,-0.8245656,0.04550591,-0.1093526,0.02596957,0.9926212
366984,0.0166661,66.3513690494001,1.031268,0.4344574,-0.8243293,0.04567958,-0.109474,0.02585038,0.9926029
366988,0.0166709,66.3680399488658,1.031364,0.4343649,-0.8238755,0.04608411,-0.1097158,0.02530017,0.9925717
366990,0.0166638,66.3847037497908,1.031417,0.4342904,-0.8236561,0.04635891,-0.1098516,0.02492468,0.9925534
366996,0.0166666,66.4013703502715,1.031501,0.4342012,-0.8232084,0.04691564,-0.1101139,0.0241942,0.9925163
366998,0.0166653,66.4180356506258,1.031524,0.4341826,-0.8230826,0.04705299,-0.1101744,0.02401602,0.9925074
367002,0.016669,66.4347046501935,1.031594,0.4341325,-0.8226853,0.04742243,-0.1103722,0.02351013,0.9924799
367004,0.0166709,66.4513755496591,1.031627,0.4341003,-0.8224402,0.04765221,-0.110493,0.02322974,0.9924621
367010,0.0166679,66.4680434502661,1.031718,0.4337858,-0.8218415,0.0484197,-0.1106793,0.02286385,0.9924127
367014,0.0250237,66.4930671509355,1.031737,0.433597,-0.8216649,0.04874512,-0.1107049,0.02286274,0.9923939
367016,0.0166688,66.5097359512001,1.031755,0.4333758,-0.821474,0.04913197,-0.1106843,0.02286649,0.992377
367020,0.0166671,66.5264030508697,1.031785,0.4328784,-0.8211818,0.04979971,-0.1106434,0.02274733,0.9923511
367022,0.0166665,66.5430695507675,1.031791,0.4326049,-0.8210465,0.0501079,-0.1105884,0.0225878,0.9923453
367026,0.0166684,66.5597379505634,1.031804,0.4321589,-0.8207869,0.05081167,-0.1102021,0.02215571,0.9923623
367030,0.0166651,66.5764030497521,1.031825,0.4319174,-0.8206454,0.05114154,-0.109881,0.02191761,0.9923862
367034,0.0166674,66.5930704493076,1.031911,0.4315728,-0.8204482,0.05170542,-0.1091783,0.02155854,0.9924424
367036,0.0166668,66.6097372490913,1.031982,0.4313846,-0.820366,0.0520508,-0.1087439,0.0213932,0.9924756
367040,0.0166667,66.6264039482921,1.032076,0.431218,-0.8203152,0.05263275,-0.1080715,0.02113122,0.992524
367044,0.016668,66.6430719476193,1.032112,0.4312309,-0.820376,0.05306283,-0.1075818,0.02066708,0.992564
367046,0.0166661,66.6597380470485,1.032105,0.431302,-0.8204527,0.05309932,-0.1074772,0.02044864,0.992578
367048,0.0166744,66.6764124464244,1.032069,0.4314541,-0.8205039,0.05299933,-0.1074498,0.02018119,0.9925917
367052,0.0166619,66.6930743455887,1.031967,0.431827,-0.8207181,0.05248075,-0.1076607,0.0200278,0.9925995
367056,0.0166655,66.7097398452461,1.031842,0.4320742,-0.8208716,0.0519785,-0.1079608,0.02009368,0.992592
367060,0.0166673,66.7264071460813,1.031613,0.4324729,-0.8211544,0.05097331,-0.1086721,0.02034403,0.9925615
367062,0.0166702,66.7430773451924,1.031452,0.4326637,-0.8213671,0.0502956,-0.1092151,0.02051003,0.992533
367066,0.0166631,66.7597404457629,1.03107,0.4330003,-0.8216819,0.04930133,-0.1100321,0.02071611,0.9924884
367070,0.0166672,66.7764076460153,1.030651,0.4332372,-0.8219506,0.0483175,-0.1109921,0.02090593,0.9924259
367072,0.0166662,66.7930738460273,1.030432,0.4333273,-0.822095,0.04791085,-0.1114583,0.02102479,0.9923909
367076,0.0166679,66.8097417466342,1.030185,0.4334377,-0.8222157,0.04743106,-0.1120751,0.02127011,0.9923392
367080,0.0166662,66.8264079466462,1.029798,0.43352,-0.8223242,0.04676824,-0.1131496,0.02173582,0.9922386
367082,0.0166672,66.8430751468986,1.029554,0.4335298,-0.822337,0.04635803,-0.1139253,0.02210053,0.9921611
367086,0.0166686,66.8597437459975,1.029135,0.4335936,-0.8222848,0.04592907,-0.1153067,0.02258687,0.9920105
367088,0.0166659,66.8764096461236,1.02885,0.4335561,-0.8221925,0.0458787,-0.1161635,0.02272759,0.9919096
367092,0.0166674,66.8930770456791,1.028481,0.4334868,-0.8219709,0.04621742,-0.117679,0.02272249,0.9917153
367096,0.0166667,66.90974374488,1.028273,0.4333755,-0.8217653,0.04665573,-0.1184752,0.02264599,0.9916018
367100,0.016666,66.9264097455889,1.028018,0.4331386,-0.8214722,0.04762846,-0.1197423,0.0225003,0.9914066
367102,0.0166674,66.9430771451443,1.027874,0.4329735,-0.8212904,0.04827201,-0.1204039,0.02239422,0.9912978
367106,0.0166664,66.9597435444593,1.027694,0.4326788,-0.8209891,0.04944257,-0.121426,0.02235071,0.9911163
367108,0.016667,66.9764105435461,1.027577,0.4325509,-0.8208603,0.05010375,-0.1219577,0.02241837,0.9910163
367114,0.0166673,66.9930778443813,1.027464,0.4322124,-0.8206773,0.05120736,-0.1228989,0.02269623,0.9908373
367116,0.0166678,67.0097456444055,1.027385,0.4320246,-0.8206522,0.05172643,-0.123364,0.02278195,0.9907506
367120,0.016666,67.0264116451144,1.027267,0.4317375,-0.8206508,0.05257145,-0.1239257,0.02269046,0.9906381
367122,0.0166669,67.043078545481,1.027218,0.4315755,-0.8206885,0.05295495,-0.124083,0.02253199,0.9906016
367126,0.0166683,67.059746844694,1.027097,0.4313301,-0.8207674,0.05344288,-0.1242439,0.0222985,0.9905605
367128,0.0166659,67.0764127448201,1.027004,0.4311994,-0.8208052,0.0535813,-0.1243928,0.02223291,0.9905359
367134,0.0166672,67.0930799450725,1.026815,0.4310153,-0.8209066,0.0537813,-0.1248868,0.02234461,0.9904603
367136,0.0166664,67.1097463443875,1.026721,0.430955,-0.8209779,0.05389173,-0.125333,0.02245596,0.9903954
367140,0.0166673,67.1264136452228,1.026416,0.4309186,-0.8210884,0.05411684,-0.1264213,0.02249454,0.9902439
367142,0.0166688,67.1430824454874,1.026196,0.4309456,-0.8211787,0.05422731,-0.1271661,0.02244837,0.9901436
367146,0.0166651,67.1597475446761,1.025775,0.4311491,-0.8213765,0.05421332,-0.1285271,0.02244729,0.9899686
367148,0.0166701,67.176417645067,1.025497,0.4312973,-0.8214772,0.05400648,-0.1295388,0.02253164,0.9898461
367154,0.016664,67.193081645295,1.024989,0.4316252,-0.8215616,0.05328866,-0.1313707,0.02277314,0.9896381
367156,0.0166702,67.2097518444061,1.024686,0.4318222,-0.8215739,0.05268472,-0.1325844,0.02298768,0.9895036
367160,0.0166655,67.2264173440635,1.024084,0.4321702,-0.8215951,0.05161975,-0.1346811,0.02337308,0.9892675
367162,0.0166684,67.2430857438594,1.023739,0.4323558,-0.8215497,0.05102342,-0.135906,0.02362171,0.989125
367166,0.0166651,67.2597508430481,1.023085,0.4326171,-0.8214011,0.05009293,-0.138245,0.02418812,0.9888347
367168,0.0166709,67.2764217425138,1.022743,0.4326847,-0.8212776,0.04973825,-0.1395002,0.02455772,0.9886671
367174,0.0166628,67.2930845431983,1.02216,0.4326836,-0.8210286,0.0495637,-0.1418169,0.02538461,0.9883254
367176,0.0166673,67.3097518440336,1.021851,0.4326262,-0.8208725,0.04973235,-0.1431338,0.02596463,0.988112
367180,0.0166662,67.3264180440456,1.021291,0.432415,-0.820611,0.05033445,-0.1457545,0.02708038,0.9876683
367182,0.0166659,67.3430839441717,1.020969,0.4323102,-0.8204145,0.05074734,-0.1471643,0.02767449,0.9874217
367186,0.0166681,67.3597520440817,1.020424,0.4320103,-0.8200727,0.05171221,-0.1499469,0.02863745,0.9869254
367188,0.0166669,67.3764189444482,1.020129,0.4318089,-0.8198713,0.05233698,-0.1514431,0.0290093,0.9866531
367194,0.0166671,67.3930860441178,1.019676,0.4314624,-0.8194647,0.0534853,-0.1538642,0.02946061,0.9862035
367196,0.0166663,67.4097523447126,1.019442,0.4312564,-0.8192484,0.05413203,-0.1551349,0.02968811,0.9859622
367200,0.0166674,67.4264197442681,1.019087,0.4309873,-0.8188212,0.05514694,-0.1571594,0.03022144,0.9855691
367202,0.0166662,67.44308594428,1.018923,0.4308123,-0.8186084,0.05562288,-0.1582405,0.03055562,0.9853591
367206,0.0166674,67.4597533438355,1.018619,0.4304993,-0.8182554,0.05655165,-0.1602735,0.03110155,0.9849604
367208,0.016667,67.4764203429222,1.018467,0.4303485,-0.8180864,0.05709908,-0.1612951,0.03128146,0.9847564
367214,0.0166667,67.4930870421231,1.018226,0.4301667,-0.8177814,0.05812675,-0.1630465,0.03142498,0.9844032
367216,0.0166664,67.5097534414381,1.018142,0.4301224,-0.8176458,0.05862518,-0.1638639,0.03142439,0.9842379
367220,0.0166674,67.5264208409935,1.018018,0.4301738,-0.8174047,0.0594026,-0.1652538,0.03117116,0.9839669
367222,0.0166687,67.5430895406753,1.017989,0.4302663,-0.8172559,0.05964093,-0.1658969,0.03095509,0.9838511
367226,0.0166671,67.5597566403449,1.01799,0.430497,-0.8169856,0.05976912,-0.166704,0.03057994,0.9837186
367228,0.0166662,67.5764228403568,1.017999,0.430679,-0.8167971,0.05973254,-0.1670799,0.03035735,0.983664
367234,0.0166658,67.5930886399001,1.018177,0.4310309,-0.8164915,0.05949235,-0.1675637,0.02979711,0.9836134
367236,0.0166668,67.6097554396838,1.01831,0.4312322,-0.8163059,0.05931569,-0.1677046,0.02940894,0.9836117
367240,0.0166668,67.6264222394675,1.018683,0.4315804,-0.8158398,0.059029,-0.1677682,0.02847309,0.9836456
367242,0.0166684,67.6430906392634,1.018918,0.4317378,-0.8156188,0.05893955,-0.1676598,0.02787318,0.9836867
367246,0.0166656,67.6597562395036,1.019402,0.4319489,-0.8151497,0.05901473,-0.1671846,0.02671842,0.983795
367248,0.0166699,67.6764261387289,1.019701,0.4320246,-0.8148701,0.05917091,-0.1668272,0.0262024,0.9838603
367254,0.0166696,67.6930957380682,1.020281,0.4322001,-0.8142825,0.05975192,-0.1656036,0.02516922,0.9840588
367256,0.0166628,67.7097585387528,1.020562,0.4322836,-0.8139967,0.0600818,-0.1649776,0.02480385,0.9841531
367260,0.0166664,67.7264249380678,1.021101,0.4325295,-0.8133308,0.06056139,-0.1635754,0.02415437,0.9843739
367262,0.016666,67.7430909387767,1.021391,0.4326181,-0.8129743,0.06067286,-0.1628583,0.02391595,0.9844918
367266,0.0166677,67.759758638218,1.021931,0.4327059,-0.8122562,0.06071702,-0.1615782,0.02342185,0.9847118
367268,0.0166664,67.776425037533,1.022176,0.4326796,-0.8119355,0.06081326,-0.1610564,0.02322961,0.9847959
367274,0.016667,67.7930920366198,1.022687,0.4325132,-0.81125,0.06124431,-0.1602416,0.02277202,0.9849128
367276,0.016667,67.8097590357065,1.022962,0.4323134,-0.8108833,0.06162479,-0.1598396,0.02243326,0.9849622
367280,0.016667,67.8264260347933,1.023493,0.4319237,-0.8103368,0.06271985,-0.1591484,0.02177012,0.9850199
367282,0.0166671,67.8430931344628,1.02381,0.4316144,-0.8100775,0.06355415,-0.158836,0.02145522,0.9850237
367286,0.016667,67.8597601335496,1.024309,0.431025,-0.8097728,0.06529544,-0.1584418,0.02109103,0.9849812
367288,0.0166667,67.8764268327504,1.024626,0.4306618,-0.8096179,0.06629355,-0.1583474,0.02103923,0.9849308
367294,0.0166674,67.8930942323059,1.025192,0.4299947,-0.8094485,0.06793153,-0.1582161,0.020954,0.9848421
367296,0.0166663,67.9097605329007,1.025541,0.4296869,-0.8093709,0.06880043,-0.1581777,0.0208506,0.9847901
367300,0.0166682,67.9264287333936,1.026199,0.4291939,-0.8093266,0.07013969,-0.1581246,0.02043381,0.9847129
367302,0.0166665,67.9430952332914,1.02652,0.4290072,-0.8093463,0.0705891,-0.1581068,0.02012157,0.9846901
367306,0.0166675,67.9597627334297,1.027215,0.4287095,-0.8094674,0.07137997,-0.1580574,0.01939403,0.9846556
367308,0.0166663,67.9764290340245,1.02759,0.4285532,-0.8095403,0.07172385,-0.1580036,0.01904707,0.984646
367314,0.0166684,67.9930974338204,1.028407,0.428225,-0.8097305,0.07255759,-0.1578896,0.01850525,0.9846135
367316,0.0166653,68.0097627341747,1.028818,0.4280843,-0.8098057,0.07299235,-0.1578256,0.0183318,0.9845949
367320,0.0166724,68.0264351349324,1.029646,0.4278191,-0.8100464,0.07388949,-0.1577117,0.01806022,0.9845513
367322,0.0166617,68.0430968347937,1.030101,0.4276736,-0.8101714,0.07432594,-0.15763,0.01791368,0.9845342
367326,0.0166692,68.059766035527,1.030883,0.4274762,-0.8103314,0.0750337,-0.1574351,0.01748898,0.9845193
367330,0.0166652,68.0764312352985,1.031298,0.4273671,-0.810395,0.0754744,-0.1572771,0.01713838,0.9845171
367334,0.0166679,68.0930991359055,1.032075,0.4271415,-0.8104938,0.07625936,-0.156983,0.01648709,0.9845147
367336,0.0166665,68.1097656358033,1.032463,0.4270558,-0.8105012,0.07670489,-0.1568183,0.01615744,0.9845117
367340,0.0166671,68.1264327354729,1.033237,0.4268794,-0.8104593,0.07752763,-0.1565863,0.01555475,0.984494
367342,0.0166662,68.1430989354849,1.033635,0.4268138,-0.8103809,0.07795773,-0.1564673,0.01521657,0.9844842
367346,0.0166686,68.1597675345838,1.034299,0.4267487,-0.810148,0.07859097,-0.156286,0.01447819,0.9844738
367352,0.0166648,68.1764323338866,1.034899,0.4267256,-0.8098372,0.07909416,-0.1561479,0.01354332,0.9844687
367354,0.018001,68.1944333333522,1.03518,0.4267223,-0.80963,0.07932851,-0.1560667,0.01304013,0.9844695
367356,0.016668,68.2111013326794,1.035507,0.4266945,-0.8094273,0.07959922,-0.1559479,0.01250703,0.9844734
