F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
30314,0.0166687,57.752965727821,-2.469118,0.4353607,-1.437102,0.1704172,0.15101,-0.02609177,0.9733824
30318,0.0166658,57.7696315273643,-2.46962,0.4353311,-1.437269,0.1700575,0.1505376,-0.02610683,0.973518
30320,0.0166679,57.7862994279712,-2.469832,0.4353245,-1.437371,0.1699013,0.1502418,-0.02624373,0.9735873
30324,0.0166662,57.8029656279832,-2.470351,0.4353631,-1.437612,0.1696905,0.1497392,-0.02645258,0.9736959
30328,0.0166671,57.8196327276528,-2.470632,0.4354075,-1.43775,0.1696189,0.1495293,-0.02643567,0.9737411
30332,0.016667,57.8362997267395,-2.471132,0.4354372,-1.438013,0.1692959,0.1491781,-0.02609661,0.9738603
30334,0.0166665,57.8529662266374,-2.471429,0.4354888,-1.438201,0.1689815,0.1489965,-0.02586355,0.9739489
30338,0.0166673,57.8696335274726,-2.47193,0.4355904,-1.438385,0.1682235,0.1486324,-0.02544697,0.9741467
30340,0.0166686,57.8863021265715,-2.472153,0.4356863,-1.438466,0.1677683,0.1484225,-0.02524269,0.9742625
30344,0.016665,57.90296712704,-2.472601,0.4358323,-1.438514,0.1669972,0.1480011,-0.02483368,0.9744696
30348,0.0166672,57.9196343272924,-2.472802,0.4358466,-1.438509,0.1667262,0.1478037,-0.02465606,0.9745504
30352,0.016667,57.9363013263792,-2.473061,0.4360337,-1.43853,0.1664628,0.1474321,-0.02443879,0.9746572
30354,0.0166676,57.9529689271003,-2.473201,0.435992,-1.438526,0.1665117,0.1473676,-0.02438644,0.9746599
30358,0.0166669,57.9696358274668,-2.473424,0.4359694,-1.438551,0.1668469,0.1473886,-0.02435076,0.9746003
30360,0.0166676,57.986303428188,-2.473521,0.4359859,-1.438558,0.1670494,0.1474446,-0.02434763,0.9745573
30366,0.0166842,58.0029876288027,-2.473601,0.4359713,-1.438501,0.1675775,0.1476796,-0.02429648,0.9744323
30368,0.0166669,58.0196545291692,-2.473654,0.4359794,-1.438459,0.167836,0.1478807,-0.02420269,0.9743596
30372,0.0166676,58.0363221298903,-2.473607,0.4361014,-1.438315,0.1682579,0.1483638,-0.023979,0.9742189
30374,0.0166682,58.0529903303832,-2.473627,0.4361279,-1.438243,0.1684165,0.1486347,-0.02389739,0.9741523
30378,0.0166643,58.0696546304971,-2.473577,0.4362516,-1.438019,0.168543,0.1491306,-0.02379722,0.974057
30380,0.0166672,58.0863218307495,-2.473551,0.4363052,-1.437849,0.1685255,0.1494002,-0.02368234,0.9740215
30386,0.0166677,58.1029895301908,-2.473524,0.436525,-1.437558,0.1683332,0.1498161,-0.02332218,0.9739996
30388,0.0166667,58.1196562293917,-2.473531,0.4366454,-1.437385,0.1682164,0.1500109,-0.02302506,0.9739969
30392,0.0166675,58.13632372953,-2.473492,0.4367741,-1.437046,0.1681121,0.1502834,-0.02244376,0.9739864
30394,0.0166661,58.1529898289591,-2.473518,0.4368,-1.436924,0.168141,0.1503542,-0.02225186,0.9739749
30398,0.0166673,58.1696571297944,-2.47358,0.436827,-1.436706,0.1683366,0.1504242,-0.02202562,0.9739354
30400,0.0175351,58.1871922295541,-2.473632,0.4368252,-1.4366,0.1684061,0.1503944,-0.02196021,0.9739295
30406,0.0166687,58.2038609292358,-2.47371,0.4368836,-1.43638,0.1684268,0.1504409,-0.02178048,0.9739228
30408,0.0166671,58.2205280289054,-2.473747,0.4369127,-1.43627,0.1683628,0.1505271,-0.02168689,0.9739226
30412,0.0166675,58.2371955290437,-2.473701,0.4368673,-1.436111,0.168033,0.1509185,-0.02142035,0.9739249
30414,0.0166683,58.2538638282567,-2.473727,0.4368829,-1.436064,0.1678253,0.1511634,-0.02118407,0.9739279
30418,0.0166661,58.2705299276859,-2.473808,0.4368692,-1.435893,0.1673072,0.1515722,-0.02035293,0.9739712
30420,0.016667,58.2871969267726,-2.473873,0.4368633,-1.435831,0.1670015,0.1516466,-0.01983113,0.9740229
30426,0.016667,58.3038639258593,-2.473936,0.4367597,-1.435765,0.1664024,0.1516407,-0.01879302,0.9741469
30428,0.0166692,58.3205331265926,-2.474036,0.4366821,-1.435742,0.1661951,0.1515932,-0.01836463,0.9741979
30432,0.0166656,58.3371987268329,-2.474187,0.4364867,-1.435773,0.1660516,0.1514357,-0.01777558,0.9742578
30434,0.0166672,58.3538659270853,-2.474302,0.4363628,-1.435817,0.1661325,0.1513223,-0.01764909,0.9742639
30438,0.016666,58.3705319277942,-2.474481,0.4361686,-1.436103,0.1663035,0.1511174,-0.01742521,0.9742705
30440,0.0166677,58.3871996272355,-2.47444,0.4361061,-1.436265,0.1663701,0.1510587,-0.01733093,0.9742699
30446,0.0166661,58.4038657266647,-2.474428,0.4360031,-1.436665,0.1664242,0.1511899,-0.01729253,0.974241
30448,0.0166684,58.4205341264606,-2.47442,0.4359955,-1.436875,0.1663754,0.1513655,-0.01740551,0.9742201
30452,0.0166677,58.4372018259019,-2.474361,0.4360656,-1.437381,0.1660713,0.1518709,-0.01792154,0.974184
30454,0.0166656,58.4538674261421,-2.474284,0.4361445,-1.437685,0.1658108,0.1521636,-0.01822446,0.9741771
30458,0.016667,58.4705344252288,-2.474123,0.4364839,-1.438206,0.1650196,0.1527088,-0.01872594,0.9742166
30460,0.016676,58.4872104246169,-2.474097,0.4366989,-1.438424,0.1644215,0.1529177,-0.01887832,0.974282
30466,0.0166684,58.5038788244128,-2.474015,0.4373131,-1.438879,0.1627736,0.1531526,-0.0190885,0.9745176
30468,0.0166679,58.5205467250198,-2.474053,0.4376423,-1.43904,0.1617759,0.1531726,-0.0191565,0.9746793
30472,0.0166689,58.5372156258672,-2.474154,0.4382833,-1.439297,0.1599942,0.1529653,-0.01895409,0.9750099
30474,0.0166666,58.5538822263479,-2.474182,0.4386784,-1.439451,0.1589418,0.1526357,-0.0185431,0.9752415
30478,0.0166668,58.5705490261316,-2.474224,0.439305,-1.439646,0.1569919,0.1517187,-0.0174291,0.9757209
30480,0.0166666,58.5872156266123,-2.474185,0.4395425,-1.439769,0.1562226,0.1512796,-0.0169997,0.9759201
30486,0.0166688,58.6038844268769,-2.473805,0.4400457,-1.439801,0.1552844,0.1505401,-0.01678487,0.9761879
30488,0.0166649,58.6205493267626,-2.473754,0.4401415,-1.439938,0.1551619,0.1504821,-0.01691882,0.976214
30492,0.0166667,58.6372160259634,-2.473565,0.4403034,-1.440323,0.1552672,0.1508502,-0.01720615,0.9761354
30494,0.0166681,58.6538841258734,-2.473439,0.4404213,-1.440532,0.155352,0.1512376,-0.01721527,0.9760618
30498,0.0166662,58.6705503258854,-2.473273,0.440703,-1.440813,0.1549563,0.1521291,-0.01686585,0.9759923
30500,0.0166649,58.6872152257711,-2.473227,0.4408842,-1.440883,0.1545657,0.152516,-0.01666585,0.9759973
30506,0.016668,58.7038832250983,-2.473094,0.4412922,-1.440975,0.1531987,0.1534045,-0.016227,0.9760809
30508,0.0166692,58.7205524258316,-2.473017,0.4414889,-1.441018,0.1525071,0.1538422,-0.01608455,0.9761227
30512,0.0166648,58.7372172251344,-2.473002,0.4418074,-1.441111,0.1512056,0.1543816,-0.01591635,0.9762428
30514,0.0166703,58.7538875248283,-2.473111,0.4418967,-1.44114,0.1506353,0.1545012,-0.0158511,0.9763131
30518,0.0166648,58.7705523241311,-2.473296,0.4421382,-1.441196,0.1493005,0.1544483,-0.01568134,0.9765292
30520,0.0166698,58.7872221246362,-2.473428,0.4422556,-1.441168,0.1486599,0.154276,-0.01557638,0.9766558
30526,0.0166649,58.8038870245218,-2.47376,0.4424783,-1.44126,0.1473254,0.1537832,-0.01541281,0.9769383
30528,0.0166679,58.8205549251288,-2.473823,0.4426177,-1.441237,0.1466319,0.1534822,-0.01538577,0.9770904
30532,0.0169414,58.8374963253737,-2.47403,0.4428433,-1.441155,0.1452901,0.152971,-0.01537752,0.9773711
30534,0.0166669,58.8541632257402,-2.474066,0.4430028,-1.441121,0.1446922,0.1527824,-0.01538214,0.9774892
30538,0.0166676,58.8708308264613,-2.474414,0.4431526,-1.441209,0.14374,0.1526608,-0.01540204,0.9776484
30540,0.0166676,58.8874984271824,-2.474596,0.4432387,-1.441235,0.1433061,0.1527622,-0.01542568,0.9776958
30546,0.0166654,58.904163826257,-2.474732,0.4433849,-1.441281,0.1426264,0.1531175,-0.01557198,0.9777373
30548,0.0166659,58.9208297263831,-2.474661,0.4434563,-1.441328,0.142372,0.1533292,-0.01567537,0.9777396
30552,0.0166679,58.9374976269901,-2.474695,0.4435064,-1.44144,0.1419891,0.1537561,-0.01580741,0.9777261
30554,0.0166669,58.9541645273566,-2.474721,0.4435142,-1.441458,0.1418349,0.1539339,-0.01583422,0.9777201
30558,0.016687,58.970851527527,-2.47469,0.4434852,-1.441599,0.1416193,0.1542679,-0.01586658,0.9776981
30560,0.0166642,58.9875157270581,-2.474615,0.4434951,-1.441667,0.141602,0.1543425,-0.01587842,0.9776887
30566,0.0166684,59.0041841268539,-2.47453,0.4435304,-1.441795,0.1416671,0.1544461,-0.01592702,0.9776621
30568,0.0166666,59.0208507273346,-2.47447,0.4435356,-1.44192,0.1417557,0.1544347,-0.01594809,0.9776507
30572,0.0166655,59.037516226992,-2.474395,0.4435695,-1.442042,0.1419434,0.1542944,-0.01601251,0.9776446
30574,0.0166674,59.0541836265475,-2.474365,0.4435569,-1.442076,0.1420299,0.1541629,-0.01604725,0.9776522
30578,0.0166671,59.070850726217,-2.474332,0.4436236,-1.442196,0.142068,0.1538513,-0.01611537,0.9776946
30580,0.0166671,59.0875178258866,-2.474299,0.4436499,-1.442224,0.1420565,0.1536656,-0.01616021,0.9777248
30586,0.0166668,59.1041846256703,-2.474312,0.4437796,-1.442327,0.1420173,0.1534538,-0.01619731,0.9777631
30588,0.0166655,59.1208501253277,-2.474324,0.4438344,-1.442384,0.1420232,0.1533533,-0.01616771,0.9777785
30592,0.0166684,59.1375185251236,-2.474274,0.4439117,-1.442478,0.1420058,0.1532815,-0.01606539,0.977794
30594,0.016667,59.1541855242103,-2.474224,0.4439339,-1.442485,0.1419629,0.1532833,-0.01598884,0.9778012
30598,0.0166682,59.1708537247032,-2.474114,0.4439722,-1.442484,0.1419026,0.1532483,-0.01586015,0.9778175
30600,0.0166663,59.187520025298,-2.47402,0.4440155,-1.442404,0.1419403,0.153233,-0.01582285,0.9778151
30606,0.0166663,59.2041863258928,-2.474036,0.443956,-1.442254,0.1419803,0.1532094,-0.01585833,0.9778123
30608,0.016667,59.2208533249795,-2.474019,0.4439456,-1.442187,0.1420058,0.1532129,-0.01594918,0.9778066
30612,0.016668,59.2375213243067,-2.473944,0.443848,-1.442047,0.1422725,0.153181,-0.01618969,0.9777689
30614,0.0166661,59.2541874237359,-2.473936,0.4437568,-1.441951,0.142467,0.153173,-0.01628661,0.9777402
30618,0.0166671,59.2708545234054,-2.473839,0.4436339,-1.441757,0.1429291,0.1531405,-0.01654073,0.9776736
30620,0.0166688,59.28752332367,-2.473783,0.4435539,-1.441666,0.1431503,0.1531432,-0.01673433,0.9776375
30626,0.0166659,59.3041892237961,-2.473761,0.4433201,-1.441487,0.1436133,0.1532311,-0.01721094,0.9775476
30628,0.0189007,59.3230899237096,-2.473722,0.4431793,-1.441354,0.143828,0.1533059,-0.01740621,0.9775009
30632,0.0166676,59.3397575244308,-2.4737,0.4428862,-1.441191,0.1443528,0.1535784,-0.01777369,0.9773741
30634,0.0166674,59.3564249239862,-2.473657,0.4427381,-1.441078,0.1446469,0.1537512,-0.0179409,0.9773004
30638,0.0166667,59.3730916231871,-2.473564,0.4424675,-1.440862,0.1452315,0.1540517,-0.01819868,0.9771616
30640,0.0166675,59.3897591233253,-2.47351,0.4423375,-1.440748,0.1456096,0.1542636,-0.01837199,0.9770686
30646,0.0166665,59.4064256232232,-2.473468,0.4420823,-1.440523,0.1463679,0.1545768,-0.01864038,0.9769008
30648,0.0166692,59.4230948239565,-2.473456,0.4419238,-1.440419,0.1467704,0.154726,-0.01873844,0.9768148
30652,0.0166657,59.4397605247796,-2.473444,0.4416823,-1.440228,0.1475028,0.154885,-0.01886756,0.9766768
30654,0.0166673,59.4564278256148,-2.473376,0.4415327,-1.440111,0.147909,0.1549446,-0.01901324,0.9766031
30658,0.0166655,59.4730933252722,-2.473243,0.4412914,-1.439867,0.1486708,0.1550486,-0.01944684,0.9764624
30660,0.0166672,59.4897605255246,-2.473162,0.4411857,-1.439726,0.1490851,0.1551191,-0.01971207,0.9763827
30666,0.0166665,59.5064270254225,-2.472942,0.4411018,-1.439536,0.1497958,0.1552728,-0.02005919,0.9762424
30668,0.0166678,59.5230948254466,-2.472878,0.4410094,-1.439426,0.1500777,0.1553263,-0.02012752,0.9761892
30672,0.016667,59.5397618245333,-2.472661,0.4409575,-1.439236,0.1506034,0.1554499,-0.02026901,0.9760856
30674,0.0166672,59.5564290247858,-2.472528,0.4409377,-1.439165,0.1508507,0.1554992,-0.0203446,0.976038
30678,0.0166663,59.5730953253806,-2.472187,0.4408652,-1.438947,0.1513722,0.1555579,-0.02054782,0.9759436
30680,0.0166671,59.5897624250501,-2.471982,0.4408521,-1.438878,0.1515866,0.1555559,-0.02064697,0.9759086
30686,0.0166671,59.6064295247197,-2.471686,0.4407955,-1.438721,0.1519714,0.1555267,-0.02084982,0.9758491
30688,0.0166667,59.6230962239206,-2.471599,0.4407589,-1.438641,0.1521156,0.1555055,-0.02090367,0.9758289
30692,0.0166721,59.6397683247924,-2.471358,0.4407186,-1.438538,0.1524596,0.1554154,-0.02102454,0.9757869
30694,0.0166637,59.6564320251346,-2.471254,0.4406756,-1.438483,0.1526242,0.155393,-0.02108784,0.9757634
30698,0.0166653,59.6730973254889,-2.470894,0.4405983,-1.438263,0.1530367,0.1553759,-0.02132154,0.9756964
30700,0.016667,59.6897643245757,-2.470764,0.4405494,-1.438174,0.1532573,0.1554091,-0.02142226,0.9756543
30706,0.0166669,59.7064312249422,-2.470505,0.4404363,-1.438042,0.1536468,0.1555883,-0.02158917,0.9755608
30708,0.0166669,59.7230981253088,-2.470337,0.4403818,-1.437953,0.153822,0.1556941,-0.02164613,0.9755151
30712,0.0166692,59.7397673260421,-2.470076,0.4402298,-1.437791,0.1541493,0.1559796,-0.02179741,0.9754144
30714,0.0166655,59.7564328256994,-2.47004,0.4401649,-1.437702,0.1543418,0.1561534,-0.02188293,0.9753543
30718,0.01667,59.7731028255075,-2.46996,0.4399635,-1.437575,0.1547595,0.1564158,-0.0220723,0.9752418
30720,0.0166636,59.7897664252669,-2.470012,0.4398743,-1.437492,0.1549808,0.1565428,-0.02214448,0.9751846
30726,0.0166683,59.8064347244799,-2.470006,0.439637,-1.437398,0.1553926,0.1567133,-0.02230325,0.9750881
30728,0.016666,59.8231007251889,-2.470014,0.4395095,-1.437393,0.1555914,0.1567662,-0.02238166,0.975046
30732,0.0166699,59.8397706244141,-2.470083,0.4392534,-1.437314,0.1560863,0.1568248,-0.02249233,0.974955
30734,0.0166665,59.8564371243119,-2.470122,0.439123,-1.4373,0.1563661,0.1568636,-0.02256249,0.9749023
30738,0.0166668,59.8731039240956,-2.470217,0.4389248,-1.437277,0.1568855,0.156961,-0.02262981,0.9748016
30740,0.0166659,59.8897698242217,-2.47026,0.4388236,-1.437242,0.1571048,0.1570072,-0.02259983,0.9747595
30746,0.0166673,59.906437125057,-2.470348,0.4386925,-1.437224,0.1573695,0.1570947,-0.02246778,0.9747058
30748,0.0166662,59.923103325069,-2.470408,0.4386373,-1.437222,0.1574732,0.1571395,-0.02235361,0.9746844
30752,0.0166685,59.9397718254477,-2.470454,0.4385476,-1.43721,0.1576951,0.1571322,-0.0221523,0.9746543
30754,0.0166664,59.9564382247627,-2.470509,0.4385039,-1.437215,0.1578386,0.157137,-0.02209784,0.9746315
30758,0.0166664,59.9731046240777,-2.470563,0.4384366,-1.437176,0.1580078,0.1571788,-0.02229073,0.974593
30760,0.0166666,59.9897712245584,-2.470529,0.4384099,-1.437168,0.1580724,0.1572195,-0.02243715,0.9745726
30766,0.0166674,60.0064386241138,-2.470492,0.4383681,-1.437167,0.1583896,0.1574502,-0.02262418,0.9744796
30768,0.0166683,60.0231069233269,-2.470474,0.4383358,-1.437192,0.1586006,0.1576081,-0.02263014,0.9744196
30772,0.016666,60.0397729240358,-2.470446,0.4383095,-1.43721,0.1591523,0.1581126,-0.02259202,0.9742488
30774,0.0166663,60.0564392246306,-2.470403,0.4382948,-1.437198,0.1593812,0.1583681,-0.02257724,0.9741701
30778,0.0166672,60.073106424883,-2.470383,0.438294,-1.43727,0.1597179,0.159013,-0.02255066,0.9740105
30780,0.0166666,60.0897730253637,-2.470327,0.4383547,-1.437302,0.1598103,0.1593285,-0.02252198,0.9739445
30786,0.0166671,60.1064401250333,-2.470363,0.4383756,-1.437391,0.1599764,0.1599148,-0.022311,0.973826
30788,0.0166667,60.1231068242341,-2.470329,0.4383946,-1.437443,0.1600564,0.1601754,-0.0221329,0.9737741
30792,0.0166669,60.1397737246007,-2.470297,0.4383821,-1.437584,0.1601853,0.1604642,-0.02180008,0.9737129
30794,0.0166672,60.1564409248531,-2.470316,0.4383328,-1.437666,0.1602978,0.1605402,-0.02166586,0.9736848
30798,0.0167128,60.1731537245214,-2.470274,0.4382511,-1.437861,0.1605513,0.1605006,-0.02160331,0.9736509
30800,0.0166657,60.1898194253445,-2.470299,0.4382016,-1.437955,0.1606393,0.1603647,-0.02165809,0.9736576
30806,0.0166664,60.2064858246595,-2.470346,0.4381366,-1.438106,0.1608201,0.1598606,-0.02190404,0.9737052
30808,0.0166668,60.2231526244432,-2.470364,0.4380794,-1.438144,0.1609087,0.1595467,-0.02211459,0.9737372
30812,0.0166684,60.2398210242391,-2.470281,0.4380535,-1.438321,0.1611513,0.1589168,-0.02275821,0.9737853
30814,0.0166668,60.2564878240228,-2.470292,0.4380175,-1.438343,0.1612955,0.1585313,-0.02319698,0.973814
30818,0.0166697,60.273157523945,-2.47029,0.437961,-1.438316,0.1614553,0.1578235,-0.02384621,0.9738867
30820,0.0166652,60.2898227237165,-2.470296,0.4379556,-1.438294,0.1615379,0.1574663,-0.02405535,0.9739257
30826,0.0166706,60.3064933232963,-2.470269,0.4378651,-1.438211,0.161789,0.1569553,-0.02421168,0.9739626
30828,0.0166627,60.323156023398,-2.470311,0.4377636,-1.438165,0.1620254,0.1567714,-0.02422765,0.9739525
30832,0.0166678,60.3398238234222,-2.470414,0.4375694,-1.438043,0.162564,0.1564235,-0.02439217,0.9739146
30834,0.0166664,60.3564902227372,-2.470446,0.4374797,-1.437962,0.1628819,0.1561975,-0.02456351,0.9738935
30838,0.0166666,60.3731568232179,-2.470617,0.4372399,-1.437655,0.163401,0.1556841,-0.02478224,0.9738832
30840,0.0166688,60.3898256234825,-2.470737,0.4370912,-1.437453,0.1636058,0.1554291,-0.02480993,0.9738889
30846,0.0166672,60.4064928237349,-2.470907,0.4368627,-1.437088,0.1639617,0.1549643,-0.02475261,0.9739045
30848,0.0166661,60.423158923164,-2.471072,0.436763,-1.436937,0.1641369,0.1547763,-0.02472518,0.9739056
30852,0.0166667,60.4398256223649,-2.471306,0.4366091,-1.436614,0.1644168,0.1544245,-0.0247795,0.9739128
30854,0.0166667,60.4564923215657,-2.471414,0.4365647,-1.436507,0.1645239,0.1542982,-0.02480781,0.973914
30858,0.0166669,60.4731592219323,-2.471598,0.4364443,-1.436217,0.1646533,0.1540348,-0.02483073,0.9739333
30860,0.0166678,60.4898270219564,-2.471672,0.4364127,-1.436081,0.1646482,0.1539159,-0.02484028,0.9739527
30866,0.0166671,60.506494121626,-2.471871,0.4364067,-1.435874,0.1645535,0.1536713,-0.02488899,0.9740061
30868,0.0166659,60.5231600217521,-2.471902,0.4364435,-1.435751,0.164465,0.1535918,-0.02492388,0.9740327
30872,0.0166672,60.5398272220045,-2.471967,0.4364888,-1.435542,0.1642272,0.1535045,-0.02503222,0.9740838
30874,0.0166669,60.5564941223711,-2.471995,0.436511,-1.435454,0.1641744,0.1534965,-0.02510301,0.9740921
30878,0.0166672,60.5731613226235,-2.471946,0.4365817,-1.435382,0.1642126,0.153541,-0.02518266,0.9740766
30880,0.0166685,60.5898298230022,-2.471937,0.4365716,-1.435324,0.1642825,0.1535992,-0.02515045,0.9740565
30886,0.0166693,60.6064991224557,-2.471904,0.4365785,-1.435307,0.1645607,0.1537204,-0.02493699,0.9739959
30888,0.016663,60.6231621224433,-2.471805,0.4365907,-1.435356,0.1647224,0.1537938,-0.02485427,0.9739591
30892,0.0166685,60.639830622822,-2.471697,0.4365702,-1.435551,0.165057,0.1539368,-0.02476346,0.9738822
30894,0.0166656,60.6564962230623,-2.47155,0.4365967,-1.435709,0.1651982,0.1540327,-0.02482532,0.9738415
30898,0.0166682,60.6731644235551,-2.471407,0.4365949,-1.435987,0.1653299,0.1541931,-0.02508523,0.9737871
30900,0.0166658,60.6898302230984,-2.471341,0.4365745,-1.436148,0.1652903,0.1542687,-0.02521607,0.9737784
30906,0.0166727,60.7065029237419,-2.471025,0.4367213,-1.436419,0.1650054,0.1543946,-0.02544384,0.9738009
30908,0.0166625,60.7231654245406,-2.470812,0.4368322,-1.43664,0.1647646,0.1544849,-0.0255763,0.9738238
30912,0.0166721,60.7398375254124,-2.47046,0.4370202,-1.436885,0.1641887,0.1546271,-0.0259968,0.9738874
30914,0.0166618,60.7564993258566,-2.470278,0.4371305,-1.436947,0.1639555,0.1546354,-0.0261417,0.9739215
30918,0.01667,60.7731693256646,-2.469925,0.4371523,-1.437193,0.1636812,0.154616,-0.02621475,0.9739688
30920,0.0166832,60.7898525260389,-2.46989,0.4372563,-1.437315,0.1636557,0.1545757,-0.02622049,0.9739793
30926,0.0166542,60.8065067268908,-2.46971,0.4372052,-1.437513,0.1637267,0.1544824,-0.0263895,0.9739776
30928,0.0166616,60.8231683261693,-2.469605,0.437238,-1.437654,0.1637228,0.1544177,-0.02660558,0.9739826
30932,0.0166681,60.8398364260793,-2.469576,0.4373089,-1.437842,0.1635388,0.1544168,-0.02701702,0.9740024
30934,0.0166659,60.8565023262054,-2.469513,0.437228,-1.437867,0.163322,0.1544724,-0.02720987,0.9740246
30938,0.0166664,60.8731687255204,-2.469414,0.4373128,-1.438006,0.1627002,0.1547867,-0.02744207,0.9740722
30940,0.0166668,60.8898355253041,-2.469413,0.43727,-1.438071,0.1623458,0.1550158,-0.0275071,0.9740931
30946,0.0166678,60.9065033253282,-2.469312,0.4373456,-1.438165,0.1615686,0.1555717,-0.02767397,0.974129
30948,0.0166663,60.923169625923,-2.469215,0.4374243,-1.438222,0.1611652,0.1559101,-0.02784491,0.9741368
30952,0.0166701,60.9398397263139,-2.469138,0.4373821,-1.438284,0.1604917,0.1565232,-0.02821786,0.974139
30954,0.0166642,60.956503925845,-2.469167,0.4373999,-1.438305,0.1601966,0.1567683,-0.02838894,0.9741431
30958,0.0166667,60.9731706250459,-2.469224,0.4374764,-1.438336,0.1596222,0.1572458,-0.02868264,0.9741518
30960,0.0166687,60.9898393247277,-2.469261,0.4374745,-1.438322,0.1593722,0.1574053,-0.02882027,0.9741629
30966,0.0166659,61.0065052248538,-2.469287,0.4376321,-1.438253,0.1588385,0.157589,-0.02900543,0.9742149
30968,0.0166673,61.023172525689,-2.469284,0.437696,-1.438176,0.1585592,0.157613,-0.02902657,0.9742559
30972,0.0166667,61.0398392248899,-2.469387,0.4378516,-1.437982,0.1579929,0.1576671,-0.02890394,0.9743428
30974,0.0166664,61.0565056242049,-2.469383,0.4379127,-1.437872,0.1578003,0.1576773,-0.02873638,0.9743773
30978,0.0166668,61.0731724239886,-2.469388,0.4379266,-1.437688,0.1575242,0.1577821,-0.02823125,0.9744198
30980,0.0166668,61.0898392237723,-2.46942,0.4380583,-1.437657,0.1574197,0.1578742,-0.02797103,0.9744292
30986,0.0166861,61.106525324285,-2.469319,0.4380215,-1.437485,0.1573121,0.1580332,-0.02765725,0.9744298
30988,0.0166662,61.123191524297,-2.469315,0.4380171,-1.437448,0.157283,0.1581219,-0.02756661,0.9744227
30992,0.0166738,61.1398653239012,-2.469227,0.4379693,-1.43733,0.1573625,0.1584126,-0.02763225,0.9743608
30994,0.0166603,61.1565256230533,-2.469184,0.4379368,-1.437287,0.1574461,0.1585916,-0.02773515,0.9743153
30998,0.0166679,61.1731935236603,-2.4691,0.4379738,-1.437142,0.15773,0.1590817,-0.02796114,0.974183
31000,0.0166662,61.1898597236723,-2.46893,0.4380624,-1.437168,0.1579034,0.1593448,-0.0280472,0.9741094
31006,0.0166725,61.2065322231501,-2.468787,0.4382037,-1.43713,0.1582851,0.1598461,-0.02817366,0.9739617
31008,0.0166622,61.223194424063,-2.468709,0.4382561,-1.4371,0.1585266,0.1601062,-0.02819806,0.973879
31012,0.0166683,61.239862723276,-2.468589,0.4382804,-1.437053,0.1589362,0.1604447,-0.0282522,0.9737549
31014,0.0166674,61.2565301228315,-2.468613,0.4382533,-1.437028,0.1591578,0.1605858,-0.02820651,0.9736968
31018,0.016668,61.2731981221586,-2.468705,0.438263,-1.436977,0.1595117,0.1607072,-0.02804965,0.9736234
31020,0.0166652,61.2898633219302,-2.46876,0.4382501,-1.436997,0.1596585,0.1607419,-0.02792167,0.9735972
31026,0.0166678,61.3065311219543,-2.46888,0.4381872,-1.437003,0.1599598,0.1606891,-0.02760693,0.9735655
31028,0.0166653,61.3231964223087,-2.468686,0.4382113,-1.437088,0.1600765,0.1606388,-0.027475,0.9735583
31032,0.0166714,61.3398678228259,-2.468852,0.4382678,-1.437309,0.1601445,0.1605983,-0.02713342,0.9735634
31034,0.0166656,61.3565334230661,-2.46892,0.438274,-1.437445,0.1601177,0.1605932,-0.02703834,0.9735713
31038,0.0166673,61.3732007239014,-2.469023,0.4383166,-1.437753,0.1598242,0.160716,-0.02693436,0.9736022
31040,0.0166651,61.3898658230901,-2.469077,0.4383939,-1.43791,0.159564,0.1607904,-0.0269269,0.9736328
31046,0.0166671,61.4065329227597,-2.469211,0.4385311,-1.438254,0.158795,0.1609642,-0.02679507,0.9737334
31048,0.0166686,61.4232015218586,-2.469193,0.4386242,-1.438303,0.1583637,0.1610639,-0.02670823,0.9737895
31052,0.0166654,61.4398669209331,-2.469293,0.4388357,-1.438536,0.1573398,0.1612706,-0.02641288,0.9739293
31054,0.0166685,61.4565354213119,-2.469456,0.4389547,-1.438632,0.1568442,0.1613529,-0.02620272,0.9740013
31058,0.0166661,61.473201520741,-2.469694,0.4391841,-1.438812,0.1559808,0.1614047,-0.0258013,0.9741421
31060,0.0166703,61.4898718204349,-2.469785,0.4393276,-1.438924,0.1555421,0.1613993,-0.02567738,0.9742164
31066,0.0166664,61.5065382197499,-2.470073,0.4395136,-1.439079,0.1546726,0.1613129,-0.02561782,0.9743707
31068,0.0166681,61.5232063196599,-2.470402,0.4395359,-1.439216,0.1541213,0.1612348,-0.02552457,0.9744735
31072,0.016666,61.5398723203689,-2.47069,0.4397587,-1.4394,0.1532626,0.1610351,-0.0251643,0.9746513
31074,0.0166706,61.5565429199487,-2.470971,0.4398496,-1.439442,0.1528004,0.1608795,-0.02490369,0.9747562
31078,0.0166642,61.5732071194798,-2.471349,0.4400623,-1.439652,0.1521197,0.160597,-0.02454365,0.9749184
31080,0.0166668,61.5898739192635,-2.471547,0.4401386,-1.43976,0.1518051,0.1604138,-0.02427418,0.9750043
31086,0.0166673,61.6065412200987,-2.471944,0.4402194,-1.440027,0.1512501,0.1601156,-0.02350655,0.9751584
31088,0.0166666,61.6232078205794,-2.472104,0.4402421,-1.440228,0.1508788,0.1599176,-0.02290666,0.9752627
31092,0.0166669,61.639874720946,-2.472414,0.4402697,-1.440585,0.1502959,0.1596344,-0.02196196,0.9754208
