F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
351768,0.0166681,3.91442559100688,0.9368865,0.5058037,-0.6921675,0.1456816,0.04935412,0.03463886,0.9874924
351772,0.0166668,3.93109239079058,0.9367771,0.5057687,-0.6921283,0.1457573,0.0491402,0.03466884,0.9874908
351774,0.0166667,3.94775908999145,0.9367435,0.5057493,-0.692113,0.1457691,0.04904932,0.03470238,0.9874924
351780,0.0166662,3.96442529000342,0.9366505,0.5057278,-0.692064,0.1458512,0.04888079,0.03475025,0.987487
351782,0.0166675,3.9810927901417,0.9366396,0.5057169,-0.6921026,0.145874,0.04883157,0.03475318,0.9874859
351786,0.0166669,3.99775969050825,0.936603,0.5056877,-0.6921072,0.1459545,0.0487788,0.03474276,0.9874771
351788,0.0166668,4.01442649029195,0.936621,0.5057291,-0.692068,0.1459899,0.04878883,0.03475866,0.9874707
351792,0.0166675,4.03109399043024,0.9366604,0.5057288,-0.6920442,0.1460075,0.04882848,0.03481783,0.9874641
351796,0.0166665,4.04776049032807,0.9367218,0.5057085,-0.6920213,0.1459268,0.04883457,0.03488094,0.9874735
351800,0.0166678,4.06442829035223,0.9367925,0.5057024,-0.6920029,0.1459013,0.04879933,0.03485615,0.9874799
351802,0.0166658,4.08109408989549,0.9368327,0.5056596,-0.6919965,0.1458927,0.04877725,0.03475019,0.987486
351806,0.0166667,4.09776078909636,0.936823,0.5056287,-0.6919439,0.1459491,0.04876863,0.03455999,0.9874848
351808,0.0166677,4.11442848853767,0.9368382,0.505612,-0.6919081,0.145994,0.04874689,0.03446263,0.9874826
351812,0.0166667,4.13109518773854,0.9368788,0.5055783,-0.6918488,0.14609,0.04867786,0.03431351,0.987477
351814,0.0166668,4.14776198752224,0.9368381,0.505596,-0.6917797,0.14619,0.04863374,0.03423556,0.9874671
351820,0.0166672,4.16442918777466,0.9368016,0.5055873,-0.6916819,0.1463968,0.04855741,0.03406791,0.987446
351822,0.0166667,4.18109588697553,0.9368025,0.5055713,-0.691613,0.1464818,0.04849958,0.03398969,0.9874389
351826,0.0166664,4.19776228629053,0.9367434,0.5055712,-0.6915278,0.1465904,0.04835104,0.03382869,0.9874356
351828,0.0166672,4.21442948654294,0.9367281,0.5055655,-0.6914892,0.1466802,0.04829531,0.03372139,0.9874287
351832,0.0166682,4.2310976870358,0.9367492,0.5054969,-0.6914014,0.1469159,0.0481958,0.03344196,0.987408
351834,0.0166664,4.2477640863508,0.9367582,0.5054778,-0.6913536,0.1470476,0.04817994,0.03334871,0.9873923
351840,0.0166672,4.26443128660321,0.9367807,0.50543,-0.6912713,0.1472747,0.0481658,0.03323275,0.9873631
351842,0.0166682,4.28109948709607,0.9368131,0.5054084,-0.6912172,0.1473363,0.04822189,0.03321677,0.9873517
351846,0.0166659,4.29776538722217,0.9368476,0.5053767,-0.691096,0.1474703,0.04838087,0.03324439,0.987323
351848,0.0166673,4.31443268805742,0.9368604,0.5053695,-0.6910748,0.1475134,0.04848307,0.0333344,0.9873085
351852,0.0166725,4.33110518753529,0.9369113,0.5053477,-0.6909997,0.1476711,0.04857474,0.03356458,0.9872726
351854,0.016667,4.34777218662202,0.9369114,0.505343,-0.6909366,0.1477222,0.04858445,0.03367655,0.9872607
351860,0.0166667,4.36443888582289,0.9369245,0.5053081,-0.6908812,0.1476984,0.04848213,0.03387536,0.9872625
351862,0.0166668,4.3811056856066,0.936907,0.5052945,-0.6908324,0.1476313,0.04834666,0.03394937,0.9872766
351866,0.0166669,4.39777258597314,0.9368618,0.505265,-0.6907851,0.14755,0.04806887,0.03396659,0.9873017
351868,0.0166669,4.41443948633969,0.9368195,0.5052661,-0.6907496,0.1475646,0.04786181,0.03399539,0.9873086
351872,0.0166672,4.4311066865921,0.9367306,0.5051755,-0.6907095,0.147657,0.04744313,0.03405634,0.9873129
351874,0.0166672,4.44777388684452,0.9367062,0.5051426,-0.6906729,0.1477515,0.04722627,0.03410144,0.9873076
351880,0.0166664,4.46444028615952,0.9366556,0.5050771,-0.6906034,0.1478542,0.04671849,0.03415609,0.9873145
351882,0.0166673,4.48110758699477,0.9366347,0.5050352,-0.6906059,0.1478803,0.0464681,0.03411512,0.9873238
351886,0.0166665,4.4977740868926,0.9366005,0.5050204,-0.6905462,0.1479884,0.04599753,0.03387003,0.9873381
351888,0.0166668,4.51444088667631,0.9366106,0.5050068,-0.6905047,0.1479913,0.04577448,0.03368444,0.9873544
351892,0.0166671,4.53110798634589,0.9367014,0.5049908,-0.6904622,0.1478867,0.04537655,0.03325457,0.987403
351894,0.0166671,4.54777508601546,0.9367723,0.5049722,-0.6904544,0.1477816,0.04521937,0.03303797,0.9874332
351900,0.0166668,4.56444188579917,0.9369407,0.5049813,-0.6903999,0.1476426,0.04496657,0.03262943,0.9874792
351902,0.0166666,4.58110848627985,0.9370423,0.5049839,-0.6903671,0.1476271,0.04488116,0.03238884,0.9874933
351906,0.0166672,4.59777568653226,0.9372712,0.5049411,-0.6903809,0.1476363,0.04482996,0.03199376,0.9875071
351908,0.0166671,4.61444278620183,0.9374598,0.5049237,-0.6903661,0.147617,0.04481953,0.0317142,0.9875195
351912,0.0166673,4.63111008703709,0.9376987,0.5048994,-0.690273,0.1475592,0.04487076,0.03123109,0.9875412
351914,0.0166664,4.64777648635209,0.9378393,0.5049133,-0.6902342,0.1475234,0.04492126,0.03092619,0.9875538
351920,0.0166936,4.6644700858742,0.9380748,0.5048478,-0.6900931,0.147511,0.04501558,0.03030145,0.9875707
351922,0.0166652,4.68113528564572,0.9382113,0.5047941,-0.6900125,0.147567,0.04504716,0.02998615,0.9875706
351926,0.0166665,4.69780178554356,0.9384008,0.5047702,-0.6898064,0.1477181,0.04506836,0.02955124,0.9875601
351928,0.0166677,4.71446948498487,0.9384965,0.5046849,-0.6896141,0.1478571,0.04509731,0.0292728,0.9875463
351932,0.0166663,4.73113578557968,0.9386649,0.5046054,-0.6893066,0.1481405,0.04508852,0.02888843,0.9875155
351936,0.0166672,4.7478029858321,0.9387551,0.5045187,-0.6891235,0.1482827,0.0450231,0.0287294,0.9875018
351940,0.0166666,4.76446958631277,0.9389124,0.5043643,-0.6887525,0.1487143,0.04493041,0.02852108,0.9874471
351942,0.0166677,4.78113728575408,0.9389604,0.50423,-0.6885722,0.1489875,0.04487923,0.02842581,0.9874111
351946,0.0166666,4.79780388623476,0.9390421,0.5039603,-0.6881709,0.1496479,0.04470727,0.02828041,0.9873232
351948,0.0166672,4.81447108648717,0.939086,0.5038299,-0.6879317,0.1499716,0.04465545,0.02822305,0.987278
351952,0.0166675,4.83113858662546,0.9391541,0.5036011,-0.6875302,0.1505617,0.04449232,0.02818839,0.9871966
351956,0.0166662,4.84780478663743,0.9391937,0.5034413,-0.6872743,0.1509395,0.04442838,0.02821042,0.9871411
351960,0.0166678,4.86447258666158,0.9392068,0.5031689,-0.6868076,0.151512,0.04424106,0.02827028,0.9870601
351962,0.016666,4.88113858737051,0.939197,0.503036,-0.6865538,0.1518911,0.04416049,0.02835583,0.987003
351966,0.016668,4.8978065866977,0.9390883,0.5027796,-0.6859813,0.1526189,0.04403867,0.0286487,0.9868877
351968,0.016667,4.91447358578444,0.9390188,0.5026559,-0.685721,0.1530051,0.04399256,0.02886937,0.9868236
351972,0.0166657,4.9311392866075,0.9388418,0.5024181,-0.6851962,0.153655,0.04389685,0.02934455,0.9867128
351976,0.0166668,4.94780608639121,0.9387161,0.5022928,-0.6849153,0.1539625,0.04385081,0.02969707,0.9866564
351980,0.0166675,4.96447358652949,0.938424,0.5020023,-0.6843358,0.1545821,0.04379784,0.03049147,0.9865376
351982,0.0166667,4.98114028573036,0.9382311,0.5018474,-0.6839732,0.1549477,0.04374053,0.0309804,0.9864675
351986,0.0166677,4.99780798517168,0.9378653,0.5015646,-0.6833754,0.1558503,0.04360186,0.03185942,0.9863035
351988,0.0166665,5.01447448506951,0.9376267,0.5013949,-0.6829767,0.1563848,0.04351923,0.03230953,0.9862079
351992,0.0166672,5.03114168532193,0.9372046,0.5010854,-0.6823057,0.1572306,0.04321587,0.03298326,0.9860644
351996,0.0166665,5.04780818521976,0.9369473,0.5008977,-0.6819036,0.1577913,0.04301741,0.03333883,0.9859716
352000,0.0166669,5.06447508558631,0.9364883,0.5005537,-0.6812212,0.1588822,0.04264702,0.0339765,0.9857907
352002,0.0166673,5.08114238642156,0.9362385,0.5003518,-0.6808005,0.1594906,0.04245411,0.03432995,0.9856886
352006,0.0166668,5.09780918620527,0.9358417,0.4999961,-0.6800838,0.1605136,0.04221652,0.03483783,0.9855149
352008,0.0166661,5.1144752856344,0.9356579,0.4998403,-0.6796815,0.1611055,0.04213847,0.03503155,0.9854147
352012,0.0166699,5.13114518485963,0.9354185,0.4994414,-0.6789172,0.16218,0.04199019,0.03540875,0.9852313
352016,0.0166669,5.14781208522618,0.935317,0.4992341,-0.6785045,0.1627665,0.04191144,0.03557137,0.9851321
352020,0.0166668,5.16447888500988,0.9351607,0.498827,-0.6778679,0.16406,0.04188852,0.03579741,0.9849103
352022,0.0166678,5.18114668503404,0.935129,0.4986236,-0.6775542,0.1647945,0.04195327,0.03580225,0.9847847
352026,0.0166668,5.19781348481774,0.935194,0.4982449,-0.6769444,0.1661292,0.04229495,0.03549991,0.9845567
352028,0.0166662,5.21447968482971,0.9352003,0.4980658,-0.6766485,0.1667491,0.04253564,0.03523825,0.984451
352032,0.0166668,5.23114648461342,0.9352772,0.4978602,-0.6761242,0.1678074,0.04309444,0.034612,0.9842691
352034,0.0166739,5.24782038480043,0.9353638,0.4977463,-0.6758934,0.1683423,0.04346207,0.03421988,0.9841753
352040,0.0166666,5.26448698528111,0.9355469,0.4975129,-0.6755189,0.1691445,0.04421989,0.03361321,0.9840249
352042,0.0166686,5.28115558438003,0.9356491,0.4974283,-0.6753688,0.1695765,0.0447434,0.03329475,0.9839377
352046,0.0166653,5.29782088473439,0.9358735,0.4972938,-0.6751576,0.170252,0.04576541,0.03271613,0.9837934
352048,0.0166675,5.31448838487267,0.9359899,0.4971974,-0.6750812,0.170515,0.04633519,0.03246764,0.9837294
352052,0.0166671,5.33115548454225,0.9361801,0.4970857,-0.6749747,0.1707699,0.04719877,0.03211805,0.9836556
352056,0.0166665,5.34782198444009,0.936262,0.4970531,-0.6749199,0.170829,0.04764742,0.03193219,0.9836298
352060,0.0166678,5.36448978446424,0.9363518,0.4969817,-0.6749195,0.1707969,0.04826149,0.03167253,0.9836138
352062,0.0166668,5.38115658424795,0.9364021,0.4969592,-0.6749783,0.1708162,0.04856495,0.03151563,0.9836006
352066,0.0166665,5.39782308414578,0.9364913,0.4969502,-0.6750369,0.1709378,0.0490521,0.03122331,0.9835646
352068,0.0166667,5.41448978334665,0.9365227,0.4969179,-0.6750945,0.1710128,0.04925471,0.03108846,0.9835457
352072,0.0166672,5.43115698359907,0.9365898,0.4969134,-0.6752698,0.1710449,0.04952791,0.03088516,0.9835328
352074,0.0166669,5.44782388396561,0.9366811,0.4968792,-0.6753778,0.1709691,0.04960839,0.03082472,0.9835438
352080,0.0166672,5.46449108421803,0.9368136,0.49691,-0.6756077,0.17093,0.04968313,0.03077308,0.9835485
352082,0.0166669,5.48115798458457,0.9368858,0.4969186,-0.6757091,0.1709027,0.04967056,0.03074347,0.9835548
352086,0.0166662,5.49782418459654,0.9369885,0.4969508,-0.675909,0.1708488,0.04965916,0.0306702,0.983567
352088,0.0166675,5.51449168473482,0.9370309,0.4969657,-0.6760424,0.1708567,0.04960912,0.03061471,0.9835699
352092,0.0166662,5.53115788474679,0.9371296,0.4970067,-0.6762401,0.1708856,0.04953204,0.03059419,0.9835694
352096,0.0166674,5.54782528430223,0.937134,0.4970059,-0.6764001,0.1709092,0.04947617,0.03061945,0.9835674
352100,0.0166673,5.56449258513749,0.9371856,0.4970363,-0.6766375,0.1709687,0.04940014,0.03073937,0.983557
352102,0.0166665,5.58115908503532,0.9372115,0.4970766,-0.6767128,0.1709654,0.04936079,0.03082453,0.9835569
352106,0.0166664,5.59782548435032,0.9372514,0.4971451,-0.6769522,0.1708839,0.04923335,0.03092302,0.9835744
352108,0.0166673,5.61449278518558,0.9372755,0.4971957,-0.6770635,0.1708256,0.04916152,0.03088701,0.9835892
352112,0.0166665,5.63115928508341,0.937303,0.497253,-0.6772427,0.170582,0.04898323,0.03071773,0.9836457
352116,0.0166675,5.6478267852217,0.9373045,0.4973739,-0.6773109,0.1704113,0.04889973,0.03065297,0.9836814
352120,0.0166667,5.66449348442256,0.9373052,0.4974841,-0.6774198,0.1700774,0.04870948,0.03067139,0.9837481
352122,0.016667,5.6811604835093,0.9372544,0.497546,-0.6774372,0.1699008,0.04858327,0.03069527,0.9837841
352126,0.0166671,5.69782758317888,0.9372271,0.4976026,-0.6775606,0.169709,0.04845534,0.03062551,0.9838257
352128,0.0166683,5.71449588239193,0.937219,0.4976135,-0.6776047,0.1696932,0.04844574,0.03051843,0.9838322
352132,0.016666,5.73116188310087,0.9372479,0.4976233,-0.6776882,0.1696669,0.04842261,0.03037215,0.9838424
352134,0.016667,5.7478288821876,0.9372821,0.4976296,-0.677736,0.1696722,0.0484451,0.03034124,0.9838414
352140,0.0166668,5.76449568197131,0.9373702,0.4975504,-0.6778117,0.1696899,0.04855319,0.03025837,0.9838355
352142,0.0166675,5.78116318210959,0.9373806,0.497522,-0.6778809,0.1697882,0.04869218,0.03017984,0.9838141
352146,0.0166664,5.79782958142459,0.9374731,0.4974421,-0.6779477,0.1700843,0.04902047,0.03011617,0.9837487
352148,0.0166671,5.81449668109417,0.9374912,0.497394,-0.6780173,0.1703195,0.04928334,0.03014001,0.9836941
352152,0.0166668,5.83116348087788,0.9375244,0.4973159,-0.6780766,0.1706886,0.04965461,0.03022707,0.9836087
352154,0.0166797,5.84784318134189,0.937516,0.4972812,-0.6781301,0.1708664,0.0498628,0.03032672,0.9835643
352160,0.0166665,5.86450968123972,0.9374592,0.4972745,-0.6782379,0.1710943,0.05013864,0.0304996,0.9835053
352162,0.0166672,5.88117688149214,0.9373759,0.4972863,-0.6782888,0.1711909,0.05026292,0.03062221,0.9834783
352166,0.0166687,5.8978455811739,0.9372795,0.4972952,-0.6784284,0.1712914,0.05035987,0.03078248,0.9834509
352168,0.0166653,5.91451088152826,0.9372043,0.4972927,-0.6785293,0.1712817,0.05037851,0.03091618,0.9834474
352172,0.0166665,5.9311773814261,0.9370309,0.4973259,-0.6786458,0.1711806,0.0502761,0.03114943,0.9834629
352174,0.0166676,5.94784498214722,0.936919,0.4973457,-0.678718,0.1710583,0.05015345,0.03126231,0.9834868
352178,0.0166668,5.96451178193092,0.9367296,0.4973711,-0.6788288,0.1708098,0.04989307,0.0314215,0.9835382
352184,0.0166682,5.98117998242378,0.936514,0.4974151,-0.678943,0.1704105,0.04943172,0.03170285,0.9836218
352186,0.0168499,5.9980298820883,0.9363986,0.4974304,-0.6789663,0.170211,0.04916705,0.03184843,0.9836649
352188,0.0166677,6.01469758152962,0.9362937,0.4974239,-0.6789802,0.169931,0.04883717,0.03193909,0.9837267
352192,0.0166674,6.03136498108506,0.9361038,0.4973944,-0.6789071,0.1695282,0.04825026,0.03197691,0.983824
352194,0.0166681,6.04803308099508,0.9360292,0.49733,-0.6788337,0.169419,0.04794947,0.03196132,0.983858
352198,0.0166655,6.06469858065248,0.9358935,0.4971598,-0.6787082,0.1694676,0.04738606,0.03184544,0.9838807
352202,0.0166678,6.08136638067663,0.935838,0.4970315,-0.6785982,0.1695833,0.04704242,0.03168839,0.9838823
352206,0.0166665,6.09803288057446,0.9358058,0.4967875,-0.6783139,0.1697291,0.04654519,0.03135234,0.9838916
352210,0.0166678,6.11470068059862,0.9357507,0.4965795,-0.6778806,0.1698515,0.04600438,0.03094923,0.9839087
352212,0.0166833,6.13138397969306,0.9357648,0.4964833,-0.6776171,0.1698699,0.04573505,0.03077079,0.9839236
352214,0.0166692,6.14805318042636,0.9357664,0.4964098,-0.677359,0.169951,0.04540564,0.03063357,0.9839292
352218,0.0166655,6.16471868008375,0.9358304,0.4962256,-0.6768239,0.1701878,0.04473862,0.03042389,0.9839253
352222,0.0166671,6.18138577975333,0.9358603,0.4961387,-0.6765407,0.1703322,0.04441224,0.03027336,0.9839197
352226,0.0166667,6.1980524789542,0.9359801,0.4959991,-0.6759432,0.1706018,0.04382901,0.02983352,0.9839126
352228,0.0166674,6.21471987850964,0.9360631,0.4959401,-0.6755996,0.1707473,0.04354708,0.02956236,0.9839081
352232,0.016668,6.23138787783682,0.9362413,0.4958159,-0.6750094,0.1710397,0.04322302,0.02916273,0.9838835
352234,0.0166656,6.24805347807705,0.9363528,0.4957741,-0.6746671,0.1711954,0.04315521,0.02897206,0.983865
352238,0.0166666,6.26472007855773,0.9364793,0.4957555,-0.6741576,0.1713155,0.04329494,0.02879545,0.9838432
352244,0.016667,6.28138707764447,0.9366212,0.4957876,-0.6735762,0.1711552,0.04363323,0.02886246,0.9838542
352246,0.0166658,6.29805287718773,0.9366776,0.4957954,-0.6732851,0.1710074,0.04380874,0.02901521,0.9838676
352250,0.0166678,6.31472067721188,0.936709,0.4958025,-0.6726927,0.1707303,0.04416059,0.02940252,0.9838885
352252,0.0166657,6.33138637803495,0.9367462,0.4957881,-0.6723875,0.1705831,0.0442746,0.02961184,0.9839026
352254,0.0166682,6.34805457852781,0.9367402,0.4957798,-0.6720385,0.1704405,0.04434761,0.02984115,0.9839171
352258,0.0166669,6.36472147889435,0.9367466,0.4957358,-0.6714771,0.1703513,0.04441686,0.0300365,0.9839235
352262,0.0166678,6.3813892789185,0.9367471,0.4956919,-0.6711701,0.1703599,0.04437402,0.03011022,0.9839216
352266,0.0166656,6.39805487915874,0.936752,0.4955481,-0.6706867,0.1706284,0.04427809,0.03032878,0.9838728
352268,0.0166673,6.41472217999399,0.936748,0.4954329,-0.6703905,0.170888,0.04421422,0.03047573,0.983826
352272,0.0166674,6.43138957954943,0.9367776,0.4952092,-0.6699086,0.1712791,0.04409689,0.03060255,0.9837593
352276,0.0166671,6.44805667921901,0.9368167,0.4949894,-0.6694463,0.1716322,0.04400307,0.03054268,0.9837039
352280,0.0166651,6.46472177840769,0.936839,0.4948981,-0.6692288,0.171853,0.04396609,0.03043863,0.9836702
352284,0.0166683,6.48139007762074,0.9368859,0.4946321,-0.6688681,0.1722314,0.0438825,0.03021438,0.9836147
352286,0.0166656,6.49805567786098,0.9369281,0.4945509,-0.6687091,0.1724749,0.04388215,0.03007255,0.9835764
352290,0.0166682,6.51472387835383,0.9369482,0.4943281,-0.6684992,0.1731974,0.04386251,0.02994108,0.9834543
352292,0.0166664,6.53139027766883,0.9369335,0.4942107,-0.6684137,0.1736428,0.04380922,0.02990305,0.9833792
352294,0.0166679,6.54805817827582,0.93692,0.4940972,-0.6683483,0.1740592,0.04374686,0.02988827,0.9833089
352300,0.0166661,6.56472427770495,0.9368781,0.4939758,-0.6682003,0.1745297,0.04366572,0.02991423,0.9832283
352304,0.0166805,6.58140477724373,0.9367694,0.4939769,-0.6680915,0.1744674,0.04355207,0.02996911,0.9832428
352306,0.0166522,6.59805697761476,0.9367167,0.4939845,-0.6680691,0.174317,0.04349236,0.02997237,0.983272
352308,0.0166693,6.61472627706826,0.9366462,0.4940374,-0.6680318,0.1741227,0.04342479,0.03003384,0.9833075
352312,0.016667,6.631393276155,0.9365618,0.4940504,-0.6679787,0.1737988,0.04330014,0.03003124,0.9833704
352316,0.0166659,6.64805917628109,0.9364089,0.4940181,-0.6679508,0.1734734,0.04314904,0.02986969,0.9834394
352318,0.0170996,6.66515877656639,0.93636,0.4940005,-0.6679466,0.1733067,0.04306531,0.02971009,0.9834773
352324,0.0166698,6.68182857707143,0.9362985,0.4939823,-0.6678583,0.173004,0.04283479,0.02945355,0.9835483
352326,0.0166639,6.69849247671664,0.9362623,0.4939469,-0.6677704,0.1728622,0.04267212,0.02930205,0.9835848
352328,0.0166681,6.71516057662666,0.9362471,0.4939162,-0.6676895,0.1728193,0.04250754,0.02914001,0.9836043
352332,0.0166666,6.73182717710733,0.9362503,0.4938289,-0.6675079,0.1726526,0.04216589,0.02880673,0.9836581
352336,0.0166669,6.74849407747388,0.9363397,0.4937598,-0.6672561,0.1724475,0.04182668,0.02861686,0.9837141
352338,0.0166661,6.76516017690301,0.9363806,0.4937213,-0.6671208,0.1723565,0.04165516,0.02851932,0.9837402
352342,0.0166674,6.78182757645845,0.9364776,0.4936762,-0.6669607,0.1723029,0.04142485,0.02835003,0.9837642
352346,0.0166674,6.7984949760139,0.9366316,0.4935909,-0.6666588,0.1723638,0.04108471,0.02793847,0.9837795
352350,0.0166672,6.81516217626631,0.936825,0.4935075,-0.6663308,0.1726648,0.04077436,0.02745183,0.9837534
352352,0.0166662,6.83182837627828,0.936954,0.4934686,-0.6661624,0.1728952,0.04069488,0.02722687,0.9837225
352356,0.0166671,6.84849547594786,0.9371261,0.4934214,-0.665847,0.1735675,0.04073182,0.02681442,0.9836139
352358,0.0166671,6.86516257561743,0.9372103,0.4933884,-0.6656795,0.1740125,0.04083561,0.02668108,0.9835346
352364,0.0166672,6.88182977586985,0.93737,0.4932979,-0.6653845,0.1747528,0.04121014,0.02656476,0.9833909
352366,0.0166665,6.89849627576768,0.9374478,0.4932281,-0.6652152,0.1751262,0.04152768,0.02658149,0.9833106
352370,0.0166675,6.91516377590597,0.9375433,0.4931301,-0.664937,0.1756911,0.04213875,0.02677538,0.9831786
352372,0.0166668,6.93183057568967,0.9375824,0.4930958,-0.6647711,0.175888,0.04246315,0.02699056,0.9831235
352376,0.016667,6.94849757477641,0.9376365,0.492948,-0.664506,0.1762261,0.0431003,0.02739825,0.9830239
352378,0.0166659,6.96516347490251,0.9376598,0.4928983,-0.6643574,0.1763881,0.04340788,0.02758911,0.982976
352384,0.0166679,6.9818313755095,0.9376571,0.4927127,-0.6641266,0.1767018,0.04386231,0.02787594,0.9828914
352386,0.0167502,6.99858157522976,0.9376764,0.492622,-0.6640059,0.1768989,0.04401759,0.02798566,0.9828459
352390,0.0166681,7.01524967513978,0.9377504,0.4924237,-0.6637878,0.1774205,0.04422743,0.02812807,0.9827384
352392,0.0166669,7.03191657550633,0.9377829,0.492346,-0.6637262,0.1777277,0.04424194,0.0281233,0.9826823
352396,0.016667,7.04858357459307,0.9378889,0.4921454,-0.6636215,0.1783332,0.04422439,0.02800475,0.9825768
352398,0.0166661,7.0652496740222,0.9379753,0.4920293,-0.6635622,0.178662,0.04418715,0.02787125,0.9825226
