F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
210396,0.0166667,2.13467659428716,1.136758,0.6408125,-0.2211215,0.508516,-0.1863101,0.7505292,0.3786899,0,0,0.3761317,0.1866818,0.2119011,0.997683,-0.06464201,-0.01694586,0.01276596
210400,0.0166672,2.15134379453957,1.137012,0.6407269,-0.2211682,0.5089321,-0.1858128,0.7503325,0.3787652,0,0,0.3761216,0.1867581,0.2118125,0.9976697,-0.06486166,-0.01693854,0.01269703
210402,0.0166665,2.16801029443741,1.13715,0.6406862,-0.2212148,0.5090807,-0.1856266,0.750266,0.3787885,0,0,0.3761683,0.1870125,0.2117268,0.9976285,-0.06546876,-0.01717599,0.01250174
210406,0.0166669,2.18467719480395,1.137415,0.6406431,-0.2213167,-0.5094851,0.1853485,-0.7502097,-0.3784924,0,0,0.3762149,0.1871501,0.2116861,0.9976136,-0.06568607,-0.01726675,0.01242388
210408,0.0166663,2.20134349539876,1.137537,0.6406473,-0.2213674,0.5096552,-0.1850168,0.7501694,0.3785056,0,0,0.3763168,0.1874152,0.2116431,0.9975954,-0.06606177,-0.01719334,0.01199376
210414,0.0166687,2.21801219508052,1.137787,0.6407696,-0.2214949,0.5101829,-0.184138,0.7501146,0.3783318,0,0,0.3763674,0.1875367,0.2116473,0.9975759,-0.06633199,-0.01739156,0.0118263
210416,0.0166654,2.23467759415507,1.1379,0.6408913,-0.2215666,0.5105439,-0.1837387,0.7500461,0.3781746,0,0,0.3764949,0.1877869,0.2117696,0.9975289,-0.06703871,-0.01780351,0.01118402
210420,0.0166678,2.25134539417923,1.138137,0.6412657,-0.2217519,0.5110447,-0.183218,0.749974,0.3778937,0,0,0.3765666,0.1879002,0.2118913,0.9975028,-0.06745826,-0.01790257,0.01081972
210422,0.0166664,2.26801179349422,1.138159,0.6412619,-0.2217711,0.5109643,-0.1833122,0.7498378,0.3782269,0,0,0.376752,0.1881372,0.2122657,0.99747,-0.06800452,-0.01798942,0.01027287
210426,0.01667,2.2846817933023,1.138234,0.6415595,-0.221926,0.5112554,-0.1832218,0.7495106,0.3785256,0,0,0.3767712,0.1881594,0.2122619,0.9974619,-0.06804461,-0.01806987,0.01064277
210428,0.0166659,2.3013476934284,1.138245,0.6417813,-0.2220367,-0.5114408,0.1831945,-0.7494382,-0.3784319,0,0,0.3769261,0.1882343,0.2125595,0.9974259,-0.06852176,-0.01810816,0.01088504
210434,0.0166654,2.31801309250295,1.13834,0.6422203,-0.2222955,-0.5116715,0.1829607,-0.7492993,-0.3785083,0,0,0.3770368,0.1882448,0.2127813,0.9974173,-0.06869002,-0.01800567,0.01078388
210436,0.0166666,2.33467969298363,1.138388,0.6424305,-0.2224497,0.5117025,-0.1827428,0.7492405,0.3786881,0,0,0.3772956,0.1883404,0.2132203,0.9973921,-0.0690335,-0.01811425,0.01073283
210440,0.016668,2.35134769231081,1.138476,0.6428396,-0.2227532,-0.5117315,0.1824144,-0.7490796,-0.379125,0,0,0.3774498,0.1883885,0.2134305,0.9973758,-0.06919995,-0.01834544,0.01078552
210442,0.0166655,2.3680131919682,1.138515,0.6430329,-0.2228924,0.5117979,-0.182272,0.7490215,0.3792188,0,0,0.3777533,0.1884757,0.2138395,0.9973441,-0.06950669,-0.01876201,0.01102391
210446,0.0166679,2.38468109257519,1.138576,0.6434321,-0.2231109,-0.5119128,0.1816889,-0.7490317,-0.3793236,0,0,0.3778924,0.1885152,0.2140329,0.9973314,-0.06965568,-0.0188817,0.01103659
210450,0.0166711,2.40135219320655,1.138601,0.6436785,-0.2231771,0.5120796,-0.1813592,0.7490506,0.3792184,0,0,0.3781109,0.188576,0.2144321,0.997303,-0.06996638,-0.01934983,0.01081783
210454,0.0166766,2.41802879236639,1.138618,0.6439296,-0.2231422,-0.5127128,0.1810334,-0.7490832,-0.3784536,0,0,0.3781772,0.1886011,0.2146784,0.997288,-0.07018001,-0.01950509,0.01053848
210456,0.0166664,2.43469519168139,1.138576,0.643927,-0.2230327,0.5132455,-0.1807557,0.7490871,0.3778561,0,0,0.3781423,0.1886182,0.2149296,0.997273,-0.07060827,-0.01918976,0.009638488
210460,0.0166668,2.45136199146509,1.138507,0.6438626,-0.2227515,-0.5140369,0.1808072,-0.7491708,-0.3765873,0,0,0.3780327,0.1885762,0.214927,0.9972572,-0.07099084,-0.01894377,0.008923904
210462,0.0166672,2.46802919171751,1.138483,0.6438104,-0.2225758,0.5145121,-0.1805259,0.7492021,0.3760109,0,0,0.3777516,0.1885068,0.2148626,0.997263,-0.07127894,-0.0180534,0.007753387
210466,0.0166665,2.48469569161534,1.138459,0.6435975,-0.222261,-0.5153587,0.1796217,-0.7492946,-0.375099,0,0,0.3775758,0.1884828,0.2148104,0.9972482,-0.07160947,-0.01784599,0.007056431
210470,0.0195607,2.5042563918978,1.138412,0.6434078,-0.2220676,0.5158453,-0.1791342,0.7493219,0.3746085,0,0,0.377261,0.1884587,0.2145975,0.9972035,-0.07234611,-0.01785382,0.005703753
210474,0.0166665,2.52092289179564,1.138328,0.6430705,-0.2218164,-0.5164865,0.1786889,-0.7493263,-0.373928,0,0,0.3770676,0.1884125,0.2144078,0.9971762,-0.07277771,-0.01784329,0.004976715
210476,0.0166677,2.53759059123695,1.138291,0.6428493,-0.2217255,0.5167781,-0.1785709,0.7493237,0.3735868,0,0,0.3768165,0.188328,0.2140705,0.9971464,-0.07328524,-0.01765217,0.004094906
210480,0.0166665,2.55425709113479,1.138245,0.6424164,-0.2215474,-0.5171532,0.1783397,-0.7493447,-0.3731358,0,0,0.3767256,0.1882915,0.2138493,0.9971364,-0.0734821,-0.01748318,0.003710222
210482,0.016667,2.57092409022152,1.138224,0.6421742,-0.2214505,0.5174521,-0.1780238,0.7493834,0.3727942,0,0,0.3765475,0.1882449,0.2134164,0.9971214,-0.07374863,-0.01732771,0.003160242
210486,0.0166669,2.58759099058807,1.138129,0.6417861,-0.2212496,0.5178086,-0.1776543,0.7493436,0.3725555,0,0,0.3764506,0.1882237,0.2131741,0.9971042,-0.0740005,-0.01732,0.002666753
210490,0.016667,2.60425798967481,1.138114,0.6416141,-0.2212048,-0.5180439,0.1774767,-0.7493147,-0.372371,0,0,0.3762497,0.1881292,0.2127861,0.9970767,-0.07437512,-0.01736534,0.002243634
210494,0.0166669,2.62092489004135,1.138029,0.6413741,-0.2211706,-0.5181013,0.1774328,-0.7492911,-0.3723596,0,0,0.3762048,0.1881141,0.2126141,0.9970614,-0.07459471,-0.01733015,0.001975159
210498,0.0166671,2.63759198971093,1.137855,0.6410478,-0.2212153,-0.5179039,0.1777685,-0.748957,-0.3731453,0,0,0.3761707,0.1880288,0.2123741,0.9970562,-0.07466356,-0.01733416,0.001941431
210500,0.0166662,2.6542581897229,1.137811,0.6410192,-0.2213284,-0.5178457,0.1777788,-0.7488762,-0.3733834,0,0,0.3762154,0.1878553,0.2120478,0.9970481,-0.07471859,-0.01743473,0.002872774
210504,0.0166669,2.67092509008944,1.137638,0.6409402,-0.2214858,-0.517554,0.1779339,-0.7486928,-0.374081,0,0,0.3763284,0.1878114,0.2120192,0.9970425,-0.07475884,-0.01754058,0.003104822
210506,0.0166665,2.68759158998728,1.137544,0.6409023,-0.2215424,0.5175181,-0.1777129,0.748621,0.3743794,0,0,0.3764859,0.1876379,0.2119402,0.9970387,-0.07471333,-0.01780684,0.003850776
210512,0.0166674,2.70425898954272,1.137317,0.6407933,-0.2216054,0.5171254,-0.1780083,0.748587,0.3748493,0,0,0.3765424,0.1875442,0.2119023,0.9970214,-0.07486018,-0.01811637,0.004013987
210514,0.0166668,2.72092578932643,1.137199,0.6408027,-0.221664,0.5170973,-0.17801,0.7485954,0.3748705,0,0,0.3766055,0.187317,0.2117933,0.9970386,-0.07456762,-0.01823371,0.004617144
210518,0.0166675,2.73759328946471,1.13699,0.640947,-0.2217934,-0.5170962,0.1781338,-0.7486243,-0.3747557,0,0,0.376664,0.1871994,0.2118027,0.9970397,-0.07454564,-0.01825388,0.004637709
210520,0.0166664,2.75425968877971,1.13688,0.6410031,-0.2218347,0.5170022,-0.1782734,0.7486287,0.3748099,0,0,0.3767934,0.1869898,0.211947,0.9970487,-0.07446338,-0.01810979,0.004595798
210522,0.0166675,2.77092718891799,1.136764,0.6410396,-0.221875,-0.5168641,0.178375,-0.7486712,-0.3748673,0,0,0.3768348,0.1868799,0.2120031,0.9970574,-0.07435095,-0.01805941,0.004722365
210526,0.0166668,2.7875939887017,1.136577,0.6411488,-0.2219288,0.516918,-0.1785787,0.748755,0.3745284,0,0,0.3768751,0.1867638,0.2120396,0.9970681,-0.07419999,-0.0180639,0.004829984
210530,0.0166666,2.80426058918238,1.136436,0.6412209,-0.2219433,-0.5170097,0.1787876,-0.748809,-0.374194,0,0,0.3769289,0.1865771,0.2121488,0.9970853,-0.07405883,-0.01774535,0.004618884
210534,0.0166663,2.82092688977718,1.13639,0.6412625,-0.221962,0.5171016,-0.1788296,0.7488002,0.3740646,0,0,0.3769434,0.1864355,0.2122209,0.9970995,-0.07396036,-0.01740528,0.004415936
210538,0.0166673,2.83759419061244,1.136316,0.6413221,-0.2219778,-0.5173504,0.1788296,-0.7488213,-0.3736781,0,0,0.376962,0.1863905,0.2122625,0.9970997,-0.07399374,-0.01727793,0.004317314
210540,0.0166742,2.85426839068532,1.1363,0.6413561,-0.2220274,-0.5173974,0.178811,-0.7488515,-0.3735615,0,0,0.3769779,0.1863158,0.2123221,0.9970981,-0.07409506,-0.01701536,0.003953238
210544,0.0166607,2.87092909030616,1.136283,0.6414506,-0.2221504,-0.517597,0.1783725,-0.7489908,-0.3732152,0,0,0.3770275,0.1862999,0.2123561,0.9970993,-0.07409899,-0.01696564,0.003832617
210546,0.0166658,2.88759488984942,1.136319,0.6415313,-0.222235,0.5177895,-0.1779918,0.7490387,0.3730338,0,0,0.3771505,0.1862834,0.2124506,0.9970863,-0.07426757,-0.01710813,0.003264627
210550,0.0166679,2.90426279045641,1.136438,0.6416938,-0.2223585,-0.5184664,0.1771899,-0.7490826,-0.3723867,0,0,0.3772351,0.1863189,0.2125313,0.9970682,-0.07448904,-0.01726506,0.002886197
210552,0.0166675,2.9209302905947,1.136487,0.6417472,-0.2223949,0.5187542,-0.1770257,0.7490478,0.3721338,0,0,0.3773586,0.1864381,0.2126938,0.9970203,-0.07513735,-0.01736507,0.001842455
210558,0.0166654,2.93759568966925,1.136661,0.6418226,-0.2224891,-0.5190043,0.1770149,-0.7490175,-0.3718508,0,0,0.377395,0.1864873,0.2127472,0.9970042,-0.0753813,-0.01726787,0.001517341
210560,0.0166675,2.95426318980753,1.136747,0.6418284,-0.2225177,0.5190359,-0.1771245,0.7490391,0.3717115,0,0,0.3774891,0.1866611,0.2128226,0.9969967,-0.07553389,-0.0170505,0.001246908
210564,0.0166672,2.97093039005995,1.136888,0.6417309,-0.2225679,-0.5190804,0.1771751,-0.7490827,-0.371537,0,0,0.3775179,0.1867469,0.2128284,0.9970035,-0.07548022,-0.0168933,0.001174698
210566,0.0166662,2.98759659007192,1.136931,0.6416429,-0.2225899,-0.5191517,0.1770249,-0.7491025,-0.3714688,0,0,0.377568,0.186888,0.2127309,0.9970089,-0.07543926,-0.01676607,0.00103676
210570,0.0166669,3.00426349043846,1.13696,0.6414887,-0.2225901,0.5190911,-0.1772664,0.7491431,0.3713565,0,0,0.37759,0.186931,0.2126429,0.9970016,-0.0755234,-0.01683132,0.0008908802
210572,0.0166668,3.02093029022217,1.136957,0.6414015,-0.2225736,0.5190924,-0.1775462,0.7491311,0.3712454,0,0,0.3775902,0.18696,0.2124887,0.9970183,-0.07534857,-0.01661958,0.0009147805
210578,0.0166672,3.03759749047458,1.136873,0.6412223,-0.222461,0.5191813,-0.1781118,0.7490275,0.3710594,0,0,0.3775737,0.1869569,0.2124015,0.9970315,-0.07523394,-0.01634536,0.0009623524
210580,0.0166668,3.05426429025829,1.136853,0.6411299,-0.2224045,-0.519225,0.1782517,-0.7490398,-0.370906,0,0,0.377461,0.1868733,0.2122223,0.9970497,-0.07511517,-0.01576191,0.001097813
210584,0.0166674,3.07093168981373,1.136855,0.6409199,-0.2223015,-0.5191751,0.1785302,-0.7490546,-0.3708121,0,0,0.3774046,0.1868528,0.2121298,0.9970568,-0.07506172,-0.0155681,0.001029325
210586,0.0166677,3.08759938925505,1.136845,0.6408048,-0.222234,0.5191203,-0.1787365,0.7490403,0.3708183,0,0,0.3773016,0.1868554,0.2119199,0.9970728,-0.07489843,-0.01532663,0.001091531
210590,0.0166657,3.10426509007812,1.136822,0.6405333,-0.2221028,-0.5190347,0.1787807,-0.7490463,-0.3709046,0,0,0.377234,0.1868449,0.2118048,0.9970828,-0.07479196,-0.01518381,0.001209666
210592,0.0166667,3.12093178927898,1.13682,0.6404369,-0.2220514,0.518953,-0.1788634,0.7490206,0.3710308,0,0,0.3771028,0.186822,0.2115333,0.9970871,-0.07472546,-0.01522058,0.001314469
210598,0.0166667,3.13759848847985,1.136765,0.6402799,-0.2219701,0.5185839,-0.1791621,0.7490127,0.3714185,0,0,0.3770515,0.1868199,0.2114369,0.9970906,-0.07467208,-0.01523765,0.00147859
210600,0.0166668,3.15426528826356,1.136703,0.6402473,-0.2219394,-0.518469,0.1794036,-0.7489544,-0.3715804,0,0,0.3769702,0.1867653,0.2112799,0.9971114,-0.07436673,-0.01531142,0.002004726
210604,0.0166672,3.17093248851597,1.136588,0.6401948,-0.2218738,0.5181926,-0.1799378,0.7488139,0.3719901,0,0,0.3769395,0.186703,0.2112473,0.9971204,-0.07425518,-0.01522516,0.002289576
210606,0.0166684,3.18760088831186,1.136518,0.6401781,-0.2218611,0.5181445,-0.1799054,0.7487867,0.3721277,0,0,0.3768739,0.1865881,0.2111948,0.9971395,-0.0740074,-0.01506387,0.00296893
210610,0.0166652,3.20426608808339,1.136388,0.6402587,-0.2218658,0.5182045,-0.1797599,0.7488793,0.3719282,0,0,0.3768612,0.186518,0.2111781,0.9971365,-0.07402343,-0.01516439,0.003081485
210612,0.0166661,3.22093218751252,1.13633,0.6402886,-0.2218724,0.5182924,-0.1796061,0.7489483,0.3717409,0,0,0.3768659,0.1863881,0.2112587,0.9971361,-0.07403456,-0.01518432,0.002812007
210618,0.0166679,3.23760008811951,1.136226,0.6403072,-0.2218719,-0.5183865,0.1795554,-0.7489597,-0.3716111,0,0,0.3768725,0.1863301,0.2112886,0.9971329,-0.07408407,-0.01520167,0.002550373
210620,0.0166667,3.25426678732038,1.136181,0.6403159,-0.2218596,-0.5184249,0.1794727,-0.748996,-0.3715243,0,0,0.3768719,0.1862262,0.2113072,0.9971298,-0.07414192,-0.01515054,0.002400616
210624,0.0166671,3.27093388698995,1.136163,0.6404302,-0.2218861,-0.5185677,0.1791426,-0.749104,-0.3712667,0,0,0.3768596,0.1861807,0.2113159,0.9971281,-0.07416487,-0.0151692,0.00227301
210626,0.0166681,3.28760198689997,1.136163,0.640509,-0.2219045,0.5187272,-0.1790803,0.749109,0.3710636,0,0,0.3768862,0.1861632,0.2114302,0.9971182,-0.0742853,-0.01528118,0.001848401
210630,0.0166664,3.30426838621497,1.136202,0.6406254,-0.2219309,-0.5190181,0.1788547,-0.7491237,-0.3707361,0,0,0.3769045,0.1861628,0.211509,0.9971128,-0.07438551,-0.01518069,0.001623819
210632,0.016666,3.32093438692391,1.136221,0.6407236,-0.2219532,0.5192895,-0.1788719,0.7490907,0.3704141,0,0,0.376931,0.1862021,0.2116254,0.9970974,-0.07461394,-0.01510637,0.001193712
210638,0.016667,3.33760138601065,1.136396,0.6408176,-0.2220198,0.5195603,-0.1785182,0.7490587,0.3702697,0,0,0.3769533,0.1862212,0.2117236,0.9970902,-0.07476626,-0.01484095,0.0009021137
210640,0.0166666,3.35426798649132,1.136487,0.6408413,-0.2220448,-0.5196689,0.1784417,-0.7490474,-0.3701768,0,0,0.3770199,0.1863964,0.2118176,0.9970649,-0.07508499,-0.01494946,0.0005761191
210644,0.016667,3.37093498557806,1.136621,0.6409169,-0.2220765,0.5199642,-0.1783556,0.749069,0.3697599,0,0,0.3770449,0.1864875,0.2118412,0.9970581,-0.07518186,-0.01492577,0.0004479467
210646,0.0166675,3.38760248571634,1.136679,0.6409119,-0.2220848,-0.5199858,0.1782737,-0.7490691,-0.3697687,0,0,0.3770766,0.1866205,0.2119169,0.9970493,-0.07534261,-0.01470044,9.562415E-06
210650,0.0166668,3.40426928550005,1.136752,0.6409053,-0.2220909,0.5200794,-0.1782887,0.749136,0.369494,0,0,0.3770849,0.1866792,0.2119119,0.9970449,-0.07538995,-0.01476123,-2.645097E-05
210652,0.0166668,3.42093608528376,1.136779,0.6409246,-0.2220833,-0.5201564,0.1783526,-0.7491647,-0.3692969,0,0,0.377091,0.1867524,0.2119053,0.9970489,-0.07536723,-0.01460294,-0.0002782046
210658,0.0166682,3.43760428577662,1.136831,0.6409497,-0.2220392,0.5201105,-0.1785815,0.7492213,0.3691359,0,0,0.3770834,0.1867788,0.2119246,0.9970526,-0.07534923,-0.0144403,-0.000429381
210660,0.0166654,3.45426968485117,1.136855,0.6409569,-0.2220132,0.5201029,-0.1787111,0.7492192,0.3690884,0,0,0.3770393,0.1868313,0.2119497,0.9970691,-0.07517247,-0.01421387,-0.0004582108
210664,0.0166666,3.47093628533185,1.136811,0.6409014,-0.2219007,0.5199888,-0.1791315,0.7492244,0.3690343,0,0,0.3770133,0.1868547,0.2119569,0.9970754,-0.07511207,-0.01409235,-0.0004324827
210666,0.0166669,3.48760318569839,1.136731,0.6408278,-0.2217977,-0.5199381,0.1793209,-0.7492135,-0.3690361,0,0,0.3769007,0.1868108,0.2119014,0.9970987,-0.07486244,-0.01377852,-0.0002554741
210670,0.0166674,3.50427058525383,1.13662,0.640644,-0.2216192,0.5197385,-0.1796657,0.7492288,0.3691189,0,0,0.3767978,0.1867307,0.2118278,0.997108,-0.07476235,-0.01364626,-0.000150717
210672,0.0166663,3.52093688584864,1.136573,0.6405522,-0.2215454,-0.5195712,0.1798955,-0.7492515,-0.3691959,0,0,0.3766193,0.1866196,0.2116439,0.9971301,-0.07449691,-0.01348748,0.0001132103
210678,0.0166672,3.53760408610106,1.136479,0.6404543,-0.2214575,-0.5193027,0.1801332,-0.7492366,-0.369488,0,0,0.3765455,0.1865726,0.2115522,0.9971464,-0.07429203,-0.01340656,0.0003093001
210680,0.0166666,3.55427068658173,1.136415,0.6404457,-0.2213882,0.5192748,-0.1802361,0.7492181,0.3695147,0,0,0.3764576,0.1864789,0.2114543,0.9971622,-0.07406932,-0.01344703,0.0007126334
210684,0.0166673,3.57093798741698,1.136309,0.640455,-0.2212973,-0.5192209,0.1802818,-0.7492036,-0.3695976,0,0,0.3763883,0.186415,0.2114457,0.9971662,-0.07402623,-0.01338449,0.0007941684
210686,0.0166664,3.58760438673198,1.136254,0.6404362,-0.2212357,0.5191888,-0.1803077,0.7491995,0.3696381,0,0,0.3762974,0.1863087,0.211455,0.9971684,-0.07399277,-0.01340308,0.0008970862
210690,0.0166671,3.60427148640156,1.136139,0.6404103,-0.2211099,0.5192999,-0.1802897,0.7490788,0.3697356,0,0,0.3762358,0.1862538,0.2114362,0.9971699,-0.07396927,-0.01341201,0.0009493292
210692,0.0166675,3.62093898653984,1.136115,0.6404238,-0.2210656,-0.5193385,0.1802004,-0.7490752,-0.3697321,0,0,0.37611,0.1861392,0.2114103,0.9971572,-0.0741401,-0.01340688,0.001035136
210698,0.0166663,3.63760528713465,1.136088,0.6404254,-0.2209514,0.5193667,-0.1803594,0.7490788,0.3696078,0,0,0.3760657,0.1861148,0.2114238,0.9971519,-0.07420236,-0.01346104,0.0009836695
210700,0.0166667,3.65427198633552,1.13606,0.6404884,-0.2209152,-0.5194216,0.1805,-0.7490776,-0.3694642,0,0,0.3759515,0.1860877,0.2114253,0.9971591,-0.07414061,-0.0132693,0.0009531648
210704,0.0166669,3.67093888670206,1.136016,0.6404414,-0.2208628,-0.5193658,0.1808013,-0.7490406,-0.3694704,0,0,0.3759152,0.18606,0.2114884,0.9971644,-0.07410421,-0.0130727,0.0008949175
210706,0.0166669,3.68760578706861,1.135963,0.6404279,-0.2208723,-0.5194108,0.1810799,-0.7490373,-0.3692775,0,0,0.3758629,0.1860161,0.2114414,0.9971768,-0.07397439,-0.01285085,0.001065608
210710,0.0166676,3.70427338778973,1.135813,0.6403171,-0.2209347,-0.5194332,0.1814084,-0.749024,-0.3691116,0,0,0.3758723,0.1859627,0.2114278,0.9971885,-0.07387254,-0.01252615,0.001036152
210714,0.0166677,3.72094108723104,1.135707,0.6402462,-0.2209427,-0.5194432,0.1814149,-0.74906,-0.369021,0,0,0.3759348,0.1858132,0.2113171,0.9972021,-0.07374606,-0.01218061,0.001059352
210718,0.0166659,3.73760698735714,1.135521,0.6401589,-0.2210056,-0.5194781,0.1813463,-0.7491547,-0.3688138,0,0,0.3759428,0.1857067,0.2112461,0.997205,-0.07371526,-0.01213751,0.0009768136
210720,0.0166665,3.75427348725498,1.135431,0.6401132,-0.2210315,-0.5194455,0.1812923,-0.7492427,-0.3687074,0,0,0.3760057,0.1855209,0.2111589,0.9972085,-0.07367729,-0.01210274,0.000741807
210724,0.0166671,3.77094058692455,1.135274,0.6401346,-0.2210754,-0.5194409,0.1812295,-0.7494443,-0.3683347,0,0,0.3760316,0.1854306,0.2111132,0.9972135,-0.07360627,-0.01212568,0.0006098008
210726,0.0166664,3.78760698623955,1.135225,0.6401695,-0.2210932,-0.5194629,0.1812126,-0.7495549,-0.3680867,0,0,0.3760755,0.1852739,0.2111346,0.9972262,-0.07344956,-0.012046,0.0002194431
210730,0.0166672,3.80427418649197,1.135117,0.6402265,-0.221064,-0.5194396,0.1813764,-0.7496955,-0.3677526,0,0,0.3760932,0.1852246,0.2111695,0.9972333,-0.07336728,-0.01195963,-2.599597E-05
210734,0.0166674,3.82094158604741,1.135074,0.6402822,-0.2210407,0.5195729,-0.1812735,0.7497147,0.3675761,0,0,0.3760641,0.1851166,0.2112265,0.9972519,-0.07315396,-0.01171368,-0.0002550191
210738,0.0166676,3.83760918676853,1.134979,0.6402987,-0.2209817,-0.5194823,0.1811939,-0.7497617,-0.3676471,0,0,0.3760408,0.1850739,0.2112821,0.9972454,-0.07324697,-0.01166956,-0.0004769172
210740,0.016666,3.85427518747747,1.134938,0.6403452,-0.2209566,0.5194173,-0.1809908,0.7498333,0.3676929,0,0,0.3759817,0.1849795,0.2112987,0.9972475,-0.07319704,-0.01180688,-0.0004552001
210744,0.016667,3.87094218656421,1.134883,0.6404423,-0.220898,0.5192156,-0.1809868,0.7498407,0.3679646,0,0,0.3759567,0.1849383,0.2113452,0.9972452,-0.07319319,-0.01202546,-0.000525066
210746,0.0166669,3.88760908693075,1.134844,0.6404947,-0.2208715,0.5191489,-0.1809702,0.7498599,0.3680279,0,0,0.3758981,0.1848832,0.2114423,0.9972503,-0.07309193,-0.01222729,-0.0002729536
210750,0.0166669,3.9042759872973,1.134765,0.6405251,-0.2207383,-0.518836,0.1814227,-0.7498268,-0.3683137,0,0,0.3758716,0.1848438,0.2114947,0.9972525,-0.07305018,-0.01229722,-0.0002233102
210754,0.0166679,3.92094388790429,1.134706,0.6405032,-0.2206368,0.5186207,-0.1817285,0.7498553,0.3684083,0,0,0.3757384,0.1847649,0.2115251,0.9972776,-0.07272524,-0.01217787,0.000291368
210758,0.0166666,3.93761048838496,1.134504,0.640426,-0.2204275,0.5184282,-0.1820117,0.7497512,0.3687508,0,0,0.3756369,0.1847058,0.2115032,0.9972984,-0.07245734,-0.01206362,0.0005451503
210760,0.0166657,3.95427618920803,1.134421,0.6403923,-0.2203243,0.5183647,-0.1819062,0.7498192,0.368754,0,0,0.3754276,0.1845043,0.211426,0.9973074,-0.07233102,-0.01204617,0.001023821
210764,0.0166674,3.97094358876348,1.134175,0.6402155,-0.2200955,0.5181414,-0.181875,0.7498469,0.3690268,0,0,0.3753244,0.1844206,0.2113923,0.9973092,-0.07228689,-0.01216714,0.0009671658
210766,0.0166667,3.98761028796434,1.134072,0.6401851,-0.2200063,0.5180733,-0.181893,0.7498752,0.3690563,0,0,0.3750955,0.1841748,0.2112155,0.9973146,-0.0721689,-0.01240276,0.001204979
210770,0.0166679,4.00427818857133,1.133856,0.640095,-0.219808,-0.5179343,0.1819848,-0.7499316,-0.3690912,0,0,0.3750064,0.1840716,0.2111851,0.997319,-0.07210252,-0.01243226,0.001241486
210776,0.024067,4.02834518812597,1.133612,0.6401185,-0.2195441,0.5179482,-0.1820465,0.7498571,0.3691925,0,0,0.374808,0.1838558,0.211095,0.9973304,-0.07194287,-0.01243711,0.001322264
210778,0.0166673,4.04501248896122,1.133453,0.6400983,-0.2193894,0.5179089,-0.1820629,0.7498256,0.3693036,0,0,0.3745442,0.1836122,0.2111185,0.9973271,-0.07198913,-0.01241519,0.001453318
210782,0.0166678,4.06168028898537,1.133002,0.6400077,-0.2190715,-0.5178688,0.1822235,-0.7498052,-0.369322,0,0,0.3743895,0.1834531,0.2110983,0.9973262,-0.07199146,-0.01246112,0.001567438
210784,0.0166672,4.07834748923779,1.132742,0.6399173,-0.2189204,-0.5178183,0.1822547,-0.7498226,-0.3693422,0,0,0.3740715,0.1830023,0.2110077,0.9973327,-0.07191774,-0.01235342,0.001672704
