F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
325362,0.0166671,56.073523202911,1.115119,0.04868942,-0.3345096,-0.5770114,0.3087834,-0.7000331,-0.2857696,0,0.2292170971632,0.3644426,0.1655191,0.06397299,0.9842229,-0.07866202,0.1584744,0.001830397
325364,0.0166659,56.0901891030371,1.115092,0.0485062,-0.3348288,-0.5773132,0.3091784,-0.6996287,-0.2857232,0,0.217196136713028,0.3645096,0.1651195,0.06368946,0.9843693,-0.07942091,0.1571926,-0.0001416934
325368,0.0166678,56.1068569030613,1.114673,0.04828212,-0.3349495,0.5775048,-0.3093373,0.6997698,0.2848175,0,0.217196136713028,0.3648288,0.1650922,0.0635062,0.984263,-0.07969904,0.1577164,8.181849E-05
325370,0.0166662,56.1235231030732,1.115077,0.04819196,-0.3351549,0.5769973,-0.3107676,0.6996245,0.284646,0,0.210541144013405,0.3649495,0.1646729,0.06328212,0.9841827,-0.07953172,0.1583002,-0.0006441032
325376,0.0166675,56.1401906032115,1.115506,0.04860497,-0.3353769,0.5756233,-0.3138621,0.6999506,0.2832271,0,0.205773279070854,0.3651548,0.1650766,0.06319197,0.9840819,-0.07866773,0.159356,5.061261E-05
325378,0.0166663,56.1568569038063,1.116547,0.04920167,-0.3351922,-0.5757833,0.3138792,-0.7010071,-0.2802545,0,0.197335630655289,0.3653768,0.1655057,0.063605,0.9838726,-0.07605586,0.1618953,0.0005698413
325382,0.0166668,56.17352370359,1.117888,0.05018309,-0.3347538,0.5733644,-0.3171001,0.7024075,0.2780729,0,0.197751238942146,0.3651922,0.1665472,0.06420167,0.9837455,-0.07503722,0.1631248,-0.00215283
325384,0.0166663,56.1901900041848,1.118592,0.05059853,-0.3346164,-0.5740877,0.3166917,-0.7023857,-0.2770996,0,0.204719707369804,0.3647538,0.1678877,0.06518309,0.9836516,-0.07089536,0.1655237,-0.002318952
325388,0.016669,56.2068590037525,1.119906,0.0523136,-0.3342,0.5752105,-0.3138061,0.7033925,0.2754953,0,0.208070337772369,0.3646164,0.1685922,0.06559859,0.9835457,-0.07140322,0.1659148,-0.003421445
325390,0.0166654,56.223524402827,1.120602,0.05343023,-0.3343743,-0.5756085,0.3140663,-0.7031644,-0.2749493,0,0.207507625222206,0.3641999,0.1699056,0.06731357,0.9836765,-0.07246753,0.1645762,-0.006620413
325396,0.0166672,56.2401916030794,1.120976,0.05526924,-0.333896,0.5762349,-0.3149112,0.7020975,0.2753968,0,0.19761249423027,0.3643743,0.1706025,0.06843026,0.9835504,-0.07267722,0.165223,-0.006933498
325398,0.0166668,56.2568584028631,1.121173,0.05612797,-0.3338162,0.5760797,-0.3147883,0.7021497,0.2757288,0,0.193189442157745,0.363896,0.1709757,0.07026924,0.983346,-0.07346994,0.1661246,-0.005952944
325402,0.0166665,56.273524902761,1.121712,0.058043,-0.3336045,0.5770287,-0.3161031,0.7008517,0.2755426,0,0.191309332847595,0.3638162,0.1711727,0.07112797,0.9834031,-0.07343852,0.1658078,-0.005734712
325404,0.0166671,56.2901920024306,1.121602,0.05902925,-0.3337972,-0.5774126,0.3166209,-0.6996553,-0.2771795,0,0.198722749948502,0.3636045,0.1717117,0.07304297,0.98305,-0.07429147,0.1675361,-0.005020565
325408,0.0166671,56.3068591021001,1.121778,0.06096256,-0.3337167,0.5780755,-0.317299,0.6983724,0.2782556,0,0.206067889928818,0.3637971,0.1716017,0.07402922,0.9829733,-0.07532625,0.1675693,-0.003163475
325412,0.0166665,56.323525601998,1.121781,0.06234264,-0.3345444,0.5782673,-0.3180704,0.6978958,0.278172,0,0.218700051307678,0.3637167,0.1717785,0.07596256,0.9827991,-0.07644276,0.168106,-0.001701117
325416,0.0166673,56.3401929028332,1.12154,0.06424287,-0.3352383,-0.5785981,0.3202578,-0.6960948,-0.2794839,0,0.223354235291481,0.3645443,0.1717808,0.07734264,0.9826535,-0.07652944,0.1689193,-0.001281926
325418,0.0166673,56.3568602036685,1.120538,0.06541395,-0.3363332,0.5780622,-0.3240265,0.6937099,0.2821659,0,0.230262950062752,0.3652383,0.1715398,0.07924287,0.9823272,-0.07715452,0.1705249,0.001322528
325422,0.0166665,56.3735267035663,1.119842,0.06718332,-0.3379114,0.5768765,-0.3302211,0.6912463,0.2834541,0,0.235366404056549,0.3663332,0.170538,0.08041398,0.9819571,-0.07712067,0.1725543,0.006130301
325424,0.0166658,56.3901925031096,1.119556,0.06796157,-0.3385158,0.5766145,-0.3306084,0.6909454,0.2842681,0,0.233653247356415,0.3679113,0.1698421,0.08218332,0.981263,-0.0754693,0.1769268,0.01114827
325428,0.0166686,56.4068611022085,1.118984,0.06947619,-0.3396267,-0.5762897,0.3314022,-0.6913416,-0.2830364,0,0.231267184019089,0.3685158,0.1695558,0.08296157,0.9812717,-0.07544653,0.1768239,0.01212834
325430,0.0166662,56.4235273022205,1.118799,0.07022357,-0.3399806,-0.5767232,0.3305963,-0.6913664,-0.2830352,0,0.203450873494148,0.3696267,0.1689836,0.08447619,0.9811742,-0.07446404,0.1778227,0.01146718
325436,0.0166676,56.4401949029416,1.118249,0.07120833,-0.3406326,-0.5750933,0.3346865,-0.6903429,-0.284041,0,0.168977960944176,0.3699806,0.1687986,0.08522354,0.9812213,-0.07507183,0.1773372,0.01098699
325438,0.0166666,56.4568615034223,1.118305,0.07157612,-0.3408039,0.5755305,-0.3337126,0.6908457,0.2830775,0,0.140155971050262,0.3706326,0.1682494,0.08620836,0.9808934,-0.07306974,0.1797268,0.01439577
325442,0.0166674,56.4735289029777,1.118399,0.0718846,-0.340881,0.5750587,-0.3327638,0.6920326,0.2822527,0,0.118248961865902,0.3708039,0.1683049,0.08657612,0.9809457,-0.07330688,0.1794572,0.01291625
325444,0.0166661,56.4901950024068,1.118345,0.07222569,-0.3406622,-0.5754219,0.3320826,-0.6918954,-0.2826511,0,0.0673984587192535,0.370881,0.1683989,0.08688463,0.9811628,-0.07253358,0.1786782,0.01151621
325448,0.0166681,56.5068631023169,1.118691,0.07236135,-0.3405744,0.574455,-0.3325371,0.6925111,0.2825756,0,0.0399180389940739,0.3706621,0.1683449,0.08722566,0.9812158,-0.07320541,0.1781143,0.01147894
325450,0.0166667,56.5235298015177,1.118874,0.07239133,-0.3407888,-0.5746159,0.3328772,-0.6920732,-0.2829207,0,0,0.3705744,0.168691,0.08736138,0.9813185,-0.07198569,0.1780361,0.01162785
325456,0.0166672,56.5401970017701,1.11928,0.07257259,-0.3409039,0.5749875,-0.3326719,0.6920084,0.2825653,0,0,0.3707888,0.1688742,0.0873913,0.9812443,-0.07227302,0.178292,0.01217445
325458,0.0166665,56.556863501668,1.119648,0.07249868,-0.3411527,-0.5749885,0.3329054,-0.6917843,-0.2828371,0,0,0.3709039,0.1692795,0.08757256,0.9811993,-0.07258882,0.1784406,0.01174198
325462,0.0166671,56.5735306013376,1.119839,0.07285035,-0.3411696,0.5756989,-0.3331378,0.6913455,0.2821906,0,0,0.3711526,0.1696475,0.08749865,0.9811692,-0.07267208,0.1785453,0.01214167
325464,0.0166666,56.5901972018182,1.120147,0.0728291,-0.3416086,-0.5759578,0.3341416,-0.6904283,-0.2827204,0,0,0.3711695,0.1698387,0.08785035,0.9809831,-0.07321285,0.1793716,0.01174246
325468,0.0166676,56.6068648025393,1.120107,0.07305658,-0.3418149,-0.5760337,0.3349074,-0.6898302,-0.2831193,0,0,0.3716085,0.1701466,0.08782913,0.9807873,-0.07361024,0.1801991,0.01288944
325470,0.0166663,56.6235311031342,1.120565,0.07313767,-0.3419737,-0.5771326,0.3337461,-0.6892402,-0.2836889,0,0,0.3718149,0.1701067,0.08805658,0.9806588,-0.07376961,0.1807686,0.01375128
325476,0.0166674,56.6401985026896,1.120435,0.0727067,-0.3422575,-0.5763688,0.3356515,-0.6881745,-0.2855746,0,0,0.3719737,0.1705649,0.08813767,0.9806566,-0.07543337,0.1801023,0.01362174
325478,0.0166669,56.6568654030561,1.120482,0.07277825,-0.3421484,0.5766726,-0.3361779,0.687236,0.2866008,0,0,0.3722575,0.1704352,0.0877067,0.9805331,-0.07507944,0.180679,0.0165255
325482,0.0166664,56.6735318023711,1.120385,0.07252935,-0.3422437,0.5764701,-0.337452,0.686551,0.2871517,0,0,0.3721484,0.1704821,0.08777829,0.9804105,-0.07579552,0.1809207,0.01783595
325484,0.0166669,56.6901987027377,1.120427,0.07267639,-0.342273,-0.5766338,0.3366228,-0.6867833,-0.2872408,0,0,0.3722436,0.1703848,0.08752935,0.9802468,-0.07563365,0.1817395,0.0191451
325488,0.0166668,56.7068655025214,1.120589,0.07221001,-0.3421129,0.5755557,-0.3375974,0.6871647,0.287347,0,0,0.372273,0.1704267,0.08767639,0.9803566,-0.07596079,0.1810547,0.01871107
325490,0.0166663,56.7235318031162,1.12076,0.07238895,-0.3419675,-0.5756642,0.3370404,-0.6870878,-0.2879667,0,0,0.3721128,0.1705893,0.08721001,0.9803995,-0.07462226,0.1813112,0.01935088
325496,0.0166682,56.7402000036091,1.121524,0.07230291,-0.3420373,-0.5748859,0.3361724,-0.6884367,-0.2873137,0,0,0.3719675,0.1707599,0.08738892,0.9804848,-0.07507094,0.1806396,0.01957916
325498,0.0166663,56.7568663042039,1.122139,0.07223237,-0.3420383,0.5750261,-0.3351797,0.6889669,0.286922,0,0,0.3720372,0.1715236,0.08730288,0.9807627,-0.07399097,0.179702,0.01836168
325502,0.0166672,56.7735335044563,1.123349,0.07200161,-0.3420018,0.5746372,-0.3312034,0.6922825,0.284326,0,0,0.3720382,0.1721392,0.08723237,0.9808922,-0.07411312,0.1790412,0.01737624
325504,0.0166663,56.7901998050511,1.123736,0.07178745,-0.3418232,-0.5747867,0.3306203,-0.6925154,-0.2841355,0,0,0.3720018,0.1733486,0.08700164,0.9815441,-0.07307824,0.1762859,0.01241563
325508,0.0166672,56.8068670053035,1.124415,0.07148382,-0.3415011,-0.5739805,0.3299167,-0.6937213,-0.2836408,0,0,0.3718231,0.1737364,0.08678748,0.9816037,-0.07324789,0.1759197,0.0118805
325512,0.0166662,56.8235332053155,1.124609,0.07112065,-0.3412932,0.5740163,-0.329345,0.693721,0.2842328,0,0,0.3715011,0.1744147,0.08648385,0.9818472,-0.07218993,0.1750582,0.01091971
325516,0.0166674,56.8402006048709,1.125286,0.07102883,-0.3410096,-0.5741535,0.3288193,-0.6938875,-0.2841579,0,0,0.3712932,0.1746092,0.08612065,0.9819456,-0.0725451,0.1743461,0.0111085
325518,0.0166669,56.8568675052375,1.125737,0.07082179,-0.3410993,0.5742686,-0.3284489,0.6940051,0.2840666,0,0,0.3710096,0.1752862,0.08602883,0.9820003,-0.07274131,0.1739809,0.0107164
325522,0.0166668,56.8735343050212,1.126302,0.07072443,-0.3412647,0.5747694,-0.3277485,0.6938758,0.2841786,0,0,0.3710992,0.1757373,0.08582179,0.9820342,-0.07288545,0.1737479,0.01040592
325524,0.0166668,56.8902011048049,1.126702,0.07055849,-0.3419514,-0.5750782,0.3274754,-0.6934356,-0.2849422,0,0,0.3712647,0.1763018,0.08572446,0.9820541,-0.07360587,0.1733488,0.01010279
325528,0.0166673,56.9068684056401,1.12683,0.07024345,-0.3424568,0.5748773,-0.3283659,0.6923059,0.2870622,0,0,0.3719514,0.1767017,0.08555849,0.9820598,-0.07431396,0.1729807,0.01065947
325532,0.0166674,56.9235358051956,1.126805,0.07015499,-0.3427838,0.5748499,-0.3293622,0.6917382,0.2873439,0,0,0.3724568,0.1768296,0.08524345,0.9820107,-0.0748345,0.1728624,0.01317265
325536,0.016666,56.9402018059045,1.126796,0.06986517,-0.3431139,0.5746877,-0.3296583,0.6915528,0.2877748,0,0,0.3727838,0.1768048,0.08515497,0.981867,-0.07479323,0.1736247,0.01406226
325538,0.0166671,56.9568689055741,1.127045,0.06982559,-0.3432028,-0.5744922,0.3298855,-0.6915123,-0.288002,0,0,0.3731139,0.1767963,0.0848652,0.9818599,-0.07474316,0.1736391,0.01463786
325542,0.0166669,56.9735358059406,1.12729,0.06984076,-0.3436022,-0.57399,0.330054,-0.6920571,-0.287501,0,0,0.3732027,0.1770454,0.08482559,0.9818649,-0.07457928,0.1736517,0.0149785
325544,0.0166662,56.9902020059526,1.127336,0.06985357,-0.3436503,-0.5743119,0.329756,-0.6919373,-0.2874886,0,0,0.3736022,0.1772903,0.08484079,0.9819194,-0.07376399,0.1737253,0.01458424
325548,0.0166675,57.0068695060909,1.12745,0.06963134,-0.3436284,-0.574265,0.3300904,-0.6918709,-0.2873583,0,0,0.3736503,0.1773358,0.0848536,0.9819071,-0.07417304,0.1736355,0.01440712
325552,0.0166662,57.0235357061028,1.127604,0.06950644,-0.3435653,0.5743466,-0.3300477,0.6917586,0.2875145,0,0,0.3736284,0.1774502,0.08463137,0.9818603,-0.07402303,0.1739565,0.01449451
325556,0.0166674,57.0402031056583,1.127706,0.0694741,-0.3434968,0.5743678,-0.3298702,0.6919705,0.2871658,0,0,0.3735653,0.1776037,0.08450641,0.9818556,-0.07418806,0.1739026,0.01461835
325558,0.0166667,57.0568698048592,1.127703,0.0697335,-0.3431777,-0.5741405,0.3299783,-0.692019,-0.2873789,0,0,0.3734968,0.1777057,0.0844741,0.9818718,-0.07409178,0.1738881,0.01418399
325562,0.016667,57.0735368039459,1.127548,0.06982443,-0.3429165,-0.5738627,0.3299241,-0.6920874,-0.2878312,0,0,0.3731777,0.1777031,0.08473353,0.9819012,-0.07389957,0.1737836,0.0144338
325564,0.0166663,57.0902031045407,1.127243,0.07011417,-0.3423302,0.5737584,-0.3295544,0.6921528,0.2883052,0,0,0.3729165,0.1775476,0.08482443,0.9819703,-0.07376687,0.1734184,0.0147992
325568,0.0166676,57.1068707052618,1.127109,0.07015985,-0.3416516,0.5731164,-0.3292744,0.6926914,0.2886083,0,0,0.3723302,0.1772428,0.0851142,0.9820573,-0.0738857,0.1728567,0.01499764
325570,0.0166661,57.123536804691,1.127039,0.07017645,-0.3413112,0.5727798,-0.329483,0.6930926,0.2880748,0,0,0.3716515,0.1771094,0.08515985,0.9822239,-0.07329399,0.1721559,0.01505623
325576,0.0166674,57.1402042042464,1.127064,0.07010055,-0.3408445,-0.5722422,0.3300007,-0.6934389,-0.2877167,0,0,0.3713112,0.1770388,0.08517642,0.9822406,-0.07265474,0.1723647,0.01466922
325578,0.0166667,57.1568709034473,1.12676,0.07032916,-0.3404971,0.5718626,-0.3306143,0.693418,0.2878175,0,0,0.3708444,0.1770639,0.08510061,0.9822484,-0.07181417,0.1726757,0.01462681
325582,0.0166669,57.1735378038138,1.126917,0.07054824,-0.3409445,0.5715391,-0.3307877,0.6933916,0.2883241,0,0,0.370497,0.1767605,0.08532916,0.9822226,-0.07133521,0.1729819,0.01508207
325584,0.0166666,57.1902044042945,1.126683,0.0706549,-0.3411402,-0.5711874,0.3315992,-0.6930459,-0.2889193,0,0,0.3709444,0.1769167,0.08554824,0.9822643,-0.07114362,0.1727742,0.01563936
325588,0.0166672,57.2068716045469,1.126655,0.0707728,-0.3419322,-0.5708205,0.332719,-0.6926682,-0.2892627,0,0,0.3711402,0.1766827,0.08565487,0.9822118,-0.07087656,0.1730844,0.01668124
325592,0.016667,57.2235386036336,1.126001,0.07055777,-0.3427057,0.5716127,-0.3327859,0.6915455,0.2903057,0,0,0.3719321,0.176655,0.0857728,0.9821064,-0.07045082,0.1737555,0.01768452
325596,0.0195599,57.2430985029787,1.125708,0.0705224,-0.3429077,-0.5718237,0.3329932,-0.69111,-0.2906893,0,0,0.3727057,0.1760007,0.08555777,0.9819742,-0.07179899,0.173839,0.01875144
325600,0.016669,57.2597675025463,1.124982,0.07034844,-0.3433959,-0.5719188,0.3327177,-0.6905304,-0.2921911,0,0,0.3729077,0.1757079,0.08552243,0.9819099,-0.07217893,0.1739899,0.01925452
325602,0.0166655,57.2764330022037,1.124579,0.07013059,-0.3435241,-0.5718247,0.3329562,-0.6902914,-0.292668,0,0,0.3733959,0.1749817,0.08534844,0.9819626,-0.07294568,0.1732307,0.02048313
325606,0.0166673,57.293100303039,1.124043,0.06991124,-0.3440156,-0.5716975,0.3356493,-0.6892658,-0.2922569,0,0,0.3735241,0.174579,0.08513059,0.9819489,-0.0730039,0.1732136,0.0210717
325608,0.0166662,57.3097665030509,1.123699,0.06962299,-0.3438855,0.5722316,-0.3348093,0.6897888,0.2909385,0,0,0.3740156,0.1740428,0.08491124,0.9815267,-0.07235845,0.1756937,0.02239254
325612,0.0166692,57.3264357037842,1.123734,0.06891191,-0.3437576,0.5722837,-0.3344884,0.6903472,0.2898789,0,0,0.3738855,0.173699,0.08462299,0.9815457,-0.07253882,0.1757242,0.0206695
325614,0.0166653,57.3431010041386,1.123514,0.06859213,-0.343497,0.5721682,-0.334584,0.6906211,0.2893435,0,0,0.3737576,0.173734,0.08391191,0.9815696,-0.07220048,0.1758652,0.01948397
325620,0.0166676,57.3597686048597,1.123681,0.06767613,-0.3427581,0.5718761,-0.3335716,0.6921166,0.2875107,0,0,0.3734969,0.1735142,0.0835921,0.9815649,-0.07183278,0.1760909,0.01903909
325622,0.0166667,57.3764353040606,1.123615,0.06742686,-0.3420834,0.5716626,-0.3332378,0.692762,0.286767,0,0,0.3727581,0.1736807,0.08267613,0.9817435,-0.07085971,0.1757289,0.01667346
325626,0.0166666,57.3931019045413,1.125064,0.06559932,-0.3404107,0.5718416,-0.3301463,0.6950372,0.2844713,0,0,0.3720833,0.1736148,0.08242686,0.9818185,-0.07034552,0.1756009,0.01575677
325628,0.0166666,57.4097685050219,1.125427,0.06507897,-0.3391506,0.5717243,-0.328354,0.6965187,0.283155,0,0,0.3704107,0.1750643,0.08059932,0.9822168,-0.06999937,0.1738212,0.01168364
325632,0.0166672,57.4264357052743,1.126899,0.06363729,-0.3368354,-0.5720193,0.324697,-0.6986431,-0.2815381,0,0,0.3691506,0.1754268,0.08007897,0.9824767,-0.0695527,0.1726706,0.00932514
325636,0.0166659,57.4431016054004,1.127314,0.06281686,-0.3353993,-0.57152,0.3251537,-0.6984686,-0.2824565,0,0,0.3668353,0.176899,0.07863732,0.9829243,-0.06971154,0.1702036,0.00554673
325640,0.0166697,57.4597713053226,1.127749,0.06176019,-0.333176,-0.5722728,0.3246332,-0.6980739,-0.2825065,0,0,0.3653992,0.177314,0.07781686,0.9829724,-0.0694422,0.1699964,0.006648563
325642,0.0166643,57.4764356054366,1.128113,0.06129661,-0.3318829,0.5723522,-0.324243,0.698259,0.2823364,0,0,0.3631759,0.1777492,0.07676016,0.9829198,-0.07040823,0.1699124,0.006418372
325646,0.0166674,57.493103004992,1.128267,0.05999842,-0.3299187,0.5730276,-0.3264917,0.6964901,0.2827439,0,0,0.3618828,0.1781132,0.07629661,0.9829582,-0.07048263,0.1696738,0.0060212
325648,0.0166661,57.5097691044211,1.128213,0.05969626,-0.328728,0.57241,-0.3287935,0.6956974,0.2832788,0.00624040840193629,0,0.3599187,0.1782673,0.07499842,0.982517,-0.07114532,0.171863,0.007860103
325652,0.0166676,57.5264367051423,1.128402,0.05855396,-0.3266419,0.5719293,-0.3324165,0.693532,0.2853236,0.00816039089113474,0,0.358728,0.1782127,0.07469626,0.982292,-0.07034791,0.1733734,0.009764445
325656,0.0166668,57.543103504926,1.128538,0.05791333,-0.3253873,0.5725126,-0.3351322,0.6920498,0.2845747,0.0107654798775911,0,0.3566419,0.178402,0.07355399,0.9818668,-0.07016723,0.175558,0.01391668
325660,0.016667,57.5597705040127,1.128878,0.05749545,-0.3225583,0.5718107,-0.3388223,0.690856,0.2845171,0.0107654798775911,0,0.3553873,0.1785375,0.07291333,0.9813064,-0.07021078,0.1785596,0.01498818
325662,0.016666,57.5764365047216,1.128877,0.05689514,-0.3210309,0.5721307,-0.3370238,0.6920682,0.28306,0.00566654652357101,0,0.3525583,0.1788784,0.07249545,0.9808227,-0.06892399,0.1814921,0.01723496
325666,0.0166676,57.5931041054428,1.128213,0.05634731,-0.3186733,0.5690352,-0.3441414,0.689817,0.2862135,0,0,0.3510308,0.1788774,0.07189514,0.9810258,-0.06891736,0.1806128,0.01476211
325668,0.0166662,57.6097703054547,1.127887,0.05606279,-0.3171746,-0.5701567,0.3438989,-0.6896543,-0.2846609,0,0,0.3486733,0.1782126,0.07134731,0.9804536,-0.06575395,0.1841265,0.02201287
325672,0.0166682,57.6264385059476,1.127734,0.05617142,-0.3147445,0.5701885,-0.3423292,0.6907021,0.2839479,0,0,0.3471746,0.1778869,0.07106276,0.9802582,-0.06645643,0.1850874,0.02049665
325676,0.016666,57.6431045066565,1.127487,0.05636534,-0.3135903,0.5698133,-0.3419862,0.6913776,0.28347,0,0,0.3447445,0.1777343,0.07117142,0.9805059,-0.06638265,0.183975,0.01883323
325680,0.0166686,57.6597731057554,1.127158,0.05639139,-0.3117118,0.5686457,-0.3419266,0.6917281,0.2850273,0,0,0.3435903,0.1774872,0.07136531,0.9806193,-0.06578871,0.1836528,0.01814504
325682,0.0166653,57.6764384061098,1.126556,0.05636483,-0.3104622,-0.5682602,0.3425912,-0.6914704,-0.2856227,0,0,0.3417118,0.1771584,0.07139142,0.9808764,-0.06506839,0.1823965,0.01946842
325686,0.0166669,57.6931053064764,1.12616,0.0571427,-0.3088562,-0.5676412,0.3425763,-0.6921109,-0.2853202,0,0,0.3404622,0.1765558,0.07136483,0.9808454,-0.06478481,0.1825607,0.0204185
325688,0.0166665,57.7097718063742,1.125624,0.05742857,-0.3077744,0.5677807,-0.3422963,0.692123,0.2853491,0,0,0.3388562,0.1761598,0.07214274,0.9809494,-0.06394002,0.1823364,0.02008605
325692,0.016668,57.7264398057014,1.125227,0.05756798,-0.3059892,-0.5680599,0.3402834,-0.6928204,-0.2855085,0,0,0.3377743,0.175624,0.0724286,0.9809735,-0.06414729,0.1821494,0.01994348
325694,0.0166668,57.7431066054851,1.124613,0.05786356,-0.3052422,-0.5687936,0.3400448,-0.6922495,-0.2857167,0,0,0.3359891,0.175227,0.07256798,0.9812696,-0.06477416,0.1804439,0.01882458
325700,0.0166662,57.7597728054971,1.124101,0.05843467,-0.3041917,0.5680685,-0.341602,0.6919468,0.286035,0,0,0.3352422,0.1746127,0.07286359,0.981186,-0.06574392,0.1805384,0.01891559
325702,0.0166665,57.7764393053949,1.123535,0.05819467,-0.3038502,-0.5676668,0.3424859,-0.691644,-0.2865074,0,0,0.3341916,0.1741006,0.07343467,0.9810579,-0.06484509,0.1814231,0.0201552
325706,0.016667,57.7931063044816,1.122666,0.05819556,-0.3029161,-0.5667016,0.3437119,-0.6908671,-0.288815,0,0,0.3338502,0.1735348,0.07319464,0.9809887,-0.06446715,0.1818208,0.02113067
325708,0.0166668,57.8097731042653,1.12232,0.05794251,-0.3028118,-0.5661118,0.3451412,-0.6903116,-0.2895944,0,0,0.3329161,0.1726661,0.07319556,0.9809967,-0.06414793,0.1815354,0.02399082
325712,0.0166669,57.8264400046319,1.121512,0.05869412,-0.3025693,-0.5652055,0.3474623,-0.6894187,-0.290714,0,0,0.3328118,0.1723199,0.07294251,0.9808664,-0.06361773,0.1822063,0.02559044
325716,0.016667,57.8431070037186,1.12104,0.05889913,-0.302298,-0.5646914,0.3489327,-0.6886433,-0.2917879,0,0,0.3325692,0.1715122,0.07369412,0.9806353,-0.06276084,0.1833798,0.02805911
325720,0.0166668,57.8597738035023,1.120012,0.05948684,-0.3026424,0.5662106,-0.3492178,0.686968,0.2924509,0,0,0.332298,0.1710405,0.07389913,0.9804794,-0.06244215,0.184019,0.02996868
325722,0.0166664,57.8764402028173,1.11982,0.05973071,-0.3025641,0.5673571,-0.3481224,0.6865884,0.2924264,0,0,0.3326424,0.1700117,0.07448687,0.9801694,-0.06445997,0.1848236,0.0308745
325726,0.0166675,57.8931077029556,1.11959,0.06024066,-0.3026366,0.5680695,-0.3473798,0.6864337,0.2922896,0,0,0.332564,0.1698195,0.07473071,0.980162,-0.065911,0.1844576,0.03022678
325728,0.0166663,57.9097740035504,1.119568,0.06033123,-0.3026469,0.5691829,-0.3464071,0.6860663,0.2921405,0,0,0.3326366,0.1695899,0.07524069,0.9801653,-0.06676997,0.184221,0.02967189
325732,0.0166678,57.9264418035746,1.118779,0.06052455,-0.3025748,-0.569377,0.3451873,-0.6861423,-0.2930262,0,0,0.3326469,0.1695678,0.07533123,0.9801353,-0.06811966,0.1839953,0.02898679
325736,0.0166657,57.9431075043976,1.11846,0.06056529,-0.3024875,0.5697045,-0.3442817,0.6861909,0.293341,0.00122598453890532,0,0.3325748,0.1687791,0.07552452,0.9803292,-0.06885214,0.1826766,0.02904206
325740,0.0166673,57.9597748052329,1.11756,0.06123996,-0.302586,-0.5703847,0.3426351,-0.6861482,-0.2940464,0.00122598453890532,0,0.3324875,0.1684597,0.07556529,0.9804335,-0.069469,0.1819234,0.02877749
325742,0.0166664,57.9764412045479,1.117977,0.06103012,-0.3027301,0.5699388,-0.3433659,0.6861889,0.2939633,0.0118108801543713,0,0.3325859,0.1675597,0.07623996,0.9806063,-0.07074701,0.1805493,0.0284279
325746,0.0166675,57.9931087046862,1.117173,0.06205428,-0.3029624,-0.5695434,0.3405015,-0.6876804,-0.2945755,0.0135690979659557,0,0.3327301,0.1679775,0.07603012,0.9805593,-0.07010665,0.1809969,0.02878688
325748,0.0166671,58.0097758043557,1.11656,0.06245631,-0.3032529,0.5694525,-0.3412366,0.6871614,0.2951113,0.014242579229176,0,0.3329624,0.1671727,0.07705431,0.9811351,-0.07022793,0.178006,0.02749481
325752,0.0166673,58.026443105191,1.116145,0.06271023,-0.3036471,-0.5686143,0.3399448,-0.6884913,-0.2951186,0.0277531947940588,0,0.3332528,0.1665595,0.07745631,0.9810315,-0.07025994,0.1784123,0.02845819
325756,0.0166664,58.043109504506,1.115741,0.06295872,-0.3036538,0.5681028,-0.3392054,0.6891837,0.2953386,0.0408146008849144,0,0.3336471,0.1661445,0.07771023,0.9814042,-0.06943223,0.1768174,0.02757954
325760,0.0166668,58.0597763042897,1.115261,0.06348163,-0.3038436,-0.5671676,0.3397361,-0.6897932,-0.2951029,0.0408146008849144,0,0.3336537,0.165741,0.07795872,0.9816236,-0.06901253,0.1758075,0.0272765
325762,0.0166765,58.0764528047293,1.115104,0.06342149,-0.3037724,0.5662671,-0.3397224,0.6903916,0.2954485,0.0555456094443798,0,0.3338435,0.1652611,0.07848163,0.9816971,-0.06775943,0.1758763,0.02733074
325766,0.0166673,58.0931201055646,1.114923,0.06352356,-0.3041333,-0.5668756,0.3402593,-0.6899448,-0.2947065,0.0698647424578667,0,0.3337724,0.1651036,0.07842146,0.9818621,-0.06685394,0.1752613,0.02758224
325768,0.0166661,58.1097862049937,1.114961,0.06357461,-0.3039977,-0.5667101,0.3398679,-0.6903533,-0.2945198,0.0805694386363029,0,0.3341333,0.1649228,0.07852353,0.981655,-0.06719214,0.1763371,0.02727537
325772,0.0166681,58.1264543049037,1.115145,0.06422257,-0.3042662,-0.5671316,0.337441,-0.6918525,-0.2929772,0.083357535302639,0,0.3339976,0.1649606,0.07857458,0.981748,-0.06696703,0.1759717,0.02683996
325774,0.0166657,58.1431200057268,1.115248,0.064298,-0.3044746,-0.5671996,0.3368705,-0.6922598,-0.2925392,0.102131254971027,0,0.3342662,0.1651451,0.07922257,0.9820573,-0.06710573,0.1746131,0.02388455
325780,0.0166672,58.1597872059792,1.115342,0.06450009,-0.3046322,0.5670996,-0.3358761,0.6925142,0.2932736,0.102131254971027,0,0.3344746,0.1652483,0.07929803,0.9821325,-0.06707206,0.1743063,0.02311843
