F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73280,0.0166682,57.3309008423239,0.9159063,0.3785431,-0.6113862,0.1501236,0.01756732,0.03468681,0.9879024
73282,0.0166671,57.3475679419935,0.9158642,0.3785818,-0.6113795,0.1500331,0.01743191,0.03464414,0.98792
73286,0.0166673,57.3642352428287,0.9158323,0.3786159,-0.6113834,0.14996,0.01735741,0.03463053,0.9879329
73290,0.0166671,57.3809023424983,0.9158352,0.3786249,-0.6113724,0.1498897,0.01732077,0.03464518,0.9879437
73292,0.0166662,57.3975685425103,0.9158342,0.3786759,-0.6113822,0.1497575,0.01734164,0.03464024,0.9879636
73296,0.0166672,57.4142357427627,0.9158512,0.378704,-0.611424,0.1495181,0.0174143,0.03464156,0.9879985
73300,0.0166669,57.4309026431292,0.9158913,0.3788303,-0.6114608,0.1492909,0.01748332,0.034724,0.9880288
73302,0.0166726,57.4475752431899,0.9159164,0.3788775,-0.6114737,0.1491074,0.01749486,0.03476576,0.9880548
73308,0.0166674,57.4642426427454,0.9159553,0.3789997,-0.6115581,0.1485231,0.01745458,0.03489094,0.9881391
73310,0.0166674,57.4809100423008,0.9159671,0.3790593,-0.6115645,0.1481431,0.01743477,0.03495714,0.9881942
73314,0.0166667,57.4975767415017,0.9160176,0.3792503,-0.6116105,0.1472828,0.01743394,0.0352191,0.9883134
73316,0.0166665,57.5142432413995,0.9160538,0.3794008,-0.611631,0.1467832,0.01750479,0.03547591,0.9883773
73320,0.0166671,57.5309103410691,0.9161717,0.3796919,-0.611693,0.1458776,0.01771361,0.03622298,0.9884806
73324,0.0168047,57.5477150417864,0.9162246,0.3798122,-0.6117682,0.1453589,0.0178993,0.03685191,0.9885304
73328,0.0166683,57.5643833409995,0.9164494,0.3801263,-0.6118976,0.1441859,0.01853838,0.03855348,0.9886255
73330,0.0166666,57.5810499414802,0.9165834,0.3802822,-0.6119884,0.1434689,0.01912924,0.03962464,0.9886762
73334,0.0166676,57.5977175422013,0.9169461,0.3806403,-0.6121717,0.1421052,0.02051309,0.04170004,0.9887601
73336,0.0166656,57.6143831424415,0.9171488,0.3808005,-0.6122713,0.1414077,0.02135526,0.04274615,0.9887976
73342,0.0177281,57.632111242041,0.9176636,0.3811225,-0.6125725,0.1400129,0.02333757,0.04482263,0.9888593
73344,0.0166663,57.6487775426358,0.9179289,0.3812623,-0.6127138,0.1394007,0.02445125,0.04576983,0.9888755
73348,0.0166772,57.66545474343,0.9184096,0.3814754,-0.6130887,0.1384147,0.02677184,0.04716706,0.9888882
73350,0.018198,57.6836527436972,0.9186392,0.38156,-0.6132888,0.1380868,0.02779063,0.04760354,0.988885
73354,0.0166684,57.7003211434931,0.9188643,0.3816575,-0.6135033,0.1377878,0.028864,0.04788178,0.9888826
73356,0.0166674,57.7169885430485,0.9191388,0.3818122,-0.6137316,0.1374291,0.03024112,0.04814094,0.9888788
73360,0.0166661,57.7336546424776,0.9194519,0.3819378,-0.614053,0.1371263,0.0314229,0.04823967,0.9888791
73364,0.0166674,57.7503220420331,0.9197346,0.3820879,-0.6143761,0.1368444,0.03242055,0.048247,0.9888856
73366,0.0166681,57.7669901419431,0.919975,0.3822308,-0.614651,0.1365272,0.03328493,0.04814681,0.9889056
73370,0.0166654,57.7836555410177,0.9202805,0.3824182,-0.6150049,0.1359614,0.03416713,0.04792453,0.9889643
73374,0.0166668,57.8003223408014,0.9205302,0.3826058,-0.6153002,0.1353428,0.0347112,0.04769473,0.9890413
73380,0.0166669,57.8169892411679,0.9208159,0.3829083,-0.6156965,0.1345225,0.03514928,0.04737738,0.989153
73382,0.0203549,57.837344141677,0.9209266,0.3830309,-0.6158511,0.1341451,0.03526665,0.04725183,0.9892061
73384,0.016668,57.8540121410042,0.921038,0.383145,-0.6159858,0.1337529,0.03531938,0.04712678,0.9892633
73388,0.0166672,57.8706793412566,0.9211928,0.3833725,-0.6162011,0.1331365,0.03537447,0.04694921,0.9893529
73390,0.0166669,57.8873462416232,0.921346,0.3835709,-0.6163861,0.1323672,0.03531083,0.04674916,0.9894679
73394,0.0166666,57.9040128421038,0.9215289,0.3838581,-0.6165647,0.1311785,0.03526162,0.04659082,0.9896353
73398,0.0166673,57.9206801429391,0.9216917,0.3840775,-0.6166958,0.1301739,0.03528615,0.04662903,0.9897653
73400,0.0166663,57.9373464435339,0.92193,0.3843446,-0.6168418,0.1288719,0.03545243,0.0469263,0.9899157
73404,0.0166674,57.9540138430893,0.9221562,0.3845185,-0.6169732,0.1277734,0.03573525,0.04728226,0.990031
73408,0.016667,57.9706808421761,0.9224811,0.3847407,-0.6171778,0.1266789,0.03627953,0.04768698,0.9901325
73410,0.0166681,57.9873489420861,0.9227633,0.3849048,-0.617336,0.1259425,0.03686393,0.04793694,0.9901927
73416,0.0166653,58.0040142424405,0.9232893,0.3851852,-0.6175768,0.1246999,0.03839676,0.04818755,0.9902796
73420,0.0166668,58.0206810422242,0.9238816,0.3854718,-0.6177797,0.1236848,0.04021249,0.04819211,0.9903346
73422,0.0202787,58.0409597419202,0.9241395,0.3855794,-0.6178591,0.1232841,0.04115559,0.0481412,0.9903483
73424,0.0166682,58.0576279424131,0.9244382,0.3856579,-0.6179655,0.1229055,0.04225219,0.04801984,0.9903551
73430,0.016667,58.0742949414998,0.9251,0.385831,-0.618126,0.1223837,0.04470079,0.04751075,0.9903367
73432,0.0166657,58.0909606423229,0.9254286,0.3858952,-0.6181897,0.1222028,0.04581262,0.04719671,0.9903233
73436,0.0166738,58.1076344419271,0.9262256,0.3859751,-0.6183776,0.1217774,0.04869935,0.04626206,0.9902821
73440,0.0188887,58.1265231426805,0.9266993,0.3860236,-0.6184472,0.1215245,0.05027316,0.04569716,0.9902607
73442,0.0183426,58.1448657419533,0.9270993,0.3860704,-0.6184342,0.1212508,0.05150609,0.04521146,0.9902532
73448,0.0166693,58.1615350414068,0.9278085,0.3861818,-0.6184602,0.1207156,0.05342751,0.0442921,0.9902583
73450,0.0176915,58.1792265418917,0.9282001,0.3862419,-0.6184604,0.1203889,0.05431622,0.04372479,0.990275
73454,0.0166684,58.1958949416876,0.9289929,0.3864052,-0.6184409,0.1197083,0.05598821,0.0424087,0.9903216
73456,0.0166657,58.2125606425107,0.9293903,0.3865036,-0.6184463,0.1193382,0.05678975,0.04162324,0.9903539
73462,0.0166704,58.2292310427874,0.9302253,0.3867395,-0.6184185,0.1186365,0.05849892,0.03961243,0.9904212
73464,0.018124,58.2473550420254,0.9306212,0.3868645,-0.6184139,0.1183612,0.05919338,0.03874511,0.9904472
73468,0.0166681,58.2640231419355,0.9313214,0.3870724,-0.6184077,0.1178074,0.06046534,0.03728855,0.9904923
73470,0.0166661,58.2806892413646,0.9316933,0.3871838,-0.6184148,0.1175145,0.06110808,0.03662322,0.9905125
73476,0.0166686,58.2973578404635,0.9326175,0.387418,-0.6184946,0.1168891,0.06270412,0.03534152,0.9905332
73478,0.0198914,58.3172492403537,0.9330102,0.387459,-0.6185665,0.1166784,0.06325295,0.03497061,0.9905364
73482,0.0166679,58.3339171409607,0.9339175,0.3876337,-0.6187048,0.1161713,0.06483936,0.03415602,0.9905218
73484,0.0216882,58.3556053414941,0.9342934,0.3877063,-0.6187425,0.1159596,0.06551918,0.03387116,0.9905117
73490,0.016669,58.3722743410617,0.9350343,0.3878157,-0.6188492,0.1155864,0.06686474,0.03341079,0.990481
73492,0.0166652,58.3889395408332,0.9353576,0.3878553,-0.6188771,0.1154453,0.06744029,0.03320341,0.9904655
73496,0.0166676,58.4056071415544,0.9360854,0.3879053,-0.6190165,0.1151843,0.06867997,0.03262747,0.9904298
73498,0.0166655,58.4222726412117,0.936383,0.3879208,-0.6190944,0.1150829,0.0692242,0.03234557,0.9904129
73502,0.0166683,58.4389409404248,0.9370146,0.3879858,-0.6192825,0.1148358,0.07039208,0.0315232,0.9903858
73504,0.0166654,58.4556063394994,0.9373514,0.3880234,-0.6194112,0.114703,0.07089771,0.03110863,0.9903782
73510,0.016668,58.4722743388265,0.9378977,0.3880915,-0.6196126,0.1143004,0.07193967,0.03020431,0.9903777
73512,0.0166664,58.4889407381415,0.9381983,0.3881309,-0.6197385,0.1140622,0.07240378,0.02973768,0.9903854
73516,0.0166681,58.5056088380516,0.93875,0.3882907,-0.6199629,0.1134371,0.07333326,0.02871975,0.9904189
73518,0.0166651,58.5222739372402,0.9390305,0.388388,-0.6200752,0.1130129,0.07384852,0.02815033,0.9904454
73522,0.0166682,58.5389421377331,0.9394937,0.3886206,-0.6202385,0.1121255,0.0746679,0.0271557,0.9905126
73524,0.0202838,58.5592259373516,0.9397193,0.3887365,-0.620344,0.1115735,0.07514924,0.02661779,0.9905531
73530,0.0166682,58.5758941378444,0.9401487,0.3889913,-0.6205246,0.1105257,0.07599448,0.02568875,0.9906306
73532,0.0166665,58.5925606377423,0.9403535,0.3891153,-0.6206039,0.1099528,0.07642949,0.02524713,0.9906723
73536,0.0166668,58.609227437526,0.9406912,0.3893734,-0.6208197,0.1088592,0.07726321,0.02445402,0.9907483
73540,0.0166674,58.6258948370814,0.9409466,0.3896297,-0.621015,0.1077858,0.07808928,0.02386108,0.9908153
73542,0.0167855,58.6426803376526,0.9410479,0.3897752,-0.6210785,0.1072013,0.07852872,0.02363683,0.9908494
73544,0.0166682,58.6593485381454,0.9411505,0.389909,-0.6211832,0.1066291,0.07892874,0.0234711,0.9908833
73550,0.0166668,58.6760153379291,0.9413444,0.3902166,-0.6213135,0.1053242,0.0798031,0.02326788,0.9909576
73552,0.0166668,58.6926821377128,0.9414271,0.390352,-0.621389,0.1046212,0.08024451,0.02321647,0.9909976
73554,0.0166674,58.7093495372683,0.9415504,0.3905651,-0.6215401,0.1035352,0.08092303,0.02316668,0.9910576
73558,0.0166668,58.726016337052,0.9416695,0.3907951,-0.6217017,0.1024515,0.08163874,0.02310683,0.9911129
73562,0.0166665,58.7426828369498,0.9418056,0.3910387,-0.6219121,0.1012256,0.0824516,0.02305843,0.9911728
73564,0.016668,58.759350836277,0.9419345,0.3912678,-0.6220896,0.1000461,0.08319155,0.02295703,0.9912331
73570,0.0166671,58.7760179359466,0.9421467,0.3916426,-0.6223558,0.09829628,0.08424854,0.02271176,0.9913245
73574,0.0166661,58.7926840353757,0.9423568,0.3919964,-0.6226283,0.09669577,0.08507998,0.02241024,0.9914178
73576,0.0166666,58.8093506358564,0.9424694,0.3921672,-0.6227615,0.09594884,0.08544795,0.02221374,0.9914631
73580,0.0166674,58.8260180354118,0.9427402,0.3925429,-0.6231828,0.09422629,0.08627887,0.02159463,0.99157
73582,0.0184212,58.8444392345846,0.9428726,0.3927399,-0.6233908,0.0934701,0.08660121,0.02122607,0.9916214
73588,0.0166871,58.8611263353378,0.9432067,0.3931457,-0.623939,0.09183659,0.0872445,0.02017743,0.9917396
73590,0.0223168,58.8834431357682,0.9433855,0.3933429,-0.6241822,0.09110489,0.08748842,0.01961293,0.9917969
73594,0.0166679,58.9001110363752,0.9437542,0.3938312,-0.624764,0.08925437,0.08794519,0.01817283,0.9919522
73598,0.0166669,58.9167779367417,0.943915,0.3940609,-0.6250281,0.0882054,0.08813561,0.01739199,0.9920431
73602,0.0166671,58.9334450364113,0.9443408,0.3946885,-0.625632,0.08578789,0.08851114,0.01575508,0.992249
73604,0.0184951,58.9519401360303,0.9445174,0.3949634,-0.6259125,0.08459333,0.08869263,0.01501761,0.9923468
73608,0.0170282,58.9689683355391,0.9449025,0.3955702,-0.6264749,0.0820548,0.08909355,0.01359108,0.9925445
73610,0.0166676,58.9856359362602,0.9450794,0.3959291,-0.6268117,0.08064411,0.08933335,0.01284599,0.9926485
73616,0.0166679,59.0023038368672,0.9455149,0.39673,-0.6275752,0.07723295,0.08998836,0.01127733,0.9928797
73618,0.0179992,59.0203030370176,0.9457254,0.3970997,-0.6279337,0.07556926,0.09032614,0.01064826,0.9929839
73622,0.0166676,59.0369706377387,0.946155,0.3978981,-0.6287715,0.07229315,0.09096281,0.009590277,0.9931805
73624,0.0189613,59.0559319369495,0.946333,0.3982273,-0.6291651,0.07069966,0.09127576,0.00910663,0.9932711
73630,0.0166682,59.0726001374424,0.9467508,0.3990426,-0.6301493,0.06698649,0.09206977,0.007899288,0.9934655
73632,0.0175528,59.0901529379189,0.9469003,0.3993449,-0.6305506,0.06540117,0.09236946,0.007358107,0.9935474
73636,0.016668,59.1068209372461,0.9472843,0.4000967,-0.6315101,0.06194876,0.09290816,0.006189088,0.9937264
73638,0.0166655,59.1234864369035,0.9474491,0.4004721,-0.6319908,0.06007818,0.09314317,0.005603779,0.9938228
73640,0.0166696,59.1401560362428,0.9475911,0.4008406,-0.6324489,0.05819688,0.09333576,0.005027947,0.9939197
73644,0.0166658,59.1568218357861,0.947798,0.40134,-0.6330003,0.05554557,0.0935016,0.004262419,0.9940594
73648,0.0166676,59.1734894365072,0.9479846,0.4019134,-0.6336518,0.05256023,0.09358384,0.003450189,0.9942171
73650,0.0166661,59.1901555359364,0.9481324,0.4024321,-0.6341957,0.04994601,0.09357729,0.002791549,0.9943545
73654,0.0166672,59.2068227361888,0.9482783,0.4029469,-0.6347669,0.04686968,0.09350641,0.002032477,0.9945128
73658,0.0166672,59.2234899364412,0.9484519,0.4036096,-0.6355376,0.04324042,0.09333138,0.001041888,0.9946952
73664,0.0166666,59.2401565369219,0.9485911,0.4043465,-0.636365,0.03958331,0.0931066,-6.226454E-05,0.994869
73666,0.016883,59.2570395376533,0.9486212,0.4046802,-0.6367429,0.03778835,0.09299812,-0.000619162,0.9949488
73670,0.0166687,59.2737082373351,0.9487071,0.4052247,-0.6373511,0.0346537,0.09280986,-0.001627841,0.9950793
73672,0.0166655,59.2903737369925,0.9487187,0.4054892,-0.6376424,0.03330551,0.09271436,-0.002101999,0.9951334
73676,0.0166687,59.3070424366742,0.9487118,0.4059862,-0.6382189,0.03059018,0.09254188,-0.00308926,0.995234
73678,0.0166658,59.3237082362175,0.9487159,0.4061758,-0.6384608,0.02955248,0.09247397,-0.003429866,0.9952706
73682,0.0166683,59.3403765354306,0.9487028,0.4064378,-0.6389244,0.02806153,0.09239586,-0.003980704,0.9953189
73686,0.0166658,59.3570423349738,0.948682,0.4065394,-0.6391037,0.02749035,0.09237581,-0.004212475,0.9953358
73690,0.0166683,59.3737106341869,0.9486905,0.4068063,-0.6393118,0.026838,0.09234632,-0.004503728,0.995355
73692,0.021454,59.3951646350324,0.9486521,0.4068886,-0.6393965,0.02675038,0.09235257,-0.004537124,0.9953567
73696,0.0166681,59.4118327349424,0.9485634,0.406861,-0.6395106,0.02707324,0.09227801,-0.004464711,0.9953552
73698,0.0166671,59.428499834612,0.948536,0.4068314,-0.6395175,0.02741867,0.09224959,-0.004342836,0.9953489
73702,0.0166664,59.445166233927,0.9484298,0.4067718,-0.6395167,0.02789067,0.09217512,-0.004080356,0.9953438
73706,0.0166675,59.4618337340653,0.9483246,0.4066904,-0.6394037,0.02845003,0.09209767,-0.003612326,0.9953369
73708,0.0166663,59.4785000346601,0.9482173,0.4065693,-0.6393023,0.02902797,0.09200919,-0.00305973,0.9953303
73712,0.01667,59.4951700344682,0.948026,0.4064337,-0.6391262,0.02977709,0.09192954,-0.002407211,0.9953173
73716,0.016665,59.5118350349367,0.9477323,0.4062341,-0.638805,0.03121266,0.09178037,-0.001248595,0.9952892
73718,0.0166692,59.52850423567,0.9475551,0.4060675,-0.6386012,0.03211749,0.09165192,-0.0005168059,0.9952729
73724,0.0166645,59.5451687350869,0.947231,0.4057919,-0.6382269,0.03390756,0.09135283,0.0009577426,0.9952407
73728,0.0166667,59.5618354342878,0.9468189,0.405477,-0.6378165,0.03585299,0.09093585,0.002764797,0.9952073
73730,0.0213028,59.5831382349133,0.9466207,0.4053566,-0.6375704,0.0368341,0.09070866,0.003782051,0.9951889
73736,0.0166673,59.5998055357486,0.9461987,0.4049547,-0.6370614,0.03906983,0.09019702,0.006009723,0.9951392
73738,0.0219243,59.6217298358679,0.9460304,0.4047928,-0.6368428,0.04015619,0.08998818,0.007090406,0.9951077
73742,0.0166683,59.6383981350809,0.9455673,0.4043577,-0.6363453,0.04283977,0.08948997,0.01025813,0.9950131
73746,0.0173759,59.6557740345597,0.9453682,0.4041601,-0.6361246,0.04387238,0.08928411,0.01194244,0.9949678
73750,0.0166684,59.6724424343556,0.9450699,0.4038442,-0.6356843,0.04555441,0.08899087,0.01545711,0.9948701
73752,0.0166656,59.6891080345958,0.944892,0.4036804,-0.6354791,0.0464053,0.08885881,0.01773202,0.9948046
73756,0.0166692,59.7057772353292,0.9444752,0.4033879,-0.6350339,0.04785459,0.08884606,0.02239036,0.9946432
73758,0.0166649,59.7224421352148,0.9442897,0.4032989,-0.6348267,0.04843226,0.08894885,0.02448733,0.9945566
73762,0.0166686,59.7391107343137,0.9439068,0.4031007,-0.6344448,0.04949083,0.08935803,0.02907684,0.9943442
73764,0.0166651,59.7557758335024,0.9437009,0.4030414,-0.6342889,0.04991732,0.08964616,0.03115888,0.9942338
73770,0.0166682,59.7724440339953,0.9434236,0.4028929,-0.6339329,0.05076097,0.0903196,0.03591509,0.9939697
73772,0.0176954,59.7901394348592,0.9432682,0.4028209,-0.6337838,0.05107344,0.09068387,0.03815174,0.9938372
73776,0.0166673,59.8068067356944,0.9429769,0.4027228,-0.6334876,0.05178154,0.09164316,0.04332964,0.9935003
73778,0.0166672,59.8234739359468,0.942854,0.4026468,-0.6333595,0.05213251,0.09221108,0.04605183,0.9933069
73782,0.0166672,59.8401411361992,0.9426627,0.4025407,-0.6331307,0.05296952,0.0936441,0.051652,0.992853
73784,0.0166657,59.8568068370223,0.942593,0.402467,-0.6330177,0.05342338,0.09441807,0.05408112,0.992626
73790,0.0166687,59.8734755367041,0.9424946,0.4022827,-0.6328065,0.05441715,0.09595031,0.05843673,0.9921781
73792,0.0166647,59.8901402372867,0.9424446,0.4021888,-0.6327212,0.05496041,0.09665447,0.06014061,0.991978
73796,0.0166677,59.906807936728,0.9423613,0.4019988,-0.632513,0.05592019,0.09795274,0.06246217,0.9916535
73798,0.0166661,59.9234740361571,0.9423472,0.4019113,-0.6324056,0.05634385,0.09854726,0.06319979,0.9915239
73802,0.016668,59.9401420354843,0.9423336,0.4017191,-0.6322028,0.057175,0.0996646,0.06388174,0.9913209
73804,0.0166658,59.9568078350276,0.9423295,0.4016214,-0.6320646,0.05758548,0.1001291,0.06387892,0.9912505
73810,0.0166682,59.9734760355204,0.9424077,0.4013947,-0.6317979,0.05865991,0.1011006,0.06325857,0.9911287
73812,0.0167196,59.9901956357062,0.942461,0.4012859,-0.6316772,0.05911332,0.1014578,0.06280857,0.9910939
73816,0.0166671,60.0068627353758,0.9426329,0.401112,-0.6314404,0.05985245,0.1018819,0.06199972,0.9910569
73818,0.0166669,60.0235296357423,0.9427541,0.4010192,-0.6312596,0.06017885,0.1020635,0.06158124,0.9910446
73822,0.0166672,60.0401968359947,0.9430276,0.4008435,-0.6310028,0.06088341,0.1023874,0.06053656,0.9910325
73824,0.0166659,60.0568627361208,0.9432034,0.4007395,-0.6308528,0.06128861,0.1024867,0.06000704,0.9910294
73830,0.0166682,60.0735309366137,0.9435704,0.4004613,-0.6306063,0.06232634,0.1026498,0.05855092,0.991035
73834,0.0194224,60.0929533373564,0.9440191,0.4001656,-0.6303193,0.06368925,0.1027581,0.05671357,0.9910439
73836,0.0211213,60.1140746381134,0.9442518,0.3999977,-0.630161,0.06436357,0.1028015,0.05586459,0.9910441
73838,0.0166699,60.1307445373386,0.9444906,0.3998245,-0.6300585,0.06492379,0.1028032,0.05521216,0.9910439
73844,0.016665,60.1474095378071,0.9450454,0.3993932,-0.6297969,0.06674369,0.1026659,0.05335378,0.991039
73846,0.0166671,60.1640766374767,0.9452613,0.3992184,-0.6296936,0.06759305,0.1025936,0.05253116,0.9910329
73852,0.0166676,60.1807442381978,0.9458152,0.398754,-0.6294064,0.06979381,0.1023141,0.0506386,0.9910077
73854,0.0172103,60.197954537347,0.946072,0.3985174,-0.6293098,0.07079291,0.1021496,0.04981177,0.9909958
73858,0.0166666,60.2146211378276,0.9465472,0.3980629,-0.6290917,0.0727747,0.101799,0.0481867,0.9909686
73860,0.0166671,60.2312882374972,0.9467948,0.3978555,-0.6289974,0.07374741,0.1015885,0.04742138,0.9909552
73864,0.0166675,60.2479557376355,0.9473506,0.3974251,-0.6287403,0.07566194,0.1011854,0.04588511,0.9909245
73866,0.017597,60.2655527368188,0.9476156,0.3971804,-0.6286337,0.07666668,0.1009851,0.04502676,0.9909071
73872,0.0166682,60.2822209373116,0.9481598,0.3967084,-0.6283445,0.0785787,0.1006516,0.04347149,0.9908607
73876,0.0192043,60.3014252372086,0.9487182,0.3962067,-0.6280558,0.08057273,0.1004348,0.04181848,0.9907937
73878,0.0199865,60.3214117363095,0.9489527,0.3959666,-0.6279378,0.08140151,0.1003631,0.04108982,0.9907637
73882,0.016668,60.3380797356367,0.949529,0.395493,-0.6276371,0.08323283,0.100215,0.03937724,0.9906961
73884,0.0173847,60.3554644361138,0.9497831,0.3952854,-0.6275006,0.08404185,0.1001686,0.03852873,0.9906659
73890,0.016668,60.372132435441,0.9503295,0.3948629,-0.6271586,0.08556272,0.1001041,0.03684038,0.9906064
73892,0.0166659,60.3887983355671,0.9506289,0.3946773,-0.6269677,0.08622845,0.1001333,0.03594615,0.9905786
73896,0.0166676,60.4054659362882,0.9512345,0.3942468,-0.6265956,0.08785141,0.1002661,0.03374618,0.9904999
73898,0.0210376,60.4265035353601,0.9514932,0.3940758,-0.6264691,0.08858698,0.1003641,0.0327318,0.9904585
73902,0.0166682,60.443171735853,0.9520714,0.3936435,-0.6260762,0.09040058,0.1006671,0.03058531,0.9903325
73906,0.0166675,60.4598392359912,0.9523423,0.3934187,-0.6258724,0.09119753,0.1008048,0.02976515,0.9902704
73910,0.0166662,60.4765054360032,0.952877,0.3929916,-0.6254922,0.09301346,0.1010896,0.02815606,0.9901195
73912,0.0166659,60.4931713361293,0.9531238,0.3927605,-0.6253196,0.09392333,0.1012217,0.02744527,0.9900401
73916,0.0166674,60.5098387356848,0.9534578,0.3924336,-0.6250327,0.09536147,0.1014031,0.02638925,0.9899127
73918,0.0166679,60.5265066362917,0.9535952,0.3922786,-0.62485,0.09605327,0.1014819,0.02591877,0.9898502
73924,0.0166664,60.5431730356067,0.9538651,0.3919505,-0.6245071,0.09730406,0.1015265,0.02514006,0.9897435
73926,0.0166662,60.5598392356187,0.9539695,0.3917978,-0.6243476,0.09778117,0.1014964,0.02483785,0.9897072
73930,0.0166676,60.5765068363398,0.9541593,0.3916095,-0.624031,0.09848882,0.1013722,0.02449567,0.9896584
73932,0.0166657,60.5931725371629,0.9542193,0.3915046,-0.6238812,0.09879863,0.1012664,0.02438609,0.989641
73936,0.0166674,60.6098399367183,0.9542548,0.3913508,-0.6236852,0.09915493,0.1009988,0.02434842,0.9896336
73940,0.0166661,60.6265060361475,0.9542544,0.3912711,-0.6235545,0.09932794,0.1007314,0.02434619,0.9896436
73944,0.0166675,60.6431735362858,0.9542356,0.3911733,-0.6234341,0.09946295,0.1003149,0.02433077,0.9896727
73946,0.0166665,60.6598400361836,0.9542166,0.3911518,-0.6233516,0.09950519,0.1000687,0.02429346,0.9896943
73948,0.0166687,60.6765087358654,0.9541938,0.3911312,-0.6232778,0.09946848,0.09970251,0.02422922,0.9897366
73952,0.0166659,60.6931746359915,0.9541263,0.3911318,-0.6231936,0.0993723,0.09928843,0.02406869,0.9897918
73954,0.0166673,60.7098419368267,0.9540418,0.3911515,-0.6231031,0.09918588,0.09882011,0.02385821,0.9898624
73958,0.0166668,60.7265087366104,0.9539244,0.3911913,-0.6230246,0.0989876,0.09831155,0.02363004,0.9899384
73962,0.016667,60.7431757356972,0.953782,0.391212,-0.622977,0.0987853,0.0976936,0.02330635,0.9900274
73966,0.0166667,60.759842434898,0.9535847,0.3912502,-0.6229264,0.09866316,0.09685109,0.02281637,0.9901338
73970,0.0166665,60.7765089347959,0.9534318,0.3912379,-0.6229054,0.09862147,0.09609581,0.02235461,0.990222
73972,0.0178151,60.794324034825,0.9533162,0.3912322,-0.6229266,0.0985851,0.09565865,0.02206318,0.9902745
73976,0.0166674,60.8109914343804,0.9531306,0.3912337,-0.6229435,0.09855004,0.09500645,0.02156621,0.9903517
73980,0.0166667,60.8276581335813,0.9529881,0.3912014,-0.6229728,0.09855443,0.09448335,0.02109757,0.9904115
73984,0.0166669,60.8443250339478,0.9527797,0.3912091,-0.6230216,0.09860756,0.09387945,0.0204701,0.9904768
73986,0.0186305,60.8629555348307,0.9526746,0.3912095,-0.623059,0.0986426,0.0935844,0.02020342,0.9905066
73990,0.0166679,60.8796234354377,0.9524677,0.3912151,-0.6231357,0.09864455,0.09300596,0.01975811,0.9905699
73992,0.0166658,60.8962892349809,0.9523563,0.3912473,-0.6231434,0.09861922,0.09274269,0.01962799,0.9905998
73996,0.0166674,60.9129566345364,0.9522492,0.3912776,-0.6231383,0.09854299,0.09246916,0.01951288,0.9906352
73998,0.0166677,60.9296243339777,0.9520945,0.3912891,-0.6231802,0.09843034,0.09216486,0.01945455,0.9906759
74002,0.0166661,60.9462904334068,0.9519762,0.3913046,-0.6231952,0.09827585,0.0918339,0.01942903,0.9907224
74006,0.0166678,60.962958233431,0.9518533,0.3913055,-0.6232107,0.09814629,0.09158475,0.01940617,0.9907588
74008,0.0166662,60.979624433443,0.951755,0.3913146,-0.6232229,0.09803496,0.09138627,0.01938368,0.9907886
74014,0.0166674,60.9962918329984,0.9516329,0.3912896,-0.6231929,0.09784693,0.09114757,0.01933976,0.99083
74016,0.0166662,61.0129580330104,0.9515701,0.3912604,-0.623156,0.09772154,0.09090386,0.01928245,0.9908659
74022,0.0166668,61.0296248327941,0.9515383,0.3912339,-0.6231156,0.09766053,0.09064921,0.01918739,0.9908971
74024,0.0196086,61.0492334328592,0.9515476,0.3912134,-0.6230736,0.09767542,0.0905048,0.01911988,0.9909101
74026,0.0166679,61.0659013334662,0.9515837,0.391191,-0.6230034,0.09772527,0.09036898,0.01905577,0.9909188
74032,0.0166674,61.0825687330216,0.9516519,0.3910924,-0.6228377,0.09785096,0.0901444,0.0187936,0.9909319
74034,0.0166663,61.0992350336164,0.9517056,0.3910297,-0.6227805,0.09794357,0.09004384,0.01864678,0.9909347
74038,0.0166676,61.1159026343375,0.9518892,0.3908976,-0.6226598,0.0981034,0.08991315,0.01825142,0.9909381
74040,0.0166655,61.1325681339949,0.9519949,0.3908374,-0.6225878,0.09815787,0.08984514,0.01804357,0.9909427
74042,0.0166677,61.1492358334363,0.9521368,0.3907666,-0.6224719,0.09824213,0.08981758,0.0177808,0.9909416
74046,0.0166681,61.1659039333463,0.9523143,0.3906802,-0.6223351,0.09837151,0.0898334,0.01739243,0.9909342
74050,0.0166663,61.1825702339411,0.9526129,0.3905812,-0.6221658,0.09853357,0.08998023,0.01685631,0.990914
74052,0.0166666,61.1992368344218,0.9528092,0.3905363,-0.6220578,0.09865765,0.09012207,0.01656735,0.9908937
74058,0.016667,61.2159038335085,0.9532108,0.3904275,-0.6218832,0.09885412,0.09054136,0.01600777,0.9908451
74060,0.0166668,61.2325706332922,0.9533939,0.3904016,-0.621786,0.0989432,0.09079777,0.01576463,0.9908166
74064,0.0167259,61.2492965329438,0.9537935,0.3903273,-0.6215852,0.09921192,0.0913947,0.01517053,0.9907441
74066,0.0166669,61.2659634333104,0.9539783,0.3902535,-0.6215006,0.09938849,0.09169325,0.01483049,0.9907039
74072,0.0166668,61.2826302330941,0.954427,0.390081,-0.6213275,0.09973814,0.09225874,0.01420686,0.9906255
74074,0.0180325,61.3006627336144,0.9547203,0.3899125,-0.6212066,0.1000642,0.09259989,0.01382708,0.9905661
