F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
170768,0.0179574,55.9878168944269,1.130574,0.04799125,-0.3627957,0.6466276,-0.4513556,0.56363,0.2459107,0,0,0.3919044,0.1804139,0.06331785,0.9266422,-0.1402121,0.3419549,0.06885964
170774,0.0166684,56.0044852942228,1.130991,0.04692066,-0.3626539,-0.6475385,0.4489277,-0.5663853,-0.2415894,0,0,0.3927957,0.1805742,0.06299128,0.9270901,-0.1395258,0.3412723,0.06760038
170776,0.0181001,56.0225853938609,1.130653,0.04687348,-0.3624392,0.648185,-0.4496907,0.5648305,0.2420762,0,0,0.3926538,0.1809911,0.06192066,0.9276463,-0.138859,0.3411098,0.06192501
170782,0.016669,56.0392543934286,1.131059,0.04577637,-0.3604891,0.6522272,-0.4447719,0.5653511,0.2390726,0,0,0.3924392,0.1806529,0.06187351,0.9270651,-0.1399324,0.3420415,0.06306336
170786,0.024914,56.0641683936119,1.131407,0.04427114,-0.3593492,-0.6531457,0.4458433,-0.5632495,-0.2395298,0,0,0.390489,0.1810592,0.06077634,0.9272525,-0.1439147,0.3408842,0.0573542
170788,0.0166667,56.0808350928128,1.131977,0.04326308,-0.3593083,0.6525473,-0.4465387,0.5635842,0.2390778,0,0,0.3893492,0.1814068,0.05927114,0.9264264,-0.1453433,0.3422845,0.05874467
170790,0.0166682,56.0975032933056,1.132269,0.04259867,-0.3589348,-0.6526262,0.4466888,-0.563476,-0.2388369,0,0,0.3893082,0.1819771,0.05826308,0.9264024,-0.1443784,0.34276,0.0587289
170794,0.0166679,56.1141711939126,1.132911,0.04249009,-0.3584465,-0.6552247,0.4445193,-0.5625842,-0.2378702,0,0,0.3889348,0.1822687,0.05759867,0.9263033,-0.1443864,0.3430411,0.05863086
170798,0.0166657,56.1308368947357,1.134065,0.04216412,-0.3586288,0.6574743,-0.4428147,0.5606974,0.2392933,0,0,0.3884465,0.1829107,0.05749007,0.9260132,-0.1473836,0.3428898,0.05660633
170802,0.0206221,56.1514589954168,1.135173,0.04148957,-0.3584653,-0.6602035,0.4442084,-0.5559566,-0.2402553,0,0,0.3886287,0.1840652,0.05716412,0.9257118,-0.1509288,0.34208,0.05709273
170808,0.0178056,56.1692645959556,1.135632,0.03990567,-0.3555861,-0.6631945,0.442935,-0.5537114,-0.2395526,0.011878433637321,0,0.3884653,0.1851735,0.05648954,0.9239099,-0.1550069,0.344698,0.05955425
170810,0.0205482,56.1898127961904,1.136474,0.03987271,-0.3565022,0.6642879,-0.4392624,0.5544868,0.2414842,0.045390147715807,0,0.385586,0.1856317,0.05490567,0.9230288,-0.1586899,0.3455551,0.05854081
170812,0.016669,56.206481795758,1.136816,0.03953767,-0.3562139,0.6654632,-0.4378319,0.553757,0.2425185,0.1222028657794,0,0.3865021,0.1864743,0.05487271,0.9240229,-0.1608792,0.3419871,0.05783093
170818,0.0166665,56.2231482956558,1.136759,0.03867507,-0.3550634,0.6712849,-0.4307861,0.5503328,0.2468475,0.150133207440376,0,0.3862139,0.1868164,0.05453767,0.9240502,-0.1628623,0.3409495,0.05797149
170822,0.0186675,56.241815796122,1.137679,0.03780434,-0.3533925,-0.6730872,0.4249239,-0.553784,-0.2443698,0.154657751321793,0.00794587098062038,0.3850634,0.1867591,0.05367507,0.9240667,-0.1724107,0.3361717,0.05799818
170824,0.0227098,56.2645255960524,1.138376,0.03670755,-0.3525913,0.6737493,-0.4236216,0.5546872,0.2427526,0.160808518528938,0.112606599926949,0.3833925,0.1876786,0.05280434,0.9254814,-0.1737102,0.332616,0.05172675
170828,0.0166678,56.2811933960766,1.138826,0.03513283,-0.3509092,-0.6751715,0.4199764,-0.5559015,-0.2423567,0.149164497852325,0.137256890535355,0.3825913,0.1883762,0.05170758,0.9256541,-0.173909,0.332386,0.04939375
170830,0.0166662,56.2978595960885,1.138896,0.03497151,-0.3500991,-0.6757701,0.4194189,-0.5555187,-0.2425317,0.143208861351013,0.173696234822273,0.3809092,0.1888257,0.05013283,0.9263427,-0.1756367,0.3299466,0.0466495
170836,0.016668,56.3145275954157,1.139606,0.0340361,-0.3490771,0.6763863,-0.4208479,0.553129,0.2437971,0.143057778477669,0.186954736709595,0.3800991,0.1888955,0.04997151,0.9262626,-0.1765163,0.3297191,0.0465293
170838,0.0166655,56.3311930950731,1.14009,0.0334571,-0.3487542,0.6768649,-0.4207098,0.5526747,0.2437374,0.158134996891022,0.234041795134544,0.3790771,0.1896064,0.0490361,0.925428,-0.1778936,0.330979,0.04888568
170842,0.0166689,56.3478619959205,1.139925,0.0329352,-0.3476525,-0.6777816,0.424574,-0.5470916,-0.2470625,0.162661626935005,0.241023495793343,0.3787542,0.1900902,0.0484571,0.9252452,-0.178516,0.3311636,0.0488285
170844,0.0166656,56.3645275961608,1.140823,0.0322257,-0.3478867,0.6778455,-0.4244489,0.5474891,0.2462201,0.174471512436867,0.26246052980423,0.3776525,0.1899255,0.04793523,0.9232928,-0.1812213,0.3341651,0.05498162
170848,0.0166673,56.381194896996,1.141731,0.03203085,-0.3471648,0.680317,-0.4222175,0.5469186,0.2445022,0.176569119095802,0.268836081027985,0.3778867,0.1908227,0.04722567,0.9233142,-0.1809465,0.3343969,0.05411121
170850,0.0166665,56.3978613968939,1.142111,0.03157499,-0.3473493,0.6802115,-0.4226064,0.5466319,0.2447645,0.185936018824577,0.296017169952393,0.3771648,0.1917306,0.04703088,0.9229419,-0.1835525,0.3344344,0.05138512
170856,0.0166674,56.4145287964493,1.141058,0.03244177,-0.3454395,-0.6812526,0.4233688,-0.5447303,-0.2447909,0.190906092524529,0.305322378873825,0.3773493,0.1921107,0.04657502,0.9228435,-0.1835256,0.3346419,0.05189491
170858,0.0174226,56.4319513961673,1.14148,0.03218561,-0.3457112,0.6808903,-0.4212296,0.5472047,0.2439694,0.201764658093452,0.32556489109993,0.3754395,0.1910582,0.04744177,0.9220148,-0.1849708,0.3360008,0.05270732
170862,0.0166692,56.4486205969006,1.141099,0.03385544,-0.3452927,-0.6814722,0.4190581,-0.548515,-0.2431405,0.202816039323807,0.330490082502365,0.3757112,0.19148,0.04718561,0.9230348,-0.1840959,0.3340468,0.0502822
170864,0.0166649,56.4652854967862,1.14047,0.03457817,-0.3459451,0.6805584,-0.4201213,0.5485148,0.2438646,0.204070121049881,0.350569188594818,0.3752927,0.1910995,0.04885544,0.9235746,-0.1845144,0.3326514,0.04803631
170870,0.0166677,56.4819531962276,1.140051,0.03524828,-0.3460665,0.682618,-0.417056,0.5488144,0.2426928,0.207318887114525,0.370885014533997,0.3759451,0.1904703,0.04957817,0.9236293,-0.1835861,0.3328283,0.0492986
170874,0.0212066,56.5031597968191,1.13913,0.03570151,-0.345171,0.6831282,-0.4150555,0.5482966,0.2458366,0.201908797025681,0.399948358535767,0.3760664,0.1900508,0.05024828,0.9237553,-0.185871,0.3316256,0.04639743
170876,0.0184857,56.5216454975307,1.139254,0.03577438,-0.3452069,-0.6815957,0.4167451,-0.548465,-0.2468545,0.203582257032394,0.418892681598663,0.3751709,0.1891298,0.05070154,0.9242473,-0.1878894,0.3288783,0.04799457
170878,0.0166698,56.5383152980357,1.138767,0.0364734,-0.345002,0.6804256,-0.4187189,0.54785,0.2481049,0.208066895604134,0.422009021043777,0.3752068,0.1892536,0.05077435,0.9243827,-0.1862434,0.3291571,0.04985539
170884,0.0166655,56.5549807976931,1.137267,0.03848347,-0.3438665,-0.6799157,0.4152456,-0.5496054,-0.2514351,0.206205010414124,0.427553623914719,0.3750019,0.1887665,0.05147339,0.9242163,-0.185199,0.3298455,0.05222482
170886,0.016666,56.5716467984021,1.136827,0.0397349,-0.3437813,0.6803542,-0.4154201,0.5482202,0.2529802,0.210566595196724,0.468051612377167,0.3738665,0.1872674,0.0534835,0.9257582,-0.185908,0.3250102,0.05271069
170890,0.0166676,56.5883143991232,1.137138,0.0411343,-0.3447933,-0.6791723,0.4114507,-0.5522266,-0.2539273,0.209151461720467,0.470512717962265,0.3737812,0.1868268,0.0547349,0.9254528,-0.1871731,0.3248773,0.05438914
170896,0.0213665,56.6096808984876,1.137222,0.04120678,-0.3444061,0.6748375,-0.4168275,0.5497565,0.2619483,0.18516705930233,0.500524759292603,0.3747933,0.1871377,0.0561343,0.9275081,-0.1859594,0.3200459,0.05213913
170898,0.0210739,56.6307547986507,1.137361,0.04230615,-0.3442478,0.6749064,-0.416231,0.5495586,0.2631319,0.194812595844269,0.527003765106201,0.374406,0.1872224,0.05620678,0.9274998,-0.1835874,0.3195375,0.06273425
170902,0.0166681,56.6474228985608,1.13686,0.04578587,-0.3459038,-0.6741796,0.4155612,-0.5505556,-0.2639685,0.193927317857742,0.529329061508179,0.3742477,0.1873606,0.05730616,0.9276592,-0.1841975,0.3185837,0.06343641
170906,0.0186856,56.6661084983498,1.137116,0.05015061,-0.3514025,0.6746317,-0.4158303,0.5510208,0.2614065,0.194388389587402,0.542669236660004,0.3759038,0.1868597,0.06078584,0.928246,-0.1835763,0.3171993,0.06358973
170908,0.0233493,56.6894577983767,1.137171,0.05157849,-0.3516597,-0.6720742,0.4167475,-0.5531307,-0.2620768,0.169624552130699,0.50821191072464,0.3814025,0.187116,0.0651506,0.9279897,-0.1830643,0.318664,0.06144875
170914,0.0166669,56.7061246987432,1.136146,0.05704579,-0.3570447,-0.6746002,0.421945,-0.5482023,-0.2575875,0.162020519375801,0.502679884433746,0.3816597,0.1871709,0.06657849,0.9288788,-0.1799009,0.3177231,0.0622234
170916,0.0168861,56.7230107989162,1.135474,0.05858332,-0.3575783,0.674646,-0.4204927,0.5492555,0.2575987,0.159298434853554,0.402175962924957,0.3870447,0.1861456,0.07204579,0.9257645,-0.1814042,0.3258393,0.0623016
170920,0.0166687,56.739679498598,1.130957,0.06536362,-0.3582164,-0.6784049,0.4115491,-0.5526471,-0.2549026,0.147588044404984,0.342244327068329,0.3875782,0.1854741,0.07358338,0.9263002,-0.181455,0.324484,0.06125549
170922,0.0169218,56.7566012982279,1.129931,0.0670523,-0.357757,0.674248,-0.4146483,0.5542381,0.2574421,0.0920066311955452,0.258907496929169,0.3882163,0.1809574,0.08036359,0.9278391,-0.1853388,0.3193093,0.05296942
170928,0.0166684,56.7732696980238,1.126645,0.07096329,-0.3573166,0.6723372,-0.4146678,0.5553989,0.2598947,0.0822161287069321,0.242421254515648,0.3877569,0.179931,0.08205234,0.9286968,-0.1808116,0.3187606,0.05675537
170930,0.0196617,56.7929313983768,1.124365,0.07479009,-0.3584329,0.6704703,-0.4146771,0.5561421,0.2630941,0.0788083150982857,0.238613098859787,0.3873165,0.1766447,0.08596329,0.9295697,-0.1792968,0.3167138,0.05869657
170932,0.0166679,56.8095992989838,1.12109,0.07953963,-0.3597347,-0.6706378,0.4128037,-0.5574818,-0.262778,0.080626592040062,0.232953205704689,0.3884329,0.1743652,0.08979012,0.9303933,-0.1781769,0.3144156,0.06135351
170938,0.0166682,56.8262674994767,1.114103,0.08541638,-0.358043,0.667982,-0.4152288,0.5575892,0.2654793,0.0879744291305542,0.238278985023499,0.3897347,0.1710897,0.0945396,0.9310052,-0.1782645,0.3128636,0.05972821
170942,0.0204412,56.8467087000608,1.108101,0.08980018,-0.3575481,0.6579489,-0.4057135,0.574487,0.2691925,0.0988256707787514,0.261491268873215,0.388043,0.1641031,0.1004164,0.9313125,-0.1758762,0.3125544,0.06351622
170944,0.0166675,56.8633762001991,1.10467,0.09205031,-0.3551218,-0.6582372,0.4008378,-0.5755454,-0.2734965,0.0865828320384026,0.322176516056061,0.3875481,0.1581011,0.1048002,0.9390894,-0.1642295,0.2962153,0.05827823
170946,0.0166676,56.8800438009202,1.101101,0.0946824,-0.3537776,-0.6576086,0.398275,-0.5765198,-0.2766821,0.0980680212378502,0.379651337862015,0.3851217,0.1546702,0.1070503,0.9404927,-0.1665881,0.2902547,0.05894069
170950,0.016667,56.896710800007,1.096604,0.09687868,-0.3529212,-0.6467656,0.3944862,-0.5853271,-0.2889068,0.112995974719524,0.369016736745834,0.3837776,0.1511007,0.1096824,0.9415142,-0.167221,0.2863282,0.06003596
170954,0.0166667,56.9133774992079,1.091383,0.101027,-0.3513086,0.6459961,-0.3821914,0.5938865,0.2896855,0.128679484128952,0.387466758489609,0.3829212,0.1466041,0.1118786,0.9467736,-0.1585758,0.2719685,0.0671303
170956,0.0166667,56.9300441984087,1.08667,0.1045877,-0.3517964,-0.6443362,0.3744492,-0.5993379,-0.2922547,0.13747301697731,0.419428467750549,0.3813086,0.1413828,0.116027,0.950726,-0.1584142,0.2598504,0.05918503
170960,0.0166782,56.9467223975807,1.081072,0.1088599,-0.3534779,0.6412898,-0.3628558,0.6069326,0.2978521,0.159783229231834,0.592547714710236,0.3817963,0.1366704,0.1195877,0.9534361,-0.1578134,0.2508259,0.05604387
170964,0.016665,56.9633873980492,1.073291,0.114254,-0.353536,0.639044,-0.3609813,0.6089129,0.3008993,0.151955336332321,0.676393747329712,0.3834779,0.1310716,0.1238599,0.9573953,-0.1571194,0.2364224,0.05303011
170966,0.0166669,56.9800542984158,1.068792,0.1179785,-0.3542013,0.6316196,-0.3552296,0.6187512,0.3033409,0.15013787150383,0.764529705047607,0.3835359,0.1232907,0.129254,0.9585499,-0.1557461,0.2323199,0.05433941
170970,0.0166668,56.9967210981995,1.063724,0.1205691,-0.3543494,-0.6265547,0.346759,-0.6271608,-0.3063607,0.149061471223831,0.791056871414185,0.3842013,0.1187924,0.1329785,0.9623892,-0.1478592,0.2219601,0.05175297
170974,0.0166675,57.0133885983378,1.058506,0.1250147,-0.3569128,-0.6124259,0.3340865,-0.6476325,-0.3064195,0.146914780139923,0.829674184322357,0.3843493,0.1137236,0.1355691,0.9658241,-0.143559,0.2103298,0.04833379
170976,0.0166667,57.0300552975386,1.05291,0.1277203,-0.3578246,0.6129362,-0.3264696,0.6494689,0.3097048,0.135544404387474,0.841033279895782,0.3869128,0.1085057,0.1400147,0.9725321,-0.1273386,0.1910275,0.03840254
170980,0.0166669,57.0467221979052,1.049427,0.1298522,-0.3589945,-0.6073564,0.324533,-0.6545956,-0.3119313,0.140319779515266,0.954726338386536,0.3878245,0.10291,0.1427203,0.9737006,-0.1302394,0.183304,0.03666703
170984,0.016668,57.0633901972324,1.044112,0.1328008,-0.3604748,0.5955523,-0.3267753,0.6625782,0.3154769,0.131929144263268,1,0.3889944,0.09942669,0.1448522,0.975463,-0.1246274,0.1776958,0.03693317
170986,0.0166658,57.0800559967756,1.038807,0.1363313,-0.3626623,0.5874522,-0.3208885,0.6735064,0.3135597,0.111951678991318,1,0.3904747,0.09411234,0.1478008,0.9779174,-0.1116374,0.1719624,0.04054225
170990,0.0166666,57.0967225972563,1.032309,0.1393749,-0.3641976,0.5783597,-0.3173181,0.6803842,0.3191969,0.108568288385868,1,0.3926623,0.08880669,0.1513313,0.9807505,-0.1018142,0.1630632,0.03424546
170994,0.0166668,57.11338939704,1.025333,0.1432506,-0.3691037,-0.5673243,0.3280446,-0.6835361,-0.3214162,0.117057830095291,1,0.3941976,0.08230931,0.1543749,0.9830742,-0.09393877,0.1529804,0.03657262
170998,0.0177377,57.1311270967126,1.019481,0.1455669,-0.3710157,0.5627683,-0.3289021,0.6851426,0.3251074,0.116121888160706,1,0.3991036,0.07533318,0.1582506,0.983481,-0.08057272,0.1558277,0.04462079
171002,0.0166684,57.1477954965085,1.011542,0.1495627,-0.3740193,-0.554461,0.3387527,-0.6852399,-0.3290379,0.12635962665081,1,0.4010157,0.06948131,0.1605669,0.9840788,-0.07675434,0.1528424,0.04834226
171004,0.0181448,57.1659402959049,1.007174,0.1520327,-0.3753767,0.5481576,-0.3426833,0.6891949,0.3272642,0.148933157324791,1,0.4040193,0.06154209,0.1645627,0.9837726,-0.06762864,0.1558138,0.05779236
171010,0.0166683,57.1826085951179,0.9974309,0.1551666,-0.3774897,-0.5335798,0.3511859,-0.6977196,-0.324266,0.143749684095383,1,0.4053767,0.05717391,0.1670327,0.9841598,-0.05909125,0.1566742,0.05823129
171012,0.0179128,57.2005213946104,0.9932408,0.1569542,-0.3789119,0.5278009,-0.3554967,0.6999375,0.3242467,0.119657218456268,1,0.4074897,0.04743093,0.1701666,0.9848245,-0.04008099,0.1578224,0.06005271
171016,0.0166686,57.2171899937093,0.9867837,0.1583825,-0.3802988,-0.5225595,0.3619322,-0.6979108,-0.3299353,0.119657218456268,1,0.4089119,0.04324085,0.1719542,0.9847882,-0.03301438,0.1587194,0.06253396
171018,0.0166661,57.2338560931385,0.982004,0.1601177,-0.3819391,0.5159816,-0.3631022,0.7022957,0.329698,0.112365931272507,1,0.4102987,0.03678375,0.1733825,0.9841222,-0.02885149,0.1597194,0.07183888
171024,0.0166678,57.2505238931626,0.9742604,0.1615189,-0.3823439,0.5075498,-0.3581606,0.7124871,0.3263071,0.107216909527779,1,0.4119391,0.032004,0.1751177,0.9846537,-0.0211905,0.1575104,0.07210115
171026,0.0201462,57.270670093596,0.9675939,0.1626305,-0.3835729,-0.5040896,0.3616333,-0.712923,-0.3268881,0.103412307798862,1,0.4123439,0.0242604,0.1765189,0.9864472,-0.01080398,0.1500849,0.06541967
171030,0.0186183,57.2892883941531,0.9629268,0.1637313,-0.3839792,0.4986753,-0.3650805,0.7167357,0.323,0.0997873991727829,1,0.4135729,0.01759392,0.1776305,0.9861258,-0.0068082,0.1512368,0.06809631
171034,0.0166682,57.305956594646,0.958179,0.1642768,-0.3854555,-0.4965203,0.3689241,-0.715502,-0.3246839,0.0921130701899529,1,0.4139791,0.01292682,0.1787313,0.9859775,0.001256196,0.1530467,0.06650975
171036,0.0166889,57.3226454947144,0.9547244,0.1648516,-0.3858758,0.4938501,-0.3705781,0.7166364,0.3243707,0.0933635160326958,1,0.4154555,0.008179009,0.1792768,0.9854217,0.003338885,0.154789,0.07052134
171042,0.016954,57.339599493891,0.9488386,0.16494,-0.3877483,-0.487999,0.3727673,-0.7193201,-0.3247771,0.0933635160326958,1,0.4158757,0.004724443,0.1798516,0.9853119,0.006603768,0.1550573,0.07123339
171044,0.0203057,57.3599051944911,0.9449549,0.164957,-0.388072,0.4850083,-0.3749166,0.719291,0.326841,0.115166924893856,1,0.4177482,-0.001161397,0.17994,0.9852951,0.01311497,0.1539671,0.07291014
171046,0.0166681,57.3765732944012,0.9423364,0.1647643,-0.3880818,-0.4810006,0.3755204,-0.7213278,-0.3275807,0.122178770601749,1,0.4180719,-0.005045116,0.179957,0.9850574,0.01574413,0.1536529,0.07618988
171050,0.0166686,57.3932418935001,0.9384207,0.1639977,-0.3882912,-0.4800969,0.3730247,-0.7238461,-0.3262001,0.122788071632385,1,0.4180818,-0.007663608,0.1797643,0.9851677,0.0198855,0.1519459,0.07721207
171052,0.0166649,57.4099067933857,0.9349362,0.1624402,-0.3884465,0.4756647,-0.3726715,0.7261739,0.3279188,0.122388444840908,1,0.4182912,-0.01157933,0.1789977,0.9856974,0.02120232,0.1497762,0.07428448
171056,0.0166671,57.4265738930553,0.9311485,0.1607933,-0.3888952,-0.4705196,0.3738338,-0.7284487,-0.3289714,0.12404652684927,1,0.4184464,-0.01506376,0.1774402,0.9859701,0.02526733,0.1466512,0.07561719
171060,0.0166672,57.4432410933077,0.9268945,0.1583441,-0.3895304,-0.4687039,0.3772661,-0.7288601,-0.3267258,0.125096246600151,1,0.4188952,-0.01885146,0.1757933,0.9859651,0.03053741,0.1447884,0.07730933
171064,0.0166672,57.4599082935601,0.9214525,0.1553808,-0.3908791,-0.4662813,0.3819081,-0.7287361,-0.3250718,0.126269698143005,1,0.4195303,-0.02310544,0.1733442,0.985402,0.0338318,0.1478068,0.07740488
171068,0.0166662,57.4765744935721,0.917375,0.1521024,-0.3916979,0.4632757,-0.3853869,0.7294825,0.3235859,0.111904203891754,1,0.420879,-0.02854753,0.1703808,0.9846033,0.0376436,0.1514014,0.07884702
171070,0.0166662,57.4932406935841,0.9147313,0.1504641,-0.3920754,0.4629805,-0.3871045,0.7294614,0.3220018,0.0932613387703896,1,0.4216979,-0.03262502,0.1671024,0.9840206,0.04187818,0.1536149,0.07970098
171074,0.0166673,57.5099079944193,0.909368,0.1482088,-0.3940333,0.4613473,-0.3947912,0.727841,0.3186631,0.0855393782258034,1,0.4220754,-0.03526866,0.1654641,0.9836877,0.04303991,0.1556028,0.0793341
171076,0.0171169,57.5270248949528,0.9069157,0.1466244,-0.3945253,-0.4603678,0.3954599,-0.7281578,-0.3185267,0.0739308148622513,1,0.4240332,-0.04063201,0.1632088,0.98216,0.04695714,0.1629687,0.08122858
171082,0.0166666,57.5436914954335,0.9015154,0.1449002,-0.3961137,0.4595598,-0.3975178,0.7297895,0.3133555,0.0704509317874908,1,0.4245253,-0.04308426,0.1616244,0.9820478,0.04813462,0.1631473,0.08153652
171084,0.017151,57.5608424954116,0.8989847,0.1439048,-0.3970669,0.4580182,-0.4005883,0.7288791,0.3138211,0.0681473538279533,1,0.4261137,-0.04848456,0.1599002,0.981597,0.05136622,0.1665422,0.07805511
171088,0.016668,57.5775104947388,0.893532,0.1417003,-0.3981567,0.4581205,-0.4033757,0.7284242,0.311146,0.0654929131269455,1,0.4270669,-0.05101532,0.1589048,0.9809904,0.05311466,0.1683915,0.08050558
171090,0.0166663,57.5941767953336,0.8905821,0.1409418,-0.3990672,0.4569512,-0.4034921,0.7292148,0.3108625,0.0660176128149033,1,0.4281566,-0.05646795,0.1567003,0.980356,0.05437043,0.1719598,0.07984876
171094,0.016667,57.6108437944204,0.8856078,0.1393547,-0.400343,0.455328,-0.4077289,0.7291188,0.3079276,0.0662192776799202,1,0.4290672,-0.0594179,0.1559418,0.9803556,0.05575797,0.1716057,0.07965961
171096,0.0166667,57.6275104936212,0.8837224,0.1386121,-0.4009067,-0.4554684,0.4086918,-0.729377,-0.3058248,0.065992496907711,1,0.430343,-0.06439215,0.1543547,0.9794195,0.05909331,0.1757533,0.079726
171102,0.0166671,57.6441775932908,0.8782067,0.1355271,-0.4019445,0.4490468,-0.4155698,0.730216,0.304045,0.0585574693977833,1,0.4309067,-0.06627756,0.1536122,0.9791652,0.05989433,0.1774835,0.07840844
171104,0.0195487,57.6637262925506,0.8753828,0.1342317,-0.4023116,-0.4478997,0.4169568,-0.7312074,-0.3014442,0.046693816781044,0.999633491039276,0.4319445,-0.07179326,0.1505271,0.9776926,0.06809365,0.1812899,0.08132911
171108,0.0166682,57.6803944930434,0.870531,0.1308971,-0.4030725,0.4428385,-0.4209276,0.732753,0.2996452,0.0386177860200405,0.994982719421387,0.4323116,-0.07461715,0.1492317,0.9773297,0.07050134,0.1829788,0.07984386
171110,0.0183423,57.6987367924303,0.8666131,0.1289334,-0.4027696,-0.4396769,0.4215337,-0.7347084,-0.2986588,0.0297020077705383,0.973690688610077,0.4330724,-0.07946897,0.1458972,0.9764099,0.07695889,0.1848363,0.08085
171116,0.016671,57.7154077924788,0.8609291,0.1278361,-0.4030451,-0.4381749,0.4246693,-0.733826,-0.2985938,0.0327835753560066,0.976741492748261,0.4327695,-0.0833869,0.1439334,0.9762525,0.08077414,0.1842496,0.08036609
171118,0.0191006,57.7345083933324,0.8571194,0.1267515,-0.4031347,-0.4379037,0.4257756,-0.7333133,-0.2986755,0.0418732836842537,0.976523220539093,0.4330451,-0.08907086,0.1428361,0.975516,0.08264229,0.1864056,0.08241307
171122,0.0167282,57.7512365933508,0.8524379,0.1255439,-0.4027859,-0.4364747,0.4268305,-0.7326841,-0.3007984,0.0509024262428284,0.974208950996399,0.4331347,-0.09288061,0.1417514,0.9752557,0.08298198,0.1872509,0.08323117
171126,0.0193477,57.7705842927098,0.8496976,0.1246986,-0.402722,0.4356437,-0.4276952,0.7324103,0.301441,0.0764157548546791,0.965522289276123,0.4327858,-0.09756213,0.1405439,0.9750613,0.08371407,0.1867246,0.08591565
171130,0.0166672,57.7872514929622,0.8453875,0.122487,-0.4033385,-0.4319583,0.4338757,-0.7304992,-0.3025472,0.0855496674776077,0.955697953701019,0.432722,-0.1003024,0.1396986,0.974869,0.08439834,0.1868722,0.08709851
171132,0.0175078,57.8047592937946,0.842793,0.1215267,-0.4036581,-0.4317004,0.4364233,-0.7287303,-0.3035157,0.0775647908449173,0.927661597728729,0.4333385,-0.1046125,0.1374871,0.973373,0.08830074,0.1903302,0.09231702
171138,0.0166678,57.8214270938188,0.8380089,0.1185583,-0.4042817,-0.4280893,0.440935,-0.7262232,-0.3080841,0.0863239616155624,0.938935697078705,0.4336581,-0.107207,0.1365267,0.9727553,0.08835154,0.192167,0.09493721
171142,0.0245196,57.8459466937929,0.8347232,0.1163679,-0.4043221,-0.4273665,0.4442554,-0.7254113,-0.3062247,0.0900148004293442,0.92474091053009,0.4342817,-0.111991,0.1335583,0.9716688,0.09058695,0.1928543,0.102279
171144,0.0166675,57.8626141939312,0.8334669,0.1157112,-0.4041761,0.4266,-0.4438073,0.7259248,0.3067258,0.0923336371779442,0.893984496593475,0.4343221,-0.1152768,0.1313679,0.9707681,0.09233067,0.1962493,0.1028133
171148,0.0166675,57.8792816940695,0.8303686,0.1136544,-0.4043593,0.4262344,-0.4460995,0.7247202,0.3067575,0.101747214794159,0.887222170829773,0.434176,-0.1165331,0.1307112,0.9708892,0.09290682,0.1952864,0.102984
171150,0.0166652,57.895946893841,0.828496,0.1126413,-0.4044504,0.4244618,-0.4466911,0.7258648,0.3056462,0.12939590215683,0.874189853668213,0.4343593,-0.1196314,0.1286544,0.9702823,0.09342005,0.1972013,0.1045782
171152,0.0166682,57.9126150943339,0.8269156,0.1112509,-0.4043587,0.4237932,-0.4498038,0.7247509,0.3046506,0.133602946996689,0.874410450458527,0.4344504,-0.1215039,0.1276413,0.9700924,0.0957903,0.19732,0.1039703
171158,0.0166684,57.9292834941298,0.8240596,0.1086094,-0.4041286,-0.4252377,0.4475203,-0.7269509,-0.3007338,0.14763468503952,0.877528548240662,0.4343587,-0.1230844,0.1262509,0.9692357,0.09709105,0.200233,0.1051774
171162,0.0179326,57.9472160935402,0.8215235,0.1065856,-0.4038543,0.4237309,-0.4493602,0.7268023,0.3004763,0.203131482005119,0.88464480638504,0.4341286,-0.1259404,0.1236094,0.9697782,0.09704275,0.2003002,0.0999639
171166,0.0224919,57.9697079937905,0.8200343,0.1065772,-0.4031804,-0.4260443,0.4448011,-0.7277968,-0.3015794,0.20817956328392,0.875618577003479,0.4338543,-0.1284765,0.1215856,0.9692667,0.09884904,0.2013705,0.1010003
171168,0.0166924,57.9864003937691,0.8189754,0.1062776,-0.4026759,0.4260208,-0.4435697,0.7282239,0.3023942,0.220693096518517,0.880961894989014,0.4331804,-0.1299657,0.1215772,0.9705226,0.09567785,0.1978717,0.09888653
171170,0.0166672,58.0030675940216,0.8177106,0.1056575,-0.4023497,-0.4241464,0.4462706,-0.7270564,-0.3038609,0.232922300696373,0.882352292537689,0.4326758,-0.1310246,0.1212776,0.9708625,0.09529126,0.1964254,0.09880587
171174,0.0166664,58.0197339933366,0.816989,0.1044346,-0.4014902,-0.4238983,0.4472076,-0.7254952,-0.3065492,0.246431693434715,0.890919744968414,0.4323496,-0.1322894,0.1206574,0.9701668,0.09683505,0.1974573,0.1020293
171178,0.0166668,58.0364007931203,0.816243,0.1037458,-0.4007035,-0.4238376,0.4476616,-0.7249019,-0.3073727,0.263326674699783,0.848337173461914,0.4314901,-0.133011,0.1194346,0.9699653,0.09604264,0.1971868,0.1051697
171182,0.01667,58.0530707929283,0.8157883,0.1021201,-0.3992034,0.4269047,-0.4474685,0.7225225,0.3090073,0.217699334025383,0.785849094390869,0.4307035,-0.133757,0.1187458,0.9698567,0.09579232,0.197265,0.1062465
