F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
168866,0.0216192,46.4616823997349,0.9049813,0.5236548,-0.7501891,0.1555461,0.03891688,0.007227308,0.9870353
168868,0.0202106,46.4818929992616,0.9050904,0.5236872,-0.7501161,0.1553206,0.03854046,0.007059594,0.9870868
168872,0.0166684,46.4985613990575,0.9051806,0.5239649,-0.7500993,0.1547896,0.03781211,0.006818102,0.9872001
168876,0.0166676,46.5152289997786,0.9052485,0.5240493,-0.7500659,0.1545638,0.03749013,0.006767254,0.9872481
168878,0.0166675,46.5318964999169,0.9053949,0.524049,-0.7500045,0.1543587,0.03721626,0.006681234,0.9872911
168884,0.0166674,46.5485638994724,0.9055339,0.524268,-0.7499092,0.1540511,0.03685603,0.006584996,0.9873533
168886,0.0170093,46.5655731987208,0.9056704,0.5243075,-0.7497932,0.1540057,0.03677386,0.00653858,0.9873638
168890,0.0166686,46.5822417978197,0.9058148,0.5244106,-0.7495762,0.1537074,0.03651611,0.006448483,0.9874204
168894,0.0207855,46.6030272971839,0.9059282,0.5244692,-0.7494001,0.1535151,0.03635985,0.006386031,0.9874565
168896,0.0177665,46.6207937970757,0.9059077,0.5244585,-0.7492347,0.1533986,0.03616721,0.006330579,0.987482
168900,0.0166693,46.6374630965292,0.9059821,0.5245069,-0.7490774,0.153317,0.03581207,0.006258935,0.9875081
168902,0.0166645,46.6541275959462,0.9059789,0.5245087,-0.748952,0.1533644,0.03559809,0.006197123,0.9875088
168908,0.0166681,46.6707956958562,0.9058526,0.5244313,-0.7486277,0.1535384,0.03504779,0.006165307,0.9875017
168910,0.0166653,46.6874609962106,0.9057992,0.524394,-0.7484761,0.1536698,0.03481914,0.006150912,0.9874895
168914,0.016674,46.7041349969804,0.9057047,0.5241768,-0.7479931,0.1540657,0.0341741,0.006053791,0.9874509
168916,0.0177466,46.7218815963715,0.9056337,0.5242108,-0.7479317,0.154218,0.03387754,0.006016164,0.9874375
168922,0.0166683,46.7385498955846,0.9054527,0.5240886,-0.7475628,0.1546707,0.03321862,0.006018352,0.9873891
168926,0.0209222,46.7594720963389,0.9051538,0.5240018,-0.7470738,0.1552157,0.03236507,0.006184193,0.987331
168928,0.0205571,46.7800291962922,0.9051191,0.5238557,-0.746896,0.1554034,0.03201448,0.006276071,0.9873123
168930,0.0166682,46.796697396785,0.9049594,0.5238283,-0.7466152,0.1556486,0.03163584,0.00635977,0.9872853
168936,0.0166665,46.8133638966829,0.904717,0.5236458,-0.7461298,0.1562121,0.03075948,0.006561899,0.9872227
168938,0.016667,46.8300308957696,0.9045756,0.5236525,-0.7458946,0.1565393,0.0303342,0.006685122,0.9871832
168942,0.0166674,46.846698295325,0.9043496,0.5235277,-0.7454749,0.1571062,0.02965306,0.006963331,0.9871119
168944,0.0167417,46.8634399957955,0.9042384,0.5234575,-0.7452656,0.1573888,0.02936565,0.007146842,0.9870741
168950,0.016667,46.8801069948822,0.9040191,0.5233051,-0.7448218,0.1579152,0.02903839,0.007471714,0.9869974
168952,0.0166669,46.8967738952488,0.9039261,0.523271,-0.7446915,0.1581279,0.02892352,0.007706421,0.9869649
168956,0.0166679,46.9134417958558,0.9037733,0.5230793,-0.7443086,0.1587791,0.02880231,0.0082987,0.9868591
168958,0.0183986,46.9318403955549,0.903742,0.522983,-0.7441875,0.1589948,0.02877705,0.008509509,0.9868233
168960,0.0166684,46.9485087953508,0.9036971,0.5229027,-0.7440179,0.1592465,0.02881673,0.008697842,0.9867799
168964,0.0166666,46.9651753958315,0.9035879,0.5228202,-0.7438071,0.1595962,0.02898723,0.008797983,0.9867175
168968,0.016667,46.9818423949182,0.9035438,0.5226712,-0.7436228,0.160066,0.02916425,0.008851896,0.9866357
168970,0.0166667,46.9985090941191,0.9034711,0.5225927,-0.7434867,0.1605696,0.02942167,0.008920836,0.9865456
168976,0.0166721,47.0151811949909,0.9034373,0.5224612,-0.7433407,0.1611993,0.02981281,0.009093877,0.9864296
168980,0.0166633,47.0318444948643,0.9033808,0.5223683,-0.7431824,0.1614332,0.03011155,0.009234934,0.9863809
168982,0.017348,47.0491924956441,0.9033847,0.5223501,-0.743148,0.1614479,0.03018185,0.009306658,0.9863757
168986,0.0166676,47.0658600963652,0.9033161,0.5223331,-0.7430608,0.1614307,0.03035065,0.009390971,0.9863725
168988,0.016667,47.082527095452,0.9033009,0.5223039,-0.7430267,0.1614593,0.03041312,0.009424285,0.9863656
168994,0.017696,47.1002230960876,0.903355,0.5222012,-0.7429836,0.1616513,0.03060489,0.009526746,0.9863273
168996,0.0176085,47.117831595242,0.9033785,0.52218,-0.7429903,0.1617328,0.03071256,0.009569244,0.9863101
169000,0.0166691,47.1345006953925,0.9034712,0.5220768,-0.7430756,0.1619057,0.0309632,0.009704757,0.9862726
169002,0.016665,47.151165695861,0.9034841,0.5220166,-0.7430981,0.1620068,0.03109357,0.009768574,0.9862513
169006,0.0166679,47.167833596468,0.9035496,0.5219355,-0.7432363,0.162219,0.03141234,0.009886388,0.9862052
169008,0.0166656,47.1844991967082,0.9036483,0.5219679,-0.7433726,0.1623179,0.03161575,0.009985993,0.9861814
169014,0.0166678,47.2011669967324,0.9037445,0.5219734,-0.7434882,0.1623667,0.0319231,0.01003139,0.986163
169016,0.0207813,47.2219482958317,0.9038387,0.521937,-0.7435874,0.1623367,0.03205281,0.009926166,0.9861647
169018,0.0166682,47.2386164963245,0.9039191,0.5219579,-0.7436239,0.1622459,0.03222639,0.009734019,0.986176
169024,0.0166668,47.2552832961082,0.904008,0.5220121,-0.7438079,0.1620984,0.03237115,0.009414467,0.9861985
169028,0.0181633,47.2734465952963,0.9040408,0.5221573,-0.7440021,0.1617589,0.0323356,0.009237142,0.9862571
169032,0.0216236,47.2950701955706,0.9040589,0.5221716,-0.7440675,0.1616274,0.0322907,0.009131098,0.9862812
169036,0.0166674,47.311737595126,0.9040776,0.5222346,-0.7441922,0.1613927,0.03217844,0.008943921,0.986325
169038,0.0166785,47.3284160960466,0.9041236,0.5222788,-0.7442457,0.1613285,0.03210049,0.008861295,0.9863388
169042,0.0166567,47.3450727965683,0.9041457,0.5223085,-0.7443923,0.16114,0.03184546,0.008690838,0.9863794
169044,0.0166649,47.3617376964539,0.9041708,0.5223676,-0.7444324,0.1610295,0.03171006,0.00864547,0.9864022
169050,0.0166676,47.3784052971751,0.90417,0.5224014,-0.7444278,0.1607617,0.03141415,0.008514524,0.9864565
169052,0.019229,47.3976342976093,0.9041609,0.5224248,-0.7444483,0.1606921,0.03128711,0.008452516,0.9864724
169056,0.0166688,47.4143030978739,0.9041942,0.5224771,-0.7444517,0.1606587,0.03110463,0.008350678,0.9864845
169058,0.0173548,47.4316578973085,0.9042026,0.5224798,-0.7444399,0.1606683,0.0310942,0.00834283,0.9864833
169062,0.0166679,47.4483257979155,0.9042903,0.5224681,-0.7443907,0.1607222,0.03113423,0.008333636,0.9864733
169066,0.016666,47.4649917986244,0.9043127,0.5224431,-0.7443351,0.1607798,0.03121356,0.008350348,0.9864613
169070,0.0166678,47.4816595986485,0.9043495,0.5224665,-0.7442675,0.1609464,0.03141451,0.008313819,0.986428
169072,0.0170543,47.4987138994038,0.904372,0.5224163,-0.7441416,0.1611105,0.03155931,0.008345126,0.9863964
169076,0.0166682,47.5153820998967,0.9044963,0.5224282,-0.7441015,0.1614275,0.03189797,0.008391012,0.9863333
169078,0.0166664,47.5320484992117,0.9045168,0.5223651,-0.7440451,0.1616188,0.03211213,0.008431275,0.9862946
169080,0.0166671,47.5487155988812,0.9044987,0.522271,-0.7438854,0.1618318,0.03234568,0.00842754,0.9862521
169084,0.0166669,47.5653824992478,0.9045864,0.5222678,-0.743878,0.1621274,0.03263238,0.008407205,0.9861943
169088,0.0166675,47.5820499993861,0.9046353,0.5221105,-0.7437256,0.1624908,0.03294538,0.008498066,0.9861233
169090,0.0166792,47.5987291987985,0.9046859,0.5221274,-0.7436674,0.1628045,0.03332805,0.008697528,0.986057
169096,0.0166699,47.6153990980238,0.9047764,0.5220044,-0.7433941,0.163175,0.03396783,0.008876938,0.9859723
169098,0.0166656,47.632064698264,0.9048142,0.5220315,-0.7433617,0.1633656,0.03428146,0.008961799,0.9859291
169102,0.0166653,47.6487299986184,0.904959,0.5218465,-0.7431666,0.163906,0.03502356,0.009285885,0.9858103
169104,0.0166661,47.6653960980475,0.905033,0.5217853,-0.7431037,0.164266,0.03541907,0.009480281,0.9857344
169110,0.0166676,47.6820636987686,0.9051459,0.5216542,-0.743011,0.1649898,0.03622115,0.009797564,0.9855813
169112,0.0166652,47.6987288985401,0.9052194,0.521612,-0.743003,0.165206,0.03646395,0.009849639,0.9855356
169116,0.0166682,47.715397099033,0.9053254,0.5215093,-0.7429057,0.1658175,0.03716857,0.009990738,0.9854051
169120,0.0170335,47.7324305996299,0.905437,0.521399,-0.7429213,0.1662911,0.03770408,0.01013684,0.9853035
169124,0.0166684,47.7490989994258,0.9055548,0.5212111,-0.742977,0.1669977,0.038377,0.01031244,0.9851562
169126,0.0166652,47.7657641991973,0.9056296,0.5211626,-0.7430015,0.1672244,0.0385692,0.01031892,0.9851101
169130,0.0166678,47.7824319992214,0.9057708,0.5210121,-0.7432172,0.1679598,0.03919649,0.01025586,0.9849609
169132,0.0166673,47.7990993000567,0.9058031,0.5209333,-0.7433367,0.1683212,0.03954671,0.01019574,0.9848858
169134,0.0166675,47.815766800195,0.905886,0.5208927,-0.7435485,0.1686045,0.03984976,0.01015023,0.9848256
169138,0.0166661,47.8324328996241,0.9059261,0.5208055,-0.7437228,0.1688431,0.04013668,0.01018152,0.9847728
169140,0.0166668,47.8490996994078,0.9059753,0.5208172,-0.743952,0.168784,0.04030894,0.01022489,0.9847754
169144,0.016667,47.8657666984946,0.9060279,0.5208672,-0.7442395,0.168558,0.04044764,0.01021288,0.9848086
169148,0.0166673,47.8824339993298,0.9060835,0.5209024,-0.744594,0.168317,0.04057567,0.01007823,0.9848459
169154,0.0166656,47.89909959957,0.9060732,0.5209777,-0.7449795,0.1681507,0.04060541,0.009978374,0.9848741
169156,0.0172212,47.9163207989186,0.9060518,0.5210434,-0.7451765,0.1679915,0.0405443,0.009983988,0.9849038
169160,0.0184818,47.9348025992513,0.9059934,0.5212207,-0.7455267,0.1674002,0.04033285,0.01023073,0.9850106
169162,0.0176019,47.952404499054,0.9059724,0.5213619,-0.7456877,0.1669152,0.04020721,0.01032278,0.9850971
169168,0.0166697,47.9690741989762,0.9059061,0.5215667,-0.7460058,0.1659777,0.0399648,0.01029852,0.9852656
169170,0.0186201,47.9876942988485,0.9058946,0.521658,-0.7461748,0.1655881,0.0398941,0.01025146,0.9853345
169172,0.0166693,48.004363598302,0.905873,0.5217744,-0.7463392,0.165252,0.03983493,0.01020718,0.9853938
169178,0.0166659,48.0210294984281,0.9058581,0.5220436,-0.7466902,0.1646544,0.03987027,0.01026674,0.9854918
169182,0.0167347,48.0377641990781,0.9058549,0.522227,-0.7469068,0.1642356,0.04000831,0.01034663,0.9855552
169184,0.0177832,48.0555473994464,0.9058788,0.5223292,-0.7470419,0.1638552,0.04016626,0.01043,0.9856112
169188,0.0166672,48.0722145996988,0.9058858,0.5225644,-0.7472584,0.1631306,0.0405853,0.01057032,0.9857127
169190,0.0202853,48.0924999006093,0.9058998,0.5226508,-0.7473488,0.1628936,0.04077673,0.01058025,0.9857439
169194,0.0166689,48.1091688014567,0.9059362,0.5227386,-0.7475331,0.1625015,0.04114654,0.01060766,0.985793
169198,0.0166656,48.1258344016969,0.9059599,0.522813,-0.7476183,0.1623369,0.04132245,0.01062165,0.9858126
169202,0.0190193,48.144853701815,0.9060573,0.5229027,-0.7478151,0.1619517,0.04169961,0.01072176,0.9858589
169204,0.0166667,48.1615204010159,0.9060794,0.5229598,-0.7478654,0.1618002,0.04186427,0.01075508,0.9858765
169208,0.0166677,48.1781881004572,0.9061351,0.5229841,-0.7479331,0.1616461,0.04224335,0.01078715,0.9858853
169212,0.016666,48.1948541011661,0.9061676,0.5229833,-0.7479846,0.1616459,0.04243809,0.01081137,0.9858766
169216,0.0166678,48.2115219011903,0.906215,0.5229784,-0.7480539,0.1618353,0.0428289,0.01088458,0.9858279
169218,0.0166676,48.2281895019114,0.9062487,0.5229557,-0.7480885,0.1619777,0.04303349,0.01093189,0.9857951
169222,0.0166662,48.2448557019234,0.9062626,0.5229211,-0.7482381,0.1621339,0.04333581,0.01106194,0.9857547
169224,0.0166663,48.2615220025182,0.9062912,0.522923,-0.7482818,0.1621555,0.04343542,0.01114164,0.9857458
169230,0.0166673,48.2781893033534,0.9063216,0.5229134,-0.748319,0.1621775,0.0435817,0.01131251,0.9857338
169232,0.0171065,48.2952958028764,0.9063362,0.5229238,-0.7483546,0.1621775,0.04359956,0.0113509,0.9857326
169234,0.0166677,48.3119635023177,0.9063226,0.5229185,-0.7483844,0.1621789,0.04356968,0.01137109,0.9857334
169236,0.0166671,48.3286306019872,0.9062667,0.5229027,-0.7484524,0.1621974,0.04344267,0.01143784,0.9857352
169240,0.0166676,48.3452982027084,0.9062378,0.5228903,-0.7484899,0.1622396,0.04323956,0.01153776,0.985736
169244,0.0166663,48.3619645033032,0.9062005,0.5228579,-0.7485269,0.1623204,0.04299454,0.01163559,0.9857323
169244,0.0166672,48.3786317035556,0.9061543,0.5228005,-0.7484927,0.1623119,0.04268163,0.01161415,0.9857476
169252,0.0166664,48.3952981028706,0.9060935,0.5228815,-0.748518,0.1621287,0.04221794,0.011629,0.9857975
169256,0.0166665,48.4119646027684,0.9061118,0.5229247,-0.7484379,0.1619497,0.04188323,0.01188149,0.9858382
169258,0.0166662,48.4286308027804,0.9061401,0.5229513,-0.7483943,0.1618612,0.04172909,0.01203187,0.9858574
169262,0.0166694,48.4453002028167,0.9060914,0.5230084,-0.7483604,0.1616497,0.04157605,0.01212874,0.9858974
169264,0.0167664,48.4620666019619,0.9061611,0.5230682,-0.7483501,0.1616052,0.04155996,0.01203545,0.9859065
169270,0.0166677,48.4787343014032,0.906348,0.5229848,-0.7482499,0.1615555,0.04163226,0.0117701,0.9859149
169272,0.0166659,48.4954002015293,0.9064081,0.5230315,-0.748142,0.1615489,0.04171171,0.01173468,0.985913
169276,0.0166695,48.5120697021484,0.9065723,0.5230643,-0.7480501,0.1615327,0.04200981,0.01173885,0.9859029
169278,0.0171831,48.5292528029531,0.9066862,0.523053,-0.7479478,0.1615167,0.04219149,0.01171944,0.985898
169282,0.0166681,48.5459209028631,0.9069006,0.5230456,-0.7478729,0.1615667,0.04258532,0.01150674,0.9858754
169286,0.0188766,48.5647975020111,0.9070694,0.523015,-0.7477444,0.1617876,0.04285989,0.01126923,0.98583
169290,0.0166675,48.5814650021493,0.9072223,0.5229295,-0.7476692,0.1620335,0.04307719,0.0110436,0.9857827
169292,0.0166666,48.59813160263,0.9073208,0.5228834,-0.7476141,0.1621959,0.0432177,0.01091959,0.9857513
169296,0.016668,48.6147996019572,0.9075149,0.5227838,-0.7474841,0.1625502,0.04335177,0.01074917,0.9856889
169298,0.0166655,48.6314651016146,0.907623,0.5227088,-0.7474627,0.1626879,0.04335594,0.01066424,0.9856669
169302,0.0166681,48.6481332015246,0.9077616,0.5225849,-0.7473455,0.1629939,0.04334387,0.01043961,0.9856192
169304,0.0166655,48.664798701182,0.9078287,0.5225368,-0.7472984,0.1631426,0.04331134,0.01030191,0.9855976
169308,0.0166673,48.6814660020173,0.9079799,0.5224876,-0.7472423,0.1634528,0.04322821,0.01008131,0.9855521
169312,0.0166681,48.6981341019273,0.908017,0.5224305,-0.7471394,0.1636074,0.04314192,0.009964019,0.9855314
169316,0.0166663,48.7148004025221,0.9081362,0.5224493,-0.7471102,0.1638215,0.04298393,0.009753368,0.9855049
169318,0.0166662,48.7314666025341,0.9082194,0.5224219,-0.747049,0.1638555,0.04291769,0.009597218,0.9855036
169322,0.0166678,48.7481344025582,0.9082892,0.5224018,-0.7468861,0.163916,0.04281915,0.009432049,0.9854994
169326,0.0185543,48.766688702628,0.9083038,0.5224335,-0.7467937,0.1639103,0.04275255,0.009321311,0.9855043
169330,0.0166688,48.7833575028926,0.9083586,0.5224165,-0.7467091,0.1638945,0.04271492,0.009252341,0.9855093
169332,0.0166664,48.8000239022076,0.9083803,0.5224195,-0.7466772,0.1638653,0.04270752,0.009212667,0.9855148
169336,0.0166688,48.8166927024722,0.908423,0.5224154,-0.7467092,0.1638737,0.04275654,0.009107385,0.9855123
169338,0.0177591,48.8344518020749,0.908453,0.5223947,-0.7467003,0.1639477,0.04276626,0.009026278,0.9855003
169342,0.016691,48.8511428013444,0.9084072,0.5223772,-0.7467052,0.1641019,0.04281319,0.008996921,0.9854728
169346,0.0166651,48.8678079005331,0.9083931,0.5223938,-0.7467102,0.164125,0.04285211,0.008982541,0.9854674
169350,0.0166676,48.8844755012542,0.908374,0.5223653,-0.7466896,0.1641283,0.0429929,0.009067089,0.98546
169352,0.0166661,48.9011416006833,0.9083489,0.522351,-0.7467241,0.1641252,0.04313656,0.009130886,0.9854536
169356,0.0166673,48.9178089015186,0.9083158,0.5223671,-0.7467263,0.1642274,0.04336481,0.009276148,0.9854252
169358,0.0166666,48.9344755019993,0.9082991,0.5223681,-0.7467365,0.1642431,0.04349564,0.009362728,0.985416
169362,0.0166743,48.951149802655,0.9083235,0.5223507,-0.7467911,0.1642335,0.04360159,0.009400553,0.9854126
169364,0.0166654,48.9678152017295,0.9082949,0.5223253,-0.7468311,0.1642168,0.0437895,0.009504691,0.985406
169368,0.0166673,48.9844825025648,0.9083009,0.52233,-0.7468526,0.1642842,0.04394447,0.009613346,0.9853868
169372,0.0166666,49.0011491030455,0.9082957,0.5223348,-0.7468701,0.1643236,0.04406679,0.00975939,0.9853734
169374,0.0166672,49.0178163032979,0.9082944,0.5223409,-0.7468931,0.1643579,0.0442319,0.009971,0.9853581
169378,0.0166663,49.0344826038927,0.9083154,0.5223537,-0.7469032,0.1643165,0.04439907,0.01016415,0.9853556
169382,0.0166669,49.0511495042592,0.9083934,0.5223808,-0.7469285,0.1642718,0.04453753,0.01027006,0.9853556
169384,0.0166665,49.0678160041571,0.9084319,0.5223963,-0.7470047,0.1642723,0.0446284,0.01034878,0.9853506
169390,0.0166674,49.0844834037125,0.9085019,0.5223992,-0.7470503,0.1644231,0.04481423,0.0104194,0.9853163
169392,0.016667,49.1011504027992,0.9085598,0.5223563,-0.7471137,0.16452,0.04493541,0.01043248,0.9852945
169396,0.0166679,49.1178183034062,0.9086458,0.5222983,-0.7472256,0.164693,0.04515695,0.01038721,0.9852559
169400,0.016665,49.1344833038747,0.9087946,0.5222391,-0.7473194,0.1648,0.04538534,0.01041684,0.9852272
169402,0.019776,49.1542593035847,0.9089029,0.522218,-0.7473931,0.1647964,0.04548682,0.01046031,0.9852226
169408,0.0166689,49.1709282044321,0.9090604,0.5222735,-0.7474781,0.164645,0.04573499,0.0104687,0.9852364
169410,0.0206859,49.1916141044348,0.9091471,0.5222766,-0.7475278,0.1645554,0.04584484,0.01041931,0.9852468
169412,0.0166705,49.2082846052945,0.909238,0.52228,-0.7475744,0.1645125,0.04593669,0.01035367,0.9852504
169418,0.0166646,49.2249492052943,0.9094303,0.5223207,-0.7477188,0.1645002,0.04607923,0.01013142,0.9852481
169420,0.0166662,49.2416154053062,0.909538,0.5223258,-0.7477256,0.164502,0.04612817,0.00998211,0.985247
169424,0.0166712,49.2582866046578,0.9096783,0.5223762,-0.7477882,0.1644642,0.04625895,0.009571503,0.9852513
169426,0.0179296,49.2762162052095,0.9097992,0.5224311,-0.7478715,0.1643595,0.04629745,0.009392703,0.9852687
169432,0.0166663,49.2928825058043,0.9100053,0.5224972,-0.7479087,0.164083,0.0464072,0.009171411,0.9853117
169436,0.017678,49.3105605058372,0.9101348,0.5226485,-0.7480088,0.1638601,0.04652104,0.009008377,0.9853449
169438,0.0166672,49.3272277060896,0.9102398,0.5226771,-0.7480326,0.1637427,0.04662799,0.008845954,0.9853609
169442,0.016668,49.3438957054168,0.9104539,0.5227719,-0.7481078,0.1635409,0.04686306,0.008544303,0.9853858
169444,0.0195055,49.3634012062103,0.9105427,0.5227932,-0.7481508,0.1634761,0.04695919,0.008416004,0.9853931
169448,0.0166677,49.3800689056516,0.9106634,0.5227426,-0.7481992,0.1633499,0.04702589,0.008247649,0.9854123
169452,0.0166665,49.3967354055494,0.9106836,0.5227506,-0.7482739,0.1632684,0.04703214,0.008146732,0.9854264
169456,0.0166673,49.4134027063847,0.9107673,0.5227643,-0.7483219,0.163122,0.04697225,0.007747117,0.9854566
169458,0.0171996,49.4306023065001,0.9108559,0.5227415,-0.7482743,0.1631229,0.04691533,0.007544121,0.9854608
169462,0.0166681,49.4472704064101,0.9109628,0.5227081,-0.7482966,0.1631544,0.046813,0.007281534,0.9854624
169466,0.0172202,49.4644906055182,0.9110041,0.52271,-0.7482913,0.1631795,0.04669536,0.007213021,0.9854644
169470,0.0166692,49.4811598062515,0.9111052,0.5226838,-0.7481924,0.1631233,0.04652152,0.007150221,0.9854823
169472,0.0168031,49.4979629069567,0.911154,0.5226885,-0.7481488,0.1630764,0.0464079,0.007076467,0.985496
169476,0.0166679,49.5146308075637,0.91118,0.5227391,-0.7481082,0.1629459,0.04620666,0.006758737,0.9855292
169478,0.0191041,49.5337349083275,0.9111887,0.5226954,-0.7479625,0.16298,0.04611757,0.006629539,0.9855287
169482,0.016668,49.5504029076546,0.9112098,0.5227599,-0.7480333,0.1630708,0.04601276,0.006497175,0.9855194
169484,0.0166683,49.5670712068677,0.9112578,0.5227327,-0.7480091,0.1632018,0.04599994,0.006456542,0.9854986
169488,0.0166658,49.583737006411,0.9113103,0.5227538,-0.7478681,0.1633824,0.04593353,0.006381095,0.9854723
169494,0.0183646,49.6021016072482,0.911386,0.5227274,-0.7477651,0.1633973,0.04591001,0.006231618,0.9854719
169498,0.0171576,49.6192592065781,0.9114474,0.5227422,-0.7476233,0.1633875,0.04591113,0.00600186,0.9854748
169502,0.0203587,49.6396179068834,0.9115655,0.522736,-0.7475376,0.1634708,0.04592825,0.00581401,0.9854614
169504,0.020453,49.6600709073246,0.9116112,0.5227036,-0.7475035,0.1635423,0.04594283,0.005677619,0.9854496
169510,0.0166678,49.6767387073487,0.9117033,0.5226329,-0.7473945,0.1637643,0.04592467,0.005327052,0.9854156
169512,0.0205388,49.6972775068134,0.9117438,0.5226189,-0.7473496,0.1637764,0.04590527,0.005144771,0.9854154
169516,0.0166682,49.7139457073063,0.9117625,0.5225809,-0.7472128,0.1639074,0.04595649,0.004845382,0.9853928
169518,0.0185117,49.7324574068189,0.9118,0.5225763,-0.7471499,0.1639391,0.04598635,0.004761483,0.9853865
169522,0.0166675,49.7491249069572,0.9118625,0.5225866,-0.7470363,0.164024,0.04601357,0.004560952,0.9853721
169526,0.0166668,49.7657917067409,0.911945,0.5225794,-0.7469839,0.1640241,0.04601001,0.004459314,0.9853727
169530,0.0166679,49.7824596073478,0.9120002,0.5226314,-0.7468187,0.1639213,0.04601627,0.004183128,0.9853907
169532,0.0182862,49.8007458075881,0.9120573,0.5226572,-0.7467507,0.1639056,0.04597876,0.004071631,0.9853956
169536,0.0166672,49.8174130078405,0.9120975,0.5226308,-0.7466662,0.1639265,0.04588557,0.003991787,0.9853967
169538,0.0166665,49.8340795077384,0.9121235,0.5226389,-0.7466198,0.163956,0.04578136,0.003898718,0.985397
169544,0.0166682,49.8507477082312,0.9121923,0.5226415,-0.7465475,0.1639251,0.04558406,0.003653198,0.9854123
169546,0.017009,49.8677567075938,0.9121392,0.5226328,-0.7464772,0.1638814,0.04546133,0.003545367,0.9854256
169550,0.0166681,49.8844248075038,0.9121594,0.5226828,-0.7464147,0.1637676,0.04516125,0.003391243,0.9854589
169552,0.0177712,49.9021960068494,0.912176,0.5226141,-0.7462929,0.1637235,0.04500591,0.003325579,0.9854735
169556,0.0166678,49.9188638068736,0.9121629,0.5226803,-0.7462726,0.1636128,0.0448304,0.003127187,0.9855006
169558,0.016669,49.9355328064412,0.9121723,0.5226799,-0.7462257,0.1635458,0.04468803,0.003053653,0.9855184
169564,0.0166692,49.9522020071745,0.9121763,0.5226873,-0.7460272,0.1635653,0.04441078,0.002977073,0.9855279
169566,0.0187972,49.9709992073476,0.9121699,0.5226594,-0.7459806,0.1635786,0.04427649,0.002940557,0.9855319
169570,0.0166692,49.9876684080809,0.9121715,0.5226358,-0.7458386,0.1636007,0.0440709,0.002659254,0.9855382
169574,0.0200211,50.0076895076782,0.9121867,0.5225993,-0.7457349,0.1636145,0.04395653,0.002386017,0.9855417
169576,0.0166677,50.0243572071195,0.9122395,0.5226169,-0.7457905,0.1636309,0.0439016,0.002183539,0.9855419
169580,0.016671,50.041028207168,0.9122446,0.5225469,-0.7456954,0.1637462,0.04390016,0.002033764,0.9855232
169584,0.0166642,50.0576924066991,0.9122676,0.5225582,-0.7456596,0.1639102,0.04394743,0.002033458,0.9854938
169586,0.0166671,50.0743595063686,0.9123179,0.5225824,-0.7457252,0.1640107,0.0440179,0.00204312,0.9854739
169590,0.0166666,50.0910261068493,0.912315,0.522545,-0.7456575,0.1641157,0.04413544,0.002015722,0.9854512
169594,0.0166665,50.1076926067472,0.9123675,0.5224932,-0.7457615,0.1640645,0.04418711,0.001885853,0.9854577
169598,0.0166666,50.1243592072278,0.9122763,0.5224599,-0.7457082,0.1640504,0.04420567,0.001820045,0.9854593
169602,0.0185,50.1428592074662,0.9123642,0.5223869,-0.7458917,0.1640121,0.04413201,0.001751713,0.9854691
169604,0.0166674,50.1595266070217,0.912307,0.5223157,-0.7457626,0.1640615,0.04404271,0.001718933,0.9854649
169606,0.0166686,50.1761952061206,0.9122948,0.5223993,-0.7459154,0.1640289,0.04397262,0.001646539,0.9854736
169612,0.0166662,50.1928614061326,0.9122178,0.5222918,-0.7458851,0.1640946,0.04381779,0.001537474,0.9854698
169614,0.0178566,50.2107180058956,0.9121901,0.5224023,-0.7460505,0.1640692,0.04375262,0.001543444,0.9854769
169618,0.0166679,50.2273859065026,0.91219,0.5223973,-0.746092,0.1640492,0.0437024,0.001566525,0.9854824
169620,0.016667,50.2440529055893,0.9121254,0.522396,-0.7460034,0.1640007,0.04364512,0.001604103,0.9854929
169624,0.0166686,50.2607215046883,0.9120906,0.5225766,-0.7461736,0.1636772,0.0435441,0.001465718,0.9855514
169628,0.0166645,50.2773860041052,0.9120727,0.5225464,-0.7461713,0.1635434,0.04349458,0.001392275,0.9855759
169632,0.0166679,50.2940539047122,0.9119627,0.5226631,-0.7462697,0.1633284,0.04340196,0.001359346,0.9856157
169634,0.016666,50.3107199054211,0.9119325,0.5226969,-0.7463108,0.1632624,0.04337468,0.001381115,0.9856278
169638,0.016668,50.3273879047483,0.9119264,0.5226818,-0.7464057,0.1631493,0.04328717,0.001420249,0.9856503
169640,0.0166653,50.3440532051027,0.911921,0.522684,-0.7464475,0.1631134,0.0432799,0.001389042,0.9856566
169644,0.0166692,50.360722405836,0.9119109,0.5227063,-0.7464695,0.1630816,0.04326091,0.0013716,0.9856628
169646,0.016666,50.3773884065449,0.9118928,0.5226908,-0.746491,0.1630375,0.0432373,0.001367934,0.985671
169650,0.0166669,50.3940553069115,0.9118634,0.5226877,-0.7465472,0.1630032,0.04323478,0.001376445,0.9856768
169654,0.0166668,50.4107221066952,0.9118217,0.5226946,-0.7465767,0.1629618,0.04321104,0.001400418,0.9856847
169658,0.0166713,50.4273934066296,0.9117427,0.5227116,-0.7466233,0.1628211,0.04323186,0.001451562,0.985707
169662,0.0166618,50.4440552070737,0.9116629,0.5227457,-0.7466265,0.1626757,0.04323186,0.001506691,0.9857309
169664,0.0186401,50.462695306167,0.911636,0.5227655,-0.7466291,0.1626139,0.04322245,0.001531841,0.9857415
