F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
234864,0.0166683,55.4588631074876,-2.39075,0.4540713,-1.482295,0.3566965,0.0487181,0.07388192,0.9300192
234868,0.0166672,55.47553030774,-2.390848,0.453979,-1.48229,0.3568949,0.04857621,0.0740537,0.9299368
234870,0.016666,55.4921963084489,-2.39087,0.453936,-1.482254,0.3569941,0.04849315,0.07417418,0.9298935
234874,0.0166665,55.5088628083467,-2.390932,0.453833,-1.482194,0.3572019,0.04835861,0.07445247,0.9297984
234876,0.0166683,55.5255311075598,-2.391002,0.4537624,-1.482201,0.3572997,0.0483206,0.07458258,0.9297524
234882,0.0166668,55.5421979073435,-2.391094,0.4536277,-1.482174,0.3575869,0.04833483,0.07472318,0.9296299
234884,0.0166659,55.5588638074696,-2.391154,0.4535778,-1.482146,0.3578076,0.04836337,0.07479437,0.9295378
234888,0.0166669,55.5755307078362,-2.391176,0.4534563,-1.48211,0.3582186,0.04838795,0.07483207,0.9293752
234890,0.0166671,55.5921978075057,-2.391221,0.453356,-1.482102,0.3584613,0.04837885,0.07488757,0.9292776
234894,0.0166667,55.6088645067066,-2.391324,0.4531814,-1.482077,0.3588035,0.04834995,0.07499618,0.9291383
234896,0.0166692,55.6255337074399,-2.391416,0.4530736,-1.48204,0.359014,0.04830358,0.07502314,0.9290572
234902,0.0166664,55.6422001067549,-2.391548,0.4529301,-1.481967,0.3592711,0.04819078,0.07500599,0.928965
234904,0.0166659,55.658866006881,-2.3916,0.4528072,-1.481915,0.3593973,0.04812729,0.07497156,0.9289223
234908,0.0166667,55.6755327060819,-2.391709,0.4526562,-1.481843,0.359654,0.04796258,0.07496282,0.9288322
234912,0.0166683,55.6922010052949,-2.391784,0.452484,-1.481762,0.3600112,0.04771516,0.07499056,0.9287043
234914,0.0166648,55.7088658045977,-2.391835,0.4523856,-1.481716,0.3602059,0.04762268,0.07502992,0.9286304
234916,0.0166679,55.7255337052047,-2.391863,0.4523037,-1.481648,0.3603946,0.04750537,0.0750865,0.9285586
234922,0.0166673,55.74220100604,-2.391814,0.4521919,-1.48155,0.3606727,0.04728495,0.07519382,0.9284531
234926,0.016667,55.7588680051267,-2.391762,0.4521029,-1.481378,0.3608235,0.04707091,0.0753273,0.9283946
234928,0.0166658,55.77553380467,-2.391804,0.452037,-1.481293,0.3609045,0.04697823,0.07538927,0.9283628
234930,0.0166676,55.7922014053911,-2.391789,0.4519643,-1.481221,0.3609906,0.04687109,0.07546887,0.9283283
234934,0.0166669,55.8088683057576,-2.391773,0.4518589,-1.481041,0.3612366,0.04660766,0.07563192,0.9282326
234936,0.0166671,55.8255354054272,-2.391745,0.4517602,-1.480946,0.3614232,0.04643803,0.07575301,0.9281585
234942,0.016667,55.842202404514,-2.391698,0.4515609,-1.480726,0.3617704,0.04616189,0.07593813,0.928022
234944,0.016669,55.8588714040816,-2.391672,0.4514843,-1.480629,0.3619836,0.04605232,0.07593498,0.9279445
234948,0.0166649,55.8755363039672,-2.391668,0.4512637,-1.480488,0.3625591,0.04589538,0.07595231,0.9277261
234950,0.0166687,55.892205003649,-2.391727,0.4511539,-1.480388,0.3628899,0.04588826,0.07593921,0.9275982
234954,0.016665,55.9088700041175,-2.391669,0.4509542,-1.480172,0.3634298,0.04583839,0.07596318,0.9273873
234956,0.0166684,55.9255384039134,-2.391648,0.450868,-1.480051,0.3637083,0.04581553,0.07604177,0.9272729
234962,0.0166657,55.9422041047364,-2.391607,0.4506961,-1.479793,0.3640832,0.04579432,0.0761712,0.9271161
234964,0.016668,55.9588721040636,-2.391572,0.4505822,-1.479672,0.3642565,0.0457767,0.07618499,0.9270478
234968,0.0166657,55.9755378048867,-2.39147,0.4504083,-1.479438,0.3646387,0.04582917,0.07618549,0.9268948
234970,0.0166682,55.9922060053796,-2.391458,0.4503239,-1.479328,0.3649009,0.04587666,0.07618687,0.9267892
234974,0.0166659,56.0088719055057,-2.391337,0.4501068,-1.479196,0.365456,0.04599672,0.07628695,0.9265563
234976,0.0166687,56.0255406051874,-2.391293,0.4499987,-1.47914,0.3657972,0.04606487,0.07632148,0.9264154
234982,0.0166655,56.0422061048448,-2.391167,0.4498462,-1.479011,0.3662857,0.04615164,0.07632155,0.9262181
234984,0.0166696,56.0588757041842,-2.391075,0.4497791,-1.478932,0.3665245,0.04621137,0.07628192,0.9261239
234988,0.0166651,56.0755408033729,-2.390943,0.449652,-1.478809,0.366755,0.04625453,0.07625282,0.9260328
234990,0.0166664,56.0922072026879,-2.390861,0.4495973,-1.478761,0.3668386,0.04624507,0.07624581,0.9260008
234994,0.0166665,56.1088737025857,-2.390853,0.4494202,-1.478673,0.3670426,0.04621129,0.07630769,0.9259165
234996,0.0166671,56.1255408022553,-2.390858,0.4493263,-1.478625,0.3672126,0.0461698,0.0763528,0.9258475
235002,0.016667,56.142207801342,-2.390845,0.4491529,-1.478558,0.3675832,0.04608202,0.07646749,0.9256953
235004,0.0166682,56.1588760018349,-2.390835,0.4490328,-1.478517,0.367801,0.04604475,0.07658598,0.9256009
235008,0.016666,56.1755420025438,-2.3909,0.4487957,-1.478482,0.3683027,0.04600547,0.07687227,0.9253796
235010,0.0166671,56.1922091022134,-2.390967,0.448581,-1.478445,0.3686553,0.04595973,0.07707965,0.9252242
235014,0.0166672,56.2088763024658,-2.390992,0.4483363,-1.478374,0.3691455,0.04586594,0.0772731,0.9250172
235016,0.016667,56.2255433015525,-2.391028,0.448133,-1.47835,0.3694837,0.0457903,0.07737137,0.9248776
235022,0.0166675,56.2422108016908,-2.391016,0.4478191,-1.478317,0.3701054,0.04564234,0.07754657,0.9246217
235024,0.0166688,56.2588796019554,-2.390984,0.4476378,-1.478287,0.3704735,0.0455708,0.0776573,0.9244685
235028,0.016665,56.2755446024239,-2.390862,0.4474101,-1.478217,0.3710123,0.0454881,0.07785295,0.9242401
235030,0.0166675,56.2922121025622,-2.39088,0.4472531,-1.478231,0.3712746,0.04550106,0.07796133,0.924125
235034,0.016666,56.3088781032711,-2.390736,0.4470364,-1.478242,0.3717573,0.04553042,0.07805087,0.9239219
235036,0.0166677,56.3255458027124,-2.390696,0.4469597,-1.478274,0.372007,0.04559034,0.07805555,0.923818
235040,0.0166663,56.3422121033072,-2.390576,0.4468446,-1.478301,0.3723429,0.0457653,0.07807162,0.9236727
235044,0.0166682,56.3588803038001,-2.390502,0.4468291,-1.478319,0.3724206,0.04587203,0.07807668,0.9236356
235048,0.0166654,56.3755457028747,-2.390466,0.4468288,-1.478367,0.3723943,0.04609505,0.07807545,0.9236352
235050,0.0166688,56.3922145031393,-2.39041,0.4468522,-1.478375,0.3723139,0.04627913,0.07808783,0.9236574
235054,0.0166654,56.4088799022138,-2.390305,0.4469299,-1.478366,0.372067,0.04658298,0.07801087,0.9237481
235056,0.016669,56.4255489017814,-2.390288,0.4469787,-1.478379,0.371917,0.04673655,0.07792825,0.9238077
235060,0.0166652,56.442214101553,-2.39029,0.4471206,-1.478398,0.37156,0.0470284,0.07786945,0.9239415
235064,0.0166668,56.4588809013367,-2.390281,0.4472115,-1.478384,0.371343,0.04713843,0.07785886,0.924024
235068,0.0166666,56.4755475018173,-2.390278,0.4473852,-1.478373,0.3708577,0.04730181,0.0778957,0.9242074
235070,0.016669,56.492216501385,-2.390274,0.4474893,-1.478337,0.3705133,0.04735406,0.07788695,0.9243436
235074,0.0166651,56.5088816005737,-2.390313,0.4476711,-1.478328,0.3697988,0.04735477,0.07792377,0.9246266
235076,0.0166669,56.5255485009402,-2.390368,0.4478119,-1.478335,0.3693487,0.04730344,0.07793359,0.9248083
235080,0.0166673,56.5422158017755,-2.390313,0.4480495,-1.478307,0.3685153,0.04726154,0.07786022,0.925149
235084,0.0166674,56.5588832013309,-2.390322,0.448178,-1.478332,0.3679761,0.04723629,0.07775059,0.9253741
235088,0.0166663,56.5755495019257,-2.390296,0.4483753,-1.478414,0.3672539,0.04715503,0.07745608,0.9256898
235090,0.0166697,56.5922192018479,-2.390256,0.4484809,-1.478439,0.3668967,0.04714654,0.07726387,0.9258479
235094,0.016666,56.6088852025568,-2.390231,0.4486426,-1.478489,0.3664363,0.04713668,0.07701931,0.9260511
235096,0.0166672,56.6255524028093,-2.390215,0.4487536,-1.47853,0.3661855,0.04712128,0.0769267,0.9261588
235100,0.0166654,56.6422178018838,-2.39012,0.4488601,-1.47857,0.365892,0.04711795,0.07685989,0.9262805
235104,0.0166669,56.6588847022504,-2.390047,0.4488918,-1.478598,0.3657632,0.04714377,0.07677918,0.9263367
235108,0.0166668,56.6755515020341,-2.389951,0.4489575,-1.478685,0.365675,0.04725258,0.07660308,0.9263806
235110,0.0166676,56.6922191027552,-2.389873,0.4489955,-1.478773,0.3656915,0.04733633,0.07649536,0.9263787
235114,0.0166666,56.7088857032359,-2.389808,0.4490099,-1.478877,0.3657068,0.04746187,0.07649163,0.9263665
235116,0.0166672,56.7255529034883,-2.389774,0.4490536,-1.478989,0.3657229,0.04744601,0.07654464,0.9263566
235120,0.016667,56.742219902575,-2.389696,0.4491099,-1.479068,0.3656784,0.04745943,0.07655258,0.9263728
235124,0.016668,56.7588879019022,-2.389718,0.4491589,-1.479124,0.3656073,0.04742649,0.07650921,0.9264062
235128,0.0166659,56.7755538020283,-2.389879,0.4490987,-1.479162,0.3654587,0.04736842,0.07643135,0.9264742
235130,0.016672,56.7922258023173,-2.389884,0.4491354,-1.479187,0.3653601,0.04729428,0.07641841,0.926518
235134,0.016665,56.8088908027858,-2.389885,0.4491915,-1.479198,0.3651732,0.04715908,0.07641718,0.9265987
235136,0.0166696,56.8255604021251,-2.389911,0.4492069,-1.479221,0.3650382,0.04708666,0.07641408,0.9266557
235142,0.0166648,56.8422252014279,-2.389969,0.4492964,-1.479264,0.364814,0.04697185,0.07635587,0.9267547
235144,0.0166669,56.8588921017945,-2.389986,0.4493232,-1.479321,0.3646934,0.04695786,0.07633404,0.9268047
235148,0.0166663,56.8755584023893,-2.389945,0.4494272,-1.479399,0.3645047,0.04696641,0.07630374,0.926881
235150,0.016668,56.8922264017165,-2.389919,0.4494692,-1.47942,0.3644291,0.04700377,0.0762997,0.9269091
235154,0.0166663,56.9088927023113,-2.389862,0.4495593,-1.479523,0.3642384,0.04710688,0.07628856,0.9269797
235156,0.0166706,56.9255633018911,-2.389829,0.4495594,-1.479608,0.3641345,0.04720125,0.07627421,0.9270169
235162,0.0166634,56.9422267023474,-2.38987,0.4495991,-1.479759,0.3640094,0.04737904,0.07624862,0.9270591
235164,0.0166667,56.9588934015483,-2.389906,0.4496244,-1.47982,0.3639873,0.04752061,0.07624274,0.927061
235168,0.0166671,56.9755605012178,-2.389936,0.4496935,-1.479921,0.3639529,0.04773565,0.07628321,0.9270601
235170,0.0166682,56.9922287017107,-2.389946,0.4497236,-1.479978,0.3638984,0.04784705,0.07628125,0.927076
235174,0.0166662,57.0088949017227,-2.389973,0.4498174,-1.480028,0.3637441,0.0479742,0.0762528,0.9271322
235176,0.016669,57.0255639012903,-2.390007,0.4498556,-1.480046,0.3636378,0.04801398,0.07623835,0.9271731
235180,0.0166686,57.0422325003892,-2.390038,0.4499579,-1.480093,0.3634642,0.04805765,0.07617947,0.9272437
235184,0.0166819,57.0589144006372,-2.390043,0.4501,-1.480089,0.3633368,0.04807736,0.07610806,0.9272985
235188,0.0166657,57.0755801014602,-2.389997,0.4502248,-1.480084,0.3631692,0.04805852,0.07597233,0.9273763
235190,0.0166662,57.0922463014722,-2.390026,0.4502818,-1.480113,0.3630604,0.04804579,0.07594372,0.9274219
235194,0.0166671,57.1089134011418,-2.390011,0.4504148,-1.480174,0.362827,0.04802386,0.07595056,0.9275138
235196,0.0166703,57.1255837008357,-2.389965,0.450498,-1.480228,0.3626794,0.04803298,0.07595576,0.9275706
235200,0.0166662,57.1422499008477,-2.389862,0.4506416,-1.480287,0.3625084,0.04806626,0.07590608,0.9276398
235206,0.0166658,57.1589157003909,-2.389793,0.4507581,-1.480412,0.3623644,0.04810921,0.07590876,0.9276936
235208,0.0166665,57.1755822002888,-2.389721,0.4508261,-1.480439,0.362288,0.04809489,0.07592291,0.9277231
235212,0.0167065,57.1922887004912,-2.389666,0.4509939,-1.480552,0.3620508,0.04803346,0.07592112,0.927819
235214,0.0166664,57.2089550998062,-2.389599,0.4510839,-1.480611,0.3618698,0.04798778,0.07587924,0.9278954
235216,0.0166668,57.2256218995899,-2.389573,0.4511915,-1.480678,0.3616089,0.04793971,0.07582938,0.9280037
235220,0.0166674,57.2422892991453,-2.38956,0.4513688,-1.480818,0.3611239,0.04782629,0.07570565,0.9282085
235224,0.0166665,57.2589557990432,-2.389523,0.4514563,-1.480895,0.3607672,0.04779691,0.075593,0.9283578
235228,0.0166682,57.275623999536,-2.389515,0.4516607,-1.481024,0.3602142,0.04772118,0.07543579,0.9285892
235230,0.016665,57.2922890000045,-2.389437,0.4517783,-1.481068,0.3598693,0.04772367,0.075331,0.9287313
235234,0.0166669,57.3089559003711,-2.389357,0.4519813,-1.481127,0.3593494,0.04771383,0.075224,0.9289417
235236,0.0166666,57.3256225008518,-2.389315,0.452121,-1.48121,0.3590786,0.04772125,0.07519133,0.9290487
235240,0.0166694,57.3422919008881,-2.389231,0.4523074,-1.481358,0.3586533,0.0477263,0.07521823,0.9292105
235244,0.0166652,57.3589571006596,-2.389203,0.4524105,-1.48146,0.3584007,0.04774421,0.0752364,0.9293056
235248,0.0166668,57.3756239004433,-2.389187,0.4525605,-1.481622,0.3580034,0.04784108,0.07522552,0.9294547
235250,0.0166691,57.3922930005938,-2.38912,0.4526939,-1.481713,0.3577586,0.04790455,0.07517199,0.92955
235254,0.0166657,57.4089587014169,-2.389162,0.4528351,-1.481897,0.3572796,0.04793066,0.07508239,0.9297401
235256,0.0166669,57.4256256017834,-2.389205,0.4529247,-1.481998,0.3570315,0.04787061,0.07504432,0.9298415
235262,0.0166668,57.4422924015671,-2.389303,0.4531072,-1.482141,0.3566146,0.04769886,0.07500889,0.9300132
235264,0.0166671,57.4589595012367,-2.389348,0.453191,-1.482229,0.3563652,0.04754183,0.07505962,0.9301127
235268,0.0166664,57.4756259005517,-2.389448,0.453337,-1.482364,0.3559619,0.04717376,0.07511603,0.9302813
235270,0.0166667,57.4922925997525,-2.389547,0.4534656,-1.482475,0.3557746,0.04696978,0.07508093,0.9303661
235274,0.0166669,57.5089595001191,-2.389659,0.4536318,-1.482615,0.3554402,0.046617,0.07495297,0.930522
235278,0.0166668,57.5256262999028,-2.389761,0.4538543,-1.482729,0.3550226,0.04621801,0.07481679,0.9307123
235280,0.0166669,57.5422932002693,-2.389813,0.4540315,-1.482775,0.3547325,0.04600582,0.07480124,0.9308347
235286,0.0166672,57.5589604005218,-2.389889,0.4543457,-1.482852,0.354074,0.04556033,0.07485875,0.9311026
235288,0.0166684,57.5756288003176,-2.389948,0.4544857,-1.482892,0.3537241,0.04537816,0.07490542,0.9312407
235292,0.0166658,57.5922945998609,-2.390091,0.4547949,-1.482975,0.3529371,0.04503836,0.07498003,0.9315498
235294,0.016668,57.6089625991881,-2.390161,0.454961,-1.483039,0.3525833,0.04488382,0.074944,0.9316941
235298,0.016666,57.625628599897,-2.390345,0.4552687,-1.483152,0.3517832,0.04467734,0.07491776,0.9320085
235300,0.0166661,57.6422946993262,-2.390411,0.4554476,-1.483174,0.3513948,0.04453813,0.07491683,0.9321618
235306,0.0166673,57.6589620001614,-2.390534,0.4557947,-1.483228,0.3505519,0.04424806,0.07493242,0.9324917
235308,0.0169995,57.6759615000337,-2.390616,0.4559667,-1.483265,0.35014,0.04410623,0.07493583,0.9326528
235312,0.0166709,57.6926323994994,-2.390843,0.4562509,-1.483361,0.3493003,0.04387432,0.07490842,0.9329808
235314,0.0188698,57.7115021999925,-2.390933,0.456409,-1.483398,0.3489354,0.04375424,0.07489172,0.9331243
235318,0.0166718,57.7281739991158,-2.391054,0.4567307,-1.483453,0.348338,0.04354406,0.0749131,0.9333556
235320,0.0166631,57.7448370996863,-2.391036,0.4568713,-1.483458,0.3480493,0.04344452,0.0749298,0.9334666
235326,0.0166668,57.76150389947,-2.391241,0.4571144,-1.48353,0.3474793,0.04323282,0.07497352,0.9336852
235328,0.0166674,57.7781712990254,-2.391277,0.4572619,-1.483539,0.3471862,0.0430748,0.07498524,0.9338006
235332,0.0166669,57.794838199392,-2.391542,0.4575034,-1.48359,0.3466089,0.04268352,0.07508541,0.9340249
235334,0.0166671,57.8115052990615,-2.391675,0.4576271,-1.483599,0.3463366,0.04244682,0.07510577,0.9341351
235338,0.0166674,57.828172698617,-2.39201,0.4578557,-1.48362,0.3457626,0.04195373,0.07512249,0.9343686
235340,0.0166662,57.844838898629,-2.392085,0.457917,-1.483626,0.3453914,0.0416677,0.07509896,0.9345206
235346,0.0166672,57.8615060988814,-2.392332,0.4581217,-1.483582,0.3447997,0.04125544,0.07513707,0.9347543
235348,0.0166669,57.8781729992479,-2.392416,0.4581784,-1.483569,0.3445271,0.04108483,0.07517757,0.934859
235352,0.0166668,57.8948397990316,-2.392725,0.4583705,-1.483538,0.3440278,0.040734,0.07540134,0.9350402
235354,0.0166668,57.9115065988153,-2.392858,0.4584681,-1.483513,0.3437893,0.04054543,0.07556795,0.9351227
235358,0.0166676,57.9281741995364,-2.393164,0.4586583,-1.483479,0.3433121,0.04012502,0.07595058,0.9352852
235360,0.0166687,57.9448428992182,-2.393328,0.4587398,-1.483462,0.3430898,0.03993384,0.07607479,0.9353648
235366,0.0166646,57.961507499218,-2.393635,0.4589118,-1.483403,0.3426009,0.03949191,0.07621741,0.9355512
235368,0.0166673,57.9781748000532,-2.393816,0.4589573,-1.483418,0.342372,0.03927705,0.07626949,0.9356397
235372,0.0166674,57.9948421996087,-2.394073,0.4591362,-1.483408,0.3419296,0.03880601,0.07638611,0.9358116
235374,0.0166665,58.0115086995065,-2.394179,0.4592153,-1.483397,0.3417107,0.0385908,0.07646798,0.9358938
235378,0.0166679,58.0281766001135,-2.394343,0.4593679,-1.483477,0.3413071,0.03828397,0.07663338,0.9360402
235380,0.0166655,58.0448420997709,-2.394385,0.4594575,-1.483489,0.3410901,0.03815251,0.07674179,0.9361157
235386,0.0166672,58.0615093000233,-2.394515,0.4596218,-1.483506,0.3406747,0.03799122,0.07695365,0.9362562
235388,0.0166666,58.078175900504,-2.39449,0.4597697,-1.483446,0.3404607,0.03793419,0.07706235,0.9363274
235392,0.0166667,58.0948425997049,-2.394498,0.4599543,-1.483405,0.3399988,0.03782237,0.07727776,0.936482
235394,0.0166668,58.1115093994886,-2.394489,0.4599978,-1.483401,0.3397919,0.03779563,0.07736971,0.9365506
235398,0.0166696,58.1281789988279,-2.394404,0.4601173,-1.483379,0.3394888,0.03778075,0.07752232,0.9366484
235402,0.0166648,58.1448437981308,-2.394383,0.4601611,-1.483365,0.3393865,0.03775875,0.07759687,0.9366802
235406,0.0166672,58.1615109983832,-2.394252,0.4602495,-1.483323,0.33917,0.03767861,0.07773577,0.9367504
235408,0.0166662,58.1781771983951,-2.394332,0.4602537,-1.483351,0.3390685,0.03760966,0.0778168,0.9367831
235412,0.0166678,58.1948449984193,-2.394261,0.460267,-1.483283,0.3388563,0.03733132,0.07791211,0.9368631
235414,0.016667,58.211511997506,-2.394255,0.4602719,-1.483262,0.3387969,0.03717192,0.07793583,0.936889
235418,0.0166677,58.2281796969473,-2.394241,0.4602308,-1.48321,0.338815,0.03674339,0.07792094,0.9369006
235422,0.0166667,58.2448463961482,-2.394217,0.4601816,-1.483202,0.3389009,0.03652543,0.07790524,0.9368793
235426,0.0166662,58.2615125961602,-2.394217,0.4600447,-1.483185,0.339111,0.0360473,0.0779123,0.9368212
235428,0.0166665,58.278179096058,-2.394175,0.4599706,-1.483165,0.3392002,0.03583152,0.07790915,0.9367975
235432,0.0166671,58.2948461957276,-2.394022,0.4598241,-1.483069,0.3394547,0.03528943,0.07790855,0.9367259
235434,0.0166669,58.3115130960941,-2.393897,0.4597391,-1.483061,0.3396048,0.03497723,0.07792102,0.9366822
235440,0.0166684,58.32818149589,-2.393782,0.4595328,-1.483031,0.3399882,0.03442144,0.0779446,0.9365617
235440,0.0166667,58.3448481950909,-2.393768,0.4594434,-1.48302,0.3401815,0.03416087,0.0779564,0.9365001
235446,0.016666,58.3615141957998,-2.393748,0.4592627,-1.482983,0.3405723,0.03352045,0.07808332,0.9363706
235448,0.0166666,58.3781807962805,-2.393671,0.4591967,-1.482916,0.3407301,0.03319233,0.07814694,0.9363196
235452,0.016668,58.3948487956077,-2.393725,0.4590535,-1.482809,0.340974,0.0325839,0.07821389,0.9362466
235454,0.0166659,58.4115146957338,-2.393714,0.4589906,-1.482732,0.3410743,0.03228639,0.07817047,0.936224
235458,0.016667,58.4281816948205,-2.39372,0.458896,-1.482593,0.341332,0.03171808,0.07800724,0.9361631
235460,0.0166672,58.4448488950729,-2.393734,0.4588639,-1.482521,0.3414889,0.03143889,0.07793532,0.9361213
235466,0.016667,58.4615158941597,-2.393752,0.4587678,-1.482413,0.3417581,0.03098077,0.07791258,0.9360402
235468,0.0166662,58.4781820941716,-2.393811,0.458713,-1.482371,0.3418702,0.03075673,0.07795348,0.9360033
235472,0.0166673,58.4948493950069,-2.393874,0.4586284,-1.482256,0.3420343,0.030393,0.07803119,0.9359487
235474,0.0166668,58.5115161947906,-2.39391,0.4585701,-1.482184,0.3421062,0.03026504,0.0780656,0.9359238
235478,0.0166672,58.528183395043,-2.393982,0.4584763,-1.48207,0.3422017,0.03012447,0.07817566,0.9358841
235480,0.0166668,58.5448501948267,-2.393996,0.458412,-1.482017,0.3422735,0.03005141,0.07826354,0.9358529
235486,0.0166696,58.5615197941661,-2.394166,0.4582861,-1.481911,0.3423382,0.02980382,0.07843034,0.9358232
235488,0.0166643,58.57818409428,-2.394247,0.4582382,-1.481847,0.3423807,0.0296529,0.07848587,0.9358078
235492,0.0166672,58.5948512945324,-2.394397,0.4581161,-1.481712,0.342486,0.02927914,0.07858393,0.9357728
235494,0.0166659,58.6115171946585,-2.394496,0.4580714,-1.481654,0.3425376,0.02908813,0.07863843,0.9357553
235498,0.0166679,58.6281850952655,-2.394711,0.4579613,-1.481473,0.3426533,0.02869344,0.07874271,0.9357163
235500,0.0166663,58.6448513958603,-2.394852,0.4578902,-1.481381,0.3427125,0.02849934,0.07877944,0.9356975
235506,0.0166677,58.6615190953016,-2.395066,0.4577672,-1.481137,0.3427913,0.0280508,0.07890415,0.9356716
235508,0.0166664,58.6781854946166,-2.395201,0.4577304,-1.480986,0.3428282,0.0278598,0.07895996,0.9356592
235512,0.0166685,58.6948539949954,-2.395546,0.4575438,-1.480678,0.3430097,0.0274372,0.07906392,0.9355963
235514,0.0166647,58.711518695578,-2.39564,0.4574063,-1.480545,0.3432079,0.02723173,0.07914475,0.9355228
235518,0.0166675,58.7281861957163,-2.395886,0.4570977,-1.480345,0.3436446,0.02692907,0.07931522,0.9353568
235520,0.0166672,58.7448533959687,-2.39602,0.4569667,-1.480268,0.3439223,0.02677943,0.0794035,0.9352515
235526,0.0166666,58.7615199964494,-2.396161,0.4567063,-1.480022,0.344485,0.0265219,0.07958043,0.9350367
235528,0.0166674,58.7781873960048,-2.396254,0.4565727,-1.479889,0.3447012,0.02643708,0.07968604,0.9349505
235532,0.0166676,58.7948549967259,-2.396324,0.4562985,-1.479651,0.345078,0.02630001,0.07987988,0.9347988
235534,0.0166651,58.8115200959146,-2.396381,0.4561674,-1.479515,0.345266,0.02626478,0.07994431,0.9347248
235538,0.0166697,58.8281897958368,-2.396499,0.455943,-1.479224,0.3456299,0.02619188,0.08007817,0.9345809
235540,0.016664,58.8448537960649,-2.39655,0.4558372,-1.479095,0.3458455,0.02614369,0.08014561,0.9344968
235546,0.0166679,58.8615216966718,-2.396618,0.4556347,-1.478864,0.3462516,0.02609072,0.08025296,0.9343386
235548,0.0166691,58.8781907968223,-2.396636,0.4555327,-1.478744,0.3464859,0.02610822,0.08027747,0.9342491
235552,0.0166649,58.894855696708,-2.396724,0.4553517,-1.478535,0.3468522,0.02614543,0.08025996,0.9341137
235554,0.0166662,58.9115218967199,-2.396746,0.4552466,-1.478454,0.3469919,0.02617286,0.08028598,0.9340588
235558,0.0166672,58.9281890969723,-2.396686,0.4551226,-1.478196,0.3471583,0.02620029,0.08035567,0.9339902
235560,0.0166663,58.9448553975672,-2.396636,0.4550778,-1.478055,0.3472256,0.02620208,0.08038601,0.9339625
235566,0.0166681,58.9615234974772,-2.396598,0.4549351,-1.477805,0.3474076,0.0261736,0.08037813,0.9338963
235568,0.0166671,58.9781905971467,-2.396543,0.4548697,-1.477689,0.3475344,0.02615631,0.08034232,0.9338527
235572,0.0166672,58.9948577973992,-2.39643,0.4547362,-1.477455,0.3477791,0.02614446,0.08027028,0.9337682
235574,0.0166663,59.011524097994,-2.396369,0.4546688,-1.477326,0.3479007,0.02615777,0.08020607,0.9337279
235578,0.0166671,59.0281911976635,-2.396215,0.4545929,-1.47711,0.3481532,0.0261579,0.08001451,0.9336503
235580,0.0166665,59.0448576975614,-2.396178,0.4545291,-1.477017,0.3482821,0.02619419,0.07992502,0.9336089
235586,0.0166672,59.0615248978138,-2.396068,0.4544111,-1.476767,0.3485598,0.02625473,0.07969978,0.9335228
235588,0.0166665,59.0781913977116,-2.396006,0.4543489,-1.476657,0.3487218,0.02628797,0.07959555,0.9334702
235592,0.0166674,59.0948587972671,-2.39585,0.4542489,-1.476406,0.3490417,0.02638674,0.0793689,0.9333671
235594,0.0166664,59.1115251965821,-2.395804,0.4541903,-1.476315,0.3492165,0.02643327,0.07929439,0.9333068
235598,0.0166674,59.1281925961375,-2.39577,0.4540927,-1.476179,0.3495367,0.02653074,0.0791664,0.9331951
235600,0.0166666,59.1448591966182,-2.395722,0.4540379,-1.476121,0.3496497,0.0265834,0.0790885,0.9331578
235606,0.0166672,59.1615263968706,-2.395694,0.4540029,-1.476039,0.3498041,0.02672541,0.07895527,0.9331071
235608,0.0166675,59.1781938970089,-2.395655,0.4539931,-1.476018,0.3498663,0.02677963,0.07887929,0.9330887
235612,0.0166674,59.1948612965643,-2.395612,0.4539275,-1.476045,0.3499342,0.02685057,0.07878706,0.933069
235614,0.016666,59.2115272972733,-2.395634,0.4539219,-1.476061,0.3499343,0.02684783,0.07877816,0.9330698
235618,0.0166671,59.2281943969429,-2.395674,0.4539618,-1.476104,0.3499087,0.02679477,0.07877599,0.9330811
235620,0.0166659,59.244860297069,-2.395697,0.4539945,-1.476161,0.3498485,0.02677429,0.07875798,0.9331058
235626,0.0166678,59.2615280970931,-2.395775,0.4540615,-1.476258,0.3496844,0.02673881,0.0786741,0.9331754
235628,0.0166667,59.278194796294,-2.395781,0.4541114,-1.476284,0.349549,0.02671907,0.07862882,0.9332305
235632,0.0166669,59.2948616966605,-2.395834,0.4542465,-1.476385,0.3492627,0.02668687,0.07857864,0.9333428
235634,0.0166676,59.3115292973816,-2.395861,0.4543,-1.476439,0.349137,0.02668403,0.07855754,0.9333917
235638,0.0166662,59.3281954973936,-2.39589,0.4544257,-1.476602,0.348929,0.02670527,0.07852486,0.9334716
235642,0.016667,59.3448624964803,-2.395954,0.4544563,-1.476698,0.3488531,0.02677002,0.07851475,0.933499
235646,0.016667,59.3615294955671,-2.396015,0.4545469,-1.47687,0.3487228,0.02698165,0.07855108,0.9335385
235648,0.0166665,59.3781959954649,-2.396009,0.4546087,-1.476959,0.3486309,0.0271267,0.07856461,0.9335675
235652,0.0166678,59.3948637954891,-2.396067,0.4547023,-1.477141,0.3484547,0.02739487,0.07863095,0.9336199
235654,0.0166671,59.4115308951586,-2.396088,0.4547386,-1.477246,0.3483094,0.02754029,0.07871515,0.9336627
