F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
234462,0.0166673,53.4402068126947,0.1899946,0.1867534,0.3814107,-0.03741236,0.01993663,0.9990392,0.01111307,0.0398662351071835,0,0
234464,0.0166671,53.4568739123642,0.1899946,0.1867534,0.3814107,-0.03741236,0.01993663,0.9990392,0.01111307,0.0398662351071835,0,0
234468,0.0166669,53.4735408127308,0.1898549,0.1849936,0.3796812,-0.03738899,0.02076925,0.9990265,0.0108069,0.0398662351071835,0,0
234470,0.016667,53.4902078118175,0.1898549,0.1849936,0.3796812,-0.03738899,0.02076925,0.9990265,0.0108069,0.0398662351071835,0,0
234474,0.0166672,53.5068750120699,0.1898549,0.1849936,0.3796812,-0.03738899,0.02076925,0.9990265,0.0108069,0.0398662351071835,0,0
234476,0.0166666,53.5235416125506,0.1896552,0.1841452,0.3788574,-0.03745053,0.02111096,0.9990183,0.01068905,0.0398662351071835,0,0
234482,0.0166672,53.540208812803,0.1896552,0.1841452,0.3788574,-0.03745053,0.02111096,0.9990183,0.01068905,0.0398662351071835,0,0
234484,0.0166662,53.556875012815,0.1896552,0.1841452,0.3788574,-0.03745053,0.02111096,0.9990183,0.01068905,0.0398662351071835,0,0
234488,0.0166675,53.5735425129533,0.1893416,0.183287,0.378029,-0.03754426,0.02139992,0.9990096,0.01059627,0.0398662351071835,0,0
234490,0.0166668,53.590209312737,0.1893416,0.183287,0.378029,-0.03754426,0.02139992,0.9990096,0.01059627,0.0398662351071835,0,0
234494,0.016667,53.6068763118237,0.1889599,0.1825499,0.3772795,-0.03764684,0.02173702,0.999,0.01045265,0.0398662351071835,0,0
234496,0.016667,53.6235433109105,0.1889599,0.1825499,0.3772795,-0.03764684,0.02173702,0.999,0.01045265,0.0398662351071835,0,0
234502,0.016667,53.6402103099972,0.1889599,0.1825499,0.3772795,-0.03764684,0.02173702,0.999,0.01045265,0.0398662351071835,0,0
234504,0.0166673,53.6568776108325,0.1881051,0.1811926,0.3757056,-0.03793215,0.02255076,0.9989755,0.0100314,0.0398662351071835,0,0
234508,0.0166668,53.6735444106162,0.1881051,0.1811926,0.3757056,-0.03793215,0.02255076,0.9989755,0.0100314,0.0398662351071835,0,0
234510,0.0166666,53.6902110110968,0.1881051,0.1811926,0.3757056,-0.03793215,0.02255076,0.9989755,0.0100314,0.0398662351071835,0,0
234514,0.0176743,53.7078853119165,0.1872909,0.1801941,0.3741887,-0.0381269,0.02325074,0.9989564,0.009584136,0.0398662351071835,0,0
234516,0.0166662,53.7245515119284,0.1872909,0.1801941,0.3741887,-0.0381269,0.02325074,0.9989564,0.009584136,0.0398662351071835,0,0
234522,0.0166689,53.7412204127759,0.1872909,0.1801941,0.3741887,-0.0381269,0.02325074,0.9989564,0.009584136,0.039866890758276,0,0
234524,0.0166651,53.7578855119646,0.1869161,0.1797684,0.3734826,-0.03820349,0.02358996,0.9989477,0.009358165,0.039866890758276,0,0
234528,0.0166673,53.7745528127998,0.1869161,0.1797684,0.3734826,-0.03820349,0.02358996,0.9989477,0.009358165,0.039866890758276,0,0
234530,0.0166669,53.7912197131664,0.1869161,0.1797684,0.3734826,-0.03820349,0.02358996,0.9989477,0.009358165,0.039866890758276,0,0
234534,0.0166672,53.8078869134188,0.1865677,0.1793851,0.3728498,-0.0382483,0.02391333,0.9989402,0.009147387,0.039866890758276,0,0
234536,0.0166669,53.8245538137853,0.1865677,0.1793851,0.3728498,-0.0382483,0.02391333,0.9989402,0.009147387,0.039866890758276,0,0
234542,0.0166681,53.8412219136953,0.1865677,0.1793851,0.3728498,-0.0382483,0.02391333,0.9989402,0.009147387,0.039866890758276,0,0
234546,0.0166656,53.8578875139356,0.1858256,0.1786595,0.371815,-0.03842854,0.02435849,0.9989247,0.008906402,0.039866890758276,0,0
234548,0.0166661,53.8745536133647,0.1858256,0.1786595,0.371815,-0.03842854,0.02435849,0.9989247,0.008906402,0.039866890758276,0,0
234552,0.016668,53.8912216126919,0.1855026,0.1782532,0.3713054,-0.03846657,0.02445725,0.9989212,0.008868047,0.039866890758276,0,0
234554,0.0166686,53.9078902117908,0.1852169,0.177809,0.370835,-0.03849009,0.02437717,0.9989215,0.008949269,0.039866890758276,0,0
234556,0.0166657,53.9245559126139,0.1852169,0.177809,0.370835,-0.03849009,0.02437717,0.9989215,0.008949269,0.039866890758276,0,0
234560,0.0166665,53.9412224125117,0.1852169,0.177809,0.370835,-0.03849009,0.02437717,0.9989215,0.008949269,0.039866890758276,0,0
234564,0.0166669,53.9578893128783,0.1849699,0.1773326,0.370425,-0.03864655,0.02415909,0.9989191,0.009129016,0.039866890758276,0,0
234568,0.0166667,53.9745560120791,0.1849699,0.1773326,0.370425,-0.03864655,0.02415909,0.9989191,0.009129016,0.039866890758276,0,0
234570,0.0166672,53.9912232123315,0.1849699,0.1773326,0.370425,-0.03864655,0.02415909,0.9989191,0.009129016,0.039866890758276,0,0
234574,0.0166668,54.0078900121152,0.1847464,0.1768431,0.3700458,-0.03890199,0.02374152,0.9989164,0.009431709,0.0398662351071835,0,0
234578,0.0166681,54.0245581120253,0.1845159,0.1762893,0.3696702,-0.03934491,0.02315732,0.9989088,0.009847327,0.0398662351071835,0,0
234582,0.0166647,54.0412228126079,0.1845159,0.1762893,0.3696702,-0.03934491,0.02315732,0.9989088,0.009847327,0.0398662351071835,0,0
234584,0.0166683,54.0578911118209,0.1845159,0.1762893,0.3696702,-0.03934491,0.02315732,0.9989088,0.009847327,0.0398662351071835,0,0
234588,0.0166667,54.0745578110218,0.1845159,0.1762893,0.3696702,-0.03934491,0.02315732,0.9989088,0.009847327,0.0398662351071835,0,0
234590,0.0166692,54.0912270117551,0.1841906,0.1752652,0.3691821,-0.0408053,0.02210573,0.9988659,0.01063972,0.0398662351071835,0,0
234594,0.0166652,54.1078922115266,0.1841906,0.1752652,0.3691821,-0.0408053,0.02210573,0.9988659,0.01063972,0.0398662351071835,0,0
234596,0.0166668,54.1245590113103,0.1841906,0.1752652,0.3691821,-0.0408053,0.02210573,0.9988659,0.01063972,0.0398662351071835,0,0
234602,0.0166689,54.1412279121578,0.1839553,0.1743108,0.3688729,-0.04301051,0.02119811,0.9987851,0.01136213,0.0398662351071835,0,0
234604,0.0166652,54.1578931119293,0.1839553,0.1743108,0.3688729,-0.04301051,0.02119811,0.9987851,0.01136213,0.0398662351071835,0,0
234608,0.0166667,54.1745598111302,0.1839553,0.1743108,0.3688729,-0.04301051,0.02119811,0.9987851,0.01136213,0.0398662351071835,0,0
234610,0.016667,54.1912268102169,0.1838499,0.1739207,0.3687326,-0.04435758,0.02073267,0.998732,0.01170505,0.0398662351071835,0,0
234614,0.0166672,54.2078940104693,0.1838499,0.1739207,0.3687326,-0.04435758,0.02073267,0.998732,0.01170505,0.0398662351071835,0,0
234616,0.0166676,54.2245616111904,0.1838499,0.1739207,0.3687326,-0.04435758,0.02073267,0.998732,0.01170505,0.0398662351071835,0,0
234622,0.0166679,54.2412295117974,0.1837651,0.1736706,0.3686232,-0.04554636,0.0203082,0.9986838,0.01198924,0.0398662351071835,0,0
234624,0.0166653,54.2578948121518,0.1837651,0.1736706,0.3686232,-0.04554636,0.0203082,0.9986838,0.01198924,0.0398662351071835,0,0
234628,0.0166666,54.2745614126325,0.1835237,0.1734124,0.3684836,-0.04867844,0.01927233,0.9985487,0.01262502,0.0398662351071835,0,0
234630,0.0166672,54.2912286128849,0.1835237,0.1734124,0.3684836,-0.04867844,0.01927233,0.9985487,0.01262502,0.0398662351071835,0,0
234634,0.0166665,54.3078951127827,0.1835237,0.1734124,0.3684836,-0.04867844,0.01927233,0.9985487,0.01262502,0.0219904538244009,0,0
234636,0.0166668,54.3245619125664,0.1835237,0.1734124,0.3684836,-0.04867844,0.01927233,0.9985487,0.01262502,0.0219904538244009,0,0
234642,0.0166672,54.3412291128188,0.181084,0.1736566,0.3693562,-0.05231454,0.0176683,0.9983757,0.01403952,0.0219904538244009,0,0
234644,0.016667,54.3578961119056,0.181084,0.1736566,0.3693562,-0.05231454,0.0176683,0.9983757,0.01403952,0.0219904538244009,0,0
234648,0.0166679,54.3745640125126,0.181084,0.1736566,0.3693562,-0.05231454,0.0176683,0.9983757,0.01403952,0.0219904538244009,0,0
234650,0.0166654,54.3912294115871,0.1800112,0.1740254,0.369916,-0.05401094,0.01695645,0.9982886,0.01466557,0.0219904538244009,0,0
234654,0.0166675,54.4078969117254,0.1800112,0.1740254,0.369916,-0.05401094,0.01695645,0.9982886,0.01466557,0.0219904538244009,0,0
234656,0.0166667,54.4245636109263,0.1800112,0.1740254,0.369916,-0.05401094,0.01695645,0.9982886,0.01466557,0.0219904538244009,0,0
234662,0.0166671,54.4412307105958,0.1792948,0.1744373,0.3704154,-0.05549654,0.01628368,0.9982108,0.01517333,0.0219904538244009,0,0
234664,0.0166674,54.4578981101513,0.1792948,0.1744373,0.3704154,-0.05549654,0.01628368,0.9982108,0.01517333,0.0219904538244009,0,0
234668,0.0166663,54.4745644107461,0.1787172,0.1756162,0.3716022,-0.05871588,0.01523297,0.9980327,0.0158422,0.0219904538244009,0,0
234670,0.0166669,54.4912313111126,0.1787172,0.1756162,0.3716022,-0.05871588,0.01523297,0.9980327,0.0158422,0.0219904538244009,0,0
234674,0.0166668,54.5078981108963,0.1787172,0.1756162,0.3716022,-0.05871588,0.01523297,0.9980327,0.0158422,0.00897269323468208,0,0
234676,0.0166669,54.5245650112629,0.1787172,0.1756162,0.3716022,-0.05871588,0.01523297,0.9980327,0.0158422,0.00897269323468208,0,0
234682,0.0166675,54.5412325114012,0.1785009,0.1765959,0.3725453,-0.06161227,0.01396379,0.9978653,0.01654812,0.00897269323468208,0,0
234684,0.0166671,54.5578996110708,0.1785009,0.1765959,0.3725453,-0.06161227,0.01396379,0.9978653,0.01654812,0.00897269323468208,0,0
234688,0.0166668,54.5745664108545,0.1785009,0.1765959,0.3725453,-0.06161227,0.01396379,0.9978653,0.01654812,0.00897269323468208,0,0
234692,0.0166657,54.5912321116775,0.1784058,0.1769569,0.3727421,-0.06297521,0.01307741,0.9977844,0.01701295,0.00897269323468208,0,0
234694,0.0166664,54.6078985109925,0.1784058,0.1769569,0.3727421,-0.06297521,0.01307741,0.9977844,0.01701295,0.00897269323468208,0,0
234696,0.0166685,54.6245670113713,0.1784058,0.1769569,0.3727421,-0.06297521,0.01307741,0.9977844,0.01701295,0.00897269323468208,0,0
234702,0.0166667,54.6412337105721,0.1784814,0.177293,0.3728808,-0.06432883,0.01207844,0.9977018,0.01751999,0.00897269323468208,0,0
234704,0.016667,54.6579007096589,0.1784814,0.177293,0.3728808,-0.06432883,0.01207844,0.9977018,0.01751999,0.00897269323468208,0,0
234708,0.0166691,54.6745698098093,0.1786237,0.1776773,0.3731043,-0.06567493,0.01116529,0.9976166,0.01797793,0.00897269323468208,0,0
234710,0.0166652,54.6912350095809,0.1786237,0.1776773,0.3731043,-0.06567493,0.01116529,0.9976166,0.01797793,0.00897269323468208,0,0
234714,0.0166669,54.7079019099474,0.1786237,0.1776773,0.3731043,-0.06567493,0.01116529,0.9976166,0.01797793,0.00897269323468208,0,0
234716,0.0166663,54.7245682105422,0.1786237,0.1776773,0.3731043,-0.06567493,0.01116529,0.9976166,0.01797793,0.00897269323468208,0,0
234722,0.0166671,54.7412353102118,0.1790975,0.178594,0.3738391,-0.06850959,0.009531643,0.9974275,0.01881358,0.00897269323468208,0,0
234724,0.0166667,54.7579020094126,0.1790975,0.178594,0.3738391,-0.06850959,0.009531643,0.9974275,0.01881358,0.00897269323468208,0,0
234728,0.0166677,54.774569708854,0.1798927,0.1795008,0.3745091,-0.07113895,0.008011504,0.9972414,0.01961201,0.00897269323468208,0,0
234730,0.0166658,54.7912355083972,0.1798927,0.1795008,0.3745091,-0.07113895,0.008011504,0.9972414,0.01961201,0.00897269323468208,0,0
234734,0.0166673,54.8079028092325,0.1798927,0.1795008,0.3745091,-0.07113895,0.008011504,0.9972414,0.01961201,0.00897269323468208,0,0
234736,0.0166683,54.8245711084455,0.1803177,0.1799299,0.374931,-0.07246076,0.007371899,0.9971441,0.01996881,0.00897269323468208,0,0
234740,0.0166657,54.8412368092686,0.1803177,0.1799299,0.374931,-0.07246076,0.007371899,0.9971441,0.01996881,0.000382180005544797,0,0
234744,0.0166672,54.857904009521,0.1803177,0.1799299,0.374931,-0.07246076,0.007371899,0.9971441,0.01996881,0.000382180005544797,0,0
234748,0.0166674,54.8745714090765,0.1807535,0.1804153,0.3754825,-0.07357959,0.007076883,0.997061,0.02013091,0.000382180005544797,0,0
234750,0.0166673,54.8912387099117,0.1807535,0.1804153,0.3754825,-0.07357959,0.007076883,0.997061,0.02013091,0.000382180005544797,0,0
234754,0.0166664,54.9079051092267,0.1807535,0.1804153,0.3754825,-0.07357959,0.007076883,0.997061,0.02013091,0.000382180005544797,0,0
234756,0.0166666,54.9245717097074,0.1819012,0.1815722,0.3767999,-0.07446795,0.00775338,0.9969996,0.01965489,0.000382180005544797,0,0
234760,0.0166665,54.9412382096052,0.1819012,0.1815722,0.3767999,-0.07446795,0.00775338,0.9969996,0.01965489,0.000382180005544797,0,0
234764,0.0166668,54.9579050093889,0.1824891,0.1820587,0.3772641,-0.07448795,0.008410489,0.9970015,0.01920249,0.000382180005544797,0,0
234768,0.0166671,54.9745721090585,0.1829838,0.1824364,0.3774658,-0.07416519,0.008905271,0.9970286,0.01881742,0.000382180005544797,0,0
234770,0.016667,54.9912391081452,0.1829838,0.1824364,0.3774658,-0.07416519,0.008905271,0.9970286,0.01881742,0.000382180005544797,0,0
234774,0.0166672,55.0079063083977,0.1829838,0.1824364,0.3774658,-0.07416519,0.008905271,0.9970286,0.01881742,0.000382180005544797,0,0
234776,0.0166674,55.0245737079531,0.1829838,0.1824364,0.3774658,-0.07416519,0.008905271,0.9970286,0.01881742,0.000382180005544797,0,0
234780,0.0166662,55.0412399079651,0.1833586,0.1827201,0.377515,-0.07381801,0.00941043,0.9970572,0.01842131,0.000382180005544797,0,0
234784,0.0166672,55.0579071082175,0.1833586,0.1827201,0.377515,-0.07381801,0.00941043,0.9970572,0.01842131,0.000382180005544797,0,0
234788,0.0166667,55.0745738074183,0.1836475,0.1829812,0.3775278,-0.07351129,0.0100573,0.9970824,0.01793684,0.000382180005544797,0,0
234790,0.0166673,55.0912411082536,0.1836475,0.1829812,0.3775278,-0.07351129,0.0100573,0.9970824,0.01793684,0.000382180005544797,0,0
234794,0.0166662,55.1079073082656,0.1836475,0.1829812,0.3775278,-0.07351129,0.0100573,0.9970824,0.01793684,0.000382180005544797,0,0
234796,0.0166676,55.1245749089867,0.1840467,0.1833179,0.3773844,-0.07252812,0.01168182,0.9971563,0.01680699,0.000382180005544797,0,0
234800,0.0166664,55.1412413083017,0.1840467,0.1833179,0.3773844,-0.07252812,0.01168182,0.9971563,0.01680699,0.000382180005544797,0,0
234804,0.0166669,55.1579082086682,0.1840467,0.1833179,0.3773844,-0.07252812,0.01168182,0.9971563,0.01680699,0.000382180005544797,0,0
234808,0.0166667,55.1745749078691,0.1841191,0.1832111,0.3768649,-0.07120315,0.0137269,0.9972472,0.0154795,0.000382180005544797,0,0
234810,0.0166678,55.1912427078933,0.1841191,0.1832111,0.3768649,-0.07120315,0.0137269,0.9972472,0.0154795,0.000382180005544797,0,0
234814,0.0166676,55.2079103086144,0.1841191,0.1832111,0.3768649,-0.07120315,0.0137269,0.9972472,0.0154795,0.000382180005544797,0,0
234816,0.0166661,55.2245764080435,0.1840911,0.1830879,0.3765036,-0.07039034,0.01486076,0.9972997,0.01475305,0.000382180005544797,0,0
234820,0.0166673,55.2412437088788,0.1840911,0.1830879,0.3765036,-0.07039034,0.01486076,0.9972997,0.01475305,0.014410549774766,0,0
234824,0.0166666,55.2579103093594,0.1840911,0.1830879,0.3765036,-0.07039034,0.01486076,0.9972997,0.01475305,0.014410549774766,0,0
234828,0.0176166,55.2755269091576,0.1840519,0.1829455,0.3760417,-0.0695062,0.01618924,0.9973534,0.01389178,0.014410549774766,0,0
234832,0.0166669,55.2921938095242,0.1840519,0.1829455,0.3760417,-0.0695062,0.01618924,0.9973534,0.01389178,0.014410549774766,0,0
234834,0.0166657,55.3088595103472,0.1840519,0.1829455,0.3760417,-0.0695062,0.01618924,0.9973534,0.01389178,0.014410549774766,0,0
234836,0.016668,55.3255275096744,0.1838746,0.182481,0.3748914,-0.06762347,0.01856678,0.9974616,0.01235677,0.014410549774766,0,0
234842,0.0166666,55.3421941101551,0.1838746,0.182481,0.3748914,-0.06762347,0.01856678,0.9974616,0.01235677,0.014410549774766,0,0
234844,0.016667,55.3588611092418,0.1837512,0.182305,0.3744194,-0.06664451,0.01983048,0.9975127,0.01155988,0.014410549774766,0,0
234848,0.0166668,55.3755279090256,0.1836148,0.1821326,0.3739251,-0.06565689,0.02118213,0.99756,0.01070597,0.014410549774766,0,0
234850,0.0166667,55.3921946082264,0.1836148,0.1821326,0.3739251,-0.06565689,0.02118213,0.99756,0.01070597,0.014410549774766,0,0
234854,0.0166667,55.4088613074273,0.1836148,0.1821326,0.3739251,-0.06565689,0.02118213,0.99756,0.01070597,0.014410549774766,0,0
234858,0.0166682,55.4255295079201,0.1834018,0.1819026,0.3733631,-0.06457232,0.02253007,0.9976099,0.009862819,0.014410549774766,0,0
234862,0.0166653,55.4421948082745,0.1834018,0.1819026,0.3733631,-0.06457232,0.02253007,0.9976099,0.009862819,0.014410549774766,0,0
234864,0.0166683,55.4588631074876,0.1834018,0.1819026,0.3733631,-0.06457232,0.02253007,0.9976099,0.009862819,0.014410549774766,0,0
234868,0.0166672,55.47553030774,0.1831516,0.18167,0.3727997,-0.06345908,0.02380836,0.9976593,0.009063388,0.014410549774766,0,0
234870,0.016666,55.4921963084489,0.1831516,0.18167,0.3727997,-0.06345908,0.02380836,0.9976593,0.009063388,0.014410549774766,0,0
234874,0.0166665,55.5088628083467,0.1828311,0.1813851,0.3721353,-0.06226422,0.02522367,0.9977074,0.008180141,0.014410549774766,0,0
234876,0.0166683,55.5255311075598,0.1828311,0.1813851,0.3721353,-0.06226422,0.02522367,0.9977074,0.008180141,0.014410549774766,0,0
234882,0.0166668,55.5421979073435,0.1828311,0.1813851,0.3721353,-0.06226422,0.02522367,0.9977074,0.008180141,0.0380026139318943,0,0
234884,0.0166659,55.5588638074696,0.1821988,0.1807766,0.3708611,-0.05979517,0.02740481,0.997811,0.006841919,0.0380026139318943,0,0
234888,0.0166669,55.5755307078362,0.1821988,0.1807766,0.3708611,-0.05979517,0.02740481,0.997811,0.006841919,0.0380026139318943,0,0
234890,0.0166671,55.5921978075057,0.1821988,0.1807766,0.3708611,-0.05979517,0.02740481,0.997811,0.006841919,0.0380026139318943,0,0
234894,0.0166667,55.6088645067066,0.1816765,0.1802459,0.3698264,-0.05731113,0.02929781,0.99791,0.005721433,0.0380026139318943,0,0
234896,0.0166692,55.6255337074399,0.1816765,0.1802459,0.3698264,-0.05731113,0.02929781,0.99791,0.005721433,0.0380026139318943,0,0
234902,0.0166664,55.6422001067549,0.1816765,0.1802459,0.3698264,-0.05731113,0.02929781,0.99791,0.005721433,0.0380026139318943,0,0
234904,0.0166659,55.658866006881,0.181423,0.1798412,0.369351,-0.05602758,0.03005272,0.9979625,0.005338039,0.0380026139318943,0,0
234908,0.0166667,55.6755327060819,0.181423,0.1798412,0.369351,-0.05602758,0.03005272,0.9979625,0.005338039,0.0380026139318943,0,0
234912,0.0166683,55.6922010052949,0.1811608,0.1792978,0.3689032,-0.05481841,0.03066424,0.9980124,0.005093706,0.0380026139318943,0,0
234914,0.0166648,55.7088658045977,0.1811608,0.1792978,0.3689032,-0.05481841,0.03066424,0.9980124,0.005093706,0.0380026139318943,0,0
234916,0.0166679,55.7255337052047,0.1811608,0.1792978,0.3689032,-0.05481841,0.03066424,0.9980124,0.005093706,0.0380026139318943,0,0
234922,0.0166673,55.74220100604,0.1809071,0.1785537,0.3685032,-0.05355479,0.03129005,0.9980624,0.004926282,0.0380026139318943,0,0
234926,0.016667,55.7588680051267,0.1809071,0.1785537,0.3685032,-0.05355479,0.03129005,0.9980624,0.004926282,0.0380026139318943,0,0
234928,0.0166658,55.77553380467,0.1809071,0.1785537,0.3685032,-0.05355479,0.03129005,0.9980624,0.004926282,0.0380026139318943,0,0
234930,0.0166676,55.7922014053911,0.1803247,0.1764474,0.3676589,-0.05131174,0.03222828,0.9981502,0.004974063,0.0380026139318943,0,0
234934,0.0166669,55.8088683057576,0.1803247,0.1764474,0.3676589,-0.05131174,0.03222828,0.9981502,0.004974063,0.0396541282534599,0,0
234936,0.0166671,55.8255354054272,0.1800204,0.1752101,0.3672563,-0.05015773,0.03260115,0.9981959,0.005126179,0.0396541282534599,0,0
234942,0.016667,55.842202404514,0.1800204,0.1752101,0.3672563,-0.05015773,0.03260115,0.9981959,0.005126179,0.0396541282534599,0,0
234944,0.016669,55.8588714040816,0.1797326,0.173926,0.3668906,-0.04914138,0.03292975,0.9982346,0.005326758,0.0396541282534599,0,0
234948,0.0166649,55.8755363039672,0.1797326,0.173926,0.3668906,-0.04914138,0.03292975,0.9982346,0.005326758,0.0396541282534599,0,0
234950,0.0166687,55.892205003649,0.1794316,0.1724973,0.3665348,-0.04798545,0.03344197,0.998273,0.005481493,0.0396541282534599,0,0
234954,0.016665,55.9088700041175,0.1794316,0.1724973,0.3665348,-0.04798545,0.03344197,0.998273,0.005481493,0.0396541282534599,0,0
234956,0.0166684,55.9255384039134,0.1791332,0.1710652,0.3661813,-0.04702258,0.03378646,0.9983058,0.005730241,0.0396541282534599,0,0
234962,0.0166657,55.9422041047364,0.1791332,0.1710652,0.3661813,-0.04702258,0.03378646,0.9983058,0.005730241,0.0396541282534599,0,0
234964,0.016668,55.9588721040636,0.1791332,0.1710652,0.3661813,-0.04702258,0.03378646,0.9983058,0.005730241,0.0396541282534599,0,0
234968,0.0166657,55.9755378048867,0.1788224,0.1695009,0.365833,-0.04612217,0.03418337,0.9983327,0.005996346,0.0396541282534599,0,0
234970,0.0166682,55.9922060053796,0.1788224,0.1695009,0.365833,-0.04612217,0.03418337,0.9983327,0.005996346,0.0396541282534599,0,0
234974,0.0166659,56.0088719055057,0.1788224,0.1695009,0.365833,-0.04612217,0.03418337,0.9983327,0.005996346,0.039828147739172,0,0
234976,0.0166687,56.0255406051874,0.1782767,0.1662879,0.3652535,-0.044556,0.03525455,0.998364,0.006425544,0.039828147739172,0,0
234982,0.0166655,56.0422061048448,0.1782767,0.1662879,0.3652535,-0.044556,0.03525455,0.998364,0.006425544,0.039828147739172,0,0
234984,0.0166696,56.0588757041842,0.1784076,0.1659967,0.365619,-0.04380147,0.03736619,0.9983264,0.005449724,0.039828147739172,0,0
234988,0.0166651,56.0755408033729,0.1784059,0.1660815,0.3655754,-0.0430917,0.03797577,0.9983361,0.005091427,0.039828147739172,0,0
234990,0.0166664,56.0922072026879,0.1784059,0.1660815,0.3655754,-0.0430917,0.03797577,0.9983361,0.005091427,0.039828147739172,0,0
234994,0.0166665,56.1088737025857,0.1784059,0.1660815,0.3655754,-0.0430917,0.03797577,0.9983361,0.005091427,0.039828147739172,0,0
234996,0.0166671,56.1255408022553,0.1783368,0.1660716,0.365347,-0.04248626,0.03857068,0.998341,0.004729316,0.039828147739172,0,0
235002,0.016667,56.142207801342,0.1783368,0.1660716,0.365347,-0.04248626,0.03857068,0.998341,0.004729316,0.039828147739172,0,0
235004,0.0166682,56.1588760018349,0.1783368,0.1660716,0.365347,-0.04248626,0.03857068,0.998341,0.004729316,0.039828147739172,0,0
235008,0.016666,56.1755420025438,0.1781488,0.1660168,0.3650151,-0.04195971,0.03928565,0.9983374,0.00429949,0.039828147739172,0,0
235010,0.0166671,56.1922091022134,0.1781488,0.1660168,0.3650151,-0.04195971,0.03928565,0.9983374,0.00429949,0.039828147739172,0,0
235014,0.0166672,56.2088763024658,0.17805,0.1660322,0.3648275,-0.0415927,0.04004057,0.9983246,0.003847021,0.039828147739172,0,0
235016,0.016667,56.2255433015525,0.17805,0.1660322,0.3648275,-0.0415927,0.04004057,0.9983246,0.003847021,0.039828147739172,0,0
235022,0.0166675,56.2422108016908,0.17805,0.1660322,0.3648275,-0.0415927,0.04004057,0.9983246,0.003847021,0.039828147739172,0,0
235024,0.0166688,56.2588796019554,0.1778707,0.1660243,0.3645041,-0.0410957,0.04142303,0.9982916,0.003033378,0.039828147739172,0,0
235028,0.016665,56.2755446024239,0.1778707,0.1660243,0.3645041,-0.0410957,0.04142303,0.9982916,0.003033378,0.039828147739172,0,0
235030,0.0166675,56.2922121025622,0.1778707,0.1660243,0.3645041,-0.0410957,0.04142303,0.9982916,0.003033378,0.039828147739172,0,0
235034,0.016666,56.3088781032711,0.1775246,0.166025,0.3642661,-0.04085727,0.04267543,0.9982505,0.002339685,0.039828147739172,0,0
235036,0.0166677,56.3255458027124,0.1775246,0.166025,0.3642661,-0.04085727,0.04267543,0.9982505,0.002339685,0.039828147739172,0,0
235040,0.0166663,56.3422121033072,0.1775246,0.166025,0.3642661,-0.04085727,0.04267543,0.9982505,0.002339685,0.039828147739172,0,0
235044,0.0166682,56.3588803038001,0.177347,0.1660329,0.3641244,-0.04066483,0.04344073,0.9982262,0.001911855,0.039828147739172,0,0
235048,0.0166654,56.3755457028747,0.177347,0.1660329,0.3641244,-0.04066483,0.04344073,0.9982262,0.001911855,0.039828147739172,0,0
235050,0.0166688,56.3922145031393,0.177347,0.1660329,0.3641244,-0.04066483,0.04344073,0.9982262,0.001911855,0.039828147739172,0,0
235054,0.0166654,56.4088799022138,0.1771499,0.1660398,0.3639972,-0.04042732,0.04422374,0.9982022,0.001481606,0.039828147739172,0,0
235056,0.016669,56.4255489017814,0.1771499,0.1660398,0.3639972,-0.04042732,0.04422374,0.9982022,0.001481606,0.039828147739172,0,0
235060,0.0166652,56.442214101553,0.1769079,0.1660323,0.3638518,-0.03987316,0.04489612,0.998195,0.001128563,0.039828147739172,0,0
235064,0.0166668,56.4588809013367,0.1769079,0.1660323,0.3638518,-0.03987316,0.04489612,0.998195,0.001128563,0.039828147739172,0,0
235068,0.0166666,56.4755475018173,0.1769079,0.1660323,0.3638518,-0.03987316,0.04489612,0.998195,0.001128563,0.039828147739172,0,0
235070,0.016669,56.492216501385,0.1764695,0.1660991,0.3639649,-0.03869661,0.04585431,0.9981981,0.0007249546,0.039828147739172,0,0
235074,0.0166651,56.5088816005737,0.1764695,0.1660991,0.3639649,-0.03869661,0.04585431,0.9981981,0.0007249546,0.039828147739172,0,0
235076,0.0166669,56.5255485009402,0.1764695,0.1660991,0.3639649,-0.03869661,0.04585431,0.9981981,0.0007249546,0.039828147739172,0,0
235080,0.0166673,56.5422158017755,0.1752431,0.1661262,0.3645394,-0.03770839,0.04599592,0.9982291,0.001023471,0.039828147739172,0,0
235084,0.0166674,56.5588832013309,0.1752431,0.1661262,0.3645394,-0.03770839,0.04599592,0.9982291,0.001023471,0.039828147739172,0,0
235088,0.0166663,56.5755495019257,0.1752431,0.1661262,0.3645394,-0.03770839,0.04599592,0.9982291,0.001023471,0.039828147739172,0,0
235090,0.0166697,56.5922192018479,0.1742217,0.1661396,0.3650267,-0.03742357,0.04606108,0.9982365,0.00128702,0.039828147739172,0,0
235094,0.016666,56.6088852025568,0.1742217,0.1661396,0.3650267,-0.03742357,0.04606108,0.9982365,0.00128702,0.039828147739172,0,0
235096,0.0166672,56.6255524028093,0.1732815,0.1662148,0.3654996,-0.03722255,0.04616553,0.9982389,0.001500285,0.039828147739172,0,0
235100,0.0166654,56.6422178018838,0.1732815,0.1662148,0.3654996,-0.03722255,0.04616553,0.9982389,0.001500285,0.0369447246193886,0,0
