F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
260642,0.0166681,54.3464757408947,0.8979749,0.4152364,-0.8435483,0.1792566,0.01026896,0.05449184,0.9822384
260646,0.0166661,54.3631418403238,0.8980995,0.4152629,-0.8436835,0.1792047,0.01039078,0.05422065,0.9822617
260650,0.0166678,54.379809640348,0.8981664,0.4152628,-0.8437611,0.1792044,0.01045641,0.05405373,0.9822702
260654,0.0166667,54.3964763395488,0.8982686,0.4153162,-0.8439068,0.1791394,0.01054294,0.05372719,0.982299
260656,0.0166668,54.4131431393325,0.8983153,0.4153312,-0.8439569,0.1790671,0.01055648,0.05358561,0.9823198
260660,0.0166668,54.4298099391162,0.8983696,0.4153882,-0.8440245,0.1788361,0.01066299,0.05328073,0.9823773
260662,0.0166668,54.4464767388999,0.8983971,0.4154146,-0.8440538,0.1787174,0.01072969,0.05315014,0.9824052
260666,0.016667,54.4631437379867,0.8984443,0.4154387,-0.8441422,0.1785391,0.01095231,0.05294568,0.9824463
260670,0.0166667,54.4798104371876,0.8984662,0.4154809,-0.8441383,0.1784989,0.0110871,0.05288842,0.9824551
260674,0.0166665,54.4964769370854,0.8984631,0.4155031,-0.8441512,0.1784115,0.01125178,0.05291282,0.9824678
260676,0.0166675,54.5131444372237,0.8984175,0.415528,-0.8441419,0.1783597,0.01127811,0.05297272,0.9824737
260680,0.0166669,54.5298113375902,0.8982991,0.4155963,-0.844097,0.1783107,0.01115114,0.05316097,0.9824739
260682,0.0166664,54.5464777369052,0.8982114,0.415594,-0.8440926,0.1783188,0.01096938,0.05328042,0.9824679
260686,0.016667,54.563144735992,0.8980599,0.4155384,-0.84405,0.178408,0.01069578,0.05343471,0.9824464
260690,0.0166669,54.5798116363585,0.8979657,0.4155131,-0.8440484,0.1785148,0.01050543,0.05352601,0.9824241
260694,0.0166678,54.5964794363827,0.8977969,0.4154594,-0.8440332,0.1787523,0.01022433,0.05370596,0.9823741
260696,0.0166663,54.6131457369775,0.8976898,0.4154437,-0.8440051,0.1788592,0.0101485,0.05384011,0.982348
260700,0.0166668,54.6298125367612,0.8974984,0.4154091,-0.8439544,0.1790672,0.0100792,0.05417794,0.9822923
260702,0.0166669,54.6464794371277,0.8974139,0.4153832,-0.8439661,0.1790978,0.01007001,0.05439879,0.9822746
260706,0.0166676,54.6631470378488,0.8972469,0.4153814,-0.8439193,0.1790688,0.01011123,0.05476925,0.9822589
260710,0.0166664,54.6798134371638,0.8970578,0.4153633,-0.8438696,0.1790165,0.01008301,0.05513528,0.9822482
260714,0.0166677,54.6964811366051,0.8968626,0.4153437,-0.8438249,0.179065,0.01008788,0.05547893,0.98222
260716,0.0166662,54.7131473366171,0.8967538,0.4153232,-0.8437959,0.179133,0.01006516,0.05564057,0.9821987
260720,0.0166665,54.729813836515,0.8965687,0.4152658,-0.8437279,0.1792815,0.0100027,0.05593318,0.9821556
260724,0.0171583,54.7469721361995,0.8964463,0.4152108,-0.8436394,0.1793873,0.009891741,0.05613468,0.9821259
260726,0.0166677,54.7636398356408,0.896314,0.4151734,-0.8435766,0.1794871,0.00966692,0.05625745,0.9821029
260728,0.0166669,54.7803067360073,0.8962259,0.415146,-0.8435333,0.1796009,0.009534391,0.05630521,0.9820806
260734,0.0166672,54.7969739362597,0.8961192,0.4150437,-0.8434827,0.1799045,0.009279345,0.05641368,0.9820213
260736,0.0166669,54.8136408366263,0.8960895,0.4149786,-0.8434551,0.1800559,0.009204046,0.05645998,0.9819916
260740,0.0166669,54.8303077369928,0.8960736,0.4148504,-0.8434237,0.1804856,0.009138088,0.05640685,0.9819164
260742,0.0166668,54.8469745367765,0.8961002,0.4147817,-0.8434203,0.1807247,0.009165133,0.05628483,0.9818791
260746,0.0166671,54.8636416364461,0.8961817,0.4146706,-0.8434129,0.1811602,0.00936596,0.05605116,0.9818103
260750,0.0166681,54.8803097363561,0.8962252,0.4146249,-0.8434113,0.1813263,0.009518974,0.05600815,0.9817806
260754,0.0166661,54.8969758357853,0.896354,0.4145918,-0.8434,0.1814508,0.009725143,0.05594785,0.9817591
260756,0.0166661,54.9136419352144,0.8964336,0.4145899,-0.8434128,0.1814366,0.009826228,0.05585973,0.9817657
260760,0.0166674,54.9303093347698,0.8965722,0.4146273,-0.8433886,0.1814276,0.009934119,0.05564139,0.9817787
260762,0.0166661,54.946975434199,0.8966013,0.4146406,-0.8433804,0.181408,0.009984189,0.05553467,0.9817879
260768,0.0166676,54.9636430349201,0.8967021,0.4146909,-0.8434103,0.1813401,0.009973686,0.0553745,0.9818096
260770,0.0166671,54.9803101345897,0.8967707,0.4147136,-0.8434157,0.1812744,0.00990625,0.05533381,0.9818247
260774,0.0166664,54.9969765339047,0.8968851,0.4147713,-0.8434239,0.1810639,0.009657661,0.05533319,0.981866
260776,0.0166672,55.0136437341571,0.8969254,0.4148012,-0.8434213,0.1809115,0.009517887,0.0552957,0.9818976
260780,0.0166671,55.0303108338267,0.8970167,0.4148867,-0.8434068,0.1806363,0.009224015,0.05507396,0.9819635
260782,0.0166663,55.0469771344215,0.8970864,0.4149348,-0.8433885,0.1805487,0.009159315,0.0549887,0.981985
260786,0.0166677,55.0636448338628,0.8972329,0.4149855,-0.8433691,0.1803899,0.009139998,0.05485756,0.9820217
260790,0.0166661,55.0803109332919,0.8973129,0.4149889,-0.8433596,0.1803485,0.009221449,0.05478696,0.9820325
260794,0.016667,55.0969779323787,0.897507,0.4150096,-0.8433559,0.1803173,0.009475754,0.05460207,0.9820461
260796,0.0166668,55.1136447321624,0.8975955,0.4149993,-0.8433473,0.1803796,0.009639894,0.05444175,0.982042
260800,0.0166692,55.1303139328957,0.8977277,0.4149331,-0.8433489,0.1806113,0.01000126,0.05404963,0.9820175
260802,0.0166664,55.1469803322107,0.8978011,0.414915,-0.8434041,0.1807564,0.01018117,0.05381791,0.9820016
260806,0.0166672,55.1636475324631,0.8979337,0.4148532,-0.8433948,0.1810704,0.01059485,0.05337766,0.9819634
260810,0.0166664,55.1803139317781,0.89803,0.4148365,-0.8434004,0.1812187,0.01080756,0.0531712,0.9819449
260814,0.016669,55.1969829313457,0.8980837,0.4148128,-0.8433803,0.1813247,0.01109914,0.05298498,0.9819322
260816,0.0166645,55.2136474307626,0.8981122,0.4148111,-0.843372,0.1813341,0.01122918,0.0529149,0.9819328
260820,0.0166684,55.2303158305585,0.8981125,0.4147792,-0.8433803,0.1813506,0.01145716,0.05282834,0.9819317
260822,0.0167644,55.2470802310854,0.8981069,0.4147835,-0.8433765,0.1813541,0.01155129,0.05282443,0.9819302
260826,0.0166673,55.2637475319207,0.8980728,0.4147963,-0.8433497,0.1813496,0.0116373,0.0529301,0.9819243
260830,0.016667,55.2804145310074,0.8980233,0.4147978,-0.8433741,0.1813079,0.01162471,0.05304658,0.9819258
260834,0.016667,55.2970815300941,0.8979183,0.4148654,-0.8433646,0.1811208,0.01147448,0.05323857,0.9819518
260836,0.016666,55.3137475308031,0.8978796,0.4148882,-0.8433612,0.1810128,0.01129453,0.05331215,0.9819698
260840,0.0166682,55.3304157312959,0.8977739,0.4149402,-0.8433206,0.1807478,0.01082778,0.053494,0.9820139
260842,0.0166656,55.3470813315362,0.8977275,0.4149597,-0.8433096,0.1805992,0.01053163,0.05361041,0.9820382
260846,0.0166672,55.3637485317886,0.8976095,0.4150202,-0.843281,0.180341,0.009995908,0.05386394,0.9820774
260850,0.0189651,55.3827136326581,0.8975363,0.4150685,-0.8431948,0.180202,0.009680766,0.0540129,0.9820979
260854,0.0166679,55.3993815332651,0.8974702,0.4151258,-0.8431201,0.1800535,0.009433012,0.05421364,0.9821164
260856,0.0166664,55.4160479325801,0.8974195,0.4151541,-0.8430635,0.1799599,0.009365101,0.05434641,0.9821269
260860,0.0166678,55.4327157326043,0.8972516,0.4152311,-0.8429205,0.1799201,0.009347245,0.05459181,0.9821208
260864,0.0166658,55.4493815321475,0.8971584,0.4152676,-0.8428699,0.179857,0.009377426,0.05467599,0.9821274
260868,0.016668,55.4660495314747,0.8968601,0.4153314,-0.8427127,0.1796891,0.009308464,0.05479441,0.9821521
260870,0.0166658,55.482715331018,0.8966975,0.4153532,-0.8426223,0.1795296,0.009145861,0.05491719,0.9821759
260874,0.0166676,55.4993829317391,0.8962983,0.4154304,-0.8424129,0.1790943,0.008598348,0.05528517,0.9822397
260876,0.0166662,55.5160491317511,0.8960546,0.4154665,-0.8422659,0.1788112,0.008134528,0.05562448,0.9822761
260880,0.0166672,55.5327163320035,0.8956495,0.415508,-0.8420119,0.1782755,0.007267217,0.05650986,0.9823297
260884,0.016667,55.5493833310902,0.8951229,0.4154582,-0.841657,0.1778958,0.006287199,0.0579353,0.9823223
260888,0.0166671,55.5660504307598,0.8949209,0.4152394,-0.8415183,0.1784918,0.005995702,0.05874036,0.9821682
260892,0.0182621,55.5843125302345,0.8947508,0.414903,-0.8414767,0.1796071,0.006099298,0.0592979,0.9819307
260894,0.0166686,55.6009811293334,0.8947002,0.4146314,-0.8415245,0.1805359,0.006218198,0.05969866,0.9817353
260896,0.0166656,55.6176467295736,0.8946848,0.4143812,-0.8415682,0.1814394,0.006398077,0.06008964,0.9815437
260900,0.0168736,55.634520329535,0.8947328,0.4139722,-0.8417419,0.1827776,0.006836677,0.06071933,0.9812537
260904,0.0166676,55.6511879302561,0.8948097,0.4137632,-0.8418656,0.1834914,0.007172457,0.06086672,0.981109
260908,0.0166673,55.6678552310914,0.8949839,0.4135236,-0.8420959,0.1843534,0.007779592,0.06072358,0.9809515
260910,0.0166908,55.6845460310578,0.8951137,0.4134347,-0.842249,0.1846716,0.008216454,0.06058243,0.9808969
260914,0.0166722,55.7012182306498,0.8953256,0.4134038,-0.8424736,0.1846775,0.008874943,0.06039115,0.9809018
260916,0.0166658,55.7178840301931,0.8954977,0.4134411,-0.8426201,0.1843942,0.00913128,0.0603683,0.9809542
260920,0.0166717,55.7345557305962,0.8957713,0.4135734,-0.8428382,0.1835897,0.00960192,0.06033903,0.9811023
260924,0.0166655,55.7512212302536,0.895995,0.4136926,-0.8429427,0.182984,0.009854902,0.06031931,0.9812142
260928,0.0166683,55.7678895294666,0.896347,0.4139087,-0.8431114,0.1820263,0.01004367,0.05998079,0.9814112
260930,0.0166649,55.7845544293523,0.8966902,0.4141216,-0.8432666,0.1812802,0.01011965,0.05963389,0.9815696
260934,0.0166682,55.8012226298451,0.8970652,0.4142905,-0.8433759,0.1806573,0.01017568,0.05928804,0.9817048
260936,0.016666,55.8178886305541,0.8973948,0.4144151,-0.8435099,0.1802137,0.01015139,0.05895516,0.9818066
260940,0.016668,55.8345566298813,0.8979707,0.4146751,-0.8437043,0.1793823,0.01002713,0.05812754,0.9820095
260944,0.0166657,55.8512223307043,0.8982718,0.4147859,-0.8437906,0.1790112,0.009915574,0.0575396,0.982113
260948,0.0166695,55.8678918313235,0.898861,0.4150229,-0.8439445,0.1784036,0.009913047,0.05637447,0.9822911
260950,0.0166648,55.8845566306263,0.8992174,0.4151399,-0.8440248,0.1779815,0.0100688,0.05553849,0.9824137
260954,0.0166681,55.9012247305363,0.8998223,0.4153324,-0.8441778,0.1774562,0.01055727,0.05437393,0.9825687
260956,0.0166656,55.9178903307766,0.900177,0.4154134,-0.8442625,0.1771426,0.01095123,0.05374662,0.9826555
260960,0.0166689,55.934559231624,0.9006866,0.4155388,-0.8443347,0.1766423,0.01172121,0.0527046,0.9827932
260964,0.016665,55.9512242320925,0.900949,0.4155896,-0.8444088,0.1764224,0.01218768,0.05207167,0.9828607
260968,0.0166813,55.9679055325687,0.9013891,0.4156058,-0.8445047,0.1762486,0.0131143,0.05105898,0.9829331
260970,0.0172901,55.985195633024,0.9017067,0.4155977,-0.8445903,0.1763812,0.013986,0.0503612,0.9829333
260974,0.0166684,56.0018640328199,0.9019256,0.4155432,-0.8446723,0.1766181,0.0147808,0.05001653,0.9828967
260976,0.0166662,56.0185302328318,0.9019859,0.4154736,-0.8447241,0.1767973,0.01518666,0.04993877,0.9828622
260980,0.0166679,56.0351981334388,0.9020311,0.4154101,-0.8448151,0.1770525,0.0157772,0.04993034,0.9828075
260984,0.0166656,56.0518637336791,0.9020129,0.4153624,-0.8448395,0.1771589,0.01594675,0.04999292,0.9827824
260988,0.0166681,56.0685318335891,0.9019052,0.4152727,-0.8448784,0.1772675,0.01600117,0.05025763,0.9827484
260990,0.0166657,56.0851975344121,0.9017984,0.4152553,-0.8448979,0.1772791,0.01582992,0.05047728,0.9827378
260994,0.01737,56.1025675348938,0.9015661,0.4152066,-0.8448812,0.1771936,0.01517294,0.05097609,0.9827378
260996,0.0166706,56.1192381344736,0.9014302,0.4152226,-0.8448663,0.177112,0.01459955,0.05128139,0.9827454
261000,0.0166668,56.1359049342573,0.9012434,0.4152032,-0.8448178,0.1769555,0.01375622,0.05160374,0.9827688
261004,0.0166672,56.1525721345097,0.9010397,0.4152242,-0.8447148,0.1768097,0.01248109,0.05171666,0.9828061
261006,0.0166657,56.1692378353328,0.9009594,0.4152297,-0.844658,0.176759,0.01196473,0.05176562,0.9828191
261012,0.0166687,56.1859065350145,0.9008462,0.4153582,-0.8444653,0.176482,0.01076651,0.05191092,0.9828751
261014,0.0167288,56.2026353348047,0.9008257,0.4154435,-0.8443338,0.1762643,0.01015724,0.0519308,0.9829196
261018,0.0166612,56.219296535477,0.9008437,0.4155268,-0.8441556,0.1760617,0.009664586,0.05174768,0.9829706
261020,0.0166713,56.2359678354114,0.9008546,0.4155915,-0.8440608,0.1760549,0.009629609,0.05153252,0.9829834
261024,0.0166669,56.252634735778,0.9009313,0.4157226,-0.8438339,0.1762707,0.009883638,0.05114198,0.9829626
261028,0.0166626,56.2692973352969,0.9009965,0.4158005,-0.8436884,0.1763733,0.01032416,0.05099373,0.9829473
261030,0.0166683,56.2859656345099,0.9010326,0.4158633,-0.8435643,0.176445,0.01074652,0.05098715,0.9829304
261034,0.0166661,56.3026317339391,0.9010565,0.415981,-0.8433416,0.1765616,0.01157759,0.05108532,0.9828948
261036,0.0166706,56.3193023335189,0.9009995,0.4160047,-0.8432205,0.1766112,0.0121763,0.05118226,0.9828737
261040,0.0166634,56.3359657339752,0.9008562,0.4160259,-0.8430564,0.1767463,0.01277927,0.05145151,0.9828277
261044,0.0166699,56.3526356332004,0.900744,0.415995,-0.8429215,0.1768863,0.01308233,0.05174857,0.9827829
261048,0.0166644,56.3693000338972,0.9004961,0.4159257,-0.842759,0.1771907,0.01327162,0.0523373,0.9826943
261050,0.0166681,56.3859681338072,0.9002531,0.4158666,-0.8426507,0.1774524,0.01325098,0.05282319,0.9826214
261056,0.0189671,56.404935233295,0.8997058,0.4156682,-0.8425506,0.1781224,0.01295959,0.05376872,0.9824528
261058,0.0166685,56.4216037336737,0.8994293,0.41554,-0.8425211,0.1784861,0.01273985,0.05422879,0.9823644
261062,0.0166659,56.4382696337998,0.8989547,0.4153493,-0.8424785,0.179108,0.01231595,0.05495834,0.982216
261064,0.0166682,56.4549378342927,0.8986914,0.415245,-0.8424844,0.1794373,0.01201828,0.05540323,0.9821346
261068,0.0166664,56.4716042336077,0.898135,0.4150176,-0.8424982,0.1799814,0.01147334,0.0561253,0.9820005
261070,0.0166679,56.4882721342146,0.8978806,0.4149486,-0.8425147,0.180169,0.0112614,0.05649455,0.9819474
261074,0.0166654,56.5049375332892,0.8974373,0.4148475,-0.8425617,0.1803221,0.01088658,0.05713771,0.9818863
261078,0.0166694,56.5216069333255,0.8971083,0.4147891,-0.8425888,0.1802597,0.01059665,0.05753832,0.9818776
261082,0.0166657,56.5382726341486,0.8965425,0.414767,-0.8426445,0.1800871,0.01026342,0.0582659,0.9818699
261084,0.0166668,56.5549394339323,0.8962944,0.4147588,-0.8426884,0.180055,0.01020145,0.05856112,0.9818588
261088,0.0166661,56.5716055333614,0.8958707,0.4147332,-0.8427944,0.1801175,0.01023657,0.05907886,0.981816
261090,0.0166679,56.5882734339684,0.8956515,0.4147257,-0.8428775,0.180165,0.01029442,0.05932632,0.9817917
261094,0.0166666,56.6049400344491,0.8952819,0.4147184,-0.8430097,0.1801638,0.01040669,0.05976623,0.9817641
261098,0.0166661,56.6216061338782,0.8949798,0.4147521,-0.8431436,0.1799265,0.01045307,0.06018253,0.9817817
261102,0.0172066,56.6388127338141,0.8947421,0.4147978,-0.8432236,0.1794837,0.01033648,0.06052824,0.9818427
261104,0.0166679,56.6554806344211,0.894537,0.4148816,-0.8432481,0.1790813,0.01019666,0.06075494,0.9819037
261108,0.0166669,56.6721475347877,0.8942187,0.4150419,-0.8432694,0.1783763,0.009840284,0.06100327,0.9820202
261110,0.0166678,56.6888153348118,0.8940844,0.4150987,-0.8432539,0.1780661,0.009627744,0.06107742,0.982074
261114,0.0166663,56.7054816354066,0.8938872,0.415199,-0.8431893,0.1776689,0.009341698,0.06124009,0.9821386
261118,0.016667,56.7221486344934,0.8936831,0.4152684,-0.8430917,0.177352,0.009044166,0.06166716,0.982172
261120,0.0166666,56.738815234974,0.8936142,0.4152811,-0.8430386,0.1772346,0.008861038,0.06201063,0.9821731
261124,0.0166671,56.7554823346436,0.8935506,0.4152795,-0.8429098,0.177255,0.00860159,0.0625136,0.9821399
261128,0.0166973,56.7721796352416,0.8935684,0.4152511,-0.8428031,0.1774229,0.008507033,0.06277812,0.9820936
261132,0.0166367,56.7888163346797,0.8936808,0.4150811,-0.8427027,0.1778713,0.008342703,0.06303124,0.9819976
261136,0.0166667,56.8054830338806,0.8938696,0.4148848,-0.8426279,0.1785273,0.008138294,0.06308819,0.9818766
261140,0.018278,56.8237610347569,0.8941447,0.4147011,-0.8425213,0.1793469,0.007946041,0.06282496,0.9817457
261142,0.0172005,56.8409615345299,0.8943458,0.4145788,-0.8425008,0.1797277,0.007876607,0.06259912,0.9816911
261144,0.0166685,56.8576300349087,0.8945534,0.4144919,-0.8424736,0.1800638,0.007876733,0.06238364,0.9816432
261148,0.0166657,56.8742957357317,0.8950348,0.4143199,-0.8424137,0.1807124,0.008041132,0.06184828,0.9815565
261150,0.0166676,56.8909633364528,0.8952541,0.4142693,-0.8424088,0.180917,0.008158775,0.06160036,0.9815335
261156,0.0166674,56.9076307360083,0.895762,0.4142223,-0.8423868,0.181241,0.008492573,0.06095969,0.9815109
261158,0.0166663,56.9242970366031,0.8960036,0.414241,-0.8424134,0.1812978,0.00863509,0.06056956,0.9815233
261162,0.016667,56.9409640356898,0.8964362,0.4143063,-0.8424386,0.1812548,0.008829972,0.05976385,0.9815789
261164,0.0166672,56.9576312359422,0.8966511,0.4143683,-0.8424239,0.1811243,0.008850944,0.05946279,0.981621
261168,0.0166668,56.974298035726,0.8970714,0.4145386,-0.8423434,0.180696,0.008799768,0.05861209,0.9817516
261170,0.0166672,56.9909652359784,0.8972336,0.4146163,-0.8423139,0.1804809,0.008792849,0.05823072,0.9818139
261176,0.0166665,57.0076317358762,0.8976141,0.4148179,-0.842243,0.1799819,0.008782786,0.05729071,0.9819609
261178,0.0166668,57.0242985356599,0.897758,0.4148848,-0.8422129,0.1797801,0.008789125,0.05684977,0.9820234
261182,0.0167659,57.0410644356161,0.8979651,0.4150151,-0.8421615,0.179559,0.008897058,0.05622121,0.9820991
261184,0.0166681,57.0577325355262,0.898035,0.4150831,-0.842146,0.1795121,0.008972535,0.05594488,0.9821228
261188,0.0166665,57.074399035424,0.8980862,0.4151437,-0.842135,0.1794253,0.009167993,0.05552172,0.9821608
261190,0.0166678,57.0910668354481,0.8980687,0.4151637,-0.8421157,0.1793731,0.009204909,0.0553362,0.9821805
261196,0.0166654,57.1077322345227,0.8979661,0.4152078,-0.8420687,0.1791881,0.009111702,0.05513123,0.9822267
261198,0.016668,57.1244002338499,0.8978829,0.4152293,-0.8420032,0.1790743,0.008977434,0.05512976,0.9822487
261202,0.0166685,57.1410687342286,0.8976465,0.4152325,-0.8419233,0.1787943,0.008607645,0.05520602,0.9822988
261204,0.016665,57.1577337346971,0.8975154,0.4152136,-0.841902,0.1787477,0.008436731,0.05528044,0.9823045
261210,0.016667,57.1744007337838,0.8971871,0.4150976,-0.8418673,0.1789255,0.008131673,0.05569877,0.9822511
261212,0.0169822,57.191382933408,0.8970506,0.4150303,-0.841895,0.1791325,0.008025636,0.05588156,0.9822039
261216,0.0166672,57.2080501336604,0.8968735,0.4149656,-0.8419669,0.1795066,0.007913468,0.05615578,0.9821208
261218,0.0166675,57.2247176337987,0.8967976,0.4148924,-0.8420054,0.1797397,0.007869734,0.05632657,0.9820688
261222,0.0166661,57.2413837332278,0.896698,0.4147993,-0.842137,0.1801452,0.007886432,0.05660647,0.9819782
261224,0.0166672,57.2580509334803,0.8966662,0.4147739,-0.8422068,0.1801798,0.007979648,0.05663449,0.9819695
261228,0.0166665,57.2747174333781,0.8966643,0.414798,-0.8423536,0.1800264,0.008255368,0.05653869,0.9820009
261232,0.0170653,57.291782733053,0.8966866,0.4148352,-0.842436,0.1798237,0.008442647,0.05647071,0.9820404
261236,0.0166682,57.3084509335458,0.8967856,0.4149249,-0.8426075,0.1792742,0.008797784,0.056386,0.9821426
261238,0.0166667,57.3251176327467,0.8968585,0.4149997,-0.8426831,0.1788879,0.008988593,0.0562676,0.9822181
261242,0.0166738,57.3417914323509,0.8970024,0.4151565,-0.8428585,0.178249,0.009291291,0.05589649,0.9823526
261244,0.0166659,57.358457332477,0.8970727,0.4152586,-0.8429708,0.1779218,0.009400559,0.05566106,0.9824242
261248,0.0166684,57.3751257322729,0.8972476,0.4154495,-0.8431426,0.1772385,0.00937163,0.05519194,0.9825745
261252,0.0166656,57.3917913325131,0.8973318,0.415533,-0.8432119,0.176859,0.009259356,0.05496262,0.9826568
261256,0.0166691,57.4084604326636,0.8975312,0.4156904,-0.8433613,0.1762082,0.008938364,0.05438573,0.9828087
261258,0.0166648,57.4251252319664,0.8976196,0.4157653,-0.8434271,0.1759321,0.0087775,0.05404481,0.9828784
261262,0.0166679,57.4417931325734,0.8978057,0.4159362,-0.8435491,0.1754769,0.008463,0.05329452,0.9830036
261266,0.0166646,57.4584577325732,0.8979296,0.4160187,-0.8436078,0.1752013,0.008302295,0.05286493,0.9830772
261268,0.0166682,57.475125933066,0.8980981,0.4161681,-0.8436601,0.1748019,0.008211224,0.05228332,0.9831803
261272,0.0166675,57.4917934332043,0.8981947,0.4162557,-0.8436689,0.1745657,0.008193866,0.05192299,0.9832414
261276,0.016667,57.508460432291,0.8983853,0.4164254,-0.8436604,0.1741083,0.008303327,0.0512786,0.9833554
261278,0.0166663,57.5251267328858,0.8984648,0.4164974,-0.8436629,0.1738942,0.008384013,0.05104953,0.9834045
261282,0.0166861,57.5418128333986,0.8985529,0.4165955,-0.8436452,0.1736192,0.008466214,0.05073955,0.9834685
261286,0.0166668,57.5584796331823,0.8986261,0.4166568,-0.8436561,0.1733618,0.008651346,0.0502882,0.9835355
261288,0.0166659,57.5751455333084,0.8986402,0.4166588,-0.8436414,0.1732905,0.008779547,0.05009353,0.9835568
261292,0.0166678,57.5918133333325,0.898615,0.4166888,-0.8436321,0.1732524,0.008823412,0.04996964,0.9835694
261296,0.0166668,57.6084801331162,0.8984607,0.416722,-0.8435744,0.1730982,0.008762328,0.049805,0.9836055
261298,0.0166668,57.6251469329,0.8983676,0.4167605,-0.843538,0.1729359,0.008682833,0.04982327,0.9836338
261302,0.0166672,57.6418141331524,0.8981294,0.4168298,-0.8434476,0.1726705,0.008468619,0.04997933,0.9836743
261306,0.0166656,57.6584797333926,0.897948,0.4168777,-0.8434157,0.1726232,0.008346622,0.05013373,0.9836758
261308,0.0166683,57.6751480326056,0.8976741,0.416899,-0.8433905,0.172657,0.008269981,0.0504427,0.9836548
261312,0.0166662,57.6918142326176,0.8974944,0.4168809,-0.8433809,0.1727033,0.008232934,0.05067619,0.9836349
261316,0.0166676,57.7084818333387,0.8970811,0.4168467,-0.8433338,0.1727774,0.008096715,0.05119867,0.983596
261318,0.0181282,57.7266100328416,0.8968777,0.4168457,-0.8433066,0.1727515,0.008011214,0.0514291,0.9835892
261322,0.0166681,57.7432781327516,0.8964996,0.4167291,-0.8432412,0.1727434,0.007763903,0.05202388,0.9835614
261326,0.0166669,57.7599450331181,0.8963094,0.4167146,-0.8432186,0.1727545,0.007667729,0.05231795,0.9835446
261330,0.0166672,57.7766122333705,0.8960003,0.4166234,-0.8431901,0.1729064,0.007503858,0.05285488,0.9834905
261332,0.016666,57.7932782340795,0.8958237,0.4165851,-0.8431505,0.1730201,0.007435639,0.05309062,0.9834583
261336,0.0166671,57.8099453337491,0.8955728,0.4164899,-0.8431105,0.1732599,0.007339758,0.05341559,0.9833992
261338,0.0166678,57.8266131337732,0.8954501,0.4164391,-0.8431053,0.1733542,0.007292883,0.05356695,0.9833747
261342,0.0166658,57.8432789333165,0.8952903,0.4163541,-0.8430699,0.1734613,0.007187667,0.05379782,0.983344
261346,0.016666,57.8599449340254,0.8951647,0.4163392,-0.8430642,0.1734742,0.007113259,0.05392971,0.983335
261348,0.0166677,57.8766126334667,0.8951328,0.4163368,-0.8430431,0.1734626,0.007101446,0.05394187,0.9833364
261352,0.0166676,57.8932802341878,0.8951226,0.4163578,-0.8430264,0.1734277,0.007071408,0.05394906,0.9833425
261356,0.0166668,57.9099470339715,0.8951409,0.4163854,-0.8429888,0.1733871,0.007067535,0.05390336,0.9833521
261358,0.0166658,57.9266128335148,0.8951884,0.4164017,-0.8429809,0.1733329,0.007072553,0.05386272,0.9833639
261362,0.0166675,57.9432803336531,0.8953764,0.4164911,-0.8429605,0.1732207,0.007058937,0.05368056,0.9833937
261364,0.0166663,57.9599466342479,0.8954661,0.4165294,-0.8429404,0.173187,0.007015009,0.05356054,0.9834065
261368,0.0166672,57.9766138345003,0.8956656,0.4165905,-0.842886,0.1730038,0.006903634,0.05328006,0.9834548
261372,0.0166665,57.9932803343982,0.8957661,0.4166063,-0.8428811,0.1729011,0.006878483,0.05307499,0.9834841
261374,0.0166687,58.0099490340799,0.8959379,0.4166633,-0.8428397,0.1727969,0.00683102,0.05272901,0.9835213
261380,0.0166665,58.0266155339777,0.8962111,0.4167389,-0.8427559,0.1727248,0.006947091,0.0523223,0.983555
261382,0.0166667,58.0432822331786,0.8963882,0.4167542,-0.8427171,0.1727759,0.007065402,0.05218791,0.9835523
261384,0.0166657,58.0599479340017,0.8965163,0.4167444,-0.8426937,0.1728586,0.007232186,0.05210023,0.9835411
261390,0.0176631,58.077611034736,0.8967979,0.4167388,-0.8426241,0.173192,0.007639513,0.05185469,0.9834924
261392,0.0166676,58.0942786354572,0.8969232,0.4166984,-0.8426253,0.1733896,0.00783397,0.05169943,0.9834642
261396,0.0166664,58.1109450347722,0.8970848,0.4166081,-0.8426281,0.1737593,0.00815669,0.05140253,0.983412
261398,0.0166674,58.1276124343276,0.8971857,0.4165428,-0.8426459,0.1739864,0.008335126,0.05113829,0.983384
261402,0.0166674,58.144279833883,0.8972661,0.4164493,-0.8426698,0.1741827,0.008448899,0.05081404,0.9833651
261404,0.0166658,58.1609456334263,0.897283,0.4164222,-0.8426849,0.1742274,0.008456868,0.05070843,0.9833626
261410,0.016668,58.1776136327535,0.8972352,0.4163842,-0.8426836,0.1741721,0.008339269,0.05056235,0.9833809
261412,0.0166664,58.1942800320685,0.8972008,0.4163952,-0.8426822,0.1741163,0.008328487,0.05051972,0.9833931
261416,0.0166674,58.2109474316239,0.897113,0.4164246,-0.842685,0.1740673,0.00845095,0.05053912,0.9833997
261418,0.0166667,58.2276141308248,0.8970619,0.4164277,-0.842713,0.1740928,0.008602367,0.05059797,0.9833909
261422,0.0166669,58.2442810311913,0.8969982,0.4164187,-0.8427324,0.1741187,0.008837341,0.05085983,0.9833707
